time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
462.5,-0.561739858892866,-0.663237528100833,-0.0126309983152768,0.0818706491611386,0.139583533176825,-134000.191849751,-18704.2202247606,pto_damping_loss,0.8,1.6,10,342,9,960000
462.6,-0.56207297404101,-0.64199828001578,-0.0132249955084367,0.0958307620546233,0.139584209565611,-134000.841182987,-18704.4014976542,pto_damping_loss,0.8,1.6,10,342,9,960000
462.7,-0.560946624500664,-0.620830648607839,-0.0137761158394195,0.109788482762573,0.139522360242326,-133941.465832632,-18687.8294472857,pto_damping_loss,0.8,1.6,10,342,9,960000
462.8,-0.558348037057349,-0.599763618839027,-0.0142825772985928,0.123732821554276,0.139303014394104,-133730.89381834,-18629.1166265126,pto_damping_loss,0.8,1.6,10,342,9,960000
462.9,-0.554271002262661,-0.578835029406186,-0.014742845012107,0.137643293665617,0.138831536943203,-133278.275465475,-18503.2278240115,pto_damping_loss,0.8,1.6,10,342,9,960000
463,-0.548716137027682,-0.558091498901874,-0.0151556578896395,0.151490052819295,0.138015612315558,-132494.987822936,-18286.3768731249,pto_damping_loss,0.8,1.6,10,342,9,960000
463.1,-0.541691195785943,-0.537588158414508,-0.0155200516152213,0.165234216171981,0.136767086622747,-131296.403157837,-17957.026543943,pto_damping_loss,0.8,1.6,10,342,9,960000
463.2,-0.533211428231399,-0.517388202944293,-0.015835377205411,0.178828365694837,0.135003652028651,-129603.505947504,-17496.94661863,pto_damping_loss,0.8,1.6,10,342,9,960000
463.3,-0.523299969346547,-0.497562275725414,-0.01610131443942,0.192217209547539,0.132650360457033,-127344.346038752,-16892.2734042056,pto_damping_loss,0.8,1.6,10,342,9,960000
463.4,-0.511988236726714,-0.478187701044678,-0.0163178796037128,0.20533838585437,0.129640956328186,-124455.318075058,-16134.5064553791,pto_damping_loss,0.8,1.6,10,342,9,960000
463.5,-0.499316302033339,-0.459347582500303,-0.0164854271828811,0.218123390356128,0.125919019851456,-120882.259057397,-15221.3755779372,pto_damping_loss,0.8,1.6,10,342,9,960000
463.6,-0.48533319848606,-0.441129784893452,-0.0166046453581928,0.230498608634882,0.121438913767103,-116581.357216419,-14157.5133858566,pto_damping_loss,0.8,1.6,10,342,9,960000
463.7,-0.470097125049945,-0.423625819101808,-0.0166765454301175,0.242386432955568,0.116166527583626,-111519.866480281,-12954.8756456038,pto_damping_loss,0.8,1.6,10,342,9,960000
463.8,-0.453675510486612,-0.406929650331008,-0.0167024455435063,0.25370644323102,0.110079814563437,-105676.621980899,-11632.8629513478,pto_damping_loss,0.8,1.6,10,342,9,960000
463.9,-0.436144906486728,-0.391136451030079,-0.0166839493447465,0.264376631213538,0.103169118220331,-99042.3534915173,-10218.1122761861,pto_damping_loss,0.8,1.6,10,342,9,960000
464,-0.417590688155429,-0.376341320425137,-0.016622920420127,0.274314646787568,0.0954372871101472,-91619.795625741,-8743.94474010685,pto_damping_loss,0.8,1.6,10,342,9,960000
464.1,-0.398106551398319,-0.362637992990177,-0.0165214535365971,0.28343904524255,0.0868995793550334,-83423.5961808319,-7249.47541639846,pto_damping_loss,0.8,1.6,10,342,9,960000
464.2,-0.377793809286614,-0.350117558153208,-0.016381843816095,0.291670514709739,0.0775833616865452,-74480.0272190831,-5778.41089016186,pto_damping_loss,0.8,1.6,10,342,9,960000
464.3,-0.356760502198531,-0.338867213054542,-0.0162065550131145,0.298933063618439,0.0675276117686818,-64826.5072979343,-4377.57921713452,pto_damping_loss,0.8,1.6,10,342,9,960000
464.4,-0.335120348363619,-0.328969069175098,-0.015998188027968,0.305155149121845,0.0567822370136769,-54510.9475331297,-3095.25354266628,pto_damping_loss,0.8,1.6,10,342,9,960000
464.5,-0.31299157138214,-0.320499032108224,-0.015759450676877,0.310270728996491,0.0454072277843452,-43590.9386729712,-1979.34368165702,pto_damping_loss,0.8,1.6,10,342,9,960000
464.6,-0.290495648522372,-0.313525771662775,-0.0154931295619823,0.314220221539733,0.0334716674690733,-32132.8007703103,-1075.53842223381,pto_damping_loss,0.8,1.6,10,342,9,960000
464.7,-0.267756027517557,-0.308109796904052,-0.0152020646523328,0.316951360449965,0.0210526260578789,-20210.5210155638,-425.484541375567,pto_damping_loss,0.8,1.6,10,342,9,960000
464.8,-0.244896859875912,-0.304302647743405,-0.0148891269180918,0.318419934510984,0.00823396717077969,-7904.60848394845,-65.0862867546982,pto_damping_loss,0.8,1.6,10,342,9,960000
464.9,-0.222041795373417,-0.30214621139698,-0.0145571990749234,0.318590405015533,-0.00489489934747494,4699.10337357586,-23.0016380370338,pto_damping_loss,0.8,1.6,10,342,9,960000
465,-0.199312875717337,-0.301672168594656,-0.0142091592158107,0.317436397123326,-0.0182402864239663,17510.6749670074,-319.399726875192,pto_damping_loss,0.8,1.6,10,342,9,960000
465.1,-0.176829555925585,-0.302901570998767,-0.0138478668553209,0.314941064602471,-0.0317054883860722,30437.2688506292,-965.028474047384,pto_damping_loss,0.8,1.6,10,342,9,960000
465.2,-0.154707870569865,-0.305844548061206,-0.0134761507067195,0.311097330485259,-0.045191999811585,43384.3198191216,-1960.62417309149,pto_damping_loss,0.8,1.6,10,342,9,960000
465.3,-0.133059749647329,-0.310500138673955,-0.0130967973720723,0.30590800891598,-0.0586006693254313,56256.642552414,-3296.676907573,pto_damping_loss,0.8,1.6,10,342,9,960000
465.4,-0.111992476525031,-0.316856240599943,-0.0127125400615143,0.299385815730932,-0.0718327685729133,68959.4578299965,-4953.54877521571,pto_damping_loss,0.8,1.6,10,342,9,960000
465.5,-0.0916082691855336,-0.324889668923799,-0.0123260464763516,0.291553276968109,-0.0847909631328237,81399.3246075105,-6901.92713183217,pto_damping_loss,0.8,1.6,10,342,9,960000
465.6,-0.0720039568389213,-0.334566313711019,-0.0119399050913751,0.282442545474924,-0.0973801792523631,93484.9720822685,-9103.58333877347,pto_damping_loss,0.8,1.6,10,342,9,960000
465.7,-0.0532707176332369,-0.345841386733824,-0.0115566092479907,0.272095136033252,-0.109508367477154,105128.032778067,-11512.3992456108,pto_damping_loss,0.8,1.6,10,342,9,960000
465.8,-0.0354938402333867,-0.35865974748733,-0.011178538708764,0.260561588971914,-0.121087170972392,116243.684133496,-14075.6188551333,pto_damping_loss,0.8,1.6,10,342,9,960000
465.9,-0.0187524727097184,-0.372956299702196,-0.0108079386078407,0.247901071160839,-0.132032512059808,126751.211577415,-16735.2808711903,pto_damping_loss,0.8,1.6,10,342,9,960000
466,-0.00311932644216273,-0.388656451035853,-0.0104468960386861,0.234180921701853,-0.142265114764553,136574.510173971,-19429.7883638126,pto_damping_loss,0.8,1.6,10,342,9,960000
466.1,0.0113396897339563,-0.405676630431138,-0.0100973148267765,0.219476147713407,-0.151710983614232,145642.544269662,-22095.5736472297,pto_damping_loss,0.8,1.6,10,342,9,960000
466.2,0.0245659197482147,-0.423924859581238,-0.00976088931594757,0.203868873545172,-0.160301859334486,153889.784961106,-24668.8186618496,pto_damping_loss,0.8,1.6,10,342,9,960000
466.3,0.0365084975098674,-0.443301376832856,-0.00943907823027113,0.187447744762363,-0.167975670379422,161256.643564245,-27087.1928058396,pto_damping_loss,0.8,1.6,10,342,9,960000
466.4,0.0471249609421381,-0.463699313499522,-0.00913307983909246,0.170307286515652,-0.174676995532186,167689.915710898,-29291.5706574251,pto_damping_loss,0.8,1.6,10,342,9,960000
466.5,0.0563819201009031,-0.485005423767362,-0.00884380973653939,0.152547214647534,-0.180357547392717,173143.245497008,-31227.6911054555,pto_damping_loss,0.8,1.6,10,342,9,960000
466.6,0.0642557453859007,-0.507100870012856,-0.00857188253978156,0.134271697231027,-0.184976679868736,177577.612673986,-32847.7172114503,pto_damping_loss,0.8,1.6,10,342,9,960000
466.7,0.0707332328679966,-0.529862065318287,-0.00831759871068749,0.115588564293187,-0.188501915352888,180961.838738772,-34111.6532080389,pto_damping_loss,0.8,1.6,10,342,9,960000
466.8,0.075812197843787,-0.553161574222027,-0.00808093751838955,0.0966084642865605,-0.190909479727018,183273.100537937,-34988.5722716551,pto_damping_loss,0.8,1.6,10,342,9,960000
466.9,0.0795019454565425,-0.576869071291373,-0.00786155689735589,0.07744396741501,-0.192184826326897,184497.43327382,-35457.6071714874,pto_damping_loss,0.8,1.6,10,342,9,960000
467,0.0818235688794299,-0.60085235502763,-0.00765880063442194,0.0582086181120442,-0.192323124135543,184630.199170121,-35508.6567141652,pto_damping_loss,0.8,1.6,10,342,9,960000
467.1,0.0828100311297836,-0.624978412032309,-0.00747171296089051,0.0390159416686213,-0.191329681270891,183676.494020055,-35142.7650578117,pto_damping_loss,0.8,1.6,10,342,9,960000
467.2,0.0825059957553279,-0.649114523448308,-0.00729906025715014,0.0199784130265194,-0.189220272682351,181651.461775057,-34372.1391302239,pto_damping_loss,0.8,1.6,10,342,9,960000
467.3,0.0809673838076093,-0.673129402643269,-0.0071393592231198,0.00120639887491842,-0.186021341095447,178580.487451629,-33219.7817692307,pto_damping_loss,0.8,1.6,10,342,9,960000
467.4,0.0782606488611684,-0.696894350140731,-0.00699091055301216,-0.0171929128194206,-0.181770042688032,174499.24098051,-31718.7344820564,pto_damping_loss,0.8,1.6,10,342,9,960000
467.5,0.0744617773422191,-0.720284409147414,-0.00685183689929089,-0.0351165790806554,-0.176514113608703,169453.549064354,-29910.9430109434,pto_damping_loss,0.8,1.6,10,342,9,960000
467.6,0.0696550369929675,-0.743179502874014,-0.00672012373553396,-0.0524669451457533,-0.170311539954526,163499.078356344,-27845.7798160146,pto_damping_loss,0.8,1.6,10,342,9,960000
467.7,0.0639315107979035,-0.765465533373611,-0.00659366164250002,-0.0691526444435797,-0.163230021770172,156700.820899365,-25578.2784068072,pto_damping_loss,0.8,1.6,10,342,9,960000
467.8,0.0573874660873917,-0.787035420953821,-0.00647028855049733,-0.0850895346281843,-0.155346230472931,149132.381254013,-23167.1532692628,pto_damping_loss,0.8,1.6,10,342,9,960000
467.9,0.0501226179124574,-0.807790063430694,-0.00634783057147529,-0.100201549360741,-0.146744868250784,140875.073520752,-20672.6941036222,pto_damping_loss,0.8,1.6,10,342,9,960000
468,0.042238351472115,-0.827639195599826,-0.00622414023645172,-0.114421446835883,-0.137517546816452,132016.844943794,-18154.6326551184,pto_damping_loss,0.8,1.6,10,342,9,960000
468.1,0.0338359699612044,-0.846502131259612,-0.0060971312021369,-0.127691438193466,-0.127761510855501,122651.050421281,-15670.0835098371,pto_damping_loss,0.8,1.6,10,342,9,960000
468.2,0.0250150315861201,-0.864308372834046,-0.00596480878418161,-0.139963681832302,-0.117578238081137,112875.108557891,-13271.6563874539,pto_damping_loss,0.8,1.6,10,342,9,960000
468.3,0.015871832874798,-0.880998076958967,-0.00582529598935612,-0.151200633089341,-0.107071952608157,102789.074503831,-11005.8269139105,pto_damping_loss,0.8,1.6,10,342,9,960000
468.4,0.00649808529176442,-0.89652236813183,-0.00567685502979406,-0.161375242574444,-0.0963480911205218,92494.1674757007,-8911.63647606562,pto_damping_loss,0.8,1.6,10,342,9,960000
468.5,-0.0030201806726194,-0.910843496471806,-0.00551790458449968,-0.170471000446312,-0.0855117619138227,82091.2914372696,-7019.77096858203,pto_damping_loss,0.8,1.6,10,342,9,960000
468.6,-0.0126034643636614,-0.923934839577207,-0.00534703330453566,-0.178481827864341,-0.0746662353801012,71679.5859648971,-5352.04483760321,pto_damping_loss,0.8,1.6,10,342,9,960000
468.7,-0.0221793924404736,-0.935780752193331,-0.0051630102209891,-0.185411820550033,-0.063911501049587,61355.0410076033,-3921.29276775489,pto_damping_loss,0.8,1.6,10,342,9,960000
468.8,-0.0316830753717871,-0.94637627072948,-0.00496479279708083,-0.191274852660847,-0.0533429212268731,51209.204377798,-2731.64855521572,pto_damping_loss,0.8,1.6,10,342,9,960000
468.9,-0.0410572464695948,-0.955726682441867,-0.0047515333625436,-0.196094051877169,-0.0430500049826545,41328.0047833483,-1779.17081184632,pto_damping_loss,0.8,1.6,10,342,9,960000
469,-0.0502522175034089,-0.963846971228048,-0.00452258458177651,-0.199901158634067,-0.0331153192900825,31790.7065184791,-1052.75939681674,pto_damping_loss,0.8,1.6,10,342,9,960000
469.1,-0.0592256920922544,-0.970761153412035,-0.0042775044464997,-0.202735783751277,-0.023613546972434,22669.0050935365,-535.295616594569,pto_damping_loss,0.8,1.6,10,342,9,960000
469.2,-0.0679424813577414,-0.976501517647062,-0.00401606106429113,-0.204644579339789,-0.0146106944022325,14026.2666261431,-204.933495278811,pto_damping_loss,0.8,1.6,10,342,9,960000
469.3,-0.0763741655547741,-0.981107783190172,-0.00373823725728015,-0.2056803378569,-0.00616344606627113,5916.90822362026,-36.4685447153596,pto_damping_loss,0.8,1.6,10,342,9,960000
469.4,-0.0844987407251509,-0.984626190420947,-0.00344423471475313,-0.205901033655704,0.00168134138932502,-1614.08773375204,-2.71383251275913,pto_damping_loss,0.8,1.6,10,342,9,960000
469.5,-0.092300281317348,-0.987108536736045,-0.00313447718548108,-0.205368820478851,0.00888701588509119,-8531.53524968758,-75.8198892881889,pto_damping_loss,0.8,1.6,10,342,9,960000
469.6,-0.0997686389479381,-0.988611170024406,-0.00280961197574817,-0.204148997253155,0.0154273887178374,-14810.2931691238,-228.484149745205,pto_damping_loss,0.8,1.6,10,342,9,960000
469.7,-0.106899185043492,-0.989193950995883,-0.00247050886036292,-0.202308953433617,0.0212868860126859,-20435.4105721784,-435.006255472397,pto_damping_loss,0.8,1.6,10,342,9,960000
469.8,-0.113692592147209,-0.988919194870128,-0.00211825543496321,-0.199917104197883,0.0264606009576258,-25402.1769193207,-672.156866917157,pto_damping_loss,0.8,1.6,10,342,9,960000
469.9,-0.120154636413728,-0.987850602478435,-0.00175414795125372,-0.19704182515765,0.0309542511817675,-29716.0811344968,-919.839039574997,pto_damping_loss,0.8,1.6,10,342,9,960000
470,-0.126295993421994,-0.986052190795935,-0.00137967678784056,-0.193750396047028,0.0347840409391816,-33392.6793016142,-1161.53232389631,pto_damping_loss,0.8,1.6,10,342,9,960000
470.1,-0.132131991946199,-0.98358723335857,-0.000996505915665224,-0.19010796313495,0.0379764226851107,-36457.3657777062,-1384.52033275986,pto_damping_loss,0.8,1.6,10,342,9,960000
470.2,-0.137682286549513,-0.980517221926601,-0.00060644600849035,-0.186176530896782,0.0405677477899291,-38945.0378783319,-1579.9124743174,pto_damping_loss,0.8,1.6,10,342,9,960000
470.3,-0.14297041031658,-0.976900862067737,-0.000211421208016685,-0.182013994714657,0.042603792155634,-40899.6404694086,-1742.47978179884,pto_damping_loss,0.8,1.6,10,342,9,960000
470.4,-0.148023173882645,-0.97279311692645,0.000186570043519003,-0.17767322794039,0.0441391399724792,-42373.57437358,-1870.3331304097,pto_damping_loss,0.8,1.6,10,342,9,960000
470.5,-0.152869885942888,-0.968244315147363,0.000585499271004037,-0.173201238377742,0.0452364082845639,-43426.9519531812,-1964.47932910824,pto_damping_loss,0.8,1.6,10,342,9,960000
470.6,-0.157541383064918,-0.963299340518446,0.000983356097031155,-0.16863841090671,0.0459652967890454,-44126.6849174835,-2028.29616854883,pto_damping_loss,0.8,1.6,10,342,9,960000
470.7,-0.162068871983918,-0.957996922161527,0.00137819863804914,-0.164017854338139,0.0464014515584814,-44545.3934961421,-2066.97091846473,pto_damping_loss,0.8,1.6,10,342,9,960000
470.8,-0.166482604474623,-0.95236904478752,0.00176820428246469,-0.159364871401004,0.0466251381200949,-44760.132595291,-2086.9473645292,pto_damping_loss,0.8,1.6,10,342,9,960000
470.9,-0.170810422032873,-0.946440498435805,0.00215171877903052,-0.154696570790256,0.0467197282904659,-44850.9391588472,-2095.42369107356,pto_damping_loss,0.8,1.6,10,342,9,960000
471,-0.17507622355462,-0.940228586052513,0.00252730149236579,-0.150021639240573,0.0467700158648548,-44899.2152302605,-2099.93700863881,pto_damping_loss,0.8,1.6,10,342,9,960000
471.1,-0.179298422602606,-0.933743005109754,0.00289376473823224,-0.145340289499832,0.0468603880121505,-44985.9724916643,-2108.06012606332,pto_damping_loss,0.8,1.6,10,342,9,960000
471.2,-0.183488470478588,-0.926985916176744,0.00325020529633567,-0.140644396791403,0.0470728911900269,-45189.9755424257,-2127.22280158858,pto_damping_loss,0.8,1.6,10,342,9,960000
471.3,-0.187649526197911,-0.919952206954783,0.00359602650607352,-0.13591783190132,0.0474852416403773,-45585.8319747621,-2164.65424669922,pto_damping_loss,0.8,1.6,10,342,9,960000
471.4,-0.19177535394938,-0.912629954896275,0.00393094976524699,-0.131136993524212,0.0481688401083048,-46242.0865039725,-2227.42767108425,pto_damping_loss,0.8,1.6,10,342,9,960000
471.5,-0.195849522460973,-0.905001085340604,0.00425501474996248,-0.126271536161514,0.0491868574720358,-47219.3831731543,-2322.57307005538,pto_damping_loss,0.8,1.6,10,342,9,960000
471.6,-0.199844969041722,-0.897042215385436,0.00456856822612899,-0.121285282978851,0.0505924617452121,-48568.7632754035,-2457.21329802311,pto_damping_loss,0.8,1.6,10,342,9,960000
471.7,-0.20372397450705,-0.888725666799601,0.00487224189515559,-0.116137305951469,0.0524272568995031,-50330.1666235229,-2638.67257536623,pto_damping_loss,0.8,1.6,10,342,9,960000
471.8,-0.207438574673221,-0.880020624535565,0.0051669202726869,-0.110783148750972,0.05471999989916,-52531.1999031935,-2874.5072534055,pto_damping_loss,0.8,1.6,10,342,9,960000
471.9,-0.210931410896871,-0.870894411196339,0.00545370010398081,-0.105176161558472,0.0574856542730202,-55186.2281020993,-3172.41642930931,pto_damping_loss,0.8,1.6,10,342,9,960000
472,-0.214136997736919,-0.861313842519781,0.00573384324029444,-0.0992689117157316,0.0607248267956978,-58295.8337238698,-3540.00440579279,pto_damping_loss,0.8,1.6,10,342,9,960000
472.1,-0.216983361850948,-0.851246624894294,0.00600872521014729,-0.0930146301884409,0.0644236189958138,-61846.674235981,-3984.38657713705,pto_damping_loss,0.8,1.6,10,342,9,960000
472.2,-0.219393984337264,-0.840662753386102,0.00627978189756605,-0.0863686514855502,0.0685539080640044,-65811.7517414441,-4511.65277841404,pto_damping_loss,0.8,1.6,10,342,9,960000
472.3,-0.221289960419718,-0.829535867932144,0.00654845677508308,-0.0792898041373064,0.0730740532672816,-70151.0911365903,-5126.22457047313,pto_damping_loss,0.8,1.6,10,342,9,960000
472.4,-0.222592276949359,-0.817844526333928,0.00681615103061454,-0.071741710161712,0.0779300052519671,-74812.8050418883,-5830.16228982875,pto_damping_loss,0.8,1.6,10,342,9,960000
472.5,-0.223224100655911,-0.805573355473172,0.0070841786823659,-0.0636939551161296,0.083056777718232,-79734.5066095025,-6622.49119193835,pto_damping_loss,0.8,1.6,10,342,9,960000
472.6,-0.223112969026078,-0.792714046653344,0.00735372841177326,-0.0551230952027906,0.0883802249098121,-84845.0159134195,-7498.6215889046,pto_damping_loss,0.8,1.6,10,342,9,960000
472.7,-0.22219278128264,-0.779266166945575,0.00762583338635793,-0.04601347424079,0.0938190551052631,-90066.2929010524,-8449.93449681061,pto_damping_loss,0.8,1.6,10,342,9,960000
472.8,-0.220405498902615,-0.765237765588768,0.00790134982364383,-0.0363578308151964,0.0992870005790327,-95315.5205558711,-9463.59214462158,pto_damping_loss,0.8,1.6,10,342,9,960000
472.9,-0.217702482719292,-0.750645762496827,0.00818094449935806,-0.0261576841829912,0.104695058870015,-100507.256515214,-10522.613137724,pto_damping_loss,0.8,1.6,10,342,9,960000
473,-0.214045415780915,-0.735516114346737,0.00846509086489744,-0.0154234961294787,0.109953718960901,-105555.570202465,-11606.2275007995,pto_damping_loss,0.8,1.6,10,342,9,960000
473.1,-0.209406786344921,-0.719883762121579,0.00875407294627365,-0.00417461448325055,0.114975089184693,-110376.085617305,-12690.500287707,pto_damping_loss,0.8,1.6,10,342,9,960000
473.2,-0.203769932001518,-0.703792371928259,0.00904799578158915,0.00756098802352983,0.119674851123604,-114887.85707866,-13749.1871917986,pto_damping_loss,0.8,1.6,10,342,9,960000
473.3,-0.197128672162683,-0.687293887996688,0.00934680084279451,0.019747158822153,0.123973974985293,-119015.015985881,-14754.7646147079,pto_damping_loss,0.8,1.6,10,342,9,960000
473.4,-0.189486580253516,-0.670447922646755,0.00965028469858144,0.0323401680159154,0.127800146237625,-122688.14038812,-15679.5622832241,pto_damping_loss,0.8,1.6,10,342,9,960000
473.5,-0.180855967271323,-0.653321012411961,0.00995811911835008,0.0452894376329752,0.13108886977144,-125845.314980582,-16496.9201068354,pto_damping_loss,0.8,1.6,10,342,9,960000
473.6,-0.171256663558686,-0.635985772256848,0.01026987089226,0.0585383644308255,0.133784235519223,-128432.866098454,-17182.2928065244,pto_damping_loss,0.8,1.6,10,342,9,960000
473.7,-0.160714694652424,-0.618519980848696,0.010585019839942,0.0720252023428208,0.135839347191905,-130405.773304228,-17714.2351157019,pto_damping_loss,0.8,1.6,10,342,9,960000
473.8,-0.149260949337325,-0.601005629179017,0.0109029737822954,0.0856839716715014,0.137216432512103,-131727.775211618,-18075.2153772945,pto_damping_loss,0.8,1.6,10,342,9,960000
473.9,-0.136929933449223,-0.583527962617833,0.0112230796313692,0.0994453647253078,0.137886668001618,-132371.201281553,-18252.2238840848,pto_damping_loss,0.8,1.6,10,342,9,960000
474,-0.123758691926153,-0.566174542957643,0.0115446301816381,0.113237621516009,0.137829763153427,-132316.572627289,-18237.1618664924,pto_damping_loss,0.8,1.6,10,342,9,960000
474.1,-0.10978596495607,-0.549034352472628,0.0118668666279251,0.126987354058176,0.137033357023974,-131552.022743015,-18027.0152997695,pto_damping_loss,0.8,1.6,10,342,9,960000
474.2,-0.0950516230797957,-0.532196956843553,0.0121889772560668,0.140620303360294,0.135492284519039,-130072.593138277,-17623.8327976207,pto_damping_loss,0.8,1.6,10,342,9,960000
474.3,-0.0795964023596445,-0.515751738366131,0.0125100931193829,0.154062018964753,0.133207769801359,-127879.459009305,-17034.5375380338,pto_damping_loss,0.8,1.6,10,342,9,960000
474.4,-0.0634619359998657,-0.499787205555087,0.0128292817986779,0.167238456479259,0.130186600499882,-124979.136479886,-16270.6089117271,pto_damping_loss,0.8,1.6,10,342,9,960000
474.5,-0.0466910549564818,-0.484390380433076,0.0131455405238855,0.180076493575629,0.126440329206321,-121382.716038068,-15347.6705758107,pto_damping_loss,0.8,1.6,10,342,9,960000
474.6,-0.0293283088848864,-0.469646260752366,0.0134577899976651,0.192504369102093,0.121984538804463,-117105.157252284,-14285.0185990439,pto_damping_loss,0.8,1.6,10,342,9,960000
474.7,-0.011420641826196,-0.455637351363684,0.01376487020045,0.204452053030584,0.116838196379842,-112164.668524648,-13105.1175679628,pto_damping_loss,0.8,1.6,10,342,9,960000
474.8,0.00698185440996496,-0.442443257054336,0.0140655392772854,0.215851556805278,0.111023107813124,-106582.183500599,-11833.0852497452,pto_damping_loss,0.8,1.6,10,342,9,960000
474.9,0.025825191301114,-0.430140328463235,0.0143584763230594,0.226637194240896,0.104563472728249,-100380.933819118,-10496.1790358315,pto_damping_loss,0.8,1.6,10,342,9,960000
475,0.0450508196161561,-0.418801353080195,0.0146422885163585,0.23674580251237,0.0974855282746811,-93586.1071436936,-9123.29109407388,pto_damping_loss,0.8,1.6,10,342,9,960000
475.1,0.0645951226793881,-0.408495284694165,0.0149155226316464,0.246116931152547,0.0898172611941715,-86224.5707464045,-7744.45479208513,pto_damping_loss,0.8,1.6,10,342,9,960000
475.2,0.0843891250757518,-0.39928700673611,0.0151766805177485,0.254693004587122,0.0815881615029988,-78324.6350428787,-6390.36297354183,pto_damping_loss,0.8,1.6,10,342,9,960000
475.3,0.104358456016803,-0.391237127470518,0.0154242377027816,0.262419460904589,0.0728289884241494,-69915.8288871832,-5091.89909268948,pto_damping_loss,0.8,1.6,10,342,9,960000
475.4,0.124423584265607,-0.384401807596866,0.0156566639062994,0.269244866640238,0.0635715201671412,-61028.6593604554,-3879.68464930679,pto_damping_loss,0.8,1.6,10,342,9,960000
475.5,0.144500317577995,-0.378832623189048,0.0158724439401368,0.275121004712419,0.0538482637133856,-51694.33316485,-2783.65008474846,pto_damping_loss,0.8,1.6,10,342,9,960000
475.6,0.164500535935446,-0.374576468709236,0.0160700972865376,0.280002930630326,0.0436921085571315,-41944.4242148462,-1832.64033616143,pto_damping_loss,0.8,1.6,10,342,9,960000
475.7,0.184333106298509,-0.371675505809311,0.0162481945746907,0.283848990988505,0.0331359187303398,-31810.481981126,-1054.06954569953,pto_damping_loss,0.8,1.6,10,342,9,960000
475.8,0.203904908935879,-0.370167163575729,0.0164053692451402,0.286620798290284,0.0222120695218034,-21323.5867409312,-473.64099114377,pto_damping_loss,0.8,1.6,10,342,9,960000
475.9,0.223121893049123,-0.370084194667964,0.016540322896531,0.288283157419244,0.0109519480316744,-10513.8701104073,-115.147359060956,pto_damping_loss,0.8,1.6,10,342,9,960000
476,0.241890073501555,-0.371454789430938,0.0166518231419492,0.288803941612479,-0.000614551063745625,589.969021195822,-0.362566089552857,pto_damping_loss,0.8,1.6,10,342,9,960000
476.1,0.260116381592324,-0.374302746619552,0.0167386932447276,0.288153919474515,-0.0124594925729131,11961.1128699966,-149.029396967498,pto_damping_loss,0.8,1.6,10,342,9,960000
476.2,0.277709291100216,-0.378647695049082,0.0167997933299706,0.286306539187807,-0.0245572808231672,23574.9895902404,-578.937639770778,pto_damping_loss,0.8,1.6,10,342,9,960000
476.3,0.294579155836087,-0.384505355560918,0.0168339935458773,0.283237681309002,-0.0368848985076702,35409.5025673632,-1306.07590840428,pto_damping_loss,0.8,1.6,10,342,9,960000
476.4,0.310638215768441,-0.391887827523206,0.0168401401417079,0.278925396997743,-0.0494219500892275,47445.0720856584,-2344.82798459721,pto_damping_loss,0.8,1.6,10,342,9,960000
476.5,0.325800254064197,-0.400803879072466,0.0168170159987091,0.273349653766079,-0.0621504599549531,59664.4415567548,-3708.17248570773,pto_damping_loss,0.8,1.6,10,342,9,960000
476.6,0.339979915411646,-0.41125921586973,0.0167632976591004,0.266492115404096,-0.0750543845185168,72052.209137776,-5407.83421003523,pto_damping_loss,0.8,1.6,10,342,9,960000
476.7,0.353091724831855,-0.423256699706666,0.0166775113122397,0.258335986189083,-0.0881188107029313,84594.058274814,-7454.32780771107,pto_damping_loss,0.8,1.6,10,342,9,960000
476.8,0.365048873810685,-0.43679648623101,0.0165579904878303,0.248865951427049,-0.101328830082057,97275.6768787746,-9856.83053356646,pto_damping_loss,0.8,1.6,10,342,9,960000
476.9,0.37576186501348,-0.45187605067462,0.0164028383524695,0.238068246488076,-0.114668097526368,110081.373625313,-12622.8216867039,pto_damping_loss,0.8,1.6,10,342,9,960000
477,0.385137126277634,-0.468490071982643,0.0162098974956882,0.225930884561945,-0.1281171043956,122992.420219776,-15757.4327411645,pto_damping_loss,0.8,1.6,10,342,9,960000
477.1,0.393075717519875,-0.486630149268478,0.0159767299221773,0.212444069275301,-0.141651217916425,135985.169199768,-19262.4648357183,pto_damping_loss,0.8,1.6,10,342,9,960000
477.2,0.399472259559263,-0.506284330047901,0.0157006096449885,0.197600812101203,-0.15523855907864,149029.016715494,-23135.0498158198,pto_damping_loss,0.8,1.6,10,342,9,960000
477.3,0.404214211042494,-0.527436437103248,0.0153785298160321,0.181397766311274,-0.168837809884041,162084.297488679,-27365.957804582,pto_damping_loss,0.8,1.6,10,342,9,960000
477.4,0.407181608591247,-0.550065189839746,0.0150072257589145,0.163836279351075,-0.182396055868282,175100.21363355,-31937.588348453,pto_damping_loss,0.8,1.6,10,342,9,960000
477.5,0.408247366433893,-0.574143126256764,0.0145832146149918,0.144923654357694,-0.195846780407415,188012.909191118,-36821.7229401122,pto_damping_loss,0.8,1.6,10,342,9,960000
