time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
601,0.828862732894088,-1.81644364946725,0.0256636385620441,-0.95568793192995,-0.941780320561463,452054.553869501,-425736.082654488,pto_damping_loss,0.4,2.2,8.3,479,16,480000
601.1,0.735599205316889,-1.91687663504108,0.0230141926738186,-1.04590592672644,-0.861482781450454,413511.735096217,-356233.239713092,pto_damping_loss,0.4,2.2,8.3,479,16,480000
601.2,0.637663185760038,-2.00837054316821,0.020234463429518,-1.12787287252049,-0.776872633340215,372898.864003302,-289694.92244782,pto_damping_loss,0.4,2.2,8.3,479,16,480000
601.3,0.535616542267327,-2.09048316297222,0.0173411292128884,-1.20119630526354,-0.688727546832195,330589.222479454,-227685.904207437,pto_damping_loss,0.4,2.2,8.3,479,16,480000
601.4,0.430036992832127,-2.16285228104442,0.0143515527531397,-1.26556092354375,-0.597811924599551,286949.723807784,-171541.966652841,pto_damping_loss,0.4,2.2,8.3,479,16,480000
601.5,0.321516591199859,-2.22519413026895,0.0112836414103608,-1.32072691594369,-0.504870079119597,242337.637977406,-122349.022459309,pto_damping_loss,0.4,2.2,8.3,479,16,480000
601.6,0.210659841105291,-2.27730121956133,0.00815570366970658,-1.3665276474522,-0.410620245208953,197097.717700296,-80932.3131722206,pto_damping_loss,0.4,2.2,8.3,479,16,480000
601.7,0.0980814257146578,-2.31903962948365,0.00498630786583933,-1.40286679036731,-0.315749466606912,151559.743971317,-47854.9083180236,pto_damping_loss,0.4,2.2,8.3,479,16,480000
601.8,-0.0155964185246265,-2.3503458593604,0.00179414851879239,-1.42971498885385,-0.220909390900917,106036.507632439,-23424.4603143426,pto_damping_loss,0.4,2.2,8.3,479,16,480000
601.9,-0.12974681719455,-2.37122331194869,-0.00140207549823719,-1.44710614926711,-0.126712996345501,60822.2382458394,-7706.96805257022,pto_damping_loss,0.4,2.2,8.3,479,16,480000
602,-0.243741367602402,-2.38173850173908,-0.00458376828850032,-1.45513344992629,-0.0337322574294277,16191.4835661255,-546.175291816893,pto_damping_loss,0.4,2.2,8.3,479,16,480000
602.1,-0.356953331527686,-2.38201707228633,-0.00773252885985956,-1.45394516366134,0.0575032656611145,-27601.5675173342,-1587.18026961246,pto_damping_loss,0.4,2.2,8.3,479,16,480000
602.2,-0.468760796663762,-2.37223970625224,-0.0108302285602924,-1.44374038374794,0.146506953432774,-70323.3376477319,-10302.8579539935,pto_damping_loss,0.4,2.2,8.3,479,16,480000
602.3,-0.578549703269228,-2.35263800874927,-0.0138590765862779,-1.42476473858401,0.232834834805138,-111760.720706466,-26021.7889433932,pto_damping_loss,0.4,2.2,8.3,479,16,480000
602.4,-0.685716656155584,-2.3234904398305,-0.0168016774663006,-1.39730617269043,0.316084565669821,-151720.591521514,-47956.5372742461,pto_damping_loss,0.4,2.2,8.3,479,16,480000
602.5,-0.789671475886305,-2.28511836540111,-0.019641085302754,-1.36169086162781,0.39589378781895,-190029.018153096,-75231.3077921449,pto_damping_loss,0.4,2.2,8.3,479,16,480000
602.6,-0.889839483127489,-2.2378822873767,-0.0223608598916907,-1.31827931670553,0.471937991984795,-226530.236152701,-106908.224773747,pto_damping_loss,0.4,2.2,8.3,479,16,480000
602.7,-0.985663551820348,-2.18217830366334,-0.0249451295963538,-1.26746272256124,0.543928016077108,-261085.447717012,-142011.689603318,pto_damping_loss,0.4,2.2,8.3,479,16,480000
602.8,-1.07660600525981,-2.1184348366904,-0.0273786650498867,-1.20965953751058,0.6116073099801,-293571.508790447,-179550.480778125,pto_damping_loss,0.4,2.2,8.3,479,16,480000
602.9,-1.16215045950755,-2.04710965611178,-0.0296469664825271,-1.14531237369216,0.674749092118241,-323879.564216755,-218537.441910907,pto_damping_loss,0.4,2.2,8.3,479,16,480000
603,-1.24180373686331,-1.96868720731903,-0.0317363658334978,-1.07488516203917,0.733153511777995,-351913.685653438,-258006.754479555,pto_damping_loss,0.4,2.2,8.3,479,16,480000
603.1,-1.31509797563534,-1.88367624306313,-0.0336341429770154,-0.998860596416216,0.786644916726262,-377589.560028605,-297028.908005408,pto_damping_loss,0.4,2.2,8.3,479,16,480000
603.2,-1.38159305004395,-1.79260774128633,-0.035328653543837,-0.917737842087557,0.835069310020924,-400833.268810043,-334723.561218634,pto_damping_loss,0.4,2.2,8.3,479,16,480000
603.3,-1.4408793863669,-1.69603307876203,-0.0368094641347649,-0.832030486055817,0.878292064932334,-421580.191167519,-370270.536635088,pto_damping_loss,0.4,2.2,8.3,479,16,480000
603.4,-1.49258122070797,-1.59452241786718,-0.038067489364942,-0.742264700585804,0.916195953976994,-439774.057908956,-402919.21252023,pto_damping_loss,0.4,2.2,8.3,479,16,480000
603.5,-1.53636029383928,-1.48866325327439,-0.0390951242802428,-0.648977586160837,0.94867953787926,-455366.178182044,-431996.575483586,pto_damping_loss,0.4,2.2,8.3,479,16,480000
603.6,-1.57191992431281,-1.37905905701423,-0.0398863653376361,-0.552715655936027,0.975655952664155,-468314.857278793,-456914.178225119,pto_damping_loss,0.4,2.2,8.3,479,16,480000
603.7,-1.59900934789055,-1.26632795461398,-0.0404369133751575,-0.454033420238521,0.997052127100319,-478585.021008152,-477174.213194529,pto_damping_loss,0.4,2.2,8.3,479,16,480000
603.8,-1.61742816470551,-1.15110136217618,-0.0407442527930218,-0.353492026728318,1.01280845683798,-486148.059282228,-492374.865716411,pto_damping_loss,0.4,2.2,8.3,479,16,480000
603.9,-1.62703070021766,-1.03402251451405,-0.0408077024506456,-0.251657909551085,1.02287895407302,-490981.897955051,-502215.050249051,pto_damping_loss,0.4,2.2,8.3,479,16,480000
604,-1.62773006561943,-0.915744817880096,-0.0406284354341311,-0.14910139943214,1.02723188085098,-493071.302808468,-506498.561777585,pto_damping_loss,0.4,2.2,8.3,479,16,480000
604.1,-1.61950170000534,-0.79692996732599,-0.04020946671046,-0.0463952465539429,1.02585085922813,-492408.412429501,-505137.592981963,pto_damping_loss,0.4,2.2,8.3,479,16,480000
604.2,-1.60238619075155,-0.678245778075755,-0.03955560958537,0.0558869903412653,1.01873643234898,-488993.487527507,-498155.480925656,pto_damping_loss,0.4,2.2,8.3,479,16,480000
604.3,-1.57649119880536,-0.56036369207678,-0.0386734036476638,0.157172731489018,1.00590802802357,-482835.853451312,-485688.461204286,pto_damping_loss,0.4,2.2,8.3,479,16,480000
604.4,-1.54199235903065,-0.443955934565039,-0.0375710183557167,0.256892377114629,0.98740625249124,-473955.001195794,-467986.131580221,pto_damping_loss,0.4,2.2,8.3,479,16,480000
604.5,-1.49913307822482,-0.32969231037087,-0.0362581374759233,0.354481550367024,0.963295419308741,-462381.801268195,-445410.271133376,pto_damping_loss,0.4,2.2,8.3,479,16,480000
604.6,-1.4482232099724,-0.218236645056919,-0.0347458301350947,0.449383600134476,0.933666199514144,-448159.775766788,-418431.634615288,pto_damping_loss,0.4,2.2,8.3,479,16,480000
604.7,-1.38963664095312,-0.110242891055034,-0.0330464142678506,0.541052369642678,0.898638266946394,-431346.368134268,-387624.3527138,pto_damping_loss,0.4,2.2,8.3,479,16,480000
604.8,-1.32380787281913,-0.006350933035705,-0.0311733177476786,0.628955223853866,0.858362808662443,-412014.148157971,-353657.62142154,pto_damping_loss,0.4,2.2,8.3,479,16,480000
604.9,-1.25122772325409,0.0928178608154653,-0.02914094155851,0.712576315861862,0.813024775514948,-390251.892247174,-317284.457088542,pto_damping_loss,0.4,2.2,8.3,479,16,480000
605,-1.17243829649895,0.186665284583345,-0.0269645281062513,0.791420060601529,0.762844761595946,-366165.485566053,-279327.4225413,pto_damping_loss,0.4,2.2,8.3,479,16,480000
605.1,-1.08802738611171,0.274621072439018,-0.0246600363300478,0.865014774036394,0.708080421662317,-339878.602397911,-240661.384099912,pto_damping_loss,0.4,2.2,8.3,479,16,480000
605.2,-0.998622471205982,0.356147737872529,-0.0222440238088511,0.932916428102554,0.649027360123693,-311533.132859372,-202193.526810782,pto_damping_loss,0.4,2.2,8.3,479,16,480000
605.3,-0.904884453527629,0.430745400442095,-0.0197335347258089,0.994712466315957,0.586019450439631,-281289.336211022,-164841.022220912,pto_damping_loss,0.4,2.2,8.3,479,16,480000
605.4,-0.807501259327875,0.497956524856303,-0.0171459914890395,1.05002562200762,0.519428566559728,-249325.711948669,-129506.897163981,pto_damping_loss,0.4,2.2,8.3,479,16,480000
605.5,-0.707181400759801,0.557370497530929,-0.0144990871189507,1.09851768024425,0.449663725563885,-215838.588270664,-97054.7837222363,pto_damping_loss,0.4,2.2,8.3,479,16,480000
605.6,-0.604647560528534,0.608627967250051,-0.0118106752642544,1.139893124992,0.37716965108262,-181041.432519656,-68283.3339349365,pto_damping_loss,0.4,2.2,8.3,479,16,480000
605.7,-0.500630234738232,0.651424878784276,-0.00909865491870583,1.17390261423871,0.302424769817814,-145163.889512551,-43901.1558716919,pto_damping_loss,0.4,2.2,8.3,479,16,480000
605.8,-0.395861445739354,0.685516130927983,-0.00638084754776772,1.20034622686433,0.225938649335211,-108450.551680901,-24503.1711664412,pto_damping_loss,0.4,2.2,8.3,479,16,480000
605.9,-0.291068521828111,0.710718793185226,-0.00367486532439671,1.21907642544535,0.148248876333573,-71159.4606401145,-10549.3100804001,pto_damping_loss,0.4,2.2,8.3,479,16,480000
606,-0.186967935287597,0.726914818187382,-0.000997970406293758,1.23000067856176,0.0699173638645796,-33560.334654998,-2346.45012949056,pto_damping_loss,0.4,2.2,8.3,479,16,480000
606.1,-0.0842591946490527,0.734053189948416,0.00163307346958044,1.23308368454346,-0.00847393294844687,4067.48781525477,-34.4676190150936,pto_damping_loss,0.4,2.2,8.3,479,16,480000
606.2,0.016381199836328,0.732151451482473,0.00420215448738501,1.22834913630733,-0.0863279167454118,41437.4000377975,-3577.2044206093,pto_damping_loss,0.4,2.2,8.3,479,16,480000
606.3,0.1143057087271,0.72129655945648,0.0066939676150545,1.2158809646806,-0.163037882753435,78258.1837216488,-12759.0485821069,pto_damping_loss,0.4,2.2,8.3,479,16,480000
606.4,0.208901561411329,0.70164501881478,0.00909416623517086,1.19582399630203,-0.237993693440195,114236.972851294,-27187.6790963066,pto_damping_loss,0.4,2.2,8.3,479,16,480000
606.5,0.299596342585381,0.673422257076155,0.0113895054567525,1.16838396286528,-0.31058857297469,149082.515027852,-46303.3255979783,pto_damping_loss,0.4,2.2,8.3,479,16,480000
606.6,0.385863257973941,0.636921206583139,0.0135679719413678,1.13382680209362,-0.380226467644653,182508.704469434,-69394.6400148147,pto_damping_loss,0.4,2.2,8.3,479,16,480000
606.7,0.467225963001979,0.592500073576794,0.0156188954146766,1.09247719818179,-0.446329878341071,214238.341603714,-95620.9729439785,pto_damping_loss,0.4,2.2,8.3,479,16,480000
606.8,0.543262828328202,0.540579285615319,0.0175330377505623,1.04471632094532,-0.508348028821108,244007.053834131,-124040.504835026,pto_damping_loss,0.4,2.2,8.3,479,16,480000
606.9,0.613610514958959,0.481637623410609,0.0193026565345387,0.990978738597616,-0.56576519310616,271567.292690956,-153643.321790616,pto_damping_loss,0.4,2.2,8.3,479,16,480000
607,0.677966739527156,0.416207559298634,0.0209215412341446,0.931748498506483,-0.618108971405364,296692.306274574,-183388.176255262,pto_damping_loss,0.4,2.2,8.3,479,16,480000
607.1,0.736092126820294,0.344869841803977,0.0223850214093129,0.867554392632997,-0.664958280063117,319179.974430295,-212241.366827759,pto_damping_loss,0.4,2.2,8.3,479,16,480000
607.2,0.787811070605605,0.26824738349524,0.0236899476659135,0.798964448481074,-0.705950809768505,338856.388688882,-239215.941990147,pto_damping_loss,0.4,2.2,8.3,479,16,480000
607.3,0.833011553498535,0.186998526873282,0.0248346471824107,0.72657971095236,-0.740789708782724,355579.060215707,-263409.308466428,pto_damping_loss,0.4,2.2,8.3,479,16,480000
607.4,0.871643909987645,0.101809779680863,0.0258188565367756,0.651027404134257,-0.769249263925126,369239.64668406,-284037.326423686,pto_damping_loss,0.4,2.2,8.3,479,16,480000
607.5,0.903718551590057,0.0133881260966398,0.0266436351732341,0.572953583472691,-0.791179379906272,379766.10235501,-300463.109370659,pto_damping_loss,0.4,2.2,8.3,479,16,480000
607.6,0.929302707387776,-0.0775469668198951,0.0273112631563476,0.493015406930882,-0.80650869475248,387124.173481189,-312219.011861447,pto_damping_loss,0.4,2.2,8.3,479,16,480000
607.7,0.948516265061084,-0.170271717821102,0.0278251268793441,0.411873167830993,-0.815246212461768,391318.181981648,-319020.665727963,pto_damping_loss,0.4,2.2,8.3,479,16,480000
607.8,0.961526825522222,-0.264066238463293,0.0281895961722663,0.330182241651078,-0.817481380535051,392391.062656824,-320772.387610316,pto_damping_loss,0.4,2.2,8.3,479,16,480000
607.9,0.968544107296793,-0.358222637579342,0.0284098958649917,0.248585103938683,-0.813382586834785,390423.641680696,-317563.791631701,pto_damping_loss,0.4,2.2,8.3,479,16,480000
608,0.969813854241647,-0.452052881780748,0.0284919743854369,0.167703576790405,-0.803194095132386,385533.165663544,-309657.962138655,pto_damping_loss,0.4,2.2,8.3,479,16,480000
608.1,0.965611411734267,-0.54489627325216,0.0284423715006179,0.0881314573036822,-0.787231480239164,377871.110514798,-297472.033670181,pto_damping_loss,0.4,2.2,8.3,479,16,480000
608.2,0.956235142137895,-0.636126412075541,0.0282680869137302,0.0104276734145846,-0.765875661008362,367620.317284013,-281551.453499997,pto_damping_loss,0.4,2.2,8.3,479,16,480000
608.3,0.941999850400481,-0.725157519406437,0.0279764511697761,-0.0648898989792538,-0.739565662562525,354991.518030011,-262539.537235942,pto_damping_loss,0.4,2.2,8.3,479,16,480000
608.4,0.923230385521604,-0.811450009829809,0.0275750002239031,-0.1373498383227,-0.708790268026219,340219.328652585,-241144.149143366,pto_damping_loss,0.4,2.2,8.3,479,16,480000
608.5,0.900255573871454,-0.894515215922134,0.0270713550883903,-0.206531697156215,-0.674078745152756,323557.797673322,-218103.434240022,pto_damping_loss,0.4,2.2,8.3,479,16,480000
608.6,0.873402626578749,-0.973919185183437,0.0264731081643893,-0.272069556980745,-0.635990854772641,305275.610290867,-194152.496330128,pto_damping_loss,0.4,2.2,8.3,479,16,480000
608.7,0.842992146038139,-1.04928548878484,0.0257877181266235,-0.333654557515045,-0.595106365974281,285651.055667654,-169992.761675095,pto_damping_loss,0.4,2.2,8.3,479,16,480000
608.8,0.809333836608684,-1.12029700266173,0.025022415490231,-0.391036362853267,-0.552014317050791,264966.872184379,-146265.506989944,pto_damping_loss,0.4,2.2,8.3,479,16,480000
608.9,0.772723002308929,-1.18669664396602,0.024184121169494,-0.444023551452797,-0.507302270890141,243505.090027267,-123530.685144141,pto_damping_loss,0.4,2.2,8.3,479,16,480000
609,0.733437890211457,-1.24828706929144,0.0232793803639805,-0.492482942010056,-0.46154581778517,221541.992536881,-102251.780119191,pto_damping_loss,0.4,2.2,8.3,479,16,480000
609.1,0.691737912681098,-1.30492936484001,0.0223143139199322,-0.536337892532292,-0.41529857661573,199343.31677555,-82786.9957147446,pto_damping_loss,0.4,2.2,8.3,479,16,480000
609.2,0.64786275492585,-1.3565407821565,0.0212945888794455,-0.575565634606358,-0.369082936072508,177159.809314803,-65386.6625759533,pto_damping_loss,0.4,2.2,8.3,479,16,480000
609.3,0.602032346887239,-1.40309159550251,0.0202254092436663,-0.610193728236605,-0.323381760327937,155223.244957409,-50196.3661981416,pto_damping_loss,0.4,2.2,8.3,479,16,480000
609.4,0.554447650715416,-1.44460117760302,0.0191115270686063,-0.640295743853876,-0.278631257956318,133743.003819032,-37264.9813969537,pto_damping_loss,0.4,2.2,8.3,479,16,480000
609.5,0.505292187535941,-1.48113340859598,0.0179572729448614,-0.665986296354189,-0.235215179093455,112903.285964858,-26556.5666284636,pto_damping_loss,0.4,2.2,8.3,479,16,480000
609.6,0.454734200722864,-1.5127915477958,0.0167666037737028,-0.687415570518367,-0.193460464506951,92861.0229633362,-17964.9366370777,pto_damping_loss,0.4,2.2,8.3,479,16,480000
609.7,0.402929328510703,-1.53971270867657,0.0155431646481048,-0.704763487201981,-0.153634422728006,73744.5229094423,-11329.6972065444,pto_damping_loss,0.4,2.2,8.3,479,16,480000
609.8,0.350023637828374,-1.56206208375067,0.0142903606918333,-0.71823366473843,-0.115943459567508,55652.8605924035,-6452.58519191147,pto_damping_loss,0.4,2.2,8.3,479,16,480000
609.9,0.296156855243586,-1.58002706741069,0.0130114340111666,-0.728047329752377,-0.0805333306116326,38655.9986935833,-3113.09632291318,pto_damping_loss,0.4,2.2,8.3,479,16,480000
610,0.24146562147138,-1.59381142118811,0.0117095405629563,-0.73443732598317,-0.0474908344577272,22795.600539709,-1082.5820915958,pto_damping_loss,0.4,2.2,8.3,479,16,480000
610.1,0.186086594542516,-1.60362961738621,0.0103878218016102,-0.73764235900636,-0.0168468155035323,8086.47144169532,-136.231292452824,pto_damping_loss,0.4,2.2,8.3,479,16,480000
610.2,0.130159234668664,-1.60970148406236,0.00904946646069382,-0.73790159945381,0.0114196969975235,-5481.45455881154,-62.5965501673219,pto_damping_loss,0.4,2.2,8.3,479,16,480000
610.3,0.0738281217922416,-1.61224725751744,0.00769775873404326,-0.735449748290582,0.037376419489411,-17940.6813549174,-670.558432247248,pto_damping_loss,0.4,2.2,8.3,479,16,480000
610.4,0.0172446847702309,-1.61148312868506,0.00633611038475842,-0.730512645971825,0.0611320411225883,-29343.3797388423,-1793.82069687063,pto_damping_loss,0.4,2.2,8.3,479,16,480000
610.5,-0.0394317417391826,-1.60761734816311,0.00496807582642451,-0.723303484108764,0.0828299821289645,-39758.3914219028,-3293.18685095258,pto_damping_loss,0.4,2.2,8.3,479,16,480000
610.6,-0.0960335721119624,-1.60084693227747,0.00359735085571821,-0.714019654935192,0.102641913306422,-49268.1183870825,-5056.97393625744,pto_damping_loss,0.4,2.2,8.3,479,16,480000
610.7,-0.15238532650087,-1.59135499072061,0.00222775731551365,-0.702840251679175,0.120761248701532,-57965.3993767354,-6999.9740102176,pto_damping_loss,0.4,2.2,8.3,479,16,480000
610.8,-0.208304629092514,-1.57930867612375,0.000863217373693873,-0.689924213077862,0.137396795193991,-65950.4616931158,-9061.3820781982,pto_damping_loss,0.4,2.2,8.3,479,16,480000
610.9,-0.263603739460954,-1.56485773841267,-0.000492277833258006,-0.675409088674516,0.152766706194313,-73328.0189732704,-11202.0799303006,pto_damping_loss,0.4,2.2,8.3,479,16,480000
611,-0.318091467193786,-1.54813365275889,-0.00183469984311845,-0.659410388858907,0.167092845302918,-80204.5657454006,-13401.609096684,pto_damping_loss,0.4,2.2,8.3,479,16,480000
611.1,-0.371575289043631,-1.52924927988327,-0.00316000939469775,-0.642021475166656,0.180595623076566,-86685.8990767515,-15655.0939557183,pto_damping_loss,0.4,2.2,8.3,479,16,480000
611.2,-0.423863470693665,-1.50829901159466,-0.00446417295941872,-0.623313942097411,0.193489329504562,-92874.8781621894,-17970.2979034199,pto_damping_loss,0.4,2.2,8.3,479,16,480000
611.3,-0.474766994148588,-1.48535935261608,-0.00574316547439448,-0.603338441268416,0.205977949565121,-98869.4157912578,-20364.9195393846,pto_damping_loss,0.4,2.2,8.3,479,16,480000
611.4,-0.524101107860449,-1.46048989151091,-0.00699295702090937,-0.582125901424382,0.218251421867856,-104760.682496571,-22864.1679107235,pto_damping_loss,0.4,2.2,8.3,479,16,480000
611.5,-0.571686349630843,-1.43373461814033,-0.00820948307930852,-0.559689102793813,0.230482282672253,-110631.495682681,-25498.5996603898,pto_damping_loss,0.4,2.2,8.3,479,16,480000
611.6,-0.61734894025985,-1.40512355161313,-0.00938860004720364,-0.536024570498771,0.242822630407574,-116554.862595635,-28302.1583222654,pto_damping_loss,0.4,2.2,8.3,479,16,480000
611.7,-0.660920505576896,-1.37467465004438,-0.0105260297372728,-0.511114758127066,0.255401349199839,-122592.647615922,-31310.327603087,pto_damping_loss,0.4,2.2,8.3,479,16,480000
611.8,-0.702237151412653,-1.34239598049211,-0.0116172983724907,-0.484930498146223,0.268321542946199,-128794.340614175,-34558.2961963338,pto_damping_loss,0.4,2.2,8.3,479,16,480000
611.9,-0.741137984891936,-1.30828813311262,-0.0126576769826266,-0.457433699690335,0.281658152472068,-135195.913186592,-38079.0311299096,pto_damping_loss,0.4,2.2,8.3,479,16,480000
612,-0.777463240323635,-1.27234686693287,-0.0136421309207996,-0.428580275701581,0.295455754897181,-141818.762350647,-41901.1694888942,pto_damping_loss,0.4,2.2,8.3,479,16,480000
612.1,-0.811052223140497,-1.23456597497832,-0.0145652863556771,-0.398323280037436,0.309726573675232,-148668.755364111,-46046.6642114874,pto_damping_loss,0.4,2.2,8.3,479,16,480000
612.2,-0.84174132553547,-1.19494035340697,-0.0154214210065591,-0.36661623084135,0.324448756769046,-155735.403249142,-50528.1579691101,pto_damping_loss,0.4,2.2,8.3,479,16,480000
612.3,-0.869362388396856,-1.15346925270959,-0.0162044850945544,-0.333416589406839,0.339565006035537,-162991.202897057,-55346.1087954786,pto_damping_loss,0.4,2.2,8.3,479,16,480000
612.4,-0.89374168302037,-1.1101596792192,-0.0169081565690407,-0.298689354419932,0.354981660423839,-170391.197003442,-60485.7500338874,pto_damping_loss,0.4,2.2,8.3,479,16,480000
612.5,-0.914699761743844,-1.06502990273636,-0.0175259322801858,-0.262410720561039,0.370568346961248,-177872.806541399,-65914.0318894041,pto_damping_loss,0.4,2.2,8.3,479,16,480000
612.6,-0.932052379855245,-1.01811301191714,-0.0180512540984959,-0.22457173887,0.386158315465901,-185355.991423632,-71576.7574096617,pto_damping_loss,0.4,2.2,8.3,479,16,480000
612.7,-0.94561262449421,-0.969460444301681,-0.0184776662544256,-0.185181904992519,0.401549565148811,-192743.791271429,-77396.1855701753,pto_damping_loss,0.4,2.2,8.3,479,16,480000
612.8,-0.955194304160706,-0.919145403726709,-0.0187989976182982,-0.144272591386084,0.416506854285795,-199923.290057181,-83269.420640183,pto_damping_loss,0.4,2.2,8.3,479,16,480000
612.9,-0.960616560653485,-0.867266065642173,-0.01900956048479,-0.101900231632847,0.430764659181424,-206767.036407083,-89067.9319678503,pto_damping_loss,0.4,2.2,8.3,479,16,480000
613,-0.961709570583696,-0.813948461753185,-0.0191043558564786,-0.0581491599024648,0.444031117377422,-213134.936341162,-94638.543935732,pto_damping_loss,0.4,2.2,8.3,479,16,480000
613.1,-0.958321113326188,-0.759348930489594,-0.019079274376898,-0.0131340068699466,0.455992954294489,-218876.618061354,-99806.1956957835,pto_damping_loss,0.4,2.2,8.3,479,16,480000
613.2,-0.950323703567573,-0.703656019891671,-0.0189312820215669,0.032998444616759,0.466321353975581,-223834.249908278,-104378.690483337,pto_damping_loss,0.4,2.2,8.3,479,16,480000
613.3,-0.937621925984177,-0.647091735121698,-0.0186585804217606,0.0800680349099132,0.474678694845974,-227845.773526067,-108153.534403525,pto_damping_loss,0.4,2.2,8.3,479,16,480000
613.4,-0.920159572293062,-0.589912034166936,-0.0182607332058288,0.127860714870581,0.480726031737451,-230748.495233976,-110926.808443217,pto_damping_loss,0.4,2.2,8.3,479,16,480000
613.5,-0.897926170514213,-0.532406492233392,-0.0177387518675628,0.176128812200407,0.484131167066747,-232382.960192038,-112503.833724197,pto_damping_loss,0.4,2.2,8.3,479,16,480000
613.6,-0.870962514258647,-0.474897077334855,-0.0170951372290762,0.22459212636151,0.484577118329115,-232597.016797975,-112711.192131911,pto_damping_loss,0.4,2.2,8.3,479,16,480000
613.7,-0.839364845479413,-0.417736005817012,-0.0163338753402613,0.272939880749787,0.48177075754632,-231249.963622233,-111409.470156842,pto_damping_loss,0.4,2.2,8.3,479,16,480000
613.8,-0.803287414426072,-0.361302675889597,-0.0154603894164674,0.320833537024379,0.475451372918532,-228216.659000895,-108505.923844856,pto_damping_loss,0.4,2.2,8.3,479,16,480000
613.9,-0.762943230533589,-0.305999708306725,-0.0144814519353875,0.36791045059228,0.465398885877484,-223391.465221192,-103966.139028481,pto_damping_loss,0.4,2.2,8.3,479,16,480000
614,-0.718602921013265,-0.252248154619988,-0.0134050630949665,0.413788319149737,0.451441450289329,-216691.896138877,-97823.7038588794,pto_damping_loss,0.4,2.2,8.3,479,16,480000
614.1,-0.670591722251572,-0.20048196335561,-0.0122403033228433,0.458070349054004,0.433462166681763,-208061.840007246,-90186.935973335,pto_damping_loss,0.4,2.2,8.3,479,16,480000
614.2,-0.619284734570436,-0.151141821508308,-0.0109971683286159,0.500351038468492,0.411404664337374,-197474.238881939,-81241.8229625025,pto_damping_loss,0.4,2.2,8.3,479,16,480000
614.3,-0.565100665533031,-0.104668511525961,-0.00968639527262264,0.540222453094786,0.385277338086074,-184933.122281315,-71250.5410764914,pto_damping_loss,0.4,2.2,8.3,479,16,480000
614.4,-0.508494363832095,-0.0614959413599969,-0.00831928802491618,0.577280851232739,0.35515607349145,-170474.915275896,-60545.2015381747,pto_damping_loss,0.4,2.2,8.3,479,16,480000
614.5,-0.449948499498749,-0.0220440163928366,-0.00690754830289934,0.611133501066173,0.321185351317838,-154168.968632562,-49516.8143525581,pto_damping_loss,0.4,2.2,8.3,479,16,480000
614.6,-0.389964773402332,0.0132884732677354,-0.00546311785320247,0.641405525310588,0.283577685929396,-136117.28924611,-38599.825899394,pto_damping_loss,0.4,2.2,8.3,479,16,480000
614.7,-0.329055038792323,0.0441307784961786,-0.00399803496512783,0.667746607113266,0.242611418016196,-116453.480647774,-28252.9440728781,pto_damping_loss,0.4,2.2,8.3,479,16,480000
614.8,-0.267732691355736,0.0701467662055641,-0.00252430666796667,0.68983739631846,0.198626944867076,-95340.9335361965,-18937.2783490696,pto_damping_loss,0.4,2.2,8.3,479,16,480000
614.9,-0.206504635508624,0.091040993431843,-0.00105379616790008,0.70739546637384,0.152021526705177,-72970.3328184844,-11093.0613992509,pto_damping_loss,0.4,2.2,8.3,479,16,480000
615,-0.145864068771942,0.106564147778098,0.000401876405141678,0.720180688309115,0.103242851610513,-49556.5687730465,-5116.36147616183,pto_damping_loss,0.4,2.2,8.3,479,16,480000
615.1,-0.0862842496719197,0.116517742327503,0.0018314229102897,0.727999908099564,0.052781571808333,-25335.1544679999,-1337.22927482795,pto_damping_loss,0.4,2.2,8.3,479,16,480000
615.2,-0.0282133347574855,0.120757975776865,0.00322396924947412,0.730710835901822,0.00116303969077994,-558.25905157465,-0.649277434718486,pto_damping_loss,0.4,2.2,8.3,479,16,480000
615.3,0.0279297060263037,0.119198691848059,0.00456913400161698,0.728225078671561,-0.0510615264481826,24509.5326951277,-1251.49415194486,pto_damping_loss,0.4,2.2,8.3,479,16,480000
615.4,0.0817581531221554,0.111813394939947,0.00585710651588498,0.720510270240788,-0.103324227224269,49595.6290676492,-5124.43004711635,pto_damping_loss,0.4,2.2,8.3,479,16,480000
615.5,0.13291969021701,0.0986363006407522,0.0070787263509395,0.707591274014336,-0.155049816664569,74423.9119989931,-11539.4139109039,pto_damping_loss,0.4,2.2,8.3,479,16,480000
615.6,0.181097791107465,0.079762419537829,0.00822556465712734,0.689550452364204,-0.205665009263891,98719.2044466668,-20303.0860970476,pto_damping_loss,0.4,2.2,8.3,479,16,480000
615.7,0.226012502000153,0.0553466904159059,0.00929000667193855,0.666527013267974,-0.254607607155786,122211.651434777,-31116.0161383656,pto_damping_loss,0.4,2.2,8.3,479,16,480000
615.8,0.267420779317044,0.0256021943514,0.0102653331092926,0.638715458831539,-0.301335317248193,144640.952279133,-43585.4272421131,pto_damping_loss,0.4,2.2,8.3,479,16,480000
615.9,0.305116526170278,-0.00920250547456547,0.0111457970370135,0.606363172429153,-0.345334145605782,165760.389890775,-57242.7226182121,pto_damping_loss,0.4,2.2,8.3,479,16,480000
616,0.338930441754558,-0.0487468419282244,0.011926691996565,0.569767191843863,-0.386126267707862,185340.608499773,-71564.8774147215,pto_damping_loss,0.4,2.2,8.3,479,16,480000
