time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
454.3,0.0188871248969612,-0.394037555863331,0.00286700893269501,0.257139687903743,-0.0831058026043762,79781.570500201,-6630.31144945683,pto_damping_loss,0.8,1.1,8.5,57,12,960000
454.4,0.0349029969862101,-0.401743924773665,0.00327626997833256,0.24819234368056,-0.0955777912156184,91754.6795669933,-8769.70960671005,pto_damping_loss,0.8,1.1,8.5,57,12,960000
454.5,0.0495545141318776,-0.410949543411924,0.00364610848241763,0.23809762532147,-0.106037255654587,101795.765428404,-10794.143603286,pto_damping_loss,0.8,1.1,8.5,57,12,960000
454.6,0.062883399766715,-0.42145442374288,0.00397864654326701,0.22705911395254,-0.114443378444117,109865.643306352,-12573.3953949153,pto_damping_loss,0.8,1.1,8.5,57,12,960000
454.7,0.074953425217352,-0.433053812180695,0.00427663850575528,0.215282574195795,-0.120793460098367,115961.721694432,-14007.4176024342,pto_damping_loss,0.8,1.1,8.5,57,12,960000
454.8,0.0858481162530447,-0.445542005152458,0.0045433714613701,0.202972140161381,-0.125122842526217,120117.928825168,-15029.4966929668,pto_damping_loss,0.8,1.1,8.5,57,12,960000
454.9,0.0956679421640047,-0.458716142336897,0.00478255091338427,0.190326547670109,-0.127504055117174,122403.892912487,-15606.9927084703,pto_damping_loss,0.8,1.1,8.5,57,12,960000
455,0.104527031693586,-0.47237990136696,0.00499817557553593,0.177535491292948,-0.12804517017835,122923.363371216,-15739.7429817624,pto_damping_loss,0.8,1.1,8.5,57,12,960000
455.1,0.11254948551374,-0.486347017142712,0.00519440584610926,0.164776184929637,-0.126887378695097,121811.883547293,-15456.3905972284,pto_damping_loss,0.8,1.1,8.5,57,12,960000
455.2,0.119865378927753,-0.500444550455935,0.00537543078775601,0.152210202283007,-0.12420182285764,119233.749943334,-14809.049089114,pto_damping_loss,0.8,1.1,8.5,57,12,960000
455.3,0.126606569160791,-0.514515834498525,0.00554533842478954,0.139980668678462,-0.120185746906778,115378.317030506,-13866.8292091584,pto_damping_loss,0.8,1.1,8.5,57,12,960000
455.4,0.132902437205465,-0.528423034007712,0.00570799384898981,0.128209868339266,-0.115058051141767,110455.729096096,-12708.8209272399,pto_damping_loss,0.8,1.1,8.5,57,12,960000
455.5,0.138875703322933,-0.542049260159114,0.00586692903354402,0.116997321705914,-0.109054354123934,104692.179958976,-11417.1380672529,pto_damping_loss,0.8,1.1,8.5,57,12,960000
455.6,0.144638457030355,-0.555300194598722,0.00602524744721421,0.106418376044787,-0.102421684186208,98324.816818759,-10070.5933358776,pto_damping_loss,0.8,1.1,8.5,57,12,960000
455.7,0.150288536364157,-0.56810518784528,0.00618554560963222,0.0965233398770628,-0.0954129326154696,91596.4153108506,-8739.48260187276,pto_damping_loss,0.8,1.1,8.5,57,12,960000
455.8,0.155906377630498,-0.580417810249422,0.00634985271703118,0.0873371781771715,-0.0882812069237376,84749.9586467879,-7481.82863607529,pto_damping_loss,0.8,1.1,8.5,57,12,960000
455.9,0.161552436569749,-0.592215847264516,0.00651958848176298,0.0788597713684272,-0.0812742233844126,78023.2544490359,-6341.27941126981,pto_damping_loss,0.8,1.1,8.5,57,12,960000
456,0.167265256236596,-0.603500744441821,0.00669553844923421,0.0710667274027465,-0.0746288736810063,71643.7187337659,-5346.69003541976,pto_damping_loss,0.8,1.1,8.5,57,12,960000
456.1,0.173060227725732,-0.614296520794884,0.00687784535005911,0.0639107231399236,-0.0685660915486706,65823.4478867236,-4513.25655385023,pto_damping_loss,0.8,1.1,8.5,57,12,960000
456.2,0.178929059228156,-0.624648181512924,0.00706601456175061,0.0573233392717856,-0.0632861323524107,60754.6870583141,-3844.92916620176,pto_damping_loss,0.8,1.1,8.5,57,12,960000
456.3,0.184839938959777,-0.634619672038031,0.00725893151822055,0.0512173425234062,-0.0589643624907011,56605.7879910729,-3337.7242021774,pto_damping_loss,0.8,1.1,8.5,57,12,960000
456.4,0.190738350346844,-0.644291424947092,0.00745488891648876,0.0454893600707913,-0.0557476373280642,53517.7318349415,-2983.48710495491,pto_damping_loss,0.8,1.1,8.5,57,12,960000
456.5,0.196548475289147,-0.65375755869492,0.00765162180332375,0.0400228842018962,-0.0537513271168647,51601.27403219,-2773.63696015122,pto_damping_loss,0.8,1.1,8.5,57,12,960000
456.6,0.20217510471743,-0.663122792992084,0.00784634903331543,0.0346915402667711,-0.053057031154331,50934.7499081577,-2702.44661271518,pto_damping_loss,0.8,1.1,8.5,57,12,960000
456.7,0.207505965815744,-0.672499149430479,0.00803582011068959,0.0293625478581189,-0.0537110022593813,51562.562169006,-2769.47689315897,pto_damping_loss,0.8,1.1,8.5,57,12,960000
456.8,0.212414372356405,-0.682002508050491,0.00821636698656053,0.0239003037849523,-0.0557232874211442,53494.3559242983,-2980.88137057866,pto_damping_loss,0.8,1.1,8.5,57,12,960000
456.9,0.216762108115832,-0.69174909105968,0.00838396090537157,0.0181700155218998,-0.0590675768153625,56704.8737427479,-3349.41948560519,pto_damping_loss,0.8,1.1,8.5,57,12,960000
457,0.220402462239993,-0.701851944107506,0.0085342748083797,0.0120413151569892,-0.0636817426604013,61134.472953985,-3893.14977433494,pto_damping_loss,0.8,1.1,8.5,57,12,960000
457.1,0.223183348177654,-0.712417483655614,0.00866275205007198,0.00539178612447481,-0.0694690416109734,66690.2799465343,-4632.90983265325,pto_damping_loss,0.8,1.1,8.5,57,12,960000
457.2,0.224950452566023,-0.723542176310151,0.00876468222563072,-0.00188966208522961,-0.0762999492419909,73247.9512723111,-5588.81496415715,pto_damping_loss,0.8,1.1,8.5,57,12,960000
457.3,0.225550375299911,-0.735309412712986,0.00883528472674584,-0.0098996327325793,-0.0840145920219407,80654.0083410628,-6776.1136057086,pto_damping_loss,0.8,1.1,8.5,57,12,960000
457.4,0.224833735106225,-0.747786634875908,0.00886980024629425,-0.0187173520817039,-0.0924257401370673,88728.7105315844,-8200.81674228928,pto_damping_loss,0.8,1.1,8.5,57,12,960000
457.5,0.222658224738365,-0.761022771765422,0.00886358987052951,-0.0284021052724668,-0.101322322587937,97269.4296844193,-9855.56453242939,pto_damping_loss,0.8,1.1,8.5,57,12,960000
457.6,0.218891605310883,-0.775046033508875,0.00881224068218654,-0.0389910479979013,-0.110473423114195,106054.486189627,-11716.2021259852,pto_damping_loss,0.8,1.1,8.5,57,12,960000
457.7,0.213414629786013,-0.789862109729285,0.00871167601694771,-0.0504974398149652,-0.119632710822337,114847.402389443,-13739.5060787528,pto_damping_loss,0.8,1.1,8.5,57,12,960000
457.8,0.206123881281882,-0.805452812106189,0.00855826774604672,-0.0629093399724181,-0.128543252280116,123401.522188911,-15862.4329984795,pto_damping_loss,0.8,1.1,8.5,57,12,960000
457.9,0.196934503368606,-0.821775195152767,0.00834894727830148,-0.0761888008516147,-0.136942642075271,131464.93639226,-18003.1557298134,pto_damping_loss,0.8,1.1,8.5,57,12,960000
458,0.185782788034132,-0.838761182244159,0.00808131145866511,-0.090271587226537,-0.144568376655099,138785.641588894,-20064.0149075428,pto_damping_loss,0.8,1.1,8.5,57,12,960000
458.1,0.172628574093918,-0.856317716005876,0.00775371924762183,-0.105067441348991,-0.151163382387231,145116.847091741,-21936.3534477582,pto_damping_loss,0.8,1.1,8.5,57,12,960000
458.2,0.157457396252429,-0.874327443210337,0.00736537503773024,-0.120460904238374,-0.156481594362071,150222.330587588,-23507.0297991319,pto_damping_loss,0.8,1.1,8.5,57,12,960000
458.3,0.140282314585226,-0.892649934352189,0.00691639471866914,-0.136312692519684,-0.160293468960694,153881.730202266,-24666.2363437947,pto_damping_loss,0.8,1.1,8.5,57,12,960000
458.4,0.121145347520284,-0.911123427193495,0.00640785113373851,-0.15246161788108,-0.162391302252549,155895.650162447,-25316.0976453876,pto_damping_loss,0.8,1.1,8.5,57,12,960000
458.5,0.100118429751176,-0.929567072008474,0.00584179634798496,-0.168727023046261,-0.162594219424787,156090.450647795,-25379.4049827414,pto_damping_loss,0.8,1.1,8.5,57,12,960000
458.6,0.0773038207556197,-0.947783644328144,0.00522125911843597,-0.184911694554939,-0.160752698980743,154322.591021513,-24807.7730204096,pto_damping_loss,0.8,1.1,8.5,57,12,960000
458.7,0.0528339000314361,-0.965562679087718,0.00455021705107147,-0.200805199204114,-0.156752500246597,150482.400236733,-23588.4924802169,pto_damping_loss,0.8,1.1,8.5,57,12,960000
458.8,0.0268703015509734,-0.982683968666947,0.00383354406751552,-0.216187578370947,-0.150517874105873,144497.159141638,-21749.4052083373,pto_damping_loss,0.8,1.1,8.5,57,12,960000
458.9,-0.000397638505494888,-0.998921356866042,0.00307693490435493,-0.230833323263361,-0.142013954556636,136333.39637437,-19361.2447572617,pto_damping_loss,0.8,1.1,8.5,57,12,960000
459,-0.0287551211881684,-1.01404675184724,0.00228680935133175,-0.244515545018569,-0.131248251808073,125998.32173575,-16537.0594585683,pto_damping_loss,0.8,1.1,8.5,57,12,960000
459.1,-0.0579647840142703,-1.02783427392355,0.0014701997347072,-0.257010246975261,-0.118271194899095,113540.347103131,-13428.5525211453,pto_damping_loss,0.8,1.1,8.5,57,12,960000
459.2,-0.0877702042806414,-1.04006444914478,0.000634625719317171,-0.268100602718411,-0.103175701633487,99048.6735681473,-10219.4163912598,pto_damping_loss,0.8,1.1,8.5,57,12,960000
459.3,-0.117899923740273,-1.05052835717808,-0.000212039191202563,-0.277581142805836,-0.0860957842735783,82651.9529026351,-7115.98470689523,pto_damping_loss,0.8,1.1,8.5,57,12,960000
459.4,-0.14807188810442,-1.05903164214974,-0.00106170503738881,-0.285261755432918,-0.0672042292713354,64516.0601004818,-4335.75209467603,pto_damping_loss,0.8,1.1,8.5,57,12,960000
459.5,-0.177998175759803,-1.065398297938,-0.00190620246225425,-0.290971411521012,-0.0467094169055865,44841.0402293628,-2094.49884255349,pto_damping_loss,0.8,1.1,8.5,57,12,960000
459.6,-0.207389877030152,-1.06947414479159,-0.00273741566106232,-0.294561532542187,-0.0248513709057351,23857.3160695058,-592.887010458643,pto_damping_loss,0.8,1.1,8.5,57,12,960000
459.7,-0.235961979097985,-1.07112992190023,-0.00354740802394046,-0.295908929438043,-0.00189714819211643,1821.26226443173,-3.45520441233654,pto_damping_loss,0.8,1.1,8.5,57,12,960000
459.8,-0.263438112691498,-1.07026393036955,-0.00432853795753296,-0.294918252812379,0.0218643056934016,-20989.7334656654,-458.925948916329,pto_damping_loss,0.8,1.1,8.5,57,12,960000
459.9,-0.289555024688839,-1.06680417259043,-0.00507356309157844,-0.291523907706287,0.0461276992066922,-44282.5912384245,-2042.65404873895,pto_damping_loss,0.8,1.1,8.5,57,12,960000
460,-0.314066655273047,-1.06070994682243,-0.00577573176934906,-0.28569140022623,0.0705771932045542,-67754.105476372,-4781.89459260765,pto_damping_loss,0.8,1.1,8.5,57,12,960000
460.1,-0.336747718135468,-1.05197286948554,-0.00642886133489193,-0.277418097633739,0.0948923113051918,-91096.6188529839,-8644.36871504775,pto_damping_loss,0.8,1.1,8.5,57,12,960000
460.2,-0.357396706086865,-1.04061731171557,-0.00702740322616276,-0.266733397791,0.11875382093209,-114003.668094806,-13538.3711865321,pto_damping_loss,0.8,1.1,8.5,57,12,960000
460.3,-0.37583827068592,-1.02670025073918,-0.00756649523918342,-0.253698317697501,0.141849450047035,-136175.472045153,-19316.4158195003,pto_damping_loss,0.8,1.1,8.5,57,12,960000
460.4,-0.391924951437451,-1.01031055014617,-0.00804200153963552,-0.238404523897193,0.163879314167588,-157324.141600884,-25782.1724275575,pto_damping_loss,0.8,1.1,8.5,57,12,960000
460.5,-0.405538256098907,-0.991567695802768,-0.00845054107693879,-0.220972839474005,0.18456094072283,-177178.503093917,-32700.2312068761,pto_damping_loss,0.8,1.1,8.5,57,12,960000
460.6,-0.416589117194138,-0.97062002563781,-0.00878950502816056,-0.201551272922516,0.203633792659806,-195488.440953413,-39808.052652496,pto_damping_loss,0.8,1.1,8.5,57,12,960000
460.7,-0.425017769787935,-0.947642501582092,-0.00905706380156736,-0.180312623164858,0.22086320996879,-212028.681570038,-46829.3352170088,pto_damping_loss,0.8,1.1,8.5,57,12,960000
460.8,-0.430793111113032,-0.922834080352768,-0.00925216400404492,-0.157451722221577,0.236043705906807,-226601.957670534,-53487.9658542903,pto_damping_loss,0.8,1.1,8.5,57,12,960000
460.9,-0.433911613364022,-0.896414746416855,-0.00937451566471876,-0.13318238242608,0.249001573592701,-239041.510648992,-59521.7123055755,pto_damping_loss,0.8,1.1,8.5,57,12,960000
461,-0.434395866891471,-0.868622275269317,-0.00942456994546993,-0.10773411855058,0.259596777733651,-249212.906624304,-64694.8675293066,pto_damping_loss,0.8,1.1,8.5,57,12,960000
461.1,-0.432292832525463,-0.839708798107885,-0.00940348758465928,-0.0813487167960505,0.267724124942821,-257015.159945108,-68809.1587933432,pto_damping_loss,0.8,1.1,8.5,57,12,960000
461.2,-0.427671879504228,-0.809937240111026,-0.00931309842747139,-0.0542767223555811,0.273313723882875,-262381.174927559,-71712.3759962152,pto_damping_loss,0.8,1.1,8.5,57,12,960000
461.3,-0.420622680345181,-0.779577703902579,-0.00915585259464882,-0.0267739153061412,0.276330762856706,-265277.532342437,-73304.34288093,pto_damping_loss,0.8,1.1,8.5,57,12,960000
461.4,-0.411253026913999,-0.748903867522767,-0.00893476411635891,0.000902158924115031,0.276774647102125,-265703.661218039,-73540.0370673653,pto_damping_loss,0.8,1.1,8.5,57,12,960000
461.5,-0.399686623829603,-0.718189462453161,-0.00865334818214154,0.0284955431386864,0.27467755068417,-263690.448656802,-72429.8465758603,pto_damping_loss,0.8,1.1,8.5,57,12,960000
461.6,-0.386060906964932,-0.687704892115047,-0.00831555349441174,0.0557550506619205,0.270102448385434,-259298.350450016,-70037.1193188537,pto_damping_loss,0.8,1.1,8.5,57,12,960000
461.7,-0.370524926741047,-0.657714044946154,-0.00792569151970799,0.0824372279636328,0.263140701338506,-252615.073284965,-66473.3075528836,pto_damping_loss,0.8,1.1,8.5,57,12,960000
461.8,-0.353237328504779,-0.628471348844695,-0.00748836466644419,0.108309056948551,0.253909276361681,-243752.905307213,-61891.1237976117,pto_damping_loss,0.8,1.1,8.5,57,12,960000
461.9,-0.334364455632075,-0.600219105653075,-0.00700839554289846,0.133150364458497,0.242547683118069,-232845.775793346,-56476.2034425054,pto_damping_loss,0.8,1.1,8.5,57,12,960000
462,-0.314078595013799,-0.573185135653706,-0.00649075943667979,0.156755915069559,0.22921471538291,-220046.126767593,-50437.8103181455,pto_damping_loss,0.8,1.1,8.5,57,12,960000
462.1,-0.292556379022455,-0.547580753000915,-0.0059405219923437,0.178937171919187,0.214085082905896,-205521.679589659,-43999.1258139111,pto_damping_loss,0.8,1.1,8.5,57,12,960000
462.2,-0.269977352630759,-0.523599083868579,-0.00536278374813499,0.199523718872788,0.197346018581744,-189452.177838474,-37387.6330080633,pto_damping_loss,0.8,1.1,8.5,57,12,960000
462.3,-0.246522708781519,-0.501413730116983,-0.00476263274317191,0.218364345636191,0.179193941843694,-172026.184169946,-30826.0500417419,pto_damping_loss,0.8,1.1,8.5,57,12,960000
462.4,-0.222374189214724,-0.481177772749149,-0.00414510585494642,0.235327805233837,0.159831253311659,-153438.003179193,-24524.1883537687,pto_damping_loss,0.8,1.1,8.5,57,12,960000
462.5,-0.197713141715596,-0.463023101605785,-0.00351515891820573,0.250303260392554,0.139463327731511,-133884.79462225,-18672.0189906689,pto_damping_loss,0.8,1.1,8.5,57,12,960000
462.6,-0.172719718310797,-0.447060050897417,-0.00287764506245935,0.26320044158771,0.118295762185608,-113563.931698183,-13434.131857031,pto_damping_loss,0.8,1.1,8.5,57,12,960000
462.7,-0.147572192641728,-0.43337731451664,-0.00223730014159783,0.273949544623929,0.0965319246124806,-92670.6476279812,-8945.67597061404,pto_damping_loss,0.8,1.1,8.5,57,12,960000
462.8,-0.122446369062265,-0.42204211079623,-0.00159873366752602,0.282500899462953,0.0743708341763642,-71396.0008093094,-5309.78013704472,pto_damping_loss,0.8,1.1,8.5,57,12,960000
462.9,-0.0975150515091837,-0.413100563599563,-0.000966423343939493,0.288824444444703,0.0520053904740173,-49925.1748550564,-2596.3782128208,pto_damping_loss,0.8,1.1,8.5,57,12,960000
463,-0.0729475374535044,-0.40657826539859,-0.000344711156813795,0.292909040999869,0.0296209536112101,-28436.1154667615,-842.304857123956,pto_damping_loss,0.8,1.1,8.5,57,12,960000
463.1,-0.0489091017631235,-0.402480988279077,0.000262200971453487,0.294761663421352,0.00739426259790991,-7098.49209399351,-52.4881145921754,pto_damping_loss,0.8,1.1,8.5,57,12,960000
463.2,-0.0255604374406452,-0.400795510499947,0.000850257721765268,0.294406496325809,-0.0145073338664223,13927.0405117653,-202.044226475369,pto_damping_loss,0.8,1.1,8.5,57,12,960000
463.3,-0.00305702507425624,-0.401490529131255,0.00141556047180874,0.291883969257832,-0.0359263714960235,34489.3166361825,-1239.07600211548,pto_damping_loss,0.8,1.1,8.5,57,12,960000
463.4,0.0184515896800032,-0.404517633145421,0.00195438178287045,0.287249753707751,-0.0567155352830976,54446.9138717737,-3087.98586475036,pto_damping_loss,0.8,1.1,8.5,57,12,960000
463.5,0.0388226215889561,-0.409812315829967,0.00246318452836029,0.280573742935105,-0.0767377462772766,73668.2364261852,-5653.13443556703,pto_damping_loss,0.8,1.1,8.5,57,12,960000
463.6,0.0579209741028555,-0.417295010191744,0.00293864530949691,0.271939029762475,-0.0958661230876111,92031.4781641063,-8822.70101361501,pto_damping_loss,0.8,1.1,8.5,57,12,960000
463.7,0.0756202583175206,-0.426872135793321,0.00337768124935074,0.261440892295411,-0.113983868912336,109424.514155843,-12472.6294773356,pto_damping_loss,0.8,1.1,8.5,57,12,960000
463.8,0.0918038790486414,-0.438437149887328,0.00377747880629132,0.249185792687468,-0.130984129527669,125744.764346562,-16470.5685005963,pto_damping_loss,0.8,1.1,8.5,57,12,960000
463.9,0.106366154286487,-0.451871599526672,0.00413552294650888,0.235290389915328,-0.146769859503767,140899.065123616,-20679.7359924052,pto_damping_loss,0.8,1.1,8.5,57,12,960000
464,0.119213426498814,-0.467046174329887,0.00444962489183818,0.219880564296554,-0.161253723800335,154803.574848321,-24962.6529018955,pto_damping_loss,0.8,1.1,8.5,57,12,960000
464.1,0.130265119580738,-0.483821761655186,0.00471794672408719,0.203090449317315,-0.174358050838908,167383.728805351,-29184.7006966494,pto_damping_loss,0.8,1.1,8.5,57,12,960000
464.2,0.139454694239961,-0.502050507059863,0.0049390213710337,0.185061465279419,-0.18601484223903,178574.248549468,-33217.4606718825,pto_damping_loss,0.8,1.1,8.5,57,12,960000
464.3,0.146730457454262,-0.521576883153926,0.00511176689370202,0.165941349257626,-0.196165834681953,188319.201294674,-36941.7933086084,pto_damping_loss,0.8,1.1,8.5,57,12,960000
464.4,0.15205618818516,-0.542238769439706,0.0052354944947866,0.145883176715281,-0.20476260170678,196572.097638508,-40250.61413542,pto_damping_loss,0.8,1.1,8.5,57,12,960000
464.5,0.15541155125819,-0.563868544659641,0.00530991021790991,0.125044371618857,-0.211766678265105,203296.0111345,-43051.3209824989,pto_damping_loss,0.8,1.1,8.5,57,12,960000
464.6,0.15679228338769,-0.586294191788003,0.0053351108449164,0.103585703735271,-0.217149688842282,208463.70128859,-45267.8278697277,pto_damping_loss,0.8,1.1,8.5,57,12,960000
464.7,0.156210148646222,-0.60934041433967,0.00531157496271438,0.0816702736946459,-0.220893460813012,212057.722380491,-46842.1641887514,pto_damping_loss,0.8,1.1,8.5,57,12,960000
464.8,0.153692674021778,-0.632829761353886,0.00524015050896027,0.0594624880867904,-0.222990108004225,214070.503684055,-47735.6047370264,pto_damping_loss,0.8,1.1,8.5,57,12,960000
464.9,0.149282687805093,-0.656583757420478,0.00512204027729055,0.0371270281214697,-0.223442074468451,214504.391489713,-47929.3062170543,pto_damping_loss,0.8,1.1,8.5,57,12,960000
465,0.143037693233237,-0.680424033564254,0.00495878684603179,0.0148278160925374,-0.222262134311632,213371.648939166,-47424.4380948112,pto_damping_loss,0.8,1.1,8.5,57,12,960000
465.1,0.135029116124535,-0.704173454728696,0.0047522581882983,-0.00727301598739834,-0.219473349080847,210694.415117612,-46241.8089184925,pto_damping_loss,0.8,1.1,8.5,57,12,960000
465.2,0.125341467526808,-0.727657239960422,0.00450463484635091,-0.0290161516061074,-0.215108988760611,206504.629210186,-44421.001963788,pto_damping_loss,0.8,1.1,8.5,57,12,960000
465.3,0.114071460405745,-0.750704072076697,0.00421839904886222,-0.0502461056053984,-0.209212425080603,200843.928077378,-42019.0452557825,pto_damping_loss,0.8,1.1,8.5,57,12,960000
465.4,0.101327113288079,-0.773147194426841,0.00389632557188471,-0.0708122283550995,-0.201837006097377,193763.525853481,-39108.6499491383,pto_damping_loss,0.8,1.1,8.5,57,12,960000
465.5,0.087226864134171,-0.794825493123643,0.00354147355859646,-0.09056969673566,-0.19304591870075,185324.08195272,-35776.0576579358,pto_damping_loss,0.8,1.1,8.5,57,12,960000
465.6,0.0718987055175759,-0.81558456360343,0.00315717798843382,-0.109380490866351,-0.182912040988834,175595.55934928,-32118.5421491527,pto_damping_loss,0.8,1.1,8.5,57,12,960000
465.7,0.0554793387074014,-0.835277760370499,0.00274703908823002,-0.127114355394416,-0.171517779867639,164657.068672933,-28241.6148582948,pto_damping_loss,0.8,1.1,8.5,57,12,960000
465.8,0.0381133309435878,-0.85376722813746,0.00231490776070701,-0.143649743318163,-0.158954881556119,152596.686293873,-24255.9881956988,pto_damping_loss,0.8,1.1,8.5,57,12,960000
465.9,0.0199522485799694,-0.870924911199285,0.00186486510629104,-0.158874738693241,-0.145324194900584,139511.22710456,-20274.3567585627,pto_damping_loss,0.8,1.1,8.5,57,12,960000
466,0.00115373026635851,-0.886633535775523,0.00140119434837593,-0.172687952209044,-0.130735360586254,125505.946162803,-16408.065127313,pto_damping_loss,0.8,1.1,8.5,57,12,960000
466.1,-0.0181195398669415,-0.900787557312583,0.000928343931567885,-0.18499938066902,-0.115306394493744,110694.138713994,-12763.7420267011,pto_damping_loss,0.8,1.1,8.5,57,12,960000
466.2,-0.037700998152468,-0.913294061541524,0.000450881214946185,-0.195731218106538,-0.0991631314324789,95196.6061751795,-9439.99357007526,pto_damping_loss,0.8,1.1,8.5,57,12,960000
466.3,-0.0574215392142168,-0.924073604700304,-2.65630256376844e-05,-0.204818602930743,-0.0824384968702421,79140.9569954321,-6524.26153557589,pto_damping_loss,0.8,1.1,8.5,57,12,960000
466.4,-0.0771110467747464,-0.933060975075765,-0.000499358211084778,-0.212210282479918,-0.0652715793084951,62660.7161361551,-4089.96390280815,pto_damping_loss,0.8,1.1,8.5,57,12,960000
466.5,-0.0966001222957397,-0.940205855255936,-0.000962943763651,-0.217869174024163,-0.0478064844990817,45894.2251191184,-2194.0415617545,pto_damping_loss,0.8,1.1,8.5,57,12,960000
466.6,-0.115721996719189,-0.945473362561096,-0.00141290242301679,-0.221772799935069,-0.0301909642781682,28983.3257070413,-875.034551083797,pto_damping_loss,0.8,1.1,8.5,57,12,960000
466.7,-0.134314589285237,-0.948844444361821,-0.00184503381182714,-0.223913574693951,-0.0125748266254583,12071.8335604399,-151.801214073921,pto_damping_loss,0.8,1.1,8.5,57,12,960000
466.8,-0.152222656346696,-0.950316105647637,-0.00225542464326658,-0.224298922818741,0.00489185135999752,-4696.17730559753,-22.9730013391768,pto_damping_loss,0.8,1.1,8.5,57,12,960000
466.9,-0.16929995434509,-0.949901448438119,-0.00264051189932339,-0.222951209722428,0.0220606706641179,-21178.2438375532,-467.206262544646,pto_damping_loss,0.8,1.1,8.5,57,12,960000
467,-0.18541132666471,-0.947629506474303,-0.00299713554586883,-0.21990747192835,0.0387869666435906,-37235.487977847,-1444.25163015457,pto_damping_loss,0.8,1.1,8.5,57,12,960000
467.1,-0.20043461569335,-0.943544864009581,-0.00332257788210611,-0.215218938803254,0.0549319111963446,-52734.6347484905,-2896.81427297575,pto_damping_loss,0.8,1.1,8.5,57,12,960000
467.2,-0.214262300410811,-0.937707054225907,-0.00361458741265407,-0.208950344769381,0.0703645885649957,-67550.0050223958,-4753.12831096428,pto_damping_loss,0.8,1.1,8.5,57,12,960000
467.3,-0.226802766933729,-0.930189740505888,-0.00387138612119818,-0.201179038478023,0.084963967270662,-81565.4085798354,-6930.12070499531,pto_damping_loss,0.8,1.1,8.5,57,12,960000
467.4,-0.237981134711064,-0.921079692064943,-0.00409166013628681,-0.191993903259535,0.098620689768203,-94675.8621774747,-9336.99883234187,pto_damping_loss,0.8,1.1,8.5,57,12,960000
467.5,-0.247739583793663,-0.9104755737898,-0.00427453492073688,-0.181494110857537,0.111238605147528,-106789.060941627,-11879.0661841609,pto_damping_loss,0.8,1.1,8.5,57,12,960000
467.6,-0.25603715737996,-0.898486578000316,-0.00441953718993269,-0.169787737540183,0.122735978609455,-117826.539465077,-14461.5556274119,pto_damping_loss,0.8,1.1,8.5,57,12,960000
467.7,-0.262849046624379,-0.885230932712108,-0.00452654667888686,-0.156990277702095,0.133046324266846,-127724.471296172,-16993.271424882,pto_damping_loss,0.8,1.1,8.5,57,12,960000
467.8,-0.26816539896529,-0.870834326330254,-0.00459574155366701,-0.143223094609972,0.142118824516958,-136434.07153628,-19389.8498707987,pto_damping_loss,0.8,1.1,8.5,57,12,960000
467.9,-0.271989724195009,-0.855428292133574,-0.00462754163995283,-0.128611850655075,0.149918318961071,-143921.586202627,-21576.4822657087,pto_damping_loss,0.8,1.1,8.5,57,12,960000
468,-0.274337001337283,-0.839148597116118,-0.00462255368581317,-0.113284960106804,0.156424867503304,-150167.872803172,-23489.9896064892,pto_damping_loss,0.8,1.1,8.5,57,12,960000
468.1,-0.275231611527751,-0.822133678584141,-0.00458152258176359,-0.0973721057856179,0.161632914512302,-155167.59793181,-25080.1910915914,pto_damping_loss,0.8,1.1,8.5,57,12,960000
468.2,-0.274705235392844,-0.804523168372501,-0.00450529185267307,-0.0810028573037837,0.165550102307507,-158928.098215206,-26310.562919065,pto_damping_loss,0.8,1.1,8.5,57,12,960000
468.3,-0.27279485645802,-0.786456538821838,-0.00439477586443742,-0.0643054227214402,0.168195801236253,-161467.969186802,-27158.2344513647,pto_damping_loss,0.8,1.1,8.5,57,12,960000
468.4,-0.269541004288,-0.768071897084205,-0.00425094512772412,-0.047405557942013,0.169599438834738,-162815.461281349,-27613.4108669358,pto_damping_loss,0.8,1.1,8.5,57,12,960000
468.5,-0.264986352684946,-0.749504945375435,-0.00407482492201379,-0.0304256493641851,0.169798720835798,-163006.772002366,-27678.3413735742,pto_damping_loss,0.8,1.1,8.5,57,12,960000
468.6,-0.259174760570561,-0.730888115047456,-0.0038675063043085,-0.0134839757583404,0.168837841257335,-162084.327607042,-27365.9679748197,pto_damping_loss,0.8,1.1,8.5,57,12,960000
468.7,-0.252150808202033,-0.712349872454091,-0.00363016750630352,0.00330585435173755,0.166765777056372,-160095.145974117,-26698.3914213269,pto_damping_loss,0.8,1.1,8.5,57,12,960000
468.8,-0.243959841822616,-0.694014185186354,-0.00336410285018152,0.0198353027223236,0.163634754906055,-157089.364709813,-25705.2796926382,pto_damping_loss,0.8,1.1,8.5,57,12,960000
468.9,-0.234648498857399,-0.676000128977694,-0.00307075569786966,0.0360011598776068,0.159498964048741,-153119.005486791,-24422.3227513168,pto_damping_loss,0.8,1.1,8.5,57,12,960000
469,-0.22426564662515,-0.658421608964623,-0.00275175163946225,0.0517056896027785,0.154413570816965,-148237.027984286,-22889.808818348,pto_damping_loss,0.8,1.1,8.5,57,12,960000
469.1,-0.212863633415606,-0.641387164450936,-0.00240892814385036,0.0668566914825102,0.148434068557929,-142496.705815611,-21151.3658003134,pto_damping_loss,0.8,1.1,8.5,57,12,960000
