time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
283.9,-0.520078336195604,-0.485231478789032,-0.0098430275706593,0.17490789070795,0.286055142532672,-205959.702623523,-58915.8320899587,pto_damping_loss,0.6,1.1,8.5,63,13,720000
284,-0.497720230718768,-0.451165552063852,-0.00921902928094625,0.203190121833595,0.279383073731859,-201155.813086938,-56199.5293592599,pto_damping_loss,0.6,1.1,8.5,63,13,720000
284.1,-0.473071091278596,-0.418054322002703,-0.0085393691400949,0.230758848080795,0.271782290446115,-195683.249121202,-53183.2416480981,pto_damping_loss,0.6,1.1,8.5,63,13,720000
284.2,-0.446166503195292,-0.386021928741762,-0.00780497642369086,0.257521083888134,0.263248841575167,-189539.16593412,-49895.9658652806,pto_damping_loss,0.6,1.1,8.5,63,13,720000
284.3,-0.4170561670667,-0.355192217647645,-0.00701714078043257,0.283382840158877,0.253766832005888,-182712.119044239,-46366.2756189391,pto_damping_loss,0.6,1.1,8.5,63,13,720000
284.4,-0.385805975604745,-0.325689684302134,-0.00617758190333973,0.308248014571039,0.243310208375099,-175183.350030071,-42623.8973996644,pto_damping_loss,0.6,1.1,8.5,63,13,720000
284.5,-0.352499968244861,-0.297640217162197,-0.00528851239339766,0.332017488536384,0.231845097088808,-166928.469903941,-38701.5473117654,pto_damping_loss,0.6,1.1,8.5,63,13,720000
284.6,-0.317242062168268,-0.271171585346153,-0.00435268957622369,0.354588482451607,0.219332619474752,-157919.486021821,-34636.8945352726,pto_damping_loss,0.6,1.1,8.5,63,13,720000
284.7,-0.280157454135284,-0.246413628417962,-0.00337345245353215,0.37585421233066,0.205732088325752,-148127.103594541,-30474.4983601499,pto_damping_loss,0.6,1.1,8.5,63,13,720000
284.8,-0.241393589618932,-0.223498116598098,-0.0023547406891481,0.395703880390903,0.191004471639707,-137523.219580589,-26267.5498941817,pto_damping_loss,0.6,1.1,8.5,63,13,720000
284.9,-0.201120604996723,-0.202558263121553,-0.00130109350029996,0.414023019955904,0.175115994116239,-126083.515763692,-22079.2402046294,pto_damping_loss,0.6,1.1,8.5,63,13,720000
285,-0.159531165266565,-0.183727884968366,-0.000217627481687897,0.430694201507819,0.158041735997378,-113790.049918112,-17983.5770282868,pto_damping_loss,0.6,1.1,8.5,63,13,720000
285.1,-0.116839643500897,-0.167140223282157,0.000890006352839203,0.445598092352124,0.139769083175491,-100633.739886353,-14065.4855604365,pto_damping_loss,0.6,1.1,8.5,63,13,720000
285.2,-0.0732806179625839,-0.15292644976585,0.00201568476422922,0.458614847724791,0.120300883050237,-86616.6357961704,-10420.0577731201,pto_damping_loss,0.6,1.1,8.5,63,13,720000
285.3,-0.0291066967685134,-0.141213899463345,0.00315289100286072,0.469625796935571,0.0996581680800276,-71753.8810176195,-7150.86033484823,pto_damping_loss,0.6,1.1,8.5,63,13,720000
285.4,0.0154142840215642,-0.1321240828733,0.00429480634660667,0.478515375011111,0.07788232366892,-56075.2730416222,-4367.27256485069,pto_damping_loss,0.6,1.1,8.5,63,13,720000
285.5,0.0600026075590537,-0.125770540625204,0.00543441004614736,0.485173238998286,0.0550365988106525,-39626.3511436695,-2180.89959022418,pto_damping_loss,0.6,1.1,8.5,63,13,720000
285.6,0.104370455048274,-0.122256611412137,0.00656458286192641,0.489496499289581,0.0312068860713629,-22468.957971381,-701.18621155513,pto_damping_loss,0.6,1.1,8.5,63,13,720000
285.7,0.148225976310496,-0.121673188102683,0.00767820932679093,0.491391990616284,0.00650173073189762,-4681.24612696627,-30.4362018072733,pto_damping_loss,0.6,1.1,8.5,63,13,720000
285.8,0.19127749373702,-0.124096537711427,0.00876827416747048,0.490778505141368,-0.0189484346244365,13642.8729295943,-258.511085795913,pto_damping_loss,0.6,1.1,8.5,63,13,720000
285.9,0.23323767263409,-0.129586258165624,0.00982794893780008,0.487588911583204,-0.0449927963935346,32394.813403345,-1457.53324366325,pto_damping_loss,0.6,1.1,8.5,63,13,720000
286,0.273827492925317,-0.138183438748651,0.010850665801532,0.481772089481342,-0.0714623376217755,51452.8830876782,-3676.9433028254,pto_damping_loss,0.6,1.1,8.5,63,13,720000
286.1,0.312779869847318,-0.149909082115798,0.0118301764756342,0.473294616287942,-0.0981725859434758,70684.2618793024,-6939.25677419696,pto_damping_loss,0.6,1.1,8.5,63,13,720000
286.2,0.349842793862062,-0.164762834427805,0.0127605955143853,0.462142156400168,-0.124926805461392,89947.2999322018,-11236.8288404076,pto_damping_loss,0.6,1.1,8.5,63,13,720000
286.3,0.384781890911,-0.182722057132146,0.0136364282821397,0.448320514800846,-0.151519489287226,109094.032286803,-16529.8720563805,pto_damping_loss,0.6,1.1,8.5,63,13,720000
286.4,0.417382341064917,-0.203741260023993,0.0144525850324907,0.431856332761541,-0.177740001844685,127972.801328173,-22745.8859441391,pto_damping_loss,0.6,1.1,8.5,63,13,720000
286.5,0.447450133807121,-0.227751901248702,0.0152043833986903,0.412797418127318,-0.203376222069433,146430.879889991,-29780.5591463293,pto_damping_loss,0.6,1.1,8.5,63,13,720000
286.6,0.474812678608895,-0.254662546642081,0.0158875422378872,0.391212717101031,-0.228218049791893,164316.995850162,-37500.1043405866,pto_damping_loss,0.6,1.1,8.5,63,13,720000
286.7,0.499318827114829,-0.284359368933774,0.0164981701173114,0.367191947323391,-0.252060656576465,181483.672735055,-45744.8937075062,pto_damping_loss,0.6,1.1,8.5,63,13,720000
286.8,0.520838395424099,-0.316706957420177,0.0170327517686622,0.340844922710051,-0.274707387223808,197789.318801141,-54334.1869886384,pto_damping_loss,0.6,1.1,8.5,63,13,720000
286.9,0.539261299403898,-0.351549401136616,0.0174881355805296,0.312300608476124,-0.295972246732059,213100.017647082,-63071.6910016483,pto_damping_loss,0.6,1.1,8.5,63,13,720000
287,0.55449643114916,-0.388711603532485,0.0178615246868933,0.281705949808462,-0.315681937308362,227290.99486202,-71751.6615907874,pto_damping_loss,0.6,1.1,8.5,63,13,720000
287.1,0.566470409840462,-0.428000784197817,0.0181504735037309,0.249224519736137,-0.333677438654276,240247.755831078,-80165.255808152,pto_damping_loss,0.6,1.1,8.5,63,13,720000
287.2,0.575126335404248,-0.46920812315421,0.018352890742234,0.215035031123189,-0.349815150144867,251866.908104304,-88106.8602750303,pto_damping_loss,0.6,1.1,8.5,63,13,720000
287.3,0.58042265939011,-0.512110505307501,0.018467049070525,0.179329754772863,-0.36396763407934,262056.696537125,-95380.1558332649,pto_damping_loss,0.6,1.1,8.5,63,13,720000
287.4,0.582332265879673,-0.55647232645574,0.0184916007899623,0.142312880929258,-0.376024013884016,270737.289996491,-101803.722492561,pto_damping_loss,0.6,1.1,8.5,63,13,720000
287.5,0.580841828094404,-0.602047327275066,0.0184255982122104,0.104198855600268,-0.385890089613814,277840.864521945,-107216.036108753,pto_damping_loss,0.6,1.1,8.5,63,13,720000
287.6,0.575951476078513,-0.648580427468382,0.0182685169284768,0.0652107167219085,-0.393488235560407,283311.529603493,-111479.753897598,pto_damping_loss,0.6,1.1,8.5,63,13,720000
287.7,0.567674779928214,-0.695809538275402,0.0180202798906998,0.0255784488043095,-0.398757142003947,287105.142242841,-114485.225975392,pto_damping_loss,0.6,1.1,8.5,63,13,720000
287.8,0.556039023963973,-0.743467337383709,0.0176812801896657,-0.0144626311889681,-0.401651456315341,289189.048547045,-116153.202499368,pto_damping_loss,0.6,1.1,8.5,63,13,720000
287.9,0.541085722159751,-0.791282995608388,0.0172524006057532,-0.0546734490376225,-0.402141369139173,289541.785780204,-116436.730156652,pto_damping_loss,0.6,1.1,8.5,63,13,720000
288,0.522871305768911,-0.83898384928564,0.0167350283899282,-0.0948127058889744,-0.400212180729916,288152.770125539,-115322.248515308,pto_damping_loss,0.6,1.1,8.5,63,13,720000
288.1,0.501467901572149,-0.886297016022596,0.0161310642526234,-0.134638367636396,-0.395863872022527,285021.987856218,-112829.90772432,pto_damping_loss,0.6,1.1,8.5,63,13,720000
288.2,0.476964114039261,-0.932950954232854,0.0154429251303915,-0.173909112358619,-0.38911069577194,280159.700955796,-109013.136166168,pto_damping_loss,0.6,1.1,8.5,63,13,720000
288.3,0.449465726822399,-0.978676968822953,0.0146735408933483,-0.212385738276335,-0.379980795805955,273586.172980287,-103957.491730555,pto_damping_loss,0.6,1.1,8.5,63,13,720000
288.4,0.419096247663039,-1.02321066659869,0.013826345681239,-0.24983253521539,-0.368515857401729,265331.417329244,-97778.8347527023,pto_damping_loss,0.6,1.1,8.5,63,13,720000
288.5,0.385997234769302,-1.06629336558994,0.0129052649527244,-0.286018622705843,-0.354770788919331,255434.968021917,-90620.8651227197,pto_damping_loss,0.6,1.1,8.5,63,13,720000
288.6,0.350328360397502,-1.10767346271273,0.0119146995571031,-0.320719257789896,-0.338813433678277,243945.672248359,-82652.0708454221,pto_damping_loss,0.6,1.1,8.5,63,13,720000
288.7,0.312267186923272,-1.14710776414951,0.0108595081661795,-0.353717115500865,-0.320724310992791,230921.503914809,-74062.1402364964,pto_damping_loss,0.6,1.1,8.5,63,13,720000
288.8,0.272008650232771,-1.1843627826444,0.0097449892347721,-0.384803544880559,-0.300596385541158,216429.397589633,-65057.894640294,pto_damping_loss,0.6,1.1,8.5,63,13,720000
288.9,0.229764263038583,-1.21921600564969,0.00857686331218027,-0.413779803320044,-0.278534864119911,200545.102166335,-55858.8027818139,pto_damping_loss,0.6,1.1,8.5,63,13,720000
289,0.18576106523138,-1.25145713793471,0.00736125604447151,-0.440458271870372,-0.254657017756712,183353.052784832,-46692.1416187744,pto_damping_loss,0.6,1.1,8.5,63,13,720000
289.1,0.140240358513114,-1.28088932184675,0.00610468164486885,-0.464663653861012,-0.229092024787243,164946.257846815,-37787.8721912055,pto_damping_loss,0.6,1.1,8.5,63,13,720000
289.2,0.0934562676949341,-1.3073303378246,0.00481402603242085,-0.486234158549533,-0.201980826773934,145426.195277232,-29373.3031566829,pto_damping_loss,0.6,1.1,8.5,63,13,720000
289.3,0.0456741710782981,-1.33061378691451,0.0034965283156618,-0.505022670478742,-0.173475984264917,124902.70867074,-21667.6203240107,pto_damping_loss,0.6,1.1,8.5,63,13,720000
289.4,-0.00283096231926512,-1.3505902558303,0.00215975889161804,-0.520897903642353,-0.143741513805779,103493.889940161,-14876.3684096474,pto_damping_loss,0.6,1.1,8.5,63,13,720000
289.5,-0.0517762994097198,-1.36712846345156,0.000811592193552443,-0.533745537416338,-0.112952681940924,81325.930997465,-9185.9820175062,pto_damping_loss,0.6,1.1,8.5,63,13,720000
289.6,-0.100872915324844,-1.38011638551795,-0.000539827911133468,-0.543469328526166,-0.0812957268750684,58532.9233500491,-4758.4765498649,pto_damping_loss,0.6,1.1,8.5,63,13,720000
289.7,-0.149827605281076,-1.38946235164948,-0.00188613188314453,-0.549992190185805,-0.0489674746944231,35256.5817799849,-1726.42577612327,pto_damping_loss,0.6,1.1,8.5,63,13,720000
289.8,-0.198344741630287,-1.3950961057522,-0.00321877884215704,-0.553257226122522,-0.0161748151513241,11645.8669089534,-188.369744529243,pto_damping_loss,0.6,1.1,8.5,63,13,720000
289.9,-0.246128191405656,-1.39696981746089,-0.00452912228742123,-0.55322870370124,0.0168659976057479,-12143.5182761384,-204.812550170707,pto_damping_loss,0.6,1.1,8.5,63,13,720000
290,-0.292883316091547,-1.39505902868051,-0.00580848730296742,-0.54989294702153,0.0499302511537618,-35949.7808307084,-1794.98158579996,pto_damping_loss,0.6,1.1,8.5,63,13,720000
290.1,-0.338319077537948,-1.38936351571412,-0.00704825853779963,-0.543259127921553,0.082785914377882,-59605.8583520749,-4934.52548595504,pto_damping_loss,0.6,1.1,8.5,63,13,720000
290.2,-0.382150271395386,-1.37990804413016,-0.00823997743753129,-0.533359930509774,0.115195029873602,-82940.4215089933,-9554.32433345764,pto_damping_loss,0.6,1.1,8.5,63,13,720000
290.3,-0.424099902152354,-1.36674299066288,-0.00937544645080091,-0.520252063340532,0.146915369690323,-105779.066177032,-15540.5706128958,pto_damping_loss,0.6,1.1,8.5,63,13,720000
290.4,-0.463901702303078,-1.34994480428397,-0.0104468373065138,-0.504016592783544,0.177702355101578,-127945.695673136,-22736.2514462259,pto_damping_loss,0.6,1.1,8.5,63,13,720000
290.5,-0.501302783306263,-1.32961627733869,-0.0114468000101324,-0.484759071579411,0.207311230858798,-149264.086218334,-30944.1214369365,pto_damping_loss,0.6,1.1,8.5,63,13,720000
290.6,-0.536066389131703,-1.3058865974725,-0.012368568976227,-0.46260943803379,0.235499474326215,-169559.621514874,-39931.2017337049,pto_damping_loss,0.6,1.1,8.5,63,13,720000
290.7,-0.567974705890495,-1.27891115210514,-0.0132060627180591,-0.437721663741254,0.262029410459695,-188661.17553098,-49434.7766010159,pto_damping_loss,0.6,1.1,8.5,63,13,720000
290.8,-0.596831664955913,-1.248871059499,-0.0139539737499668,-0.410273131066322,0.286670995104024,-206403.116474897,-59169.7867924306,pto_damping_loss,0.6,1.1,8.5,63,13,720000
290.9,-0.622465663684149,-1.21597240401895,-0.0146078458014024,-0.380463725738523,0.309204721731205,-222627.399646467,-68837.4431574278,pto_damping_loss,0.6,1.1,8.5,63,13,720000
291,-0.64473211868839,-1.18044515792863,-0.0151641360517641,-0.348514634722142,0.329424600610858,-237185.712439817,-78134.8085910886,pto_damping_loss,0.6,1.1,8.5,63,13,720000
291.1,-0.663515762596741,-1.1425417778921,-0.0156202608185076,-0.314666844875995,0.347141154515672,-249941.631251283,-86765.0264341008,pto_damping_loss,0.6,1.1,8.5,63,13,720000
291.2,-0.67873259686741,-1.10253547107475,-0.0159746239054749,-0.279179343699596,0.362184371428551,-260772.747428556,-94447.8136131077,pto_damping_loss,0.6,1.1,8.5,63,13,720000
291.3,-0.690331420569058,-1.0607181331399,-0.0162266275802982,-0.242327029542805,0.374406552367179,-269572.717704368,-100929.791847943,pto_damping_loss,0.6,1.1,8.5,63,13,720000
291.4,-0.698294867580283,-1.01739796826382,-0.0163766668398613,-0.204398344904695,0.383684991454707,-276253.193847388,-105994.204320671,pto_damping_loss,0.6,1.1,8.5,63,13,720000
291.5,-0.702639901488253,-0.972896809261535,-0.0164261081918012,-0.165692652721604,0.389924425861962,-280745.586620612,-109469.561676322,pto_damping_loss,0.6,1.1,8.5,63,13,720000
291.6,-0.703417737288615,-0.927547163745604,-0.0163772545928397,-0.126517381689278,0.39305919536256,-283002.620661043,-111236.782362525,pto_damping_loss,0.6,1.1,8.5,63,13,720000
291.7,-0.700713180304604,-0.881689019650434,-0.016233298423417,-0.0871849725117274,0.393055055086868,-282999.639662545,-111234.438957125,pto_damping_loss,0.6,1.1,8.5,63,13,720000
291.8,-0.694643393984945,-0.835666450193074,-0.015998264442884,-0.0480096623444852,0.389910590670671,-280735.625282882,-109461.793476349,pto_damping_loss,0.6,1.1,8.5,63,13,720000
291.9,-0.685356127929406,-0.789824064186554,-0.0156769445779559,-0.00930414942859049,0.383658192294143,-276233.898451782,-105979.398130375,pto_damping_loss,0.6,1.1,8.5,63,13,720000
292,-0.673027454378931,-0.744503352403086,-0.0152748261815632,0.0286238161658324,0.374364552885885,-269542.478077837,-100907.149289363,pto_damping_loss,0.6,1.1,8.5,63,13,720000
292.1,-0.657859074584037,-0.700038984280631,-0.0147980151027249,0.0654748667828879,0.362130665682034,-260734.079291064,-94419.805699665,pto_damping_loss,0.6,1.1,8.5,63,13,720000
292.2,-0.640075265426822,-0.656755111613897,-0.0142531545793847,0.100961425552725,0.347091306932476,-249905.740991382,-86740.1102506275,pto_damping_loss,0.6,1.1,8.5,63,13,720000
292.3,-0.619919541340773,-0.614961736958069,-0.0136473406542807,0.134811037151959,0.329414000328944,-237178.080236839,-78129.7802011562,pto_damping_loss,0.6,1.1,8.5,63,13,720000
292.4,-0.59765110726828,-0.574951204335047,-0.0129880345626647,0.166769569397447,0.309297470193323,-222694.178539192,-68878.7460489521,pto_damping_loss,0.6,1.1,8.5,63,13,720000
292.5,-0.573541175764573,-0.53699486853904,-0.0122829723839497,0.196604235314739,0.286969600180233,-206618.112129767,-59293.1170278736,pto_damping_loss,0.6,1.1,8.5,63,13,720000
292.6,-0.547869216268174,-0.501339996986079,-0.0115400722076276,0.224106387439969,0.262684922914437,-189133.144498394,-49682.4254831257,pto_damping_loss,0.6,1.1,8.5,63,13,720000
292.7,-0.520919197983637,-0.468206954748883,-0.0107673391420661,0.249094039038926,0.236721673462252,-170439.604892821,-40346.7484944735,pto_damping_loss,0.6,1.1,8.5,63,13,720000
292.8,-0.492975880712733,-0.43778671927231,-0.00997276868235207,0.271414070541042,0.209378445859196,-150752.481018621,-31564.3201850968,pto_damping_loss,0.6,1.1,8.5,63,13,720000
292.9,-0.464321201144283,-0.410238766378409,-0.00916424922520859,0.290944083681457,0.180970497264809,-130298.758030662,-23580.2310337959,pto_damping_loss,0.6,1.1,8.5,63,13,720000
293,-0.435230796172813,-0.385689363633734,-0.00834946483894843,0.30759387053725,0.151825748970076,-109314.539258454,-16596.7617962337,pto_damping_loss,0.6,1.1,8.5,63,13,720000
293.1,-0.405970700098687,-0.364230301043534,-0.0075357997212762,0.321306469780443,0.122280537753379,-88041.9871824326,-10765.8215375439,pto_damping_loss,0.6,1.1,8.5,63,13,720000
293.2,-0.376794249126378,-0.345918082427708,-0.00673024606244813,0.3320587880261,0.0926751752299222,-66726.1261655441,-6183.8554348057,pto_damping_loss,0.6,1.1,8.5,63,13,720000
293.3,-0.347939224231695,-0.330773593790305,-0.00593931723414834,0.339861770125027,0.0633493770123028,-45611.5514488578,-2889.46336884974,pto_damping_loss,0.6,1.1,8.5,63,13,720000
293.4,-0.31962526182905,-0.318782257591618,-0.00516896831200796,0.344760108640099,0.034637627672897,-24939.0919244858,-863.830980580491,pto_damping_loss,0.6,1.1,8.5,63,13,720000
293.5,-0.292051560239522,-0.309894674159469,-0.00442452589078717,0.346831489544194,0.00686455146209144,-4942.47705270567,-33.9278880785041,pto_damping_loss,0.6,1.1,8.5,63,13,720000
293.6,-0.265394908219492,-0.304027743643797,-0.00371062895953105,0.346185378347513,-0.0196596378896564,14154.9392805526,-278.280980605737,pto_damping_loss,0.6,1.1,8.5,63,13,720000
293.7,-0.239808059301166,-0.301066254062544,-0.00303118227898592,0.342961358319622,-0.0446435326691294,32143.343521773,-1434.99240660932,pto_damping_loss,0.6,1.1,8.5,63,13,720000
293.8,-0.215418472098776,-0.300864913266807,-0.00238932326969188,0.337327040081817,-0.0678186956884267,48829.460895667,-3311.55034911317,pto_damping_loss,0.6,1.1,8.5,63,13,720000
293.9,-0.192327431910007,-0.303250795248594,-0.00178740291335023,0.32947556942209,-0.0889435189343518,64039.3336327331,-5695.88368350627,pto_damping_loss,0.6,1.1,8.5,63,13,720000
294,-0.170609562957651,-0.308026164314832,-0.00122698063762706,0.319622767501087,-0.107806705325585,77620.8278344212,-8368.04571347345,pto_damping_loss,0.6,1.1,8.5,63,13,720000
294.1,-0.150312733732614,-0.314971634441218,-0.000708832644227587,0.308003944424028,-0.12423030890382,89445.8224107501,-11111.8821482437,pto_damping_loss,0.6,1.1,8.5,63,13,720000
294.2,-0.131458350535079,-0.323849615768399,-0.000232972698499353,0.294870433203292,-0.138072277519541,99412.0398140697,-13726.0467499919,pto_damping_loss,0.6,1.1,8.5,63,13,720000
294.3,-0.114042026984752,-0.334407995843932,0.000201315934795706,0.280485896210026,-0.149228452780094,107444.486001667,-16033.7744057812,pto_damping_loss,0.6,1.1,8.5,63,13,720000
294.4,-0.098034610532621,-0.346383999938386,0.000595438923375759,0.26512246014246,-0.157633994094229,113496.475747844,-17890.9027877515,pto_damping_loss,0.6,1.1,8.5,63,13,720000
294.5,-0.0833835413599769,-0.3595081726084,0.000951441232291265,0.249056738224239,-0.163264206325838,117550.228554603,-19191.744768388,pto_damping_loss,0.6,1.1,8.5,63,13,720000
294.6,-0.0700145148878052,-0.373508421623846,0.00127195089649166,0.232565799766289,-0.166134763073114,119617.029412642,-19872.5468409789,pto_damping_loss,0.6,1.1,8.5,63,13,720000
294.7,-0.0578334166661268,-0.388114065347317,0.00156011746495202,0.215923147435018,-0.166301329192972,119736.95701894,-19912.4151057715,pto_damping_loss,0.6,1.1,8.5,63,13,720000
294.8,-0.0467284976916231,-0.403059825533514,0.00181954608488059,0.19939476168833,-0.163858596320497,117978.189350757,-19331.7405034489,pto_damping_loss,0.6,1.1,8.5,63,13,720000
294.9,-0.036572759022686,-0.4180897091547,0.00205422786117103,0.183235270036107,-0.158938753434034,114435.902472504,-18188.2996870785,pto_damping_loss,0.6,1.1,8.5,63,13,720000
295,-0.0272265165333324,-0.432960725094688,0.00226846680644689,0.167684296243657,-0.151709420885147,109230.783037305,-16571.3388374207,pto_damping_loss,0.6,1.1,8.5,63,13,720000
295.1,-0.0185401192169905,-0.447446384231199,0.00246680344159373,0.152963041513024,-0.14237108089683,102507.178245717,-14594.0577665267,pto_damping_loss,0.6,1.1,8.5,63,13,720000
295.2,-0.0103567969570348,-0.461339934414053,0.00265393495963805,0.139271146209761,-0.131154040697637,94430.9093022983,-12384.9953217485,pto_damping_loss,0.6,1.1,8.5,63,13,720000
295.3,-0.00251561542771971,-0.474457285054175,0.00283463185908204,0.12678387696881,-0.118314966722754,85186.7760403826,-10078.8705724366,pto_damping_loss,0.6,1.1,8.5,63,13,720000
295.4,0.00514548387156007,-0.486639579426996,0.00301365110182437,0.115649680073171,-0.104133030270238,74975.7817945711,-7807.45535514882,pto_damping_loss,0.6,1.1,8.5,63,13,720000
295.5,0.0127865820321968,-0.497755376381825,0.00319564615220005,0.10598813785398,-0.0889057072369798,64012.1092106253,-5691.04184110143,pto_damping_loss,0.6,1.1,8.5,63,13,720000
295.6,0.0205626470090793,-0.507702407010438,0.00338507468471148,0.0978883604567202,-0.0729442775705258,52519.8798507784,-3831.02469380584,pto_damping_loss,0.6,1.1,8.5,63,13,720000
295.7,0.0286203972571838,-0.516408876081719,0.00358610526823458,0.0914078405593799,-0.0565690742025632,40729.7334258453,-2304.04331241726,pto_damping_loss,0.6,1.1,8.5,63,13,720000
295.8,0.0370952063466755,-0.523834282845765,0.00380252488930575,0.0865717933935756,-0.0401045366246963,28875.2663697811,-1158.02917767475,pto_damping_loss,0.6,1.1,8.5,63,13,720000
295.9,0.046108099691667,-0.529969741309607,0.00403764970313445,0.0833729985839436,-0.0238741308615368,17189.3742203065,-410.381369563526,pto_damping_loss,0.6,1.1,8.5,63,13,720000
296,0.0557629045643314,-0.5348377864347,0.00429424183241926,0.081772153776438,-0.00819520511865794,5900.5476854337,-48.3561985945515,pto_damping_loss,0.6,1.1,8.5,63,13,720000
296.1,0.0661436239749648,-0.538491660010159,0.00457443530950841,0.0816987427009735,0.00662614161752914,-4770.82196462099,-31.6121419695973,pto_damping_loss,0.6,1.1,8.5,63,13,720000
296.2,0.0773121124796824,-0.541014078263061,0.00487967432672214,0.0830524121890085,0.0203000928668185,-14616.0668641092,-296.707514689046,pto_damping_loss,0.6,1.1,8.5,63,13,720000
296.3,0.0893061361935277,-0.542515492540836,0.00521066678946195,0.0857048437875887,0.0325579575895455,-23441.7294644727,-763.2148337299,pto_damping_loss,0.6,1.1,8.5,63,13,720000
296.4,0.102137899003135,-0.543131864511402,0.00556735574501676,0.0895020960955806,0.0431567250010047,-31072.8420007233,-1341.00209722489,pto_damping_loss,0.6,1.1,8.5,63,13,720000
296.5,0.115793111204476,-0.543021988040618,0.00594891059823022,0.0942673839884324,0.0518832302824581,-37355.9258033698,-1938.14610087066,pto_damping_loss,0.6,1.1,8.5,63,13,720000
296.6,0.130230664941293,-0.542364400891056,0.00635373915853943,0.0998042507631202,0.0585578300377643,-42161.6376271902,-2468.89401028681,pto_damping_loss,0.6,1.1,8.5,63,13,720000
296.7,0.145382962796469,-0.541353940218997,0.00677952054784707,0.105900079264204,0.0630374898995069,-45386.9927276449,-2861.08209563791,pto_damping_loss,0.6,1.1,8.5,63,13,720000
296.8,0.161156922179345,-0.54019800603584,0.00722325790878242,0.112329878646519,0.0652181945263581,-46957.1000589777,-3062.45728604007,pto_damping_loss,0.6,1.1,8.5,63,13,720000
296.9,0.177435649846773,-0.539112605815006,0.00768134877253997,0.118860275039276,0.065036602741201,-46826.3539736646,-3045.42698120409,pto_damping_loss,0.6,1.1,8.5,63,13,720000
297,0.194080749647931,-0.538318260726253,0.00814966996253971,0.125253627476638,0.0624708878791147,-44979.0392729625,-2809.88051933154,pto_damping_loss,0.6,1.1,8.5,63,13,720000
297.1,0.210935194507246,-0.538035859064998,0.00862367310804973,0.131272185526363,0.0575407253667718,-41429.3222640756,-2383.87325452866,pto_damping_loss,0.6,1.1,8.5,63,13,720000
297.2,0.22782666317172,-0.538482544886119,0.00909848629185112,0.136682202519253,0.0503064155744313,-36220.6192135905,-1822.12952252212,pto_damping_loss,0.6,1.1,8.5,63,13,720000
297.3,0.244571215858013,-0.539867729340919,0.00956901711012885,0.141257918518658,0.0408671590758589,-29424.3545346183,-1202.48977747071,pto_damping_loss,0.6,1.1,8.5,63,13,720000
297.4,0.260977163010834,-0.542389308592242,0.0100300525088068,0.144785330411268,0.0293585322039637,-21138.1431868537,-620.58485748324,pto_damping_loss,0.6,1.1,8.5,63,13,720000
297.5,0.276848969920827,-0.5462301654646,0.0104763511787234,0.147065672827277,0.0159492414205978,-11483.4538228304,-183.152377362608,pto_damping_loss,0.6,1.1,8.5,63,13,720000
297.6,0.2919910383484,-0.551555022380629,0.0109027250142717,0.147918542897997,0.000837263503496501,-602.82972251769,-0.504727325486984,pto_damping_loss,0.6,1.1,8.5,63,13,720000
297.7,0.306211215200174,-0.558507701038149,0.0113041071118036,0.147184613812453,-0.0157544972033404,11343.237986405,-178.707011133643,pto_damping_loss,0.6,1.1,8.5,63,13,720000
297.8,0.319323897484704,-0.567208830259069,0.0116756049283566,0.144727896217667,-0.0335828851853811,24179.6773334743,-812.023327709627,pto_damping_loss,0.6,1.1,8.5,63,13,720000
297.9,0.331152631127678,-0.577754028196839,0.0120125384453254,0.140437522016218,-0.0523893442685003,37720.3278733201,-1976.14324287608,pto_damping_loss,0.6,1.1,8.5,63,13,720000
298,0.341532136828682,-0.590212569417648,0.0123104643848243,0.13422904121105,-0.0719047813343192,51771.4425607097,-3722.6142566901,pto_damping_loss,0.6,1.1,8.5,63,13,720000
298.1,0.350309736393506,-0.604626532104994,0.0125651886087032,0.12604523822081,-0.0918542901765055,66135.0889270838,-6074.79164915735,pto_damping_loss,0.6,1.1,8.5,63,13,720000
298.2,0.35734619482046,-0.62101040658537,0.0127727697012304,0.115856488629982,-0.111961599114117,80612.3513621642,-9025.48776685698,pto_damping_loss,0.6,1.1,8.5,63,13,720000
298.3,0.362516033601783,-0.639351134260767,0.0129295173238517,0.103660689814774,-0.131953130344354,95006.2538479347,-12536.3725975253,pto_damping_loss,0.6,1.1,8.5,63,13,720000
298.4,0.365707406053155,-0.659608536449973,0.0130319891860926,0.0894828086147959,-0.151561589265649,109124.344271267,-16539.0590453251,pto_damping_loss,0.6,1.1,8.5,63,13,720000
298.5,0.366821653199971,-0.681716085995586,0.0130769903813433,0.0733740957256383,-0.170529035828498,122780.905796518,-20937.7094836299,pto_damping_loss,0.6,1.1,8.5,63,13,720000
298.6,0.365772676630755,-0.705581970987783,0.0130615784013702,0.0554110195390398,-0.188609424779094,135798.785840947,-25612.9308831603,pto_damping_loss,0.6,1.1,8.5,63,13,720000
298.7,0.362486271375451,-0.731090399571055,0.0129830764100426,0.035693971790585,-0.205570634792491,148010.857050593,-30426.6858400711,pto_damping_loss,0.6,1.1,8.5,63,13,720000
298.8,0.356899556794388,-0.758103097301227,0.0128390963920364,0.01434579388394,-0.221196035463481,159261.145533706,-35227.9339954281,pto_damping_loss,0.6,1.1,8.5,63,13,720000
