time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
243.8,-0.0910512371285253,-0.862614871574653,-0.00199301864433518,-0.127160965002355,0.0199333169985155,-19135.9843185749,-381.443641500777,pto_damping_loss,0.8,1.5,6,142,9,960000
243.9,-0.101571055755963,-0.859669384501597,-0.00225933781191221,-0.124639917946108,0.0304910419189212,-29271.4002421642,-892.515491809349,pto_damping_loss,0.8,1.5,6,142,9,960000
244,-0.111120957358892,-0.855587004240618,-0.00250319667276211,-0.121073002793349,0.0408278930731573,-39194.7773502309,-1600.24017868144,pto_damping_loss,0.8,1.5,6,142,9,960000
244.1,-0.119631808525099,-0.850395463610305,-0.002723502136566,-0.116488973883267,0.0508114669005103,-48779.0082244898,-2478.53296183839,pto_damping_loss,0.8,1.5,6,142,9,960000
244.2,-0.127060354464648,-0.844136040978576,-0.00291956549299377,-0.11092939644742,0.0603185229738866,-57905.7820549309,-3492.79124520122,pto_damping_loss,0.8,1.5,6,142,9,960000
244.3,-0.133387591418908,-0.836862552864854,-0.00309102206017147,-0.104447565659792,0.069238184411082,-66468.6570346385,-4602.16913332126,pto_damping_loss,0.8,1.5,6,142,9,960000
244.4,-0.138615961082459,-0.828640041243954,-0.00323774545414565,-0.0971071368338492,0.0774744960190612,-74375.5161782986,-5762.20563207122,pto_damping_loss,0.8,1.5,6,142,9,960000
244.5,-0.142765645384527,-0.819543223256186,-0.00335976591446632,-0.0889805358907231,0.0849482500661706,-81550.3200635235,-6927.55698173244,pto_damping_loss,0.8,1.5,6,142,9,960000
244.6,-0.145870292128146,-0.809654778469838,-0.00345720091214892,-0.0801472258016607,0.0915980383065964,-87934.1167743324,-8054.59259675202,pto_damping_loss,0.8,1.5,6,142,9,960000
244.7,-0.14797252178134,-0.799063551229647,-0.00353020404986852,-0.070691906447105,0.0973805362950352,-93485.3148432336,-9103.65009514431,pto_damping_loss,0.8,1.5,6,142,9,960000
244.8,-0.149119552717048,-0.787862743287739,-0.00357893534588433,-0.060702722555695,0.102270068422541,-98179.2656856388,-10040.8002193451,pto_damping_loss,0.8,1.5,6,142,9,960000
244.9,-0.149359239741635,-0.776148165553305,-0.0036035527872822,-0.0502695477459563,0.10625753654097,-102007.235079331,-10839.0375088854,pto_damping_loss,0.8,1.5,6,142,9,960000
245,-0.148736755457838,-0.764016608376718,-0.003604222008647,-0.0394824030889883,0.109348819689355,-104974.86690178,-11478.8777927567,pto_damping_loss,0.8,1.5,6,142,9,960000
245.1,-0.147292064849709,-0.751564378393581,-0.00358113854351233,-0.0284300570603537,0.111562766719223,-107100.256050454,-11948.4008813258,pto_damping_loss,0.8,1.5,6,142,9,960000
245.2,-0.145058260517594,-0.73888603766952,-0.00353455566364889,-0.0171988412671237,0.112928908181578,-108411.751854314,-12242.8207709599,pto_damping_loss,0.8,1.5,6,142,9,960000
245.3,-0.142060748985692,-0.726073368646571,-0.00346481057539362,-0.00587170381898817,0.113485010311214,-108945.609898765,-12363.6936627228,pto_damping_loss,0.8,1.5,6,142,9,960000
245.4,-0.138317215572424,-0.713214576903031,-0.00337234271067863,0.00547248963906288,0.113274584571834,-108743.601188961,-12317.8862495247,pto_damping_loss,0.8,1.5,6,142,9,960000
245.5,-0.133838251883055,-0.700393733431952,-0.00325769987039776,0.0167594079393818,0.112344453472656,-107850.675333749,-12116.4251770269,pto_damping_loss,0.8,1.5,6,142,9,960000
245.6,-0.128628508169862,-0.687690449171463,-0.00312153071705702,0.0279194695338112,0.1107424595352,-106312.761153792,-11773.3366501492,pto_damping_loss,0.8,1.5,6,142,9,960000
245.7,-0.122688231313327,-0.675179766808068,-0.00296456511950001,0.0388878388681824,0.108515391202017,-104174.775553936,-11304.5665226177,pto_damping_loss,0.8,1.5,6,142,9,960000
245.8,-0.116015063741362,-0.662932248195887,-0.00278758662078235,0.0496042288892953,0.105707188257867,-101478.900727552,-10727.0492634087,pto_damping_loss,0.8,1.5,6,142,9,960000
245.9,-0.108606002875774,-0.651014229819452,-0.00259140335492277,0.0600125403688699,0.102357480269386,-98263.1810586108,-10057.9716164139,pto_damping_loss,0.8,1.5,6,142,9,960000
246,-0.100459447446014,-0.639488213356923,-0.00237682470814679,0.0700603736954657,0.0985005040921408,-94560.4839284549,-9314.25533414959,pto_damping_loss,0.8,1.5,6,142,9,960000
246.1,-0.0915772794275812,-0.628413353500115,-0.00214465070126549,0.0796984530368719,0.0941644393815845,-90397.8618063209,-8512.26397828616,pto_damping_loss,0.8,1.5,6,142,9,960000
246.2,-0.0819669432412293,-0.617846000880562,-0.00189567946192051,0.0888800062635798,0.0893711925720798,-85796.3448691964,-7667.72165928552,pto_damping_loss,0.8,1.5,6,142,9,960000
246.3,-0.0716434844753073,-0.60784025456708,-0.00163073546786358,0.0975601465236953,0.0841366482014753,-80771.1822734161,-6795.81654775565,pto_damping_loss,0.8,1.5,6,142,9,960000
246.4,-0.0606314989782581,-0.598448476645263,-0.00135071786601169,0.105695302486631,0.0784713903993777,-75332.5347834024,-5911.44874676307,pto_damping_loss,0.8,1.5,6,142,9,960000
246.5,-0.0489669227659225,-0.589721721457156,-0.00105666462168403,0.113242743543755,0.0723818762631363,-69486.6012126107,-5029.57057091708,pto_damping_loss,0.8,1.5,6,142,9,960000
246.6,-0.0366985691159207,-0.58171003474709,-0.00074982508904559,0.120160243180455,0.0658720172077219,-63237.1365194129,-4165.55774497383,pto_damping_loss,0.8,1.5,6,142,9,960000
246.7,-0.0238892980801578,-0.574462583656562,-0.00043173133697813,0.126405917932109,0.0589450957894081,-56587.2919578316,-3335.54334491759,pto_damping_loss,0.8,1.5,6,142,9,960000
246.8,-0.0106166921097874,-0.568027587407318,-0.000104257610378996,0.131938270631415,0.0516059165106236,-49541.6798501985,-2556.64379414539,pto_damping_loss,0.8,1.5,6,142,9,960000
246.9,0.00302688494175546,-0.562452030428922,0.000230342136860808,0.136716455160471,0.0438630628894628,-42108.5403738842,-1847.00955460317,pto_damping_loss,0.8,1.5,6,142,9,960000
247,0.0169349462242541,-0.557781154060311,0.000569426650685565,0.140700766084934,0.0357311130344315,-34301.8685130542,-1225.64394113215,pto_damping_loss,0.8,1.5,6,142,9,960000
247.1,0.0309883178430445,-0.554057738846566,0.000909994439442205,0.143853341152246,0.0272326553406375,-26143.3491270118,-711.952816225869,pto_damping_loss,0.8,1.5,6,142,9,960000
247.2,0.0450573560012134,-0.551321205624394,0.00124874608519518,0.14613904876266,0.0183999473803572,-17663.949485143,-325.015741055919,pto_damping_loss,0.8,1.5,6,142,9,960000
247.3,0.0590048823755366,-0.549606578622903,0.00158217803249461,0.147526517473054,0.00927607629908398,-8905.03324712064,-82.6037678461706,pto_damping_loss,0.8,1.5,6,142,9,960000
247.4,0.072689705930316,-0.54894336625663,0.00190670008005282,0.147989251778454,-8.44915854394702e-05,81.1119220218971,-0.00685327488967277,pto_damping_loss,0.8,1.5,6,142,9,960000
247.5,0.0859705371433147,-0.549354423858681,0.00221876572825921,0.147506769200173,-0.00961604203105871,9231.40034981644,-88.769533769365,pto_damping_loss,0.8,1.5,6,142,9,960000
247.6,0.0987100535152552,-0.550854866315344,0.00251500283183443,0.14606568923962,-0.0192424429970388,18472.7452771572,-355.460747994515,pto_damping_loss,0.8,1.5,6,142,9,960000
247.7,0.110778850145959,-0.553451096897984,0.00279233191565176,0.143660705781969,-0.0288786347184164,27723.4893296797,-800.616521471734,pto_damping_loss,0.8,1.5,6,142,9,960000
247.8,0.12205901027502,-0.55714001157099,0.00304806104587281,0.14029538125118,-0.0384326849991911,36895.3775992233,-1417.98842519716,pto_damping_loss,0.8,1.5,6,142,9,960000
247.9,0.132447058826673,-0.561908426284653,0.00327994908984489,0.135982712782731,-0.047808266934071,45895.936256708,-2194.2051717498,pto_damping_loss,0.8,1.5,6,142,9,960000
248,0.141856114467172,-0.567732759355387,0.00348623313119686,0.130745436808984,-0.0569073819659251,54631.086687288,-3108.91211732706,pto_damping_loss,0.8,1.5,6,142,9,960000
248.1,0.15021712662815,-0.574578983504288,0.00366562018176993,0.124616057131256,-0.065633135044215,63007.8096424463,-4135.40007910287,pto_damping_loss,0.8,1.5,6,142,9,960000
248.2,0.157479165212632,-0.582402844190504,0.00381724754857107,0.117636600844972,-0.0738923726421052,70936.6777364208,-5241.67942529253,pto_damping_loss,0.8,1.5,6,142,9,960000
248.3,0.16360881298575,-0.591150324266298,0.00394061970856767,0.10985812439365,-0.0815980176988287,78334.0969908754,-6391.90703268321,pto_damping_loss,0.8,1.5,6,142,9,960000
248.4,0.168588784833357,-0.600758321218187,0.00403553187266246,0.101340006773912,-0.0886709747464612,85124.1357566026,-7548.04009198805,pto_damping_loss,0.8,1.5,6,142,9,960000
248.5,0.172415956424218,-0.611155493491388,0.00410199131899863,0.0921490771653724,-0.0950415281648595,91239.867038265,-8671.5763928753,pto_damping_loss,0.8,1.5,6,142,9,960000
248.6,0.175099021978814,-0.622263227281199,0.00414014699415934,0.0823586292825974,-0.10065021029045,96624.201878832,-9725.24623825135,pto_damping_loss,0.8,1.5,6,142,9,960000
248.7,0.17665601440228,-0.633996674841622,0.00415023597983371,0.0720473744542726,-0.105448167609989,101230.240905589,-10674.5434102121,pto_damping_loss,0.8,1.5,6,142,9,960000
248.8,0.177111911569923,-0.646265819429193,0.00413255254106501,0.061298380339216,-0.109397097029667,105021.213148481,-11489.0158449777,pto_damping_loss,0.8,1.5,6,142,9,960000
248.9,0.1764965233016,-0.658976529674167,0.00408744206731598,0.0501980332768069,-0.11246885626638,107970.102015725,-12143.273884673,pto_damping_loss,0.8,1.5,6,142,9,960000
249,0.174842809687823,-0.672031576364642,0.00401531878886952,0.0388350508344246,-0.114644870608435,110059.075784097,-12617.7085025517,pto_damping_loss,0.8,1.5,6,142,9,960000
249.1,0.172185729074081,-0.685331596115574,0.00391670316220568,0.0272995585743121,-0.115915462286582,111278.843795119,-12898.9386212276,pto_damping_loss,0.8,1.5,6,142,9,960000
249.2,0.168561659296318,-0.698775997943656,0.00379227262818784,0.0156822327883849,-0.116279219702871,111628.050914756,-12980.0226573202,pto_damping_loss,0.8,1.5,6,142,9,960000
249.3,0.164008383941622,-0.712263819277229,0.00364291826318231,0.00407350012849731,-0.115742504185607,111112.804018183,-12860.4741841491,pto_damping_loss,0.8,1.5,6,142,9,960000
249.4,0.158565590260416,-0.725694546503416,0.00346979970042291,-0.00743722340123652,-0.114319164874265,109746.398279294,-12546.1165992473,pto_damping_loss,0.8,1.5,6,142,9,960000
249.5,0.152275788921965,-0.738968921159099,0.0032743914693815,-0.0187622771410933,-0.112030501083175,107549.281039848,-12048.7998460294,pto_damping_loss,0.8,1.5,6,142,9,960000
249.6,0.145185538489375,-0.751989755942887,0.00305851533110092,-0.0298165095232513,-0.108905479077803,104549.259914691,-11385.9872382391,pto_damping_loss,0.8,1.5,6,142,9,960000
249.7,0.137346838466088,-0.764662784741191,0.00282435495379442,-0.0405180653479255,-0.104981179052744,100781.931890634,-10580.2060370922,pto_damping_loss,0.8,1.5,6,142,9,960000
249.8,0.128818542579723,-0.776897567900232,0.00257445104629259,-0.0507892272041973,-0.100303419899878,96291.2831038829,-9658.34500186681,pto_damping_loss,0.8,1.5,6,142,9,960000
249.9,0.119667637211759,-0.788608468262641,0.0023116765735924,-0.0605573251604428,-0.0949274850634081,91130.3856608716,-8650.77832364502,pto_damping_loss,0.8,1.5,6,142,9,960000
250,0.109970227778352,-0.799715705350334,0.00203919274827134,-0.0697557201464291,-0.0889188528750477,85362.0987600456,-7590.29990074978,pto_damping_loss,0.8,1.5,6,142,9,960000
250.1,0.0998120786580951,-0.810146484919017,0.00176038708135642,-0.0783248559891722,-0.0823538195623153,79059.6667798225,-6510.86553264227,pto_damping_loss,0.8,1.5,6,142,9,960000
250.2,0.0892885612861855,-0.819836189411749,0.00147879497071408,-0.08621336333853,-0.0753198930882372,72307.0973647075,-5446.16284303053,pto_damping_loss,0.8,1.5,6,142,9,960000
250.3,0.0785038824901383,-0.828729602162039,0.00119800628865133,-0.0933791862796258,-0.0679158319195131,65199.1986427325,-4428.05781630677,pto_damping_loss,0.8,1.5,6,142,9,960000
250.4,0.0675694935584639,-0.836782125214736,0.000921558441013979,-0.0997906899303476,-0.0602512058995089,57841.1576635284,-3484.99949985121,pto_damping_loss,0.8,1.5,6,142,9,960000
250.5,0.0566016220404003,-0.843960938148211,0.000652817640873539,-0.105427695543873,-0.0524453679649942,50347.5532463943,-2640.49595614429,pto_damping_loss,0.8,1.5,6,142,9,960000
250.6,0.0457179238116535,-0.850246034226917,0.000394850841637253,-0.110282379488471,-0.0446257466735328,42840.7168065913,-1911.7989755235,pto_damping_loss,0.8,1.5,6,142,9,960000
250.7,0.0350333215593211,-0.855631061627722,0.000150291968586083,-0.11435996496351,-0.0369254010258029,35448.3849847707,-1308.94583127971,pto_damping_loss,0.8,1.5,6,142,9,960000
250.8,0.0246551742437887,-0.860123892447234,-7.8792299571907e-05,-0.117679131454858,-0.029479820587138,28300.6277636523,-834.297428975848,pto_damping_loss,0.8,1.5,6,142,9,960000
250.9,0.0146780045457592,-0.863746841741598,-0.000291030126165861,-0.120272067674284,-0.0224230040245007,21526.0838635206,-482.679465103462,pto_damping_loss,0.8,1.5,6,142,9,960000
251,0.00517808993789237,-0.866536463840859,-0.000485856703982398,-0.122184099806653,-0.0158829053211064,15247.5891082621,-242.17601418166,pto_damping_loss,0.8,1.5,6,142,9,960000
251.1,-0.00379171141652983,-0.868542864190466,-0.000663601022775669,-0.123472838739253,-0.0099763955685573,9577.33974581498,-95.5473297987163,pto_damping_loss,0.8,1.5,6,142,9,960000
251.2,-0.0122064857889503,-0.869828482168675,-0.000825536831594459,-0.124206807611654,-0.00480394513099999,4611.78732576003,-22.1547732687924,pto_damping_loss,0.8,1.5,6,142,9,960000
251.3,-0.0200727141041202,-0.870466323376416,-0.000973888180829869,-0.124463534100153,-0.000444281540353346,426.510278739169,-0.189490643614773,pto_damping_loss,0.8,1.5,6,142,9,960000
251.4,-0.0274302469200736,-0.870537647911164,-0.00111178199285785,-0.124327119473278,0.00305068190925967,-2928.6546328893,-8.93439370702488,pto_damping_loss,0.8,1.5,6,142,9,960000
251.5,-0.0343524695329501,-0.870129152685255,-0.00124314343528405,-0.123885327305771,0.00566032764708684,-5433.91454120334,-30.7577367094805,pto_damping_loss,0.8,1.5,6,142,9,960000
251.6,-0.0409444267648297,-0.869329719009126,-0.00137253422625675,-0.123226267080913,0.00739890120690044,-7102.94515862441,-52.5539895066938,pto_damping_loss,0.8,1.5,6,142,9,960000
251.7,-0.0473388134751518,-0.86822682913623,-0.0015049389742096,-0.122434779650362,0.00831785780459621,-7985.14349241237,-66.4192881191829,pto_damping_loss,0.8,1.5,6,142,9,960000
251.8,-0.0536898950796559,-0.866902784764143,-0.00164550969641231,-0.121588660302505,0.0085067232964683,-8166.45436460955,-69.4697675929693,pto_damping_loss,0.8,1.5,6,142,9,960000
251.9,-0.0601655884344642,-0.865430884124272,-0.00179928315915182,-0.120754878549593,0.00809227114114757,-7768.58029550165,-62.8654581329757,pto_damping_loss,0.8,1.5,6,142,9,960000
252,-0.0669380914547068,-0.863871730043314,-0.00197088904553372,-0.119985969315755,0.00723590572552679,-6946.4694965057,-50.2639984019628,pto_damping_loss,0.8,1.5,6,142,9,960000
252.1,-0.0741735837404173,-0.862269847491397,-0.00216426870103376,-0.119316775993741,0.00612924832532624,-5884.07839231318,-36.0649776321739,pto_damping_loss,0.8,1.5,6,142,9,960000
252.2,-0.0820216160155456,-0.860650784618258,-0.00238242403149955,-0.118761720498953,0.00498803703052996,-4788.51554930875,-23.8852928812206,pto_damping_loss,0.8,1.5,6,142,9,960000
252.3,-0.0906048526746519,-0.859018855955192,-0.00262721396758942,-0.118312758570813,0.00404456584987984,-3882.78321588464,-15.7041723974537,pto_damping_loss,0.8,1.5,6,142,9,960000
252.4,-0.100009823492745,-0.857355661080565,-0.00289921195211345,-0.117938150837131,0.00353898955380997,-3397.42997165756,-12.023469179497,pto_damping_loss,0.8,1.5,6,142,9,960000
252.5,-0.110279277683877,-0.855619478242257,-0.00319763257819649,-0.117582143366671,0.00370989896554058,-3561.50300691894,-13.2128163211383,pto_damping_loss,0.8,1.5,6,142,9,960000
252.6,-0.121406621919608,-0.853745592553683,-0.003520329417996,-0.117165608341302,0.00478461826169026,-4593.23353122263,-21.9768690336958,pto_damping_loss,0.8,1.5,6,142,9,960000
252.7,-0.133332774685971,-0.85164757525656,-0.00386385995102155,-0.116587649453414,0.00696968731644575,-6690.89982378789,-46.6334796374635,pto_damping_loss,0.8,1.5,6,142,9,960000
252.8,-0.145945597269931,-0.849219487169453,-0.00422360805402896,-0.115728131222914,0.0104419688487347,-10024.2900947853,-104.673324900428,pto_damping_loss,0.8,1.5,6,142,9,960000
252.9,-0.159081883462985,-0.846338938665198,-0.00459395038635262,-0.114451049886405,0.0153407671622877,-14727.1364757962,-225.925571642424,pto_damping_loss,0.8,1.5,6,142,9,960000
253,-0.172531722419674,-0.842870902766791,-0.00496845065212788,-0.112608628414903,0.0217612708911572,-20890.8200555109,-454.610794366393,pto_damping_loss,0.8,1.5,6,142,9,960000
253.1,-0.186044906700978,-0.838672149016261,-0.00534006535953093,-0.110045991221948,0.0297495461611099,-28559.5643146655,-849.634076920328,pto_damping_loss,0.8,1.5,6,142,9,960000
253.2,-0.199338951517576,-0.833596144715706,-0.00570134627296291,-0.106606255911157,0.0392992184091197,-37727.2496727548,-1482.65142486498,pto_damping_loss,0.8,1.5,6,142,9,960000
253.3,-0.212108228159871,-0.827498257288873,-0.00604462795470287,-0.102135869794081,0.0503498984496708,-48335.9025116839,-2433.70778293647,pto_damping_loss,0.8,1.5,6,142,9,960000
253.4,-0.224033696209227,-0.820241086533311,-0.00636219309550153,-0.0964900170559315,0.0627873363343082,-60275.8428809358,-3784.55961979923,pto_damping_loss,0.8,1.5,6,142,9,960000
253.5,-0.234792742308465,-0.811699757586922,-0.00664641308424397,-0.08953792715525,0.076445227529819,-73387.4184286261,-5610.11789960236,pto_damping_loss,0.8,1.5,6,142,9,960000
253.6,-0.244068691032333,-0.801767013341774,-0.00688986577390421,-0.0811679249867927,0.0911085501202704,-87464.2081154595,-7968.7371888171,pto_damping_loss,0.8,1.5,6,142,9,960000
253.7,-0.251559635960724,-0.79035795747221,-0.0070854360352674,-0.0712920772506902,0.106518277824496,-102257.546711516,-10892.2977702686,pto_damping_loss,0.8,1.5,6,142,9,960000
253.8,-0.256986335213895,-0.777414314880748,-0.00722640697097825,-0.059850306260882,0.122377289638248,-117482.198052718,-14377.1529784354,pto_damping_loss,0.8,1.5,6,142,9,960000
253.9,-0.260099014207617,-0.762908094017337,-0.00730655032184863,-0.0468138612018281,0.138357280840682,-132822.989607054,-18377.0276751621,pto_damping_loss,0.8,1.5,6,142,9,960000
254,-0.260683009166044,-0.746844554237313,-0.00732022360857951,-0.0321880569009229,0.154106470280346,-147942.211469132,-22798.8520149765,pto_damping_loss,0.8,1.5,6,142,9,960000
254.1,-0.258563260096484,-0.729264400444659,-0.00726247912536887,-0.0160142109633909,0.169257894107463,-162487.578343164,-27502.3053289852,pto_damping_loss,0.8,1.5,6,142,9,960000
254.2,-0.253607716387484,-0.710245146314683,-0.00712918644538946,0.00162926885154748,0.183438075727899,-176100.552698783,-32303.5465216842,pto_damping_loss,0.8,1.5,6,142,9,960000
254.3,-0.245729749899128,-0.689901606247506,-0.0069171661526289,0.0206266742616574,0.196275865272652,-188424.830661745,-36983.2466769869,pto_damping_loss,0.8,1.5,6,142,9,960000
254.4,-0.234889680275866,-0.668385494904435,-0.00662432867273069,0.0408256700057508,0.207411248893297,-199114.798937564,-41298.6491207779,pto_damping_loss,0.8,1.5,6,142,9,960000
254.5,-0.221095508642986,-0.645884131870776,-0.00624980889752502,0.0620388387168808,0.216503938112997,-207843.780588477,-44998.997009699,pto_damping_loss,0.8,1.5,6,142,9,960000
254.6,-0.204402934098737,-0.622618267845905,-0.00579408523635128,0.0840460661511401,0.223241561376204,-214311.898921155,-47843.3229366578,pto_damping_loss,0.8,1.5,6,142,9,960000
254.7,-0.184914698745823,-0.598839067905921,-0.00525907107020986,0.106597718650923,0.2273472926576,-218253.400951296,-49619.3198195909,pto_damping_loss,0.8,1.5,6,142,9,960000
254.8,-0.162779277824663,-0.574824306810839,-0.00464816742536797,0.129418548832661,0.228586764255725,-219443.293685496,-50161.8324411864,pto_damping_loss,0.8,1.5,6,142,9,960000
254.9,-0.138188907567682,-0.550873850852806,-0.00396626791709121,0.152212250761731,0.226774121758427,-217703.15688809,-49369.4422073336,pto_damping_loss,0.8,1.5,6,142,9,960000
255,-0.111376929141559,-0.527304519968727,-0.00321971036472647,0.174666572152323,0.221777088405755,-212906.004869525,-47217.6738640648,pto_damping_loss,0.8,1.5,6,142,9,960000
255.1,-0.0826144252145166,-0.504444442158036,-0.00241617354282418,0.19645887827704,0.213520914527038,-204980.077945956,-43767.533702844,pto_damping_loss,0.8,1.5,6,142,9,960000
255.2,-0.0522061371189688,-0.482627028849588,-0.00156452183870736,0.217262050300554,0.201991097361282,-193911.453466831,-39168.3872766864,pto_damping_loss,0.8,1.5,6,142,9,960000
255.3,-0.0204856743022578,-0.462184713806327,-0.000674604660893813,0.236750589917933,0.187234770218183,-179745.379409456,-33654.5848115096,pto_damping_loss,0.8,1.5,6,142,9,960000
255.4,0.0121899387359242,-0.443442608440002,0.000242979133645911,0.254606793038915,0.169360680704884,-162586.253476688,-27535.7185620687,pto_damping_loss,0.8,1.5,6,142,9,960000
255.5,0.045446293145687,-0.426712232072681,0.00117713906989962,0.270526848662805,0.148537708202786,-142596.199874674,-21180.9127278105,pto_damping_loss,0.8,1.5,6,142,9,960000
255.6,0.078898077584725,-0.412285475926272,0.00211655912066555,0.284226716080044,0.124991912167103,-119992.235680418,-14998.0589829011,pto_damping_loss,0.8,1.5,6,142,9,960000
255.7,0.112155845578522,-0.400428953915167,0.00304995789546508,0.295447635192847,0.0990021544659596,-95042.0682873209,-9409.36952534563,pto_damping_loss,0.8,1.5,6,142,9,960000
255.8,0.144832870106383,-0.391378881484698,0.00396632988401229,0.303961131973012,0.0708943981024693,-68058.6221783704,-4824.97505501894,pto_damping_loss,0.8,1.5,6,142,9,960000
255.9,0.17655186457889,-0.385336606020523,0.00485515668785942,0.309573394401478,0.0410348466614139,-39393.4527949572,-1616.50429490471,pto_damping_loss,0.8,1.5,6,142,9,960000
256,0.206951339603165,-0.382464889416468,0.00570657989102512,0.312128913665434,0.00982214789354608,-9429.26197780418,-92.6156056729835,pto_damping_loss,0.8,1.5,6,142,9,960000
256.1,0.235691369751784,-0.382885016290629,0.00651153037816613,0.311513310325737,-0.0223210651098298,21428.2225054362,-478.30074973176,pto_damping_loss,0.8,1.5,6,142,9,960000
256.2,0.262458564765065,-0.386674771461113,0.00726181223377204,0.307655294423698,-0.0549569861910597,52758.7067434174,-2899.45951795616,pto_damping_loss,0.8,1.5,6,142,9,960000
256.3,0.286970074989464,-0.393867299231157,0.00795014260005831,0.300527740397994,-0.0876414760454801,84135.8170036607,-7373.78719049323,pto_damping_loss,0.8,1.5,6,142,9,960000
256.4,0.308976510069865,-0.404450826484947,0.0085701518265968,0.290147890232611,-0.119932608085068,115135.303761665,-13808.477262803,pto_damping_loss,0.8,1.5,6,142,9,960000
256.5,0.328263710540656,-0.418369203233361,0.00911635074734064,0.276576729331431,-0.151398623838683,145342.678885135,-22004.6815682371,pto_damping_loss,0.8,1.5,6,142,9,960000
256.6,0.344653380456088,-0.435523189610425,0.00958407384770861,0.259917607165208,-0.181625046265836,174360.044415203,-31668.1511338245,pto_damping_loss,0.8,1.5,6,142,9,960000
256.7,0.358002660980381,-0.455772398704362,0.00996940834703697,0.240314196968828,-0.210220760276476,201811.929865416,-42425.0573291706,pto_damping_loss,0.8,1.5,6,142,9,960000
256.8,0.368202794484562,-0.478937790992713,0.0102691197586388,0.217947904291039,-0.236822942155797,227350.024469564,-53841.7016940745,pto_damping_loss,0.8,1.5,6,142,9,960000
256.9,0.375177090213812,-0.504804609133103,0.0104805842640344,0.19303484213621,-0.26110079797951,250656.766060329,-65446.6816373151,pto_damping_loss,0.8,1.5,6,142,9,960000
257,0.378878450012441,-0.533125641609939,0.0106017372398777,0.165822490487037,-0.282758149487268,271447.823507776,-76754.0842574052,pto_damping_loss,0.8,1.5,6,142,9,960000
257.1,0.379286740528462,-0.563624709970377,0.0106310455313839,0.136586150463209,-0.30153497818511,289473.579057705,-87286.4093463308,pto_damping_loss,0.8,1.5,6,142,9,960000
257.2,0.376406302640041,-0.596000286374,0.0105675086474743,0.105625289154754,-0.317208098892635,304519.774936928,-96596.138882956,pto_damping_loss,0.8,1.5,6,142,9,960000
257.3,0.370263867340581,-0.629929164788312,0.0104106910917177,0.073259851716531,-0.329591177468516,316407.530369775,-104285.13049448,pto_damping_loss,0.8,1.5,6,142,9,960000
257.4,0.360907100197339,-0.665070128896971,0.0101607847357073,0.0398265945215128,-0.338534330134425,324992.956929047,-110021.272972381,pto_damping_loss,0.8,1.5,6,142,9,960000
257.5,0.348403926651656,-0.701067580910927,0.00981869674627785,0.00567546925661437,-0.343923541403214,330166.599747085,-113552.066238075,pto_damping_loss,0.8,1.5,6,142,9,960000
257.6,0.332842703371775,-0.737555116130309,0.00938615540103811,-0.0288339348553163,-0.345680113901077,331852.909345033,-114714.951500795,pto_damping_loss,0.8,1.5,6,142,9,960000
257.7,0.314333204331342,-0.774159046481991,0.00886582349475042,-0.0633359027681099,-0.34376031851973,330009.90577894,-113444.310325235,pto_damping_loss,0.8,1.5,6,142,9,960000
257.8,0.293008293475635,-0.810501890749386,0.00826140726202157,-0.0974620852047067,-0.338155351928643,324629.137851496,-109775.080356465,pto_damping_loss,0.8,1.5,6,142,9,960000
257.9,0.269026068454051,-0.846205858579165,0.00757774806995188,-0.130845003264046,-0.328891637233824,315735.971744471,-103842.920680651,pto_damping_loss,0.8,1.5,6,142,9,960000
258,0.242572191023718,-0.880896358858923,0.00682088471713424,-0.1631215990873,-0.316031430650907,303390.17342487,-95880.8305528884,pto_damping_loss,0.8,1.5,6,142,9,960000
258.1,0.213862076740502,-0.914205560556301,0.00599807602810865,-0.193936858521771,-0.299673631036889,287686.685795413,-86212.1137332801,pto_damping_loss,0.8,1.5,6,142,9,960000
258.2,0.183142604204996,-0.945776026040466,0.00511777641933725,-0.222947518685349,-0.279954637723297,268756.452214364,-75239.6152154707,pto_damping_loss,0.8,1.5,6,142,9,960000
258.3,0.1506930239489,-0.975264424261063,0.0041895609503673,-0.249825856136529,-0.257049070960987,246767.108122547,-63431.2558866302,pto_damping_loss,0.8,1.5,6,142,9,960000
258.4,0.116824797116012,-1.00234531534755,0.00322400065627744,-0.274263532180673,-0.23117016104957,221923.354607586,-51302.0576252965,pto_damping_loss,0.8,1.5,6,142,9,960000
258.5,0.0818801692669008,-1.02671498086532,0.00223249320291965,-0.295975452970625,-0.202569626080509,194466.841037289,-39393.0752739814,pto_damping_loss,0.8,1.5,6,142,9,960000
258.6,0.0462293771542886,-1.04809525681893,0.00122705761828957,-0.314703585523756,-0.171536890202842,164675.414594728,-28247.9085124432,pto_damping_loss,0.8,1.5,6,142,9,960000
258.7,0.0102664867253441,-1.06623731106594,0.000220104588069645,-0.330220658092284,-0.138397538181355,132861.636654101,-18387.7234316732,pto_damping_loss,0.8,1.5,6,142,9,960000
258.8,-0.0255960411085292,-1.08092529432491,-0.000775804765271095,-0.342333665320092,-0.103510950571024,99370.5125481826,-10285.9362125922,pto_damping_loss,0.8,1.5,6,142,9,960000
