time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
458.2,-0.205285744691639,-0.376321039488609,-0.00295521229861293,0.267476686020063,0.127948809166472,-61415.4283999062,-7858.03092821671,pto_damping_loss,0.4,1.1,8.5,29,6,480000
458.3,-0.179585733436501,-0.362444034355892,-0.00230285138545546,0.279883398717611,0.12004295131732,-57620.6166323134,-6916.94887726675,pto_damping_loss,0.4,1.1,8.5,29,6,480000
458.4,-0.152886591139362,-0.349749449542966,-0.00162666574798643,0.291467087106338,0.111480390967089,-53510.5876642028,-5965.38123368404,pto_damping_loss,0.4,1.1,8.5,29,6,480000
458.5,-0.12529273745786,-0.338313123928842,-0.000929110512354762,0.302159607502591,0.102212322030758,-49061.9145747639,-5014.73221196131,pto_damping_loss,0.4,1.1,8.5,29,6,480000
458.6,-0.0969202920907026,-0.328213745358806,-0.000212866364357831,0.311888170886657,0.0921949407212982,-44253.5715462231,-4079.95540540976,pto_damping_loss,0.4,1.1,8.5,29,6,480000
458.7,-0.0678960641968605,-0.319532226086086,0.000519172934715363,0.320575934796844,0.08139125803369,-39067.803856171,-3179.77770446721,pto_damping_loss,0.4,1.1,8.5,29,6,480000
458.8,-0.0383563922130565,-0.312350913779834,0.00126391006010545,0.328142768716337,0.0697727537409077,-33490.9217956357,-2336.75383900289,pto_damping_loss,0.4,1.1,8.5,29,6,480000
458.9,-0.00844591773639385,-0.306752654494463,0.00201804999034636,0.334506176181762,0.0573208553966803,-27514.0105904065,-1577.12662243542,pto_damping_loss,0.4,1.1,8.5,29,6,480000
459,0.021683630632586,-0.30281972505021,0.00277810232915082,0.339582355768852,0.0440282370023207,-21133.5537611137,-930.473113695602,pto_damping_loss,0.4,1.1,8.5,29,6,480000
459.1,0.0518745825471963,-0.300632652482218,0.00354038096633839,0.343287383024223,0.0298999404138969,-14351.9713986704,-429.123089642197,pto_damping_loss,0.4,1.1,8.5,29,6,480000
459.2,0.0819643599143753,-0.300268937886532,0.004301002671169,0.345538495995149,0.0149543274277009,-7178.07716529643,-107.343316231146,pto_damping_loss,0.4,1.1,8.5,29,6,480000
459.3,0.111786383381923,-0.301801701474858,0.00505588676883425,0.346255467880877,-0.000776128636418821,372.541745481116,-0.289140316929346,pto_damping_loss,0.4,1.1,8.5,29,6,480000
459.4,0.141170860226481,-0.305298265292787,0.0058007583921572,0.345362051088914,-0.0172442061084526,8277.21893205729,-142.734069269182,pto_damping_loss,0.4,1.1,8.5,29,6,480000
459.5,0.169945486209919,-0.310818690162559,0.00653115788209181,0.342787477252674,-0.0343874536982366,16505.9777751535,-567.598546487215,pto_damping_loss,0.4,1.1,8.5,29,6,480000
459.6,0.197936113654595,-0.318414284206963,0.00724245871362276,0.338467997248124,-0.0521278746853309,25021.3798489589,-1304.31135322059,pto_damping_loss,0.4,1.1,8.5,29,6,480000
459.7,0.224967451599644,-0.328126101916368,0.00792989585642866,0.332348443741613,-0.0703717968674506,33778.4624963762,-2377.05110128978,pto_damping_loss,0.4,1.1,8.5,29,6,480000
459.8,0.250863869905813,-0.339983455130383,0.00858860577707319,0.324383796253451,-0.0890099587482417,42724.780199156,-3802.93092305457,pto_damping_loss,0.4,1.1,8.5,29,6,480000
459.9,0.275450376758286,-0.354002460386084,0.00921367841000577,0.314540725233255,-0.107917850814764,51800.5683910866,-5590.20601174927,pto_damping_loss,0.4,1.1,8.5,29,6,480000
460,0.298553828163754,-0.370184650579734,0.00980022044502746,0.302799087472523,-0.126956355784105,60939.05077637,-7736.59981151046,pto_damping_loss,0.4,1.1,8.5,29,6,480000
460.1,0.320004409554277,-0.388515682440488,0.0103434282870063,0.289153340728192,-0.145972732103334,70066.9114096001,-10227.8584885016,pto_damping_loss,0.4,1.1,8.5,29,6,480000
460.2,0.339637405049455,-0.408964174496635,0.0108386681303259,0.273613841208577,-0.164801979890261,79104.9503473253,-13036.65243636,pto_damping_loss,0.4,1.1,8.5,29,6,480000
460.3,0.357295241452915,-0.431480712570163,0.0112815598409986,0.256207984151736,-0.183268617566717,87968.9364320242,-16121.9453687115,pto_damping_loss,0.4,1.1,8.5,29,6,480000
460.4,0.372829764243001,-0.455997060923565,0.0116680608250288,0.236981145681217,-0.201188880948328,96570.6628551973,-19428.9435922754,pto_damping_loss,0.4,1.1,8.5,29,6,480000
460.5,0.386104674407617,-0.482425616624127,0.0119945458334158,0.215997383969007,-0.218373335444835,104819.201013521,-22889.7185439852,pto_damping_loss,0.4,1.1,8.5,29,6,480000
460.6,0.396998030634414,-0.510659142208763,0.0122578787376504,0.193339859861433,-0.234629867808615,112622.336548135,-26424.5639365862,pto_damping_loss,0.4,1.1,8.5,29,6,480000
460.7,0.405404703435751,-0.540570807186509,0.0124554727022854,0.169110941745972,-0.249766998514077,119888.159286757,-29944.1057024308,pto_damping_loss,0.4,1.1,8.5,29,6,480000
460.8,0.411238658055298,-0.572014562323499,0.0125853358529291,0.143431966559398,-0.263597431579062,126526.767157949,-33352.1308488374,pto_damping_loss,0.4,1.1,8.5,29,6,480000
460.9,0.414434942554862,-0.604825862199647,0.0126461004335325,0.116442638239484,-0.275941737687517,132452.034090008,-36549.044447043,pto_damping_loss,0.4,1.1,8.5,29,6,480000
461,0.41495126659888,-0.638822741546594,0.0126370344908781,0.0883000561684949,-0.286632050841577,137583.384403957,-39435.8076334311,pto_damping_loss,0.4,1.1,8.5,29,6,480000
461.1,0.412769074599878,-0.673807239847559,0.0125580362284926,0.0591773786334794,-0.295515650000906,141847.512000435,-41918.1597098198,pto_damping_loss,0.4,1.1,8.5,29,6,480000
461.2,0.407894042752472,-0.709567157174295,0.0124096122438144,0.0292621392983093,-0.302458296169184,145179.982161208,-43910.8900423515,pto_damping_loss,0.4,1.1,8.5,29,6,480000
461.3,0.400355961111855,-0.745878112882018,0.0121928418122216,-0.00124575264722024,-0.307347202354348,147526.657130087,-45341.9053416213,pto_damping_loss,0.4,1.1,8.5,29,6,480000
461.4,0.390207996841994,-0.782505868212859,0.0119093301324477,-0.0321362864012057,-0.310093528234478,148844.893552549,-46155.8382013954,pto_damping_loss,0.4,1.1,8.5,29,6,480000
461.5,0.377525370389868,-0.819208864662194,0.0115611539421093,-0.0631918454376815,-0.310634312043565,149104.469780911,-46316.9643930137,pto_damping_loss,0.4,1.1,8.5,29,6,480000
461.6,0.362403509928896,-0.855740922639953,0.011150803115949,-0.0941898657663874,-0.308933777505871,148288.213202818,-45811.2378643424,pto_damping_loss,0.4,1.1,8.5,29,6,480000
461.7,0.344955778447654,-0.891854039890955,0.0106811217664145,-0.124905592130712,-0.304983981658306,146392.311195987,-44647.3099527139,pto_damping_loss,0.4,1.1,8.5,29,6,480000
461.8,0.325310890226035,-0.927301226551766,0.0101552519969561,-0.155114865730461,-0.298804798086097,143426.303081326,-42856.4675324509,pto_damping_loss,0.4,1.1,8.5,29,6,480000
461.9,0.303610147584255,-0.961839313689737,0.00957658285818009,-0.184596877897741,-0.290443257544277,139412.763621253,-40491.4972094068,pto_damping_loss,0.4,1.1,8.5,29,6,480000
462,0.280004633822313,-0.995231674604799,0.00894870629070914,-0.213136827608305,-0.279972292497345,134386.700398725,-37624.552591785,pto_damping_loss,0.4,1.1,8.5,29,6,480000
462.1,0.254652494021381,-1.02725080284818,0.00827538098431222,-0.240528426421381,-0.267488952510413,128394.697204998,-34344.1630632567,pto_damping_loss,0.4,1.1,8.5,29,6,480000
462.2,0.227716422403417,-1.05768069747591,0.00756050422373493,-0.266576201947092,-0.253112172834816,121493.842960711,-30751.5705778375,pto_damping_loss,0.4,1.1,8.5,29,6,480000
462.3,0.199361454445689,-1.08631901407527,0.00680809100788732,-0.291097559720225,-0.236980188569501,113750.49051336,-26956.6126917293,pto_damping_loss,0.4,1.1,8.5,29,6,480000
462.4,0.169753135672892,-1.11297894909366,0.00602225909011247,-0.313924572874236,-0.219247691491832,105238.891916079,-23073.3841077587,pto_damping_loss,0.4,1.1,8.5,29,6,480000
462.5,0.139056109145731,-1.13749083446447,0.00520721814555239,-0.334905478745182,-0.20008282644817,96039.7566951212,-19215.9059709544,pto_damping_loss,0.4,1.1,8.5,29,6,480000
462.6,0.107433132492047,-1.15970342898679,0.00436726105786661,-0.353905871033069,-0.17966411976895,86238.7774890958,-15494.0140475287,pto_damping_loss,0.4,1.1,8.5,29,6,480000
462.7,0.075044505269294,-1.17948490195101,0.00350675533851755,-0.3708095850284,-0.158177424405155,75925.1637144744,-12009.6468438953,pto_damping_loss,0.4,1.1,8.5,29,6,480000
462.8,0.0420478607215231,-1.1967235127622,0.00263013293051484,-0.385519281388673,-0.135812956340838,65190.2190436018,-8853.67637281834,pto_damping_loss,0.4,1.1,8.5,29,6,480000
462.9,0.0085982544730422,-1.21132799753752,0.0017418770666564,-0.397956740834022,-0.112762485280696,54125.9929347338,-6103.38148160597,pto_damping_loss,0.4,1.1,8.5,29,6,480000
463,-0.0251515322313444,-1.22322767968065,0.000846505394995229,-0.408062887826707,-0.0892167305159461,42824.0306476538,-3820.62000189835,pto_damping_loss,0.4,1.1,8.5,29,6,480000
463.1,-0.0590505646792159,-1.23237232619481,-5.14508139839196e-05,-0.415797565789287,-0.0653630009605788,31374.2404610779,-2050.71450939487,pto_damping_loss,0.4,1.1,8.5,29,6,480000
463.2,-0.0929492921907707,-1.2387317749993,-0.000947470972209728,-0.421139089748181,-0.0413831071634422,19863.8914384522,-822.029548080452,pto_damping_loss,0.4,1.1,8.5,29,6,480000
463.3,-0.126699133882896,-1.24229536084363,-0.00183707206822923,-0.424083604554249,-0.0174515629840725,8376.75023235461,-146.18738428178,pto_damping_loss,0.4,1.1,8.5,29,6,480000
463.4,-0.160152182580026,-1.2430711686964,-0.0027158368422874,-0.424644278146327,0.00626591426561743,-3007.6388474964,-18.8456071603529,pto_damping_loss,0.4,1.1,8.5,29,6,480000
463.5,-0.193161079243535,-1.24108514387858,-0.00357944171807091,-0.422850359812321,0.0296136040536262,-14214.5299457407,-420.943461621578,pto_damping_loss,0.4,1.1,8.5,29,6,480000
463.6,-0.225579090129972,-1.23638008787782,-0.00442368294144358,-0.418746133185588,0.0524466885678639,-25174.4105125746,-1320.31446803256,pto_damping_loss,0.4,1.1,8.5,29,6,480000
463.7,-0.257260398036146,-1.2290145678753,-0.00524449954045921,-0.412389792899283,0.0746318752015647,-35823.3000967509,-2673.56006212892,pto_damping_loss,0.4,1.1,8.5,29,6,480000
463.8,-0.288060599350968,-1.21906176667243,-0.00603799205298747,-0.403852272497969,0.0960477511146479,-46102.9205350309,-4428.08183720704,pto_damping_loss,0.4,1.1,8.5,29,6,480000
463.9,-0.317837381884754,-1.20660829802468,-0.00680043642922371,-0.393216049446785,0.116584889449768,-55960.7469358886,-6524.17749504702,pto_damping_loss,0.4,1.1,8.5,29,6,480000
464,-0.346451345881097,-1.19175301044284,-0.00752829305348356,-0.380573950941194,0.13614573031725,-65349.9505522802,-8897.11674413639,pto_damping_loss,0.4,1.1,8.5,29,6,480000
464.1,-0.373766923041452,-1.17460580034701,-0.00821821138253079,-0.366027981751369,0.154644262771432,-74229.2461302871,-11479.1270438974,pto_damping_loss,0.4,1.1,8.5,29,6,480000
464.2,-0.399653346070644,-1.15528645306822,-0.0088670312044108,-0.349688192575185,0.172005536718376,-82562.6576248204,-14201.2342376528,pto_damping_loss,0.4,1.1,8.5,29,6,480000
464.3,-0.423985623900525,-1.13392352758569,-0.00947178192562049,-0.331671604361589,0.188165036011287,-90319.2172854178,-16994.9187730219,pto_damping_loss,0.4,1.1,8.5,29,6,480000
464.4,-0.446645484596804,-1.11065329805277,-0.0100296815496727,-0.312101200844311,0.203067945855875,-97472.6140108197,-19793.5635043797,pto_damping_loss,0.4,1.1,8.5,29,6,480000
464.5,-0.467522257841611,-1.0856187621027,-0.0105381370865906,-0.291104998143067,0.216668348983937,-104000.80751229,-22533.6832566841,pto_damping_loss,0.4,1.1,8.5,29,6,480000
464.6,-0.486513680404508,-1.05896872264641,-0.0109947480191581,-0.268815196803475,0.228928385761277,-109885.625165413,-25155.9387874867,pto_damping_loss,0.4,1.1,8.5,29,6,480000
464.7,-0.503526619672403,-1.03085694641848,-0.0113973141561704,-0.245367418125866,0.239817413370617,-115112.358417896,-27605.9480427712,pto_damping_loss,0.4,1.1,8.5,29,6,480000
464.8,-0.518477720684162,-1.00144139896023,-0.0117438487526164,-0.220900023155425,0.249311198351792,-119669.37520886,-29834.9153393312,pto_damping_loss,0.4,1.1,8.5,29,6,480000
464.9,-0.531293990012912,-0.970883552146354,-0.0120325972147417,-0.195553509359228,0.25739117500821,-123547.76400394,-31800.1041466112,pto_damping_loss,0.4,1.1,8.5,29,6,480000
465,-0.541913334406605,-0.939347756890857,-0.0122620610888484,-0.169469976894117,0.264043799446212,-126741.023734181,-33465.1814524757,pto_damping_loss,0.4,1.1,8.5,29,6,480000
465.1,-0.550285072906254,-0.90700067045189,-0.0124310264168725,-0.142792653571281,0.269260025283923,-129244.812136283,-34800.4613836313,pto_damping_loss,0.4,1.1,8.5,29,6,480000
465.2,-0.556370438235547,-0.874010724952925,-0.0125385949893546,-0.115665465246704,0.273034922370016,-131056.762737608,-35783.0730401283,pto_damping_loss,0.4,1.1,8.5,29,6,480000
465.3,-0.560143077052249,-0.840547621504239,-0.0125842165911009,-0.0882326365052893,0.275367454253996,-132176.378041918,-36397.0727339166,pto_damping_loss,0.4,1.1,8.5,29,6,480000
465.4,-0.561589549995757,-0.806781832787529,-0.0125677200585836,-0.0606383052456251,0.276260423754159,-132605.003401996,-36633.514431757,pto_damping_loss,0.4,1.1,8.5,29,6,480000
465.5,-0.5607098224447,-0.772884096274694,-0.0124893408770572,-0.0330261341847611,0.275720588925848,-132345.882684407,-36490.4847156558,pto_damping_loss,0.4,1.1,8.5,29,6,480000
465.6,-0.557517726738099,-0.739024880467973,-0.0123497431472397,-0.00553890244348609,0.273758944233268,-131404.293231968,-35973.1005829024,pto_damping_loss,0.4,1.1,8.5,29,6,480000
465.7,-0.552041367534359,-0.705373807708035,-0.0121500340351256,0.0216819387233713,0.270391154010572,-129787.753925074,-35093.460560241,pto_damping_loss,0.4,1.1,8.5,29,6,480000
465.8,-0.544323435069296,-0.672099019180777,-0.011891769255473,0.0484967603121318,0.265638117645266,-127506.296469727,-33870.5325821376,pto_damping_loss,0.4,1.1,8.5,29,6,480000
465.9,-0.534421387162334,-0.639366470694284,-0.0115769486868553,0.0747683119079314,0.2595266386544,-124572.786554112,-32329.9565622006,pto_damping_loss,0.4,1.1,8.5,29,6,480000
466,-0.52240746041131,-0.607339151475653,-0.0112080018212898,0.100362348696368,0.252090163307942,-121003.278387812,-30503.73620958,pto_damping_loss,0.4,1.1,8.5,29,6,480000
466.1,-0.50836847423832,-0.576176222492897,-0.0107877633576088,0.125148334156169,0.243369549051433,-116817.383544687,-28429.7939546388,pto_damping_loss,0.4,1.1,8.5,29,6,480000
466.2,-0.492405398053668,-0.546032075446242,-0.0103194397999458,0.149000219255582,0.23341381904041,-112038.633139397,-26151.365241134,pto_damping_loss,0.4,1.1,8.5,29,6,480000
466.3,-0.47463266121043,-0.517055318384553,-0.00980656837337101,0.171797294482475,0.222280856915867,-106694.811319616,-23716.2140886009,pto_damping_loss,0.4,1.1,8.5,29,6,480000
466.4,-0.455177196789122,-0.489387698668381,-0.00925296988241842,0.193425106423675,0.21003799572426,-100818.237947645,-21175.6606309749,pto_damping_loss,0.4,1.1,8.5,29,6,480000
466.5,-0.434177222585984,-0.463162978513708,-0.00866269729519609,0.213776426073548,0.19676245669382,-94445.9792130335,-18583.4228948099,pto_damping_loss,0.4,1.1,8.5,29,6,480000
466.6,-0.41178077494413,-0.438505782424016,-0.00803998183348266,0.232752251796429,0.182541597353851,-87619.9667298481,-15994.2886869577,pto_damping_loss,0.4,1.1,8.5,29,6,480000
466.7,-0.388144022302449,-0.415530439299918,-0.00738917820239009,0.250262826079697,0.167472934014465,-80387.008326943,-13462.6481411584,pto_damping_loss,0.4,1.1,8.5,29,6,480000
466.8,-0.363429394753761,-0.3943398447913,-0.00671471033169314,0.266228642053544,0.15166391057638,-72798.677076662,-11040.9320502336,pto_damping_loss,0.4,1.1,8.5,29,6,480000
466.9,-0.337803572960459,-0.37502437145438,-0.00602101866621153,0.280581413341861,0.135231393596469,-64911.0689263048,-8778.01431074064,pto_damping_loss,0.4,1.1,8.5,29,6,480000
467,-0.311435384220809,-0.357660855462044,-0.00531250968278706,0.293264979223945,0.118300882047141,-56784.4233826277,-6717.64737270318,pto_damping_loss,0.4,1.1,8.5,29,6,480000
467.1,-0.284493655353881,-0.342311688990019,-0.00459350797563615,0.304236116363249,0.101005428856996,-48482.6058513582,-4897.00639612114,pto_damping_loss,0.4,1.1,8.5,29,6,480000
467.2,-0.257145071679273,-0.329024046986767,-0.0038682109848085,0.313465228493103,0.0834842797688757,-40072.4542890603,-3345.41998489339,pto_damping_loss,0.4,1.1,8.5,29,6,480000
467.3,-0.229552089211477,-0.317829275867826,-0.00314064627901567,0.320936886408019,0.0658812430814657,-31622.9966791034,-2083.36233118039,pto_damping_loss,0.4,1.1,8.5,29,6,480000
467.4,-0.201870943884108,-0.308742469792879,-0.00241463126519656,0.326650192345969,0.0483428113707461,-23204.5494579583,-1121.77315738923,pto_damping_loss,0.4,1.1,8.5,29,6,480000
467.5,-0.174249797800326,-0.301762257617376,-0.00169373528737665,0.330618945313108,0.0310160633643726,-14887.7104148988,-461.758169578931,pto_damping_loss,0.4,1.1,8.5,29,6,480000
467.6,-0.146827058730941,-0.296870820378146,-0.000981244283914884,0.332871587058941,0.0140463809058108,-6742.26283478914,-94.7043919445402,pto_damping_loss,0.4,1.1,8.5,29,6,480000
467.7,-0.119729905753215,-0.294034155278506,-0.000280128466278186,0.333450912234629,-0.00242497742395671,1163.98916349925,-2.82264744321594,pto_damping_loss,0.4,1.1,8.5,29,6,480000
467.8,-0.0930730512314589,-0.293202597578087,0.000406986177928946,0.332413530754744,-0.0182633978072519,8766.43094748099,-160.104815743649,pto_damping_loss,0.4,1.1,8.5,29,6,480000
467.9,-0.0669577672379791,-0.294311606558836,0.00107784142039606,0.329829075539736,-0.0333434728597173,16004.8669726644,-533.657847526421,pto_damping_loss,0.4,1.1,8.5,29,6,480000
468,-0.041471202723537,-0.297282815835196,0.00173056395278542,0.325779154647512,-0.04755154179206,22824.7400601887,-1085.35158086497,pto_damping_loss,0.4,1.1,8.5,29,6,480000
468.1,-0.0166860158061476,-0.302025341733987,0.00236367459266308,0.32035605329498,-0.0607881409483512,29178.3076552085,-1773.69507837917,pto_damping_loss,0.4,1.1,8.5,29,6,480000
468.2,0.00733965712808193,-0.308437336355961,0.00297608793858451,0.313661198373375,-0.0729702909243879,35025.7396437062,-2555.83841164311,pto_damping_loss,0.4,1.1,8.5,29,6,480000
468.3,0.0305618778448233,-0.316407764371355,0.00356710104019958,0.305803405668805,-0.0840335421799165,40336.1002463597,-3389.5853814258,pto_damping_loss,0.4,1.1,8.5,29,6,480000
468.4,0.0529502164665021,-0.325818374779459,0.00413636999875365,0.296896937935851,-0.0939336989008823,45088.1754724234,-4235.29909881676,pto_damping_loss,0.4,1.1,8.5,29,6,480000
468.5,0.0744866919628649,-0.336545831029238,0.00468387394002373,0.287059409986136,-0.102648141602039,49271.1079689785,-5057.58766768903,pto_damping_loss,0.4,1.1,8.5,29,6,480000
468.6,0.0951643501348325,-0.348463955365329,0.00520986647535515,0.276409584721179,-0.110176673264953,52884.803167177,-5826.67167923139,pto_damping_loss,0.4,1.1,8.5,29,6,480000
468.7,0.114985499357044,-0.361446036393126,0.00571481553925565,0.265065111175889,-0.116541822179073,55940.0746459548,-6519.35823207293,pto_damping_loss,0.4,1.1,8.5,29,6,480000
468.8,0.133959639320102,-0.375367143040023,0.00619933330265763,0.253140261724891,-0.121788547325167,58458.5027160801,-7119.57612459574,pto_damping_loss,0.4,1.1,8.5,29,6,480000
468.9,0.152101134170755,-0.390106383725065,0.00666409864029081,0.24074373021042,-0.125983309018138,60471.9883287063,-7618.46119255667,pto_damping_loss,0.4,1.1,8.5,29,6,480000
469,0.169426697788883,-0.405549047010886,0.00710977530816159,0.227976555476159,-0.129212488171392,62021.994322268,-8014.01620773219,pto_damping_loss,0.4,1.1,8.5,29,6,480000
469.1,0.185952774275419,-0.421588559620652,0.00753692949808878,0.21493023529532,-0.131580161188652,63158.4773705531,-8310.40263284723,pto_damping_loss,0.4,1.1,8.5,29,6,480000
469.2,0.201692909771693,-0.438128199697768,0.00794595072791369,0.201685093713898,-0.133205263081719,63938.5262792248,-8516.94821408152,pto_damping_loss,0.4,1.1,8.5,29,6,480000
469.3,0.216655221220837,-0.455082507697526,0.0083369800632601,0.188308960257986,-0.134218197697102,64424.734894609,-8646.97180466803,pto_damping_loss,0.4,1.1,8.5,29,6,480000
469.4,0.23084007248241,-0.472378344332789,0.00870984943576769,0.174856212276163,-0.13475697953511,64683.3501768525,-8716.53289604444,pto_damping_loss,0.4,1.1,8.5,29,6,480000
469.5,0.244238067436107,-0.489955554418291,0.00906403533280567,0.161367222043043,-0.134963015158507,64782.2472760833,-8743.20742112419,pto_damping_loss,0.4,1.1,8.5,29,6,480000
469.6,0.256828462818887,-0.507767207000484,0.00939862941655514,0.1478682384145,-0.13497665227174,64788.7930904352,-8744.97439607339,pto_damping_loss,0.4,1.1,8.5,29,6,480000
469.7,0.268578090412821,-0.525779395423854,0.00971232773758463,0.134371719203622,-0.13493264000235,64767.6672011277,-8739.27232224176,pto_damping_loss,0.4,1.1,8.5,29,6,480000
469.8,0.279440859182403,-0.54397059546109,0.0100034392063293,0.120877115553857,-0.134955653738989,64778.7137947144,-8742.25366853652,pto_damping_loss,0.4,1.1,8.5,29,6,480000
469.9,0.289357883862766,-0.562330594728824,0.0102699129509424,0.107372094023771,-0.135156041348962,64874.8998475017,-8768.23464629873,pto_damping_loss,0.4,1.1,8.5,29,6,480000
470,0.298258258568904,-0.580859021677838,0.0105093831995956,0.0938341665247435,-0.135625944305298,65100.4532665428,-8829.31044897779,pto_damping_loss,0.4,1.1,8.5,29,6,480000
470.1,0.306060463831394,-0.59956351682472,0.0107192294521741,0.0802326833504719,-0.136435937150435,65489.2498322089,-8935.08717413641,pto_damping_loss,0.4,1.1,8.5,29,6,480000
470.2,0.312674364909777,-0.618457601945224,0.0108966490115189,0.0665311309727832,-0.137632312144976,66063.5098295881,-9092.47360625853,pto_damping_loss,0.4,1.1,8.5,29,6,480000
470.3,0.318003730236839,-0.63755831410203,0.011038738471943,0.0526896646666537,-0.139235113614647,66832.8545350303,-9305.48009437611,pto_damping_loss,0.4,1.1,8.5,29,6,480000
470.4,0.321949173297334,-0.656883680152699,0.0111425805360263,0.0386677968931011,-0.14123699949435,67793.759757288,-9574.9872125602,pto_damping_loss,0.4,1.1,8.5,29,6,480000
470.5,0.32441140082202,-0.67645011341963,0.0112053325506545,0.0244271561129305,-0.143602977250895,68929.4290804294,-9898.47123615409,pto_damping_loss,0.4,1.1,8.5,29,6,480000
470.6,0.325294636203161,-0.696269817288382,0.0112243133991204,0.00993422757969847,-0.146271029327548,70210.0940772227,-10269.7027298593,pto_damping_loss,0.4,1.1,8.5,29,6,480000
470.7,0.324510080357463,-0.716348280565995,0.0111970858179596,-0.00483701224435975,-0.149153611160915,71593.733357239,-10678.4638667238,pto_damping_loss,0.4,1.1,8.5,29,6,480000
470.8,0.321979273174347,-0.736681946557649,0.0111215317705637,-0.0199026527666791,-0.152139974290918,73027.1876596404,-11110.3544530757,pto_damping_loss,0.4,1.1,8.5,29,6,480000
470.9,0.317637226915306,-0.757256132219347,0.0109959191413142,-0.0352666768015223,-0.155099239550963,74447.6349844618,-11546.7715724577,pto_damping_loss,0.4,1.1,8.5,29,6,480000
471,0.311435217653222,-0.77804326574018,0.0108189586487543,-0.0509191288232339,-0.157884121922317,75784.3785227121,-11965.1500584869,pto_damping_loss,0.4,1.1,8.5,29,6,480000
471.1,0.30334314077434,-0.799001500902971,0.0105898504536079,-0.0668346833852788,-0.160335190121145,76960.8912581492,-12339.5391317681,pto_damping_loss,0.4,1.1,8.5,29,6,480000
471.2,0.293351360085501,-0.82007375502144,0.010308320407524,-0.0829716607562548,-0.162285530705571,77897.0547386737,-12641.5648686665,pto_damping_loss,0.4,1.1,8.5,29,6,480000
471.3,0.281472005364724,-0.841187204625836,0.00997464621732406,-0.099271523358836,-0.163565678398443,78511.5256312523,-12841.7909519725,pto_damping_loss,0.4,1.1,8.5,29,6,480000
471.4,0.26773969843595,-0.862253259824922,0.00958967397225974,-0.115658872568227,-0.164008671046065,78724.162102111,-12911.4452055822,pto_damping_loss,0.4,1.1,8.5,29,6,480000
471.5,0.252211711357165,-0.883168024834031,0.00915482550344178,-0.132041951286055,-0.163455088572003,78458.4425145612,-12824.431670439,pto_damping_loss,0.4,1.1,8.5,29,6,480000
471.6,0.234967580694373,-0.903813238896053,0.00867209693930198,-0.148313643839737,-0.161757939723412,77643.8110672374,-12559.5029105102,pto_damping_loss,0.4,1.1,8.5,29,6,480000
471.7,0.216108218121417,-0.924057679046737,0.00814404862865433,-0.164352951480161,-0.158787267634764,76217.8884646866,-12102.4302541988,pto_damping_loss,0.4,1.1,8.5,29,6,480000
471.8,0.195754569212545,-0.943758994139838,0.00757378637452777,-0.180026909309095,-0.154434354641539,74128.4902279384,-11447.9855489033,pto_damping_loss,0.4,1.1,8.5,29,6,480000
471.9,0.17404587923715,-0.96276592845069,0.00696493371308131,-0.195192899056645,-0.148615417923827,71335.4006034369,-10601.5403734434,pto_damping_loss,0.4,1.1,8.5,29,6,480000
472,0.151137627429849,-0.980920883181163,0.00632159483620732,-0.209701301908053,-0.141274700199943,67811.8560959727,-9580.09963996025,pto_damping_loss,0.4,1.1,8.5,29,6,480000
472.1,0.127199190372359,-0.998062755428894,0.00564830773887851,-0.223398426692853,-0.13238687375417,63545.6994020016,-8412.61648435324,pto_damping_loss,0.4,1.1,8.5,29,6,480000
472.2,0.102411291828604,-1.014029986784,0.00494998730355243,-0.236129641342194,-0.121958691628141,58540.1719815073,-7139.48278255097,pto_damping_loss,0.4,1.1,8.5,29,6,480000
472.3,0.0769632917955549,-1.02866374780172,0.00423185832611372,-0.247742629745532,-0.110029836938544,52814.3217305007,-5811.15120802677,pto_damping_loss,0.4,1.1,8.5,29,6,480000
472.4,0.0510503628366007,-1.04181118029945,0.00349937893227085,-0.258090692158707,-0.0966729400731282,46403.0112351013,-4485.91552434365,pto_damping_loss,0.4,1.1,8.5,29,6,480000
472.5,0.0248705979778515,-1.05332861687953,0.00275815540074211,-0.26703600529603,-0.0819927539105014,39356.5218770406,-3226.94961303745,pto_damping_loss,0.4,1.1,8.5,29,6,480000
472.6,-0.00137790766034637,-1.06308469642151,0.00201385005243678,-0.27445275832993,-0.0661244989733295,31739.759507198,-2098.77569494744,pto_damping_loss,0.4,1.1,8.5,29,6,480000
472.7,-0.0274999593298558,-1.07096329564699,0.00127208452188778,-0.280230083339522,-0.0492314131130981,23631.0782942871,-1163.39137781401,pto_damping_loss,0.4,1.1,8.5,29,6,480000
472.8,-0.0533061049253697,-1.07686620033429,0.000538341329539334,-0.284274703355639,-0.0315015632834121,15120.7503760377,-476.327274863428,pto_damping_loss,0.4,1.1,8.5,29,6,480000
472.9,-0.0786153688798797,-1.08071544540273,-0.000182132848206647,-0.286513228031483,-0.0131439993642639,6309.11969484669,-82.9270652581296,pto_damping_loss,0.4,1.1,8.5,29,6,480000
473,-0.103257824603849,-1.08245526088498,-0.000884418522423515,-0.286894036023944,0.00561564907731084,-2695.51155710911,-15.1370469885605,pto_damping_loss,0.4,1.1,8.5,29,6,480000
