time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
207.7,-0.229492143256531,-0.98632927014172,-0.00488828853355864,-0.213343765313175,0.201822304748511,-145312.059418928,-29327.2147396806,pto_damping_loss,0.6,1.1,8.5,93,19,720000
207.8,-0.237861517931112,-0.965081160742056,-0.00507150590972566,-0.192747389901166,0.20971639939338,-150995.807563233,-31666.2970856569,pto_damping_loss,0.6,1.1,8.5,93,19,720000
207.9,-0.244555847215032,-0.942894325052247,-0.00521079497683172,-0.171490826747539,0.215022551075138,-154816.236774099,-33288.9821790195,pto_damping_loss,0.6,1.1,8.5,93,19,720000
208,-0.249658540186457,-0.920035252197845,-0.00530929585627495,-0.149830652431079,0.217791634891656,-156809.977121992,-34151.9012847218,pto_damping_loss,0.6,1.1,8.5,93,19,720000
208.1,-0.253269628354552,-0.896765508548192,-0.00537056529951742,-0.128016342289272,0.218114620821686,-157042.526991614,-34253.2712276553,pto_damping_loss,0.6,1.1,8.5,93,19,720000
208.2,-0.255502783843368,-0.873337668839195,-0.00539845512187301,-0.106286366504193,0.21612032926343,-155606.637069669,-33629.7576390718,pto_damping_loss,0.6,1.1,8.5,93,19,720000
208.3,-0.256481894655057,-0.849991485279048,-0.00539698112210997,-0.0848645510509608,0.21197237812843,-152620.11225247,-32351.248144384,pto_damping_loss,0.6,1.1,8.5,93,19,720000
208.4,-0.256337275392568,-0.826950379307174,-0.00537018763043933,-0.0639567833198443,0.205865346059458,-148223.049162809,-30513.9893098898,pto_damping_loss,0.6,1.1,8.5,93,19,720000
208.5,-0.255201625072859,-0.804418337095736,-0.00532201342109387,-0.0437481385191201,0.198020201894862,-142574.5453643,-28232.6402581068,pto_damping_loss,0.6,1.1,8.5,93,19,720000
208.6,-0.253205873524261,-0.782577283373044,-0.0052561649739096,-0.0244004965558371,0.18867907886651,-135848.936783887,-25631.8522573784,pto_damping_loss,0.6,1.1,8.5,93,19,720000
208.7,-0.250475081351091,-0.761584998566374,-0.00517600293461325,-0.00605070976419186,0.178099501725898,-128231.641242646,-22837.9914108093,pto_damping_loss,0.6,1.1,8.5,93,19,720000
208.8,-0.247124572935951,-0.741573631649132,-0.00508444709847416,0.0111906304361356,0.166548204137572,-119914.706979052,-19971.5790970442,pto_damping_loss,0.6,1.1,8.5,93,19,720000
208.9,-0.243256485428968,-0.722648845670069,-0.00498390435065282,0.0272397949521824,0.154294700065292,-111092.18404701,-17140.9352171316,pto_damping_loss,0.6,1.1,8.5,93,19,720000
209,-0.23895690797396,-0.704889615181244,-0.00487622279317054,0.0420398709895498,0.141604794230089,-101955.451845664,-14437.380779241,pto_damping_loss,0.6,1.1,8.5,93,19,720000
209.1,-0.234293764350143,-0.688348675296709,-0.00476267385326603,0.0555600723564438,0.128734230933194,-92688.6462718991,-11932.2015940517,pto_damping_loss,0.6,1.1,8.5,93,19,720000
209.2,-0.229315559594512,-0.673053601693805,-0.00464396260109673,0.0677944301476846,0.115922685914889,-83464.3338587195,-9675.40975899973,pto_damping_loss,0.6,1.1,8.5,93,19,720000
209.3,-0.224051068822553,-0.659008480417079,-0.00452026491799255,0.0787599081802439,0.103388301383817,-74439.5769963478,-7696.18142138223,pto_damping_loss,0.6,1.1,8.5,93,19,720000
209.4,-0.218509997033663,-0.646196106820906,-0.00439128866381654,0.0884940069098226,0.0913229495718008,-65752.5236916964,-6004.71440531543,pto_damping_loss,0.6,1.1,8.5,93,19,720000
209.5,-0.212684585453517,-0.63458063534766,-0.0042563547002655,0.0970519369426154,0.0798883856126826,-57519.6376411313,-4595.15099217647,pto_damping_loss,0.6,1.1,8.5,93,19,720000
209.6,-0.206552086575146,-0.624110586969124,-0.00411449262683618,0.104503457744778,0.0692134174201729,-49833.6605425244,-3449.15794870494,pto_damping_loss,0.6,1.1,8.5,93,19,720000
209.7,-0.20007798023164,-0.614722109780178,-0.00396454544468183,0.110929487974394,0.0593921803749596,-42762.3698699709,-2539.75038457805,pto_damping_loss,0.6,1.1,8.5,93,19,720000
209.8,-0.193219760260409,-0.606342381005767,-0.00380527711857124,0.116418600452933,0.0504835602840097,-36348.1634044869,-1834.98469844345,pto_damping_loss,0.6,1.1,8.5,93,19,720000
209.9,-0.185931088600347,-0.598893035931361,-0.00363547716459452,0.121063516830363,0.0425117617318636,-30608.4684469417,-1301.21991759365,pto_damping_loss,0.6,1.1,8.5,93,19,720000
210,-0.178166093275922,-0.592293511121451,-0.00345405692521978,0.124957714406833,0.0354679731211755,-25536.9406472463,-905.743524473586,pto_damping_loss,0.6,1.1,8.5,93,19,720000
210.1,-0.169883580056188,-0.586464195635745,-0.00326013304889087,0.128192250526865,0.0293130367738062,-21105.3864771404,-618.662969929808,pto_damping_loss,0.6,1.1,8.5,93,19,720000
210.2,-0.161050935042263,-0.581329294439165,-0.00305309479010696,0.13085289885667,0.0239809945391515,-17266.316068189,-414.063431342504,pto_damping_loss,0.6,1.1,8.5,93,19,720000
210.3,-0.151647516446914,-0.576819322270563,-0.00283265299322729,0.133017677282062,0.0193833481751825,-13956.0106861314,-270.514214265853,pto_damping_loss,0.6,1.1,8.5,93,19,720000
210.4,-0.141667366856839,-0.572873163154366,-0.00259886991699763,0.13475482986741,0.0154138506514413,-11097.9724690377,-171.062490171555,pto_damping_loss,0.6,1.1,8.5,93,19,720000
210.5,-0.131121119968207,-0.569439649648107,-0.00235217029648318,0.136121306148725,0.0119536303384339,-8606.6138436724,-102.880280352908,pto_damping_loss,0.6,1.1,8.5,93,19,720000
210.6,-0.120037025180017,-0.56647863588217,-0.00209333513439835,0.137161760912985,0.00887644518748672,-6391.04053499044,-56.7297209998485,pto_damping_loss,0.6,1.1,8.5,93,19,720000
210.7,-0.108461066128845,-0.563961558510663,-0.00182348059200334,0.13790807747309,0.00605386838265065,-4358.78523550844,-26.387512124009,pto_damping_loss,0.6,1.1,8.5,93,19,720000
210.8,-0.0964562017041318,-0.56187149893384,-0.00154402496108327,0.138379398183103,0.00336022000382276,-2419.35840275234,-8.12957650134511,pto_damping_loss,0.6,1.1,8.5,93,19,720000
210.9,-0.0841008068475261,-0.560202777739498,-0.0012566470194985,0.138582628372923,0.000677079976628888,-487.497583172791,-0.330074852221273,pto_damping_loss,0.6,1.1,8.5,93,19,720000
211,-0.0714864324144281,-0.558960127538946,-0.00096323910659334,0.138513364716493,-0.00210275539191819,1513.98388218108,-3.18353777153351,pto_damping_loss,0.6,1.1,8.5,93,19,720000
211.1,-0.0587150360311939,-0.558157502703295,-0.00066585802939204,0.13815718682891,-0.00507197938199675,3651.82515503765,-18.5219818930081,pto_damping_loss,0.6,1.1,8.5,93,19,720000
211.2,-0.045895857429985,-0.557816593582483,-0.000366676474682876,0.137491241980221,-0.00830621512319643,5980.47488870139,-49.675110964428,pto_damping_loss,0.6,1.1,8.5,93,19,720000
211.3,-0.033142121252512,-0.557965118452515,-6.79370192822688e-05,0.136486047388065,-0.011862226915065,8540.80337884678,-101.312947716834,pto_damping_loss,0.6,1.1,8.5,93,19,720000
211.4,-0.0205677477504186,-0.558634968713783,0.000228089827706969,0.135107432584115,-0.0157769055163743,11359.3719717895,-179.215738324273,pto_damping_loss,0.6,1.1,8.5,93,19,720000
211.5,-0.00828423801048679,-0.559860281954425,0.00051914277919176,0.133318545636744,-0.0200669993205201,14448.2395107744,-289.932812445422,pto_damping_loss,0.6,1.1,8.5,93,19,720000
211.6,0.0036021230939231,-0.561675513741438,0.000803001950493388,0.131081851196637,-0.024729536578984,17805.2663368685,-440.315985176141,pto_damping_loss,0.6,1.1,8.5,93,19,720000
211.7,0.0149926338545447,-0.564113572862684,0.00107751638235886,0.128361054936838,-0.0297428622998552,21414.8608558957,-636.939257607466,pto_damping_loss,0.6,1.1,8.5,93,19,720000
211.8,0.0257980358122572,-0.567204076738644,0.00134062756022485,0.125122897430797,-0.0350681976860659,25249.1023339674,-885.440512043277,pto_damping_loss,0.6,1.1,8.5,93,19,720000
211.9,0.0359398277535947,-0.570971774411127,0.00159038975445221,0.121338770264463,-0.0406516201131747,29269.1664814857,-1189.83903683462,pto_damping_loss,0.6,1.1,8.5,93,19,720000
212,0.0453510311324689,-0.57543517444854,0.00182498801478738,0.116986117631897,-0.0464263574186696,33426.9773414422,-1551.89279747956,pto_damping_loss,0.6,1.1,8.5,93,19,720000
212.1,0.0539764378405975,-0.580605404799552,0.00204275451995861,0.112049597281003,-0.0523152911096719,37667.0095989637,-1970.56057240059,pto_damping_loss,0.6,1.1,8.5,93,19,720000
212.2,0.0617723992810805,-0.58648532153487,0.00224218374628647,0.106521984989173,-0.0582335681964746,41928.1691014616,-2441.62689472328,pto_damping_loss,0.6,1.1,8.5,93,19,720000
212.3,0.0687062368698727,-0.593068873919016,0.00242194662330392,0.100404816376751,-0.0640912298038715,46145.6854587874,-2957.53373119632,pto_damping_loss,0.6,1.1,8.5,93,19,720000
212.4,0.0747553675683612,-0.600340724644635,0.00258090353931387,0.0937087685228624,-0.0697957755487251,50252.9583950819,-3507.44420480256,pto_damping_loss,0.6,1.1,8.5,93,19,720000
212.5,0.0799062436668206,-0.608276116548552,0.00271811579312558,0.0864537913397406,-0.0752545949994088,54183.3083995742,-4077.54292933802,pto_damping_loss,0.6,1.1,8.5,93,19,720000
212.6,0.0841532042381741,-0.616840970839608,0.00283285489986636,0.0786690048800317,-0.0803772105605126,57871.591603569,-4651.55710379205,pto_damping_loss,0.6,1.1,8.5,93,19,720000
212.7,0.0874973274292282,-0.625992196858906,0.0029246090766793,0.0703923836600129,-0.08507728921153,61255.6482323015,-5211.46450049926,pto_damping_loss,0.6,1.1,8.5,93,19,720000
212.8,0.0899453594060331,-0.63567818966175,0.00299308627122755,0.0616702527000007,-0.089274393186584,64277.5630943403,-5738.34044075959,pto_damping_loss,0.6,1.1,8.5,93,19,720000
212.9,0.0915087789112626,-0.645839489208623,0.00303821324905537,0.0525566223721948,-0.0928954515764951,66884.7251350764,-6213.28674499267,pto_damping_loss,0.6,1.1,8.5,93,19,720000
213,0.0922030376931867,-0.656409573598459,0.0030601305064732,0.0431123903938374,-0.0958759457474813,69030.6809381863,-6618.38182054124,pto_damping_loss,0.6,1.1,8.5,93,19,720000
213.1,0.0920469981274375,-0.667315758466351,0.00305918309236542,0.0334044395151933,-0.0981608112687622,70675.7841135086,-6937.5923056379,pto_damping_loss,0.6,1.1,8.5,93,19,720000
213.2,0.0910625715791116,-0.678480175278583,0.00303590776492954,0.0235046587435422,-0.0997050676361958,71787.6486980608,-7157.59236888362,pto_damping_loss,0.6,1.1,8.5,93,19,720000
213.3,0.0892745455601752,-0.689820802660655,0.00299101723369552,0.0134889144400662,-0.100474194396708,72341.4199656296,-7268.44589256057,pto_damping_loss,0.6,1.1,8.5,93,19,720000
213.4,0.0867105752971039,-0.701252526949631,0.00292538250055064,0.00343599545777946,-0.10044427823857,72319.8803317704,-7264.11818222445,pto_damping_loss,0.6,1.1,8.5,93,19,720000
213.5,0.0834013063450893,-0.712688210726999,0.00284001447983075,-0.0065734462043613,-0.0996019601233079,71713.4112887815,-7142.79633149159,pto_damping_loss,0.6,1.1,8.5,93,19,720000
213.6,0.0793805894327155,-0.72403975101297,0.00273604612174683,-0.0164579408235607,-0.0979442144996875,70519.8344397749,-6907.00979085176,pto_damping_loss,0.6,1.1,8.5,93,19,720000
213.7,0.0746857465643808,-0.73521911193393,0.00261471617450665,-0.026136217327099,-0.0954779939766085,68744.1556631579,-6563.55408033403,pto_damping_loss,0.6,1.1,8.5,93,19,720000
213.8,0.0693578480926015,-0.746139319856006,0.00247735550304835,-0.0355281788271635,-0.0922197724969211,66398.236197783,-6123.23023635638,pto_damping_loss,0.6,1.1,8.5,93,19,720000
213.9,0.0634419634041118,-0.756715412056145,0.00232537655618325,-0.0445558287429198,-0.0881950180705034,63500.4130107623,-5600.42007296861,pto_damping_loss,0.6,1.1,8.5,93,19,720000
214,0.0569873523935457,-0.766865332830196,0.00216026617222544,-0.0531441418768838,-0.0834376226016941,60075.0882732196,-5012.52254310435,pto_damping_loss,0.6,1.1,8.5,93,19,720000
214.1,0.0500475704020589,-0.776510773384199,0.00198358147859491,-0.0612218773326022,-0.0779893114934199,56152.3042752622,-4379.27954919672,pto_damping_loss,0.6,1.1,8.5,93,19,720000
214.2,0.0426804652390073,-0.78557795380982,0.00179694822109852,-0.0687223321416836,-0.0718990498412081,51767.3158856697,-3722.02082500933,pto_damping_loss,0.6,1.1,8.5,93,19,720000
214.3,0.0349480508765475,-0.793998346828793,0.00160206050095364,-0.0755840358283096,-0.0652224555509576,46960.1679966893,-3062.85746982957,pto_damping_loss,0.6,1.1,8.5,93,19,720000
214.4,0.026916248152369,-0.801709343763608,0.00140068064378546,-0.0817513868408269,-0.058021223101593,41775.2806331469,-2423.85287774747,pto_damping_loss,0.6,1.1,8.5,93,19,720000
214.5,0.0186544882207648,-0.808654863354711,0.00119463780603725,-0.0871752318350547,-0.0503625554408269,36261.0399173953,-1826.19863318186,pto_damping_loss,0.6,1.1,8.5,93,19,720000
214.6,0.0102351795600317,-0.814785903646658,0.000985823957630797,-0.0918133882660893,-0.0423185961566749,30469.3892328058,-1289.42177808365,pto_damping_loss,0.6,1.1,8.5,93,19,720000
214.7,0.0017330441530624,-0.820061036300615,0.000776186066207264,-0.0956311097467267,-0.0339658500636068,24455.4120457968,-830.648858791258,pto_damping_loss,0.6,1.1,8.5,93,19,720000
214.8,-0.00677566688919012,-0.824446841491493,0.000567713632118503,-0.0986014923140678,-0.0253845780352496,18276.8961853796,-463.951297459925,pto_damping_loss,0.6,1.1,8.5,93,19,720000
214.9,-0.0152140634185223,-0.827918280178313,0.000362421153545713,-0.100705818293108,-0.0166581515202962,11993.8690946132,-199.795688692665,pto_damping_loss,0.6,1.1,8.5,93,19,720000
215,-0.023505592712198,-0.830458999177566,0.000162325594564903,-0.10193383305211,-0.00787235374101748,5668.0946935325,-44.6212464650719,pto_damping_loss,0.6,1.1,8.5,93,19,720000
215.1,-0.0315750786335524,-0.832061563305604,-3.05805651621306e-05,-0.102283948799852,0.000885382040135102,-637.47506889731,-0.564408977035565,pto_damping_loss,0.6,1.1,8.5,93,19,720000
215.2,-0.0393497958579984,-0.832727608056562,-0.000214359655274928,-0.101763368847703,0.00952680189978864,-6859.29736784786,-65.3471671952282,pto_damping_loss,0.6,1.1,8.5,93,19,720000
215.3,-0.0467605482527237,-0.832467905987329,-0.000387161095815144,-0.100388125579517,0.0179637270349399,-12933.8834651567,-232.340752069798,pto_damping_loss,0.6,1.1,8.5,93,19,720000
215.4,-0.0537427182738662,-0.83130234028506,-0.00054725397320232,-0.0981830258178718,0.0261090082511915,-18798.4859408579,-490.809824539766,pto_damping_loss,0.6,1.1,8.5,93,19,720000
215.5,-0.060237253471357,-0.829259779936653,-0.00069305816608795,-0.0951814983647607,0.0338775251348174,-24391.8180970685,-826.334430667331,pto_damping_loss,0.6,1.1,8.5,93,19,720000
215.6,-0.0661915572253214,-0.826377852481837,-0.0008231723629449,-0.0914253401854484,0.0411872102924503,-29654.7914105642,-1221.39813000566,pto_damping_loss,0.6,1.1,8.5,93,19,720000
215.7,-0.0715602539312478,-0.822702612431375,-0.000936397563791686,-0.086964359894029,0.0479600747337364,-34531.2538082902,-1656.12151329522,pto_damping_loss,0.6,1.1,8.5,93,19,720000
215.8,-0.0763058040929371,-0.818288105930499,-0.00103175504824269,-0.0818559197368007,0.0541232078869725,-38968.7096786201,-2109.11157502303,pto_damping_loss,0.6,1.1,8.5,93,19,720000
215.9,-0.0803989520522611,-0.813195834963771,-0.00110849828134024,-0.0761643799668265,0.0596097251639029,-42919.0021180099,-2558.38992056354,pto_damping_loss,0.6,1.1,8.5,93,19,720000
216,-0.0838189980294476,-0.807494127119263,-0.00116611876619557,-0.0699604521516569,0.0643596375404981,-46338.9390291586,-2982.35731992789,pto_damping_loss,0.6,1.1,8.5,93,19,720000
216.1,-0.0865538961829112,-0.801257419436631,-0.00120434638100451,-0.0633204703458413,0.0683206212214866,-49190.8472794702,-3360.74924454468,pto_damping_loss,0.6,1.1,8.5,93,19,720000
216.2,-0.0886001907414605,-0.794565466945265,-0.00122314519996615,-0.0563255909970139,0.071448670848276,-51443.0430107586,-3675.5370475094,pto_damping_loss,0.6,1.1,8.5,93,19,720000
216.3,-0.0899628119949669,-0.787502487977989,-0.00122270614137356,-0.0490609337800691,0.0737086264631568,-53070.2110534728,-3911.73236286132,pto_damping_loss,0.6,1.1,8.5,93,19,720000
216.4,-0.0906547620814617,-0.780156259097005,-0.00120343797152075,-0.0416146761596507,0.0750745719856605,-54053.6918296754,-4058.05777835768,pto_damping_loss,0.6,1.1,8.5,93,19,720000
216.5,-0.0906967261579261,-0.772617172431424,-0.00116595819595853,-0.0340771143209169,0.0755301106160894,-54381.6796435842,-4107.45427896865,pto_damping_loss,0.6,1.1,8.5,93,19,720000
216.6,-0.0901166469240409,-0.764977267417162,-0.00111108518487623,-0.0265397022066961,0.0750685296325001,-54049.3413353999,-4057.40458165358,pto_damping_loss,0.6,1.1,8.5,93,19,720000
216.7,-0.0889492990750176,-0.757329247444325,-0.00103983252183367,-0.0190940788525456,0.0736928727765401,-53058.8683991087,-3910.0604386027,pto_damping_loss,0.6,1.1,8.5,93,19,720000
216.8,-0.0872358949217978,-0.749765489924361,-0.000953406068557903,-0.0118310921849219,0.0714159421910383,-51419.4783775474,-3672.17049530427,pto_damping_loss,0.6,1.1,8.5,93,19,720000
216.9,-0.0850237433548557,-0.742377056018842,-0.000853203652892094,-0.00483982516423232,0.0682602531778258,-49147.3822880345,-3354.81275800863,pto_damping_loss,0.6,1.1,8.5,93,19,720000
217,-0.082365972165559,-0.735252703997798,-0.000740816673369089,0.00179337212283154,0.0642579635838221,-46265.7337803518,-2972.94183643665,pto_damping_loss,0.6,1.1,8.5,93,19,720000
217.1,-0.079321309475081,-0.728477908208262,-0.000618032338721996,0.00798584280663448,0.0594507953325969,-42804.5726394697,-2544.76588728839,pto_damping_loss,0.6,1.1,8.5,93,19,720000
217.2,-0.0759539049568273,-0.722133884215289,-0.000486834789030397,0.0136595758246491,0.0538899586971632,-38800.7702619574,-2090.971906835,pto_damping_loss,0.6,1.1,8.5,93,19,720000
217.3,-0.072333157169946,-0.716296620070519,-0.000349403034192222,0.0187421511901106,0.0476360808235725,-34297.9781929721,-1633.82126128555,pto_damping_loss,0.6,1.1,8.5,93,19,720000
217.4,-0.0685335012012499,-0.711035914045439,-0.000208103538004377,0.0231676780039738,0.0407591294745253,-29346.5732216582,-1196.1407775752,pto_damping_loss,0.6,1.1,8.5,93,19,720000
217.5,-0.0646341023975848,-0.706414420629311,-6.547539651426e-05,0.0268777238183094,0.0333383118789479,-24003.5845528424,-800.238988035355,pto_damping_loss,0.6,1.1,8.5,93,19,720000
217.6,-0.0607183984686993,-0.702486709122283,7.57935901307364e-05,0.0298222314106191,0.0254619179955706,-18332.5809568107,-466.782672969472,pto_damping_loss,0.6,1.1,8.5,93,19,720000
217.7,-0.0568734344751388,-0.69929834263235,0.000212901092604949,0.0319604154934416,0.0172270685313245,-12403.4893425537,-213.675760931725,pto_damping_loss,0.6,1.1,8.5,93,19,720000
217.8,-0.0531889435185012,-0.69688498948236,0.000342975085451932,0.0332616275773346,0.00873932176977167,-6292.31167423554,-54.9905363968351,pto_damping_loss,0.6,1.1,8.5,93,19,720000
217.9,-0.0497561401004219,-0.695271583628703,0.000463128911598577,0.0337061724443965,0.000112090599293289,-80.7052314912197,-0.00904629776395445,pto_damping_loss,0.6,1.1,8.5,93,19,720000
218,-0.0466662123245552,-0.694471555293571,0.000570525276352941,0.0332860548736284,-0.008534177206466,6144.60758865552,-52.439170025782,pto_damping_loss,0.6,1.1,8.5,93,19,720000
218.1,-0.0440085220737891,-0.694486157182542,0.000662447033915116,0.0320056308438256,-0.0170730960239453,12292.6291372407,-209.873237646858,pto_damping_loss,0.6,1.1,8.5,93,19,720000
218.2,-0.041868547269174,-0.695303914956256,0.000736371910988603,0.0298821338993302,-0.0253737462050575,18269.0972676414,-463.555437464641,pto_damping_loss,0.6,1.1,8.5,93,19,720000
218.3,-0.0403256252903528,-0.696900232638917,0.00079004777769742,0.0269460451522486,-0.0333023987930227,23977.7271309764,-798.515831066056,pto_damping_loss,0.6,1.1,8.5,93,19,720000
218.4,-0.0394505794829971,-0.699237184034327,0.000821564777995942,0.0232412748997494,-0.0407245564428814,29321.6806388746,-1194.11243817799,pto_damping_loss,0.6,1.1,8.5,93,19,720000
218.5,-0.0393033293510443,-0.702263519740775,0.000829420602074294,0.018825125338202,-0.0475072849177708,34205.2451407949,-1624.99832658594,pto_damping_loss,0.6,1.1,8.5,93,19,720000
218.6,-0.039930597753509,-0.705914915895701,0.000812575430324045,0.0137680074974196,-0.0535217879806989,38535.6873461031,-2062.49888782863,pto_damping_loss,0.6,1.1,8.5,93,19,720000
218.7,-0.0413638338569756,-0.710114485367001,0.000770493586096938,0.0081528912743715,-0.0586461580474156,42225.2337941392,-2476.34773468016,pto_damping_loss,0.6,1.1,8.5,93,19,720000
218.8,-0.0436174679621335,-0.714773564914793,0.000703169663419503,0.0020744751211284,-0.0627682173059051,45193.1164602515,-2836.69135470814,pto_damping_loss,0.6,1.1,8.5,93,19,720000
218.9,-0.0466876034994799,-0.719792783186044,0.000611137787047051,-0.00436192882080638,-0.0657883506566672,47367.6124728003,-3116.2370991297,pto_damping_loss,0.6,1.1,8.5,93,19,720000
219,-0.0505512330179643,-0.725063404702301,0.000495463642620608,-0.0110417880411741,-0.0676222239595015,48688.001250841,-3292.39092472486,pto_damping_loss,0.6,1.1,8.5,93,19,720000
219.1,-0.0551660400434381,-0.730468934769799,0.000357719903774479,-0.0178430045506296,-0.0682032793998433,49106.361167887,-3349.21487104301,pto_damping_loss,0.6,1.1,8.5,93,19,720000
219.2,-0.0604708189687054,-0.73588696004094,0.00019994660059046,-0.0246378038183199,-0.0674849044960771,48589.1312371754,-3279.03288108814,pto_damping_loss,0.6,1.1,8.5,93,19,720000
219.3,-0.066386512753498,-0.741191189851261,2.45987472843262e-05,-0.0312948203786093,-0.0654421820125188,47118.3710490134,-3083.52901432293,pto_damping_loss,0.6,1.1,8.5,93,19,720000
219.4,-0.0728178354766559,-0.746253654974954,-0.000165515881642524,-0.0376813342138907,-0.0620731439999741,44692.6636799812,-2774.21414834989,pto_damping_loss,0.6,1.1,8.5,93,19,720000
219.5,-0.0796554160328396,-0.750947013541452,-0.000367305606719088,-0.0436656053139293,-0.0573994731671276,41327.6206803318,-2372.18365430193,pto_damping_loss,0.6,1.1,8.5,93,19,720000
219.6,-0.0867783726706322,-0.755146908886591,-0.000577467035258982,-0.0491192492460992,-0.0514666173691678,37055.9645058008,-1907.14514646551,pto_damping_loss,0.6,1.1,8.5,93,19,720000
219.7,-0.094057207450406,-0.758734321305514,-0.000792557466781849,-0.053919594330111,-0.0443433066773142,31927.1808076662,-1415.7567698964,pto_damping_loss,0.6,1.1,8.5,93,19,720000
219.8,-0.101356896391622,-0.761597855125292,-0.0010090647775412,-0.057951961131044,-0.0361204858084954,26006.7497821166,-939.376436430033,pto_damping_loss,0.6,1.1,8.5,93,19,720000
219.9,-0.108540045823267,-0.763635904187652,-0.00122347260350023,-0.0611118073632642,-0.0269096963579918,19374.981377754,-521.374865817107,pto_damping_loss,0.6,1.1,8.5,93,19,720000
220,-0.115469988351819,-0.764758642568577,-0.00143231929691668,-0.0633066857154373,-0.0168409622452402,12125.4928165729,-204.204966728835,pto_damping_loss,0.6,1.1,8.5,93,19,720000
220.1,-0.12201370238851,-0.764889792902771,-0.00163224981889247,-0.0644579682535963,-0.00606024730185614,4363.37805733643,-26.4431500989513,pto_damping_loss,0.6,1.1,8.5,93,19,720000
220.2,-0.128044456225752,-0.76396813169012,-0.00182006037882426,-0.0645022985654181,0.00527343444570551,-3796.87280090795,-20.0225598142703,pto_damping_loss,0.6,1.1,8.5,93,19,720000
220.3,-0.133444099645395,-0.761948699055967,-0.00199273617935217,-0.0633927412749416,0.0169911676731145,-12233.6407246425,-207.863840805041,pto_damping_loss,0.6,1.1,8.5,93,19,720000
220.4,-0.138104951076491,-0.758803689214204,-0.00214748302374776,-0.0610996075812488,0.0289174520804208,-20820.5654979029,-602.077705072871,pto_damping_loss,0.6,1.1,8.5,93,19,720000
220.5,-0.14193125433919,-0.754523006951331,-0.00228175376189456,-0.0576109446771262,0.0408735943817606,-29428.9879548675,-1202.86851673297,pto_damping_loss,0.6,1.1,8.5,93,19,720000
220.6,-0.144840203981271,-0.749114484452935,-0.00239327058254217,-0.0529326859448867,0.0526810873455659,-37930.3828888074,-1998.21381401602,pto_damping_loss,0.6,1.1,8.5,93,19,720000
220.7,-0.146762560304706,-0.742603761428342,-0.00248004401648693,-0.0470884674206006,0.0641648929685595,-46198.7229373627,-2964.33611256001,pto_damping_loss,0.6,1.1,8.5,93,19,720000
220.8,-0.147642892921257,-0.735033839514639,-0.00254038923069664,-0.0401191239405351,0.0751565544934491,-54112.7192352833,-4066.92553199528,pto_damping_loss,0.6,1.1,8.5,93,19,720000
220.9,-0.147439504080242,-0.726464329189557,-0.00257293981600052,-0.0320818854736509,0.0854970709059796,-61557.8910523052,-5263.0193761215,pto_damping_loss,0.6,1.1,8.5,93,19,720000
221,-0.146124089647295,-0.716970413789753,-0.00257665885996931,-0.0230493003009921,0.0950394771975602,-68428.4235822432,-6503.40160270959,pto_damping_loss,0.6,1.1,8.5,93,19,720000
221.1,-0.143681196627752,-0.70664156067383,-0.0025508467148441,-0.0131079168792959,0.10365108357273,-74628.780172365,-7735.35393057667,pto_damping_loss,0.6,1.1,8.5,93,19,720000
221.2,-0.140107532211744,-0.695580014085682,-0.00249514457729928,-0.00235676041708729,0.111215336554196,-80075.0423190206,-8905.57278110133,pto_damping_loss,0.6,1.1,8.5,93,19,720000
221.3,-0.135411171611202,-0.683899107891406,-0.0024095328418484,0.0090943565786716,0.117633274366466,-84695.9575438556,-9963.06281148697,pto_damping_loss,0.6,1.1,8.5,93,19,720000
221.4,-0.129610701918472,-0.671721439117444,-0.00229432320649658,0.0211266482186762,0.122824557976441,-88433.681743037,-10861.8278703178,pto_damping_loss,0.6,1.1,8.5,93,19,720000
221.5,-0.122734328445438,-0.659176945139443,-0.00215014371170608,0.0336142506140783,0.126728067779918,-91244.2088015411,-11563.2022775267,pto_damping_loss,0.6,1.1,8.5,93,19,720000
221.6,-0.114818960069349,-0.646400928470488,-0.0019779162739826,0.0464261551480278,0.129302064298318,-93097.4862947887,-12037.6971589005,pto_damping_loss,0.6,1.1,8.5,93,19,720000
221.7,-0.105909282371184,-0.633532073357788,-0.00177882680398792,0.0594281363107196,0.130523919613132,-93977.2221214545,-12266.2753856461,pto_damping_loss,0.6,1.1,8.5,93,19,720000
221.8,-0.0960568227922434,-0.620710497773359,-0.00155428862762199,0.0724846318713141,0.130389434865554,-93880.3931031988,-12241.0114016822,pto_damping_loss,0.6,1.1,8.5,93,19,720000
221.9,-0.0853190111628298,-0.60807588280775,-0.00130590059413991,0.0854605351397136,0.12891176820413,-92816.4731069734,-11965.135666691,pto_damping_loss,0.6,1.1,8.5,93,19,720000
222,-0.0737582417451,-0.595765718865565,-0.00103540188697127,0.0982228619848485,0.126120007204305,-90806.4051870996,-11452.5044763941,pto_damping_loss,0.6,1.1,8.5,93,19,720000
222.1,-0.0614409488180621,-0.58391370433997,-0.00074462607831164,0.110642259183131,0.122057429995149,-87881.3495965067,-10726.5716762548,pto_damping_loss,0.6,1.1,8.5,93,19,720000
