time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
126.1,-0.0917639351298822,-0.424026989824551,0.00927057928643626,0.271495505332122,0.218879098737256,-105061.967393882,-22995.8687347359,pto_damping_loss,0.4,1.6,10,389,18,480000
126.2,-0.0662933407126819,-0.399919008352878,0.00976665236777023,0.292613524681622,0.203131378648384,-97503.061751224,-19805.9313559646,pto_damping_loss,0.4,1.6,10,389,18,480000
126.3,-0.0397900346792281,-0.377714270790268,0.010270580652977,0.312069165051757,0.185639790847519,-89107.0996068088,-16541.823334037,pto_damping_loss,0.4,1.6,10,389,18,480000
126.4,-0.012473959409057,-0.35759473756352,0.0107769823193472,0.329691841812483,0.166484708678443,-79912.6601656526,-13304.2359473981,pto_damping_loss,0.4,1.6,10,389,18,480000
126.5,0.0154214843862722,-0.339731465144443,0.0112802559527406,0.345320265042878,0.145771730967233,-69970.4308642718,-10199.710823608,pto_damping_loss,0.4,1.6,10,389,18,480000
126.6,0.0436529473551092,-0.32428205849887,0.0117746636850335,0.358804962921861,0.123631595553917,-59343.1658658801,-7336.6902812195,pto_damping_loss,0.4,1.6,10,389,18,480000
126.7,0.0719709308681716,-0.311388179867585,0.0122544149498235,0.370010764267834,0.100219445219575,-48105.333705396,-4821.08985605733,pto_damping_loss,0.4,1.6,10,389,18,480000
126.8,0.100123737169537,-0.30117317821799,0.0127137483209897,0.378819175066407,0.075713442182383,-36342.4522475435,-2751.6121570104,pto_damping_loss,0.4,1.6,10,389,18,480000
126.9,0.127861426089521,-0.293739902222899,0.0131470091680198,0.385130584746229,0.0503127534187987,-24150.1216410233,-1215.0591151588,pto_damping_loss,0.4,1.6,10,389,18,480000
127,0.154939636975728,-0.289168755682898,0.0135487212349329,0.388866241464702,0.0242349543650142,-11632.7780952068,-281.919846275673,pto_damping_loss,0.4,1.6,10,389,18,480000
127.1,0.181123145316549,-0.287516048099807,0.0139136506978872,0.389969941597447,-0.00228707836381054,1097.79761462909,-2.51074917226102,pto_damping_loss,0.4,1.6,10,389,18,480000
127.2,0.206189041457453,-0.288812684939721,0.0142368617479912,0.388409386699663,-0.0290086950348036,13924.1736167057,-403.922106058675,pto_damping_loss,0.4,1.6,10,389,18,480000
127.3,0.229929442546764,-0.293063232398211,0.014513763246631,0.384177171016291,-0.0556773164619908,26725.1119017554,-1487.98251283615,pto_damping_loss,0.4,1.6,10,389,18,480000
127.4,0.252153676724865,-0.300245380675239,0.0147401464777357,0.377291373661843,-0.0820364784677498,39377.5096645199,-3230.392223707,pto_damping_loss,0.4,1.6,10,389,18,480000
127.5,0.272689908672777,-0.31030981840005,0.0149122144447757,0.367795741312454,-0.107829958439303,51758.3800508655,-5581.10396977048,pto_damping_loss,0.4,1.6,10,389,18,480000
127.6,0.291386205942898,-0.323180519443227,0.0150266035049042,0.355759459076088,-0.132805867112247,63746.8162138786,-8465.95120292923,pto_damping_loss,0.4,1.6,10,389,18,480000
127.7,0.308111074028865,-0.338755432418161,0.0150803983801439,0.341276518575214,-0.156720595887847,75225.8860261663,-11789.445684212,pto_damping_loss,0.4,1.6,10,389,18,480000
127.8,0.322753513099967,-0.356907553157793,0.0150711417252735,0.324464702689547,-0.1793425217773,86084.4104531041,-15438.5952563719,pto_damping_loss,0.4,1.6,10,389,18,480000
127.9,0.335222669242061,-0.377486351729743,0.0149968394617845,0.305464215451692,-0.200455387463555,96218.585982506,-19287.5339343186,pto_damping_loss,0.4,1.6,10,389,18,480000
128,0.345447166830332,-0.400319518401226,0.0148559630128895,0.284435992962636,-0.219861291795891,105533.420062027,-23202.7140624757,pto_damping_loss,0.4,1.6,10,389,18,480000
128.1,0.353374215697048,-0.425214987557201,0.0146474494095664,0.261559736717389,-0.237383245018335,113943.9576088,-27048.3864074086,pto_damping_loss,0.4,1.6,10,389,18,480000
128.2,0.358968586933845,-0.451963194971693,0.0143707000018521,0.237031714350519,-0.252867261932374,121376.285727539,-30692.0890354443,pto_damping_loss,0.4,1.6,10,389,18,480000
128.3,0.362211544854434,-0.480339521988089,0.0140255782275764,0.21106237459343,-0.266183983872916,127768.312258999,-34009.8783698192,pto_damping_loss,0.4,1.6,10,389,18,480000
128.4,0.363099810653377,-0.510106879939514,0.0136124065896481,0.183873823351097,-0.277229835891233,133070.321227792,-36891.0633159743,pto_damping_loss,0.4,1.6,10,389,18,480000
128.5,0.361644616811182,-0.541018389316648,0.0131319627006052,0.155697206508816,-0.285927738197714,137245.314334902,-39242.2423060128,pto_damping_loss,0.4,1.6,10,389,18,480000
128.6,0.357870891765566,-0.572820110492511,0.0125854739955246,0.126770042677597,-0.292227400313471,140269.152150466,-40990.4896771054,pto_damping_loss,0.4,1.6,10,389,18,480000
128.7,0.351816593399522,-0.605253785934782,0.0119746105140472,0.0973335459144981,-0.296105232399708,142130.51155186,-42085.5881541528,pto_damping_loss,0.4,1.6,10,389,18,480000
128.8,0.343532189130197,-0.638059557460309,0.0113014750263998,0.0676299748429861,-0.29756391104156,142830.677299948,-42501.2549540876,pto_damping_loss,0.4,1.6,10,389,18,480000
128.9,0.33308026137741,-0.670978625915762,0.0105685897375573,0.0379000408510135,-0.296631636763141,142383.185646307,-42235.3574058142,pto_damping_loss,0.4,1.6,10,389,18,480000
129,0.320535201315732,-0.703755824439749,0.00977887885151414,0.00838040441355549,-0.293361118331734,140813.336799232,-41309.1579594459,pto_damping_loss,0.4,1.6,10,389,18,480000
129.1,0.305982942157416,-0.736142079967664,0.00893564641009081,-0.0206987147410817,-0.287828315178635,138157.591285744,-39765.6667289143,pto_damping_loss,0.4,1.6,10,389,18,480000
129.2,0.289520676515231,-0.767896740737324,0.00804254902694506,-0.0491157908121643,-0.280130964775605,134462.86309229,-37667.2115645333,pto_damping_loss,0.4,1.6,10,389,18,480000
129.3,0.271256501004913,-0.798789750167998,0.00710356340071282,-0.0766600880999993,-0.270386917289195,129785.720298813,-35092.3608197539,pto_damping_loss,0.4,1.6,10,389,18,480000
129.4,0.251308935115197,-0.828603649613967,0.00612294879019686,-0.103133581846093,-0.258732295934213,124191.502048422,-32132.3524605068,pto_damping_loss,0.4,1.6,10,389,18,480000
129.5,0.229806270060968,-0.857135394196632,0.00510520494523765,-0.128352687105595,-0.245319498670959,117753.35936206,-28887.195085522,pto_damping_loss,0.4,1.6,10,389,18,480000
129.6,0.206885716058718,-0.884197967307163,0.00405502628452436,-0.152149780502684,-0.230315055578084,110551.22667748,-25461.6119164491,pto_damping_loss,0.4,1.6,10,389,18,480000
129.7,0.182692332159352,-0.909621780594549,0.00297725337248222,-0.174374501153907,-0.213897356539045,102670.731138741,-21960.9979845078,pto_damping_loss,0.4,1.6,10,389,18,480000
129.8,0.157377740179242,-0.933255847480314,0.00187682295086081,-0.194894818590062,-0.1962542657772,94202.047573056,-18487.553681159,pto_damping_loss,0.4,1.6,10,389,18,480000
129.9,0.131098642020075,-0.954968719641197,0.000758717910665977,-0.213597857314651,-0.177580643068347,85238.7086728062,-15136.7447004324,pto_damping_loss,0.4,1.6,10,389,18,480000
130,0.104015176391008,-0.974649177630948,-0.000372081363702796,-0.230390469830377,-0.158075795818793,75876.3819930206,-11994.2194673975,pto_damping_loss,0.4,1.6,10,389,18,480000
130.1,0.0762891653664691,-0.992206668995372,-0.00151064288770824,-0.245199552630159,-0.137940891190303,66211.6277713454,-9133.29094193999,pto_damping_loss,0.4,1.6,10,389,18,480000
130.2,0.0480823122377152,-1.0075714899518,-0.00265212494330647,-0.257972102824924,-0.117376362590152,56340.6540432729,-6613.06103754951,pto_damping_loss,0.4,1.6,10,389,18,480000
130.3,0.0195544189146012,-1.02069470998452,-0.00379181285718501,-0.268675016755993,-0.0965793496173726,46358.0878163388,-4477.23397080704,pto_damping_loss,0.4,1.6,10,389,18,480000
130.4,-0.00913830680755168,-1.03154784252411,-0.00492514989241524,-0.277294636054059,-0.0757412144786063,36355.7829497309,-2753.63115393322,pto_damping_loss,0.4,1.6,10,389,18,480000
130.5,-0.0378447866444103,-1.04012226914849,-0.00604776176143078,-0.283836051052482,-0.0550451805284119,26421.6866536376,-1454.38651171461,pto_damping_loss,0.4,1.6,10,389,18,480000
130.6,-0.0664203899574373,-1.04642842933453,-0.00715547459534355,-0.288322176093648,-0.0346641396022129,16638.7870090621,-576.769235693616,pto_damping_loss,0.4,1.6,10,389,18,480000
130.7,-0.0947279864107655,-1.05049479252505,-0.00824432653013825,-0.29079261590753,-0.0147586739530113,7084.16349744526,-104.552859288619,pto_damping_loss,0.4,1.6,10,389,18,480000
130.8,-0.122638699962942,-1.05236663395338,-0.00931057337237718,-0.291302346697239,0.00452466424853148,-2171.83883929513,-9.82684154973079,pto_damping_loss,0.4,1.6,10,389,18,480000
130.9,-0.150032348277823,-1.05210464006328,-0.0103506890661727,-0.289920239636607,0.023054777736153,-11066.2933133534,-255.130932702438,pto_damping_loss,0.4,1.6,10,389,18,480000
131,-0.176797569919749,-1.04978337325536,-0.0113613618835658,-0.286727457975847,0.0407171218914954,-19544.2185079178,-795.784327260908,pto_damping_loss,0.4,1.6,10,389,18,480000
131.1,-0.202831659692683,-1.04548962887267,-0.0123394873911508,-0.281815761687078,0.0574144523496193,-27558.9371278173,-1582.28128253122,pto_damping_loss,0.4,1.6,10,389,18,480000
131.2,-0.228040148929939,-1.03932071962978,-0.0132821593013851,-0.275285755415867,0.0730672090328298,-35072.2603357582,-2562.63217720667,pto_damping_loss,0.4,1.6,10,389,18,480000
131.3,-0.252336181306667,-1.03138272395197,-0.0141866592978646,-0.267245116329968,0.0876135336650428,-42054.4961592204,-3684.54301501227,pto_damping_loss,0.4,1.6,10,389,18,480000
131.4,-0.275639744908924,-1.02178873483656,-0.0150504468357977,-0.257806838209747,0.101008928684945,-48484.2857687737,-4897.34576355857,pto_damping_loss,0.4,1.6,10,389,18,480000
131.5,-0.297876827205974,-1.01065714484479,-0.0158711497727458,-0.247087526793722,0.113225576215417,-54348.2765834002,-6153.61493247034,pto_damping_loss,0.4,1.6,10,389,18,480000
131.6,-0.318978560913561,-0.998110000707374,-0.0166465564950601,-0.235205779015027,0.124251345856038,-59640.6460108979,-7410.43053457758,pto_damping_loss,0.4,1.6,10,389,18,480000
131.7,-0.338880425523856,-0.984271457862548,-0.0173746099895549,-0.222280675427398,0.134088529076161,-64362.4939565574,-8630.27214230811,pto_damping_loss,0.4,1.6,10,389,18,480000
131.8,-0.357521561864803,-0.969266361178814,-0.0180534040861757,-0.208430410953142,0.142752345491069,-68521.1258357129,-9781.55142873669,pto_damping_loss,0.4,1.6,10,389,18,480000
131.9,-0.374844246090255,-0.953218973321896,-0.0186811818836933,-0.193771084258072,0.150269271981446,-72129.2505510938,-10838.8099688802,pto_damping_loss,0.4,1.6,10,389,18,480000
132,-0.390793555888652,-0.936251866917136,-0.0192563361828966,-0.178415660763932,0.156675249247747,-75204.1196389185,-11782.624188885,pto_damping_loss,0.4,1.6,10,389,18,480000
132.1,-0.405317246497746,-0.918484991062353,-0.0197774116033971,-0.16247311875854,0.16201382186944,-77766.634497331,-12599.2696688364,pto_damping_loss,0.4,1.6,10,389,18,480000
132.2,-0.418365838473938,-0.900034917094533,-0.020243107959922,-0.146047782473291,0.166334267273646,-79840.4482913496,-13280.202465341,pto_damping_loss,0.4,1.6,10,389,18,480000
132.3,-0.429892904227279,-0.881014263031425,-0.0206522844261632,-0.129238840576202,0.169689766327979,-81451.0878374296,-13821.4160622931,pto_damping_loss,0.4,1.6,10,389,18,480000
132.4,-0.439855527140647,-0.861531290999171,-0.0210039640182244,-0.112140043468562,0.172135663777287,-82625.1186130978,-14222.7296371427,pto_damping_loss,0.4,1.6,10,389,18,480000
132.5,-0.448214896512912,-0.841689667392547,-0.0212973379802245,-0.0948395682404407,0.173727860744626,-83389.3731574201,-14487.0574074739,pto_damping_loss,0.4,1.6,10,389,18,480000
132.6,-0.454936994233488,-0.82158837162855,-0.0215317697423376,-0.0774200362677354,0.174521374374789,-83770.2596998988,-14619.7008545594,pto_damping_loss,0.4,1.6,10,389,18,480000
132.7,-0.459993325363798,-0.801321736238226,-0.0217067982340764,-0.0599586653154352,0.174569091812036,-83793.1640697772,-14627.696551718,pto_damping_loss,0.4,1.6,10,389,18,480000
132.8,-0.463361644728538,-0.780979598741638,-0.0218221404586803,-0.0425275357026165,0.173920737480536,-83481.953990657,-14519.2430043712,pto_damping_loss,0.4,1.6,10,389,18,480000
132.9,-0.465026634976215,-0.760647544270796,-0.0218776933532556,-0.0251939485979023,0.172622064470159,-82858.5909456763,-14303.2210281311,pto_damping_loss,0.4,1.6,10,389,18,480000
133,-0.464980497865234,-0.740407217209906,-0.0218735350599469,-0.00802085382597577,0.170714273076419,-81942.851076681,-13988.8142553649,pto_damping_loss,0.4,1.6,10,389,18,480000
133.1,-0.463223429071826,-0.720336680146143,-0.0218099258042017,0.00893267538041105,0.168233652498417,-80752.1531992401,-13585.2296798199,pto_damping_loss,0.4,1.6,10,389,18,480000
133.2,-0.459763956759278,-0.700510799077911,-0.0216873086087608,0.02561094253533,0.165211435585741,-79301.4890811554,-13101.5128551846,pto_damping_loss,0.4,1.6,10,389,18,480000
133.3,-0.454619134587825,-0.681001635008577,-0.021506310062112,0.0419611235423202,0.161673851484982,-77603.4487127911,-12546.4484419142,pto_damping_loss,0.4,1.6,10,389,18,480000
133.4,-0.447814589886021,-0.66187882365449,-0.0212677413081058,0.0579327766864229,0.15764235712454,-75668.3314197792,-11928.5341246949,pto_damping_loss,0.4,1.6,10,389,18,480000
133.5,-0.439384436539953,-0.64320992691243,-0.0209725993341415,0.0734773837825864,0.153134025667687,-73504.3323204895,-11256.014312252,pto_damping_loss,0.4,1.6,10,389,18,480000
133.6,-0.429371069131661,-0.62506074187019,-0.0206220685178733,0.0885479370033893,0.148162068263935,-71117.7927666889,-10536.9592666786,pto_damping_loss,0.4,1.6,10,389,18,480000
133.7,-0.417824859521591,-0.607495555425665,-0.0202175222592269,0.103098583489493,0.142736464490015,-68513.5029552069,-9779.3751816524,pto_damping_loss,0.4,1.6,10,389,18,480000
133.8,-0.404803779206827,-0.590577334943234,-0.0197605243904018,0.117084337368431,0.136864676614009,-65695.0447747241,-8991.33105823544,pto_damping_loss,0.4,1.6,10,389,18,480000
133.9,-0.390372970427942,-0.574367847777825,-0.0192528299371224,0.130460866329888,0.130552423049709,-62665.1630638599,-8181.08887879201,pto_damping_loss,0.4,1.6,10,389,18,480000
134,-0.374604286408187,-0.558927704907049,-0.0186963847148018,0.143184357468508,0.123804486916231,-59426.1537197909,-7357.22447068382,pto_damping_loss,0.4,1.6,10,389,18,480000
134.1,-0.357575816757493,-0.544316326312359,-0.0180933231965673,0.155211464732578,0.116625536337797,-55980.2574421423,-6528.72754851779,pto_damping_loss,0.4,1.6,10,389,18,480000
134.2,-0.33937140858123,-0.530591828128035,-0.0174459640959858,0.166499338020529,0.109020933918108,-52330.0482806916,-5705.07073554067,pto_damping_loss,0.4,1.6,10,389,18,480000
134.3,-0.320080187910809,-0.517810833918336,-0.0167568031710738,0.177005731753225,0.100997513672361,-48478.8065627331,-4896.23892863937,pto_damping_loss,0.4,1.6,10,389,18,480000
134.4,-0.299796080450196,-0.506028214727223,-0.016028502877868,0.186689188624267,0.0925643046315467,-44430.8662231422,-4112.71223612244,pto_damping_loss,0.4,1.6,10,389,18,480000
134.5,-0.278617325987619,-0.495296764739805,-0.0152638786760485,0.195509292205803,0.0837331814427352,-40191.9270925128,-3365.39792377056,pto_damping_loss,0.4,1.6,10,389,18,480000
134.6,-0.256645977714363,-0.485666821452611,-0.0144658820051168,0.203426980187914,0.0745194237170757,-35769.3233841963,-2665.50936534003,pto_damping_loss,0.4,1.6,10,389,18,480000
134.7,-0.233987376507824,-0.477185841107403,-0.0136375801919984,0.210404908295871,0.0649421677930812,-31172.2405406789,-2024.39287567906,pto_damping_loss,0.4,1.6,10,389,18,480000
134.8,-0.210749591145281,-0.469897941723151,-0.0127821338006159,0.216407853418728,0.0550247371558096,-26411.8738347885,-1453.30641555164,pto_damping_loss,0.4,1.6,10,389,18,480000
134.9,-0.187042818356536,-0.46384342727443,-0.0119027721696982,0.221403143267975,0.0447948411230647,-21501.5237390711,-963.157339795493,pto_damping_loss,0.4,1.6,10,389,18,480000
135,-0.162978741305008,-0.459058307320724,-0.0110027680850979,0.225361099050657,0.034284635658167,-16456.6251159203,-564.209396262367,pto_damping_loss,0.4,1.6,10,389,18,480000
135.1,-0.138669851009074,-0.45557382660316,-0.0100854126767199,0.228255477275858,0.0235306452884346,-11294.7097384485,-265.771808491258,pto_damping_loss,0.4,1.6,10,389,18,480000
135.2,-0.11422874171705,-0.453416018721423,-0.00915399170047354,0.230063896999006,0.0125735509846112,-6035.30447261327,-75.8852084940547,pto_damping_loss,0.4,1.6,10,389,18,480000
135.3,-0.0897673975676472,-0.452605296939481,-0.00821176434984184,0.230768239610169,0.00145785525596044,-699.77052286088,-1.02016413471892,pto_damping_loss,0.4,1.6,10,389,18,480000
135.4,-0.0653964932115604,-0.453156093432412,-0.00726194563322974,0.230355009726147,-0.00976855771069039,4688.90770113135,-45.8038654786022,pto_damping_loss,0.4,1.6,10,389,18,480000
135.5,-0.0412247346955388,-0.455076555912438,-0.00630769315272134,0.228815647847493,-0.0210549427412716,10106.3725158104,-212.789094642349,pto_damping_loss,0.4,1.6,10,389,18,480000
135.6,-0.0173582681986456,-0.45836830764134,-0.00535209883521723,0.226146788137525,-0.0323482655634845,15527.1674704726,-502.276936783544,pto_damping_loss,0.4,1.6,10,389,18,480000
135.7,0.00609981726717111,-0.463026273480189,-0.0043981858133919,0.222350457864225,-0.0435937921016709,20925.020208802,-912.200980705775,pto_damping_loss,0.4,1.6,10,389,18,480000
135.8,0.0290498715087398,-0.469038571026125,-0.00344891025332896,0.217434218556834,-0.0547356590901557,26273.1163632745,-1438.07634049619,pto_damping_loss,0.4,1.6,10,389,18,480000
135.9,0.0513959347613607,-0.476386462257633,-0.002507167505158,0.211411252556803,-0.0657173899412339,31544.3471717922,-2073.01216353033,pto_damping_loss,0.4,1.6,10,389,18,480000
136,0.0730458546366858,-0.485044357704481,-0.00157580154316393,0.204300402138397,-0.0764823224692153,36711.5147852234,-2807.78191213682,pto_damping_loss,0.4,1.6,10,389,18,480000
136.1,0.0939112754035623,-0.494979862236566,-0.000657616294705854,0.196126171464275,-0.0869739205303049,41747.4818545463,-3630.94216915765,pto_damping_loss,0.4,1.6,10,389,18,480000
136.2,0.113907519177263,-0.506153849385129,0.000244612836012713,0.186918704047497,-0.097135949835378,46625.2559209814,-4528.98852020211,pto_damping_loss,0.4,1.6,10,389,18,480000
136.3,0.132953391097225,-0.51852054990265,0.00112812913492593,0.176713749851703,-0.106912508849901,51318.0042479525,-5486.5365833185,pto_damping_loss,0.4,1.6,10,389,18,480000
136.4,0.150970951871518,-0.53202764022123,0.00199018838918508,0.165552636453178,-0.1162479183064,55799.000787072,-6486.51768507432,pto_damping_loss,0.4,1.6,10,389,18,480000
136.5,0.167885310029071,-0.546616317708729,0.0028280582247682,0.153482257650964,-0.125086486702453,60041.5136171774,-7510.38199467023,pto_damping_loss,0.4,1.6,10,389,18,480000
136.6,0.183624491816409,-0.56222135219106,0.00363902463772801,0.140555090463938,-0.133372183344653,64018.6480054335,-8538.3068592575,pto_damping_loss,0.4,1.6,10,389,18,480000
136.7,0.198119448061755,-0.578771107062739,0.00442040703057431,0.126829247613347,-0.141048263999493,67703.1667197566,-9549.41413308994,pto_damping_loss,0.4,1.6,10,389,18,480000
136.8,0.211304253933939,-0.596187528302622,0.00516958258361089,0.11236856747876,-0.148056905931105,71067.3148469303,-10522.0067490682,pto_damping_loss,0.4,1.6,10,389,18,480000
136.9,0.223116549110201,-0.61438610560824,0.00588402020713588,0.0972427373676705,-0.154338917954863,74082.6806183339,-11433.8407658293,pto_damping_loss,0.4,1.6,10,389,18,480000
137,0.233498252575566,-0.633275816332539,0.0065613236664934,0.0815274390920731,-0.159833596114557,76720.1261349874,-12262.4536545175,pto_damping_loss,0.4,1.6,10,389,18,480000
137.1,0.242396568637644,-0.652759069547262,0.00719928278683118,0.0653044987294402,-0.164478795871427,78949.8220182846,-12985.5716598309,pto_damping_loss,0.4,1.6,10,389,18,480000
137.2,0.249765279660011,-0.672731673911002,0.00779593097108004,0.048662015561411,-0.168211286703069,80741.4176174728,-13581.6177476649,pto_damping_loss,0.4,1.6,10,389,18,480000
137.3,0.255566297729845,-0.693082858603656,0.00834960664762336,0.0316944390734484,-0.1709674445045,82064.3733621599,-14030.3361985916,pto_damping_loss,0.4,1.6,10,389,18,480000
137.4,0.259771423473315,-0.713695380920093,0.00885901574644244,0.0145025581106569,-0.172684321301068,82888.4742245126,-14313.539915141,pto_damping_loss,0.4,1.6,10,389,18,480000
137.5,0.26236423716795,-0.734445756750681,0.00932329192295093,-0.00280663666765754,-0.173301111076779,83184.5333168537,-14415.9720482141,pto_damping_loss,0.4,1.6,10,389,18,480000
137.6,0.263342026875774,-0.755204650737554,0.00974205103898402,-0.0201202565718704,-0.172761005957856,82925.2828597705,-14326.2552861937,pto_damping_loss,0.4,1.6,10,389,18,480000
137.7,0.262717642162078,-0.775837461107116,0.0101154363928488,-0.0373200225269231,-0.17101340991163,82086.4367575821,-14037.8814574095,pto_damping_loss,0.4,1.6,10,389,18,480000
137.8,0.260521151505884,-0.796205129889152,0.0104441513762244,-0.054283009520124,-0.168016449167103,80647.8956002094,-13550.1730515464,pto_damping_loss,0.4,1.6,10,389,18,480000
137.9,0.256801177878068,-0.81616520243518,0.0107294766240609,-0.0708826533502749,-0.163739691569142,78595.051953188,-12869.1295656757,pto_damping_loss,0.4,1.6,10,389,18,480000
138,0.25162579089241,-0.83557315099074,0.0109732693009722,-0.0869900351606662,-0.158166962933219,75920.1422079448,-12008.0583184887,pto_damping_loss,0.4,1.6,10,389,18,480000
138.1,0.245082845690175,-0.854283965863907,0.0111779429083843,-0.102475447026394,-0.151299128969924,72623.5819055633,-10987.8846849876,pto_damping_loss,0.4,1.6,10,389,18,480000
138.2,0.23727967806719,-0.872154004914908,0.0113464268645452,-0.117210228003305,-0.143156698057172,68715.2150674424,-9837.0432953435,pto_damping_loss,0.4,1.6,10,389,18,480000
138.3,0.22834209156061,-0.889043078248257,0.0114821060592711,-0.13106884521525,-0.133782094243457,64215.4052368594,-8590.87139527933,pto_damping_loss,0.4,1.6,10,389,18,480000
138.4,0.218412604080761,-0.904816730794348,0.0115887415657017,-0.143931179538175,-0.1232414520912,59155.8970037759,-7290.45864650282,pto_damping_loss,0.4,1.6,10,389,18,480000
138.5,0.207647957600393,-0.919348671659225,0.011670374647967,-0.15568496106033,-0.111625795515668,53580.3818475205,-5980.95274776272,pto_damping_loss,0.4,1.6,10,389,18,480000
138.6,0.196215932489221,-0.932523286459222,0.0117312170824223,-0.166228286577243,-0.0990514813107889,47544.7110291786,-4709.37405593354,pto_damping_loss,0.4,1.6,10,389,18,480000
138.7,0.184291546199197,-0.944238158076441,0.0117755315605393,-0.175472140679627,-0.0856598137517564,41116.710600843,-3522.04977215308,pto_damping_loss,0.4,1.6,10,389,18,480000
138.8,0.172052751987626,-0.954406513043715,0.0118075065200927,-0.18334283416888,-0.0716157682793628,34375.5687740939,-2461.83276779681,pto_damping_loss,0.4,1.6,10,389,18,480000
138.9,0.159675785091156,-0.962959505660766,0.0118311301240502,-0.189784269104131,-0.0571057982393943,27410.7831549092,-1565.31465242803,pto_damping_loss,0.4,1.6,10,389,18,480000
139,0.147330329298188,-0.969848250384878,0.0118500682515349,-0.194759939095008,-0.0423347372082269,20320.6738599487,-860.270387755014,pto_damping_loss,0.4,1.6,10,389,18,480000
139.1,0.135174694574687,-0.97504551529423,0.0118675512735628,-0.198254576672405,-0.0275218487342709,13210.4873924498,-363.577035720998,pto_damping_loss,0.4,1.6,10,389,18,480000
139.2,0.123351205042266,-0.978546995571662,0.0118862740629572,-0.200275366677404,-0.0128961135348625,6190.13449673407,-79.8286772659517,pto_damping_loss,0.4,1.6,10,389,18,480000
139.3,0.111981995428831,-0.980372095894815,0.0119083131512279,-0.200852655410149,0.00130912041457752,-628.377798997185,-0.822622204734507,pto_damping_loss,0.4,1.6,10,389,18,480000
139.4,0.101165402882506,-0.980564164050225,0.0119350642257153,-0.200040099415195,0.0148619684325875,-7133.74484764202,-106.021490731789,pto_damping_loss,0.4,1.6,10,389,18,480000
139.5,0.0909731200862587,-0.979190134545942,0.0119672022983868,-0.197914214742141,0.0275381385367744,-13218.3064976518,-364.00755555388,pto_damping_loss,0.4,1.6,10,389,18,480000
139.6,0.0814482458116857,-0.976339559855312,0.0120046659211238,-0.194573306682446,0.0391271593967752,-18781.0365104521,-734.848609181115,pto_damping_loss,0.4,1.6,10,389,18,480000
139.7,0.0726043317997224,-0.972123027435604,0.0120466658231299,-0.190135780621196,0.0494384956478434,-23730.4779109648,-1173.19912892248,pto_damping_loss,0.4,1.6,10,389,18,480000
139.8,0.0644254819971419,-0.966669981989728,0.0120917173571164,-0.184737855962998,0.0583073366773089,-27987.5216051082,-1631.8778449925,pto_damping_loss,0.4,1.6,10,389,18,480000
139.9,0.056867513909817,-0.960125993687534,0.0121376952126181,-0.178530726261397,0.0655998507204278,-31487.9283458053,-2065.60339898035,pto_damping_loss,0.4,1.6,10,389,18,480000
140,0.049860144591967,-0.952649533337866,0.0121819080322098,-0.171677228860079,0.0712177101722218,-34184.5008826663,-2434.54187624379,pto_damping_loss,0.4,1.6,10,389,18,480000
140.1,0.0433101181071277,-0.944408333942132,0.0122211898865296,-0.164348105725201,0.0751017160196304,-36048.8236894225,-2707.32851956473,pto_damping_loss,0.4,1.6,10,389,18,480000
140.2,0.0371051496493653,-0.935575433880995,0.0122520050539639,-0.156717952954195,0.077234378457437,-37072.5016595697,-2863.27162353917,pto_damping_loss,0.4,1.6,10,389,18,480000
140.3,0.0311185261722025,-0.926325009521157,0.0122705622264981,-0.148960969024008,0.0776413459635293,-37267.846062494,-2893.52572945365,pto_damping_loss,0.4,1.6,10,389,18,480000
140.4,0.02521417625341,-0.916828113762193,0.0122729341289451,-0.141246620654348,0.0763916149501254,-36667.9751760601,-2801.12584065034,pto_damping_loss,0.4,1.6,10,389,18,480000
140.5,0.0192520044600018,-0.90724844162953,0.0122551785876251,-0.133735349828731,0.0735964948900385,-35326.3175472184,-2599.89314884773,pto_damping_loss,0.4,1.6,10,389,18,480000
140.6,0.0130932785229971,-0.897738244306119,0.0122134572995934,-0.126574445836405,0.0694073476671853,-33315.5268802489,-2312.34235689289,pto_damping_loss,0.4,1.6,10,389,18,480000
140.7,0.00660586139880584,-0.888434509021369,0.0121441489092565,-0.119894202162282,0.0640121628589393,-30725.8381722908,-1966.8273570621,pto_damping_loss,0.4,1.6,10,389,18,480000
140.8,-0.000330905660341302,-0.879455514209525,0.012043953464035,-0.11380446984633,0.0576310707951589,-27662.9139816762,-1594.24335407837,pto_damping_loss,0.4,1.6,10,389,18,480000
140.9,-0.00782183965055147,-0.87089785771143,0.0119099858592063,-0.108391706930985,0.050510930776285,-24245.2467726167,-1224.64998138559,pto_damping_loss,0.4,1.6,10,389,18,480000
141,-0.0159522117563455,-0.862834041067231,0.0117398564576465,-0.103716608353234,0.0429191612578445,-20601.1974037653,-884.186113476891,pto_damping_loss,0.4,1.6,10,389,18,480000
141.1,-0.0247848060910614,-0.855310675792492,0.0115317376476859,-0.0998123827890971,0.0351370009697037,-16865.7604654577,-592.612241829578,pto_damping_loss,0.4,1.6,10,389,18,480000
141.2,-0.0343578050706046,-0.848347358677508,0.011284415650178,-0.0966837232883336,0.0274524041141161,-13177.1539747757,-361.744555989474,pto_damping_loss,0.4,1.6,10,389,18,480000
