time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
219.7,0.168581586304307,-0.791149642185005,0.00533759301690485,-0.0809862250817779,-0.0806227877911108,19349.4690698666,-1560.00813869051,pto_damping_loss,0.2,1.1,8.5,55,11,240000
219.8,0.160587580934421,-0.802175300295541,0.00514990122443899,-0.0887421294817096,-0.0744127668125875,17859.0640350209,-1328.94236752908,pto_damping_loss,0.2,1.1,8.5,55,11,240000
219.9,0.15162888762236,-0.812522985636587,0.00493945191274572,-0.0958638735569611,-0.0679327011512586,16303.848276302,-1107.56445256949,pto_damping_loss,0.2,1.1,8.5,55,11,240000
220,0.141821294420963,-0.822153876147109,0.00470951932854179,-0.102321965729942,-0.0611345753233538,14672.2980776049,-896.984711992035,pto_damping_loss,0.2,1.1,8.5,55,11,240000
220.1,0.13129433345078,-0.831025487982298,0.00446372085039598,-0.108082698319176,-0.0539826617481187,12955.8388195485,-699.390664658831,pto_damping_loss,0.2,1.1,8.5,55,11,240000
220.2,0.120189280826687,-0.839093027717414,0.00420595283742379,-0.113109553374282,-0.0464569852755132,11149.6764661231,-517.980355413419,pto_damping_loss,0.2,1.1,8.5,55,11,240000
220.3,0.108656620986841,-0.846311061110281,0.00394031129183071,-0.117364926744344,-0.0385561997758004,9253.48794619208,-356.779329876342,pto_damping_loss,0.2,1.1,8.5,55,11,240000
220.4,0.0968530245731245,-0.852635436187466,0.0036709992402891,-0.120812104722489,-0.0302997428014169,7271.93827233994,-220.33785931968,pto_damping_loss,0.2,1.1,8.5,55,11,240000
220.5,0.0849379143555182,-0.858025385952384,0.00340222368604584,-0.123417415412011,-0.0217291594324715,5214.99826379323,-113.317528714025,pto_damping_loss,0.2,1.1,8.5,55,11,240000
220.6,0.0730697182132359,-0.862445726117564,0.00313808583968643,-0.125152467576119,-0.0129085174181339,3098.04418035207,-39.9911572642232,pto_damping_loss,0.2,1.1,8.5,55,11,240000
220.7,0.0614019303917825,-0.865869056508593,0.00288246902455707,-0.125996383689717,-0.00392387127576995,941.729106184786,-3.69522378931499,pto_damping_loss,0.2,1.1,8.5,55,11,240000
220.8,0.0500791205870543,-0.868277871624365,0.00263892910469194,-0.125937931581813,0.00511822854524716,-1228.37485085935,-6.28710322593203,pto_damping_loss,0.2,1.1,8.5,55,11,240000
220.9,0.0392330433492093,-0.869666486558341,0.00241059244621131,-0.12497746064016,0.0140931458211599,-3382.35499707828,-47.6680221927531,pto_damping_loss,0.2,1.1,8.5,55,11,240000
221,0.0289790065025895,-0.870042689198897,0.00220006626658724,-0.123128554057222,0.0228614137381627,-5486.7392971591,-125.43461714579,pto_damping_loss,0.2,1.1,8.5,55,11,240000
221.1,0.0194126556899624,-0.869429038244817,0.00200936574439515,-0.120419317853854,0.0312727247817346,-7505.45394761632,-234.715995665789,pto_damping_loss,0.2,1.1,8.5,55,11,240000
221.2,0.0106073221273787,-0.867863738805259,0.00183986147669184,-0.116893240073379,0.0391705133113717,-9400.9231947292,-368.238987138323,pto_damping_loss,0.2,1.1,8.5,55,11,240000
221.3,0.00261206206612669,-0.865401042719938,0.00169224982960435,-0.112609569086506,0.046396962888729,-11135.271093295,-516.642759671543,pto_damping_loss,0.2,1.1,8.5,55,11,240000
221.4,-0.00454951025758576,-0.862111138582168,0.00156654750040001,-0.10764317774622,0.0527982514937539,-12671.5803585009,-669.037286591443,pto_damping_loss,0.2,1.1,8.5,55,11,240000
221.5,-0.0108795282013171,-0.858079515981395,0.00146211028364658,-0.102083899436165,0.0582298367090411,-13975.1608101698,-813.771331958779,pto_damping_loss,0.2,1.1,8.5,55,11,240000
221.6,-0.0164052880878083,-0.853405808812624,0.00137767470726256,-0.0960353420464791,0.0625615803573816,-15014.7792857716,-939.348320835148,pto_damping_loss,0.2,1.1,8.5,55,11,240000
221.7,-0.0211777881900646,-0.848202142685381,0.0013114199749589,-0.0896132057272962,0.0656825181710064,-15763.8043610415,-1035.4063663883,pto_damping_loss,0.2,1.1,8.5,55,11,240000
221.8,-0.0252694484799994,-0.842591030565874,0.00126104661133488,-0.0829431490478225,0.0675050946975348,-16201.2227274083,-1093.66507442955,pto_damping_loss,0.2,1.1,8.5,55,11,240000
221.9,-0.028771109630538,-0.836702877919176,0.00122386743113065,-0.0761582651000452,0.0679687062318918,-16312.489495654,-1108.73880644093,pto_damping_loss,0.2,1.1,8.5,55,11,240000
222,-0.0317884463281141,-0.830673173008226,0.0011969059994226,-0.0693962433820995,0.0670424240897355,-16090.1817815365,-1078.7247906787,pto_damping_loss,0.2,1.1,8.5,55,11,240000
222.1,-0.0344379591627698,-0.824639449032006,0.00117699764279744,-0.0627963043519602,0.064726805557147,-15534.4333337152,-1005.49424583185,pto_damping_loss,0.2,1.1,8.5,55,11,240000
222.2,-0.0368427290563113,-0.818738112016096,0.00116088831160169,-0.056496000896967,0.0610547385292024,-14653.1372470085,-894.643463248623,pto_damping_loss,0.2,1.1,8.5,55,11,240000
222.3,-0.0391281268304087,-0.813101231591393,0.00114532715018989,-0.0506279843571247,0.0560913060637931,-13461.9134553103,-755.096307826105,pto_damping_loss,0.2,1.1,8.5,55,11,240000
222.4,-0.041417667355694,-0.807853391022849,0.00112714944950907,-0.0453168321293774,0.0499326965583443,-11983.8471740026,-598.385804541044,pto_damping_loss,0.2,1.1,8.5,55,11,240000
222.5,-0.0438291828904098,-0.80310868831241,0.00110334765717206,-0.0406760294522009,0.0427042217690679,-10249.0132245762,-437.676133656413,pto_damping_loss,0.2,1.1,8.5,55,11,240000
222.6,-0.0464714647456079,-0.798967972330058,0.00107112921319195,-0.0368051901250628,0.0345575364201637,-8293.80874083923,-286.613597623424,pto_damping_loss,0.2,1.1,8.5,55,11,240000
222.7,-0.0494414881770078,-0.795516387316972,0.00102796106783719,-0.0337875902385967,0.0256671780797741,-6160.12273914582,-158.112967338922,pto_damping_loss,0.2,1.1,8.5,55,11,240000
222.8,-0.0528222949757714,-0.792821286464036,0.00097160172771318,-0.0316880761969681,0.0162265632389581,-3894.37517734999,-63.1923250914984,pto_damping_loss,0.2,1.1,8.5,55,11,240000
222.9,-0.0566815646781024,-0.790930561365339,0.000900122484775758,-0.0305513941983337,0.0064435846763474,-1546.46032232333,-9.96474803550189,pto_damping_loss,0.2,1.1,8.5,55,11,240000
223,-0.0610708619374701,-0.789871419751545,0.000811920047029598,-0.0304009737088089,-0.00346404357193095,831.370457263398,-2.87990348837657,pto_damping_loss,0.2,1.1,8.5,55,11,240000
223.1,-0.0660255076561774,-0.78964962974149,0.000705723070169651,-0.0312381830753731,-0.0132735531894838,3185.65276547615,-42.2849314257738,pto_damping_loss,0.2,1.1,8.5,55,11,240000
223.2,-0.071564987880451,-0.790249235534088,0.000580595075224879,-0.0330420619235344,-0.022761871749011,5462.84921976261,-124.344673324421,pto_damping_loss,0.2,1.1,8.5,55,11,240000
223.3,-0.0776937895744944,-0.791632737481521,0.000435935945700562,-0.0357695228792414,-0.0317102432085346,7610.45837004831,-241.32948584266,pto_damping_loss,0.2,1.1,8.5,55,11,240000
223.4,-0.0844025377820194,-0.793741719168175,0.000271483672599299,-0.0393560047726022,-0.0399086241746001,9578.06980190402,-382.247588042274,pto_damping_loss,0.2,1.1,8.5,55,11,240000
223.5,-0.0916693050423811,-0.796497895631088,8.73173227570418e-05,-0.0437165509761038,-0.0471597803339069,11318.3472801376,-533.770771474164,pto_damping_loss,0.2,1.1,8.5,55,11,240000
223.6,-0.0994609710013079,-0.799804550201905,-0.000116138573844784,-0.0487472798869869,-0.0532830254998691,12787.9261199685,-681.379393540726,pto_damping_loss,0.2,1.1,8.5,55,11,240000
223.7,-0.10773452680038,-0.803548322496844,-0.000338108800563132,-0.0543272096249489,-0.0581175615993006,13948.2147838321,-810.636231899637,pto_damping_loss,0.2,1.1,8.5,55,11,240000
223.8,-0.116438243131517,-0.807601306591533,-0.000577462667635478,-0.060320395520361,-0.0615253908026262,14766.0937926303,-908.489691219809,pto_damping_loss,0.2,1.1,8.5,55,11,240000
223.9,-0.125512650304823,-0.811823416087325,-0.000832711462114389,-0.0665783365921154,-0.0633937805059026,15214.5073214166,-964.505137639332,pto_damping_loss,0.2,1.1,8.5,55,11,240000
224,-0.134891310449155,-0.816064971274315,-0.00110201023634246,-0.0729426056213025,-0.0636372680878429,15272.9443410822,-971.928453524154,pto_damping_loss,0.2,1.1,8.5,55,11,240000
224.1,-0.14450139309621,-0.820169462608646,-0.00138316608120032,-0.0792476563094745,-0.0621991957763015,14927.8069863123,-928.49758925248,pto_damping_loss,0.2,1.1,8.5,55,11,240000
224.2,-0.154264093100632,-0.82397644398344,-0.00167365480700527,-0.0853237601256362,-0.0590527673614306,14172.6641667433,-836.935039930376,pto_damping_loss,0.2,1.1,8.5,55,11,240000
224.3,-0.164094951724395,-0.827324508600224,-0.00197064748291884,-0.0910000246415667,-0.0542016188679708,13008.388528313,-705.075717098104,pto_damping_loss,0.2,1.1,8.5,55,11,240000
224.4,-0.173904155955386,-0.830054299551563,-0.0022710476092971,-0.0961074443795815,-0.0476798956770941,11443.1749625025,-545.609388426854,pto_damping_loss,0.2,1.1,8.5,55,11,240000
224.5,-0.183596896657391,-0.832011506520214,-0.00257153888182061,-0.100481934499263,-0.039551829915879,9492.43917981093,-375.443339926708,pto_damping_loss,0.2,1.1,8.5,55,11,240000
224.6,-0.193073862683418,-0.833049799393699,-0.00286864263110678,-0.103967297164618,-0.0299108149613153,7178.59559071564,-214.717644396009,pto_damping_loss,0.2,1.1,8.5,55,11,240000
224.7,-0.202231936155752,-0.833033649272814,-0.00315878317293527,-0.106418070357092,-0.0188779791128893,4530.71498709341,-85.5307428928038,pto_damping_loss,0.2,1.1,8.5,55,11,240000
224.8,-0.210965134998453,-0.831840987556447,-0.00343835856622653,-0.107702209461597,-0.00660026803768844,1584.06432904524,-10.4552491606397,pto_damping_loss,0.2,1.1,8.5,55,11,240000
224.9,-0.219165824396883,-0.829365654774339,-0.00370381372218962,-0.107703553381734,0.00675194466165315,-1620.46671879681,-10.9413016113667,pto_damping_loss,0.2,1.1,8.5,55,11,240000
225,-0.226726191497546,-0.825519592860978,-0.00395171249475498,-0.106324029437324,0.0209876878835168,-5037.04509204407,-105.715930247021,pto_damping_loss,0.2,1.1,8.5,55,11,240000
225.1,-0.233539949932463,-0.820234737823181,-0.00417880534277021,-0.103485555009681,0.0358986209323458,-8615.66902376302,-309.290636362622,pto_damping_loss,0.2,1.1,8.5,55,11,240000
225.2,-0.239504215249684,-0.813464574384007,-0.00438208939567205,-0.0991315989037846,0.0512626023298293,-12303.0245591591,-630.685055430295,pto_damping_loss,0.2,1.1,8.5,55,11,240000
225.3,-0.244521471435126,-0.805185320228578,-0.0045588582571106,-0.0932283716858362,0.0668475304302737,-16043.4073032657,-1072.46215791033,pto_damping_loss,0.2,1.1,8.5,55,11,240000
225.4,-0.24850153437828,-0.795396714871764,-0.00470673960144497,-0.0857656217379453,0.0824153755416264,-19779.6901299904,-1630.15059016016,pto_damping_loss,0.2,1.1,8.5,55,11,240000
225.5,-0.251363411729804,-0.78412239674519,-0.00482371949221133,-0.0767570222735915,0.0977263142077325,-23454.3154098557,-2292.10379727082,pto_damping_loss,0.2,1.1,8.5,55,11,240000
225.6,-0.253036960773674,-0.771409861594076,-0.00490815330183148,-0.06624014382646,0.112542870124496,-27010.2888298789,-3039.81542780619,pto_damping_loss,0.2,1.1,8.5,55,11,240000
225.7,-0.253464256569967,-0.75733000532971,-0.00495876405393805,-0.0542760164448688,0.126633963418492,-30392.1512204379,-3848.6785658582,pto_damping_loss,0.2,1.1,8.5,55,11,240000
225.8,-0.252600600835193,-0.741976264686073,-0.0049746298614137,-0.0409482956287734,0.139778771112816,-33546.9050670757,-4689.14516491413,pto_damping_loss,0.2,1.1,8.5,55,11,240000
225.9,-0.250415126250792,-0.72546337892933,-0.00495516282167219,-0.0263620555407513,0.151770306734079,-36424.8736161789,-5528.21424147752,pto_damping_loss,0.2,1.1,8.5,55,11,240000
226,-0.246890979020711,-0.7079258050139,-0.00490008219904476,-0.0106422418033701,0.162418636130766,-38980.4726713837,-6331.15520701875,pto_damping_loss,0.2,1.1,8.5,55,11,240000
226.1,-0.242025092078749,-0.689515826545431,-0.00480938493669583,0.00606817612287082,0.171553659375058,-41172.8782500138,-7063.35793079358,pto_damping_loss,0.2,1.1,8.5,55,11,240000
226.2,-0.235827589792336,-0.670401403335578,-0.00468331648564036,0.0236103067469699,0.179027404549387,-42966.5770918527,-7692.19477912551,pto_damping_loss,0.2,1.1,8.5,55,11,240000
226.3,-0.228320889849889,-0.650763812938663,-0.00452234462916348,0.0418116417831577,0.18471579748295,-44331.791395908,-8188.78220154294,pto_damping_loss,0.2,1.1,8.5,55,11,240000
226.4,-0.219538587120018,-0.630795138175372,-0.00432713845310736,0.0604885114374809,0.188519891121632,-45244.7738691916,-8529.53984364286,pto_damping_loss,0.2,1.1,8.5,55,11,240000
226.5,-0.20952421603229,-0.610695655219249,-0.00409855392091589,0.0794486357311878,0.190366558088084,-45687.97394114,-8697.46234519288,pto_damping_loss,0.2,1.1,8.5,55,11,240000
226.6,-0.198329991526278,-0.590671175414982,-0.00383762672520013,0.0984937191628356,0.190208668983307,-45650.0805559936,-8683.0410615363,pto_damping_loss,0.2,1.1,8.5,55,11,240000
226.7,-0.186015623677329,-0.570930390792288,-0.00354557227968515,0.117422039137037,0.188024796019675,-45125.9510447219,-8484.79774037767,pto_damping_loss,0.2,1.1,8.5,55,11,240000
226.8,-0.172647288320115,-0.551682268511499,-0.00322379196086503,0.136030983280004,0.183818495723457,-44116.4389736297,-8109.41744880831,pto_damping_loss,0.2,1.1,8.5,55,11,240000
226.9,-0.158296816629585,-0.533133533579075,-0.00287388407401983,0.154119496693525,0.177617234983363,-42628.136396007,-7571.49171915243,pto_damping_loss,0.2,1.1,8.5,55,11,240000
227,-0.143041142512916,-0.515486272498933,-0.00249765755617289,0.171490406983806,0.169471031197999,-40673.0474875196,-6892.90329967513,pto_damping_loss,0.2,1.1,8.5,55,11,240000
227.1,-0.126962020015654,-0.498935683495041,-0.00209714617344295,0.187952602123139,0.159450879530603,-38268.2110873448,-6101.89991593992,pto_damping_loss,0.2,1.1,8.5,55,11,240000
227.2,-0.110145996106205,-0.483667991953084,-0.00167462093531657,0.203323043442992,0.147647038450032,-35435.2892280075,-5231.91551113563,pto_damping_loss,0.2,1.1,8.5,55,11,240000
227.3,-0.0926845994643673,-0.46985854314676,-0.00123259862518422,0.217428602926645,0.134167239231572,-32200.1374155772,-4320.20353992524,pto_damping_loss,0.2,1.1,8.5,55,11,240000
227.4,-0.0746746852758965,-0.457670078438895,-0.00077384470647992,0.230107720130771,0.119134876549109,-28592.3703717862,-3406.34851448917,pto_damping_loss,0.2,1.1,8.5,55,11,240000
227.5,-0.0562188610930997,-0.447251196203194,-0.000301369361796292,0.241211879253925,0.102687226522525,-24644.934365406,-2530.71995781321,pto_damping_loss,0.2,1.1,8.5,55,11,240000
227.6,-0.0374259105587042,-0.438734994838864,0.000181583998190052,0.250606910908595,0.0849737265037046,-20393.6943608891,-1732.92820702234,pto_damping_loss,0.2,1.1,8.5,55,11,240000
227.7,-0.0184111305742141,-0.432237892501867,0.000671557820166244,0.258174125957669,0.0661543384282662,-15877.0412227838,-1050.33515829157,pto_damping_loss,0.2,1.1,8.5,55,11,240000
227.8,0.000703496935083103,-0.427858616527892,0.00116490659437058,0.263811290353591,0.0463980056118049,-11135.5213468332,-516.66598194074,pto_damping_loss,0.2,1.1,8.5,55,11,240000
227.9,0.0197893659722928,-0.425677354880417,0.00165782918443786,0.267433450358878,0.0258812021873912,-6211.48852497369,-160.760790399505,pto_damping_loss,0.2,1.1,8.5,55,11,240000
228,0.0387115912299601,-0.425755062179373,0.00214640601514453,0.268973616987226,0.00478656553979931,-1148.77572955189,-5.49869032003087,pto_damping_loss,0.2,1.1,8.5,55,11,240000
228.1,0.0573296684183944,-0.428132913774551,0.00262663966214221,0.268383317188861,-0.0166984045559826,4007.61709343582,-66.9208115316624,pto_damping_loss,0.2,1.1,8.5,55,11,240000
228.2,0.0754984611870785,-0.432831902732687,0.00309449738123198,0.265633017439091,-0.0383826007203238,9211.82417287767,-353.573769133391,pto_damping_loss,0.2,1.1,8.5,55,11,240000
228.3,0.0930695052121443,-0.439852576319748,0.00354595425827886,0.260712423203229,-0.0600725394302212,14417.4094632531,-866.090398462916,pto_damping_loss,0.2,1.1,8.5,55,11,240000
228.4,0.10989260134543,-0.44917491040859,0.00397703592437137,0.253630655452855,-0.0815735920932457,19577.662102379,-1597.02022247886,pto_damping_loss,0.2,1.1,8.5,55,11,240000
228.5,0.125817654010654,-0.46075832208038,0.00438386012137104,0.244416303172746,-0.102691237305925,24645.896953422,-2530.91765266124,pto_damping_loss,0.2,1.1,8.5,55,11,240000
228.6,0.140696699099168,-0.474541822398304,0.00476267676999673,0.233117348758529,-0.123232353378702,29575.7648108883,-3644.69110062076,pto_damping_loss,0.2,1.1,8.5,55,11,240000
228.7,0.154386057854705,-0.490444312826,0.00510990653373715,0.219800961454351,-0.14300656698768,34321.5760770432,-4908.21076838445,pto_damping_loss,0.2,1.1,8.5,55,11,240000
228.8,0.166748549632007,-0.508365029974676,0.00542217813919715,0.204553152574956,-0.161827670156699,38838.6408376078,-6285.1667588029,pto_damping_loss,0.2,1.1,8.5,55,11,240000
228.9,0.177655696603931,-0.528184144243344,0.00569636486884558,0.1874782852315,-0.179515113846414,43083.6273231391,-7734.1622638298,pto_damping_loss,0.2,1.1,8.5,55,11,240000
229,0.186989856841785,-0.549763518422932,0.00592962066173247,0.168698430659944,-0.195895582251549,47014.9397403715,-9210.01899496155,pto_damping_loss,0.2,1.1,8.5,55,11,240000
229.1,0.194646227903081,-0.572947632424945,0.00611941613491576,0.14835256306404,-0.210804647380816,50593.1153713956,-10665.263845764,pto_damping_loss,0.2,1.1,8.5,55,11,240000
229.2,0.20053467027058,-0.597564679919262,0.00626357458449738,0.12659558517542,-0.224088498435687,53781.2396245646,-12051.7572314785,pto_damping_loss,0.2,1.1,8.5,55,11,240000
229.3,0.204581307882141,-0.623427841766052,0.0063603076687442,0.10359717756422,-0.235605734719991,56545.3763327976,-13322.4149359072,pto_damping_loss,0.2,1.1,8.5,55,11,240000
229.4,0.206729870889218,-0.650336739641141,0.00640825005922271,0.0795404661850963,-0.24522920416727,58855.0090001448,-14432.967018363,pto_damping_loss,0.2,1.1,8.5,55,11,240000
229.5,0.206942753191485,-0.678079071119768,0.00640649192113594,0.0546205048032386,-0.252847862060187,60683.4868944447,-15343.6899236177,pto_damping_loss,0.2,1.1,8.5,55,11,240000
229.6,0.205201763947747,-0.706432424650725,0.00635460770682524,0.0290425718927371,-0.258368616310804,62008.4679145927,-16021.0420546462,pto_damping_loss,0.2,1.1,8.5,55,11,240000
229.7,0.201508558114259,-0.735166269294734,0.00625267946998947,0.00302028538738536,-0.261718117155229,62812.3481172549,-16439.1294833468,pto_damping_loss,0.2,1.1,8.5,55,11,240000
229.8,0.19588473626172,-0.764044109829943,0.00610131277744125,-0.0232264567049327,-0.262844440876053,63082.6658102525,-16580.9280238667,pto_damping_loss,0.2,1.1,8.5,55,11,240000
229.9,0.188371608767543,-0.792825792905361,0.00590164334135558,-0.0494736964024155,-0.261718609946849,62812.4663872436,-16439.1913902026,pto_damping_loss,0.2,1.1,8.5,55,11,240000
230,0.179029624345558,-0.82126994447157,0.00565533273165635,-0.0754957770951535,-0.258335886627413,62000.6127905789,-16016.9832766971,pto_damping_loss,0.2,1.1,8.5,55,11,240000
230.1,0.167937468142475,-0.849136512920474,0.00536455194956384,-0.101067820211194,-0.252716774348996,60652.0258437587,-15327.7843289666,pto_damping_loss,0.2,1.1,8.5,55,11,240000
230.2,0.155190840616431,-0.876189386466987,0.00503195222399212,-0.125968284715915,-0.244907661921862,58777.8388612467,-14395.1430883279,pto_damping_loss,0.2,1.1,8.5,55,11,240000
230.3,0.140900935309813,-0.902199047599911,0.00466062308957767,-0.149981570655924,-0.234981050161627,56395.4520387902,-13251.8625444146,pto_damping_loss,0.2,1.1,8.5,55,11,240000
230.4,0.125192641458735,-0.926945222246019,0.00425403856227083,-0.172900622316002,-0.223035309158035,53528.4741979282,-11938.7397914928,pto_damping_loss,0.2,1.1,8.5,55,11,240000
230.5,0.108202505973923,-0.950219476973906,0.00381599298116575,-0.194529481975761,-0.209193926950391,50206.5424680938,-10502.9037775021,pto_damping_loss,0.2,1.1,8.5,55,11,240000
230.6,0.0900764983168034,-0.971827714442437,0.00335052876734977,-0.214685742101112,-0.193604226332794,46465.0143198704,-8995.82314894073,pto_damping_loss,0.2,1.1,8.5,55,11,240000
230.7,0.0709676306418967,-0.991592515666333,0.00286185890059456,-0.23320284238836,-0.176435545088194,42344.5308211665,-7471.08037693634,pto_damping_loss,0.2,1.1,8.5,55,11,240000
230.8,0.0510334936146198,-1.0093552777592,0.00235428728220221,-0.24993215860734,-0.157876895108889,37890.4548261333,-5982.02736221353,pto_damping_loss,0.2,1.1,8.5,55,11,240000
230.9,0.0304337748049081,-1.02497809776876,0.0018321303027771,-0.264744832765037,-0.138134136433431,33152.1927440234,-4579.44951557034,pto_damping_loss,0.2,1.1,8.5,55,11,240000
231,0.00932783076764758,-1.03834535709104,0.00129964285208622,-0.277533298713876,-0.117426722018748,28182.4132844993,-3309.36841057637,pto_damping_loss,0.2,1.1,8.5,55,11,240000
231.1,-0.0121276148025136,-1.04936496668205,0.00076095170041669,-0.288212463823853,-0.0959840869473517,23036.1808673643,-2211.10678730801,pto_damping_loss,0.2,1.1,8.5,55,11,240000
231.2,-0.0337805766074068,-1.05796924071737,0.000219998673209587,-0.29672051548415,-0.0740417707753465,17770.0249860832,-1315.72411669175,pto_damping_loss,0.2,1.1,8.5,55,11,240000
231.3,-0.0554856525912639,-1.06411537522311,-0.000319504622766249,-0.303019330670818,-0.0518373731063407,12440.9695455217,-644.90718013583,pto_damping_loss,0.2,1.1,8.5,55,11,240000
231.4,-0.0771055532628683,-1.06778551817656,-0.000854109525490661,-0.307094477222722,-0.0296064497277362,7105.54793465664,-210.370047715431,pto_damping_loss,0.2,1.1,8.5,55,11,240000
231.5,-0.0985122735937342,-1.06898642825022,-0.00138065029533951,-0.308954806381068,-0.00757845952588256,1818.83028621177,-13.7839317085053,pto_damping_loss,0.2,1.1,8.5,55,11,240000
231.6,-0.119587881297366,-1.06774873031346,-0.00189625190619124,-0.308631647129782,0.0140271290895995,-3366.51098150392,-47.2224841191097,pto_damping_loss,0.2,1.1,8.5,55,11,240000
231.7,-0.140224912885429,-1.06412578656258,-0.00239832688004782,-0.306177623497857,0.0350044691447827,-8401.07259474796,-294.075086425935,pto_damping_loss,0.2,1.1,8.5,55,11,240000
231.8,-0.160326387274184,-1.05819221229485,-0.00288456291834283,-0.301665125856559,0.0551646096733357,-13239.5063216005,-730.352198498753,pto_damping_loss,0.2,1.1,8.5,55,11,240000
231.9,-0.179805464654875,-1.05004207448425,-0.00335290342593922,-0.295184476020553,0.0743383326055872,-17841.1998253409,-1326.28504669894,pto_damping_loss,0.2,1.1,8.5,55,11,240000
232,-0.198584794602127,-1.03978681912984,-0.00380152316954347,-0.286841833362422,0.0923784855999436,-22170.8365439864,-2048.10830441735,pto_damping_loss,0.2,1.1,8.5,55,11,240000
232.1,-0.216595610828016,-1.02755297958038,-0.00422880126360493,-0.276756894967995,0.1091617610482,-26198.8226515678,-2859.90961803461,pto_damping_loss,0.2,1.1,8.5,55,11,240000
232.2,-0.233776639657486,-1.01347972252833,-0.00463329345513353,-0.265060446965873,0.124589888992942,-29901.5733583058,-3725.43370542563,pto_damping_loss,0.2,1.1,8.5,55,11,240000
232.3,-0.250072894567725,-0.997716291037161,-0.00501370532162305,-0.251891826507185,0.138590229339669,-33261.6550415207,-4609.74040042132,pto_damping_loss,0.2,1.1,8.5,55,11,240000
232.4,-0.265434429736164,-0.98041940482943,-0.00536886755243654,-0.237396354472513,0.151115765832816,-36267.7837998758,-5480.63392397725,pto_damping_loss,0.2,1.1,8.5,55,11,240000
232.5,-0.279815121617778,-0.961750677206769,-0.0056977140088716,-0.221722797928498,0.162144520203315,-38914.6848487956,-6309.80290367118,pto_damping_loss,0.2,1.1,8.5,55,11,240000
232.6,-0.29317153965334,-0.941874105544482,-0.00599926280721605,-0.205020918785526,0.171678419229878,-41202.8206151707,-7073.63511102473,pto_damping_loss,0.2,1.1,8.5,55,11,240000
232.7,-0.305461956166653,-0.920953688496663,-0.00627260029231664,-0.187439161197149,0.179741659881087,-43137.9983714608,-7753.69543123398,pto_damping_loss,0.2,1.1,8.5,55,11,240000
232.8,-0.316645532460139,-0.899151218080355,-0.00651686750548548,-0.169122525191266,0.18637862806653,-44730.8707359671,-8336.87831999086,pto_damping_loss,0.2,1.1,8.5,55,11,240000
232.9,-0.326681704315668,-0.876624288904583,-0.00673124862396411,-0.150210668040829,0.191651434806626,-45996.34435359,-8815.26539122517,pto_damping_loss,0.2,1.1,8.5,55,11,240000
233,-0.335529776800848,-0.853524560189967,-0.00691496086626548,-0.130836268171843,0.195637139928931,-46952.9135829433,-9185.73372469729,pto_damping_loss,0.2,1.1,8.5,55,11,240000
233.1,-0.34314872658647,-0.82999629908235,-0.00706724550719915,-0.111123679158718,0.198424737887901,-47621.937093096,-9449.37038541167,pto_damping_loss,0.2,1.1,8.5,55,11,240000
233.2,-0.349497200764413,-0.806175226270913,-0.00718735990041106,-0.0911878937420549,0.20011198319781,-48026.8759674742,-9610.75339664647,pto_damping_loss,0.2,1.1,8.5,55,11,240000
233.3,-0.354533694945368,-0.782187677215823,-0.00727457072368753,-0.0711338299704876,0.200802134476683,-48192.5122744039,-9677.15933049406,pto_damping_loss,0.2,1.1,8.5,55,11,240000
233.4,-0.358216890354661,-0.758150084488566,-0.0073281489933255,-0.0510559436454881,0.200600696398214,-48144.1671355712,-9657.75345490757,pto_damping_loss,0.2,1.1,8.5,55,11,240000
233.5,-0.360506129485425,-0.734168778924598,-0.00734736768588484,-0.0310381633507297,0.199612238051741,-47906.9371324178,-9562.81093920597,pto_damping_loss,0.2,1.1,8.5,55,11,240000
233.6,-0.361362012016842,-0.710340099570686,-0.00733150300910837,-0.0111541365827844,0.197937364351458,-47504.9674443498,-9403.00804953642,pto_damping_loss,0.2,1.1,8.5,55,11,240000
233.7,-0.360747096300831,-0.686750794868825,-0.00727984043821649,0.00853223202441586,0.195669914167394,-46960.7794001744,-9188.81167446603,pto_damping_loss,0.2,1.1,8.5,55,11,240000
233.8,-0.35862669574922,-0.663478690260003,-0.00719168655259939,0.0279659765564883,0.192894454653639,-46294.6691168732,-8929.9849526699,pto_damping_loss,0.2,1.1,8.5,55,11,240000
233.9,-0.354969762876874,-0.640593590542352,-0.00706638746204424,0.0471000326118724,0.18968413565691,-45524.1925576584,-8635.21711677819,pto_damping_loss,0.2,1.1,8.5,55,11,240000
234,-0.349749855644306,-0.618158379035798,-0.00690335421109302,0.0658940059300275,0.186098960919531,-44663.7506206874,-8311.87758127898,pto_damping_loss,0.2,1.1,8.5,55,11,240000
234.1,-0.342946180393924,-0.596230270073349,-0.00670209502373986,0.0843127909945023,0.18218452388834,-43724.2857332015,-7965.88817866104,pto_damping_loss,0.2,1.1,8.5,55,11,240000
234.2,-0.334544702707156,-0.574862166765499,-0.00646225364359906,0.102325088011385,0.17797124521247,-42713.0988509927,-7601.70338939451,pto_damping_loss,0.2,1.1,8.5,55,11,240000
234.3,-0.324539311924772,-0.554104072587482,-0.0061836523941399,0.119901869760165,0.173474136465651,-41633.7927517562,-7222.3862454008,pto_damping_loss,0.2,1.1,8.5,55,11,240000
