time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
876.5,-0.512877035573714,-0.805242852901809,-0.0111106282045116,-0.0654866694920383,0.137392398169375,-164870.87780325,-22652.0052896784,healthy,1,1.1,8.5,46,10,1200000
876.6,-0.511870922084585,-0.78670964337114,-0.0109958359045957,-0.0515764301898167,0.140744314284672,-168893.177141606,-23770.754404155,healthy,1,1.1,8.5,46,10,1200000
876.7,-0.509559545761193,-0.767752212803334,-0.0108454693088003,-0.037349578066887,0.143722825590279,-172467.390708335,-24787.5007147845,healthy,1,1.1,8.5,46,10,1200000
876.8,-0.505935251027077,-0.74842643168494,-0.0106593330030205,-0.0228435326245673,0.146326214835997,-175591.457803196,-25693.6333778764,healthy,1,1.1,8.5,46,10,1200000
876.9,-0.500989703879435,-0.728788775606606,-0.0104371821593396,-0.00809596250417931,0.148551084407059,-178261.30128847,-26480.9096142157,healthy,1,1.1,8.5,46,10,1200000
877,-0.494713560747669,-0.708896444233375,-0.0101787232860066,0.00685500702897346,0.150391570276586,-180469.884331903,-27141.1492923088,healthy,1,1.1,8.5,46,10,1200000
877.1,-0.487096409601116,-0.688807561102685,-0.00988362541307089,0.0219705100898568,0.151838606569816,-182206.327883778,-27665.9549340759,healthy,1,1.1,8.5,46,10,1200000
877.2,-0.478127020471319,-0.668581447406172,-0.00955154183880294,0.0372105873792377,0.152879293771779,-183455.152526134,-28046.4941569893,healthy,1,1.1,8.5,46,10,1200000
877.3,-0.46779392462182,-0.648278957238421,-0.00918214173390264,0.0525337775358199,0.153496421613897,-184195.705936675,-28273.3817379252,healthy,1,1.1,8.5,46,10,1200000
877.4,-0.456086320705204,-0.627962856488907,-0.00877515010457682,0.0678966704372752,0.153668192182273,-184401.830618727,-28336.6959462815,healthy,1,1.1,8.5,46,10,1200000
877.5,-0.442995283851149,-0.607698222996433,-0.00833039392396434,0.0832534443947449,0.153368180049123,-184041.816058947,-28226.1583818962,healthy,1,1.1,8.5,46,10,1200000
877.6,-0.428515231425516,-0.587552842120697,-0.00784785171772191,0.098555412311017,0.152565554735253,-183078.665682303,-27931.4981900104,healthy,1,1.1,8.5,46,10,1200000
877.7,-0.412645578977612,-0.567597569788511,-0.00732770358269301,0.113750603740132,0.151225577272248,-181470.692726697,-27443.0102655894,healthy,1,1.1,8.5,46,10,1200000
877.8,-0.395392503371851,-0.547906634525244,-0.00677037855653328,0.128783410233154,0.149310367910628,-179172.441492753,-26752.3031587284,healthy,1,1.1,8.5,46,10,1200000
877.9,-0.376770718772541,-0.52855785106243,-0.00617659644718188,0.143594320310169,0.146779927068939,-176135.912482727,-25853.2163884357,healthy,1,1.1,8.5,46,10,1200000
878,-0.356805166129802,-0.509632720780449,-0.00554740165665937,0.158119767888351,0.143593377418338,-172312.052902005,-24742.8696460862,healthy,1,1.1,8.5,46,10,1200000
878.1,-0.335532518716621,-0.49121639834997,-0.00488418715409125,0.17229211414285,0.139710382487346,-167652.458984815,-23422.7891697126,healthy,1,1.1,8.5,46,10,1200000
878.2,-0.313002415133309,-0.473397509222355,-0.00418870750978922,0.186039777793276,0.135092687190593,-162111.224628711,-21900.0409588503,healthy,1,1.1,8.5,46,10,1200000
878.3,-0.289278346467812,-0.456267808751104,-0.00346308072433716,0.199287522982147,0.129705718913925,-155646.862696709,-20188.2882227737,healthy,1,1.1,8.5,46,10,1200000
878.4,-0.264438144850381,-0.439921680309297,-0.00270977939647904,0.211956907589145,0.123520184697448,-148224.221636937,-18308.68323323,healthy,1,1.1,8.5,46,10,1200000
878.5,-0.238574044856545,-0.424455476383599,-0.0019316124951944,0.223966888387669,0.11651360086511,-139816.321038131,-16290.5030238649,healthy,1,1.1,8.5,46,10,1200000
878.6,-0.211792315131632,-0.409966712863596,-0.0011316995676149,0.235234573286584,0.108671696085106,-130406.035302127,-14171.4450360164,healthy,1,1.1,8.5,46,10,1200000
878.7,-0.184212483094384,-0.396553132239042,-0.000313439573933755,0.245676105377172,0.0999896369375536,-119987.564325064,-11997.5129938845,healthy,1,1.1,8.5,46,10,1200000
878.8,-0.155966198505919,-0.384311655872978,0.000519523337481845,0.25520765893759,0.0904730359480671,-108567.64313768,-9822.44428039226,healthy,1,1.1,8.5,46,10,1200000
878.9,-0.127195800159895,-0.373337248737947,0.00136333492367253,0.263746524169517,0.0801387147949295,-96166.457753915,-7706.65633077963,healthy,1,1.1,8.5,46,10,1200000
879,-0.0980526624572791,-0.36372172190093,0.00221396496651119,0.271212255386368,0.0690152089032166,-82818.2506838597,-5715.71887194554,healthy,1,1.1,8.5,46,10,1200000
879.1,-0.0686954042216467,-0.355552498651686,0.00306723910838425,0.277527856655596,0.0571430127028271,-68571.6152433924,-3918.38868090654,healthy,1,1.1,8.5,46,10,1200000
879.2,-0.0392880404843703,-0.348911369630244,0.00391886775254486,0.282620979415751,0.0445745762806312,-53489.4915367573,-2384.27142071736,healthy,1,1.1,8.5,46,10,1200000
879.3,-0.00999814950577553,-0.343873260857109,0.00476447208576546,0.286425108128745,0.0313740729887807,-37648.8875865369,-1181.19894708641,healthy,1,1.1,8.5,46,10,1200000
879.4,0.0190048869625529,-0.340505036503611,0.00559960796186525,0.28888071228756,0.0176169630456566,-21140.3556547879,-372.428864342435,healthy,1,1.1,8.5,46,10,1200000
879.5,0.0475515306269989,-0.338864355891197,0.00641978895991367,0.289936345722003,0.00338937991661445,-4067.25589993739,-13.7854754629794,healthy,1,1.1,8.5,46,10,1200000
879.6,0.0754736019106575,-0.338998601903931,0.00722051033285587,0.28954967675696,-0.0112126356518321,13455.1627821984,-150.867837912883,healthy,1,1.1,8.5,46,10,1200000
879.7,0.102605665229626,-0.340943896021926,0.0079972757403043,0.287688435033877,-0.0260840341517342,31300.840982081,-816.452205154601,healthy,1,1.1,8.5,46,10,1200000
879.8,0.128786304353488,-0.344724213744648,0.00874562858493724,0.28433126243175,-0.041111775948526,49334.1311382312,-2028.21374597016,healthy,1,1.1,8.5,46,10,1200000
879.9,0.153859322035836,-0.350350613384336,0.00946118944258157,0.279468456349725,-0.0561759660120646,67411.1592144774,-3786.88698886635,healthy,1,1.1,8.5,46,10,1200000
880,0.177674906422296,-0.357820591068883,0.0101397005152502,0.273102593601532,-0.0711511088178133,85381.3305813758,-6074.97634320516,healthy,1,1.1,8.5,46,10,1200000
880.1,0.200090808299854,-0.367117575185741,0.0107770772923459,0.265249022426795,-0.0859074938328148,103088.992599377,-8856.1169959621,healthy,1,1.1,8.5,46,10,1200000
880.2,0.220973567768824,-0.378210574204889,0.011369466746427,0.255936208887246,-0.100312725300445,120375.270360533,-12075.1714286429,healthy,1,1.1,8.5,46,10,1200000
880.3,0.240199816853749,-0.391053992539756,0.0119133104988123,0.245205922543758,-0.114233409307155,137080.091168585,-15659.126162323,healthy,1,1.1,8.5,46,10,1200000
880.4,0.257657667071511,-0.405587629493073,0.0124054105555203,0.233113245237376,-0.127537005806849,153044.406968219,-19518.8254202115,healthy,1,1.1,8.5,46,10,1200000
880.5,0.273248169782428,-0.42173687603325,0.0128429945218354,0.219726386486896,-0.140093843390828,168112.612068993,-23551.5419472165,healthy,1,1.1,8.5,46,10,1200000
880.6,0.286886814426754,-0.439413122831709,0.0132237767296553,0.205126289900733,-0.151779280706523,182135.136847827,-27644.3400621473,healthy,1,1.1,8.5,46,10,1200000
880.7,0.298505007878198,-0.458514390412098,0.0135460115128407,0.189406017428745,-0.162475981690738,194971.178028885,-31678.1335516426,healthy,1,1.1,8.5,46,10,1200000
880.8,0.30805145950266,-0.478926188274308,0.013808534975071,0.172669902458649,-0.172076253799647,206491.504559576,-35532.2845460645,healthy,1,1.1,8.5,46,10,1200000
880.9,0.315493383232354,-0.500522604448236,0.0140107920174203,0.155032468722567,-0.180484381094237,216581.257313084,-39089.5341827638,healthy,1,1.1,8.5,46,10,1200000
881,0.320817421747396,-0.523167620234705,0.0141528461054353,0.136617119556447,-0.187618869367694,225142.643241232,-42241.0081713739,healthy,1,1.1,8.5,46,10,1200000
881.1,0.324030199784635,-0.546716637178328,0.014235370207308,0.117554610889085,-0.193414510323791,232097.412388548,-44891.0073645499,healthy,1,1.1,8.5,46,10,1200000
881.2,0.325158424035228,-0.571018194984806,0.0142596184523949,0.0979813309012524,-0.197824167603236,237389.001123883,-46961.2815454958,healthy,1,1.1,8.5,46,10,1200000
881.3,0.324248465655925,-0.595915850637518,0.0142273792532595,0.0780374189416171,-0.200820190124531,240984.228149437,-48394.4985139834,healthy,1,1.1,8.5,46,10,1200000
881.4,0.321365386977024,-0.62125018093213,0.0141409118068655,0.0578647653081107,-0.202395368007472,242874.441608966,-49156.6619890559,healthy,1,1.1,8.5,46,10,1200000
881.5,0.316591404771573,-0.646860863592892,0.014002868944602,0.0376049412045909,-0.202563362836233,243076.035403479,-49238.2991562279,healthy,1,1.1,8.5,46,10,1200000
881.6,0.310023816187686,-0.672588786582114,0.013816210149258,0.017397113943526,-0.201358566113657,241630.279336387,-48654.3265768172,healthy,1,1.1,8.5,46,10,1200000
881.7,0.301772447563083,-0.698278131607154,0.0135841091303283,-0.00262399419875549,-0.198835365871114,238602.439045336,-47442.6032653197,healthy,1,1.1,8.5,46,10,1200000
881.8,0.291956718168723,-0.723778376492216,0.0133098606016364,-0.0223300444649671,-0.195066829615516,234080.195538619,-45661.2816194986,healthy,1,1.1,8.5,46,10,1200000
881.9,0.280702437924983,-0.748946162195693,0.0129967908197345,-0.0416008606677545,-0.190142840079072,228171.408094886,-43385.1595600025,healthy,1,1.1,8.5,46,10,1200000
882,0.268138478095514,-0.773646973840595,0.0126481760299371,-0.0603259970263713,-0.184167746620396,221001.295944474,-40701.310674281,healthy,1,1.1,8.5,46,10,1200000
882.1,0.254393465207219,-0.79775659104693,0.0122671722692457,-0.0784060504644802,-0.177257617874496,212709.141449395,-37704.3157134491,healthy,1,1.1,8.5,46,10,1200000
882.2,0.239592649947775,-0.821162270822285,0.011856759056,-0.0957536825359454,-0.169537198986424,203444.638783708,-34491.4342081946,healthy,1,1.1,8.5,46,10,1200000
882.3,0.223855094281426,-0.843763635863073,0.011419698436857,-0.112294327118681,-0.161136688540222,193364.026248266,-31158.0388724503,healthy,1,1.1,8.5,46,10,1200000
882.4,0.207291302003313,-0.865473251828686,0.0109585097547343,-0.127966571847137,-0.152188455620908,182626.146745089,-27793.5912291323,healthy,1,1.1,8.5,46,10,1200000
882.5,0.190001391668795,-0.886216888397435,0.0104754594401844,-0.14272221329122,-0.142823816283274,171388.579539928,-24478.370997262,healthy,1,1.1,8.5,46,10,1200000
882.6,0.172073878180498,-0.90593347010029,0.00997256419974356,-0.156525997500072,-0.133169981426272,159803.977711526,-21281.0927436883,healthy,1,1.1,8.5,46,10,1200000
882.7,0.153585092684202,-0.924574733478767,0.00945160524970841,-0.169355068136508,-0.123347275428941,148016.730514729,-18257.4604268916,healthy,1,1.1,8.5,46,10,1200000
882.8,0.134599232513237,-0.942104616509493,0.0089141507731745,-0.181198153545218,-0.113466707934081,136160.049520897,-15449.6325712777,healthy,1,1.1,8.5,46,10,1200000
882.9,0.115168996515169,-0.95849841405418,0.00836158358758586,-0.192054531353845,-0.103627961127147,124353.553352576,-12886.5051928434,healthy,1,1.1,8.5,46,10,1200000
883,0.0953367288384592,-0.973741739021097,0.00779513109844928,-0.20193281436249,-0.0939178331353674,112701.399762441,-10584.6712570112,healthy,1,1.1,8.5,46,10,1200000
883.1,0.0751359684355797,-0.987829332787687,0.00721589495550678,-0.210849604436635,-0.0844091561802513,101290.987416301,-8549.88677647445,healthy,1,1.1,8.5,46,10,1200000
883.2,0.0545932838912154,-1.00076377019521,0.00662487837145221,-0.218828061922054,-0.0751601871984195,90192.2246381031,-6778.86448764173,healthy,1,1.1,8.5,46,10,1200000
883.3,0.0337302647609902,-1.01255410418161,0.00602300974417826,-0.225896436915973,-0.0662144499767816,79457.3399721377,-5261.22406287324,healthy,1,1.1,8.5,46,10,1200000
883.4,0.0125655416917705,-1.02321449307819,0.00541116196539555,-0.23208660583007,-0.0576009923554816,69121.1908265778,-3981.44918440349,healthy,1,1.1,8.5,46,10,1200000
883.5,-0.00888328230563766,-1.03276285006481,0.0047901675226572,-0.237432652419209,-0.0493350103545945,59202.0124255133,-2920.73189602553,healthy,1,1.1,8.5,46,10,1200000
883.6,-0.0305978891629999,-1.04121954962357,0.004160830134935,-0.241969527221412,-0.041418783460123,49702.5401521474,-2058.61874797986,healthy,1,1.1,8.5,46,10,1200000
883.7,-0.0525577674936811,-1.04860622044964,0.003523934142685,-0.245731813567263,-0.0338428617084212,40611.4340501053,-1374.40714633838,healthy,1,1.1,8.5,46,10,1200000
883.8,-0.0747390470039406,-1.05494464856446,0.00288025315834534,-0.248752622357553,-0.0265874452816369,31904.9343379642,-848.27069592484,healthy,1,1.1,8.5,46,10,1200000
883.9,-0.0971136649340678,-1.06025580869276,0.0022305595504569,-0.251062632015416,-0.0196239004732407,23548.6805678888,-462.116963740389,healthy,1,1.1,8.5,46,10,1200000
884,-0.119648856201891,-1.06455903661392,0.00157563618513116,-0.252689284663507,-0.0129163613382491,15499.6336058988,-200.198868264258,healthy,1,1.1,8.5,46,10,1200000
884.1,-0.14230693468243,-1.06787135041058,0.000916291505667614,-0.253656144846786,-0.00642337325960196,7708.04791152234,-49.5116688386033,healthy,1,1.1,8.5,46,10,1200000
884.2,-0.165045314107927,-1.07020692445601,0.000253378537256423,-0.253982423120547,-9.95421915387052e-05,119.450629846448,-0.0118903774755941,healthy,1,1.1,8.5,46,10,1200000
884.3,-0.187816704702504,-1.07157671666631,-0.000412182184164818,-0.253682663572958,0.00610283929270386,-7323.40715124461,-44.6935769190841,healthy,1,1.1,8.5,46,10,1200000
884.4,-0.210569416521591,-1.07198824697078,-0.00107937637643243,-0.252766591801991,0.0122322114589246,-14678.6537507095,-179.552396611016,healthy,1,1.1,8.5,46,10,1200000
884.5,-0.233247702521346,-1.07144552303824,-0.00174706766514687,-0.25123911791293,0.0183362293896457,-22003.4752675747,-403.460769875647,healthy,1,1.1,8.5,46,10,1200000
884.6,-0.255792082969998,-1.06994910789807,-0.00241396880221687,-0.249100487603424,0.024460320725902,-29352.3848710823,-717.968748016787,healthy,1,1.1,8.5,46,10,1200000
884.7,-0.278139606713149,-1.06749632304919,-0.00307861445328285,-0.246346573201114,0.030646330228482,-36775.5962741784,-1127.03706776781,healthy,1,1.1,8.5,46,10,1200000
884.8,-0.300224022384326,-1.06408157978291,-0.00373933770374013,-0.242969295461662,0.0369312614690522,-44317.5137628626,-1636.7016884346,healthy,1,1.1,8.5,46,10,1200000
884.9,-0.321975852027828,-1.05969683059696,-0.00439425237965736,-0.238957165891573,0.0433461263692782,-52015.3516431337,-2254.66400546571,healthy,1,1.1,8.5,46,10,1200000
885,-0.343322378823262,-1.05433213161612,-0.00504124303278349,-0.234295938234516,0.0499149144678535,-59897.8973614241,-2989.79842359976,healthy,1,1.1,8.5,46,10,1200000
885.1,-0.364187577831874,-1.04797630577097,-0.0056779640222491,-0.228969356498858,0.0566536952626148,-67984.4343151377,-3851.56942429106,healthy,1,1.1,8.5,46,10,1200000
885.2,-0.384492032357308,-1.04061769507829,-0.00630184857976266,-0.222959985499599,0.0635698683063104,-76283.8419675724,-4849.35378777797,healthy,1,1.1,8.5,46,10,1200000
885.3,-0.404152887459102,-1.03224498872444,-0.00691012812189173,-0.216250108373334,0.0706615765462345,-84793.8918554812,-5991.67007999922,healthy,1,1.1,8.5,46,10,1200000
885.4,-0.423083895689799,-1.02284811183153,-0.00749986143018514,-0.208822673967593,0.0779172984006741,-93500.7580808087,-7285.32646807162,healthy,1,1.1,8.5,46,10,1200000
885.5,-0.441195608077171,-1.01241915787736,-0.00806797271515953,-0.200662275496575,0.0853156330835289,-102378.759700234,-8734.50869813197,healthy,1,1.1,8.5,46,10,1200000
885.6,-0.458395756077049,-1.00095334586705,-0.00861129706538252,-0.191756140496328,0.092825291662326,-111390.349994791,-10339.841726635,healthy,1,1.1,8.5,46,10,1200000
885.7,-0.47458985846031,-0.988449981648973,-0.00912663139894555,-0.182095111006892,0.100405303304401,-120486.363965281,-12097.4699179785,healthy,1,1.1,8.5,46,10,1200000
885.8,-0.489682072000031,-0.974913401369701,-0.00961078880777993,-0.171674592152139,0.108005442247574,-129606.530697089,-13998.2106661129,healthy,1,1.1,8.5,46,10,1200000
885.9,-0.503576287750268,-0.960353874098359,-0.0100606541250299,-0.160495446960674,0.115566876389522,-138680.251667427,-16026.8435021173,healthy,1,1.1,8.5,46,10,1200000
886,-0.516177457108028,-0.944788440229303,-0.0104732386445676,-0.148564815436483,0.123023033210857,-147627.639853028,-18161.6000404795,healthy,1,1.1,8.5,46,10,1200000
886.1,-0.527393115136008,-0.928241662474662,-0.0108457321568052,-0.135896836590129,0.130300673221741,-156360.807866089,-20373.9185304467,healthy,1,1.1,8.5,46,10,1200000
886.2,-0.537135054044891,-0.910746267136982,-0.0111755508010705,-0.122513253405362,0.137321155436197,-164785.386523436,-22628.5196763986,healthy,1,1.1,8.5,46,10,1200000
886.3,-0.545321088281508,-0.892343654925991,-0.0114603796289254,-0.108443882549269,0.144001873710737,-172802.248452884,-24883.8475586437,healthy,1,1.1,8.5,46,10,1200000
886.4,-0.551876845010414,-0.873084262839537,-0.0116982091791423,-0.0937269330258444,0.150257837309714,-180309.404771656,-27092.9012075909,healthy,1,1.1,8.5,46,10,1200000
886.5,-0.556737510226687,-0.853027761525961,-0.0118873657402732,-0.0784091608950345,0.156003363954657,-187204.036745588,-29204.4594782029,healthy,1,1.1,8.5,46,10,1200000
886.6,-0.559849461267471,-0.832243076017189,-0.0120265352848266,-0.0625458505861642,0.161153849058162,-193384.618869795,-31164.6756795131,healthy,1,1.1,8.5,46,10,1200000
886.7,-0.561171720764957,-0.810808221682624,-0.0121147812750805,-0.0462006171621902,0.16562757101504,-198753.085218047,-32918.9907364103,healthy,1,1.1,8.5,46,10,1200000
886.8,-0.560677174532543,-0.788809951602069,-0.0121515566532,-0.0294450280578584,0.169347489499422,-203216.987399306,-34414.2866397083,healthy,1,1.1,8.5,46,10,1200000
886.9,-0.558353505772638,-0.766343216180179,-0.0121367103407445,-0.0123580472219749,0.172242991855783,-206691.590226938,-35601.1778921173,healthy,1,1.1,8.5,46,10,1200000
887,-0.554203809547958,-0.743510440607288,-0.0120704885015806,0.00497469087152784,0.174251542006392,-209101.85040767,-36436.3198699265,healthy,1,1.1,8.5,46,10,1200000
887.1,-0.548246863897119,-0.720420630589651,-0.0119535306956226,0.0224617653418916,0.175320186923137,-210384.224307764,-36884.6015313163,healthy,1,1.1,8.5,46,10,1200000
887.2,-0.540517046619094,-0.697188321502203,-0.0117868609040401,0.040006994739557,0.175406877679706,-210488.253215647,-36921.0872848119,healthy,1,1.1,8.5,46,10,1200000
887.3,-0.53106389905763,-0.673932390633357,-0.0115718732778155,0.0575105840508381,0.174481565418693,-209377.878502431,-36532.5800051491,healthy,1,1.1,8.5,46,10,1200000
887.4,-0.519951349805521,-0.650774756364392,-0.0113103123868291,0.0748703685708024,0.172527037203996,-207032.444644794,-35718.6942796666,healthy,1,1.1,8.5,46,10,1200000
887.5,-0.507256621895252,-0.627838991827392,-0.0110042477551429,0.0919831271272366,0.169539462615443,-203447.355138531,-34492.3552607198,healthy,1,1.1,8.5,46,10,1200000
887.6,-0.493068856650826,-0.605248883680606,-0.0106560425780514,0.108745934567244,0.165528628988031,-198634.354785637,-32879.6724175886,healthy,1,1.1,8.5,46,10,1200000
887.7,-0.477487495930352,-0.583126968996957,-0.0102683167323111,0.125057521604518,0.160517851292176,-192621.421550611,-30919.1767001485,healthy,1,1.1,8.5,46,10,1200000
887.8,-0.460620472000577,-0.561593084748413,-0.00984390450230281,0.140819609168288,0.154543551666685,-185452.262000022,-28660.451234104,healthy,1,1.1,8.5,46,10,1200000
887.9,-0.442582260733113,-0.540762964864335,-0.00938580782688134,0.155938184379221,0.147654513403453,-177185.416084143,-26162.2263940925,healthy,1,1.1,8.5,46,10,1200000
888,-0.423491859102472,-0.520746919239564,-0.00889714628718217,0.170324686271519,0.139910824558543,-167892.989470252,-23490.0465943817,healthy,1,1.1,8.5,46,10,1200000
888.1,-0.403470751900521,-0.501648627287988,-0.00838110545902274,0.183897071431646,0.131382537091898,-157659.044510277,-20713.6452632447,healthy,1,1.1,8.5,46,10,1200000
888.2,-0.382640934857316,-0.483564075638316,-0.00784088559537128,0.196580732852953,0.122148078208336,-146577.693850003,-17904.1836119876,healthy,1,1.1,8.5,46,10,1200000
888.3,-0.361123061588315,-0.466580665358048,-0.00727965283705176,0.20830924949713,0.112292460987481,-134750.953184977,-15131.5161535499,healthy,1,1.1,8.5,46,10,1200000
888.4,-0.339034779550495,-0.450776508737423,-0.00670049523311092,0.219024949248526,0.101905350956569,-122286.421147882,-12461.6406642978,healthy,1,1.1,8.5,46,10,1200000
888.5,-0.316489315092406,-0.436219929303682,-0.00610638575810235,0.228679274032801,0.0910790533997835,-109294.86407974,-9954.47276184072,healthy,1,1.1,8.5,46,10,1200000
888.6,-0.293594359438452,-0.422969171574621,-0.00550015423015096,0.237232942673278,0.079906492279105,-95887.790734926,-7662.0570100208,healthy,1,1.1,8.5,46,10,1200000
888.7,-0.270451295949763,-0.411072319376238,-0.00488446956778728,0.244655914338861,0.068479255029606,-82175.106035527,-5627.29004329177,healthy,1,1.1,8.5,46,10,1200000
888.8,-0.247154794392678,-0.400567413681124,-0.00426183320091733,0.250927162898012,0.0568857776157337,-68262.9331388803,-3883.19003393604,healthy,1,1.1,8.5,46,10,1200000
888.9,-0.223792780649937,-0.3914827532546,-0.00363458371513027,0.256034279784401,0.0452097406624549,-54251.6887949456,-2452.7047809197,healthy,1,1.1,8.5,46,10,1200000
889,-0.200446771061237,-0.383837354333163,-0.00300491201611371,0.259972929719002,0.0335287399854212,-40234.4879825055,-1349.01168601198,healthy,1,1.1,8.5,46,10,1200000
889.1,-0.177192540394268,-0.377641539509614,-0.00237488551856382,0.262746189428825,0.0219132834857695,-26295.9401829233,-576.230391753235,healthy,1,1.1,8.5,46,10,1200000
889.2,-0.154101072568832,-0.372897621335792,-0.00174647916085033,0.264363803982246,0.0104261514984647,-12511.3817981575,-130.445562082723,healthy,1,1.1,8.5,46,10,1200000
889.3,-0.13123972507191,-0.3696006431902,-0.00112161048823378,0.264841398203619,-0.000877860055658356,1053.43206678997,-0.924765932784541,healthy,1,1.1,8.5,46,10,1200000
889.4,-0.108673522928907,-0.367739138920097,-0.000502175688684911,0.264199681593715,-0.0119518140324961,14342.1768389953,-171.415030400844,healthy,1,1.1,8.5,46,10,1200000
889.5,-0.086466487460619,-0.36729587377009,0.00010991665472238,0.262463684130633,-0.0227561447081484,27307.3736497781,-621.41054637383,healthy,1,1.1,8.5,46,10,1200000
889.6,-0.0646828999594795,-0.368248532143152,0.000712717193745313,0.259662057243671,-0.0332578494093389,39909.4192912067,-1327.30145680112,healthy,1,1.1,8.5,46,10,1200000
889.7,-0.0433884016258914,-0.370570322663248,0.00130421553610446,0.255826469257661,-0.0434294179391405,52115.3015269685,-2263.33721103904,healthy,1,1.1,8.5,46,10,1200000
889.8,-0.0226508389441262,-0.374230477553613,0.00188233015112899,0.250991117945418,-0.05324757360023,63897.0883202759,-3402.36491317429,healthy,1,1.1,8.5,46,10,1200000
889.9,-0.00254077797866578,-0.379194631129064,0.0024449097605751,0.245192374869502,-0.0626919103902076,75230.292468249,-4716.33075404858,healthy,1,1.1,8.5,46,10,1200000
890,0.0168683688510527,-0.385425070752785,0.0029897466108746,0.238468567409092,-0.071743516629772,86092.2199557262,-6176.55861408763,healthy,1,1.1,8.5,46,10,1200000
890.1,0.0355006352875262,-0.392880862397114,0.00351460108334936,0.230859895291856,-0.0803836753466539,96460.4104159844,-7753.84231468348,healthy,1,1.1,8.5,46,10,1200000
890.2,0.0532782171510739,-0.401517861420942,0.00401723620437532,0.222408469657654,-0.0885927260240099,106311.271228812,-9418.40532523831,healthy,1,1.1,8.5,46,10,1200000
890.3,0.070122587024355,-0.4112886267988,0.00449545984514151,0.213158454738408,-0.0963491611001648,115618.993320197,-11139.7930136466,healthy,1,1.1,8.5,46,10,1200000
890.4,0.0859559553434985,-0.422142263330819,0.00494717181685183,0.203156285666036,-0.103629014572162,124354.817486594,-12886.7671934367,healthy,1,1.1,8.5,46,10,1200000
890.5,0.100703000887149,-0.434024220944181,0.00537041272127371,0.192450931147716,-0.110405580298477,132486.696358172,-14627.2705932521,healthy,1,1.1,8.5,46,10,1200000
890.6,0.114292773994472,-0.446876082804533,0.00576341133601812,0.18109416707873,-0.116649475532026,139979.37063843,-16328.5201702759,healthy,1,1.1,8.5,46,10,1200000
890.7,0.126660662726604,-0.460635374470382,0.00612462750201279,0.169140826748228,-0.122329042476059,146794.85097127,-17957.2735597313,healthy,1,1.1,8.5,46,10,1200000
890.8,0.137750306684026,-0.475235424776695,0.00645278791575207,0.156648995114129,-0.12741105895424,152893.270745087,-19480.2935326088,healthy,1,1.1,8.5,46,10,1200000
890.9,0.147515345785748,-0.490605305703799,0.00674691286685154,0.143680118493662,-0.131861710255068,158234.052306081,-20865.0127576698,healthy,1,1.1,8.5,46,10,1200000
891,0.155920901841945,-0.506669873481055,0.0070063327395777,0.130299006596104,-0.135647759246964,162777.311096356,-22080.3775064666,healthy,1,1.1,8.5,46,10,1200000
891.1,0.162944708405175,-0.523349927001558,0.00723069394038145,0.116573710652841,-0.138737841987222,166485.410384666,-23097.8265591256,healthy,1,1.1,8.5,46,10,1200000
891.2,0.16857782778017,-0.540562492759459,0.00741995474197887,0.102575268936052,-0.141103811816251,169324.574179501,-23892.342850891,healthy,1,1.1,8.5,46,10,1200000
891.3,0.172824921352902,-0.558221238465773,0.00757437227083159,0.0883773186312153,-0.142722056367991,171266.467641589,-24443.5024486895,healthy,1,1.1,8.5,46,10,1200000
891.4,0.175704068397621,-0.576237010735149,0.0076944824418412,0.0740555802930388,-0.143574718558831,172289.662270597,-24736.439771097,healthy,1,1.1,8.5,46,10,1200000
891.5,0.177246156939477,-0.594518486193174,0.00778107501128867,0.0596872274930636,-0.143650763518156,172380.916221786,-24762.6502312188,healthy,1,1.1,8.5,46,10,1200000
891.6,0.17749389586348,-0.612972920369831,0.0078351660477297,0.0453501593935175,-0.142946847341199,171536.216809438,-24520.5613977455,healthy,1,1.1,8.5,46,10,1200000
891.7,0.17650051830334,-0.63150697504804,0.00785797000623169,0.0311221976255782,-0.14146795903825,169761.5508459,-24015.8201213376,healthy,1,1.1,8.5,46,10,1200000
891.8,0.17432826088222,-0.65002760243085,0.0078508732541589,0.0170802309274889,-0.139227822648281,167073.387177936,-23261.2639192572,healthy,1,1.1,8.5,46,10,1200000
891.9,0.171046710639151,-0.668442963556984,0.00781541037926918,0.00329933156854663,-0.136249060818026,163498.87298163,-22276.5678885528,healthy,1,1.1,8.5,46,10,1200000
892,0.166731111129435,-0.686663358699668,0.00775324397379664,-0.010148133166476,-0.132563133096502,159075.759715802,-21087.5811076329,healthy,1,1.1,8.5,46,10,1200000
892.1,0.161460711569793,-0.704602148804767,0.0076661479038652,-0.0231933729504367,-0.128210070969733,153852.085163679,-19725.3867576767,healthy,1,1.1,8.5,46,10,1200000
892.2,0.155317228974611,-0.722176649072669,0.00755599341879877,-0.0357720108550989,-0.12323803685795,147885.644229539,-18225.1364743215,healthy,1,1.1,8.5,46,10,1200000
892.3,0.148383474501852,-0.739308978247546,0.00742473690298051,-0.0478248681029377,-0.117702735915393,141243.283098471,-16624.7208503623,healthy,1,1.1,8.5,46,10,1200000
