time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
202.6,-0.600251906744342,-0.414508173372266,-0.0272357654198606,0.258709132716694,0.208160968178965,-49958.6323629513,-10399.4372815689,pto_damping_loss,0.2,1.6,10,370,14,240000
202.7,-0.578988113052718,-0.390713679061577,-0.0265568019765614,0.278370705071785,0.184932967971136,-44383.9123130726,-8208.04863422717,pto_damping_loss,0.2,1.6,10,370,14,240000
202.8,-0.556102659543548,-0.369464406050991,-0.0258189961596172,0.295703373196541,0.161621077365967,-38789.0585678321,-6269.12943574462,pto_damping_loss,0.2,1.6,10,370,14,240000
202.9,-0.531704895648662,-0.350780886065511,-0.0250253812523804,0.310710371992516,0.138455400074873,-33229.2960179692,-4600.77547437431,pto_damping_loss,0.2,1.6,10,370,14,240000
203,-0.505901673666018,-0.334659939252404,-0.0241789118774864,0.323416868199005,0.115643942123154,-27754.5461095568,-3209.64512394798,pto_damping_loss,0.2,1.6,10,370,14,240000
203.1,-0.478797982631446,-0.321076884273008,-0.0232824750011998,0.333867611614936,0.0933699180482608,-22408.7803315824,-2092.30598312133,pto_damping_loss,0.2,1.6,10,370,14,240000
203.2,-0.450497780359753,-0.309988006587332,-0.0223389062097328,0.342124347593591,0.0717896789699555,-17229.5229527892,-1236.90192158622,pto_damping_loss,0.2,1.6,10,370,14,240000
203.3,-0.421104955820128,-0.301333220267388,-0.0213510104839424,0.348263055121118,0.0510313024673929,-12247.5125921743,-625.006519564448,pto_damping_loss,0.2,1.6,10,370,14,240000
203.4,-0.390724355803951,-0.295038855337655,-0.0203215866575958,0.352371077945903,0.0311938673705061,-7486.52816892151,-233.533766766895,pto_damping_loss,0.2,1.6,10,370,14,240000
203.5,-0.359462814835516,-0.291020501034424,-0.0192534547008913,0.354544217688757,0.0123474196231884,-2963.38070956524,-36.5901051242636,pto_damping_loss,0.2,1.6,10,370,14,240000
203.6,-0.327430134654444,-0.289185835488038,-0.0181494849205021,0.354883857647864,-0.00546638117891801,1311.93148294019,-7.17151756637427,pto_damping_loss,0.2,1.6,10,370,14,240000
203.7,-0.294739968461853,-0.28943737410372,-0.0170126281086001,0.35349418417933,-0.0222329607003445,5335.91056808279,-118.633089960737,pto_damping_loss,0.2,1.6,10,370,14,240000
203.8,-0.261510574566147,-0.291675072253973,-0.0158459456080916,0.350479569184395,-0.0379629149169179,9111.09958006023,-345.883898157393,pto_damping_loss,0.2,1.6,10,370,14,240000
203.9,-0.227865413258387,-0.295798722675389,-0.0146526381950106,0.345942172496416,-0.0526895351648663,12645.488439568,-666.28490781353,pto_damping_loss,0.2,1.6,10,370,14,240000
204,-0.193933569002804,-0.301710094041255,-0.0134360726198851,0.339979816982122,-0.0664658386794172,15951.8012830601,-1060.249850726,pto_damping_loss,0.2,1.6,10,370,14,240000
204.1,-0.159849986848801,-0.309314764402242,-0.0121998046082642,0.33268418210945,-0.0793611801478062,19046.6832354733,-1511.5672594686,pto_damping_loss,0.2,1.6,10,370,14,240000
204.2,-0.125755517083972,-0.318523611383014,-0.0109475971078249,0.324139353749297,-0.0914575282287371,21949.8067748969,-2007.47507273046,pto_damping_loss,0.2,1.6,10,370,14,240000
204.3,-0.0917967655134566,-0.329253930021565,-0.00968343259675865,0.314420759230167,-0.102845497834352,24682.9194802443,-2538.52714195094,pto_damping_loss,0.2,1.6,10,370,14,240000
204.4,-0.0581257485506518,-0.341430158761533,-0.00841151834522232,0.303594507309893,-0.11362023425817,27268.8562219607,-3098.29383189152,pto_damping_loss,0.2,1.6,10,370,14,240000
204.5,-0.0248993529072158,-0.354984204173906,-0.00713628365559603,0.291717142922398,-0.12387724896818,29730.5397523631,-3682.93747486186,pto_damping_loss,0.2,1.6,10,370,14,240000
204.6,0.00772140041472677,-0.369855365303046,-0.00586236830155844,0.278835816456407,-0.133708309031983,32089.9941676759,-4290.69885700612,pto_damping_loss,0.2,1.6,10,370,14,240000
204.7,0.0395722883124525,-0.385989868903803,-0.00459460163954238,0.264988857089844,-0.143197482610838,34367.395826601,-4921.32456625947,pto_damping_loss,0.2,1.6,10,370,14,240000
204.8,0.0704870141331178,-0.40334003705345,-0.00333797217315907,0.250206729512955,-0.152417441606354,36580.1859855247,-5575.45836139827,pto_damping_loss,0.2,1.6,10,370,14,240000
204.9,0.1002985314298,-0.421863118462547,-0.00209758770103967,0.23451334341647,-0.161426119175488,38742.2686021169,-6254.01406849407,pto_damping_loss,0.2,1.6,10,370,14,240000
205,0.128840558994673,-0.441519824041769,-0.000878626556214367,0.21792767561065,-0.170263814228864,40863.3154149273,-6957.54394458267,pto_damping_loss,0.2,1.6,10,370,14,240000
205.1,0.155949278790352,-0.462272615668144,0.000313719167971612,0.200465655810913,-0.178950826981704,42948.1984756087,-7685.61563458451,pto_damping_loss,0.2,1.6,10,370,14,240000
205.2,0.181465202244624,-0.484083804392583,0.00147430713536007,0.182142259229258,-0.187485698968193,44996.5677523663,-8436.21295622206,pto_damping_loss,0.2,1.6,10,370,14,240000
205.3,0.205235182708643,-0.506913520304774,0.00259811341670488,0.162973742414153,-0.195844117579183,47002.5882190039,-9205.18041368855,pto_damping_loss,0.2,1.6,10,370,14,240000
205.4,0.227114543116349,-0.530717620700983,0.0036803043747021,0.142979953552856,-0.203978529190832,48954.8470057996,-9985.73768900519,pto_damping_loss,0.2,1.6,10,370,14,240000
205.5,0.246969278623072,-0.555445605891883,0.00471630967650589,0.122186644944003,-0.21181848653627,50836.4367687047,-10768.0970972438,pto_damping_loss,0.2,1.6,10,370,14,240000
205.6,0.264678284981703,-0.581038612787445,0.00570189420557807,0.100627713788343,-0.2192717355424,52625.2165301758,-11539.2225618662,pto_damping_loss,0.2,1.6,10,370,14,240000
205.7,0.28013555544727,-0.607427555203799,0.00663322662573203,0.0783472980045423,-0.226226025015566,54294.2460037357,-12282.7714546424,pto_damping_loss,0.2,1.6,10,370,14,240000
205.8,0.293252282896696,-0.63453147661561,0.00750694243739773,0.0554016565577508,-0.23255160010225,55812.38402454,-12979.2592104281,pto_damping_loss,0.2,1.6,10,370,14,240000
205.9,0.303958800343928,-0.662256175863501,0.00832019955766716,0.0318607688074781,-0.238104318310043,57145.0363944102,-13606.4799354936,pto_damping_loss,0.2,1.6,10,370,14,240000
206,0.312206292704907,-0.690493159233469,0.00907072474303914,0.00780959455571594,-0.242729306076474,58255.0334583535,-14140.2038468079,pto_damping_loss,0.2,1.6,10,370,14,240000
206.1,0.317968215892827,-0.719118963548571,0.00975684954199688,-0.0166510543804753,-0.246265055463631,59103.6133112712,-14555.1546102012,pto_damping_loss,0.2,1.6,10,370,14,240000
206.2,0.32124136621513,-0.747994884721884,0.0103775348930083,-0.0414040694241618,-0.24854784551635,59651.4829239238,-14826.2475625966,pto_damping_loss,0.2,1.6,10,370,14,240000
206.3,0.322046553432266,-0.776967134950613,0.01093238394723,-0.0663160535502278,-0.249416361987466,59859.9268769917,-14930.045190495,pto_damping_loss,0.2,1.6,10,370,14,240000
206.4,0.320428844276398,-0.805867439773106,0.0114216431663202,-0.0912377959121959,-0.248716383122369,59691.9319493684,-14846.3614160335,pto_damping_loss,0.2,1.6,10,370,14,240000
206.5,0.31645735901276,-0.834514073988057,0.0118461921956048,-0.116005212727934,-0.246305398347518,59113.2956034042,-14559.9238212311,pto_damping_loss,0.2,1.6,10,370,14,240000
206.6,0.310224620844906,-0.862713323385822,0.0122075234137672,-0.140440741228818,-0.242057031053772,58093.687452905,-14061.9855078159,pto_damping_loss,0.2,1.6,10,370,14,240000
206.7,0.301845475562365,-0.890261347794134,0.012507712387722,-0.164355161020942,-0.235865145917216,56607.6350201316,-13351.7680940518,pto_damping_loss,0.2,1.6,10,370,14,240000
206.8,0.291455615684031,-0.91694641049094,0.0127493806958032,-0.187549805897799,-0.227647534771781,54635.4083452273,-12437.6160210406,pto_damping_loss,0.2,1.6,10,370,14,240000
206.9,0.279209758360953,-0.942551429928489,0.0129356527107548,-0.209819119373344,-0.217349092100905,52163.7821042171,-11337.750680901,pto_damping_loss,0.2,1.6,10,370,14,240000
207,0.265279538468515,-0.966856802215357,0.013070107950761,-0.230953499270676,-0.204944410724684,49186.6585739241,-10080.5307569491,pto_damping_loss,0.2,1.6,10,370,14,240000
207.1,0.249851186820634,-0.989643437101726,0.0131567305145333,-0.250742370794245,-0.190439749091226,45705.5397818941,-8704.15152814296,pto_damping_loss,0.2,1.6,10,370,14,240000
207.2,0.233123067701601,-1.01069594639776,0.0131998569260635,-0.26897742370684,-0.173874342579721,41729.842219133,-7255.74888180726,pto_damping_loss,0.2,1.6,10,370,14,240000
207.3,0.215303149649439,-1.02980592181936,0.0132041234442552,-0.285455947487696,-0.155321051290842,37277.052309802,-5789.91095378216,pto_damping_loss,0.2,1.6,10,370,14,240000
207.4,0.196606478670419,-1.04677523909999,0.0131744135666778,-0.299984198522214,-0.134886354973007,32372.7251935215,-4366.63890189695,pto_damping_loss,0.2,1.6,10,370,14,240000
207.5,0.177252714171286,-1.0614193266514,0.0131158061040023,-0.312380735237228,-0.112709721239695,27050.3330975267,-3048.83550286313,pto_damping_loss,0.2,1.6,10,370,14,240000
207.6,0.157463775521084,-1.07357033985094,0.0130335238534153,-0.322479660352971,-0.0889623855374589,21350.9725289901,-1899.43344972371,pto_damping_loss,0.2,1.6,10,370,14,240000
207.7,0.137461632219219,-1.08308018588347,0.0129328825865727,-0.330133713737778,-0.0638455901497178,15322.9416359322,-978.302251575774,pto_damping_loss,0.2,1.6,10,370,14,240000
207.8,0.117466254277276,-1.08982334865341,0.0128192398190738,-0.335217164373291,-0.037588334853173,9021.20036476175,-339.091900088231,pto_damping_loss,0.2,1.6,10,370,14,240000
207.9,0.0976937228772438,-1.09369946828587,0.0126979426679223,-0.337628455326978,-0.0104446939146432,2506.72653951423,-26.1819914329389,pto_damping_loss,0.2,1.6,10,370,14,240000
208,0.0783544859525196,-1.09463563485885,0.0125742740482697,-0.337292561079861,0.0173092466246765,-4154.21918992234,-71.9064044913296,pto_damping_loss,0.2,1.6,10,370,14,240000
208.1,0.059651730309472,-1.09258836099965,0.0124533965200542,-0.334163021819207,0.0453787803627392,-10890.9072870576,-494.216089730341,pto_damping_loss,0.2,1.6,10,370,14,240000
208.2,0.0417798323879201,-1.08754520264423,0.0123402932691183,-0.328223624195496,0.0734542540192872,-17629.0209646293,-1294.92658404722,pto_damping_loss,0.2,1.6,10,370,14,240000
208.3,0.0249228446458599,-1.07952600148593,0.012239705986995,-0.319489702454543,0.101214981404199,-24291.5955370081,-2458.67339055661,pto_damping_loss,0.2,1.6,10,370,14,240000
208.4,0.00925297444432907,-1.06858372638987,0.0121560697810097,-0.308009037762987,0.128333361200931,-30800.0066882234,-3952.66838331087,pto_damping_loss,0.2,1.6,10,370,14,240000
208.5,-0.00507098255873176,-1.05480489437162,0.0120934456763183,-0.293862336999114,0.15447916594332,-37074.9998263968,-5727.31505053051,pto_damping_loss,0.2,1.6,10,370,14,240000
208.6,-0.0179052822774325,-1.03830955475125,0.0120554517326935,-0.277163275399699,0.179323972127599,-43037.7533106236,-7717.70087510873,pto_damping_loss,0.2,1.6,10,370,14,240000
208.7,-0.0291229583567761,-1.01925082298375,0.0120451942562922,-0.258058090410639,0.202545702007223,-48610.9684817334,-9845.9427363837,pto_damping_loss,0.2,1.6,10,370,14,240000
208.8,-0.0386156293257071,-0.997813953662085,0.012065201003973,-0.236724717096846,0.223833245970418,-53719.9790329004,-12024.3172803969,pto_damping_loss,0.2,1.6,10,370,14,240000
208.9,-0.0462953608336829,-0.97421494554602,0.012117358620009,-0.213371458757152,0.242891130394829,-58293.8712947588,-14159.0642938746,pto_damping_loss,0.2,1.6,10,370,14,240000
209,-0.052096535700952,-0.948698675442095,0.0122028567811243,-0.188235190195882,0.259444189601687,-62266.6055044049,-16154.7090043383,pto_damping_loss,0.2,1.6,10,370,14,240000
209.1,-0.0559776641195067,-0.92153656257944,0.0123221416306894,-0.161579095638094,0.273242192274478,-65578.1261458746,-17918.710953351,pto_damping_loss,0.2,1.6,10,370,14,240000
209.2,-0.0579230486672784,-0.893023770973567,0.0124748810397256,-0.133689948717585,0.284064362922647,-68175.4471014352,-19366.2149478358,pto_damping_loss,0.2,1.6,10,370,14,240000
209.3,-0.0579442055085176,-0.863475964258114,0.0126599440335937,-0.104874948438402,0.291723728276891,-70013.6947864538,-20424.6560735446,pto_damping_loss,0.2,1.6,10,370,14,240000
209.4,-0.0560809356960103,-0.833225635615879,0.0128753963715229,-0.0754581325662252,0.296071207653456,-71057.0898368293,-21037.9584003302,pto_damping_loss,0.2,1.6,10,370,14,240000
209.5,-0.0524019399720503,-0.802618044678038,0.0131185137743034,-0.0457763985186334,0.296999356185012,-71279.8454844027,-21170.0682178347,pto_damping_loss,0.2,1.6,10,370,14,240000
209.6,-0.0470048775456639,-0.772006803399815,0.0133858136858658,-0.0161751713753959,0.294445661326204,-70666.9587182888,-20807.5793937181,pto_damping_loss,0.2,1.6,10,370,14,240000
209.7,-0.0400157841426004,-0.741749163671553,0.0136731057576354,0.0129962310920908,0.288395287179694,-69214.8689231264,-19961.2420001899,pto_damping_loss,0.2,1.6,10,370,14,240000
209.8,-0.0315877867595038,-0.712201070397771,0.0139755604973337,0.0413894757804456,0.278883158913895,-66931.9581393346,-18666.1959181902,pto_damping_loss,0.2,1.6,10,370,14,240000
209.9,-0.0218990810212918,-0.683712054503335,0.0142877947671544,0.0686622627076079,0.265995281738283,-63838.8676171878,-16980.8375776869,pto_damping_loss,0.2,1.6,10,370,14,240000
210,-0.011150170341994,-0.656620050276,0.0146039720922243,0.0944834630347175,0.249869196295934,-59968.607111024,-14984.3076618182,pto_damping_loss,0.2,1.6,10,370,14,240000
210.1,0.000439597704006311,-0.631246230067475,0.0149179150899851,0.118538255922848,0.230693485425368,-55366.4365020883,-12772.6762122491,pto_damping_loss,0.2,1.6,10,370,14,240000
210.2,0.0126361255141329,-0.60788995609423,0.0152232267917448,0.140533165885563,0.208706266227142,-50089.5038945139,-10453.9933349939,pto_damping_loss,0.2,1.6,10,370,14,240000
210.3,0.0251951826396443,-0.586823953382492,0.0155134172301254,0.16020089687957,0.18419262606311,-44206.2302551461,-8142.46163904585,pto_damping_loss,0.2,1.6,10,370,14,240000
210.4,0.0378674074735863,-0.568289809342815,0.015782031433362,0.177304856688138,0.157480990917718,-37795.437820252,-5952.06300010227,pto_damping_loss,0.2,1.6,10,370,14,240000
210.5,0.0504035300574904,-0.552493903696252,0.0160227749127861,0.191643265658253,0.12893844842849,-30945.2276228378,-3990.02963595517,pto_damping_loss,0.2,1.6,10,370,14,240000
210.6,0.0625596358334766,-0.539603867298503,0.0162296328564914,0.203052747891556,0.0989650844082641,-23751.6202579837,-2350.5811036644,pto_damping_loss,0.2,1.6,10,370,14,240000
210.7,0.0741022827471228,-0.529745659769524,0.0163969795428745,0.211411310738402,0.067987429058007,-16316.9829739219,-1109.34972238022,pto_damping_loss,0.2,1.6,10,370,14,240000
210.8,0.0848132867499304,-0.523001343848204,0.0165196749453176,0.216640629891008,0.0364511453002722,-8748.27487206519,-318.884638488369,pto_damping_loss,0.2,1.6,10,370,14,240000
210.9,0.0944940034901242,-0.519407619342111,0.0165931460877905,0.218707572296791,0.00481312465587271,-1155.14991740942,-5.55988054871261,pto_damping_loss,0.2,1.6,10,370,14,240000
211,0.102968956170928,-0.518955161876679,0.0166134513974999,0.217624907090371,-0.0264668161798589,6352.03588316626,-168.118166087629,pto_damping_loss,0.2,1.6,10,370,14,240000
211.1,0.110088689915623,-0.521588791958074,0.0165773270466857,0.213451175155015,-0.0569344242122341,13664.2618109363,-777.966878490876,pto_damping_loss,0.2,1.6,10,370,14,240000
211.2,0.115731769684424,-0.527208478852941,0.0164822150402599,0.206289709993875,-0.0861494583682272,20675.8700083745,-1781.21500251334,pto_damping_loss,0.2,1.6,10,370,14,240000
211.3,0.119805879604271,-0.535671162241172,0.0163262735479281,0.196286825425821,-0.113693868026337,27286.5283263207,-3102.3109504296,pto_damping_loss,0.2,1.6,10,370,14,240000
211.4,0.122248024014387,-0.546793353336099,0.0161083706596582,0.183629208267016,-0.139179479520881,33403.0750850114,-4649.0226047288,pto_damping_loss,0.2,1.6,10,370,14,240000
211.5,0.123023872041865,-0.560354457007858,0.0158280633273514,0.168540575664166,-0.162254984328899,38941.1962389356,-6318.40318549709,pto_damping_loss,0.2,1.6,10,370,14,240000
211.6,0.122126325653675,-0.576100738158516,0.0154855637154506,0.15127767621341,-0.182612047163263,43826.8913191831,-8003.31834459788,pto_damping_loss,0.2,1.6,10,370,14,240000
211.7,0.119573423708432,-0.593749839863882,0.0150816954993251,0.132125730647378,-0.19999038382109,47997.6921170613,-9599.07686901758,pto_damping_loss,0.2,1.6,10,370,14,240000
211.8,0.11540571979015,-0.612995748174807,0.0146178428122925,0.11139342107555,-0.214181695628193,51403.6069507661,-11009.7116981202,pto_damping_loss,0.2,1.6,10,370,14,240000
211.9,0.109683288302031,-0.633514089372454,0.014095894549551,0.0894075470810593,-0.225032387691907,54007.7730460577,-12153.498122477,pto_damping_loss,0.2,1.6,10,370,14,240000
212,0.102482520767239,-0.654967640140676,0.013518186599171,0.0665074721762314,-0.232445039844579,55786.8095626988,-12967.3671716034,pto_damping_loss,0.2,1.6,10,370,14,240000
212.1,0.0938928724633729,-0.677011929627998,0.0128874443044669,0.0430394851723569,-0.236378640094365,56730.8736226474,-13409.9667582867,pto_damping_loss,0.2,1.6,10,370,14,240000
212.2,0.0840137089244492,-0.69930081462158,0.0122067270936798,0.0193511980947265,-0.236847628737728,56843.4308970545,-13463.2318172842,pto_damping_loss,0.2,1.6,10,370,14,240000
212.3,0.0729513835148578,-0.721491914790022,0.0114793767724407,-0.00421390428653221,-0.233919835442257,56140.7605061417,-13132.4374591998,pto_damping_loss,0.2,1.6,10,370,14,240000
212.4,0.060816652678829,-0.743251803775745,0.0107089704955592,-0.0273216579524708,-0.227713420338187,54651.2208811647,-12444.8164325077,pto_damping_loss,0.2,1.6,10,370,14,240000
212.5,0.0477225063776333,-0.764260863325063,0.00989927895149571,-0.0496520630783396,-0.218392952607704,52414.3086258488,-11446.9156196905,pto_damping_loss,0.2,1.6,10,370,14,240000
212.6,0.0337824596162038,-0.7842177210503,0.0090542298378516,-0.070903698531717,-0.206164775777251,49479.5461865402,-10200.9395451082,pto_damping_loss,0.2,1.6,10,370,14,240000
212.7,0.0191093188616518,-0.802843207193977,0.00817787630770531,-0.0907976439522854,-0.191271817828613,45905.2362788671,-8780.37799091089,pto_damping_loss,0.2,1.6,10,370,14,240000
212.8,0.0038144065309885,-0.819883781269663,0.00727436974712808,-0.109080861919501,-0.173988006628788,41757.1215909089,-7265.23834815815,pto_damping_loss,0.2,1.6,10,370,14,240000
212.9,-0.0119928006472525,-0.835114395071646,0.00634793601895891,-0.125529008629482,-0.15461244761377,37106.9874273047,-5737.20214970895,pto_damping_loss,0.2,1.6,10,370,14,240000
213,-0.0282046862186589,-0.848340773709765,0.00540285418417109,-0.139948656797004,-0.133463511959793,32031.2428703503,-4275.00216591404,pto_damping_loss,0.2,1.6,10,370,14,240000
213.1,-0.0447152451051547,-0.859401110548433,0.00444343668909342,-0.152178928706765,-0.110872970614962,26609.5129475907,-2950.27574711668,pto_damping_loss,0.2,1.6,10,370,14,240000
213.2,-0.0614196649501618,-0.868167184813657,0.00347401007595992,-0.162092550097205,-0.0871802936145845,20923.2704675002,-1824.09686273403,pto_damping_loss,0.2,1.6,10,370,14,240000
213.3,-0.0782138347314254,-0.874544921887935,0.00249889542086802,-0.169596346616033,-0.062727216157483,15054.531877796,-944.328875248226,pto_damping_loss,0.2,1.6,10,370,14,240000
213.4,-0.0949938742842458,-0.878474425756966,0.00152238790737992,-0.174631213792648,-0.0378526540280325,9084.63696672778,-343.877620071821,pto_damping_loss,0.2,1.6,10,370,14,240000
213.5,-0.111655768913515,-0.879929520625478,0.00054873518275383,-0.177171598782836,-0.0128880320620277,3093.12769488674,-39.8643289036462,pto_damping_loss,0.2,1.6,10,370,14,240000
213.6,-0.128095178691807,-0.87891684439942,-0.000417885606907416,-0.17722453759791,0.0118469287150943,-2843.2628916226,-33.6839327953259,pto_damping_loss,0.2,1.6,10,370,14,240000
213.7,-0.144207473601787,-0.875474540637466,-0.00137339196959249,-0.174828295249072,0.0360479362609999,-8651.50470263988,-311.868890082503,pto_damping_loss,0.2,1.6,10,370,14,240000
213.8,-0.159888024844873,-0.869670597868556,-0.00231382107166162,-0.170050658388186,0.0594293506826266,-14263.0441638305,-847.643453414073,pto_damping_loss,0.2,1.6,10,370,14,240000
213.9,-0.175032760962409,-0.861600886062448,-0.00323535510202618,-0.162986930814627,0.0817269035962409,-19614.4568630978,-1603.02882514302,pto_damping_loss,0.2,1.6,10,370,14,240000
214,-0.189538976446883,-0.851386939759038,-0.00413434640974488,-0.153757681868385,0.102699922125239,-24647.9813100572,-2531.34576108722,pto_damping_loss,0.2,1.6,10,370,14,240000
214.1,-0.203306361686307,-0.839173536148291,-0.00500734179771186,-0.142506296467879,0.122133074007703,-29311.9377618486,-3579.95706397703,pto_damping_loss,0.2,1.6,10,370,14,240000
214.2,-0.216238207595728,-0.825126114473708,-0.00585110538678352,-0.129396373590062,0.139837656281441,-33561.0375075458,-4693.09682742875,pto_damping_loss,0.2,1.6,10,370,14,240000
214.3,-0.228242727059658,-0.8094280807126,-0.00666263955137264,-0.114609017520658,0.155652454249525,-37356.589019886,-5814.64476333613,pto_damping_loss,0.2,1.6,10,370,14,240000
214.4,-0.239234428896314,-0.792278038736296,-0.00743920355678731,-0.0983400633836739,0.169444200229748,-40666.6080551393,-6890.72087795971,pto_damping_loss,0.2,1.6,10,370,14,240000
214.5,-0.249135478631287,-0.773886986205437,-0.00817832968429545,-0.0807972754179866,0.181107663301419,-43465.8391923405,-7871.99656956002,pto_damping_loss,0.2,1.6,10,370,14,240000
214.6,-0.257876983719685,-0.754475510401864,-0.00887783679383056,-0.0621975532969558,0.190565402213906,-45735.6965313372,-8715.6414050274,pto_damping_loss,0.2,1.6,10,370,14,240000
214.7,-0.265400148408889,-0.734271016095533,-0.00953584142780034,-0.0427641785455191,0.197767214105242,-47464.131385258,-9386.84903398767,pto_damping_loss,0.2,1.6,10,370,14,240000
214.8,-0.271657254313741,-0.71350501441777,-0.0101507666853244,-0.0227241298326161,0.202689311927175,-48645.434862522,-9859.90972068281,pto_damping_loss,0.2,1.6,10,370,14,240000
214.9,-0.276612435884952,-0.692410498564907,-0.0107213491800404,-0.00230549262012411,0.205333263641972,-49279.9832740731,-10118.8197978872,pto_damping_loss,0.2,1.6,10,370,14,240000
215,-0.280242234066034,-0.671219428979146,-0.0112466444262644,0.0182650146638122,0.205724726421761,-49373.9343412225,-10157.439134714,pto_damping_loss,0.2,1.6,10,370,14,240000
215.1,-0.282535925308526,-0.650160347437346,-0.0117260309728804,0.0387643790891741,0.20391200923813,-48938.8822171512,-9979.22580276751,pto_damping_loss,0.2,1.6,10,370,14,240000
215.2,-0.283495635587051,-0.629456136218948,-0.012159213522701,0.0589754808308362,0.199964497300513,-47991.479352123,-9596.59204335523,pto_damping_loss,0.2,1.6,10,370,14,240000
215.3,-0.283136259140263,-0.609321935234789,-0.0125462251437818,0.0786891177624314,0.193970971650509,-46553.033196122,-9029.93708233017,pto_damping_loss,0.2,1.6,10,370,14,240000
215.4,-0.281485208634446,-0.589963226711809,-0.0128874285101549,0.0977058581889127,0.186037856670765,-44649.0856009836,-8306.42018751651,pto_damping_loss,0.2,1.6,10,370,14,240000
215.5,-0.27858202688973,-0.571574093801612,-0.0131835159188688,0.115837716093882,0.176287427131196,-42308.982511487,-7458.54167148882,pto_damping_loss,0.2,1.6,10,370,14,240000
215.6,-0.274477890152783,-0.554335656391522,-0.0134355076372987,0.132909646351909,0.164856004492534,-39565.441078208,-6522.60053213812,pto_damping_loss,0.2,1.6,10,370,14,240000
215.7,-0.269235029412297,-0.538414684542381,-0.0136447479600162,0.148760860195624,0.151892169374397,-36454.1206498552,-5537.09546814252,pto_damping_loss,0.2,1.6,10,370,14,240000
215.8,-0.262926090011688,-0.523962387465257,-0.013812898218307,0.163245963736597,0.137555013290031,-33013.2031896074,-4541.13160349295,pto_damping_loss,0.2,1.6,10,370,14,240000
215.9,-0.255633441645785,-0.511113373888765,-0.0139419259057725,0.176235924417933,0.122012447951839,-29282.9875084414,-3572.88898924807,pto_damping_loss,0.2,1.6,10,370,14,240000
216,-0.247448441736989,-0.499984778159387,-0.0140340890745935,0.187618871829606,0.105439584756425,-25305.500341542,-2668.20144806576,pto_damping_loss,0.2,1.6,10,370,14,240000
216.1,-0.238470646254049,-0.490675545538561,-0.0140919152280633,0.197300740264335,0.0880171906643078,-21124.1257594339,-1859.28620458491,pto_damping_loss,0.2,1.6,10,370,14,240000
216.2,-0.228806954327459,-0.483265869959755,-0.0141181740887967,0.205205760676499,0.0699302198998718,-16783.2527759691,-1173.65655725865,pto_damping_loss,0.2,1.6,10,370,14,240000
216.3,-0.218570667478782,-0.477816777992942,-0.0141158438547921,0.211276809308718,0.0513664141048992,-12327.9393851758,-633.242039519039,pto_damping_loss,0.2,1.6,10,370,14,240000
216.4,-0.207880441664891,-0.474369853894395,-0.0140880708567653,0.215475619192592,0.0325149572481703,-7803.58973956078,-253.733386764079,pto_damping_loss,0.2,1.6,10,370,14,240000
216.5,-0.196859111120101,-0.472947102304978,-0.0140381228832299,0.21778285908287,0.0135651662275367,-3255.63989460861,-44.163296347366,pto_damping_loss,0.2,1.6,10,370,14,240000
216.6,-0.185632367322307,-0.473550947263341,-0.0139693368229058,0.218198082269741,-0.00529480579709207,1270.75339130209,-6.72839242294072,pto_damping_loss,0.2,1.6,10,370,14,240000
216.7,-0.174327284142586,-0.476164368538182,-0.0138850616617812,0.216739545302332,-0.0238792782732785,5731.02678558691,-136.852783404643,pto_damping_loss,0.2,1.6,10,370,14,240000
216.8,-0.163070690866879,-0.480751178640585,-0.0137885982373001,0.213443894159533,-0.0420063889427753,10081.533346266,-423.488810882809,pto_damping_loss,0.2,1.6,10,370,14,240000
216.9,-0.151987407522813,-0.487256446015458,-0.0136831374675929,0.208365713063698,-0.0594994981251472,14279.8795500354,-849.645666514661,pto_damping_loss,0.2,1.6,10,370,14,240000
217,-0.141198370799302,-0.495607071587568,-0.0135716990145095,0.201576929204149,-0.0761886679787477,18285.2803148993,-1393.1311508102,pto_damping_loss,0.2,1.6,10,370,14,240000
217.1,-0.130818692662596,-0.50571252682289,-0.0134570724846385,0.19316606537114,-0.0919122253109739,22058.9340746337,-2027.48571878765,pto_damping_loss,0.2,1.6,10,370,14,240000
217.2,-0.120955706350556,-0.517465761560235,-0.0133417633074523,0.183237332121429,-0.10651840665901,25564.4175981623,-2723.0810297218,pto_damping_loss,0.2,1.6,10,370,14,240000
217.3,-0.111707064615185,-0.530744288919305,-0.013227945346199,0.171909551781126,-0.119867073037366,28768.0975289676,-3448.34764765082,pto_damping_loss,0.2,1.6,10,370,14,240000
217.4,-0.103158961872208,-0.545411452512269,-0.0131174220949337,0.159314908451956,-0.131831469686646,31639.552724795,-4171.08873593786,pto_damping_loss,0.2,1.6,10,370,14,240000
217.5,-0.0953845545223942,-0.561317877959571,-0.0130115980019892,0.145597521255073,-0.142299994214819,34151.9986115565,-4859.82920484901,pto_damping_loss,0.2,1.6,10,370,14,240000
217.6,-0.0884426516420289,-0.578303106403983,-0.012911461051694,0.130911842265035,-0.151177925606684,36282.702145604,-5485.14364577759,pto_damping_loss,0.2,1.6,10,370,14,240000
