time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
192.9,0.0115236644164753,-0.571157449416116,0.000161839774433231,0.14274620987417,0.0376234391337147,-36118.5015683659,-1358.90224535839,pto_damping_loss,0.8,1.5,6,117,4,960000
193,0.0236364569844945,-0.567625042310851,0.000536358317106063,0.145978253770525,0.0270493988812227,-25967.4229259737,-702.403180642072,pto_damping_loss,0.8,1.5,6,117,4,960000
193.1,0.0359274079465083,-0.565197162775497,0.000917208810909872,0.148178863251551,0.0169910816292786,-16311.4383641074,-277.148980735495,pto_damping_loss,0.8,1.5,6,117,4,960000
193.2,0.0484087629962412,-0.563827235499254,0.00130495097210782,0.149397702832441,0.00740592761433707,-7109.69050976359,-52.6538532756484,pto_damping_loss,0.8,1.5,6,117,4,960000
193.3,0.0610853325793875,-0.563472901181644,0.00169980817434184,0.149678739643327,-0.0017767936329919,1705.72188767213,-3.03071578967076,pto_damping_loss,0.8,1.5,6,117,4,960000
193.4,0.0739507213195503,-0.564098667024201,0.00210154980517638,0.149057671235802,-0.0106509310873231,10224.8938438302,-108.90463970583,pto_damping_loss,0.8,1.5,6,117,4,960000
193.5,0.086983578711155,-0.565678034288293,0.00250938016811065,0.147559904407351,-0.0193275034359315,18554.4032984942,-358.610293503305,pto_damping_loss,0.8,1.5,6,117,4,960000
193.6,0.100143976409628,-0.5681950158849,0.00292183662284303,0.145199167410098,-0.0279280038133478,26810.8836608138,-748.774461118431,pto_damping_loss,0.8,1.5,6,117,4,960000
193.7,0.113370050206753,-0.571644973049537,0.00333670091626978,0.141976821592341,-0.0365771345534827,35114.0491713433,-1284.37130125783,pto_damping_loss,0.8,1.5,6,117,4,960000
193.8,0.126575082374714,-0.576034719352137,0.00375092915338438,0.13788191951531,-0.0453951758696164,43579.3688348317,-1978.29311254407,pto_damping_loss,0.8,1.5,6,117,4,960000
193.9,0.139645236175576,-0.581381862677315,0.00416060724037243,0.132892034794701,-0.0544902205928009,52310.6117690888,-2850.41677464201,pto_damping_loss,0.8,1.5,6,117,4,960000
194,0.152438181178784,-0.587713381314607,0.00456093951038638,0.126974864303081,-0.0639505350389786,61392.5136374194,-3926.08409450076,pto_damping_loss,0.8,1.5,6,117,4,960000
194.1,0.164782857504784,-0.595063458597316,0.00494627825365637,0.12009057605677,-0.0738373316913648,70883.83842371,-5233.87348924858,pto_damping_loss,0.8,1.5,6,117,4,960000
194.2,0.176480612142413,-0.603470630964104,0.00531020075553758,0.112194846475617,-0.0841782596274245,80811.1292423274,-6802.54021814599,pto_damping_loss,0.8,1.5,6,117,4,960000
194.3,0.187307896362851,-0.612974335839091,0.00564563809518756,0.103242499474722,-0.0949619295161273,91163.452335482,-8657.05733512887,pto_damping_loss,0.8,1.5,6,117,4,960000
194.4,0.197020638748943,-0.623610976888806,0.00594505646485932,0.0931916281854354,-0.106133786939806,101888.435462213,-10813.8055009767,pto_damping_loss,0.8,1.5,6,117,4,960000
194.5,0.205360306423693,-0.635409653223942,0.00620068742700685,0.0820080496438416,-0.117593626017657,112889.88097695,-13275.1304447813,pto_damping_loss,0.8,1.5,6,117,4,960000
194.6,0.212061544929239,-0.648387723948456,0.00640479879897158,0.0696699156106393,-0.129194990786194,124027.191154746,-16023.6918184748,pto_damping_loss,0.8,1.5,6,117,4,960000
194.7,0.216861155858323,-0.662546398036774,0.00654999332471397,0.0561722812047043,-0.140746642233205,135116.776543877,-19017.232607925,pto_damping_loss,0.8,1.5,6,117,4,960000
194.8,0.219508044340333,-0.67786654992554,0.00662951857758715,0.0415314197476333,-0.152016174840619,145935.527846994,-22184.5607166466,pto_damping_loss,0.8,1.5,6,117,4,960000
194.9,0.219773660328225,-0.694304961928861,0.00663756919939691,0.0257886693965205,-0.162735752237781,156226.322148269,-25423.6080541404,pto_damping_loss,0.8,1.5,6,117,4,960000
195,0.217462381812734,-0.711791184754571,0.00656956203570384,0.00901360642753882,-0.172609805381313,165705.41316606,-28602.3791172235,pto_damping_loss,0.8,1.5,6,117,4,960000
195.1,0.212421255171881,-0.730225186961412,0.00642236617447794,-0.00869363794538517,-0.18132441030155,174071.433889487,-31563.4001003565,pto_damping_loss,0.8,1.5,6,117,4,960000
195.2,0.204548523870919,-0.749475934017511,0.00619447327230179,-0.0272010662318558,-0.18855794959955,181015.631615568,-34131.936342899,pto_damping_loss,0.8,1.5,6,117,4,960000
195.3,0.193800442107963,-0.769380999458082,0.00588609852887464,-0.0463446136775572,-0.193992575982263,186232.872942972,-36127.7947547847,pto_damping_loss,0.8,1.5,6,117,4,960000
195.4,0.180195979352451,-0.789747266999917,0.00549920868197582,-0.0659291115731105,-0.197325947819805,189432.909907012,-37380.028495665,pto_damping_loss,0.8,1.5,6,117,4,960000
195.5,0.163819164359945,-0.810352736346804,0.00503747971341314,-0.0857304151846261,-0.198282701620737,190351.393555907,-37743.3885715373,pto_damping_loss,0.8,1.5,6,117,4,960000
195.6,0.144818978518135,-0.830949399956211,0.00450619278952934,-0.105498644661735,-0.196625163794082,188760.157242319,-37114.9968355677,pto_damping_loss,0.8,1.5,6,117,4,960000
195.7,0.123406871564139,-0.851267116162571,0.00391208156374273,-0.124962440920084,-0.192162877220229,184476.362131419,-35449.5085262943,pto_damping_loss,0.8,1.5,6,117,4,960000
195.8,0.099852121186167,-0.871018368154381,0.00326314675792447,-0.143834100762132,-0.184760615277781,177370.19066667,-32771.0255595113,pto_damping_loss,0.8,1.5,6,117,4,960000
195.9,0.0744753773656489,-0.889903769985917,0.00256845457686578,-0.161815428091825,-0.174344662922371,167370.876405476,-29180.2190299344,pto_damping_loss,0.8,1.5,6,117,4,960000
196,0.047640812072139,-0.907618160781464,0.00183793396138542,-0.1786041212733,-0.160907247370728,154470.957475898,-24855.4965661676,pto_damping_loss,0.8,1.5,6,117,4,960000
196.1,0.0197473297504904,-0.923857116394913,0.00108218422988432,-0.193900509499404,-0.14450908889705,138728.725341167,-20047.5617029012,pto_damping_loss,0.8,1.5,6,117,4,960000
196.2,-0.00878071586182878,-0.938323703128038,0.000312299851057646,-0.207414451601926,-0.125280108623243,120268.904278313,-15067.3013919855,pto_damping_loss,0.8,1.5,6,117,4,960000
196.3,-0.0375029022477605,-0.950735299292482,-0.000460286314898661,-0.218872216772226,-0.10341837337167,99281.6384368032,-10267.5455528085,pto_damping_loss,0.8,1.5,6,117,4,960000
196.4,-0.0659718983988519,-0.960830315808234,-0.00122394513227979,-0.228023175957955,-0.0791873804760962,76019.8852570521,-6019.81557759935,pto_damping_loss,0.8,1.5,6,117,4,960000
196.5,-0.0937421831288608,-0.968374655094451,-0.00196698660512763,-0.234646143500545,-0.0529117938600484,50795.3221056463,-2687.67161230871,pto_damping_loss,0.8,1.5,6,117,4,960000
196.6,-0.120378198752689,-0.973167756932266,-0.00267779895450905,-0.238555219800883,-0.0249717440448224,23972.8742830297,-598.644480614523,pto_damping_loss,0.8,1.5,6,117,4,960000
196.7,-0.145461906656752,-0.975048089898976,-0.00334500204797027,-0.239604997102657,0.0042041939161406,-4036.02615949494,-16.9682366251329,pto_damping_loss,0.8,1.5,6,117,4,960000
196.8,-0.168599779491875,-0.973897957027177,-0.00395762401811509,-0.237695002147868,0.0341472239399637,-32781.3349823651,-1119.39158669379,pto_damping_loss,0.8,1.5,6,117,4,960000
196.9,-0.189429304216681,-0.969647494658282,-0.00450530610971824,-0.232773262178104,0.0643576185481841,-61783.3138062567,-3976.22694258583,pto_damping_loss,0.8,1.5,6,117,4,960000
197,-0.207625077439371,-0.962277754566582,-0.00497853557887933,-0.22483889534896,0.0943149167448727,-90542.3200750773,-8539.49137976853,pto_damping_loss,0.8,1.5,6,117,4,960000
197.1,-0.222904550346239,-0.95182277211638,-0.00536890057362191,-0.213943643774441,0.123488844316356,-118549.290543702,-14639.5148837657,pto_damping_loss,0.8,1.5,6,117,4,960000
197.2,-0.235033430122152,-0.938370538364087,-0.00566935520191443,-0.200192287464018,0.151350741491328,-145296.711831675,-21990.7650719759,pto_damping_loss,0.8,1.5,6,117,4,960000
197.3,-0.243830676879937,-0.922062812432817,-0.00587447827797351,-0.183741900269414,0.177385256657091,-170289.846390807,-30206.90810813,pto_damping_loss,0.8,1.5,6,117,4,960000
197.4,-0.249172960892479,-0.903093732750776,-0.00598070624033635,-0.164799934142983,0.201102044900929,-193057.963104891,-38824.3511648017,pto_damping_loss,0.8,1.5,6,117,4,960000
197.5,-0.25099837657605,-0.88170721209908,-0.00598651993923635,-0.143621144800368,0.222047198044407,-213165.310122631,-47332.7598329973,pto_damping_loss,0.8,1.5,6,117,4,960000
197.6,-0.249309158906107,-0.858193131697295,-0.00589256658936039,-0.120503399502283,0.239814128095487,-230221.562971667,-55210.3833928305,pto_damping_loss,0.8,1.5,6,117,4,960000
197.7,-0.244173124426291,-0.832882383163302,-0.0057017020557532,-0.0957824354729215,0.254053626802655,-243891.481730548,-61961.5154799193,pto_damping_loss,0.8,1.5,6,117,4,960000
197.8,-0.235723569082462,-0.80614084307944,-0.00541894436917662,-0.0698256650131607,0.264482828175751,-253903.51504872,-67153.1197438498,pto_damping_loss,0.8,1.5,6,117,4,960000
197.9,-0.22415740090704,-0.7783624016323,-0.00505133630049547,-0.0430251503663311,0.270892807465136,-260057.09516653,-70447.5966108893,pto_damping_loss,0.8,1.5,6,117,4,960000
198,-0.209731364658305,-0.749961202578017,-0.00460772216318485,-0.015789897572598,0.273154560283265,-262228.377871934,-71628.8772514018,pto_damping_loss,0.8,1.5,6,117,4,960000
198.1,-0.192756321129889,-0.721363284577862,-0.00409845092091184,0.0114623566044682,0.271223122732612,-260374.197823307,-70619.5030126361,pto_damping_loss,0.8,1.5,6,117,4,960000
198.2,-0.173589665747396,-0.692997841600896,-0.00353502338507267,0.0383136680181078,0.265139622550628,-254534.037648603,-67487.058668438,pto_damping_loss,0.8,1.5,6,117,4,960000
198.3,-0.152626096844012,-0.665288340526082,-0.00292970519292123,0.0643545032304386,0.255031097391193,-244829.853495545,-62439.2262110937,pto_damping_loss,0.8,1.5,6,117,4,960000
198.4,-0.130287060657603,-0.638643745503757,-0.00229512899517095,0.0891922235870615,0.24110798257357,-231463.663270627,-55807.7368902689,pto_damping_loss,0.8,1.5,6,117,4,960000
198.5,-0.1070092956943,-0.613450099766286,-0.00164390876085829,0.112459200878903,0.223659256640187,-214712.886374579,-48022.5245576073,pto_damping_loss,0.8,1.5,6,117,4,960000
198.6,-0.0832329642720157,-0.590062705807455,-0.000988286507169303,0.133820333988731,0.20304533436067,-194923.520986243,-39578.3114934108,pto_damping_loss,0.8,1.5,6,117,4,960000
198.7,-0.059389888004059,-0.568799124381023,-0.000339827497940587,0.152979750269826,0.179688905026954,-172501.348825876,-30996.5784861943,pto_damping_loss,0.8,1.5,6,117,4,960000
198.8,-0.03589239503143,-0.549933182627914,0.000290825390172197,0.169686500474148,0.154064018159022,-147901.457432661,-22786.2928236512,pto_damping_loss,0.8,1.5,6,117,4,960000
198.9,-0.0131232423115971,-0.533690143595141,0.000894133194216853,0.183739090875551,0.126683807820858,-121616.455508024,-15406.8356774325,pto_damping_loss,0.8,1.5,6,117,4,960000
199,0.00857299803286541,-0.520243145782832,0.0014617788602891,0.194988738801691,0.0980873110957823,-94163.8186519509,-9236.27577408074,pto_damping_loss,0.8,1.5,6,117,4,960000
199.1,0.0288967952988777,-0.509710974785026,0.00198672698909996,0.203341285283487,0.0688258697637804,-66072.834973229,-4547.52033479121,pto_damping_loss,0.8,1.5,6,117,4,960000
199.2,0.0475985751521464,-0.502157182254848,0.0024632340970157,0.208757747737557,0.0394496049937331,-37871.6207939835,-1494.0204807951,pto_damping_loss,0.8,1.5,6,117,4,960000
199.3,0.06448162006751,-0.497590522796724,0.00288682020338879,0.211253543325059,0.0104944252071475,-10074.6481988615,-105.727642011276,pto_damping_loss,0.8,1.5,6,117,4,960000
199.4,0.0794029892036309,-0.495966639039093,0.0032542131473128,0.210896457093707,-0.0175300272373313,16828.8261478379,-295.009780743912,pto_damping_loss,0.8,1.5,6,117,4,960000
199.5,0.09227258714998,-0.497190890620132,0.00356327634166084,0.207803466088525,-0.0441511567426206,42385.1104729157,-1871.35165604299,pto_damping_loss,0.8,1.5,6,117,4,960000
199.6,0.1030505906522,-0.501122195116078,0.00381292899095742,0.202136559978277,-0.0689426699592273,66184.9631608578,-4562.96807146264,pto_damping_loss,0.8,1.5,6,117,4,960000
199.7,0.11174350360259,-0.507577728509567,0.0040030655103207,0.194097719828592,-0.0915321367195072,87870.8512507266,-8043.00677034099,pto_damping_loss,0.8,1.5,6,117,4,960000
199.8,0.118399152123595,-0.516338319626122,0.0041344783764394,0.183923229558795,-0.111606766592371,107142.495928676,-11957.8275352357,pto_damping_loss,0.8,1.5,6,117,4,960000
199.9,0.123100953401342,-0.527154366686208,0.00420878626529255,0.171877499937885,-0.128917382990115,123760.68767051,-15954.9039715391,pto_damping_loss,0.8,1.5,6,117,4,960000
200,0.125961794663014,-0.5397521040898,0.00422836734582269,0.158246583609266,-0.143280638463121,137549.412924595,-19708.1677040635,pto_damping_loss,0.8,1.5,6,117,4,960000
200.1,0.127117843401106,-0.553840052957071,0.00419629615651932,0.143331552646523,-0.154579565513533,148396.382892991,-22939.0483913783,pto_damping_loss,0.8,1.5,6,117,4,960000
200.2,0.126722578074857,-0.569115498874371,0.00411628163639729,0.127441898642564,-0.162762596889906,156252.093014309,-25431.9964284921,pto_damping_loss,0.8,1.5,6,117,4,960000
200.3,0.124941281984955,-0.585270853768307,0.00399260356564201,0.11088910040921,-0.167841218317547,161127.569584845,-27043.8475836658,pto_damping_loss,0.8,1.5,6,117,4,960000
200.4,0.121946184402149,-0.601999774868037,0.00383004478621748,0.0939804870467287,-0.169886435594809,163090.978171016,-27706.9449591447,pto_damping_loss,0.8,1.5,6,117,4,960000
200.5,0.117912365747185,-0.619002931344042,0.00363381698605475,0.0770135054002385,-0.169024247632374,162263.277727079,-27426.4284361824,pto_damping_loss,0.8,1.5,6,117,4,960000
200.6,0.113014471983695,-0.635993327503982,0.00340947841702118,0.0602704816470516,-0.16543031810186,158813.105377785,-26272.5025413912,pto_damping_loss,0.8,1.5,6,117,4,960000
200.7,0.107424212503087,-0.652701109530508,0.00316284258326281,0.0440139477657005,-0.159324031846162,152951.070572315,-24368.7812387681,pto_damping_loss,0.8,1.5,6,117,4,960000
200.8,0.101308551230287,-0.66887779992361,0.00289987763159739,0.0284825856240141,-0.150962109337566,144923.624964063,-21877.9761174214,pto_damping_loss,0.8,1.5,6,117,4,960000
200.9,0.0948284480100147,-0.684299919478107,0.00262659688776529,0.0138878249480567,-0.140631934856191,135006.657461943,-18986.24745734,pto_damping_loss,0.8,1.5,6,117,4,960000
201,0.0881379714386162,-0.698771970390315,0.00234894172519665,0.000411116876897568,-0.128644733623315,123498.944278382,-15887.4887894531,pto_damping_loss,0.8,1.5,6,117,4,960000
201.1,0.0813835887755968,-0.712128765770032,0.00207265874477665,-0.0117981076516227,-0.115328711959478,110715.563481099,-12768.6833301429,pto_damping_loss,0.8,1.5,6,117,4,960000
201.2,0.0747034451236052,-0.724237100480135,0.0018031740861935,-0.0226237958330052,-0.101022254700419,96981.364512402,-9797.27610696604,pto_damping_loss,0.8,1.5,6,117,4,960000
201.3,0.0682264721836217,-0.734996766091786,0.00154546855168964,-0.0319839569476066,-0.0860672573617521,82624.5670672818,-7111.26987818309,pto_damping_loss,0.8,1.5,6,117,4,960000
201.4,0.0620712136971713,-0.744340919253776,0.00130395802874428,-0.0398306891218372,-0.0708026581606071,67970.5518341826,-4812.49574650346,pto_damping_loss,0.8,1.5,6,117,4,960000
201.5,0.056344315142438,-0.752235818465948,0.00108238434086965,-0.0461495717871047,-0.0555582276060908,53335.8985018471,-2963.24798854098,pto_damping_loss,0.8,1.5,6,117,4,960000
201.6,0.0511386926508256,-0.758679949693008,0.000883722006897781,-0.0509584523330524,-0.040648670911413,39022.7240749564,-1586.22186898978,pto_damping_loss,0.8,1.5,6,117,4,960000
201.7,0.0465314628208514,-0.763702566987131,0.000710106324981238,-0.0543056610359438,-0.0263681002908554,25313.3762792211,-667.465644430661,pto_damping_loss,0.8,1.5,6,117,4,960000
201.8,0.0425817734616627,-0.767361680723198,0.000562787626627765,-0.0562676942754109,-0.0129849391203271,12465.541555514,-161.864298200257,pto_damping_loss,0.8,1.5,6,117,4,960000
201.9,0.0393287185381277,-0.769741533429773,0.000442115435190908,-0.0569464125706352,-0.000737326455185549,707.83339697818,-0.521904289455867,pto_damping_loss,0.8,1.5,6,117,4,960000
202,0.0367895437044141,-0.770949611551984,0.000347554654943948,-0.0564658071466597,0.0101709031775539,-9764.06705045176,-99.3093805892887,pto_damping_loss,0.8,1.5,6,117,4,960000
202.1,0.034958349182157,-0.771113250615976,0.000277733934887185,-0.0549683964870464,0.0195735851921243,-18790.6417844393,-367.800227782412,pto_damping_loss,0.8,1.5,6,117,4,960000
202.2,0.0338054744579853,-0.770375900778525,0.000230524191222181,-0.0526113223757842,0.0273448548821628,-26251.0606868763,-717.831444985481,pto_damping_loss,0.8,1.5,6,117,4,960000
202.3,0.033277707120589,-0.768893129079064,0.000203143177546516,-0.0495622228635772,0.0334009648570653,-32064.9262627827,-1070.99947524759,pto_damping_loss,0.8,1.5,6,117,4,960000
202.4,0.0332994011883707,-0.766828443203451,0.000192280219344753,-0.0459949668785416,0.0377012223624907,-36193.1734679909,-1364.52688092092,pto_damping_loss,0.8,1.5,6,117,4,960000
202.5,0.0337745251200932,-0.764349028539602,0.000194234009579532,-0.0420853412391809,0.040247994408088,-38638.0746317644,-1555.10501171854,pto_damping_loss,0.8,1.5,6,117,4,960000
202.6,0.0345895936165251,-0.761621495132314,0.000205055859607278,-0.0380067850168274,0.0410857499415942,-39442.3199439303,-1620.51729433268,pto_damping_loss,0.8,1.5,6,117,4,960000
202.7,0.0356173772112138,-0.758807733340621,0.000220691082086178,-0.0339262680060296,0.0402991343135813,-38687.168941038,-1559.0594173671,pto_damping_loss,0.8,1.5,6,117,4,960000
202.8,0.0367212351277078,-0.756060976262969,0.000237112204543174,-0.0300004091078847,0.0380101002333038,-36489.6962239715,-1386.97701095596,pto_damping_loss,0.8,1.5,6,117,4,960000
202.9,0.0377598835793769,-0.753522163235552,0.000250439316445221,-0.0263719265230649,0.0343741491780858,-32999.1832109623,-1134.3188464486,pto_damping_loss,0.8,1.5,6,117,4,960000
203,0.0385923948896207,-0.751316692046426,0.000257044789991999,-0.0231665048187743,0.0295757655867151,-28392.7349632464,-839.736873638706,pto_damping_loss,0.8,1.5,6,117,4,960000
203.1,0.0390832214773717,-0.749551638235854,0.000253641581667914,-0.0204901544140537,0.0238231512763585,-22870.2252253042,-544.840835266812,pto_damping_loss,0.8,1.5,6,117,4,960000
203.2,0.0391070499341115,-0.748313508376178,0.00023735600738418,-0.0184271272133383,0.017342388170722,-16648.692643893,-288.728090365436,pto_damping_loss,0.8,1.5,6,117,4,960000
203.3,0.0385533099580729,-0.747666580991151,0.000205787023197007,-0.0170384384805242,0.0103711732516711,-9956.32632160417,-103.25878523153,pto_damping_loss,0.8,1.5,6,117,4,960000
203.4,0.0373301863285084,-0.74765187420514,0.000157054461889764,-0.0163610300513415,0.00315228109210093,-3026.18984841686,-9.53940104027227,pto_damping_loss,0.8,1.5,6,117,4,960000
203.5,0.0353680054824977,-0.748286763652128,8.98383235694269e-05,-0.0164075940212894,-0.00407308259389255,3910.15929013682,-15.9264017440035,pto_damping_loss,0.8,1.5,6,117,4,960000
203.6,0.0326218889825085,-0.749565257868962,3.41018446379868e-06,-0.0171670593969903,-0.0110718670543989,10628.9923722229,-117.682790467471,pto_damping_loss,0.8,1.5,6,117,4,960000
203.7,0.0290735833615096,-0.751458921508306,-0.000102343710275179,-0.0186057270300464,-0.0176255283237611,16920.5071908106,-298.232878744035,pto_damping_loss,0.8,1.5,6,117,4,960000
203.8,0.0247323904462285,-0.753918419354338,-0.000226909752457265,-0.0206690205757392,-0.0235359693142949,22594.530541723,-531.78417750089,pto_damping_loss,0.8,1.5,6,117,4,960000
203.9,0.0196351367370583,-0.756875636457199,-0.000369148195605418,-0.023283803370514,-0.0286308890144698,27485.6534538909,-786.938693528529,pto_damping_loss,0.8,1.5,6,117,4,960000
204,0.0138451380904551,-0.760246311971979,-0.000527312697748103,-0.0263611932593397,-0.0327683634074762,31457.6288711771,-1030.81501478825,pto_damping_loss,0.8,1.5,6,117,4,960000
204.1,0.00745014017782028,-0.763933106917058,-0.000699092629330774,-0.0297997899887001,-0.0358404883428037,34406.8688090915,-1233.15898046462,pto_damping_loss,0.8,1.5,6,117,4,960000
204.2,0.000559248528653578,-0.767829009687851,-0.000881681663866904,-0.0334892135262143,-0.0377759306212075,36264.8933963591,-1369.94009692635,pto_damping_loss,0.8,1.5,6,117,4,960000
204.3,-0.00670109462658042,-0.771820968619163,-0.00107187427492433,-0.0373138375280059,-0.0385412601393763,36999.6097338011,-1426.01158380583,pto_damping_loss,0.8,1.5,6,117,4,960000
204.4,-0.0141919771106902,-0.775793629191295,-0.00126618908398631,-0.0411565912722224,-0.0381409741963568,36615.3352285025,-1396.54455614127,pto_damping_loss,0.8,1.5,6,117,4,960000
204.5,-0.0217675594628422,-0.779633045706447,-0.00146101486632506,-0.0449026968727554,-0.0366161745960508,35151.5276122087,-1287.11447236654,pto_damping_loss,0.8,1.5,6,117,4,960000
204.6,-0.0292810672495139,-0.783230234457996,-0.0016527718555622,-0.0484432075188568,-0.0340419169034705,32680.2402273316,-1112.49802220427,pto_damping_loss,0.8,1.5,6,117,4,960000
204.7,-0.0365909542237589,-0.786484438425525,-0.00183807826096896,-0.0516782176035087,-0.0305233155021389,29302.3828820533,-894.405877673385,pto_damping_loss,0.8,1.5,6,117,4,960000
204.8,-0.0435669179891756,-0.789305982881075,-0.00201391006170325,-0.0545196272343482,-0.0261905532516586,25142.9311215922,-658.507276442847,pto_damping_loss,0.8,1.5,6,117,4,960000
204.9,-0.0500954296768992,-0.791618617086808,-0.0021777415052082,-0.0568933615961267,-0.021193005423028,20345.2852061068,-431.177739706074,pto_damping_loss,0.8,1.5,6,117,4,960000
205,-0.0560844432647493,-0.79336125910967,-0.00232765449332341,-0.0587409692768223,-0.0156927393014661,15065.0297294074,-236.411584112427,pto_damping_loss,0.8,1.5,6,117,4,960000
205.1,-0.0614669811057992,-0.794489087777354,-0.00246240718199215,-0.0600205518503466,-0.00985768928103361,9463.38170979221,-93.2870764429482,pto_damping_loss,0.8,1.5,6,117,4,960000
205.2,-0.0662033497089653,-0.79497395658974,-0.00258145545000147,-0.0607070082391552,-0.00385482942053361,3700.63624371224,-14.2653214669549,pto_damping_loss,0.8,1.5,6,117,4,960000
205.3,-0.0702818205813655,-0.794804137246391,-0.00268492504389785,-0.0607916099304033,0.0021563305301063,-2070.07730890208,-4.46377090086584,pto_damping_loss,0.8,1.5,6,117,4,960000
205.4,-0.0737177090445844,-0.79398343336975,-0.00277353669906403,-0.0602809551365388,0.00802961435650403,-7708.42978224385,-61.8957184456084,pto_damping_loss,0.8,1.5,6,117,4,960000
205.5,-0.076550891321267,-0.792529735921647,-0.00284849084158062,-0.0591953796098207,0.0136371356836167,-13091.650256272,-178.532610867237,pto_damping_loss,0.8,1.5,6,117,4,960000
205.6,-0.0788419075992771,-0.790473118726283,-0.00291132208865415,-0.057566927267282,0.0188731131988097,-18118.1886708572,-341.946625742479,pto_damping_loss,0.8,1.5,6,117,4,960000
205.7,-0.0806668968164313,-0.787853593664888,-0.0029637362795746,-0.0554370034839569,0.0236563810384516,-22710.1257969135,-537.239389282954,pto_damping_loss,0.8,1.5,6,117,4,960000
205.8,-0.0821116890958168,-0.784718659118543,-0.00300744392709687,-0.0528538466028462,0.0279315057142643,-26814.2454856937,-748.962251007338,pto_damping_loss,0.8,1.5,6,117,4,960000
205.9,-0.0832654374989074,-0.781120781233398,-0.0030440037049181,-0.0498699580443816,0.0316685021118598,-30401.7620273853,-962.778264968511,pto_damping_loss,0.8,1.5,6,117,4,960000
206,-0.0842141980083754,-0.7771149452639,-0.00307468798958394,-0.0465396280432632,0.0348612227827314,-33466.7738714221,-1166.69265975094,pto_damping_loss,0.8,1.5,6,117,4,960000
206.1,-0.0850348642533503,-0.772756403903667,-0.00310037982479455,-0.0429166827326528,0.0375245711795803,-36023.588332397,-1351.76970452293,pto_damping_loss,0.8,1.5,6,117,4,960000
206.2,-0.0857898331282717,-0.768098731978995,-0.003121507356917,-0.0390525598391398,0.0396907551949798,-38103.1249871805,-1512.3418060299,pto_damping_loss,0.8,1.5,6,117,4,960000
206.3,-0.0865227232180014,-0.763192273455815,-0.00313801823891533,-0.0349947959527009,0.0414048478798239,-39748.6539646309,-1645.7869708333,pto_damping_loss,0.8,1.5,6,117,4,960000
206.4,-0.087255395599974,-0.758083039028001,-0.00314939313760099,-0.0307859798766279,0.042719954550493,-41011.1563684732,-1751.99473612434,pto_damping_loss,0.8,1.5,6,117,4,960000
206.5,-0.0879864427348618,-0.752812082429585,-0.00315469465236077,-0.0264631958393964,0.0436922983725209,-41944.6064376199,-1832.65625959045,pto_damping_loss,0.8,1.5,6,117,4,960000
206.6,-0.0886912222973209,-0.747415352901168,-0.00315264588803343,-0.0220579493025811,0.04437653031614,-42601.4691034943,-1890.50538518331,pto_damping_loss,0.8,1.5,6,117,4,960000
206.7,-0.0893234246466151,-0.741923991711335,-0.00314173170292416,-0.0175965385567726,0.0448215458294167,-43028.68399624,-1928.61213171696,pto_damping_loss,0.8,1.5,6,117,4,960000
206.8,-0.0898180796148763,-0.736365013877116,-0.00312031521740804,-0.0131008088723253,0.0450670522576822,-43264.3701673748,-1949.79763122879,pto_damping_loss,0.8,1.5,6,117,4,960000
206.9,-0.0900958333763795,-0.730762293592846,-0.00308676234838009,-0.00858920399143688,0.0451410809635346,-43335.4377249931,-1956.20850293412,pto_damping_loss,0.8,1.5,6,117,4,960000
207,-0.0900682610517799,-0.725137754445498,-0.00303956769158399,-0.0040780132334615,0.0450585793506426,-43256.2361766168,-1949.06455017422,pto_damping_loss,0.8,1.5,6,117,4,960000
207.1,-0.0896439262284454,-0.719512654072538,-0.00297747575691332,0.000417297845536171,0.0448211535273855,-43028.30738629,-1928.57837138444,pto_damping_loss,0.8,1.5,6,117,4,960000
207.2,-0.0887348552576667,-0.713908848038081,-0.00289959216267804,0.0048807890148897,0.0444179649611988,-42641.2463627507,-1894.03738684251,pto_damping_loss,0.8,1.5,6,117,4,960000
207.3,-0.0872630627628797,-0.708349919628066,-0.00280547979090927,0.00929489187533547,0.0438277168636293,-42074.6081890841,-1844.03401485932,pto_damping_loss,0.8,1.5,6,117,4,960000
207.4,-0.0851667466196078,-0.702862070986018,-0.00269523508459154,0.0136395043178744,0.0430216008853965,-41300.7368499806,-1776.82381703265,pto_damping_loss,0.8,1.5,6,117,4,960000
207.5,-0.0824057678608771,-0.697474686233051,-0.00256953972766614,0.0178914199522268,0.0419670147179086,-40288.3341291922,-1690.78111135983,pto_damping_loss,0.8,1.5,6,117,4,960000
207.6,-0.078966046210639,-0.69222049834109,-0.00242968307562741,0.0220241579073064,0.0406318091889588,-39006.5368214004,-1584.90616124924,pto_damping_loss,0.8,1.5,6,117,4,960000
207.7,-0.0748625380353105,-0.687135317640323,-0.00227755112877682,0.0260082321081886,0.0389887822314641,-37429.2309422054,-1459.32013429682,pto_damping_loss,0.8,1.5,6,117,4,960000
207.8,-0.0701405225938964,-0.682257309694439,-0.00211557878141632,0.0298118693714742,0.0370201094639081,-35539.3050853516,-1315.66896453094,pto_damping_loss,0.8,1.5,6,117,4,960000
