time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
147,0.178549747300118,-0.753697930855989,0.006033693181552,-0.0210931929036423,-0.234746508724917,225356.648375919,-52901.6864241957,pto_damping_loss,0.8,1.6,7.2,272,15,960000
147.1,0.165706236726242,-0.777197931821124,0.00567441725960609,-0.0445363548493409,-0.233708140026447,224359.814425388,-52434.7149260363,pto_damping_loss,0.8,1.6,7.2,272,15,960000
147.2,0.15104116713005,-0.800508218262674,0.00526089033903287,-0.0677481360524541,-0.230121380846031,220916.52561219,-50837.6159255847,pto_damping_loss,0.8,1.6,7.2,272,15,960000
147.3,0.134656147689721,-0.823372433355658,0.00479670378367328,-0.0904775375896701,-0.224066352180058,215103.698092855,-48197.5009721064,pto_damping_loss,0.8,1.6,7.2,272,15,960000
147.4,0.116666680976494,-0.845542394852284,0.00428581882340017,-0.11248252330228,-0.215641917565537,207016.240862915,-44641.3791468882,pto_damping_loss,0.8,1.6,7.2,272,15,960000
147.5,0.0972027029024789,-0.866779955455314,0.00373253762723628,-0.133531781178989,-0.204963448302575,196764.910370472,-40329.614534479,pto_damping_loss,0.8,1.6,7.2,272,15,960000
147.6,0.0764089729209168,-0.886858652341559,0.00314148108577726,-0.153406271070015,-0.192160790963829,184474.359325276,-35448.7388004906,pto_damping_loss,0.8,1.6,7.2,272,15,960000
147.7,0.054445229055074,-0.905565165655464,0.00251757232507888,-0.171900580762322,-0.177376469952721,170281.411154612,-30203.915609173,pto_damping_loss,0.8,1.6,7.2,272,15,960000
147.8,0.0314860358028051,-0.922700608205396,0.00186602398960295,-0.188824114656763,-0.160764136531257,154333.571070006,-24811.3032908548,pto_damping_loss,0.8,1.6,7.2,272,15,960000
147.9,0.00772027048269149,-0.93808166915246,0.00119232664250998,-0.204002139390535,-0.142487255220097,136787.765011293,-19490.5131841508,pto_damping_loss,0.8,1.6,7.2,272,15,960000
148,-0.0166497857212071,-0.951541633302121,0.000502235320312303,-0.217276708916209,-0.122718000580446,117809.280557228,-14457.3193598038,pto_damping_loss,0.8,1.6,7.2,272,15,960000
148.1,-0.0414097630255284,-0.962931294937789,-0.000198248626350656,-0.228507488123223,-0.101636323631699,97570.870686431,-9916.74459011278,pto_damping_loss,0.8,1.6,7.2,272,15,960000
148.2,-0.0663349122135644,-0.97211978132329,-0.000902902801774026,-0.237572489538686,-0.0794291385618064,76251.9730193339,-6056.6285305638,pto_damping_loss,0.8,1.6,7.2,272,15,960000
148.3,-0.0911921726955554,-0.978995296471457,-0.0016053177690176,-0.244368732512944,-0.0562895773517038,54037.9942576356,-3041.7758576961,pto_damping_loss,0.8,1.6,7.2,272,15,960000
148.4,-0.115742544260747,-0.983465790980457,-0.0022989404598004,-0.248812829130767,-0.0324162622113736,31119.6117229186,-1008.78149352627,pto_damping_loss,0.8,1.6,7.2,272,15,960000
148.5,-0.139743691017812,-0.985459559115231,-0.002977126661351,-0.250841496384797,-0.00801255247253425,7692.05037363289,-61.6329572401102,pto_damping_loss,0.8,1.6,7.2,272,15,960000
148.6,-0.162952694899865,-0.984925760235829,-0.00363320133971492,-0.250411990289785,0.0167142674830414,-16045.6967837198,-268.19206799487,pto_damping_loss,0.8,1.6,7.2,272,15,960000
148.7,-0.185128871097755,-0.981834858432563,-0.00426052485333875,-0.247502454847783,0.0415538810845748,-39891.7258411917,-1657.65603186334,pto_damping_loss,0.8,1.6,7.2,272,15,960000
148.8,-0.206036559329007,-0.976178971988919,-0.00485256269271978,-0.242112177184204,0.0662939233276965,-63642.1663945883,-4219.08889937134,pto_damping_loss,0.8,1.6,7.2,272,15,960000
148.9,-0.225447812834171,-0.967972123102459,-0.00540295628851915,-0.234261739705341,0.0907210550285373,-87092.2128273957,-7901.09743247125,pto_damping_loss,0.8,1.6,7.2,272,15,960000
149,-0.243144920704827,-0.957250378081159,-0.00590559265036332,-0.22399306060459,0.114622118891955,-110037.234136277,-12612.7009337102,pto_damping_loss,0.8,1.6,7.2,272,15,960000
149.1,-0.258922717307884,-0.944071868829873,-0.00635467107534402,-0.211369315214235,0.137785363191767,-132273.948664096,-18225.4140574917,pto_damping_loss,0.8,1.6,7.2,272,15,960000
149.2,-0.272590653425313,-0.928516687613836,-0.00674476580777437,-0.196474732275408,0.160001716237834,-153601.647588321,-24576.5272310903,pto_damping_loss,0.8,1.6,7.2,272,15,960000
149.3,-0.283974625205956,-0.910686648564802,-0.00707088422859174,-0.179414260901058,0.18106609482748,-173823.451034381,-31473.5334682311,pto_damping_loss,0.8,1.6,7.2,272,15,960000
149.4,-0.292918576940891,-0.890704910913744,-0.00732852078933601,-0.160313105594715,0.200778732034495,-192747.582753115,-38699.6152678844,pto_damping_loss,0.8,1.6,7.2,272,15,960000
149.5,-0.299285909958433,-0.868715460259612,-0.00751370738137115,-0.139316127980264,0.21894651332542,-210188.652792403,-46020.072669464,pto_damping_loss,0.8,1.6,7.2,272,15,960000
149.6,-0.302960740872749,-0.844882445141753,-0.00762306107422327,-0.116587114780949,0.235384314430785,-225968.941853554,-53189.5444608487,pto_damping_loss,0.8,1.6,7.2,272,15,960000
149.7,-0.303849056853303,-0.819389366676781,-0.00765383013471907,-0.0923079120110867,0.249916339016201,-239919.685455553,-59959.8494469703,pto_damping_loss,0.8,1.6,7.2,272,15,960000
149.8,-0.301879813063195,-0.792438119031768,-0.0076039389611774,-0.0666774253206625,0.262377458475389,-251882.360136373,-66088.253487364,pto_damping_loss,0.8,1.6,7.2,272,15,960000
149.9,-0.297006008278936,-0.764247878100303,-0.00747203208500424,-0.0399104860161722,0.272614559698822,-261709.977310868,-71345.9502333911,pto_damping_loss,0.8,1.6,7.2,272,15,960000
150,-0.289205760051394,-0.735053835056711,-0.00725751678859045,-0.0122365815615826,0.280487909151662,-269268.392785595,-75526.5284930599,pto_damping_loss,0.8,1.6,7.2,272,15,960000
150.1,-0.278483382342807,-0.705105770671523,-0.00696060326519536,0.016101551541819,0.285872542791649,-274437.641079982,-78454.1862932764,pto_damping_loss,0.8,1.6,7.2,272,15,960000
150.2,-0.264870448563533,-0.674666465587244,-0.00658234070808336,0.0448494755509351,0.288659691094069,-277113.303450306,-79991.4405720222,pto_damping_loss,0.8,1.6,7.2,272,15,960000
150.3,-0.248426803691587,-0.644009941392483,-0.00612464735342558,0.0737427438540388,0.28875824659736,-277207.916733465,-80046.0719788623,pto_damping_loss,0.8,1.6,7.2,272,15,960000
150.4,-0.229241472915034,-0.613419527487569,-0.00559033237712027,0.102508742404045,0.286096277871753,-274652.426756883,-78577.0370035884,pto_damping_loss,0.8,1.6,7.2,272,15,960000
150.5,-0.207433402797971,-0.58318574955851,-0.00498310768419673,0.130868684840993,0.280622588669011,-269397.68512225,-75599.0757804451,pto_damping_loss,0.8,1.6,7.2,272,15,960000
150.6,-0.18315196548043,-0.553604037066666,-0.00430758801275004,0.158539765489237,0.272308314385041,-261415.981809639,-71185.7453598934,pto_damping_loss,0.8,1.6,7.2,272,15,960000
150.7,-0.156577157214369,-0.524972249554519,-0.00356927834404396,0.185237473246437,0.261148540161085,-250702.598554641,-65470.6176271351,pto_damping_loss,0.8,1.6,7.2,272,15,960000
150.8,-0.127919429097024,-0.497588024738565,-0.00277454827656227,0.210678067391669,0.247163916412556,-237277.359756053,-58646.4015133369,pto_damping_loss,0.8,1.6,7.2,272,15,960000
150.9,-0.0974190989153994,-0.471745955233917,-0.00193059367672954,0.234581213482772,0.230402238861697,-221186.149307229,-50961.7840055832,pto_damping_loss,0.8,1.6,7.2,272,15,960000
151,-0.0653453067355298,-0.44773460522007,-0.00104538645454155,0.256672773799983,0.210939951840116,-202502.353766511,-42715.8367510181,pto_damping_loss,0.8,1.6,7.2,272,15,960000
151.1,-0.0319944911770188,-0.425833383289298,-0.000127613637534861,0.276687742290256,0.188883526218251,-181328.18516952,-34249.9070175749,pto_damping_loss,0.8,1.6,7.2,272,15,960000
151.2,0.0023116237796245,-0.406309292998166,0.000813393026284009,0.294373308782176,0.164370657125071,-157795.830840068,-25937.0044067786,pto_damping_loss,0.8,1.6,7.2,272,15,960000
151.3,0.0372285316482872,-0.38941358817371,0.00176773592968701,0.309492031501867,0.137571221702333,-132068.372834239,-18168.8073990454,pto_damping_loss,0.8,1.6,7.2,272,15,960000
151.4,0.0723919299706987,-0.375378365745579,0.00272503839262004,0.321825090745229,0.108687933292795,-104340.415961083,-11340.5441697206,pto_damping_loss,0.8,1.6,7.2,272,15,960000
151.5,0.107421182067681,-0.364413134753725,0.00367453946228086,0.331175590040558,0.0779566253068356,-74838.3602945617,-5834.14601206111,pto_damping_loss,0.8,1.6,7.2,272,15,960000
151.6,0.14192324576859,-0.356701406205804,0.00460519748075088,0.337371864315944,0.0456460951365492,-43820.2513310871,-2000.2233611663,pto_damping_loss,0.8,1.6,7.2,272,15,960000
151.7,0.175497061979531,-0.352397354609991,0.00550580373386544,0.340270747482249,0.0120574356690592,-11575.1382422969,-139.566484716961,pto_damping_loss,0.8,1.6,7.2,272,15,960000
151.8,0.20773839557829,-0.351622608227729,0.00636510780538359,0.339760744465977,-0.0224772206164388,21578.1317917812,-485.016428774457,pto_damping_loss,0.8,1.6,7.2,272,15,960000
151.9,0.238245116781853,-0.354463231237197,0.00717195619930165,0.33576504513563,-0.0575966215154402,55292.7566548224,-3184.67597759314,pto_damping_loss,0.8,1.6,7.2,272,15,960000
152,0.266622900632048,-0.360966966820783,0.00791544528085332,0.328244309930618,-0.0929130545232995,89196.5323423676,-8287.52227281565,pto_damping_loss,0.8,1.6,7.2,272,15,960000
152.1,0.292491304151517,-0.371140815302116,0.00858508860288837,0.317199149669235,-0.12801581594366,122895.183305914,-15732.5271664522,pto_damping_loss,0.8,1.6,7.2,272,15,960000
152.2,0.31549015472232,-0.384949025338077,0.0091709972766798,0.302672215549547,-0.162475547465744,155976.525567114,-25342.3713833215,pto_damping_loss,0.8,1.6,7.2,272,15,960000
152.3,0.335286150365251,-0.402311578179834,0.00966407033103269,0.284749810566352,-0.195849476540909,188015.497479272,-36822.7367628939,pto_damping_loss,0.8,1.6,7.2,272,15,960000
152.4,0.351579535262433,-0.423103244452204,0.0100561901563463,0.263562931447826,-0.227687564719087,218580.062130323,-49767.9620426001,pto_damping_loss,0.8,1.6,7.2,272,15,960000
152.5,0.364110675688476,-0.44715328906447,0.0103404163675602,0.239287651870066,-0.257539524833403,247237.943840067,-63673.5425773583,pto_damping_loss,0.8,1.6,7.2,272,15,960000
152.6,0.372666326950459,-0.474245892162461,0.0105111699741188,0.212144764197977,-0.284962614835377,273564.110241961,-77955.5441796627,pto_damping_loss,0.8,1.6,7.2,272,15,960000
152.7,0.377085355746508,-0.504121342059157,0.0105643988352616,0.182398609163989,-0.309530056391976,297148.854136296,-91976.501577619,pto_damping_loss,0.8,1.6,7.2,272,15,960000
152.8,0.377263668994245,-0.53647803973098,0.0104977151810795,0.15035504115486,-0.330839865101705,317606.270497636,-105076.815686894,pto_damping_loss,0.8,1.6,7.2,272,15,960000
152.9,0.373158103193687,-0.570975333988791,0.0103104966006491,0.116358500975836,-0.348523822783459,334582.86987212,-116610.100845692,pto_damping_loss,0.8,1.6,7.2,272,15,960000
153,0.364789049870041,-0.607237182475025,0.0100039433567829,0.08078819726808,-0.362256277709113,347766.026600748,-125980.426310075,pto_damping_loss,0.8,1.6,7.2,272,15,960000
153.1,0.352241632880336,-0.644856607237049,0.00958108710414,0.0440534306553904,-0.371762432364727,356891.935070137,-132679.013873028,pto_damping_loss,0.8,1.6,7.2,272,15,960000
153.2,0.335665310704466,-0.683400886146536,0.00904674889142981,0.00658812909870096,-0.376825775216217,361752.744207568,-136317.758272611,pto_damping_loss,0.8,1.6,7.2,272,15,960000
153.3,0.315271847761528,-0.72241739446525,0.00840744746848644,-0.0311553036177193,-0.377294335380497,362202.561965277,-136656.974889803,pto_damping_loss,0.8,1.6,7.2,272,15,960000
153.4,0.291331678246575,-0.761439986070794,0.00767126209209605,-0.0687126944005369,-0.373085486348096,358162.066894172,-133625.068918651,pto_damping_loss,0.8,1.6,7.2,272,15,960000
153.5,0.264168767883936,-0.799995782849514,0.00684765690946722,-0.105615206367697,-0.364189093150606,349621.529424581,-127328.347747066,pto_damping_loss,0.8,1.6,7.2,272,15,960000
153.6,0.234154156825384,-0.837612224899573,0.00594727629385441,-0.141396670869458,-0.350668880204625,336642.124996439,-118049.917002207,pto_damping_loss,0.8,1.6,7.2,272,15,960000
153.7,0.201698434381069,-0.873824224460598,0.00498172196857016,-0.175600965675146,-0.332661986443905,319355.506986148,-106237.437335812,pto_damping_loss,0.8,1.6,7.2,272,15,960000
153.8,0.167243447866321,-0.908181263429135,0.00396332322676167,-0.207789260071227,-0.310376761793097,297961.691321372,-92480.3848907219,pto_damping_loss,0.8,1.6,7.2,272,15,960000
153.9,0.131253579395278,-0.940254277957898,0.00290491098685128,-0.237546957017393,-0.284088936843435,272725.379369697,-77478.2630753596,pto_damping_loss,0.8,1.6,7.2,272,15,960000
154,0.0942069334361496,-0.969642183506117,0.00181960488585035,-0.264490178951494,-0.254136359841812,243970.905448139,-62001.8778179007,pto_damping_loss,0.8,1.6,7.2,272,15,960000
154.1,0.0565867637112354,-0.995977908912025,0.000720620283174077,-0.288271665567381,-0.220912538258931,212076.036728573,-46850.2555776034,pto_damping_loss,0.8,1.6,7.2,272,15,960000
154.2,0.018873431830869,-1.01893382737376,-0.00037890080569693,-0.308585976931461,-0.184859245254564,177464.87544438,-32806.0229338433,pto_damping_loss,0.8,1.6,7.2,272,15,960000
154.3,-0.0184628650553367,-1.03822649422794,-0.0014660338763876,-0.325173921690393,-0.146458455584428,140600.11736105,-20592.0760436887,pto_damping_loss,0.8,1.6,7.2,272,15,960000
154.4,-0.0549684297168454,-1.05362062461595,-0.00252819313358385,-0.33782615611,-0.106223863899949,101974.909343951,-10832.1688913615,pto_damping_loss,0.8,1.6,7.2,272,15,960000
154.5,-0.0902113734422087,-1.06493226710295,-0.00355323407083357,-0.346385923888527,-0.0646922150175485,62104.5264168464,-4017.67937652164,pto_damping_loss,0.8,1.6,7.2,272,15,960000
154.6,-0.123785887651886,-1.07203115081241,-0.00452954345693766,-0.350750928146316,-0.0224146449478882,21518.0591499726,-482.319655814291,pto_damping_loss,0.8,1.6,7.2,272,15,960000
154.7,-0.155315543381434,-1.07484220267409,-0.00544612349981074,-0.350874345177378,0.0200518026166034,-19249.7305119397,-385.991796648225,pto_damping_loss,0.8,1.6,7.2,272,15,960000
154.8,-0.184455747185152,-1.07334624728298,-0.00629267670664085,-0.346765004303547,0.0621523536411301,-59666.2594954845,-3708.39846060679,pto_damping_loss,0.8,1.6,7.2,272,15,960000
154.9,-0.210895528891573,-1.06757991430285,-0.00705969675524328,-0.338486769642539,0.103342275588907,-99208.5845653501,-10252.4408869377,pto_damping_loss,0.8,1.6,7.2,272,15,960000
155,-0.234358862655142,-1.05763478732444,-0.00773856869278566,-0.32615716812993,0.143094171729116,-137370.404859951,-19656.904303528,pto_damping_loss,0.8,1.6,7.2,272,15,960000
155.1,-0.254605725735105,-1.04365583391094,-0.00832167923359012,-0.309945314168943,0.180904748458089,-173668.558519765,-31417.466894097,pto_damping_loss,0.8,1.6,7.2,272,15,960000
155.2,-0.271433079418854,-1.02583915978441,-0.00880253514917058,-0.29006918529432,0.216301024093338,-207648.983129604,-44914.6877028738,pto_damping_loss,0.8,1.6,7.2,272,15,960000
155.3,-0.284675915784901,-1.0044291314533,-0.00917588506911915,-0.266792305674478,0.248845961273499,-238892.122822559,-59447.3399444463,pto_damping_loss,0.8,1.6,7.2,272,15,960000
155.4,-0.294208456979351,-0.979714911875817,-0.00943783776643083,-0.240419895538004,0.278143515029232,-267017.774428062,-74269.2623547039,pto_damping_loss,0.8,1.6,7.2,272,15,960000
155.5,-0.299945526499049,-0.952026453835344,-0.00958596846107727,-0.211294545051755,0.303843095108618,-291689.371304272,-88627.8013873769,pto_damping_loss,0.8,1.6,7.2,272,15,960000
155.6,-0.301844041909148,-0.92172999634473,-0.00961940403584974,-0.179791471135388,0.325643444276063,-312617.70650502,-101801.906687978,pto_damping_loss,0.8,1.6,7.2,272,15,960000
155.7,-0.299904513132777,-0.889223111235207,-0.00953887841079071,-0.146313415519146,0.343295933825106,-329564.096472101,-113138.014253617,pto_damping_loss,0.8,1.6,7.2,272,15,960000
155.8,-0.294172377160729,-0.85492935056687,-0.00934675064671318,-0.111285242414823,0.356607273159969,-342342.98223357,-122081.997379765,pto_damping_loss,0.8,1.6,7.2,272,15,960000
155.9,-0.284738964734619,-0.819292550825853,-0.00904698051517288,-0.0751482948699949,0.365441621970623,-350823.957091797,-128205.675905779,pto_damping_loss,0.8,1.6,7.2,272,15,960000
156,-0.271741881353273,-0.782770856986556,-0.00864505905947521,-0.0383545705858813,0.369722081808086,-354933.198535762,-131226.641065444,pto_damping_loss,0.8,1.6,7.2,272,15,960000
156.1,-0.255364595578174,-0.745830538080181,-0.0081478947897975,-0.0013607809760418,0.369431530156031,-354654.268949789,-131020.469254489,pto_damping_loss,0.8,1.6,7.2,272,15,960000
156.2,-0.235835061267442,-0.708939675333859,-0.00756365928327412,0.0353776383807633,0.364612746669228,-350028.236802459,-127624.756832332,pto_damping_loss,0.8,1.6,7.2,272,15,960000
156.3,-0.213423253821175,-0.67256181342665,-0.0069015987790842,0.0714124921566039,0.355367771053384,-341153.060211248,-121234.802595312,pto_damping_loss,0.8,1.6,7.2,272,15,960000
156.4,-0.188437568519402,-0.637149674008796,-0.00617182059153696,0.106308684512054,0.341856428244486,-328182.171114706,-112191.184830794,pto_damping_loss,0.8,1.6,7.2,272,15,960000
156.5,-0.161220104927107,-0.603139037358535,-0.00538506460401112,0.139649886852278,0.324293961848055,-311322.203374133,-100959.910743464,pto_damping_loss,0.8,1.6,7.2,272,15,960000
156.6,-0.132140937861434,-0.570942901969875,-0.00455247063897134,0.171043922604584,0.302947732921941,-290829.823605062,-88106.2357272416,pto_damping_loss,0.8,1.6,7.2,272,15,960000
156.7,-0.101591545502223,-0.540946032196231,-0.00368535211240692,0.200127774494608,0.278132968320205,-267007.649587396,-74263.6301439436,pto_damping_loss,0.8,1.6,7.2,272,15,960000
156.8,-0.0699776227824182,-0.513500000287937,-0.00279498516354445,0.226572119979831,0.250207579440777,-240199.276263145,-60099.6794972279,pto_damping_loss,0.8,1.6,7.2,272,15,960000
156.9,-0.0377115486909101,-0.488918821034762,-0.00189242057734686,0.250085304694607,0.219566115251976,-210783.470641897,-46280.9078081702,pto_damping_loss,0.8,1.6,7.2,272,15,960000
157,-0.00520479696991953,-0.467475264872977,-0.000988323524847081,0.270416672408633,0.18663295872235,-179167.640373455,-33438.5868302,pto_damping_loss,0.8,1.6,7.2,272,15,960000
157.1,0.0271394196429715,-0.449397919180072,-9.28437025118778e-05,0.287359183091667,0.151854918618833,-145780.72187408,-22137.5196563831,pto_damping_loss,0.8,1.6,7.2,272,15,960000
157.2,0.0589329996229775,-0.434869048270649,0.000784483878324844,0.300751267748919,0.115693404742502,-111065.668552802,-12849.5653448758,pto_damping_loss,0.8,1.6,7.2,272,15,960000
157.3,0.089809059362204,-0.424023281234902,0.00163480918706951,0.310477888890608,0.078616400649498,-75471.7446235179,-5933.31691303908,pto_damping_loss,0.8,1.6,7.2,272,15,960000
157.4,0.119427104439699,-0.416947134239216,0.00245001176275026,0.316470797699299,0.0410904617290666,-39446.8432599038,-1620.88900330357,pto_damping_loss,0.8,1.6,7.2,272,15,960000
157.5,0.147477127138737,-0.413679351262971,0.00322272367444611,0.318708001905732,0.00357296765769577,-3430.04895138771,-12.2554539676216,pto_damping_loss,0.8,1.6,7.2,272,15,960000
157.6,0.173682548793843,-0.414212025435795,0.0039463351941188,0.317212480842175,-0.0334951524352156,32155.3463378072,-1077.04822719201,pto_damping_loss,0.8,1.6,7.2,272,15,960000
157.7,0.197801981972102,-0.418492442996698,0.00461498725425625,0.31205020501547,-0.0696960244031998,66908.1834270716,-4663.23438490695,pto_damping_loss,0.8,1.6,7.2,272,15,960000
157.8,0.219629840477083,-0.426425574099159,0.00522355410494272,0.303327535951688,-0.104640593632817,100454.969887504,-10511.6676823951,pto_damping_loss,0.8,1.6,7.2,272,15,960000
157.9,0.238995872667669,-0.437877119747423,0.00576761872081273,0.29118809738081,-0.137973413491997,132454.476952317,-18275.1963174082,pto_damping_loss,0.8,1.6,7.2,272,15,960000
158,0.255763734426058,-0.452677012436009,0.00624344263322713,0.275809220657874,-0.169376357654375,162601.3033482,-27540.8165109723,pto_damping_loss,0.8,1.6,7.2,272,15,960000
158.1,0.269828751784132,-0.470623259824894,0.00664793115500852,0.257398075448365,-0.198571193819236,190628.346066466,-37853.2982542045,pto_damping_loss,0.8,1.6,7.2,272,15,960000
158.2,0.281115049642941,-0.491486016173617,0.00697859455852076,0.236187601057896,-0.225320994297803,216308.15452589,-48738.7684524964,pto_damping_loss,0.8,1.6,7.2,272,15,960000
158.3,0.289572242273655,-0.515011765374911,0.00723350573393943,0.212432354342878,-0.249430396880781,239453.18100555,-59726.9019725799,pto_damping_loss,0.8,1.6,7.2,272,15,960000
158.4,0.295171893388902,-0.540927502315231,0.00741125519149955,0.186404386908638,-0.270744767202315,259914.976514222,-70370.6198087384,pto_damping_loss,0.8,1.6,7.2,272,15,960000
158.5,0.297903958348397,-0.568944805937541,0.00751090490591885,0.15838925730545,-0.289148351306144,277582.417253897,-80262.4983005384,pto_damping_loss,0.8,1.6,7.2,272,15,960000
158.6,0.297773418120719,-0.598763707709463,0.00753194329993086,0.128682273222716,-0.30456154381043,292379.082058012,-89047.4246094645,pto_damping_loss,0.8,1.6,7.2,272,15,960000
158.7,0.294797303429198,-0.630076273026091,0.0074742444548566,0.0975850443832169,-0.316937431929791,304259.934652598,-96431.3623279204,pto_damping_loss,0.8,1.6,7.2,272,15,960000
158.8,0.289002287545086,-0.662569830078564,0.00733803523511274,0.0654024092127571,-0.326257806998114,313207.494718189,-102186.39036213,pto_damping_loss,0.8,1.6,7.2,272,15,960000
158.9,0.280422997160834,-0.695929800406493,0.00712387425270213,0.0324397778589307,-0.332528860849355,319227.70641538,-106152.425565858,pto_damping_loss,0.8,1.6,7.2,272,15,960000
159,0.269101152827277,-0.729842107037722,0.00683264635240966,-0.000999088552598469,-0.335776801932746,322345.729855435,-108236.218287535,pto_damping_loss,0.8,1.6,7.2,272,15,960000
159.1,0.25508560434631,-0.763995158922015,0.00646557550793464,-0.0346138664579901,-0.336043632840114,322601.887526509,-108408.310245486,pto_damping_loss,0.8,1.6,7.2,272,15,960000
159.2,0.238433273800033,-0.798081433229239,0.00602425769884852,-0.068109054200493,-0.33338332486414,320047.991869574,-106698.66364557,pto_damping_loss,0.8,1.6,7.2,272,15,960000
159.3,0.219210961874066,-0.831798698824311,0.00551071358103364,-0.101195002856521,-0.327858604908085,314744.260711761,-103191.614219784,pto_damping_loss,0.8,1.6,7.2,272,15,960000
159.4,0.197497914813473,-0.864850943607998,0.00492745873066592,-0.133588664126244,-0.319538535235345,306756.99382593,-98020.6804803355,pto_damping_loss,0.8,1.6,7.2,272,15,960000
159.5,0.173388993291178,-0.89694908421712,0.00427758714541164,-0.165014141608361,-0.308497018191352,296157.137463697,-91363.5938236369,pto_damping_loss,0.8,1.6,7.2,272,15,960000
159.6,0.146998234510426,-0.927811547730212,0.00356486176229631,-0.195203142098173,-0.294812298545204,283019.806603395,-83437.7197185659,pto_damping_loss,0.8,1.6,7.2,272,15,960000
159.7,0.118462558806595,-0.957164820678653,0.00279380423079347,-0.22389542751269,-0.278567469179762,267424.770412571,-74495.841489809,pto_damping_loss,0.8,1.6,7.2,272,15,960000
159.8,0.0879453452741289,-0.98474406028836,0.00196977525914528,-0.250839365142557,-0.259851916247852,249457.839597937,-64822.0976425734,pto_damping_loss,0.8,1.6,7.2,272,15,960000
159.9,0.0556395902062387,-1.01029385632678,0.00109903666947889,-0.275792664153847,-0.238763572975243,229213.030056233,-54727.7220287081,pto_damping_loss,0.8,1.6,7.2,272,15,960000
160,0.0217703690579187,-1.03356921947396,0.000188786913053229,-0.298523370154372,-0.215411792470189,206795.320771381,-44546.1507218108,pto_damping_loss,0.8,1.6,7.2,272,15,960000
160.1,-0.0134036523537657,-1.05433685445972,-0.00075283681527992,-0.318811168262654,-0.189920604094113,182323.779930348,-34627.0424250938,pto_damping_loss,0.8,1.6,7.2,272,15,960000
160.2,-0.0495898695398903,-1.07237675436512,-0.00171679467547893,-0.336449019974091,-0.162432088918722,155934.805361972,-25328.8161700794,pto_damping_loss,0.8,1.6,7.2,272,15,960000
160.3,-0.0864627089882001,-1.08748412782511,-0.00269322077922242,-0.351245132007858,-0.133109599685502,127785.215698082,-17009.4389072972,pto_damping_loss,0.8,1.6,7.2,272,15,960000
160.4,-0.123666002312882,-1.09947164492385,-0.0036715398022177,-0.363025228160886,-0.102140559759021,98054.9373686596,-10015.3861899706,pto_damping_loss,0.8,1.6,7.2,272,15,960000
160.5,-0.160816775823238,-1.10817196194666,-0.00464062037783508,-0.371635069844777,-0.069738602219878,66949.0581310827,-4668.93373399907,pto_damping_loss,0.8,1.6,7.2,272,15,960000
160.6,-0.19751038865236,-1.11344046138187,-0.00558895956005122,-0.376943149047611,-0.0361448512886915,34699.0572371437,-1254.19226369436,pto_damping_loss,0.8,1.6,7.2,272,15,960000
160.7,-0.233326877796806,-1.11515812302454,-0.00650489066040649,-0.37884346017793,-0.001628199454836,1563.07147664254,-2.54499212613908,pto_damping_loss,0.8,1.6,7.2,272,15,960000
160.8,-0.267838301530074,-1.11323442583123,-0.00737680543897993,-0.377258245393165,0.0335155096772918,-32174.8892902001,-1078.35781337149,pto_damping_loss,0.8,1.6,7.2,272,15,960000
160.9,-0.300616817972818,-1.10761016910322,-0.00819338105275313,-0.372140601907425,0.0689654251852432,-66206.8081778334,-4565.98067614212,pto_damping_loss,0.8,1.6,7.2,272,15,960000
161,-0.331243196498201,-1.09826009608489,-0.00894380234395307,-0.363476839317387,0.104378736763597,-100203.587293053,-10459.1238608297,pto_damping_loss,0.8,1.6,7.2,272,15,960000
161.1,-0.359315438303558,-1.08519520326194,-0.00961797091483484,-0.351288479758514,0.139394754914681,-133818.964718093,-18653.6617898148,pto_damping_loss,0.8,1.6,7.2,272,15,960000
161.2,-0.384457179743285,-1.06846462433064,-0.010206693845814,-0.335633803066737,0.173639909273148,-166694.312902222,-28944.7853686915,pto_damping_loss,0.8,1.6,7.2,272,15,960000
161.3,-0.406325567387278,-1.04815698851616,-0.0107018466855648,-0.316608852316681,0.206733516563026,-198464.175900505,-41029.1969956944,pto_damping_loss,0.8,1.6,7.2,272,15,960000
161.4,-0.424618325463166,-1.0244011679673,-0.0110965072665103,-0.294347831342587,0.238294143242588,-228762.377512884,-54512.73475557,pto_damping_loss,0.8,1.6,7.2,272,15,960000
161.5,-0.439079781490601,-0.997366347510404,-0.0113850587720106,-0.269022844339892,0.267946369134154,-257228.514368787,-68923.4464628891,pto_damping_loss,0.8,1.6,7.2,272,15,960000
161.6,-0.44950567084503,-0.967261371175709,-0.0115632621247676,-0.240842947641933,0.295327746944531,-283514.637066749,-83729.7389907193,pto_damping_loss,0.8,1.6,7.2,272,15,960000
161.7,-0.455746601553179,-0.934333342630776,-0.0116282990485015,-0.210052504543711,0.320095748318442,-307291.918385704,-98362.8365678816,pto_damping_loss,0.8,1.6,7.2,272,15,960000
161.8,-0.457710122588442,-0.898865479989936,-0.0115787880050232,-0.176928854898402,0.34193448978635,-328257.110194895,-112242.427493233,pto_damping_loss,0.8,1.6,7.2,272,15,960000
