time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
566,-0.780798576111395,-0.718127312209443,-0.0198289736356185,0.0119857062481729,0.285351718699084,-273937.64995112,-78168.57922994,pto_damping_loss,0.8,2.2,8.3,487,18,960000
566.1,-0.77070735267406,-0.680566813163555,-0.0194942298485719,0.0404293995869646,0.283389822892024,-272054.229976342,-77097.4000500216,pto_damping_loss,0.8,2.2,8.3,487,18,960000
566.2,-0.758481204063403,-0.643210927660508,-0.0190997659072938,0.0686506356016121,0.280912124823816,-269675.639830862,-75755.1569981095,pto_damping_loss,0.8,2.2,8.3,487,18,960000
566.3,-0.744108662779976,-0.606148785138526,-0.0186450679567907,0.0966013359729131,0.27798641454318,-266866.957961452,-74185.3888037496,pto_damping_loss,0.8,2.2,8.3,487,18,960000
566.4,-0.72756537588969,-0.569463101990348,-0.0181293647910065,0.124239356009705,0.274663099861803,-263676.57586733,-72422.2256886669,pto_damping_loss,0.8,2.2,8.3,487,18,960000
566.5,-0.708816276331954,-0.533231871810418,-0.0175517048821266,0.15152661615683,0.270972713953432,-260133.805395294,-70489.1632389969,pto_damping_loss,0.8,2.2,8.3,487,18,960000
566.6,-0.687818795063041,-0.497530292618379,-0.016911057454367,0.178427022927895,0.266924217624055,-256247.248919093,-68398.5964360454,pto_damping_loss,0.8,2.2,8.3,487,18,960000
566.7,-0.664526998323421,-0.462432842883047,-0.016206433057163,0.204904264536309,0.262504206885696,-252004.038610268,-66152.1202873807,pto_damping_loss,0.8,2.2,8.3,487,18,960000
566.8,-0.638896474829221,-0.428015407204857,-0.015437017413852,0.230919575708852,0.257677098353918,-247370.014419761,-63741.587535451,pto_damping_loss,0.8,2.2,8.3,487,18,960000
566.9,-0.610889744251367,-0.394357346089826,-0.0146023109919038,0.256429571278733,0.252386321461336,-242290.868602882,-61150.9010503535,pto_damping_loss,0.8,2.2,8.3,487,18,960000
567,-0.580481915011079,-0.361543402981656,-0.0137022659009203,0.281384248733775,0.246556499690428,-236694.23970281,-58358.5032380119,pto_damping_loss,0.8,2.2,8.3,487,18,960000
567.1,-0.54766628992609,-0.329665345952471,-0.0127374114804342,0.305725255729203,0.240096555298922,-230492.693086964,-55340.5016317517,pto_damping_loss,0.8,2.2,8.3,487,18,960000
567.2,-0.512459605682006,-0.298823251210035,-0.0117089603479704,0.32938450968702,0.232903625689947,-223587.480662349,-52074.3349051421,pto_damping_loss,0.8,2.2,8.3,487,18,960000
567.3,-0.474906598610794,-0.269126350548657,-0.0106188877393511,0.352283243251221,0.224867636955878,-215872.931477642,-48542.8359841155,pto_damping_loss,0.8,2.2,8.3,487,18,960000
567.4,-0.435083615739917,-0.240693384402384,-0.00946997862895221,0.374331532029816,0.215876343383787,-207241.289648435,-44738.4918074445,pto_damping_loss,0.8,2.2,8.3,487,18,960000
567.5,-0.393101036023259,-0.213652425290785,-0.00826583925247012,0.39542834042345,0.205820612919685,-197587.788402897,-40667.6397145294,pto_damping_loss,0.8,2.2,8.3,487,18,960000
567.6,-0.349104330070267,-0.188140161948432,-0.0070108721061309,0.41546209830898,0.194599719682832,-186815.730895519,-36354.2888646113,pto_damping_loss,0.8,2.2,8.3,487,18,960000
567.7,-0.303273664078007,-0.164300660865081,-0.00571021606773533,0.43431179699216,0.182126397342497,-174841.341448797,-31843.2236245988,pto_damping_loss,0.8,2.2,8.3,487,18,960000
567.8,-0.255822040264979,-0.142283647782119,-0.00436965576356471,0.45184856840336,0.168331412935783,-161598.156418351,-27202.0459977186,pto_damping_loss,0.8,2.2,8.3,487,18,960000
567.9,-0.206992056116525,-0.12224237532083,-0.00299550648090378,0.467937688338135,0.153167440404071,-147040.742787908,-22521.8542079373,pto_damping_loss,0.8,2.2,8.3,487,18,960000
568,-0.157051451784315,-0.10433116287706,-0.00159448261107088,0.482440924046056,0.136612046857114,-131147.56498283,-17916.3372926308,pto_damping_loss,0.8,2.2,8.3,487,18,960000
568.1,-0.106287692526268,-0.0887027099242808,-0.000173558654773865,0.495219130012303,0.118669651398018,-113922.865342097,-13519.1867164101,pto_damping_loss,0.8,2.2,8.3,487,18,960000
568.2,-0.0550018950443328,-0.0755052929454081,0.00126016786293559,0.506134984569049,0.0993723741041673,-95397.4791400004,-9479.87398569461,pto_damping_loss,0.8,2.2,8.3,487,18,960000
568.3,-0.00350244785808547,-0.0648799587765545,0.0026996026664732,0.515055754951168,0.0787797580553834,-75628.5677331678,-5958.00026809413,pto_damping_loss,0.8,2.2,8.3,487,18,960000
568.4,0.0479013072197073,-0.0569578230575836,0.00413776245987374,0.521855980110333,0.0569774156390532,-54698.319013491,-3116.5688571892,pto_damping_loss,0.8,2.2,8.3,487,18,960000
568.5,0.0989049746863622,-0.0518575720823371,0.00556785817177572,0.52641996907012,0.0340747165148735,-32711.7278542783,-1114.64285334623,pto_damping_loss,0.8,2.2,8.3,487,18,960000
568.6,0.149214263385065,-0.0496832504234916,0.00698335002894565,0.528644027351234,0.0102016931428172,-9793.62541710451,-99.9115612609955,pto_damping_loss,0.8,2.2,8.3,487,18,960000
568.7,0.198549139053979,-0.0505223964727399,0.00837797329270116,0.528438343998396,-0.014494614396505,13914.829820645,-201.690092643237,pto_damping_loss,0.8,2.2,8.3,487,18,960000
568.8,0.246646785404075,-0.0544445649947356,0.00974573605647323,0.52572849551494,-0.0398541235160866,38259.9585754432,-1524.81711478607,pto_damping_loss,0.8,2.2,8.3,487,18,960000
568.9,0.293263278897402,-0.0615002516400089,0.0110808928847179,0.520456548734897,-0.06570772375588,63079.4148056444,-4144.80476273185,pto_damping_loss,0.8,2.2,8.3,487,18,960000
569,0.33817397964818,-0.0717202108429937,0.0123779000662217,0.512581770337703,-0.0918810911207358,88205.8474759062,-8104.44950931546,pto_damping_loss,0.8,2.2,8.3,487,18,960000
569.1,0.381172736556221,-0.0851151372995353,0.0136313596884867,0.502080974349582,-0.118198082123914,113470.158838957,-13411.9551530607,pto_damping_loss,0.8,2.2,8.3,487,18,960000
569.2,0.422070091381195,-0.101675663702299,0.0148359604972186,0.488948558781922,-0.144483533792271,138704.19244058,-20040.4718756181,pto_damping_loss,0.8,2.2,8.3,487,18,960000
569.3,0.4606907372386,-0.121372614707198,0.0159864235325536,0.473196297087001,-0.170565354371275,163742.740196424,-27928.8385073266,pto_damping_loss,0.8,2.2,8.3,487,18,960000
569.4,0.496870536566929,-0.144157449892496,0.0170774598463466,0.45485295839697,-0.196275854964597,188424.820766012,-36983.2427924,pto_damping_loss,0.8,2.2,8.3,487,18,960000
569.5,0.530453428411971,-0.169962826984378,0.018103746283587,0.433963832134821,-0.221452339149487,212594.245583507,-47079.492974188,pto_damping_loss,0.8,2.2,8.3,487,18,960000
569.6,0.561288553415198,-0.198703220634581,0.0190599234943472,0.41059022770128,-0.245937030050885,236099.548848849,-58065.6218402397,pto_damping_loss,0.8,2.2,8.3,487,18,960000
569.7,0.589227897868261,-0.230275540903438,0.0199406182125741,0.384809009249384,-0.269576467284543,258793.408593161,-69764.6128450698,pto_damping_loss,0.8,2.2,8.3,487,18,960000
569.8,0.614124708360913,-0.264559708334843,0.0207404896015302,0.356712210229199,-0.292220545405467,280531.723589248,-81977.1332707856,pto_damping_loss,0.8,2.2,8.3,487,18,960000
569.9,0.63583286044633,-0.301419157862419,0.0214542973342561,0.326406753944575,-0.313721388150875,301172.532624839,-94484.2650079791,pto_damping_loss,0.8,2.2,8.3,487,18,960000
570,0.654207284272457,-0.340701260376797,0.0220769872462259,0.294014286548273,-0.3339322575371,320574.967235615,-107050.322518871,pto_damping_loss,0.8,2.2,8.3,487,18,960000
570.1,0.669105464000979,-0.382237667211015,0.0226037890264154,0.259671109495363,-0.352706684121839,338598.416756965,-119425.924823254,pto_damping_loss,0.8,2.2,8.3,487,18,960000
570.2,0.680389943012406,-0.425844597765295,0.0230303196122148,0.223528181142192,-0.369897976472219,355102.057413329,-131351.532478312,pto_damping_loss,0.8,2.2,8.3,487,18,960000
570.3,0.687931689978968,-0.47132310289895,0.0233526857731071,0.185751143311626,-0.385359227498635,369944.858398689,-142561.664849611,pto_damping_loss,0.8,2.2,8.3,487,18,960000
570.4,0.691614117584553,-0.518459345757314,0.0235675797946583,0.146520319239495,-0.398943887278766,382986.131787615,-152789.976189209,pto_damping_loss,0.8,2.2,8.3,487,18,960000
570.5,0.691337500352255,-0.567024946902663,0.0236723631346893,0.10603062489023,-0.410506921295763,394086.644443932,-161775.295134457,pto_damping_loss,0.8,2.2,8.3,487,18,960000
570.6,0.687023513421927,-0.616777441860545,0.023665134292852,0.0644913361978765,-0.419906524596742,403110.263612871,-169268.629822957,pto_damping_loss,0.8,2.2,8.3,487,18,960000
570.7,0.678619611108758,-0.667460896690233,0.0235447787513602,0.0221256598996232,-0.427006320576485,409926.067753425,-175041.021899777,pto_damping_loss,0.8,2.2,8.3,487,18,960000
570.8,0.666102981771657,-0.718806721438323,0.0233110005270109,-0.0208299355517781,-0.431677941148706,414410.823502756,-178892.011079409,pto_damping_loss,0.8,2.2,8.3,487,18,960000
570.9,0.64948385138894,-0.770534713045034,0.0229643364414056,-0.064126661072959,-0.433803864816003,416451.710223361,-180658.361404128,pto_damping_loss,0.8,2.2,8.3,487,18,960000
571,0.628807958399911,-0.822354349273446,0.0225061555049534,-0.107504639250395,-0.433280380906238,415949.165669987,-180222.612939124,pto_damping_loss,0.8,2.2,8.3,487,18,960000
571.1,0.604158082006943,-0.873966344380893,0.0219386466940918,-0.150694433952696,-0.430020550915411,412819.728878793,-177520.967241209,pto_damping_loss,0.8,2.2,8.3,487,18,960000
571.2,0.575654569949246,-0.925064466353362,0.0212647988020475,-0.193418870954406,-0.423957049281909,406998.767310632,-172549.99645039,pto_damping_loss,0.8,2.2,8.3,487,18,960000
571.3,0.54345487446229,-0.975337605255863,0.0204883759392746,-0.235395132330043,-0.415044783124808,398442.991799815,-165371.685119154,pto_damping_loss,0.8,2.2,8.3,487,18,960000
571.4,0.507752161880216,-1.02447207312197,0.0196138916856995,-0.276337098318862,-0.403263210412909,387132.681996391,-156116.368197624,pto_damping_loss,0.8,2.2,8.3,487,18,960000
571.5,0.46877310810817,-1.07215410812733,0.0186465839408793,-0.315957903311586,-0.388618295843439,373073.564009701,-144983.212669688,pto_damping_loss,0.8,2.2,8.3,487,18,960000
571.6,0.426775026092517,-1.11807254968707,0.0175923913099422,-0.353972667439839,-0.371144061167888,356298.298721172,-132237.997574585,pto_damping_loss,0.8,2.2,8.3,487,18,960000
571.7,0.382042490850054,-1.16192164654331,0.0164579305596212,-0.390101361645035,-0.350903700428195,336867.552411066,-118208.070695232,pto_damping_loss,0.8,2.2,8.3,487,18,960000
571.8,0.334883632334617,-1.20340395669797,0.0152504734460467,-0.424071761662795,-0.32799024011885,314870.630514096,-103274.493708692,pto_damping_loss,0.8,2.2,8.3,487,18,960000
571.9,0.285626257463908,-1.24223329595559,0.0139779202111924,-0.455622444679315,-0.302526730105946,290425.660901707,-87861.5255314518,pto_damping_loss,0.8,2.2,8.3,487,18,960000
572,0.234613942168933,-1.27813769060872,0.0126487663983491,-0.484505781175397,-0.274665954341541,263679.316167879,-72423.7310153756,pto_damping_loss,0.8,2.2,8.3,487,18,960000
572.1,0.182202205403611,-1.31086228918602,0.0112720594381384,-0.510490873486576,-0.24458965255819,234806.066455862,-57431.1342129946,pto_damping_loss,0.8,2.2,8.3,487,18,960000
572.2,0.12875484326013,-1.34017218802057,0.0098573417441477,-0.533366391850674,-0.212507246863422,204006.956988885,-43352.9567706925,pto_damping_loss,0.8,2.2,8.3,487,18,960000
572.3,0.0746404664791022,-1.36585512559574,0.00841457781521732,-0.552943258321287,-0.178654071917046,171507.909040363,-30640.5863160392,pto_damping_loss,0.8,2.2,8.3,487,18,960000
572.4,0.0202292523716392,-1.38772400119954,0.00695406400070677,-0.569057129153108,-0.14328911513432,137557.550528947,-19710.4996953373,pto_damping_loss,0.8,2.2,8.3,487,18,960000
572.5,-0.0341101043564875,-1.40561917445693,0.00548632103118496,-0.581570627434789,-0.106692284443734,102424.593065984,-10927.9138174297,pto_damping_loss,0.8,2.2,8.3,487,18,960000
572.6,-0.0880132757849485,-1.41941050397152,0.00402197100223723,-0.59037528017718,-0.0691612351717013,66394.7857648333,-4591.94539245636,pto_damping_loss,0.8,2.2,8.3,487,18,960000
572.7,-0.141123062734756,-1.42899908577662,0.0025716020583965,-0.595393118009917,-0.031007803632277,29767.4914869859,-923.024530653937,pto_damping_loss,0.8,2.2,8.3,487,18,960000
572.8,-0.193092076304891,-1.43431865575374,0.00114562539264778,-0.596577901224324,0.00744588848063551,-7148.05294141017,-53.2236050554187,pto_damping_loss,0.8,2.2,8.3,487,18,960000
572.9,-0.243585370804505,-1.43533662476223,-0.0002458697928881,-0.593915943094526,0.0458715794213052,-44036.7162444533,-2020.03372666092,pto_damping_loss,0.8,2.2,8.3,487,18,960000
573,-0.29228304269684,-1.43205472101059,-0.00159325714206445,-0.587426510016835,0.0839391703079366,-80581.6034956187,-6763.95293950536,pto_damping_loss,0.8,2.2,8.3,487,18,960000
573.1,-0.33888278837947,-1.42450922116963,-0.00288750353747277,-0.577161787690161,0.121321084835739,-116468.241442309,-14130.0534006917,pto_damping_loss,0.8,2.2,8.3,487,18,960000
573.2,-0.383102390365645,-1.41277075976523,-0.00412028323741779,-0.563206412873803,0.15769658112577,-151388.717880739,-23873.4832308063,pto_damping_loss,0.8,2.2,8.3,487,18,960000
573.3,-0.424682079986165,-1.39694371528285,-0.00528407095178269,-0.545676580708116,0.192755912201358,-185045.675713304,-35668.6480210345,pto_damping_loss,0.8,2.2,8.3,487,18,960000
573.4,-0.463386708168125,-1.37716518086581,-0.00637221045645492,-0.524718747675986,0.226204237482312,-217156.067983019,-49121.622772756,pto_damping_loss,0.8,2.2,8.3,487,18,960000
573.5,-0.499007646662687,-1.3536035371268,-0.00737895703987816,-0.500507959575274,0.25776519765553,-247454.589749308,-63785.1812374983,pto_damping_loss,0.8,2.2,8.3,487,18,960000
573.6,-0.5313643419169,-1.32645665399813,-0.00829949390162378,-0.47324584200143,0.287184078416285,-275696.715279633,-79175.7070999785,pto_damping_loss,0.8,2.2,8.3,487,18,960000
573.7,-0.560305453171208,-1.29594975728104,-0.00912992441234182,-0.443158297536866,0.314230503919316,-301661.283762542,-94791.1772096514,pto_damping_loss,0.8,2.2,8.3,487,18,960000
573.8,-0.585709524717436,-1.26233300318523,-0.009867243731818,-0.410492958933379,0.338700617455621,-325152.592757395,-110129.383934226,pto_damping_loss,0.8,2.2,8.3,487,18,960000
573.9,-0.607485167872533,-1.22587881027506,-0.0105092945223142,-0.375516450960433,0.360418724159036,-346001.975192674,-124705.59045545,pto_damping_loss,0.8,2.2,8.3,487,18,960000
574,-0.625570758492858,-1.18687900252732,-0.0110547122777526,-0.338511515243286,0.379238387891932,-364068.852376253,-138068.884656836,pto_damping_loss,0.8,2.2,8.3,487,18,960000
574.1,-0.639933687528862,-1.14564181941121,-0.0115028660507986,-0.299774052347412,0.395042991430514,-379241.271773293,-149816.606475234,pto_damping_loss,0.8,2.2,8.3,487,18,960000
574.2,-0.650569231705679,-1.10248884889765,-0.0118538000861249,-0.259610133636045,0.40774578528661,-391435.953875144,-159606.360402234,pto_damping_loss,0.8,2.2,8.3,487,18,960000
574.3,-0.657499135571307,-1.05775193709807,-0.0121081810980205,-0.218333032130881,0.417289465563719,-400597.886941169,-167165.278147636,pto_damping_loss,0.8,2.2,8.3,487,18,960000
574.4,-0.660770012089178,-1.01177012396477,-0.0122672547509611,-0.17626031688038,0.423645334682171,-406699.521294883,-172296.35481405,pto_damping_loss,0.8,2.2,8.3,487,18,960000
574.5,-0.660451674753614,-0.964886648441567,-0.0123328134384758,-0.133711049374548,0.426812110076246,-409739.625673195,-174881.834215427,pto_damping_loss,0.8,2.2,8.3,487,18,960000
574.6,-0.656635509071011,-0.917446059037697,-0.0123071758601774,-0.0910031135858526,0.426814454473341,-409741.876294406,-174883.75540548,pto_damping_loss,0.8,2.2,8.3,487,18,960000
574.7,-0.649432975580487,-0.869791457509788,-0.0121931773309875,-0.0484507035682615,0.423701306533343,-406753.254272008,-172341.885271739,pto_damping_loss,0.8,2.2,8.3,487,18,960000
574.8,-0.638974311955035,-0.822261894735938,-0.0119941683760916,-0.00636198456955868,0.417544091969226,-400842.328290456,-167369.345988869,pto_damping_loss,0.8,2.2,8.3,487,18,960000
574.9,-0.625407470686296,-0.775189929521748,-0.0117140181038991,0.0349630642940211,0.408434892474155,-392097.496775188,-160146.298934759,pto_damping_loss,0.8,2.2,8.3,487,18,960000
575,-0.608897294668714,-0.72889935353162,-0.0113571182060149,0.0752346251677794,0.396484642779164,-380625.257067997,-150912.069081332,pto_damping_loss,0.8,2.2,8.3,487,18,960000
575.1,-0.589624899246616,-0.683703079249504,-0.0109283832620249,0.114174840274451,0.38182141519448,-366548.5585867,-139956.089377071,pto_damping_loss,0.8,2.2,8.3,487,18,960000
575.2,-0.567787199481471,-0.639901183186097,-0.010433243332181,0.151519445538771,0.364588836618014,-350005.283153293,-127608.018995017,pto_damping_loss,0.8,2.2,8.3,487,18,960000
575.3,-0.543596498585383,-0.597779093664222,-0.00987762555795071,0.187019253814945,0.344944666136864,-331146.879491389,-114227.349788421,pto_damping_loss,0.8,2.2,8.3,487,18,960000
575.4,-0.517280039908738,-0.557605911469405,-0.0092679225700319,0.220441504422322,0.32305954321607,-310137.161487426,-100192.769724456,pto_damping_loss,0.8,2.2,8.3,487,18,960000
575.5,-0.48907942179847,-0.519632852328691,-0.00861094680297464,0.251571095788277,0.299115898503489,-287151.262563349,-85891.5079080472,pto_damping_loss,0.8,2.2,8.3,487,18,960000
575.6,-0.45924978215492,-0.484091802311102,-0.00791387119150948,0.280211716367174,0.273307003021153,-262374.722900306,-71708.8491843882,pto_damping_loss,0.8,2.2,8.3,487,18,960000
575.7,-0.428058676585648,-0.45119398044741,-0.00718415802735445,0.306186885895828,0.245836118437834,-236002.67370032,-58017.9812434372,pto_damping_loss,0.8,2.2,8.3,487,18,960000
575.8,-0.395784598682143,-0.421128706689071,-0.00642947884852878,0.329340914841622,0.216915702448203,-208239.074350274,-45170.3250898533,pto_damping_loss,0.8,2.2,8.3,487,18,960000
575.9,-0.362715120397351,-0.39406227728476,-0.00565762900299944,0.349539785083479,0.186766619808769,-179295.955016417,-33486.4994638013,pto_damping_loss,0.8,2.2,8.3,487,18,960000
576,-0.329144661636317,-0.370136953292072,-0.00487644089858311,0.366671949973505,0.155617311508932,-149392.619048574,-23248.0777356171,pto_damping_loss,0.8,2.2,8.3,487,18,960000
576.1,-0.29537192779361,-0.349470070876464,-0.00409369988963855,0.38064904748202,0.123702881446929,-118754.766189052,-14690.3067631421,pto_damping_loss,0.8,2.2,8.3,487,18,960000
576.2,-0.261697079181491,-0.332153284009486,-0.00331706627376503,0.391406516578898,0.0912640707707189,-87613.50793989,-7995.96538909706,pto_damping_loss,0.8,2.2,8.3,487,18,960000
576.3,-0.228418714795158,-0.318251951026205,-0.00255400603913765,0.398904104664867,0.0585461031708195,-56204.2590439866,-3290.5403486287,pto_damping_loss,0.8,2.2,8.3,487,18,960000
576.4,-0.195830763186792,-0.307804676249962,-0.00181173191403115,0.403126252880258,0.0257973980288947,-24765.502107739,-638.885515258774,pto_damping_loss,0.8,2.2,8.3,487,18,960000
576.5,-0.164219374850947,-0.300823016685836,-0.00109715505034957,0.404082346440554,-0.0067318394312784,6462.56585402729,-43.5049556433743,pto_damping_loss,0.8,2.2,8.3,487,18,960000
576.6,-0.133859903907404,-0.297291361879928,-0.000416846461646302,0.401806818556994,-0.0387911325793174,37239.4872761444,-1444.56188811472,pto_damping_loss,0.8,2.2,8.3,487,18,960000
576.7,-0.105014053319595,-0.297166992765678,0.000222993729716699,0.396359098638393,-0.0701313288081607,67326.0756558341,-4721.66714918241,pto_damping_loss,0.8,2.2,8.3,487,18,960000
576.8,-0.0779272394021778,-0.30038032302215,0.000816561981699306,0.387823397900684,-0.100506251712945,96486.001644427,-9697.44636805041,pto_damping_loss,0.8,2.2,8.3,487,18,960000
576.9,-0.0528262103678061,-0.306835324476538,0.00135847514730398,0.376308327788567,-0.129674389369477,124487.413794698,-16142.8293680129,pto_damping_loss,0.8,2.2,8.3,487,18,960000
577,-0.0299169326884178,-0.316410136648525,0.00184379564092506,0.36194634835652,-0.157400604956794,151104.580758522,-23783.9524231341,pto_damping_loss,0.8,2.2,8.3,487,18,960000
577.1,-0.00938274048660589,-0.328957859806764,0.0022680608059441,0.344893044704765,-0.183457864681242,176119.550093992,-32310.516588865,pto_damping_loss,0.8,2.2,8.3,487,18,960000
577.2,0.00861727100743204,-0.344307530910921,0.00262731858300971,0.325326229625395,-0.207628986706786,199323.827238514,-41385.4042760513,pto_damping_loss,0.8,2.2,8.3,487,18,960000
577.3,0.0239496353532915,-0.362265282441044,0.0029181705349161,0.303444869873511,-0.229708421750796,220520.084880763,-50655.3206623116,pto_damping_loss,0.8,2.2,8.3,487,18,960000
577.4,0.0365077176971191,-0.382615685145652,0.00313782205972863,0.279467832200004,-0.249504079565257,239523.916382646,-59762.1942909175,pto_damping_loss,0.8,2.2,8.3,487,18,960000
577.5,0.0462127559716098,-0.405123276860373,0.00328413835130927,0.253632443867658,-0.266839214555563,256165.64597334,-68355.0397676444,pto_damping_loss,0.8,2.2,8.3,487,18,960000
577.6,0.0530147566737024,-0.429534280396798,0.00335570348371901,0.22619286130361,-0.28155437780275,270292.202690639,-76101.9529534978,pto_damping_loss,0.8,2.2,8.3,487,18,960000
577.7,0.0568932482370185,-0.455578513712897,0.00335187903179998,0.197418240314938,-0.293509431998085,281769.054718161,-82701.8752049647,pto_damping_loss,0.8,2.2,8.3,487,18,960000
577.8,0.0578578798854236,-0.482971494827996,0.00327285800009094,0.167590702344084,-0.302585611247797,290482.186797884,-87895.7300488344,pto_damping_loss,0.8,2.2,8.3,487,18,960000
577.9,0.0559488387789181,-0.511416742002876,0.00311970958726824,0.137003093871436,-0.30868759095233,296340.087314236,-91476.5076556348,pto_damping_loss,0.8,2.2,8.3,487,18,960000
578,0.0512370452189163,-0.540608266451212,0.00289441049294974,0.105956540406255,-0.311745516008718,299275.695368369,-93297.8560814802,pto_damping_loss,0.8,2.2,8.3,487,18,960000
578.1,0.0438240763797667,-0.570233250304522,0.00259985906282244,0.0747578024576311,-0.311716920561495,299248.243739035,-93280.7410217676,pto_damping_loss,0.8,2.2,8.3,487,18,960000
578.2,0.0338417647567329,-0.599974896882202,0.00223986950904584,0.0437164481500248,-0.308588461407323,296244.922951029,-91417.7649731891,pto_damping_loss,0.8,2.2,8.3,487,18,960000
578.3,0.021451418997084,-0.629515433811441,0.00181914464230865,0.013141865271752,-0.302377381468236,290282.286209506,-87774.7975906432,pto_damping_loss,0.8,2.2,8.3,487,18,960000
578.4,0.00684262213499318,-0.658539242590553,0.00134322689101558,-0.0166598560731938,-0.293132620361581,281407.315547117,-82489.6637952448,pto_damping_loss,0.8,2.2,8.3,487,18,960000
578.5,-0.0097684249891537,-0.686736081244391,0.000818428730888328,-0.0453891310418168,-0.280935496122889,269698.076277973,-75767.7628625413,pto_damping_loss,0.8,2.2,8.3,487,18,960000
578.6,-0.0281410301800591,-0.713804360251412,0.000251744875898473,-0.0727561316911477,-0.265899894944057,255263.899146294,-67874.6439660098,pto_damping_loss,0.8,2.2,8.3,487,18,960000
578.7,-0.0480126011118785,-0.739454426367541,-0.000349250424047389,-0.0984840310346178,-0.248171923114756,238245.046190165,-59125.7312855771,pto_damping_loss,0.8,2.2,8.3,487,18,960000
578.8,-0.0691016747697227,-0.763411804704802,-0.000976516957056707,-0.122312184282036,-0.227928995534271,218811.8357129,-49873.5619250512,pto_damping_loss,0.8,2.2,8.3,487,18,960000
578.9,-0.0911113375690433,-0.785420346716641,-0.00162166866416591,-0.143999190525648,-0.205378356380346,197163.222125131,-40493.0584987124,pto_damping_loss,0.8,2.2,8.3,487,18,960000
579,-0.113732969814287,-0.805245230756025,-0.00227609603075597,-0.163325778732724,-0.180755048073791,173524.846150839,-31365.4919079921,pto_damping_loss,0.8,2.2,8.3,487,18,960000
579.1,-0.136650233021185,-0.822675762645982,-0.00293108689914431,-0.18009746446505,-0.154319363168808,148146.588642055,-22861.8872148734,pto_damping_loss,0.8,2.2,8.3,487,18,960000
579.2,-0.159543208267004,-0.837527926163123,-0.00357794253114872,-0.194146928009997,-0.126353829278059,121299.676106936,-15326.6785662996,pto_damping_loss,0.8,2.2,8.3,487,18,960000
579.3,-0.182092588803731,-0.849646637317747,-0.00420808661362848,-0.205336070247785,-0.0971597891410029,93273.3975753627,-9062.42364088717,pto_damping_loss,0.8,2.2,8.3,487,18,960000
579.4,-0.203983830811287,-0.858907661584972,-0.00481316583405283,-0.213557709242699,-0.0670536464382681,64371.5005807372,-4316.34384064152,pto_damping_loss,0.8,2.2,8.3,487,18,960000
579.5,-0.224911172006525,-0.865219159525285,-0.00538514154447391,-0.218736887895126,-0.0363628532586529,34908.3391283069,-1269.36681322591,pto_damping_loss,0.8,2.2,8.3,487,18,960000
579.6,-0.244581438018109,-0.868522833242679,-0.00591637277910325,-0.220831770732438,-0.00542171776001513,5204.84904961452,-28.2192225304929,pto_damping_loss,0.8,2.2,8.3,487,18,960000
579.7,-0.262717569777459,-0.868794653587113,-0.00639969141357559,-0.219834115812394,0.0254328888781317,-24415.5733230064,-620.958563219899,pto_damping_loss,0.8,2.2,8.3,487,18,960000
579.8,-0.27906182022172,-0.866045155669852,-0.00682847050468671,-0.215769315583379,0.055865848088265,-53631.2141647343,-2996.15326331625,pto_damping_loss,0.8,2.2,8.3,487,18,960000
579.9,-0.293378583851449,-0.860319297922061,-0.00719668681595997,-0.208696008260437,0.0855480560991908,-82126.1338552231,-7025.73110625628,pto_damping_loss,0.8,2.2,8.3,487,18,960000
580,-0.305456836740735,-0.851695887434197,-0.00749897824202368,-0.198705268738224,0.114160559571382,-109594.137188526,-12511.328027185,pto_damping_loss,0.8,2.2,8.3,487,18,960000
580.1,-0.315112176347009,-0.840286581557535,-0.00773069635233398,-0.185919395193221,0.141398495263838,-135742.555453284,-19193.7930843624,pto_damping_loss,0.8,2.2,8.3,487,18,960000
580.2,-0.32218845921298,-0.826234482661519,-0.00788795366740925,-0.170490314253378,0.16697476875382,-160295.778003667,-26765.3504643761,pto_damping_loss,0.8,2.2,8.3,487,18,960000
580.3,-0.326559040196347,-0.809712349478673,-0.0079676646594321,-0.15259763385388,0.190623412517263,-182998.476016572,-34883.7939837374,pto_damping_loss,0.8,2.2,8.3,487,18,960000
580.4,-0.328127619529478,-0.790920454602922,-0.00796757893826079,-0.132446378563403,0.212102569906713,-203618.467110444,-43188.0001545907,pto_damping_loss,0.8,2.2,8.3,487,18,960000
580.5,-0.326828704600088,-0.770084123402576,-0.00788630473857285,-0.110264447158134,0.231197058798462,-221949.176446523,-51313.996797177,pto_damping_loss,0.8,2.2,8.3,487,18,960000
580.6,-0.322627693007722,-0.747450994811963,-0.0077233207376223,-0.0862998364397994,0.247720476924135,-237811.657847169,-58910.8173000198,pto_damping_loss,0.8,2.2,8.3,487,18,960000
580.7,-0.315520583519802,-0.723288049089454,-0.00747897444839684,-0.0608176786404563,0.261516820095802,-251056.147291969,-65655.4053052991,pto_damping_loss,0.8,2.2,8.3,487,18,960000
580.8,-0.305533323317919,-0.697878451549588,-0.00715446595486192,-0.0340971421406534,0.272461594578081,-261563.130794957,-71265.907699229,pto_damping_loss,0.8,2.2,8.3,487,18,960000
