time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
575.1,-0.0515159870390593,-0.968702176283294,-0.00196398465668317,-0.235139735740311,-0.128182335087293,92291.2812628508,-11830.1119404703,pto_damping_loss,0.6,1.5,6,118,4,720000
575.2,-0.0821624478599316,-0.98100459030945,-0.00286351441250561,-0.246921909995093,-0.106937997917615,76995.3585006825,-8233.72948701201,pto_damping_loss,0.6,1.5,6,118,4,720000
575.3,-0.112644998456687,-0.991009941265084,-0.00375666017287162,-0.256434781663317,-0.0828314724331023,59638.6601518337,-4939.95803431377,pto_damping_loss,0.6,1.5,6,118,4,720000
575.4,-0.142531520736642,-0.998441135421697,-0.00463186064666444,-0.263405649063582,-0.0561443848559974,40423.9570963181,-2269.57820461801,pto_damping_loss,0.6,1.5,6,118,4,720000
575.5,-0.171394789337607,-1.00305088652843,-0.00547749913927787,-0.267593307709742,-0.0272242543387515,19601.4631239013,-533.635217496747,pto_damping_loss,0.6,1.5,6,118,4,720000
575.6,-0.198820126377092,-1.00462813106009,-0.00628207081112779,-0.268794325949539,0.00352202396312615,-2535.85725345094,-8.93135001372149,pto_damping_loss,0.6,1.5,6,118,4,720000
575.7,-0.224412468704576,-1.00300379592181,-0.00703436311438991,-0.266848596375464,0.0356361222048914,-25658.0079875219,-914.351908177409,pto_damping_loss,0.6,1.5,6,118,4,720000
575.8,-0.247802833924565,-0.998055779779669,-0.00772365106087192,-0.261644029449806,0.0686174632502707,-49404.5735401948,-3390.01650928961,pto_damping_loss,0.6,1.5,6,118,4,720000
575.9,-0.268654200274522,-0.98971302591012,-0.00833990606617347,-0.253120275877878,0.101933428440981,-73392.0684775063,-7481.10516028748,pto_damping_loss,0.6,1.5,6,118,4,720000
576,-0.286666820560017,-0.977958583561513,-0.0088740136201317,-0.241271387272523,0.135030345479119,-97221.8487449658,-13127.8998241514,pto_damping_loss,0.6,1.5,6,118,4,720000
576.1,-0.301582973454901,-0.962831576415972,-0.0093179914686784,-0.226147350361453,0.167344987254276,-120488.390823078,-20163.1282265763,pto_damping_loss,0.6,1.5,6,118,4,720000
576.2,-0.31319112184507,-0.944428020887518,-0.00966519693308497,-0.207854457874278,0.19831629435287,-142787.731934066,-28317.1338762149,pto_damping_loss,0.6,1.5,6,118,4,720000
576.3,-0.321329405701277,-0.922900463596083,-0.00991050998828462,-0.186554508484188,0.227397025411526,-163725.858296298,-37230.7731595271,pto_damping_loss,0.6,1.5,6,118,4,720000
576.4,-0.325888356135783,-0.898456436088498,-0.010050478210316,-0.162462857731453,0.254065041910703,-182926.830175705,-46475.3127751826,pto_damping_loss,0.6,1.5,6,118,4,720000
576.5,-0.326812688059599,-0.871355755134619,-0.0100834109370617,-0.135845370611865,0.277833947364977,-200040.442102783,-55578.0256620511,pto_damping_loss,0.6,1.5,6,118,4,720000
576.6,-0.324102020157879,-0.841906727822046,-0.0100094129848891,-0.107014353445872,0.298262823637898,-214749.233019286,-64051.7126144054,pto_damping_loss,0.6,1.5,6,118,4,720000
576.7,-0.317810388896557,-0.810461351058859,-0.00983035279233213,-0.0763235669250601,0.314964836968822,-226774.682617552,-71426.0509392935,pto_damping_loss,0.6,1.5,6,118,4,720000
576.8,-0.308044470133596,-0.777409623610311,-0.00954976545146775,-0.0441624432696725,0.327614521000526,-235882.455120378,-77278.5175466906,pto_damping_loss,0.6,1.5,6,118,4,720000
576.9,-0.294960495142456,-0.743173113953162,-0.00917269708691885,-0.0109496478176834,0.335953582288258,-241886.579247545,-81262.6628056654,pto_damping_loss,0.6,1.5,6,118,4,720000
577,-0.278759940310161,-0.708197947508939,-0.00870550269987126,0.0228738612329827,0.339795115410828,-244652.483095796,-83131.7187290816,pto_damping_loss,0.6,1.5,6,118,4,720000
577.1,-0.259684170361995,-0.672947390795272,-0.00815561415828251,0.056852112182886,0.33902616095843,-244098.835890069,-82755.8912262321,pto_damping_loss,0.6,1.5,6,118,4,720000
577.2,-0.238008310082456,-0.637894216545227,-0.00753129783738909,0.0905215714175541,0.333608591715778,-240198.186035359,-80132.1785759406,pto_damping_loss,0.6,1.5,6,118,4,720000
577.3,-0.214034694940746,-0.603513032132383,-0.00684142204903778,0.123418601748769,0.323578370832418,-232976.42699934,-75386.1326908043,pto_damping_loss,0.6,1.5,6,118,4,720000
577.4,-0.188086294141549,-0.570272743520142,-0.00609525266703862,0.155086769556289,0.30904328929796,-222511.168294531,-68765.5833552737,pto_damping_loss,0.6,1.5,6,118,4,720000
577.5,-0.160500501387527,-0.538629308925309,-0.00530229138768714,0.185083856746814,0.290179354726901,-208929.135403368,-60626.9216949988,pto_damping_loss,0.6,1.5,6,118,4,720000
577.6,-0.131623645294284,-0.509018911682549,-0.00447216528950707,0.212988453791886,0.267226063054879,-192402.765399513,-51415.0335185833,pto_damping_loss,0.6,1.5,6,118,4,720000
577.7,-0.101806485336085,-0.481851652341859,-0.00361456945672277,0.238406035739065,0.240480831569907,-173146.198730332,-41638.3418538387,pto_damping_loss,0.6,1.5,6,118,4,720000
577.8,-0.0714008389650703,-0.457505828298743,-0.00273925725805637,0.260974452444785,0.210292898092564,-151410.886626646,-31840.6341514821,pto_damping_loss,0.6,1.5,6,118,4,720000
577.9,-0.0407573448692216,-0.436322838026285,-0.00185606633533751,0.280368794989463,0.177056991066119,-127481.033567606,-22571.4082214792,pto_damping_loss,0.6,1.5,6,118,4,720000
578,-0.010224223340276,-0.41860271903769,-0.000974963301086935,0.296305629482014,0.14120704581769,-101669.072988736,-14356.3894477625,pto_damping_loss,0.6,1.5,6,118,4,720000
578.1,0.0198532344283438,-0.404600306528199,-0.000106087238121755,0.30854661430516,0.103210184145768,-74311.3325849528,-7669.6863202104,pto_damping_loss,0.6,1.5,6,118,4,720000
578.2,0.0491328139693859,-0.394521985077517,0.000740228266524751,0.316901534645173,0.0635610925610551,-45763.9866439596,-2908.80899103961,pto_damping_loss,0.6,1.5,6,118,4,720000
578.3,0.0772755814043595,-0.388522999843008,0.00155347256808157,0.3212307969161,0.0227768374870498,-16399.3229906757,-373.524714656261,pto_damping_loss,0.6,1.5,6,118,4,720000
578.4,0.10394656500128,-0.386705296360908,0.0023230283097527,0.321447424455963,-0.0186079451858733,13397.7205338287,-249.304049309134,pto_damping_loss,0.6,1.5,6,118,4,720000
578.5,0.128816286262792,-0.389115868424867,0.0030383017222,0.317518584885201,-0.0600456407908083,43232.8613693818,-2595.94486414471,pto_damping_loss,0.6,1.5,6,118,4,720000
578.6,0.151563417064649,-0.395745609662161,0.00368891259864127,0.309466660313292,-0.10098025171693,72705.7812361893,-7341.84809050645,pto_damping_loss,0.6,1.5,6,118,4,720000
578.7,0.171878710019734,-0.406528683830466,0.00426493628273852,0.297369846897703,-0.140852260933691,101413.627872257,-14284.3387752954,pto_damping_loss,0.6,1.5,6,118,4,720000
578.8,0.189470201353974,-0.421342448576979,0.00475718347813018,0.281362243768463,-0.179104023429232,128954.896869047,-23096.3408701479,pto_damping_loss,0.6,1.5,6,118,4,720000
578.9,0.204069536246805,-0.440007984457313,0.00515749879518468,0.261633367185548,-0.215185901334582,154933.848960899,-33339.5799358871,pto_damping_loss,0.6,1.5,6,118,4,720000
579,0.215439132208071,-0.462291292732157,0.00545905624032662,0.238427008062433,-0.248563275875285,178965.558630205,-44484.2655219741,pto_damping_loss,0.6,1.5,6,118,4,720000
579.1,0.223379790268757,-0.487905229798365,0.00565662957714473,0.212039343036139,-0.27872445840986,200681.610055099,-55934.8730754263,pto_damping_loss,0.6,1.5,6,118,4,720000
579.2,0.227738295908082,-0.51651224187977,0.00574681757777198,0.182816213218324,-0.305189398277343,219736.366759687,-67061.2095510383,pto_damping_loss,0.6,1.5,6,118,4,720000
579.3,0.228414526017018,-0.547727950593025,0.00572820827230129,0.15114950115222,-0.32751896387191,235813.653987775,-77233.4436209252,pto_damping_loss,0.6,1.5,6,118,4,720000
579.4,0.22536759405158,-0.581125618972617,0.00560147179484537,0.117472564175106,-0.345324471485548,248633.619469594,-85859.2732368764,pto_damping_loss,0.6,1.5,6,118,4,720000
579.5,0.218620617776118,-0.616241500065165,0.00536937757973862,0.0822547187319049,-0.358277066619329,257959.487965916,-92420.9686550524,pto_damping_loss,0.6,1.5,6,118,4,720000
579.6,0.208263774474949,-0.652581038443216,0.00503673771272624,0.045994811598342,-0.366116531599034,263603.902751304,-96509.7465912766,pto_damping_loss,0.6,1.5,6,118,4,720000
579.7,0.194455407481514,-0.689625861376769,0.00461028349959427,0.00921395647586519,-0.368659101932763,265434.553391589,-97854.8640752672,pto_damping_loss,0.6,1.5,6,118,4,720000
579.8,0.177421055503738,-0.72684146334721,0.00409848625561016,-0.0275524457095541,-0.365803916620329,263378.819966636,-96345.0038986359,pto_damping_loss,0.6,1.5,6,118,4,720000
579.9,0.157450383794801,-0.763685457228046,0.00351133564715457,-0.063763250214259,-0.357537795302404,257427.21261773,-92039.9580501866,pto_damping_loss,0.6,1.5,6,118,4,720000
580,0.134892096908224,-0.799616239480013,0.00286008958416027,-0.0988804963041477,-0.343938116895289,247635.444164607,-85171.2683425035,pto_damping_loss,0.6,1.5,6,118,4,720000
580.1,0.110147001945668,-0.834101896291223,0.00215700885136351,-0.132378521975357,-0.325173660125976,234125.035290702,-76131.2946526007,pto_damping_loss,0.6,1.5,6,118,4,720000
580.2,0.0836594662407279,-0.866629163410266,0.00141508774018093,-0.163753058246189,-0.3015033485222,217082.410935984,-65451.0738024714,pto_damping_loss,0.6,1.5,6,118,4,720000
580.3,0.0559075732594162,-0.896712244728221,0.000647789367973187,-0.192530093734588,-0.273272916440754,196756.499837342,-53768.2225392252,pto_damping_loss,0.6,1.5,6,118,4,720000
580.4,0.027392325011395,-0.923901293403951,-0.00013120836563446,-0.218274305193575,-0.240909577102902,173454.895514089,-41786.9455247274,pto_damping_loss,0.6,1.5,6,118,4,720000
580.5,-0.00137373132147139,-0.947790364227377,-0.000908252707110312,-0.240596860606396,-0.204914828887651,147538.676799109,-30232.8627105999,pto_damping_loss,0.6,1.5,6,118,4,720000
580.6,-0.029878060370151,-0.968024656574162,-0.00166994028208457,-0.259162417503057,-0.165855583758968,119416.020306457,-19805.8137581002,pto_damping_loss,0.6,1.5,6,118,4,720000
580.7,-0.0576194876033548,-0.98430688322901,-0.00240332522565456,-0.273695159654638,-0.124353842962033,89534.7669326634,-11133.9923467866,pto_damping_loss,0.6,1.5,6,118,4,720000
580.8,-0.0841189647800931,-0.996402620965206,-0.00309611125539567,-0.283983739625884,-0.081075180456074,58374.1299283731,-4732.69311790916,pto_damping_loss,0.6,1.5,6,118,4,720000
580.9,-0.108929407798503,-1.00414452339196,-0.0037368276071346,-0.28988502220591,-0.0367163233387118,26435.7528038727,-970.623647649248,pto_damping_loss,0.6,1.5,6,118,4,720000
581,-0.13164430993764,-1.00743530442648,-0.00431498828054281,-0.291326553770035,0.00800786068699741,-5765.65969463804,-46.1705996032974,pto_damping_loss,0.6,1.5,6,118,4,720000
581.1,-0.151904894975885,-1.00624943089931,-0.00482123348450226,-0.288307714266681,0.0523776476986832,-37711.9063430518,-1975.2609444821,pto_damping_loss,0.6,1.5,6,118,4,720000
581.2,-0.169405648489289,-1.00063349422637,-0.00524745176997147,-0.280899540720186,0.0956816928328946,-68890.8188396843,-6591.59016722526,pto_damping_loss,0.6,1.5,6,118,4,720000
581.3,-0.183898148340317,-0.990705262666427,-0.00558688125798005,-0.269243242733018,0.137229907480578,-98805.5333860157,-13559.0742051321,pto_damping_loss,0.6,1.5,6,118,4,720000
581.4,-0.195193202205884,-0.97665144629141,-0.00583418867844804,-0.25354746028703,0.176365692818291,-126983.29882917,-22395.4974743586,pto_damping_loss,0.6,1.5,6,118,4,720000
581.5,-0.203161385115872,-0.958724235339012,-0.00598552558916244,-0.234084341110042,0.212477277370113,-152983.639706481,-32505.5472470034,pto_damping_loss,0.6,1.5,6,118,4,720000
581.6,-0.207732146871911,-0.937236698127784,-0.00603856200694276,-0.211184538115761,0.245007947072058,-176405.721891881,-43220.8037724942,pto_damping_loss,0.6,1.5,6,118,4,720000
581.7,-0.208891721335958,-0.912557146424497,-0.00599249855759771,-0.185231246333279,0.273465001714872,-196894.801234707,-53843.8371572986,pto_damping_loss,0.6,1.5,6,118,4,720000
581.8,-0.206680111057845,-0.885102593544584,-0.00584805892474873,-0.156653413003409,0.297427318699272,-214147.669463476,-63693.3671342196,pto_damping_loss,0.6,1.5,6,118,4,720000
581.9,-0.201187437170606,-0.855331443311044,-0.00560746466923707,-0.125918264108595,0.316551450987795,-227917.044711212,-72147.4712081841,pto_damping_loss,0.6,1.5,6,118,4,720000
582,-0.192549933754289,-0.823735556365097,-0.00527439429422564,-0.0935232957542646,0.330576228606566,-238014.884596727,-78682.062902213,pto_damping_loss,0.6,1.5,6,118,4,720000
582.1,-0.180945828553332,-0.790831844569524,-0.00485392774245896,-0.0599878799807433,0.339325870101747,-244314.626473257,-82902.2732066215,pto_damping_loss,0.6,1.5,6,118,4,720000
582.2,-0.166591291666396,-0.757153544970187,-0.0043524764393171,-0.0258446323779751,0.342711640457118,-246752.381129124,-84564.9133234621,pto_damping_loss,0.6,1.5,6,118,4,720000
582.3,-0.149736557174111,-0.723241322758714,-0.0037776977454208,0.00836931594382889,0.340732113971349,-245327.122059371,-83590.8289137967,pto_damping_loss,0.6,1.5,6,118,4,720000
582.4,-0.130662238587469,-0.689634348773286,-0.00313839152978175,0.0421210060537442,0.333472113727302,-240099.921883657,-80066.628456303,pto_damping_loss,0.6,1.5,6,118,4,720000
582.5,-0.109675777903726,-0.656861492138326,-0.00244437581302202,0.0748901700347715,0.321100403373291,-231192.290428769,-74235.9377134727,pto_damping_loss,0.6,1.5,6,118,4,720000
582.6,-0.0871079005723331,-0.625432763409034,-0.00170633832019233,0.106177459835395,0.303866202597358,-218783.665870097,-66480.9617382755,pto_damping_loss,0.6,1.5,6,118,4,720000
582.7,-0.0633089042253169,-0.595831138562847,-0.000935661498656997,0.135512271647437,0.282094586608518,-203108.102358133,-57295.6961715581,pto_damping_loss,0.6,1.5,6,118,4,720000
582.8,-0.0386445944761681,-0.568504889571098,-0.000144220146887652,0.162460056622016,0.256180815101546,-184450.186873112,-47252.5992187864,pto_damping_loss,0.6,1.5,6,118,4,720000
582.9,-0.0134916996356496,-0.543860542940415,0.000655846833759803,0.186629012535127,0.226583621748975,-163140.207659262,-36964.8991043155,pto_damping_loss,0.6,1.5,6,118,4,720000
583,0.0117673532778268,-0.522256583026959,0.00145238615316801,0.207676053598065,0.193817486256894,-139548.590104964,-27046.9569448377,pto_damping_loss,0.6,1.5,6,118,4,720000
583.1,0.0367503418086449,-0.503998011285425,0.00223349382987425,0.225311957777624,0.158443912575534,-114079.617054385,-18075.2208712153,pto_damping_loss,0.6,1.5,6,118,4,720000
583.2,0.0610817768627924,-0.489331864905928,0.0029877825745352,0.239305594026428,0.121061753204118,-87164.4623069644,-10552.2826239753,pto_damping_loss,0.6,1.5,6,118,4,720000
583.3,0.0843999035164244,-0.478443787455486,0.00370464044001462,0.249487137336317,0.0822966528881802,-59253.5900794899,-4876.3721351503,pto_damping_loss,0.6,1.5,6,118,4,720000
583.4,0.106363927978644,-0.471455729250966,0.00437446726360508,0.255750189209442,0.0427897346494243,-30808.6089475853,-1318.29220178505,pto_damping_loss,0.6,1.5,6,118,4,720000
583.5,0.126661152077576,-0.468424835636018,0.00498887569149789,0.258052736443939,0.00318571289233577,-2293.71328248162,-7.30711197532348,pto_damping_loss,0.6,1.5,6,118,4,720000
583.6,0.145013653156032,-0.469343556977272,0.00554084524531422,0.256416902930349,-0.0358793149671491,25833.1067763472,-926.874174608555,pto_damping_loss,0.6,1.5,6,118,4,720000
583.7,0.161184139093012,-0.474140985467898,0.00602482086252111,0.250927477483154,-0.0737900847192304,53128.8609978458,-3920.38315406725,pto_damping_loss,0.6,1.5,6,118,4,720000
583.8,0.174980636869696,-0.482685391751769,0.00643675133280934,0.241729234637029,-0.109964028081272,79174.1002185154,-8706.30297973828,pto_damping_loss,0.6,1.5,6,118,4,720000
583.9,0.186259735689563,-0.494787900508484,0.00677406763030032,0.229023102921142,-0.143862395998668,103580.925119041,-14901.4000673838,pto_damping_loss,0.6,1.5,6,118,4,720000
584,0.194928195190905,-0.510207210392267,0.0070356057870175,0.213061273759984,-0.175000260826423,126000.187795025,-22050.0657283077,pto_damping_loss,0.6,1.5,6,118,4,720000
584.1,0.200942835951505,-0.528655232191749,0.00722148312956185,0.194141380838112,-0.202955050329263,146127.63623707,-29657.3417669908,pto_damping_loss,0.6,1.5,6,118,4,720000
584.2,0.204308742066372,-0.549803491804397,0.00733293992970587,0.172599911567941,-0.227373328779474,163708.796721221,-37223.0140609861,pto_damping_loss,0.6,1.5,6,118,4,720000
584.3,0.20507591298238,-0.573290123341696,0.00737216044701866,0.148805036737188,-0.247975624072766,178542.449332391,-44274.1752966797,pto_damping_loss,0.6,1.5,6,118,4,720000
584.4,0.20333459437343,-0.598727263677738,0.00734208778690225,0.123149059782468,-0.264559195905955,190482.621052287,-50393.9290596516,pto_damping_loss,0.6,1.5,6,118,4,720000
584.5,0.19920958848018,-0.625708653722139,0.00724624597421993,0.096040692670828,-0.276998739036737,199439.09210645,-55244.3770281184,pto_damping_loss,0.6,1.5,6,118,4,720000
584.6,0.192853888855987,-0.653817253723322,0.00708858035118922,0.0678973612432812,-0.285245108566048,205376.478167554,-58582.6358118167,pto_damping_loss,0.6,1.5,6,118,4,720000
584.7,0.184442001721425,-0.682632689501254,0.00687332419957912,0.0391377300603051,-0.289322234013804,208312.008489938,-60269.2956682115,pto_damping_loss,0.6,1.5,6,118,4,720000
584.8,0.174163307652404,-0.711738362703709,0.00660489580709005,0.0101746168468304,-0.289322451160811,208312.164835784,-60269.3861369039,pto_damping_loss,0.6,1.5,6,118,4,720000
584.9,0.162215786625434,-0.740728079668592,0.0062878265181787,-0.0185915585546101,-0.285400523239676,205488.376732566,-58646.4902391462,pto_damping_loss,0.6,1.5,6,118,4,720000
585,0.148800381249651,-0.769212078754986,0.00592671706112693,-0.046778674286938,-0.277766646345357,199991.985368657,-55551.1030718015,pto_damping_loss,0.6,1.5,6,118,4,720000
585.1,0.134116212531306,-0.796822363523209,0.00552621695790552,-0.0740280691118712,-0.266678739815413,192008.692667097,-51204.6361940663,pto_damping_loss,0.6,1.5,6,118,4,720000
585.2,0.118356794813378,-0.823217277410766,0.00509102029706015,-0.100008910792526,-0.252434313693111,181752.70585904,-45880.6195653926,pto_damping_loss,0.6,1.5,6,118,4,720000
585.3,0.101707326156069,-0.848085283237289,0.00462587062800565,-0.124421741735176,-0.235362185493343,169460.773555207,-39884.658019346,pto_damping_loss,0.6,1.5,6,118,4,720000
585.4,0.0843430612159113,-0.871147936855664,0.00413556812371327,-0.147001199271765,-0.215814290492721,155386.289154759,-33534.5817462312,pto_damping_loss,0.6,1.5,6,118,4,720000
585.5,0.0664287087887285,-0.89216206766692,0.00362497325533193,-0.167517930748231,-0.19415779639663,139793.613405574,-27142.0199291486,pto_damping_loss,0.6,1.5,6,118,4,720000
585.6,0.0481187381814539,-0.910921198883745,0.00309900276073259,-0.185779742856108,-0.170767696681764,122952.74161087,-20996.3564855962,pto_damping_loss,0.6,1.5,6,118,4,720000
585.7,0.0295584296480261,-0.927256256934527,0.00256261538949387,-0.20163204017469,-0.146020018823253,105134.413552742,-15351.7290459431,pto_damping_loss,0.6,1.5,6,118,4,720000
585.8,0.0108854661923297,-0.941035632014454,0.00202078652192098,-0.214957619589648,-0.120285745237721,86605.7365711591,-10417.4355653237,pto_damping_loss,0.6,1.5,6,118,4,720000
585.9,-0.00776816114854297,-0.95216466045402,0.00147847210875898,-0.225675895145401,-0.0939255071416129,67626.3651419609,-6351.84064210257,pto_damping_loss,0.6,1.5,6,118,4,720000
586,-0.0262741733491316,-0.960584604387222,0.000940563366265151,-0.233741632097158,-0.0672850756500568,48445.2544680407,-3259.64261176837,pto_damping_loss,0.6,1.5,6,118,4,720000
586.1,-0.0445061830728198,-0.966271205406844,0.000411834279262918,-0.239143269684847,-0.040691641447227,29297.9818420035,-1192.18297224217,pto_damping_loss,0.6,1.5,6,118,4,720000
586.2,-0.0623382478002754,-0.969232886877951,-0.000103115725915303,-0.241900909805072,-0.0144508455095956,10404.6087669087,-150.355393878381,pto_damping_loss,0.6,1.5,6,118,4,720000
586.3,-0.0796439740857196,-0.969508674864716,-0.000599921471950611,-0.242064043789235,0.0111555000130812,-8031.96000941858,-89.600529990137,pto_damping_loss,0.6,1.5,6,118,4,720000
586.4,-0.0962963002832141,-0.967165900851473,-0.00107451160397479,-0.239709082515937,0.0358710783386821,-25827.1764038512,-926.448668049508,pto_damping_loss,0.6,1.5,6,118,4,720000
586.5,-0.112168023341532,-0.962297741345481,-0.00152316555070009,-0.234936746810693,0.0594662086995078,-42815.6702636456,-2546.08558350726,pto_damping_loss,0.6,1.5,6,118,4,720000
586.6,-0.127133066249238,-0.955020640831044,-0.00194256531694809,-0.227869366296223,0.0817385489573665,-58851.7552493037,-4810.45707767216,pto_damping_loss,0.6,1.5,6,118,4,720000
586.7,-0.141068411756464,-0.945471656197522,-0.00232983945548283,-0.218648126333671,0.102513441646123,-73809.6779852084,-7566.48411705579,pto_damping_loss,0.6,1.5,6,118,4,720000
586.8,-0.153856561279082,-0.933805753418397,-0.00268259650125069,-0.207430295149145,0.121643971994414,-87583.659835978,-10654.024264256,pto_damping_loss,0.6,1.5,6,118,4,720000
586.9,-0.165388321858469,-0.920193081512153,-0.0029989452201063,-0.194386457239296,0.139010788814085,-100087.767946141,-13913.2795728341,pto_damping_loss,0.6,1.5,6,118,4,720000
587,-0.175565684740186,-0.90481624506976,-0.00327749933950893,-0.179697775061739,0.154521718947632,-111255.637642295,-17191.4123711024,pto_damping_loss,0.6,1.5,6,118,4,720000
587.1,-0.184304541399456,-0.887867595045574,-0.00351736508128223,-0.163553298970169,0.168111185738775,-121040.053731918,-20348.1869547578,pto_damping_loss,0.6,1.5,6,118,4,720000
587.2,-0.191536989630066,-0.869546557969382,-0.00371811084560908,-0.146147345228912,0.179739424196579,-129412.385421537,-23260.5076395728,pto_damping_loss,0.6,1.5,6,118,4,720000
587.3,-0.197213014113958,-0.850057025874548,-0.00387971976763259,-0.127676963380719,0.189391472361138,-136361.860100019,-25825.7734582461,pto_damping_loss,0.6,1.5,6,118,4,720000
587.4,-0.201301380430321,-0.829604832452308,-0.00400252746977586,-0.108339516692205,0.197075911539368,-141894.656308344,-27964.0187345322,pto_damping_loss,0.6,1.5,6,118,4,720000
587.5,-0.203789653759948,-0.808395344474182,-0.00408714897882331,-0.0883304021743869,0.202823328570837,-146032.796571003,-29618.8578810387,pto_damping_loss,0.6,1.5,6,118,4,720000
587.6,-0.204683336308523,-0.786631200537624,-0.00413440023386458,-0.0678409390212078,0.206684481304871,-148812.826539507,-30757.3018648298,pto_damping_loss,0.6,1.5,6,118,4,720000
587.7,-0.204004201889224,-0.764510230876997,-0.00414522063488451,-0.0470564554999853,0.20872816335056,-150284.277612403,-31368.5612465025,pto_damping_loss,0.6,1.5,6,118,4,720000
587.8,-0.20178798283837,-0.742223591665834,-0.00412060345865942,-0.0261546037477984,0.209038784377815,-150507.924752027,-31461.9936293914,pto_damping_loss,0.6,1.5,6,118,4,720000
587.9,-0.19808162480494,-0.719954144464559,-0.00406154055767525,-0.00530392915102276,0.207713705538106,-149553.867987436,-31064.3880972269,pto_damping_loss,0.6,1.5,6,118,4,720000
588,-0.192940362056066,-0.697875106082041,-0.00396898652291996,0.0153372841600599,0.204860393158115,-147499.483073842,-30216.8020931261,pto_damping_loss,0.6,1.5,6,118,4,720000
588.1,-0.18642487559495,-0.676148986286382,-0.00384384551861008,0.0356218775641238,0.200593474760467,-144427.301827536,-28971.1743238641,pto_damping_loss,0.6,1.5,6,118,4,720000
588.2,-0.178598777726108,-0.654926821010172,-0.00368698149196184,0.055414387044189,0.195031796889675,-140422.893760566,-27386.9292945711,pto_damping_loss,0.6,1.5,6,118,4,720000
588.3,-0.169526622316681,-0.634347697704445,-0.00349924972687925,0.0745913226261261,0.188295591945148,-135572.826200507,-25527.7655611011,pto_damping_loss,0.6,1.5,6,118,4,720000
588.4,-0.15927257561341,-0.614538558246608,-0.0032815451064072,0.0930411743940149,0.180503859906031,-129962.779132342,-23458.7832775028,pto_damping_loss,0.6,1.5,6,118,4,720000
588.5,-0.147899806165586,-0.595614254309602,-0.003034860338728,0.110664171449899,0.171772060202697,-123675.883345941,-21244.0612797208,pto_damping_loss,0.6,1.5,6,118,4,720000
588.6,-0.135470573519736,-0.577677821309443,-0.00276034609720351,0.127371828820802,0.162210189867865,-116791.336704863,-18944.7449018175,pto_damping_loss,0.6,1.5,6,118,4,720000
588.7,-0.122046923233927,-0.560820930749198,-0.00245936473574829,0.143086323685792,0.15192129827877,-109383.334760714,-16617.6582269091,pto_damping_loss,0.6,1.5,6,118,4,720000
588.8,-0.10769183850465,-0.545124477486599,-0.0021335300368287,0.157739745851883,0.141000458812779,-101520.330345201,-14314.4131574982,pto_damping_loss,0.6,1.5,6,118,4,720000
588.9,-0.09247066212627,-0.530659258359996,-0.00178472724592066,0.171273267879491,0.12953418656502,-93264.6143268142,-12080.9559521242,pto_damping_loss,0.6,1.5,6,118,4,720000
589,-0.0764525894807327,-0.517486701557818,-0.00141511021209395,0.183636277683718,0.117600262042273,-84672.1886704361,-9957.47157533603,pto_damping_loss,0.6,1.5,6,118,4,720000
589.1,-0.0597120434833729,-0.505659611634883,-0.00102707544354931,0.194785511161386,0.105267896409322,-75792.8854147116,-7978.55761039946,pto_damping_loss,0.6,1.5,6,118,4,720000
589.2,-0.0423297726693313,-0.495222902431745,-0.000623215889357961,0.204684215034392,0.0925981569075396,-66670.6729734283,-6173.58143712478,pto_damping_loss,0.6,1.5,6,118,4,720000
589.3,-0.0243935584170454,-0.486214298444356,-0.000206259861818234,0.213301361489513,0.0796445632149104,-57344.0855147353,-4567.14464377956,pto_damping_loss,0.6,1.5,6,118,4,720000
589.4,-0.00599846988747357,-0.478664993469952,0.00022099763453974,0.220610927288819,0.0664537674886873,-47846.7125918547,-3179.59431367716,pto_damping_loss,0.6,1.5,6,118,4,720000
589.5,0.0127533414025347,-0.472600262729994,0.000655763039754014,0.226591241793543,0.053066242182943,-38207.6943717187,-2027.5387627815,pto_damping_loss,0.6,1.5,6,118,4,720000
589.6,0.0317532675771285,-0.468040030411615,0.00109530393142148,0.231224401654544,0.0395169188615498,-28452.1815803157,-1124.34255094342,pto_damping_loss,0.6,1.5,6,118,4,720000
589.7,0.0508872133807415,-0.464999398179661,0.00153699359032014,0.234495745430797,0.0258357455658125,-18601.736807385,-480.58973923781,pto_damping_loss,0.6,1.5,6,118,4,720000
589.8,0.070036805399896,-0.463489141471733,0.00197833577175657,0.236393379469932,0.0120481566923267,-8674.67281847534,-104.513817371658,pto_damping_loss,0.6,1.5,6,118,4,720000
589.9,0.0890807266876844,-0.463516179353782,0.00241696749731345,0.236907747064238,-0.001824525449194,1313.65832341952,-2.39680304262444,pto_damping_loss,0.6,1.5,6,118,4,720000
590,0.107896061473331,-0.465084020676073,0.00285064024961322,0.236031235917121,-0.0157647170122873,11350.5962488469,-178.938937783801,pto_damping_loss,0.6,1.5,6,118,4,720000
590.1,0.126359543111238,-0.468193184693952,0.00327718223867015,0.233757823811466,-0.0297581713083814,21425.8833420346,-637.595106925663,pto_damping_loss,0.6,1.5,6,118,4,720000
590.2,0.144348612694498,-0.472841588763611,0.00369444611453265,0.230082768407197,-0.0437934859138975,31531.3098580062,-1380.86597411333,pto_damping_loss,0.6,1.5,6,118,4,720000
