time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
325.3,0.0197685317850516,-0.711896798182867,0.00141900722467321,-0.0014843468096674,0.0527964869678422,-38013.4706168463,-2006.97770602478,pto_damping_loss,0.6,1.1,8.5,33,7,720000
325.4,0.0230872604585728,-0.70708460331582,0.00155171473406609,0.00407443410560383,0.0582907883932449,-41969.3676431363,-2446.42752828436,pto_damping_loss,0.6,1.1,8.5,33,7,720000
325.5,0.0271751985027752,-0.701782635784376,0.0017058544275947,0.0101498048156561,0.0631053232211334,-45435.832719216,-2867.24290956747,pto_damping_loss,0.6,1.1,8.5,33,7,720000
325.6,0.0320450718562505,-0.69606243223928,0.00188162900768752,0.0166670293652955,0.0671058518842526,-48316.2133566617,-3242.30065712009,pto_damping_loss,0.6,1.1,8.5,33,7,720000
325.7,0.0376964730609932,-0.69000848526051,0.00207873120380651,0.0235383866249786,0.070167368879555,-50520.5055932795,-3544.89095194527,pto_damping_loss,0.6,1.1,8.5,33,7,720000
325.8,0.0441143921482111,-0.683717234066641,0.00229632401307522,0.0306642327313025,0.072176882518706,-51967.3554134682,-3750.84170648574,pto_damping_loss,0.6,1.1,8.5,33,7,720000
325.9,0.0512679966916776,-0.677295776724094,0.00253303727739858,0.0379343377238163,0.0730361076144507,-52585.9974824044,-3840.67657113812,pto_damping_loss,0.6,1.1,8.5,33,7,720000
326,0.059109767523423,-0.670860315574718,0.00278698090384072,0.0452294840881663,0.0726639984140163,-52318.0788580916,-3801.64079916875,pto_damping_loss,0.6,1.1,8.5,33,7,720000
326.1,0.0675750812835739,-0.66453435538676,0.00305577402160575,0.0524233074470339,0.0709990457120706,-51119.3129126907,-3629.42243425776,pto_damping_loss,0.6,1.1,8.5,33,7,720000
326.2,0.0765823077405117,-0.658446681601927,0.00333658842776989,0.0593843520283576,0.0680012626704191,-48960.9091227016,-3329.40364183535,pto_damping_loss,0.6,1.1,8.5,33,7,720000
326.3,0.0860334605543229,-0.652729153551519,0.00362620388578186,0.0659783062018423,0.0636537887805768,-45830.7279220152,-2917.29947480804,pto_damping_loss,0.6,1.1,8.5,33,7,720000
326.4,0.0958154072923291,-0.647514354199082,0.0039210722716036,0.072070376744592,0.0579640506378523,-41734.1164592535,-2419.0784397702,pto_damping_loss,0.6,1.1,8.5,33,7,720000
326.5,0.105801610786545,-0.642933143426827,0.00421738725709999,0.0775277549924272,0.0509644313940409,-36694.3906037094,-1870.10875246889,pto_damping_loss,0.6,1.1,8.5,33,7,720000
326.6,0.115854342162093,-0.639112165781736,0.00451115619870515,0.0822221240183459,0.0427124171939437,-30752.9403796394,-1313.53241943563,pto_damping_loss,0.6,1.1,8.5,33,7,720000
326.7,0.12582727868268,-0.636171365701422,0.0047982711545537,0.0860321537272967,0.0332902075229026,-23968.9494164899,-797.931300180906,pto_damping_loss,0.6,1.1,8.5,33,7,720000
326.8,0.13556837913972,-0.634221563439468,0.00507457645238179,0.0888459304218483,0.0228037958956,-16418.733044832,-374.409437218692,pto_damping_loss,0.6,1.1,8.5,33,7,720000
326.9,0.144922917407846,-0.633362143227686,0.00533593091830146,0.0905632689936171,0.0113815462713771,-8194.71331539149,-93.2685087797982,pto_damping_loss,0.6,1.1,8.5,33,7,720000
327,0.153736551783799,-0.633678901799279,0.00557826368073614,0.0910978593043918,-0.000827692421398836,595.938543407201,-0.493253815997601,pto_damping_loss,0.6,1.1,8.5,33,7,720000
327.1,0.161858313768614,-0.635242100520227,0.00579762330210663,0.0903792032791104,-0.0136568774678997,9832.95177688778,-134.287417564723,pto_damping_loss,0.6,1.1,8.5,33,7,720000
327.2,0.169143414183195,-0.638104758389932,0.00599022077899073,0.0883543053711402,-0.0269234033948227,19384.8504442724,-521.906148259455,pto_damping_loss,0.6,1.1,8.5,33,7,720000
327.3,0.17545578534778,-0.642301216488775,0.00615246761123021,0.084989085936879,-0.0404320019424964,29111.0413985974,-1177.01768237618,pto_damping_loss,0.6,1.1,8.5,33,7,720000
327.4,0.18067030337851,-0.647845997496852,0.00628101060714514,0.0802694942016321,-0.0539778397202264,38864.044598563,-2097.79717022096,pto_damping_loss,0.6,1.1,8.5,33,7,720000
327.5,0.184674661993223,-0.654732977092443,0.00637276532059041,0.0742023044617458,-0.0673497461741877,48491.8172454149,-3265.91158300379,pto_damping_loss,0.6,1.1,8.5,33,7,720000
327.6,0.187370896009828,-0.662934877709866,0.00642494998483959,0.0668155855634967,-0.0803335117870451,57840.1284866724,-4646.50064354831,pto_damping_loss,0.6,1.1,8.5,33,7,720000
327.7,0.188676576545191,-0.67240308955828,0.00643512152268009,0.0581588392436053,-0.0927152059489088,66754.9482832142,-6189.19877818697,pto_damping_loss,0.6,1.1,8.5,33,7,720000
327.8,0.188525718727337,-0.683067819132535,0.00640121470120916,0.0483028074531587,-0.104284474337271,75084.8215228348,-7830.18114321663,pto_damping_loss,0.6,1.1,8.5,33,7,720000
327.9,0.186869455011739,-0.694838561727963,0.00632158481523969,0.0373389522979738,-0.11483778553658,82683.2055863376,-9495.15623060081,pto_damping_loss,0.6,1.1,8.5,33,7,720000
328,0.183676532103167,-0.707604891632819,0.0061950534935063,0.0253786148290379,-0.124181604759132,89410.7554265748,-11103.1710915983,pto_damping_loss,0.6,1.1,8.5,33,7,720000
328.1,0.178933686910248,-0.721237561548016,0.00602095640578662,0.012551860835107,-0.132135477906757,95137.5440928644,-12571.0448555858,pto_damping_loss,0.6,1.1,8.5,33,7,720000
328.2,0.172645947490889,-0.735589901130687,0.0057991908880335,-0.000993976664573548,-0.138535011221451,99745.2080794448,-13818.2035205719,pto_damping_loss,0.6,1.1,8.5,33,7,720000
328.3,0.164836889803566,-0.750499503088463,0.0055302608729194,-0.015096047006689,-0.143234730238303,103129.005771578,-14771.6553214363,pto_damping_loss,0.6,1.1,8.5,33,7,720000
328.4,0.155548861980408,-0.765790183664578,0.005215316078783,-0.0295780104851043,-0.146110796959181,105199.77381061,-15370.8227913937,pto_damping_loss,0.6,1.1,8.5,33,7,720000
328.5,0.144843166827789,-0.781274202374153,0.00485618221660758,-0.0442523304442077,-0.147063556813653,105885.76090583,-15571.9366147314,pto_damping_loss,0.6,1.1,8.5,33,7,720000
328.6,0.132800172516875,-0.796754723254519,0.00445537904588775,-0.0589228100620894,-0.146019878099311,105134.312231504,-15351.6994560991,pto_damping_loss,0.6,1.1,8.5,33,7,720000
328.7,0.119519303065551,-0.812028496532985,0.00401612344553432,-0.073387350829348,-0.142935237436969,102913.370954618,-14709.9471128372,pto_damping_loss,0.6,1.1,8.5,33,7,720000
328.8,0.105118846104739,-0.826888735443692,0.00354231524125079,-0.0874409046616272,-0.137795496631484,99212.757574668,-13671.0712021804,pto_damping_loss,0.6,1.1,8.5,33,7,720000
328.9,0.0897355070386047,-0.841128157995076,0.00303850430121305,-0.100878585803011,-0.130618310392601,94045.1834826725,-12284.0229670688,pto_damping_loss,0.6,1.1,8.5,33,7,720000
329,0.0735236370113375,-0.854542157952654,0.00250983831639048,-0.113498902454596,-0.12145410160628,87446.9531565213,-10620.7911338317,pto_damping_loss,0.6,1.1,8.5,33,7,720000
329.1,0.0566540674696163,-0.866932063400327,0.00196199164941141,-0.12510706174992,-0.110386541889523,79478.3101604562,-8773.33581383568,pto_damping_loss,0.6,1.1,8.5,33,7,720000
329.2,0.0393124963557555,-0.878108435285689,0.00140107659226273,-0.135518295693091,-0.0975324802668307,70223.3857921178,-6849.06098903977,pto_damping_loss,0.6,1.1,8.5,33,7,720000
329.3,0.0216973893221285,-0.887894352695714,0.00083353924782998,-0.144561150379782,-0.0830412718555621,59789.7157360046,-4965.01403860033,pto_damping_loss,0.6,1.1,8.5,33,7,720000
329.4,0.00401738258352581,-0.896128626618879,0.000266042982885162,-0.152080676610363,-0.0670934709989724,48307.2991192599,-3241.10437249675,pto_damping_loss,0.6,1.1,8.5,33,7,720000
329.5,-0.0135117994862538,-0.902668879990291,-0.000294657054713309,-0.157941457196131,-0.0498988686589177,35927.1854344208,-1792.72590727675,pto_damping_loss,0.6,1.1,8.5,33,7,720000
329.6,-0.0306708709931142,-0.907394429216339,-0.000841844530985036,-0.162030405095834,-0.0316938712562395,22819.5873044923,-723.241062149094,pto_damping_loss,0.6,1.1,8.5,33,7,720000
329.7,-0.0472408869605608,-0.910208901407717,-0.00136897369976666,-0.164259267157614,-0.0127382366662571,9171.53039970504,-116.829124823214,pto_damping_loss,0.6,1.1,8.5,33,7,720000
329.8,-0.0630074280722706,-0.911042522421273,-0.00186979852197053,-0.164566770753993,0.00668879808005745,-4815.93461764146,-32.2128142241624,pto_damping_loss,0.6,1.1,8.5,33,7,720000
329.9,-0.0777649531808469,-0.909854013648157,-0.00233849557631855,-0.162920354979557,0.0262929443991052,-18930.9199673559,-497.749626125598,pto_damping_loss,0.6,1.1,8.5,33,7,720000
330,-0.0913211893547882,-0.906632040333381,-0.00276977762643841,-0.159317434260717,0.045769774647163,-32954.2377459573,-1508.3080353015,pto_damping_loss,0.6,1.1,8.5,33,7,720000
330.1,-0.103501419838092,-0.901396161032732,-0.00315899521812476,-0.153786150077035,0.0648100331752727,-46663.2238861964,-3024.24508812957,pto_damping_loss,0.6,1.1,8.5,33,7,720000
330.2,-0.114152527676263,-0.894197236492182,-0.00350222422915767,-0.146385575842212,0.0831052456208332,-59835.7768469998,-4972.66693178328,pto_damping_loss,0.6,1.1,8.5,33,7,720000
330.3,-0.123146656941001,-0.885117266586349,-0.00379633783549997,-0.137205350631499,0.100353514355246,-72254.5303357769,-7250.99604728294,pto_damping_loss,0.6,1.1,8.5,33,7,720000
330.4,-0.130384364050498,-0.87426863573063,-0.00403906185353041,-0.126364729132498,0.11626537877492,-83711.0727179425,-9732.69957720646,pto_damping_loss,0.6,1.1,8.5,33,7,720000
330.5,-0.135797147847196,-0.86179276008756,-0.00422901284168592,-0.1140110476734,0.130569612653908,-94010.1211108137,-12274.8650989859,pto_damping_loss,0.6,1.1,8.5,33,7,720000
330.6,-0.139349267790594,-0.847858143586645,-0.00436571868384515,-0.100317619160075,0.143018827271193,-102973.555635259,-14727.1571668997,pto_damping_loss,0.6,1.1,8.5,33,7,720000
330.7,-0.141038783603111,-0.832657863903208,-0.00444962163250809,-0.0854810829266885,0.153394748636594,-110444.219018348,-16941.5632146844,pto_damping_loss,0.6,1.1,8.5,33,7,720000
330.8,-0.14089777566146,-0.816406523714893,-0.00448206397660008,-0.0697182485569617,0.161513039956255,-116289.388768503,-18782.2526946558,pto_damping_loss,0.6,1.1,8.5,33,7,720000
330.9,-0.138991732085533,-0.799336716387238,-0.00446525664074539,-0.0532624853428657,0.167227546517267,-120403.833492432,-20134.8376662131,pto_damping_loss,0.6,1.1,8.5,33,7,720000
331,-0.135418114702529,-0.781695068348174,-0.00440223115023873,-0.0363597208948827,0.170433849366514,-122712.37154389,-20914.3418471191,pto_damping_loss,0.6,1.1,8.5,33,7,720000
331.1,-0.130304140910045,-0.763737932422,-0.00429677554013619,-0.0192641231937198,0.171072026371115,-123171.858987203,-21071.259508838,pto_damping_loss,0.6,1.1,8.5,33,7,720000
331.2,-0.123803841206217,-0.745726816953699,-0.0041533549759219,-0.00223354978558522,0.169128534274513,-121772.544677649,-20595.2119962085,pto_damping_loss,0.6,1.1,8.5,33,7,720000
331.3,-0.116094472300124,-0.727923644334435,-0.00397701810740341,0.0144751443975984,0.16463714295814,-118538.742929861,-19515.8799658218,pto_damping_loss,0.6,1.1,8.5,33,7,720000
331.4,-0.107372382959259,-0.710585939243106,-0.00377329050606432,0.0306108432089298,0.157678873014944,-113528.788570759,-17901.0914365892,pto_damping_loss,0.6,1.1,8.5,33,7,720000
331.5,-0.0978484439369051,-0.693962051286512,-0.00354805693508346,0.0459328482539509,0.148380909657089,-106834.254953104,-15852.163932479,pto_damping_loss,0.6,1.1,8.5,33,7,720000
331.6,-0.0877431643811495,-0.678286518539323,-0.00330743465291943,0.060215397930299,0.136914489621325,-98578.4325273539,-13496.8157771529,pto_damping_loss,0.6,1.1,8.5,33,7,720000
331.7,-0.0772816250169731,-0.663775677592742,-0.00305764042544762,0.0732519247214524,0.123491782774808,-88914.0835978613,-10980.1586972882,pto_damping_loss,0.6,1.1,8.5,33,7,720000
331.8,-0.0666883630519598,-0.650623622019399,-0.0028048543778684,0.0848589523901017,0.108361816167788,-78020.5076408072,-8454.44390629067,pto_damping_loss,0.6,1.1,8.5,33,7,720000
331.9,-0.0561823450771734,-0.638998604626259,-0.00255508420974286,0.0948795408140363,0.0918055148223553,-66099.9706720955,-6068.34183729432,pto_damping_loss,0.6,1.1,8.5,33,7,720000
332,-0.0459721620633299,-0.629039969553443,-0.00231403357721296,0.103186194956897,0.0741299599286224,-53373.571148608,-3956.58069049379,pto_damping_loss,0.6,1.1,8.5,33,7,720000
332.1,-0.0362515747121572,-0.620855688335087,-0.00208697857254879,0.109683165811142,0.055661990497349,-40076.6331580911,-2230.74517401141,pto_damping_loss,0.6,1.1,8.5,33,7,720000
332.2,-0.027195527762654,-0.614520559717239,-0.00187865616874826,0.114308084940708,0.0367412978607831,-26453.7344597638,-971.944537316246,pto_damping_loss,0.6,1.1,8.5,33,7,720000
332.3,-0.018956738307135,-0.61007511667782,-0.00169316822579944,0.117032890224745,0.0177131825404623,-12753.4914291327,-225.90492171245,pto_damping_loss,0.6,1.1,8.5,33,7,720000
332.4,-0.0116629458289914,-0.607525266165311,-0.00153390417210658,0.117864018177441,-0.00107884134341244,776.765767257054,-0.838007023864396,pto_damping_loss,0.6,1.1,8.5,33,7,720000
332.5,-0.00541489082747885,-0.606842668104889,-0.00140348479467088,0.116841857283711,-0.0193003989777386,13896.2872639717,-268.203888503922,pto_damping_loss,0.6,1.1,8.5,33,7,720000
332.6,-0.000285065084803856,-0.607965840825454,-0.00130372872836084,0.114039476523768,-0.0366333666930096,26376.0240189669,-966.242559790441,pto_damping_loss,0.6,1.1,8.5,33,7,720000
332.7,0.00368274934570781,-0.610801960897483,-0.00123564227759159,0.109560662949257,-0.0527825485568373,38003.4349609226,-2005.91815115151,pto_damping_loss,0.6,1.1,8.5,33,7,720000
332.8,0.00647316246127761,-0.615229307116898,-0.00119943219482259,0.103537321056222,-0.0674817355007776,48586.8495605598,-3278.72493086177,pto_damping_loss,0.6,1.1,8.5,33,7,720000
332.9,0.00809811699707744,-0.621100281684289,-0.00119454004835107,0.0961263040087767,-0.0804989842177508,57959.2686367805,-4665.66225126458,pto_damping_loss,0.6,1.1,8.5,33,7,720000
333,0.00859515015121941,-0.628244927117418,-0.00121969590663504,0.0875057617847189,-0.0916409792734777,65981.5050769038,-6046.6097391854,pto_damping_loss,0.6,1.1,8.5,33,7,720000
333.1,0.00802506189228502,-0.636474845617233,-0.00127298831190858,0.0778711034252548,-0.100756373565189,72544.5889669357,-7309.32970608563,pto_damping_loss,0.6,1.1,8.5,33,7,720000
333.2,0.00646909428640603,-0.645587418883249,-0.00135194696451275,0.0674306793071171,-0.107738037779002,77571.3872008815,-8357.38904481819,pto_damping_loss,0.6,1.1,8.5,33,7,720000
333.3,0.00402574015150528,-0.655370221002581,-0.00145363422671857,0.0564012944275319,-0.112524186940731,81017.414597326,-9116.4187056042,pto_damping_loss,0.6,1.1,8.5,33,7,720000
333.4,0.000807307441489685,-0.665605515123573,-0.00157474149612161,0.045003665007228,-0.115098389543206,82870.8404711084,-9538.30027831654,pto_damping_loss,0.6,1.1,8.5,33,7,720000
333.5,-0.00306363231779909,-0.676074726116067,-0.00171168668736189,0.0334579283752038,-0.115488500179259,83151.7201290664,-9603.06744503139,pto_damping_loss,0.6,1.1,8.5,33,7,720000
333.6,-0.00745778748500336,-0.686562786113438,-0.00186070946918424,0.0219793103802311,-0.113764588467747,81910.503696778,-9318.51474424985,pto_damping_loss,0.6,1.1,8.5,33,7,720000
333.7,-0.0122425676558741,-0.69686225739056,-0.00201796148546805,0.010774045904665,-0.110035964038033,79225.8941073838,-8717.69763488112,pto_damping_loss,0.6,1.1,8.5,33,7,720000
333.8,-0.0172852840013667,-0.706777147011341,-0.00217958948374835,3.5636971357271e-05,-0.104447418561462,75202.1413642524,-7854.6695357903,pto_damping_loss,0.6,1.1,8.5,33,7,720000
333.9,-0.0224560486984917,-0.716126339560425,-0.00234181001499898,-0.0100584799648122,-0.0971748208490652,69965.8710113268,-6798.92098107448,pto_damping_loss,0.6,1.1,8.5,33,7,720000
334,-0.0276303151701698,-0.724746587491275,-0.00250097508504334,-0.0193498000394644,-0.0884202098499466,63662.5510919614,-5629.05612713417,pto_damping_loss,0.6,1.1,8.5,33,7,720000
334.1,-0.0326910235559148,-0.732495012608023,-0.00265362876761436,-0.0277011064878661,-0.078406533323539,56452.703992948,-4426.26081682696,pto_damping_loss,0.6,1.1,8.5,33,7,720000
334.2,-0.0375303380990328,-0.739251086406256,-0.00279655528042298,-0.034998289512552,-0.067372177648881,48507.9679071942,-3268.0874312297,pto_damping_loss,0.6,1.1,8.5,33,7,720000
334.3,-0.0420509834902175,-0.744918070938507,-0.00292681934403634,-0.041151613621539,-0.0555654275088827,40007.1078063953,-2223.01204865631,pto_damping_loss,0.6,1.1,8.5,33,7,720000
334.4,-0.0461672043664424,-0.749423915130265,-0.00304179977425982,-0.0460964329360896,-0.0432389840024214,31132.0684817434,-1346.11901104439,pto_damping_loss,0.6,1.1,8.5,33,7,720000
334.5,-0.0498053851264941,-0.752721613730881,-0.00313921720838296,-0.0497933662042606,-0.0306446570886825,22064.1531038514,-676.148405819714,pto_damping_loss,0.6,1.1,8.5,33,7,720000
334.6,-0.0529043753557028,-0.754789047116496,-0.00321715666024716,-0.0522279541467569,-0.0180283341230482,12980.4005685947,-234.014998501629,pto_damping_loss,0.6,1.1,8.5,33,7,720000
334.7,-0.0554155692402683,-0.755628329842814,-0.00327408528145245,-0.0534098311999936,-0.00562531147797841,4050.22426414436,-22.783773041478,pto_damping_loss,0.6,1.1,8.5,33,7,720000
334.8,-0.0573027856286914,-0.755264704133818,-0.00330886533075524,-0.0533714516839054,0.00634393840677454,-4567.6356528776,-28.9767992464429,pto_damping_loss,0.6,1.1,8.5,33,7,720000
334.9,-0.0585419895255927,-0.753745021418979,-0.00332076198113565,-0.0521664169503454,0.0176775061677919,-12727.8044408101,-224.99584150487,pto_damping_loss,0.6,1.1,8.5,33,7,720000
335,-0.0591208868161722,-0.751135860678815,-0.00330944528349403,-0.0498674552503237,0.0281952453919459,-20300.576682201,-572.379741152674,pto_damping_loss,0.6,1.1,8.5,33,7,720000
335.1,-0.0590384132323359,-0.747521336835881,-0.00327498540932469,-0.0465641100106131,0.0377413994412895,-27173.8075977284,-1025.57752688661,pto_damping_loss,0.6,1.1,8.5,33,7,720000
335.2,-0.058304127454566,-0.743000655850782,-0.00321784025057782,-0.0423601950560888,0.0461866319180156,-33254.3749809712,-1535.90757690978,pto_damping_loss,0.6,1.1,8.5,33,7,720000
335.3,-0.0569375082783311,-0.737685475650792,-0.00313883458413327,-0.0373710771673812,0.0534294468914333,-38469.2017618319,-2055.38817248963,pto_damping_loss,0.6,1.1,8.5,33,7,720000
335.4,-0.0549671483002469,-0.731697133599319,-0.00303913031147224,-0.0317208473128726,0.0593969937171536,-42765.8354763505,-2540.16206109762,pto_damping_loss,0.6,1.1,8.5,33,7,720000
335.5,-0.0524298326519584,-0.725163801935295,-0.00292018774109676,-0.0255394419928932,0.0640452596582351,-46112.5869539292,-2953.29260497734,pto_damping_loss,0.6,1.1,8.5,33,7,720000
335.6,-0.0493694915779913,-0.718217632452852,-0.00278371845281252,-0.0189597753937618,0.0673586619930829,-48498.2366350196,-3266.77632875883,pto_damping_loss,0.6,1.1,8.5,33,7,720000
335.7,-0.0458360202796005,-0.710991950595517,-0.0026316309146324,-0.0121149414404701,0.0693490602544305,-49931.3233831899,-3462.69035388429,pto_damping_loss,0.6,1.1,8.5,33,7,720000
335.8,-0.0418839680718922,-0.703618557016405,-0.00246597065031547,-0.00513554229536309,0.0700542189750557,-50439.03766204,-3533.46738926763,pto_damping_loss,0.6,1.1,8.5,33,7,720000
335.9,-0.0375711106704637,-0.696225191407574,-0.00228885731058451,0.00185280370885815,0.0695357619418322,-50065.748598119,-3481.35997595842,pto_damping_loss,0.6,1.1,8.5,33,7,720000
336,-0.0329569330600982,-0.688933208938394,-0.0021024214196739,0.00873172637691636,0.0678766703877178,-48871.2026791567,-3317.21451570447,pto_damping_loss,0.6,1.1,8.5,33,7,720000
336.1,-0.028101064330314,-0.681855513908655,-0.00190874379735923,0.0153920977079326,0.0651783894435236,-46928.4403993369,-3058.72016432516,pto_damping_loss,0.6,1.1,8.5,33,7,720000
336.2,-0.0230617183867703,-0.675094788218811,-0.001709800657763,0.0217357202324615,0.0615576189444716,-44321.4856400194,-2728.32512408119,pto_damping_loss,0.6,1.1,8.5,33,7,720000
336.3,-0.0178942039090029,-0.668742044062952,-0.00150741714363558,0.0276766823220256,0.057142875546527,-41142.8703934993,-2351.02192252262,pto_damping_loss,0.6,1.1,8.5,33,7,720000
336.4,-0.012649571901151,-0.662875521024699,-0.00130323157539211,0.033142362327084,0.0520709221194671,-37491.0639260163,-1952.19426986756,pto_damping_loss,0.6,1.1,8.5,33,7,720000
336.5,-0.00737346864610611,-0.657559937757785,-0.00109867200830547,0.0380740733311503,0.0464831665722382,-33467.8799320115,-1555.69303769936,pto_damping_loss,0.6,1.1,8.5,33,7,720000
336.6,-0.00210525531922726,-0.652846098004296,-0.000894945850518082,0.0424273506805099,0.0405221347332698,-29175.9370079541,-1182.27125040571,pto_damping_loss,0.6,1.1,8.5,33,7,720000
336.7,0.00312255696433943,-0.648770840256766,-0.000693042367415499,0.0461718948514356,0.0343281199537614,-24716.2463667081,-848.462270083077,pto_damping_loss,0.6,1.1,8.5,33,7,720000
336.8,0.0082845256042458,-0.645357310364808,-0.000493746963579589,0.0492911921850472,0.028036105327519,-20185.9958358136,-565.93670539373,pto_damping_loss,0.6,1.1,8.5,33,7,720000
336.9,0.0133621390816873,-0.642615527295288,-0.000297665274503757,0.0517818450676031,0.0217730428047691,-15676.5908194337,-341.327082944379,pto_damping_loss,0.6,1.1,8.5,33,7,720000
337,0.018343338170738,-0.640543204530218,-0.000105254394444362,0.0536526507927733,0.0156555574054765,-11272.0013319431,-176.469463926842,pto_damping_loss,0.6,1.1,8.5,33,7,720000
337.1,0.0232217344769939,-0.639126783622455,8.31419200347511e-05,0.0549234742026008,0.00978812498964957,-7047.44999254771,-68.9813213853619,pto_damping_loss,0.6,1.1,8.5,33,7,720000
337.2,0.0279955872303509,-0.638342632530023,0.000267257452073051,0.0556239629511257,0.00426174973470746,-3068.45980898934,-13.0770077769208,pto_damping_loss,0.6,1.1,8.5,33,7,720000
337.3,0.0326666175481569,-0.638158359700633,0.000446870444711149,0.0557921556795884,-0.000846856033829422,609.736344357203,-0.516358902263992,pto_damping_loss,0.6,1.1,8.5,33,7,720000
337.4,0.0372387519527483,-0.638534195526262,0.000621776196715125,0.0554730324892676,-0.00547561021542251,3942.43935510419,-21.5872612064922,pto_damping_loss,0.6,1.1,8.5,33,7,720000
337.5,0.0417168924601057,-0.639424395635945,0.000791767678937628,0.0547170539531824,-0.00957695946239505,6895.4108129244,-66.0370698319375,pto_damping_loss,0.6,1.1,8.5,33,7,720000
337.6,0.0461058083265233,-0.640778625303813,0.000956625699469311,0.0535787297734282,-0.0131173979964998,9444.52655747977,-123.887613742974,pto_damping_loss,0.6,1.1,8.5,33,7,720000
337.7,0.0504092344862607,-0.642543290651211,0.00111611919746828,0.0521152514493159,-0.0160766806345363,11575.2100568662,-186.09095536191,pto_damping_loss,0.6,1.1,8.5,33,7,720000
337.8,0.0546292444603168,-0.644662789848727,0.0012700152504546,0.0503852154590727,-0.0184468124565988,13281.7049687512,-245.00512066243,pto_damping_loss,0.6,1.1,8.5,33,7,720000
337.9,0.0587659423355039,-0.647080665637628,0.00141809742765147,0.0484474550301499,-0.0202309002927696,14566.2482107941,-294.68831519231,pto_damping_loss,0.6,1.1,8.5,33,7,720000
338,0.0628174911207391,-0.649740648626793,0.00156019029854985,0.046359990164514,-0.0214419481021932,15438.2026335791,-331.025139660345,pto_damping_loss,0.6,1.1,8.5,33,7,720000
338.1,0.066780465597047,-0.652587588427672,0.00169618728540478,0.0441790977653412,-0.0221016697390312,15913.2022121024,-351.708339782309,pto_damping_loss,0.6,1.1,8.5,33,7,720000
338.2,0.0706504891115175,-0.655568276270959,0.00182607868628158,0.0419584969919418,-0.0222393793307565,16012.3531181447,-356.104794972441,pto_damping_loss,0.6,1.1,8.5,33,7,720000
338.3,0.0744230880464829,-0.658632167901786,0.00194997662316335,0.0397486397644594,-0.0218910026898197,15761.5219366701,-345.035519111297,pto_damping_loss,0.6,1.1,8.5,33,7,720000
338.4,0.0780946771359118,-0.661732018994375,0.00206813389241708,0.037596092932806,-0.0210982342695636,15190.7286740858,-320.49755229124,pto_damping_loss,0.6,1.1,8.5,33,7,720000
338.5,0.0816635752076417,-0.664824446926765,0.00218095419048959,0.0355429971474891,-0.0199078447436485,14333.6482154269,-285.352043282794,pto_damping_loss,0.6,1.1,8.5,33,7,720000
338.6,0.0851309455404032,-0.667870432522925,0.00228899190919679,0.0336265878952366,-0.0183711259333692,13227.2106720258,-242.998753002991,pto_damping_loss,0.6,1.1,8.5,33,7,720000
338.7,0.0885015583945001,-0.670835773464788,0.00239294057532982,0.0318787663069306,-0.0165434439967817,11911.2796776828,-197.053588277749,pto_damping_loss,0.6,1.1,8.5,33,7,720000
338.8,0.0917842852242423,-0.67369149778677,0.00249360996776526,0.0303257108920009,-0.0144838597325884,10428.3790074636,-151.043178782373,pto_damping_loss,0.6,1.1,8.5,33,7,720000
338.9,0.0949922537028433,-0.676414241581693,0.00259189289506961,0.0289875258818255,-0.0122547673803927,8823.4325138827,-108.129112954226,pto_damping_loss,0.6,1.1,8.5,33,7,720000
339,0.0981426184298178,-0.678986590224049,0.00268872347318303,0.0278779268915544,-0.00992150083067175,7143.48059808364,-70.8740486877744,pto_damping_loss,0.6,1.1,8.5,33,7,720000
339.1,0.101255931972244,-0.681397377538339,0.00278502943173337,0.0270039696326431,-0.00755185866464954,5437.33823854766,-41.0620098894064,pto_damping_loss,0.6,1.1,8.5,33,7,720000
339.2,0.104355132300646,-0.683641932874476,0.00288168144143212,0.0263658319485555,-0.00521550648678144,3755.16467048263,-19.5850856978346,pto_damping_loss,0.6,1.1,8.5,33,7,720000
339.3,0.107464193173232,-0.68572226241702,0.00297944265851632,0.0259566630867114,-0.00298322580706895,2147.92258108965,-6.40773807549278,pto_damping_loss,0.6,1.1,8.5,33,7,720000
339.4,0.110606511143396,-0.687647148584663,0.00307892161504479,0.0257625165357823,-0.000925992240994046,666.714413515714,-0.617372373874448,pto_damping_loss,0.6,1.1,8.5,33,7,720000
339.5,0.113803124459304,-0.689432150299442,0.00318053126126248,0.0257623837357007,0.000886119162568804,-638.005797049536,-0.565349162595577,pto_damping_loss,0.6,1.1,8.5,33,7,720000
339.6,0.117070873518244,-0.691099487330284,0.00328445642691718,0.0259283454165186,0.00238518830842794,-1717.33558206812,-4.09616875199616,pto_damping_loss,0.6,1.1,8.5,33,7,720000
339.7,0.120420618680921,-0.692677793830121,0.00339063127025226,0.0262258552707195,0.00350683652496813,-2524.92229797705,-8.85448973725238,pto_damping_loss,0.6,1.1,8.5,33,7,720000
339.8,0.123855628793869,-0.694201729461273,0.00349872749741238,0.0266141672523717,0.00419170492203062,-3018.02754386204,-12.6506809104305,pto_damping_loss,0.6,1.1,8.5,33,7,720000
