time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
5.2,0.00226855566743017,-0.718129239608903,3.74956972975183e-05,0.00214879045722208,0.000817549260930673,-392.423645246722,-0.320825661143178,pto_damping_loss,0.4,1.1,8.5,69,14,480000
5.3,0.00229297367728181,-0.71808104408273,3.64759149338159e-05,0.00222476847159472,0.000699417183107162,-335.720247891436,-0.234808510092266,pto_damping_loss,0.4,1.1,8.5,69,14,480000
5.4,0.0023008398218197,-0.718046733758086,3.5009960700119e-05,0.00228823036612839,0.000567346052229054,-272.326105069944,-0.154503140630347,pto_damping_loss,0.4,1.1,8.5,69,14,480000
5.5,0.00229083939635543,-0.718027606433136,3.30772335641604e-05,0.00233783161078232,0.000422357738367433,-202.731714416369,-0.0856253083962499,pto_damping_loss,0.4,1.1,8.5,69,14,480000
5.6,0.0022617877672979,-0.718024836175889,3.06616760743906e-05,0.0023723395239539,0.000265664383527444,-127.518904093173,-0.0338772310440081,pto_damping_loss,0.4,1.1,8.5,69,14,480000
5.7,0.00221264997220077,-0.718039454844014,2.77521511197773e-05,0.00239065116593688,9.86450348401796e-05,-47.3496167232852,-0.00467080459133763,pto_damping_loss,0.4,1.1,8.5,69,14,480000
5.8,0.00214255742033676,-0.718072336163541,2.43427264060032e-05,0.00239180870144095,-7.71815084379534e-05,37.0471240502175,-0.00285935291748377,pto_damping_loss,0.4,1.1,8.5,69,14,480000
5.9,0.00205082125529775,-0.718124182720871,2.04328609015278e-05,0.00237501188791987,-0.000260186908556597,124.889716107166,-0.0324946691444346,pto_damping_loss,0.4,1.1,8.5,69,14,480000
6,0.00193694204344411,-0.718195516145911,1.60274898049538e-05,0.00233962742408637,-0.000448665739743717,215.359555076984,-0.0966244540894926,pto_damping_loss,0.4,1.1,8.5,69,14,480000
6.1,0.00180061555890479,-0.718286670678815,1.11370064945537e-05,0.00228519497933495,-0.000640869275996592,307.617252478364,-0.19714244587987,pto_damping_loss,0.4,1.1,8.5,69,14,480000
6.2,0.00164173454246268,-0.71839779022088,5.77714145392356e-06,0.00221142981752482,-0.000835039664830733,400.819039118751,-0.334699796083498,pto_damping_loss,0.4,1.1,8.5,69,14,480000
6.3,0.0014603864146584,-0.718528828873563,-3.12605726254222e-08,0.0021182220252579,-0.0010294435085705,494.132884113839,-0.508681889922209,pto_damping_loss,0.4,1.1,8.5,69,14,480000
6.4,0.00125684702110401,-0.718679554871791,-6.26256277815995e-06,0.00200563245290492,-0.00122240387324293,586.753859156607,-0.717250190073276,pto_damping_loss,0.4,1.1,8.5,69,14,480000
6.5,0.00103157058028985,-0.718849557720173,-1.28867541392079e-05,0.00187388557360189,-0.00141232976980094,677.918289504447,-0.957444181759659,pto_damping_loss,0.4,1.1,8.5,69,14,480000
6.6,0.000785176092466908,-0.719038258246819,-1.98699575614598e-05,0.0017233595585996,-0.00159774220410115,766.916257968553,-1.22533447236768,pto_damping_loss,0.4,1.1,8.5,69,14,480000
6.7,0.000518430554733919,-0.719244921202055,-2.71750207876485e-05,0.00155457395395281,-0.0017772959716918,853.102066412064,-1.51621486607612,pto_damping_loss,0.4,1.1,8.5,69,14,480000
6.8,0.000232229414633016,-0.71946866995016,-3.47621796815802e-05,0.00136817542074887,-0.00194979648186385,935.902311294645,-1.82481903393054,pto_damping_loss,0.4,1.1,8.5,69,14,480000
6.9,-7.24252159375538e-05,-0.719708502735791,-4.25897799946878e-05,0.00116492206598822,-0.00211421103311016,1014.82129589287,-2.14554638041187,pto_damping_loss,0.4,1.1,8.5,69,14,480000
7,-0.000394447972627282,-0.719963309954728,-5.06150396917803e-05,0.000945666940921274,-0.0022696741288336,1089.44358184012,-2.47268191252633,pto_damping_loss,0.4,1.1,8.5,69,14,480000
7.1,-0.000732694569790582,-0.72023189182438,-5.87948296399779e-05,0.000711341315279329,-0.00241548661630866,1159.43357582816,-2.80059628491181,pto_damping_loss,0.4,1.1,8.5,69,14,480000
7.2,-0.0010859862554515,-0.720512975835685,-6.70864463568549e-05,0.000462938346813112,-0.00255110865026508,1224.53215212724,-3.12391456581951,pto_damping_loss,0.4,1.1,8.5,69,14,480000
7.3,-0.00145313351660941,-0.720805233376865,-7.54483470737319e-05,0.000201497753702692,-0.00267614671959914,1284.55042540758,-3.43764540711418,pto_damping_loss,0.4,1.1,8.5,69,14,480000
7.4,-0.00183295810355484,-0.721107294952422,-8.38408151460406e-05,-7.19079387788834e-05,-0.00279033522377804,1339.36090741346,-3.73726591730708,pto_damping_loss,0.4,1.1,8.5,69,14,480000
7.5,-0.00222431241494377,-0.721417763478609,-9.22265233647339e-05,-0.000356185067079108,-0.00289351333424317,1388.88640043672,-4.01876131941265,pto_damping_loss,0.4,1.1,8.5,69,14,480000
7.6,-0.00262609530055714,-0.72173522521884,-0.000100570964433326,-0.000650227988895077,-0.0029855981130851,1433.08709428084,-4.27862212457149,pto_damping_loss,0.4,1.1,8.5,69,14,480000
7.7,-0.00303726340609049,-0.722058258027477,-0.000108842722061635,-0.000952925416690536,-0.00306655507242303,1471.94643476305,-4.51380480585764,pto_damping_loss,0.4,1.1,8.5,69,14,480000
7.8,-0.00345683731157291,-0.722385436694729,-0.000117013562864315,-0.00126316373571564,-0.0031363675284538,1505.45641365782,-4.72166461129891,pto_damping_loss,0.4,1.1,8.5,69,14,480000
7.9,-0.00388390190569045,-0.722715335324857,-0.00012505833836202,-0.00157982725870336,-0.00319500621960835,1533.602985412,-4.89987107680127,pto_damping_loss,0.4,1.1,8.5,69,14,480000
8,-0.00431760069069962,-0.723046526827471,-0.000132954697420336,-0.00190179551932603,-0.00324240070581103,1556.35233878929,-5.04631792178104,pto_damping_loss,0.4,1.1,8.5,69,14,480000
8.1,-0.00475712401896811,-0.723377579751673,-0.000140682621726615,-0.00222793785734471,-0.00327841403565961,1573.63873711661,-5.15903932282075,pto_damping_loss,0.4,1.1,8.5,69,14,480000
8.2,-0.005201691608279,-0.72370705283565,-0.000148223809486744,-0.0025571056920743,-0.0033028220547318,1585.35458627126,-5.23614409210692,pto_damping_loss,0.4,1.1,8.5,69,14,480000
8.3,-0.00565053004866989,-0.724033487772523,-0.000155560944370726,-0.00288812300891365,-0.0033152985308425,1591.3432948044,-5.27577808733109,pto_damping_loss,0.4,1.1,8.5,69,14,480000
8.4,-0.00610284637359616,-0.724355400798945,-0.000162676896748209,-0.00321977568810174,-0.0033154069964977,1591.39535831889,-5.27612330516441,pto_damping_loss,0.4,1.1,8.5,69,14,480000
8.5,-0.00655779909425642,-0.72467127378761,-0.000169553911392042,-0.00355080037827798,-0.00330259986681293,1585.2479360702,-5.23543962253091,pto_damping_loss,0.4,1.1,8.5,69,14,480000
8.6,-0.00701446835874946,-0.724979545564199,-0.000176172839218258,-0.00387987365404708,-0.00327622500052209,1572.5880002506,-5.15215212194204,pto_damping_loss,0.4,1.1,8.5,69,14,480000
8.7,-0.00747182706986737,-0.725278604167858,-0.000182512469675002,-0.00420560219281046,-0.00323553945516509,1553.05893847924,-5.02498347164639,pto_damping_loss,0.4,1.1,8.5,69,14,480000
8.8,-0.00792871485385813,-0.725566780732098,-0.000188549014845357,-0.00452651466033945,-0.00317972977163042,1526.2702903826,-4.85312708188457,pto_damping_loss,0.4,1.1,8.5,69,14,480000
8.9,-0.00838381670171786,-0.725842345580183,-0.000194255786351428,-0.00484105590839788,-0.00310793773620822,1491.81011337994,-4.63645294663058,pto_damping_loss,0.4,1.1,8.5,69,14,480000
9,-0.00883564789822755,-0.726103507010038,-0.000199603092322894,-0.00514758396547598,-0.00301929023823233,1449.25931435151,-4.3757345004888,pto_damping_loss,0.4,1.1,8.5,69,14,480000
9.1,-0.00928254651669629,-0.726348413095955,-0.00020455836500105,-0.00544437015036613,-0.00291293159363252,1398.20716494361,-4.07288182520759,pto_damping_loss,0.4,1.1,8.5,69,14,480000
9.2,-0.0097226743054011,-0.726575156665422,-0.000209086511294374,-0.00572960246720089,-0.00278805655981628,1338.26714871181,-3.73116450275259,pto_damping_loss,0.4,1.1,8.5,69,14,480000
9.3,-0.0101540262522788,-0.726781783431846,-0.000213150460309305,-0.00600139226072046,-0.00264394223902813,1269.0922747335,-3.3554066703922,pto_damping_loss,0.4,1.1,8.5,69,14,480000
9.4,-0.0105744485242942,-0.726966303088417,-0.000216711865162114,-0.00625778393394721,-0.00247997716111565,1190.38903733551,-2.95213762543451,pto_damping_loss,0.4,1.1,8.5,69,14,480000
9.5,-0.0109816638807943,-0.727126703007166,-0.000219731902781431,-0.00649676736921721,-0.00229568604879371,1101.92930342098,-2.5296837286205,pto_damping_loss,0.4,1.1,8.5,69,14,480000
9.6,-0.0113733031032961,-0.727260964052135,-0.000222172106266275,-0.00671629255892079,-0.00209074908615856,1003.55956135611,-2.09819123581096,pto_damping_loss,0.4,1.1,8.5,69,14,480000
9.7,-0.0117469405143482,-0.727367077915396,-0.000223995160645851,-0.00691428585387917,-0.00186501491290629,895.207158195019,-1.66957470017417,pto_damping_loss,0.4,1.1,8.5,69,14,480000
9.8,-0.0121001313174919,-0.727443065326963,-0.000225165595104715,-0.00708866718206291,-0.00161850702398638,776.883371513458,-1.25739119361275,pto_damping_loss,0.4,1.1,8.5,69,14,480000
9.9,-0.012430448312454,-0.727486994478451,-0.000225650312866737,-0.00723736758225893,-0.00135142373385768,648.68339225168,-0.876646132048228,pto_damping_loss,0.4,1.1,8.5,69,14,480000
10,-0.0127355155459235,-0.727496999036589,-0.000225418913399946,-0.00735834643675404,-0.0010641323303924,510.783518588352,-0.543541255961452,pto_damping_loss,0.4,1.1,8.5,69,14,480000
10.1,-0.0130130366554519,-0.727471295202598,-0.000224443779323883,-0.00744960787099417,-0.000757158460642448,363.436061108376,-0.275178688570773,pto_damping_loss,0.4,1.1,8.5,69,14,480000
10.2,-0.0132608160431455,-0.727408197392311,-0.000222699920859123,-0.00750921591000933,-0.00043117212751562,206.962621207497,-0.089236513702246,pto_damping_loss,0.4,1.1,8.5,69,14,480000
10.3,-0.013476771552159,-0.727306132259123,-0.000220164592053011,-0.00753530813179386,-8.69719073725618e-05,41.746515538829,-0.00363077408257025,pto_damping_loss,0.4,1.1,8.5,69,14,480000
10.4,-0.0136589379737072,-0.727163650946892,-0.000216816713422893,-0.00752610772527809,0.000274530893535194,-131.774828896892,-0.0361762615225109,pto_damping_loss,0.4,1.1,8.5,69,14,480000
10.5,-0.0138054614353921,-0.726979439630636,-0.000212636153218631,-0.0074799340322613,0.000652326448457825,-313.116695259759,-0.204254301771649,pto_damping_loss,0.4,1.1,8.5,69,14,480000
10.6,-0.0139145854560446,-0.726752328565073,-0.000207602932608967,-0.00739521181570411,0.00104531744022656,-501.752371308749,-0.524490504404069,pto_damping_loss,0.4,1.1,8.5,69,14,480000
10.7,-0.0139846301388156,-0.726481300004277,-0.000201696427542137,-0.00727047963891551,0.00145232563166537,-697.116303199374,-1.01243987538826,pto_damping_loss,0.4,1.1,8.5,69,14,480000
10.8,-0.0140139665567802,-0.726165495468258,-0.000194894641158991,-0.00710439785097527,0.0018720930535893,-898.604665722866,-1.68227155262271,pto_damping_loss,0.4,1.1,8.5,69,14,480000
10.9,-0.0140009888158873,-0.72580422290681,-0.000187173615397204,-0.00689575674531419,0.00230327730942772,-1105.5731085253,-2.54644145477979,pto_damping_loss,0.4,1.1,8.5,69,14,480000
11,-0.0139440865233228,-0.725396964342533,-0.000178507039392708,-0.00664348548592997,0.00274444094863545,-1317.33165534502,-3.61533893786259,pto_damping_loss,0.4,1.1,8.5,69,14,480000
11.1,-0.0138416204258303,-0.724943384561524,-0.000168866096605861,-0.00634666237782128,0.00319403531144558,-1533.13694949387,-4.89689355396539,pto_damping_loss,0.4,1.1,8.5,69,14,480000
11.2,-0.0136919038106799,-0.724443341364164,-0.000158219573881933,-0.00600452699678812,0.00365037966288313,-1752.1822381839,-6.39613040793157,pto_damping_loss,0.4,1.1,8.5,69,14,480000
11.3,-0.0134931918982773,-0.72389689779374,-0.000146534235801246,-0.0056164945937105,0.00411163678662257,-1973.58565757883,-8.1146673912518,pto_damping_loss,0.4,1.1,8.5,69,14,480000
11.4,-0.0132436809329421,-0.723304336634847,-0.000133775448686825,-0.00518217305715214,0.00457578647844331,-2196.37750965278,-10.0501545102262,pto_damping_loss,0.4,1.1,8.5,69,14,480000
11.5,-0.0129415180436926,-0.72266617732544,-0.000119908022406489,-0.00470138256468343,0.00504059855234434,-2419.48730512528,-12.19566420763,pto_damping_loss,0.4,1.1,8.5,69,14,480000
11.6,-0.0125848222555144,-0.72198319526521,-0.000104897226205174,-0.00417417788750407,0.00550360704655473,-2641.73138234626,-14.5390514509856,pto_damping_loss,0.4,1.1,8.5,69,14,480000
11.7,-0.0121717163427529,-0.721256443338792,-8.87099283134653e-05,-0.00360087314447575,0.00596208729722937,-2861.80190267009,-17.0623127710962,pto_damping_loss,0.4,1.1,8.5,69,14,480000
11.8,-0.0117003685870478,-0.720487275313378,-7.13158084643134e-05,-0.00298206863931482,0.00641303744761629,-3078.25797485581,-19.7409836661738,pto_damping_loss,0.4,1.1,8.5,69,14,480000
11.9,-0.0111690429819933,-0.719677370623746,-5.26885974987739e-05,-0.00231867926559969,0.00685316579861831,-3289.51958333678,-22.5436231024088,pto_damping_loss,0.4,1.1,8.5,69,14,480000
12,-0.010576156052328,-0.718828759928886,-3.28073080740671e-05,-0.00161196383353223,0.00727888520466622,-3493.86489823977,-25.4314415149001,pto_damping_loss,0.4,1.1,8.5,69,14,480000
12.1,-0.00992033824768829,-0.717943850715965,-1.16574336441005e-05,-0.000863554562960348,0.00768631549868179,-3689.43143936725,-28.3581340537323,pto_damping_loss,0.4,1.1,8.5,69,14,480000
12.2,-0.00920049783260131,-0.717025452140149,1.07678925229527e-05,-7.54858998241872e-05,0.00807129471117819,-3874.22146136552,-31.2699831910525,pto_damping_loss,0.4,1.1,8.5,69,14,480000
12.3,-0.00841588531018633,-0.716076798222534,3.44667726023099e-05,0.000749778252991158,0.00842939964587506,-4046.11183002002,-34.1062936271417,pto_damping_loss,0.4,1.1,8.5,69,14,480000
12.4,-0.00756615665565104,-0.715101568480108,5.94274368995865e-05,0.00160931984650086,0.0087559761957009,-4202.86857393642,-36.8002171870467,pto_damping_loss,0.4,1.1,8.5,69,14,480000
12.5,-0.00665143395327701,-0.714103905030129,8.56271305615758e-05,0.00249974552477084,0.00904617962927297,-4342.16622205102,-39.2800156248351,pto_damping_loss,0.4,1.1,8.5,69,14,480000
12.6,-0.00567236237597627,-0.713088425193455,0.000113030970291622,0.00341716999509273,0.0092950249421081,-4461.61197221188,-41.4707945637175,pto_damping_loss,0.4,1.1,8.5,69,14,480000
12.7,-0.0046301627669848,-0.712060228616519,0.000141590753063218,0.00435720493480667,0.00949744723576805,-4558.77467316865,-43.296721918175,pto_damping_loss,0.4,1.1,8.5,69,14,480000
12.8,-0.00352667933092521,-0.711024897940469,0.000171243711362211,0.00531495442972242,0.00964837194440081,-4631.21853331238,-44.6837189652003,pto_damping_loss,0.4,1.1,8.5,69,14,480000
12.9,-0.00236442207899997,-0.709988492070064,0.000201911227629183,0.006285017912616,0.0097427945525534,-4676.54138522562,-45.5625819327667,pto_damping_loss,0.4,1.1,8.5,69,14,480000
13,-0.00114660367852712,-0.708957531139358,0.00023349754263665,0.00726150152390573,0.00977586922291387,-4692.41722699865,-45.8724571504869,pto_damping_loss,0.4,1.1,8.5,69,14,480000
13.1,0.000122829772965806,-0.707938972340454,0.000265888516215946,0.00823803874466714,0.00974300546461421,-4676.64262301481,-45.564554632081,pto_damping_loss,0.4,1.1,8.5,69,14,480000
13.2,0.00143917477792004,-0.706940175883538,0.000298950521334271,0.00920782104798511,0.00963997161606432,-4627.18637571086,-44.6059453240922,pto_damping_loss,0.4,1.1,8.5,69,14,480000
13.3,0.00279695433497742,-0.705968860496792,0.000332529571166179,0.0101636391715029,0.00946300349478052,-4542.24167749464,-42.9832488682695,pto_damping_loss,0.4,1.1,8.5,69,14,480000
13.4,0.00418991112919649,-0.70503304806001,0.000366450790823013,0.0110979354260658,0.009208916094958,-4420.27972557983,-40.7059851091087,pto_damping_loss,0.4,1.1,8.5,69,14,480000
13.5,0.00561101178238934,-0.704140997199325,0.000400518348578902,0.0120028672187363,0.00887521571714921,-4260.10354423161,-37.8093379324474,pto_damping_loss,0.4,1.1,8.5,69,14,480000
13.6,0.00705246417496254,-0.703301125953448,0.000434515954272703,0.0128703816824016,0.00846020942862572,-4060.90052574034,-34.3560689165795,pto_damping_loss,0.4,1.1,8.5,69,14,480000
13.7,0.00850574994142673,-0.702521923950847,0.000468208014514114,0.0136923009718447,0.00796310832044553,-3822.29199381385,-30.4373251791114,pto_damping_loss,0.4,1.1,8.5,69,14,480000
13.8,0.00996167412748047,-0.701811854905021,0.000501341505872147,0.0144604174151288,0.00738412069438736,-3544.37793330592,-26.1721144460542,pto_damping_loss,0.4,1.1,8.5,69,14,480000
13.9,0.0114104336443146,-0.701179250629359,0.000533648589933996,0.0151665973117557,0.00672453112584616,-3227.77494040615,-21.7052730539874,pto_damping_loss,0.4,1.1,8.5,69,14,480000
