time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
82.7,-0.104528416806185,-0.636688270469104,-0.00673597337237344,0.109589063463811,0.154559905145603,-111283.131704834,-17199.9102806047,pto_damping_loss,0.6,1.6,10,308,2,720000
82.8,-0.0903506650749945,-0.621378968229912,-0.00633099718711605,0.124522377633002,0.143845829436249,-103568.997194099,-14897.9683052657,pto_damping_loss,0.6,1.6,10,308,2,720000
82.9,-0.0753259046054159,-0.607225841736653,-0.00589876299159112,0.138316867557718,0.131795515507356,-94892.7711652963,-12506.4416936518,pto_damping_loss,0.6,1.6,10,308,2,720000
83,-0.0595852022168493,-0.594365462607367,-0.00544272491245337,0.150843983251622,0.118512243685532,-85328.8154535824,-10112.5093704327,pto_damping_loss,0.6,1.6,10,308,2,720000
83.1,-0.0432646489927726,-0.582923099366422,-0.00496648555225711,0.16198593357206,0.10410774919943,-74957.5794235896,-7803.66487922742,pto_damping_loss,0.6,1.6,10,308,2,720000
83.2,-0.0265046346413918,-0.573011829525491,-0.00447378820789816,0.171636472670735,0.0887010518887301,-63864.7573598857,-5664.87115644038,pto_damping_loss,0.6,1.6,10,308,2,720000
83.3,-0.00944922883868252,-0.564731772300256,-0.0039685097924224,0.179701574335425,0.0724173886366729,-52140.5198184042,-3775.88028740752,pto_damping_loss,0.6,1.6,10,308,2,720000
83.4,0.00775434969748535,-0.558169431745501,-0.00345465304583892,0.186100005716416,0.0553872714522547,-39878.8354456233,-2208.77988402653,pto_damping_loss,0.6,1.6,10,308,2,720000
83.5,0.0249562083489894,-0.553397138236559,-0.00293633653027455,0.190763813715725,0.0377456837035841,-27176.8922665803,-1025.81037954072,pto_damping_loss,0.6,1.6,10,308,2,720000
83.6,0.0420042424002277,-0.550472575472234,-0.00241778092766849,0.193638737992182,0.019631415340414,-14134.6190450981,-277.482577152845,pto_damping_loss,0.6,1.6,10,308,2,720000
83.7,0.0587446332446822,-0.549438380594502,-0.00190329029718991,0.194684564010625,0.00118652573398825,-854.298528471487,-1.01364718853971,pto_damping_loss,0.6,1.6,10,308,2,720000
83.8,0.0750224360433308,-0.550321806606483,-0.00139722719947576,0.193875427823345,-0.0174440891997733,12559.7442238368,-219.093298566947,pto_damping_loss,0.6,1.6,10,308,2,720000
83.9,0.0906823086903771,-0.55313443893807,-0.000903980942440664,0.19120008138321,-0.0361130597959391,26001.4030530761,-938.990223234052,pto_damping_loss,0.6,1.6,10,308,2,720000
84,0.105569428079918,-0.557871961594383,-0.000427928628346598,0.186662123302406,-0.0546708784913742,39363.0325137894,-2152.01156761339,pto_damping_loss,0.6,1.6,10,308,2,720000
84.1,0.119530629324399,-0.564513972592096,2.6610842409524e-05,0.18028019532107,-0.0729662580959993,52535.7058291196,-3833.33387078304,pto_damping_loss,0.6,1.6,10,308,2,720000
84.2,0.13241578929712,-0.573023853048507,0.000455429159427402,0.172088139640139,-0.0908465647359945,65409.5266099163,-5942.23079351852,pto_damping_loss,0.6,1.6,10,308,2,720000
84.3,0.144079458527495,-0.583348699004368,0.000854486247827393,0.162135107060556,-0.108158376819869,77874.0313103055,-8422.72882294232,pto_damping_loss,0.6,1.6,10,308,2,720000
84.4,0.154382726209056,-0.595419329477593,0.00121997159900005,0.150485600947644,-0.124748216491644,89818.7158739838,-11204.7246128492,pto_damping_loss,0.6,1.6,10,308,2,720000
84.5,0.163195283215444,-0.609150388009255,0.00154836735268606,0.137219437801606,-0.140463491244085,101133.713695741,-14205.5945081836,pto_damping_loss,0.6,1.6,10,308,2,720000
84.6,0.17039762898255,-0.624440557750937,0.00183651093650732,0.122431602037035,-0.155153671047086,111710.643153902,-17332.316380359,pto_damping_loss,0.6,1.6,10,308,2,720000
84.7,0.175883351318226,-0.641172911678499,0.00208165493023532,0.106231970777375,-0.168671711168378,121443.632041232,-20484.1052268974,pto_damping_loss,0.6,1.6,10,308,2,720000
84.8,0.17956139494128,-0.659215419600276,0.00228152181593842,0.0887448842965222,-0.180875713746429,130230.513897429,-23555.5371527617,pto_damping_loss,0.6,1.6,10,308,2,720000
84.9,0.181358225909789,-0.678421632142072,0.00243435140447423,0.0701085393286186,-0.191630803233784,137974.178328324,-26440.1026185781,pto_damping_loss,0.6,1.6,10,308,2,720000
85,0.181219795857022,-0.698631558822299,0.00253893898731661,0.0504741858401186,-0.200811173291583,144584.044769939,-29034.0916694943,pto_damping_loss,0.6,1.6,10,308,2,720000
85.1,0.17911321253116,-0.719672752764836,0.00259466263545868,0.0300051129125932,-0.208302246828529,149977.61771654,-31240.6747443455,pto_damping_loss,0.6,1.6,10,308,2,720000
85.2,0.175028031553941,-0.741361608722634,0.00260149853141645,0.00887541589618175,-0.214002877801242,154082.072016894,-32974.0068291935,pto_damping_loss,0.6,1.6,10,308,2,720000
85.3,0.16897709818982,-0.763504874178203,0.00256002374727458,-0.0127314553697031,-0.217827514107356,156835.810157296,-34163.1546495769,pto_damping_loss,0.6,1.6,10,308,2,720000
85.4,0.160996886485185,-0.78590136569812,0.00247140643815472,-0.0346243591271744,-0.219708236122768,158189.930008392,-34755.6304945279,pto_damping_loss,0.6,1.6,10,308,2,720000
85.5,0.151147305299951,-0.808343874848916,0.00233738397142114,-0.0566063183412779,-0.21959658555155,158109.541597115,-34720.3154778473,pto_damping_loss,0.6,1.6,10,308,2,720000
85.6,0.139510965158281,-0.830621240257731,0.00216023002288219,-0.078476546370967,-0.217465104309052,156574.875102517,-34049.5715463455,pto_damping_loss,0.6,1.6,10,308,2,720000
85.7,0.126191924975942,-0.852520555247718,0.00194271211068359,-0.1000326090486,-0.213308512832387,153582.129239318,-32760.3755856703,pto_damping_loss,0.6,1.6,10,308,2,720000
85.8,0.111313962004816,-0.873829474290844,0.00168804137919734,-0.121072684139999,-0.207144470875927,149144.019030667,-30894.3589064167,pto_damping_loss,0.6,1.6,10,308,2,720000
85.9,0.0950184302465408,-0.894338576640401,0.00139981666971239,-0.141397874279541,-0.199013880610946,143289.994039881,-28516.6977665961,pto_damping_loss,0.6,1.6,10,308,2,720000
86,0.0774617907563728,-0.9138437421968,0.00108196501123251,-0.160814526383767,-0.188980710633761,136066.111656308,-25713.8704739817,pto_damping_loss,0.6,1.6,10,308,2,720000
86.1,0.058812910560477,-0.932148493097316,0.000738680631389327,-0.179136509386864,-0.177131339125995,127534.564170716,-22590.3681364091,pto_damping_loss,0.6,1.6,10,308,2,720000
86.2,0.039250234541083,-0.94906625477369,0.000374364431726869,-0.196187402938479,-0.16357343372736,117772.872283699,-19264.5131193786,pto_damping_loss,0.6,1.6,10,308,2,720000
86.3,0.0189589361741286,-0.964422492259857,-6.43439074167863e-06,-0.211802552370307,-0.148434403574465,106872.770573615,-15863.5959584452,pto_damping_loss,0.6,1.6,10,308,2,720000
86.4,-0.00187185159535761,-0.97805668122157,-0.000399073239684616,-0.22583094958132,-0.1318594744724,94938.8216201276,-12518.5831258589,pto_damping_loss,0.6,1.6,10,308,2,720000
86.5,-0.0230516344097451,-0.989824078299154,-0.000798866598180543,-0.238136905234544,-0.114009450541591,82086.8043899449,-9358.67146521264,pto_damping_loss,0.6,1.6,10,308,2,720000
86.6,-0.0443909079157422,-0.999597261607235,-0.00120113157904873,-0.248601484459152,-0.0950582343969286,68441.9287657885,-6505.96890719621,pto_damping_loss,0.6,1.6,10,308,2,720000
86.7,-0.0657032062549416,-1.00726741927324,-0.00160122845064725,-0.257123685728482,-0.0751901826972166,54136.9315419958,-4070.56577330938,pto_damping_loss,0.6,1.6,10,308,2,720000
86.8,-0.0868068132174978,-1.0127453713404,-0.00199459641659841,-0.263621350340938,-0.0545973747300568,39310.1098056409,-2146.22879573826,pto_damping_loss,0.6,1.6,10,308,2,720000
86.9,-0.107526124616671,-1.01596231782849,-0.00237678523524007,-0.268031797580393,-0.0334768687873501,24103.345526892,-806.904535539926,pto_damping_loss,0.6,1.6,10,308,2,720000
87,-0.127692672936837,-1.0168703128718,-0.00274348348359505,-0.270312187821575,-0.0120280148663937,8660.17070380341,-104.164661970854,pto_damping_loss,0.6,1.6,10,308,2,720000
87.1,-0.147145845805192,-1.01544247131757,-0.00309054438763494,-0.270439622271837,0.0095501166996804,-6876.08402376974,-65.6674048638089,pto_damping_loss,0.6,1.6,10,308,2,720000
87.2,-0.165733346960392,-1.0116729197075,-0.00341401015028755,-0.268410993467946,0.0310611419948487,-22364.0222362908,-694.652070257382,pto_damping_loss,0.6,1.6,10,308,2,720000
87.3,-0.183311461005498,-1.0055765079942,-0.0037101356143506,-0.264242604916343,0.0523135690690079,-37665.7697296857,-1970.43084629126,pto_damping_loss,0.6,1.6,10,308,2,720000
87.4,-0.199745190528524,-0.997188301561245,-0.00397541191087914,-0.257969581300585,0.0731227781533614,-52648.4002704202,-3849.79729310331,pto_damping_loss,0.6,1.6,10,308,2,720000
87.5,-0.214908335727124,-0.986562875104852,-0.00420659048366607,-0.24964509248482,0.0933127644342177,-67185.1903926366,-6269.23584457617,pto_damping_loss,0.6,1.6,10,308,2,720000
87.6,-0.228683582479057,-0.973773430765409,-0.00440070757187437,-0.23933941519755,0.112717642143614,-81156.702343402,-9147.79213229941,pto_damping_loss,0.6,1.6,10,308,2,720000
87.7,-0.240962655274925,-0.958910762711156,-0.00455510890426694,-0.227138855932027,0.131182917839756,-94451.7008446238,-12390.4497117255,pto_damping_loss,0.6,1.6,10,308,2,720000
87.8,-0.251646577389252,-0.94208208937744,-0.00466747403996321,-0.213144557447257,0.148566547668561,-106967.914321363,-15891.8537420313,pto_damping_loss,0.6,1.6,10,308,2,720000
87.9,-0.26064606326609,-0.923409772998696,-0.00473583951161563,-0.197471209531208,0.16473979785105,-118612.654452755,-19540.2247171233,pto_damping_loss,0.6,1.6,10,308,2,720000
88,-0.267882048750423,-0.903029944203936,-0.00475861971367569,-0.180245682647594,0.179587929547795,-129303.309274412,-23221.3135962698,pto_damping_loss,0.6,1.6,10,308,2,720000
88.1,-0.273286345075915,-0.881091047545912,-0.004734624352234,-0.161605600980587,0.193010728715185,-138967.724674933,-26822.2618074001,pto_damping_loss,0.6,1.6,10,308,2,720000
88.2,-0.276802384030201,-0.857752322144297,-0.00466307124821473,-0.141697869449558,0.204922898867219,-147544.487184397,-30235.244025704,pto_damping_loss,0.6,1.6,10,308,2,720000
88.3,-0.278386005983733,-0.833182230346605,-0.00454359336897884,-0.120677167684665,0.215254330222586,-154983.117760262,-33360.7872092934,pto_damping_loss,0.6,1.6,10,308,2,720000
88.4,-0.278006230807774,-0.807556846592615,-0.0043762391526221,-0.0987044228800391,0.223950253105037,-161244.182235627,-36110.6754233833,pto_damping_loss,0.6,1.6,10,308,2,720000
88.5,-0.275645945135114,-0.781058218584349,-0.00416146547397053,-0.0759452729607898,0.230971277317119,-166299.319668325,-38410.366280761,pto_damping_loss,0.6,1.6,10,308,2,720000
88.6,-0.271302438557849,-0.753872713414943,-0.00390012296325443,-0.0525685316325535,0.236293313209103,-170131.185510554,-40200.8615044812,pto_damping_loss,0.6,1.6,10,308,2,720000
88.7,-0.264987726390716,-0.726189362420818,-0.00359343380299114,-0.0287446675784628,0.23990736499927,-172733.302799474,-41439.991522243,pto_damping_loss,0.6,1.6,10,308,2,720000
88.8,-0.256728607272573,-0.698198220047399,-0.00324296256633761,-0.00464431121281716,0.24181918319977,-174109.811903834,-42103.0925016508,pto_damping_loss,0.6,1.6,10,308,2,720000
88.9,-0.246566419400121,-0.670088753756492,-0.00285058108913948,0.0195631961805094,0.242048761293708,-174275.108131469,-42183.074047549,pto_damping_loss,0.6,1.6,10,308,2,720000
89,-0.234556478455431,-0.642048283708615,-0.00241842875592572,0.0437111946236293,0.240629662476213,-173253.356982873,-41689.8968136596,pto_damping_loss,0.6,1.6,10,308,2,720000
89.1,-0.220767201853853,-0.614260492359712,-0.00194886989715325,0.067637021354089,0.237608165509928,-171077.879167148,-40649.5010282351,pto_damping_loss,0.6,1.6,10,308,2,720000
89.2,-0.205278946143927,-0.586904024955526,-0.00144445021544437,0.0911832320616976,0.233042224532795,-167790.401663612,-39102.2484589394,pto_damping_loss,0.6,1.6,10,308,2,720000
89.3,-0.188182605495135,-0.560151201947878,-0.000907854263050771,0.114198708916518,0.227000245742707,-163440.176934749,-37100.9603284196,pto_damping_loss,0.6,1.6,10,308,2,720000
89.4,-0.169578037521931,-0.534166863404018,-0.000341865969794354,0.136539637626734,0.219559693793563,-158082.979531365,-34708.6505798807,pto_damping_loss,0.6,1.6,10,308,2,720000
89.5,-0.149572396705078,-0.509107363407814,0.00025066593249784,0.158070337594665,0.210805551793675,-151779.997291446,-31996.0660802657,pto_damping_loss,0.6,1.6,10,308,2,720000
89.6,-0.128278464176156,-0.485119729215533,0.00086685602022588,0.178663932197455,0.20082867016616,-144596.642519635,-29039.15142771,pto_damping_loss,0.6,1.6,10,308,2,720000
89.7,-0.105813064818781,-0.462340995576405,0.00150380264013846,0.198202850291061,0.189724050381766,-136601.316274871,-25916.5550111491,pto_damping_loss,0.6,1.6,10,308,2,720000
89.8,-0.0822956581666471,-0.440897719298498,0.00215860001262059,0.216579155112679,0.177589118754283,-127864.165503083,-22707.2844719443,pto_damping_loss,0.6,1.6,10,308,2,720000
89.9,-0.0578471785973295,-0.420905673059682,0.00282834179426156,0.233694702634819,0.164522052200361,-118455.877584259,-19488.6040753571,pto_damping_loss,0.6,1.6,10,308,2,720000
90,-0.0325891834774492,-0.402469710934422,0.00351011646985315,0.249461137817576,0.150620221345207,-108446.559368549,-16334.244776217,pto_damping_loss,0.6,1.6,10,308,2,720000
90.1,-0.0066433463034358,-0.385683791488834,0.00420099548352329,0.263799743761014,0.135978816041086,-97904.7475495816,-13312.9716565935,pto_damping_loss,0.6,1.6,10,308,2,720000
90.2,0.0198686930313804,-0.370631137982532,0.00489801551044449,0.276641165079885,0.12068971394834,-86896.5940428046,-10487.5250781111,pto_damping_loss,0.6,1.6,10,308,2,720000
90.3,0.0468251351959637,-0.357384509606749,0.00559815668189695,0.287925032494413,0.104840644287367,-75485.2638869038,-7913.92370010488,pto_damping_loss,0.6,1.6,10,308,2,720000
90.4,0.074103526139532,-0.346006553165633,0.00629831887985381,0.297599520252444,0.0885146864800957,-63730.5742656686,-5641.09180032211,pto_damping_loss,0.6,1.6,10,308,2,720000
90.5,0.101580024098379,-0.336550201502863,0.00699529839204927,0.305620871210931,0.071790127721713,-51688.8919596332,-3710.7521555759,pto_damping_loss,0.6,1.6,10,308,2,720000
90.6,0.129128513489055,-0.329059083551435,0.00768576725239532,0.311952925918369,0.0547406853706571,-39413.2934668729,-2157.51069709147,pto_damping_loss,0.6,1.6,10,308,2,720000
90.7,0.156619664931749,-0.323567911306284,0.00836625748152832,0.316566691656242,0.0374360804330839,-26953.9779118203,-1009.05128509847,pto_damping_loss,0.6,1.6,10,308,2,720000
90.8,0.183920048746974,-0.320102811349916,0.00903315219448919,0.319439985027877,0.0199429285022564,-14358.9085216246,-286.3586860172,pto_damping_loss,0.6,1.6,10,308,2,720000
90.9,0.210891410141067,-0.31868157274452,0.00968268517231914,0.320557177357676,0.00232589551658314,-1674.64477193988,-3.89504876692436,pto_damping_loss,0.6,1.6,10,308,2,720000
91,0.237390207757326,-0.319313788971733,0.0103109500248119,0.31990906603552,-0.0153509511641256,11052.6848381705,-169.669225183226,pto_damping_loss,0.6,1.6,10,308,2,720000
91.1,0.263267503646019,-0.32200087887529,0.0109139195321996,0.317492887280768,-0.033022679469438,23776.3292179953,-785.15809872569,pto_damping_loss,0.6,1.6,10,308,2,720000
91.2,0.288369272812561,-0.326735979872321,0.0114874751778005,0.313312476983531,-0.0506220096016373,36447.8469131789,-1845.06325639795,pto_damping_loss,0.6,1.6,10,308,2,720000
91.3,0.312537175587292,-0.33350371560352,0.0120274463072061,0.307378576769056,-0.0680779081968329,49016.0939017194,-3336.9131408086,pto_damping_loss,0.6,1.6,10,308,2,720000
91.4,0.335609807718391,-0.342279849201621,0.0125296578075547,0.299709272745248,-0.0853143555780973,61426.33601623,-5240.54827274833,pto_damping_loss,0.6,1.6,10,308,2,720000
91.5,0.357424413156018,-0.353030841966945,0.0129899847251867,0.290330545083553,-0.102249375490445,73619.5503531199,-7527.55304749385,pto_damping_loss,0.6,1.6,10,308,2,720000
91.6,0.377819014917877,-0.365713344956042,0.0134044118589796,0.279276898194519,-0.118794404875976,85531.9715107027,-10160.7196534829,pto_damping_loss,0.6,1.6,10,308,2,720000
91.7,0.396634892130025,-0.380273657368942,0.0137690961008367,0.26659203429608,-0.13485406468359,97094.9265721847,-13093.6455084138,pto_damping_loss,0.6,1.6,10,308,2,720000
91.8,0.413719308095741,-0.396647190287108,0.0140804291572681,0.252329528065924,-0.150326372307766,108234.988061592,-16270.5731120735,pto_damping_loss,0.6,1.6,10,308,2,720000
91.9,0.428928376560167,-0.414757976990206,0.014335098281453,0.236553457146304,-0.16510341318196,118874.457491011,-19626.5786719196,pto_damping_loss,0.6,1.6,10,308,2,720000
92,0.442129942336167,-0.434518271599494,0.0145301427697749,0.219338942730516,-0.179072464676255,128932.174566903,-23088.2022757644,pto_damping_loss,0.6,1.6,10,308,2,720000
92.1,0.453206348816333,-0.455828276116847,0.0146630042188205,0.200772556362809,-0.19211754123095,138324.629686283,-26574.5877470104,pto_damping_loss,0.6,1.6,10,308,2,720000
92.2,0.462056968806445,-0.478576032133962,0.0147315688794919,0.180952553338394,-0.204121307060796,146967.341083773,-29999.1657572695,pto_damping_loss,0.6,1.6,10,308,2,720000
92.3,0.468600386269386,-0.50263750777868,0.0147342008600926,0.159988899466288,-0.214967283144688,154776.443864175,-33271.8716322779,pto_damping_loss,0.6,1.6,10,308,2,720000
92.4,0.472776134188985,-0.527876903151604,0.01466976539222,0.13800306609779,-0.224542259723217,161670.427000716,-36301.8430091583,pto_damping_loss,0.6,1.6,10,308,2,720000
92.5,0.474545916666355,-0.554147188980785,0.0145376418526491,0.115127577768778,-0.232738815026054,167571.946818759,-39000.4963342069,pto_damping_loss,0.6,1.6,10,308,2,720000
92.6,0.473894270042764,-0.581290883938408,0.0143377267020864,0.0915053070266481,-0.239457835964048,172409.641894114,-41284.8397473012,pto_damping_loss,0.6,1.6,10,308,2,720000
92.7,0.470828646588087,-0.609141066508908,0.0140704269310067,0.0672885214506119,-0.244610937198643,176119.874783023,-43080.8476299828,pto_damping_loss,0.6,1.6,10,308,2,720000
92.8,0.46537893329743,-0.637522607962346,0.0137366449709866,0.0426376979685824,-0.248122681128138,178648.330412259,-44326.7027209552,pto_damping_loss,0.6,1.6,10,308,2,720000
92.9,0.457596445828936,-0.666253604335576,0.0133377563195604,0.0177201288052043,-0.249932512356561,179951.408896724,-44975.7077276609,pto_damping_loss,0.6,1.6,10,308,2,720000
93,0.447552461972357,-0.695146977770648,0.0128755813263178,-0.00729164868692983,-0.249996335308282,179997.361421963,-44998.680720651,pto_damping_loss,0.6,1.6,10,308,2,720000
93.1,0.43533637889291,-0.724012211447189,0.0123523526929786,-0.0322215598138929,-0.248287681787792,178767.130887209,-44385.67650784,pto_damping_loss,0.6,1.6,10,308,2,720000
93.2,0.421053592715128,-0.752657177925535,0.0117706802521807,-0.0568917951164128,-0.244798435306072,176254.873420371,-43146.9172283767,pto_damping_loss,0.6,1.6,10,308,2,720000
93.3,0.404823207152705,-0.780890018145627,0.0111335145162504,-0.0811246626238273,-0.239539099713497,172468.151793717,-41312.8658099176,pto_damping_loss,0.6,1.6,10,308,2,720000
93.4,0.386775679624032,-0.808521027654304,0.0104441103407107,-0.104744444449848,-0.232538619948003,167427.806362562,-38933.4310324716,pto_damping_loss,0.6,1.6,10,308,2,720000
93.5,0.36705050880222,-0.835364507814287,0.00970599184379067,-0.127579214129563,-0.223843781490957,161167.522673489,-36076.3477287632,pto_damping_loss,0.6,1.6,10,308,2,720000
93.6,0.345794057396707,-0.86124054264149,0.00892291948090876,-0.149462574599429,-0.213518231549736,153733.12671581,-32824.8253469712,pto_damping_loss,0.6,1.6,10,308,2,720000
93.7,0.323157589040954,-0.885976666306508,0.00809885991085457,-0.170235281719988,-0.201641178382772,145181.648435596,-29274.5986701069,pto_damping_loss,0.6,1.6,10,308,2,720000
93.8,0.299295579608472,-0.909409391940287,0.00723795902616067,-0.189746724407183,-0.188305835094408,135580.201267973,-25530.5430220336,pto_damping_loss,0.6,1.6,10,308,2,720000
93.9,0.274364342403898,-0.931385578878764,0.00634451826981169,-0.20785623941043,-0.173617680418599,125004.729901391,-21703.031246833,pto_damping_loss,0.6,1.6,10,308,2,720000
94,0.248520984853862,-0.951763622519085,0.00542297413673689,-0.22443424617916,-0.157692611456555,113538.680248719,-17904.2109897514,pto_damping_loss,0.6,1.6,10,308,2,720000
94.1,0.221922692908808,-0.970414458186738,0.00447788057047015,-0.2393631947265,-0.140655062195607,101271.644780837,-14244.3694953,pto_damping_loss,0.6,1.6,10,308,2,720000
94.2,0.194726319606778,-0.987222377489289,0.00351389381790216,-0.252538326585642,-0.122636157234336,88298.0332087215,-10828.5314840674,pto_damping_loss,0.6,1.6,10,308,2,720000
94.3,0.167088237204143,-1.0020856622463,0.00253575919925195,-0.263868255556013,-0.103771962914869,74715.8132987053,-7753.4066067875,pto_damping_loss,0.6,1.6,10,308,2,720000
94.4,0.139164398764396,-1.01491704696691,0.00154829918386314,-0.273275380696486,-0.0842018885468448,60625.359753728,-5104.76978509578,pto_damping_loss,0.6,1.6,10,308,2,720000
94.5,0.111110545651384,-1.02564402577678,0.000556402130111224,-0.280696148740985,-0.0640672791795052,46128.4410092435,-2955.32370825454,pto_damping_loss,0.6,1.6,10,308,2,720000
94.6,0.0830824922371844,-1.03420902351135,-0.00043498895720935,-0.286081186646835,-0.0435102290375696,31327.3649070501,-1363.06082224927,pto_damping_loss,0.6,1.6,10,308,2,720000
94.7,0.0552364182547013,-1.04056945328833,-0.0014208882836449,-0.289395327256341,-0.0226726318711592,16324.2949472345,-370.114729894871,pto_damping_loss,0.6,1.6,10,308,2,720000
94.8,0.0277291022824459,-1.04469768420181,-0.00239628033979406,-0.290617552032945,-0.00169547163406182,1220.73957652435,-2.06972932457368,pto_damping_loss,0.6,1.6,10,308,2,720000
94.9,0.000718036303763672,-1.04658094285073,-0.00335613476293857,-0.289740874553545,0.0192816553998622,-13882.7918879009,-267.683209170507,pto_damping_loss,0.6,1.6,10,308,2,720000
95,-0.0256386295692965,-1.04622117128196,-0.00429542351647198,-0.286772186973579,0.0401208073073528,-28886.981261294,-1158.96900887549,pto_damping_loss,0.6,1.6,10,308,2,720000
95.1,-0.051182352077689,-1.04363486169116,-0.00520914087794323,-0.281732089147348,0.0606857821972426,-43693.7631820145,-2651.59019584163,pto_damping_loss,0.6,1.6,10,308,2,720000
95.2,-0.0757546972709371,-1.03885288501509,-0.0060923266831565,-0.274654716631513,0.0808420614950865,-58206.2842764623,-4705.51601287825,pto_damping_loss,0.6,1.6,10,308,2,720000
95.3,-0.0991980958305258,-1.03192032652841,-0.00694009322332744,-0.265587579599461,0.100456655941327,-72328.7922777556,-7265.90860049823,pto_damping_loss,0.6,1.6,10,308,2,720000
95.4,-0.12135685470026,-1.02289633690479,-0.00774765612914963,-0.254591419941302,0.119397903930425,-85966.4908299057,-10264.2188133448,pto_damping_loss,0.6,1.6,10,308,2,720000
95.5,-0.142078417475019,-1.01185400211024,-0.00851036949304524,-0.241740088723524,0.137535274249695,-99025.3974597801,-13619.4851973159,pto_damping_loss,0.6,1.6,10,308,2,720000
95.6,-0.161214856352483,-0.998880230167948,-0.00922376537203447,-0.227120440943955,0.154739225598898,-111412.242431206,-17239.8441160416,pto_damping_loss,0.6,1.6,10,308,2,720000
95.7,-0.178624570334802,-0.984075647472132,-0.00988359767273045,-0.210832239351284,0.170881173518227,-123034.444933123,-21024.2703333358,pto_damping_loss,0.6,1.6,10,308,2,720000
95.8,-0.194174157789583,-0.967554492138625,-0.0104858902432033,-0.192988054207703,0.185833611608933,-133800.200358432,-24864.5744666063,pto_damping_loss,0.6,1.6,10,308,2,720000
95.9,-0.207740426299833,-0.949444487062141,-0.0110269887831587,-0.173713141450834,0.199470428330669,-143618.708398081,-28647.6852804626,pto_damping_loss,0.6,1.6,10,308,2,720000
96,-0.219212498695939,-0.929886671098348,-0.0115036159371357,-0.153145277934301,0.211667453378775,-152400.566432718,-32258.2397902961,pto_damping_loss,0.6,1.6,10,308,2,720000
96.1,-0.228493970952014,-0.90903516328699,-0.0119129286625488,-0.13143452945257,0.222303258896572,-160058.346405532,-35581.4920195462,pto_damping_loss,0.6,1.6,10,308,2,720000
96.2,-0.235505074920389,-0.887056832451826,-0.0122525766769673,-0.108742925219981,0.231260230806135,-166507.366180417,-38506.5319338048,pto_damping_loss,0.6,1.6,10,308,2,720000
96.3,-0.240184796396904,-0.864130843008525,-0.012520760502511,-0.0852440114851011,0.238425914613582,-171666.658521779,-40929.7800667126,pto_damping_loss,0.6,1.6,10,308,2,720000
96.4,-0.242492896579635,-0.8404480475157,-0.0127162873582934,-0.0611222571013654,0.243694628444978,-175460.132480384,-42758.6917917138,pto_damping_loss,0.6,1.6,10,308,2,720000
96.5,-0.242411782564857,-0.81621019752378,-0.012838622925078,-0.0365722851959306,0.246969324088872,-177817.913343987,-43915.569869458,pto_damping_loss,0.6,1.6,10,308,2,720000
96.6,-0.239948170234646,-0.791628946684813,-0.0128879368409478,-0.0117979076041399,0.248163664757643,-178677.838625503,-44341.3472442796,pto_damping_loss,0.6,1.6,10,308,2,720000
96.7,-0.235134481010454,-0.766924623917422,-0.01286513970297,0.0129890575396661,0.247204276430245,-177987.079029776,-43999.1670854885,pto_damping_loss,0.6,1.6,10,308,2,720000
96.8,-0.228029912900179,-0.742324759663635,-0.0127719093649613,0.0375701997793806,0.244033118305322,-175703.845179831,-42877.5572374698,pto_damping_loss,0.6,1.6,10,308,2,720000
96.9,-0.218721126584566,-0.718062354863012,-0.0126107044485325,0.0617221706274712,0.238609907387541,-171799.133319029,-40992.9752905134,pto_damping_loss,0.6,1.6,10,308,2,720000
97,-0.207322489557666,-0.694373890082737,-0.0123847632307889,0.085218579938699,0.23091452288136,-166258.456474579,-38391.4921518187,pto_damping_loss,0.6,1.6,10,308,2,720000
97.1,-0.193975826128545,-0.671497081095655,-0.0120980864376336,0.107832128300646,0.220949308235263,-159083.501929389,-35149.3897029415,pto_damping_loss,0.6,1.6,10,308,2,720000
97.2,-0.178849628894951,-0.649668396845211,-0.0117554029491987,0.129336960846791,0.208741182762912,-150293.651589296,-31372.4745945067,pto_damping_loss,0.6,1.6,10,308,2,720000
97.3,-0.162137698442823,-0.629120365868221,-0.0113621179983636,0.149511218892277,0.194343471203001,-139927.29926616,-27193.9570554466,pto_damping_loss,0.6,1.6,10,308,2,720000
97.4,-0.144057192613595,-0.610078707499977,-0.0109242440920808,0.168139756567378,0.177837358835202,-128042.898361345,-22770.8108621857,pto_damping_loss,0.6,1.6,10,308,2,720000
97.5,-0.124846084544911,-0.592759334150117,-0.0104483155792952,0.185016980484816,0.15933288232231,-114719.675272063,-18278.6165201772,pto_damping_loss,0.6,1.6,10,308,2,720000
97.6,-0.104760049357492,-0.57736528016974,-0.00994128849456934,0.19994976177695,0.138969372744616,-100057.948376123,-13904.9903239431,pto_damping_loss,0.6,1.6,10,308,2,720000
97.7,-0.0840688220525388,-0.564083620872733,-0.00941042798588068,0.212760361970691,0.116915277692934,-84178.9999389125,-9841.81115377146,pto_damping_loss,0.6,1.6,10,308,2,720000
97.8,-0.0630520928403304,-0.553082451676442,-0.00886318625020461,0.223289307554282,0.0933673040021069,-67224.4588815167,-6276.56648876771,pto_damping_loss,0.6,1.6,10,308,2,720000
