time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
210.2,0.362507120641439,-0.475808767465267,0.0094239444140458,0.209447702647736,-0.245236495375339,235427.035560325,-57735.3011174196,pto_damping_loss,0.8,1.6,7.2,207,2,960000
210.3,0.368698067224197,-0.501767592368299,0.00956151295235119,0.183990388597818,-0.263644216544095,253098.447882331,-66727.9420004635,pto_damping_loss,0.8,1.6,7.2,207,2,960000
210.4,0.371994624210091,-0.529632431117601,0.00962187538424065,0.15678921719919,-0.280078905656994,268875.749430714,-75306.4256582586,pto_damping_loss,0.8,1.6,7.2,207,2,960000
210.5,0.372349531479987,-0.559190287575014,0.00960253793811199,0.12805015761938,-0.294369070998879,282594.308158923,-83187.0239623129,pto_damping_loss,0.8,1.6,7.2,207,2,960000
210.6,0.369732804031484,-0.590211227410514,0.00950145088055757,0.0979956196271657,-0.306357480565071,294103.181342467,-90100.7096622504,pto_damping_loss,0.8,1.6,7.2,207,2,960000
210.7,0.364131430116751,-0.622449913953819,0.00931708219427882,0.0668630138765423,-0.315901443082072,303265.385358789,-95801.9728716821,pto_damping_loss,0.8,1.6,7.2,207,2,960000
210.8,0.355549533055833,-0.655647167780739,0.00904849842253267,0.0349032821201387,-0.322873144884,309958.21908864,-100077.184979793,pto_damping_loss,0.8,1.6,7.2,207,2,960000
210.9,0.34400904165485,-0.689531554579169,0.00869544869263428,0.00237938679196755,-0.327160139737403,314073.734147906,-102752.406751677,pto_damping_loss,0.8,1.6,7.2,207,2,960000
211,0.329550867824644,-0.723821014952861,0.00825844778706886,-0.0304352594777095,-0.3286660710459,315519.428204064,-103700.530806479,pto_damping_loss,0.8,1.6,7.2,207,2,960000
211.1,0.312236542604899,-0.758224557414991,0.00773885418872905,-0.063258450666567,-0.327311682474372,314219.215175397,-102847.619984836,pto_damping_loss,0.8,1.6,7.2,207,2,960000
211.2,0.292150216145579,-0.792444041356671,0.00713893922554632,-0.0958009609799317,-0.323036145282973,310114.699471654,-100178.257112911,pto_damping_loss,0.8,1.6,7.2,207,2,960000
211.3,0.269400886070586,-0.826176079815461,0.00646194372636797,-0.127768467098084,-0.315798700066544,303166.752063882,-95739.6662051703,pto_damping_loss,0.8,1.6,7.2,207,2,960000
211.4,0.244124684722755,-0.859114092112595,0.00571211893902897,-0.158863649045949,-0.305580578805665,293357.355653438,-89644.3105374768,pto_damping_loss,0.8,1.6,7.2,207,2,960000
211.5,0.216487031492995,-0.890950533720172,0.00489474884021034,-0.188788494698947,-0.292387141945322,280691.656267509,-82070.6311439557,pto_damping_loss,0.8,1.6,7.2,207,2,960000
211.6,0.186684443796926,-0.921379325074007,0.00401615139358858,-0.217246824948936,-0.276250136546367,265200.131084511,-73261.5724242105,pto_damping_loss,0.8,1.6,7.2,207,2,960000
211.7,0.154945800739907,-0.950098492653247,0.00308365681271066,-0.2439470459064,-0.257229957388024,246940.759092503,-63520.5609387309,pto_damping_loss,0.8,1.6,7.2,207,2,960000
211.8,0.121532867838234,-0.976813024878918,0.00210556148922439,-0.268605121756929,-0.235417775161774,226001.064155302,-53204.6677076345,pto_damping_loss,0.8,1.6,7.2,207,2,960000
211.9,0.0867399192087588,-1.00123793278896,0.00109105698178057,-0.290947747751326,-0.210937386272192,202499.890821304,-42714.7976902501,pto_damping_loss,0.8,1.6,7.2,207,2,960000
212,0.0508923343173258,-1.02310149173047,5.01343359943348e-05,-0.310715688166559,-0.183946638475472,176588.772936452,-32482.9111741687,pto_damping_loss,0.8,1.6,7.2,207,2,960000
212.1,0.014344097630187,-1.04214862629063,-0.00100653499405577,-0.327667229897131,-0.154638296196486,148452.764348626,-22956.48254453,pto_damping_loss,0.8,1.6,7.2,207,2,960000
212.2,-0.0225258116320701,-1.05814438724935,-0.0020677392724867,-0.341581689606218,-0.123240228592352,118310.619448657,-14580.6277857552,pto_damping_loss,0.8,1.6,7.2,207,2,960000
212.3,-0.0593180897263151,-1.07087745736166,-0.00312188422104698,-0.352262901993326,-0.0900148310965683,86414.2378527052,-7778.56302464993,pto_damping_loss,0.8,1.6,7.2,207,2,960000
212.4,-0.0956187264109252,-1.08016361307763,-0.00415716394286594,-0.359542609469606,-0.055257625265461,53047.3202548424,-2931.26894397898,pto_damping_loss,0.8,1.6,7.2,207,2,960000
212.5,-0.131005401247588,-1.0858490625544,-0.00516173980948508,-0.363283669886798,-0.019295019591555,18523.2188078928,-357.405869796951,pto_damping_loss,0.8,1.6,7.2,207,2,960000
212.6,-0.16505444072757,-1.08781357698289,-0.00612392160287697,-0.36338299916708,0.0175187474691398,-16817.9975703745,-294.630252371998,pto_damping_loss,0.8,1.6,7.2,207,2,960000
212.7,-0.197348084149881,-1.0859733325728,-0.00703234510684608,-0.359774169651272,0.0548054246940617,-52613.207706299,-2883.48919286059,pto_damping_loss,0.8,1.6,7.2,207,2,960000
212.8,-0.227481787962417,-1.08028338448828,-0.00787614068409757,-0.352429592358553,0.0921672365482889,-88480.5470863571,-8155.00751323029,pto_damping_loss,0.8,1.6,7.2,207,2,960000
212.9,-0.255071298363901,-1.07073970131649,-0.00864508815848851,-0.34136222153536,0.129191929423534,-124024.252246592,-16022.9324430484,pto_damping_loss,0.8,1.6,7.2,207,2,960000
213,-0.27975924081599,-1.05738069876996,-0.00932975449549533,-0.326626732109163,0.165458245747012,-158839.915917131,-26281.3738422514,pto_damping_loss,0.8,1.6,7.2,207,2,960000
213.1,-0.301221011604213,-1.04028822357623,-0.00992161223437375,-0.308320134125886,0.200541687967267,-192520.020448576,-38608.2898682502,pto_damping_loss,0.8,1.6,7.2,207,2,960000
213.2,-0.319169807979841,-1.01958795208183,-0.0104131382254006,-0.286581802119103,0.234020434243051,-224659.616873328,-52574.9410975737,pto_damping_loss,0.8,1.6,7.2,207,2,960000
213.3,-0.333360695503822,-0.995449182132273,-0.0107978937883948,-0.261592910893627,0.26548127432817,-254862.023355043,-67661.0947381527,pto_damping_loss,0.8,1.6,7.2,207,2,960000
213.4,-0.343593678603036,-0.968084010454167,-0.0110705887488727,-0.233575281788965,0.294525446260051,-282744.428409648,-83275.4289548948,pto_damping_loss,0.8,1.6,7.2,207,2,960000
213.5,-0.34971580689059,-0.93774590032341,-0.0112271327541283,-0.202789654650832,0.320774270492505,-307943.299672805,-98780.2873055989,pto_damping_loss,0.8,1.6,7.2,207,2,960000
213.6,-0.351622409151165,-0.904727655178018,-0.011264677688586,-0.169533410165138,0.343874496572585,-330119.516709681,-113519.682617327,pto_damping_loss,0.8,1.6,7.2,207,2,960000
213.7,-0.3492575931389,-0.869358822652028,-0.0111816548180485,-0.13413777472534,0.363503296987228,-348963.165107738,-126849.261043761,pto_damping_loss,0.8,1.6,7.2,207,2,960000
213.8,-0.342614177649072,-0.832002560130807,-0.0109778094888845,-0.0969645455658085,0.3793728621848,-364197.947697407,-138166.817819795,pto_damping_loss,0.8,1.6,7.2,207,2,960000
213.9,-0.331733230546275,-0.793051997465,-0.010654234860561,-0.0584023775718238,0.39123456890027,-375585.186144258,-146941.908386477,pto_damping_loss,0.8,1.6,7.2,207,2,960000
214,-0.316703371531295,-0.75292613527224,-0.0102134044016607,-0.0188626751501472,0.39888270970323,-382927.4013151,-152743.119456183,pto_damping_loss,0.8,1.6,7.2,207,2,960000
214.1,-0.297659962765841,-0.712065318844228,-0.00965920093507086,0.0212248668987232,0.402157784036997,-386071.472675516,-155261.647931085,pto_damping_loss,0.8,1.6,7.2,207,2,960000
214.2,-0.27478425780592,-0.670926328749708,-0.00899693812175789,0.061417030023106,0.40094935876879,-384911.384418038,-154329.972765219,pto_damping_loss,0.8,1.6,7.2,207,2,960000
214.3,-0.248302515507151,-0.629977130541754,-0.00823336868142241,0.101262103548895,0.395198508282122,-379390.567950836,-149934.586510477,pto_damping_loss,0.8,1.6,7.2,207,2,960000
214.4,-0.218485018136023,-0.589691328285959,-0.00737667260137791,0.140305139593127,0.384899839437948,-369503.84586043,-142221.970943384,pto_damping_loss,0.8,1.6,7.2,207,2,960000
214.5,-0.185644870153754,-0.550542370563637,-0.00643641827309585,0.178093389556409,0.370103094752691,-355298.970962582,-131497.248715698,pto_damping_loss,0.8,1.6,7.2,207,2,960000
214.6,-0.150136404249421,-0.512997563609218,-0.00542349003571505,0.214181878925659,0.350914308061491,-336877.735739031,-118215.217538184,pto_damping_loss,0.8,1.6,7.2,207,2,960000
214.7,-0.112352991350923,-0.477511954473712,-0.00434997702145162,0.248139073339075,0.327496461973963,-314396.603495004,-102963.775301244,pto_damping_loss,0.8,1.6,7.2,207,2,960000
214.8,-0.0727240467555089,-0.444522157388306,-0.00322902041232574,0.279552582394005,0.300069568085872,-288066.785362436,-86440.0758635917,pto_damping_loss,0.8,1.6,7.2,207,2,960000
214.9,-0.0317110477603737,-0.414440208291833,-0.00207461905641915,0.308034838357674,0.268910063003879,-258153.660483723,-69420.1171053597,pto_damping_loss,0.8,1.6,7.2,207,2,960000
215,0.0101975712798744,-0.387647544888917,-0.000901396598094466,0.333228675051981,0.234349390679253,-224975.415052082,-52722.8514352674,pto_damping_loss,0.8,1.6,7.2,207,2,960000
215.1,0.0524927063651566,-0.364489221432471,0.000275663463389584,0.354812718531731,0.196771629770394,-188900.764579578,-37170.3113111971,pto_damping_loss,0.8,1.6,7.2,207,2,960000
215.2,0.0946520223561564,-0.345268477288631,0.00144150539559085,0.372506487102134,0.156610028892758,-150345.627737047,-23545.6331037987,pto_damping_loss,0.8,1.6,7.2,207,2,960000
215.3,0.13614841157563,-0.330241784799014,0.00258129977280476,0.386075085523171,0.114342336477705,-109768.643018596,-12551.2031147334,pto_damping_loss,0.8,1.6,7.2,207,2,960000
215.4,0.176459243538073,-0.319614503659611,0.00368073967883528,0.395333368996209,0.0704848570585405,-67665.4627761989,-4769.39047158037,pto_damping_loss,0.8,1.6,7.2,207,2,960000
215.5,0.215076090693657,-0.31353726491222,0.00472632088962941,0.400149448797159,0.0255852306284505,-24561.8214033124,-628.419865258561,pto_damping_loss,0.8,1.6,7.2,207,2,960000
215.6,0.251514549910578,-0.312103197036858,0.00570559307149348,0.400447414972881,-0.0197859884832258,18994.548943897,-375.825926648015,pto_damping_loss,0.8,1.6,7.2,207,2,960000
215.7,0.285323742364821,-0.315346089418703,0.00660737085710838,0.396209163490148,-0.0650447896306918,62442.9980454641,-4061.59167177691,pto_damping_loss,0.8,1.6,7.2,207,2,960000
215.8,0.316095069827503,-0.323239565106029,0.00742189643947003,0.387475235886567,-0.109603952261286,105219.794170835,-11532.5052972426,pto_damping_loss,0.8,1.6,7.2,207,2,960000
215.9,0.343469833992153,-0.33569730631929,0.0081409487939305,0.374344608093331,-0.152883759571864,146768.409188988,-22438.5061831942,pto_damping_loss,0.8,1.6,7.2,207,2,960000
216,0.367145385042875,-0.3525743441534,0.0087578984656272,0.356973399987874,-0.19432280689868,186549.894622732,-36250.8991497422,pto_damping_loss,0.8,1.6,7.2,207,2,960000
216.1,0.386879550662971,-0.373669390226311,0.00926771066918614,0.335572515914905,-0.233388508681756,224052.968334486,-52291.3881453064,pto_damping_loss,0.8,1.6,7.2,207,2,960000
216.2,0.402493199297994,-0.398728154727337,0.00966690286707353,0.310404265936176,-0.269586914847121,258803.438253236,-69770.0204705173,pto_damping_loss,0.8,1.6,7.2,207,2,960000
216.3,0.413870902465799,-0.427447564435628,0.00995346569356849,0.281778054884619,-0.302471484114899,290372.624750302,-87829.4387545625,pto_damping_loss,0.8,1.6,7.2,207,2,960000
216.4,0.420959770614928,-0.459480767615492,0.0101267578252589,0.250045258643168,-0.33165052347531,318384.502536297,-105592.386932589,pto_damping_loss,0.8,1.6,7.2,207,2,960000
216.5,0.423766636475329,-0.494442791670814,0.0101873860273757,0.215593432283469,-0.356793082561376,342521.35925892,-122209.251613102,pto_damping_loss,0.8,1.6,7.2,207,2,960000
216.6,0.422353841533441,-0.531916704983601,0.0101370811133475,0.178840011442258,-0.377633180094534,362527.852890752,-136902.545959978,pto_damping_loss,0.8,1.6,7.2,207,2,960000
216.7,0.416833939841982,-0.571460126861147,0.0099785790520701,0.140225676137525,-0.39397232807181,378213.434948937,-149005.627474869,pto_damping_loss,0.8,1.6,7.2,207,2,960000
216.8,0.407363665954527,-0.612611928834973,0.009715514162361,0.100207545533128,-0.40568040006789,389453.184065173,-157993.523519273,pto_damping_loss,0.8,1.6,7.2,207,2,960000
216.9,0.394137519968372,-0.654898976094355,0.0093523285471065,0.0592523640407054,-0.412694957072391,396187.158789494,-163504.442489263,pto_damping_loss,0.8,1.6,7.2,207,2,960000
217,0.377381304353457,-0.697842768642925,0.00889419898472732,0.0178298251606163,-0.415019194227826,398418.426458712,-165351.294314413,pto_damping_loss,0.8,1.6,7.2,207,2,960000
217.1,0.357345908177551,-0.740965856653311,0.00834697975825084,-0.0235938386119493,-0.412718703705088,396209.955556884,-163523.259252488,pto_damping_loss,0.8,1.6,7.2,207,2,960000
217.2,0.33430157955065,-0.783797922183428,0.00771715766784673,-0.0645618918899541,-0.405917263944821,389680.573387027,-158178.072161711,pto_damping_loss,0.8,1.6,7.2,207,2,960000
217.3,0.3085328623592,-0.8258814386548,0.0070118139708687,-0.104632671747686,-0.394791866411343,379000.191754888,-149626.193073169,pto_damping_loss,0.8,1.6,7.2,207,2,960000
217.4,0.280334304538399,-0.86677683915644,0.00623858735322581,-0.143384636273315,-0.379567181584933,364384.494321535,-138308.395522876,pto_damping_loss,0.8,1.6,7.2,207,2,960000
217.5,0.250006977768393,-0.906067143802829,0.00540563227377908,-0.180420839684515,-0.360509650115408,346089.264110791,-124768.51951328,pto_damping_loss,0.8,1.6,7.2,207,2,960000
217.6,0.217855787336346,-0.943362014354992,0.00452156804614572,-0.215372805037119,-0.33792136642986,324404.511772665,-109623.215894231,pto_damping_loss,0.8,1.6,7.2,207,2,960000
217.7,0.184187499676201,-0.978301220657901,0.0035954156430774,-0.247903781335432,-0.31213390331542,299648.547182803,-93530.4706549631,pto_damping_loss,0.8,1.6,7.2,207,2,960000
217.8,0.149309376240817,-1.01055751791661,0.00263652117476067,-0.277711385817811,-0.283502208644867,272162.120299071,-77158.5622142566,pto_damping_loss,0.8,1.6,7.2,207,2,960000
217.9,0.11352827704433,-1.03983894634869,0.00165446702001252,-0.304529644514422,-0.252398689894983,242302.742299184,-61156.8947142758,pto_damping_loss,0.8,1.6,7.2,207,2,960000
218,0.0771500853640281,-1.06589057533947,0.000658973400580103,-0.328130455019434,-0.21920758789304,210439.284377318,-46129.8879262893,pto_damping_loss,0.8,1.6,7.2,207,2,960000
218.1,0.0404793055489379,-1.0884957229643,-0.000340205452863147,-0.348324504864834,-0.184319727196323,176946.93810847,-32614.8113603778,pto_damping_loss,0.8,1.6,7.2,207,2,960000
218.2,0.00381869662493269,-1.10747668870604,-0.00133338565525836,-0.364961686881891,-0.148127715393932,142202.606778174,-21064.1472651125,pto_damping_loss,0.8,1.6,7.2,207,2,960000
218.3,-0.0325311771779601,-1.12269504243807,-0.00231105361188444,-0.377931059326603,-0.111021646418754,106580.780562004,-11832.7737345896,pto_damping_loss,0.8,1.6,7.2,207,2,960000
218.4,-0.0682725745600736,-1.13405151627661,-0.00326395725838126,-0.387160403091759,-0.0733853432518216,70449.9295217488,-5169.99226002017,pto_damping_loss,0.8,1.6,7.2,207,2,960000
218.5,-0.103111454148825,-1.14148554771733,-0.00418318550578411,-0.39261543078917,-0.0355931535029652,34169.4273628464,-1216.19767323421,pto_damping_loss,0.8,1.6,7.2,207,2,960000
218.6,-0.136758645472464,-1.14497452253865,-0.00506023439149903,-0.394298702687123,0.001992711726376,-1913.00325732117,-3.81206402345938,pto_damping_loss,0.8,1.6,7.2,207,2,960000
218.7,-0.168931336032794,-1.14453276427738,-0.00588706018471881,-0.392248302385071,0.0390243280191865,-37463.3548984187,-1461.98225025509,pto_damping_loss,0.8,1.6,7.2,207,2,960000
218.8,-0.199354876762358,-1.14021031371249,-0.0066561213518748,-0.38653632082302,0.0751697497841671,-72162.9597928004,-5424.47163130972,pto_damping_loss,0.8,1.6,7.2,207,2,960000
218.9,-0.227764891779844,-1.13209153685758,-0.00736041262358513,-0.377267191055751,0.110114314070875,-105709.741508039,-11640.1556767672,pto_damping_loss,0.8,1.6,7.2,207,2,960000
219,-0.253909665090759,-1.12029359368044,-0.00799349523439375,-0.364575908626197,0.143561637364261,-137819.171869691,-19785.5459737993,pto_damping_loss,0.8,1.6,7.2,207,2,960000
219.1,-0.277552765877405,-1.10496479245572,-0.00854952761499812,-0.34862616391299,0.175234392246025,-168225.016556184,-29478.8085368004,pto_damping_loss,0.8,1.6,7.2,207,2,960000
219.2,-0.298475864215241,-1.08628284671786,-0.00902330037181696,-0.32960840412158,0.204874950168195,-196679.952161467,-40294.7953981635,pto_damping_loss,0.8,1.6,7.2,207,2,960000
219.3,-0.31648167943259,-1.06445304369474,-0.00941027834568596,-0.307737834243716,0.232245970118019,-222956.131313298,-51780.6630106173,pto_damping_loss,0.8,1.6,7.2,207,2,960000
219.4,-0.331396993212777,-1.03970632538362,-0.00970665103418811,-0.283252358867063,0.257131001569337,-246845.761506563,-63471.6978893284,pto_damping_loss,0.8,1.6,7.2,207,2,960000
219.5,-0.3430756487659,-1.01229727660888,-0.00990939088569386,-0.256410460606672,0.279335155064858,-268161.748862263,-74907.0037009036,pto_damping_loss,0.8,1.6,7.2,207,2,960000
219.6,-0.351401446447417,-0.982502008967963,-0.0100163171582201,-0.227489006449939,0.29868587645542,-286738.441397203,-85644.7226821848,pto_damping_loss,0.8,1.6,7.2,207,2,960000
219.7,-0.35629083616409,-0.95061592595237,-0.0100261614190497,-0.196780970614433,0.315033842590591,-302432.488886966,-95276.469098297,pto_damping_loss,0.8,1.6,7.2,207,2,960000
219.8,-0.357695299351921,-0.916951353038773,-0.00993862955344978,-0.164593061645074,0.328253978260987,-315123.819130547,-103440.647274398,pto_damping_loss,0.8,1.6,7.2,207,2,960000
219.9,-0.355603310035233,-0.881835017360242,-0.00975445451307388,-0.131243242354295,0.338246577292448,-324716.714200749,-109834.317168054,pto_damping_loss,0.8,1.6,7.2,207,2,960000
220,-0.350041767199801,-0.845605364708579,-0.00947543405540803,-0.0970581336966718,0.344938495436236,-331140.955618785,-114223.263008461,pto_damping_loss,0.8,1.6,7.2,207,2,960000
220.1,-0.341076800742924,-0.808609706937819,-0.00910444841117354,-0.0623702975863404,0.348284369406589,-334352.994630325,-116449.921894027,pto_damping_loss,0.8,1.6,7.2,207,2,960000
220.2,-0.328813871197672,-0.771201200023238,-0.00864545409044931,-0.0275153988038312,0.348267805304263,-334337.093092092,-116438.84564299,pto_damping_loss,0.8,1.6,7.2,207,2,960000
220.3,-0.313397108947208,-0.733735661618372,-0.00810345175151461,0.00717074773114457,0.344902470993056,-331106.372153333,-114199.405917231,pto_damping_loss,0.8,1.6,7.2,207,2,960000
220.4,-0.295007870427466,-0.696568246361906,-0.00748442800702946,0.0413552311860096,0.338233021176075,-324703.700329031,-109825.513549339,pto_damping_loss,0.8,1.6,7.2,207,2,960000
220.5,-0.273862524607017,-0.660050006757199,-0.00679527300100721,0.0747111801314836,0.328335781528484,-315202.350267344,-103492.210014643,pto_damping_loss,0.8,1.6,7.2,207,2,960000
220.6,-0.250209519855916,-0.624524376491944,-0.00604367732988401,0.106920951223888,0.31531911994205,-302706.355144367,-95449.1015049873,pto_damping_loss,0.8,1.6,7.2,207,2,960000
220.7,-0.224325815811966,-0.590323620927258,-0.00523801320513941,0.137679336613346,0.299323439274501,-287350.50170352,-86010.7404471508,pto_damping_loss,0.8,1.6,7.2,207,2,960000
220.8,-0.196512793699143,-0.557765305601002,-0.0043872055214829,0.166696749396974,0.280520737180039,-269299.907692836,-75544.2086285109,pto_damping_loss,0.8,1.6,7.2,207,2,960000
220.9,-0.167091778896744,-0.527148837541311,-0.00350059863357141,0.193702341743653,0.259113694272797,-248749.146501884,-64454.3102973083,pto_damping_loss,0.8,1.6,7.2,207,2,960000
221,-0.13639931941301,-0.498752135748184,-0.00258782416507545,0.218447007375905,0.235334271007731,-225920.900167422,-53166.9303463106,pto_damping_loss,0.8,1.6,7.2,207,2,960000
221.1,-0.104782362453588,-0.472828486362644,-0.00165867416311185,0.24070621917112,0.20944181456385,-201064.141981295,-42111.238740286,pto_damping_loss,0.8,1.6,7.2,207,2,960000
221.2,-0.0725934589599342,-0.449603635010423,-0.000722982519598868,0.26028265381081,0.181720697529319,-174451.869628146,-31701.5154341206,pto_damping_loss,0.8,1.6,7.2,207,2,960000
221.3,-0.040186104555288,-0.429273163976237,0.000209483995978199,0.277008558509266,0.152477528027273,-146378.426906182,-22319.4206911756,pto_damping_loss,0.8,1.6,7.2,207,2,960000
221.4,-0.00791029756181795,-0.412000195771263,0.00112912529725586,0.290747819519424,0.122037984058585,-117156.464696241,-14297.53877096,pto_damping_loss,0.8,1.6,7.2,207,2,960000
221.5,0.0238916358701462,-0.397913457907936,0.00202659965780034,0.301397697798056,0.0907433318969366,-87113.5986210589,-7904.97819240726,pto_damping_loss,0.8,1.6,7.2,207,2,960000
221.6,0.0548889292109744,-0.38710573689275,0.00289290994464511,0.308890203276138,0.0589466889139951,-56588.8213574349,-3335.72364856636,pto_damping_loss,0.8,1.6,7.2,207,2,960000
221.7,0.0847659805993539,-0.379632743107653,0.00371948725551891,0.313193084994278,0.0270090858661942,-25928.7224315465,-700.311090554355,pto_damping_loss,0.8,1.6,7.2,207,2,960000
221.8,0.113225698608498,-0.375512402743553,0.00449827465961406,0.314310419412163,-0.0047046259311801,4516.44089393287,-21.2481649462388,pto_damping_loss,0.8,1.6,7.2,207,2,960000
221.9,0.139992620914424,-0.374724588456687,0.00522181307317869,0.312282783173364,-0.0358299886005726,34396.78905655,-1232.43655979249,pto_damping_loss,0.8,1.6,7.2,207,2,960000
222,0.164815837501831,-0.377211296915355,0.00588333021136326,0.307186999450681,-0.0660072495463834,63366.9595645284,-4182.67871297141,pto_damping_loss,0.8,1.6,7.2,207,2,960000
222.1,0.187471740566056,-0.382877278675025,0.00647683220044659,0.299135448933587,-0.0948857549422545,91090.3247445641,-8643.17423132309,pto_damping_loss,0.8,1.6,7.2,207,2,960000
222.2,0.207766606664649,-0.391591123497584,0.0069971959960912,0.288274938008142,-0.122128410207702,117243.273799394,-14318.7346366664,pto_damping_loss,0.8,1.6,7.2,207,2,960000
222.3,0.225538995576402,-0.403186801857153,0.00744025942735855,0.274785118343126,-0.147416187681679,141519.540174411,-20862.2710949759,pto_damping_loss,0.8,1.6,7.2,207,2,960000
222.4,0.24066192783099,-0.417465660475191,0.00780290464864273,0.258876454610938,-0.170452649917443,163634.543920745,-27891.9416293232,pto_damping_loss,0.8,1.6,7.2,207,2,960000
222.5,0.253044782106749,-0.434198865879054,0.00808313016794916,0.240787741050464,-0.19096843983108,183329.702237836,-35010.187211056,pto_damping_loss,0.8,1.6,7.2,207,2,960000
222.6,0.262634837424382,-0.45313028487638,0.00828010650884316,0.220783173457593,-0.20872566857729,200376.641834198,-41823.7485341151,pto_damping_loss,0.8,1.6,7.2,207,2,960000
222.7,0.269418375376131,-0.47397978434114,0.00839421096861783,0.199148991143371,-0.223522111386638,214581.226931172,-47963.6489075908,pto_damping_loss,0.8,1.6,7.2,207,2,960000
222.8,0.273421255723304,-0.496446924858766,0.00842703780595646,0.176189713304742,-0.23519510373113,225787.299581884,-53104.0673463331,pto_damping_loss,0.8,1.6,7.2,207,2,960000
222.9,0.274708884814944,-0.520215013800239,0.00838138142144499,0.15222400569044,-0.243625017809521,233880.017097139,-56979.0233305816,pto_damping_loss,0.8,1.6,7.2,207,2,960000
223,0.273385509780899,-0.544955473663467,0.00826119153859588,0.127580225759939,-0.248738194418582,238788.666641838,-59395.8617881116,pto_damping_loss,0.8,1.6,7.2,207,2,960000
223.1,0.269592790971342,-0.570332471517439,0.00807150088847487,0.102591706925827,-0.25050920872635,240488.840377295,-60244.6691104337,pto_damping_loss,0.8,1.6,7.2,207,2,960000
223.2,0.263507628823651,-0.596007745642989,0.0078183272891091,0.0775918541019319,-0.248962360107427,239003.86570313,-59502.9664802498,pto_damping_loss,0.8,1.6,7.2,207,2,960000
223.3,0.25533924722298,-0.621645556513915,0.00750855315876135,0.0529091328820138,-0.244172294886925,234405.403091448,-57235.3052067336,pto_damping_loss,0.8,1.6,7.2,207,2,960000
223.4,0.245325561555005,-0.646917681580042,0.00714978631911802,0.0288620426296982,-0.236263694740872,226813.146951236,-53587.7121145034,pto_damping_loss,0.8,1.6,7.2,207,2,960000
223.5,0.233728884399792,-0.671508367292489,0.00675020639147106,0.00575416915343946,-0.225409990496,216393.59087616,-48777.2772627904,pto_damping_loss,0.8,1.6,7.2,207,2,960000
223.6,0.220831044001465,-0.695119147739632,0.0063184011806484,-0.0161305847349747,-0.211831089126846,203357.845561772,-43077.5139078392,pto_damping_loss,0.8,1.6,7.2,207,2,960000
223.7,0.206928009588113,-0.717473437328124,0.00586319723975415,-0.0365324926428109,-0.195790129216026,187958.524047385,-36800.4237104911,pto_damping_loss,0.8,1.6,7.2,207,2,960000
223.8,0.192324133103264,-0.738320805244836,0.00539348841024592,-0.0552201266963515,-0.177589305930886,170485.73369365,-30276.4431177733,pto_damping_loss,0.8,1.6,7.2,207,2,960000
223.9,0.17732612911494,-0.757440842002797,0.0049180656500493,-0.0719940183179031,-0.15756483015512,151262.236948915,-23833.6086737393,pto_damping_loss,0.8,1.6,7.2,207,2,960000
224,0.162236923992913,-0.774646533190428,0.00444545100847407,-0.0866897752263077,-0.136081107739074,130637.863429511,-17777.3451681537,pto_damping_loss,0.8,1.6,7.2,207,2,960000
224.1,0.147349512355751,-0.78978706256445,0.00398373827117411,-0.0991805817818537,-0.113524244111321,108983.274346868,-12372.243841005,pto_damping_loss,0.8,1.6,7.2,207,2,960000
224.2,0.132940963653196,-0.802749975791421,0.00354044263664515,-0.109379021207722,-0.0902949969983555,86683.1971184211,-7827.05902361569,pto_damping_loss,0.8,1.6,7.2,207,2,960000
224.3,0.119266724697484,-0.813462647371612,0.00312236180939566,-0.117238171299678,-0.0668013158739567,64129.2632389982,-4283.91917039243,pto_damping_loss,0.8,1.6,7.2,207,2,960000
224.4,0.106555364796296,-0.821893006468887,0.00273545107033562,-0.122751939818163,-0.0434506209067587,41712.5960704883,-1812.43819889554,pto_damping_loss,0.8,1.6,7.2,207,2,960000
224.5,0.095003908325457,-0.828049492376209,0.00238471513898541,-0.12595462165315,-0.0206419862200734,19816.3067712705,-409.047931305313,pto_damping_loss,0.8,1.6,7.2,207,2,960000
224.6,0.0847738942558504,-0.83198022696207,0.00207411987426823,-0.126919676823412,0.00124159838302649,-1191.93444770533,-1.47990388294451,pto_damping_loss,0.8,1.6,7.2,207,2,960000
224.7,0.0759882922594423,-0.83377140938315,0.00180652695951532,-0.125757746111326,0.0218407071835257,-20967.0788961846,-457.935830665449,pto_damping_loss,0.8,1.6,7.2,207,2,960000
224.8,0.0687293894735104,-0.833544957230355,0.00158365457929754,-0.122613939259267,0.04082651806445,-39193.457341872,-1600.13239417619,pto_damping_loss,0.8,1.6,7.2,207,2,960000
224.9,0.0630377398873582,-0.831455437614117,0.00140606664303766,-0.117664448709046,0.0579072332355317,-55590.9439061102,-3219.11775455449,pto_damping_loss,0.8,1.6,7.2,207,2,960000
225,0.0589122391239207,-0.82768635090186,0.00127319230586578,-0.111112559336827,0.0728337111961547,-69920.3627483084,-5092.55950714067,pto_damping_loss,0.8,1.6,7.2,207,2,960000
225.1,0.0563113512289774,-0.82244584822034,0.00118337639352478,-0.103184140965468,0.0854041542659017,-81987.9880952653,-7002.11478323895,pto_damping_loss,0.8,1.6,7.2,207,2,960000
