time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
747.1,0.221023302689678,-0.500490870056616,0.0067510655503665,0.210338334255715,-0.119653417287483,143584.100744979,-17180.3283222869,healthy,1,1.6,7.2,296,20,1200000
747.2,0.236349295781412,-0.514305724905096,0.00731306900525365,0.197360098391529,-0.139799756723242,167759.708067889,-23452.766375853,healthy,1,1.6,7.2,296,20,1200000
747.3,0.249470369285788,-0.530225635312803,0.00781343669053136,0.182422769770883,-0.158803196181263,190563.835417515,-30262.1461408614,healthy,1,1.6,7.2,296,20,1200000
747.4,0.260267708969494,-0.548126311360743,0.00824874019736997,0.165649255062981,-0.176492552961678,211791.063554013,-37379.5455011168,healthy,1,1.6,7.2,296,20,1200000
747.5,0.268635899670518,-0.567865574392879,0.00861605944459097,0.147179027734369,-0.192707813724008,231249.376468809,-44563.5617643441,healthy,1,1.6,7.2,296,20,1200000
747.6,0.274484679557182,-0.589284558274752,0.00891302389635245,0.127166979777251,-0.207300776968069,248760.932361681,-51568.3345578777,healthy,1,1.6,7.2,296,20,1200000
747.7,0.27774097713396,-0.612208983276723,0.00913785340318639,0.105782205504994,-0.220135775929253,264162.931115104,-58151.7118127693,healthy,1,1.6,7.2,296,20,1200000
747.8,0.278351104872804,-0.636450508768775,0.00928939609191077,0.083206707471648,-0.231090516373629,277308.619648354,-64083.3921093964,healthy,1,1.6,7.2,296,20,1200000
747.9,0.276282960486746,-0.661808173520111,0.00936716048429762,0.0596340122367456,-0.240057041146647,288068.449375976,-69152.8596048994,healthy,1,1.6,7.2,296,20,1200000
748,0.271528077029873,-0.688069933025695,0.00937133913407247,0.035267683693393,-0.2469428097615,296331.371713799,-73176.9015514851,healthy,1,1.6,7.2,296,20,1200000
748.1,0.264103367062656,-0.715014301948944,0.009302821536259,0.01031972396499,-0.251671859511283,302006.231413539,-76006.4698438404,healthy,1,1.6,7.2,296,20,1200000
748.2,0.254052423558336,-0.742412106692807,0.00916319482964255,-0.0149911438495131,-0.254185997017406,305023.196420886,-77532.6252956788,healthy,1,1.6,7.2,296,20,1200000
748.3,0.241446269216692,-0.770028348678906,0.00895473178412512,-0.0404413110627747,-0.254445957654874,305335.149185848,-77691.2944402871,healthy,1,1.6,7.2,296,20,1200000
748.4,0.226383483435107,-0.797624173633892,0.0086803666092847,-0.0658042303641483,-0.252432465927997,302918.959113595,-76466.5798253869,healthy,1,1.6,7.2,296,20,1200000
748.5,0.208989678586016,-0.824958936613108,0.00834366009340881,-0.0908524611957415,-0.248147132613851,297776.55913662,-73892.399309371,healthy,1,1.6,7.2,296,20,1200000
748.6,0.189416340277084,-0.851792347178602,0.00794875634487228,-0.115359794353558,-0.241613133382835,289935.760059401,-70052.2874676858,healthy,1,1.6,7.2,296,20,1200000
748.7,0.167839085779468,-0.877886674551871,0.00750033384796288,-0.139103431735469,-0.232875626901005,279450.752281206,-65077.2691254433,healthy,1,1.6,7.2,296,20,1200000
748.8,0.144455427136586,-0.903008989010729,0.00700355359497179,-0.161866193723937,-0.222001885900425,266402.26308051,-59141.8048120144,healthy,1,1.6,7.2,296,20,1200000
748.9,0.119482147814239,-0.926933413459512,0.00646400670247931,-0.183438724818201,-0.209081130054845,250897.356065813,-52457.902734013,healthy,1,1.6,7.2,296,20,1200000
749,0.0931524124760726,-0.949443357968189,0.00588766320789781,-0.203621667698962,-0.194224062673056,233068.875207667,-45267.5838254725,healthy,1,1.6,7.2,296,20,1200000
749.1,0.065712728223034,-0.970333709992392,0.00528082277211483,-0.222227776621596,-0.177562122750055,213074.547300065,-37833.9689226064,healthy,1,1.6,7.2,296,20,1200000
749.2,0.037419863389168,-0.989412953681676,0.00465006692667458,-0.239083942484458,-0.159246469090909,191095.76290909,-30431.3255015059,healthy,1,1.6,7.2,296,20,1200000
749.3,0.00853780888260802,-1.00650519282446,0.00400221146333506,-0.254033103670729,-0.13944671415738,167336.056988856,-23334.463307148,healthy,1,1.6,7.2,296,20,1200000
749.4,-0.020665159842821,-1.02145205322641,0.00334425673442944,-0.26693601842826,-0.11834942283351,142019.307400211,-16807.9030620298,healthy,1,1.6,7.2,296,20,1200000
749.5,-0.0499192911903051,-1.0341144413875,0.0026833331559191,-0.277672875859322,-0.0961563868558707,115387.664227045,-11095.260879811,healthy,1,1.6,7.2,296,20,1200000
749.6,-0.078956034726375,-1.04437413704316,0.00202663917970731,-0.286144723423424,-0.0730826808703586,87699.21704443,-6409.29389183839,healthy,1,1.6,7.2,296,20,1200000
749.7,-0.107510608413634,-1.05213519740292,0.00138136946749072,-0.292274689261244,-0.0493545025955388,59225.4031146465,-2923.04031174365,healthy,1,1.6,7.2,296,20,1200000
749.8,-0.135324491472176,-1.05732515083347,0.000754631928744843,-0.296008977826712,-0.0252067987239618,30248.1584687541,-762.459242292385,healthy,1,1.6,7.2,296,20,1200000
749.9,-0.162147883654738,-1.0598959574943,0.000153353588813819,-0.297317617576247,-0.000880680794071921,1056.8169528864,-0.93071839325666,healthy,1,1.6,7.2,296,20,1200000
750,-0.187742166630561,-1.05982471434866,-0.000415823217346987,-0.296194940169452,0.0233793584905702,-28055.2301886841,-655.913284116711,healthy,1,1.6,7.2,296,20,1200000
750.1,-0.211882388612725,-1.05711408240157,-0.000946651259120327,-0.292659772131807,0.04732840855684,-56794.0902682078,-2687.97390782779,healthy,1,1.6,7.2,296,20,1200000
750.2,-0.234359771240638,-1.05179241532932,-0.00143339095217103,-0.286755322496032,0.0707242521880158,-84869.1026256189,-6002.30381706486,healthy,1,1.6,7.2,296,20,1200000
750.3,-0.254984210942129,-1.04391357118847,-0.0018709194827935,-0.278548753742545,0.0933305802111159,-111996.696253339,-10452.7166430522,healthy,1,1.6,7.2,296,20,1200000
750.4,-0.273586719104826,-1.03355639285974,-0.00225483040424777,-0.268130428437656,0.114920252694312,-137904.303233174,-15847.9973751893,healthy,1,1.6,7.2,296,20,1200000
750.5,-0.290021720181757,-1.02082384840397,-0.00258151762902613,-0.255612830227288,0.135278538754277,-162334.246505132,-21960.3396569908,healthy,1,1.6,7.2,296,20,1200000
750.6,-0.304169107924945,-1.00584182954095,-0.00284823840292363,-0.241129165079286,0.154206258639528,-185047.510367433,-28535.4842443211,healthy,1,1.6,7.2,296,20,1200000
750.7,-0.31593595021221,-0.988757614810037,-0.0030531510897025,-0.224831656590838,0.171522746513605,-205827.295816325,-35304.0630858843,healthy,1,1.6,7.2,296,20,1200000
750.8,-0.325257734309745,-0.969738013287724,-0.0031953253016429,-0.20688955744817,0.187068550706479,-224482.260847775,-41993.5711961071,healthy,1,1.6,7.2,296,20,1200000
750.9,-0.332099057518594,-0.94896721454856,-0.00327472390634286,-0.187486907374132,0.200707790321913,-240849.348386295,-48340.3405150861,healthy,1,1.6,7.2,296,20,1200000
751,-0.336453692224924,-0.926644380298214,-0.00329215851178412,-0.166820075744221,0.212330093043263,-254796.111651915,-54100.8820941126,healthy,1,1.6,7.2,296,20,1200000
751.1,-0.338343987332554,-0.902981022169975,-0.00324922195650224,-0.145095134110011,0.221852048750238,-266222.458500285,-59061.9978416134,healthy,1,1.6,7.2,296,20,1200000
751.2,-0.33781960673709,-0.87819821795221,-0.00314820290209199,-0.122525109764084,0.229218127030605,-275061.752436725,-63049.1397113021,healthy,1,1.6,7.2,296,20,1200000
751.3,-0.334955646028346,-0.852523724455974,-0.00299198867494323,-0.0993271758542919,0.234401023569521,-281281.228283424,-65932.6078205266,healthy,1,1.6,7.2,296,20,1200000
751.4,-0.329850206861914,-0.826189048900549,-0.00278396292850278,-0.0757198360888127,0.237401420196506,-284881.704235807,-67631.3211735817,healthy,1,1.6,7.2,296,20,1200000
751.5,-0.322621540561541,-0.799426541804369,-0.00252790446651171,-0.0519201625171582,0.238247165205793,-285896.598246952,-68114.0540743158,healthy,1,1.6,7.2,296,20,1200000
751.6,-0.313404895370913,-0.772466572817979,-0.00222789272955725,-0.0281411430797785,0.236991903230677,-284390.283876811,-67398.1946362779,healthy,1,1.6,7.2,296,20,1200000
751.7,-0.302349213340695,-0.745534846816692,-0.00188822412138816,-0.00458919157997843,0.233713205956026,-280455.84714723,-65546.2351658923,healthy,1,1.6,7.2,296,20,1200000
751.8,-0.289613822419849,-0.718849911164273,-0.00151334171316924,0.0185381334068362,0.228510274675746,-274212.329610895,-62660.3347588619,healthy,1,1.6,7.2,296,20,1200000
751.9,-0.275365257604124,-0.692620896802584,-0.0011077791217539,0.0410541621035064,0.221501301606922,-265801.561928306,-58875.3919362726,healthy,1,1.6,7.2,296,20,1200000
752,-0.259774323905907,-0.667045526265337,-0.000676117726845814,0.0627848702765455,0.212820587729239,-255384.705275086,-54351.1230737024,healthy,1,1.6,7.2,296,20,1200000
752.1,-0.243013486315192,-0.642308411459219,-0.000222955064690647,0.0835703399310494,0.202615519992197,-243138.623990636,-49263.65873005,healthy,1,1.6,7.2,296,20,1200000
752.2,-0.225254641207654,-0.618579653698767,0.00024711864072485,0.103265915018815,0.191043509895453,-229252.211874543,-43797.1472078086,healthy,1,1.6,7.2,296,20,1200000
752.3,-0.206667293250805,-0.5960137485541,0.0007295391926988,0.121743053151608,0.178268989191309,-213922.787029571,-38135.7990087494,healthy,1,1.6,7.2,296,20,1200000
752.4,-0.187417134768847,-0.574748788998665,0.00121978557331904,0.138889883384064,0.1644605478067,-197352.657368039,-32456.7261418556,healthy,1,1.6,7.2,296,20,1200000
752.5,-0.167665002952266,-0.554905952420597,0.00171339805877998,0.154611487975132,0.149788285420417,-179745.9425045,-26923.836539026,healthy,1,1.6,7.2,296,20,1200000
752.6,-0.147566175389151,-0.536589250444926,0.00220599882682337,0.168829932428262,0.134421432982242,-161305.71957869,-21682.9459739991,healthy,1,1.6,7.2,296,20,1200000
752.7,-0.127269956172792,-0.519885515240791,0.00269331542814648,0.181484072972781,0.118526285243004,-142231.542291604,-16858.176352207,healthy,1,1.6,7.2,296,20,1200000
752.8,-0.106919502296584,-0.504864592009248,0.00317120637801737,0.192529174033538,0.102264471175168,-122717.365410201,-12549.626477684,healthy,1,1.6,7.2,296,20,1200000
752.9,-0.0866518414027099,-0.491579704566821,0.00363568723897932,0.201936370281043,0.0857915766155022,-102949.891938602,-8832.23354180828,healthy,1,1.6,7.2,296,20,1200000
753,-0.0665980350244708,-0.480067959262119,0.00408295506323511,0.209692008731712,0.0692561226121356,-83107.3471345626,-5755.69262312059,healthy,1,1.6,7.2,296,20,1200000
753.1,-0.0468834440970826,-0.470350951829786,0.00450940903748522,0.215796906228138,0.0527988933426869,-63358.6720112242,-3345.26776585491,healthy,1,1.6,7.2,296,20,1200000
753.2,-0.0276280539893338,-0.462435442205074,0.00491166564281792,0.220265556556061,0.0365525982431769,-43863.1178918122,-1603.31092599251,healthy,1,1.6,7.2,296,20,1200000
753.3,-0.0089468136832266,-0.45631406387017,0.00528656754802577,0.22312531943735,0.0206418431570758,-24770.2117884909,-511.302826705581,healthy,1,1.6,7.2,296,20,1200000
753.4,0.00905006196596242,-0.451966037115287,0.00563118666436102,0.224415620571432,0.00518337402587918,-6220.04883105491,-32.2408395505901,healthy,1,1.6,7.2,296,20,1200000
753.5,0.0262568856658795,-0.449357859828119,0.00594282311562024,0.224187187609116,-0.00971345653675165,11656.1478441019,-113.221485469635,healthy,1,1.6,7.2,296,20,1200000
753.6,0.0425724533733171,-0.448443955203004,0.00621900310162366,0.222501341247951,-0.0239460643052759,28735.277166331,-688.096794854888,healthy,1,1.6,7.2,296,20,1200000
753.7,0.0579002340776185,-0.449167263125684,0.00645747953767117,0.219429353410902,-0.0374179302254635,44901.5162705562,-1680.12180282918,healthy,1,1.6,7.2,296,20,1200000
753.8,0.0721488655847579,-0.451459770840653,0.00665623975083682,0.21505187571853,-0.050037913583199,60045.4962998386,-3004.55135491162,healthy,1,1.6,7.2,296,20,1200000
753.9,0.0852330205342734,-0.455242988556968,0.00681352427904971,0.209458431398748,-0.0617196875223575,74063.6250268289,-4571.18379342893,healthy,1,1.6,7.2,296,20,1200000
754,0.0970746897134309,-0.460428386400807,0.00692785990465193,0.202746952851401,-0.0723814083447864,86857.6900137435,-6286.88192876965,healthy,1,1.6,7.2,296,20,1200000
754.1,0.107604902408604,-0.466917819879768,0.00699810850626513,0.195023336006191,-0.0819457272018332,98334.8726421996,-8058.1226479647,healthy,1,1.6,7.2,296,20,1200000
754.2,0.116765866757569,-0.474603980922641,0.00702353126817248,0.186400972314351,-0.0903402397177654,108408.287661318,-9793.63069471596,healthy,1,1.6,7.2,296,20,1200000
754.3,0.124513468990854,-0.483370919634414,0.00700386546004781,0.177000210782826,-0.0974984447269693,116998.133672363,-11407.1360690134,healthy,1,1.6,7.2,296,20,1200000
754.4,0.130820022565797,-0.49309468718792,0.0069394086612234,0.166947697025206,-0.103361247851877,124033.497422253,-12820.2570689967,healthy,1,1.6,7.2,296,20,1200000
754.5,0.135677111033003,-0.503644151885013,0.0068311032450082,0.156375534906737,-0.107879000730475,129454.80087657,-13965.4545583271,healthy,1,1.6,7.2,296,20,1200000
754.6,0.139098327143668,-0.514882037690747,0.00668061243891021,0.145420219804703,-0.111014015421889,133216.818506267,-14788.9339441098,healthy,1,1.6,7.2,296,20,1200000
754.7,0.141121680339258,-0.526666227110272,0.00649037856626745,0.134221301216903,-0.112743440258142,135292.12830977,-15253.2999854895,healthy,1,1.6,7.2,296,20,1200000
754.8,0.141811429911329,-0.538851358154769,0.00626365430446651,0.122919746370706,-0.11306233341895,135674.80010274,-15339.7094857654,healthy,1,1.6,7.2,296,20,1200000
754.9,0.141259105177428,-0.551290728767512,0.00600449901379002,0.111655995010538,-0.111986729287582,134384.075145097,-15049.233043836,healthy,1,1.6,7.2,296,20,1200000
755,0.139583498774904,-0.563838502307402,0.00571773433641582,0.100567717537512,-0.109556465218889,131467.758262667,-14403.1428855092,healthy,1,1.6,7.2,296,20,1200000
755.1,0.136929464502662,-0.576352185737203,0.00540885616606128,0.0897873125595091,-0.105837526509995,127005.031811993,-13441.8984213045,healthy,1,1.6,7.2,296,20,1200000
755.2,0.133465414907811,-0.588695329532669,0.00508390348199586,0.0794392038094311,-0.100923677075022,121108.412490026,-12222.7063132119,healthy,1,1.6,7.2,296,20,1200000
755.3,0.129379491995792,-0.60074037666179,0.00474928809926783,0.0696370183397582,-0.0949371723897636,113924.606867716,-10815.6800416364,healthy,1,1.6,7.2,296,20,1200000
755.4,0.1248744714459,-0.61237156892858,0.00441159275478011,0.0604807460680013,-0.0880283973461074,105634.076815329,-9298.79848718898,healthy,1,1.6,7.2,296,20,1200000
755.5,0.12016154986406,-0.623487804039204,0.00407734778342254,0.0520539936223808,-0.0803743306235256,96449.1967482305,-7752.03962781575,healthy,1,1.6,7.2,296,20,1200000
755.6,0.11545324874766,-0.634005327163351,0.00375279864855086,0.0444214519864193,-0.0721758038086875,86610.9645704249,-6251.21598651617,healthy,1,1.6,7.2,296,20,1200000
755.7,0.110955740994885,-0.643860137390512,0.00344367757051689,0.0376266971786678,-0.0636535921968319,76384.3106361981,-4862.13575947269,healthy,1,1.6,7.2,296,20,1200000
755.8,0.106860959803016,-0.653009992741531,0.0031549923481849,0.031690436186582,-0.0550434398102998,66052.1277723596,-3635.7363193801,healthy,1,1.6,7.2,296,20,1200000
755.9,0.10333888089338,-0.661435907255687,0.00289084421335347,0.0266092971329646,-0.046590179434467,55908.2153213602,-2604.77378368299,healthy,1,1.6,7.2,296,20,1200000
756,0.100530374233094,-0.66914304965276,0.00265428433485677,0.0223552440848333,-0.0385411563742116,46249.3876490538,-1782.50488159371,healthy,1,1.6,7.2,296,20,1200000
756.1,0.0985409999653242,-0.676160974297176,0.00244721563532409,0.0188756741548095,-0.031139200351364,37367.0404216368,-1163.57975822687,healthy,1,1.6,7.2,296,20,1200000
756.2,0.0974360764822097,-0.682543140473289,0.00227034320778215,0.0160942288614056,-0.024615412661853,29538.4951942235,-727.102248615974,healthy,1,1.6,7.2,296,20,1200000
756.3,0.0972372799420916,-0.688365703896523,0.00212317316529124,0.0139123244200167,-0.0191820452569587,23018.4543083504,-441.541032288014,healthy,1,1.6,7.2,296,20,1200000
756.4,0.0979209492990652,-0.693725593382762,0.00200405656414293,0.0122113780332352,-0.0150257451226598,18030.8941471917,-270.927619789361,healthy,1,1.6,7.2,296,20,1200000
756.5,0.0994181756490313,-0.69873791410712,0.00191027240700193,0.0108556805912765,-0.012301421842768,14761.7062113215,-181.589975224474,healthy,1,1.6,7.2,296,20,1200000
756.6,0.101616656689623,-0.703532745412044,0.00183814187936125,0.0096958416550681,-0.0111269695135147,13352.3634162177,-148.571340665623,healthy,1,1.6,7.2,296,20,1200000
756.7,0.104364203672364,-0.7082514243648,0.00178316502613733,0.00857271123285655,-0.0115790376279136,13894.8451534963,-160.888934866367,healthy,1,1.6,7.2,296,20,1200000
756.8,0.107473706091176,-0.713042425168524,0.00174017105253232,0.0073216655670301,-0.0136900011036295,16428.0013243554,-224.899356260852,healthy,1,1.6,7.2,296,20,1200000
756.9,0.110729293955641,-0.718056958375652,0.00170347424615056,0.00577713159009268,-0.0174462297904954,20935.4757485944,-365.245120683321,healthy,1,1.6,7.2,296,20,1200000
757,0.113893392577032,-0.723444422269154,0.00166702898659759,0.00377721728168118,-0.022787705522493,27345.2466269916,-623.135427575831,healthy,1,1.6,7.2,296,20,1200000
757.1,0.116714342086394,-0.729347841751697,0.00162457918949267,0.00116831294775466,-0.0296089832375514,35530.7798850615,-1052.03026603391,healthy,1,1.6,7.2,296,20,1200000
757.2,0.118934253082848,-0.735899427921307,0.00156979954565646,-0.002190468777845,-0.0377614448899132,45313.7338678957,-1711.11206420873,healthy,1,1.6,7.2,296,20,1200000
757.3,0.120296788659466,-0.743216384778371,0.00149642778687476,-0.00642313914476125,-0.0470567533100224,56468.1039720267,-2657.20563849635,healthy,1,1.6,7.2,296,20,1200000
757.4,0.120554597833627,-0.751397078942414,0.00139838869697664,-0.0116330796090364,-0.0572713794742142,68725.6553690568,-3936.01308825532,healthy,1,1.6,7.2,296,20,1200000
757.5,0.119476171376598,-0.760517674682212,0.00126991151587768,-0.0178997881856742,-0.0681520514706763,81782.4617648115,-5573.64254359405,healthy,1,1.6,7.2,296,20,1200000
757.6,0.116851943047941,-0.770629320802904,0.00110564266453216,-0.0252762096661021,-0.0794219564291198,95306.3477149436,-7569.41659563479,healthy,1,1.6,7.2,296,20,1200000
757.7,0.112499512343037,-0.78175595873941,0.000900755353912297,-0.0337867161131072,-0.0907875166449336,108945.01997392,-9890.84781426489,healthy,1,1.6,7.2,296,20,1200000
757.8,0.106267914815589,-0.793892803209385,0.000651056725059228,-0.0434257859007474,-0.10194555641101,122334.667693211,-12471.4757663404,healthy,1,1.6,7.2,296,20,1200000
757.9,0.0980409096868727,-0.807005528473795,0.000353091869370468,-0.0541574111423855,-0.112590674918163,135108.809901795,-15211.9920942329,healthy,1,1.6,7.2,296,20,1200000
758,0.0877392899267963,-0.821030175003269,4.24261936716196e-06,-0.0659152449261308,-0.122422641548112,146907.169857734,-17984.763796341,healthy,1,1.6,7.2,296,20,1200000
758.1,0.0753222467044893,-0.835873773415042,-0.000397182378139191,-0.07860348151711,-0.131153632128178,157384.358553814,-20641.5302644962,healthy,1,1.6,7.2,296,20,1200000
758.2,0.0607878386016447,-0.851415665136322,-0.000851870862423688,-0.0920984447088997,-0.138515128197138,166218.153836566,-23023.7288873636,healthy,1,1.6,7.2,296,20,1200000
758.3,0.0441726276416853,-0.867509482560902,-0.00135944855863773,-0.106250841965809,-0.144264306773697,173117.168128436,-24974.6282506744,healthy,1,1.6,7.2,296,20,1200000
758.4,0.0255505508734672,-0.883985735730235,-0.00191844425438893,-0.120888625151083,-0.148189756826568,177827.708191881,-26352.2448339806,healthy,1,1.6,7.2,296,20,1200000
758.5,0.00503109993224234,-0.900654938077842,-0.00252628272558818,-0.135820382886376,-0.15011637215033,180139.646580396,-27041.9102250916,healthy,1,1.6,7.2,296,20,1200000
758.6,-0.017243116556298,-0.917311190887471,-0.00317930857170719,-0.150839175484741,-0.149909289985671,179891.147982805,-26967.3542688096,healthy,1,1.6,7.2,296,20,1200000
758.7,-0.0410993503499356,-0.933736135242548,-0.00387284222981363,-0.165726711598361,-0.147476771199166,176972.125438999,-26099.2776519975,healthy,1,1.6,7.2,296,20,1200000
758.8,-0.0663381500490162,-0.949703171816488,-0.00460126735924872,-0.180257756905266,-0.142771950940368,171326.341128441,-24460.5959703824,healthy,1,1.6,7.2,296,20,1200000
758.9,-0.0927371717041678,-0.9649818432693,-0.00535814665386064,-0.194204659934675,-0.135793427153696,162952.112584435,-22127.8258297754,healthy,1,1.6,7.2,296,20,1200000
759,-0.120055273860086,-0.979342271591179,-0.00613636118355135,-0.207341878929858,-0.126584695914237,151901.635097084,-19228.4222876398,healthy,1,1.6,7.2,296,20,1200000
759.1,-0.14803680279558,-0.99255954365136,-0.00692826680671688,-0.219450396643911,-0.115232484399952,138278.981279942,-15934.2305531822,healthy,1,1.6,7.2,296,20,1200000
759.2,-0.176415970423741,-1.00441794248729,-0.00772586019655817,-0.230321917027897,-0.101864071313622,122236.885576346,-12451.5468295039,healthy,1,1.6,7.2,296,20,1200000
759.3,-0.204921226244319,-1.01471492933877,-0.00852094668558067,-0.239762748472705,-0.0866437178957829,103972.461474939,-9008.56062096479,healthy,1,1.6,7.2,296,20,1200000
759.4,-0.23327952672717,-1.02326479174915,-0.00930530247364878,-0.247597291923858,-0.0697683581724523,83722.0298069425,-5841.1485624955,healthy,1,1.6,7.2,296,20,1200000
759.5,-0.261220411090985,-1.02990188572277,-0.0100708247067849,-0.253671067950703,-0.0514627135467313,61755.2562560774,-3178.0930627115,healthy,1,1.6,7.2,296,20,1200000
759.6,-0.288479801786683,-1.0344834143308,-0.0108096643887615,-0.25785323379609,-0.0319740040725919,38368.8048871101,-1226.80432372095,healthy,1,1.6,7.2,296,20,1200000
759.7,-0.31480346084909,-1.03689170061746,-0.0115143388570564,-0.26003855866453,-0.0115664274447253,13879.7129336704,-160.538692600914,healthy,1,1.6,7.2,296,20,1200000
759.8,-0.339950049001843,-1.03703592847591,-0.01217782243373,-0.260148842236351,0.00948443174239917,-11381.3180908789,-107.945334571474,healthy,1,1.6,7.2,296,20,1200000
759.9,-0.363693752021488,-1.03485334067412,-0.0127936156443775,-0.258133776988432,0.030897113866631,-37076.5366399571,-1145.55797434507,healthy,1,1.6,7.2,296,20,1200000
760,-0.385826457200248,-1.03030989781621,-0.0133557949029809,-0.253971268899932,0.0523895863556111,-62867.5036267331,-3293.60251021443,healthy,1,1.6,7.2,296,20,1200000
760.1,-0.406159480517015,-1.02340041522756,-0.0138590456508394,-0.247667243232892,0.073684224865777,-88421.0698389321,-6515.23799288444,healthy,1,1.6,7.2,296,20,1200000
760.2,-0.424524861111489,-1.01414820617429,-0.0142986825365056,-0.239254972153928,0.0945123831686311,-113414.859802357,-10719.108686657,healthy,1,1.6,7.2,296,20,1200000
760.3,-0.440776252828486,-1.00260426921981,-0.0146706603185154,-0.22879396896431,0.114618482032902,-137542.178439482,-15764.875708232,healthy,1,1.6,7.2,296,20,1200000
760.4,-0.454789452238641,-0.988846064762228,-0.0149715788136006,-0.216368499666949,0.133763567436689,-160516.280924026,-21471.2303680675,healthy,1,1.6,7.2,296,20,1200000
760.5,-0.466462608314308,-0.972975930886943,-0.0151986845016599,-0.202085766605122,0.151728307457957,-182073.968949548,-27625.7751408677,healthy,1,1.6,7.2,296,20,1200000
760.6,-0.475716160924905,-0.955119191713376,-0.0153498704717969,-0.186073821076429,0.168315414900617,-201978.49788074,-33996.0946718,healthy,1,1.6,7.2,296,20,1200000
760.7,-0.482492553977472,-0.935422012605898,-0.0154236754028718,-0.168479262298925,0.183351498880244,-220021.798656292,-40341.3265699584,healthy,1,1.6,7.2,296,20,1200000
760.8,-0.486755765130242,-0.914049056206007,-0.0154192813628413,-0.149464779050817,0.196688362969765,-236026.035563717,-46423.574553271,healthy,1,1.6,7.2,296,20,1200000
760.9,-0.488490688490576,-0.891180991515771,-0.0153365095042288,-0.12920658791303,0.208203779819597,-249844.535783517,-52018.5767174008,healthy,1,1.6,7.2,296,20,1200000
761,-0.487702400542973,-0.867011905517266,-0.0151758123094269,-0.107891818535031,0.217801782147714,-261362.138577256,-56925.1395680639,healthy,1,1.6,7.2,296,20,1200000
761.1,-0.484415333589197,-0.841746663336256,-0.0149382609324792,-0.0857158919636269,0.225412517420953,-270495.020905143,-60972.9636120618,healthy,1,1.6,7.2,296,20,1200000
761.2,-0.478672375831401,-0.815598259007139,-0.0146255263779359,-0.0628799330842722,0.230991718304147,-277190.061964976,-64028.6087101229,healthy,1,1.6,7.2,296,20,1200000
761.3,-0.470533913186401,-0.788785194684376,-0.0142398536935927,-0.0395882528912372,0.234519843078644,-281423.811694372,-65999.468157158,healthy,1,1.6,7.2,296,20,1200000
761.4,-0.460076824951857,-0.761528921841144,-0.0137840289421838,-0.0160459308801648,0.236000939949109,-283201.12793893,-66835.7323882352,healthy,1,1.6,7.2,296,20,1200000
761.5,-0.447393443241159,-0.734051373719364,-0.01326133935121,0.0075434774335441,0.235461286862492,-282553.544234989,-66530.4211331286,healthy,1,1.6,7.2,296,20,1200000
761.6,-0.432590484177878,-0.706572614126429,-0.0126755276150544,0.0309800878486742,0.232947854680131,-279537.425616157,-65117.6436000904,healthy,1,1.6,7.2,296,20,1200000
761.7,-0.415787956675527,-0.679308623664241,-0.01203074175164,0.054069674195773,0.228526636852955,-274231.964223545,-62669.3085015867,healthy,1,1.6,7.2,296,20,1200000
761.8,-0.397118051826224,-0.652469240655215,-0.0113314821395341,0.0766254830316784,0.222280883700402,-266737.060440482,-59290.5495103578,healthy,1,1.6,7.2,296,20,1200000
761.9,-0.376724012334036,-0.626256270423731,-0.010582547360694,0.0984698684626648,0.214309274428706,-257171.129314447,-55114.1581273902,healthy,1,1.6,7.2,296,20,1200000
762,-0.354758977238285,-0.600861773223226,-0.00978898026825294,0.119435742326768,0.204724055429605,-245668.866515526,-50294.3266458527,healthy,1,1.6,7.2,296,20,1200000
762.1,-0.331384792906697,-0.576466537998474,-0.00895601534144595,0.139367837609661,0.193649169295809,-232379.00315497,-45000.000922748,healthy,1,1.6,7.2,296,20,1200000
762.2,-0.306770777748105,-0.553238746370226,-0.00808902795858287,0.158123785226363,0.181218395360259,-217462.074432311,-39408.1281803366,healthy,1,1.6,7.2,296,20,1200000
762.3,-0.281092426257932,-0.531332828751559,-0.00719348580153512,0.175575006216699,0.167573519327141,-201088.223192569,-33697.0612556204,healthy,1,1.6,7.2,296,20,1200000
762.4,-0.254530038789165,-0.510888512364218,-0.00627490228359749,0.191607423010459,0.152862546635404,-183435.055962485,-28040.3497966334,healthy,1,1.6,7.2,296,20,1200000
762.5,-0.227267267516872,-0.492030059104817,-0.00533879172878484,0.20612199474875,0.137237971575511,-164685.565890613,-22601.1130105929,healthy,1,1.6,7.2,296,20,1200000
762.6,-0.199489576683536,-0.474865689670608,-0.00439062605516407,0.219035082736069,0.120855111972377,-145026.134366852,-17527.1497078269,healthy,1,1.6,7.2,296,20,1200000
762.7,-0.17138262605422,-0.459487189011114,-0.00343579292068435,0.230278652993889,0.10387051765953,-124644.621191436,-12946.9013266304,healthy,1,1.6,7.2,296,20,1200000
762.8,-0.143130599630794,-0.445969686916818,-0.00247955563268397,0.239800323665667,0.0864404602555218,-103728.552306626,-8966.34380302371,healthy,1,1.6,7.2,296,20,1200000
762.9,-0.114914515554698,-0.434371606266343,-0.00152701552638362,0.247563265783718,0.0687195121230756,-82463.4145476907,-5666.84561572024,healthy,1,1.6,7.2,296,20,1200000
