time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
92.3,0.605457436707368,-0.632829768532599,0.0193601879590065,0.0265549016821089,-0.340721969073136,408866.362887763,-139309.75225089,healthy,1,1.6,10,381,17,1200000
92.4,0.598005109864821,-0.67343087739934,0.0195989928705793,-0.00736105243732673,-0.337203791797764,404644.550157315,-136447.676643347,healthy,1,1.6,10,381,17,1200000
92.5,0.587778366520598,-0.713747092043757,0.0197623552010732,-0.0408150544948901,-0.331489163307064,397786.995968475,-131862.07846802,healthy,1,1.6,10,381,17,1200000
92.6,0.574940298307704,-0.753529559743896,0.0198537166296042,-0.0735918786025961,-0.323670020647432,388404.024776918,-125714.738719091,healthy,1,1.6,10,381,17,1200000
92.7,0.559666377168042,-0.792538972979667,0.0198767652136073,-0.105486466071138,-0.313857492459679,376628.990951614,-118207.830687693,healthy,1,1.6,10,381,17,1200000
92.8,0.542141504087871,-0.830547530301054,0.0198353738156905,-0.13630573346738,-0.302179624559558,362615.549471468,-109575.030598746,healthy,1,1.6,10,381,17,1200000
92.9,0.522557096460662,-0.867340669382987,0.0197335439896624,-0.165870139875894,-0.288778849679298,346534.619615157,-100071.868826518,healthy,1,1.6,10,381,17,1200000
93,0.501108313985783,-0.902718550082685,0.0195753566642692,-0.194014991611356,-0.273809279481594,328571.135377913,-89965.8258362757,healthy,1,1.6,10,381,17,1200000
93.1,0.477991514357069,-0.936497272503615,0.0193649304860948,-0.220591470795162,-0.257433903409245,308920.684091093,-79526.6575494242,healthy,1,1.6,10,381,17,1200000
93.2,0.453402015928933,-0.968509822789137,0.0191063881695279,-0.245467382812622,-0.239821781160447,287786.137392536,-69017.3840627633,healthy,1,1.6,10,381,17,1200000
93.3,0.427532225896321,-0.998606747253049,0.0188038306866974,-0.268527626274551,-0.221145313440517,265374.37612862,-58686.2995880452,healthy,1,1.6,10,381,17,1200000
93.4,0.400570170440199,-1.02665656312233,0.0184613186488548,-0.289674397287,-0.201577669271124,241893.203125348,-48760.2680985343,healthy,1,1.6,10,381,17,1200000
93.5,0.37269843917665,-1.05254592124189,0.0180828598153796,-0.308827147180193,-0.181290437937629,217548.525525155,-39439.4674651409,healthy,1,1.6,10,381,17,1200000
93.6,0.344093531670171,-1.07617954222658,0.0176724013450698,-0.325922319009181,-0.16045156025805,192541.872309659,-30893.643827091,healthy,1,1.6,10,381,17,1200000
93.7,0.314925570351837,-1.09747995244978,0.0172338251974896,-0.340912892834743,-0.139223578090807,167068.293708968,-23259.8456356882,healthy,1,1.6,10,381,17,1200000
93.8,0.285358323487096,-1.11638704970886,0.0167709450123875,-0.353767772834048,-0.117762223828508,141314.668594209,-16641.5296332427,healthy,1,1.6,10,381,17,1200000
93.9,0.255549465267369,-1.13285753027381,0.0162875028458826,-0.364471050587953,-0.0962153540939486,115458.424912738,-11108.8732361087,healthy,1,1.6,10,381,17,1200000
94,0.225650988788537,-1.14686420926741,0.0157871643171625,-0.373021178462165,-0.0747222150132242,89666.6580158687,-6700.09129977898,healthy,1,1.6,10,381,17,1200000
94.1,0.195809682410228,-1.15839526500518,0.0152735110038361,-0.379430084962139,-0.0534130112804525,64095.6135365427,-3423.53972885488,healthy,1,1.6,10,381,17,1200000
94.2,0.166167581130751,-1.16745343519564,0.0147500292950555,-0.383722260509134,-0.0324087386151973,38890.4863382368,-1260.39160635382,healthy,1,1.6,10,381,17,1200000
94.3,0.136862312084043,-1.17405518900417,0.0142200953401537,-0.385933837547916,-0.0118212298322896,14185.4757987475,-167.689769697375,healthy,1,1.6,10,381,17,1200000
94.4,0.108027266538192,-1.17822989422368,0.0136869561839389,-0.386111683603368,0.00824664094524339,-9895.96913429211,-81.6085042557181,healthy,1,1.6,10,381,17,1200000
94.5,0.0797915489021668,-1.18001899352362,0.0131537076234514,-0.384312520235562,0.0277006531870178,-33240.7838244214,-920.791424384926,healthy,1,1.6,10,381,17,1200000
94.6,0.0522796749242712,-1.1794751983411,0.0126232697213333,-0.380602075190227,0.0464548891639131,-55745.8669966957,-2589.66807267774,healthy,1,1.6,10,381,17,1200000
94.7,0.0256110149212057,-1.17666170380641,0.0120983612377246,-0.375054269776169,0.0644313870460314,-77317.6644552375,-4981.68436401059,healthy,1,1.6,10,381,17,1200000
94.8,-0.000100998217108295,-1.17165142350383,0.0115814744710571,-0.367750438953267,0.0815598388333277,-97871.806599993,-7982.40877262205,healthy,1,1.6,10,381,17,1200000
94.9,-0.0247498541049063,-1.16452623915261,0.0110748521108007,-0.358778578052964,0.0977773631039194,-117332.835724703,-11472.4952826668,healthy,1,1.6,10,381,17,1200000
95,-0.0482370816553586,-1.15537625767605,0.0105804676932196,-0.348232607668538,0.113028370123044,-135634.044147652,-15330.4949432061,healthy,1,1.6,10,381,17,1200000
95.1,-0.0704734216257165,-1.14429906674951,0.0101000111147268,-0.336211647148294,0.127264523839975,-152717.42860797,-19435.5108338586,healthy,1,1.6,10,381,17,1200000
95.2,-0.0913799700838895,-1.13139897982901,0.0096348804058168,-0.32281928731201,0.140444792635568,-168533.751162681,-23669.6877341371,healthy,1,1.6,10,381,17,1200000
95.3,-0.110889205553511,-1.11678626281224,0.00918618061952334,-0.308162854409833,0.152535569251333,-183042.6831016,-27920.5198641939,healthy,1,1.6,10,381,17,1200000
95.4,-0.128945816867618,-1.10057633673824,0.00875473026670549,-0.292352659789837,0.163510830917735,-196212.997101282,-32082.9501928896,healthy,1,1.6,10,381,17,1200000
95.5,-0.145507259469741,-1.08288895406921,0.00834107526631369,-0.275501233000158,0.173352303947299,-208022.764736758,-36061.2255406038,healthy,1,1.6,10,381,17,1200000
95.6,-0.160543984317118,-1.06384734983906,0.00794550990532109,-0.257722539833483,0.18204959342776,-218459.512113311,-39770.465360655,healthy,1,1.6,10,381,17,1200000
95.7,-0.17403930450793,-1.04357737296956,0.00756810385414715,-0.239131190799044,0.189600238390981,-227520.286069177,-43137.9004775,healthy,1,1.6,10,381,17,1200000
95.8,-0.185988888770541,-1.02220660700186,0.00720873389134451,-0.219841649340308,0.196009655964597,-235211.587157516,-46103.7422776317,healthy,1,1.6,10,381,17,1200000
95.9,-0.196399896277149,-0.999863493025828,0.00686711868425887,-0.199967452474978,0.201290944320427,-241549.133184512,-48621.6531184909,healthy,1,1.6,10,381,17,1200000
96,-0.205289792024564,-0.97667647040068,0.00654285477249832,-0.17962045912038,0.205464523276443,-246557.427931731,-50658.804390259,healthy,1,1.6,10,381,17,1200000
96.1,-0.212684904432996,-0.952773152687467,0.00623545182299848,-0.158910142938844,0.208557602546552,-250269.123055862,-52195.5282959585,healthy,1,1.6,10,381,17,1200000
96.2,-0.218618805181215,-0.928279556870297,0.00594436527531955,-0.137942946923694,0.210603480062527,-252724.176075031,-53224.5909773363,healthy,1,1.6,10,381,17,1200000
96.3,-0.223130604238719,-0.903319403325611,0.00566902467067868,-0.116821716062669,0.211640685605711,-253968.822726852,-53750.1357643863,healthy,1,1.6,10,381,17,1200000
96.4,-0.226263259575678,-0.878013502100639,0.00540885624650547,-0.0956452222710762,0.211711997229586,-254054.396675503,-53786.3637251281,healthy,1,1.6,10,381,17,1200000
96.5,-0.228062000595648,-0.852479237970591,0.0051632987605485,-0.074507792485691,0.210863368701409,-253036.04244169,-53356.0323121273,healthy,1,1.6,10,381,17,1200000
96.6,-0.228572956914727,-0.826830162636732,0.00493181195883175,-0.0534990465444459,0.209142814611904,-250971.377534284,-52488.8602845469,healthy,1,1.6,10,381,17,1200000
96.7,-0.227842070181909,-0.80117569756009,0.00471387758952792,-0.0327037465140073,0.206599305226536,-247919.166271843,-51219.9275041049,healthy,1,1.6,10,381,17,1200000
96.8,-0.225914347150503,-0.775620945612953,0.0045089933570915,-0.0122017537918469,0.203281725122387,-243938.070146864,-49588.1517224803,healthy,1,1.6,10,381,17,1200000
96.9,-0.222833488525437,-0.750266604325891,0.00431666067465737,0.00793191504059855,0.199237947960186,-239085.537552223,-47634.911888863,healthy,1,1.6,10,381,17,1200000
97,-0.218641901887103,-0.725208968378478,0.00413636747680698,0.0276269476354954,0.194514074432776,-233416.889319331,-45402.8701829273,healthy,1,1.6,10,381,17,1200000
97.1,-0.213381080074625,-0.700540004479812,0.00396756767269175,0.0468175288875463,0.189153871817294,-226984.646180753,-42935.024668168,healthy,1,1.6,10,381,17,1200000
97.2,-0.207092300695621,-0.676347478227338,0.00380965903065281,0.0654420891488268,0.183198442178935,-219838.130614722,-40274.0030601463,healthy,1,1.6,10,381,17,1200000
97.3,-0.199817579724962,-0.652715110174931,0.0036619613768394,0.0834430313117293,0.176686132860924,-212023.359433108,-37461.5874544175,healthy,1,1.6,10,381,17,1200000
97.4,-0.191600794054823,-0.629722737363029,0.0035236969571496,0.100766461062859,0.169652688318355,-203583.225982026,-34538.4415843739,healthy,1,1.6,10,381,17,1200000
97.5,-0.182488875626864,-0.607446457053069,0.00339397465785616,0.11736194377498,0.162131627560591,-194557.953072709,-31543.9975865353,healthy,1,1.6,10,381,17,1200000
97.6,-0.17253297426187,-0.585958731358566,0.00327177951742593,0.133182309218616,0.154154817420163,-184985.780904195,-28516.4492806125,healthy,1,1.6,10,381,17,1200000
97.7,-0.161789487875371,-0.565328434770688,0.00315596860935642,0.148183521660633,0.145753199479993,-174903.839375991,-25492.7941903854,healthy,1,1.6,10,381,17,1200000
97.8,-0.150320867304771,-0.545620831045316,0.00304527395812663,0.162324628181649,0.136957618573963,-164349.142288755,-22508.8671425413,healthy,1,1.6,10,381,17,1200000
97.9,-0.13819611786461,-0.526897471278964,0.00293831269627849,0.175567792468453,0.127799693981541,-153359.632777848,-19599.3141381304,healthy,1,1.6,10,381,17,1200000
98,-0.125490939944254,-0.509216010925016,0.00283360421072778,0.187878415258573,0.118312671221666,-141975.205465999,-16797.4658059272,healthy,1,1.6,10,381,17,1200000
98.1,-0.112287475058649,-0.492629949620905,0.00272959359084015,0.199225336403071,0.108532192945224,-130238.631534268,-14135.0842865991,healthy,1,1.6,10,381,17,1200000
98.2,-0.0986736500924282,-0.477188303631767,0.00262468030738111,0.209581107552905,0.0984969318178477,-118196.318181417,-11641.9746930357,healthy,1,1.6,10,381,17,1200000
98.3,-0.0847421392367312,-0.462935226097589,0.00251725074366774,0.218922319132935,0.0882490362210062,-105898.843465207,-9345.47087272373,healthy,1,1.6,10,381,17,1200000
98.4,-0.0705889884928095,-0.449909594765405,0.00240571298583872,0.227229960877681,0.0778343505949702,-93401.220713964,-7269.82335904887,healthy,1,1.6,10,381,17,1200000
98.5,-0.0563119699101673,-0.438144590219299,0.00228853216899785,0.234489792037583,0.0673023856180736,-80762.8627416881,-5435.53333186064,healthy,1,1.6,10,381,17,1200000
98.6,-0.0420087504773091,-0.427667289586878,0.00216426467356826,0.240692695620238,0.0567060283219383,-68047.2339863259,-3858.68837765816,healthy,1,1.6,10,381,17,1200000
98.7,-0.0277749726613421,-0.418498301185597,0.00203158956762755,0.245834990814926,0.0461009977415012,-55321.1972898012,-2550.36239131426,healthy,1,1.6,10,381,17,1200000
98.8,-0.0137023492768823,-0.410651464553801,0.00188933588553287,0.249918679071298,0.0355450668157112,-42654.0801788534,-1516.14212992005,healthy,1,1.6,10,381,17,1200000
98.9,0.000123125616553275,-0.404133637859744,0.00173650460419815,0.252951602078429,0.0250970850466573,-30116.5020559887,-755.836413406978,healthy,1,1.6,10,381,17,1200000
99,0.0136227555472475,-0.398944590954311,0.00157228450490763,0.254947493942846,0.0148158480477962,-17779.0176573554,-263.411224050463,healthy,1,1.6,10,381,17,1200000
99.1,0.0267264292605993,-0.395077017561732,0.00139606146671913,0.2559259149409,0.00475886887977623,-5710.6426557313,-27.1761996178824,healthy,1,1.6,10,381,17,1200000
99.2,0.0393735543601477,-0.392516674577237,0.00120742110253477,0.255912060010517,-0.0050188884976424,6022.6661971708,-30.2270901021202,healthy,1,1.6,10,381,17,1200000
99.3,0.051513595852191,-0.391242650489868,0.00100614499685745,0.254936441301662,-0.0144662514873433,17359.501784812,-251.126918514077,healthy,1,1.6,10,381,17,1200000
99.4,0.06310620217581,-0.391227758917182,0.000792201113704208,0.253034450262644,-0.02353699641473,28244.395697676,-664.788240272414,healthy,1,1.6,10,381,17,1200000
99.5,0.0741209253972914,-0.392439047465317,0.000565729196673253,0.250245810550424,-0.0321908660960699,38629.0393152837,-1243.50223201812,healthy,1,1.6,10,381,17,1200000
99.6,0.0845365651709198,-0.394838406926169,0.000327022168353325,0.246613938200302,-0.0403944001907422,48473.2802288906,-1958.0490801238,healthy,1,1.6,10,381,17,1200000
99.7,0.0943401863694666,-0.398383261459792,7.65046463951986e-05,0.242185229708713,-0.0481215415185312,57745.8498222373,-2778.81930974366,healthy,1,1.6,10,381,17,1200000
99.8,0.103525876750543,-0.403027317094757,-0.000185290272241008,0.237008301773147,-0.0553539935548461,66424.7922658152,-3676.87752296393,healthy,1,1.6,10,381,17,1200000
99.9,0.112093322739275,-0.408721343750837,-0.000457744844397768,0.231133208271488,-0.062081317198829,74497.5806385946,-4624.90793416993,healthy,1,1.6,10,381,17,1200000
100,0.120046287822016,-0.415413965113085,-0.000740180115466491,0.224610660603463,-0.0683007678606291,81960.9214327548,-5597.99386842184,healthy,1,1.6,10,381,17,1200000
100.1,0.127391078943142,-0.42305243078755,-0.00103187808915029,0.217491277080482,-0.0740168747083422,88820.2496500105,-6574.1972899085,healthy,1,1.6,10,381,17,1200000
100.2,0.134135081429168,-0.431583344015888,-0.00133210196762655,0.209824888073749,-0.0792407586502958,95088.9103803547,-7534.91739776929,healthy,1,1.6,10,381,17,1200000
100.3,0.140285434640764,-0.440953325843743,-0.00164011396014125,0.201659915281352,-0.0839893453039678,100787.214364761,-8465.05214950694,healthy,1,1.6,10,381,17,1200000
100.4,0.145847908360856,-0.451109602915082,-0.00195519032377804,0.193042836634495,-0.0882844379173543,105941.325500825,-9352.97037405979,healthy,1,1.6,10,381,17,1200000
100.5,0.15082602361146,-0.462000504671121,-0.00227663351026504,0.18401774991031,-0.0921516729601241,110582.007552149,-10190.3169952196,healthy,1,1.6,10,381,17,1200000
100.6,0.155220444125078,-0.473575858928402,-0.00260378145587631,0.174626044868326,-0.0956194010274993,114743.281232999,-10971.6838234293,healthy,1,1.6,10,381,17,1200000
100.7,0.15902864696329,-0.48578727954062,-0.00293601417427111,0.164906188922185,-0.0987175442238703,118461.053068644,-11694.1842451101,healthy,1,1.6,10,381,17,1200000
100.8,0.162244863967039,-0.498588345109066,-0.00327275789038078,0.15489362601265,-0.101476483292922,121771.779951507,-12356.9719937985,healthy,1,1.6,10,381,17,1200000
100.9,0.164860270878708,-0.511934672676656,-0.00361348698878439,0.144620783313995,-0.103926020568678,124711.224682414,-12960.7413014896,healthy,1,1.6,10,381,17,1200000
101,0.166863388871353,-0.525783894428312,-0.00395772405052024,0.134117176321013,-0.106094454191832,127313.345030198,-13507.2398523153,healthy,1,1.6,10,381,17,1200000
101.1,0.168240654403536,-0.540095548531109,-0.00430503822800249,0.123409599839022,-0.108007789042583,129609.346851099,-13998.8189926404,healthy,1,1.6,10,381,17,1200000
101.2,0.168977108090496,-0.554830897520826,-0.0046550421691332,0.112522390280455,-0.109689101733916,131626.922080698,-14438.0388470319,healthy,1,1.6,10,381,17,1200000
101.3,0.169057151683602,-0.569952689224309,-0.00500738765904953,0.101477743285622,-0.111158070248197,133389.684297836,-14827.3398975636,healthy,1,1.6,10,381,17,1200000
101.4,0.168465324057426,-0.585424876160776,-0.00536176011079407,0.0902960699435864,-0.112430672489314,134916.806987177,-15168.7873396793,healthy,1,1.6,10,381,17,1200000
101.5,0.167187051856266,-0.601212309691213,-0.00571787201292736,0.0789963747747389,-0.11351905174109,136222.862089308,-15463.8901298356,healthy,1,1.6,10,381,17,1200000
101.6,0.165209337497647,-0.617280424880462,-0.00607545543917233,0.0675966391445234,-0.114431540916301,137317.849099561,-15713.4930677748,healthy,1,1.6,10,381,17,1200000
101.7,0.162521355793533,-0.633594931137576,-0.00643425374626551,0.056114194871038,-0.115172831961389,138207.398353667,-15917.7374664077,healthy,1,1.6,10,381,17,1200000
101.8,0.159114939706755,-0.650121522284628,-0.0067940126314937,0.0445660743899258,-0.115744272208066,138893.126649679,-16076.0838587698,healthy,1,1.6,10,381,17,1200000
101.9,0.154984944914724,-0.666825617874771,-0.00715447078732142,0.0329693258435807,-0.11614426598849,139373.119186187,-16187.388626406,healthy,1,1.6,10,381,17,1200000
102,0.150129491204457,-0.683672145443595,-0.0075153504698348,0.0213412837585334,-0.116368757421922,139642.508906307,-16250.0252447066,healthy,1,1.6,10,381,17,1200000
102.1,0.144550085721743,-0.70062537102902,-0.00787634838022704,0.00969978846433114,-0.116411768808684,139694.122570421,-16262.0399005998,healthy,1,1.6,10,381,17,1200000
102.2,0.138251638379211,-0.717648782815054,-0.00823712733206004,-0.00193664999725971,-0.116265968394513,139519.162073415,-16221.3304880565,healthy,1,1.6,10,381,17,1200000
102.3,0.131242383134961,-0.734705030213323,-0.00859730922871825,-0.0135487450967173,-0.115923241294368,139107.889553242,-16125.8374466308,healthy,1,1.6,10,381,17,1200000
102.4,0.123533720431795,-0.751755918155258,-0.00895646989320329,-0.0251163832066998,-0.115375238033606,138450.285640327,-15973.7346615736,healthy,1,1.6,10,381,17,1200000
102.5,0.115139996069422,-0.76876245388609,-0.00931413626615927,-0.0366186256950616,-0.114613876456143,137536.651747371,-15763.6088115647,healthy,1,1.6,10,381,17,1200000
102.6,0.106078230551058,-0.785684941187952,-0.00966978641102744,-0.0480337579246663,-0.11363177466777,136358.129601324,-15494.6162569763,healthy,1,1.6,10,381,17,1200000
102.7,0.096367810986221,-0.802483114773956,-0.0100228526350432,-0.0593393772536798,-0.112422595247451,134907.114296941,-15166.6079066067,healthy,1,1.6,10,381,17,1200000
102.8,0.0860301554721789,-0.819116305652159,-0.0103727278538759,-0.0705125103097699,-0.110981284197246,133177.541036695,-14780.2145304839,healthy,1,1.6,10,381,17,1200000
102.9,0.0750883580301049,-0.835543626627004,-0.0107187751037214,-0.0815297483497819,-0.109304192037019,131165.030444423,-14336.8876762387,healthy,1,1.6,10,381,17,1200000
103,0.0635668210764044,-0.851724165859277,-0.0110603398502177,-0.0923673884833387,-0.107389069091367,128866.88290964,-13838.8945923723,healthy,1,1.6,10,381,17,1200000
103.1,0.0514908823771159,-0.867617175621,-0.0113967644756361,-0.103001568004161,-0.105234932339201,126281.918807041,-13289.2691813234,healthy,1,1.6,10,381,17,1200000
103.2,0.0388864446123675,-0.883182243133902,-0.0117274040646191,-0.113408379101714,-0.102841807129211,123410.168555053,-12691.7247523222,healthy,1,1.6,10,381,17,1200000
103.3,0.0257796180316103,-0.898379430739819,-0.0120516423763387,-0.123563951873037,-0.10021035347546,120252.424170552,-12050.537932412,healthy,1,1.6,10,381,17,1200000
103.4,0.0121963899829098,-0.913169373673512,-0.0123689067094977,-0.133444494858777,-0.0973413933390928,116809.672006911,-11370.4162286352,healthy,1,1.6,10,381,17,1200000
103.5,-0.00183766104786637,-0.927513325429768,-0.0126786802565701,-0.143026284304002,-0.0942353620107061,113082.434412847,-10656.3641439466,healthy,1,1.6,10,381,17,1200000
103.6,-0.016297585387343,-0.941373143142489,-0.0129805105220421,-0.15228559597927,-0.0908917131099024,109070.055731883,-9913.56421446335,healthy,1,1.6,10,381,17,1200000
103.7,-0.0311591913638744,-0.954711208495414,-0.0132740124580298,-0.161198576641824,-0.0873083124431417,104769.97493177,-9147.28970600308,healthy,1,1.6,10,381,17,1200000
103.8,-0.0463990570054542,-0.96749028339088,-0.0135588651548776,-0.169741055983186,-0.0834808606083889,100177.032730066,-8362.86490550069,healthy,1,1.6,10,381,17,1200000
103.9,-0.0619943974224941,-0.979673303798574,-0.0138348012121951,-0.177888304069681,-0.079402387398867,95282.8648786401,-7565.68694956768,healthy,1,1.6,10,381,17,1200000
104,-0.0779227633530393,-0.991223119730467,-0.0141015882975036,-0.185614743668729,-0.0750628623525115,90075.4348230137,-6761.3199654625,healthy,1,1.6,10,381,17,1200000
104.1,-0.0941615513833716,-1.00210219393615,-0.0143590028578907,-0.192893631261773,-0.0704489648823177,84538.7578587811,-5955.66798358803,healthy,1,1.6,10,381,17,1200000
104.2,-0.110687314244929,-1.01227227644716,-0.0146067964606127,-0.199696724740396,-0.0655440540507408,78652.8648608888,-5155.2276256877,healthy,1,1.6,10,381,17,1200000
104.3,-0.127474870193087,-1.02169407625296,-0.0148446557717337,-0.205993959511292,-0.0603283720760452,72394.046491254,-4367.41497281489,healthy,1,1.6,10,381,17,1200000
104.4,-0.144496223390485,-1.03032695488934,-0.0150721577041476,-0.211753157736694,-0.0547795070787824,65735.4084945388,-3600.95327495324,healthy,1,1.6,10,381,17,1200000
104.5,-0.16171932178442,-1.03812866928856,-0.015288721742594,-0.216939797455872,-0.0488731295561341,58647.7554673608,-2866.2993511328,healthy,1,1.6,10,381,17,1200000
104.6,-0.179106694295293,-1.0450551926278,-0.0154935618491681,-0.221516869142064,-0.0425840039544807,51100.8047453767,-2176.07687135427,healthy,1,1.6,10,381,17,1200000
104.7,-0.196614024160596,-1.05106064190952,-0.0156856406370793,-0.225444846662776,-0.0358872620228994,43064.7144274791,-1545.47469060028,healthy,1,1.6,10,381,17,1200000
104.8,-0.214188728846348,-1.05609733945865,-0.0158636286472455,-0.228681797506323,-0.0287599090692978,34511.8908831573,-992.55884360913,healthy,1,1.6,10,381,17,1200000
104.9,-0.231768627871706,-1.06011603235197,-0.0160258715533411,-0.231183653467282,-0.0211825186442144,25419.0223730572,-538.438915334988,healthy,1,1.6,10,381,17,1200000
105,-0.249280787097,-1.06306628900839,-0.0161703679468693,-0.23290465779056,-0.0131410564762107,15769.2677714527,-207.224838373149,healthy,1,1.6,10,381,17,1200000
105.1,-0.266640630574431,-1.06489708586831,-0.0162947600154591,-0.233797998195852,-0.00462876164035153,5554.5139684218,-25.7105211878276,healthy,1,1.6,10,381,17,1200000
105.2,-0.283751408279904,-1.06555758946997,-0.0163963389361513,-0.23381662747385,0.00435199711960958,-5222.39654353143,-22.7278547149078,healthy,1,1.6,10,381,17,1200000
105.3,-0.300504099579316,-1.06499813057728,-0.0164720661823372,-0.232914264782451,0.0137879784666259,-16545.574159951,-228.130020235366,healthy,1,1.6,10,381,17,1200000
105.4,-0.316777818145536,-1.06317135769385,-0.016518611218801,-0.231046561767198,0.0236535297557983,-28384.2357069579,-671.38736389012,healthy,1,1.6,10,381,17,1200000
105.5,-0.332440764633731,-1.06003354773981,-0.0165324052720313,-0.228172408627275,0.033909341013811,-40691.209216573,-1379.8120895891,healthy,1,1.6,10,381,17,1200000
105.6,-0.347351749526545,-1.05554604234482,-0.0165097100559296,-0.224255346713053,0.0445015730788042,-53401.8876945651,-2376.46800778579,healthy,1,1.6,10,381,17,1200000
105.7,-0.361362281310394,-1.04967676960901,-0.0164466995521963,-0.21926504663496,0.05536142985322,-66433.7158238639,-3677.86549847159,healthy,1,1.6,10,381,17,1200000
105.8,-0.374319185964572,-1.04240180378242,-0.0163395522357055,-0.213178804614584,0.0664052290827608,-79686.2748993127,-5291.58533944071,healthy,1,1.6,10,381,17,1200000
105.9,-0.386067694270775,-1.03370690955224,-0.0161845505405829,-0.205983005286204,0.0775350072220131,-93042.0086664155,-7214.01281390114,healthy,1,1.6,10,381,17,1200000
106,-0.396454905428586,-1.02358901388338,-0.0159781839189525,-0.197674496647926,0.0886396726801884,-106367.607216226,-9428.38988742112,healthy,1,1.6,10,381,17,1200000
106.1,-0.405333510641649,-1.01205754691891,-0.0157172515794494,-0.188261822557583,0.0995966990789438,-119516.038894732,-11903.402960906,healthy,1,1.6,10,381,17,1200000
106.2,-0.412565640358336,-0.999135594498885,-0.0153989609242433,-0.177766260155299,0.110274327172584,-132329.192607101,-14592.5126800393,healthy,1,1.6,10,381,17,1200000
106.3,-0.418026685127081,-0.984860808460652,-0.0150210178374669,-0.166222613850698,0.12053422184595,-144641.06621514,-17434.1983632104,healthy,1,1.6,10,381,17,1200000
106.4,-0.421608933656559,-0.969286026981727,-0.0145817053084134,-0.153679723912328,0.130234510125229,-156281.412150275,-20353.2331530702,healthy,1,1.6,10,381,17,1200000
106.5,-0.423224873345932,-0.952479565625531,-0.0140799473816342,-0.140200656017997,0.139233108323649,-167079.729988378,-23263.0301441578,healthy,1,1.6,10,381,17,1200000
106.6,-0.422810008496212,-0.93452515014274,-0.0135153560843373,-0.125862548060327,0.147391232087168,-176869.478504601,-26069.0103554079,healthy,1,1.6,10,381,17,1200000
106.7,-0.420325069357094,-0.915521474045644,-0.0128882597515233,-0.110756101672364,0.154576972855766,-185492.367426919,-28672.8486447027,healthy,1,1.6,10,381,17,1200000
106.8,-0.415757510329297,-0.895581377000958,-0.0121997120068387,-0.0949847179068138,0.160668818613775,-192802.582336529,-30977.3631296951,healthy,1,1.6,10,381,17,1200000
106.9,-0.409122226784243,-0.874830653602615,-0.011451481514214,-0.078663288790267,0.165558996105181,-198670.795326217,-32891.7374296264,healthy,1,1.6,10,381,17,1200000
107,-0.400461455425572,-0.853406515475609,-0.0106460234434303,-0.0619166685768756,0.169156516096402,-202987.819315682,-34336.7123254468,healthy,1,1.6,10,381,17,1200000
107.1,-0.389843860929357,-0.831455742307163,-0.00978643434574176,-0.0448778599340617,0.171389812742703,-205667.775291243,-35249.3614943744,healthy,1,1.6,10,381,17,1200000
107.2,-0.377362849592852,-0.809132568708257,-0.00887639277291102,-0.0276859605101557,0.172208882401684,-206650.658882021,-35587.0790136445,healthy,1,1.6,10,381,17,1200000
107.3,-0.363134186664759,-0.786596363246321,-0.00792008846173765,-0.0104839239014588,0.171586845850808,-205904.215020969,-35330.4548028345,healthy,1,1.6,10,381,17,1200000
107.4,-0.347293025777777,-0.764009163115919,-0.00692214322353827,0.00658380444406029,0.169520880077047,-203425.056092457,-34484.794538516,healthy,1,1.6,10,381,17,1200000
107.5,-0.329990484542393,-0.741533132406239,-0.0058875268124019,0.0233737116908693,0.16603249065325,-199238.9887839,-33080.1455430258,healthy,1,1.6,10,381,17,1200000
107.6,-0.311389918340435,-0.719328013594712,-0.00482147099745186,0.0397456361619096,0.161167122030655,-193400.546436785,-31169.8094683726,healthy,1,1.6,10,381,17,1200000
107.7,-0.291663053607891,-0.697548640709279,-0.00372938484429761,0.0555651147403284,0.154993129540659,-185991.75544879,-28827.4442457689,healthy,1,1.6,10,381,17,1200000
107.8,-0.270986141908623,-0.676342578674333,-0.00261677384130104,0.0707055975555197,0.147600162113224,-177120.194535868,-26142.9694270199,healthy,1,1.6,10,381,17,1200000
107.9,-0.249536286967034,-0.655847946948938,-0.00148916501790325,0.085050474437529,0.139097027299527,-166916.432759432,-23217.5796042785,healthy,1,1.6,10,381,17,1200000
108,-0.227488079244285,-0.636191477073897,-0.000352039632256172,0.0984948657516837,0.129609128862208,-155530.95463465,-20158.2315413046,healthy,1,1.6,10,381,17,1200000
108.1,-0.205010647863748,-0.617486843663176,0.000789225605153066,0.110947139980148,0.119275580912051,-143130.697094461,-17071.9970422887,healthy,1,1.6,10,381,17,1200000
108.2,-0.182265209443949,-0.599833297276838,0.00192940841421164,0.122330131262582,0.108246110572704,-129895.332687244,-14060.6645449415,healthy,1,1.6,10,381,17,1200000
108.3,-0.159403159759454,-0.583314616103227,0.00306348214374398,0.132582041450649,0.0966778630626815,-116013.435675218,-11215.9310476399,healthy,1,1.6,10,381,17,1200000
108.4,-0.136564719403674,-0.567998382064946,0.00418664898503161,0.141657022459099,0.0847322189216791,-101678.662706015,-8615.4587080696,healthy,1,1.6,10,381,17,1200000
