time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
422,0.111590567030958,-0.697600916753082,0.00313072364123115,0.0110186976618602,-0.192216865839514,46132.0478014833,-8867.35764315978,pto_damping_loss,0.2,1.5,6,125,5,240000
422.1,0.109672042223742,-0.718261895252901,0.00305534690474947,-0.00780800027257899,-0.183973606922325,44153.6656613578,-8123.10913056239,pto_damping_loss,0.2,1.5,6,125,5,240000
422.2,0.10692587920322,-0.738049052416812,0.00296031587765471,-0.0257160838029367,-0.173868715423673,41728.4917016813,-7255.27924873871,pto_damping_loss,0.2,1.5,6,125,5,240000
422.3,0.103463050001644,-0.756774297451972,0.00284881927984769,-0.0425292745889671,-0.162104785278358,38905.1484668059,-6306.7107384342,pto_damping_loss,0.2,1.5,6,125,5,240000
422.4,0.099394175307544,-0.774270861698991,0.00272413043932709,-0.0580928460987872,-0.148909729236168,35738.3350166803,-5321.78579068533,pto_damping_loss,0.2,1.5,6,125,5,240000
422.5,0.09482760502579,-0.790395702655701,0.00258954164827892,-0.0722759610135927,-0.134532796566841,32287.8711760418,-4343.77760450279,pto_damping_loss,0.2,1.5,6,125,5,240000
422.6,0.0898675260672864,-0.805031489328222,0.00244828461614297,-0.0849735846237603,-0.119240080314655,28617.6192755169,-3412.36722082685,pto_damping_loss,0.2,1.5,6,125,5,240000
422.7,0.0846120401491613,-0.818088120132114,0.00230343791237542,-0.0961079253722684,-0.103309559886464,24794.2943727512,-2561.48763934436,pto_damping_loss,0.2,1.5,6,125,5,240000
422.8,0.0791511936306353,-0.829503729702573,0.0021578253518803,-0.105629358949015,-0.0870257394593129,20886.177470235,-1817.63503882565,pto_damping_loss,0.2,1.5,6,125,5,240000
422.9,0.0735649906716469,-0.839245147785142,0.00201391212510475,-0.113516799416752,-0.070673964390297,16961.7514536711,-1198.75421823382,pto_damping_loss,0.2,1.5,6,125,5,240000
423,0.0679214719522962,-0.847307782501808,0.0018737076077858,-0.119777490371191,-0.0545345245775111,13088.2858986026,-713.763449014835,pto_damping_loss,0.2,1.5,6,125,5,240000
423.1,0.0622749850870624,-0.853714912153137,0.00173868479062888,-0.124446201464407,-0.0388766824548135,9330.40378915526,-362.735145286178,pto_damping_loss,0.2,1.5,6,125,5,240000
423.2,0.0566648018217071,-0.858516384432846,0.00160972589718968,-0.127583830764107,-0.0239527902442679,5748.6696586243,-137.696678516615,pto_damping_loss,0.2,1.5,6,125,5,240000
423.3,0.0511142452431345,-0.86178673920962,0.00148710196547616,-0.129275431007926,-0.00999268237051036,2398.2437689224,-23.9648882298972,pto_damping_loss,0.2,1.5,6,125,5,240000
423.4,0.0456304745960015,-0.863622790173629,0.00137049113007676,-0.129627697096151,0.00280145893392274,-672.350144141423,-1.88356131802923,pto_damping_loss,0.2,1.5,6,125,5,240000
423.5,0.0402050363040516,-0.864140720586178,0.00125903642799562,-0.128765972087302,0.0142595665901842,-3422.29598164428,-48.8004574415763,pto_damping_loss,0.2,1.5,6,125,5,240000
423.6,0.0348152312544615,-0.863472767772485,0.00115143967739664,-0.126830848230882,0.0242472954113492,-5819.35089872382,-141.103520343657,pto_damping_loss,0.2,1.5,6,125,5,240000
423.7,0.0294262770553881,-0.861763588387838,0.00104608392681547,-0.123974456785514,0.0326686154904897,-7840.46771771752,-256.137225135711,pto_damping_loss,0.2,1.5,6,125,5,240000
423.8,0.0239941685728069,-0.859166410423491,0.000941173707480279,-0.120356554136896,0.0394672761589014,-9472.14627813629,-373.839812976715,pto_damping_loss,0.2,1.5,6,125,5,240000
423.9,0.0184690701537289,-0.855839087151924,0.000834880305050579,-0.116140520812989,0.0446270765547248,-10710.4983731339,-477.978230837104,pto_damping_loss,0.2,1.5,6,125,5,240000
424,0.0127990175762963,-0.851940171842568,0.000725478789543766,-0.11148939346315,0.0481709382688929,-11561.0251845342,-556.905430489315,pto_damping_loss,0.2,1.5,6,125,5,240000
424.1,0.00693367414723322,-0.847625129675286,0.000611464678496756,-0.106562047232713,0.0501588372992417,-12038.120951818,-603.81815021083,pto_damping_loss,0.2,1.5,6,125,5,240000
424.2,0.000827877872131214,-0.84304279493692,0.000491640707011442,-0.101509637270558,0.0506847109968138,-12164.3306392353,-616.545582919329,pto_damping_loss,0.2,1.5,6,125,5,240000
424.3,-0.00555526380973153,-0.838332167935224,0.000365167883735712,-0.096472393967852,0.0498725052628177,-11969.4012630762,-596.944027485546,pto_damping_loss,0.2,1.5,6,125,5,240000
424.4,-0.0122419312074358,-0.833619628197397,0.000231579317296208,-0.0915768480720497,0.0478715633159678,-11489.1751958322,-550.004777835529,pto_damping_loss,0.2,1.5,6,125,5,240000
424.5,-0.0192459381758401,-0.829016619868206,9.07596202632955e-05,-0.0869335405667286,0.044851576947042,-10764.3784672901,-482.799349112743,pto_damping_loss,0.2,1.5,6,125,5,240000
424.6,-0.0265679296089864,-0.824617843385489,-5.71035361072311e-05,-0.082635249860753,0.0409973234937683,-9839.35763850437,-403.387328076644,pto_damping_loss,0.2,1.5,6,125,5,240000
424.7,-0.0341954181985464,-0.82049996607395,-0.000211586414130388,-0.078755747067379,0.0365033981583297,-8760.81555799911,-319.799538505331,pto_damping_loss,0.2,1.5,6,125,5,240000
424.8,-0.0421035792766696,-0.816720844660885,-0.00037210407485311,-0.0753490704231351,0.0315691248989932,-7576.58997575838,-239.186315253176,pto_damping_loss,0.2,1.5,6,125,5,240000
424.9,-0.0502566677412672,-0.813319235958595,-0.000537982543619244,-0.0724492932685174,0.0263937942243138,-6334.51061383531,-167.191769653301,pto_damping_loss,0.2,1.5,6,125,5,240000
425,-0.0586098849362535,-0.810314958757239,-0.000708519180285066,-0.0700707471083821,0.0211723374056389,-5081.36097735331,-107.584289092371,pto_damping_loss,0.2,1.5,6,125,5,240000
425.1,-0.0671115078150372,-0.807709460590353,-0.000883024719094471,-0.0682086522634624,0.0160915081235187,-3861.96194964445,-62.1447920854237,pto_damping_loss,0.2,1.5,6,125,5,240000
425.2,-0.0757050967556532,-0.8054867373564,-0.00106084365472447,-0.0668401033089352,0.0113266077018756,-2718.38584845013,-30.7900900877248,pto_damping_loss,0.2,1.5,6,125,5,240000
425.3,-0.0843316185924498,-0.803614551388634,-0.00124135300888158,-0.0659253543891346,0.00703876102117995,-1689.30264508318,-11.8905976111877,pto_damping_loss,0.2,1.5,6,125,5,240000
425.4,-0.0929313527208394,-0.802045893859553,-0.00142394252031293,-0.0654093499616943,0.00337272789527896,-809.454694866957,-2.73007042934231,pto_damping_loss,0.2,1.5,6,125,5,240000
425.5,-0.101445484806954,-0.800720639706682,-0.00160798154858957,-0.0652234488814559,0.000455219034373457,-109.252568249627,-0.0497338486214154,pto_damping_loss,0.2,1.5,6,125,5,240000
425.6,-0.109817329320506,-0.799567346923478,-0.00179277920053198,-0.0652872933607945,-0.00160632422965373,385.517815116892,-0.619266607385429,pto_damping_loss,0.2,1.5,6,125,5,240000
425.7,-0.117993154596782,-0.798505156529245,-0.00197754428768765,-0.0655107787356409,-0.0027245329361693,653.887904680631,-1.78153913286511,pto_damping_loss,0.2,1.5,6,125,5,240000
425.8,-0.125922609905856,-0.797445754420579,-0.00216135079644843,-0.0657960847755302,-0.00283254562929027,679.810951029662,-1.92559553808273,pto_damping_loss,0.2,1.5,6,125,5,240000
425.9,-0.133558772409988,-0.796295361376856,-0.0023431128495599,-0.0660397343021638,-0.00188412666366778,452.190399280255,-0.85198398833851,pto_damping_loss,0.2,1.5,6,125,5,240000
426,-0.140857843941128,-0.79495672263651,-0.00252157101775094,-0.0661346500415966,0.000146480097862125,-35.1552234869104,-0.00514954057672753,pto_damping_loss,0.2,1.5,6,125,5,240000
426.1,-0.147778535430247,-0.793331073648652,-0.00269528970559748,-0.0659721859075268,0.00326490893842824,-783.578145222779,-2.55831129029487,pto_damping_loss,0.2,1.5,6,125,5,240000
426.2,-0.154281183280432,-0.791320063820692,-0.0028626635639053,-0.0654441142682142,0.00745718753717955,-1789.72500892308,-13.3463150315197,pto_damping_loss,0.2,1.5,6,125,5,240000
426.3,-0.160326649499769,-0.788827625261675,-0.00302192976222972,-0.0644445560921959,0.0126903569949916,-3045.68567879799,-38.6508385584798,pto_damping_loss,0.2,1.5,6,125,5,240000
426.4,-0.165875067664443,-0.785761778506927,-0.00317118264835241,-0.0628718459986724,0.0189131473231994,-4539.15535756786,-85.849714000571,pto_damping_loss,0.2,1.5,6,125,5,240000
426.5,-0.170884510171852,-0.782036371734385,-0.00330838783281841,-0.0606303288459456,0.026056666200318,-6253.59988807633,-162.947964833951,pto_damping_loss,0.2,1.5,6,125,5,240000
426.6,-0.175309667759815,-0.77757275368365,-0.0034313939252536,-0.0576320881791112,0.0340350701469988,-8168.41683527978,-278.012639978673,pto_damping_loss,0.2,1.5,6,125,5,240000
426.7,-0.179100647633608,-0.772301382948463,-0.00353794175740751,-0.0537986091992571,0.0427462028041927,-10259.0886730061,-438.537085002515,pto_damping_loss,0.2,1.5,6,125,5,240000
426.8,-0.182202008613014,-0.766163377129747,-0.00362567262949609,-0.0490623795251812,0.0520722039255241,-12497.3289421258,-650.763461198729,pto_damping_loss,0.2,1.5,6,125,5,240000
426.9,-0.184552157060318,-0.759112004195163,-0.00369213857501874,-0.0433684296261677,0.0618801134955909,-14851.2272389418,-918.995627094529,pto_damping_loss,0.2,1.5,6,125,5,240000
427,-0.186083222928483,-0.751114115139579,-0.00373481856606114,-0.0366758113226271,0.0720225159987439,-17285.4038396985,-1244.93827458943,pto_damping_loss,0.2,1.5,6,125,5,240000
427.1,-0.186721519024476,-0.742151511742151,-0.00375114478311267,-0.028959007314897,0.0823382879505623,-19761.1891081349,-1627.10247903113,pto_damping_loss,0.2,1.5,6,125,5,240000
427.2,-0.186388657929189,-0.732222236177794,-0.00373854248365331,-0.0202092576778382,0.0926535250784428,-22236.8460188262,-2060.32217027079,pto_damping_loss,0.2,1.5,6,125,5,240000
427.3,-0.185003361072207,-0.721341761008858,-0.00369448568973903,-0.0104357812313484,0.102782732084646,-24667.855700315,-2535.42960354819,pto_damping_loss,0.2,1.5,6,125,5,240000
427.4,-0.182483946023296,-0.709544049402918,-0.00361656906445244,0.000333138593211525,0.112530356479992,-27007.285555198,-3039.13947108337,pto_damping_loss,0.2,1.5,6,125,5,240000
427.5,-0.178751425310829,-0.696882447168957,-0.00350259423515976,0.0120492414950217,0.121692738100706,-29206.2571441693,-3554.18940154725,pto_damping_loss,0.2,1.5,6,125,5,240000
427.6,-0.173733098056623,-0.683430361292331,-0.00335066676303695,0.0246435960888509,0.130060528053421,-31214.526732821,-4059.77782980832,pto_damping_loss,0.2,1.5,6,125,5,240000
427.7,-0.167366469688955,-0.669281674935906,-0.00315929825703176,0.0380261723605797,0.137421606210753,-32981.1854905806,-4532.32748485037,pto_damping_loss,0.2,1.5,6,125,5,240000
427.8,-0.159603299751494,-0.654550847067345,-0.00292750703105393,0.0520857308888346,0.143564496852682,-34455.4792446436,-4946.58354157528,pto_damping_loss,0.2,1.5,6,125,5,240000
427.9,-0.150413557064283,-0.639372646451626,-0.00265491035522871,0.0666900772906072,0.148282249841123,-35587.7399618695,-5277.03014830687,pto_damping_loss,0.2,1.5,6,125,5,240000
428,-0.139789057360142,-0.62390147491692,-0.00234180179043119,0.0816867254544506,0.151376722180102,-36330.4133232244,-5499.57888431801,pto_damping_loss,0.2,1.5,6,125,5,240000
428.1,-0.127746571372753,-0.608310243470569,-0.00198920824033887,0.0969040050566581,0.152663164232931,-36639.1594159035,-5593.45001126663,pto_damping_loss,0.2,1.5,6,125,5,240000
428.2,-0.114330219771754,-0.592788776634798,-0.00159892303080689,0.112152637914575,0.151974988304339,-36473.9971930414,-5543.13529682497,pto_damping_loss,0.2,1.5,6,125,5,240000
428.3,-0.0996130123806668,-0.577541734670149,-0.00117351329256291,0.127227794409044,0.149168576500741,-35800.4583601778,-5340.30341166179,pto_damping_loss,0.2,1.5,6,125,5,240000
428.4,-0.0836974387461005,-0.562786059355485,-0.000716301916911563,0.141911626153642,0.144127971124234,-34590.7130698161,-4985.48929449312,pto_damping_loss,0.2,1.5,6,125,5,240000
428.5,-0.066715070789968,-0.54874796578374,-0.000231326130515329,0.155976255065361,0.136769285251682,-32824.6284604036,-4489.40097318142,pto_damping_loss,0.2,1.5,6,125,5,240000
428.6,-0.048825191452309,-0.535659519269775,0.000276723896743137,0.169187182829128,0.127044673988684,-30490.7217572841,-3873.68380533382,pto_damping_loss,0.2,1.5,6,125,5,240000
428.7,-0.0302125119537002,-0.523754852052811,0.000802582150972593,0.181307069286195,0.114945717965347,-27586.9723116831,-3171.00433885656,pto_damping_loss,0.2,1.5,6,125,5,240000
428.8,-0.0110840815260209,-0.513266088227972,0.00134049502419382,0.192099814301748,0.100506089133278,-24121.4613919866,-2424.35374868793,pto_damping_loss,0.2,1.5,6,125,5,240000
428.9,0.00833447476411022,-0.504419056638582,0.00188431635837477,0.201334865855986,0.0838033934324214,-20112.8144237809,-1685.52210018939,pto_damping_loss,0.2,1.5,6,125,5,240000
429,0.0278032329889714,-0.497428879880104,0.00242760550878865,0.208791667967931,0.0649601135779341,-15590.4272587041,-1012.75592545394,pto_damping_loss,0.2,1.5,6,125,5,240000
429.1,0.0470725937436637,-0.492495532890675,0.00296372546759649,0.214264155916086,0.0441436059840705,-10594.4654361769,-467.677907826445,pto_damping_loss,0.2,1.5,6,125,5,240000
429.2,0.0658880817588118,-0.489799466814578,0.00348593898604309,0.21756520316798,0.0215651366046837,-5175.63278512411,-111.613228026881,pto_damping_loss,0.2,1.5,6,125,5,240000
429.3,0.0839951581816905,-0.489497393080324,0.00398750148352838,0.218530924375028,-0.00252203063613974,605.287352673565,-1.52655324711065,pto_damping_loss,0.2,1.5,6,125,5,240000
429.4,0.101143895861375,-0.491718319232771,0.00446175024582912,0.217024741465859,-0.0278254535973856,6678.10886337243,-185.821408296059,pto_damping_loss,0.2,1.5,6,125,5,240000
429.5,0.117093388083467,-0.496559922398657,0.00490218995311749,0.212941124891872,-0.0540171794234873,12964.123061637,-700.285361488616,pto_damping_loss,0.2,1.5,6,125,5,240000
429.6,0.131615786559914,-0.504085338812015,0.00530257494539806,0.206208928978425,-0.0807381830355602,19377.1639285345,-1564.47700797207,pto_damping_loss,0.2,1.5,6,125,5,240000
429.7,0.144499894105861,-0.514320439075657,0.00565698886254475,0.196794248615014,-0.107603488557558,25824.8372538137,-2778.84257994153,pto_damping_loss,0.2,1.5,6,125,5,240000
429.8,0.155554270120188,-0.527251649282132,0.00595992243183174,0.18470273368089,-0.134207879203809,32209.8910089141,-4322.82116169222,pto_damping_loss,0.2,1.5,6,125,5,240000
429.9,0.164609841076696,-0.542824368231919,0.00620635025005186,0.169981307179586,-0.16013209920625,38431.7038095002,-6154.14940708812,pto_damping_loss,0.2,1.5,6,125,5,240000
430,0.171522041480512,-0.560942021183681,0.0063918074250012,0.152719242630062,-0.184949453240084,44387.8687776201,-8209.51206091345,pto_damping_loss,0.2,1.5,6,125,5,240000
430.1,0.176172540302205,-0.581465781185514,0.0065124668729206,0.133048565494707,-0.208232713584397,49975.8512602552,-10406.6071216131,pto_damping_loss,0.2,1.5,6,125,5,240000
430.2,0.178470630514733,-0.604214980289374,0.00656521785517351,0.111143752086967,-0.229561251638469,55094.7003932325,-12647.6083809169,pto_damping_loss,0.2,1.5,6,125,5,240000
430.3,0.178354371751287,-0.628968224921138,0.0065477459056291,0.0872207074144516,-0.248528316716684,59646.7960120041,-14823.9178104068,pto_damping_loss,0.2,1.5,6,125,5,240000
430.4,0.175791575523075,-0.655465222275513,0.00645861358658841,0.0615350108842152,-0.264748389236073,63539.6134166574,-16822.0103047428,pto_damping_loss,0.2,1.5,6,125,5,240000
430.5,0.170780707257773,-0.683409317554567,0.00629734048980641,0.0343794260449918,-0.277864535321273,66687.4884771054,-18530.0879974336,pto_damping_loss,0.2,1.5,6,125,5,240000
430.6,0.163351749683073,-0.71247073472458,0.00606447960613631,0.00608067809555612,-0.287555683527142,69013.3640465139,-19845.1850709028,pto_damping_loss,0.2,1.5,6,125,5,240000
430.7,0.153567029855887,-0.742290505646345,0.00576168573478447,-0.0230044885563199,-0.293543730550854,70450.4953322047,-20680.3012189709,pto_damping_loss,0.2,1.5,6,125,5,240000
430.8,0.14152196159929,-0.772485063292731,0.00539177017947676,-0.0524939500775023,-0.295600361389666,70944.0867335196,-20971.0976768882,pto_damping_loss,0.2,1.5,6,125,5,240000
430.9,0.127345602261403,-0.802651463693451,0.00495873483101335,-0.0819855049414607,-0.293553441898285,70452.8260555881,-20681.669580079,pto_damping_loss,0.2,1.5,6,125,5,240000
431,0.111200874778012,-0.832373187787173,0.00446777813549468,-0.111062786500773,-0.287292811354597,68950.274725103,-19808.9182694466,pto_damping_loss,0.2,1.5,6,125,5,240000
431.1,0.0932842705617572,-0.861226458342806,0.00392526564553843,-0.139301716596799,-0.276775274250467,66426.065820112,-18385.0925847411,pto_damping_loss,0.2,1.5,6,125,5,240000
431.2,0.0738248326056555,-0.888786988749015,0.00333865902698107,-0.166277409203937,-0.262028569849492,62886.856763878,-16478.1531401688,pto_damping_loss,0.2,1.5,6,125,5,240000
431.3,0.0530822264809669,-0.914637060431808,0.00271639960712356,-0.191571410468749,-0.243154090904591,58356.9818171018,-14189.7388616732,pto_damping_loss,0.2,1.5,6,125,5,240000
431.4,0.0313437421076313,-0.938372805067651,0.00206774571415259,-0.21477913903244,-0.220328134054602,52878.7521731043,-11650.6767974358,pto_damping_loss,0.2,1.5,6,125,5,240000
431.5,0.00892013055801751,-0.959611548130482,0.00140256692256884,-0.235517370199366,-0.193801496465538,46512.359151729,-9014.16480774766,pto_damping_loss,0.2,1.5,6,125,5,240000
431.6,-0.0138597363799878,-0.977999053415299,0.000731102493676515,-0.253431591442822,-0.163897286065365,39335.3486556873,-6446.95689110204,pto_damping_loss,0.2,1.5,6,125,5,240000
431.7,-0.0366552978314495,-0.993216495852543,6.36952885199969e-05,-0.268203046860156,-0.131006883034774,31441.6519283458,-4119.07281659685,pto_damping_loss,0.2,1.5,6,125,5,240000
431.8,-0.0591216371043092,-1.00498698384296,-0.000589484300657345,-0.279555285983949,-0.0955840722524536,22940.1773405889,-2192.71556840695,pto_damping_loss,0.2,1.5,6,125,5,240000
431.9,-0.0809174294990461,-1.01308145380429,-0.00121870780165823,-0.287260038633171,-0.058137452695702,13952.9886469684,-811.191217426791,pto_damping_loss,0.2,1.5,6,125,5,240000
432,-0.101713137296407,-1.01732376937881,-0.00181493444230009,-0.291142252280338,-0.0192213125161563,4613.11500387751,-88.6701251624991,pto_damping_loss,0.2,1.5,6,125,5,240000
432.1,-0.121199031828934,-1.01759487588405,-0.00237001754788109,-0.291084150997741,0.0205747693640801,-4937.94464737951,-101.597072252427,pto_damping_loss,0.2,1.5,6,125,5,240000
432.2,-0.139092605199636,-1.01383588647432,-0.00287685896137999,-0.28702820408833,0.060637278016773,-14552.9467240257,-882.451076468032,pto_damping_loss,0.2,1.5,6,125,5,240000
432.3,-0.155144956679478,-1.00605000882823,-0.00332950351973401,-0.278978926246385,0.100340719192192,-24081.7726061264,-2416.38238272154,pto_damping_loss,0.2,1.5,6,125,5,240000
432.4,-0.169145801327847,-0.994303258150353,-0.00372317128049004,-0.267003467565841,0.139059806170938,-33374.3534810247,-4641.03112615165,pto_damping_loss,0.2,1.5,6,125,5,240000
432.5,-0.180926846669919,-0.978723941646621,-0.00405423124502995,-0.251230988934689,0.176181507201192,-42283.5617282861,-7449.58163512408,pto_damping_loss,0.2,1.5,6,125,5,240000
432.6,-0.190363408755744,-0.959500938987283,-0.00432012604209913,-0.231850854444084,0.2111166040653,-50667.9849756723,-10696.8529228956,pto_damping_loss,0.2,1.5,6,125,5,240000
432.7,-0.197374279455077,-0.936880840209732,-0.00451926170479552,-0.209109705706708,0.243310448302685,-58394.5075926447,-14207.9938207809,pto_damping_loss,0.2,1.5,6,125,5,240000
432.8,-0.201919997880545,-0.911164034861141,-0.00465087969071972,-0.18330751195637,0.272252650968821,-65340.6362325169,-17789.1614302921,pto_damping_loss,0.2,1.5,6,125,5,240000
432.9,-0.203999805101993,-0.882699872173774,-0.00471492924864909,-0.15479271329559,0.297485501590752,-71396.5203817806,-21239.4296776084,pto_damping_loss,0.2,1.5,6,125,5,240000
433,-0.203647658631945,-0.851881030505755,-0.00471195697254479,-0.123956591599623,0.318610978635416,-76466.6348724996,-24363.1093696841,pto_damping_loss,0.2,1.5,6,125,5,240000
433.1,-0.200927740272165,-0.819137244638554,-0.00464302703675806,-0.0912270138923715,0.335296283111094,-80471.1079466623,-26981.6633923475,pto_damping_loss,0.2,1.5,6,125,5,240000
433.2,-0.195929901067314,-0.784928541983472,-0.0045096805820785,-0.0570616964508471,0.347277894140974,-83346.6945938334,-28944.4645821573,pto_damping_loss,0.2,1.5,6,125,5,240000
433.3,-0.188765449136036,-0.749738134175715,-0.00431393665517686,-0.0219411349213085,0.354364205653333,-85047.4093567996,-30137.7576595961,pto_damping_loss,0.2,1.5,6,125,5,240000
433.4,-0.179563604788253,-0.714065100359473,-0.00405833077528634,0.013638662742619,0.356436852361817,-85544.8445668359,-30491.3351331839,pto_damping_loss,0.2,1.5,6,125,5,240000
433.5,-0.168468832798805,-0.67841698451949,-0.00374598143710134,0.0491735163760691,0.35345086760328,-84828.2082247871,-29982.6037942827,pto_damping_loss,0.2,1.5,6,125,5,240000
433.6,-0.15563912841042,-0.643302413499075,-0.00338067041653588,0.08415837787529,0.345433833389565,-82904.1200134954,-28637.8879800503,pto_damping_loss,0.2,1.5,6,125,5,240000
433.7,-0.141245198314337,-0.609223826806687,-0.0029669202140798,0.118094506999066,0.332484183803198,-79796.2041127675,-26530.9757950269,pto_damping_loss,0.2,1.5,6,125,5,240000
433.8,-0.125470357272482,-0.576670395618361,-0.00251005168396203,0.150496441531237,0.314768807775114,-75544.5138660272,-23779.05656356,pto_damping_loss,0.2,1.5,6,125,5,240000
433.9,-0.10851086969115,-0.54611119773962,-0.00201620688991131,0.180898697916756,0.292520068951574,-70204.8165483776,-20536.317777464,pto_damping_loss,0.2,1.5,6,125,5,240000
434,-0.0905764135544454,-0.517988708333789,-0.00149232622576162,0.208862148430225,0.266032322780901,-63847.7574674161,-16985.5672234083,pto_damping_loss,0.2,1.5,6,125,5,240000
434.1,-0.07189033627664,-0.49271266297567,-0.000946074295745997,0.233980026874631,0.235657969326254,-56557.912638301,-13328.3228416737,pto_damping_loss,0.2,1.5,6,125,5,240000
434.2,-0.0526894067205927,-0.470654349493742,-0.000385715222940823,0.255883516632738,0.201803040716655,-48432.7297719971,-9773.87213819709,pto_damping_loss,0.2,1.5,6,125,5,240000
434.3,-0.0332228376593798,-0.452141387084652,0.000180055890045899,0.27424687312583,0.164922290934498,-39581.3498242792,-6527.84689129992,pto_damping_loss,0.2,1.5,6,125,5,240000
434.4,-0.0137504467472065,-0.437453053970231,0.000742313497167599,0.288792028506549,0.125513738493399,-30123.2972384155,-3780.88765214139,pto_damping_loss,0.2,1.5,6,125,5,240000
434.5,0.00546007243734338,-0.426816226952585,0.00129211876535765,0.299292621346056,0.0841126133838729,-20187.0272121291,-1697.98361526354,pto_damping_loss,0.2,1.5,6,125,5,240000
434.6,0.0241366988016929,-0.420401996237462,0.00182073649134875,0.305577390047728,0.0412846795160494,-9908.32308385199,-409.061943058304,pto_damping_loss,0.2,1.5,6,125,5,240000
434.7,0.0420072991876879,-0.418323015778022,0.00231983562593749,0.307532867543687,-0.00238105961086713,571.454306607944,-1.36066676892026,pto_damping_loss,0.2,1.5,6,125,5,240000
434.8,0.0588043022119373,-0.420631642537426,0.00278165998889634,0.305105317912842,-0.0462802168139453,11107.2520353468,-514.046032402987,pto_damping_loss,0.2,1.5,6,125,5,240000
434.9,0.0742695953956194,-0.427318907432969,0.003199160079854,0.298301863609921,-0.0898013330855004,21552.3199405202,-1935.42706174392,pto_damping_loss,0.2,1.5,6,125,5,240000
435,0.0881594129821318,-0.438314346810095,0.00356608214197628,0.287190764871932,-0.132334495134149,31760.2788321953,-4202.98046457835,pto_damping_loss,0.2,1.5,6,125,5,240000
435.1,0.10024900822534,-0.453486707066578,0.00387701604544424,0.271900829598723,-0.173280077027491,41587.2184865976,-7206.23642271673,pto_damping_loss,0.2,1.5,6,125,5,240000
435.2,0.110336946160011,-0.472645517762107,0.00412740835634309,0.252619950985651,-0.212057411179135,50893.778682992,-10792.4029526391,pto_damping_loss,0.2,1.5,6,125,5,240000
435.3,0.118248901623592,-0.495543511539314,0.00431355048688995,0.229592789518774,-0.248113199943751,59547.1679865002,-14774.4383967186,pto_damping_loss,0.2,1.5,6,125,5,240000
435.4,0.123840893749833,-0.521879853640616,0.00443255363571693,0.203117633812277,-0.280929501590762,67423.0803817829,-18941.1323673682,pto_damping_loss,0.2,1.5,6,125,5,240000
435.5,0.127001925448254,-0.55130413059549,0.00448232214167349,0.173542489789398,-0.310031157730235,74407.4778552561,-23068.6365032518,pto_damping_loss,0.2,1.5,6,125,5,240000
435.6,0.127656020643023,-0.583421037198406,0.00446153499883081,0.1412604591589,-0.334992566092917,80398.2158622999,-26932.8046410041,pto_damping_loss,0.2,1.5,6,125,5,240000
435.7,0.125763662709372,-0.617795693150406,0.00436964198471405,0.106704476034779,-0.355443735691902,85306.4965660562,-30321.6598182274,pto_damping_loss,0.2,1.5,6,125,5,240000
435.8,0.121322637049177,-0.653959515237194,0.00420687670758202,0.0703414755611139,-0.371075585110568,89058.1404265361,-33047.301567636,pto_damping_loss,0.2,1.5,6,125,5,240000
435.9,0.114368273658601,-0.69141656691918,0.00397428455663024,0.0326660716587075,-0.381644455844977,91594.6694027943,-34956.59776253,pto_damping_loss,0.2,1.5,6,125,5,240000
436,0.10497307737935,-0.729650303861391,0.0036737597150228,-0.00580617621117828,-0.386975811207979,92874.1946899147,-35940.0668304175,pto_damping_loss,0.2,1.5,6,125,5,240000
436.1,0.0932457295097868,-0.768130630457886,0.00330808263943282,-0.0445458239269335,-0.386967080118357,92872.0992284055,-35938.4450628784,pto_damping_loss,0.2,1.5,6,125,5,240000
436.2,0.0793294484315341,-0.806321178271617,0.00288094810421639,-0.0830168430443304,-0.381589589207943,91581.5014099061,-34946.5475020527,pto_damping_loss,0.2,1.5,6,125,5,240000
436.3,0.0633997106589979,-0.84368671234045,0.00239697419901239,-0.120684065988463,-0.370889512251936,89013.4829404646,-33014.167271635,pto_damping_loss,0.2,1.5,6,125,5,240000
436.4,0.0456613567168444,-0.879700565719677,0.00186168445227723,-0.15702067396166,-0.354987758945686,85197.0621469646,-30243.9141603073,pto_damping_loss,0.2,1.5,6,125,5,240000
436.5,0.026345135892152,-0.913851997043238,0.00128145820609507,-0.191515617765643,-0.334078730072372,80178.8952173691,-26786.0634928245,pto_damping_loss,0.2,1.5,6,125,5,240000
436.6,0.00570377611816932,-0.945653361169342,0.000663448005862028,-0.223680855277238,-0.308427885335206,74022.6924804491,-22830.6625085631,pto_damping_loss,0.2,1.5,6,125,5,240000
436.7,-0.0159923047032805,-0.974646980139514,1.54665313516479e-05,-0.253058285478898,-0.27836810300205,66808.3447204917,-18597.3121845503,pto_damping_loss,0.2,1.5,6,125,5,240000
436.8,-0.038459506259004,-1.0004116016888,-0.000654151064659987,-0.279226258955105,-0.244294853880873,58630.7649314093,-14323.1941518424,pto_damping_loss,0.2,1.5,6,125,5,240000
436.9,-0.0614056194305704,-1.02256833615982,-0.00133670108010001,-0.301805549434139,-0.206660260994041,49598.4626385696,-10250.03123379,pto_damping_loss,0.2,1.5,6,125,5,240000
