time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
129.1,0.186166894536161,-1.08445150006231,0.000781183633076811,-0.291766551272531,-0.19561848588814,187793.746452614,-36735.9283403217,pto_damping_loss,0.8,1.6,10,372,15,960000
129.2,0.146510915209206,-1.10840361728058,-0.000656691350273969,-0.310568607107731,-0.180082419326729,172879.12255366,-31132.4906405452,pto_damping_loss,0.8,1.6,10,372,15,960000
129.3,0.10618505868821,-1.13048889956508,-0.00210701016551406,-0.327727875206399,-0.162790565915216,156278.943278607,-25440.7376169564,pto_damping_loss,0.8,1.6,10,372,15,960000
129.4,0.065455113499583,-1.15052193983887,-0.00356171299865992,-0.343079071120143,-0.14395335188292,138195.217807603,-19893.6648175947,pto_damping_loss,0.8,1.6,10,372,15,960000
129.5,0.0245810223558811,-1.16833907357063,-0.00501287511173026,-0.356479177381795,-0.123804912677906,118852.71617079,-14714.5501470566,pto_damping_loss,0.8,1.6,10,372,15,960000
129.6,-0.016186857612759,-1.18380073771332,-0.00645282295939813,-0.36780954396459,-0.102597609675406,98493.7052883898,-10105.2187306627,pto_damping_loss,0.8,1.6,10,372,15,960000
129.7,-0.0566110842289264,-1.19679330265721,-0.00787424065608163,-0.376977422095967,-0.0805962053561525,77372.3571419061,-6235.91838509864,pto_damping_loss,0.8,1.6,10,372,15,960000
129.8,-0.0964699904179453,-1.20723034145913,-0.0092702639650817,-0.383916905459251,-0.0580718614877581,55748.9870282477,-3237.44745278723,pto_damping_loss,0.8,1.6,10,372,15,960000
129.9,-0.135560028020067,-1.21505331589256,-0.010634559302127,-0.388589269388262,-0.0352961264787689,33884.2814196181,-1195.98388262904,pto_damping_loss,0.8,1.6,10,372,15,960000
130,-0.173697559659402,-1.22023167460488,-0.0119613856671372,-0.390982715162267,-0.0125350750799414,12033.6720767437,-150.842982969376,pto_damping_loss,0.8,1.6,10,372,15,960000
130.1,-0.210720074550955,-1.2227623744506,-0.0132456379331472,-0.391111542490569,0.00995624376451269,-9557.99401393202,-95.1617183024604,pto_damping_loss,0.8,1.6,10,372,15,960000
130.2,-0.246486815839461,-1.22266885146784,-0.0144828705175288,-0.389014788315906,0.031938906527153,-30661.3502660667,-979.290000144202,pto_damping_loss,0.8,1.6,10,372,15,960000
130.3,-0.280878819271129,-1.21999948256151,-0.0156693011197375,-0.384754383778771,0.0531946328432806,-51066.8475295493,-2716.48220479817,pto_damping_loss,0.8,1.6,10,372,15,960000
130.4,-0.313798375922742,-1.21482559234561,-0.0168017949085807,-0.378412893227539,0.0735296103420809,-70588.4259283974,-5190.3394531759,pto_damping_loss,0.8,1.6,10,372,15,960000
130.5,-0.345167945460292,-1.20723907139218,-0.0178778302530037,-0.370090909233761,0.0927775365319095,-89066.4350706331,-8263.36443353261,pto_damping_loss,0.8,1.6,10,372,15,960000
130.6,-0.374928560916074,-1.19734968198463,-0.0188954477831856,-0.359904185428307,0.110801810977506,-106369.738538406,-11785.9596632592,pto_damping_loss,0.8,1.6,10,372,15,960000
130.7,-0.40303778100616,-1.1852821350642,-0.0198531852114197,-0.347980594413334,0.12749683600021,-122396.962560202,-15605.2254624619,pto_damping_loss,0.8,1.6,10,372,15,960000
130.8,-0.429467261097511,-1.17117302713334,-0.0207500009031388,-0.334457000882456,0.14278841028766,-137076.873876154,-19572.9889079781,pto_damping_loss,0.8,1.6,10,372,15,960000
130.9,-0.454200028418429,-1.15516772824103,-0.0215851896379408,-0.319476140311083,0.156633226506326,-150367.897446073,-23552.6089399507,pto_damping_loss,0.8,1.6,10,372,15,960000
131,-0.477227560172735,-1.137417311706,-0.0223582943128759,-0.303183591138178,0.169017510599893,-162256.810175897,-27424.2421338096,pto_damping_loss,0.8,1.6,10,372,15,960000
131.1,-0.498546773954104,-1.11807561289837,-0.0230690174955009,-0.285724923297579,0.179954866198388,-172756.671550452,-31088.4037137405,pto_damping_loss,0.8,1.6,10,372,15,960000
131.2,-0.518157047328006,-1.0972964982611,-0.0237171367193044,-0.267243098394952,0.189483411669911,-181904.075203114,-34467.804766146,pto_damping_loss,0.8,1.6,10,372,15,960000
131.3,-0.536057386784635,-1.07523141696923,-0.0243024272243125,-0.247876186970051,0.197662318994261,-189755.82623449,-37507.5766561814,pto_damping_loss,0.8,1.6,10,372,15,960000
131.4,-0.552243864749417,-1.05202729646035,-0.0248245954851929,-0.227755456420562,0.204567881995759,-196385.166715928,-40174.0976104614,pto_damping_loss,0.8,1.6,10,372,15,960000
131.5,-0.566707436483818,-1.02782482988317,-0.0252832263513259,-0.207003869662348,0.210289255752273,-201877.685522182,-42452.7082414511,pto_damping_loss,0.8,1.6,10,372,15,960000
131.6,-0.579432236333432,-1.00275718875435,-0.0256777459702787,-0.185735019904776,0.214924018505338,-206327.057765124,-44344.6403812634,pto_damping_loss,0.8,1.6,10,372,15,960000
131.7,-0.590394435042987,-0.976949178310861,-0.0260074019080193,-0.164052511534569,0.218573711592316,-209830.763128622,-45863.488703271,pto_damping_loss,0.8,1.6,10,372,15,960000
131.8,-0.59956171728261,-0.950516836782047,-0.0262712610526926,-0.142049781576988,0.221339511473147,-212485.931014221,-47031.5321656045,pto_damping_loss,0.8,1.6,10,372,15,960000
131.9,-0.606893411994415,-0.923567463696987,-0.0264682250352197,-0.119810341109727,0.223318180747999,-214385.453518078,-47876.1694584918,pto_damping_loss,0.8,1.6,10,372,15,960000
132,-0.612341278867246,-0.896200047014716,-0.0265970620631484,-0.09740840190835,0.224598432348538,-215614.495054596,-48426.677580884,pto_damping_loss,0.8,1.6,10,372,15,960000
132.1,-0.615850923626545,-0.868506044919918,-0.0266564532878585,-0.0749098410348403,0.225257823301332,-216247.510369278,-48711.443480116,pto_damping_loss,0.8,1.6,10,372,15,960000
132.2,-0.617363784499206,-0.840570466117946,-0.0266450511505521,-0.0523734455158853,0.225360272329805,-216345.861436613,-48755.7622507813,pto_damping_loss,0.8,1.6,10,372,15,960000
132.3,-0.616819603860183,-0.812473182867468,-0.0265615466154729,-0.0298523710842043,0.22495427001993,-215956.099219133,-48580.2466561916,pto_damping_loss,0.8,1.6,10,372,15,960000
132.4,-0.614159274327906,-0.784290404182382,-0.0264047418281207,-0.00739574346165342,0.224071822422768,-215108.949525857,-48199.854339706,pto_damping_loss,0.8,1.6,10,372,15,960000
132.5,-0.609327928939217,-0.756096232871652,-0.0261736245512032,0.0149496719810926,0.22272813999842,-213819.014398483,-47623.5113732696,pto_damping_loss,0.8,1.6,10,372,15,960000
132.6,-0.602278131741884,-0.727964229489363,-0.0258674407404202,0.0371378060963124,0.220922054944998,-212085.172747197,-46854.2921866757,pto_damping_loss,0.8,1.6,10,372,15,960000
132.7,-0.592973019097377,-0.699968908816714,-0.0254857618233245,0.0591216981830817,0.218637122396279,-209891.637500427,-45890.1036381363,pto_damping_loss,0.8,1.6,10,372,15,960000
132.8,-0.581389243688653,-0.672187100032993,-0.025028543623573,0.0808520496526018,0.215843335823637,-207209.602390691,-44724.8117946964,pto_damping_loss,0.8,1.6,10,372,15,960000
132.9,-0.567519582731379,-0.644699109957529,-0.0244961744055072,0.10227597614107,0.212499365229204,-203999.390620036,-43349.7410139021,pto_damping_loss,0.8,1.6,10,372,15,960000
133,-0.551375088784472,-0.61758963924245,-0.0238895101667527,0.123336005023592,0.208555209202044,-200213.000833961,-41755.4642738958,pto_damping_loss,0.8,1.6,10,372,15,960000
133.1,-0.532986684990961,-0.590948413648213,-0.0232098960390148,0.143969353718532,0.203955139285248,-195796.933713837,-39933.7908872301,pto_damping_loss,0.8,1.6,10,372,15,960000
133.2,-0.512406135289007,-0.564870505944324,-0.0224591734246859,0.164107511610006,0.198640807833467,-190695.175520128,-37879.8437152629,pto_damping_loss,0.8,1.6,10,372,15,960000
133.3,-0.489706352512261,-0.539456337904472,-0.0216396732529269,0.183676135406856,0.192554388882535,-184852.213327233,-35594.1049708093,pto_damping_loss,0.8,1.6,10,372,15,960000
133.4,-0.464981041496845,-0.514811365649688,-0.020754196438651,0.202595254863975,0.185641625536934,-178215.960515456,-33084.3006067154,pto_damping_loss,0.8,1.6,10,372,15,960000
133.5,-0.438343708338571,-0.491045464595814,-0.0198059832307411,0.220779773571966,0.177854666801644,-170740.480129578,-30366.9912029988,pto_damping_loss,0.8,1.6,10,372,15,960000
133.6,-0.409926098791151,-0.468272041894487,-0.0187986736082019,0.238140238497095,0.169154591192064,-162388.407544381,-27468.7446925002,pto_damping_loss,0.8,1.6,10,372,15,960000
133.7,-0.379876156566685,-0.44660691401501,-0.0177362612001257,0.254583842591034,0.159513533153485,-153132.991827346,-24426.7845687437,pto_damping_loss,0.8,1.6,10,372,15,960000
133.8,-0.348355614329907,-0.426166994601619,-0.0166230433531808,0.270015617473484,0.148916350382017,-142959.696366736,-21289.0362346555,pto_damping_loss,0.8,1.6,10,372,15,960000
133.9,-0.315537345150005,-0.407068842692595,-0.0154635699459581,0.284339768201602,0.137361794431688,-131867.32265442,-18113.5320667134,pto_damping_loss,0.8,1.6,10,372,15,960000
134,-0.281602609209072,-0.389427123683216,-0.0142625933613311,0.297461099638396,0.124863172233937,-119868.645344579,-14967.1793091088,pto_damping_loss,0.8,1.6,10,372,15,960000
134.1,-0.246738329288935,-0.373353035082751,-0.0130250216949455,0.309286483944613,0.111448510976356,-106990.570537301,-11923.939774893,pto_damping_loss,0.8,1.6,10,372,15,960000
134.2,-0.211134519129242,-0.358952746330701,-0.0117558768280609,0.3197263211341,0.0971602618138737,-93273.8513413186,-9062.51181671085,pto_damping_loss,0.8,1.6,10,372,15,960000
134.3,-0.174981971862349,-0.346325897007127,-0.0104602584612113,0.328695949206403,0.0820545978308014,-78772.413917569,-6463.63874416755,pto_damping_loss,0.8,1.6,10,372,15,960000
134.4,-0.138470292568866,-0.335564191112606,-0.00914331463104193,0.336116966737128,0.0662003774274141,-63552.3623303174,-4207.19037267079,pto_damping_loss,0.8,1.6,10,372,15,960000
134.5,-0.10178633116017,-0.326750117208586,-0.00781021865742501,0.341918438502465,0.0496778550211783,-47690.7408203309,-2369.17370832499,pto_damping_loss,0.8,1.6,10,372,15,960000
134.6,-0.0651130411861363,-0.319955815647727,-0.00646615193162478,0.346037963206569,0.0325772261076928,-31274.1370633849,-1018.82463443687,pto_damping_loss,0.8,1.6,10,372,15,960000
134.7,-0.0286287588699249,-0.315242105451812,-0.00511629149508316,0.348422591102048,0.0149970931652956,-14397.2094386836,-215.916291272211,pto_damping_loss,0.8,1.6,10,372,15,960000
134.8,0.00749313319828149,-0.312657675153428,-0.00376580100222901,0.349029587681609,-0.00295706716165356,2838.78447518737,-8.3944763505885,pto_damping_loss,0.8,1.6,10,372,15,960000
134.9,0.0430842197196294,-0.31223843459194,-0.00241982343126955,0.347827047150884,-0.021174366106361,20327.3914621066,-430.419628805961,pto_damping_loss,0.8,1.6,10,372,15,960000
135,0.0779808269766167,-0.31400701864181,-0.0010834738163279,0.344794365623381,-0.0395398394659175,37958.2458872807,-1500.8629487909,pto_damping_loss,0.8,1.6,10,372,15,960000
135.1,0.112023655754961,-0.31797242944236,0.000238169675498588,0.339922588568494,-0.0579356220457192,55618.1971638903,-3222.27484975144,pto_damping_loss,0.8,1.6,10,372,15,960000
135.2,0.145057378163565,-0.324129801054326,0.00154007781568115,0.333214649780416,-0.0762419421120912,73192.2644276075,-5580.32038754252,pto_damping_loss,0.8,1.6,10,372,15,960000
135.3,0.176930303050036,-0.332460269625063,0.00281728672968035,0.324685519947334,-0.0943379372435265,90564.4197537852,-8543.66054722899,pto_damping_loss,0.8,1.6,10,372,15,960000
135.4,0.207494206472516,-0.342930933003935,0.00406491946304517,0.314362281856755,-0.112102310714241,107618.218285671,-12064.2509447733,pto_damping_loss,0.8,1.6,10,372,15,960000
135.5,0.236604408480145,-0.355494886100839,0.00527821305714857,0.302284146578971,-0.129413862615005,124237.308110404,-16078.0299234579,pto_damping_loss,0.8,1.6,10,372,15,960000
135.6,0.264120156443957,-0.370091321813923,0.00645255102054832,0.288502420948772,-0.146151941259448,140305.86360907,-20505.9743365489,pto_damping_loss,0.8,1.6,10,372,15,960000
135.7,0.289905349922222,-0.386645691685256,0.00758350061890456,0.273080431728959,-0.162196867278144,155708.992587018,-25255.51080465,pto_damping_loss,0.8,1.6,10,372,15,960000
135.8,0.313829614364279,-0.405069925151018,0.00866685398650784,0.256093406460609,-0.177430384755812,170333.169365579,-30222.2797772117,pto_damping_loss,0.8,1.6,10,372,15,960000
135.9,0.335769702818212,-0.425262710900459,0.00969867171489162,0.237628305679216,-0.191736190785053,184066.743153651,-35292.2561824917,pto_damping_loss,0.8,1.6,10,372,15,960000
136,0.355611178171928,-0.447109848031367,0.0106753273216702,0.21778359638218,-0.205000587236656,196800.56374719,-40344.2311366789,pto_damping_loss,0.8,1.6,10,372,15,960000
136.1,0.373250305146657,-0.470484678024736,0.0115935508609316,0.196668952798785,-0.217113287073048,208428.755590125,-45252.652246717,pto_damping_loss,0.8,1.6,10,372,15,960000
136.2,0.388596062834162,-0.495248610769341,0.0124504699119183,0.174404867981838,-0.227968393138507,218849.657412966,-49890.8047393465,pto_damping_loss,0.8,1.6,10,372,15,960000
136.3,0.401572176212249,-0.521251758751621,0.0132436462732224,0.151122158744399,-0.23746555123541,227966.929185993,-54134.2925025954,pto_damping_loss,0.8,1.6,10,372,15,960000
136.4,0.412119059530286,-0.548333692996749,0.0139711068847941,0.126961347114274,-0.245511262735827,235690.812226393,-57864.7489249345,pto_damping_loss,0.8,1.6,10,372,15,960000
136.5,0.420195565981608,-0.57632433241951,0.014631367781841,0.102071903751443,-0.252020326278151,241939.513227025,-60973.6750630518,pto_damping_loss,0.8,1.6,10,372,15,960000
136.6,0.425780446431562,-0.605044975036783,0.0152234502295815,0.0766113425226594,-0.25691736444844,246640.669870502,-63366.2708689273,pto_damping_loss,0.8,1.6,10,372,15,960000
136.7,0.428873434439987,-0.634309475215897,0.0157468885683713,0.0507441603966007,-0.260138380733703,249732.845504354,-64965.0980455227,pto_damping_loss,0.8,1.6,10,372,15,960000
136.8,0.429495894291078,-0.663925566065089,0.0162017296860177,0.024640622670441,-0.261632285171163,251166.993764316,-65713.3945381291,pto_damping_loss,0.8,1.6,10,372,15,960000
136.9,0.427690991791246,-0.693696320541626,0.0165885243998898,-0.00152460013265477,-0.261362324391711,250907.831416042,-65577.8540269804,pto_damping_loss,0.8,1.6,10,372,15,960000
137,0.423523372579294,-0.723421739210067,0.0169083113504307,-0.0275739309646294,-0.259307353214649,248935.059086063,-64550.6912939393,pto_damping_loss,0.8,1.6,10,372,15,960000
137.1,0.417078357890701,-0.752900447175275,0.0171625942594372,-0.0533285017755377,-0.255462890315548,245244.374702926,-62650.8367952386,pto_damping_loss,0.8,1.6,10,372,15,960000
137.2,0.408460691445912,-0.781931477858532,0.0173533135768336,-0.0786098617448101,-0.249841909196281,239848.232828429,-59924.1404072089,pto_damping_loss,0.8,1.6,10,372,15,960000
137.3,0.397792891866439,-0.810316117250117,0.0174828136217966,-0.103241749776017,-0.242475326953089,232776.313874964,-56442.5128137668,pto_damping_loss,0.8,1.6,10,372,15,960000
137.4,0.385213281498632,-0.837859779258196,0.0175538063187221,-0.127051899695666,-0.233412166241378,224075.679591722,-52301.9897755127,pto_damping_loss,0.8,1.6,10,372,15,960000
137.5,0.370873773823676,-0.864373880907646,0.0175693325437915,-0.149873844813058,-0.222719379396562,213810.604220699,-47619.7650804379,pto_damping_loss,0.8,1.6,10,372,15,960000
137.6,0.354937507233129,-0.889677685465919,0.0175327219483524,-0.171548688063594,-0.21048133693897,202062.083461411,-42530.2974716316,pto_damping_loss,0.8,1.6,10,372,15,960000
137.7,0.337576412756477,-0.913600082051925,0.0174475519306445,-0.191926804799606,-0.196798994821583,188927.035028719,-37180.650588274,pto_damping_loss,0.8,1.6,10,372,15,960000
137.8,0.318968797664154,-0.935981271811272,0.0173176062105308,-0.210869447261227,-0.181788765088926,174517.214485368,-31725.2689080543,pto_damping_loss,0.8,1.6,10,372,15,960000
137.9,0.299297016444026,-0.956674333154048,0.0171468332470488,-0.228250222647172,-0.165581122625162,158957.877720155,-26320.4238430164,pto_damping_loss,0.8,1.6,10,372,15,960000
138,0.278745286491462,-0.975546641644705,0.0169393045491548,-0.243956420267076,-0.148318986125933,142386.226680895,-21118.5807796077,pto_damping_loss,0.8,1.6,10,372,15,960000
138.1,0.25749768923189,-0.992481123681969,0.0166991727864874,-0.257890167234701,-0.130155914304803,124949.677732611,-16262.9395473785,pto_damping_loss,0.8,1.6,10,372,15,960000
138.2,0.235736379718506,-1.00737732688097,0.0164306295251973,-0.269969396304405,-0.111254158823129,106803.992470203,-11882.3883412242,pto_damping_loss,0.8,1.6,10,372,15,960000
138.3,0.213640010457081,-1.02015229385919,0.0161378624037478,-0.280128613538495,-0.0917826138696611,88111.3093148742,-8087.08628039737,pto_damping_loss,0.8,1.6,10,372,15,960000
138.4,0.191382359667747,-1.03074122975199,0.0158250116280852,-0.288319457340116,-0.0719146992024077,69038.1112343113,-4964.85500291787,pto_damping_loss,0.8,1.6,10,372,15,960000
138.5,0.169131141584385,-1.03909795710964,0.0154961258005578,-0.294511043867927,-0.0518262093693318,49753.1609945584,-2578.51773849005,pto_damping_loss,0.8,1.6,10,372,15,960000
138.6,0.147046967632322,-1.04519515477472,0.015155117291395,-0.298690096896654,-0.031693157340959,30425.4310473205,-964.277973349226,pto_damping_loss,0.8,1.6,10,372,15,960000
138.7,0.125282422995684,-1.04902437988219,0.0148057175984034,-0.300860862791675,-0.0116896364846366,11222.051025251,-131.181697097227,pto_damping_loss,0.8,1.6,10,372,15,960000
138.8,0.103981223389403,-1.05059587429401,0.0144514333980833,-0.301044813469592,0.00801427881874029,-7693.70766599079,-61.6595183851298,pto_damping_loss,0.8,1.6,10,372,15,960000
138.9,0.0832774215976824,-1.04993815865391,0.0140955042449609,-0.299280142107997,0.027254576186434,-26164.3931389766,-713.09944617805,pto_damping_loss,0.8,1.6,10,372,15,960000
139,0.0632946419634135,-1.04709741893736,0.0137408630999769,-0.295621058065362,0.045875275415037,-44040.2643984354,-2020.35925862927,pto_damping_loss,0.8,1.6,10,372,15,960000
139.1,0.0441453326118669,-1.04213669201377,0.0133901010387882,-0.290136889112353,0.0637303092498807,-61181.0968798853,-3899.090224402,pto_damping_loss,0.8,1.6,10,372,15,960000
139.2,0.025930038605791,-1.03513485847241,0.013045437585509,-0.282911000795921,0.0806852967128614,-77457.8848443469,-6249.71242141678,pto_damping_loss,0.8,1.6,10,372,15,960000
139.3,0.00873671312660751,-1.02618545292061,0.0127086981203524,-0.274039544680441,0.0966191883991739,-92754.4208632067,-8961.85686423843,pto_damping_loss,0.8,1.6,10,372,15,960000
139.4,-0.00735990323628033,-1.01539530424517,0.0123812997108367,-0.263630049430651,0.111425759829759,-106968.729436568,-11919.0719554936,pto_damping_loss,0.8,1.6,10,372,15,960000
139.5,-0.0222987942731974,-1.00288302099691,0.0120642465130581,-0.251799871273642,0.125014925311994,-120014.328299514,-15003.5822887329,pto_damping_loss,0.8,1.6,10,372,15,960000
139.6,-0.0360330229087435,-0.988777340123928,0.0117581355871467,-0.238674523306892,0.137313841344112,-131821.287690347,-18100.8873836889,pto_damping_loss,0.8,1.6,10,372,15,960000
139.7,-0.0485298778770773,-0.973215360691245,0.0114631735822004,-0.224385906356422,0.148267765963935,-142337.055325378,-21103.9972069788,pto_damping_loss,0.8,1.6,10,372,15,960000
139.8,-0.0597707632744316,-0.956340687875002,0.0111792042904375,-0.209070467527197,0.157840639150834,-151527.013584801,-23917.1206728421,pto_damping_loss,0.8,1.6,10,372,15,960000
139.9,-0.069750789067311,-0.938301516239882,0.0109057465733987,-0.192867316066235,0.166015349954923,-159374.735956725,-26458.6525638291,pto_damping_loss,0.8,1.6,10,372,15,960000
140,-0.0784780326336594,-0.919248684885016,0.0106420416541595,-0.175916329469948,0.172793658871417,-165881.91251656,-28663.3426043246,pto_damping_loss,0.8,1.6,10,372,15,960000
140.1,-0.0859724576325285,-0.899333740223792,0.0103871082800985,-0.158356285667367,0.178195749388719,-171067.919413169,-30483.5760961986,pto_damping_loss,0.8,1.6,10,372,15,960000
140.2,-0.0922644959045455,-0.878707044678375,0.0101398038221212,-0.140323059336143,0.182259390732325,-174969.015103032,-31889.7460897135,pto_damping_loss,0.8,1.6,10,372,15,960000
140.3,-0.0973933193686588,-0.857515971150235,0.00989888901739285,-0.121947921692706,0.185038704518853,-177637.156338098,-32869.7492832147,pto_damping_loss,0.8,1.6,10,372,15,960000
140.4,-0.101404850464406,-0.835903223528781,0.00966309380833999,-0.103355983195113,0.186602541023887,-179138.439382931,-33427.6879839084,pto_damping_loss,0.8,1.6,10,372,15,960000
140.5,-0.104349579969189,-0.814005322516355,0.00943118159965751,-0.0846648173013301,0.18703248553587,-179551.186114435,-33581.9046198963,pto_damping_loss,0.8,1.6,10,372,15,960000
140.6,-0.106280278408625,-0.791951293540109,0.00920200925868749,-0.0659833005933391,0.186420531099474,-178963.709855495,-33362.5098387935,pto_damping_loss,0.8,1.6,10,372,15,960000
140.7,-0.107249700346124,-0.769861589424913,0.00897458032600227,-0.04741070014499,0.184866469969926,-177471.811171129,-32808.5872503759,pto_damping_loss,0.8,1.6,10,372,15,960000
140.8,-0.107308388428224,-0.74784727484348,0.00874808917706714,-0.0290360330084611,0.182475071325705,-175176.068472676,-31965.2655891081,pto_damping_loss,0.8,1.6,10,372,15,960000
140.9,-0.106502685381714,-0.726009492459085,0.00852195426904053,-0.0109377152504582,0.179353126209814,-172179.001161421,-30880.842125984,pto_damping_loss,0.8,1.6,10,372,15,960000
141,-0.104873056843124,-0.704439222344412,0.00829583909834082,0.00681649068601336,0.175606451324931,-168582.193271934,-29604.120717058,pto_damping_loss,0.8,1.6,10,372,15,960000
141.1,-0.102452816048174,-0.683217336994243,0.00806966005782467,0.0241692310652568,0.171336950356181,-164483.472341933,-28182.0965350621,pto_damping_loss,0.8,1.6,10,372,15,960000
141.2,-0.0992673235747937,-0.662414944416206,0.00784358098627951,0.0410730292024929,0.166639834294856,-159974.240923062,-26658.0809988644,pto_damping_loss,0.8,1.6,10,372,15,960000
141.3,-0.0953337124969642,-0.642094001801063,0.00761799481417489,0.057489487976033,0.161601100397251,-155137.056381361,-25070.3190236184,pto_damping_loss,0.8,1.6,10,372,15,960000
141.4,-0.0906611628005086,-0.622308172588603,0.00739349329487046,0.0733882570893529,0.156295362831751,-150043.54831848,-23451.1108250002,pto_damping_loss,0.8,1.6,10,372,15,960000
141.5,-0.0852517203288548,-0.603103890806636,0.00717082633838572,0.0887458044490935,0.150784116938241,-144752.752260711,-21826.4159240114,pto_damping_loss,0.8,1.6,10,372,15,960000
141.6,-0.079101626608058,-0.584521588794967,0.00695085290802314,0.103544038488425,0.145114503822521,-139309.92366962,-20215.8904508702,pto_damping_loss,0.8,1.6,10,372,15,960000
141.7,-0.0722030984149752,-0.566597038213583,0.0067344857768859,0.117768834034331,0.139318623455699,-133745.878517471,-18633.2916879272,pto_damping_loss,0.8,1.6,10,372,15,960000
141.8,-0.0645464715759792,-0.549362749883517,0.00652263265684666,0.131408518101359,0.133413423456661,-128076.886518394,-17087.1758960892,pto_damping_loss,0.8,1.6,10,372,15,960000
141.9,-0.0561226036858123,-0.53284937574438,0.00631613629969358,0.144452373600448,0.127401168342488,-122305.121608789,-15581.8153872298,pto_damping_loss,0.8,1.6,10,372,15,960000
142,-0.0469254163853415,-0.517087056157862,0.00611571612980566,0.156889218293983,0.121270471331607,-116419.652478342,-14118.2661283105,pto_damping_loss,0.8,1.6,10,372,15,960000
142.1,-0.0369544503266865,-0.502106657961274,0.00592191380817562,0.168706113431015,0.114997848860399,-110397.934905983,-12695.5250328185,pto_damping_loss,0.8,1.6,10,372,15,960000
142.2,-0.0262173053574398,-0.487940852992431,0.0057350448640287,0.179887251488572,0.108549737836656,-104207.74832319,-11311.7237610305,pto_damping_loss,0.8,1.6,10,372,15,960000
142.3,-0.0147318447085666,-0.47462499308077,0.00555515818325351,0.190413065550344,0.101884898189586,-97809.5022620021,-9965.31117993814,pto_damping_loss,0.8,1.6,10,372,15,960000
142.4,-0.00252805458554214,-0.462197745453331,0.00538200473675753,0.200259594377743,0.0949571092102867,-91158.8248418751,-8656.17848599133,pto_damping_loss,0.8,1.6,10,372,15,960000
142.5,0.010350531330202,-0.45070146179069,0.00521501649305062,0.209398127538521,0.0877180580423547,-84209.3357206603,-7386.67939845301,pto_damping_loss,0.8,1.6,10,372,15,960000
142.6,0.0238459105480927,-0.440182264383171,0.00505329601427323,0.217795144465991,0.080120312807375,-76915.5002950798,-6162.49394337753,pto_damping_loss,0.8,1.6,10,372,15,960000
142.7,0.037885236377053,-0.43068984354851,0.00489561680817685,0.225412550460859,0.0721202713509851,-69235.4604969455,-4993.28019815012,pto_damping_loss,0.8,1.6,10,372,15,960000
142.8,0.0523810046017642,-0.422276971233526,0.00474043412148879,0.232208201852505,0.0636809793821015,-61133.7402068173,-3893.05644966108,pto_damping_loss,0.8,1.6,10,372,15,960000
142.9,0.0672317919361104,-0.414998746103848,0.00458590552922123,0.23813670222306,0.0547747185682959,-52583.729825564,-2880.25900246657,pto_damping_loss,0.8,1.6,10,372,15,960000
143,0.0823235112748759,-0.408911595029853,0.00442992041081849,0.243150442144959,0.0453852754909761,-43569.8644713369,-1977.43030213612,pto_damping_loss,0.8,1.6,10,372,15,960000
143.1,0.0975311271259555,-0.404072064358246,0.00427013721262071,0.247200846616848,0.0355098156609345,-34089.4230344971,-1210.5091279426,pto_damping_loss,0.8,1.6,10,372,15,960000
143.2,0.11272075708205,-0.400535441438009,0.00410402727612381,0.250239787565466,0.0251603023493116,-24153.890255339,-607.719181736421,pto_damping_loss,0.8,1.6,10,372,15,960000
143.3,0.127752072531355,-0.398354252342617,0.00392892395679096,0.252221113600093,0.0143644170393806,-13789.8403578053,-198.083017805996,pto_damping_loss,0.8,1.6,10,372,15,960000
143.4,0.142480904404598,-0.39757668547437,0.00374207575822318,0.253102245772154,0.00316595607046313,-3039.31782764457,-9.62234672649814,pto_damping_loss,0.8,1.6,10,372,15,960000
143.5,0.156761957638952,-0.398244992708559,0.00354070224776439,0.252845786438845,-0.00837530422758933,8040.29205848577,-67.3398920684888,pto_damping_loss,0.8,1.6,10,372,15,960000
143.6,0.170451540886531,-0.400393919966877,0.00332205158695663,0.251421088417441,-0.020184264609204,19376.8940248357,-391.108356301788,pto_damping_loss,0.8,1.6,10,372,15,960000
143.7,0.183410225177188,-0.404049217700436,0.00308345858850988,0.24880573334344,-0.0321716572045821,30884.7909163988,-993.614906197572,pto_damping_loss,0.8,1.6,10,372,15,960000
143.8,0.195505355887668,-0.40922627886571,0.0028224022869248,0.244986871356239,-0.0442356581070688,42466.2317827862,-1878.52171023887,pto_damping_loss,0.8,1.6,10,372,15,960000
143.9,0.206613355431056,-0.415928947785801,0.0025365620717149,0.239962378737316,-0.0562639074836202,54013.3511842753,-3039.00219391235,pto_damping_loss,0.8,1.6,10,372,15,960000
144,0.216621768443122,-0.424148538023669,0.00222387147323685,0.233741795700901,-0.0681358768271974,65410.4417541092,-4456.79780257055,pto_damping_loss,0.8,1.6,10,372,15,960000
144.1,0.225431015799082,-0.43386309128358,0.00188256870881517,0.226347012958737,-0.0797255156386769,76536.4950131297,-6101.91153009879,pto_damping_loss,0.8,1.6,10,372,15,960000
144.2,0.232955837537231,-0.445036902630427,0.00151124309314181,0.217812682724304,-0.0909041046935812,87267.9405058376,-7933.01400013588,pto_damping_loss,0.8,1.6,10,372,15,960000
