time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
321.4,0.0594510279884028,-0.962498621863194,0.00575027553951586,-0.204843772592102,-0.164972522357408,197967.026828889,-32659.1197595585,healthy,1,2.2,8.3,431,7,1200000
321.5,0.0266398927321344,-0.980092321326055,0.00477864206500556,-0.220288994567964,-0.143483330323522,172179.996388226,-24704.9592968748,healthy,1,2.2,8.3,431,7,1200000
321.6,-0.00643540957133926,-0.995427203174934,0.00379558334499722,-0.233465903417651,-0.119648527816297,143578.233379556,-17178.9242503286,healthy,1,2.2,8.3,431,7,1200000
321.7,-0.0393733031487823,-1.00826477355255,0.00281307417000333,-0.244155767131494,-0.0937918205347397,112550.184641687,-10556.2867190649,healthy,1,2.2,8.3,431,7,1200000
321.8,-0.0717718454840574,-1.01839857050989,0.00184329647025326,-0.252174168228474,-0.0662751389724745,79530.1667669693,-5270.87285498497,healthy,1,2.2,8.3,431,7,1200000
321.9,-0.103233622472457,-1.02565803969664,0.000898465213347719,-0.257374577976139,-0.0374935643576924,44992.277229231,-1686.92084189331,healthy,1,2.2,8.3,431,7,1200000
322,-0.133370687801748,-1.02991194897896,-9.3684908686683e-06,-0.259651392561776,-0.00786964424071877,9443.5730888627,-74.3175605705752,healthy,1,2.2,8.3,431,7,1200000
322.1,-0.161809625510792,-1.03107127869354,-0.000868535266981363,-0.25894237176191,0.0221528690915019,-26583.4429098023,-588.899530782266,healthy,1,2.2,8.3,431,7,1200000
322.2,-0.188196800582464,-1.02909152452182,-0.00166798218715921,-0.255230424493271,0.0521158130142802,-62538.9756171366,-3259.26955936732,healthy,1,2.2,8.3,431,7,1200000
322.3,-0.212203832035604,-1.02397435102377,-0.0023975178831459,-0.248544690797491,0.0815538821679332,-97864.6586015201,-7981.24283599338,healthy,1,2.2,8.3,431,7,1200000
322.4,-0.233533278505039,-1.01576853640243,-0.00304805959094435,-0.238960876647005,0.110002291859115,-132002.750230937,-14520.6050571094,healthy,1,2.2,8.3,431,7,1200000
322.5,-0.251924471500092,-1.00457015374559,-0.00361187210289127,-0.226600806634022,0.137004741128849,-164405.689354618,-22524.3589101393,healthy,1,2.2,8.3,431,7,1200000
322.6,-0.267159371454316,-0.990521941389897,-0.00408278768007986,-0.211631170138754,0.162121561078652,-194545.873294381,-31540.0806798946,healthy,1,2.2,8.3,431,7,1200000
322.7,-0.279068262249452,-0.973811825612131,-0.00445639580850524,-0.19426144887205,0.184937917139602,-221925.500567522,-41042.4398351211,healthy,1,2.2,8.3,431,7,1200000
322.8,-0.287535047414352,-0.954670572823396,-0.00473019231521708,-0.174741027589984,0.205071918826129,-246086.302591355,-50465.3902692366,healthy,1,2.2,8.3,431,7,1200000
322.9,-0.292501871755951,-0.933368565848191,-0.00490367877710092,-0.153355505106111,0.222182477113401,-266618.97253608,-59238.063763496,healthy,1,2.2,8.3,431,7,1200000
323,-0.293972771058971,-0.910211719489141,-0.00497840526769457,-0.130422239316008,0.235976737734765,-283172.085281717,-66822.0249023302,healthy,1,2.2,8.3,431,7,1200000
323.1,-0.292016053615532,-0.885536573918696,-0.00495795214956484,-0.106285177645032,0.246216908418374,-295460.290102048,-72747.3191893221,healthy,1,2.2,8.3,431,7,1200000
323.2,-0.286765142819851,-0.859704629748052,-0.00484784963726114,-0.0813090429574952,0.252726289881122,-303271.547857346,-76644.6931164923,healthy,1,2.2,8.3,431,7,1200000
323.3,-0.278417659876581,-0.833096014898434,-0.00465543700541134,-0.0558729642612509,0.255394315494063,-306473.178592875,-78271.5076640169,healthy,1,2.2,8.3,431,7,1200000
323.4,-0.267232597597655,-0.806102599430236,-0.00438966636547545,-0.0303636610854357,0.254180404861123,-305016.485833347,-77529.2138584372,healthy,1,2.2,8.3,431,7,1200000
323.5,-0.253525525974898,-0.77912069891072,-0.00406085866165148,-0.00516830955904741,0.249116444535357,-298939.733442428,-74470.803525525,healthy,1,2.2,8.3,431,7,1200000
323.6,-0.237661871616366,-0.752543528297117,-0.00368042175060843,0.0193327639166917,0.240307727215995,-288369.272659193,-69297.3645116601,healthy,1,2.2,8.3,431,7,1200000
323.7,-0.220048418871851,-0.726753585289661,-0.00326054198692098,0.0427734000481965,0.227932211014519,-273518.653217423,-62343.7113815607,healthy,1,2.2,8.3,431,7,1200000
323.8,-0.20112328259572,-0.70211515342616,-0.00281386155019846,0.064808761941171,0.212238003690724,-254685.604428868,-54053.9642527483,healthy,1,2.2,8.3,431,7,1200000
323.9,-0.181344693176985,-0.6789671198602,-0.00235315379868497,0.0851221483453656,0.193539032605992,-232246.83912719,-44948.8285704757,healthy,1,2.2,8.3,431,7,1200000
324,-0.161179006725783,-0.65761630015281,-0.00189100825881152,0.103431284200815,0.172208927314034,-206650.71277684,-35587.0975759801,healthy,1,2.2,8.3,431,7,1200000
324.1,-0.14108840164267,-0.638331452293862,-0.00143953555928006,0.119493914121821,0.148673214423231,-178407.857307877,-26524.4696243233,healthy,1,2.2,8.3,431,7,1200000
324.2,-0.121518743681728,-0.621338144786677,-0.00101010083598521,0.133112538136458,0.123399998634928,-148079.998361913,-18273.0715957203,healthy,1,2.2,8.3,431,7,1200000
324.3,-0.10288809377481,-0.606814619646507,-0.000613092045010441,0.144138149953327,0.0968893741050461,-116267.248926055,-11265.060977361,healthy,1,2.2,8.3,431,7,1200000
324.4,-0.0855762973498011,-0.594888761641958,-0.000257727412266276,0.152472865573543,0.0696618710196581,-83594.2452235893,-5823.33152875135,healthy,1,2.2,8.3,431,7,1200000
324.5,-0.0699160338322237,-0.585636251412023,4.80958983832086e-05,0.15807136301195,0.0422462888462038,-50695.5466154446,-2141.69870553226,healthy,1,2.2,8.3,431,7,1200000
324.6,-0.0561856254223288,-0.579079943784166,0.00029791174249497,0.160941090641004,0.0151672967971486,-18200.7561565782,-276.056270559352,healthy,1,2.2,8.3,431,7,1200000
324.7,-0.0446038112973698,-0.575190475343131,0.00048675500453406,0.161141240377183,-0.011066808029685,13280.1696356218,-146.969087959078,healthy,1,2.2,8.3,431,7,1200000
324.8,-0.0353265939527791,-0.573888068663059,0.000611194249472198,0.158780520668509,-0.0359758035078661,43170.9642094394,-1553.11012564391,healthy,1,2.2,8.3,431,7,1200000
324.9,-0.0284461653357681,-0.575045466088184,0.000669330325426254,0.154013801176625,-0.0591183515797208,70942.0218956647,-4193.97539220416,healthy,1,2.2,8.3,431,7,1200000
325,-0.0239918280493674,-0.578491894786392,0.000660764525253267,0.147037734567613,-0.0801016000220145,96121.9200264173,-7699.51959130415,healthy,1,2.2,8.3,431,7,1200000
325.1,-0.0219327464885532,-0.584017937996311,0.000586539861959431,0.138085489643971,-0.0985893155726943,118307.178687233,-11663.8237741107,healthy,1,2.2,8.3,431,7,1200000
325.2,-0.0221822982186114,-0.591381165648162,0.000449058708090141,0.127420753246259,-0.114308346684942,137170.01602193,-15679.6777462137,healthy,1,2.2,8.3,431,7,1200000
325.3,-0.0246037495794609,-0.60031236127988,0.00025197961184955,0.115331175379326,-0.127053277453959,152463.93294475,-19371.042374151,healthy,1,2.2,8.3,431,7,1200000
325.4,-0.0290169521914062,-0.610522171552784,9.56543773840281e-08,0.102121442665848,-0.136689198102744,164027.037723292,-22420.7242535653,healthy,1,2.2,8.3,431,7,1200000
325.5,-0.0352057480898531,-0.621707999628498,-0.000300803637135573,0.0881061695753664,-0.143152579278318,171783.095133981,-24591.1931448422,healthy,1,2.2,8.3,431,7,1200000
325.6,-0.0429257787454619,-0.633560963951403,-0.000644084973086219,0.0736027952179807,-0.146450295386772,175740.354464125,-25737.2268226471,healthy,1,2.2,8.3,431,7,1200000
325.7,-0.0519124144235701,-0.645772749202916,-0.00102243667061823,0.0589246662896612,-0.146656894915164,175988.273898196,-25809.8937913888,healthy,1,2.2,8.3,431,7,1200000
325.8,-0.0618885518098398,-0.658042185868187,-0.00142804449388823,0.0443744745868599,-0.143910262191875,172692.31463025,-24852.196276961,healthy,1,2.2,8.3,431,7,1200000
325.9,-0.0725720659492966,-0.670081408433415,-0.00185277524066065,0.0302382010293993,-0.138405854635054,166087.025562064,-22987.4167167115,healthy,1,2.2,8.3,431,7,1200000
326,-0.0836827437759416,-0.681621459120791,-0.00228836470059068,0.0167796980601348,-0.130389731702475,156467.67804297,-20401.7785601321,healthy,1,2.2,8.3,431,7,1200000
326.1,-0.0949485676869472,-0.692417223656456,-0.00272660591527167,0.00423601939280439,-0.120150616061957,144180.739274348,-17323.4046480813,healthy,1,2.2,8.3,431,7,1200000
326.2,-0.106111256171196,-0.702251607231272,-0.0031595330376886,-0.00718641884187123,-0.108011243634472,129613.492361366,-13999.7145017582,healthy,1,2.2,8.3,431,7,1200000
326.3,-0.116931002609331,-0.710938881927841,-0.00357959562783973,-0.0173147876208347,-0.0943192669645672,113183.12035748,-10675.3489448799,healthy,1,2.2,8.3,431,7,1200000
326.4,-0.127190381998111,-0.718327160826618,-0.00397981802741192,-0.0260118737781934,-0.0794379759129376,95325.5710955249,-7572.47042057332,healthy,1,2.2,8.3,431,7,1200000
326.5,-0.136697418275655,-0.724299978149624,-0.00435393859964942,-0.0331771825738873,-0.0637370912986808,76484.5095584169,-4874.90016865964,healthy,1,2.2,8.3,431,7,1200000
326.6,-0.145287822580707,-0.728776978548183,-0.00469652413666155,-0.0387471335111687,-0.0475838715104409,57100.6458125292,-2717.06979350658,healthy,1,2.2,8.3,431,7,1200000
326.7,-0.152826426133215,-0.731713741402245,-0.00500305562153233,-0.042694391784497,-0.0313347502110583,37601.7002532699,-1178.2398849473,healthy,1,2.2,8.3,431,7,1200000
326.8,-0.1592078417497,-0.733100787214823,-0.00526998274263594,-0.0450263982365525,-0.0153276962503911,18393.2355004691,-281.9259268131,healthy,1,2.2,8.3,431,7,1200000
326.9,-0.164356396656751,-0.732961832332521,-0.00549474601197171,-0.0457831782973659,0.000124543944436379,-149.452733323678,-0.0186134329149292,healthy,1,2.2,8.3,431,7,1200000
327,-0.168225387443408,-0.731351374829508,-0.00567576692889507,-0.0450345247506813,0.0147401946393923,-17688.2335672709,-260.728005608605,healthy,1,2.2,8.3,431,7,1200000
327.1,-0.170795716563697,-0.728351708047473,-0.00581240822841563,-0.0428766601260964,0.0282730976621539,-33927.7171945847,-959.241661696431,healthy,1,2.2,8.3,431,7,1200000
327.2,-0.172073979160315,-0.72406946865479,-0.00590490772754914,-0.039428491962929,0.0405162009894789,-48619.4411873746,-1969.87505114382,healthy,1,2.2,8.3,431,7,1200000
327.3,-0.172090079001798,-0.718631832936456,-0.0059542905110442,-0.0348275781382445,0.0513038668967546,-61564.6402761053,-3158.50411027188,healthy,1,2.2,8.3,431,7,1200000
327.4,-0.17089446238496,-0.712182478220775,-0.00596226507752074,-0.0292259199796836,0.0605130110584706,-72615.6132701645,-4394.18940883509,healthy,1,2.2,8.3,431,7,1200000
327.5,-0.168555067939869,-0.704877425884263,-0.00593110952886108,-0.0227856981445468,0.0680631156954617,-81675.7388345539,-5559.10526180856,healthy,1,2.2,8.3,431,7,1200000
327.6,-0.165154097154587,-0.696880878378717,-0.00586355389883763,-0.0156750604570566,0.073915189060812,-88698.2268729742,-6556.14620867469,healthy,1,2.2,8.3,431,7,1200000
327.7,-0.160784713867343,-0.688361155460385,-0.00576266429290103,-0.00806406234268041,0.07806976951273,-93683.7234152758,-7313.86669412493,healthy,1,2.2,8.3,431,7,1200000
327.8,-0.155547779912387,-0.679486824669549,-0.00563173370223517,-0.000120849544496412,0.0805640943564503,-96676.9132277401,-7788.68795937001,healthy,1,2.2,8.3,431,7,1200000
327.9,-0.149548727901146,-0.670423108629546,-0.00547418324956371,0.00799184010648148,0.0814685707626843,-97762.2849152209,-7964.55362653738,healthy,1,2.2,8.3,431,7,1200000
328,-0.142894660649128,-0.661328637521475,-0.00529347633604886,0.0161197934507658,0.0808826976930402,-97059.237231648,-7850.41294332446,healthy,1,2.2,8.3,431,7,1200000
328.1,-0.135691750489453,-0.652352599819896,-0.00509304681664749,0.0241200100949152,0.078930593394715,-94716.7120736578,-7476.04628837018,healthy,1,2.2,8.3,431,7,1200000
328.2,-0.128042991686897,-0.643632328740036,-0.00487624106518465,0.0318629301231021,0.0757562824934793,-90907.538992175,-6886.81720467819,healthy,1,2.2,8.3,431,7,1200000
328.3,-0.120046336895052,-0.63529134651721,-0.00464627271742091,0.039234184830583,0.0715188902316864,-85822.6682780235,-6137.9419919664,healthy,1,2.2,8.3,431,7,1200000
328.4,-0.111793225902304,-0.62743787421374,-0.00440618809325293,0.0461358680862595,0.0663878795983837,-79665.4555180603,-5288.82066908338,healthy,1,2.2,8.3,431,7,1200000
328.5,-0.103367493701559,-0.620163801720963,-0.00415883985670689,0.0524873387293958,0.0605384509944355,-72646.1411933223,-4397.88485856678,healthy,1,2.2,8.3,431,7,1200000
328.6,-0.0948446269710744,-0.613544101352772,-0.00390686639378676,0.0582255754318472,0.0541472049724143,-64976.645966897,-3518.30376758957,healthy,1,2.2,8.3,431,7,1200000
328.7,-0.0862913247984057,-0.607636659121795,-0.00365267465183024,0.0633051144846029,0.0473881479562371,-56865.7775474844,-2694.76388006666,healthy,1,2.2,8.3,431,7,1200000
328.8,-0.0777653118254575,-0.60248249051083,-0.00339842473036609,0.0676976079172512,0.040429100155607,-48514.9201867283,-1961.41456727052,healthy,1,2.2,8.3,431,7,1200000
328.9,-0.0693153502225397,-0.598106302224295,-0.00314601525270601,0.071391044294008,0.033428545477063,-40114.2545724756,-1340.96118325448,healthy,1,2.2,8.3,431,7,1200000
329,-0.0609814006383106,-0.594517357841557,-0.00289706937007029,0.0743886776332344,0.0265329461489315,-31839.5353787177,-844.796677610516,healthy,1,2.2,8.3,431,7,1200000
329.1,-0.0527948905389173,-0.591710603234716,-0.002652922039513,0.0767077114388777,0.0198745306950321,-23849.4368340386,-473.996364417329,healthy,1,2.2,8.3,431,7,1200000
329.2,-0.0447790596779446,-0.589668006760341,-0.00241460986360647,0.0783777851279632,0.0135695530547372,-16283.4636656845,-220.959324126392,healthy,1,2.2,8.3,431,7,1200000
329.3,-0.0369493650605694,-0.58836006929365,-0.00218286519366044,0.0794393095068496,0.00771701287105852,-9260.41544527024,-71.4627451824996,healthy,1,2.2,8.3,431,7,1200000
329.4,-0.0293139398255851,-0.587747459890771,-0.00195811631923173,0.0799416966715969,0.00239782170149699,-2877.38604179636,-6.89945869460385,healthy,1,2.2,8.3,431,7,1200000
329.5,-0.0218741102518562,-0.587782734050784,-0.0017404953721444,0.0799415279962693,-0.00232560366568528,2790.72439882234,-6.4901188918186,healthy,1,2.2,8.3,431,7,1200000
329.6,-0.014624981233418,-0.588412093097837,-0.00152985508064309,0.07950070185044,-0.00640934241783204,7691.21090139846,-49.2956042748253,healthy,1,2.2,8.3,431,7,1200000
329.7,-0.00755610220749587,-0.589577145091596,-0.00132579477446,0.0786846003838812,-0.00982759002020313,11793.1080242437,-115.897830726235,healthy,1,2.2,8.3,431,7,1200000
329.8,-0.000652222432589455,-0.591216629951859,-0.00112769515242991,0.0775603120813861,-0.0125719259759477,15086.3111711372,-189.66398729365,healthy,1,2.2,8.3,431,7,1200000
329.9,0.00610586287311283,-0.59326807425186,-0.000934760390865166,0.0761949437163794,-0.0146502624403439,17580.3149284126,-257.556227485139,healthy,1,2.2,8.3,431,7,1200000
330,0.0127403846677373,-0.595669344516256,-0.000746065312582038,0.0746540516890574,-0.016085513395622,19302.6160747464,-310.492489440881,healthy,1,2.2,8.3,431,7,1200000
330.1,0.0192756119945162,-0.598360071960997,-0.000560604667947833,0.0730002184104146,-0.0169140313202546,20296.8375843054,-343.301346603062,healthy,1,2.2,8.3,431,7,1200000
330.2,0.0257368373841659,-0.601282926492306,-0.00037734119686697,0.0712917943281004,-0.0171838657368309,20620.638884197,-354.342289993715,healthy,1,2.2,8.3,431,7,1200000
330.3,0.0321493795935463,-0.604384723420996,-0.000195249110177325,0.0695818204066078,-0.0169529047575938,20343.4857091125,-344.881175664053,healthy,1,2.2,8.3,431,7,1200000
330.4,0.0385376537259994,-0.607617352629617,-1.33499773799811e-05,0.0679171394966219,-0.0162869657120913,19544.3588545095,-318.318302528204,healthy,1,2.2,8.3,431,7,1200000
330.5,0.0449243596182736,-0.610938526631767,0.000169261281636969,0.0663376982856778,-0.0152579031062992,18309.483727559,-279.364328641456,healthy,1,2.2,8.3,431,7,1200000
330.6,0.0513298339872022,-0.614312350762745,0.000353401589971705,0.0648760347400642,-0.0139418006546707,16730.1607856048,-233.248566593492,healthy,1,2.2,8.3,431,7,1200000
330.7,0.0577716000595547,-0.617709725238957,0.00053979616324236,0.0635569395258951,-0.0124173083514139,14900.7700216966,-185.027456032912,healthy,1,2.2,8.3,431,7,1200000
330.8,0.0642641309055556,-0.621108594571108,0.000729084989635188,0.062397274276708,-0.010764175282561,12917.0103390732,-139.040963416437,healthy,1,2.2,8.3,431,7,1200000
330.9,0.0708188208808733,-0.624494064360171,0.000921836880890749,0.0614059251979224,-0.00906201433984546,10874.4172078145,-98.5441246746776,healthy,1,2.2,8.3,431,7,1200000
331,0.0774441355439179,-0.627858408433887,0.00111856760524495,0.0605838677625657,-0.00738931685978931,8867.18023174715,-65.5224043852396,healthy,1,2.2,8.3,431,7,1200000
331.1,0.0841458867272585,-0.631200990274316,0.00131975791493305,0.0599243174646251,-0.00582271460827262,6987.25752992713,-40.6848064912695,healthy,1,2.2,8.3,431,7,1200000
331.2,0.0909275589025113,-0.63452812155748,0.00152586701028393,0.059412942929498,-0.00443646498693924,5323.75798432708,-23.6186658964053,healthy,1,2.2,8.3,431,7,1200000
331.3,0.0977905983140968,-0.637852877358544,0.00173733719524354,0.0590281211407951,-0.00330211466184067,3962.53759420879,-13.0847534879317,healthy,1,2.2,8.3,431,7,1200000
331.4,0.104734569913403,-0.641194882343758,0.00195458618210024,0.0587412199460509,-0.00248827894192587,2985.93473031104,-7.42983851139806,healthy,1,2.2,8.3,431,7,1200000
331.5,0.111757090573414,-0.644580075441894,0.00217798465151608,0.0585168999756243,-0.00206046103497927,2472.55324197511,-5.09459961200136,healthy,1,2.2,8.3,431,7,1200000
331.6,0.118853461168459,-0.648040452607688,0.00240781817424765,0.0583134360990747,-0.00208082837910519,2496.99405492623,-5.19581609194745,healthy,1,2.2,8.3,431,7,1200000
331.7,0.126015944565396,-0.651613779045189,0.00264423431890934,0.05808306686332,-0.0026078637236966,3129.43646843591,-8.1611438416472,healthy,1,2.2,8.3,431,7,1200000
331.8,0.133232669978799,-0.655343254426821,0.00288717754312427,0.0577723882347002,-0.00369581703985981,4434.98044783175,-16.3908763105417,healthy,1,2.2,8.3,431,7,1200000
331.9,0.140486184031195,-0.659277108025659,0.00313631611804991,0.0573228146121102,-0.00539390051085441,6472.68061302528,-34.9129952651945,healthy,1,2.2,8.3,431,7,1200000
332,0.147751711894713,-0.663468096030414,0.00339096669790642,0.0566711347515785,-0.0077451919286245,9294.23031434938,-71.985597613476,healthy,1,2.2,8.3,431,7,1200000
332.1,0.154995234141866,-0.667972871273268,0.00365002306825382,0.0557501923230781,-0.0107852403173494,12942.2883808192,-139.585690443573,healthy,1,2.2,8.3,431,7,1200000
332.2,0.162171522228924,-0.672851196628503,0.00391189597852257,0.054489719861874,-0.014540399529788,17448.4794357456,-253.707862183031,healthy,1,2.2,8.3,431,7,1200000
332.3,0.169222303861243,-0.678164977660533,0.00417447072463002,0.0528173506510949,-0.0190259485760203,22831.1382912243,-434.384063060842,healthy,1,2.2,8.3,431,7,1200000
332.4,0.176074745394416,-0.68397709767525,0.00443508829240133,0.0506598255961776,-0.0242440890147254,29092.9068176704,-705.331022584711,healthy,1,2.2,8.3,431,7,1200000
332.5,0.182640439388702,-0.690350048841985,0.00469055445668288,0.0479444016983553,-0.0301819372961174,36218.3247553408,-1093.13920673611,healthy,1,2.2,8.3,431,7,1200000
332.6,0.1888150701668,-0.697344365922952,0.00493717936378044,0.0446004558287814,-0.0368096510390939,44171.5812469126,-1625.94049154384,healthy,1,2.2,8.3,431,7,1200000
332.7,0.194478898856585,-0.705016883555874,0.00517084796034781,0.0405612629058316,-0.0440788406666637,52894.6087999963,-2331.53303342054,healthy,1,2.2,8.3,431,7,1200000
332.8,0.199498163541686,-0.713418852990518,0.00538711935490416,0.0357659122426193,-0.0519214198617884,62305.7038341459,-3235.00060855693,healthy,1,2.2,8.3,431,7,1200000
332.9,0.203727432803913,-0.722593968577314,0.00558135100679635,0.0301613108625617,-0.0602490388079649,72298.8465695577,-4355.93601274038,healthy,1,2.2,8.3,431,7,1200000
333,0.207012886311589,-0.732576367024834,0.00574884172402766,0.0237042091551563,-0.0689532228200775,82743.8673840928,-5705.45632473029,healthy,1,2.2,8.3,431,7,1200000
333.1,0.209196429209264,-0.743388672427596,0.00588498598427047,0.0163631735243651,-0.0779063063954689,93487.5676745625,-7283.2710914216,healthy,1,2.2,8.3,431,7,1200000
333.2,0.210120483315608,-0.755040166423065,0.00598543120068983,0.00812042371345965,-0.0869632106288717,104355.852754646,-9075.12000345779,healthy,1,2.2,8.3,431,7,1200000
333.3,0.209633242861174,-0.767525164912744,0.00604622931159744,-0.00102654990512106,-0.0959640630832492,115156.875699899,-11050.921684135,healthy,1,2.2,8.3,431,7,1200000
333.4,0.20759414043136,-0.78082168022426,0.00606397449649229,-0.0110636711065328,-0.104737607209262,125685.128651114,-13163.9596367058,healthy,1,2.2,8.3,431,7,1200000
333.5,0.203879243621831,-0.794890440384712,0.00603591986585246,-0.0219593388243559,-0.113105297430462,135726.356916554,-15351.3699681999,healthy,1,2.2,8.3,431,7,1200000
333.6,0.198386296975131,-0.809674325649716,0.00596006753693844,-0.033663925832068,-0.120885930346851,145063.116416221,-17536.0897869885,healthy,1,2.2,8.3,431,7,1200000
333.7,0.191039137749651,-0.825098267233773,0.00583522844549893,-0.0461097596657294,-0.127900626062401,153480.75127488,-19630.2841765848,healthy,1,2.2,8.3,431,7,1200000
333.8,0.181791247001455,-0.841069635226681,0.00566105037477083,-0.0592116104403514,-0.133977949463017,160773.53935562,-21540.1091307777,healthy,1,2.2,8.3,431,7,1200000
333.9,0.170628246781102,-0.857479123048499,0.00543801481587586,-0.0728676885715435,-0.138958951186272,166750.741423526,-23171.5081377464,healthy,1,2.2,8.3,431,7,1200000
334,0.157569216071773,-0.874202115675768,0.00516740522019133,-0.0869611334920866,-0.142701912437429,171242.294924914,-24436.6029759595,healthy,1,2.2,8.3,431,7,1200000
334.1,0.142666767564294,-0.891100509435731,0.0048512508006529,-0.10136195366052,-0.14508659570702,174103.914848423,-25260.1443046225,healthy,1,2.2,8.3,431,7,1200000
334.2,0.126005899102858,-0.908024933484466,0.00449225116081126,-0.115929359742002,-0.146017832609494,175221.399131392,-25585.4489279689,healthy,1,2.2,8.3,431,7,1200000
334.3,0.107701702232337,-0.924817308051136,0.00409368760452581,-0.130514417778128,-0.145428317406165,174513.980887397,-25379.2746043058,healthy,1,2.2,8.3,431,7,1200000
334.4,0.0878960707611154,-0.941313662801186,0.0036593269895968,-0.144962938096202,-0.143280516789715,171936.620147657,-24635.1677898332,healthy,1,2.2,8.3,431,7,1200000
334.5,0.0667536005003677,-0.957347130640844,0.00319332347729469,-0.15911850892998,-0.139567649697277,167481.179636732,-23374.9546104261,healthy,1,2.2,8.3,431,7,1200000
334.6,0.0444569044022858,-0.97275102807949,0.00270012259047913,-0.172825581191144,-0.134313732182475,161176.47861897,-21648.2143833427,healthy,1,2.2,8.3,431,7,1200000
334.7,0.0212015836230129,-0.987361932765403,0.00218437076042168,-0.185932512222494,-0.127572719273523,153087.263128228,-19529.7584434094,healthy,1,2.2,8.3,431,7,1200000
334.8,-0.00280890554036681,-1.00102267168553,0.00165083217659625,-0.198294481154865,-0.119426806638531,143312.167966237,-17115.3145726524,healthy,1,2.2,8.3,431,7,1200000
334.9,-0.0273682650700953,-1.01358513928708,0.0011043134222006,-0.209776196032392,-0.10998397895896,131980.774750752,-14515.7707531739,healthy,1,2.2,8.3,431,7,1200000
335,-0.0522720545234435,-1.02491287286029,0.00054959523781981,-0.220254322474728,-0.0993749091112672,119249.89093352,-11850.4470730471,healthy,1,2.2,8.3,431,7,1200000
335.1,-0.0773219206687463,-1.03488332230093,-8.63006457030426e-06,-0.229619574644397,-0.0877493231060345,105299.187727241,-9239.93244668066,healthy,1,2.2,8.3,431,7,1200000
335.2,-0.102329246486971,-1.04338976225636,-0.000565817427707394,-0.237778421092372,-0.0752719511778413,90326.3414134095,-6799.03996094319,healthy,1,2.2,8.3,431,7,1200000
335.3,-0.127118154482946,-1.05034280611909,-0.00111762597401892,-0.244654370182018,-0.0621181866234281,74541.8239481135,-4630.40293125963,healthy,1,2.2,8.3,431,7,1200000
335.4,-0.151527842464097,-1.05567149293828,-0.00165997542963953,-0.250188811877596,-0.0484695721590492,58163.486590859,-2819.15931033753,healthy,1,2.2,8.3,431,7,1200000
335.5,-0.175414266953758,-1.05932392975778,-0.00218910263134178,-0.254341404482174,-0.034509229813631,41411.0757763571,-1429.064330796,healthy,1,2.2,8.3,431,7,1200000
335.6,-0.198651217589717,-1.0612674829625,-0.00270161763927205,-0.257090006274961,-0.0204173455822878,24500.8146987452,-500.241600751876,healthy,1,2.2,8.3,431,7,1200000
335.7,-0.221130843698173,-1.06148852283376,-0.00319455781684544,-0.258430162859207,-0.00636681484896073,7640.17781875271,-48.6435975851351,healthy,1,2.2,8.3,431,7,1200000
335.8,-0.242763701426473,-1.05999173566826,-0.00366543713624707,-0.258374171364979,0.00748085073262798,-8977.0208791535,-67.1557532206321,healthy,1,2.2,8.3,431,7,1200000
335.9,-0.263478387268925,-1.05679902754485,-0.00411228708027381,-0.256949752450408,0.0209792595883785,-25175.1115060543,-528.155199451888,healthy,1,2.2,8.3,431,7,1200000
336,-0.283220813504305,-1.0519480531767,-0.00453368497519215,-0.254198370297076,0.0340004301127653,-40800.5161353185,-1387.23509742365,healthy,1,2.2,8.3,431,7,1200000
336.1,-0.301953165781299,-1.04549041228944,-0.00492876550581303,-0.250173249459112,0.0464375506279372,-55725.0607535246,-2587.73532998667,healthy,1,2.2,8.3,431,7,1200000
336.2,-0.319652566126845,-1.037489564582,-0.00529721158670569,-0.244937145418127,0.0582071332432782,-69848.5598919337,-4065.68443248088,healthy,1,2.2,8.3,431,7,1200000
336.3,-0.336309449396534,-1.02801852244005,-0.00563922169179518,-0.238559932882487,0.0692504943734147,-83100.5932480974,-5754.75716515479,healthy,1,2.2,8.3,431,7,1200000
336.4,-0.351925650712749,-1.01715738796775,-0.00595545212241699,-0.231116082057858,0.0795345058079027,-95441.4069694829,-7590.88513692874,healthy,1,2.2,8.3,431,7,1200000
336.5,-0.366512198141765,-1.00499080727388,-0.00624693441413882,-0.222682098057284,0.0890515741315321,-106861.888957838,-9516.21942636448,healthy,1,2.2,8.3,431,7,1200000
336.6,-0.380086810163509,-0.991605419902886,-0.00651496999703593,-0.213334002011083,0.0978188234516795,-117382.588142015,-11482.226665765,healthy,1,2.2,8.3,431,7,1200000
336.7,-0.392671111637245,-0.9770873843981,-0.00676100615739968,-0.203144933937205,0.105876477106403,-127051.772527683,-13451.7940853552,healthy,1,2.2,8.3,431,7,1200000
336.8,-0.404287603989034,-0.961520061769402,-0.00698649911607541,-0.192182956681505,0.113285458321716,-135942.549986059,-15400.3140805936,healthy,1,2.2,8.3,431,7,1200000
336.9,-0.414956453129765,-0.944981936694742,-0.00719277146343091,-0.180509136892891,0.120124257261226,-144149.108713471,-17315.8046190734,healthy,1,2.2,8.3,431,7,1200000
337,-0.424692189123433,-0.927544851290332,-0.00738087212350053,-0.168175972783531,0.126485141650878,-151782.169981053,-19198.1892701311,healthy,1,2.2,8.3,431,7,1200000
