time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
322.1,-0.460400703401629,-0.937124973971777,-0.00904115501183128,-0.181895851985309,0.259290986995278,-248919.347515466,-64542.5432995057,pto_damping_loss,0.8,1.6,7.2,252,11,960000
322.2,-0.465805803687942,-0.907104190578586,-0.00912106744122527,-0.155761933141384,0.263155887144873,-252629.651659078,-66480.9801014449,pto_damping_loss,0.8,1.6,7.2,252,11,960000
322.3,-0.469092788174328,-0.876522780220299,-0.00914954814178525,-0.129310168950284,0.265653160212162,-255027.033803675,-67748.7374694803,pto_damping_loss,0.8,1.6,7.2,252,11,960000
322.4,-0.470227387251044,-0.845542748223636,-0.00912754838700217,-0.102673416632558,0.2668608496931,-256186.415705376,-68366.1245749664,pto_damping_loss,0.8,1.6,7.2,252,11,960000
322.5,-0.469188226210831,-0.814319781550719,-0.00905635170403026,-0.0759768795328617,0.266854017136232,-256179.856450782,-68362.6238032744,pto_damping_loss,0.8,1.6,7.2,252,11,960000
322.6,-0.465970098383391,-0.783003289666411,-0.00893756087365209,-0.0493384025843142,0.265704870995937,-255076.676156099,-67775.1153321286,pto_damping_loss,0.8,1.6,7.2,252,11,960000
322.7,-0.4605865157625,-0.751736408082397,-0.00877307133745512,-0.0228687318184449,0.263483334601661,-252944.001217593,-66646.528908298,pto_damping_loss,0.8,1.6,7.2,252,11,960000
322.8,-0.453071317737599,-0.720655929156187,-0.0085650308795378,0.00332829876633056,0.260257905307684,-249847.589095376,-65024.8101841377,pto_damping_loss,0.8,1.6,7.2,252,11,960000
322.9,-0.443479179768832,-0.689892140448809,-0.00831578603177694,0.0291556739598442,0.256096640397485,-245852.774781585,-62962.0696539633,pto_damping_loss,0.8,1.6,7.2,252,11,960000
323,-0.431884936889149,-0.659568567838015,-0.00802781635598459,0.0545232019016231,0.25106810005423,-241025.37605206,-60513.783230247,pto_damping_loss,0.8,1.6,7.2,252,11,960000
323.1,-0.418381717683184,-0.629801637467555,-0.00770365858348906,0.079347603891608,0.245242084201141,-235432.400833095,-57737.9326687868,pto_damping_loss,0.8,1.6,7.2,252,11,960000
323.2,-0.403077968079572,-0.600700286282539,-0.00734582350821636,0.103552661387847,0.238690018141726,-229142.417416057,-54694.0077700776,pto_damping_loss,0.8,1.6,7.2,252,11,960000
323.3,-0.386093525608733,-0.572365564190267,-0.00695670946348479,0.127069378987039,0.231484870889299,-222225.476053726,-51441.8356326097,pto_damping_loss,0.8,1.6,7.2,252,11,960000
323.4,-0.367554978226218,-0.544890280748504,-0.00653851706673714,0.149836112419558,0.223700528372554,-214752.507237651,-48040.2493383934,pto_damping_loss,0.8,1.6,7.2,252,11,960000
323.5,-0.347590602040245,-0.518358754865375,-0.00609317057454588,0.171798605034343,0.215410589164178,-206794.16559761,-44545.6530470958,pto_damping_loss,0.8,1.6,7.2,252,11,960000
323.6,-0.326325214525439,-0.492846726703387,-0.00562225153567632,0.192909875481956,0.20668660020556,-198419.136197337,-41010.5766763516,pto_damping_loss,0.8,1.6,7.2,252,11,960000
323.7,-0.303875300240313,-0.468421486542656,-0.00512695036296424,0.213129903601235,0.197595800891922,-189691.968856244,-37482.336508915,pto_damping_loss,0.8,1.6,7.2,252,11,960000
323.8,-0.280344762240816,-0.445142265856845,-0.00460804089954037,0.232425070803836,0.188198492224486,-180670.552535506,-34001.9255765471,pto_damping_loss,0.8,1.6,7.2,252,11,960000
323.9,-0.255821623514382,-0.423060921742852,-0.00406588201364351,0.250767325092728,0.178545189864968,-171403.382270369,-30603.2494309607,pto_damping_loss,0.8,1.6,7.2,252,11,960000
324,-0.230375949928408,-0.402222927929319,-0.0035004487569898,0.268133058450575,0.16867375244221,-161926.802344521,-27312.8013724184,pto_damping_loss,0.8,1.6,7.2,252,11,960000
324.1,-0.204059192372202,-0.382668664986387,-0.00291139375940305,0.284501704584251,0.158606696557066,-152262.428694783,-24149.8408250353,pto_damping_loss,0.8,1.6,7.2,252,11,960000
324.2,-0.176905055710127,-0.364434980425742,-0.0022981374523071,0.299854086566816,0.148348915698689,-142414.959070741,-21127.1047574175,pto_damping_loss,0.8,1.6,7.2,252,11,960000
324.3,-0.148931902040155,-0.347556967611176,-0.00165998359709358,0.314170565295343,0.137886010917776,-132370.570481065,-18252.0499265443,pto_damping_loss,0.8,1.6,7.2,252,11,960000
324.4,-0.120146592728892,-0.33206989232627,-0.000996254639276589,0.327429059378204,0.127183416987913,-122096.080308396,-15528.5966944525,pto_damping_loss,0.8,1.6,7.2,252,11,960000
324.5,-0.0905495753305465,-0.318011178911149,-0.000306439807486971,0.339603023671753,0.116186470454245,-111539.011636075,-12959.3240799504,pto_damping_loss,0.8,1.6,7.2,252,11,960000
324.6,-0.0601409351081725,-0.305422355338781,0.000409652209844275,0.350659485999728,0.104821517913196,-100628.657196668,-10548.0485929213,pto_damping_loss,0.8,1.6,7.2,252,11,960000
324.7,-0.0289270628966155,-0.294350849419569,0.00115174463506661,0.360557248691996,0.092998107281855,-89278.1829905807,-8302.7020396871,pto_damping_loss,0.8,1.6,7.2,252,11,960000
324.8,0.00307245353058734,-0.284851527111318,0.00191895642516994,0.369245362897084,0.0806122452957659,-77387.7554839352,-6238.40072795973,pto_damping_loss,0.8,1.6,7.2,252,11,960000
324.9,0.0358181254919512,-0.276987868885485,0.00270968608234325,0.376661978947469,0.0675506447280718,-64848.6189389488,-4380.56601905104,pto_damping_loss,0.8,1.6,7.2,252,11,960000
325,0.0692444483094096,-0.270832691065657,0.003521521551107,0.382733665546108,0.0536958284334607,-51547.9952961222,-2767.91231150941,pto_damping_loss,0.8,1.6,7.2,252,11,960000
325.1,0.103254740917493,-0.266468335435565,0.00435118045919527,0.387375274699524,0.03893190755501,-37374.6312528096,-1455.06568883697,pto_damping_loss,0.8,1.6,7.2,252,11,960000
325.2,0.137717247370228,-0.263986271296822,0.00519448290034189,0.390490408953903,0.0231508108997021,-22224.7784637138,-514.52164350121,pto_damping_loss,0.8,1.6,7.2,252,11,960000
325.3,0.172462730897992,-0.263486078368128,0.00604635689239836,0.391972523656021,0.00625871381411418,-6008.36526154963,-37.6046386627044,pto_damping_loss,0.8,1.6,7.2,252,11,960000
325.4,0.207283702943882,-0.265073805109655,0.00690087477669516,0.391706670908353,-0.0118176006036419,11344.8965794961,-134.069456666108,pto_damping_loss,0.8,1.6,7.2,252,11,960000
325.5,0.241935336603678,-0.268859723808735,0.00775131732507082,0.389571864977463,-0.0311247167364874,29879.728067028,-929.99807224952,pto_damping_loss,0.8,1.6,7.2,252,11,960000
325.6,0.27613802299277,-0.274955529686654,0.00859026130810932,0.385444022531678,-0.051677154858639,49610.0686642934,-2563.70720091241,pto_damping_loss,0.8,1.6,7.2,252,11,960000
325.7,0.309581446528996,-0.283471055111168,0.00940968580490814,0.379199406543998,-0.0734527649062853,70514.6543100338,-5179.49632548289,pto_damping_loss,0.8,1.6,7.2,252,11,960000
325.8,0.341929986053408,-0.294510590661137,0.0102010925840099,0.370718481154104,-0.0963891427841298,92533.5770727643,-8919.23217279296,pto_damping_loss,0.8,1.6,7.2,252,11,960000
325.9,0.372829196657246,-0.308168921479762,0.0109556363741172,0.359890067151869,-0.120381223668492,115565.974721752,-13911.9734514464,pto_damping_loss,0.8,1.6,7.2,252,11,960000
326,0.401913093820494,-0.324527199548871,0.011664261636361,0.346615674639009,-0.14528015950099,139468.95312095,-20262.0717548477,pto_damping_loss,0.8,1.6,7.2,252,11,960000
326.1,0.428811946991007,-0.343648779984946,0.012317843378901,0.330813881139612,-0.170893539234996,164057.797665595,-28036.4176821724,pto_damping_loss,0.8,1.6,7.2,252,11,960000
326.2,0.453160292439673,-0.365575152220455,0.0129073304425022,0.312424619954996,-0.196986963224774,189107.484695782,-37251.7091332976,pto_damping_loss,0.8,1.6,7.2,252,11,960000
326.3,0.474604892261676,-0.390322095225521,0.0134238903718389,0.291413244634313,-0.223286939562528,214355.461980026,-47862.7750840318,pto_damping_loss,0.8,1.6,7.2,252,11,960000
326.4,0.492812394114706,-0.417876180128967,0.013859055350157,0.267774240631394,-0.249485031396346,239505.630140492,-59753.0696552025,pto_damping_loss,0.8,1.6,7.2,252,11,960000
326.5,0.507476480777756,-0.448191734181307,0.0142048686496083,0.241534464037355,-0.275243150593286,264233.424569554,-72728.4402705773,pto_damping_loss,0.8,1.6,7.2,252,11,960000
326.6,0.518324336185833,-0.48118836746519,0.0144540306370995,0.212755799225832,-0.300199864063038,288191.869500515,-86515.1600481275,pto_damping_loss,0.8,1.6,7.2,252,11,960000
326.7,0.52512229218161,-0.516749148587113,0.0146000426432544,0.181537141906207,-0.323977553692708,311018.451544999,-100762.997084843,pto_damping_loss,0.8,1.6,7.2,252,11,960000
326.8,0.527680555656288,-0.554719498237521,0.0146373460747081,0.148015631131526,-0.346190248193637,332342.638265891,-115053.780426597,pto_damping_loss,0.8,1.6,7.2,252,11,960000
326.9,0.525856947858558,-0.594906850413903,0.0145614531918835,0.112367073014267,-0.366451924656875,351793.847670599,-128915.532561338,pto_damping_loss,0.8,1.6,7.2,252,11,960000
327,0.519559616194413,-0.637081110687298,0.0143690651664396,0.0748055200491658,-0.384385059422601,369009.657045696,-141841.798951023,pto_damping_loss,0.8,1.6,7.2,252,11,960000
327.1,0.508748704306396,-0.680975919604268,0.0140581725453454,0.0355819927513797,-0.399629193059532,383644.02533715,-153315.352267596,pto_damping_loss,0.8,1.6,7.2,252,11,960000
327.2,0.493436989512352,-0.726290707659139,0.0136281332167083,-0.0050176456365699,-0.411849264723096,395375.294134171,-162835.024178836,pto_damping_loss,0.8,1.6,7.2,252,11,960000
327.3,0.473689518783228,-0.772693506832901,0.0130797234732921,-0.0466756259805525,-0.420743469334911,403913.730561514,-169944.064308458,pto_damping_loss,0.8,1.6,7.2,252,11,960000
327.4,0.449622296094195,-0.81982446315142,0.0124151588088504,-0.08904596191363,-0.42605039933518,409008.383361771,-174258.185062719,pto_damping_loss,0.8,1.6,7.2,252,11,960000
327.5,0.421400095471139,-0.867299975816753,0.0116380825898658,-0.131758807684292,-0.427555253053242,410453.042931112,-175491.354636885,pto_damping_loss,0.8,1.6,7.2,252,11,960000
327.6,0.389233495062957,-0.914717371991365,0.0107535225813279,-0.174425382308796,-0.425094924721335,408091.12773248,-173477.467222883,pto_damping_loss,0.8,1.6,7.2,252,11,960000
327.7,0.353375247203315,-0.961660013017088,0.00976781727668604,-0.216643340793466,-0.418561835982197,401819.362542908,-168186.250119155,pto_damping_loss,0.8,1.6,7.2,252,11,960000
327.8,0.3141161163279,-1.00770271837299,0.00868851586688837,-0.258002461820128,-0.407906422911112,391590.165994666,-159732.143858053,pto_damping_loss,0.8,1.6,7.2,252,11,960000
327.9,0.271780329180544,-1.05241738848163,0.0075242572591951,-0.298090515638681,-0.393138252125306,377412.722040293,-148375.377872774,pto_damping_loss,0.8,1.6,7.2,252,11,960000
328,0.226720788380489,-1.09537870677696,0.00628463463089557,-0.336499176282652,-0.374325799561929,359352.767579451,-134515.01204897,pto_damping_loss,0.8,1.6,7.2,252,11,960000
328.1,0.17931419981429,-1.13616980517478,0.00498005244029168,-0.372829848401856,-0.351594980776395,337531.181545338,-118674.269286867,pto_damping_loss,0.8,1.6,7.2,252,11,960000
328.2,0.12995625564352,-1.17438778486629,0.00362158255752596,-0.4066992902752,-0.325126567446192,312121.504748343,-101478.993464969,pto_damping_loss,0.8,1.6,7.2,252,11,960000
328.3,0.0790569978372938,-1.20964899553541,0.00222082524688074,-0.437744929794101,-0.295152657632028,283346.551326747,-83630.4876549592,pto_damping_loss,0.8,1.6,7.2,252,11,960000
328.4,0.027036462657691,-1.24159398981296,0.000789779239937057,-0.46562978798669,-0.261952385354771,251474.28994058,-65874.2901053323,pto_damping_loss,0.8,1.6,7.2,252,11,960000
328.5,-0.0256793241821052,-1.26989208501569,-0.000659276733475112,-0.490046943479984,-0.225847058118031,216813.175793309,-48966.6179141463,pto_damping_loss,0.8,1.6,7.2,252,11,960000
328.6,-0.078661966845939,-1.29424547992207,-0.00211389061232452,-0.510723489746324,-0.187194900772109,179707.104741224,-33640.2536400763,pto_damping_loss,0.8,1.6,7.2,252,11,960000
328.7,-0.131483934801877,-1.31439288950876,-0.00356153344819289,-0.527423953860402,-0.146385563547084,140530.141005201,-20571.5838863975,pto_damping_loss,0.8,1.6,7.2,252,11,960000
328.8,-0.183721451058602,-1.33011267435083,-0.00498968878936466,-0.539953159955558,-0.10383452496523,99681.1439666209,-10350.3442317648,pto_damping_loss,0.8,1.6,7.2,252,11,960000
328.9,-0.234957100641567,-1.34122545312126,-0.0063859392183819,-0.548158532158622,-0.0599774906789541,57578.3910517956,-3453.40741261825,pto_damping_loss,0.8,1.6,7.2,252,11,960000
329,-0.284782250247155,-1.3475961959076,-0.00773805464063972,-0.55193184043478,-0.0152648607310218,14654.2663017809,-223.695334211991,pto_damping_loss,0.8,1.6,7.2,252,11,960000
329.1,-0.332799383937965,-1.34913580275542,-0.00903408659351421,-0.55121039875092,0.0298436868319048,-28649.9393586287,-855.019817971979,pto_damping_loss,0.8,1.6,7.2,252,11,960000
329.2,-0.378624462445664,-1.34580217605836,-0.0102624718468669,-0.545977728765465,0.0748844668502118,-71889.0881762032,-5383.37604042284,pto_damping_loss,0.8,1.6,7.2,252,11,960000
329.3,-0.421889404443659,-1.3376007974629,-0.0114121470223574,-0.536263704493461,0.119394895691942,-114619.099864264,-13684.9354725981,pto_damping_loss,0.8,1.6,7.2,252,11,960000
329.4,-0.462244767457193,-1.32458482032157,-0.0124726740648515,-0.522144194703723,0.162918427320532,-156401.690227711,-25480.7174021717,pto_damping_loss,0.8,1.6,7.2,252,11,960000
329.5,-0.49936267546196,-1.30685468798033,-0.0134343743924094,-0.503740220718086,0.205009308200617,-196808.935872592,-40347.6637909398,pto_damping_loss,0.8,1.6,7.2,252,11,960000
329.6,-0.532940002333827,-1.28455728692648,-0.01428846768434,-0.481216648188426,0.245237141182716,-235427.655535407,-57735.6051988523,pto_damping_loss,0.8,1.6,7.2,252,11,960000
329.7,-0.562701778681223,-1.25788464262024,-0.0150272097749894,-0.454780432537671,0.283191245958374,-271863.596120038,-76989.3905159578,pto_damping_loss,0.8,1.6,7.2,252,11,960000
329.8,-0.588404748304707,-1.22707216517979,-0.0156440231932949,-0.424678439120868,0.318484801235592,-305745.409186168,-97375.2658733513,pto_damping_loss,0.8,1.6,7.2,252,11,960000
329.9,-0.609840963808367,-1.1923964523645,-0.0161336136436954,-0.391194860735092,0.350758752250526,-336728.402160504,-118110.434189132,pto_damping_loss,0.8,1.6,7.2,252,11,960000
330,-0.626841282621796,-1.15417265875348,-0.0164920661969617,-0.354648256779372,0.379685466739671,-364498.048070083,-138394.611507188,pto_damping_loss,0.8,1.6,7.2,252,11,960000
330.1,-0.639278607960056,-1.11275144275469,-0.0167169160950182,-0.31538824005127,0.404972122616424,-388773.237711766,-157442.323292593,pto_damping_loss,0.8,1.6,7.2,252,11,960000
330.2,-0.647070715924195,-1.06851550707831,-0.0168071907347838,-0.273791838839879,0.426363810580474,-409309.258157254,-174514.655013794,pto_damping_loss,0.8,1.6,7.2,252,11,960000
330.3,-0.650182520416369,-1.02187575341704,-0.016763421380423,-0.230259563687814,0.44364633399768,-425900.480637772,-188949.186882798,pto_damping_loss,0.8,1.6,7.2,252,11,960000
330.4,-0.648627650622496,-0.973267078044113,-0.0165876252196679,-0.185211210059821,0.456648686191303,-438382.73874365,-200186.901696233,pto_damping_loss,0.8,1.6,7.2,252,11,960000
330.5,-0.642469248841377,-0.923143841535691,-0.0162832602777634,-0.139081430304804,0.465245181855152,-446635.374580945,-207794.956069856,pto_damping_loss,0.8,1.6,7.2,252,11,960000
330.6,-0.631819935591436,-0.871975052475097,-0.0158551572050124,-0.0923151108285352,0.469357215238717,-450582.926629167,-211484.347676777,pto_damping_loss,0.8,1.6,7.2,252,11,960000
330.7,-0.61684092970417,-0.820239311420853,-0.0153094328862317,-0.0453625933223614,0.46895461405011,-450196.429488105,-211121.692837332,pto_damping_loss,0.8,1.6,7.2,252,11,960000
330.8,-0.597740348930265,-0.768419567273117,-0.0146533910834023,0.0013252178718739,0.464056555762947,-445494.293532428,-206734.547468706,pto_damping_loss,0.8,1.6,7.2,252,11,960000
330.9,-0.574770747391036,-0.716997743183512,-0.013895414905862,0.0473018168290322,0.454732013056289,-436542.732534036,-198509.955550295,pto_damping_loss,0.8,1.6,7.2,252,11,960000
331,-0.548225967059921,-0.666449293157765,-0.0130448548859043,0.0921300768931506,0.441099697803491,-423455.70989135,-186786.185666237,pto_damping_loss,0.8,1.6,7.2,252,11,960000
331.1,-0.518437389938607,-0.617237753462696,-0.0121119149832937,0.135387199842944,0.423327478024261,-406394.378903289,-172037.907504365,pto_damping_loss,0.8,1.6,7.2,252,11,960000
331.2,-0.485769676021401,-0.569809354957538,-0.0111075371727321,0.176669579649801,0.401631248546803,-385565.99860493,-154855.353416893,pto_damping_loss,0.8,1.6,7.2,252,11,960000
331.3,-0.450616061540819,-0.524587763717602,-0.0100432836390914,0.215597525501877,0.376273242384763,-361222.312689371,-135918.290817352,pto_damping_loss,0.8,1.6,7.2,252,11,960000
331.4,-0.413393275785888,-0.48196901805861,-0.00893121427096644,0.251819787722055,0.347559774538827,-333657.383557273,-115965.885002381,pto_damping_loss,0.8,1.6,7.2,252,11,960000
331.5,-0.374536117308771,-0.442316730555994,-0.00778375632412365,0.285017829505837,0.315838411970178,-303204.875491371,-95763.7463768101,pto_damping_loss,0.8,1.6,7.2,252,11,960000
331.6,-0.334491716150573,-0.405957624072013,-0.00661356297855839,0.314909786755667,0.28149456251465,-270234.780014063,-76069.6211763014,pto_damping_loss,0.8,1.6,7.2,252,11,960000
331.7,-0.293713501915873,-0.373177471210237,-0.00543335810516483,0.341254057414535,0.244947472212261,-235149.57332377,-57599.2935774493,pto_damping_loss,0.8,1.6,7.2,252,11,960000
331.8,-0.252654901065225,-0.344217506891113,-0.00425576586096961,0.363852460454141,0.206645616736416,-198379.792066959,-40994.3144797187,pto_damping_loss,0.8,1.6,7.2,252,11,960000
331.9,-0.21176280198848,-0.319271383561514,-0.00309312561817617,0.382552903133066,0.167061471077569,-160379.012234465,-26793.1537138572,pto_damping_loss,0.8,1.6,7.2,252,11,960000
332,-0.17147085265873,-0.298482737405159,-0.00195729498998308,0.397251493694968,0.126685645620551,-121618.219795729,-15407.2826940439,pto_damping_loss,0.8,1.6,7.2,252,11,960000
332.1,-0.132192690411446,-0.281943431158009,-0.000859446073072539,0.407894036036434,0.0860203893539824,-82579.5737798225,-7103.52708922624,pto_damping_loss,0.8,1.6,7.2,252,11,960000
332.2,-0.094315242467962,-0.269692534038928,0.000190137817105385,0.414476844020784,0.0455724843656509,-43749.5849910249,-1993.7772780072,pto_damping_loss,0.8,1.6,7.2,252,11,960000
332.3,-0.0581922739350797,-0.261716091210257,0.00118225597737474,0.417046817175527,0.00584559061336713,-5611.76698883253,-32.8040924343229,pto_damping_loss,0.8,1.6,7.2,252,11,960000
332.4,-0.0241383914600969,-0.257947723571593,0.00210896484506449,0.41570072757416,-0.0326678552599863,31361.141049587,-1024.50121659592,pto_damping_loss,0.8,1.6,7.2,252,11,960000
332.5,0.00757626983651349,-0.258270083314741,0.00296372333002807,0.410583680596107,-0.0694950322567618,66715.2309664912,-4636.37712803362,pto_damping_loss,0.8,1.6,7.2,252,11,960000
332.6,0.0367304453277459,-0.262517171632947,0.00374150000390728,0.401886730343134,-0.104191211955885,100023.563477649,-10421.5763028827,pto_damping_loss,0.8,1.6,7.2,252,11,960000
332.7,0.0631550105048314,-0.270477502783958,0.00443883507384477,0.389843653506014,-0.136348067792052,130894.145080369,-17847.1637670008,pto_damping_loss,0.8,1.6,7.2,252,11,960000
332.8,0.086734940855752,-0.28189807425203,0.00505385271541054,0.37472691247473,-0.165601531558155,158977.470295829,-26326.9125642303,pto_damping_loss,0.8,1.6,7.2,252,11,960000
332.9,0.10740983399129,-0.296489077274174,0.00558622251481829,0.356842867884742,-0.191638897720002,183973.341811202,-35256.4484345639,pto_damping_loss,0.8,1.6,7.2,252,11,960000
333,0.12517293229368,-0.313929256965455,0.00603707216200204,0.336526330528571,-0.214204884088684,205636.688725136,-44048.3830727486,pto_damping_loss,0.8,1.6,7.2,252,11,960000
333.1,0.14006865929076,-0.333871808268622,0.00640885680257849,0.314134570342495,-0.233106388490548,223782.132950926,-52165.044820902,pto_damping_loss,0.8,1.6,7.2,252,11,960000
333.2,0.152188760341582,-0.355950674482088,0.00670519326708697,0.290040923766729,-0.248215733265377,238287.103934762,-59146.60823085,pto_damping_loss,0.8,1.6,7.2,252,11,960000
333.3,0.161667211603236,-0.379787100498529,0.00693066946816521,0.264628158276979,-0.259472258074615,249093.36775163,-64632.8186019259,pto_damping_loss,0.8,1.6,7.2,252,11,960000
333.4,0.168674124601808,-0.404996284092146,0.00709064039052554,0.238281762961049,-0.266882200156618,256206.912150353,-68377.0644100195,pto_damping_loss,0.8,1.6,7.2,252,11,960000
333.5,0.173408922041126,-0.431193966183933,0.00719102219978298,0.211383336026413,-0.270516882562436,259696.207259938,-70252.2084012465,pto_damping_loss,0.8,1.6,7.2,252,11,960000
333.6,0.176093090204158,-0.458002805087503,0.00723809508442949,0.184304234156521,-0.270509308016399,259688.935695742,-70248.2742945703,pto_damping_loss,0.8,1.6,7.2,252,11,960000
333.7,0.17696282261117,-0.48505838993729,0.00723832365155946,0.157399635421636,-0.267049322948864,256367.350030909,-68462.7272519486,pto_damping_loss,0.8,1.6,7.2,252,11,960000
333.8,0.176261858466438,-0.512014764069193,0.00719820124576708,0.131003148242941,-0.260377568698156,249962.465950229,-65084.6191499162,pto_damping_loss,0.8,1.6,7.2,252,11,960000
333.9,0.174234789510089,-0.53854934899007,0.00712412174133328,0.105422075284683,-0.250778472536475,240747.333635015,-60374.2485962182,pto_damping_loss,0.8,1.6,7.2,252,11,960000
334,0.171121063294182,-0.564367182458064,0.00702227948908758,0.0809334148270524,-0.238572549537772,229029.647556261,-54640.1869372347,pto_damping_loss,0.8,1.6,7.2,252,11,960000
334.1,0.167149853818167,-0.589204408731764,0.00689859549106043,0.0577806548407011,-0.224108288422515,215143.956885614,-48215.5439420824,pto_damping_loss,0.8,1.6,7.2,252,11,960000
334.2,0.16253590677054,-0.612830983885267,0.00675866579353818,0.0361713881645598,-0.207753882586769,199443.727283297,-41435.2087006817,pto_damping_loss,0.8,1.6,7.2,252,11,960000
334.3,0.157476401465681,-0.635052583004146,0.00660772672396123,0.0162757521439961,-0.189889044485545,182293.482706123,-34615.535247008,pto_damping_loss,0.8,1.6,7.2,252,11,960000
334.4,0.152148809897296,-0.655711718053315,0.00645063104788965,-0.00177432623537445,-0.170897110671021,164061.226244179,-28037.5895382749,pto_damping_loss,0.8,1.6,7.2,252,11,960000
334.5,0.146709679543935,-0.674688094477808,0.0062918293873306,-0.0178851176643795,-0.151157609377848,145111.305002734,-21934.677957913,pto_damping_loss,0.8,1.6,7.2,252,11,960000
334.6,0.141294224145414,-0.691898250684396,0.00613535222401378,-0.0320003635662847,-0.131039425644379,125797.848618603,-16484.4778302803,pto_damping_loss,0.8,1.6,7.2,252,11,960000
334.7,0.136016577953584,-0.707294537262072,0.00598478933425807,-0.0440998998695153,-0.110894663156689,106458.876630422,-11805.7212639702,pto_damping_loss,0.8,1.6,7.2,252,11,960000
334.8,0.130970554971738,-0.720863502197908,0.00584326533477083,-0.0541977047253071,-0.0910532693164715,87411.1385438124,-7959.06993908915,pto_damping_loss,0.8,1.6,7.2,252,11,960000
334.9,0.126230755117911,-0.732623754708264,0.00571341190537398,-0.0623394485967495,-0.0718184618274728,68945.7233543738,-4951.5758008936,pto_damping_loss,0.8,1.6,7.2,252,11,960000
335,0.121853872509318,-0.742623384058415,0.00559733894666374,-0.0685996277801451,-0.0534629720776282,51324.4531945228,-2743.95780803831,pto_damping_loss,0.8,1.6,7.2,252,11,960000
335.1,0.117880084549905,-0.750937011393752,0.00549660821585669,-0.0730783630193015,-0.0362261028769061,34777.0587618299,-1259.83730846226,pto_damping_loss,0.8,1.6,7.2,252,11,960000
335.2,0.114334430845619,-0.757662552671444,0.00541221371055355,-0.0758979439526546,-0.0203115853089753,19499.1218966162,-396.05807785323,pto_damping_loss,0.8,1.6,7.2,252,11,960000
335.3,0.111228124429027,-0.762917769736863,0.00534457316136959,-0.0771991981481328,-0.00588621081070936,5650.76237828096,-33.2615785997871,pto_damping_loss,0.8,1.6,7.2,252,11,960000
335.4,0.108559770619423,-0.766836684814688,0.0052935344549331,-0.0771377607985117,0.00692079089477947,-6643.95925898826,-45.9814527448917,pto_damping_loss,0.8,1.6,7.2,252,11,960000
335.5,0.106316497742165,-0.769565931440201,0.00525839971988995,-0.075880318030278,0.0180176608484863,-17296.9544145468,-311.650658353033,pto_damping_loss,0.8,1.6,7.2,252,11,960000
335.6,0.104475026254894,-0.771261112268014,0.00523796831468619,-0.0736008933662249,0.0273493423187497,-26255.3686259997,-718.067064257428,pto_damping_loss,0.8,1.6,7.2,252,11,960000
335.7,0.103002716878555,-0.772083231263679,0.00523059824413739,-0.0704772432077005,0.0348960729174603,-33500.2300007618,-1169.02646885828,pto_damping_loss,0.8,1.6,7.2,252,11,960000
335.8,0.101858643436131,-0.772195264401759,0.00523428380730036,-0.0666874231966385,0.0406713795659916,-39044.5243833519,-1587.99467116892,pto_damping_loss,0.8,1.6,7.2,252,11,960000
335.9,0.10099473259773,-0.77175892898487,0.00524674573963495,-0.0624065828293273,0.0447195242842581,-42930.7433128877,-1919.84241812194,pto_damping_loss,0.8,1.6,7.2,252,11,960000
336,0.100357001829227,-0.770931706850497,0.00526552892486739,-0.0578040405215271,0.0471124567041837,-45227.9584360162,-2130.80023363543,pto_damping_loss,0.8,1.6,7.2,252,11,960000
336.1,0.0998869104137306,-0.769864170846905,0.00528810203449202,-0.0530406852531531,0.0479463392098289,-46028.4856414357,-2206.89738587902,pto_damping_loss,0.8,1.6,7.2,252,11,960000
336.2,0.0995228187243096,-0.768697656886005,0.0053119532637681,-0.0482667437648511,0.0473377221714491,-45444.213284591,-2151.22554276604,pto_damping_loss,0.8,1.6,7.2,252,11,960000
336.3,0.0992015303520093,-0.767562315553345,0.00533467666793144,-0.0436199439240469,0.0454194589692434,-43602.6806104736,-1980.41016293643,pto_damping_loss,0.8,1.6,7.2,252,11,960000
336.4,0.0988598724807589,-0.766575567711623,0.00535404439909015,-0.0392240953155692,0.0423364622078448,-40643.003719531,-1720.68099098522,pto_damping_loss,0.8,1.6,7.2,252,11,960000
336.5,0.0984362539665273,-0.7658409779248,0.00536806129527706,-0.0351880974594531,0.0382414123898942,-36711.7558942983,-1403.90939671099,pto_damping_loss,0.8,1.6,7.2,252,11,960000
336.6,0.0978721293850356,-0.765447548114789,0.00537499964207544,-0.0316053745640347,0.0332905370853697,-31958.9156019548,-1063.92946505508,pto_damping_loss,0.8,1.6,7.2,252,11,960000
336.7,0.0971132918192139,-0.765469421992478,0.00537341336833943,-0.028553723750211,0.0276395812654132,-26533.9980147966,-733.388594426284,pto_damping_loss,0.8,1.6,7.2,252,11,960000
336.8,0.0961109178316197,-0.76596597889624,0.00536213231430595,-0.0260955516841248,0.0214400872758241,-20582.4837847911,-441.290248699154,pto_damping_loss,0.8,1.6,7.2,252,11,960000
336.9,0.0948222949404911,-0.766982284180422,0.00534023841140489,-0.0242784630307783,0.0148360956221315,-14242.6517972463,-211.305343976669,pto_damping_loss,0.8,1.6,7.2,252,11,960000
337,0.0932111746653698,-0.768549852685904,0.00530702656270457,-0.0231361535987801,0.00796136543441015,-7642.91081703376,-60.848005997012,pto_damping_loss,0.8,1.6,7.2,252,11,960000
