time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
809.3,0.550802582280028,-0.616489919188673,0.0154360814489461,0.0671730792987026,-0.437604619191923,525125.543030306,-229797.363285729,healthy,1,1.5,6,106,2,1200000
809.4,0.528200167770353,-0.660790953671047,0.0147383214927294,0.0233947938520545,-0.437099213076236,524519.055691482,-229266.866486237,healthy,1,1.5,6,106,2,1200000
809.5,0.501535841176059,-0.705115165498409,0.0139237427954857,-0.0200632075247118,-0.431198706465237,517438.447758284,-223118.789348752,healthy,1,1.5,6,106,2,1200000
809.6,0.471197066710943,-0.748921634958993,0.0130037882499625,-0.0626676410944996,-0.420039298521544,504047.158225852,-211719.614762965,healthy,1,1.5,6,106,2,1200000
809.7,0.437610022520463,-0.791682558684329,0.0119910230681487,-0.103902361125368,-0.403827206069135,484592.647282961,-195691.694833924,healthy,1,1.5,6,106,2,1200000
809.8,0.401233964768839,-0.832889958009254,0.0108989646762342,-0.143275173981238,-0.382834744585321,459401.693502385,-175874.92999405,healthy,1,1.5,6,106,2,1200000
809.9,0.362555224688249,-0.872062033296601,0.0097418995741288,-0.180324212307368,-0.357395459953794,428874.551944552,-153277.817754701,healthy,1,1.5,6,106,2,1200000
810,0.322080866244356,-0.908749083487628,0.00853468825793371,-0.214623778769837,-0.327898400131834,393478.0801582,-129020.83297082,healthy,1,1.5,6,106,2,1200000
810.1,0.280332047079124,-0.942538916097078,0.00729256002963192,-0.245789578186143,-0.29478162555003,353737.950660035,-104275.448114301,healthy,1,1.5,6,106,2,1200000
810.2,0.237837147018459,-0.973061679501257,0.0060309005007826,-0.273483267339896,-0.258525068985783,310230.082782939,-80202.2535529247,healthy,1,1.5,6,106,2,1200000
810.3,0.195124753858946,-0.99999405692451,0.00476503566868485,-0.29741626351732,-0.219642869319563,263571.443183475,-57891.5880515166,healthy,1,1.5,6,106,2,1200000
810.4,0.152716621648202,-1.02306277023852,0.00351001739827444,-0.317352765938059,-0.178675317362795,214410.380835353,-38309.8428416344,healthy,1,1.5,6,106,2,1200000
810.5,0.111120738166084,-1.04204735167568,0.00228041577538179,-0.333111958677452,-0.136180563542672,163416.676251206,-22254.1750641596,healthy,1,1.5,6,106,2,1200000
810.6,0.0708246519908162,-1.05678215279525,0.00109012394242766,-0.344569379054736,-0.0927262443065547,111271.493167865,-10317.7876598386,healthy,1,1.5,6,106,2,1200000
810.7,0.0322892124667054,-1.06715757233798,-4.78194027481215e-05,-0.351657451244664,-0.0488811849092208,58657.4218910649,-2867.24428575532,healthy,1,1.5,6,106,2,1200000
810.8,-0.004057133469471,-1.07312049761202,-0.0011213856620574,-0.354365200384563,-0.00520733003208672,6248.79603850416,-32.5395432756872,healthy,1,1.5,6,106,2,1200000
810.9,-0.0378233651494686,-1.07467396731351,-0.00211968741851246,-0.352737177005449,0.0377479591018312,-45297.5509221974,-1709.89009962423,healthy,1,1.5,6,106,2,1200000
811,-0.0686601419916004,-1.07187607668695,-0.00303308393020262,-0.346871634623881,0.0794591203283893,-95350.9443940669,-7576.50216403372,healthy,1,1.5,6,106,2,1200000
811.1,-0.096263234979294,-1.06483815817719,-0.00385326174191855,-0.336918014384687,0.119429018900867,-143314.82268104,-17115.9486667483,healthy,1,1.5,6,106,2,1200000
811.2,-0.120376123994606,-1.05372228179354,-0.0045732925731844,-0.323073799562581,0.15719491015973,-188633.892191676,-29652.2877361508,healthy,1,1.5,6,106,2,1200000
811.3,-0.140791786608169,-1.03873812899107,-0.00518767159457624,-0.305580809546517,0.192333678317963,-230800.413981555,-44390.692578381,healthy,1,1.5,6,106,2,1200000
811.4,-0.157353733406126,-1.02013930181286,-0.00569233949842778,-0.284721007839882,0.224466310897967,-269359.57307756,-60462.1496737711,healthy,1,1.5,6,106,2,1200000
811.5,-0.169956362740167,-0.998219135312187,-0.0060846913575107,-0.26081190189413,0.253261583108153,-303913.899729782,-76969.7153741371,healthy,1,1.5,6,106,2,1200000
811.6,-0.178544711962309,-0.973306085998534,-0.00636357422396444,-0.234201614543959,0.27843893846401,-334126.726156811,-93033.8909435574,healthy,1,1.5,6,106,2,1200000
811.7,-0.183113673036962,-0.945758772435358,-0.00652927394849991,-0.205263707670466,0.299770561927394,-359724.674312872,-107834.867757918,healthy,1,1.5,6,106,2,1200000
811.8,-0.183706720549902,-0.915960746422282,-0.00658349008727466,-0.17439183864893,0.317082650562596,-380499.180675114,-120649.688745361,healthy,1,1.5,6,106,2,1200000
811.9,-0.180414174272029,-0.884315074685613,-0.00652929634890283,-0.141994329230603,0.330255894820852,-396307.073785021,-130882.747276706,healthy,1,1.5,6,106,2,1200000
812,-0.173370992704698,-0.851238811890287,-0.00637108314588417,-0.108488724805881,0.339225191370564,-407070.229644676,-138088.476552475,healthy,1,1.5,6,106,2,1200000
812.1,-0.162754074976911,-0.817157446187966,-0.00611447871444781,-0.0742964195281865,0.343978615887104,-412774.339064524,-141985.545825129,healthy,1,1.5,6,106,2,1200000
812.2,-0.148779041900377,-0.782499398404067,-0.00576624609612223,-0.0398374195808249,0.344555691284738,-413466.829541685,-142462.349276044,healthy,1,1.5,6,106,2,1200000
812.3,-0.131696476874883,-0.747690655154269,-0.00533415502067131,-0.00552531298576717,0.34104499355959,-409253.992271508,-139574.025158473,healthy,1,1.5,6,106,2,1200000
812.4,-0.111787634859651,-0.713149614323019,-0.00482683021515157,0.0282374901966326,0.333581144180529,-400297.373016634,-133531.655703349,healthy,1,1.5,6,106,2,1200000
812.5,-0.0893596706921794,-0.679282217958573,-0.00425358055957946,0.0610641886974762,0.322341245790051,-386809.49494806,-124684.654484978,healthy,1,1.5,6,106,2,1200000
812.6,-0.0647404912925945,-0.646477442202251,-0.00362421637982379,0.0925876394783125,0.307540828183139,-369048.993819766,-113497.633199485,healthy,1,1.5,6,106,2,1200000
812.7,-0.0382733917289955,-0.61510320586401,-0.00294886453148883,0.122463980710349,0.28942938535421,-347315.262425051,-100523.242927818,healthy,1,1.5,6,106,2,1200000
812.8,-0.0103116831880482,-0.585502748315562,-0.00223779233319307,0.150375792165461,0.268285602372365,-321942.722846837,-86372.5973283628,healthy,1,1.5,6,106,2,1200000
812.9,0.0187864480093209,-0.557991513396097,-0.00150125150769167,0.176034767808994,0.24441239218373,-293294.870620475,-71684.900943568,healthy,1,1.5,6,106,2,1200000
813,0.048662605123039,-0.532854559283777,-0.00074935190814659,0.199183888509333,0.218131884683499,-261758.261620198,-57097.82293869,healthy,1,1.5,6,106,2,1200000
813.1,0.0789621481261968,-0.510344495487566,8.02802109501804e-06,0.219599098009149,0.189780529457868,-227736.63534944,-43219.9792335701,healthy,1,1.5,6,106,2,1200000
813.2,0.10933729668153,-0.490679928409069,0.000761291118270657,0.237090502067576,0.159704484304802,-191645.381165762,-30606.6267684753,healthy,1,1.5,6,106,2,1200000
813.3,0.139449284158101,-0.474044377838645,0.00150113353522654,0.251503127880195,0.128255458751881,-153906.550502257,-19739.3552395865,healthy,1,1.5,6,106,2,1200000
813.4,0.168969578472121,-0.46058561003883,0.00221852563834889,0.262717296933782,0.0957871611518389,-114944.593382207,-11010.216289834,healthy,1,1.5,6,106,2,1200000
813.5,0.197580293269044,-0.450415320513709,0.00290467285607031,0.270648677461586,0.0626524576195062,-75182.9491434072,-4710.39653491681,healthy,1,1.5,6,106,2,1200000
813.6,0.224974014238204,-0.443609092733052,0.00355097075642414,0.275248090690096,0.0292012921248168,-35041.55054978,-1023.25855411066,healthy,1,1.5,6,106,2,1200000
813.7,0.250853346526862,-0.440206559098922,0.00414897018145335,0.276501146433262,-0.00422065625066422,5064.78750079696,-21.3767270235247,healthy,1,1.5,6,106,2,1200000
813.8,0.27493053858806,-0.440211697786985,0.00469036784323602,0.274427777196423,-0.037272683362507,44727.2200350083,-1667.10351005004,healthy,1,1.5,6,106,2,1200000
813.9,0.296927547304573,-0.443593213477204,0.0051670353531628,0.269081725533992,-0.069619320166052,83543.1841992621,-5816.21968845988,healthy,1,1.5,6,106,2,1200000
814,0.316576875706126,-0.450284970319952,0.00557109543796072,0.260550017686255,-0.100930391735735,121116.470082882,-12224.3327711147,healthy,1,1.5,6,106,2,1200000
814.1,0.333623440267885,-0.460186469948145,0.00589504856657179,0.248952429244117,-0.13088116754399,157057.401052788,-20555.8560212137,healthy,1,1.5,6,106,2,1200000
814.2,0.347827617027898,-0.473163393564903,0.00613194703198044,0.234440918406385,-0.159152908752438,190983.490502925,-30395.578037234,healthy,1,1.5,6,106,2,1200000
814.3,0.358969486150414,-0.489048252416321,0.00627560745987864,0.217198972607268,-0.18543409645778,222520.915749335,-41262.9649549357,healthy,1,1.5,6,106,2,1200000
814.4,0.366854157283018,-0.507641212585,0.0063208475038569,0.197440788486236,-0.209422567288124,251307.080745748,-52629.3740274583,healthy,1,1.5,6,106,2,1200000
814.5,0.371317928056222,-0.528711175587944,0.00626372877698982,0.175410186748996,-0.230828693751269,276994.432501522,-63938.2630307006,healthy,1,1.5,6,106,2,1200000
814.6,0.372234919137884,-0.551997203881104,0.00610178630718454,0.151379155158033,-0.249379635317904,299255.562381484,-74628.2430135488,healthy,1,1.5,6,106,2,1200000
814.7,0.369523752318145,-0.577210379002633,0.00583422517729158,0.125645916323588,-0.264824565139002,317789.478166802,-84158.4603612738,healthy,1,1.5,6,106,2,1200000
814.8,0.363153800044607,-0.604036169579352,0.00546206743213872,0.0985324323812505,-0.276940661222927,332328.793467512,-92035.3558063104,healthy,1,1.5,6,106,2,1200000
814.9,0.353150537896284,-0.632137367540484,0.00498823645615423,0.0703812848142748,-0.28553955405774,342647.464869287,-97839.4043177915,healthy,1,1.5,6,106,2,1200000
815,0.339599573376673,-0.661157625186863,0.00441757129683348,0.0415519020836277,-0.290473856403448,348568.627684137,-101250.073504669,healthy,1,1.5,6,106,2,1200000
815.1,0.322648998976681,-0.690725595390788,0.00375676916087961,0.0124161469351384,-0.291643371847986,349972.046217582,-102067.027611435,healthy,1,1.5,6,106,2,1200000
815.2,0.302509815875855,-0.720459644587205,0.00301425984936368,-0.0166466845424455,-0.289000587549468,346800.705059361,-100225.607524725,healthy,1,1.5,6,106,2,1200000
815.3,0.279454286786355,-0.749973075811802,0.00220002060904517,-0.0452553624399389,-0.282555098782097,339066.118538515,-95804.8606173123,healthy,1,1.5,6,106,2,1200000
815.4,0.253812192252598,-0.778879769048324,0.00132534329977809,-0.0730325994092067,-0.272376679858985,326852.015830781,-89026.8668772044,healthy,1,1.5,6,106,2,1200000
815.5,0.22596507539549,-0.806800120348822,0.000402567665227832,-0.0996111576283322,-0.258596797221516,310316.156665819,-80246.7642398711,healthy,1,1.5,6,106,2,1200000
815.6,0.196338658850989,-0.833367140850836,-0.000555205170288288,-0.124640023926818,-0.241408445800484,289690.134960581,-69933.6452445663,healthy,1,1.5,6,106,2,1200000
815.7,0.165393700075783,-0.858232562685171,-0.00153440587431687,-0.147790482888661,-0.221064271134081,265277.125360897,-58643.2943664511,healthy,1,1.5,6,106,2,1200000
815.8,0.133615615129638,-0.881072791148558,-0.00252128565328251,-0.168761917713109,-0.197873012217124,237447.614660549,-46984.4747566537,healthy,1,1.5,6,106,2,1200000
815.9,0.101503246202769,-0.901594541362059,-0.00350219202488726,-0.187287175289055,-0.172194361799661,206633.234159592,-35581.0778827109,healthy,1,1.5,6,106,2,1200000
816,0.0695571754909688,-0.919540002669017,-0.00446382568199455,-0.203137344264128,-0.144432392348874,173318.870818648,-25032.8591515428,healthy,1,1.5,6,106,2,1200000
816.1,0.0382679990715569,-0.934691384813949,-0.0053934747977731,-0.216125811918339,-0.11502773882491,138033.286589892,-15877.6568390061,healthy,1,1.5,6,106,2,1200000
816.2,0.00810497075561845,-0.946874715960174,-0.00627922479851645,-0.226111486618603,-0.0844487655072124,101338.518608655,-8557.91279483055,healthy,1,1.5,6,106,2,1200000
816.3,-0.020494591332755,-0.955962783241628,-0.00711014258398235,-0.233001096903095,-0.0531819742182518,63818.3690619021,-3393.98685810095,healthy,1,1.5,6,106,2,1200000
816.4,-0.0471347728245119,-0.961877131109325,-0.0078764344520978,-0.236750505220801,-0.0217219351125733,26066.3221350882,-566.210958041819,healthy,1,1.5,6,106,2,1200000
816.5,-0.071469086031338,-0.964589060421336,-0.0085695767698822,-0.237365003342735,0.00943896262268226,-11326.7551472184,-106.912818470869,healthy,1,1.5,6,106,2,1200000
816.6,-0.0932067834775507,-0.964119601107015,-0.00918241799928608,-0.234898586611208,0.0398206361519137,-47784.7633822959,-1902.81967625169,healthy,1,1.5,6,106,2,1200000
816.7,-0.112117265784395,-0.96053846225421,-0.00970925033700965,-0.229452234459742,0.0689650110506519,-82758.0132607822,-5707.40729905984,healthy,1,1.5,6,106,2,1200000
816.8,-0.128032467167462,-0.953961994454396,-0.010145849227292,-0.221171253836247,0.0964450174617356,-115734.020954082,-11161.9696718333,healthy,1,1.5,6,106,2,1200000
816.9,-0.140847190771272,-0.944550228960885,-0.0104894795323367,-0.210241769068632,0.121872626701844,-146247.152042212,-17823.5245670483,healthy,1,1.5,6,106,2,1200000
817,-0.150517460992188,-0.932503085424703,-0.0107388682471126,-0.196886465171046,0.144905714396021,-173886.857275225,-25197.1992775454,healthy,1,1.5,6,106,2,1200000
817.1,-0.157057055852133,-0.918055863488931,-0.01089414523751,-0.18135971062786,0.165253584465816,-198304.301358979,-32770.4966145606,healthy,1,1.5,6,106,2,1200000
817.2,-0.16053247309858,-0.901474152298832,-0.0109567553546673,-0.163942199597412,0.182681042240529,-219217.250688634,-40046.8358329029,healthy,1,1.5,6,106,2,1200000
817.3,-0.161056661915037,-0.883048305182854,-0.0109293471404033,-0.144935261827487,0.197010961637371,-236413.153964845,-46575.982806338,healthy,1,1.5,6,106,2,1200000
817.4,-0.158781910738814,-0.8630876338162,-0.0108156448649709,-0.124654991237656,0.208125347991636,-249750.417589963,-51979.3925719675,healthy,1,1.5,6,106,2,1200000
817.5,-0.15389231433877,-0.84191447685561,-0.0106203115346084,-0.103426341228741,0.21596495227954,-259157.942735447,-55969.0327357244,healthy,1,1.5,6,106,2,1200000
817.6,-0.146596245446862,-0.819858292459646,-0.0103488105653579,-0.081577326682393,0.220527542052802,-264633.050463362,-58358.8761646204,healthy,1,1.5,6,106,2,1200000
817.7,-0.137119225978818,-0.797249912785848,-0.0100072729641152,-0.0594334598690767,0.221864977485802,-266237.972982962,-59068.8818817303,healthy,1,1.5,6,106,2,1200000
817.8,-0.125697531617007,-0.774416082351411,-0.00960237516196746,-0.0373125308315844,0.220079275703074,-264095.130843689,-58121.8651127876,healthy,1,1.5,6,106,2,1200000
817.9,-0.112572776146669,-0.751674382235741,-0.00914123032931761,-0.0155198231728942,0.21531787126556,-258381.445518672,-55634.1428235987,healthy,1,1.5,6,106,2,1200000
818,-0.0979876165273419,-0.72932861990078,-0.00863129340380974,0.00565616536412126,0.207768293825309,-249321.95259037,-51801.1967028958,healthy,1,1.5,6,106,2,1200000
818.1,-0.0821826067672198,-0.707664741429607,-0.00808027758120347,0.025947450367359,0.197652484481187,-237182.981377423,-46879.8055459027,healthy,1,1.5,6,106,2,1200000
818.2,-0.0653941200012933,-0.686947300734683,-0.00749607805513342,0.0451097107582942,0.185220960086551,-222265.15210386,-41168.1648664602,healthy,1,1.5,6,106,2,1200000
818.3,-0.0478531652662339,-0.667416500093974,-0.0068866976739037,0.0629248556143259,0.170747010611941,-204896.412734329,-34985.4499594971,healthy,1,1.5,6,106,2,1200000
818.4,-0.0297848580623473,-0.649285799268434,-0.00626016911295365,0.0792030189838618,0.154521080883011,-185425.297059612,-28652.1173247046,healthy,1,1.5,6,106,2,1200000
818.5,-0.0114082685333625,-0.632740077070885,-0.00562446917507717,0.0937840070336677,0.136845448061368,-164214.537673641,-22472.0119861397,healthy,1,1.5,6,106,2,1200000
818.6,0.00706362943309304,-0.617934319781728,-0.00498742278194724,0.106538230911217,0.118029264497219,-141635.117396663,-16717.0887333055,healthy,1,1.5,6,106,2,1200000
818.7,0.0254241525138843,-0.604992804986612,-0.00435659680274675,0.117367163683199,0.0983839968051104,-118060.796166132,-11615.2929928175,healthy,1,1.5,6,106,2,1200000
818.8,0.0434734307299756,-0.594008746623945,-0.0037391866543714,0.126203361146524,0.0782192605836986,-93863.112700438,-7341.90327151264,healthy,1,1.5,6,106,2,1200000
818.9,0.0610193668722285,-0.585044366400474,-0.00314190112759111,0.133010085109811,0.0578390293694577,-69406.835243349,-4014.42398208117,healthy,1,1.5,6,106,2,1200000
819,0.0778790574460756,-0.578131357293163,-0.00257085269580393,0.137780565061453,0.0375381876409763,-45045.8251691714,-1690.93863764297,healthy,1,1.5,6,106,2,1200000
819.1,0.0938806217920981,-0.573271705705089,-0.00203146130006959,0.140536931163989,0.0175994002647208,-21119.2803176647,-371.686667613421,healthy,1,1.5,6,106,2,1200000
819.2,0.1088653230615,-0.570438839300792,-0.0015283790906523,0.141328849253171,-0.00170971814156471,2051.66176987762,-3.50776334831454,healthy,1,1.5,6,106,2,1200000
819.3,0.122689824376894,-0.569579067255916,-0.00106544185421134,0.140231887612877,-0.0201391353068833,24166.9623682598,-486.70172509074,healthy,1,1.5,6,106,2,1200000
819.4,0.135228409466623,-0.57061327862916,-0.000645650082767442,0.137345645893523,-0.0374586222000465,44950.3466400556,-1683.77805255097,healthy,1,1.5,6,106,2,1200000
819.5,0.146375008921338,-0.57343886315574,-0.00027117923599898,0.132791678286469,-0.0534596418535358,64151.5702242429,-3429.51996852998,healthy,1,1.5,6,106,2,1200000
819.6,0.15604490676493,-0.577931817574051,5.65847798661741e-05,0.126711245195522,-0.0679568861768268,81548.2634121918,-5541.76605462021,healthy,1,1.5,6,106,2,1200000
819.7,0.164176050053207,-0.583949000337668,0.000336991997383743,0.11926292917364,-0.0807894519102989,96947.3422923584,-7832.32264795977,healthy,1,1.5,6,106,2,1200000
819.8,0.170729937770962,-0.591330498881668,0.000570065895759923,0.110620150852065,-0.0918216667057916,110186.00004695,-10117.4621719553,healthy,1,1.5,6,106,2,1200000
819.9,0.175692115164211,-0.59990207693194,0.000756442163723698,0.100968618270144,-0.100943601289746,121132.321547695,-12227.5327696118,healthy,1,1.5,6,106,2,1200000
820,0.17907233773137,-0.609477674761212,0.0008973182315018,0.0905037381470927,-0.108071328733334,129685.59448,-14015.2945130259,healthy,1,1.5,6,106,2,1200000
820.1,0.180904489632576,-0.619861942499558,0.000994421006909675,0.0794280104849612,-0.113147011572534,135776.413887041,-15362.6954733542,healthy,1,1.5,6,106,2,1200000
820.2,0.181246341568554,-0.630852794909266,0.00104999696332039,0.0679484192398128,-0.116138907084902,139366.688501882,-16185.8948866505,healthy,1,1.5,6,106,2,1200000
820.3,0.180179213877422,-0.642243984437311,0.00106682467081191,0.0562738228401428,-0.117041377174174,140449.652609009,-16438.4207649927,healthy,1,1.5,6,106,2,1200000
820.4,0.177807575434235,-0.65382769669263,0.00104824559850632,0.0446123404855786,-0.115874970917639,139049.965101167,-16112.4106621965,healthy,1,1.5,6,106,2,1200000
820.5,0.17425856403899,-0.665397177585444,0.000998205149928581,0.03316872483593,-0.11268661616022,135223.939392263,-15237.9281539688,healthy,1,1.5,6,106,2,1200000
820.6,0.169681366853592,-0.676749403206877,0.000921292981495584,0.0221417100697141,-0.107549915116676,129059.898140011,-13880.3810899251,healthy,1,1.5,6,106,2,1200000
820.7,0.164246357843132,-0.687687801440241,0.000822770126983401,0.0117213270749045,-0.100565493067922,120678.591681506,-12136.1020751931,healthy,1,1.5,6,106,2,1200000
820.8,0.158143859963172,-0.698025028047258,0.00070857054921861,0.0020861848681359,-0.0918613052040348,110233.566244842,-10126.1992725466,healthy,1,1.5,6,106,2,1200000
820.9,0.151582388088994,-0.707585789826279,0.000585266483680778,-0.0065992712817975,-0.0815927707862159,97911.3249434588,-7988.85629348633,healthy,1,1.5,6,106,2,1200000
821,0.144786237076176,-0.716209694149516,0.000459990124436852,-0.0141875002171815,-0.0699425813701875,83931.0976442247,-5870.35762647034,healthy,1,1.5,6,106,2,1200000
821.1,0.137992307897077,-0.723754088916706,0.00034030843767574,-0.0205505631794127,-0.0571200242505832,68544.0291006997,-3915.23660446465,healthy,1,1.5,6,106,2,1200000
821.2,0.131446111018645,-0.730096841156673,0.000234052646632427,-0.0255827240406661,-0.0433596744951066,52031.6093941279,-2256.07364678592,healthy,1,1.5,6,106,2,1200000
821.3,0.125396945504766,-0.735138987722671,0.000149108631410633,-0.0292028821331293,-0.0289193373607566,34703.2048329078,-1003.5936880623,healthy,1,1.5,6,106,2,1200000
821.4,0.120092318775221,-0.738807179259521,9.3178569255767e-05,-0.03135675847173,-0.0140771638524856,16892.5966229826,-237.799850555672,healthy,1,1.5,6,106,2,1200000
821.5,0.115771738957136,-0.741055830150014,7.35271439265847e-05,-0.0320187508294879,0.000872089238477964,-1046.50708617362,-0.91264756784295,healthy,1,1.5,6,106,2,1200000
821.6,0.112660072922245,-0.741868883422942,9.67272701526273e-05,-0.031193372807843,0.0156216324978243,-18745.9589973891,-292.842482276497,healthy,1,1.5,6,106,2,1200000
821.7,0.110960712868533,-0.741261101168121,0.000168420390643687,-0.028916196751177,0.0298579791152382,-35829.5749382857,-1069.7987002152,healthy,1,1.5,6,106,2,1200000
821.8,0.110848828492255,-0.739278797976233,0.000293105079667591,-0.0252542296900603,0.0432669277234206,-51920.3132681046,-2246.43244154844,healthy,1,1.5,6,106,2,1200000
821.9,0.112464997869415,-0.735999947024176,0.000473965168281555,-0.0203056648022273,0.0555400425355695,-66648.0510426832,-3701.63558982343,healthy,1,1.5,6,106,2,1200000
822,0.115909507307452,-0.731533605034137,0.000712745255605026,-0.0141989673617276,0.0663814528307669,-79657.7433969201,-5287.79673590798,healthy,1,1.5,6,106,2,1200000
822.1,0.121237589416161,-0.726018622546739,0.00100967771811805,-0.00709127297644046,0.0755147744690547,-90617.7293628654,-6842.97739573461,healthy,1,1.5,6,106,2,1200000
822.2,0.128455831584993,-0.719621628669493,0.00136346160922931,0.00083390372474918,0.0826899448142569,-99227.9337771081,-8205.15236806181,healthy,1,1.5,6,106,2,1200000
822.3,0.137519937012124,-0.712534303483739,0.00177129053626546,0.00936963069974438,0.0876897590761983,-105227.710891438,-9227.39261621003,healthy,1,1.5,6,106,2,1200000
822.4,0.148333961062509,-0.70496997537629,0.00222892399767892,0.018289150107966,0.090335900695881,-108403.080835057,-9792.68994544327,healthy,1,1.5,6,106,2,1200000
822.5,0.160751080918625,-0.697159603511249,0.0027307949246835,0.0273500394747439,0.0904942710614005,-108593.12527368,-9827.05571392105,healthy,1,1.5,6,106,2,1200000
822.6,0.17457589004987,-0.689347226397427,0.00327014533767102,0.03629886344265,0.0880794444031347,-105695.333283761,-9309.58623163785,healthy,1,1.5,6,106,2,1200000
822.7,0.18956814452708,-0.681784975138147,0.00383918202519581,0.0448762210677328,0.0830581015307529,-99669.7218369032,-8278.3778758714,healthy,1,1.5,6,106,2,1200000
822.8,0.205447828841454,-0.674727763802036,0.00442924482416838,0.0528220806325189,0.0754513298689811,-90541.5958427772,-6831.48381479735,healthy,1,1.5,6,106,2,1200000
822.9,0.221901357435237,-0.668427779005608,0.00503098121795973,0.0598812845636008,0.0653357151505205,-78402.8581806244,-5122.50680907593,healthy,1,1.5,6,106,2,1200000
823,0.238588686979958,-0.663128896091525,0.00563452235710557,0.0658091015584048,0.0528431898472367,-63411.8278166839,-3350.88325587731,healthy,1,1.5,6,106,2,1200000
823.1,0.255151085480994,-0.659061150305856,0.00622965704897186,0.0703767015044617,0.0381596425494763,-45791.5710593716,-1747.38998340457,healthy,1,1.5,6,106,2,1200000
823.2,0.271219288998106,-0.656435388422715,0.00680600160507396,0.0733764310406989,0.021522328787994,-25826.7945455927,-555.852763750214,healthy,1,1.5,6,106,2,1200000
823.3,0.286421776015255,-0.655438219806843,0.00735316457773639,0.0746267732828764,0.0032161553828255,-3859.38645939069,-12.4123865357732,healthy,1,1.5,6,106,2,1200000
823.4,0.300392903386985,-0.656227376540841,0.007860906312121,0.0739768837742811,-0.0164310640154763,19717.2768185715,-323.975837616815,healthy,1,1.5,6,106,2,1200000
823.5,0.312780675521034,-0.658927580646743,0.00831929387473641,0.0713106054858416,-0.0370542656887657,44465.1188265189,-1647.62232688037,healthy,1,1.5,6,106,2,1200000
823.6,0.323253958132063,-0.663627003304562,0.00871885230621245,0.0665498779895943,-0.0582575764928454,69909.0917914142,-4072.73426258367,healthy,1,1.5,6,106,2,1200000
823.7,0.331508996475129,-0.670374387004109,0.00905071329917153,0.0596574690878978,-0.0796214045946521,95545.6855135822,-7607.48168355031,healthy,1,1.5,6,106,2,1200000
823.8,0.337275151327251,-0.679176887391471,0.00930676232722165,0.0506389705801962,-0.100710046878517,120852.05625422,-12171.0162507277,healthy,1,1.5,6,106,2,1200000
823.9,0.340319819214915,-0.689998677724034,0.00947978494016557,0.0395440129813646,-0.12107968432378,145295.621188535,-17592.3479471353,healthy,1,1.5,6,106,2,1200000
824,0.340452551216171,-0.702760345720492,0.0095636123754745,0.0264666665205758,-0.140286643944307,168343.972733167,-23616.4109629879,healthy,1,1.5,6,106,2,1200000
824.1,0.337528422078792,-0.717339100407361,0.00955326580181238,0.0115450074989497,-0.157895813521709,189474.976226051,-29917.3055132189,healthy,1,1.5,6,106,2,1200000
824.2,0.331450724295226,-0.733569795345208,0.00944509741241672,-0.00504015984724597,-0.173489100943219,208186.921131862,-36118.1617753036,healthy,1,1.5,6,106,2,1200000
824.3,0.322173067630424,-0.751246764191105,0.00923692526855781,-0.0230674251195355,-0.186673831168529,224008.597402234,-41816.5430917636,healthy,1,1.5,6,106,2,1200000
824.4,0.309700952938109,-0.770126454564274,0.00892815735186183,-0.042277725422707,-0.197090968942087,236509.162730504,-46613.8200462369,healthy,1,1.5,6,106,2,1200000
824.5,0.294092861751581,-0.78993083614796,0.00851989886971871,-0.0623781074614881,-0.204423043615927,245307.652339112,-50146.536913439,healthy,1,1.5,6,106,2,1200000
824.6,0.275460864144057,-0.810351548351484,0.00801503566671232,-0.0830462613957242,-0.208401634582245,250081.961498693,-52117.4895558618,healthy,1,1.5,6,106,2,1200000
824.7,0.253970702573139,-0.831054741191057,0.00741828584682541,-0.103935774570479,-0.208814254228642,250577.10507437,-52324.0713228765,healthy,1,1.5,6,106,2,1200000
824.8,0.229841265802266,-0.851686550002302,0.00673621161650925,-0.12468203584083,-0.205510443972954,246612.532767544,-50681.4510983525,healthy,1,1.5,6,106,2,1200000
824.9,0.203343331665251,-0.871879130097579,0.00597718408042875,-0.144908701896383,-0.198406882825318,238088.259390381,-47238.349382951,healthy,1,1.5,6,106,2,1200000
825,0.174797436760025,-0.891257161770952,0.00515129533842413,-0.164234616546462,-0.187491302306388,224989.562767665,-42183.5861286544,healthy,1,1.5,6,106,2,1200000
825.1,0.144570729801019,-0.909444719712571,0.00427021471064775,-0.182281053635003,-0.172825010848594,207390.013018312,-35842.1812497798,healthy,1,1.5,6,106,2,1200000
825.2,0.113072685654819,-0.926072384806101,0.0033469891003871,-0.198679135754246,-0.154543857605761,185452.629126913,-28660.5647084038,healthy,1,1.5,6,106,2,1200000
825.3,0.0807495986547786,-0.940784461547906,0.00239579111631129,-0.213077265991884,-0.13285750989347,159429.011872164,-21181.3415221122,healthy,1,1.5,6,106,2,1200000
825.4,0.0480778335670546,-0.953246152136064,0.00143162225415742,-0.225148400209262,-0.108046977450117,129656.372940139,-14008.9792033272,healthy,1,1.5,6,106,2,1200000
825.5,0.0155558851674697,-0.963150529768065,0.000469981774682029,-0.23459698402926,-0.08046038506683,96552.4620801959,-7768.64827812307,healthy,1,1.5,6,106,2,1200000
