time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
130.5,-0.580969949020217,-1.22202782358405,-0.0198880566570729,-0.363853737083509,0.200347267605377,-192333.376901162,-38533.4665314629,pto_damping_loss,0.8,1.6,10,382,17,960000
130.6,-0.618476258702865,-1.19771587325565,-0.0216579858968765,-0.342861442182065,0.219388280724964,-210612.749495965,-46205.9690106775,pto_damping_loss,0.8,1.6,10,382,17,960000
130.7,-0.653446393280256,-1.17116848676826,-0.023350168927984,-0.320009729541342,0.2375122219799,-228011.733100704,-54155.5733662361,pto_damping_loss,0.8,1.6,10,382,17,960000
130.8,-0.68575770183963,-1.14249446805284,-0.0249596427580018,-0.295396383696096,0.254598920129403,-244414.963324226,-62227.7857258156,pto_damping_loss,0.8,1.6,10,382,17,960000
130.9,-0.715299700458842,-1.11181576103777,-0.0264818291538353,-0.269130684123634,0.270538808970579,-259717.256611755,-70263.5972728503,pto_damping_loss,0.8,1.6,10,382,17,960000
131,-0.741973699731583,-1.07926639521233,-0.0279125396599057,-0.241332304780104,0.285233679034894,-273824.331873498,-78103.9215895498,pto_damping_loss,0.8,1.6,10,382,17,960000
131.1,-0.765692387416601,-1.04499134957724,-0.0292479760776955,-0.212130154268473,0.298597112918018,-286653.228401297,-85593.8264092567,pto_damping_loss,0.8,1.6,10,382,17,960000
131.2,-0.786379400251719,-1.00914536515236,-0.0304847267635184,-0.181661188115475,0.310554608908908,-298132.424552551,-92586.3985099822,pto_damping_loss,0.8,1.6,10,382,17,960000
131.3,-0.803968913541724,-0.971891736030564,-0.031619759269966,-0.150069223700734,0.321043406857575,-308201.670583271,-98946.1143232496,pto_damping_loss,0.8,1.6,10,382,17,960000
131.4,-0.818405271666231,-0.93340110792445,-0.0326504100379174,-0.117503786549952,0.330012038859774,-316811.557305382,-104551.627960689,pto_damping_loss,0.8,1.6,10,382,17,960000
131.5,-0.829642677728002,-0.893850311288137,-0.033574372028224,-0.0841190140487495,0.337419635151345,-323922.84974529,-109297.92977824,pto_damping_loss,0.8,1.6,10,382,17,960000
131.6,-0.837644956591543,-0.853421253461157,-0.0343896813504043,-0.0500726392449488,0.34323502243936,-329505.621541785,-113097.86940379,pto_damping_loss,0.8,1.6,10,382,17,960000
131.7,-0.842385402775296,-0.812299890932568,-0.0350947040835727,-0.0155250733891392,0.347435657630057,-333538.231324854,-115883.074745117,pto_damping_loss,0.8,1.6,10,382,17,960000
131.8,-0.843846723081178,-0.770675298830675,-0.0356881245758257,0.0193613986688599,0.350006444454543,-336006.186676361,-117604.330713322,pto_damping_loss,0.8,1.6,10,382,17,960000
131.9,-0.842021083292877,-0.728738850184435,-0.0361689365371709,0.0544233010340027,0.35093848377992,-336900.944428723,-118231.506621839,pto_damping_loss,0.8,1.6,10,382,17,960000
132,-0.83691026839084,-0.68668351246907,-0.0365364381953027,0.0894965232650181,0.350227810385313,-336218.6979699,-117753.138400599,pto_damping_loss,0.8,1.6,10,382,17,960000
132.1,-0.828525966023809,-0.644703263547392,-0.0367902326547646,0.124416752134517,0.347874169655452,-333959.202869233,-116175.780396931,pto_damping_loss,0.8,1.6,10,382,17,960000
132.2,-0.816890182872712,-0.602992623475558,-0.0369302343851802,0.159019785288794,0.343879886986829,-330124.691507355,-113523.241607111,pto_damping_loss,0.8,1.6,10,382,17,960000
132.3,-0.802035802460489,-0.561746292902733,-0.036956682466246,0.193141738635976,0.338248880708646,-324718.925480299,-109835.813088625,pto_damping_loss,0.8,1.6,10,382,17,960000
132.4,-0.784007290377933,-0.521158883126418,-0.0368701608453675,0.226619164215368,0.330985865994467,-317746.431354687,-105169.577748583,pto_damping_loss,0.8,1.6,10,382,17,960000
132.5,-0.762861548413275,-0.481424717455045,-0.03667162543376,0.259289099826172,0.322095792588,-309211.960884479,-99595.8716187757,pto_damping_loss,0.8,1.6,10,382,17,960000
132.6,-0.738668912476662,-0.442737678582418,-0.0363624373996769,0.290989075688303,0.311583553202649,-299120.211074542,-93200.9382013322,pto_damping_loss,0.8,1.6,10,382,17,960000
132.7,-0.711514280508367,-0.405291072410076,-0.0359444015388266,0.32155710674186,0.299453992205122,-287475.832516917,-86085.785709682,pto_damping_loss,0.8,1.6,10,382,17,960000
132.8,-0.681498346005367,-0.369277475384152,-0.0354198081405603,0.350831701738301,0.285712235699638,-274283.746271652,-78366.222363346,pto_damping_loss,0.8,1.6,10,382,17,960000
132.9,-0.648738900894474,-0.334888530156167,-0.03479147635378,0.378651921914037,0.270364354454586,-259549.780276402,-70173.0087932588,pto_damping_loss,0.8,1.6,10,382,17,960000
133,-0.613372158942774,-0.302314653428613,-0.0340627967174826,0.404857522652318,0.253418360351129,-243281.625937083,-61652.0307485324,pto_damping_loss,0.8,1.6,10,382,17,960000
133.1,-0.575554038626797,-0.27174462037032,-0.0332377702832086,0.429289211029445,0.234885525316832,-225490.104304158,-52964.3616032294,pto_damping_loss,0.8,1.6,10,382,17,960000
133.2,-0.535461333392406,-0.243364992104667,-0.0323210416412408,0.451789050419866,0.214781999222693,-206190.719253784,-44286.0549024927,pto_damping_loss,0.8,1.6,10,382,17,960000
133.3,-0.493292688575442,-0.217359356548307,-0.0313179231834054,0.472201040336771,0.193130690220668,-185405.46261184,-35807.484964907,pto_damping_loss,0.8,1.6,10,382,17,960000
133.4,-0.449269298914936,-0.193907358305527,-0.0302344080990716,0.490371895374522,0.1699633578117,-163164.823499231,-27732.0412786827,pto_damping_loss,0.8,1.6,10,382,17,960000
133.5,-0.403635239434145,-0.173183500321546,-0.0290771699050966,0.506152041498269,0.14532285598287,-139509.941743555,-20273.9831721772,pto_damping_loss,0.8,1.6,10,382,17,960000
133.6,-0.356657346126907,-0.155355708405516,-0.0278535467438397,0.519396841043051,0.119265451553761,-114494.83349161,-13655.2780169495,pto_damping_loss,0.8,1.6,10,382,17,960000
133.7,-0.308624571715495,-0.140583659305012,-0.02657150922647,0.529968049744461,0.0918631320349243,-88188.6067535274,-8101.28162617531,pto_damping_loss,0.8,1.6,10,382,17,960000
133.8,-0.259846755749256,-0.129016883426441,-0.0252396112247941,0.537735500095278,0.0632058085077925,-60677.5761674805,-3835.17525995877,pto_damping_loss,0.8,1.6,10,382,17,960000
133.9,-0.210652767132835,-0.120792664160525,-0.0238669236912336,0.542578995547559,0.0334033130074062,-32067.1804871098,-1071.15006707592,pto_damping_loss,0.8,1.6,10,382,17,960000
134,-0.161388000086654,-0.116033766644684,-0.0224629522772318,0.54439038986996,0.002587087338743,-2483.60384519356,-6.42530006235368,pto_damping_loss,0.8,1.6,10,382,17,960000
134.1,-0.112411230493812,-0.11484603919957,-0.0210375401877843,0.543075815705952,-0.0290885381791635,27924.9966519967,-812.297331264618,pto_damping_loss,0.8,1.6,10,382,17,960000
134.2,-0.0640908672436304,-0.117315940129252,-0.019600758317618,0.538558016497356,-0.0614455713816744,58987.7485264074,-3624.53591272362,pto_damping_loss,0.8,1.6,10,382,17,960000
134.3,-0.0168006610147939,-0.123508050605551,-0.0181627852299764,0.530778726914804,-0.0942821746479193,90510.8876620023,-8533.5633180871,pto_damping_loss,0.8,1.6,10,382,17,960000
134.4,0.0290850406704835,-0.13346264054239,-0.0167337799348729,0.519701039260354,-0.127373139445657,122278.21386783,-15574.959986153,pto_damping_loss,0.8,1.6,10,382,17,960000
134.5,0.073196379947314,-0.147193358352947,-0.0153237506804473,0.505311687446537,-0.160471067111249,154052.224426798,-24720.9248446299,pto_damping_loss,0.8,1.6,10,382,17,960000
134.6,0.115173285659567,-0.164685117011185,-0.0139424230778273,0.487623176525974,-0.193308279822385,185575.948629489,-35873.3674059739,pto_damping_loss,0.8,1.6,10,382,17,960000
134.7,0.154670836859863,-0.185892247763604,-0.0125991108352421,0.466675684673192,-0.225599458882137,216575.48052685,-48859.3112139961,pto_damping_loss,0.8,1.6,10,382,17,960000
134.8,0.191364542172588,-0.210736989134226,-0.0113025921890735,0.442538666212599,-0.257044979207486,246763.180039186,-63429.2364823456,pto_damping_loss,0.8,1.6,10,382,17,960000
134.9,0.224955385035369,-0.239108372642406,-0.0100609948048677,0.415312088807551,-0.287334880824873,275841.485591877,-79258.8803890979,pto_damping_loss,0.8,1.6,10,382,17,960000
135,0.255174492538613,-0.270861558138581,-0.0088816915044152,0.38512724518196,-0.316153391814283,303507.256141711,-95954.8484694481,pto_damping_loss,0.8,1.6,10,382,17,960000
135.1,0.281787299950171,-0.305817661200212,-0.00777120868592618,0.352147089487278,-0.343183894047925,329456.538286007,-113064.177728541,pto_damping_loss,0.8,1.6,10,382,17,960000
135.2,0.304597103172243,-0.343764103051882,-0.00673514877673553,0.316566060258101,-0.368114204584482,353389.636401102,-130087.744912191,pto_damping_loss,0.8,1.6,10,382,17,960000
135.3,0.32344791609023,-0.384455500478794,-0.00577812752664046,0.278609365303345,-0.390642032741055,375016.351431412,-146497.149834301,pto_damping_loss,0.8,1.6,10,382,17,960000
135.4,0.338226577518171,-0.427615099726157,-0.00490372644830462,0.238531718257015,-0.410480466310257,394061.247657845,-161754.444693394,pto_damping_loss,0.8,1.6,10,382,17,960000
135.5,0.34886408153243,-0.4729367449556,-0.00411446026875548,0.196615531221287,-0.427363340309422,410268.806697044,-175333.847654809,pto_damping_loss,0.8,1.6,10,382,17,960000
135.6,0.35533613367636,-0.520087358973413,-0.00341175889656012,0.153168582337173,-0.441050347778278,423408.333867146,-186744.392904326,pto_damping_loss,0.8,1.6,10,382,17,960000
135.7,0.35766296215068,-0.568709902106992,-0.00279596314889634,0.108521190624342,-0.45133176380063,433278.493248604,-195552.346574772,pto_damping_loss,0.8,1.6,10,382,17,960000
135.8,0.355908436205587,-0.61842676465832,-0.00226633332885992,0.0630229425373298,-0.458032670094907,439711.363291109,-201402.169799298,pto_damping_loss,0.8,1.6,10,382,17,960000
135.9,0.350178562338165,-0.668843539582298,-0.00182106969425522,0.017039025000577,-0.461016586943902,442575.923466144,-204034.841699907,pto_damping_loss,0.8,1.6,10,382,17,960000
136,0.340619441753918,-0.719553115092879,-0.00145734390423967,-0.0290537720480552,-0.460188440548893,441780.902926936,-203302.464782228,pto_damping_loss,0.8,1.6,10,382,17,960000
136.1,0.32741477946534,-0.770140021851855,-0.00117134065108892,-0.0748713144772016,-0.455496815741294,437276.943111641,-199178.25518444,pto_damping_loss,0.8,1.6,10,382,17,960000
136.2,0.310783036390117,-0.820184966203918,-0.000958308856299332,-0.120026571077646,-0.446935465133556,429058.046528213,-191761.257594381,pto_damping_loss,0.8,1.6,10,382,17,960000
136.3,0.290974311304528,-0.86926947945706,-0.000812622004378359,-0.164134174002523,-0.434544065222803,417162.30261389,-181275.402835545,pto_damping_loss,0.8,1.6,10,382,17,960000
136.4,0.268267030299611,-0.916980613270042,-0.000727847373435948,-0.206815017482347,-0.418408226936204,401671.897858755,-168062.826593182,pto_damping_loss,0.8,1.6,10,382,17,960000
136.5,0.242964508577048,-0.96291561255121,-0.00069682406946774,-0.247700821241863,-0.398658782194714,382712.430906924,-152571.671636133,pto_damping_loss,0.8,1.6,10,382,17,960000
136.6,0.215391434324811,-1.00668649962348,-0.000711749854904012,-0.28643858778016,-0.375470379145664,360451.563979837,-135338.885391157,pto_damping_loss,0.8,1.6,10,382,17,960000
136.7,0.18589030846766,-1.04792450649946,-0.000764276761283343,-0.322694886371764,-0.349059426922985,335097.049846065,-116968.784182851,pto_damping_loss,0.8,1.6,10,382,17,960000
136.8,0.154817858752541,-1.08628429569073,-0.000845615378145153,-0.356159901034781,-0.319681436505231,306894.179045021,-98108.3720122061,pto_damping_loss,0.8,1.6,10,382,17,960000
136.9,0.122541433279576,-1.12144791384107,-0.000946647511663997,-0.386551184568152,-0.28762780797661,276122.695657545,-79420.5656845725,pto_damping_loss,0.8,1.6,10,382,17,960000
137,0.0894353684232399,-1.15312842647582,-0.001058046612846,-0.413617065915561,-0.2532221168526,243093.232178495,-61556.5828447792,pto_damping_loss,0.8,1.6,10,382,17,960000
137.1,0.0558773200406513,-1.18107318621302,-0.00117040500116939,-0.437139663461172,-0.216815953712662,208143.315564155,-45128.7914729578,pto_damping_loss,0.8,1.6,10,382,17,960000
137.2,0.0222445455385861,-1.20506669086702,-0.00127436647854406,-0.456937462352515,-0.178784372734383,171632.997825008,-30685.2978566658,pto_damping_loss,0.8,1.6,10,382,17,960000
137.3,-0.011089872007314,-1.22493299203516,-0.00136076247022275,-0.472867419578908,-0.139521006288165,133940.166036638,-18687.4667478355,pto_damping_loss,0.8,1.6,10,382,17,960000
137.4,-0.0437608580978595,-1.24053761908798,-0.00142074937817359,-0.484826566347486,-0.0994329048380141,95455.5886444934,-9491.42646194453,pto_damping_loss,0.8,1.6,10,382,17,960000
137.5,-0.0754152272610992,-1.25178898811864,-0.0014459444247775,-0.492753083354971,-0.0589351641655466,56577.7575989246,-3334.41943221112,pto_damping_loss,0.8,1.6,10,382,17,960000
137.6,-0.105715581744175,-1.25863927050359,-0.00142855693620517,-0.496626830922366,-0.0184454054137433,17707.5891971935,-326.623661642255,pto_damping_loss,0.8,1.6,10,382,17,960000
137.7,-0.134344182722445,-1.26108470144399,-0.0013615117977302,-0.49646932270848,0.0216218224674862,-20756.9495687866,-448.803078542867,pto_damping_loss,0.8,1.6,10,382,17,960000
137.8,-0.161006730102806,-1.25916531533719,-0.00123856173395948,-0.492343138897787,0.0608606438043105,-58426.2180521381,-3555.85724570415,pto_damping_loss,0.8,1.6,10,382,17,960000
137.9,-0.185435970009839,-1.25296410217655,-0.00105438514397229,-0.484350782395089,0.0988793821331455,-94924.2068478197,-9386.04692259131,pto_damping_loss,0.8,1.6,10,382,17,960000
138,-0.207395034935861,-1.24260558744652,-0.000804666463613014,-0.472632989649479,0.13530592791934,-129893.690802567,-17575.3863649091,pto_damping_loss,0.8,1.6,10,382,17,960000
138.1,-0.22668041187124,-1.22825384715425,-0.000486156433230401,-0.457366516232408,0.169792861202659,-163001.146754552,-27676.4310867699,pto_damping_loss,0.8,1.6,10,382,17,960000
138.2,-0.243124429837522,-1.21010997962327,-9.67102069326177e-05,-0.438761426129335,0.20202223952933,-193941.349948157,-39180.4658538681,pto_damping_loss,0.8,1.6,10,382,17,960000
138.3,-0.256597161100488,-1.18840906629259,0.000364698073220491,-0.417057922748943,0.23170996019063,-222441.561783004,-51541.9254254814,pto_damping_loss,0.8,1.6,10,382,17,960000
138.4,-0.267007640472856,-1.1634166647541,0.000897984828778606,-0.39252276874167,0.258609606342011,-248265.22208833,-64203.7713526749,pto_damping_loss,0.8,1.6,10,382,17,960000
138.5,-0.27430432454042,-1.13542488828219,0.00150199046659136,-0.365445350637991,0.282515689480407,-271215.06190119,-76622.5102104858,pto_damping_loss,0.8,1.6,10,382,17,960000
138.6,-0.278474736825657,-1.1047481367587,0.00217453555114245,-0.336133452809558,0.303266206449636,-291135.55819165,-88291.5762953788,pto_damping_loss,0.8,1.6,10,382,17,960000
138.7,-0.279544274764104,-1.07171855371806,0.00291249777165571,-0.304908813023883,0.320744438013776,-307914.660493224,-98761.9147361018,pto_damping_loss,0.8,1.6,10,382,17,960000
138.8,-0.277574188347505,-1.03668129275636,0.00371190698356563,-0.272102538572518,0.334879928379179,-321484.731244011,-107658.783773994,pto_damping_loss,0.8,1.6,10,382,17,960000
138.9,-0.272658776424982,-0.999989683286806,0.0045680549522306,-0.238050467247812,0.345648601000768,-331822.656960736,-114694.037158836,pto_damping_loss,0.8,1.6,10,382,17,960000
139,-0.264921882723743,-0.962000390143512,0.00547561592289673,-0.203088560964262,0.353071985514014,-338949.106093452,-119673.433876615,pto_damping_loss,0.8,1.6,10,382,17,960000
139.1,-0.254512807317464,-0.92306866345772,0.00642877381179807,-0.167548421225756,0.357215553370474,-342926.931235655,-122498.833506983,pto_damping_loss,0.8,1.6,10,382,17,960000
139.2,-0.24160177825651,-0.883543774275147,0.00742135167604687,-0.131753014634687,0.358186185111362,-343858.737706907,-123165.449476445,pto_damping_loss,0.8,1.6,10,382,17,960000
139.3,-0.22637515033495,-0.843764727389029,0.00844693918097821,-0.0960126930039091,0.356128819281323,-341883.666510069,-121754.626485801,pto_damping_loss,0.8,1.6,10,382,17,960000
139.4,-0.209030511851595,-0.804056335811033,0.00949901403808816,-0.0606215862538687,0.351222360579565,-337173.466156382,-118422.860708239,pto_damping_loss,0.8,1.6,10,382,17,960000
139.5,-0.18977188459809,-0.764725731324415,0.0105710538190935,-0.0258544371705489,0.343674951568125,-329927.9535054,-113387.973441939,pto_damping_loss,0.8,1.6,10,382,17,960000
139.6,-0.168805196668535,-0.726059372946839,0.0116566351366377,0.00803606457189966,0.333718736582289,-320369.987118997,-106913.467340236,pto_damping_loss,0.8,1.6,10,382,17,960000
139.7,-0.146334192193124,-0.688320600307375,0.012749517886331,0.0408214056401072,0.321604266881315,-308740.096206062,-99292.1322972174,pto_damping_loss,0.8,1.6,10,382,17,960000
139.8,-0.122556917580281,-0.651747762472482,0.0138437130286449,0.0722988017412863,0.307594711122472,-295290.922677573,-90829.9260580963,pto_damping_loss,0.8,1.6,10,382,17,960000
139.9,-0.0976628917473977,-0.616552935298039,0.014933533209582,0.102292168903317,0.291960043768403,-280281.642017667,-81831.0404709579,pto_damping_loss,0.8,1.6,10,382,17,960000
140,-0.0718310300812613,-0.582921222661945,0.0160136263319031,0.130652519826227,0.274971385235511,-263972.52982609,-72584.8921904021,pto_damping_loss,0.8,1.6,10,382,17,960000
140.1,-0.0452283508198858,-0.551010619691539,0.0170789929515418,0.157257808914139,0.256895661090063,-246619.83464646,-63355.5654594242,pto_damping_loss,0.8,1.6,10,382,17,960000
140.2,-0.0180094507188051,-0.520952400071113,0.0181249890483231,0.182012265683061,0.237990733517279,-228471.104176588,-54374.0056704888,pto_damping_loss,0.8,1.6,10,382,17,960000
140.3,0.00968330318410093,-0.492851975368197,0.0191473162741639,0.204845270562924,0.218501137235625,-209761.091746199,-45833.0370943308,pto_damping_loss,0.8,1.6,10,382,17,960000
140.4,0.0377189547518265,-0.466790162627266,0.0201420021915464,0.225709839024598,0.198654525064402,-190708.344061825,-37885.0755154204,pto_damping_loss,0.8,1.6,10,382,17,960000
140.5,0.0659766315025515,-0.442824787693336,0.02110537326545,0.244580788942082,0.1786588969133,-171512.541036767,-30642.2413884259,pto_damping_loss,0.8,1.6,10,382,17,960000
140.6,0.0943438492036237,-0.42099254614255,0.0220340234581366,0.261452671782795,0.15870065175423,-152352.625684061,-24178.4609925288,pto_damping_loss,0.8,1.6,10,382,17,960000
140.7,0.122714601190528,-0.401311041446249,0.0229247812030518,0.276337550419986,0.138943467013686,-133385.728333138,-18533.0755447518,pto_damping_loss,0.8,1.6,10,382,17,960000
140.8,0.150987388393258,-0.383780921043549,0.0237746773155725,0.289262705083434,0.119527975663676,-114746.856637129,-13715.459487606,pto_damping_loss,0.8,1.6,10,382,17,960000
140.9,0.17906333975998,-0.368388035151547,0.0245809160562135,0.300268344393957,0.100572179864082,-96549.2926695184,-9710.17282810869,pto_damping_loss,0.8,1.6,10,382,17,960000
141,0.206844557807341,-0.355105550059083,0.0253408511241979,0.309405390917358,0.0821725128798786,-78885.6123646833,-6482.22899807405,pto_damping_loss,0.8,1.6,10,382,17,960000
141.1,0.234232801643399,-0.343895956866881,0.0260519678580872,0.31673340071964,0.0644054394227623,-61829.2218458516,-3982.13820214953,pto_damping_loss,0.8,1.6,10,382,17,960000
141.2,0.261128591671202,-0.334712927596374,0.0267118723894329,0.322318664610881,0.0473294694420156,-45436.2906643349,-2150.47553055617,pto_damping_loss,0.8,1.6,10,382,17,960000
141.3,0.287430788255458,-0.32750298267581,0.0273182879686965,0.326232525802932,0.0309874522040013,-29747.9541158412,-921.813306331454,pto_damping_loss,0.8,1.6,10,382,17,960000
141.4,0.313036663048653,-0.322206946384721,0.027869058190978,0.328549935276949,0.015409016328939,-14792.6556757814,-227.940272856487,pto_damping_loss,0.8,1.6,10,382,17,960000
141.5,0.337842448569684,-0.318761179269313,0.0283621564189252,0.329348252949149,0.000613026973139282,-588.505894213593,-0.360769987004386,pto_damping_loss,0.8,1.6,10,382,17,960000
141.6,0.361744321028813,-0.317098588247777,0.0287957003521703,0.328706290374453,-0.0133900571311495,12854.4548459035,-172.12188477643,pto_damping_loss,0.8,1.6,10,382,17,960000
141.7,0.384639745071382,-0.317149425597513,0.0291679704404413,0.32670357979097,-0.0265960275263205,25532.1864252676,-679.054732973566,pto_damping_loss,0.8,1.6,10,382,17,960000
141.8,0.406429088491668,-0.318841896844141,0.0294774306874106,0.323419845225922,-0.0390050511793758,37444.8491322006,-1460.53825680549,pto_damping_loss,0.8,1.6,10,382,17,960000
141.9,0.42701740104195,-0.322102604456965,0.0297227503434085,0.318934644468298,-0.0506201345603128,48595.3291779002,-2459.90210198801,pto_damping_loss,0.8,1.6,10,382,17,960000
142,0.446316244750487,-0.326856859022183,0.029902825029706,0.313327146138968,-0.0614459604659927,58988.1220473529,-3624.5818152848,pto_damping_loss,0.8,1.6,10,382,17,960000
142.1,0.464245463699608,-0.333028892160968,0.0300167959619445,0.306676003889262,-0.071488107930893,68628.5836136572,-4906.12759251744,pto_damping_loss,0.8,1.6,10,382,17,960000
142.2,0.4807347885687,-0.340542005950741,0.0300640661281056,0.299059289836992,-0.0807526436711537,77522.5379243073,-6260.14988148509,pto_damping_loss,0.8,1.6,10,382,17,960000
142.3,0.495725184568576,-0.349318692161763,0.0300443125073055,0.290554451492177,-0.0892460542436096,85676.212073865,-7646.26387013116,pto_damping_loss,0.8,1.6,10,382,17,960000
142.4,0.509169869496546,-0.359280751493891,0.0299574936690563,0.281238260328027,-0.0969754722694258,93096.4533786486,-9028.07253300303,pto_damping_loss,0.8,1.6,10,382,17,960000
142.5,0.521034950096814,-0.370349438507283,0.0298038523487891,0.271186725444352,-0.103949138196274,99791.1726684226,-10373.2063984781,pto_damping_loss,0.8,1.6,10,382,17,960000
142.6,0.531299648157517,-0.382445652444616,0.0295839128371504,0.260474952040618,-0.110177031390359,105769.950134744,-11653.4191161524,pto_damping_loss,0.8,1.6,10,382,17,960000
142.7,0.539956111233865,-0.395490188015639,0.0292984732342691,0.249176931244999,-0.115671600823248,111044.736790318,-12844.7224675323,pto_damping_loss,0.8,1.6,10,382,17,960000
142.8,0.547008825067961,-0.409404053824282,0.0289485927967222,0.237365254830302,-0.120448525971039,115630.584932198,-13927.5335122523,pto_damping_loss,0.8,1.6,10,382,17,960000
142.9,0.552473664380568,-0.424108859806548,0.0285355747399686,0.225110755122017,-0.124527442305185,119546.344612977,-14886.8005315882,pto_damping_loss,0.8,1.6,10,382,17,960000
143,0.556376634708219,-0.439527269111895,0.0280609449530006,0.212482076656406,-0.127932572320463,122815.269427645,-15712.0733381093,pto_damping_loss,0.8,1.6,10,382,17,960000
143.1,0.55875236964554,-0.455583504549143,0.0275264271394848,0.199545191630677,-0.130693211737549,125465.483268047,-16397.4869705047,pto_damping_loss,0.8,1.6,10,382,17,960000
143.2,0.559642454877013,-0.472203895216367,0.0269339149286561,0.186362875725236,-0.132844030641505,127530.269415845,-16941.6350179979,pto_damping_loss,0.8,1.6,10,382,17,960000
143.3,0.559093652750162,-0.489317445369405,0.026285441509741,0.172994164359809,-0.134425160216125,129048.153807479,-17347.3187511655,pto_damping_loss,0.8,1.6,10,382,17,960000
143.4,0.557156099189682,-0.50685640502412,0.0255831473465714,0.159493811823409,-0.135482046827017,130062.764953936,-17621.1696119404,pto_damping_loss,0.8,1.6,10,382,17,960000
143.5,0.553881539097471,-0.524756820250623,0.0248292465345813,0.145911776997775,-0.136065066018009,130622.463377288,-17773.1541028656,pto_damping_loss,0.8,1.6,10,382,17,960000
143.6,0.549321657858761,-0.54295904057723,0.0240259923789621,0.132292759622263,-0.136228899157547,130779.743191245,-17815.9804470499,pto_damping_loss,0.8,1.6,10,382,17,960000
143.7,0.543526556144475,-0.561408161319878,0.0231756428059096,0.118675810301944,-0.136031684764162,130590.417373596,-17764.4344893853,pto_damping_loss,0.8,1.6,10,382,17,960000
143.8,0.536543403874986,-0.580054379907235,0.0222804262704496,0.105094035835468,-0.1355339648185,130112.60622576,-17634.6773946456,pto_damping_loss,0.8,1.6,10,382,17,960000
143.9,0.528415297960909,-0.598853247289682,0.0213425088921092,0.0915744190393341,-0.13479745358621,129405.555442761,-17443.5393535934,pto_damping_loss,0.8,1.6,10,382,17,960000
144,0.519180338113381,-0.617765798200804,0.0203639636275587,0.0781377691765802,-0.133883662643842,128528.316138088,-17207.8417180128,pto_damping_loss,0.8,1.6,10,382,17,960000
144.1,0.508870926286962,-0.636758547286274,0.0193467423676512,0.0647988154631382,-0.132852420964533,127538.324125951,-16943.7751258919,pto_damping_loss,0.8,1.6,10,382,17,960000
144.2,0.497513288619809,-0.655803341830751,0.0182926519127746,0.051566452021998,-0.13176033313352,126489.919808179,-16666.3539719578,pto_damping_loss,0.8,1.6,10,382,17,960000
144.3,0.485127214250631,-0.674877065910977,0.0172033348213728,0.0384441381768889,-0.130659222060335,125432.853177922,-16388.9590170355,pto_damping_loss,0.8,1.6,10,382,17,960000
144.4,0.471726003046236,-0.693961195195349,0.0160802561280561,0.0254304532147276,-0.129594604935557,124410.820738134,-16122.9711632669,pto_damping_loss,0.8,1.6,10,382,17,960000
144.5,0.457316613758955,-0.71304120621334,0.0149246968774369,0.0125197997929143,-0.128604252601204,123460.082497156,-15877.4916356297,pto_damping_loss,0.8,1.6,10,382,17,960000
144.6,0.441900004948894,-0.732105848642892,0.0137377553079749,-0.000296754876181884,-0.127716882874187,122608.207559219,-15659.1380842548,pto_damping_loss,0.8,1.6,10,382,17,960000
144.7,0.425471662517502,-0.75114629391426,0.0125203563410007,-0.013030515954129,-0.126951037548587,121872.996046644,-15471.9032972763,pto_damping_loss,0.8,1.6,10,382,17,960000
144.8,0.40802230920859,-0.77015517809625,0.0112732697829652,-0.0256940967851092,-0.126314190642868,121261.623017153,-15317.0637674522,pto_damping_loss,0.8,1.6,10,382,17,960000
144.9,0.389538792255592,-0.789125561491442,0.00999713733867541,-0.0383002789362313,-0.125802131780337,120770.046509124,-15193.1293060582,pto_damping_loss,0.8,1.6,10,382,17,960000
145,0.370005144890834,-0.808049831481966,0.00869250817032471,-0.0508608259566301,-0.12539866323794,120382.716708422,-15095.8317521877,pto_damping_loss,0.8,1.6,10,382,17,960000
145.1,0.349403815238102,-0.826918578781612,0.00735988233745507,-0.0633852838538468,-0.125075642054838,120072.616372644,-15018.1595860127,pto_damping_loss,0.8,1.6,10,382,17,960000
145.2,0.327717051942984,-0.845719480199765,0.00599976103709405,-0.075879803991494,-0.124793389615339,119801.654030725,-14950.4544880184,pto_damping_loss,0.8,1.6,10,382,17,960000
145.3,0.30492842975368,-0.864436223138025,0.00461270215515781,-0.0883460258304638,-0.124501480367052,119521.42115237,-14880.5938690439,pto_damping_loss,0.8,1.6,10,382,17,960000
145.4,0.281024490395386,-0.883047508158498,0.00319937926562454,-0.100780057497145,-0.12413990898448,119174.312625101,-14794.288322568,pto_damping_loss,0.8,1.6,10,382,17,960000
145.5,0.255996464968788,-0.901526165935891,0.00176064189893711,-0.113171591421279,-0.123640621658624,118694.996792279,-14675.5231911658,pto_damping_loss,0.8,1.6,10,382,17,960000
145.6,0.229842034435945,-0.919838423613957,0.000297574669827053,-0.125503190137194,-0.122929382745892,118012.207436056,-14507.1678165946,pto_damping_loss,0.8,1.6,10,382,17,960000
145.7,0.202567075372133,-0.937943352952129,-0.00118844727205594,-0.137749773732125,-0.121927933339963,117050.816006364,-14271.7640914122,pto_damping_loss,0.8,1.6,10,382,17,960000
