time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
309.3,-0.445073810515544,-0.227910182131094,-0.00846632535863242,0.457286118602431,0.163601138964049,-39264.2733513716,-6423.67984088016,pto_damping_loss,0.2,1.6,7.2,265,13,240000
309.4,-0.412996737826809,-0.208807305248875,-0.00767729120972643,0.471788226225557,0.126419413543323,-30340.6592503974,-3835.64834895305,pto_damping_loss,0.2,1.6,7.2,265,13,240000
309.5,-0.379829937793622,-0.19371572296297,-0.00686505506757083,0.482620687889991,0.0902544767760552,-21661.0744262532,-1955.00893874867,pto_damping_loss,0.2,1.6,7.2,265,13,240000
309.6,-0.345767686430474,-0.182540293924362,-0.00603376737015815,0.489897316074157,0.0553440252517112,-13282.5660604103,-735.110671454873,pto_damping_loss,0.2,1.6,7.2,265,13,240000
309.7,-0.310998782115191,-0.175160860570411,-0.00518752086913273,0.493753771142142,0.0218870375189598,-5252.88900455017,-114.970178725521,pto_damping_loss,0.2,1.6,7.2,265,13,240000
309.8,-0.275707791229448,-0.17143610899619,-0.00433041695574496,0.494343656491133,-0.00995673393355818,2389.61614405385,-23.7927721496794,pto_damping_loss,0.2,1.6,7.2,265,13,240000
309.9,-0.240076621223271,-0.171207452303868,-0.003466626453186,0.491834612287848,-0.0400662806071487,9615.90734571551,-385.27364200578,pto_damping_loss,0.2,1.6,7.2,265,13,240000
310,-0.204286220056328,-0.174302839264492,-0.00260043797610328,0.486404506052083,-0.0683578877916197,16405.8930699888,-1121.47219759961,pto_damping_loss,0.2,1.6,7.2,265,13,240000
310.1,-0.16851819477375,-0.180540395576404,-0.00173628840799729,0.478237814033261,-0.0947827805013444,22747.8673203229,-2156.10611509587,pto_damping_loss,0.2,1.6,7.2,265,13,240000
310.2,-0.13295615537959,-0.189731814271479,-0.000878772092981454,0.4675222788657,-0.119323969869422,28637.7527686608,-3417.17034849563,pto_damping_loss,0.2,1.6,7.2,265,13,240000
310.3,-0.0977866214996029,-0.201685424328911,-3.26277402083987e-05,0.454445916782339,-0.141992438621531,34078.1852691672,-4838.84463016538,pto_damping_loss,0.2,1.6,7.2,265,13,240000
310.4,-0.0631993750032262,-0.216208881482949,0.000797295489961787,0.439194432448852,-0.162822829723536,39077.4791336485,-6362.70573100306,pto_damping_loss,0.2,1.6,7.2,265,13,240000
310.5,-0.0293871967366467,-0.233111441563874,0.00160608900806082,0.421949082255411,-0.181868816656407,43648.5159975375,-7938.30395328041,pto_damping_loss,0.2,1.6,7.2,265,13,240000
310.6,0.00345501613031587,-0.252205793427986,0.00238884747775347,0.4028850088517,-0.19919833585892,47807.6006061408,-9523.19448215115,pto_damping_loss,0.2,1.6,7.2,265,13,240000
310.7,0.0351317000719253,-0.273309444589739,0.00314073668693767,0.382170052061505,-0.214888851884753,51573.3244523406,-11082.5324794433,pto_damping_loss,0.2,1.6,7.2,265,13,240000
310.8,0.0654485433119924,-0.296245667184561,0.00385705995216073,0.359964025205744,-0.229022805354131,54965.4732849915,-12588.3468893463,pto_damping_loss,0.2,1.6,7.2,265,13,240000
310.9,0.0942147388378929,-0.320844024213965,0.00453331707442981,0.336418432209668,-0.241683365724145,58004.0077737945,-14018.6038242601,pto_damping_loss,0.2,1.6,7.2,265,13,240000
311,0.12124542110028,-0.346940505792716,0.00516525130648286,0.311676590245967,-0.252950579058693,60708.138974086,-15356.1589070707,pto_damping_loss,0.2,1.6,7.2,265,13,240000
311.1,0.146364134354656,-0.374377312284249,0.00574888181404465,0.285874115240602,-0.26289796953748,63095.512688995,-16587.6821728631,pto_damping_loss,0.2,1.6,7.2,265,13,240000
311.2,0.169405196083581,-0.403002326024122,0.00628052145284157,0.259139723100377,-0.271589626349214,65181.5103238112,-17702.6220337213,pto_damping_loss,0.2,1.6,7.2,265,13,240000
311.3,0.190215848006528,-0.432668316281806,0.00675678203209803,0.231596297411966,-0.279077787954778,66978.6691091466,-18692.2588151357,pto_damping_loss,0.2,1.6,7.2,265,13,240000
311.4,0.20865812561583,-0.463231923840354,0.00717457128153485,0.203362173768033,-0.285400925222391,68496.2220533737,-19548.8851482712,pto_damping_loss,0.2,1.6,7.2,265,13,240000
311.5,0.224610419760401,-0.494552472765253,0.00753108720418118,0.174552590859528,-0.290582323749029,69739.7576997666,-20265.1408500924,pto_damping_loss,0.2,1.6,7.2,265,13,240000
311.6,0.237968744960126,-0.526490658200149,0.00782381617268948,0.145281258167102,-0.294629172276344,70711.0013463222,-20833.5237974983,pto_damping_loss,0.2,1.6,7.2,265,13,240000
311.7,0.248647763602869,-0.558907160805152,0.00805054090010016,0.115661988845985,-0.297532175577595,71407.7221386227,-21246.0949209448,pto_damping_loss,0.2,1.6,7.2,265,13,240000
311.8,0.256581638612611,-0.591661240926193,0.00820936328718383,0.0858103439268798,-0.299265722683778,71823.7734441066,-21494.3934656265,pto_damping_loss,0.2,1.6,7.2,265,13,240000
311.9,0.26172479668449,-0.624609368641252,0.00829874523174152,0.0558452303580858,-0.299788650624909,71949.2761499779,-21569.5764104408,pto_damping_loss,0.2,1.6,7.2,265,13,240000
312,0.264052678646574,-0.657603949066321,0.00831756799658562,0.0258903912107589,-0.299045646063193,71770.9550551661,-21462.7916230445,pto_damping_loss,0.2,1.6,7.2,265,13,240000
312.1,0.263562533723641,-0.690492205070246,0.00826520796533012,-0.0039242775684264,-0.296969319265206,71272.6366236492,-21165.7863803615,pto_damping_loss,0.2,1.6,7.2,265,13,240000
312.2,0.260274283045359,-0.723115281023627,0.00814162390387497,-0.0334616520376738,-0.293482965191983,70435.9116460757,-20671.7402058908,pto_damping_loss,0.2,1.6,7.2,265,13,240000
312.3,0.254231438748221,-0.755307630523294,0.00794744852797608,-0.0625766149640348,-0.288503995233812,69240.9588561148,-19976.2932638091,pto_damping_loss,0.2,1.6,7.2,265,13,240000
312.4,0.245502023550385,-0.786896747389015,0.00768407555218537,-0.0911156649246615,-0.281947982321072,67667.5157570571,-19078.7195363816,pto_damping_loss,0.2,1.6,7.2,265,13,240000
312.5,0.234179397200674,-0.817703292023062,0.00735373268600856,-0.118916956356691,-0.273733215583715,65695.9717400915,-17983.1695953121,pto_damping_loss,0.2,1.6,7.2,265,13,240000
312.6,0.220382865925246,-0.847541654157919,0.00695953136945369,-0.145810814348838,-0.26378561350438,63308.547241051,-16699.8839740516,pto_damping_loss,0.2,1.6,7.2,265,13,240000
312.7,0.204257933252564,-0.876220978178083,0.00650548540346401,-0.171620750691262,-0.252043802351042,60490.51256425,-15246.258792857,pto_damping_loss,0.2,1.6,7.2,265,13,240000
312.8,0.185976048350321,-0.903546659083432,0.00599649291185497,-0.196164986694971,-0.23846413513643,57231.392432743,-13647.6344991277,pto_damping_loss,0.2,1.6,7.2,265,13,240000
312.9,0.165733722507958,-0.929322296651705,0.00543827904350366,-0.219258464857614,-0.223025409949672,53526.098387921,-11937.6800359725,pto_damping_loss,0.2,1.6,7.2,265,13,240000
313,0.143750915052272,-0.953352073665446,0.00483730017791905,-0.240715307257943,-0.205733048009292,49375.9315222302,-10158.2608903665,pto_damping_loss,0.2,1.6,7.2,265,13,240000
313.1,0.120268634425366,-0.97544350261456,0.00420061377873109,-0.260351655445711,-0.186622511786029,44789.4028286468,-8358.71085727833,pto_damping_loss,0.2,1.6,7.2,265,13,240000
313.2,0.0955457545088596,-0.995410465561292,0.00353572108737452,-0.277988806342517,-0.165761780393309,39782.8272943942,-6594.47228139831,pto_damping_loss,0.2,1.6,7.2,265,13,240000
313.3,0.0698551055755632,-1.01307645527558,0.0028503922386764,-0.293456542803052,-0.143252749583157,34380.6598999576,-4925.12406315232,pto_damping_loss,0.2,1.6,7.2,265,13,240000
313.4,0.0434789579386815,-1.02827791351609,0.00215248485968481,-0.306596547099709,-0.119231482265744,28615.5557437783,-3411.8751271887,pto_damping_loss,0.2,1.6,7.2,265,13,240000
313.5,0.0167040688717088,-1.04086755532105,0.00144976763264677,-0.317265781263426,-0.0938672971280386,22528.1513107292,-2114.65667282963,pto_damping_loss,0.2,1.6,7.2,265,13,240000
313.6,-0.0101834953742259,-1.05071756685855,0.000749759629419698,-0.325339719986978,-0.0673607425437258,16166.5782104942,-1088.99271265011,pto_damping_loss,0.2,1.6,7.2,265,13,240000
313.7,-0.0369035246997502,-1.05772256881592,5.95945436458895e-05,-0.330715329246771,-0.0399405562646627,9585.73350351896,-382.859528335361,pto_damping_loss,0.2,1.6,7.2,265,13,240000
313.8,-0.0631865717866494,-1.06180224711318,-0.000614083548436696,-0.33331369612818,-0.0118597552637986,2846.34126331129,-33.7569107801232,pto_damping_loss,0.2,1.6,7.2,265,13,240000
313.9,-0.0887783658367101,-1.06290356717096,-0.00126518930200339,-0.333082231503022,0.0166089672886222,-3986.15214926946,-66.2058706546874,pto_damping_loss,0.2,1.6,7.2,265,13,240000
314,-0.113443528838572,-1.06100250602307,-0.00188822974376452,-0.329996386034171,0.0451783403233368,-10842.8016776005,-489.859784249084,pto_damping_loss,0.2,1.6,7.2,265,13,240000
314.1,-0.136968435897816,-1.05610525701295,-0.00247830521345872,-0.324060840271975,0.0735519021088999,-17652.4565061358,-1298.37175292092,pto_damping_loss,0.2,1.6,7.2,265,13,240000
314.2,-0.159163119889658,-1.0482488833303,-0.00303108307045159,-0.315310150206853,0.101429472470105,-24343.073392825,-2469.10509253529,pto_damping_loss,0.2,1.6,7.2,265,13,240000
314.3,-0.179862187197319,-1.03750141790886,-0.00354275162966931,-0.303808849494731,0.128512518380878,-30843.0044114108,-3963.71217134294,pto_damping_loss,0.2,1.6,7.2,265,13,240000
314.4,-0.198924780056904,-1.02396142699255,-0.00400996293552657,-0.289651027750106,0.154509242205395,-37082.2181292948,-5729.54542245252,pto_damping_loss,0.2,1.6,7.2,265,13,240000
314.5,-0.216233686317128,-1.00775707193559,-0.0044297732017647,-0.27295942003431,0.179139249597282,-42993.4199033477,-7701.80897910656,pto_damping_loss,0.2,1.6,7.2,265,13,240000
314.6,-0.231693753836656,-0.989044717719285,-0.00479958907177021,-0.253884055361425,0.202137686773351,-48513.0448256041,-9806.31465937949,pto_damping_loss,0.2,1.6,7.2,265,13,240000
314.7,-0.245229809695531,-0.968007146714971,-0.00511712641331058,-0.232600521305666,0.223258772502776,-53582.1054006661,-11962.6750798671,pto_damping_loss,0.2,1.6,7.2,265,13,240000
314.8,-0.256784310532492,-0.944851442167387,-0.00538038635279418,-0.209307907436854,0.242278686555571,-58146.884773337,-14087.7508701822,pto_damping_loss,0.2,1.6,7.2,265,13,240000
314.9,-0.266314957801632,-0.919806607784107,-0.00558765092370409,-0.184226492363189,0.258997811429037,-62159.4747429687,-16099.1679180074,pto_damping_loss,0.2,1.6,7.2,265,13,240000
315,-0.273792500395722,-0.89312098802921,-0.0057374983156139,-0.157595237854294,0.273242355981527,-65578.1654355662,-17918.7324245604,pto_damping_loss,0.2,1.6,7.2,265,13,240000
315.1,-0.279198918366503,-0.86505954879264,-0.00582883551488221,-0.129669149263769,0.284865416510433,-68367.6999625038,-19475.593325679,pto_damping_loss,0.2,1.6,7.2,265,13,240000
315.2,-0.282526138280574,-0.835901070763558,-0.00586094433631657,-0.100716554825347,0.293747551566004,-70499.412375841,-20709.0297722454,pto_damping_loss,0.2,1.6,7.2,265,13,240000
315.3,-0.283775377090635,-0.805935298893385,-0.00583353560658061,-0.0710163480198676,0.299796960580924,-71951.2705394216,-21570.7722176544,pto_damping_loss,0.2,1.6,7.2,265,13,240000
315.4,-0.28295715197283,-0.775460081641647,-0.00574680565169201,-0.0408552278201607,0.302949362849234,-72707.8470838161,-22026.7959481817,pto_damping_loss,0.2,1.6,7.2,265,13,240000
315.5,-0.280091933304703,-0.744778524066536,-0.00560148926367789,-0.0105249619514758,0.303167672568495,-72760.2414164386,-22058.5530457435,pto_damping_loss,0.2,1.6,7.2,265,13,240000
315.6,-0.275211361534,-0.714196169981332,-0.00539890390703899,0.01968031093664,0.300441558032339,-72105.9739277613,-21663.6311502958,pto_damping_loss,0.2,1.6,7.2,265,13,240000
315.7,-0.268359900202945,-0.684018220946616,-0.00514098095076122,0.0494667324635982,0.294786959470727,-70748.8702729743,-20855.844353759,pto_damping_loss,0.2,1.6,7.2,265,13,240000
315.8,-0.259596760031388,-0.654546794251942,-0.0048302810175596,0.0785433279164642,0.286245621669618,-68698.9492007081,-19664.7734220062,pto_damping_loss,0.2,1.6,7.2,265,13,240000
315.9,-0.24899790483969,-0.626078218535135,-0.00446999195742567,0.106624565243642,0.274884675839899,-65972.3222015756,-18134.7804027855,pto_damping_loss,0.2,1.6,7.2,265,13,240000
316,-0.236657940202415,-0.598900364396961,-0.00406390931532207,0.133432875321437,0.26079628193713,-62591.1076649109,-16323.5281613354,pto_damping_loss,0.2,1.6,7.2,265,13,240000
316.1,-0.222691689998712,-0.573290008233716,-0.00361640033927835,0.158701139127254,0.244097319545452,-58583.3566909084,-14300.0403382259,pto_damping_loss,0.2,1.6,7.2,265,13,240000
316.2,-0.207235283472498,-0.549510230326277,-0.00313235347320555,0.18217514518273,0.224929094273291,-53982.9826255898,-12142.3433881447,pto_damping_loss,0.2,1.6,7.2,265,13,240000
316.3,-0.190446604305299,-0.527807852663358,-0.0026171158548187,0.203616016405328,0.203457008917046,-48829.6821400909,-9934.741074593,pto_damping_loss,0.2,1.6,7.2,265,13,240000
316.4,-0.172504991270599,-0.508410927619259,-0.0020764215971531,0.222802599739905,0.179870135663694,-43168.8325592867,-7764.78376888218,pto_damping_loss,0.2,1.6,7.2,265,13,240000
316.5,-0.153610124667749,-0.491526294969486,-0.00151631361665104,0.239533805148041,0.154380618146691,-37051.3483552059,-5720.01006224507,pto_damping_loss,0.2,1.6,7.2,265,13,240000
316.6,-0.133980081127357,-0.477337231295625,-0.000943061554054246,0.253630873287704,0.127222830619312,-30533.4793486348,-3884.55567138962,pto_damping_loss,0.2,1.6,7.2,265,13,240000
316.7,-0.113848588681026,-0.466001222087069,-0.00036307800151662,0.26493954411074,0.0986522258146203,-23676.5341955088,-2335.74279796291,pto_damping_loss,0.2,1.6,7.2,265,13,240000
316.8,-0.0934615613774395,-0.457647892297953,0.000217165117179785,0.273332092207695,0.0689438127997476,-16546.5150719393,-1140.77983760799,pto_damping_loss,0.2,1.6,7.2,265,13,240000
316.9,-0.0730730355049571,-0.452377135319367,0.000791218500568814,0.278709189548215,0.0383902205884543,-9213.65294122909,-353.714168839246,pto_damping_loss,0.2,1.6,7.2,265,13,240000
317,-0.0529406651496886,-0.450257482905826,0.00135273450620129,0.281001552727275,0.00729932151674528,-1751.83716401873,-12.787222705156,pto_damping_loss,0.2,1.6,7.2,265,13,240000
317.1,-0.0333209611755726,-0.451324759268804,0.00189554219648174,0.280171330257602,-0.0240085906797568,5762.06176314128,-138.338982342737,pto_damping_loss,0.2,1.6,7.2,265,13,240000
317.2,-0.0144644729713707,-0.455581061144105,0.00241371743144183,0.276213186056378,-0.0552040507332385,13248.9721759772,-731.396932165911,pto_damping_loss,0.2,1.6,7.2,265,13,240000
317.3,0.00338888476599868,-0.462994102101998,0.00290164712945414,0.269155038142937,-0.0859520597175514,20628.4943322124,-1773.06157672549,pto_damping_loss,0.2,1.6,7.2,265,13,240000
317.4,0.020014167886225,-0.473496953781247,0.00335408692011562,0.25905841664175,-0.115916049622553,27819.8519094126,-3224.76733442355,pto_damping_loss,0.2,1.6,7.2,265,13,240000
317.5,0.0352052314652632,-0.486988209307828,0.00376621158243707,0.246018412278904,-0.144762094596075,34742.902703058,-5029.45536764231,pto_damping_loss,0.2,1.6,7.2,265,13,240000
317.6,0.0487779153507011,-0.503332585257738,0.00413365792688623,0.2301631953364,-0.172163274119179,41319.1857886029,-7113.64630930451,pto_damping_loss,0.2,1.6,7.2,265,13,240000
317.7,0.0605724936326046,-0.522361968607598,0.00445256014818719,0.211653095021352,-0.197804083934835,47472.9801443604,-9390.34934911183,pto_damping_loss,0.2,1.6,7.2,265,13,240000
317.8,0.0704553442270362,-0.543876904742895,0.00471957812409034,0.190679239841315,-0.221384787289025,53132.3489493658,-11762.6937703216,pto_damping_loss,0.2,1.6,7.2,265,13,240000
317.9,0.0783198462346557,-0.567648512365988,0.00493191961176643,0.167461770206655,-0.242625602432353,58230.1445837645,-14128.1239093589,pto_damping_loss,0.2,1.6,7.2,265,13,240000
318,0.0840865623729305,-0.593420801667826,0.00508735772376728,0.142247644442269,-0.261270632232718,62704.9517358521,-16382.9623841481,pto_damping_loss,0.2,1.6,7.2,265,13,240000
318.1,0.0877028073258834,-0.620913363943618,0.00518424536432818,0.11530806806843,-0.277091457340336,66501.9497616804,-18427.1221754378,pto_damping_loss,0.2,1.6,7.2,265,13,240000
318.2,0.0891417364037159,-0.649824394375361,0.00522152839260959,0.0869355831051191,-0.289890334113137,69573.6801871528,-20168.7373949343,pto_damping_loss,0.2,1.6,7.2,265,13,240000
318.3,0.0884011093084052,-0.679834005239638,0.00519875909031005,0.0574408589490396,-0.299502960358655,71880.710486077,-21528.4855832634,pto_damping_loss,0.2,1.6,7.2,265,13,240000
318.4,0.0855018890370187,-0.710607784396544,0.00511611101876556,0.02714922898057,-0.305800793411248,73392.1904186994,-22443.3900602277,pto_damping_loss,0.2,1.6,7.2,265,13,240000
318.5,0.0804868253926719,-0.74180055342585,0.00497439557097905,-0.00360298235445549,-0.308692923597646,74086.3016634348,-22869.9170590228,pto_damping_loss,0.2,1.6,7.2,265,13,240000
318.6,0.0734191471140107,-0.773060280844689,0.00477507952078565,-0.0344722982658062,-0.308127519473856,73950.6046737253,-22786.2163817067,pto_damping_loss,0.2,1.6,7.2,265,13,240000
318.7,0.0643814486855109,-0.804032107939602,0.00452030175309963,-0.0651120524432822,-0.304092867678157,72982.2882427575,-22193.393321454,pto_damping_loss,0.2,1.6,7.2,265,13,240000
318.8,0.0534748111834674,-0.834362447231268,0.00421288626862551,-0.0951764365746257,-0.296618029071576,71188.3269771781,-21115.7412408735,pto_damping_loss,0.2,1.6,7.2,265,13,240000
318.9,0.0408181457684392,-0.863703115782069,0.00385634765355102,-0.124324594946059,-0.285773124340282,68585.5498416677,-19599.9068628495,pto_damping_loss,0.2,1.6,7.2,265,13,240000
319,0.0265476989211345,-0.891715466824255,0.0034548846457385,-0.152224729152735,-0.271669247834562,65200.6194802949,-17713.0032525592,pto_damping_loss,0.2,1.6,7.2,265,13,240000
319.1,0.0108166155313752,-0.918074483033873,0.00301335734359363,-0.178558174945965,-0.254457990512696,61069.9177230469,-15539.7285445822,pto_damping_loss,0.2,1.6,7.2,265,13,240000
319.2,-0.00620557571793939,-0.94247279292107,0.00253724407479194,-0.203023410404018,-0.234330534521763,56239.3282852229,-13178.5918582212,pto_damping_loss,0.2,1.6,7.2,265,13,240000
319.3,-0.024333706781532,-0.964624568231375,0.00203257498904121,-0.22533995005724,-0.211516266518599,50763.9039644637,-10737.3914404721,pto_damping_loss,0.2,1.6,7.2,265,13,240000
319.4,-0.0433680956481061,-0.984269255226067,0.00150584101019928,-0.245252073776346,-0.186280847429199,44707.4033830075,-8328.13298854567,pto_damping_loss,0.2,1.6,7.2,265,13,240000
319.5,-0.0630961846699828,-1.00117508677617,0.000963878755523557,-0.262532332876487,-0.158923675393781,38141.6820945072,-6061.61630416024,pto_damping_loss,0.2,1.6,7.2,265,13,240000
319.6,-0.0832947874718481,-1.01514231613643,0.000413734219783353,-0.276984769923053,-0.129774687525526,31145.925006126,-4041.95268536347,pto_damping_loss,0.2,1.6,7.2,265,13,240000
319.7,-0.103732989463245,-1.02600610798342,-0.000137489796797086,-0.288447784148548,-0.0991904649507056,23805.7115881696,-2361.29960091295,pto_damping_loss,0.2,1.6,7.2,265,13,240000
319.8,-0.124175686435155,-1.033639018776,-0.000682795608749136,-0.296796572152947,-0.0675496332743961,16211.9119858548,-1095.10870932128,pto_damping_loss,0.2,1.6,7.2,265,13,240000
319.9,-0.144387680800451,-1.03795299763856,-0.00121545356088059,-0.301945074445273,-0.0352475849537188,8459.42038889237,-298.174138816704,pto_damping_loss,0.2,1.6,7.2,265,13,240000
320,-0.164138191968866,-1.0389008415278,-0.00172915681756634,-0.303847362917677,-0.00269058817013799,645.741160833126,-1.73742352830878,pto_damping_loss,0.2,1.6,7.2,265,13,240000
320.1,-0.183205582464997,-1.03647704491851,-0.00221815893848638,-0.302498412743423,0.0297106145246905,-7130.54748592587,-211.852947704344,pto_damping_loss,0.2,1.6,7.2,265,13,240000
320.2,-0.201382060536826,-1.03071799481981,-0.00267738603422352,-0.297934214355889,0.0615475783818442,-14771.4188116427,-909.145057120629,pto_damping_loss,0.2,1.6,7.2,265,13,240000
320.3,-0.218478097904553,-1.02170147644716,-0.00310251697415893,-0.290231196700543,0.0924211292091915,-22181.0710102057,-2049.99962983247,pto_damping_loss,0.2,1.6,7.2,265,13,240000
320.4,-0.234326301098238,-1.00954547282393,-0.00349002745842912,-0.279504951209842,0.121948343155989,-29267.6023574373,-3569.13561563781,pto_damping_loss,0.2,1.6,7.2,265,13,240000
320.5,-0.248784497665381,-0.99440626214966,-0.00383719655037042,-0.265908266094562,0.149769325801867,-35944.6381924478,-5383.40422827493,pto_damping_loss,0.2,1.6,7.2,265,13,240000
320.6,-0.261737843328673,-0.976475838879754,-0.00414207722611769,-0.249628501603478,0.175553578835028,-42132.8589204064,-7396.57417002868,pto_damping_loss,0.2,1.6,7.2,265,13,240000
320.7,-0.273099819671573,-0.955978706867374,-0.00440343533840289,-0.23088435782772,0.199005749321286,-47761.3798371086,-9504.78918310235,pto_damping_loss,0.2,1.6,7.2,265,13,240000
320.8,-0.282812068890699,-0.933168114297668,-0.00462066382368303,-0.209922106341611,0.219870573991285,-52768.9377579084,-11602.3366337417,pto_damping_loss,0.2,1.6,7.2,265,13,240000
320.9,-0.290843095834412,-0.908321819197813,-0.00479368075657669,-0.187011374429952,0.237936858563055,-57104.8460551331,-13587.3476790853,pto_damping_loss,0.2,1.6,7.2,265,13,240000
321,-0.297185950334352,-0.881737489858882,-0.00492282079221259,-0.162440584888774,0.253040368714837,-60729.6884915609,-15367.0627678418,pto_damping_loss,0.2,1.6,7.2,265,13,240000
321.1,-0.301855077020501,-0.85372785560639,-0.00500872954349768,-0.136512164586945,0.265065553112651,-63615.7327470359,-16862.3393872596,pto_damping_loss,0.2,1.6,7.2,265,13,240000
321.2,-0.304882578393551,-0.824615729355056,-0.00505226952457607,-0.109537640538608,0.273946067418422,-65747.0561804212,-18011.1474849644,pto_damping_loss,0.2,1.6,7.2,265,13,240000
321.3,-0.306314174387481,-0.794729023983457,-0.0050544445617223,-0.0818327428334316,0.279664118475112,-67119.3884340267,-18770.8845989907,pto_damping_loss,0.2,1.6,7.2,265,13,240000
321.4,-0.306205154555116,-0.764395879848792,-0.00501634722441592,-0.0537126293905661,0.282248696613779,-67739.6871873068,-19119.4384176425,pto_damping_loss,0.2,1.6,7.2,265,13,240000
321.5,-0.304616606389825,-0.733940011179349,-0.00493913112412833,-0.0254873384588505,0.281772808010031,-67625.4739224072,-19055.0196801258,pto_damping_loss,0.2,1.6,7.2,265,13,240000
321.6,-0.301612166778553,-0.703676365402014,-0.0048240071642827,0.00254243829515378,0.27834985536027,-66803.9652864646,-18594.8740749799,pto_damping_loss,0.2,1.6,7.2,265,13,240000
321.7,-0.297255487173233,-0.673907172699703,-0.00467226030173966,0.030089185507777,0.272129341650161,-65311.0419960384,-17773.0508608679,pto_damping_loss,0.2,1.6,7.2,265,13,240000
321.8,-0.291608532691603,-0.644918444414763,-0.00448528136529669,0.0568819383811323,0.26329208712603,-63190.1009102471,-16637.4535543634,pto_damping_loss,0.2,1.6,7.2,265,13,240000
321.9,-0.284730758159057,-0.616976959529726,-0.0042646071741044,0.0826691625157907,0.252045153393756,-60490.8368145012,-15246.4222438276,pto_damping_loss,0.2,1.6,7.2,265,13,240000
322,-0.276679127625042,-0.590327759519866,-0.0040119617261974,0.107221119459958,0.238616661424776,-57267.9987419462,-13665.0986662814,pto_damping_loss,0.2,1.6,7.2,265,13,240000
322.1,-0.267508875229649,-0.565192154388978,-0.00372929160287402,0.130331716032866,0.223250673509365,-53580.1616422477,-11961.8071733725,pto_damping_loss,0.2,1.6,7.2,265,13,240000
322.2,-0.257274850351208,-0.541766227462368,-0.0034187898767854,0.151819851318183,0.206202284843485,-49488.5483624364,-10204.6517459217,pto_damping_loss,0.2,1.6,7.2,265,13,240000
322.3,-0.246033252837711,-0.520219814055451,-0.00308290455007729,0.171530288343952,0.187733040855219,-45055.9298052524,-8458.48671089932,pto_damping_loss,0.2,1.6,7.2,265,13,240000
322.4,-0.233843546791206,-0.500695919729992,-0.00272432964720841,0.189334087474622,0.168106764151363,-40345.623396327,-6782.37219682605,pto_damping_loss,0.2,1.6,7.2,265,13,240000
322.5,-0.220770343625171,-0.48331053750751,-0.00234597927262267,0.205128645302662,0.147585842651479,-35420.6022363548,-5227.57942827529,pto_damping_loss,0.2,1.6,7.2,265,13,240000
322.6,-0.206885064759377,-0.46815281992853,-0.00195094694240397,0.218837386451992,0.126428000393502,-30342.7200944403,-3836.16942803982,pto_damping_loss,0.2,1.6,7.2,265,13,240000
322.7,-0.192267227614849,-0.455285560862219,-0.00154245407067118,0.230409156514239,0.104883546515039,-25172.051163609,-2640.13399909732,pto_damping_loss,0.2,1.6,7.2,265,13,240000
322.8,-0.177005240817966,-0.44474594302044,-0.0011237924581694,0.239817362810524,0.0831930772950085,-19966.3385508019,-1661.06114635517,pto_damping_loss,0.2,1.6,7.2,265,13,240000
322.9,-0.161196640698157,-0.436546509715338,-0.000698265899354219,0.247058906375168,0.0615855914177839,-14780.5419402681,-910.268416866768,pto_damping_loss,0.2,1.6,7.2,265,13,240000
323,-0.144947746560735,-0.430676323045674,-0.000269135597403659,0.252152944079338,0.0402769696057142,-9666.47270537135,-389.336227348708,pto_damping_loss,0.2,1.6,7.2,265,13,240000
323.1,-0.128372752961515,-0.427102274997115,0.000160426950833775,0.255139514686825,0.0194687656454695,-4672.50375491256,-90.967880581969,pto_damping_loss,0.2,1.6,7.2,265,13,240000
323.2,-0.11159231061972,-0.425770522579842,0.000587377392097087,0.256078057291747,-0.000652744608185367,156.658705964488,-0.102258125643617,pto_damping_loss,0.2,1.6,7.2,265,13,240000
323.3,-0.0947316723448619,-0.426608022884785,0.0010088257212283,0.255045845329524,-0.0199173077744536,4780.15386586891,-95.2077957557554,pto_damping_loss,0.2,1.6,7.2,265,13,240000
323.4,-0.0779184963894058,-0.429524148676435,0.00142205429917346,0.252136354349843,-0.0381712795087637,9161.10708210338,-349.691179040683,pto_damping_loss,0.2,1.6,7.2,265,13,240000
323.5,-0.0612804080202621,-0.434412369766669,0.00182452904157253,0.247457577066098,-0.0552780981297668,13266.7435511441,-733.360351882596,pto_damping_loss,0.2,1.6,7.2,265,13,240000
323.6,-0.0449424226030718,-0.441151989846148,0.00221390696170513,0.241130294871448,-0.0711186867767791,17068.484826427,-1213.88822612487,pto_damping_loss,0.2,1.6,7.2,265,13,240000
323.7,-0.0290243321931288,-0.44960993257914,0.0025880434714341,0.2332863110636,-0.0855918215140044,20542.037163361,-1758.23037842044,pto_damping_loss,0.2,1.6,7.2,265,13,240000
323.8,-0.0136381544864804,-0.459642574422091,0.0029450024227014,0.224066647530744,-0.0986144975189864,23667.4794045566,-2333.9565890213,pto_damping_loss,0.2,1.6,7.2,265,13,240000
323.9,0.0011142605138863,-0.471097624566166,0.00328307086947865,0.213619703790526,-0.110122318006089,26429.3563214614,-2910.46198152821,pto_damping_loss,0.2,1.6,7.2,265,13,240000
324,0.0151433738634464,-0.483816054322673,0.00360077909136409,0.202099375311069,-0.120069919922103,28816.7807813047,-3460.02856082405,pto_damping_loss,0.2,1.6,7.2,265,13,240000
