time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
508.5,-0.091591745275386,-0.806500831482243,-0.00473798907979087,-0.0826588892514173,0.164485585856048,-157906.162421806,-25973.287636231,pto_damping_loss,0.8,1.1,8.5,17,4,960000
508.6,-0.0901593995058674,-0.789916204098176,-0.00462887388205558,-0.0660619204558651,0.167220727268631,-160531.898177885,-26844.2607631197,pto_damping_loss,0.8,1.1,8.5,17,4,960000
508.7,-0.0874361486375409,-0.773013576551104,-0.00448296801921997,-0.0492661377199774,0.168465723975116,-161727.095016111,-27245.4721482814,pto_damping_loss,0.8,1.1,8.5,17,4,960000
508.8,-0.0834340727708313,-0.755947512581205,-0.00430120244754687,-0.0324172943698769,0.168286663382498,-161555.196847198,-27187.5850295175,pto_damping_loss,0.8,1.1,8.5,17,4,960000
508.9,-0.0781685216566913,-0.738866681142262,-0.00408469709752656,-0.0156543436752391,0.166753177936355,-160083.050818901,-26694.3574577988,pto_damping_loss,0.8,1.1,8.5,17,4,960000
509,-0.0716599687456655,-0.721913435289892,-0.00383478605717766,0.000890816847874776,0.163936537365445,-157379.075870827,-25800.1807520371,pto_damping_loss,0.8,1.1,8.5,17,4,960000
509.1,-0.0639359712453951,-0.705223559790973,-0.00355303836991721,0.0170934335293599,0.159908206490026,-153511.878230424,-24547.8091227423,pto_damping_loss,0.8,1.1,8.5,17,4,960000
509.2,-0.0550330772902551,-0.688926142856698,-0.00324127222501801,0.0328358639585235,0.154738871710639,-148549.316842214,-22986.3536815504,pto_damping_loss,0.8,1.1,8.5,17,4,960000
509.3,-0.0449985295063888,-0.673143528214581,-0.00290156107151423,0.048007469639609,0.148497913463354,-142557.996924819,-21169.5650908508,pto_damping_loss,0.8,1.1,8.5,17,4,960000
509.4,-0.0338916328759106,-0.657991306943401,-0.00253623101510843,0.062504476398534,0.141253279822659,-135603.148629753,-19154.3894982321,pto_damping_loss,0.8,1.1,8.5,17,4,960000
509.5,-0.0217846821749714,-0.643578313649318,-0.00214784967947151,0.0762298396611498,0.133071699141848,-127748.831176174,-16999.7540279986,pto_damping_loss,0.8,1.1,8.5,17,4,960000
509.6,-0.00876337803468464,-0.630006598126243,-0.0017392074495446,0.089093144877628,0.124019157853916,-119058.391539759,-14765.5214542028,pto_damping_loss,0.8,1.1,8.5,17,4,960000
509.7,0.00507330194867804,-0.617371351044149,-0.0013132925976954,0.101010565635651,0.114161563607486,-109595.101063186,-12511.5481010938,pto_damping_loss,0.8,1.1,8.5,17,4,960000
509.8,0.0196137726598641,-0.605760769874955,-0.000873262174186014,0.111904893965328,0.103565513643742,-99422.8930979919,-10296.7829916404,pto_damping_loss,0.8,1.1,8.5,17,4,960000
509.9,0.0347350114823064,-0.59525585867376,-0.000422410693829637,0.121705649534793,0.0922990931802752,-88607.129453064,-8178.35769782506,pto_damping_loss,0.8,1.1,8.5,17,4,960000
510,0.0503041583627081,-0.585930162044026,3.58614322681683e-05,0.130349267337145,0.0804326376436797,-77215.3321379323,-6210.63283038668,pto_damping_loss,0.8,1.1,8.5,17,4,960000
510.1,0.0661804520673967,-0.577849439297932,0.00049807806649519,0.137779357440742,0.068039404697879,-65317.8285099636,-4444.18616797607,pto_damping_loss,0.8,1.1,8.5,17,4,960000
510.2,0.0822173941252454,-0.571071289273597,0.00096071492834086,0.143947025652286,0.0551961158024612,-52988.2711703626,-2924.74675169155,pto_damping_loss,0.8,1.1,8.5,17,4,960000
510.3,0.098265026659337,-0.565644739412281,0.00142022398088414,0.148811240624596,0.0419833411287417,-40304.007483592,-1692.096895039,pto_damping_loss,0.8,1.1,8.5,17,4,960000
510.4,0.114172214222167,-0.561609814575164,0.0018730546275569,0.152339230994157,0.0284857147904264,-27346.2861988093,-778.978509236655,pto_damping_loss,0.8,1.1,8.5,17,4,960000
510.5,0.129788831926652,-0.558997101835558,0.00231567231391764,0.154506895406515,0.0147919784678593,-14200.2993291449,-210.050521913869,pto_damping_loss,0.8,1.1,8.5,17,4,960000
510.6,0.144967780990278,-0.557827327336227,0.00274457561742132,0.155299208540667,0.000994859900150224,-955.065504144278,-0.9501563720899,pto_damping_loss,0.8,1.1,8.5,17,4,960000
510.7,0.159566776158688,-0.558110960512678,0.00315631324078381,0.154710607183813,-0.0128092019512578,12296.8338732075,-157.512628442983,pto_damping_loss,0.8,1.1,8.5,17,4,960000
510.8,0.173449874930171,-0.559847859817754,0.00354750246232824,0.152745341728109,-0.0265204709458898,25459.6521080541,-675.20196402411,pto_damping_loss,0.8,1.1,8.5,17,4,960000
510.9,0.186488743585474,-0.563026972784897,0.00391485052186253,0.149417779878445,-0.0400364531677335,38434.9950410241,-1538.80087896203,pto_damping_loss,0.8,1.1,8.5,17,4,960000
511,0.198563677431269,-0.56762610202771,0.00425518013856394,0.144752650648882,-0.053252550000205,51122.4480001967,-2722.40071826335,pto_damping_loss,0.8,1.1,8.5,17,4,960000
511.1,0.209564410463392,-0.573611747718463,0.00456545989604253,0.138785217740832,-0.0660628163248453,63420.3036718512,-4189.72387273941,pto_damping_loss,0.8,1.1,8.5,17,4,960000
511.2,0.219390761466071,-0.580939036263448,0.00484283963692823,0.131561372088532,-0.0783608184522151,75226.3857141263,-5894.80115376096,pto_damping_loss,0.8,1.1,8.5,17,4,960000
511.3,0.227953168658103,-0.58955174427139,0.00508469034744207,0.123137633771666,-0.0900405886571895,86438.9651109018,-7783.01530150386,pto_damping_loss,0.8,1.1,8.5,17,4,960000
511.4,0.23517316334393,-0.599382426397959,0.00528864735221373,0.113581053758798,-0.100997673834173,96957.7668808056,-9792.50891511737,pto_damping_loss,0.8,1.1,8.5,17,4,960000
511.5,0.240983825264275,-0.610352655105217,0.00545265505277224,0.102969006245889,-0.111130274359748,106685.063385358,-11855.940364102,pto_damping_loss,0.8,1.1,8.5,17,4,960000
511.6,0.245330249683775,-0.622373379636148,0.00557501099479314,0.0913888629072045,-0.120340465640104,115526.847014499,-13902.5545636579,pto_damping_loss,0.8,1.1,8.5,17,4,960000
511.7,0.248170040355611,-0.635345410412601,0.00565440679109341,0.0789375413902575,-0.128535489276556,123394.069705494,-15860.5171234212,pto_damping_loss,0.8,1.1,8.5,17,4,960000
511.8,0.249473825275396,-0.649160033490382,0.00568996339241911,0.0657209220290158,-0.135629093883725,130203.930128376,-17659.4410634116,pto_damping_loss,0.8,1.1,8.5,17,4,960000
511.9,0.249225775546857,-0.663699757569805,0.00568125839672196,0.0518531291158635,-0.141542898176666,135881.1822496,-19233.0163432801,pto_damping_loss,0.8,1.1,8.5,17,4,960000
512,0.247424093558995,-0.678839193352673,0.00562834350658152,0.0374556761664933,-0.146207741985215,140359.432305806,-20521.6356637586,pto_damping_loss,0.8,1.1,8.5,17,4,960000
512.1,0.244081426530833,-0.694446061820088,0.00553175084779493,0.0226564783369494,-0.149564985345606,143582.385931782,-21474.8974477742,pto_damping_loss,0.8,1.1,8.5,17,4,960000
512.2,0.239225156371444,-0.71038232441413,0.00539248759485818,0.00758873931880097,-0.15156771262316,145505.004118233,-22053.8606494242,pto_damping_loss,0.8,1.1,8.5,17,4,960000
512.3,0.232897517237715,-0.726505424335386,0.00521201914229981,-0.00761027561747837,-0.152181798349134,146094.526415168,-22232.9277588254,pto_damping_loss,0.8,1.1,8.5,17,4,960000
512.4,0.225155498075659,-0.742669624453985,0.00499224183893482,-0.0228005645489868,-0.151386794389121,145331.322613556,-22001.2430547974,pto_damping_loss,0.8,1.1,8.5,17,4,960000
512.5,0.216070498168625,-0.758727423929514,0.00473544699017494,-0.0378407921541325,-0.149176604106335,143209.539942081,-21363.5128441901,pto_damping_loss,0.8,1.1,8.5,17,4,960000
512.6,0.205727718170018,-0.774531032789451,0.00444427836499482,-0.052589748632949,-0.145559917887653,139737.521172147,-20340.1821076419,pto_damping_loss,0.8,1.1,8.5,17,4,960000
512.7,0.194225285789936,-0.789933881638145,0.00412168576758321,-0.0669078395881712,-0.140560395011148,134937.979210702,-18966.9356598623,pto_damping_loss,0.8,1.1,8.5,17,4,960000
512.8,0.181673132547238,-0.804792142511563,0.00377087731809286,-0.0806585812332277,-0.134216588396336,128847.924860482,-17293.5288967214,pto_damping_loss,0.8,1.1,8.5,17,4,960000
512.9,0.168191654066305,-0.818966236735864,0.00339527292491024,-0.0937100755257612,-0.12658162025234,121518.355442246,-15381.9903222792,pto_damping_loss,0.8,1.1,8.5,17,4,960000
513,0.153910199700058,-0.832322306487065,0.00299846103969559,-0.105936441158325,-0.117722627018773,113013.721938022,-13304.2722357131,pto_damping_loss,0.8,1.1,8.5,17,4,960000
513.1,0.138965446496142,-0.84473362849652,0.00258416020623029,-0.117219178617353,-0.107720000415617,103411.200398992,-11139.4545499588,pto_damping_loss,0.8,1.1,8.5,17,4,960000
513.2,0.123499716805998,-0.856081950840288,0.00215618620398949,-0.127448450517455,-0.0966664572429391,92799.7989532214,-8970.62779766493,pto_damping_loss,0.8,1.1,8.5,17,4,960000
513.3,0.107659297782857,-0.866258736766198,0.0017184248196362,-0.136524261850436,-0.0846659734389705,81279.3345014114,-6881.5939760337,pto_damping_loss,0.8,1.1,8.5,17,4,960000
513.4,0.091592814778974,-0.875166302788898,0.00127480953259056,-0.144357528355926,-0.0718326177548676,68959.3130446727,-4953.52797457623,pto_damping_loss,0.8,1.1,8.5,17,4,960000
513.5,0.075449699913101,-0.882718841544179,0.000829302750946866,-0.150871024630563,-0.0582893174653546,55957.7447667403,-3261.73874935381,pto_damping_loss,0.8,1.1,8.5,17,4,960000
513.6,0.0593787829726326,-0.888843322876141,0.000385878748349771,-0.156000206588545,-0.0441665832888613,42399.9199573066,-1872.65959623543,pto_damping_loss,0.8,1.1,8.5,17,4,960000
513.7,0.0435270158256656,-0.893480269107595,-5.1493818052184e-05,-0.159693905270171,-0.0296012138180639,28417.1652653413,-841.182585122626,pto_damping_loss,0.8,1.1,8.5,17,4,960000
513.8,0.0280383253334255,-0.896584402249065,-0.000478871954038619,-0.161914890643335,-0.0147349920656876,14145.59238306,-208.43519152884,pto_damping_loss,0.8,1.1,8.5,17,4,960000
513.9,0.0130525750964415,-0.898125161942421,-0.000892362859733499,-0.162640304916027,0.00028662094105235,-275.156103410132,-0.0788655012957098,pto_damping_loss,0.8,1.1,8.5,17,4,960000
514,-0.00129539517469818,-0.89808709320312,-0.00128815441058712,-0.161861965019204,0.0153157974205668,-14703.1655237441,-225.190704602726,pto_damping_loss,0.8,1.1,8.5,17,4,960000
514.1,-0.0148766910124572,-0.896470102597778,-0.0016625524076363,-0.159586533448631,0.0302036661584662,-28995.5195121275,-875.770991435593,pto_damping_loss,0.8,1.1,8.5,17,4,960000
514.2,-0.0275692854981491,-0.89328958052451,-0.00201202464426641,-0.155835555752509,0.0448016583434969,-43009.592009757,-1926.90104671433,pto_damping_loss,0.8,1.1,8.5,17,4,960000
514.3,-0.0392589790426594,-0.888576385971142,-0.00233325101083578,-0.150645361842224,0.0589628872476126,-56604.3717577078,-3337.55718967167,pto_damping_loss,0.8,1.1,8.5,17,4,960000
514.4,-0.0498404241142346,-0.882376688770272,-0.00262317805935675,-0.144066827229166,0.0725435715055963,-69641.8286453723,-5052.06697611605,pto_damping_loss,0.8,1.1,8.5,17,4,960000
514.5,-0.0592182287946679,-0.874751663229077,-0.00287907575611866,-0.136164989491258,0.0854045078636195,-81988.3275490744,-7002.17276488994,pto_damping_loss,0.8,1.1,8.5,17,4,960000
514.6,-0.0673081362075705,-0.86577702635735,-0.0030985936293904,-0.127018514964488,0.097412593401026,-93516.0896649848,-9109.64481898905,pto_damping_loss,0.8,1.1,8.5,17,4,960000
514.7,-0.0740382584443523,-0.855542413983848,-0.00327981322480056,-0.116719011012186,0.108442389869146,-104104.694274379,-11289.3618437105,pto_damping_loss,0.8,1.1,8.5,17,4,960000
514.8,-0.0793503254954827,-0.84415058902152,-0.00342129374421402,-0.105370180368812,0.118377714521991,-113642.605941111,-13452.751963632,pto_damping_loss,0.8,1.1,8.5,17,4,960000
514.9,-0.0832008937881091,-0.831716478118814,-0.00352210797238535,-0.0930868160446079,0.127113233280184,-122028.703948977,-15511.4631119448,pto_damping_loss,0.8,1.1,8.5,17,4,960000
515,-0.0855624469888631,-0.81836603593694,-0.00358186607213541,-0.079993638106023,0.13455602393228,-129173.782974988,-17381.1106334057,pto_damping_loss,0.8,1.1,8.5,17,4,960000
515.1,-0.0864243151688914,-0.804234940247099,-0.00360072551304609,-0.0662239772421724,0.140627069981921,-135001.987182644,-18984.9338992321,pto_damping_loss,0.8,1.1,8.5,17,4,960000
515.2,-0.0857933381791458,-0.789467125784096,-0.00357938623142714,-0.0519183142551271,0.145262640296491,-139452.134684631,-20257.1852792714,pto_damping_loss,0.8,1.1,8.5,17,4,960000
515.3,-0.0836942054946235,-0.774213170081769,-0.00351907102798493,-0.0372226892800058,0.148415506433881,-142478.886176525,-21146.0760480243,pto_damping_loss,0.8,1.1,8.5,17,4,960000
515.4,-0.0801694175732982,-0.758628550047103,-0.00342149211526031,-0.0222869994098691,0.150055948848102,-144053.710894178,-21616.1162733161,pto_damping_loss,0.8,1.1,8.5,17,4,960000
515.5,-0.0752788320430513,-0.742871793459678,-0.00328880555169483,-0.00726320819409148,0.150172505394208,-144165.60517844,-21649.7101213185,pto_damping_loss,0.8,1.1,8.5,17,4,960000
515.6,-0.0690987803484479,-0.727102554554815,-0.00312355597378637,0.00769650509975945,0.148772420785067,-142821.523953664,-21247.9038587991,pto_damping_loss,0.8,1.1,8.5,17,4,960000
515.7,-0.0617207650283373,-0.711479647021218,-0.0029286145077563,0.0224416248198725,0.145881763802565,-140046.493250462,-20430.2294497415,pto_damping_loss,0.8,1.1,8.5,17,4,960000
515.8,-0.0532497724975195,-0.696159070818481,-0.00270711297282608,0.0368251724167,0.141545189804737,-135883.382212547,-19233.6391265846,pto_damping_loss,0.8,1.1,8.5,17,4,960000
515.9,-0.0438022589835344,-0.681292070967533,-0.0024623774677122,0.0507055380166942,0.135825338832284,-130392.325278993,-17710.5817621486,pto_damping_loss,0.8,1.1,8.5,17,4,960000
516,-0.0335038862054523,-0.667023266745016,-0.00219786417189069,0.0639482337414761,0.128801873626066,-123649.798681023,-15926.3257436016,pto_damping_loss,0.8,1.1,8.5,17,4,960000
516.1,-0.0224870969105,-0.653488888479071,-0.00191709972707566,0.0764275335787991,0.120570176189892,-115747.369142296,-13955.680691003,pto_damping_loss,0.8,1.1,8.5,17,4,960000
516.2,-0.0108886274407295,-0.640815156458483,-0.00162362794398454,0.0880279671659627,0.111239735166276,-106790.145759625,-11879.3075326688,pto_damping_loss,0.8,1.1,8.5,17,4,960000
516.3,0.00115294538539186,-0.629116832488627,-0.00132096386949754,0.0986456386883255,0.10093226825953,-96894.9775291488,-9779.8298649732,pto_damping_loss,0.8,1.1,8.5,17,4,960000
516.4,0.0134995324639373,-0.618495969594573,-0.00101255552077606,0.108189347014774,0.0897796333931759,-86188.4480574486,-7737.96726932452,pto_damping_loss,0.8,1.1,8.5,17,4,960000
516.5,0.0260156577532076,-0.609040879586239,-0.000701752916080761,0.11658148890353,0.0779215886002815,-74804.7250562701,-5828.90301119185,pto_damping_loss,0.8,1.1,8.5,17,4,960000
516.6,0.0385703203074692,-0.600825331996234,-0.000391783469621357,0.123758733281917,0.065503463476756,-62883.3249376856,-4119.07557835267,pto_damping_loss,0.8,1.1,8.5,17,4,960000
516.7,0.0510385530638302,-0.593907991618607,-8.57324188673802e-05,0.129672460880965,0.052673804360196,-50566.8521857881,-2663.54847914515,pto_damping_loss,0.8,1.1,8.5,17,4,960000
516.8,0.0633026602130108,-0.588332095832733,0.000213473251734213,0.134288969552571,0.0395820515276418,-37998.7694665359,-1504.06925101141,pto_damping_loss,0.8,1.1,8.5,17,4,960000
516.9,0.0752531360809762,-0.584125367360379,0.000503078926681127,0.137589451119629,0.0263763002062222,-25321.2481979732,-667.880844066006,pto_damping_loss,0.8,1.1,8.5,17,4,960000
517,0.0867892871375283,-0.581300153279216,0.000780515857837795,0.139569750382588,0.0132011888367047,-12673.1412832364,-167.300531234242,pto_damping_loss,0.8,1.1,8.5,17,4,960000
517.1,0.0978195936025688,-0.579853777127926,0.00104341503291633,0.14023992078774,0.0001959487090635,-188.110760700961,-0.0368600607203063,pto_damping_loss,0.8,1.1,8.5,17,4,960000
517.2,0.10826185714713,-0.579769087832769,0.00128962193136924,0.139623594201683,-0.0125073602990032,12007.0658870431,-150.176699183119,pto_damping_loss,0.8,1.1,8.5,17,4,960000
517.3,0.118043185898373,-0.581015186932333,0.00151721215810066,0.137757184268037,-0.0247854117914766,23793.9953198176,-589.743972166146,pto_damping_loss,0.8,1.1,8.5,17,4,960000
517.4,0.127099867398501,-0.583548314083398,0.00172450742460433,0.134688944055016,-0.0365249638942444,35063.9653384746,-1280.71006797682,pto_damping_loss,0.8,1.1,8.5,17,4,960000
517.5,0.135377174877602,-0.587312869957735,0.00191009089347677,0.130477899297699,-0.0476239958802263,45719.0360450172,-2177.32318425581,pto_damping_loss,0.8,1.1,8.5,17,4,960000
517.6,0.142829143140475,-0.592242555223745,0.00207282056850294,0.125192678686222,-0.0579926304975957,55672.9252776919,-3228.61938434944,pto_damping_loss,0.8,1.1,8.5,17,4,960000
517.7,0.149418338802928,-0.598261604183026,0.00221183923783607,0.118910262541743,-0.0675538437956702,64851.6900438432,-4380.980939107,pto_damping_loss,0.8,1.1,8.5,17,4,960000
517.8,0.155115636975716,-0.605286091652431,0.00232657948385649,0.111714671022621,-0.0762439644444172,73194.2058666403,-5580.61642963347,pto_damping_loss,0.8,1.1,8.5,17,4,960000
517.9,0.159900004233855,-0.613225291734878,0.00241676246222983,0.103695612836142,-0.0840129637965375,80652.4452446758,-6775.85096244317,pto_damping_loss,0.8,1.1,8.5,17,4,960000
518,0.163758277150779,-0.621983067141016,0.00248238950711356,0.0949471153605315,-0.0908245368666189,87191.5553919539,-7919.13263715437,pto_damping_loss,0.8,1.1,8.5,17,4,960000
518.1,0.166684917897539,-0.631459267695742,0.00252372610454385,0.0855661571090154,-0.0966559736265353,92789.7346814736,-8968.68214818572,pto_damping_loss,0.8,1.1,8.5,17,4,960000
518.2,0.168681724141938,-0.641551116624107,0.00254127834329801,0.0756513235339713,-0.101497820087212,97437.907283723,-9889.73518315774,pto_damping_loss,0.8,1.1,8.5,17,4,960000
518.3,0.169757470067396,-0.652154563241183,0.00253576254506418,0.0653015071688571,-0.105353329951275,101139.196753223,-10655.3511665492,pto_damping_loss,0.8,1.1,8.5,17,4,960000
518.4,0.169927458689321,-0.663165580878324,0.00250806933420824,0.054614672902366,-0.108237710379606,103908.201964421,-11246.7858702907,pto_damping_loss,0.8,1.1,8.5,17,4,960000
518.5,0.169212972312061,-0.674481389389193,0.00245922387618667,0.0436867086276541,-0.110177169603911,105770.082819755,-11653.4483538519,pto_damping_loss,0.8,1.1,8.5,17,4,960000
518.6,0.167640617150176,-0.686001582513239,0.00239034434650514,0.0326103804756595,-0.111207779520383,106759.468339567,-11872.4834168199,pto_damping_loss,0.8,1.1,8.5,17,4,960000
518.7,0.165241568805917,-0.697629141833904,0.00230260085689179,0.0214744102220971,-0.111374172632573,106919.20572727,-11908.0380764065,pto_damping_loss,0.8,1.1,8.5,17,4,960000
518.8,0.162050736297152,-0.709271321120962,0.00219717704699393,0.0103626901938332,-0.110728099276725,106298.975305656,-11770.2834906588,pto_damping_loss,0.8,1.1,8.5,17,4,960000
518.9,0.158105872505125,-0.720840387516148,0.00207523635174065,-0.000646351913836486,-0.109326877409396,104953.80231302,-11474.2714791255,pto_damping_loss,0.8,1.1,8.5,17,4,960000
519,0.153446667204387,-0.732254209281496,0.00193789459755511,-0.0114802294126919,-0.107231772822936,102942.501910019,-11038.7069786398,pto_damping_loss,0.8,1.1,8.5,17,4,960000
519.1,0.14811386439876,-0.743436683607779,0.00178620010102584,-0.0220727093090091,-0.104506351999363,100326.097919388,-10484.7145038862,pto_damping_loss,0.8,1.1,8.5,17,4,960000
519.2,0.142148447949608,-0.754318002154907,0.00162112188873356,-0.0323639607938253,-0.101214852541447,97166.2584397886,-9834.6685199873,pto_damping_loss,0.8,1.1,8.5,17,4,960000
519.3,0.135590938205528,-0.764834756412981,0.00144354607990964,-0.0423005435801211,-0.0974206169880973,93523.7923085732,-9111.14554976786,pto_damping_loss,0.8,1.1,8.5,17,4,960000
519.4,0.128480837624002,-0.774929889452498,0.00125427992798651,-0.0518352446733411,-0.093184634731489,89457.2493422293,-8336.04110403937,pto_damping_loss,0.8,1.1,8.5,17,4,960000
519.5,0.120856255630125,-0.784552504986639,0.00105406255110167,-0.0609267764986724,-0.0885642337539197,85021.6644037627,-7529.87856040215,pto_damping_loss,0.8,1.1,8.5,17,4,960000
519.6,0.112753732863117,-0.793657548713661,0.00084358103325127,-0.0695393532571949,-0.0836119591742454,80267.4808072754,-6711.32132827744,pto_damping_loss,0.8,1.1,8.5,17,4,960000
519.7,0.10420827338143,-0.802205380477641,0.000623490371169966,-0.0776421657842977,-0.078374669427916,75239.6826507992,-5896.88525561769,pto_damping_loss,0.8,1.1,8.5,17,4,960000
519.8,0.0952535812883591,-0.810161258743189,0.000394435685224781,-0.0852087779118044,-0.0728928736700557,69977.1587232532,-5100.83619060353,pto_damping_loss,0.8,1.1,8.5,17,4,960000
519.9,0.0859224865525963,-0.817494761124276,0.000157075197360738,-0.0922164693034617,-0.06720032609624,64512.3130523903,-4335.24847434335,pto_damping_loss,0.8,1.1,8.5,17,4,960000
520,0.0762475343841558,-0.824179166176549,-8.78973177921694e-05,-0.0986455508963477,-0.0613238847282617,58870.9293391311,-3610.19408463852,pto_damping_loss,0.8,1.1,8.5,17,4,960000
520.1,0.0662617040605692,-0.830190822335407,-0.000339731616218079,-0.104478679431985,-0.0552836341803936,53072.2888131778,-2934.02899986392,pto_damping_loss,0.8,1.1,8.5,17,4,960000
520.2,0.055999217025509,-0.835508529770216,-0.000597602282798353,-0.109700197127574,-0.0490932643019072,47129.5337298308,-2313.74265582424,pto_damping_loss,0.8,1.1,8.5,17,4,960000
520.3,0.0454963905890947,-0.840112960070005,-0.000860592602474952,-0.114295521372029,-0.0427606895879329,41050.2620044155,-1755.33751107413,pto_damping_loss,0.8,1.1,8.5,17,4,960000
520.4,0.0347924925809556,-0.843986137135008,-0.00112768108584101,-0.11825060750104,-0.0362888879678038,34837.3324490915,-1264.20805434222,pto_damping_loss,0.8,1.1,8.5,17,4,960000
520.5,0.0239305535595931,-0.847111000491974,-0.00139773053480039,-0.121551505283674,-0.0296769320317715,28489.8547505006,-845.491483025649,pto_damping_loss,0.8,1.1,8.5,17,4,960000
520.6,0.0129580962189983,-0.849471069547061,-0.00166947944064288,-0.124184026811224,-0.0229211808890022,22004.3336534421,-504.365312012506,pto_damping_loss,0.8,1.1,8.5,17,4,960000
520.7,0.00192774592160782,-0.851050224103599,-0.00194153552376627,-0.126133540080788,-0.0160165965725456,15375.9327096437,-246.270111136971,pto_damping_loss,0.8,1.1,8.5,17,4,960000
520.8,-0.00910230871768684,-0.851832612859997,-0.0022123713433505,-0.127384898766029,-0.00895814513416593,8599.81932879931,-77.0384296749896,pto_damping_loss,0.8,1.1,8.5,17,4,960000
520.9,-0.0200680310451887,-0.851802697613657,-0.00248032210385277,-0.127922514513282,-0.001742239258067,1672.54968774431,-2.91398172705585,pto_damping_loss,0.8,1.1,8.5,17,4,960000
521,-0.0308994481186732,-0.850945436577149,-0.00274358602842366,-0.127730573639216,0.00563182360627956,-5406.55066202834,-30.4487396469576,pto_damping_loss,0.8,1.1,8.5,17,4,960000
521.1,-0.0415207749184911,-0.849246605610865,-0.00300022791435829,-0.126793395390074,0.0131604758193189,-12634.0567865462,-166.270198839244,pto_damping_loss,0.8,1.1,8.5,17,4,960000
521.2,-0.0518507624180971,-0.846693251353877,-0.00324818668664982,-0.125095924021986,0.0208345964777255,-20001.2126186164,-416.717193974064,pto_damping_loss,0.8,1.1,8.5,17,4,960000
521.3,-0.0618032765004684,-0.843274265273582,-0.00348528787939805,-0.122624341971958,0.0286383806504485,-27492.8454244306,-787.350572428783,pto_damping_loss,0.8,1.1,8.5,17,4,960000
521.4,-0.0712881101032972,-0.83898106266529,-0.00370926196613929,-0.119366786436593,0.036548409759952,-35086.4733695539,-1282.3548057421,pto_damping_loss,0.8,1.1,8.5,17,4,960000
521.5,-0.0802120258091927,-0.833808345759863,-0.00391776930683917,-0.115314146921538,0.0445329690389711,-42751.6502774121,-1903.85791816891,pto_damping_loss,0.8,1.1,8.5,17,4,960000
521.6,-0.0884800200055448,-0.827754925521173,-0.00410843217534167,-0.110460916962715,0.0525516530090642,-50449.5868887014,-2651.20918462567,pto_damping_loss,0.8,1.1,8.5,17,4,960000
521.7,-0.0959967924509743,-0.820824572645172,-0.00427887388853443,-0.104806069469331,0.0605552926666435,-58133.0809599776,-3520.26573114512,pto_damping_loss,0.8,1.1,8.5,17,4,960000
521.8,-0.102668396495725,-0.813026864945211,-0.00442676450723108,-0.098353922230192,0.0684862284734121,-65746.7793344755,-4502.7489508919,pto_damping_loss,0.8,1.1,8.5,17,4,960000
521.9,-0.108404035430557,-0.804377995964561,-0.00454987196427028,-0.0911149582867716,0.076278941459109,-73227.7838007444,-5585.73783371728,pto_damping_loss,0.8,1.1,8.5,17,4,960000
522,-0.113117959859509,-0.794901508534068,-0.00464611685469638,-0.0831065653145933,0.0838610410775373,-80506.5994344356,-6751.36724218404,pto_damping_loss,0.8,1.1,8.5,17,4,960000
522.1,-0.116731410244476,-0.784628917294523,-0.00471362855939886,-0.0743536590322825,0.0911545934232822,-87508.4096863507,-7976.79350607731,pto_damping_loss,0.8,1.1,8.5,17,4,960000
522.2,-0.119174538722055,-0.773600186086199,-0.00475079993034579,-0.0648891580794869,0.0980777576904505,-94154.6473828322,-9234.47669144322,pto_damping_loss,0.8,1.1,8.5,17,4,960000
522.3,-0.12038823597945,-0.761864029656419,-0.00475633749884405,-0.0547542818009627,0.104546683131723,-100364.815806454,-10492.8085956911,pto_damping_loss,0.8,1.1,8.5,17,4,960000
522.4,-0.120325783501954,-0.749478014347314,-0.00472930412137562,-0.0439986478913493,0.110477604121254,-106058.499956403,-11717.0889718775,pto_damping_loss,0.8,1.1,8.5,17,4,960000
522.5,-0.118954249932116,-0.736508439197053,-0.00466915117563278,-0.0326801537525991,0.115789058118848,-111157.495794094,-12870.821740848,pto_damping_loss,0.8,1.1,8.5,17,4,960000
522.6,-0.116255553504134,-0.723029987010573,-0.00457573786589538,-0.020864633466191,0.120404141218877,-115587.975570122,-13917.2709337491,pto_damping_loss,0.8,1.1,8.5,17,4,960000
522.7,-0.112227121138824,-0.709125144117483,-0.00444933587224367,-0.00862529117714097,0.124252709305099,-119282.600932894,-14821.186338871,pto_damping_loss,0.8,1.1,8.5,17,4,960000
522.8,-0.106882089009573,-0.694883397329125,-0.00429061844032085,0.0039580789516336,0.127273430256833,-122182.493046559,-15550.5850073672,pto_damping_loss,0.8,1.1,8.5,17,4,960000
522.9,-0.100249008948311,-0.680400226552067,-0.00410063399614684,0.0168000666615087,0.129415594634776,-124238.970849384,-16078.4602892857,pto_damping_loss,0.8,1.1,8.5,17,4,960000
523,-0.0923710491726306,-0.665775921078016,-0.00388076540815135,0.0298107848875455,0.130640599088295,-125414.975124763,-16384.2874849427,pto_damping_loss,0.8,1.1,8.5,17,4,960000
523.1,-0.0833047052034205,-0.651114256199435,-0.00363267702257704,0.0428971378745191,0.130923028404177,-125686.10726801,-16455.20579186,pto_damping_loss,0.8,1.1,8.5,17,4,960000
