time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
111.4,0.12166849030888,-0.764364287603364,0.00335823042620615,-0.0142740564550676,-0.1118951435567,53709.6689072161,-6009.8511127558,pto_damping_loss,0.4,1.1,8.5,59,12,480000
111.5,0.11572995261363,-0.776859925503679,0.00316751585439764,-0.0257182553592655,-0.116871404634328,56098.2742244772,-6556.28410617635,pto_damping_loss,0.4,1.1,8.5,59,12,480000
111.6,0.108594048323195,-0.789717754191155,0.0029463165369966,-0.037621857884342,-0.12106383969139,58110.643051867,-7035.09757479479,pto_damping_loss,0.4,1.1,8.5,59,12,480000
111.7,0.100289631732571,-0.802848185017737,0.00269500516015491,-0.0499010823839736,-0.124365814719506,59695.5910653627,-7424.0908180063,pto_damping_loss,0.4,1.1,8.5,59,12,480000
111.8,0.090855804709967,-0.816151895822589,0.00241416583487992,-0.0624619762744659,-0.126680805102354,60806.7864491298,-7703.05266306267,pto_damping_loss,0.4,1.1,8.5,59,12,480000
111.9,0.0803402470730556,-0.829520928882161,0.00210458325535303,-0.0752015020086751,-0.127923844264849,61403.4452471275,-7854.96476711873,pto_damping_loss,0.4,1.1,8.5,59,12,480000
112,0.0687976851542129,-0.842839916920639,0.00176724000512002,-0.0880087509571914,-0.128022638545027,61450.8665016129,-7867.10207041471,pto_damping_loss,0.4,1.1,8.5,59,12,480000
112.1,0.0562886085858059,-0.855987405544841,0.00140332206808442,-0.100766253644741,-0.126918386906875,60920.8257152997,-7731.97292882069,pto_damping_loss,0.4,1.1,8.5,59,12,480000
112.2,0.0428783170407073,-0.868837244557501,0.00101423155982314,-0.113351359229525,-0.124566354639903,59791.8502271535,-7448.05281997159,pto_damping_loss,0.4,1.1,8.5,59,12,480000
112.3,0.0286363442877633,-0.881260025553871,0.000601604758598505,-0.125637662288126,-0.120936254352146,58049.4020890297,-7020.27725602887,pto_damping_loss,0.4,1.1,8.5,59,12,480000
112.4,0.0136362692741096,-0.89312454841923,0.000167332772203558,-0.137496460246434,-0.11601248554152,55685.9930599293,-6460.27046473022,pto_damping_loss,0.4,1.1,8.5,59,12,480000
112.5,-0.00204411390477708,-0.904299304240748,-0.000286418304372995,-0.148798229591856,-0.10979427655449,52701.2527461553,-5786.29591877947,pto_damping_loss,0.4,1.1,8.5,59,12,480000
112.6,-0.0183223302590689,-0.91465396622262,-0.000757191060165901,-0.15941411282444,-0.102295760999133,49101.9652795837,-5022.92290482802,pto_damping_loss,0.4,1.1,8.5,59,12,480000
112.7,-0.03511055474573,-0.924060883057663,-0.00124222744068536,-0.169217410602009,-0.0935460061960767,44902.0829741167,-4200.41053211347,pto_damping_loss,0.4,1.1,8.5,59,12,480000
112.8,-0.0523148532169577,-0.932396570615197,-0.00173846913901094,-0.178085074517249,-0.0835889957298905,40122.7179503473,-3353.81769942318,pto_damping_loss,0.4,1.1,8.5,59,12,480000
112.9,-0.0698344583489909,-0.939543197669746,-0.00224256970334064,-0.185899195395524,-0.0724835533202427,34792.1055937164,-2521.85544092566,pto_damping_loss,0.4,1.1,8.5,59,12,480000
113,-0.0875612060655376,-0.945390059794313,-0.00275091944171575,-0.192548480068708,-0.0603031826247459,28945.527659878,-1745.50744064326,pto_damping_loss,0.4,1.1,8.5,59,12,480000
113.1,-0.105379247867477,-0.949835032704538,-0.00325968317496166,-0.197929706551934,-0.0471357884703995,22625.1784657917,-1066.4556262686,pto_damping_loss,0.4,1.1,8.5,59,12,480000
113.2,-0.123165134479463,-0.952785992616516,-0.00376484984118367,-0.201949143822245,-0.033083240237538,15879.9553140183,-525.360376615035,pto_damping_loss,0.4,1.1,8.5,59,12,480000
113.3,-0.140788337977249,-0.954162187012596,-0.00426229198474658,-0.204523918428255,-0.0182607380770961,8765.15427700616,-160.058186457748,pto_damping_loss,0.4,1.1,8.5,59,12,480000
113.4,-0.1581122453908,-0.953895535080843,-0.00474783235670801,-0.205583306420989,-0.0027959472541633,1342.05468199819,-3.75231410306984,pto_damping_loss,0.4,1.1,8.5,59,12,480000
113.5,-0.174995619491049,-0.951931833492115,-0.005217314283168,-0.20506992603232,0.013172125310795,-6322.62014918168,-83.2823448975787,pto_damping_loss,0.4,1.1,8.5,59,12,480000
113.6,-0.191294485115348,-0.948231840547383,-0.00566667217139022,-0.202940804516749,0.0294945261061141,-14157.3725309347,-417.564993707637,pto_damping_loss,0.4,1.1,8.5,59,12,480000
113.7,-0.20686436501866,-0.942772210431009,-0.00609199854257101,-0.199168291898707,0.046014021073311,-22086.7301151894,-1016.29926496086,pto_damping_loss,0.4,1.1,8.5,59,12,480000
113.8,-0.22156276065134,-0.93554624959566,-0.00648960429820885,-0.193740795203623,0.0625670164373456,-30032.1678899259,-1879.02314201812,pto_damping_loss,0.4,1.1,8.5,59,12,480000
113.9,-0.235251752772769,-0.926564469306062,-0.00685606951039493,-0.186663309151701,0.0789857025991177,-37913.1372475765,-2994.59578323661,pto_damping_loss,0.4,1.1,8.5,59,12,480000
114,-0.24780058605093,-0.915854912066795,-0.00718828281771832,-0.177957723197851,0.0951003749957553,-45648.1799979625,-4341.15903567997,pto_damping_loss,0.4,1.1,8.5,59,12,480000
114.1,-0.259088101599383,-0.903463234905193,-0.00748346843285636,-0.16766289004269,0.110741873616996,-53156.0993361577,-5886.60603465726,pto_damping_loss,0.4,1.1,8.5,59,12,480000
114.2,-0.269004891716287,-0.889452539002637,-0.00773920073996143,-0.155834447059866,0.125744073628782,-60357.1553418154,-7589.55458532509,pto_damping_loss,0.4,1.1,8.5,59,12,480000
114.3,-0.277455070996569,-0.873902942596622,-0.00795340739216427,-0.142544389153005,0.139946353922858,-67174.2498829719,-9400.7913486249,pto_damping_loss,0.4,1.1,8.5,59,12,480000
114.4,-0.284357585780661,-0.856910901971546,-0.00812436263045245,-0.12788039898908,0.153195968781292,-73534.06501502,-11265.1223284025,pto_damping_loss,0.4,1.1,8.5,59,12,480000
114.5,-0.289647017233878,-0.838588293242616,-0.00825067316690846,-0.111944947944202,0.165350250368193,-79368.1201767327,-13123.5385424756,pto_damping_loss,0.4,1.1,8.5,59,12,480000
114.6,-0.293273869436039,-0.819061275039576,-0.00833125935935015,-0.0948541880304403,0.176278576328803,-84613.7166378251,-14915.5855068045,pto_damping_loss,0.4,1.1,8.5,59,12,480000
114.7,-0.295204369723793,-0.798468958675553,-0.00836533452581805,-0.0767366611604774,0.185864047019467,-89214.7425693437,-16581.8131077381,pto_damping_loss,0.4,1.1,8.5,59,12,480000
114.8,-0.295419841254748,-0.776961917569398,-0.00835238510624742,-0.0577318570117425,0.194004830195838,-93122.3184940021,-18066.1795868716,pto_damping_loss,0.4,1.1,8.5,59,12,480000
114.9,-0.293915734754404,-0.754700571300802,-0.00829215399954365,-0.0379886542070291,0.200615146524174,-96295.2703316036,-19318.2897671596,pto_damping_loss,0.4,1.1,8.5,59,12,480000
115,-0.29070042560149,-0.731853481549148,-0.00818462883292272,-0.0176636813591883,0.205625886067439,-98700.4253123704,-20295.3624100892,pto_damping_loss,0.4,1.1,8.5,59,12,480000
115.1,-0.285793892448245,-0.708595597256277,-0.00803003621880263,0.00308036533838585,0.208984862862317,-100312.734173912,-20963.8429946791,pto_damping_loss,0.4,1.1,8.5,59,12,480000
115.2,-0.279226393913433,-0.685106484734707,-0.00782884229454676,0.0240764128197298,0.210656730767174,-101115.230768243,-21300.6039444065,pto_damping_loss,0.4,1.1,8.5,59,12,480000
115.3,-0.271037250820253,-0.661568575301455,-0.0075817590963468,0.0451546780419438,0.210622597922595,-101098.847002845,-21293.7018027183,pto_damping_loss,0.4,1.1,8.5,59,12,480000
115.4,-0.261273824061822,-0.638165458630017,-0.007289755660173,0.0661442832873912,0.208879388575478,-100262.106516229,-20942.6875063993,pto_damping_loss,0.4,1.1,8.5,59,12,480000
115.5,-0.249990754216807,-0.615080244721415,-0.00695407222838292,0.086874797396801,0.205439009038099,-98610.7243382871,-20258.4894885868,pto_damping_loss,0.4,1.1,8.5,59,12,480000
115.6,-0.237249500752333,-0.592494011580047,-0.00657623561201033,0.107177686378629,0.200327378804204,-96157.1418260179,-19262.9081753103,pto_damping_loss,0.4,1.1,8.5,59,12,480000
115.7,-0.223118188559921,-0.570584349728826,-0.00615807363753599,0.126887662992109,0.193583388220164,-92920.0263456784,-17987.7735335033,pto_damping_loss,0.4,1.1,8.5,59,12,480000
115.8,-0.207671740231272,-0.549524008979034,-0.00570172669307014,0.145843930903392,0.185257840780651,-88923.7635747121,-16473.8244339402,pto_damping_loss,0.4,1.1,8.5,59,12,480000
115.9,-0.190992246262135,-0.529479647703941,-0.00520965466153718,0.163891324514817,0.175412431507863,-84197.9671237742,-14769.3701412004,pto_damping_loss,0.4,1.1,8.5,59,12,480000
116,-0.173169504250586,-0.51061068050992,-0.00468463794887233,0.18088135026858,0.164118803615476,-78777.0257354281,-12928.791216084,pto_damping_loss,0.4,1.1,8.5,59,12,480000
116.1,-0.154301643560076,-0.493068216833858,-0.00412977183129431,0.196673138901791,0.15145771454292,-72699.7029806015,-11010.930861391,pto_damping_loss,0.4,1.1,8.5,59,12,480000
116.2,-0.134495744634515,-0.476994080719329,-0.00354845389778962,0.211134320637548,0.13751833034793,-66008.7985670065,-9077.41976720758,pto_damping_loss,0.4,1.1,8.5,59,12,480000
116.3,-0.113868362296172,-0.462519900854009,-0.00294436489141073,0.224141836582698,0.1223976552511,-58750.8745205281,-7190.96928526427,pto_damping_loss,0.4,1.1,8.5,59,12,480000
116.4,-0.0925458694034215,-0.449766259833748,-0.00232144370066508,0.235582699699436,0.106200091653851,-50976.0439938483,-5413.66054429742,pto_damping_loss,0.4,1.1,8.5,59,12,480000
116.5,-0.0706645501251813,-0.438841892443424,-0.00168385757612137,0.245354717732559,0.0890371158817881,-42737.8156232581,-3805.25184218253,pto_damping_loss,0.4,1.1,8.5,59,12,480000
116.6,-0.0483703893267069,-0.429842924358592,-0.00103596881893498,0.253367188573445,0.071027046727973,-34092.9824294271,-2421.52385611088,pto_damping_loss,0.4,1.1,8.5,59,12,480000
116.7,-0.025818524442529,-0.422852144900961,-0.000382299197111828,0.259541575930144,0.0522948778498811,-25101.5413679429,-1312.68203968031,pto_damping_loss,0.4,1.1,8.5,59,12,480000
116.8,-0.00317234696091894,-0.417938310144585,0.000272506799240623,0.263812170069626,0.0329721412459957,-15826.627798078,-521.83780720603,pto_damping_loss,0.4,1.1,8.5,59,12,480000
116.9,0.0193977394062577,-0.415155475598542,0.000923719024310936,0.266126735015582,0.0131967672349934,-6334.44827279696,-83.5942394182076,pto_damping_loss,0.4,1.1,8.5,59,12,480000
117,0.0417158790561114,-0.41454236073605,0.00156655858371836,0.266447140110748,-0.00688709373936557,3305.80499489538,-22.7673888839074,pto_damping_loss,0.4,1.1,8.5,59,12,480000
117.1,0.0636026040395692,-0.416121750676247,0.002196234496108,0.264749970436676,-0.027129320957887,13022.0740597859,-353.280026705305,pto_damping_loss,0.4,1.1,8.5,59,12,480000
117.2,0.0848769029351358,-0.419899943256759,0.00280798039946022,0.261027107335013,-0.0473741763316553,22739.6046391946,-1077.27003988933,pto_damping_loss,0.4,1.1,8.5,59,12,480000
117.3,0.105358462646281,-0.425866252489779,0.00339709189871536,0.25528626726245,-0.0674607891535414,32381.1787936999,-2184.45987514491,pto_damping_loss,0.4,1.1,8.5,59,12,480000
117.4,0.124870024048562,-0.433992581913571,0.00395896534345517,0.247551484477372,-0.0872237985657039,41867.4233115379,-3651.83569739063,pto_damping_loss,0.4,1.1,8.5,59,12,480000
117.5,0.143239793048062,-0.444233083585054,0.00448913887129933,0.237863520625844,-0.106494176453599,51117.2046977273,-5443.6846168945,pto_damping_loss,0.4,1.1,8.5,59,12,480000
117.6,0.160303851773124,-0.456523920351806,0.00498333643990321,0.226280182195313,-0.125100249982312,60048.1199915095,-7512.03482190568,pto_damping_loss,0.4,1.1,8.5,59,12,480000
117.7,0.175908519414297,-0.47078315053032,0.00543751530183321,0.212876525080324,-0.142868938930037,68577.0906864176,-9797.53618127739,pto_damping_loss,0.4,1.1,8.5,59,12,480000
117.8,0.18991261776482,-0.486910755119716,0.00584791697410615,0.197744924227626,-0.159627218031624,76621.0646551794,-12230.8073935275,pto_damping_loss,0.4,1.1,8.5,59,12,480000
117.9,0.202189602017423,-0.504788828102498,0.006211121255734,0.180994985602763,-0.175203808397368,84097.8280307367,-14734.259748932,pto_damping_loss,0.4,1.1,8.5,59,12,480000
118,0.212629522255925,-0.524281950117537,0.00652410230223265,0.162753277680844,-0.189431094465752,90926.9253435605,-17224.3869842364,pto_damping_loss,0.4,1.1,8.5,59,12,480000
118.1,0.221140784997815,-0.545237764727652,0.00678428523267403,0.143162860463152,-0.202147253781984,97030.6818153523,-19614.485861567,pto_damping_loss,0.4,1.1,8.5,59,12,480000
118.2,0.227651687011808,-0.567487774545004,0.00698960128039613,0.122382591811045,-0.213198576279726,102335.316614268,-21817.743805297,pto_damping_loss,0.4,1.1,8.5,59,12,480000
118.3,0.232111695609363,-0.590848371548429,0.0071385391557304,0.100586193797991,-0.222441938043841,106772.130261044,-23750.599584336,pto_damping_loss,0.4,1.1,8.5,59,12,480000
118.4,0.234492451044244,-0.615122111993585,0.0072301901101428,0.0779610658895334,-0.229747382359324,110278.743532475,-25336.2526564613,pto_damping_loss,0.4,1.1,8.5,59,12,480000
118.5,0.23478846802989,-0.640099241398939,0.00726428420287081,0.0547068370773638,-0.235000749026503,112800.359532721,-26508.1689806484,pto_damping_loss,0.4,1.1,8.5,59,12,480000
118.6,0.233017515229072,-0.665559469269265,0.00724121548215815,0.0310336555357225,-0.238106282398104,114291.01555109,-27213.4088243739,pto_damping_loss,0.4,1.1,8.5,59,12,480000
118.7,0.229220654378435,-0.691273986643438,0.00716205419297759,0.00716022175695727,-0.238989140349218,114714.787367625,-27415.588418332,pto_damping_loss,0.4,1.1,8.5,59,12,480000
118.8,0.223461924869091,-0.717007712437592,0.00702854468279198,-0.0166884208154454,-0.237597721314416,114046.906230919,-27097.2850434253,pto_damping_loss,0.4,1.1,8.5,59,12,480000
118.9,0.215827665335531,-0.742521747168485,0.0068430883520217,-0.040283315256571,-0.233905725298028,112274.748143053,-26261.7063970542,pto_damping_loss,0.4,1.1,8.5,59,12,480000
119,0.206425471130598,-0.767576005294536,0.00660871173095442,-0.0633942100380225,-0.227913867765988,109398.656527674,-24933.4709376251,pto_damping_loss,0.4,1.1,8.5,59,12,480000
119.1,0.195382795294888,-0.791931990435764,0.00632902049881101,-0.0857923288391009,-0.219651172587648,105432.562842071,-23158.3860571818,pto_damping_loss,0.4,1.1,8.5,59,12,480000
119.2,0.182845210378348,-0.815355671456668,0.0060081409331143,-0.107253245961796,-0.209175781376255,100404.375060602,-21002.1636068961,pto_damping_loss,0.4,1.1,8.5,59,12,480000
119.3,0.16897435869293,-0.837620412122604,0.00565065083454766,-0.127559816453083,-0.196575231012697,94356.1108860945,-18548.0742948937,pto_damping_loss,0.4,1.1,8.5,59,12,480000
119.4,0.153945628613131,-0.858509903026459,0.00526150237218866,-0.146505106039811,-0.181966167914411,87343.7605989169,-15893.6094074186,pto_damping_loss,0.4,1.1,8.5,59,12,480000
119.5,0.137945603698922,-0.877821041921496,0.00484593951031212,-0.16389526373406,-0.165493485671125,79436.87312214,-13146.2850237979,pto_damping_loss,0.4,1.1,8.5,59,12,480000
119.6,0.121169339022794,-0.89536670760392,0.00440941270302856,-0.1795522795439,-0.147328890923122,70717.8676430987,-10418.7850083059,pto_damping_loss,0.4,1.1,8.5,59,12,480000
119.7,0.103817524563676,-0.91097837310037,0.00395749338757278,-0.193316571093839,-0.12766891979715,61281.0815026319,-7823.68947944213,pto_damping_loss,0.4,1.1,8.5,59,12,480000
119.8,0.0860935984630896,-0.92450850608699,0.0034957904987729,-0.205049345995787,-0.106732442998441,51231.5726392514,-5468.07090643938,pto_damping_loss,0.4,1.1,8.5,59,12,480000
119.9,0.0682008730992793,-0.935832708082259,0.00302987080742701,-0.214634691316587,-0.0847577111674294,40683.7013603659,-3448.25740912385,pto_damping_loss,0.4,1.1,8.5,59,12,480000
120,0.0503397343242488,-0.944851548842095,0.00256518440420867,-0.22198134721417,-0.0619990029779471,29759.5214294146,-1845.06065772455,pto_damping_loss,0.4,1.1,8.5,59,12,480000
120.1,0.0327049690576769,-0.951492058327467,0.00210699616185173,-0.227024128488824,-0.038722946551349,18587.0143446475,-719.743963016941,pto_damping_loss,0.4,1.1,8.5,59,12,480000
120.2,0.0154832691839262,-0.95570884537376,0.00166032356276763,-0.229724965144181,-0.0152045901668808,7298.20328010267,-110.966189828546,pto_damping_loss,0.4,1.1,8.5,59,12,480000
120.3,-0.0011490490303364,-0.957484819523646,0.00122988092002329,-0.230073540815938,0.00827669880111808,-3972.81542453655,-32.881796661325,pto_damping_loss,0.4,1.1,8.5,59,12,480000
120.4,-0.0170280802606739,-0.956831500158387,0.000820029777432787,-0.228087515875831,0.0314414269564743,-15091.8849391077,-474.510397948469,pto_damping_loss,0.4,1.1,8.5,59,12,480000
120.5,-0.0320040999167819,-0.953788904866748,0.000434735164592791,-0.223812329961077,0.0540141811057728,-25926.8069307709,-1400.41524505306,pto_damping_loss,0.4,1.1,8.5,59,12,480000
120.6,-0.0459430568428983,-0.948425016748875,7.75274034194259e-05,-0.2173205864611,0.0757277710352271,-36349.3300969088,-2752.65374686259,pto_damping_loss,0.4,1.1,8.5,59,12,480000
120.7,-0.0587277847290355,-0.940834837922928,-0.000248530703744031,-0.208711028995555,0.0963272355194622,-46237.0730493417,-4453.88942535452,pto_damping_loss,0.4,1.1,8.5,59,12,480000
120.8,-0.0702589336235298,-0.931139043779243,-0.000540871259900528,-0.198107127052867,0.115573642267874,-55475.3482885793,-6411.48805778996,pto_damping_loss,0.4,1.1,8.5,59,12,480000
120.9,-0.0804556265746645,-0.919482259434201,-0.000797442934983346,-0.185655294662167,0.133247617096237,-63958.8562061937,-8522.36518167621,pto_damping_loss,0.4,1.1,8.5,59,12,480000
121,-0.0892558482016716,-0.906030986321387,-0.00101672635969091,-0.171522772194336,0.14915254264056,-71593.2204674684,-10678.3108685491,pto_damping_loss,0.4,1.1,8.5,59,12,480000
121.1,-0.0966165722459849,-0.890971212878814,-0.00119774251725043,-0.155895207087039,0.163117372375466,-78296.3387402235,-12771.4930419247,pto_damping_loss,0.4,1.1,8.5,59,12,480000
121.2,-0.102513634441175,-0.874505748809195,-0.0013400533035438,-0.138973974421655,0.17499901159566,-83999.5255659168,-14699.8339485399,pto_damping_loss,0.4,1.1,8.5,59,12,480000
121.3,-0.106941356069518,-0.856851327355027,-0.00144375345625873,-0.120973282797434,0.184684223453009,-88648.4272574439,-16371.9659483716,pto_damping_loss,0.4,1.1,8.5,59,12,480000
121.4,-0.109911923102395,-0.838235524376046,-0.00150945322475893,-0.102117114790713,0.192091025235609,-92203.692113092,-17711.5017485123,pto_damping_loss,0.4,1.1,8.5,59,12,480000
121.5,-0.11145452655532,-0.818893546653268,-0.00153825146264412,-0.0826360543815223,0.197169547967543,-94641.3830244207,-18660.3987099482,pto_damping_loss,0.4,1.1,8.5,59,12,480000
121.6,-0.111614272172378,-0.799064944659211,-0.00153169925560989,-0.0627640559898097,0.19990234123339,-95953.1237920269,-19181.2540946835,pto_damping_loss,0.4,1.1,8.5,59,12,480000
121.7,-0.110450872084954,-0.778990306895686,-0.00149175471344913,-0.042735211089805,0.200304114995842,-96145.9751980037,-19258.4344724483,pto_damping_loss,0.4,1.1,8.5,59,12,480000
121.8,-0.108037137647041,-0.758907993665069,-0.00142073010940679,-0.0227805686568423,0.198420921126769,-95242.0421408489,-18898.0137315818,pto_damping_loss,0.4,1.1,8.5,59,12,480000
121.9,-0.104457300872944,-0.739050967667158,-0.00132123308715742,-0.00312506483856894,0.194328789371637,-93277.8188983856,-18126.5656217501,pto_damping_loss,0.4,1.1,8.5,59,12,480000
122,-0.0998052011057184,-0.719643776977428,-0.00119610411765311,0.0160153848659459,0.188131845353445,-90303.2857696532,-16988.9237933243,pto_damping_loss,0.4,1.1,8.5,59,12,480000
122.1,-0.0941823827721413,-0.700899742676583,-0.00104835272104907,0.0344365810646859,0.179959951685937,-86380.7768092495,-15545.0804211862,pto_damping_loss,0.4,1.1,8.5,59,12,480000
122.2,-0.087696158210753,-0.683018398632179,-0.000881095128688405,0.0519484784993008,0.169965926833379,-81583.6448800215,-13866.4398164781,pto_damping_loss,0.4,1.1,8.5,59,12,480000
122.3,-0.0804576954312711,-0.666183224717592,-0.000697496017469339,0.0683773276915455,0.158322409391105,-75994.7565077302,-12031.6729513942,pto_damping_loss,0.4,1.1,8.5,59,12,480000
122.4,-0.0725801932160302,-0.650559707211428,-0.000500716693279401,0.0835674886279407,0.145218447198866,-69704.8546554555,-10122.4307552879,pto_damping_loss,0.4,1.1,8.5,59,12,480000
122.5,-0.0641772043876993,-0.636293751458119,-0.000293871641698251,0.0973828933414253,0.130855900288894,-62810.8321386687,-8219.16798740007,pto_damping_loss,0.4,1.1,8.5,59,12,480000
122.6,-0.055361161884599,-0.623510462381841,-7.99947335979005e-05,0.109708143505184,0.115445753261057,-55413.9615653072,-6397.30653408616,pto_damping_loss,0.4,1.1,8.5,59,12,480000
122.7,-0.0462421514943153,-0.612313298500268,0.000137984380205913,0.120449238887194,0.0992044355076006,-47618.1290436482,-4723.9296117032,pto_damping_loss,0.4,1.1,8.5,59,12,480000
122.8,-0.0369269601722626,-0.602783595108448,0.00035725396399017,0.129533942317798,0.0823502462076096,-39528.1181796526,-3255.15026421788,pto_damping_loss,0.4,1.1,8.5,59,12,480000
122.9,-0.0275184107598584,-0.594980442754697,0.000575125060854646,0.136911796246226,0.0650999748811037,-31247.9879429296,-2034.24323016975,pto_damping_loss,0.4,1.1,8.5,59,12,480000
123,-0.0181149739663416,-0.588940898468042,0.000789029317991458,0.142553814541929,0.0476657975812061,-22879.5828389788,-1090.5735643452,pto_damping_loss,0.4,1.1,8.5,59,12,480000
123.1,-0.00881062832737614,-0.584680499844765,0.000996512125403975,0.146451880492679,0.0302525139307003,-14521.2066867361,-439.303007581061,pto_damping_loss,0.4,1.1,8.5,59,12,480000
123.2,0.000305079720932373,-0.582194046416411,0.00119522376827311,0.148617887584005,0.0130551719636891,-6266.48254257072,-81.8100072007167,pto_damping_loss,0.4,1.1,8.5,59,12,480000
123.3,0.00914683876870808,-0.581456608963034,0.00138291139291065,0.149082663329235,-0.00374289277823397,1796.58853355228,-6.72443824769079,pto_damping_loss,0.4,1.1,8.5,59,12,480000
123.4,0.0176333118750912,-0.582424725739646,0.00155741442213018,0.147894717995465,-0.0199715988751789,9586.36746008583,-191.455085582902,pto_damping_loss,0.4,1.1,8.5,59,12,480000
123.5,0.0256868904181215,-0.585037744952992,0.00171666563719592,0.14511885951972,-0.0354752572295952,17028.1234702058,-604.077060242858,pto_damping_loss,0.4,1.1,8.5,59,12,480000
123.6,0.0332335379214966,-0.589219275120485,0.00185869950390872,0.140834713362686,-0.0501133404955423,24054.4034378602,-1205.44650989863,pto_damping_loss,0.4,1.1,8.5,59,12,480000
123.7,0.040202790315853,-0.594878708892139,0.0019816685151734,0.135135181780387,-0.0637609337745566,30605.2482117872,-1951.41920438563,pto_damping_loss,0.4,1.1,8.5,59,12,480000
123.8,0.0465279637039754,-0.601912791133593,0.00208386742371495,0.128124871409309,-0.0763089274305271,36628.2851666529,-2795.06515468677,pto_damping_loss,0.4,1.1,8.5,59,12,480000
123.9,0.0521466001321305,-0.610207208083281,0.00216376432887737,0.119918511656949,-0.0876640183348505,42078.7288007281,-3688.79045309423,pto_damping_loss,0.4,1.1,8.5,59,12,480000
124,0.0570011577214186,-0.61963818068919,0.00222003674558798,0.110639379725052,-0.0977485855967823,46919.3210864554,-4586.29727336229,pto_damping_loss,0.4,1.1,8.5,59,12,480000
124.1,0.0610399257527749,-0.630074051272658,0.00225161010100836,0.100417741736328,-0.106500500981807,51120.2404712675,-5444.33122050046,pto_damping_loss,0.4,1.1,8.5,59,12,480000
124.2,0.0642181201014655,-0.641376857965945,0.00225769564133735,0.0893893139204706,-0.113872923379735,54659.0032222728,-6224.18048594259,pto_damping_loss,0.4,1.1,8.5,59,12,480000
124.3,0.0664990919735972,-0.653403895509069,0.00223782453424344,0.0776937435913932,-0.119834111909719,57520.3737166651,-6892.90290105172,pto_damping_loss,0.4,1.1,8.5,59,12,480000
124.4,0.0678555652251418,-0.666009263663977,0.00219187504375361,0.0654731070396081,-0.124367274960292,59696.2919809398,-7424.26515890338,pto_damping_loss,0.4,1.1,8.5,59,12,480000
124.5,0.0682708063044719,-0.679045405537511,0.00212009002975497,0.0528704206418222,-0.127470454312557,61185.8180700272,-7799.38402687183,pto_damping_loss,0.4,1.1,8.5,59,12,480000
124.6,0.0677396272061095,-0.692364637478612,0.00202308265279773,0.0400281624535614,-0.129156426213692,61995.0845825721,-8007.06356750059,pto_damping_loss,0.4,1.1,8.5,59,12,480000
124.7,0.0662691262928504,-0.705820670057204,0.00190182899218123,0.0270868041299567,-0.129452586489546,62137.241514982,-8043.82663144003,pto_damping_loss,0.4,1.1,8.5,59,12,480000
124.8,0.0638790842980039,-0.719270116207802,0.00175764723828896,0.0141833568930158,-0.128400775882648,61632.3724236707,-7913.64443868761,pto_damping_loss,0.4,1.1,8.5,59,12,480000
124.9,0.0606019524481565,-0.732573978309301,0.00159216411397319,0.00144993999060533,-0.126056995753143,60507.3579615087,-7627.37576558782,pto_damping_loss,0.4,1.1,8.5,59,12,480000
125,0.0564823950243934,-0.745599101229448,0.00140727012585494,-0.0109876148413214,-0.12249096357896,58795.6625179009,-7201.93735608104,pto_damping_loss,0.4,1.1,8.5,59,12,480000
125.1,0.0515763778795329,-0.758219573682293,0.00120506606068451,-0.0230111045338945,-0.117785462316267,56537.0219118079,-6659.23926386719,pto_damping_loss,0.4,1.1,8.5,59,12,480000
125.2,0.0459498251790631,-0.770318056116171,0.000987803752912178,-0.0345112189200851,-0.112035447121688,53777.01461841,-6024.9318776431,pto_damping_loss,0.4,1.1,8.5,59,12,480000
125.3,0.0396768965052472,-0.781787010208024,0.000757824505102472,-0.0453887025005848,-0.105346886271747,50566.5054104386,-5327.02389463317,pto_damping_loss,0.4,1.1,8.5,59,12,480000
125.4,0.0328379630734507,-0.792529803239397,0.000517498614618481,-0.0555553866597643,-0.0978353291225118,46960.9579788055,-4594.44077976488,pto_damping_loss,0.4,1.1,8.5,59,12,480000
125.5,0.0255173830185282,-0.802461660411865,0.000269169246504698,-0.0649350653950223,-0.0896242112473691,43019.621398737,-3855.59963602224,pto_damping_loss,0.4,1.1,8.5,59,12,480000
125.6,0.0178011898045694,-0.811510439633281,1.51034185783869e-05,-0.0734641895016411,-0.0808429240542456,38804.6035460378,-3137.07761742744,pto_damping_loss,0.4,1.1,8.5,59,12,480000
125.7,0.00977481365337538,-0.819617206443731,-0.000242547820905966,-0.0810923576876097,-0.0716246918839853,34379.8521043129,-2462.44631398839,pto_damping_loss,0.4,1.1,8.5,59,12,480000
125.8,0.00152095300714607,-0.826736591392709,-0.000501778772452242,-0.0877825880733181,-0.062104312683603,29810.0700881293,-1851.33391387331,pto_damping_loss,0.4,1.1,8.5,59,12,480000
125.9,-0.00688229831517833,-0.832836918053154,-0.000760747665020348,-0.0935113596519842,-0.052415827944825,25159.5974135159,-1318.76112918792,pto_damping_loss,0.4,1.1,8.5,59,12,480000
126,-0.0153629814980993,-0.837900096599739,-0.00101778495440533,-0.0982684201669148,-0.0426901931181501,20491.292696712,-874.777242463176,pto_damping_loss,0.4,1.1,8.5,59,12,480000
