time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
323.4,-0.599362115238521,-0.838590064142288,-0.0160476859142846,-0.143568217210922,0.780034662072124,-187208.318897309,-146028.977768153,pto_damping_loss,0.2,1.6,7.2,280,16,240000
323.5,-0.594082342792384,-0.755760179957154,-0.0158269323016667,-0.0650743502789755,0.788520709304611,-189244.970233106,-149223.578160539,pto_damping_loss,0.2,1.6,7.2,280,16,240000
323.6,-0.584218229798325,-0.672552332248166,-0.0154784183500985,0.0138495364554062,0.78862963054642,-189271.11133114,-149264.806602188,pto_damping_loss,0.2,1.6,7.2,280,16,240000
323.7,-0.569804238508722,-0.589830562848981,-0.0150052346570716,0.0923741729791493,0.780544613201026,-187330.707168246,-146219.974367313,pto_damping_loss,0.2,1.6,7.2,280,16,240000
323.8,-0.550914775615305,-0.50843741542235,-0.0144115396425465,0.16969289419482,0.764533812857914,-183488.115085899,-140282.868240734,pto_damping_loss,0.2,1.6,7.2,280,16,240000
323.9,-0.52766516489538,-0.429185327587323,-0.0137024958357825,0.245029786969452,0.74094325592413,-177826.381421791,-131759.258039868,pto_damping_loss,0.2,1.6,7.2,280,16,240000
324,-0.500211940218187,-0.352848715450332,-0.0128841940947159,0.317647102769199,0.710189266964923,-170445.424071581,-121048.510778922,pto_damping_loss,0.2,1.6,7.2,280,16,240000
324.1,-0.468752401857642,-0.280156803691455,-0.011963569648594,0.386851895059784,0.672750553258249,-161460.132781979,-108622.393658227,pto_damping_loss,0.2,1.6,7.2,280,16,240000
324.2,-0.433523423840712,-0.211787242904268,-0.0109483141512096,0.452001853268602,0.629160066618694,-150998.415988486,-95002.1734626332,pto_damping_loss,0.2,1.6,7.2,280,16,240000
324.3,-0.394799541606552,-0.148360544738697,-0.009846787738939,0.512510316552594,0.579996751800364,-139199.220432087,-80735.0957037532,pto_damping_loss,0.2,1.6,7.2,280,16,240000
324.4,-0.352890383857641,-0.0904353544427785,-0.00866793443984759,0.567850461106967,0.525877282439554,-126210.547785492,-66371.2598846422,pto_damping_loss,0.2,1.6,7.2,280,16,240000
324.5,-0.308137537628077,-0.0385045695998052,-0.00742120327051166,0.6175586645291,0.467447879537765,-112187.491089063,-52441.8048202444,pto_damping_loss,0.2,1.6,7.2,280,16,240000
324.6,-0.260910950152897,0.0070076967460686,-0.00611647612408239,0.661237060028716,0.405376303215404,-97290.3127716972,-39439.187330061,pto_damping_loss,0.2,1.6,7.2,280,16,240000
324.7,-0.21160497537979,0.0457483206559033,-0.00476400226075024,0.698555302160666,0.340344104657239,-81682.5851177369,-27800.1862979849,pto_damping_loss,0.2,1.6,7.2,280,16,240000
324.8,-0.160634168418776,0.077436561366607,-0.00337433802838531,0.729251574223143,0.273039220335679,-65529.4128805624,-17892.0998019635,pto_damping_loss,0.2,1.6,7.2,280,16,240000
324.9,-0.108428920238027,0.101864675605171,-0.0019582895165819,0.753132875336505,0.204148983327144,-48995.7559985146,-10002.4337744416,pto_damping_loss,0.2,1.6,7.2,280,16,240000
325,-0.055431010268093,0.118897790724926,-0.000526855293619385,0.770074632197616,0.134353615821667,-32244.8677972002,-4332.21458024548,pto_damping_loss,0.2,1.6,7.2,280,16,240000
325.1,-0.00208913901986073,0.128473081736583,0.00090883374689117,0.780019686223046,0.0643202524112635,-15436.8605787036,-992.902768859701,pto_damping_loss,0.2,1.6,7.2,280,16,240000
325.2,0.0511455113340152,0.130598302260456,0.00233758009304329,0.78297671088617,-0.00530247414610496,1272.59379506558,-6.74789569682886,pto_damping_loss,0.2,1.6,7.2,280,16,240000
325.3,0.103823651623369,0.125349722736185,0.00374819285161579,0.779018116233689,-0.073889273072027,17733.4255372862,-1310.309922027,pto_damping_loss,0.2,1.6,7.2,280,16,240000
325.4,0.155502166213745,0.112869530899602,0.00512956952990227,0.768277497701338,-0.140842470519887,33802.192924773,-4760.78436051486,pto_damping_loss,0.2,1.6,7.2,280,16,240000
325.5,0.205748273772705,0.0933627496932239,0.00647078627654791,0.750946684494806,-0.205595747122277,49342.9793093466,-10144.7066963442,pto_damping_loss,0.2,1.6,7.2,280,16,240000
325.6,0.254143543427019,0.06709372663774,0.00776119540231034,0.727272439223619,-0.267617381208971,64228.1714901526,-17188.5750540353,pto_damping_loss,0.2,1.6,7.2,280,16,240000
325.7,0.300287740437476,0.0343822465528874,0.00899052805386396,0.697552855616132,-0.326413050891306,78339.1322139129,-25570.9151501207,pto_damping_loss,0.2,1.6,7.2,280,16,240000
325.8,0.343802473884918,-0.00440068328763843,0.0101489992213179,0.662133495569613,-0.381528252297533,91566.7805514076,-34935.3137522903,pto_damping_loss,0.2,1.6,7.2,280,16,240000
325.9,0.384334617673729,-0.0488373296113416,0.0112274118904827,0.621403301112311,-0.432550389275022,103812.093426005,-44903.9614228734,pto_damping_loss,0.2,1.6,7.2,280,16,240000
326,0.421559476085928,-0.098467968402705,0.0122172571214459,0.575790311647061,-0.47911058264149,114986.539833958,-55091.2680957765,pto_damping_loss,0.2,1.6,7.2,280,16,240000
326.1,0.455183666348461,-0.152795819064863,0.0131108071130175,0.525757212567696,-0.520885235996034,125012.456639048,-65117.1429788745,pto_damping_loss,0.2,1.6,7.2,280,16,240000
326.2,0.484947692931196,-0.211292140096848,0.0139011988230834,0.471796738287611,-0.557597381952853,133823.371668685,-74619.561686562,pto_damping_loss,0.2,1.6,7.2,280,16,240000
326.3,0.510628190949911,-0.273401450884307,0.0145825063546211,0.414426951012985,-0.589017819177656,141364.276602637,-83266.0779141121,pto_damping_loss,0.2,1.6,7.2,280,16,240000
326.4,0.532039818331319,-0.338546845628425,0.0151498009727215,0.354186416191104,-0.614966038189625,147591.84916551,-90763.9747503941,pto_damping_loss,0.2,1.6,7.2,280,16,240000
326.5,0.549036777603872,-0.406135366296326,0.0155991981853202,0.291629296312658,-0.63531092338269,152474.621611845,-96868.7926486478,pto_damping_loss,0.2,1.6,7.2,280,16,240000
326.6,0.56151394789291,-0.475563401778714,0.0159278917220269,0.227320386439009,-0.649971210339317,155993.090481436,-101391.017824789,pto_damping_loss,0.2,1.6,7.2,280,16,240000
326.7,0.56940760594756,-0.546222080195797,0.0161341744435174,0.161830117259565,-0.658915670957179,158139.761029723,-104200.766743908,pto_damping_loss,0.2,1.6,7.2,280,16,240000
326.8,0.572695712346381,-0.617502620497252,0.016217446215958,0.0957295545058351,-0.662162993597567,158919.118463416,-105230.359221622,pto_damping_loss,0.2,1.6,7.2,280,16,240000
326.9,0.571397736433609,-0.688801608146996,0.0161782086421712,0.0295854270631121,-0.659781320830582,158347.516999339,-104474.733916067,pto_damping_loss,0.2,1.6,7.2,280,16,240000
327,0.565573992391439,-0.759526157764999,0.0160180463394256,-0.0360447799240912,-0.651887403155834,156452.9767574,-101989.724734381,pto_damping_loss,0.2,1.6,7.2,280,16,240000
327.1,0.555324460661408,-0.829098923154497,0.0157395942973737,-0.100617626313938,-0.63864532361538,153274.877667691,-97888.2838501903,pto_damping_loss,0.2,1.6,7.2,280,16,240000
327.2,0.540787075087152,-0.89696291227899,0.0153464908428707,-0.163608367340741,-0.62026474638914,148863.539133393,-92334.8053471639,pto_damping_loss,0.2,1.6,7.2,280,16,240000
327.3,0.522135467694563,-0.962586061680398,0.0148433159647331,-0.224515403183212,-0.596998643671444,143279.674481146,-85537.7713309302,pto_damping_loss,0.2,1.6,7.2,280,16,240000
327.4,0.499576180399019,-1.02546552187836,0.0142355152565166,-0.282864473489873,-0.569140461003201,136593.710640768,-77741.0074442245,pto_damping_loss,0.2,1.6,7.2,280,16,240000
327.5,0.473345375831471,-1.08513160291503,0.0135293105145244,-0.338212539187313,-0.537020693269395,128884.966384654,-69213.8939998897,pto_damping_loss,0.2,1.6,7.2,280,16,240000
327.6,0.44370510678527,-1.14115132796305,0.0127315990223766,-0.390151292013803,-0.501002862712568,120240.687051016,-60240.928427085,pto_damping_loss,0.2,1.6,7.2,280,16,240000
327.7,0.410939233589215,-1.19313154340093,0.0118498446528985,-0.438310232612776,-0.461478916612329,110754.939986958,-51111.0697146451,pto_damping_loss,0.2,1.6,7.2,280,16,240000
327.8,0.375349108422192,-1.24072153656731,0.0108919649751374,-0.482359261360815,-0.418864094683284,100527.382723988,-42107.3111555632,pto_damping_loss,0.2,1.6,7.2,280,16,240000
327.9,0.337249172148399,-1.28361511801961,0.0098662194024757,-0.522010732902904,-0.373591352557982,89661.9246139156,-33496.9196894645,pto_damping_loss,0.2,1.6,7.2,280,16,240000
328,0.296962629427396,-1.32155213385088,0.00878110389532093,-0.557020935864419,-0.326105464792627,78265.3115502304,-25522.7458002276,pto_damping_loss,0.2,1.6,7.2,280,16,240000
328.1,0.254817378530747,-1.35431938550586,0.0076452577062,-0.587190973295281,-0.276856964889878,66445.6715735705,-18395.9469619284,pto_damping_loss,0.2,1.6,7.2,280,16,240000
328.2,0.211142370842392,-1.38175094933031,0.00646738704511566,-0.612367036578659,-0.22629610695074,54311.0656681767,-12290.3827250544,pto_damping_loss,0.2,1.6,7.2,280,16,240000
328.3,0.166264559609255,-1.40372790519904,0.00525620933533736,-0.632440084927293,-0.17486705017409,41968.0920417817,-7338.83645678107,pto_damping_loss,0.2,1.6,7.2,280,16,240000
328.4,0.120506567424661,-1.42017750211057,0.00402041998707104,-0.647344962997723,-0.123002470766606,29520.5929839847,-3631.10587552545,pto_damping_loss,0.2,1.6,7.2,280,16,240000
328.5,0.0741851577862164,-1.43107180746514,0.00276868147606034,-0.657059009161246,-0.0711187943467896,17068.5106432295,-1213.89189824183,pto_damping_loss,0.2,1.6,7.2,280,16,240000
328.6,0.027610539945783,-1.43642590455117,0.00150963217701612,-0.661600225078348,-0.0196122154823494,4706.93171576361,-92.3133590702603,pto_damping_loss,0.2,1.6,7.2,280,16,240000
328.7,-0.0189135283141516,-1.43629571819235,0.000251910112213371,-0.661025091989237,0.0311443690644365,-7474.64857546482,-232.793213861241,pto_damping_loss,0.2,1.6,7.2,280,16,240000
328.8,-0.0650889435714082,-1.43077556026898,-0.000995815205293813,-0.655426129320996,0.0808034377516705,-19392.8250604009,-1567.00693259714,pto_damping_loss,0.2,1.6,7.2,280,16,240000
328.9,-0.110621935004304,-1.41999549383364,-0.00222481107925668,-0.644929295920551,0.129043914623368,-30970.5395096083,-3996.55965631755,pto_damping_loss,0.2,1.6,7.2,280,16,240000
329,-0.155221445327215,-1.40411861602112,-0.00342625899977074,-0.629691332983843,0.175571275127851,-42137.1060306843,-7398.0654360047,pto_damping_loss,0.2,1.6,7.2,280,16,240000
329.1,-0.198597484813618,-1.3833383555325,-0.00459124976058513,-0.609897140586042,0.220116787383768,-52828.0289721042,-11628.3360211562,pto_damping_loss,0.2,1.6,7.2,280,16,240000
329.2,-0.240459751778544,-1.35787587023585,-0.00571080385269787,-0.585757267141323,0.262436038861304,-62984.6493267128,-16529.4418783708,pto_damping_loss,0.2,1.6,7.2,280,16,240000
329.3,-0.28051681175804,-1.32797761492033,-0.00677592263384638,-0.557505574096512,0.302306936842032,-72553.6648420879,-21933.4761750751,pto_damping_loss,0.2,1.6,7.2,280,16,240000
329.4,-0.318476100297917,-1.29391312944742,-0.00777767303337655,-0.525397118002622,0.339527394989591,-81486.5747975014,-27666.9244676201,pto_damping_loss,0.2,1.6,7.2,280,16,240000
329.5,-0.354044961054387,-1.2559730748035,-0.00870730534805893,-0.489706270334538,0.373912926574937,-89739.1023779844,-33554.61039836,pto_damping_loss,0.2,1.6,7.2,280,16,240000
329.6,-0.386932854690006,-1.2144675204579,-0.00955640032745986,-0.4507250736163,0.40529435764085,-97270.6458338039,-39423.2439205222,pto_damping_loss,0.2,1.6,7.2,280,16,240000
329.7,-0.416854780178961,-1.16972446267706,-0.010317038579374,-0.408761812028283,0.433515852408406,-104043.804578017,-45104.6386294528,pto_damping_loss,0.2,1.6,7.2,280,16,240000
329.8,-0.443535846092222,-1.12208853171479,-0.0109819826825586,-0.364139756960816,0.458433411348098,-110024.018723543,-50438.6862336609,pto_damping_loss,0.2,1.6,7.2,280,16,240000
329.9,-0.466716824179153,-1.07191982761341,-0.0115448605677734,-0.317196033860159,0.479913962926083,-115179.35110226,-55276.1788347401,pto_damping_loss,0.2,1.6,7.2,280,16,240000
330,-0.486160420712982,-1.01959281095401,-0.0120003379331989,-0.26828054677069,0.497835126436606,-119480.430344785,-59481.5551473963,pto_damping_loss,0.2,1.6,7.2,280,16,240000
330.1,-0.501657921929706,-0.965495167168186,-0.0123442678067371,-0.217754891481545,0.512085678414928,-122900.562819582,-62935.6180890424,pto_damping_loss,0.2,1.6,7.2,280,16,240000
330.2,-0.513035816481294,-0.910026561432066,-0.0125738068462397,-0.165991187154111,0.522566711051168,-125416.01065228,-65538.2321997201,pto_damping_loss,0.2,1.6,7.2,280,16,240000
330.3,-0.520161975983724,-0.853597205728096,-0.0126874904489591,-0.113370759575651,0.529193429270503,-127006.42302492,-67210.9645399379,pto_damping_loss,0.2,1.6,7.2,280,16,240000
330.4,-0.522950987435692,-0.796626169973671,-0.0126852619839286,-0.0602826164674753,0.53189749475425,-127655.39874102,-67899.5867822033,pto_damping_loss,0.2,1.6,7.2,280,16,240000
330.5,-0.521368278201668,-0.739539384374424,-0.0125684551415152,-0.00712166618928434,0.530629791129712,-127351.149871131,-67576.3140562468,pto_damping_loss,0.2,1.6,7.2,280,16,240000
330.6,-0.515432751733,-0.682767299227606,-0.0123397321392439,0.0457133547689667,0.525363456101483,-126087.229464356,-66241.6226416546,pto_damping_loss,0.2,1.6,7.2,280,16,240000
330.7,-0.505217753532393,-0.626742189887896,-0.0120029839495104,0.0978222635688589,0.516097005103297,-123863.281224791,-63925.468482382,pto_damping_loss,0.2,1.6,7.2,280,16,240000
330.8,-0.490850302926763,-0.571895116974311,-0.0115632014737256,0.148806121918785,0.50285735910839,-120685.766186013,-60687.7256662712,pto_damping_loss,0.2,1.6,7.2,280,16,240000
330.9,-0.472508646380428,-0.51865257356431,-0.0110263284018975,0.198270217052299,0.485702588502643,-116568.621240634,-56617.6810747603,pto_damping_loss,0.2,1.6,7.2,280,16,240000
331,-0.450418301332235,-0.467432870598298,-0.0103991071929659,0.245827295437384,0.464724196797168,-111533.80723132,-51832.4589813053,pto_damping_loss,0.2,1.6,7.2,280,16,240000
331.1,-0.424846855605657,-0.418642327721273,-0.00968892913813135,0.29110099537809,0.440048792743797,-105611.710258511,-46474.3055988655,pto_damping_loss,0.2,1.6,7.2,280,16,240000
331.2,-0.396097857878287,-0.372671348351098,-0.00890369790346037,0.333729411265303,0.411839035950148,-98841.3686280352,-40706.7339677632,pto_damping_loss,0.2,1.6,7.2,280,16,240000
331.3,-0.364504173770722,-0.329890464320115,-0.00805171348421102,0.373368712959974,0.380293786610701,-91270.5087865678,-34709.6073923291,pto_damping_loss,0.2,1.6,7.2,280,16,240000
331.4,-0.330421187365561,-0.290646436867917,-0.00714158043232671,0.409696739351485,0.345647440332757,-82955.3856798615,-28673.3167220608,pto_damping_loss,0.2,1.6,7.2,280,16,240000
331.5,-0.294220200410198,-0.255258497396287,-0.00618214089333704,0.44241648576355,0.308168479209265,-73960.4350102237,-22792.2747787563,pto_damping_loss,0.2,1.6,7.2,280,16,240000
331.6,-0.256282325384445,-0.224014803959722,-0.00518242978414086,0.471259410298295,0.268157315041182,-64357.7556098835,-17258.0029464229,pto_damping_loss,0.2,1.6,7.2,280,16,240000
331.7,-0.216993091029434,-0.197169178995498,-0.00415164671263929,0.495988493631656,0.22594353524761,-54226.4484594263,-12252.1154688451,pto_damping_loss,0.2,1.6,7.2,280,16,240000
331.8,-0.17673788869578,-0.174938181524482,-0.00309913727704255,0.516400999001779,0.181882683035396,-43651.8439284947,-7939.51449315696,pto_damping_loss,0.2,1.6,7.2,280,16,240000
331.9,-0.135898294648481,-0.157498554259082,-0.00203437538691603,0.532330892701184,0.13635270903463,-32724.6501683114,-4462.09470265983,pto_damping_loss,0.2,1.6,7.2,280,16,240000
332,-0.0948492166598435,-0.144985073933192,-0.000966938305332753,0.54365089874355,0.0897502219833411,-21540.0532760018,-1933.22456305415,pto_damping_loss,0.2,1.6,7.2,280,16,240000
332.1,-0.0539567409459439,-0.137488822708686,9.35328144723384e-05,0.550274173089338,0.0424866432286473,-10196.7943748754,-433.22756468121,pto_damping_loss,0.2,1.6,7.2,280,16,240000
332.2,-0.0135765037918284,-0.135055890402111,0.00113739218544179,0.552155591735813,-0.00501566246813967,1203.75899235379,-6.03764879863451,pto_damping_loss,0.2,1.6,7.2,280,16,240000
332.3,0.0259476154893188,-0.137686511846116,0.00215507116613778,0.549292652398489,-0.0523272441614405,12558.538598746,-657.153715567456,pto_damping_loss,0.2,1.6,7.2,280,16,240000
332.4,0.0642846866278692,-0.145334640919838,0.00313718242865539,0.541725991249403,-0.0990154102358756,23763.69845661,-2352.97235140288,pto_damping_loss,0.2,1.6,7.2,280,16,240000
332.5,0.101117992112488,-0.157907962280913,0.00407464354526532,0.529539514592834,-0.144648092180071,34715.5421232168,-5021.53693712019,pto_damping_loss,0.2,1.6,7.2,280,16,240000
332.6,0.136146510734112,-0.175268342968685,0.0049588145412634,0.51286014129706,-0.188797775801599,45311.4661923837,-8554.70403543139,pto_damping_loss,0.2,1.6,7.2,280,16,240000
332.7,0.16908671764522,-0.197232728011347,0.00578164210177566,0.49185714646679,-0.231045554993999,55450.9331985597,-12811.6916357964,pto_damping_loss,0.2,1.6,7.2,280,16,240000
332.8,0.199674739395452,-0.223574486079659,0.00653580207190052,0.466741091618895,-0.270985355048597,65036.4852116631,-17623.9350361954,pto_damping_loss,0.2,1.6,7.2,280,16,240000
332.9,0.227668843791631,-0.25402521225945,0.00721483173884878,0.437762322869683,-0.308228351666283,73974.8043999078,-22801.1320250193,pto_damping_loss,0.2,1.6,7.2,280,16,240000
333,0.252852191082105,-0.28827699448108,0.00781324410934811,0.405209017481698,-0.342407581449269,82177.8195478243,-28138.308440145,pto_damping_loss,0.2,1.6,7.2,280,16,240000
333.1,0.275035729343925,-0.325985147590721,0.00832661787151738,0.3694047612899,-0.373182704212997,89563.8490111196,-33423.6793736942,pto_damping_loss,0.2,1.6,7.2,280,16,240000
333.2,0.294061086025981,-0.36677141427764,0.00875165875125441,0.330705645289124,-0.400244841937185,96058.7620649244,-38447.0240393574,pto_damping_loss,0.2,1.6,7.2,280,16,240000
333.3,0.309803290763741,-0.41022762515626,0.00908623027884014,0.289496878786324,-0.423321388223259,101597.133173582,-43008.2394545441,pto_damping_loss,0.2,1.6,7.2,280,16,240000
333.4,0.322173161755728,-0.455919801544248,0.00932935429268309,0.246188928354612,-0.442180659326421,106123.358238341,-46925.6965157636,pto_damping_loss,0.2,1.6,7.2,280,16,240000
333.5,0.331119197894705,-0.503392674356579,0.00948118356107629,0.201213205440218,-0.456636245216711,109592.69885201,-50043.9985069477,pto_damping_loss,0.2,1.6,7.2,280,16,240000
333.6,0.33662883933664,-0.552174581624794,0.0095429504852804,0.15501733981898,-0.466550917027159,111972.220086518,-52240.7419629317,pto_damping_loss,0.2,1.6,7.2,280,16,240000
333.7,0.338728987647481,-0.601782696046733,0.0095168968172585,0.10806009017173,-0.471839954488353,113241.589077204,-53431.9062363769,pto_damping_loss,0.2,1.6,7.2,280,16,240000
333.8,0.337485710341114,-0.651728523221681,0.00940618962961883,0.0608059560196913,-0.472473771285806,113393.705108593,-53575.5514927277,pto_damping_loss,0.2,1.6,7.2,280,16,240000
333.9,0.333003090910386,-0.701523601283569,0.00921482845027355,0.013719566556282,-0.468479734999685,112435.136399924,-52673.5829052899,pto_damping_loss,0.2,1.6,7.2,280,16,240000
334,0.32542122209313,-0.750685323846568,0.00894754763671716,-0.0327400687755429,-0.459943098812635,110386.343715032,-50771.4369948885,pto_damping_loss,0.2,1.6,7.2,280,16,240000
334.1,0.314913375274155,-0.798742800747558,0.00860971689176925,-0.0781253558556114,-0.447006982520956,107281.675805029,-47955.6581813975,pto_damping_loss,0.2,1.6,7.2,280,16,240000
334.2,0.301682411215299,-0.845242665141736,0.00820724152452807,-0.122005860224438,-0.429871359458626,103169.12627007,-44349.4525638736,pto_damping_loss,0.2,1.6,7.2,280,16,240000
334.3,0.285956525744543,-0.889754731162693,0.00774646285053108,-0.163973899356177,-0.408791023577199,98109.8456585275,-40106.4242297505,pto_damping_loss,0.2,1.6,7.2,280,16,240000
334.4,0.267984447968352,-0.931877403663613,0.00723405819064991,-0.203649880303559,-0.384072527733236,92177.4066559764,-35402.8095742553,pto_damping_loss,0.2,1.6,7.2,280,16,240000
334.5,0.24803022759614,-0.971242740600438,0.00667693940502196,-0.240687280102853,-0.356070101317246,85456.8243161386,-30428.6200924975,pto_damping_loss,0.2,1.6,7.2,280,16,240000
334.6,0.226367761861393,-1.00752106953199,0.00608214885479996,-0.274777168050312,-0.325180573927634,78043.3377426317,-25378.1773583772,pto_damping_loss,0.2,1.6,7.2,280,16,240000
334.7,0.203275221198353,-1.04042506267237,0.00545675211503947,-0.305652172657791,-0.291837352819905,70040.9646767768,-20440.569720223,pto_damping_loss,0.2,1.6,7.2,280,16,240000
334.8,0.179029536288708,-1.06971318014789,0.00480772759061622,-0.333089802037741,-0.256503525789599,61560.8461895035,-15790.5740981989,pto_damping_loss,0.2,1.6,7.2,280,16,240000
334.9,0.153901107405756,-1.09519239879532,0.00414185428038714,-0.35691503494075,-0.219664187736759,52719.405056822,-11580.565289772,pto_damping_loss,0.2,1.6,7.2,280,16,240000
335,0.128148890293745,-1.11672015416561,0.00346560012261889,-0.37700211089695,-0.181818117466196,43636.3481918871,-7933.87868134837,pto_damping_loss,0.2,1.6,7.2,280,16,240000
335.1,0.102016001327375,-1.13420543645974,0.0027850144541875,-0.393275461995393,-0.143468959768765,34432.5503445032,-4940.00218011149,pto_damping_loss,0.2,1.6,7.2,280,16,240000
335.2,0.0757259686634404,-1.14760899688978,0.00210562895691526,-0.40570974569811,-0.10511609459655,25227.8627031718,-2651.85440237538,pto_damping_loss,0.2,1.6,7.2,280,16,240000
335.3,0.0494797358598058,-1.15694263924662,0.00143237191131677,-0.414328957454722,-0.0672453981713259,16138.8955611182,-1085.26645805284,pto_damping_loss,0.2,1.6,7.2,280,16,240000
335.4,0.0234535004276811,-1.16226759191133,0.000769500547494701,-0.419204623289565,-0.0303201182840381,7276.82838816936,-220.634297461941,pto_damping_loss,0.2,1.6,7.2,280,16,240000
335.5,-0.00220255744281121,-1.16369197764851,0.000120555752778772,-0.420453095336598,0.00522790364994216,-1254.69687598611,-6.55943437753882,pto_damping_loss,0.2,1.6,7.2,280,16,240000
335.6,-0.0273646304716271,-1.16136742159504,-0.000511657593844449,-0.418231996731934,0.0390064290271063,-9361.54296650565,-365.160361307209,pto_damping_loss,0.2,1.6,7.2,280,16,240000
335.7,-0.0519347300060614,-1.15548486111534,-0.00112506274381419,-0.412735885499992,0.0706702086280371,-16960.8500707289,-1198.62681300727,pto_damping_loss,0.2,1.6,7.2,280,16,240000
335.8,-0.0758392594977178,-1.14626964377124,-0.00171827532093674,-0.404191229226884,0.0999273459045737,-23982.5630170977,-2396.51387028776,pto_damping_loss,0.2,1.6,7.2,280,16,240000
335.9,-0.0990267843880505,-1.13397602066237,-0.00229054099322923,-0.392850802570954,0.126544446546865,-30370.6671712477,-3843.23926844459,pto_damping_loss,0.2,1.6,7.2,280,16,240000
336,-0.121465095845323,-1.11888116097246,-0.00284164943582412,-0.378987637249559,0.150350394099324,-36084.0945838377,-5425.25784139729,pto_damping_loss,0.2,1.6,7.2,280,16,240000
336.1,-0.14313769090858,-1.10127882892832,-0.0033718287572584,-0.362888668394293,0.171238627720023,-41097.2706528056,-7037.44022962482,pto_damping_loss,0.2,1.6,7.2,280,16,240000
336.2,-0.164039811663963,-1.08147287588294,-0.00388162552302635,-0.344848231535232,0.189167839330153,-45400.2814392368,-8588.27314484129,pto_damping_loss,0.2,1.6,7.2,280,16,240000
336.3,-0.184174199987973,-1.05977070737331,-0.00437177605878943,-0.325161570546939,0.204161051933438,-48998.6524640251,-10003.6164303763,pto_damping_loss,0.2,1.6,7.2,280,16,240000
336.4,-0.203546731410514,-1.03647688745885,-0.00484307483880781,-0.30411851840378,0.21630308724635,-51912.7409391239,-11228.8861325525,pto_damping_loss,0.2,1.6,7.2,280,16,240000
336.5,-0.22216209154277,-1.01188704029315,-0.00529624549969994,-0.281997509447214,0.225736477355814,-54176.7545653952,-12229.6697301628,pto_damping_loss,0.2,1.6,7.2,280,16,240000
336.6,-0.240019651594021,-0.986282201788054,-0.00573181944268514,-0.259060074122286,0.232655920303307,-55837.4208727935,-12990.9065405228,pto_damping_loss,0.2,1.6,7.2,280,16,240000
336.7,-0.257109686605403,-0.9599237626384,-0.00615002620294327,-0.235545955011313,0.237301421754695,-56952.3412211267,-13514.8715440319,pto_damping_loss,0.2,1.6,7.2,280,16,240000
336.8,-0.27341006242227,-0.933049128290126,-0.006550698886715,-0.211668966841922,0.2399503028836,-57588.0726920638,-13818.2754849435,pto_damping_loss,0.2,1.6,7.2,280,16,240000
336.9,-0.288883496636551,-0.905868202175807,-0.00693319711235886,-0.187613703462643,0.240908287124598,-57817.9889099035,-13928.8326732739,pto_damping_loss,0.2,1.6,7.2,280,16,240000
337,-0.303475476338973,-0.8785607763255,-0.00729634912570399,-0.163533172152826,0.240499904651672,-57719.9771164012,-13881.6489929912,pto_damping_loss,0.2,1.6,7.2,280,16,240000
337.1,-0.317112892953687,-0.851274888961164,-0.00763841414442574,-0.139547410730974,0.239058472678694,-57374.0334428865,-13715.7488062728,pto_damping_loss,0.2,1.6,7.2,280,16,240000
337.2,-0.329703432770702,-0.824126182603457,-0.00795706553406826,-0.115743116463846,0.236915921567966,-56859.8211763116,-13470.9969341756,pto_damping_loss,0.2,1.6,7.2,280,16,240000
337.3,-0.341135741671184,-0.797198269275498,-0.00824939510561816,-0.0921742885045381,0.234392741065291,-56254.2578556697,-13185.5896953841,pto_damping_loss,0.2,1.6,7.2,280,16,240000
337.4,-0.35128036409006,-0.770544082290368,-0.0085119385969962,-0.0688638582605823,0.231788317699531,-55629.1962478873,-12894.1978132748,pto_damping_loss,0.2,1.6,7.2,280,16,240000
337.5,-0.359991439177108,-0.744188167555613,-0.00874072218648581,-0.0458062554717265,0.229371923560586,-55049.2616545406,-12626.755036292,pto_damping_loss,0.2,1.6,7.2,280,16,240000
337.6,-0.367109120804582,-0.718129842002451,-0.00893132961043036,-0.0229708326065895,0.227374598505466,-54569.9036413116,-12407.8099309252,pto_damping_loss,0.2,1.6,7.2,280,16,240000
337.7,-0.372462671832883,-0.692347123310821,-0.0090789890592577,-0.000306047184825652,0.225982142710852,-54235.7142506043,-12256.302917805,pto_damping_loss,0.2,1.6,7.2,280,16,240000
337.8,-0.375874166316386,-0.666801314189151,-0.00917867847079724,0.02225571853442,0.225329404989624,-54079.0571975097,-12185.6017807147,pto_damping_loss,0.2,1.6,7.2,280,16,240000
337.9,-0.377162715865747,-0.641442106673992,-0.00922524713009922,0.0447928377903067,0.225496015289362,-54119.0436694469,-12203.6286987313,pto_damping_loss,0.2,1.6,7.2,280,16,240000
338,-0.376149118411451,-0.616213057775685,-0.0092135506624162,0.0673887695837502,0.22650366846133,-54360.8804307191,-12312.9388383456,pto_damping_loss,0.2,1.6,7.2,280,16,240000
338.1,-0.372660809904108,-0.591057277765682,-0.00913859564877886,0.0901261975834186,0.228315022172665,-54795.6053214394,-12510.659843929,pto_damping_loss,0.2,1.6,7.2,280,16,240000
338.2,-0.366536983313151,-0.565923166821918,-0.00899568930608912,0.113081140311553,0.2308342263779,-55400.2143306958,-12788.265616196,pto_damping_loss,0.2,1.6,7.2,280,16,240000
