time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
548.6,0.318499788447753,-0.673166221218043,0.0102239166949407,-0.00424796796811741,-0.529325360459344,127038.086510242,-67244.4809340992,pto_damping_loss,0.2,1.6,7.2,225,5,240000
548.7,0.313984774498856,-0.728063680220732,0.0100145760879591,-0.0562269793912048,-0.509368750057166,122248.50001372,-62269.5656483517,pto_damping_loss,0.2,1.6,7.2,225,5,240000
548.8,0.306241044934559,-0.780851534497288,0.00971764279433775,-0.105966416502314,-0.484565699504461,116295.767881071,-56352.9401126994,pto_damping_loss,0.2,1.6,7.2,225,5,240000
548.9,0.295462031925202,-0.8310429644458,0.0093390222875245,-0.152997419124783,-0.455239784777383,109257.548346572,-49738.3827945978,pto_damping_loss,0.2,1.6,7.2,225,5,240000
549,0.281870779409971,-0.878186090899284,0.00888541054159603,-0.196885465785525,-0.421753810177382,101220.914442572,-42690.3063357933,pto_damping_loss,0.2,1.6,7.2,225,5,240000
549.1,0.265717574265263,-0.921867740062517,0.00836423602708469,-0.23723413206747,-0.38450647753394,92281.5546081456,-35482.855503734,pto_damping_loss,0.2,1.6,7.2,225,5,240000
549.2,0.247277358550348,-0.961716855760294,0.00778360121409652,-0.27368850888332,-0.343928921388651,82542.9411332762,-28388.9047122146,pto_damping_loss,0.2,1.6,7.2,225,5,240000
549.3,0.226846927758158,-0.997407550458728,0.00715222067107867,-0.30593826888946,-0.300481139708398,72115.4735300153,-21669.3396769098,pto_damping_loss,0.2,1.6,7.2,225,5,240000
549.4,0.20474190859233,-1.02866178849433,0.00647935197461732,-0.333720371257456,-0.254648330138349,61115.5992332036,-15562.9852901399,pto_damping_loss,0.2,1.6,7.2,225,5,240000
549.5,0.181293500757349,-1.05525169519849,0.00577471537490932,-0.356821395005408,-0.206937121611714,49664.9091868111,-10277.5133522259,pto_damping_loss,0.2,1.6,7.2,225,5,240000
549.6,0.156844962322607,-1.07700148410236,0.00504839854760213,-0.375079489157556,-0.157871673471698,37889.2016332072,-5981.63166834101,pto_damping_loss,0.2,1.6,7.2,225,5,240000
549.7,0.131747818748729,-1.09378899133948,0.00431074377439397,-0.388385924545025,-0.107989601899332,25917.5044558392,-2798.82098841024,pto_damping_loss,0.2,1.6,7.2,225,5,240000
549.8,0.106357782444418,-1.1055468021386,0.00357221642053258,-0.396686227718563,-0.0578376883157536,13881.0451957808,-802.847565530459,pto_damping_loss,0.2,1.6,7.2,225,5,240000
549.9,0.0810303828926918,-1.11226294949159,0.00284325544039196,-0.399980872991538,-0.00796732739218445,1912.1585741241,-15.2347933858193,pto_damping_loss,0.2,1.6,7.2,225,5,240000
550,0.056116326366239,-1.11398116037696,0.00213410862388707,-0.398325504872227,0.0410703169336674,-9856.87606408016,-404.825023927653,pto_damping_loss,0.2,1.6,7.2,225,5,240000
550.1,0.0319566277516499,-1.11080062103362,0.00145465716370059,-0.391830660801246,0.0887294617662151,-21295.0708238915,-1889.50017247732,pto_damping_loss,0.2,1.6,7.2,225,5,240000
550.2,0.0088775831032027,-1.10287523038376,0.000814235658028138,-0.380660963737259,0.134475154452591,-32274.0370686215,-4340.05611961153,pto_damping_loss,0.2,1.6,7.2,225,5,240000
550.3,-0.0128143221371617,-1.09041231036119,0.000221454688861483,-0.365033756065552,0.177788989321295,-42669.3574371107,-7586.14193373298,pto_damping_loss,0.2,1.6,7.2,225,5,240000
550.4,-0.0328374504124802,-1.07367074401024,-0.000315966483409922,-0.34521715063947,0.218175036800488,-52362.0088321169,-11424.0832038946,pto_damping_loss,0.2,1.6,7.2,225,5,240000
550.5,-0.0509398570727718,-1.05295851698942,-0.000791349832945414,-0.321527481393862,0.255165907957702,-61239.8179098485,-15626.3137401309,pto_damping_loss,0.2,1.6,7.2,225,5,240000
550.6,-0.0669037937644035,-1.02862964554962,-0.00119918470643796,-0.294326144621002,0.288328859022332,-69198.9261653597,-19952.0474268288,pto_damping_loss,0.2,1.6,7.2,225,5,240000
550.7,-0.08054971808218,-1.00108048397431,-0.00153522521907836,-0.264015832300785,0.317271825998438,-76145.2382396253,-24158.738777372,pto_damping_loss,0.2,1.6,7.2,225,5,240000
550.8,-0.0917396643968397,-0.970745416516863,-0.00179655571590222,-0.231036170412078,0.34164926924822,-81995.8246195728,-28013.8135626823,pto_damping_loss,0.2,1.6,7.2,225,5,240000
550.9,-0.100379847393817,-0.938091952562043,-0.00198162304236641,-0.195858787502548,0.361167701803808,-86680.2484329136,-31306.1061182985,pto_damping_loss,0.2,1.6,7.2,225,5,240000
551,-0.106422394984569,-0.903615258496469,-0.00209023626018515,-0.158981851561566,0.375590772903469,-90141.7854968324,-33856.422885654,pto_damping_loss,0.2,1.6,7.2,225,5,240000
551.1,-0.109866138921214,-0.867832174964136,-0.00212353610228919,-0.120924126050193,0.384743779639657,-92338.5071135174,-35526.6662331381,pto_damping_loss,0.2,1.6,7.2,225,5,240000
551.2,-0.110756427077254,-0.831274783165796,-0.00208393773284862,-0.0822186084344955,0.388517484547194,-93244.1962913263,-36227.0005917309,pto_damping_loss,0.2,1.6,7.2,225,5,240000
551.3,-0.109183958066079,-0.794483598017226,-0.00197505116885515,-0.0434058263903447,0.386871125430086,-92849.0701032205,-35920.6242459699,pto_damping_loss,0.2,1.6,7.2,225,5,240000
551.4,-0.105282673825536,-0.758000478755886,-0.00180158399803517,-0.00502687764731579,0.379834515695416,-91160.2837668998,-34625.8222352571,pto_damping_loss,0.2,1.6,7.2,225,5,240000
551.5,-0.0992267765778442,-0.722361358508188,-0.00156923082888199,0.0323836911271358,0.367509148776868,-88202.1957064481,-32415.1138643275,pto_damping_loss,0.2,1.6,7.2,225,5,240000
551.6,-0.0912269614451339,-0.688088903038373,-0.00128455332543249,0.0683050632522395,0.350068238514216,-84016.3772434115,-29411.4651879469,pto_damping_loss,0.2,1.6,7.2,225,5,240000
551.7,-0.0815259740885985,-0.655685215146971,-0.000954853848160637,0.102237279817879,0.327755647984541,-78661.3555162897,-25781.7035485839,pto_damping_loss,0.2,1.6,7.2,225,5,240000
551.8,-0.0703936140659653,-0.625624704837875,-0.000588044801895049,0.133708203726362,0.300883681431152,-72212.0835434765,-21727.4375403752,pto_damping_loss,0.2,1.6,7.2,225,5,240000
551.9,-0.0581213099777409,-0.598347246392972,-0.000192514940978551,0.16228020599105,0.269829736700412,-64759.1368080988,-17473.9408338752,pto_damping_loss,0.2,1.6,7.2,225,5,240000
552,-0.0450163932660887,-0.574251741927604,0.000223006761966888,0.187556461162941,0.235031838142625,-56407.6411542299,-13257.5915857683,pto_damping_loss,0.2,1.6,7.2,225,5,240000
552.1,-0.0313961953594082,-0.553690206945539,0.000649589417690238,0.209186741845278,0.196983091656508,-47275.9419975615,-9312.5612156534,pto_damping_loss,0.2,1.6,7.2,225,5,240000
552.2,-0.0175820892554843,-0.536962486992799,0.00107824041958241,0.226872607463116,0.156225124182623,-37494.0298038295,-5857.50946221022,pto_damping_loss,0.2,1.6,7.2,225,5,240000
552.3,-0.00389359276127223,-0.524311705855201,0.00150004692781519,0.240371889670709,0.113340589553317,-27201.7414927958,-3083.0614176704,pto_damping_loss,0.2,1.6,7.2,225,5,240000
552.4,0.00935735297410336,-0.515920534975177,0.00190631742099751,0.249502385917621,0.0689448415274749,-16546.7619665938,-1140.81388157966,pto_damping_loss,0.2,1.6,7.2,225,5,240000
552.5,0.0218718193840834,-0.511908360992685,0.00228872134072441,0.254144683708705,0.0236768935212046,-5682.45444508912,-134.542868835471,pto_damping_loss,0.2,1.6,7.2,225,5,240000
552.6,0.0333689345189234,-0.512329413655628,0.00263942408278304,0.254244050977862,-0.0218101966878265,5234.44720507828,-114.164323094801,pto_damping_loss,0.2,1.6,7.2,225,5,240000
552.7,0.0435904343841746,-0.517171899934411,0.00295121394680156,0.249811342761701,-0.0668593601786313,16046.2464428716,-1072.84177043903,pto_damping_loss,0.2,1.6,7.2,225,5,240000
552.8,0.0523046292366078,-0.526358172198357,0.00321761727189957,0.240922890990942,-0.110819792577607,26596.7502186257,-2947.44634246653,pto_damping_loss,0.2,1.6,7.2,225,5,240000
552.9,0.0593097049689571,-0.539745939031093,0.00343299795251264,0.227719362615673,-0.153057280018809,36733.7472045139,-5622.36743202142,pto_damping_loss,0.2,1.6,7.2,225,5,240000
553,0.0644362968564897,-0.557130507038536,0.0035926378899475,0.210403591209419,-0.192964369621007,46311.4487090414,-8936.45950637576,pto_damping_loss,0.2,1.6,7.2,225,5,240000
553.1,0.0675492947147275,-0.578248021305864,0.00369279567909417,0.189237408242958,-0.229970170268521,55192.840864445,-12692.7070111998,pto_damping_loss,0.2,1.6,7.2,225,5,240000
553.2,0.0685488641344041,-0.602779651559175,0.0037307418886506,0.16453752177927,-0.263549567955016,63251.8963092035,-16670.0099446261,pto_damping_loss,0.2,1.6,7.2,225,5,240000
553.3,0.0673706964022105,-0.630356651233768,0.00370477055373939,0.136670511645951,-0.293231646792833,70375.5952302795,-20636.3516834007,pto_damping_loss,0.2,1.6,7.2,225,5,240000
553.4,0.0639855279242856,-0.660566198231631,0.00361418781824625,0.106047030311002,-0.318607122719245,76465.7094526187,-24362.5196753847,pto_damping_loss,0.2,1.6,7.2,225,5,240000
553.5,0.0583979961144608,-0.692957909842075,0.00345927988704383,0.0731153168161071,-0.339334621728263,81440.3092147831,-27635.5165208312,pto_damping_loss,0.2,1.6,7.2,225,5,240000
553.6,0.0506449205194613,-0.72705091070771,0.00324126343391281,0.038354146373125,-0.355145666930676,85234.960063362,-30270.8267375122,pto_damping_loss,0.2,1.6,7.2,225,5,240000
553.7,0.0407931135383909,-0.762341322326968,0.00296222225000343,0.00226534993234007,-0.365848276861985,87803.5864468762,-32122.790803892,pto_damping_loss,0.2,1.6,7.2,225,5,240000
553.8,0.0289368332114848,-0.798310035714604,0.00262503414829789,-0.0346339542528939,-0.371329118623506,89118.9884696412,-33092.4754410502,pto_damping_loss,0.2,1.6,7.2,225,5,240000
553.9,0.0151949907773559,-0.83443062562262,0.00223329195608137,-0.0718192714769854,-0.371554200873565,89173.0082096554,-33132.6058048303,pto_damping_loss,0.2,1.6,7.2,225,5,240000
554,-0.000291781532310499,-0.870177265094121,0.0017912218806503,-0.108766638743648,-0.36656813079944,87976.3513918653,-32249.3266842708,pto_damping_loss,0.2,1.6,7.2,225,5,240000
554.1,-0.0173641104458203,-0.905032502843785,0.00130360172250087,-0.14496038932359,-0.356491993939595,85558.0785455027,-30500.7700183267,pto_damping_loss,0.2,1.6,7.2,225,5,240000
554.2,-0.0358468351699673,-0.938494772653559,0.000775680467481552,-0.179900640180836,-0.341519944774339,81964.786745841,-27992.6094428801,pto_damping_loss,0.2,1.6,7.2,225,5,240000
554.3,-0.0555518802903583,-0.970085513172208,0.000213099860784269,-0.213110378723231,-0.321914618859389,77259.5085262533,-24870.9652404925,pto_damping_loss,0.2,1.6,7.2,225,5,240000
554.4,-0.0762810137374327,-0.999355787705703,-0.000378182210969225,-0.244142037299079,-0.298001494184781,71520.3586043472,-21313.1737287268,pto_damping_loss,0.2,1.6,7.2,225,5,240000
554.5,-0.0978284731302389,-1.02589230628769,-0.00099196721827431,-0.272583457253523,-0.27016234121031,64838.9618904743,-17517.0457459766,pto_damping_loss,0.2,1.6,7.2,225,5,240000
554.6,-0.119983457515868,-1.04932276608403,-0.00162189124424852,-0.298063158716005,-0.238827908784329,57318.6981082389,-13689.304803431,pto_damping_loss,0.2,1.6,7.2,225,5,240000
554.7,-0.142532490220383,-1.06932044065165,-0.00226150072077941,-0.320254847272293,-0.204469998072305,49072.7995373532,-10033.9152268052,pto_damping_loss,0.2,1.6,7.2,225,5,240000
554.8,-0.165261661825223,-1.08560796346683,-0.00290432891730904,-0.338881104049539,-0.167593079697824,40222.3391274779,-6740.9856870243,pto_damping_loss,0.2,1.6,7.2,225,5,240000
554.9,-0.187958760499093,-1.0979602662696,-0.0035439727919071,-0.353716221361952,-0.128725611173896,30894.1466817352,-3976.86791330235,pto_damping_loss,0.2,1.6,7.2,225,5,240000
555,-0.210415291015435,-1.10620664800951,-0.00417416906324555,-0.364588161822364,-0.0884112125905196,21218.6910217242,-1875.97020281421,pto_damping_loss,0.2,1.6,7.2,225,5,240000
555.1,-0.232428375255486,-1.11023196542035,-0.00478886765939689,-0.371379634615829,-0.0471998582298523,11327.9659751645,-534.678388060353,pto_damping_loss,0.2,1.6,7.2,225,5,240000
555.2,-0.253802517657618,-1.10997695139344,-0.00538230017660565,-0.374028298314078,-0.00563923979466018,1353.41755071832,-7.63224611080226,pto_damping_loss,0.2,1.6,7.2,225,5,240000
555.3,-0.274351210857778,-1.10543768222407,-0.00594904074466945,-0.372526114982073,0.0357335474098587,-8576.0513783661,-306.452738518229,pto_damping_loss,0.2,1.6,7.2,225,5,240000
555.4,-0.29389835147457,-1.09666422927832,-0.00648405681026226,-0.366917895120608,0.0763998513652233,-18335.9643276536,-1400.86494927077,pto_damping_loss,0.2,1.6,7.2,225,5,240000
555.5,-0.312279435055798,-1.08375854441405,-0.00698274782867472,-0.357299086873186,0.115866710200819,-27808.0104481965,-3222.02268786252,pto_damping_loss,0.2,1.6,7.2,225,5,240000
555.6,-0.329342503469408,-1.06687164127123,-0.00744097065649696,-0.343812875536831,0.153673380530526,-36881.6113273263,-5667.72189208319,pto_damping_loss,0.2,1.6,7.2,225,5,240000
555.7,-0.3449488276043,-1.04620014596532,-0.00785505147108964,-0.326646670385602,0.189397046972043,-45455.2912732901,-8609.0979364152,pto_damping_loss,0.2,1.6,7.2,225,5,240000
555.8,-0.358973322453225,-1.02198230039834,-0.00822178517734221,-0.306028064802778,0.222657633897365,-53437.832135367,-11898.3412638654,pto_damping_loss,0.2,1.6,7.2,225,5,240000
555.9,-0.371304709013773,-0.994493508993756,-0.00853842434738688,-0.282220362444809,0.253121664183268,-60749.1994039841,-15376.9384509376,pto_damping_loss,0.2,1.6,7.2,225,5,240000
556,-0.381845455863113,-0.96404152486717,-0.00880266062366302,-0.255517766436652,0.280505134853233,-67321.2323647755,-18883.9513629671,pto_damping_loss,0.2,1.6,7.2,225,5,240000
556.1,-0.39051155024718,-0.930961374068403,-0.00901260207021377,-0.226240330338277,0.304575404921419,-73098.0971811403,-22263.882547931,pto_damping_loss,0.2,1.6,7.2,225,5,240000
556.2,-0.397232161521501,-0.895610116491969,-0.00916675009170482,-0.194728768853511,0.325152115322455,-78036.5076773889,-25373.73554368,pto_damping_loss,0.2,1.6,7.2,225,5,240000
556.3,-0.401949266539604,-0.858361539421701,-0.00926397921896394,-0.161339223114824,0.342107183444973,-82105.7240267934,-28088.9579915165,pto_damping_loss,0.2,1.6,7.2,225,5,240000
556.4,-0.404617305521629,-0.819600874661667,-0.00930352230971721,-0.126438070114683,0.355363934515711,-85287.3442837705,-30308.0462290768,pto_damping_loss,0.2,1.6,7.2,225,5,240000
556.5,-0.40520292742761,-0.779719623161171,-0.00928496261972422,-0.0903968587967682,0.364895448131018,-87574.9075514442,-31955.6851360168,pto_damping_loss,0.2,1.6,7.2,225,5,240000
556.6,-0.403684866427416,-0.739110562426802,-0.0092082328996119,-0.0535874468649309,0.370722210075182,-88973.3304180435,-32984.3896903265,pto_damping_loss,0.2,1.6,7.2,225,5,240000
556.7,-0.40005396739353,-0.698163002364627,-0.00907362033746371,-0.0163774029500182,0.372909166950725,-89498.2000681738,-33374.699231012,pto_damping_loss,0.2,1.6,7.2,225,5,240000
556.8,-0.394313351160918,-0.657258345070446,-0.00888177497987064,0.020874271159664,0.371562284118911,-89174.9481885385,-33134.0474351189,pto_damping_loss,0.2,1.6,7.2,225,5,240000
556.9,-0.386478683034076,-0.616765994019165,-0.00863371839550612,0.0578210535424403,0.366824706339771,-88037.9295215447,-32294.4876435021,pto_damping_loss,0.2,1.6,7.2,225,5,240000
557,-0.3765784843852,-0.577039648552478,-0.00833084892981352,0.0941324154730342,0.358872615901903,-86129.4278164566,-30909.4930666259,pto_damping_loss,0.2,1.6,7.2,225,5,240000
557.1,-0.36465441065264,-0.538414010862915,-0.00797494001522787,0.129496909241166,0.3479108757578,-83498.6101818719,-29050.0745929343,pto_damping_loss,0.2,1.6,7.2,225,5,240000
557.2,-0.350761412336506,-0.501201925010093,-0.00756812865708679,0.163624812953876,0.334168536218627,-80200.4486924704,-26800.4665436399,pto_damping_loss,0.2,1.6,7.2,225,5,240000
557.3,-0.334967700228986,-0.465691960905218,-0.00711289234573497,0.196250322193651,0.31789427421624,-76294.6258118975,-24253.6246990727,pto_damping_loss,0.2,1.6,7.2,225,5,240000
557.4,-0.317354452157671,-0.432146450533303,-0.00661201411660719,0.227133284845699,0.299351825150748,-71844.4380361794,-21506.7636530601,pto_damping_loss,0.2,1.6,7.2,225,5,240000
557.5,-0.298015224429442,-0.400799978688578,-0.00606853710517997,0.256060481023665,0.278815459989337,-66915.7103974408,-18657.1345749757,pto_damping_loss,0.2,1.6,7.2,225,5,240000
557.6,-0.277055063956502,-0.371858325832228,-0.00548571150494054,0.282846455024063,0.256565555458294,-61575.7333099905,-15798.2122194295,pto_damping_loss,0.2,1.6,7.2,225,5,240000
557.7,-0.25458935262844,-0.345497855966915,-0.00486693811368906,0.307333910909863,0.23288430343265,-55892.2328238357,-13016.4237084745,pto_damping_loss,0.2,1.6,7.2,225,5,240000
557.8,-0.230742449168539,-0.321865337318403,-0.00421571345332764,0.32939368798008,0.208051607056629,-49932.3856935906,-10388.5130877229,pto_damping_loss,0.2,1.6,7.2,225,5,240000
557.9,-0.20564622080222,-0.301078177873872,-0.00353558163182112,0.348924337321473,0.182341215221447,-43761.8916531472,-7979.59650442419,pto_damping_loss,0.2,1.6,7.2,225,5,240000
558,-0.179438573554913,-0.283225051352659,-0.00283009761973359,0.36585132607662,0.156017152675424,-37444.1166421017,-5841.92446294715,pto_damping_loss,0.2,1.6,7.2,225,5,240000
558.1,-0.152262093105416,-0.268366882066044,-0.00210280546167215,0.380125902077093,0.129330508607887,-31039.322065893,-4014.33130962594,pto_damping_loss,0.2,1.6,7.2,225,5,240000
558.2,-0.124262896728767,-0.256538149645397,-0.00135723324761401,0.391723657976386,0.102516650064063,-24603.9960153751,-2522.3192496858,pto_damping_loss,0.2,1.6,7.2,225,5,240000
558.3,-0.0955897717231554,-0.247748467251956,-0.000596904620728775,0.400642840668176,0.0757929260001405,-18190.3022400335,-1378.69623159905,pto_damping_loss,0.2,1.6,7.2,225,5,240000
558.4,-0.0663936394237487,-0.241984380239032,0.000174635556450366,0.406902458095012,0.0493569214547744,-11845.6611491455,-584.665366918248,pto_damping_loss,0.2,1.6,7.2,225,5,240000
558.5,-0.0368273406229082,-0.23921132700206,0.000953785743556486,0.410540240900721,0.0233853080879787,-5612.47394111485,-131.249432248723,pto_damping_loss,0.2,1.6,7.2,225,5,240000
558.6,-0.00704569317801376,-0.239375700598387,0.00173684839322333,0.411610520047199,-0.00196668302150304,472.003925160682,-0.928282105696305,pto_damping_loss,0.2,1.6,7.2,225,5,240000
558.7,0.0227942685306254,-0.242406949218736,0.00251999357299916,0.410182082818787,-0.0265651671618838,6375.64011885227,-169.369945521323,pto_damping_loss,0.2,1.6,7.2,225,5,240000
558.8,0.0525329944238488,-0.248219656128583,0.00329923245484733,0.406336068018256,-0.0502969225314824,12071.2614075557,-607.147299873101,pto_damping_loss,0.2,1.6,7.2,225,5,240000
558.9,0.082008199983291,-0.256715545394382,0.00407040682313911,0.40016395628367,-0.0730681829872657,17536.3639169438,-1281.35024761454,pto_damping_loss,0.2,1.6,7.2,225,5,240000
559,0.111054869433248,-0.26778536838669,0.00482919917710053,0.391765703292167,-0.094803004352709,22752.72104465,-2157.02631223192,pto_damping_loss,0.2,1.6,7.2,225,5,240000
559.1,0.13950560599163,-0.281310637215221,0.00557116577380551,0.381248052481457,-0.115441328555059,27705.9188532141,-3198.40808125369,pto_damping_loss,0.2,1.6,7.2,225,5,240000
559.2,0.16719142143865,-0.297165184115226,0.00629179231516881,0.36872305049072,-0.134936888259003,32384.8531821607,-4369.91131512544,pto_damping_loss,0.2,1.6,7.2,225,5,240000
559.3,0.193943010926082,-0.315216539356772,0.00698656922964428,0.354306773806681,-0.153255101559222,36781.2243742131,-5636.91027694256,pto_damping_loss,0.2,1.6,7.2,225,5,240000
559.4,0.219592504020236,-0.335327133338641,0.00765108096407378,0.338118260357263,-0.170371099712626,40889.0639310301,-6966.31478814947,pto_damping_loss,0.2,1.6,7.2,225,5,240000
559.5,0.24397562542767,-0.357355339983702,0.00828110169630276,0.320278626413161,-0.186268010269637,44704.3224647128,-8326.98519595428,pto_damping_loss,0.2,1.6,7.2,225,5,240000
559.6,0.266934145179239,-0.381156387305669,0.00887268866437597,0.300910338499554,-0.200935584428912,48224.5402629386,-9690.02618154915,pto_damping_loss,0.2,1.6,7.2,225,5,240000
559.7,0.288318454490707,-0.406583166228796,0.00942226405663051,0.280136603247419,-0.214369213873797,51448.6113297111,-11028.9983656487,pto_damping_loss,0.2,1.6,7.2,225,5,240000
559.8,0.307990075365518,-0.433486969907509,0.00992667718271197,0.258080836019545,-0.226569333190013,54376.6399656031,-12320.0790581201,pto_damping_loss,0.2,1.6,7.2,225,5,240000
559.9,0.325823902974585,-0.461718192816988,0.0103832403928052,0.234866172020187,-0.237541154728193,57009.8771347662,-13542.1920455048,pto_damping_loss,0.2,1.6,7.2,225,5,240000
560,0.341709991642246,-0.491127012111725,0.0107897347601316,0.210614991153003,-0.247294639347559,59350.7134434141,-14677.1132760094,pto_damping_loss,0.2,1.6,7.2,225,5,240000
560.1,0.355554727357833,-0.521564063939181,0.0111443846216774,0.185448439269846,-0.255844574288307,61402.6978291936,-15709.5470862636,pto_damping_loss,0.2,1.6,7.2,225,5,240000
560.2,0.367281279389122,-0.552881115661492,0.0114458033486585,0.159485942307292,-0.263210612650167,63170.54703604,-16627.1583868023,pto_damping_loss,0.2,1.6,7.2,225,5,240000
560.3,0.37682928614401,-0.584931722624415,0.0116929158272124,0.132844724463164,-0.269417129920261,64660.1111808624,-17420.5415746729,pto_damping_loss,0.2,1.6,7.2,225,5,240000
560.4,0.384153799823757,-0.617571846654773,0.0118848657208513,0.105639355223049,-0.274492771828482,65878.2652388357,-18083.10762866,pto_damping_loss,0.2,1.6,7.2,225,5,240000
560.5,0.389223583760928,-0.650660404235012,0.012020917363852,0.0779813610039389,-0.278469602484941,66832.7045963856,-18610.876681949,pto_damping_loss,0.2,1.6,7.2,225,5,240000
560.6,0.392018918703488,-0.684059706450125,0.0121003628934465,0.0499789440343649,-0.28138180841185,67531.6340188439,-19002.1733052295,pto_damping_loss,0.2,1.6,7.2,225,5,240000
560.7,0.39252912342543,-0.717635751143138,0.0121224448771251,0.021736852888014,-0.283263967586786,67983.3522208285,-19257.2340799218,pto_damping_loss,0.2,1.6,7.2,225,5,240000
560.8,0.390750025959177,-0.751258330642202,0.0120863032634334,-0.00664355456862611,-0.284148947218281,68195.7473323872,-19377.7498092617,pto_damping_loss,0.2,1.6,7.2,225,5,240000
560.9,0.386681631313569,-0.784800925864282,0.0119909531352447,-0.0350640239868611,-0.284065543979985,68175.7305551964,-19366.3759863948,pto_damping_loss,0.2,1.6,7.2,225,5,240000
561,0.380326218735652,-0.818140369038698,0.0118352967312039,-0.0634288747652449,-0.283036020767822,67928.644984277,-19226.2533724998,pto_damping_loss,0.2,1.6,7.2,225,5,240000
561.1,0.371687067559817,-0.851156271815526,0.0116181698535596,-0.0916442262262786,-0.281073720739534,67457.692977488,-18960.5847576877,pto_damping_loss,0.2,1.6,7.2,225,5,240000
561.2,0.360767958674001,-0.883730231922524,0.0113384194619782,-0.119616997011078,-0.278180949898102,66763.4279755443,-18572.3138126904,pto_damping_loss,0.2,1.6,7.2,225,5,240000
561.3,0.347573533520195,-0.915744848430069,0.0109950063172416,-0.147253713900457,-0.27434731287492,65843.3550899806,-18063.9475396053,pto_damping_loss,0.2,1.6,7.2,225,5,240000
561.4,0.332110520407935,-0.947082591660141,0.0105871242904189,-0.174459183718872,-0.26954866365246,64691.6792765902,-17437.5556984384,pto_damping_loss,0.2,1.6,7.2,225,5,240000
561.5,0.314389765370536,-0.977624587520616,0.0101143266127983,-0.201135096413698,-0.263746796175575,63299.2310821379,-16694.9693982912,pto_damping_loss,0.2,1.6,7.2,225,5,240000
561.6,0.294428938324901,-1.00724938647087,0.00957664902265946,-0.227178637620435,-0.256889952965007,61653.5887116017,-15838.1875042473,pto_damping_loss,0.2,1.6,7.2,225,5,240000
561.7,0.272255730630745,-1.03583179366238,0.00897472046181251,-0.252481194253883,-0.248914177761078,59739.4026626586,-14869.9842937136,pto_damping_loss,0.2,1.6,7.2,225,5,240000
561.8,0.247911321698172,-1.06324183866099,0.00830985356800999,-0.276927236639687,-0.239745486067286,57538.9166561485,-13794.6955415134,pto_damping_loss,0.2,1.6,7.2,225,5,240000
561.9,0.221453872777248,-1.08934396055363,0.00758410948144678,-0.300393455662339,-0.229302780123726,55032.6672296942,-12619.1435933928,pto_damping_loss,0.2,1.6,7.2,225,5,240000
562,0.192961806293019,-1.11399647754413,0.00680033414756831,-0.322748224044705,-0.217501396277357,52200.3351065656,-11353.6457718239,pto_damping_loss,0.2,1.6,7.2,225,5,240000
562.1,0.162536647986248,-1.1370514000186,0.00596216603337156,-0.34385143820793,-0.204257145453325,49021.714908798,-10013.0355524978,pto_damping_loss,0.2,1.6,7.2,225,5,240000
562.2,0.130305243921202,-1.15835463337742,0.00507401766437263,-0.363554782375068,-0.189490692298704,45477.7661516887,-8617.61339228205,pto_damping_loss,0.2,1.6,7.2,225,5,240000
562.3,0.0964212110534196,-1.17774660264036,0.00414103536086724,-0.381702440861803,-0.173132114742482,41551.7075381955,-7193.93499724891,pto_damping_loss,0.2,1.6,7.2,225,5,240000
562.4,0.0610655336176539,-1.19506331585909,0.00316904280521564,-0.398132268874882,-0.155125491035568,37230.1178485362,-5775.34031256624,pto_damping_loss,0.2,1.6,7.2,225,5,240000
562.5,0.0244462729279432,-1.21013786852792,0.00216447450225574,-0.412677417384241,-0.135433372836329,32504.0094807188,-4402.12763467776,pto_damping_loss,0.2,1.6,7.2,225,5,240000
562.6,-0.0132025896342139,-1.2228023770897,0.00113430480316429,-0.42516839420718,-0.114041017430229,27369.8441832546,-3121.28487756518,pto_damping_loss,0.2,1.6,7.2,225,5,240000
562.7,-0.0516231118152684,-1.23289031669831,8.59770511766662e-05,-0.435435531500096,-0.0909602669318516,21830.4640636443,-1985.70483847528,pto_damping_loss,0.2,1.6,7.2,225,5,240000
562.8,-0.0905360528177027,-1.24023922681437,-0.000972664236798056,-0.443311819311413,-0.0662329753307445,15895.9140793787,-1052.83368507912,pto_damping_loss,0.2,1.6,7.2,225,5,240000
562.9,-0.129644117510461,-1.24469373798845,-0.00203343716803672,-0.448636055476604,-0.0399338945455736,9584.13469093744,-382.731824058469,pto_damping_loss,0.2,1.6,7.2,225,5,240000
563,-0.16863565171444,-1.24610886420765,-0.00308788320638447,-0.451256253656356,-0.0121729383012385,2921.50519229711,-35.5633024525807,pto_damping_loss,0.2,1.6,7.2,225,5,240000
563.1,-0.207188659958914,-1.24435349726416,-0.00412732747683971,-0.451033243505275,0.0169032514637131,-4056.78035129109,-68.5727784109237,pto_damping_loss,0.2,1.6,7.2,225,5,240000
563.2,-0.244975029079019,-1.23931403256164,-0.00514294247848283,-0.447844389703906,0.0471105053892899,-11306.52129343,-532.655932328255,pto_damping_loss,0.2,1.6,7.2,225,5,240000
563.3,-0.281664859961512,-1.23089804947525,-0.00612581959594887,-0.441587349938218,0.0782271575819355,-18774.5178196646,-1468.67716400376,pto_damping_loss,0.2,1.6,7.2,225,5,240000
