time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
287,0.00901648528588133,-1.15413834831956,0.00123970693863158,-0.343247556813327,0.230118548431069,-110456.903246913,-25418.1822393706,pto_damping_loss,0.4,2.2,8.3,449,10,480000
287.1,-0.0157092349037473,-1.13108308776477,0.000609698308163789,-0.319719029949471,0.240178600167296,-115285.728080302,-27689.1647895944,pto_damping_loss,0.4,2.2,8.3,449,10,480000
287.2,-0.0384898807200177,-1.10673195767663,2.38979217675147e-05,-0.295273133581398,0.248456692638351,-119259.212466408,-29630.7494960582,pto_damping_loss,0.4,2.2,8.3,449,10,480000
287.3,-0.0592324780143321,-1.08127744468668,-0.000516235779369684,-0.270088009338145,0.254954681956253,-122378.247339001,-31200.9071286788,pto_damping_loss,0.4,2.2,8.3,449,10,480000
287.4,-0.0778688595558239,-1.05491320424796,-0.00100988904014112,-0.244341473915532,0.259677472651118,-124645.186872536,-32367.5471051866,pto_damping_loss,0.4,2.2,8.3,449,10,480000
287.5,-0.0943571428440501,-1.02783357416759,-0.00145687717496859,-0.218210640861955,0.262634526425421,-126064.572684202,-33108.9093459384,pto_damping_loss,0.4,2.2,8.3,449,10,480000
287.6,-0.108682479046909,-1.00023291653754,-0.00185761588651986,-0.191871378385319,0.263841617028822,-126643.976173834,-33413.951460664,pto_damping_loss,0.4,2.2,8.3,449,10,480000
287.7,-0.120857043229382,-0.972304768361855,-0.00221308244056299,-0.165497583796911,0.263322725955203,-126394.908458497,-33282.6518421499,pto_damping_loss,0.4,2.2,8.3,449,10,480000
287.8,-0.130919276312653,-0.94424079240876,-0.00252476957400923,-0.139260265918452,0.261111970637772,-125333.74590613,-32726.1413809636,pto_damping_loss,0.4,2.2,8.3,449,10,480000
287.9,-0.13893242489279,-0.916229531036819,-0.00279463461686408,-0.113326437606182,0.257255457429389,-123482.619566106,-31766.5777810579,pto_damping_loss,0.4,2.2,8.3,449,10,480000
288,-0.144982453668652,-0.888454976597096,-0.00302504563727447,-0.0878578311504433,0.251812955417968,-120870.218600624,-30436.686967839,pto_damping_loss,0.4,2.2,8.3,449,10,480000
288.1,-0.149175425237984,-0.861094982221942,-0.0032187255825513,-0.0630094594031209,0.244859293488387,-117532.460874425,-28778.9153316633,pto_damping_loss,0.4,2.2,8.3,449,10,480000
288.2,-0.151634452941403,-0.834319546177934,-0.0033786945186851,-0.0389280548363447,0.236485391455495,-113512.987898637,-26844.163378492,pto_damping_loss,0.4,2.2,8.3,449,10,480000
288.3,-0.152496334851028,-0.808289011349355,-0.00350820930226287,-0.0157504271630975,0.226798846096809,-108863.446126468,-24690.1039636052,pto_damping_loss,0.4,2.2,8.3,449,10,480000
288.4,-0.151907972433068,-0.783152228728536,-0.0036106994766936,0.00639821248873514,0.215924004209735,-103643.522020672,-22379.1242851034,pto_damping_loss,0.4,2.2,8.3,449,10,480000
288.5,-0.150022668078906,-0.759044739928584,-0.00368969796807045,0.0274059066858584,0.204001467324681,-97920.7043158464,-19975.9673618989,pto_damping_loss,0.4,2.2,8.3,449,10,480000
288.6,-0.146996384193942,-0.736087038592046,-0.00374876532511517,0.0471755270643019,0.191186986576363,-91769.7535566538,-17545.1826413521,pto_damping_loss,0.4,2.2,8.3,449,10,480000
288.7,-0.142984035474733,-0.71438297399272,-0.00379140681570049,0.0656262075649992,0.177649721833986,-85271.866480313,-15148.5233604924,pto_damping_loss,0.4,2.2,8.3,449,10,480000
288.8,-0.138135877670189,-0.694018361912033,-0.00382098262215228,0.082694571405793,0.163569857013087,-78513.5313662817,-12842.4470991752,pto_damping_loss,0.4,2.2,8.3,449,10,480000
288.9,-0.132594052136936,-0.675059867756026,-0.00384061258313518,0.0983356878595738,0.149135584041839,-71585.0803400826,-10675.8827652002,pto_damping_loss,0.4,2.2,8.3,449,10,480000
289,-0.126489346605742,-0.65755422456693,-0.00385307828466558,0.112523697308908,0.134539491584069,-64578.9559603532,-8688.41990193593,pto_damping_loss,0.4,2.2,8.3,449,10,480000
289.1,-0.119938238521326,-0.641527843766429,-0.00386072665119692,0.125252047967162,0.119974421350636,-57587.722248305,-6909.05365364155,pto_damping_loss,0.4,2.2,8.3,449,10,480000
289.2,-0.11304029686359,-0.626986868872972,-0.00386538036150658,0.13653329538573,0.105628884183626,-50701.8644081402,-5355.58136346134,pto_damping_loss,0.4,2.2,8.3,449,10,480000
289.3,-0.105876029422113,-0.61391771186987,-0.00386826125017558,0.146398426619834,0.091682158982673,-44007.4363116829,-4034.69677234757,pto_damping_loss,0.4,2.2,8.3,449,10,480000
289.4,-0.0985052724037078,-0.602288098309668,-0.00386993321406211,0.154895684773002,0.0782992282175837,-37583.62954444,-2942.76918694523,pto_damping_loss,0.4,2.2,8.3,449,10,480000
289.5,-0.0909662250728488,-0.592048630751435,-0.00387027092447502,0.162088886450265,0.0656257319195529,-31500.3513213853,-2067.23361118897,pto_damping_loss,0.4,2.2,8.3,449,10,480000
289.6,-0.0832752310429215,-0.583134861093175,-0.0038684598027993,0.168055244037126,0.0537831449683326,-25815.9095847995,-1388.46080768864,pto_damping_loss,0.4,2.2,8.3,449,10,480000
289.7,-0.0754273975301399,-0.575469841373756,-0.00386303126407947,0.172882726023745,0.0428643974200938,-20574.910761645,-881.931151770117,pto_damping_loss,0.4,2.2,8.3,449,10,480000
289.8,-0.067398122850418,-0.568967100509404,-0.00385193524643694,0.17666701088374,0.0329301620622803,-15806.4777898945,-520.509875255061,pto_damping_loss,0.4,2.2,8.3,449,10,480000
289.9,-0.0591455702485009,-0.563533972241245,-0.00383264965959516,0.179508112147395,0.0240060255021591,-11522.8922410364,-276.618844996951,pto_damping_loss,0.4,2.2,8.3,449,10,480000
290,-0.0506140835699157,-0.559075178497544,-0.0038023237864763,0.181506772994891,0.0160807380101257,-7718.7542448603,-124.123264776144,pto_damping_loss,0.4,2.2,8.3,449,10,480000
290.1,-0.0417384893114729,-0.555496553697196,-0.00375795007295408,0.182760746617909,0.00910570327973595,-4370.73757427322,-39.7986394649248,pto_damping_loss,0.4,2.2,8.3,449,10,480000
290.2,-0.0324491733175649,-0.552708780506162,-0.00369655636959336,0.183361092518996,0.00299582358643894,-1437.99532149061,-4.30798030131041,pto_damping_loss,0.4,2.2,8.3,449,10,480000
290.3,-0.0226777628179813,-0.550630997369936,-0.00361540876312755,0.183388627783985,-0.00236823916226016,1136.75479788488,-2.69210723023812,pto_damping_loss,0.4,2.2,8.3,449,10,480000
290.4,-0.0123631901924224,-0.549194133747744,-0.00351221384102626,0.182910675387648,-0.00713638730324501,3425.46590555761,-24.44545139612,pto_damping_loss,0.4,2.2,8.3,449,10,480000
290.5,-0.00145786855515909,-0.548343831052843,-0.00338530870639863,0.181978248309338,-0.011484061344353,5512.34944528945,-63.3041591812144,pto_damping_loss,0.4,2.2,8.3,449,10,480000
290.6,0.0100663244810031,-0.548042816200663,-0.00323382737504894,0.180623798512569,-0.0156059930130895,7490.876646283,-116.902568603808,pto_damping_loss,0.4,2.2,8.3,449,10,480000
290.7,0.0222125757731356,-0.54827261034194,-0.0030578333416521,0.178859643875763,-0.0197089269427745,9460.28493253175,-186.452064593099,pto_damping_loss,0.4,2.2,8.3,449,10,480000
290.8,0.0349544971759537,-0.549034477372022,-0.00285841002387308,0.176677164445474,-0.024003554615817,11521.7062155921,-276.561904413363,pto_damping_loss,0.4,2.2,8.3,449,10,480000
290.9,0.0482326134553807,-0.550349544333884,-0.00263770334002221,0.174046832680375,-0.0286959494365822,13774.0557295594,-395.259606752103,pto_damping_loss,0.4,2.2,8.3,449,10,480000
291,0.0619522294954566,-0.552258057690942,-0.0023989136502227,0.170919111663214,-0.0339788259621195,16309.8364618174,-554.189094606723,pto_damping_loss,0.4,2.2,8.3,449,10,480000
291.1,0.0759828655338011,-0.554817774161528,-0.00214623745802653,0.167226221791338,-0.0400229673561051,19211.0243309304,-768.88219967417,pto_damping_loss,0.4,2.2,8.3,449,10,480000
291.2,0.0901593700424791,-0.558101520687327,-0.00188476237746015,0.16288474161677,-0.0469691712798375,22545.2022143219,-1058.92946434306,pto_damping_loss,0.4,2.2,8.3,449,10,480000
291.3,0.104284729587704,-0.562193993337662,-0.00162032167442484,0.157798973855886,-0.0549210543141715,26362.1060708022,-1447.83465935048,pto_damping_loss,0.4,2.2,8.3,449,10,480000
291.4,0.118134499496938,-0.567187897701171,-0.00135931697432405,0.151864974796962,-0.0639390278711217,30690.7333781384,-1962.33565684996,pto_damping_loss,0.4,2.2,8.3,449,10,480000
291.5,0.131462685104642,-0.573179561857728,-0.00110851932027876,0.144975116102131,-0.0740357145884545,35537.1430024581,-2631.01777661908,pto_damping_loss,0.4,2.2,8.3,449,10,480000
291.6,0.144008817599886,-0.580264175845556,-0.000874859560814121,0.137023023953079,-0.0851730147947588,40883.0471014842,-3482.13237562953,pto_damping_loss,0.4,2.2,8.3,449,10,480000
291.7,0.155505897530604,-0.588530827453411,-0.000665219005522899,0.127908723044926,-0.0972609605370238,46685.2610577713,-4540.65333340054,pto_damping_loss,0.4,2.2,8.3,449,10,480000
291.8,0.165688828328944,-0.598057512398636,-0.000486230447587107,0.117543803165755,-0.110158413954147,52876.0386979902,-5824.74055914868,pto_damping_loss,0.4,2.2,8.3,449,10,480000
291.9,0.174302935819657,-0.608906297190156,-0.000344098116762735,0.105856424621716,-0.123675582599086,59364.2796475612,-7341.91187098721,pto_damping_loss,0.4,2.2,8.3,449,10,480000
292,0.181112169683891,-0.621118805405111,-0.000244443056252652,0.0927959856426597,-0.137578242394768,66037.5563494888,-9085.33093460815,pto_damping_loss,0.4,2.2,8.3,449,10,480000
292.1,0.185906609287002,-0.634712183385172,-0.000192178013913557,0.0783372896160947,-0.151593484972382,72764.8727867434,-11030.6806493145,pto_damping_loss,0.4,2.2,8.3,449,10,480000
292.2,0.188508947013309,-0.649675680558257,-0.000191413426607999,0.0624840714893088,-0.16541674523491,79400.0377127568,-13134.0958099734,pto_damping_loss,0.4,2.2,8.3,449,10,480000
292.3,0.188779693191929,-0.665967954110922,-0.000245393681421372,0.0452717694453194,-0.178719820917641,85785.5140404674,-15331.5717066401,pto_damping_loss,0.4,2.2,8.3,449,10,480000
292.4,0.18662093215895,-0.683515179183757,-0.000356460764466036,0.0267694581922263,-0.191159570834033,91756.5940003355,-17540.1511302967,pto_damping_loss,0.4,2.2,8.3,449,10,480000
292.5,0.181978552217086,-0.70221001582177,-0.000526040824495961,0.00708089197715044,-0.202386972729084,97145.7469099601,-19661.0336306126,pto_damping_loss,0.4,2.2,8.3,449,10,480000
292.6,0.174842965993793,-0.721911454217011,-0.000754648199254929,-0.0136553631289752,-0.212056233795702,101786.992221937,-21584.5662199762,pto_damping_loss,0.4,2.2,8.3,449,10,480000
292.7,0.16524842490556,-0.742445531798754,-0.0010419011300956,-0.0352666986876363,-0.219833674071151,105520.163554152,-23196.885242698,pto_damping_loss,0.4,2.2,8.3,449,10,480000
292.8,0.153271105829073,-0.763606890658014,-0.00138654371253034,-0.0575480999682499,-0.225406141242457,108194.947796379,-24387.8056847109,pto_damping_loss,0.4,2.2,8.3,449,10,480000
292.9,0.139026204658993,-0.785161122515337,-0.00178646952272697,-0.080264591594327,-0.22848876048547,109674.605033026,-25059.4145607295,pto_damping_loss,0.4,2.2,8.3,449,10,480000
293,0.122664306842234,-0.806847831468737,-0.00223874369562746,-0.103154418450421,-0.228831870498754,109839.297839402,-25134.73197886,pto_damping_loss,0.4,2.2,8.3,449,10,480000
293.1,0.104367317708228,-0.828384332252991,-0.00273962184401159,-0.125932874988907,-0.226227042988033,108588.980634256,-24565.7639899724,pto_damping_loss,0.4,2.2,8.3,449,10,480000
293.2,0.0843442258227245,-0.849469893534852,-0.00328456591338126,-0.148296687928022,-0.220512124411357,105845.819717451,-23340.2865659565,pto_damping_loss,0.4,2.2,8.3,449,10,480000
293.3,0.0628269427763712,-0.869790431423773,-0.00386825867745116,-0.169928853019621,-0.211575273684197,101556.131368414,-21486.7662885805,pto_damping_loss,0.4,2.2,8.3,449,10,480000
293.4,0.0400664163486751,-0.889023557256579,-0.00448461992307315,-0.190503825357062,-0.199357996670958,95691.8384020597,-19076.9332015957,pto_damping_loss,0.4,2.2,8.3,449,10,480000
293.5,0.0163291555404366,-0.906843885060486,-0.00512682831512372,-0.209692963800263,-0.183857197522622,88251.4548108584,-16225.6651588188,pto_damping_loss,0.4,2.2,8.3,449,10,480000
293.6,-0.00810575909629238,-0.922928507116357,-0.00578735338092821,-0.227170132754918,-0.165126278933226,79260.6138879484,-13088.0102372801,pto_damping_loss,0.4,2.2,8.3,449,10,480000
293.7,-0.0329491724873729,-0.936962549974091,-0.00645800197322229,-0.242617368093141,-0.143275329435658,68772.1581291154,-9853.35361195014,pto_damping_loss,0.4,2.2,8.3,449,10,480000
293.8,-0.057903913794239,-0.948644727453921,-0.00712998297831034,-0.255730517924579,-0.11847043752174,56865.8100104353,-6736.91739196444,pto_damping_loss,0.4,2.2,8.3,449,10,480000
293.9,-0.0826665238081124,-0.95769281108489,-0.00779399300038755,-0.266224772865285,-0.0909321713100058,43647.4422288027,-3968.95669399307,pto_damping_loss,0.4,2.2,8.3,449,10,480000
294,-0.106928797373327,-0.963848941740839,-0.00844032438367532,-0.273840004211788,-0.0609332602161176,29247.9649037362,-1782.17385627123,pto_damping_loss,0.4,2.2,8.3,449,10,480000
294.1,-0.130379310947708,-0.966884708771055,-0.00905899536905253,-0.278345831953636,-0.0287955128365674,13821.8461615522,-398.007148570037,pto_damping_loss,0.4,2.2,8.3,449,10,480000
294.2,-0.152705111954246,-0.966605924696331,-0.00963990057212686,-0.279546347898333,0.00511399609236599,-2454.71812433565,-12.5534188957125,pto_damping_loss,0.4,2.2,8.3,449,10,480000
294.3,-0.173593735920285,-0.962857024712221,-0.0101729784630925,-0.277284422456422,0.0403874367313311,-19385.9696310391,-782.949621949099,pto_damping_loss,0.4,2.2,8.3,449,10,480000
294.4,-0.192735690817028,-0.955525021091098,-0.0106483912554901,-0.27144552699691,0.0765813985195994,-36759.0712894078,-2815.0610876245,pto_damping_loss,0.4,2.2,8.3,449,10,480000
294.5,-0.209827507952644,-0.944542943470889,-0.0110567116716115,-0.261961007303874,0.113222689811036,-54346.8911092971,-6153.30119426209,pto_damping_loss,0.4,2.2,8.3,449,10,480000
294.6,-0.224575408629292,-0.929892697376857,-0.0113891105092838,-0.248810747715772,0.149814719519723,-71911.065369467,-10773.3360886912,pto_damping_loss,0.4,2.2,8.3,449,10,480000
294.7,-0.236699579594318,-0.911607275574326,-0.0116375388088365,-0.232025170180912,0.185844410657744,-89205.3171157169,-16578.3095869076,pto_damping_loss,0.4,2.2,8.3,449,10,480000
294.8,-0.245938992466047,-0.889772260406328,-0.0117948986900107,-0.211686517889448,0.220789587014196,-105979.001766814,-23399.0600322716,pto_damping_loss,0.4,2.2,8.3,449,10,480000
294.9,-0.252056647138181,-0.864526560497012,-0.0118551975403737,-0.187929379522857,0.254126763779626,-121980.84661422,-30998.5977931708,pto_damping_loss,0.4,2.2,8.3,449,10,480000
295,-0.254845070651116,-0.836062332394377,-0.0118136811062575,-0.160940417677605,0.285339260674312,-136962.845123669,-39080.8769674379,pto_damping_loss,0.4,2.2,8.3,449,10,480000
295.1,-0.254131864507461,-0.804624047089209,-0.0116669420649222,-0.130957273844254,0.313925542254029,-150684.260281933,-47303.6381181531,pto_damping_loss,0.4,2.2,8.3,449,10,480000
295.2,-0.249785067383177,-0.770506672980023,-0.0114130017390031,-0.0982666326030443,0.339407674935406,-162915.683968994,-55294.8335064278,pto_damping_loss,0.4,2.2,8.3,449,10,480000
295.3,-0.241718088128001,-0.734052960735767,-0.0110513636553415,-0.0632014395258835,0.361339774569017,-173443.091793128,-62671.8876890821,pto_damping_loss,0.4,2.2,8.3,449,10,480000
295.4,-0.229893966305182,-0.695649831496763,-0.0105830385717884,-0.0261372806665857,0.379316303016106,-182071.82544773,-69062.8117122269,pto_damping_loss,0.4,2.2,8.3,449,10,480000
295.5,-0.214328733753883,-0.655723887680598,-0.0100105413444647,0.0125120536124438,0.392980058268801,-188630.427969024,-74127.9965745361,pto_damping_loss,0.4,2.2,8.3,449,10,480000
295.6,-0.195093679381616,-0.614736084938045,-0.00933786056061799,0.0522997815933173,0.402029691385815,-192974.251865191,-77581.3789227712,pto_damping_loss,0.4,2.2,8.3,449,10,480000
295.7,-0.172316358567999,-0.573175624040793,-0.00857040222471901,0.092752063969589,0.406226576031748,-194988.756495238,-79209.6149157489,pto_damping_loss,0.4,2.2,8.3,449,10,480000
295.8,-0.146180235715375,-0.531553142095959,-0.00771490899047508,0.133374584860287,0.405400853662502,-194592.409758001,-78887.9290321369,pto_damping_loss,0.4,2.2,8.3,449,10,480000
295.9,-0.116922900947541,-0.490393302822078,-0.00677935653182839,0.173659688895581,0.399456480075159,-191739.110436076,-76591.430147537,pto_damping_loss,0.4,2.2,8.3,449,10,480000
296,-0.0848328570708738,-0.450226904993546,-0.0057728287060887,0.213093966145288,0.388375107512651,-186420.051606072,-72400.9075850223,pto_damping_loss,0.4,2.2,8.3,449,10,480000
296.1,-0.0502449281708985,-0.411582645853183,-0.00470537324790899,0.25116616074961,0.372218650868574,-178664.952416915,-66502.4275461221,pto_damping_loss,0.4,2.2,8.3,449,10,480000
296.2,-0.0135343943825661,-0.374978691598077,-0.00358783990109531,0.287375264924284,0.351130406641732,-168542.595188031,-59180.4299848259,pto_damping_loss,0.4,2.2,8.3,449,10,480000
296.3,0.0248899934936832,-0.34091421928591,-0.00243170318599289,0.321238648112016,0.32533461888105,-156160.617062904,-50804.4548363893,pto_damping_loss,0.4,2.2,8.3,449,10,480000
296.4,0.0645939224029381,-0.309861103062438,-0.00124887242896582,0.352300061972015,0.29513441713268,-141664.520223686,-41810.0756045983,pto_damping_loss,0.4,2.2,8.3,449,10,480000
296.5,0.105126114971823,-0.282255921927131,-5.14922349655719e-05,0.380137356142286,0.260908087049768,-125235.881783888,-32675.0543462252,pto_damping_loss,0.4,2.2,8.3,449,10,480000
296.6,0.146027355381715,-0.258492465883641,0.00114826277597382,0.404369737747322,0.223103674538864,-107089.763778655,-23892.1198045168,pto_damping_loss,0.4,2.2,8.3,449,10,480000
296.7,0.186839662852782,-0.238914911938512,0.00233839448714193,0.424664409894364,0.182231968690535,-87471.3449714566,-15940.0753981575,pto_damping_loss,0.4,2.2,8.3,449,10,480000
296.8,0.227115323934673,-0.223811830838962,0.00350728397906427,0.440742431291193,0.138857956636811,-66651.8191856692,-9255.13541824821,pto_damping_loss,0.4,2.2,8.3,449,10,480000
296.9,0.266425497315916,-0.213411169677727,0.0046438848742961,0.452383650931457,0.0935908938524157,-44923.6290491597,-4204.4425978052,pto_damping_loss,0.4,2.2,8.3,449,10,480000
297,0.304368118844763,-0.207876334738391,0.00573790160432856,0.459430588703222,0.0470731846718169,-22595.1286424721,-1063.62466327055,pto_damping_loss,0.4,2.2,8.3,449,10,480000
297.1,0.340574859992175,-0.207303473625284,0.00677994698058141,0.461791154764351,-3.16823097982408e-05,15.2075087032411,-0.000481809001995528,pto_damping_loss,0.4,2.2,8.3,449,10,480000
297.2,0.374716929668453,-0.211720026464153,0.00776167392600748,0.459440127321016,-0.0470518535978515,22584.8897269688,-1062.66092495696,pto_damping_loss,0.4,2.2,8.3,449,10,480000
297.3,0.406509556093329,-0.22108458364465,0.00867587707780799,0.452419339460302,-0.093320156388067,44793.6750662722,-4180.15276238078,pto_damping_loss,0.4,2.2,8.3,449,10,480000
297.4,0.435715040586368,-0.235288053283178,0.00951656118230644,0.440836560002251,-0.138187114607412,66329.8150115575,-9165.92574889054,pto_damping_loss,0.4,2.2,8.3,449,10,480000
297.5,0.462144336264502,-0.254156106562206,0.0102789747077548,0.424863089695553,-0.181033566481051,86896.1119109039,-15731.1130525674,pto_damping_loss,0.4,2.2,8.3,449,10,480000
297.6,0.485657168662116,-0.277452834714015,0.0109596088011548,0.404730130945635,-0.221282518080022,106215.60867841,-23503.6573477609,pto_damping_loss,0.4,2.2,8.3,449,10,480000
297.7,0.5061607787283,-0.304885519066598,0.0115561634840068,0.380724024905916,-0.258409888505833,124036.7464828,-32052.3218292467,pto_damping_loss,0.4,2.2,8.3,449,10,480000
297.8,0.523607427793574,-0.336110386622149,0.0120674846751869,0.353180482394918,-0.29195384124743,140137.843798766,-40913.7818011819,pto_damping_loss,0.4,2.2,8.3,449,10,480000
297.9,0.537990855298276,-0.370739199326586,0.0124934771000343,0.322477963028069,-0.321522451101094,154330.776528525,-49620.8095497865,pto_damping_loss,0.4,2.2,8.3,449,10,480000
298,0.549341920084632,-0.408346506532183,0.0128349992588852,0.289030378723033,-0.346799523700623,166463.771376299,-57729.5566267098,pto_damping_loss,0.4,2.2,8.3,449,10,480000
298.1,0.557723682295052,-0.448477377882799,0.0130937472789082,0.253279312280821,-0.367548460801743,176423.261184836,-64844.0980981105,pto_damping_loss,0.4,2.2,8.3,449,10,480000
298.2,0.563226193719693,-0.490655428348273,0.0132721345934835,0.215685948468879,-0.383614143889255,184134.789066842,-70636.7094681051,pto_damping_loss,0.4,2.2,8.3,449,10,480000
298.3,0.56596125919077,-0.534390948411279,0.0133731739658148,0.176722913871144,-0.394922886089665,189562.985323039,-74862.7612595474,pto_damping_loss,0.4,2.2,8.3,449,10,480000
298.4,0.566057410847963,-0.579188960099739,0.0134003674330332,0.136866213180749,-0.401480572742401,192710.674916352,-77369.5921389916,pto_damping_loss,0.4,2.2,8.3,449,10,480000
298.5,0.563655302404694,-0.624557032945177,0.0133576083797184,0.0965874345190043,-0.403369170047671,193617.201622882,-78099.2099255743,pto_damping_loss,0.4,2.2,8.3,449,10,480000
298.6,0.558903684496421,-0.670012712020288,0.0132490982849267,0.0563463760670882,-0.400741825832646,192356.07639967,-77085.1252664076,pto_damping_loss,0.4,2.2,8.3,449,10,480000
298.7,0.551956068120654,-0.715090431738009,0.0130792788848742,0.0165842223401856,-0.393816814860118,189032.071132856,-74444.0081599526,pto_damping_loss,0.4,2.2,8.3,449,10,480000
298.8,0.542968124933342,-0.759347812723011,0.0128527787297734,-0.0222826275270084,-0.382870592846938,183777.88456653,-70363.1476161433,pto_damping_loss,0.4,2.2,8.3,449,10,480000
298.9,0.53209581484175,-0.80237126341347,0.0125743715604607,-0.0598680034518133,-0.368230219399086,176750.505311561,-65084.8773497755,pto_damping_loss,0.4,2.2,8.3,449,10,480000
299,0.519494176990745,-0.843780831809788,0.0122489427402155,-0.0958206292400795,-0.350265392498441,168127.388399251,-58889.2056874015,pto_damping_loss,0.4,2.2,8.3,449,10,480000
299.1,0.50531667363582,-0.883234274817543,0.0118814592650044,-0.129827980719623,-0.329380308981554,158102.548311146,-52075.8662134963,pto_damping_loss,0.4,2.2,8.3,449,10,480000
299.2,0.489714940742269,-0.920430332037341,0.0114769387083803,-0.161619329023585,-0.306005530199761,146882.654495885,-44946.9045661616,pto_damping_loss,0.4,2.2,8.3,449,10,480000
299.3,0.472838776892685,-0.955111207031479,0.011040412847157,-0.190967976878762,-0.280589993539893,134683.196899148,-37790.7573478642,pto_damping_loss,0.4,2.2,8.3,449,10,480000
299.4,0.454836194735608,-0.987064271766894,0.010576882615949,-0.217692707897369,-0.253593272394322,121724.770749274,-30868.582945757,pto_damping_loss,0.4,2.2,8.3,449,10,480000
299.5,0.435853367218125,-1.01612301913495,0.0100912623558287,-0.241658477364217,-0.22547815273543,108229.513313006,-24403.3907332713,pto_damping_loss,0.4,2.2,8.3,449,10,480000
299.6,0.416034323543093,-1.04216729451116,0.00958831291570274,-0.26277637835401,-0.196703566207169,94417.7117794405,-18572.3006201366,pto_damping_loss,0.4,2.2,8.3,449,10,480000
299.7,0.39552028538897,-1.0651228408089,0.00907256486747133,-0.281002919914948,-0.1677178992488,80504.5916394238,-13502.0609896467,pto_damping_loss,0.4,2.2,8.3,449,10,480000
299.8,0.374448579606739,-1.08496019313022,0.00854823472946275,-0.296338655342482,-0.138952685912511,66697.289238005,-9267.76748270444,pto_damping_loss,0.4,2.2,8.3,449,10,480000
299.9,0.352951115679128,-1.10169295973622,0.00801913848576105,-0.308826199091371,-0.11081668850495,53192.0104823758,-5894.56245657748,pto_damping_loss,0.4,2.2,8.3,449,10,480000
300,0.331152470391448,-1.11537552645548,0.00748860769478131,-0.318547671422201,-0.0836903739544908,40171.3794981557,-3361.95777246842,pto_damping_loss,0.4,2.2,8.3,449,10,480000
300.1,0.309167673822794,-1.12610022254281,0.00695941399064293,-0.325621611103612,-0.0579208032584226,27801.9855640428,-1610.31333604843,pto_damping_loss,0.4,2.2,8.3,449,10,480000
300.2,0.287099835395383,-1.13399398796063,0.00643370773718362,-0.33019939886342,-0.033816964492287,16232.1429562976,-548.921801986843,pto_damping_loss,0.4,2.2,8.3,449,10,480000
300.3,0.26503778225692,-1.13921458544755,0.00591297599405757,-0.332461238060422,-0.0116455944991133,5589.88535957443,-65.0975381941341,pto_damping_loss,0.4,2.2,8.3,449,10,480000
300.4,0.243053901496663,-1.14194640569709,0.00539802385027162,-0.332611744276375,0.00837245162237376,-4018.77677873932,-33.647014161114,pto_damping_loss,0.4,2.2,8.3,449,10,480000
300.5,0.221202380559031,-1.14239592039138,0.00488898167611169,-0.330875202040957,0.0260652127090329,-12511.3021003358,-326.109750512222,pto_damping_loss,0.4,2.2,8.3,449,10,480000
300.6,0.199518026071319,-1.14078684539597,0.00438533908297726,-0.327490554354787,0.0413119377535817,-19829.7301217191,-819.204576458784,pto_damping_loss,0.4,2.2,8.3,449,10,480000
300.7,0.178015811013224,-1.13735508461299,0.00388600453087708,-0.32270619857127,0.0540446269446297,-25941.4209334222,-1401.99441676041,pto_damping_loss,0.4,2.2,8.3,449,10,480000
300.8,0.156691256080112,-1.13234353316595,0.00338938776230665,-0.316774669933815,0.0642487231717961,-30839.387122462,-1981.39124601891,pto_damping_loss,0.4,2.2,8.3,449,10,480000
300.9,0.135521696889678,-1.12599682603685,0.00289350073644242,-0.309947300978941,0.0719628912293546,-34542.1877900902,-2485.7557027622,pto_damping_loss,0.4,2.2,8.3,449,10,480000
301,0.114468428998115,-1.11855612427965,0.00239607163003676,-0.302468950442553,0.0772778400137671,-37093.3632066081,-2866.49498745282,pto_damping_loss,0.4,2.2,8.3,449,10,480000
301.1,0.093479662724892,-1.11025403484692,0.00189466586120168,-0.294572898637272,0.0803341666783961,-38560.4000056301,-3097.71760123792,pto_damping_loss,0.4,2.2,8.3,449,10,480000
301.2,0.0724941647825707,-1.10130976137699,0.00138680802845241,-0.286476007010429,0.0813192295311256,-39033.2301749402,-3174.15220393722,pto_damping_loss,0.4,2.2,8.3,449,10,480000
301.3,0.0514454184480506,-1.09192458166785,0.000870099132790651,-0.278374237423295,0.0804630864982129,-38622.2815191421,-3107.66797863306,pto_damping_loss,0.4,2.2,8.3,449,10,480000
301.4,0.030266102323913,-1.08227774290182,0.00034232440255671,-0.270438621501675,0.0780335659783454,-37456.1116696057,-2922.83396126245,pto_damping_loss,0.4,2.2,8.3,449,10,480000
301.5,0.00889267211924793,-1.07252285809887,-0.0001984516426011,-0.26281176231645,0.0743305645517335,-35678.670984832,-2652.01575675812,pto_damping_loss,0.4,2.2,8.3,449,10,480000
301.6,-0.0127301687547745,-1.06278487710118,-0.000753804720577327,-0.255604940004585,0.0696796891754022,-33446.250804193,-2330.52436011871,pto_damping_loss,0.4,2.2,8.3,449,10,480000
301.7,-0.03464530636934,-1.05315769314095,-0.00132488516538735,-0.248895880270827,0.0644253785516659,-30924.1817047996,-1992.30211273221,pto_damping_loss,0.4,2.2,8.3,449,10,480000
