time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
414.8,-0.167352093484653,-0.605983406591793,-0.0030810084638065,0.0918956250063489,0.0245563746198801,-29467.649543856,-723.618641366266,healthy,1,1.6,7.2,256,12,1200000
414.9,-0.162074569930167,-0.600328568227912,-0.00300406312402705,0.094204928368856,0.0217298214714999,-26075.7857657999,-566.62216941991,healthy,1,1.6,7.2,256,12,1200000
415,-0.156924038109822,-0.595076874188866,-0.00293146806659791,0.0962697951005522,0.0196744325153591,-23609.3190184308,-464.4999537617,healthy,1,1.6,7.2,256,12,1200000
415.1,-0.151838734361282,-0.59016156015883,-0.00286120504047568,0.0981684480138877,0.0184094883738664,-22091.3860486396,-406.691114625025,healthy,1,1.6,7.2,256,12,1200000
415.2,-0.146743500145961,-0.585513451466792,-0.00279089319483252,0.0999801112733266,0.0179355442668285,-21522.6531201942,-386.020497776837,healthy,1,1.6,7.2,256,12,1200000
415.3,-0.141551759707283,-0.58106282173777,-0.00271783375097056,0.101783096529408,0.018233673909024,-21880.4086908288,-398.960237064747,healthy,1,1.6,7.2,256,12,1200000
415.4,-0.136167853706858,-0.576741325101644,-0.0026390672253061,0.103652836415329,0.0192651782328878,-23118.2138794653,-445.376510813921,healthy,1,1.6,7.2,256,12,1200000
415.5,-0.130489677294475,-0.572483955682223,-0.00255144263610256,0.105659913132633,0.0209717814537288,-25166.1377444745,-527.778740811553,healthy,1,1.6,7.2,256,12,1200000
415.6,-0.124411556756799,-0.568230985944655,-0.00245169707938067,0.107868131315185,0.0232763208969519,-27931.5850763422,-650.144537397454,healthy,1,1.6,7.2,256,12,1200000
415.7,-0.11782728467198,-0.563929834917342,-0.00233654302882884,0.110332684137522,0.0260839195300731,-31300.7034360876,-816.44502966159,healthy,1,1.6,7.2,256,12,1200000
415.8,-0.110633221168041,-0.559536818466047,-0.0022027598507075,0.113098459635648,0.0292836123072538,-35140.3347687044,-1029.03593971385,healthy,1,1.6,7.2,256,12,1200000
415.9,-0.102731360418454,-0.555018736723774,-0.00204728546443961,0.116198530460039,0.0327503804757742,-39300.4565709289,-1287.10490556956,healthy,1,1.6,7.2,256,12,1200000
416,-0.0940322587646247,-0.550354258392346,-0.00186730392516857,0.119652864934572,0.0363475332105645,-43617.0398526773,-1585.37180459171,healthy,1,1.6,7.2,256,12,1200000
416.1,-0.0844577252559655,-0.54553506771823,-0.00166032500713977,0.123467290630239,0.0399293645313094,-47915.2374375711,-1913.22498224902,healthy,1,1.6,7.2,256,12,1200000
416.2,-0.0739431876566425,-0.540566747167222,-0.00142425261595375,0.127632734065675,0.0433440063638837,-52012.8076366603,-2254.44346520687,healthy,1,1.6,7.2,256,12,1200000
416.3,-0.0624396668835118,-0.535469376732195,-0.00115743997986024,0.132124752082546,0.0464363964231207,-55723.6757077448,-2587.60669531826,healthy,1,1.6,7.2,256,12,1200000
416.4,-0.049915319204453,-0.530277838885226,-0.000858730935321957,0.136903362415429,0.0490512824886403,-58861.5389863682,-2887.23397653646,healthy,1,1.6,7.2,256,12,1200000
416.5,-0.0363565361625024,-0.525041825883719,-0.000527488058988993,0.141913173481598,0.0510361923587861,-61243.4308305431,-3125.63151657961,healthy,1,1.6,7.2,256,12,1200000
416.6,-0.0217686241243039,-0.519825552941686,-0.000163609716371055,0.147083806907368,0.0522443106260491,-62693.1727512588,-3275.36159134932,healthy,1,1.6,7.2,256,12,1200000
416.7,-0.00617611510785229,-0.514707186248859,0.000232460888100026,0.152330601149649,0.0525372183762062,-63044.6620514473,-3312.19117765101,healthy,1,1.6,7.2,256,12,1200000
416.8,0.0103772154548344,-0.509777998665609,0.000659731018102206,0.157555581008518,0.0517874686151483,-62144.9623381778,-3218.33028667796,healthy,1,1.6,7.2,256,12,1200000
416.9,0.0278285333589998,-0.50514126802247,0.00111665442913944,0.162648675955114,0.0498809870764369,-59857.1844917242,-2985.73544606359,healthy,1,1.6,7.2,256,12,1200000
417,0.0460962384572358,-0.500910933395527,0.00160112505826896,0.167489169947767,0.0467193033237006,-56063.1639884405,-2619.23196366232,healthy,1,1.6,7.2,256,12,1200000
417.1,0.0650802806504628,-0.497210023807622,0.00211046646104158,0.171947366531357,0.0422216289882015,-50665.9547858416,-2139.1991453008,healthy,1,1.6,7.2,256,12,1200000
417.2,0.084662435795452,-0.494168872004678,0.00264141662949763,0.175886455095074,0.0363268069712639,-43592.1683655165,-1583.56428567296,healthy,1,1.6,7.2,256,12,1200000
417.3,0.104706510975141,-0.491923123908432,0.00319010961443688,0.179164566641019,0.0289951562121909,-34794.187454629,-1008.86290052322,healthy,1,1.6,7.2,256,12,1200000
417.4,0.125058489018,-0.490611552766776,0.00375205717546211,0.181637009624473,0.0202102303894891,-24252.2764673869,-490.144094875475,healthy,1,1.6,7.2,256,12,1200000
417.5,0.145546665981607,-0.490373686630448,0.00432213525291972,0.183158677653303,0.00998049555150469,-11976.5946618056,-119.532349744325,healthy,1,1.6,7.2,256,12,1200000
417.6,0.165981877404463,-0.491347259217498,0.00489458117148879,0.183586620389438,-0.00165908821216841,1990.90585460202,-3.30308843490727,healthy,1,1.6,7.2,256,12,1200000
417.7,0.186157944140978,-0.493665497953739,0.00546300796478936,0.182782766293594,-0.0146456209064276,17574.7450877131,-257.393054081748,healthy,1,1.6,7.2,256,12,1200000
417.8,0.20585249160195,-0.497454269227958,0.00602044194175603,0.180616780493057,-0.0288870202233786,34664.4242680543,-1001.35192486306,healthy,1,1.6,7.2,256,12,1200000
417.9,0.22482830332193,-0.502829109610911,0.00655938857177923,0.176969032888104,-0.0442610779616841,53113.2935540207,-2350.85162679632,healthy,1,1.6,7.2,256,12,1200000
418,0.24283535859993,-0.509892182577154,0.00707193001160684,0.171733640821879,-0.0606149348525448,72737.9218230537,-4409.0043926139,healthy,1,1.6,7.2,256,12,1200000
418.1,0.259613674043007,-0.51872921245322,0.00754985528442252,0.164821537753607,-0.0777651104327496,93318.1325192994,-7256.89488074128,healthy,1,1.6,7.2,256,12,1200000
418.2,0.2748970217605,-0.529406459946198,0.00798482147314636,0.156163505287515,-0.0954982310485558,114597.877258267,-10943.894560084,healthy,1,1.6,7.2,256,12,1200000
418.3,0.288417536240437,-0.541967815552546,0.00836854157479643,0.145713091830065,-0.113572592069529,136287.110483435,-15478.4804032699,healthy,1,1.6,7.2,256,12,1200000
418.4,0.299911152745901,-0.556432097194424,0.00869299216480727,0.133449328517464,-0.1317206682347,158064.801881639,-20820.4013282349,healthy,1,1.6,7.2,256,12,1200000
418.5,0.309123748651367,-0.572790645407267,0.0089506320053754,0.119379143410633,-0.149652648602445,179583.178322933,-26875.098280472,healthy,1,1.6,7.2,256,12,1200000
418.6,0.315817792177154,-0.591005312297366,0.00913462141616861,0.103539369756226,-0.167061021533064,200473.225839676,-33491.261898805,healthy,1,1.6,7.2,256,12,1200000
418.7,0.319779246848943,-0.611006938567819,0.0092390317493449,0.0859982445553216,-0.183626174077948,220351.408893537,-40462.2861678056,healthy,1,1.6,7.2,256,12,1200000
418.8,0.320824440079234,-0.632694405804479,0.00925903472145879,0.0668563005199163,-0.19902290425652,238827.485107823,-47532.1397024396,healthy,1,1.6,7.2,256,12,1200000
418.9,0.31880658432314,-0.655934338962471,0.0091910626020042,0.0462465679117669,-0.212927680151786,255513.216182143,-54405.8363697856,healthy,1,1.6,7.2,256,12,1200000
419,0.313621641112897,-0.680561517055661,0.00903293219981827,0.0243340222940491,-0.2250264229054,270031.707486479,-60764.2692067198,healthy,1,1.6,7.2,256,12,1200000
419.1,0.305213241611852,-0.706380029256771,0.00878392800809563,0.00131423882310078,-0.235022547161579,282027.056593894,-66282.7172091798,healthy,1,1.6,7.2,256,12,1200000
419.2,0.293576419819158,-0.73316519008155,0.00844484250296388,-0.0225887581849495,-0.242644966343858,291173.959612629,-70651.8956304142,healthy,1,1.6,7.2,256,12,1200000
419.3,0.278759972189695,-0.760666202345689,0.00801797416166228,-0.0471254319110148,-0.247655763258843,297186.915910611,-73600.052490384,healthy,1,1.6,7.2,256,12,1200000
419.4,0.260867325033551,-0.788609531482518,0.00750708601652628,-0.0720244079114285,-0.249857238491341,299828.686189608,-74914.3675518223,healthy,1,1.6,7.2,256,12,1200000
419.5,0.240055862906552,-0.816702930848532,0.00691732928393718,-0.0969968117583208,-0.249098077372943,298917.692847531,-74459.8225810757,healthy,1,1.6,7.2,256,12,1200000
419.6,0.216534741675102,-0.844640035900468,0.00625513767309413,-0.121741170010424,-0.245278416944743,294334.100333691,-72193.8021827028,healthy,1,1.6,7.2,256,12,1200000
419.7,0.190561274087634,-0.872105426434068,0.00552809834851243,-0.145948755593692,-0.238353642551485,286024.371061781,-68174.9507010731,healthy,1,1.6,7.2,256,12,1200000
419.8,0.162436029686935,-0.898780040989955,0.00474480524609935,-0.169309244187309,-0.228336794874394,274004.153849272,-62565.230272213,healthy,1,1.6,7.2,256,12,1200000
419.9,0.132496832328752,-0.924346816353051,0.00391469966180349,-0.191516538827673,-0.21529951852492,258359.422229904,-55624.6592124748,healthy,1,1.6,7.2,256,12,1200000
420,0.101111866496648,-0.948496417872111,0.00304790194192393,-0.212274615435846,-0.199371530223875,239245.83626865,-47698.8084765714,healthy,1,1.6,7.2,256,12,1200000
420.1,0.0686721184839168,-0.970932923018239,0.00215503693496895,-0.23130324193055,-0.180738626888061,216886.352265673,-39199.741499258,healthy,1,1.6,7.2,256,12,1200000
420.2,0.0355833819711824,-0.991379320999521,0.00124705484472206,-0.248343427539471,-0.159639291628193,191567.149953831,-30581.6441178614,healthy,1,1.6,7.2,256,12,1200000
420.3,0.0022580519954337,-1.00958269513078,0.000335048446651767,-0.263162466438736,-0.136359989493408,163631.987392089,-22312.8560815708,healthy,1,1.6,7.2,256,12,1200000
420.4,-0.0308930803793715,-1.02531896180466,-0.000569932573718672,-0.275558450600526,-0.111229275815928,133475.130979113,-14846.3421582429,healthy,1,1.6,7.2,256,12,1200000
420.5,-0.0634688353914142,-1.03839705013226,-0.00145706908164421,-0.285364140475714,-0.0846108690400969,101533.042848116,-8590.79899166452,healthy,1,1.6,7.2,256,12,1200000
420.6,-0.0950852725151522,-1.04866241945457,-0.00231595986989991,-0.292450098702188,-0.0568958672209811,68275.040665177,-3884.567648193,healthy,1,1.6,7.2,256,12,1200000
420.7,-0.125382772674993,-1.05599982781315,-0.00313680590349187,-0.296727011220141,-0.0284943124768752,34193.1749722502,-974.311012235763,healthy,1,1.6,7.2,256,12,1200000
420.8,-0.154032421834446,-1.06033528292836,-0.00391058705169588,-0.298147141720393,0.000173670575808787,-208.404690970241,-0.036193762682054,healthy,1,1.6,7.2,256,12,1200000
420.9,-0.180741555016207,-1.06163712802025,-0.00462922566026159,-0.296704888837877,0.0286869195921181,-34424.303510542,-987.527226821587,healthy,1,1.6,7.2,256,12,1200000
421,-0.205258331436528,-1.05991623757327,-0.00528573036049952,-0.292436440347567,0.0566322095474004,-67958.6514568802,-3848.64858986478,healthy,1,1.6,7.2,256,12,1200000
421.1,-0.227375224615588,-1.05522532241838,-0.00587431308637798,-0.285418544080727,0.0836129031613747,-100335.48379365,-8389.34109008811,healthy,1,1.6,7.2,256,12,1200000
421.2,-0.246931328369964,-1.04765736866278,-0.00639047254010704,-0.275766440490856,0.109257028866091,-131108.434639309,-14324.5180279751,healthy,1,1.6,7.2,256,12,1200000
421.3,-0.263813402840377,-1.03734326027605,-0.00683103839452152,-0.263631025838512,0.133224554837968,-159869.465805562,-21298.5384141297,healthy,1,1.6,7.2,256,12,1200000
421.4,-0.27795561605386,-1.02444865964957,-0.00719417233419488,-0.249195336921581,0.155213652799392,-186256.38335927,-28909.5336183962,healthy,1,1.6,7.2,256,12,1200000
421.5,-0.289337976970681,-1.00917024319107,-0.00747932450407825,-0.232670467313651,0.174965778357273,-209958.934028727,-36735.6283153996,healthy,1,1.6,7.2,256,12,1200000
421.6,-0.297983505267018,-0.991731408955005,-0.00768714685102767,-0.214291040460651,0.19226943435015,-230723.32122018,-44361.0424623919,healthy,1,1.6,7.2,256,12,1200000
421.7,-0.303954239507012,-0.972377589398292,-0.0078193679357238,-0.19431037612562,0.206962528728269,-248355.034473923,-51400.1859571196,healthy,1,1.6,7.2,256,12,1200000
421.8,-0.307346245587715,-0.951371313617646,-0.00787863674518543,-0.172995493091019,0.218933287657264,-262719.945188716,-57518.1413333017,healthy,1,1.6,7.2,256,12,1200000
421.9,-0.308283846781983,-0.928987169042379,-0.00786834552904657,-0.150622092376072,0.228119736611894,-273743.683934272,-62446.3370782559,healthy,1,1.6,7.2,256,12,1200000
422,-0.306913349809186,-0.905506811924905,-0.00779244342785966,-0.127469661277145,0.234507815878741,-281409.379054489,-65992.6988498608,healthy,1,1.6,7.2,256,12,1200000
422.1,-0.303396582242741,-0.88121416879482,-0.00765525343764952,-0.103816829214953,0.238128250426163,-285753.900511394,-68046.0763812301,healthy,1,1.6,7.2,256,12,1200000
422.2,-0.297904579698842,-0.856390957397839,-0.00746130493536734,-0.079937091791502,0.239052345289393,-286862.814347271,-68575.228546031,healthy,1,1.6,7.2,256,12,1200000
422.3,-0.290611762233433,-0.831312636022517,-0.00721519256092093,-0.0560949999939853,0.237386923620191,-284864.308344228,-67623.0618070298,healthy,1,1.6,7.2,256,12,1200000
422.4,-0.281690915570015,-0.806244865449766,-0.00692146981693556,-0.0325428878127902,0.233268662074103,-279922.394488922,-65297.1224470101,healthy,1,1.6,7.2,256,12,1200000
422.5,-0.271309243824219,-0.781440539369822,-0.00658458252065207,-0.00951818468426632,0.226858103864689,-272229.724637626,-61757.5191468982,healthy,1,1.6,7.2,256,12,1200000
422.6,-0.259625688432678,-0.757137408656234,-0.00620884352528105,0.0127586695323451,0.2183336406047,-262000.36872564,-57203.4943436427,healthy,1,1.6,7.2,256,12,1200000
422.7,-0.246789617653207,-0.733556294243833,-0.00579844627978375,0.0340857182800834,0.207885747889062,-249462.897466874,-51859.7810104737,healthy,1,1.6,7.2,256,12,1200000
422.8,-0.232940889022399,-0.710899854481294,-0.00535751119438726,0.0542804294120842,0.195711735690673,-234854.082828807,-45963.700184467,healthy,1,1.6,7.2,256,12,1200000
422.9,-0.218211181788999,-0.689351847589663,-0.00489015578006616,0.0731801465600252,0.182011233829382,-218413.480595258,-39753.7070881127,healthy,1,1.6,7.2,256,12,1200000
423,-0.202726396547094,-0.669076809887244,-0.00440057742883578,0.0906421330039753,0.166982577379401,-200379.092855281,-33459.8173779211,healthy,1,1.6,7.2,256,12,1200000
423.1,-0.186609833837097,-0.650220056991195,-0.00389313670023738,0.106543303528214,0.150820190579633,-180984.228695559,-27296.075863772,healthy,1,1.6,7.2,256,12,1200000
423.2,-0.169985800041044,-0.632907909041837,-0.00337242916560678,0.120779746008215,0.133712995263584,-160455.594316301,-21454.9981228311,healthy,1,1.6,7.2,256,12,1200000
423.3,-0.152983253279088,-0.61724804233528,-0.00284333520022943,0.133266133384711,0.115843796250731,-139012.555500877,-16103.7421557371,healthy,1,1.6,7.2,256,12,1200000
423.4,-0.135739097573102,-0.603329878242342,-0.00231103945106362,0.143935118407552,0.097389526906878,-116867.432288253,-11381.6639413746,healthy,1,1.6,7.2,256,12,1200000
423.5,-0.118400760864266,-0.591224935053699,-0.00178101479168697,0.152736788768937,0.0785221783224896,-94226.6139869873,-7398.87898621062,healthy,1,1.6,7.2,256,12,1200000
423.6,-0.101127749326302,-0.580987088077794,-0.00125896908361895,0.159638240173943,0.05941018983077,-71292.2277969239,-4235.48478687375,healthy,1,1.6,7.2,256,12,1200000
423.7,-0.0840919520077264,-0.572652706236124,-0.000750756637535841,0.164623301110084,0.040220050533167,-48264.0606398004,-1941.18295786861,healthy,1,1.6,7.2,256,12,1200000
423.8,-0.0674765692849163,-0.566240657649693,-0.000262259557859725,0.16769241747557,0.0211178535177315,-25341.4242212777,-535.156484635635,healthy,1,1.6,7.2,256,12,1200000
423.9,-0.0514736476216213,-0.561752200335295,0.00020075314881882,0.168862679871595,0.00227055739706448,-2724.66887647737,-6.18651707203708,healthy,1,1.6,7.2,256,12,1200000
424,-0.0362803127883226,-0.559170795283123,0.000632778951801157,0.168167953318919,-0.0161532572607067,19383.908712848,-313.113264156688,healthy,1,1.6,7.2,256,12,1200000
424.1,-0.0220938952554298,-0.558461896276313,0.00102873700900974,0.165659050300961,-0.0339832988391102,40779.9586069323,-1385.83751998593,healthy,1,1.6,7.2,256,12,1200000
424.2,-0.00910622713496104,-0.559572782624443,0.00138411466143804,0.161403874879902,-0.0510482421492898,61257.8905791477,-3127.10763183903,healthy,1,1.6,7.2,256,12,1200000
424.3,0.0025025464230294,-0.562432506773753,0.00169509568694193,0.15548745918146,-0.0671772016300733,80612.6419560878,-5415.33170261702,healthy,1,1.6,7.2,256,12,1200000
424.4,0.0125702612685015,-0.5669520282914,0.00195866259435518,0.14801181418802,-0.0822019586784419,98642.3504141299,-8108.5944126867,healthy,1,1.6,7.2,256,12,1200000
424.5,0.0209587446567911,-0.573024599271072,0.00217266758931786,0.139095524265972,-0.0959598364204586,115151.80370455,-11049.9482470094,healthy,1,1.6,7.2,256,12,1200000
424.6,0.0275591718650244,-0.580526454494809,0.00233586947687016,0.128873028331083,-0.108297061296664,129956.473555996,-14073.904182592,healthy,1,1.6,7.2,256,12,1200000
424.7,0.0322964431406077,-0.589317843796124,0.00244793641209866,0.117493548691821,-0.11907241213747,142886.894564964,-17013.8871986827,healthy,1,1.6,7.2,256,12,1200000
424.8,0.0351323204782838,-0.599244425333911,0.00250941682101653,0.105119649751313,-0.128160936218531,153793.123462236,-19710.2706868923,healthy,1,1.6,7.2,256,12,1200000
424.9,0.0360671446332599,-0.610139018356474,0.0025216827891047,0.0919254311081441,-0.135457508502465,162549.010202957,-22018.4839316343,healthy,1,1.6,7.2,256,12,1200000
425,0.0351400429012722,-0.62182369395947,0.00248685161916069,0.0780943814369781,-0.140880023583385,169056.028300061,-23816.617253826,healthy,1,1.6,7.2,256,12,1200000
425.1,0.032427630985303,-0.634112163660113,0.00240769203114473,0.0638169393146262,-0.144372037140188,173246.444568226,-25011.9421296094,healthy,1,1.6,7.2,256,12,1200000
425.2,0.0280413014421723,-0.646812409467465,0.00228752162456326,0.0492878236546123,-0.145904711547575,175085.65385709,-25545.8218221373,healthy,1,1.6,7.2,256,12,1200000
425.3,0.0221232711518276,-0.659729486419611,0.0021301018211279,0.0347032087548774,-0.14547796494433,174573.557933196,-25396.6059412126,healthy,1,1.6,7.2,256,12,1200000
425.4,0.0148416263441164,-0.672668419894666,0.00193953567092033,0.0202578266534465,-0.143120770860327,171744.925032392,-24580.2660619849,healthy,1,1.6,7.2,256,12,1200000
425.5,0.00638465248770958,-0.685437115704833,0.00172017278440545,0.00614208237885336,-0.138890603171833,166668.723806199,-23148.7195793227,healthy,1,1.6,7.2,256,12,1200000
425.6,-0.00304523440706678,-0.69784920109214,0.00147652439614804,-0.00746073406769906,-0.132872065923368,159446.479108041,-21185.9830832925,healthy,1,1.6,7.2,256,12,1200000
425.7,-0.0132376297217982,-0.70972671904342,0.0012131903113533,-0.0203770611481274,-0.125174787215908,150209.74465909,-18802.4728254575,healthy,1,1.6,7.2,256,12,1200000
425.8,-0.023980041407476,-0.720902606390901,0.000934798342807735,-0.0324454364156068,-0.115930689236533,139116.82708384,-16127.9096482291,healthy,1,1.6,7.2,256,12,1200000
425.9,-0.0350632665118069,-0.731222897332934,0.000645955886466558,-0.0435185686296408,-0.105290771385361,126348.925662433,-13303.3758467093,healthy,1,1.6,7.2,256,12,1200000
426,-0.0462860055999887,-0.740548607527629,0.000351212543450727,-0.0534650702263226,-0.0934215595548069,112105.871465768,-10473.1053475828,healthy,1,1.6,7.2,256,12,1200000
426.1,-0.0574585371552582,-0.748757268907777,5.50321749205264e-05,-0.0621708247383535,-0.0805013815403117,96601.6578483738,-7776.56691587858,healthy,1,1.6,7.2,256,12,1200000
426.2,-0.0684053427986627,-0.75574410091771,-0.000238227550958944,-0.0695399797177555,-0.0667166263120507,80059.9515744606,-5341.32987175416,healthy,1,1.6,7.2,256,12,1200000
426.3,-0.0789666477666361,-0.76142281905755,-0.000524330233011643,-0.0754955710046188,-0.0522581338677515,62709.7606413017,-3277.0950664078,healthy,1,1.6,7.2,256,12,1200000
426.4,-0.0889989149025453,-0.765726095561796,-0.000799172603253591,-0.0799797979705689,-0.0373178434653408,44781.4121584089,-1671.14572908441,healthy,1,1.6,7.2,256,12,1200000
426.5,-0.0983743997888052,-0.768605698959067,-0.00105879533307047,-0.0829539809155278,-0.0220858024871104,26502.9629845323,-585.339205799579,healthy,1,1.6,7.2,256,12,1200000
426.6,-0.106979935106563,-0.7700323485222,-0.00129939483886245,-0.0843982405300435,-0.00674760771441783,8097.12925730138,-54.6362518412051,healthy,1,1.6,7.2,256,12,1200000
426.7,-0.114715159852244,-0.769995325771845,-0.00151733799254697,-0.084310944860274,0.00851768255892197,-10221.2190707062,-87.0610994094752,healthy,1,1.6,7.2,256,12,1200000
426.8,-0.121490440365087,-0.768501888006035,-0.00170918140574621,-0.0827079713536633,0.0235391610892932,-28246.9933071517,-664.910525745231,healthy,1,1.6,7.2,256,12,1200000
426.9,-0.127224742878662,-0.765576528293231,-0.0018716966117974,-0.0796218303799427,0.0381552365949012,-45786.2839138813,-1746.98649553546,healthy,1,1.6,7.2,256,12,1200000
427,-0.131843710317384,-0.761260122727137,-0.00200190199169828,-0.0751006924088218,0.0522144067698465,-62657.2881238157,-3271.61312919239,healthy,1,1.6,7.2,256,12,1200000
427.1,-0.135278169456767,-0.755608999469498,-0.0020971016645621,-0.0692073542944556,0.0655757171325252,-78690.86055903,-5160.20961293394,healthy,1,1.6,7.2,256,12,1200000
427.2,-0.137463249909437,-0.748693955871047,-0.00215493079659057,-0.0620181715610697,0.0781089977340865,-93730.7972809036,-7321.21863242822,healthy,1,1.6,7.2,256,12,1200000
427.3,-0.138338236654566,-0.740599240585549,-0.00217340590885153,-0.0536219740275784,0.0896949753636353,-107633.970436362,-9654.22632657974,healthy,1,1.6,7.2,256,12,1200000
427.4,-0.137847207261461,-0.73142150799406,-0.00215097784677827,-0.0441189724417636,0.100225355494359,-120270.42659323,-12054.1462607647,healthy,1,1.6,7.2,256,12,1200000
427.5,-0.135940428900417,-0.721268743372253,-0.00208658420334884,-0.0336196549032382,0.109602956209023,-131523.547450827,-14415.3696117084,healthy,1,1.6,7.2,256,12,1200000
427.6,-0.132576414738513,-0.710259149943539,-0.00197969727148324,-0.0222436645520465,0.117741956796933,-141290.34815632,-16635.8020684451,healthy,1,1.6,7.2,256,12,1200000
427.7,-0.127724470712565,-0.698519984009156,-0.00183036315245615,-0.010118644961356,0.124568298298325,-149481.957957989,-18620.7131291285,healthy,1,1.6,7.2,256,12,1200000
427.8,-0.121367508041577,-0.686186322275265,-0.00163922756824315,0.00262096261861478,0.130020244129783,-156024.292955739,-20286.316660282,healthy,1,1.6,7.2,256,12,1200000
427.9,-0.113504859482988,-0.673399746587872,-0.00140754429119924,0.0158351853111653,0.134049078522035,-160858.894226442,-21562.986543128,healthy,1,1.6,7.2,256,12,1200000
428,-0.104154822231356,-0.660306935525252,-0.00113716294620179,0.0293798594030902,0.136619891467852,-163943.869761422,-22397.9936936251,healthy,1,1.6,7.2,256,12,1200000
428.1,-0.0933566597190945,-0.647058159363471,-0.000830494236917933,0.0431080508933615,0.137712373840754,-165254.848608904,-22757.6374906266,healthy,1,1.6,7.2,256,12,1200000
428.2,-0.0811718285336723,-0.633805684209431,-0.000490452319820378,0.0568715521941189,0.137321527765474,-164785.833318568,-22628.6423854125,healthy,1,1.6,7.2,256,12,1200000
428.3,-0.0676842531108227,-0.620702101723758,-0.000120375962587919,0.0705224413069158,0.135458187315697,-162549.824778836,-22018.7046130252,healthy,1,1.6,7.2,256,12,1200000
428.4,-0.0529995455285234,-0.607898611786588,0.000276067901266816,0.0839146792232407,0.132149244764966,-158579.093717959,-20956.1074703411,healthy,1,1.6,7.2,256,12,1200000
428.5,-0.0372431544595758,-0.595543295553526,0.0006949927781578,0.0969057112857223,0.127437488765573,-152924.986518687,-19488.3762514505,healthy,1,1.6,7.2,256,12,1200000
428.6,-0.020557518600687,-0.583779424481584,0.00113240645959581,0.109358029898892,0.12138098288807,-145657.179465684,-17680.0116082488,healthy,1,1.6,7.2,256,12,1200000
428.7,-0.00309838741871891,-0.572743856071646,0.00158432225177409,0.121140650337713,0.114051944752702,-136862.333703242,-15609.4153222479,healthy,1,1.6,7.2,256,12,1200000
428.8,0.0149694523696832,-0.562565568503405,0.00204685948861381,0.132130449336833,0.105535125227295,-126642.150272753,-13365.1951880889,healthy,1,1.6,7.2,256,12,1200000
428.9,0.0334767498831373,-0.553364383578138,0.00251632574802337,0.142213318239396,0.0959257305228154,-115110.876627378,-11042.0949316029,healthy,1,1.6,7.2,256,12,1200000
429,0.052254336741842,-0.545249920364654,0.00298927447723836,0.151285088952408,0.08532697338149,-102392.368057788,-8736.83086373458,healthy,1,1.6,7.2,256,12,1200000
429.1,0.0711373185186272,-0.538320811005082,0.0034625336983124,0.159252201574622,0.0738473784598452,-88616.854151814,-6544.12236646991,healthy,1,1.6,7.2,256,12,1200000
429.2,0.0899686086389554,-0.532664196012032,0.00393320394265123,0.166032096668759,0.0615979971649517,-73917.5965979418,-4553.17590568006,healthy,1,1.6,7.2,256,12,1200000
429.3,0.108601556135118,-0.528355500145981,0.00439862632214758,0.171553331680694,0.0486897050294312,-58427.6460353173,-2844.82485102361,healthy,1,1.6,7.2,256,12,1200000
429.4,0.126901495039347,-0.525458472907175,0.00485632441042807,0.175755438600392,0.0352307578274289,-42276.9093929145,-1489.44755651392,healthy,1,1.6,7.2,256,12,1200000
429.5,0.144746135360814,-0.524025461232299,0.00530392609529431,0.178588557085336,0.0213247701723745,-25589.7242068493,-545.69498748551,healthy,1,1.6,7.2,256,12,1200000
429.6,0.16202481512955,-0.524097867552804,0.00573907350727958,0.180012892393264,0.00706925305338412,-8483.10366406095,-59.9692064793369,healthy,1,1.6,7.2,256,12,1200000
429.7,0.178636730794293,-0.525706735192195,0.00615933031559412,0.17999805921701,-0.00744519306960544,8934.23168352668,-66.5170798124422,healthy,1,1.6,7.2,256,12,1200000
429.8,0.194488350421259,-0.528873396122361,0.00656209597563639,0.178522379790749,-0.0221349818858699,26561.9782630439,-587.948907705346,healthy,1,1.6,7.2,256,12,1200000
429.9,0.209490282834019,-0.53361011396558,0.00694453587123507,0.175572206749083,-0.0369229474775227,44307.5369730272,-1635.96486051348,healthy,1,1.6,7.2,256,12,1200000
430,0.22355392008903,-0.539920658004995,0.00730353478158938,0.171141337927303,-0.0517371127819239,62084.5353383085,-3212.07460681141,healthy,1,1.6,7.2,256,12,1200000
430.1,0.236588186937219,-0.54780075160739,0.00763567887604194,0.165230581820728,-0.0665089289868968,79810.714784276,-5308.12516198088,healthy,1,1.6,7.2,256,12,1200000
430.2,0.248496718334529,-0.557238350225816,0.0079372687375898,0.157847519443246,-0.0811711349687843,97405.3619625408,-7906.50378254468,healthy,1,1.6,7.2,256,12,1200000
430.3,0.259175746520547,-0.568213719062339,0.00820436302939282,0.149006491887486,-0.0956554142107094,114786.497052851,-10979.9499213869,healthy,1,1.6,7.2,256,12,1200000
430.4,0.268512917038978,-0.580699297325843,0.00843284965757307,0.138728824321014,-0.109890040647817,131868.04877738,-14490.9852402945,healthy,1,1.6,7.2,256,12,1200000
430.5,0.276387174638855,-0.594659353491355,0.00861853894131691,0.127043277944451,-0.123797703644733,148557.24437368,-18391.045713251,healthy,1,1.6,7.2,256,12,1200000
