time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
442,-0.161985203410033,-1.0241009419913,-0.00547172652456765,-0.265378608350218,-0.0697692266225687,83723.0719470822,-5841.2939802136,healthy,1,1.6,7.2,246,10,1200000
442.1,-0.192823553373471,-1.03107690341411,-0.00632192435825737,-0.271279115843638,-0.0479497575915677,57539.7091098814,-2759.01510370813,healthy,1,1.6,7.2,246,10,1200000
442.2,-0.223280289506406,-1.03569076155071,-0.00715252478712647,-0.274928585340217,-0.0247777991498676,29733.3589798411,-736.727196853414,healthy,1,1.6,7.2,246,10,1200000
442.3,-0.252996654048153,-1.03780359017625,-0.00795314500543358,-0.276202146845175,-0.000466850736017713,560.220883221476,-0.261539531664439,healthy,1,1.6,7.2,246,10,1200000
442.4,-0.281603705492563,-1.0372986013136,-0.00871335390614512,-0.274997927491304,0.0247368845546116,-29684.2614655339,-734.296148961819,healthy,1,1.6,7.2,246,10,1200000
442.5,-0.308729378884281,-1.03408453742686,-0.00942286421961213,-0.271240215184537,0.0505568002348042,-60668.160281765,-3067.18805997828,healthy,1,1.6,7.2,246,10,1200000
442.6,-0.334006017565756,-1.02809884718442,-0.0100717259545352,-0.264882342577236,0.0766891746923573,-92027.0096308285,-7057.47541799385,healthy,1,1.6,7.2,246,10,1200000
442.7,-0.357078133366536,-1.01931054100345,-0.0106505164479364,-0.255909194945111,0.102807394729687,-123368.873675624,-12683.2324933268,healthy,1,1.6,7.2,246,10,1200000
442.8,-0.377610151350489,-1.0077226261802,-0.0111505230130195,-0.244339252379842,0.128567030927246,-154280.437112695,-19835.3777297369,healthy,1,1.6,7.2,246,10,1200000
442.9,-0.395293905085713,-0.99337402844229,-0.0115639148575725,-0.230226086439675,0.153611654266073,-184333.985119287,-28315.8483916312,healthy,1,1.6,7.2,246,10,1200000
443,-0.409855666655093,-0.976340916949784,-0.0118839015197853,-0.213659243649221,0.177579260218201,-213095.112261841,-37841.2723915723,healthy,1,1.6,7.2,246,10,1200000
443.1,-0.421062519642074,-0.956737362776376,-0.0121048754546484,-0.194764462606024,0.200109147430673,-240130.976916807,-48052.4050625168,healthy,1,1.6,7.2,246,10,1200000
443.2,-0.428727910495178,-0.934715276322045,-0.0122225365686027,-0.173703187506845,0.220849083478794,-265018.900174553,-58529.1812081081,healthy,1,1.6,7.2,246,10,1200000
443.3,-0.43271624173976,-0.910463586516336,-0.0122339964585183,-0.150671358192291,0.239462580256327,-287355.096307592,-68810.7928116214,healthy,1,1.6,7.2,246,10,1200000
443.4,-0.432946397824715,-0.884206643613435,-0.01213785992601,-0.12589747483698,0.255636096653123,-306763.315983747,-78419.7766944534,healthy,1,1.6,7.2,246,10,1200000
443.5,-0.42939412009852,-0.856201847386206,-0.0119342811094043,-0.0996399536789802,0.269085986322891,-322903.183587468,-86888.7216424355,healthy,1,1.6,7.2,246,10,1200000
443.6,-0.422093171449404,-0.826736523110615,-0.0116249914247255,-0.0721838081867568,0.279565013381541,-335478.016057848,-93787.9160484251,healthy,1,1.6,7.2,246,10,1200000
443.7,-0.411135254185661,-0.796124088392368,-0.0112132965573355,-0.0438367073371611,0.286868268321946,-344241.921986335,-98752.0840440383,healthy,1,1.6,7.2,246,10,1200000
443.8,-0.396668667947195,-0.764699574101545,-0.010704040102397,-0.0149244788178068,0.290838329566104,-349005.995479324,-101504.320733762,healthy,1,1.6,7.2,246,10,1200000
443.9,-0.378895719200294,-0.732814581904201,-0.0101035321831147,0.0142138603567069,0.291369532082488,-349643.438498984,-101875.445071161,healthy,1,1.6,7.2,246,10,1200000
444,-0.358068921386333,-0.70083177854243,-0.00941944249748973,0.0432314503621715,0.288411222653868,-346093.467184641,-99817.2400232385,healthy,1,1.6,7.2,246,10,1200000
444.1,-0.334486055770502,-0.669119042522865,-0.00866065871522272,0.0717792057036549,0.281969901263883,-338363.881516658,-95408.4302625163,healthy,1,1.6,7.2,246,10,1200000
444.2,-0.308484197363987,-0.638043391624546,-0.0078371128664745,0.0995115874766752,0.272110169686428,-326532.203623713,-88852.7333361316,healthy,1,1.6,7.2,246,10,1200000
444.3,-0.280432846890442,-0.607964829032092,-0.00695958018432779,0.12609240852911,0.258954432164383,-310745.318597259,-80468.8775250937,healthy,1,1.6,7.2,246,10,1200000
444.4,-0.250726346558552,-0.579230251385077,-0.00603945660100391,0.151200545099595,0.242681319812037,-291217.583774444,-70673.0675828545,healthy,1,1.6,7.2,246,10,1200000
444.5,-0.219775791471435,-0.552167563138383,-0.00508852256118681,0.174535427159678,0.223522840845023,-268227.409014027,-59954.9524553151,healthy,1,1.6,7.2,246,10,1200000
444.6,-0.188000676415949,-0.52708013802388,-0.00411870182490663,0.195822181590064,0.201760293345621,-242112.352014744,-48848.6591650931,healthy,1,1.6,7.2,246,10,1200000
444.7,-0.15582053602377,-0.504241759956642,-0.0031418243461103,0.214816307880653,0.177719015680875,-213262.818817049,-37900.8582414946,healthy,1,1.6,7.2,246,10,1200000
444.8,-0.123646841815766,-0.483892162556803,-0.00216940204886547,0.23130777558235,0.151762090565674,-182114.508678808,-27638.0785594364,healthy,1,1.6,7.2,246,10,1200000
444.9,-0.0918754103121315,-0.466233268955971,-0.00121242537163984,0.245124446390607,0.124283159686784,-149139.79162414,-18535.5645380766,healthy,1,1.6,7.2,246,10,1200000
445,-0.0608795514545593,-0.451426212415054,-0.000281186880206344,0.256134741352435,0.0956985434791714,-114838.252175006,-10989.8534688418,healthy,1,1.6,7.2,246,10,1200000
445.1,-0.0310041469016059,-0.439589194452239,0.000614863795659014,0.264249494750367,0.0664388913346597,-79726.6696015912,-5296.95153813444,healthy,1,1.6,7.2,246,10,1200000
445.2,-0.00256079584441889,-0.430796211831726,0.00146723176471074,0.269422959847622,0.0369406076588848,-44328.7291906616,-1637.53019304919,healthy,1,1.6,7.2,246,10,1200000
445.3,0.0241758941555393,-0.425076658181784,0.0022684558300542,0.271652956677339,0.00763730604150807,-9164.76724980982,-69.9941322859879,healthy,1,1.6,7.2,246,10,1200000
445.4,0.0489708571065957,-0.422415781492393,0.00301215714718131,0.27098017701629,-0.0210484639737811,25258.1567685376,-531.645402786681,healthy,1,1.6,7.2,246,10,1200000
445.5,0.0716300059726131,-0.422755956479715,0.00369306182439734,0.26748668514159,-0.0487129950462337,58455.5940554805,-2847.54706364927,healthy,1,1.6,7.2,246,10,1200000
445.6,0.0920006571584122,-0.425998711770781,0.00430700277645617,0.261293673598252,-0.0749785167349876,89974.220081985,-6746.13356613458,healthy,1,1.6,7.2,246,10,1200000
445.7,0.109971082201003,-0.432007436726909,0.00485090648925672,0.252558549970514,-0.0994994608534542,119399.353024145,-11880.1712521537,healthy,1,1.6,7.2,246,10,1200000
445.8,0.125469351398538,-0.440610681799967,0.00532276996259433,0.24147144293407,-0.121967797912246,146361.357494695,-17851.3724730749,healthy,1,1.6,7.2,246,10,1200000
445.9,0.138461641372586,-0.451605959546232,0.00572163204734077,0.228251223532711,-0.142117390338133,170540.868405759,-24236.8231638254,healthy,1,1.6,7.2,246,10,1200000
446,0.148950168857788,-0.464763950414888,0.00604754184543362,0.213141141003659,-0.15972734796049,191672.817552588,-30615.3908237898,healthy,1,1.6,7.2,246,10,1200000
446.1,0.156970888612043,-0.479833017526843,0.00630152502301455,0.196404172291956,-0.174624402320319,209549.282784383,-36592.4182628744,healthy,1,1.6,7.2,246,10,1200000
446.2,0.162591058083624,-0.496543937041444,0.00648554706298073,0.178318181620913,-0.186684336940414,224021.204328496,-41821.2499906584,healthy,1,1.6,7.2,246,10,1200000
446.3,0.165906730306607,-0.5146147545038,0.00660247092017336,0.159170982185615,-0.195832520789889,234999.024947866,-46020.4514387067,healthy,1,1.6,7.2,246,10,1200000
446.4,0.167040194879248,-0.533755681967982,0.00665600547581323,0.139255387190186,-0.202043593407124,242452.312088549,-48985.936364236,healthy,1,1.6,7.2,246,10,1200000
446.5,0.166137350140927,-0.553673955063118,0.00665064079005887,0.118864332806652,-0.205340345417704,246408.414501244,-50597.5889475142,healthy,1,1.6,7.2,246,10,1200000
446.6,0.163364962399424,-0.574078573113024,0.00659156650859415,0.0982861516113578,-0.205791831134818,246950.197361781,-50820.3333141857,healthy,1,1.6,7.2,246,10,1200000
446.7,0.158907753633439,-0.594684848815106,0.00648457087746716,0.077800071698147,-0.203510744277375,244212.89313285,-49699.9476435975,healthy,1,1.6,7.2,246,10,1200000
446.8,0.152965259279761,-0.615218696987451,0.00633591954700562,0.0576720136710232,-0.198650086745602,238380.104094722,-47354.2283568421,healthy,1,1.6,7.2,246,10,1200000
446.9,0.145748412526895,-0.635420594892601,0.00615221550067372,0.03815075451228,-0.191399165938522,229678.999126226,-43960.3688663544,healthy,1,1.6,7.2,246,10,1200000
447,0.137475839258992,-0.655049150192905,0.00594024376546066,0.0194645231936821,-0.181978968982037,218374.762778444,-39739.6141821182,healthy,1,1.6,7.2,246,10,1200000
447.1,0.128369885176174,-0.673884217301801,0.00570680675343006,0.00181808713927035,-0.170636981728675,204764.378074409,-34940.3754401663,healthy,1,1.6,7.2,246,10,1200000
447.2,0.118652439238735,-0.691729509346988,0.00545855786191712,-0.0146096193131893,-0.157641544532336,189169.853438803,-29821.0278750485,healthy,1,1.6,7.2,246,10,1200000
447.3,0.108540660324554,-0.708414661605868,0.00520184207705406,-0.0296672837998772,-0.143275862805898,171931.035367077,-24633.5674353292,healthy,1,1.6,7.2,246,10,1200000
447.4,0.0982427515780251,-0.723796713349365,0.00494255260951576,-0.0432323945742383,-0.12783181511023,153398.178132276,-19609.1675452513,healthy,1,1.6,7.2,246,10,1200000
447.5,0.0879539544945973,-0.73776098851922,0.00468601196574025,-0.055211796656492,-0.111603722010204,133924.466412244,-14946.4689198369,healthy,1,1.6,7.2,246,10,1200000
447.6,0.0778529483826692,-0.750221371265699,0.00443688435159349,-0.0655416303141377,-0.0948822526813797,113858.703217655,-10803.1702486718,healthy,1,1.6,7.2,246,10,1200000
447.7,0.0680988378896618,-0.761119989520488,0.00419912405144191,-0.0741866747340458,-0.0779486514941154,93538.3817929382,-7291.19072370125,healthy,1,1.6,7.2,246,10,1200000
447.8,0.0588288908533065,-0.770426337675524,0.00397596164556888,-0.0811391378377545,-0.0610694625543093,73283.3550651708,-4475.3751080066,healthy,1,1.6,7.2,246,10,1200000
447.9,0.0501571517314726,-0.778135887120605,0.00376992690761144,-0.086416950370552,-0.0444919161928131,53390.2994313755,-2375.43672780996,healthy,1,1.6,7.2,246,10,1200000
448,0.042174004927345,-0.784268249808061,0.00358290427587041,-0.0900616377026681,-0.0284401180654826,34128.1416785791,-970.608378694307,healthy,1,1.6,7.2,246,10,1200000
448.1,0.0349467016475596,-0.788864974115135,0.00341621422583933,-0.0921358553268959,-0.0131121498165563,15734.5797798674,-206.314167374179,healthy,1,1.6,7.2,246,10,1200000
448.2,0.0285207988262241,-0.79198706310704,0.00327071195152378,-0.0927206830533077,0.00132184834614353,-1586.21801537226,-2.09673966024289,healthy,1,1.6,7.2,246,10,1200000
448.3,0.0229223950299825,-0.793712312092101,0.00314689368262557,-0.0919127777939985,0.0147205863329009,-17664.703599481,-260.034794381265,healthy,1,1.6,7.2,246,10,1200000
448.4,0.0181609920218577,-0.794132564584324,0.00304500082158564,-0.089821485226135,0.0269715432701302,-32365.8519241561,-872.956975647004,healthy,1,1.6,7.2,246,10,1200000
448.5,0.014232767055074,-0.793350983232557,0.00296511287238878,-0.0865660064100207,0.0379899618428794,-45587.9542114551,-1731.88464098812,healthy,1,1.6,7.2,246,10,1200000
448.6,0.011124014039868,-0.791479425058238,0.0029072217432768,-0.0822727068002787,0.047717025094129,-57260.4301129546,-2732.29738060048,healthy,1,1.6,7.2,246,10,1200000
448.7,0.00881450389285653,-0.78863599890753,0.00287128224164604,-0.0770726424959435,0.0561173591348786,-67340.8309618542,-3778.98959552752,healthy,1,1.6,7.2,246,10,1200000
448.8,0.00728052618334462,-0.784942868101499,0.00285723618186083,-0.071099362770277,0.0631760328748925,-75811.2394498709,-4789.45335577139,healthy,1,1.6,7.2,246,10,1200000
448.9,0.0064974042792221,-0.780524343815202,0.00286501020466931,-0.0644870298559013,0.068895243211495,-82674.2918537938,-5695.86544460524,healthy,1,1.6,7.2,246,10,1200000
449,0.00644132150696689,-0.775505295827596,0.00289448987331211,-0.057368877718392,0.0732908802669291,-87949.0563203147,-6445.86375636159,healthy,1,1.6,7.2,246,10,1200000
449.1,0.00709035199562583,-0.770009888096567,0.00294547461691758,-0.0498760122513775,0.0763891623569487,-91666.9948283383,-7002.36495071551,healthy,1,1.6,7.2,246,10,1200000
449.2,0.00842465169693764,-0.764160628218683,0.00301761945333852,-0.042136537031475,0.0782235153986492,-93868.2184783788,-7342.70203358723,healthy,1,1.6,7.2,246,10,1200000
449.3,0.0104258271827047,-0.758077703190928,0.00311037004426975,-0.034274972409323,0.0788318481054593,-94598.217726551,-7457.35233086663,healthy,1,1.6,7.2,246,10,1200000
449.4,0.0130755572160952,-0.751878559778319,0.00322289751306396,-0.0264119220189792,0.078254344681699,-93905.2136180385,-7348.49095387456,healthy,1,1.6,7.2,246,10,1200000
449.5,0.0163535906578307,-0.74567767675639,0.00335403867906136,-0.0186639302762305,0.0765318630895868,-91838.235707504,-7028.5512815559,healthy,1,1.6,7.2,246,10,1200000
449.6,0.0202352811254939,-0.739586468663667,0.00350224609646577,-0.0111434673958587,0.0737049915176128,-88445.9898211352,-6518.91092953363,healthy,1,1.6,7.2,246,10,1200000
449.7,0.0246888425219626,-0.733713256568553,0.00366555074738502,-0.00395897496869535,0.0698137803846262,-83776.5364615512,-5848.75671791137,healthy,1,1.6,7.2,246,10,1200000
449.8,0.0296725200480971,-0.728163240647039,0.00384153866505671,0.00278509489666853,0.0648981336643955,-77877.7603972744,-5054.12130374607,healthy,1,1.6,7.2,246,10,1200000
449.9,0.0351318698035555,-0.723038411858813,0.00402734138016245,0.00898831068244059,0.0589988126896368,-70798.575227564,-4177.0318785442,healthy,1,1.6,7.2,246,10,1200000
450,0.0409973286491165,-0.718437345384206,0.00421963907395869,0.0145544205722654,0.0521589786393577,-62590.7743672291,-3264.67086324116,healthy,1,1.6,7.2,246,10,1200000
450.1,0.0471822372392197,-0.714454826380678,0.00441467480384294,0.0193916887568731,0.0444261769659626,-53311.4123591551,-2368.42223977323,healthy,1,1.6,7.2,246,10,1200000
450.2,0.053581455682779,-0.711181268662212,0.00460827817596547,0.0234134474757406,0.0358546480678781,-43025.5776814537,-1542.66694568567,healthy,1,1.6,7.2,246,10,1200000
450.3,0.0600706854751609,-0.70870189874185,0.00479589732703788,0.0265388909791113,0.0265078333030666,-31809.3999636799,-843.198271707801,healthy,1,1.6,7.2,246,10,1200000
450.4,0.0665065848640786,-0.707095690972409,0.00497263891856758,0.0286941238894846,0.0164609336089106,-19753.1203306926,-325.154802332353,healthy,1,1.6,7.2,246,10,1200000
450.5,0.0727277385828651,-0.706434053954727,0.0051333168584616,0.0298134617098138,0.00580336924966533,-6964.04309959832,-40.4149135775529,healthy,1,1.6,7.2,246,10,1200000
450.6,0.0785565170279815,-0.706779283631583,0.00527251143299869,0.0298409657699295,-0.00535901650599436,6430.81980719325,-34.4628694938241,healthy,1,1.6,7.2,246,10,1200000
450.7,0.0838018339386412,-0.708182814185243,0.00538464124174545,0.0287321790376646,-0.0169021693536336,20282.6032243602,-342.81999463069,healthy,1,1.6,7.2,246,10,1200000
450.8,0.088262784521636,-0.710683313573483,0.00546405059487197,0.0264560133148875,-0.0286826094198414,34419.1313038096,-987.230499757406,healthy,1,1.6,7.2,246,10,1200000
450.9,0.0917331167579719,-0.714304685739265,0.00550511473017579,0.02299672285767,-0.04053694105734,48644.3292688079,-1971.8923083435,healthy,1,1.6,7.2,246,10,1200000
451,0.094006456628856,-0.719054055567309,0.00550236428733317,0.018355885006791,-0.052282223981973,62738.6687783675,-3280.11713340143,healthy,1,1.6,7.2,246,10,1200000
451.1,0.0948821731200123,-0.724919824783644,0.00545062897829761,0.0125542957478133,-0.0637173205903916,76460.7847084697,-4871.87633186248,healthy,1,1.6,7.2,246,10,1200000
451.2,0.0941717318575829,-0.731869896371006,0.00534519843996407,0.00563367814337109,-0.0746253024662882,89550.3629595456,-6682.72292182198,healthy,1,1.6,7.2,246,10,1200000
451.3,0.0917053487772817,-0.739850170850769,0.00518199604562628,-0.00234190470092095,-0.0847769569474928,101732.348336991,-8624.55891513245,healthy,1,1.6,7.2,246,10,1200000
451.4,0.0873387198731427,-0.748783419156361,0.00495775923291059,-0.0112850420400493,-0.0939353825691753,112722.45908301,-10588.6273181008,healthy,1,1.6,7.2,246,10,1200000
451.5,0.0809595729922787,-0.758568633130796,0.00467021794584552,-0.0210844790951396,-0.101861601936307,122233.922323569,-12450.9431388369,healthy,1,1.6,7.2,246,10,1200000
451.6,0.0724937663004942,-0.769080945486561,0.00431826134330079,-0.031605227314117,-0.108321055302641,129985.266363169,-14080.1412262534,healthy,1,1.6,7.2,246,10,1200000
451.7,0.0619106487523727,-0.780172196249335,0.00390208220673794,-0.0426893597692963,-0.113090772418693,135708.926902431,-15347.4273675078,healthy,1,1.6,7.2,246,10,1200000
451.8,0.04922740336486,-0.791672202519511,0.00342328862725014,-0.0541575468394802,-0.115966959652408,139160.35158289,-16138.0028772279,healthy,1,1.6,7.2,246,10,1200000
451.9,0.0345121160079056,-0.803390763482298,0.00288497361527257,-0.0658113584417073,-0.116772689975989,140127.227971186,-16363.033349074,healthy,1,1.6,7.2,246,10,1200000
452,0.0178853511668939,-0.815120404022753,0.00229173520786198,-0.0774363260479069,-0.115365350735869,138438.420883042,-15970.9969804919,healthy,1,1.6,7.2,246,10,1200000
452.1,-0.000479929387827281,-0.826639829434736,0.00164964230513485,-0.0888057224475609,-0.111643492504401,133972.191005281,-14957.1233022964,healthy,1,1.6,7.2,246,10,1200000
452.2,-0.0203602013978453,-0.837718032173232,0.000966144626662475,-0.0996849819402505,-0.105552734081167,126663.2808974,-13369.6556064114,healthy,1,1.6,7.2,246,10,1200000
452.3,-0.0414849856305191,-0.848118961123028,0.000249928562495615,-0.109836650715842,-0.0970904137515033,116508.496501804,-11311.8581309257,healthy,1,1.6,7.2,246,10,1200000
452.4,-0.0635421655028041,-0.857606636159243,-0.000489275999995441,-0.119025728820961,-0.0863087325954017,103570.479114482,-8939.03678666946,healthy,1,1.6,7.2,246,10,1200000
452.5,-0.0861848708077228,-0.865950567415048,-0.00124092985565574,-0.127025243159878,-0.0733162072015328,87979.4486418393,-6450.3194861017,healthy,1,1.6,7.2,246,10,1200000
452.6,-0.109039707816731,-0.872931320933297,-0.00199394933382634,-0.133621876722016,-0.0582773303781319,69932.7964537582,-4075.49668320232,healthy,1,1.6,7.2,246,10,1200000
452.7,-0.131716050804806,-0.87834606118701,-0.00273698997742514,-0.138621473299135,-0.0414104226514064,49692.5071816875,-2057.78772500173,healthy,1,1.6,7.2,246,10,1200000
452.8,-0.153816059330966,-0.882013896827015,-0.00345873659065407,-0.141854239327324,-0.0229837382058334,27580.485847,-633.902666297141,healthy,1,1.6,7.2,246,10,1200000
452.9,-0.174945052345925,-0.883780859057946,-0.00414818748829444,-0.143179474560089,-0.0033099613227177,3971.95358726123,-13.1470127494645,healthy,1,1.6,7.2,246,10,1200000
453,-0.194721856077675,-0.883524351973069,-0.00479492188805146,-0.142489680013139,0.017260710192863,-20712.8522314356,-357.518539634404,healthy,1,1.6,7.2,246,10,1200000
453.1,-0.212788748035697,-0.881156930376108,-0.00538934115233858,-0.139713913718694,0.0383486514314889,-46018.3817177867,-1764.7428799366,healthy,1,1.6,7.2,246,10,1200000
453.2,-0.228820643470595,-0.876629282198412,-0.0059228767937805,-0.13482029088596,0.059553790854024,-71464.5490248287,-4255.9848061018,healthy,1,1.6,7.2,246,10,1200000
453.3,-0.242533211179701,-0.869932318503285,-0.00638816057085008,-0.127817553712397,0.0804651896662282,-96558.2275994736,-7769.57609762647,healthy,1,1.6,7.2,246,10,1200000
453.4,-0.253689659671137,-0.861098303053247,-0.00677915438105441,-0.118755666067404,0.100670917461778,-120805.100954133,-12161.5603471153,healthy,1,1.6,7.2,246,10,1200000
453.5,-0.262105998717017,-0.850200984242591,-0.00709123980313225,-0.107725418464093,0.119767924383661,-143721.509260393,-17213.2268534043,healthy,1,1.6,7.2,246,10,1200000
453.6,-0.267654651178674,-0.837354723610282,-0.00732126889141667,-0.0948570581823091,0.137371621894306,-164845.946273166,-22645.1550022465,healthy,1,1.6,7.2,246,10,1200000
453.7,-0.270266361527759,-0.822712645944677,-0.00746757909305529,-0.0803179872711592,0.153124903885718,-183749.884662861,-28136.6834280123,healthy,1,1.6,7.2,246,10,1200000
453.8,-0.269930416786015,-0.806463865067528,-0.00752997591839128,-0.0643095967115411,0.166706366341025,-200047.639609229,-33349.2150943535,healthy,1,1.6,7.2,246,10,1200000
453.9,-0.266693259211922,-0.788829865770968,-0.00750968728636202,-0.0470633276195303,0.177837516177519,-213405.019413022,-37951.4185922271,healthy,1,1.6,7.2,246,10,1200000
454,-0.26065562520978,-0.770060145274879,-0.00740929338175054,-0.0288360694747448,0.186288797260543,-223546.556712652,-41644.2191817357,healthy,1,1.6,7.2,246,10,1200000
454.1,-0.25196838968085,-0.7504272363552,-0.00723263552490465,-0.00990502052828817,0.191884302669437,-230261.163203324,-44183.5027331231,healthy,1,1.6,7.2,246,10,1200000
454.2,-0.240827328296264,-0.730221248547188,-0.00698470710565726,0.00943785352020339,0.194505085673869,-233406.102808643,-45398.6740235989,healthy,1,1.6,7.2,246,10,1200000
454.3,-0.227467031688154,-0.709744073325595,-0.00667152920244075,0.0288916199359059,0.194091025918083,-232909.231101699,-45205.5916103207,healthy,1,1.6,7.2,246,10,1200000
454.4,-0.212154215772373,-0.689303403869282,-0.00630001319979102,0.0481522936277415,0.190641250348958,-228769.500418749,-43612.9036015369,healthy,1,1.6,7.2,246,10,1200000
454.5,-0.195180672306208,-0.669206720055463,-0.00587781259807657,0.0669187232719585,0.184213148927772,-221055.778713326,-40721.3810854626,healthy,1,1.6,7.2,246,10,1200000
454.6,-0.176856094653373,-0.649755384966117,-0.00541316629774334,0.0848983119326167,0.174920061885409,-209904.07426249,-36716.4336599943,healthy,1,1.6,7.2,246,10,1200000
454.7,-0.157500997026819,-0.631238990805148,-0.00491473591026442,0.101812444548677,0.162927747350829,-195513.296820995,-31854.5410281788,healthy,1,1.6,7.2,246,10,1200000
454.8,-0.137439922653277,-0.613930080184989,-0.00439144003435054,0.117401506927819,0.148449765141513,-178139.718169816,-26444.7993246845,healthy,1,1.6,7.2,246,10,1200000
454.9,-0.116995108700843,-0.598079353777131,-0.0038522888479087,0.131429395591092,0.131741934233117,-158090.32107974,-20827.1246825794,healthy,1,1.6,7.2,246,10,1200000
455,-0.0964807446587124,-0.583911457912425,-0.00330622270304893,0.143687434430931,0.113096038023026,-135715.245627631,-15348.8565798069,healthy,1,1.6,7.2,246,10,1200000
455.1,-0.0761979272914631,-0.571621426480196,-0.00276195857984479,0.153997632173368,0.092832963136897,-111399.555764276,-10341.5508537317,healthy,1,1.6,7.2,246,10,1200000
455.2,-0.0564303804229594,-0.561371831055585,-0.00222784818426277,0.162215233583748,0.0712954643052457,-85554.5571662946,-6099.65187660066,healthy,1,1.6,7.2,246,10,1200000
455.3,-0.0374409728085548,-0.553290672245332,-0.00171175113114055,0.168230536738305,0.0488407497313912,-58608.8996776693,-2862.50260118926,healthy,1,1.6,7.2,246,10,1200000
455.4,-0.0194690335161684,-0.54747002445206,-0.0012209260396611,0.171969968006703,0.0258330782293382,-30999.6938752057,-800.817516963724,healthy,1,1.6,7.2,246,10,1200000
455.5,-0.00272843297080021,-0.5439654262738,-0.00076194153237287,0.173396425139816,0.00263655104032632,-3163.86124839143,-8.34168166589458,healthy,1,1.6,7.2,246,10,1200000
455.6,0.0125936293884406,-0.54279599019808,-0.00034060814930651,0.172508916504509,-0.020391732443769,24470.0789325228,-498.987302469913,healthy,1,1.6,7.2,246,10,1200000
455.7,0.0263372115870669,-0.543945188672485,3.80688320542155e-05,0.169341540528156,-0.042908004631935,51489.6055583218,-2209.31623379298,healthy,1,1.6,7.2,246,10,1200000
455.8,0.0383696854249287,-0.547362259492516,0.000369916633926642,0.163961863322142,-0.0645875183122658,77505.0219747188,-5005.85702608471,healthy,1,1.6,7.2,246,10,1200000
455.9,0.0485853656581834,-0.552964162072517,0.000651604023741956,0.156468763836241,-0.085129493733708,102155.392480449,-8696.4368440289,healthy,1,1.6,7.2,246,10,1200000
456,0.0569048145540657,-0.560638007740401,0.000880634468449693,0.146989824465816,-0.10426125315482,125113.503785784,-13044.4906912961,healthy,1,1.6,7.2,246,10,1200000
456.1,0.0632739162931219,-0.570243881750173,0.00105532597052812,0.135678350655529,-0.121741501433567,146089.80172028,-17785.1918055589,healthy,1,1.6,7.2,246,10,1200000
456.2,0.0676628013140579,-0.581617972116106,0.00117478015801913,0.122710105748526,-0.137362739692275,164835.28763073,-22642.2267069214,healthy,1,1.6,7.2,246,10,1200000
456.3,0.0700646817680099,-0.594575920390717,0.00123884297102099,0.10827984731032,-0.150952824922824,181143.389907389,-27344.1064226169,healthy,1,1.6,7.2,246,10,1200000
456.4,0.0704946380918578,-0.608916311791759,0.00124805890421779,0.0925977487324651,-0.162375710520588,194850.852624705,-31639.0456404787,healthy,1,1.6,7.2,246,10,1200000
456.5,0.0689883759139789,-0.624424226237064,0.00120362032512566,0.075885785495367,-0.171531420606952,205837.704728342,-35307.6339065269,healthy,1,1.6,7.2,246,10,1200000
456.6,0.0656009546270823,-0.640874777470735,0.00110731299005808,0.0583741594707415,-0.178355324643498,214026.389572198,-38172.7461944251,healthy,1,1.6,7.2,246,10,1200000
456.7,0.0604054762033378,-0.658036574193368,0.000961458609917106,0.0402978274726265,-0.182816788777458,219380.146532949,-40106.3739106817,healthy,1,1.6,7.2,246,10,1200000
456.8,0.0534917167391005,-0.675675044644908,0.000768855232549995,0.0218931922512417,-0.184917287444006,221900.744932806,-41033.2838347787,healthy,1,1.6,7.2,246,10,1200000
456.9,0.0449646844757203,-0.693555574212212,0.000532716324801289,0.00339500550286562,-0.184688063956717,221625.67674806,-40931.6171616963,healthy,1,1.6,7.2,246,10,1200000
457,0.0349430963234863,-0.71144641420991,0.000256609728803851,-0.0149664766152463,-0.182187432993677,218624.919592412,-39830.7128889905,healthy,1,1.6,7.2,246,10,1200000
457.1,0.0235577788890861,-0.729121328938319,-5.56019345034179e-05,-0.03296805444995,-0.177497821561283,212997.385873539,-37806.5719908012,healthy,1,1.6,7.2,246,10,1200000
457.2,0.0109500174686964,-0.74636195741795,-0.00039981743571616,-0.0503958411041232,-0.170722648265623,204867.177918747,-34975.4671569932,healthy,1,1.6,7.2,246,10,1200000
457.3,-0.00273010541608639,-0.76295987579017,-0.000771747404507699,-0.0670472028924287,-0.161983143128743,194379.771754491,-31486.2463894402,healthy,1,1.6,7.2,246,10,1200000
457.4,-0.0173253247220013,-0.77871835616823,-0.00116695674094567,-0.0827323831939254,-0.151415210918661,181698.253102393,-27511.879317051,healthy,1,1.6,7.2,246,10,1200000
457.5,-0.0326726934734356,-0.793453827551843,-0.00158089685143356,-0.097275819115087,-0.139166438915685,166999.726698821,-23240.7572645676,healthy,1,1.6,7.2,246,10,1200000
457.6,-0.0486048997768415,-0.806997054012726,-0.00200892618524151,-0.110517170206039,-0.125393344060414,150472.012872497,-18868.1888815841,healthy,1,1.6,7.2,246,10,1200000
457.7,-0.0649513383836729,-0.819194054343257,-0.00244631850036307,-0.122312087466961,-0.110258943555775,132310.732266929,-14588.4415608426,healthy,1,1.6,7.2,246,10,1200000
