time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
643.3,-0.00590001085060424,-0.595242592701446,0.0112278118782549,0.113261876953743,-0.365315850964288,87675.804231429,-32029.3610317828,pto_damping_loss,0.2,2.2,8.3,440,8,240000
643.4,-0.0113508501605511,-0.635438218305797,0.0109359460606857,0.0763924212006004,-0.371264971385736,89103.5931325766,-33081.0429547324,pto_damping_loss,0.2,2.2,8.3,440,8,240000
643.5,-0.0191435384372983,-0.676039991978961,0.0105752559345477,0.0391891857835085,-0.371969820076564,89272.7568183752,-33206.7712914699,pto_damping_loss,0.2,2.2,8.3,440,8,240000
643.6,-0.0291125950843596,-0.716514610937509,0.0101509733258705,0.00217730148729291,-0.36742986396248,88183.167350995,-32401.1291835567,pto_damping_loss,0.2,2.2,8.3,440,8,240000
643.7,-0.0410581625812277,-0.756332562650172,0.00966938064723756,-0.0341223497391419,-0.357731112628865,85855.4670309274,-30713.1717462445,pto_damping_loss,0.2,2.2,8.3,440,8,240000
643.8,-0.0547496592801214,-0.794976725974536,0.00913770860272806,-0.069201846461512,-0.343047023070845,82331.2855370024,-28243.5024090644,pto_damping_loss,0.2,2.2,8.3,440,8,240000
643.9,-0.0699302450368882,-0.831950985333382,0.00856399603257547,-0.102574951229989,-0.323637802216769,77673.0725320244,-25137.9424856881,pto_damping_loss,0.2,2.2,8.3,440,8,240000
644,-0.0863220613202954,-0.866788701941985,0.00795691354025107,-0.133785678583891,-0.299847972121887,71963.5133092527,-21578.1135325459,pto_damping_loss,0.2,2.2,8.3,440,8,240000
644.1,-0.103632180497803,-0.899060874579252,0.00732555507701058,-0.162416528783442,-0.272102103985078,65304.5049564182,-17769.4931983453,pto_damping_loss,0.2,2.2,8.3,440,8,240000
644.2,-0.121559167787569,-0.92838381438461,0.00667920409912048,-0.188096201610609,-0.240898679535203,57815.6830884487,-13927.7217124331,pto_damping_loss,0.2,2.2,8.3,440,8,240000
644.3,-0.139800125276134,-0.954426154690232,0.00602708304372045,-0.210506603412625,-0.206802099036403,49632.5037687365,-10264.1059598069,pto_damping_loss,0.2,2.2,8.3,440,8,240000
644.4,-0.158058052359399,-0.976915018842881,0.00537809649551614,-0.229388965731474,-0.170432920589921,40903.9009415813,-6971.37130099453,pto_damping_loss,0.2,2.2,8.3,440,8,240000
644.5,-0.176049323372514,-0.995641176979355,0.0047405793845629,-0.24454890564959,-0.132456481688939,31789.5556053451,-4210.73268993889,pto_damping_loss,0.2,2.2,8.3,440,8,240000
644.6,-0.193511053780301,-1.0104630371484,0.0041220617679106,-0.255860276282803,-0.0935701173974898,22456.8281753978,-2101.28804874723,pto_damping_loss,0.2,2.2,8.3,440,8,240000
644.7,-0.210208104026274,-1.02130933704246,0.00352906117289037,-0.263267680214247,-0.0544892468762684,13077.4192503044,-712.578726034301,pto_damping_loss,0.2,2.2,8.3,440,8,240000
644.8,-0.225939457856238,-1.02818042958995,0.00296691215342766,-0.266787548350931,-0.0159326487862095,3823.83570869019,-60.9238313627273,pto_damping_loss,0.2,2.2,8.3,440,8,240000
644.9,-0.240543712193277,-1.03114808810338,0.00243964073307004,-0.266507720751205,0.0213927153626573,-5134.2516870378,-109.835584941043,pto_damping_loss,0.2,2.2,8.3,440,8,240000
645,-0.253903430382186,-1.03035379360923,0.00194988893349086,-0.262585503330476,0.0568069436682493,-13633.6664803799,-774.486923742642,pto_damping_loss,0.2,2.2,8.3,440,8,240000
645.1,-0.265948140877678,-1.02600550717358,0.00149889180823931,-0.255244213834538,0.0896721006521364,-21521.304156513,-1929.86055248807,pto_damping_loss,0.2,2.2,8.3,440,8,240000
645.2,-0.276655809109372,-1.01837297204246,0.00108650653262263,-0.244768270856748,0.119406384139353,-28657.5321934448,-3421.89229757636,pto_damping_loss,0.2,2.2,8.3,440,8,240000
645.3,-0.286052669898381,-1.00778163266533,0.000711290357503789,-0.231496919719196,0.14549715765527,-34919.3178372648,-5080.661492583,pto_damping_loss,0.2,2.2,8.3,440,8,240000
645.4,-0.294211378664193,-0.994605298519538,0.000370621815642537,-0.215816727471325,0.167512476284821,-40202.9943083568,-6734.50313065741,pto_damping_loss,0.2,2.2,8.3,440,8,240000
645.5,-0.301247517753913,-0.979257718476621,6.08576378388164e-05,-0.198153014807055,0.185110769151657,-44426.5845963976,-8223.83924542033,pto_damping_loss,0.2,2.2,8.3,440,8,240000
645.6,-0.307314574589573,-0.962183264711854,-0.000222483491062212,-0.178960424106275,0.19804838924041,-47531.6134176982,-9413.559475373,pto_damping_loss,0.2,2.2,8.3,440,8,240000
645.7,-0.312597585436533,-0.943846952495242,-0.000484519868715317,-0.158712848873365,0.206184800299548,-49484.3520718914,-10202.9212498954,pto_damping_loss,0.2,2.2,8.3,440,8,240000
645.8,-0.317305706851504,-0.924724042501378,-0.000730797932773509,-0.137892969503423,0.209485239420194,-50276.4574608464,-10532.1757283846,pto_damping_loss,0.2,2.2,8.3,440,8,240000
645.9,-0.321664031147377,-0.90528948473224,-0.000967084551796199,-0.116981652683976,0.208020770213573,-49924.9848512573,-10385.4338016595,pto_damping_loss,0.2,2.2,8.3,440,8,240000
646,-0.32590499837629,-0.886007467312126,-0.00119916823735174,-0.0964474762381876,0.201965722223135,-48471.7733335523,-9789.63670874698,pto_damping_loss,0.2,2.2,8.3,440,8,240000
646.1,-0.330259772659471,-0.867321329214629,-0.00143267557169981,-0.0767366375728091,0.191592593707333,-45982.2224897598,-8809.85327124074,pto_damping_loss,0.2,2.2,8.3,440,8,240000
646.2,-0.334949944158055,-0.849644083719991,-0.00167290744518798,-0.0582634922221018,0.177264573399498,-42543.4976158795,-7541.45495580146,pto_damping_loss,0.2,2.2,8.3,440,8,240000
646.3,-0.340179890359472,-0.833349779725598,-0.00192469795769887,-0.0414019497669649,0.159425908613154,-38262.218067157,-6099.98888091114,pto_damping_loss,0.2,2.2,8.3,440,8,240000
646.4,-0.346130084134004,-0.818765901884223,-0.00219229721551395,-0.0264779284923197,0.138590408917965,-33261.6981403115,-4609.75234657169,pto_damping_loss,0.2,2.2,8.3,440,8,240000
646.5,-0.352951575116914,-0.806166979091653,-0.00247927787957518,-0.0137630386447107,0.115328424128384,-27678.8217908123,-3192.15489886477,pto_damping_loss,0.2,2.2,8.3,440,8,240000
646.6,-0.360761800334884,-0.795769535399849,-0.00278846428687648,-0.0034696283832202,0.0902526710185568,-21660.6410444534,-1954.9307102361,pto_damping_loss,0.2,2.2,8.3,440,8,240000
646.7,-0.369641805078901,-0.78772847936936,-0.00312188232254818,0.00425271210088013,0.0640033044683472,-15360.7930724031,-983.141515888294,pto_damping_loss,0.2,2.2,8.3,440,8,240000
646.8,-0.379634881272298,-0.782134988558106,-0.00348072796792839,0.00931913285991038,0.0372326360100236,-8935.83264240566,-332.704604221177,pto_damping_loss,0.2,2.2,8.3,440,8,240000
646.9,-0.390746562928766,-0.779015906555621,-0.00386535254677349,0.0117099775325329,0.0105898970496478,-2541.57529191546,-26.9150206853132,pto_damping_loss,0.2,2.2,8.3,440,8,240000
647,-0.402945860767938,-0.778334631867455,-0.00427526305763214,0.0114697313788729,-0.0152935730676645,3670.45753623968,-56.1344105222414,pto_damping_loss,0.2,2.2,8.3,440,8,240000
647.1,-0.416167573500003,-0.779993442027003,-0.00470913650895625,0.00870452438179105,-0.0398183606959641,9556.40656703141,-380.520443643337,pto_damping_loss,0.2,2.2,8.3,440,8,240000
647.2,-0.430315483237366,-0.783837163379765,-0.00516484774591022,0.0035782834622717,-0.0624299142679742,14983.1794243137,-935.398606921581,pto_damping_loss,0.2,2.2,8.3,440,8,240000
647.3,-0.445266227173318,-0.78965806768915,-0.00563951075750064,-0.00369234223259537,-0.0826301049888739,19831.2251973298,-1638.65622011337,pto_damping_loss,0.2,2.2,8.3,440,8,240000
647.4,-0.460873636153541,-0.797201851530673,-0.00612953377942546,-0.0128441333893219,-0.0999871784553986,23996.9228292956,-2399.38460531321,pto_damping_loss,0.2,2.2,8.3,440,8,240000
647.5,-0.47697334118825,-0.806174533702247,-0.00663068859007823,-0.023574359405265,-0.114143912008223,27394.5388819736,-3126.91983564985,pto_damping_loss,0.2,2.2,8.3,440,8,240000
647.6,-0.493387468787763,-0.816250089785814,-0.00713819419916756,-0.0355485575291636,-0.12482384279437,29957.7222706487,-3739.43801518886,pto_damping_loss,0.2,2.2,8.3,440,8,240000
647.7,-0.509929272373659,-0.827078631647154,-0.00764681465548174,-0.0484088347549011,-0.131835482558394,31640.5158140144,-4171.34267073707,pto_damping_loss,0.2,2.2,8.3,440,8,240000
647.8,-0.526407576973877,-0.838294933062688,-0.00815096999663093,-0.0617824891044408,-0.135074486016811,32417.8766440347,-4378.82802544938,pto_damping_loss,0.2,2.2,8.3,440,8,240000
647.9,-0.542630945185595,-0.849527100742225,-0.00864485850652158,-0.0752907461082932,-0.13452378919363,32285.709406471,-4343.19596616288,pto_damping_loss,0.2,2.2,8.3,440,8,240000
648,-0.558411501595635,-0.860405192628274,-0.00912258753654393,-0.0885574103028974,-0.130251781167174,31260.4274801218,-4071.72635933315,pto_damping_loss,0.2,2.2,8.3,440,8,240000
648.1,-0.573568378612765,-0.870569592278283,-0.00957830929534564,-0.101217240111997,-0.122408616165211,29378.0678796506,-3596.12863475567,pto_damping_loss,0.2,2.2,8.3,440,8,240000
648.2,-0.587930767715349,-0.879678959086618,-0.0100063573278888,-0.112923867151218,-0.111220811788702,26692.9948292883,-2968.81655398506,pto_damping_loss,0.2,2.2,8.3,440,8,240000
648.3,-0.601340575797292,-0.887417588716595,-0.0104013789791671,-0.123357097281075,-0.0969843124522742,23276.2349885456,-2257.42964684166,pto_damping_loss,0.2,2.2,8.3,440,8,240000
648.4,-0.613654696542773,-0.893502035958448,-0.0107584590359411,-0.132229450045597,-0.0800562242578656,19213.4938218877,-1538.15977018216,pto_damping_loss,0.2,2.2,8.3,440,8,240000
648.5,-0.624746912032575,-0.897686872810265,-0.0110732299903709,-0.139291814834207,-0.0608454481265395,14602.9075503694,-888.520453852651,pto_damping_loss,0.2,2.2,8.3,440,8,240000
648.6,-0.634509440946409,-0.899769477344318,-0.0113419649630553,-0.144338125537725,-0.0398024520770012,9552.58849848017,-380.216445922069,pto_damping_loss,0.2,2.2,8.3,440,8,240000
648.7,-0.642854147912206,-0.899593773278838,-0.0115616502127309,-0.14720897999176,-0.0174084313144203,4178.02351546078,-72.7328353989319,pto_damping_loss,0.2,2.2,8.3,440,8,240000
648.8,-0.649713425017777,-0.897052865505938,-0.0117300352666487,-0.147794155505553,0.00583589325175929,-1400.61438042225,-8.17383601102322,pto_damping_loss,0.2,2.2,8.3,440,8,240000
648.9,-0.655040752458844,-0.892090542508733,-0.0118456599273483,-0.14603399670855,0.0294215907168916,-7061.18177205382,-207.751200074943,pto_damping_loss,0.2,2.2,8.3,440,8,240000
649,-0.658810941790581,-0.884701642025068,-0.0119078586347163,-0.141919676319111,0.0528427106504269,-12682.2505561025,-670.164496532338,pto_damping_loss,0.2,2.2,8.3,440,8,240000
649.1,-0.661020063033783,-0.874931300907551,-0.0119167437747435,-0.135492352819858,0.0756071207423633,-18145.708978167,-1371.94480966806,pto_damping_loss,0.2,2.2,8.3,440,8,240000
649.2,-0.661685056370223,-0.862873133368854,-0.0118731704300167,-0.126841271039051,0.0972467793976445,-23339.2270554346,-2269.66466477139,pto_damping_loss,0.2,2.2,8.3,440,8,240000
649.3,-0.660843030396277,-0.848666403233867,-0.0117786856879989,-0.116100871964287,0.117327249397632,-28158.5398554314,-3303.76402829135,pto_damping_loss,0.2,2.2,8.3,440,8,240000
649.4,-0.658550251628487,-0.832492275074653,-0.0116354659203832,-0.103446996476603,0.135456279647886,-32509.5071154925,-4403.61688705111,pto_damping_loss,0.2,2.2,8.3,440,8,240000
649.5,-0.654880833690069,-0.814569245898543,-0.0114462454157481,-0.0890922838565706,0.151291305037454,-36309.9132089888,-5493.37415518459,pto_damping_loss,0.2,2.2,8.3,440,8,240000
649.6,-0.649925138781281,-0.795147873202165,-0.0112142394207055,-0.0732808796922629,0.16454573906848,-39490.9773764351,-6498.07205894213,pto_damping_loss,0.2,2.2,8.3,440,8,240000
649.7,-0.643787908123211,-0.774504926594972,-0.0109430640867536,-0.0562825790746709,0.174993959657745,-41998.5503178587,-7349.49262000713,pto_damping_loss,0.2,2.2,8.3,440,8,240000
649.8,-0.636586141708634,-0.752937098810879,-0.0106366551212337,-0.0383865396153972,0.182474914822807,-43793.9795574735,-7991.30268950171,pto_damping_loss,0.2,2.2,8.3,440,8,240000
649.9,-0.628446750799875,-0.730754417808562,-0.0102991862057266,-0.0198947048335189,0.186894301326138,-44854.6323182731,-8383.07516836447,pto_damping_loss,0.2,2.2,8.3,440,8,240000
650,-0.619504009380025,-0.708273504893537,-0.00993498758073291,-0.00111508185129703,0.188225295322087,-45174.0708773008,-8502.90283178085,pto_damping_loss,0.2,2.2,8.3,440,8,240000
650.1,-0.609896833650763,-0.685810824483923,-0.00954846469797776,0.0176449818329492,0.18650783933401,-44761.8814401623,-8348.44179192979,pto_damping_loss,0.2,2.2,8.3,440,8,240000
650.2,-0.599765922306705,-0.663676069389229,-0.00914401658549181,0.0360853793856359,0.181846514364506,-43643.1634474814,-7936.35714876493,pto_damping_loss,0.2,2.2,8.3,440,8,240000
650.3,-0.589250795356649,-0.642165821357388,-0.00872595359865021,0.0539195444517227,0.174407049685575,-41857.6919245379,-7300.27655520638,pto_damping_loss,0.2,2.2,8.3,440,8,240000
650.4,-0.578486776215344,-0.621557620215256,-0.00829841454806478,0.0708803371165067,0.164411546108094,-39458.7710659425,-6487.47755847693,pto_damping_loss,0.2,2.2,8.3,440,8,240000
650.5,-0.56760197085161,-0.602104566186576,-0.00786528376879115,0.0867253921203172,0.15213251162475,-36511.8027899398,-5554.6322623811,pto_damping_loss,0.2,2.2,8.3,440,8,240000
650.6,-0.556714308699263,-0.584030568892146,-0.00743010945418804,0.101241816476045,0.137885831574235,-33092.5995778164,-4563.00061174038,pto_damping_loss,0.2,2.2,8.3,440,8,240000
650.7,-0.545928722047481,-0.567526343077958,-0.00699602542159228,0.114250137025605,0.12202281905289,-29285.4765726936,-3573.49640870745,pto_damping_loss,0.2,2.2,8.3,440,8,240000
650.8,-0.535334552447431,-0.55274623525046,-0.00656567928619391,0.125607414228007,0.10492151507922,-25181.1636190126,-2642.04583836454,pto_damping_loss,0.2,2.2,8.3,440,8,240000
650.9,-0.525003282608433,-0.539805947145386,-0.00614117066864361,0.135209456596209,0.086977431468323,-20874.5835523975,-1815.61766035843,pto_damping_loss,0.2,2.2,8.3,440,8,240000
651,-0.514986698377899,-0.52878120142968,-0.00572400343423554,0.14299209061373,0.0685939514990302,-16462.5483597673,-1129.23124374031,pto_damping_loss,0.2,2.2,8.3,440,8,240000
651.1,-0.50531558577295,-0.519707372471803,-0.00531505596327874,0.148931463463361,0.0501726227980013,-12041.4294715203,-604.150098823324,pto_damping_loss,0.2,2.2,8.3,440,8,240000
651.2,-0.495999060993748,-0.51258008080967,-0.00491457302537291,0.15304338012224,0.0321035916021691,-7704.86198452046,-247.353742502123,pto_damping_loss,0.2,2.2,8.3,440,8,240000
651.3,-0.487024615765362,-0.507356724667464,-0.00452218196135085,0.155381701760534,0.0147564356961751,-3541.54456708208,-52.2605746692851,pto_damping_loss,0.2,2.2,8.3,440,8,240000
651.4,-0.478358935842303,-0.503958896266507,-0.00413693460164374,0.156035858166874,-0.0015283470684029,366.803296416535,-0.560602742758731,pto_damping_loss,0.2,2.2,8.3,440,8,240000
651.5,-0.469949517579301,-0.502275605642073,-0.00375737475352366,0.155127552177787,-0.0164469482489904,3947.26757975761,-64.9205056091909,pto_damping_loss,0.2,2.2,8.3,440,8,240000
651.6,-0.461727067579366,-0.5021672112312,-0.00338162929949344,0.152806757747498,-0.0297387313886558,7137.29553327749,-212.254114705592,pto_damping_loss,0.2,2.2,8.3,440,8,240000
651.7,-0.453608625919536,-0.503469935706693,-0.00300751912391718,0.149247134240267,-0.0411913955085899,9885.93492206151,-407.215455346816,pto_damping_loss,0.2,2.2,8.3,440,8,240000
651.8,-0.445501307398281,-0.506000828453686,-0.00263268439993581,0.144640996672626,-0.0506446704474402,12154.7209073857,-615.57183473516,pto_damping_loss,0.2,2.2,8.3,440,8,240000
651.9,-0.437306511202891,-0.509563023672332,-0.00225471739732792,0.139193994013107,-0.0579924468374968,13918.1872409993,-807.149733647979,pto_damping_loss,0.2,2.2,8.3,440,8,240000
652,-0.428924411095474,-0.513951136123563,-0.00187129506769326,0.13311965450333,-0.0631833016886788,15163.9924052829,-958.111106947822,pto_damping_loss,0.2,2.2,8.3,440,8,240000
652.1,-0.420258509241865,-0.518956635543454,-0.00148030334231818,0.126633957809289,-0.0662194420854714,15892.6661005131,-1052.40348242666,pto_damping_loss,0.2,2.2,8.3,440,8,240000
652.2,-0.411220020249986,-0.524373045960566,-0.00107994540531222,0.11995008847186,-0.0671541511187131,16116.9962684911,-1082.32320299399,pto_damping_loss,0.2,2.2,8.3,440,8,240000
652.3,-0.401731850146146,-0.530000827441754,-0.000668827184920943,0.113273513759505,-0.0660878785429779,15861.0908503147,-1048.22584567473,pto_damping_loss,0.2,2.2,8.3,440,8,240000
652.4,-0.391731949171746,-0.535651814696301,-0.000246014881083468,0.106797512119775,-0.0631631705867029,15159.1609408087,-957.500668455584,pto_damping_loss,0.2,2.2,8.3,440,8,240000
652.5,-0.381175847504003,-0.541153108675609,0.000188938600410223,0.100699256769278,-0.0585586759715911,14054.0822331819,-822.988447570992,pto_damping_loss,0.2,2.2,8.3,440,8,240000
652.6,-0.370038228093722,-0.546350342708546,0.000635999074760985,0.0951365336110418,-0.0524824960819689,12595.7990596725,-661.058974798528,pto_damping_loss,0.2,2.2,8.3,440,8,240000
652.7,-0.358313448318219,-0.551110272464523,0.00109468666363958,0.0902451448971809,-0.0451651644765216,10839.6394743652,-489.574099725899,pto_damping_loss,0.2,2.2,8.3,440,8,240000
652.8,-0.346014988481166,-0.555322667636258,0.00156413747644907,0.0861370212937057,-0.0368525433353791,8844.61040049103,-325.94638806864,pto_damping_loss,0.2,2.2,8.3,440,8,240000
652.9,-0.333173875848181,-0.558901511121324,0.00204318528561012,0.0828990367661781,-0.0277989115655034,6671.73877572077,-185.467076214402,pto_damping_loss,0.2,2.2,8.3,440,8,240000
653,-0.319836202767394,-0.561785537140583,0.00253045556309501,0.0805924944994181,-0.0182604916555714,4382.51799733713,-80.0269333207662,pto_damping_loss,0.2,2.2,8.3,440,8,240000
653.1,-0.306059921129097,-0.563938161798081,0.00302446336458442,0.0792532292997572,-0.00848962151035931,2037.5091624862,-17.297681613397,pto_damping_loss,0.2,2.2,8.3,440,8,240000
653.2,-0.291911147795,-0.56534687694878,0.00352370640107188,0.078892253806989,0.00127027401989226,-304.865764774181,-0.387263060547226,pto_damping_loss,0.2,2.2,8.3,440,8,240000
653.3,-0.277460252131157,-0.566022190117152,0.00402674524292873,0.0794968632614843,0.0107888158436529,-2589.31580247669,-27.9356513539813,pto_damping_loss,0.2,2.2,8.3,440,8,240000
653.4,-0.262778013917106,-0.56599619921996,0.00453226390686735,0.0810321070354634,0.0198518730249311,-4764.44952598349,-94.5832470235176,pto_damping_loss,0.2,2.2,8.3,440,8,240000
653.5,-0.24793213559987,-0.565320891029476,0.00503910596579883,0.0834425347059171,0.028263860142233,-6783.32643413591,-191.722989633529,pto_damping_loss,0.2,2.2,8.3,440,8,240000
653.6,-0.232984366715269,-0.56406624713248,0.00554628362505861,0.0866541297191426,0.0358492084380373,-8603.81002512891,-308.439778952121,pto_damping_loss,0.2,2.2,8.3,440,8,240000
653.7,-0.217988451713747,-0.562318231434073,0.0060529597172071,0.0905763538423321,0.0424531329000284,-10188.7518960067,-432.54443832659,pto_damping_loss,0.2,2.2,8.3,440,8,240000
653.8,-0.202989048578438,-0.560176720171754,0.00655840505387161,0.0951042394299555,0.0479418474337789,-11506.0433841069,-551.620976487295,pto_damping_loss,0.2,2.2,8.3,440,8,240000
653.9,-0.188021689254681,-0.557753420293043,0.00706193581135154,0.100120482621035,0.0522023952041171,-12528.5748489881,-654.021615611238,pto_damping_loss,0.2,2.2,8.3,440,8,240000
654,-0.17311376998168,-0.555169806351302,0.00756283741478664,0.105497507385017,0.0551422606152607,-13234.1425476625,-729.760537382718,pto_damping_loss,0.2,2.2,8.3,440,8,240000
654.1,-0.158286476812496,-0.552555091191913,0.00806028256379174,0.111099486332507,0.0566889142064579,-13605.3394095499,-771.271918537714,pto_damping_loss,0.2,2.2,8.3,440,8,240000
654.2,-0.143557475762383,-0.550044232891587,0.00855325150820675,0.116784318042086,0.0567894140996434,-13629.4593839144,-774.009012907385,pto_damping_loss,0.2,2.2,8.3,440,8,240000
654.3,-0.128944134513483,-0.547775970678824,0.00904046240062617,0.122405571228576,0.0554101506295341,-13298.4361510882,-736.868350269038,pto_damping_loss,0.2,2.2,8.3,440,8,240000
654.4,-0.114466998761535,-0.545890876581947,0.00952031855745511,0.12781441263667,0.0525367781266405,-12608.8267503937,-662.427133422683,pto_damping_loss,0.2,2.2,8.3,440,8,240000
654.5,-0.100153224913183,-0.544529407627522,0.00999087785378851,0.132861537721264,0.0481743335313266,-11561.8400475183,-556.983938684997,pto_damping_loss,0.2,2.2,8.3,440,8,240000
654.6,-0.0860396738226581,-0.543829945467401,0.0104498474174106,0.13739912101117,0.0423474996141672,-10163.3999074001,-430.394573657252,pto_damping_loss,0.2,2.2,8.3,440,8,240000
654.7,-0.0721753973882972,-0.543926815904353,0.0108946044727938,0.141282796975378,0.0351009347986787,-8424.22435168286,-295.698149697861,pto_damping_loss,0.2,2.2,8.3,440,8,240000
654.8,-0.0586232988089528,-0.544948289156807,0.0113222418380525,0.144373672997582,0.0264995651048121,-6359.89562515489,-168.534468178602,pto_damping_loss,0.2,2.2,8.3,440,8,240000
654.9,-0.0454608139195788,-0.547014571857591,0.0117296344176973,0.14654036477162,0.0166287189279211,-3990.89254270102,-66.3634303641118,pto_damping_loss,0.2,2.2,8.3,440,8,240000
655,-0.0327795395442431,-0.550235812580684,0.0121135212622417,0.147661032301903,0.00559398358626587,-1342.55606070389,-7.51023656721933,pto_damping_loss,0.2,2.2,8.3,440,8,240000
655.1,-0.0206838184677497,-0.554710152958265,0.0124705965428084,0.147625383049203,-0.00647932603029198,1555.03824727017,-10.0755997936372,pto_damping_loss,0.2,2.2,8.3,440,8,240000
655.2,-0.00928837227540902,-0.56052186508262,0.0127976022205671,0.146336598876724,-0.019447172901551,4667.32149637225,-90.7662081270772,pto_damping_loss,0.2,2.2,8.3,440,8,240000
655.3,0.00128485396714345,-0.567739621951453,0.0130914153182918,0.143713136425365,-0.0331483303661088,7955.59928786613,-263.714833454566,pto_damping_loss,0.2,2.2,8.3,440,8,240000
655.4,0.0109104134645904,-0.576414950534748,0.0133491234981064,0.139690347196395,-0.0474064549666642,11377.5491919994,-539.369273401525,pto_damping_loss,0.2,2.2,8.3,440,8,240000
655.5,0.0194633859771501,-0.586580916256377,0.0135680840248281,0.134221864388828,-0.0620326709199644,14887.8410207914,-923.532542751503,pto_damping_loss,0.2,2.2,8.3,440,8,240000
655.6,0.0268234369814463,-0.598251083277642,0.013745963002779,0.127280708453039,-0.0768285973197323,18438.8633567356,-1416.6320078682,pto_damping_loss,0.2,2.2,8.3,440,8,240000
655.7,0.032878639460812,-0.611418787265197,0.0138807538302057,0.118860071988507,-0.0915897149234931,21981.5315816384,-2013.28221114402,pto_damping_loss,0.2,2.2,8.3,440,8,240000
655.8,0.0375288193706872,-0.626056746942702,0.0139707759128894,0.108973756268463,-0.106108944331642,25466.1466395939,-2702.1859361221,pto_damping_loss,0.2,2.2,8.3,440,8,240000
655.9,0.0406882337969791,-0.642117028517788,0.0140146566096848,0.0976562452743208,-0.120180293774052,28843.2705057724,-3466.39272278816,pto_damping_loss,0.2,2.2,8.3,440,8,240000
656,0.0422874527184583,-0.659531364039577,0.0140113009596444,0.0849624174648734,-0.13360243351565,32064.5840437561,-4283.9064579129,pto_damping_loss,0.2,2.2,8.3,440,8,240000
656.1,0.0422743852569105,-0.678211811917226,0.0139598548129166,0.070966909359561,-0.146182064679286,35083.6955230287,-5128.60704813576,pto_damping_loss,0.2,2.2,8.3,440,8,240000
656.2,0.0406144629906212,-0.698051736203414,0.013859667457716,0.0557631572539614,-0.157736971447135,37856.8731473124,-5971.42851871544,pto_damping_loss,0.2,2.2,8.3,440,8,240000
656.3,0.0372900600301554,-0.718927071655177,0.0137102596664834,0.0394621530936961,-0.168098674563411,40343.6818952185,-6781.71945359409,pto_damping_loss,0.2,2.2,8.3,440,8,240000
656.4,0.032299286455916,-0.740697834652746,0.0135113023029753,0.0221909570867753,-0.177114637617967,42507.513028312,-7528.7027660505,pto_damping_loss,0.2,2.2,8.3,440,8,240000
656.5,0.0256543338529952,-0.763209836138376,0.0132626093258743,0.00409101274699982,-0.184650012281066,44316.0029474558,-8182.95048849546,pto_damping_loss,0.2,2.2,8.3,440,8,240000
656.6,0.0173795759789628,-0.786296551903149,0.0129641473317175,-0.0146836902106547,-0.190588941122573,45741.3458694174,-8717.79467477366,pto_damping_loss,0.2,2.2,8.3,440,8,240000
656.7,0.00750963267294774,-0.809781107589874,0.0126160618746376,-0.0339685629829374,-0.194835463936753,46760.5113448206,-9110.60592178792,pto_damping_loss,0.2,2.2,8.3,440,8,240000
656.8,-0.0039124087006373,-0.833478340237733,0.0122187188747771,-0.0535904383125439,-0.197314093327366,47355.3823985677,-9343.88434214408,pto_damping_loss,0.2,2.2,8.3,440,8,240000
656.9,-0.0168364507149936,-0.857196904419325,0.0117727576718751,-0.0733696353564842,-0.197970136256679,47512.8327016029,-9406.12196387712,pto_damping_loss,0.2,2.2,8.3,440,8,240000
657,-0.0312064029885728,-0.880741398238776,0.0112791508654888,-0.0931220473276004,-0.196769839844121,47224.761562589,-9292.40876934744,pto_damping_loss,0.2,2.2,8.3,440,8,240000
657.1,-0.0469606931357466,-0.903914491849815,0.0107392651415946,-0.112661237980205,-0.193700432392458,46488.1037741898,-9004.76580216604,pto_damping_loss,0.2,2.2,8.3,440,8,240000
657.2,-0.0640322633626002,-0.926519047925964,0.0101549169004019,-0.131800539420606,-0.188770115774813,45304.827785955,-8552.19758631271,pto_damping_loss,0.2,2.2,8.3,440,8,240000
657.3,-0.0823481010715414,-0.948360228987113,0.00952841669910076,-0.150355148355063,-0.182008044988707,43681.9307972896,-7950.46282574666,pto_damping_loss,0.2,2.2,8.3,440,8,240000
657.4,-0.10182840245439,-0.969247590135435,0.00886259727520217,-0.168144220315986,-0.17346430737728,41631.4337705471,-7221.56782413106,pto_damping_loss,0.2,2.2,8.3,440,8,240000
657.5,-0.122385508507865,-0.988997157260698,0.00816082113742694,-0.184992961466611,-0.163209890382564,39170.3736918152,-6392.99239648523,pto_damping_loss,0.2,2.2,8.3,440,8,240000
657.6,-0.143922779998523,-1.00743349004436,0.00742696527505146,-0.200734715368983,-0.151336605215303,36320.7852516727,-5496.66433874218,pto_damping_loss,0.2,2.2,8.3,440,8,240000
657.7,-0.166333589682514,-1.0243917262443,0.00666538228757001,-0.215213037932136,-0.137956916543737,33109.659970497,-4567.70659734136,pto_damping_loss,0.2,2.2,8.3,440,8,240000
657.8,-0.189500605955259,-1.03971959909406,0.00588083900645283,-0.228283748132876,-0.12320361662636,29568.8679903264,-3642.99147595563,pto_damping_loss,0.2,2.2,8.3,440,8,240000
657.9,-0.213295522827271,-1.05327941366923,0.00507843530655448,-0.239816935621271,-0.10722927692131,25735.0264611142,-2759.54827897604,pto_damping_loss,0.2,2.2,8.3,440,8,240000
