time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
78.4,-0.232304271507698,-1.14048313979479,-0.00622350874377672,-0.279994286652476,0.105236934954413,-101027.457556236,-10631.8199794553,pto_damping_loss,0.8,2.2,8.3,432,7,960000
78.5,-0.254600056866724,-1.12918986877261,-0.00688234285803702,-0.269183619675951,0.110893757098551,-106458.006814609,-11805.5283488951,pto_damping_loss,0.8,2.2,8.3,432,7,960000
78.6,-0.275613802132048,-1.11690799871912,-0.0075050953259457,-0.257833479624872,0.116017015047668,-111376.334445761,-12921.549869348,pto_damping_loss,0.8,2.2,8.3,432,7,960000
78.7,-0.29526733229851,-1.10369986846522,-0.00809059343731996,-0.24599917038852,0.120567328580882,-115744.635437646,-13955.0214922851,pto_damping_loss,0.8,2.2,8.3,432,7,960000
78.8,-0.313501714893066,-1.08963323730679,-0.00863830759158395,-0.233740063797733,0.124503276582115,-119523.14551883,-14881.0232444954,pto_damping_loss,0.8,2.2,8.3,432,7,960000
78.9,-0.330280444921631,-1.07478135062519,-0.00914835177915214,-0.221119628538889,0.127784935567417,-122673.53814472,-15675.8301676502,pto_damping_loss,0.8,2.2,8.3,432,7,960000
79,-0.345591586173458,-1.05922263415593,-0.00962145085129822,-0.208205097733786,0.130377534561823,-125162.43317935,-16318.3694576825,pto_damping_loss,0.8,2.2,8.3,432,7,960000
79.1,-0.359448692509168,-1.04304001069653,-0.0100588772492601,-0.195066773995461,0.132255017040961,-126964.816359323,-16791.7339512047,pto_damping_loss,0.8,2.2,8.3,432,7,960000
79.2,-0.371890410591739,-1.02631985525793,-0.0104623618079902,-0.181776991604974,0.133403304320103,-128067.172147299,-17084.5839393811,pto_damping_loss,0.8,2.2,8.3,432,7,960000
79.3,-0.38297875075364,-1.0091506260042,-0.0108339847454701,-0.168408775367748,0.133823069489958,-128470.14671036,-17192.2693706056,pto_damping_loss,0.8,2.2,8.3,432,7,960000
79.4,-0.392796098988813,-0.991621227556301,-0.0111760538964359,-0.155034253620743,0.133531856156226,-128190.581909976,-17117.5263441859,pto_damping_loss,0.8,2.2,8.3,432,7,960000
79.5,-0.401441124040121,-0.973819179269697,-0.0114909776047081,-0.141722897786777,0.132565410584092,-127262.794160728,-16870.6445599957,pto_damping_loss,0.8,2.2,8.3,432,7,960000
79.6,-0.409023803338397,-0.955828673064129,-0.0117811394614922,-0.128539671981067,0.130978137474581,-125739.011975597,-16469.0615964578,pto_damping_loss,0.8,2.2,8.3,432,7,960000
79.7,-0.415659845230803,-0.937728612687671,-0.0120487813304395,-0.115543182858961,0.128842636034078,-123688.930592714,-15936.4078658014,pto_damping_loss,0.8,2.2,8.3,432,7,960000
79.8,-0.421464818973202,-0.919590728644351,-0.0122958999399746,-0.102783921812987,0.126248321373987,-121198.388519028,-15301.0931037596,pto_damping_loss,0.8,2.2,8.3,432,7,960000
79.9,-0.426548316444417,-0.90147786042148,-0.0125241608867785,-0.090302688738397,0.123299183576345,-118367.216233291,-14594.5811237695,pto_damping_loss,0.8,2.2,8.3,432,7,960000
80,-0.431008460305221,-0.883442490433389,-0.0127348323350556,-0.0781292791436138,0.120110780092181,-115306.348888494,-13849.5355145782,pto_damping_loss,0.8,2.2,8.3,432,7,960000
80.1,-0.434927043906625,-0.865525602822576,-0.012928739168309,-0.0662815049114407,0.116806594003478,-112134.330243338,-13098.0291865855,pto_damping_loss,0.8,2.2,8.3,432,7,960000
80.2,-0.438365541687359,-0.847755925698252,-0.0131062369926199,-0.0547646042656228,0.113513919179261,-108973.36241209,-12369.9934535383,pto_damping_loss,0.8,2.2,8.3,432,7,960000
80.3,-0.441362169303557,-0.830149598452692,-0.0132672043131933,-0.0435710793665329,0.110359452321685,-105945.074228817,-11692.0403680725,pto_damping_loss,0.8,2.2,8.3,432,7,960000
80.4,-0.443930105279471,-0.812710287446045,-0.0134110504811346,-0.032680981429564,0.107464780916415,-103166.189679758,-11086.7319719166,pto_damping_loss,0.8,2.2,8.3,432,7,960000
80.5,-0.446056915828849,-0.795429754557336,-0.0135367366631251,-0.022062644315768,0.104941955461495,-100744.277243035,-10572.3014554391,pto_damping_loss,0.8,2.2,8.3,432,7,960000
80.6,-0.447705156778478,-0.778288864763354,-0.0136428071064793,-0.011673849112975,0.102889324917007,-98773.7519203265,-10162.7646546023,pto_damping_loss,0.8,2.2,8.3,432,7,960000
80.7,-0.448814065749612,-0.761259001821347,-0.013727428299322,-0.00146338512458313,0.101387797380599,-97332.2854853748,-9868.30603938179,pto_damping_loss,0.8,2.2,8.3,432,7,960000
80.8,-0.449302207519316,-0.744303845943964,-0.0137884341718945,0.00862704241270364,0.100497665090642,-96477.7584870166,-9695.78946112408,pto_damping_loss,0.8,2.2,8.3,432,7,960000
80.9,-0.449070898242334,-0.727381454556294,-0.0138233761417994,0.0186606201368979,0.100256105629472,-96245.8614042932,-9649.23524734837,pto_damping_loss,0.8,2.2,8.3,432,7,960000
81,-0.448008211159526,-0.710446577143767,-0.0138295774584377,0.0287030218542647,0.100675441261631,-96648.4236111658,-9730.12269429517,pto_damping_loss,0.8,2.2,8.3,432,7,960000
81.1,-0.445993357506516,-0.693453128011857,-0.0138041918426276,0.0388198699180319,0.101742207204003,-97672.518915843,-9937.41765767264,pto_damping_loss,0.8,2.2,8.3,432,7,960000
81.2,-0.442901240410292,-0.676356736524706,-0.013744266759365,0.0490741448153345,0.103417048629012,-99280.3666838512,-10267.28250925,pto_damping_loss,0.8,2.2,8.3,432,7,960000
81.3,-0.438606994572918,-0.659117292998875,-0.0136468117481874,0.0595236255657956,0.105635436500174,-101410.019040167,-10712.491626799,pto_damping_loss,0.8,2.2,8.3,432,7,960000
81.4,-0.432990347827937,-0.641701409742392,-0.0135088720466445,0.07021844115108,0.108309164884274,-103976.798288903,-11261.6401900116,pto_damping_loss,0.8,2.2,8.3,432,7,960000
81.5,-0.425939669252131,-0.624084720526607,-0.0133276072966059,0.0811988082104428,0.111328567935283,-106875.425217872,-11898.2880369801,pto_damping_loss,0.8,2.2,8.3,432,7,960000
81.6,-0.41735559946609,-0.606253947796386,-0.013100374475177,0.0924930229834591,0.114565373875397,-109982.758920381,-12600.2158955612,pto_damping_loss,0.8,2.2,8.3,432,7,960000
81.7,-0.407154189391155,-0.588208674873659,-0.0128248134256633,0.104115766336841,0.117876096403761,-113161.05254761,-13338.9831392532,pto_damping_loss,0.8,2.2,8.3,432,7,960000
81.8,-0.39526950188661,-0.569962769986564,-0.0124989325820568,0.116066770087516,0.121105851266363,-116261.617215708,-14079.9621225123,pto_damping_loss,0.8,2.2,8.3,432,7,960000
81.9,-0.381655654866674,-0.551545419849525,-0.0121211917922204,0.128329881152718,0.124092477275262,-119128.778184251,-14782.9851996589,pto_damping_loss,0.8,2.2,8.3,432,7,960000
82,-0.366288303911445,-0.533001742407734,-0.0116905786530071,0.140872547740782,0.126670836765374,-121604.003294759,-15403.6808513664,pto_damping_loss,0.8,2.2,8.3,432,7,960000
82.1,-0.349165576959816,-0.514392960915615,-0.0112066745586526,0.153645739246728,0.128677170073423,-123530.083270486,-15895.5015341803,pto_damping_loss,0.8,2.2,8.3,432,7,960000
82.2,-0.330308483926628,-0.495796134402177,-0.0106697067862776,0.166584299106843,0.129953381757446,-124755.246487148,-16212.3661729887,pto_damping_loss,0.8,2.2,8.3,432,7,960000
82.3,-0.309760830979107,-0.477303452434455,-0.0100805834172449,0.179607717929311,0.13035114252521,-125137.096824201,-16311.7635433224,pto_damping_loss,0.8,2.2,8.3,432,7,960000
82.4,-0.287588673931063,-0.459021114555657,-0.00944090869914267,0.192621303043384,0.129735699780479,-124546.27178926,-16158.0977256294,pto_damping_loss,0.8,2.2,8.3,432,7,960000
82.5,-0.263879348974446,-0.44106782647059,-0.00875297753106757,0.205517710447402,0.127989300953329,-122869.728915195,-15726.0107121808,pto_damping_loss,0.8,2.2,8.3,432,7,960000
82.6,-0.238740122785162,-0.423572955595102,-0.00801974901314933,0.218178796202662,0.125014147071389,-120013.581188533,-15003.3954892674,pto_damping_loss,0.8,2.2,8.3,432,7,960000
82.7,-0.212296508578833,-0.406674397610214,-0.00724480032533238,0.230477736808931,0.120734809168622,-115905.416801877,-13993.8183791843,pto_damping_loss,0.8,2.2,8.3,432,7,960000
82.8,-0.184690300161108,-0.390516212820881,-0.00643226346462949,0.242281362187026,0.115100056997855,-110496.054717941,-12718.1021960731,pto_damping_loss,0.8,2.2,8.3,432,7,960000
82.9,-0.156077382139324,-0.37524609612365,-0.00558674845086885,0.25345264075129,0.108084067987818,-103760.705268305,-11214.8791226834,pto_damping_loss,0.8,2.2,8.3,432,7,960000
83,-0.126625380523369,-0.361012747020169,-0.00471325740023177,0.263853253830449,0.0996870042355507,-95699.5240661285,-9539.99886092034,pto_damping_loss,0.8,2.2,8.3,432,7,960000
83.1,-0.0965112229107964,-0.347963206260271,-0.00381709428265492,0.273346196507154,0.0899349661179877,-86337.567473268,-7764.76620541783,pto_damping_loss,0.8,2.2,8.3,432,7,960000
83.2,-0.0659186801460697,-0.336240223366786,-0.00290377517868299,0.281798343855983,0.0788793521325508,-75724.1780472486,-5973.07410513689,pto_damping_loss,0.8,2.2,8.3,432,7,960000
83.3,-0.0350359606448658,-0.325979714630776,-0.00197894343036861,0.289082925542158,0.0665956748294547,-63931.8478362764,-4257.58454975085,pto_damping_loss,0.8,2.2,8.3,432,7,960000
83.4,-0.00405342362048074,-0.317308364459027,-0.00104829327862771,0.295081857660719,0.0531819009243857,-51054.62488741,-2715.18200249391,pto_damping_loss,0.8,2.2,8.3,432,7,960000
83.5,0.0268385321849986,-0.310341414628031,-0.000117504474452266,0.299687888277056,0.0387563984985412,-37206.1425585994,-1441.97608759461,pto_damping_loss,0.8,2.2,8.3,432,7,960000
83.6,0.0574513618460182,-0.305180676585969,0.000807810946586107,0.302806521966261,0.0234555842710686,-22517.3609002258,-528.15785615731,pto_damping_loss,0.8,2.2,8.3,432,7,960000
83.7,0.0876000252545701,-0.301912792057838,0.00172214989770305,0.304357698209594,0.00743136818399351,-7134.11345663368,-53.0162237626275,pto_damping_loss,0.8,2.2,8.3,432,7,960000
83.8,0.117104391861729,-0.300607757491409,0.00262014893896834,0.304277208173015,-0.0091515096689287,8785.44928217147,-80.400124051675,pto_damping_loss,0.8,2.2,8.3,432,7,960000
83.9,0.145790416494583,-0.301317718953115,0.00349660697702846,0.302517843510858,-0.0261181634622791,25073.4369237879,-654.872124136637,pto_damping_loss,0.8,2.2,8.3,432,7,960000
84,0.173491123538465,-0.304076036487132,0.00434650326791591,0.299050278780811,-0.0432861957285015,41554.7478993613,-1798.74695102029,pto_damping_loss,0.8,2.2,8.3,432,7,960000
84.1,0.200047453345143,-0.30889661110648,0.00516501439513683,0.293863695292098,-0.0604682287040865,58049.499555923,-3510.15041530532,pto_damping_loss,0.8,2.2,8.3,432,7,960000
84.2,0.225309036018848,-0.315773463745963,0.00594753383453469,0.286966158360131,-0.0774743026065132,74375.3305022525,-5762.17686179094,pto_damping_loss,0.8,2.2,8.3,432,7,960000
84.3,0.2491349622735,-0.324680553738343,0.00668969723196907,0.278384761833531,-0.0941141332235467,90349.5678946046,-8503.1712695227,pto_damping_loss,0.8,2.2,8.3,432,7,960000
84.4,0.271394617991339,-0.335571824548055,0.0073874156602222,0.268165553448538,-0.110199242170969,105791.27248413,-11658.1180560536,pto_damping_loss,0.8,2.2,8.3,432,7,960000
84.5,0.291968638330897,-0.348381466297035,0.00803691797712366,0.256373252339245,-0.125544990163866,120523.190557312,-15131.0827730355,pto_damping_loss,0.8,2.2,8.3,432,7,960000
84.6,0.310750019402316,-0.363024387579504,0.00863480209660162,0.243090766387092,-0.139972554754465,134373.652564286,-18808.6234411119,pto_damping_loss,0.8,2.2,8.3,432,7,960000
84.7,0.327645402066717,-0.379396892612341,0.0091780936443995,0.228418512688799,-0.153310897904621,147178.461988436,-22564.0621596681,pto_damping_loss,0.8,2.2,8.3,432,7,960000
84.8,0.342576515361818,-0.39737756328002,0.00966430923981074,0.212473540012418,-0.16539876492958,158782.814332396,-26262.4813826212,pto_damping_loss,0.8,2.2,8.3,432,7,960000
84.9,0.355481738876775,-0.416828348493354,0.0100915206519024,0.195388448463138,-0.176086745070542,169043.27526772,-29766.2801179564,pto_damping_loss,0.8,2.2,8.3,432,7,960000
85,0.366317716754221,-0.437595864945902,0.0104584154266735,0.177310099388133,-0.185239406378377,177829.830123241,-32941.0921683968,pto_damping_loss,0.8,2.2,8.3,432,7,960000
85.1,0.375060933474539,-0.459512913404016,0.0107643493386162,0.158398108353091,-0.192737495618601,185027.995793857,-35661.8325286371,pto_damping_loss,0.8,2.2,8.3,432,7,960000
85.2,0.381709145438144,-0.482400212855961,0.0110093862123953,0.13882311614338,-0.198480169980568,190540.963181345,-37818.6027604944,pto_damping_loss,0.8,2.2,8.3,432,7,960000
85.3,0.386282554317642,-0.506068351114408,0.0111943212696272,0.118764837241164,-0.202387204193711,194291.716025962,-39322.157204493,pto_damping_loss,0.8,2.2,8.3,432,7,960000
85.4,0.388824609199171,-0.530319944953565,0.0113206851217197,0.098409891897993,-0.204401096855559,196225.052981336,-40108.6160599252,pto_damping_loss,0.8,2.2,8.3,432,7,960000
85.5,0.389402334855001,-0.554951995887411,0.0113907267568156,0.0779494363054123,-0.204488985604453,196309.426180274,-40143.1154241964,pto_damping_loss,0.8,2.2,8.3,432,7,960000
85.6,0.388106102446229,-0.579758419726303,0.0114073752365191,0.0575766148158808,-0.202644273807239,194538.502854949,-39422.1136385885,pto_damping_loss,0.8,2.2,8.3,432,7,960000
85.7,0.38504878514303,-0.604532719653832,0.0113741811938648,0.0374838679171123,-0.1988878724231,190932.357526176,-37974.1303651077,pto_damping_loss,0.8,2.2,8.3,432,7,960000
85.8,0.380364272545496,-0.629070764355713,0.011295240477671,0.0178601389196445,-0.193268969500539,185538.210720517,-35858.7787889281,pto_damping_loss,0.8,2.2,8.3,432,7,960000
85.9,0.374205351935284,-0.653173625305399,0.0111751033057512,-0.00111196965827612,-0.185865255394174,178430.645178407,-33164.0574362319,pto_damping_loss,0.8,2.2,8.3,432,7,960000
86,0.36674099863094,-0.676650421197316,0.0110186729839206,-0.0192590328395606,-0.176782552636939,169711.250531461,-30001.9880801589,pto_damping_loss,0.8,2.2,8.3,432,7,960000
86.1,0.35815314944224,-0.699321113137437,0.0108310985692683,-0.036419571980274,-0.166153823464448,159507.67052587,-26502.8093297806,pto_damping_loss,0.8,2.2,8.3,432,7,960000
86.2,0.348633060078359,-0.721019191831829,0.0106176657956449,-0.0524466930705361,-0.154137553139623,147972.051014038,-22808.0498763552,pto_damping_loss,0.8,2.2,8.3,432,7,960000
86.3,0.338377367492624,-0.741594197782582,0.0103836901685945,-0.0672105330524701,-0.140915531488234,135278.910228705,-19062.8995340271,pto_damping_loss,0.8,2.2,8.3,432,7,960000
86.4,0.327583990301765,-0.760914017383186,0.0101344154442529,-0.0806004560176186,-0.126690076797483,121622.473725583,-15408.360536594,pto_damping_loss,0.8,2.2,8.3,432,7,960000
86.5,0.316448004079992,-0.778866901643934,0.0098749198281594,-0.0925269464981051,-0.111680764291934,107213.533720257,-11973.6893883173,pto_damping_loss,0.8,2.2,8.3,432,7,960000
86.6,0.305157623723879,-0.795363159808222,0.00961003127799223,-0.102923154011102,-0.0961207351468226,92275.9057409497,-8869.62789615899,pto_damping_loss,0.8,2.2,8.3,432,7,960000
86.7,0.293890413142069,-0.810336487010009,0.00934425238468761,-0.111746051112329,-0.0802526712879235,77042.5644364063,-6182.87159889357,pto_damping_loss,0.8,2.2,8.3,432,7,960000
86.8,0.28280982476704,-0.823744893003191,0.00908169454493094,-0.118977176026629,-0.0643245263399506,61751.5452863525,-3972.13890130463,pto_damping_loss,0.8,2.2,8.3,432,7,960000
86.9,0.272062149767109,-0.835571207502944,0.00882602060825202,-0.124622940061973,-0.048585104613245,46641.7004287152,-2266.09189466876,pto_damping_loss,0.8,2.2,8.3,432,7,960000
87,0.261773936531843,-0.84582314648878,0.00858039493611564,-0.128714489157207,-0.033279578744084,31948.3955943204,-1063.22914692833,pto_damping_loss,0.8,2.2,8.3,432,7,960000
87.1,0.252049912185802,-0.854532932659811,0.00834743986356695,-0.131307117825794,-0.0186450333841101,17899.2320487455,-333.731779098793,pto_damping_loss,0.8,2.2,8.3,432,7,960000
87.2,0.24297142149634,-0.861756471907768,0.00812919788269305,-0.132479242285505,-0.00490611799746484,4709.87327756607,-23.1071940528456,pto_damping_loss,0.8,2.2,8.3,432,7,960000
87.3,0.234595381088533,-0.86757209606056,0.00792709941233541,-0.132330947632577,0.007729112912997,-7419.9483964771,-57.3496189649826,pto_damping_loss,0.8,2.2,8.3,432,7,960000
87.4,0.226953735280765,-0.872078890197081,0.00774193669250706,-0.130982131517422,0.0190730984221541,-18310.1744852679,-349.23176008433,pto_damping_loss,0.8,2.2,8.3,432,7,960000
87.5,0.22005339334145,-0.875394630540985,0.00757384503896028,-0.128570273940241,0.0289623390294233,-27803.8454682464,-805.264398773046,pto_damping_loss,0.8,2.2,8.3,432,7,960000
87.6,0.213876626077889,-0.877653366336563,0.00742229330165397,-0.125247869563966,0.0372605676590726,-35770.1449527096,-1332.81590618527,pto_damping_loss,0.8,2.2,8.3,432,7,960000
87.7,0.2083819013136,-0.879002686224222,0.00728608578627454,-0.1211795653922,0.0438614608193153,-42107.0023865426,-1846.87463539615,pto_damping_loss,0.8,2.2,8.3,432,7,960000
87.8,0.203505141423463,-0.879600716471938,0.0071633780362805,-0.116539052811351,0.0486908298974543,-46743.196701556,-2275.96503945871,pto_damping_loss,0.8,2.2,8.3,432,7,960000
87.9,0.199161389843724,-0.879612904936923,0.00705170868048863,-0.111505768834714,0.0517082359611774,-49639.9065227302,-2566.79199956812,pto_damping_loss,0.8,2.2,8.3,432,7,960000
88,0.195246875508548,-0.879208650716532,0.00694804901208773,-0.106261466837078,0.0529079759261792,-50791.6568891319,-2687.28375994095,pto_damping_loss,0.8,2.2,8.3,432,7,960000
88.1,0.191641462885928,-0.878557844907622,0.00684887110416109,-0.100986721984056,0.0523193943004751,-50226.618528456,-2627.82625916984,pto_damping_loss,0.8,2.2,8.3,432,7,960000
88.2,0.188211469579049,-0.877827392464521,0.00675023414891276,-0.0958574407159847,0.0500064836961168,-48006.224348272,-2400.62247518399,pto_damping_loss,0.8,2.2,8.3,432,7,960000
88.3,0.184812822880793,-0.877177788499857,0.00664788743121916,-0.091041446743848,0.0460667495852638,-44224.0796018531,-2037.25960065734,pto_damping_loss,0.8,2.2,8.3,432,7,960000
88.4,0.181294511549541,-0.876759824148053,0.00653738703439289,-0.0866952176983836,0.0406293308299086,-39004.1575967122,-1584.71282273871,pto_damping_loss,0.8,2.2,8.3,432,7,960000
88.5,0.177502270524984,-0.876711496946257,0.00641422216121205,-0.0829608464575123,0.0338523874476792,-32498.2919497719,-1100.14477047147,pto_damping_loss,0.8,2.2,8.3,432,7,960000
88.6,0.173282416118824,-0.877155198262301,0.00627394596770735,-0.0799632988866568,0.0259197905398491,-24882.9989182551,-644.962119964463,pto_damping_loss,0.8,2.2,8.3,432,7,960000
88.7,0.168485729686516,-0.878195245382951,0.00611230516523257,-0.0778080349483261,0.0170371754051651,-16355.6883889585,-278.654731954909,pto_damping_loss,0.8,2.2,8.3,432,7,960000
88.8,0.162971271432133,-0.879915818365877,0.00592536243229015,-0.0765790526764961,0.00742744613541632,-7130.34828999963,-52.9602778507301,pto_damping_loss,0.8,2.2,8.3,432,7,960000
88.9,0.156609995262358,-0.882379351717418,0.00570960593563876,-0.076337404344076,-0.00267415351223769,2567.18737174827,-6.8650531267329,pto_damping_loss,0.8,2.2,8.3,432,7,960000
89,0.149288032543867,-0.885625418630831,0.00546204098830933,-0.0771202214669505,-0.0130252647126034,12504.2541240992,-162.871220000055,pto_damping_loss,0.8,2.2,8.3,432,7,960000
89.1,0.140909518623419,-0.889670131337976,0.00518026002059704,-0.0789402705069095,-0.0233817772997899,22446.5062077982,-524.83920930909,pto_damping_loss,0.8,2.2,8.3,432,7,960000
89.2,0.131398851562672,-0.894506065692418,0.00486248851518112,-0.0817860449031795,-0.0335031656614962,32163.0390350363,-1077.56362496799,pto_damping_loss,0.8,2.2,8.3,432,7,960000
89.3,0.120702297258843,-0.900102702146079,0.00450760622999078,-0.0856223822071918,-0.0431576282165359,41431.3230878743,-1788.07763834566,pto_damping_loss,0.8,2.2,8.3,432,7,960000
89.4,0.108788887523654,-0.906407359617667,0.00411514474989911,-0.0903915785621443,-0.0521268700086931,50041.7952083453,-2608.52215382706,pto_damping_loss,0.8,2.2,8.3,432,7,960000
89.5,0.0956505954625974,-0.913346584202966,0.00368526401052354,-0.0960149575286982,-0.0602103855817766,57801.9701585054,-3480.27891062995,pto_damping_loss,0.8,2.2,8.3,432,7,960000
89.6,0.0813018126627596,-0.920827942015549,0.00321871177266731,-0.102394837210284,-0.0672291252499013,64539.9602399051,-4338.96507059223,pto_damping_loss,0.8,2.2,8.3,432,7,960000
89.7,0.0657781919193942,-0.928742155317124,0.00271677096714362,-0.109416829511472,-0.0730284600930316,70107.3216893101,-5119.82974421711,pto_damping_loss,0.8,2.2,8.3,432,7,960000
89.8,0.0491349541316498,-0.93696551396901,0.00218120028807251,-0.116952398668219,-0.0774803968283074,74381.1809551749,-5763.08341696509,pto_damping_loss,0.8,2.2,8.3,432,7,960000
89.9,0.0314447855018149,-0.945362490360647,0.00161417334767161,-0.124861603133202,-0.0804850301767929,77265.628969721,-6218.72647925688,pto_damping_loss,0.8,2.2,8.3,432,7,960000
90,0.0127954688211176,-0.953788485362182,0.00101822112978697,-0.132995945400827,-0.0819712545568906,78692.4043746147,-6450.51511068531,pto_damping_loss,0.8,2.2,8.3,432,7,960000
90.1,-0.00671260117306006,-0.962092635288695,0.000396181458343491,-0.141201258057809,-0.0818967863502165,78620.9148962076,-6438.80026991327,pto_damping_loss,0.8,2.2,8.3,432,7,960000
90.2,-0.0269688741841299,-0.970120614928575,-0.000248842157541648,-0.14932056066486,-0.0802475706808088,77037.6678535763,-6182.08569616454,pto_damping_loss,0.8,2.2,8.3,432,7,960000
90.3,-0.0478549455561308,-0.977717378790544,-0.000913511480649695,-0.157196830276868,-0.0770366614789463,73955.1950197883,-5697.26132334888,pto_damping_loss,0.8,2.2,8.3,432,7,960000
90.4,-0.0692466024428799,-0.984729791170256,-0.00159427504330039,-0.164675637684321,-0.072302670261367,69410.5634509121,-5018.56908184699,pto_damping_loss,0.8,2.2,8.3,432,7,960000
90.5,-0.091015549476494,-0.991009104696932,-0.00228738233229952,-0.171607611009578,-0.0661078780556812,63463.5629334538,-4195.44147938381,pto_damping_loss,0.8,2.2,8.3,432,7,960000
90.6,-0.113030786873012,-0.996413255990319,-0.00298889391073339,-0.177850697406649,-0.0585360974366717,56194.6535392048,-3289.4157149909,pto_damping_loss,0.8,2.2,8.3,432,7,960000
90.7,-0.135159652696258,-1.00080895532767,-0.00369469140067039,-0.183272201730355,-0.0496903594679963,47702.7450892763,-2370.36655109633,pto_damping_loss,0.8,2.2,8.3,432,7,960000
90.8,-0.157268576435707,-1.00407355432348,-0.0044004914197893,-0.18775058779022,-0.0396904855173582,38102.8660966639,-1512.32125497948,pto_damping_loss,0.8,2.2,8.3,432,7,960000
90.9,-0.179223619703178,-1.00609668127494,-0.00510186720513857,-0.191177033028658,-0.0286705885831273,27523.7650398021,-789.122543714828,pto_damping_loss,0.8,2.2,8.3,432,7,960000
91,-0.200890898903588,-1.00678163793811,-0.00579428080268003,-0.193456731213396,-0.0167765349273297,16105.4735302363,-270.194039201193,pto_damping_loss,0.8,2.2,8.3,432,7,960000
91.1,-0.222136992283707,-1.00604655418089,-0.00647312744045523,-0.194509940244272,-0.00416338607459249,3996.85063160871,-16.6404322618659,pto_damping_loss,0.8,2.2,8.3,432,7,960000
91.2,-0.242829429025878,-1.00382529849062,-0.00713379217047319,-0.194272773814453,0.00900716530802932,-8646.8786957081,-77.8838658107198,pto_damping_loss,0.8,2.2,8.3,432,7,960000
91.3,-0.262837341474404,-1.00006814310758,-0.00777171722647131,-0.192697736882716,0.0225693540400373,-21666.5798784357,-489.000712113165,pto_damping_loss,0.8,2.2,8.3,432,7,960000
91.4,-0.282032334825742,-0.994742183097348,-0.0083824769835866,-0.189754006166236,0.0363558814151216,-34901.6461585168,-1268.88010893157,pto_damping_loss,0.8,2.2,8.3,432,7,960000
91.5,-0.300289594440609,-0.987831509467927,-0.00896185610014897,-0.185427458562494,0.0502004141811385,-48192.3976138929,-2419.27832059953,pto_damping_loss,0.8,2.2,8.3,432,7,960000
91.6,-0.317489212964853,-0.979337137933243,-0.00950592552732116,-0.179720452865053,0.0639400144554386,-61382.4138772209,-3924.79243061922,pto_damping_loss,0.8,2.2,8.3,432,7,960000
91.7,-0.333517681818166,-0.969276697472473,-0.0100111107060049,-0.172651373526836,0.0774174618105643,-74320.7633381418,-5753.72485746258,pto_damping_loss,0.8,2.2,8.3,432,7,960000
91.8,-0.348269458589594,-0.957683886629603,-0.010474246496909,-0.164253949571325,0.0904834195710138,-86864.082788173,-7859.75924857354,pto_damping_loss,0.8,2.2,8.3,432,7,960000
91.9,-0.361648497419947,-0.944607710555236,-0.0108926142133853,-0.15457636693178,0.10299839012912,-98878.4545239549,-10184.3216344228,pto_damping_loss,0.8,2.2,8.3,432,7,960000
92,-0.373569616775681,-0.930111517932158,-0.0112639574900053,-0.143680198250297,0.114834400069144,-110241.024066378,-12659.4618616707,pto_damping_loss,0.8,2.2,8.3,432,7,960000
92.1,-0.383959580248481,-0.914271863779629,-0.0115864755075963,-0.131639180119247,0.125876356071311,-120841.301828458,-15211.0627370798,pto_damping_loss,0.8,2.2,8.3,432,7,960000
92.2,-0.392757781897792,-0.897177231167532,-0.0118587941449083,-0.118537873440202,0.136023017638897,-130582.096933341,-17762.170874488,pto_damping_loss,0.8,2.2,8.3,432,7,960000
92.3,-0.399916457418507,-0.878926651438533,-0.0120799177432935,-0.104470247500119,0.145187543013082,-139380.041292559,-20236.2457403286,pto_damping_loss,0.8,2.2,8.3,432,7,960000
92.4,-0.405400383774333,-0.859628267917657,-0.0122491661452408,-0.0895382319930641,0.153297580215669,-147165.677007042,-22560.1421759804,pto_damping_loss,0.8,2.2,8.3,432,7,960000
92.5,-0.409186079243592,-0.839397891571782,-0.0123661032985476,-0.0738502830391262,0.160294895589409,-153883.099765832,-24666.6754099387,pto_damping_loss,0.8,2.2,8.3,432,7,960000
92.6,-0.411260568383078,-0.818357598027845,-0.0124304648303027,-0.0575200088237131,0.166134556637843,-159489.174372329,-26496.6632728824,pto_damping_loss,0.8,2.2,8.3,432,7,960000
92.7,-0.411619826912123,-0.796634413278444,-0.0124420924581591,-0.0406648974624662,0.170783713068,-163952.36454528,-28000.3935833213,pto_damping_loss,0.8,2.2,8.3,432,7,960000
92.8,-0.410267064531096,-0.774359130018404,-0.0124008828482178,-0.0234051839087751,0.174220047915147,-167251.245998541,-29138.5200917339,pto_damping_loss,0.8,2.2,8.3,432,7,960000
92.9,-0.407211034232852,-0.751665287848578,-0.0123067575432717,-0.0058628841805498,0.176429997314439,-169372.797421861,-29882.4421942779,pto_damping_loss,0.8,2.2,8.3,432,7,960000
93,-0.402464570720217,-0.728688338828327,-0.0121596589346917,0.0118389858631838,0.177406860515745,-170310.586095115,-30214.2663917308,pto_damping_loss,0.8,2.2,8.3,432,7,960000
93.1,-0.396043555492317,-0.705565005622663,-0.0119595750622441,0.0295770030339435,0.177148938783674,-170062.981232327,-30126.4766516946,pto_damping_loss,0.8,2.2,8.3,432,7,960000
