time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
500.7,-0.406677282674397,-0.282042142068416,-0.00914157894265717,0.36770547056426,0.273679529057858,-197049.260921657,-53928.3489302379,pto_damping_loss,0.6,1.1,8.5,83,17,720000
500.8,-0.367946379922484,-0.250684053476995,-0.0081495216281828,0.394337710136759,0.258611703605905,-186200.426596251,-48153.6095342028,pto_damping_loss,0.6,1.1,8.5,83,17,720000
500.9,-0.327215869812748,-0.221320232202444,-0.00710501113635227,0.419375178356773,0.241782424138888,-174083.345379999,-42090.2932481836,pto_damping_loss,0.6,1.1,8.5,83,17,720000
501,-0.284681841709008,-0.194148561143226,-0.00601328731198057,0.442642307174318,0.223205617048102,-160708.044274633,-35870.9381869132,pto_damping_loss,0.6,1.1,8.5,83,17,720000
501.1,-0.240561209382409,-0.169362654545541,-0.00488007278207315,0.46396561477139,0.20290937489756,-146094.749926243,-29643.9943833494,pto_damping_loss,0.6,1.1,8.5,83,17,720000
501.2,-0.195090962909553,-0.147150181782703,-0.00371154976131777,0.483175204562916,0.180937588712834,-130275.06387324,-23571.6559266346,pto_damping_loss,0.6,1.1,8.5,83,17,720000
501.3,-0.148527013543026,-0.127691046493318,-0.00251432987103943,0.500106421089777,0.157351443836126,-113293.03956201,-17826.8233516656,pto_damping_loss,0.6,1.1,8.5,83,17,720000
501.4,-0.1011426224968,-0.111155441200633,-0.00129541610250821,0.514601646164351,0.132230719107412,-95206.1177573366,-12589.1734144776,pto_damping_loss,0.6,1.1,8.5,83,17,720000
501.5,-0.0532264147115181,-0.0977018038423942,-6.215616361768e-05,0.526512212561048,0.105674828461071,-76085.8764919709,-8040.36194659926,pto_damping_loss,0.6,1.1,8.5,83,17,720000
501.6,-0.00507998977318785,-0.0874747088010928,0.00117781330016857,0.535700406482282,0.0778035448712393,-56018.5523072924,-4358.44194806229,pto_damping_loss,0.6,1.1,8.5,83,17,720000
501.7,0.0429848456956729,-0.0806027307991002,0.00241663172902099,0.542041524143287,0.048757349309098,-35105.2915025504,-1711.64096038756,pto_damping_loss,0.6,1.1,8.5,83,17,720000
501.8,0.0906491867737305,-0.0771963251402994,0.00364628852700117,0.545425942317471,0.0186973524309895,-13462.0937503124,-251.705511308611,pto_damping_loss,0.6,1.1,8.5,83,17,720000
501.9,0.137590429002498,-0.0773457719487638,0.00485870481949824,0.545761157822624,-0.0121952554538955,8780.58392680466,-107.081464021752,pto_damping_loss,0.6,1.1,8.5,83,17,720000
502,0.183485892271572,-0.0811192349783809,0.00604582149793261,0.542973747004368,-0.0437202596110573,31478.5869199614,-1376.25199232994,pto_damping_loss,0.6,1.1,8.5,83,17,720000
502.1,0.228016591799245,-0.0885609869621042,0.00719969137228745,0.537011193613119,-0.0756600004572262,54475.2003292032,-4121.593681815,pto_damping_loss,0.6,1.1,8.5,83,17,720000
502.2,0.270871066652276,-0.099689853090311,0.00831257275288301,0.527843532407808,-0.107781479050414,77602.664916298,-8364.13000293224,pto_damping_loss,0.6,1.1,8.5,83,17,720000
502.3,0.311749167349791,-0.114497921871347,0.00937702142788106,0.515464756662201,-0.139838969631923,100684.058134985,-14079.5549479569,pto_damping_loss,0.6,1.1,8.5,83,17,720000
502.4,0.350365698850033,-0.132949568237798,0.0103859778381213,0.499893940743355,-0.171577097927698,123535.510507943,-21195.8643839694,pto_damping_loss,0.6,1.1,8.5,83,17,720000
502.5,0.386453814525963,-0.154980827329322,0.0113328463066682,0.481176034219049,-0.202734320704945,145968.710907559,-29592.8674500205,pto_damping_loss,0.6,1.1,8.5,83,17,720000
502.6,0.419768061257363,-0.180499149039804,0.0122115634684504,0.459382291534789,-0.233046719638667,167793.63813984,-39103.7569447272,pto_damping_loss,0.6,1.1,8.5,83,17,720000
502.7,0.45008698582234,-0.209383553421961,0.0130166535560445,0.434610311017846,-0.262252002621021,188821.441887135,-49518.8012726899,pto_damping_loss,0.6,1.1,8.5,83,17,720000
502.8,0.477215228263189,-0.241485195777344,0.0137432689002484,0.406983668474637,-0.290093590017847,208867.384812849,-60591.0894979985,pto_damping_loss,0.6,1.1,8.5,83,17,720000
502.9,0.500985048282887,-0.276628338210827,0.0143872148488041,0.376651143437217,-0.316324653638967,227753.750620056,-72044.1262798648,pto_damping_loss,0.6,1.1,8.5,83,17,720000
503,0.521257255010736,-0.314611712162879,0.0149449592286032,0.343785549530722,-0.340711973563443,245312.620965678,-83580.9472292371,pto_damping_loss,0.6,1.1,8.5,83,17,720000
503.1,0.537921537286047,-0.355210244560535,0.0154136274017334,0.308582193726162,-0.363039483126031,261388.427850742,-94894.3197420594,pto_damping_loss,0.6,1.1,8.5,83,17,720000
503.2,0.550896219287512,-0.398177109361864,0.0157909848170034,0.271257001626092,-0.383111385350317,275840.197452228,-105677.520181228,pto_damping_loss,0.6,1.1,8.5,83,17,720000
503.3,0.560127493066154,-0.443246056980854,0.0160754096639652,0.232044356650653,-0.400754744240635,288543.415853256,-115635.142822591,pto_damping_loss,0.6,1.1,8.5,83,17,720000
503.4,0.565588203496346,-0.490133966857481,0.01626585873538,0.191194709394035,-0.415821480307756,299391.465821583,-124493.40250944,pto_damping_loss,0.6,1.1,8.5,83,17,720000
503.5,0.56727628066224,-0.538543563648894,0.0163618298535662,0.148972019011073,-0.428189729666462,308296.605359852,-132009.440106123,pto_damping_loss,0.6,1.1,8.5,83,17,720000
503.6,0.565212928353035,-0.588166235379568,0.0163633241950857,0.105651090977417,-0.437764557825344,315190.481634247,-137979.221823373,pto_damping_loss,0.6,1.1,8.5,83,17,720000
503.7,0.559440684162921,-0.638684892455565,0.0162708115599188,0.0615148748779056,-0.444478050576617,320024.196415163,-142243.73095996,pto_damping_loss,0.6,1.1,8.5,83,17,720000
503.8,0.550021466182701,-0.689776809603664,0.0160852011029496,0.0168517821789862,-0.44828883296107,322767.95973197,-144693.27198547,pto_damping_loss,0.6,1.1,8.5,83,17,720000
503.9,0.537034713465248,-0.741116398268346,0.0158078193261607,-0.0280469223962027,-0.449181091196396,323410.385661404,-145269.829935637,pto_damping_loss,0.6,1.1,8.5,83,17,720000
504,0.520575712913099,-0.79237786437664,0.0154403962854082,-0.0728896107032892,-0.447163190238411,321957.496971655,-143967.541467019,pto_damping_loss,0.6,1.1,8.5,83,17,720000
504.1,0.500754185029369,-0.843237715151218,0.0149850600727136,-0.1173866268988,-0.442265990384537,318431.513076866,-140831.428500587,pto_damping_loss,0.6,1.1,8.5,83,17,720000
504.2,0.477693176556469,-0.893377088238413,0.0144443387737109,-0.161252444295325,-0.434540969738954,312869.498212046,-135954.615154803,pto_damping_loss,0.6,1.1,8.5,83,17,720000
504.3,0.451528281160789,-0.942483886224281,0.0138211683459408,-0.204207629151991,-0.424058255762852,305321.944149252,-129474.291082055,pto_damping_loss,0.6,1.1,8.5,83,17,720000
504.4,0.422407181928619,-0.990254709067319,0.0131189042812212,-0.245980607082947,-0.410904659402726,295851.354769962,-121566.700165586,pto_damping_loss,0.6,1.1,8.5,83,17,720000
504.5,0.390489483460603,-1.03639658557375,0.0123413345509177,-0.286309236420453,-0.395181790731331,284530.889326558,-112441.426362447,pto_damping_loss,0.6,1.1,8.5,83,17,720000
504.6,0.355946778602996,-1.0806285123711,0.0114926912113418,-0.324942199891636,-0.377004317243161,271443.108415075,-102335.223758387,pto_damping_loss,0.6,1.1,8.5,83,17,720000
504.7,0.318962876884939,-1.12268281461,0.0105776581686658,-0.361640231121086,-0.3564984066318,256678.852774896,-91505.6020303288,pto_damping_loss,0.6,1.1,8.5,83,17,720000
504.8,0.279734109713486,-1.1623063466868,0.00960137294614574,-0.396177195687087,-0.333800376699955,240336.271223967,-80224.3378692225,pto_damping_loss,0.6,1.1,8.5,83,17,720000
504.9,0.238469622017121,-1.19926155360834,0.00856942081788122,-0.428341047826152,-0.30905555746593,222520.001375469,-68771.0430724153,pto_damping_loss,0.6,1.1,8.5,83,17,720000
505,0.195391561510237,-1.23332741431235,0.00748782031357933,-0.457934683616732,-0.282417355651302,203340.496068937,-57426.8851966133,pto_damping_loss,0.6,1.1,8.5,83,17,720000
505.1,0.150735084731756,-1.26430028751231,0.0063629997889522,-0.4847767098882,-0.254046500270288,182913.480194607,-46468.5294956985,pto_damping_loss,0.6,1.1,8.5,83,17,720000
505.2,0.104748112647411,-1.29199467872301,0.00520176542502932,-0.508702145554054,-0.224110440261191,161359.516988057,-36162.3523925265,pto_damping_loss,0.6,1.1,8.5,83,17,720000
505.3,0.0576907866257083,-1.31624394435386,0.004011261600214,-0.529563068923222,-0.192782860863546,138803.659821753,-26758.966638768,pto_damping_loss,0.6,1.1,8.5,83,17,720000
505.4,0.0098345964094514,-1.33690094544952,0.00279892501629512,-0.547229221133325,-0.160243284275603,115375.164678434,-18488.0953119107,pto_damping_loss,0.6,1.1,8.5,83,17,720000
505.5,-0.0385388264708011,-1.35383866010826,0.00157243421580155,-0.561588572447637,-0.126676721322384,91207.2393521165,-11553.8340419921,pto_damping_loss,0.6,1.1,8.5,83,17,720000
505.6,-0.0871392353708623,-1.36695076007197,0.000339656185674198,-0.572547854959823,-0.0922733436182199,66436.8074051182,-6130.34635858996,pto_damping_loss,0.6,1.1,8.5,83,17,720000
505.7,-0.135669582290187,-1.37615215364816,-0.000891408394020287,-0.580033062372883,-0.0572281492299475,41204.267445562,-2358.04396628529,pto_damping_loss,0.6,1.1,8.5,83,17,720000
505.8,-0.183828071083092,-1.38137949412062,-0.00211268000165106,-0.583989915003105,-0.0217405984678711,15653.230896867,-340.310607653659,pto_damping_loss,0.6,1.1,8.5,83,17,720000
505.9,-0.231310392801441,-1.3825916501888,-0.00331605439870506,-0.584384285990258,0.0139858003298651,-10069.7762375029,-140.833879824136,pto_damping_loss,0.6,1.1,8.5,83,17,720000
506,-0.277812081618703,-1.37977013274504,-0.00449345569381275,-0.581202582818571,0.0497439725551537,-35815.6602397107,-1781.61322000888,pto_damping_loss,0.6,1.1,8.5,83,17,720000
506.1,-0.323030931021898,-1.37291947041127,-0.00563688850688322,-0.574452076601757,0.0853238422447738,-61433.1664162369,-5241.71379989593,pto_damping_loss,0.6,1.1,8.5,83,17,720000
506.2,-0.366669416123682,-1.36206752463773,-0.00673848982509045,-0.564161170097548,0.12051299437582,-86769.3559505899,-10456.8349056669,pto_damping_loss,0.6,1.1,8.5,83,17,720000
506.3,-0.40843707802629,-1.34726573373915,-0.00779058145208768,-0.550379594053173,0.15509744762629,-111670.162290928,-17319.7571473365,pto_damping_loss,0.6,1.1,8.5,83,17,720000
506.4,-0.448052838767736,-1.32858927393607,-0.00878572409558972,-0.533178520234307,0.188862549458077,-135981.035609815,-25681.7250632192,pto_damping_loss,0.6,1.1,8.5,83,17,720000
506.5,-0.485247228865478,-1.30613712423902,-0.00971677408998982,-0.512650578382437,0.221594003727728,-159547.682683964,-35354.8097914206,pto_damping_loss,0.6,1.1,8.5,83,17,720000
506.6,-0.519764522140401,-1.2800320208517,-0.0105769435048534,-0.488909763435955,0.2530790386795,-182216.907849239,-46115.2798696365,pto_damping_loss,0.6,1.1,8.5,83,17,720000
506.7,-0.551364782759453,-1.25042028571291,-0.0113598639639771,-0.462091218718332,0.283107719953741,-203837.558366693,-57707.986390132,pto_damping_loss,0.6,1.1,8.5,83,17,720000
506.8,-0.579825835965045,-1.21747151292318,-0.0120596539310072,-0.432350880532818,0.311474409102252,-224261.574553621,-69851.7414184299,pto_damping_loss,0.6,1.1,8.5,83,17,720000
506.9,-0.604945175878591,-1.18137809622875,-0.0126709885614167,-0.399864969796727,0.337979363112582,-243345.141441058,-82245.63592079,pto_damping_loss,0.6,1.1,8.5,83,17,720000
507,-0.626541820725567,-1.14235458060609,-0.013189170543879,-0.364829317076471,0.362430464775854,-260949.934638614,-94576.2060943018,pto_damping_loss,0.6,1.1,8.5,83,17,720000
507.1,-0.644458118070282,-1.10063682146555,-0.0136101997290198,-0.327458508703469,0.384645067623046,-276944.448688592,-106525.31619365,pto_damping_loss,0.6,1.1,8.5,83,17,720000
507.2,-0.658561490990947,-1.05648093622744,-0.0139308388404447,-0.287984843592156,0.404451932862176,-291205.391660766,-117778.583517084,pto_damping_loss,0.6,1.1,8.5,83,17,720000
507.3,-0.668746101899522,-1.01016203515583,-0.0141486722430277,-0.24665709295023,0.421693229522023,-303619.125255856,-128034.129473794,pto_damping_loss,0.6,1.1,8.5,83,17,720000
507.4,-0.674934395626372,-0.961972721461539,-0.0142621546523479,-0.203739058250383,0.436226563060879,-314083.125403832,-137011.402310333,pto_damping_loss,0.6,1.1,8.5,83,17,720000
507.5,-0.677078469362189,-0.912221354850296,-0.0142706468321014,-0.159507926584997,0.447926992207749,-322507.434389579,-144459.785050762,pto_damping_loss,0.6,1.1,8.5,83,17,720000
507.6,-0.675161205995256,-0.861230077871063,-0.0141744357450355,-0.114252426797337,0.456688988922307,-328816.072024061,-150166.679474073,pto_damping_loss,0.6,1.1,8.5,83,17,720000
507.7,-0.669197101006837,-0.809332610512445,-0.0139747372749554,-0.0682707945056826,0.462428292252239,-332948.370421611,-153964.746342231,pto_damping_loss,0.6,1.1,8.5,83,17,720000
507.8,-0.659232712689801,-0.756871825323316,-0.0136736804775278,-0.0218685592234327,0.465083603741295,-334860.194693731,-155737.986097672,pto_damping_loss,0.6,1.1,8.5,83,17,720000
507.9,-0.645346671767237,-0.70419712263892,-0.0132742732819858,0.0246438278832565,0.464618070182578,-334525.010531456,-155426.364820931,pto_damping_loss,0.6,1.1,8.5,83,17,720000
508,-0.62764919956924,-0.651661632952127,-0.0127803505773482,0.0709535016124575,0.46102049928604,-331934.759485948,-153028.728548603,pto_damping_loss,0.6,1.1,8.5,83,17,720000
508.1,-0.606281103131322,-0.599619280705458,-0.0121965065922151,0.116747796360637,0.454306255664544,-327100.504078471,-148603.805233875,pto_damping_loss,0.6,1.1,8.5,83,17,720000
508.2,-0.581412239593848,-0.548421750387714,-0.0115280143349888,0.161716931351462,0.444517788871733,-320052.807987647,-142269.166528858,pto_damping_loss,0.6,1.1,8.5,83,17,720000
508.3,-0.553239469239988,-0.498415401395523,-0.0107807355291713,0.205556728544254,0.431724752401597,-310841.821729149,-134198.108522078,pto_damping_loss,0.6,1.1,8.5,83,17,720000
508.4,-0.521984144160332,-0.44993818228836,-0.00996102489990621,0.247971320682786,0.416023682763578,-299537.051589776,-124614.507326522,pto_damping_loss,0.6,1.1,8.5,83,17,720000
508.5,-0.487889205463577,-0.403316597513847,-0.00907563280834478,0.288675804490002,0.397537220891537,-286226.799041906,-113785.8062358,pto_damping_loss,0.6,1.1,8.5,83,17,720000
508.6,-0.451215983831693,-0.358862780184552,-0.0081316100796737,0.327398793004277,0.376412873813399,-271017.269145646,-102014.389132172,pto_damping_loss,0.6,1.1,8.5,83,17,720000
508.7,-0.412240814028214,-0.316871722940952,-0.00713621844455086,0.363884821705256,0.352821331934991,-254031.358993193,-89627.6824332343,pto_damping_loss,0.6,1.1,8.5,83,17,720000
508.8,-0.371251582217954,-0.277618715358262,-0.00609684935247075,0.397896565516097,0.326954375396772,-235407.150285676,-76967.3977855872,pto_damping_loss,0.6,1.1,8.5,83,17,720000
508.9,-0.328544324834975,-0.241357030901774,-0.00502095308014439,0.429216827998464,0.299022420442955,-215296.142718927,-64378.3737078455,pto_damping_loss,0.6,1.1,8.5,83,17,720000
509,-0.284419989200582,-0.208315899385802,-0.00391597912423804,0.45765026994477,0.269251772207183,-193861.275989171,-52197.4921224301,pto_damping_loss,0.6,1.1,8.5,83,17,720000
509.1,-0.239181449878943,-0.178698792631401,-0.00278932791954356,0.483024851850366,0.237881662447243,-171274.796962015,-40743.133436638,pto_damping_loss,0.6,1.1,8.5,83,17,720000
509.2,-0.193130852304436,-0.152682042009634,-0.00164831304460109,0.505192973025948,0.205161158466749,-147716.034096059,-30305.5926792612,pto_damping_loss,0.6,1.1,8.5,83,17,720000
509.3,-0.146567328524456,-0.130413797303291,-0.000500132342809737,0.524032298906045,0.171346032031211,-123369.143062472,-21138.8131388453,pto_damping_loss,0.6,1.1,8.5,83,17,720000
509.4,-0.0997851013397837,-0.112013327320931,0.000648154141026505,0.539446276893139,0.136695674277525,-98420.8854798178,-13453.7093036548,pto_damping_loss,0.6,1.1,8.5,83,17,720000
509.5,-0.0530719651869834,-0.0975706544145467,0.00178964179081012,0.551364349320318,0.101470134700863,-73058.4969846207,-7413.25553007203,pto_damping_loss,0.6,1.1,8.5,83,17,720000
509.6,-0.00670810717548477,-0.0871465078678497,0.00291759701818422,0.559741879342071,0.0659273500462966,-47467.6920333333,-3129.41914857137,pto_damping_loss,0.6,1.1,8.5,83,17,720000
509.7,0.0390347881932182,-0.0807725753145938,0.00402547300085416,0.564559811394761,0.0303206135155578,-21830.8417312014,-661.924514851068,pto_damping_loss,0.6,1.1,8.5,83,17,720000
509.8,0.0838942204236979,-0.0784520270698827,0.00510692728077514,0.565824092061298,-0.00510368240659984,3674.65133275183,-18.7542533573541,pto_damping_loss,0.6,1.1,8.5,83,17,720000
509.9,0.127617416258601,-0.0801602855362553,0.00615584233008652,0.563564879639214,-0.0401080133960665,28877.7696451676,-1158.2299717769,pto_damping_loss,0.6,1.1,8.5,83,17,720000
510,0.169961808839547,-0.0858460105849659,0.00716634948718431,0.557835571517847,-0.0744654006205924,53615.0884468263,-3992.46904050142,pto_damping_loss,0.6,1.1,8.5,83,17,720000
510.1,0.210695518314855,-0.0954322718071232,0.0081328559451853,0.548711677834506,-0.107960810501876,77731.7835613502,-8391.98635503973,pto_damping_loss,0.6,1.1,8.5,83,17,720000
510.2,0.249597885094704,-0.108817879501874,0.00905007381852957,0.536289568133482,-0.140392298606473,101082.45499666,-14191.1982057665,pto_damping_loss,0.6,1.1,8.5,83,17,720000
510.3,0.286460088605442,-0.125878847895407,0.00991304979112902,0.520685115301879,-0.171571924251075,123531.785460773,-21194.5861376758,pto_damping_loss,0.6,1.1,8.5,83,17,720000
510.4,0.3210858640347,-0.146469966035983,0.010717193517024,0.502032258331997,-0.201326463056994,144955.053401035,-29183.2882034681,pto_damping_loss,0.6,1.1,8.5,83,17,720000
510.5,0.353292309314699,-0.170426453786092,0.0114583028373028,0.480481502862325,-0.229497941640382,165238.517981075,-37921.8997563639,pto_damping_loss,0.6,1.1,8.5,83,17,720000
510.6,0.382910756487691,-0.197565682090978,0.0121325840065433,0.456198376302148,-0.255944012855195,184279.68925574,-47165.2831558225,pto_damping_loss,0.6,1.1,8.5,83,17,720000
510.7,0.409787667367627,-0.227688938086505,0.0127366654747533,0.429361852858338,-0.280538182796121,201987.491613206,-56665.2038447155,pto_damping_loss,0.6,1.1,8.5,83,17,720000
510.8,0.433785504340504,-0.260583216555457,0.0132676043096979,0.400162763030625,-0.303169893532292,218282.32334325,-66176.6287279546,pto_damping_loss,0.6,1.1,8.5,83,17,720000
510.9,0.454783523961067,-0.296023019784737,0.0137228850128456,0.368802202057104,-0.323744459639805,233096.01094066,-75463.542106178,pto_damping_loss,0.6,1.1,8.5,83,17,720000
511,0.472678443828039,-0.333772148139285,0.014100411209257,0.335489952182424,-0.342182853159033,246371.654274503,-84304.1555971602,pto_damping_loss,0.6,1.1,8.5,83,17,720000
511.1,0.487384941577522,-0.373585463839675,0.0143984914001519,0.300442934199899,-0.358421331371096,258063.358587189,-92495.4125629168,pto_damping_loss,0.6,1.1,8.5,83,17,720000
511.2,0.498835957714235,-0.4152106107382,0.0146158205803246,0.263883704146479,-0.372410905045058,268135.851632441,-99856.7151814647,pto_damping_loss,0.6,1.1,8.5,83,17,720000
511.3,0.506982789969767,-0.458389673567677,0.0147514599736529,0.226039010964252,-0.384116651330673,276563.988958084,-106232.833317232,pto_damping_loss,0.6,1.1,8.5,83,17,720000
511.4,0.511794984228279,-0.502860761397613,0.0148048173770316,0.18713843008809,-0.393516884571717,283332.156891636,-111495.987678982,pto_damping_loss,0.6,1.1,8.5,83,17,720000
511.5,0.513260043978648,-0.548359502027775,0.0147756305955824,0.147413086069143,-0.40060220892729,288433.590427648,-115547.133454145,pto_damping_loss,0.6,1.1,8.5,83,17,720000
511.6,0.511382994990673,-0.594620436854758,0.014663956193581,0.107094474410774,-0.405374487507475,291869.631005382,-118316.502087802,pto_damping_loss,0.6,1.1,8.5,83,17,720000
511.7,0.506185852953935,-0.64137830934342,0.0144701652947783,0.0664133888259729,-0.407845772366276,293648.956103718,-119763.485306671,pto_damping_loss,0.6,1.1,8.5,83,17,720000
511.8,0.497707048011481,-0.68836924450493,0.01419494748443,0.0255989553083374,-0.408037246839077,293786.817724135,-119875.96426177,pto_damping_loss,0.6,1.1,8.5,83,17,720000
511.9,0.486000860786688,-0.735331821517136,0.0138393230542852,-0.0151222309518751,-0.405978235282971,292304.329403738,-118669.195816902,pto_damping_loss,0.6,1.1,8.5,83,17,720000
512,0.471136919488575,-0.782008046534532,0.0134046629650828,-0.0555268752821612,-0.401705334544584,289227.8408721,-116184.366577134,pto_damping_loss,0.6,1.1,8.5,83,17,720000
512.1,0.453199797374543,-0.828144237487468,0.0128927150588063,-0.0953956745523426,-0.395261716142348,284588.43562249,-112486.913458412,pto_damping_loss,0.6,1.1,8.5,83,17,720000
512.2,0.432288735136465,-0.873491836904069,0.0123056343133207,-0.134513948634428,-0.3866966383777,278421.579631943,-107664.688895481,pto_damping_loss,0.6,1.1,8.5,83,17,720000
512.3,0.40851749496123,-0.917808172156686,0.0116460143640048,-0.17267223469378,-0.376065194008147,270766.939685865,-101826.021703957,pto_damping_loss,0.6,1.1,8.5,83,17,720000
512.4,0.382014333705787,-0.960857184736003,0.0109169171737313,-0.209666868471156,-0.363428302746777,261668.377977679,-95097.6944909299,pto_damping_loss,0.6,1.1,8.5,83,17,720000
512.5,0.352922063581848,-1.00241015096134,0.010121897646355,-0.245300576756671,-0.348852940014099,251174.116810151,-87622.829104666,pto_damping_loss,0.6,1.1,8.5,83,17,720000
512.6,0.321398151729161,-1.04224641581491,0.00926502015843548,-0.279383103502125,-0.33241257553605,239337.054385955,-79558.6466696472,pto_damping_loss,0.6,1.1,8.5,83,17,720000
512.7,0.287614796675225,-1.0801541593198,0.0083508644137313,-0.311731888543019,-0.314187779041071,226215.20090957,-71074.0515591075,pto_damping_loss,0.6,1.1,8.5,83,17,720000
512.8,0.251758911242075,-1.11593121116097,0.00738451866710953,-0.342172812923735,-0.294266936799423,211872.194495584,-62346.9816671869,pto_damping_loss,0.6,1.1,8.5,83,17,720000
512.9,0.214031938862923,-1.14938592427907,0.00637155916248202,-0.370541018677831,-0.272747013129936,196377.849453553,-53561.4718833368,pto_damping_loss,0.6,1.1,8.5,83,17,720000
513,0.174649433916232,-1.18033811224323,0.00531801551384691,-0.39668180403678,-0.249734285955631,179808.685888054,-44904.3937788733,pto_damping_loss,0.6,1.1,8.5,83,17,720000
513.1,0.133840346447199,-1.20862004869756,0.00423032265395799,-0.420451587898638,-0.225344985272855,162248.389396455,-36561.8609190886,pto_damping_loss,0.6,1.1,8.5,83,17,720000
513.2,0.0918459668827411,-1.23407752048097,0.00311526080703272,-0.441718930460145,-0.199705767833313,143788.152839985,-28715.3234682431,pto_damping_loss,0.6,1.1,8.5,83,17,720000
513.3,0.0489185059471526,-1.25657091955673,0.00197988564360985,-0.460365590642251,-0.172953969873175,124526.858308686,-21537.4145003217,pto_damping_loss,0.6,1.1,8.5,83,17,720000
513.4,0.00531930747143355,-1.27597635305022,0.000831451294392439,-0.476287595689839,-0.14523759152146,104571.065895451,-15187.6497534872,pto_damping_loss,0.6,1.1,8.5,83,17,720000
513.5,-0.0386832845672205,-1.29218674582657,-0.000322670798821604,-0.489396294378453,-0.11671498057347,84034.7860128983,-9808.1184169911,pto_damping_loss,0.6,1.1,8.5,83,17,720000
513.6,-0.0828163604673161,-1.30511290641927,-0.00147507414685783,-0.499619362786595,-0.0875541985636312,63039.022965814,-5519.33113400619,pto_damping_loss,0.6,1.1,8.5,83,17,720000
513.7,-0.126805115855777,-1.31468452493926,-0.00261839769657717,-0.506901730659756,-0.0579320675078044,41711.0886056192,-2416.40960092474,pto_damping_loss,0.6,1.1,8.5,83,17,720000
513.8,-0.17037567804862,-1.32085107094884,-0.00374540198853454,-0.511206396975532,-0.0280329104313637,20183.6955105816,-565.807728422051,pto_damping_loss,0.6,1.1,8.5,83,17,720000
513.9,-0.21325799518586,-1.32358256018401,-0.00484903894573471,-0.512515105312286,0.0019529878422101,-1406.15124639126,-2.74619628851072,pto_damping_loss,0.6,1.1,8.5,83,17,720000
514,-0.255188690499498,-1.32287016137035,-0.00592251385080359,-0.5108288528613,0.031831161703136,-22918.4364262576,-729.520455867249,pto_damping_loss,0.6,1.1,8.5,83,17,720000
514.1,-0.29591378539851,-1.3187266180458,-0.00695933870753159,-0.506168211197147,0.061404940384166,-44211.5570765994,-2714.80802657974,pto_damping_loss,0.6,1.1,8.5,83,17,720000
514.2,-0.335191202627378,-1.31118646505871,-0.00795337680027409,-0.498573442001195,0.0904775641735511,-65143.8462049566,-5894.05652552091,pto_damping_loss,0.6,1.1,8.5,83,17,720000
514.3,-0.372792973900639,-1.30030602498654,-0.00889887880830396,-0.488104396575643,0.118854382783501,-85575.1556041205,-10170.9823009298,pto_damping_loss,0.6,1.1,8.5,83,17,720000
514.4,-0.40850709403769,-1.2861631758307,-0.00979051126039129,-0.474840193945577,0.146345075479557,-105368.454345281,-15420.1544043244,pto_damping_loss,0.6,1.1,8.5,83,17,720000
514.5,-0.442138984301833,-1.26885688768086,-0.0106233784008821,-0.458878678384907,0.172765832958239,-124391.399729932,-21490.5837871829,pto_damping_loss,0.6,1.1,8.5,83,17,720000
514.6,-0.473512549776105,-1.24850653231679,-0.0113930386721368,-0.44033566309009,0.197941443563461,-142517.839365692,-28210.1868575905,pto_damping_loss,0.6,1.1,8.5,83,17,720000
514.7,-0.50247083752768,-1.22525097565184,-0.0120955170056643,-0.419343972249127,0.221707231088737,-159629.20638389,-35390.9493482649,pto_damping_loss,0.6,1.1,8.5,83,17,720000
514.8,-0.528876322458513,-1.19924746828077,-0.012727313976708,-0.396052298717426,0.243910797909046,-175615.774494513,-42834.5836823718,pto_damping_loss,0.6,1.1,8.5,83,17,720000
514.9,-0.552610864771047,-1.17067035398001,-0.0132854126470308,-0.37062389874552,0.264413535258158,-190377.745385873,-50338.4526919561,pto_damping_loss,0.6,1.1,8.5,83,17,720000
515,-0.573575395878287,-1.13970961967139,-0.0137672836380431,-0.343235148564508,0.283091871791216,-203826.147689675,-57701.525669463,pto_damping_loss,0.6,1.1,8.5,83,17,720000
515.1,-0.591689397733998,-1.10656931300754,-0.0141708886834375,-0.314073990016778,0.299838241767172,-215883.534072363,-64730.1392827406,pto_damping_loss,0.6,1.1,8.5,83,17,720000
515.2,-0.606890243746513,-1.0714658553239,-0.0144946826466955,-0.283338293756313,0.314561764818475,-226484.470669302,-71243.3547977137,pto_damping_loss,0.6,1.1,8.5,83,17,720000
515.3,-0.619132467867337,-1.03462627823611,-0.0147376137867587,-0.251234168813966,0.327188639877777,-235575.820711999,-77077.7323668501,pto_damping_loss,0.6,1.1,8.5,83,17,720000
515.4,-0.628387022661943,-0.996286411692591,-0.0148991219367727,-0.2179742465558,0.337662265921517,-243116.831463491,-82091.380195622,pto_damping_loss,0.6,1.1,8.5,83,17,720000
515.5,-0.634640577990082,-0.956689049911919,-0.014979134235393,-0.18377596533143,0.345943111302684,-249079.040137932,-86167.1781056022,pto_damping_loss,0.6,1.1,8.5,83,17,720000
515.6,-0.637894900326484,-0.916082119462768,-0.014978058113664,-0.14885987953375,0.352008361160972,-253446.020035899,-89215.1181556077,pto_damping_loss,0.6,1.1,8.5,83,17,720000
