time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
283.8,-0.272771820447684,-0.889489492610071,-0.0048940011099357,-0.140801454172484,0.293785769096579,-141017.169166358,-41428.8374993608,pto_damping_loss,0.4,1.6,7.2,229,6,480000
283.9,-0.275722471601035,-0.858738443284302,-0.00493769468960282,-0.111164698340061,0.298512890029037,-143286.187213937,-42772.7738464741,pto_damping_loss,0.4,1.6,7.2,229,6,480000
284,-0.276355125108413,-0.827517727274987,-0.00492590071060487,-0.0811900483842527,0.30053626517966,-144257.407286237,-43354.5824103066,pto_damping_loss,0.4,1.6,7.2,229,6,480000
284.1,-0.274755607327225,-0.796113061704403,-0.00486066471841855,-0.0511468251011839,0.299882092426196,-143943.404364574,-43166.0492917985,pto_damping_loss,0.4,1.6,7.2,229,6,480000
284.2,-0.271029728918172,-0.764806815249436,-0.00474440886471902,-0.0213002200752367,0.296606729224263,-142371.230027646,-42228.2648741352,pto_damping_loss,0.4,1.6,7.2,229,6,480000
284.3,-0.265299655566495,-0.733874854368466,-0.00457990302754741,0.00809167811860702,0.290795751004525,-139581.960482171,-40589.8410250969,pto_damping_loss,0.4,1.6,7.2,229,6,480000
284.4,-0.257700311879449,-0.70358350288414,-0.00437023666227678,0.0367807344554845,0.282562432247805,-135629.967478946,-38323.9334965418,pto_damping_loss,0.4,1.6,7.2,229,6,480000
284.5,-0.248375948261805,-0.674186672776063,-0.00411878789128301,0.064531438870353,0.272045689643801,-130581.931029024,-35524.2514818101,pto_damping_loss,0.4,1.6,7.2,229,6,480000
284.6,-0.237476971010374,-0.64592321986034,-0.00382918678054009,0.0911233472592933,0.259407539363587,-124515.618894521,-32300.2903097619,pto_damping_loss,0.4,1.6,7.2,229,6,480000
284.7,-0.225157106333544,-0.619014572817093,-0.00350527072496361,0.116353246505434,0.244830130184415,-117518.462488519,-28772.0604701364,pto_damping_loss,0.4,1.6,7.2,229,6,480000
284.8,-0.211570942055812,-0.593662677933757,-0.00315103121626938,0.14003700451564,0.228512421456985,-109685.962299352,-25064.6048448645,pto_damping_loss,0.4,1.6,7.2,229,6,480000
284.9,-0.196871868071139,-0.5700482950656,-0.0027705527969582,0.162011073436634,0.210666580369931,-101119.958577567,-21302.5958806851,pto_damping_loss,0.4,1.6,7.2,229,6,480000
285,-0.181210418867674,-0.54832967273023,-0.00236794649347088,0.182133621888813,0.191514177364824,-91926.8051351156,-17605.2864632282,pto_damping_loss,0.4,1.6,7.2,229,6,480000
285.1,-0.164733008505241,-0.528641621983084,-0.0019472812634668,0.200285280137836,0.171282262486527,-82215.4859935327,-14082.0544524016,pto_damping_loss,0.4,1.6,7.2,229,6,480000
285.2,-0.147581039485406,-0.511094999803547,-0.00151251781738389,0.21636949059034,0.150199409238631,-72095.7164345428,-10828.7340171042,pto_damping_loss,0.4,1.6,7.2,229,6,480000
285.3,-0.12989036085014,-0.49577660323245,-0.00106744947266244,0.230312464836669,0.128491816088179,-61676.0717223257,-7924.87046478642,pto_damping_loss,0.4,1.6,7.2,229,6,480000
285.4,-0.111791046356153,-0.482749465578856,-0.000615654431504583,0.242062757629047,0.10637955865753,-51062.1881556144,-5431.97304008202,pto_damping_loss,0.4,1.6,7.2,229,6,480000
285.5,-0.093407459677198,-0.472053535874643,-0.000160463075389529,0.251590477572307,0.0840730870486957,-40355.0817833738,-3392.77630363082,pto_damping_loss,0.4,1.6,7.2,229,6,480000
285.6,-0.074858569651217,-0.463706712698034,0.000295057355366597,0.258886163719094,0.0617700616842133,-29649.6296084221,-1831.45944982631,pto_damping_loss,0.4,1.6,7.2,229,6,480000
285.7,-0.0562584744451745,-0.457706193879911,0.000748099826556281,0.263959366407064,0.0396526165710724,-19033.2559541148,-754.718400447597,pto_damping_loss,0.4,1.6,7.2,229,6,480000
285.8,-0.0377170894285047,-0.454030094859959,0.00119609703604804,0.266836979172699,0.0178851303053788,-8584.86254658181,-153.541385299381,pto_damping_loss,0.4,1.6,7.2,229,6,480000
285.9,-0.0193409501153342,-0.452639280991814,0.00163668560547175,0.26756137599631,-0.00338742783253242,1625.96535961557,-5.50784031389535,pto_damping_loss,0.4,1.6,7.2,229,6,480000
286,-0.00123407948020597,-0.45347935329043,0.00206765836460328,0.26618841404579,-0.0240405264391856,11539.4526908092,-277.414517507129,pto_damping_loss,0.4,1.6,7.2,229,6,480000
286.1,0.01650113107391,-0.456482723282182,0.00248690898673223,0.262785366113745,-0.043970445416012,21105.8137996858,-928.032033639598,pto_damping_loss,0.4,1.6,7.2,229,6,480000
286.2,0.033763075414494,-0.461570710964732,0.00289237360523184,0.257428848802572,-0.0630939871391638,30285.1138267986,-1910.80858229614,pto_damping_loss,0.4,1.6,7.2,229,6,480000
286.3,0.0504501645216556,-0.468655600493516,0.00328197394875843,0.250202812053858,-0.0813475417044734,39046.8200181472,-3176.3628198533,pto_damping_loss,0.4,1.6,7.2,229,6,480000
286.4,0.0664601730893894,-0.477642591041512,0.00365356602998702,0.241196652835273,-0.0986855453904093,47369.0617873963,-4674.6416971212,pto_damping_loss,0.4,1.6,7.2,229,6,480000
286.5,0.0816897294419486,-0.488431585171035,0.00400489761488613,0.230503510821358,-0.115078392350699,55237.6283283352,-6356.65746529022,pto_damping_loss,0.4,1.6,7.2,229,6,480000
286.6,0.0960339691547761,-0.500918763760865,0.00433357672239026,0.21821879698072,-0.130509877488035,62644.7411942567,-8175.7574985321,pto_damping_loss,0.4,1.6,7.2,229,6,480000
286.7,0.109386365677282,-0.514997904741374,0.00463705240449436,0.204438997437236,-0.144974262877473,69587.6461811871,-10088.417710496,pto_damping_loss,0.4,1.6,7.2,229,6,480000
286.8,0.121638746292594,-0.530561412271854,0.0049126081691568,0.189260785171245,-0.15847307082964,76067.0739982269,-12054.5828055244,pto_damping_loss,0.4,1.6,7.2,229,6,480000
286.9,0.13268149963789,-0.547501033226649,0.00515736773665122,0.172780461430565,-0.17101171391702,82085.6226801697,-14037.6030224817,pto_damping_loss,0.4,1.6,7.2,229,6,480000
287,0.142403981966533,-0.565708248651262,0.00536831242241721,0.155093737456466,-0.182596076522139,87646.1167306263,-16003.8370374137,pto_damping_loss,0.4,1.6,7.2,229,6,480000
287.1,0.15069513298013,-0.585074338968674,0.00554230932188864,0.136295855565249,-0.193229164339181,92749.9988828066,-17922.0047765847,pto_damping_loss,0.4,1.6,7.2,229,6,480000
287.2,0.157444317411883,-0.605490132970033,0.00567614958984929,0.116482036966299,-0.202907938385184,97395.8104248881,-19762.3831006683,pto_damping_loss,0.4,1.6,7.2,229,6,480000
287.3,0.162542414108433,-0.626845461861059,0.00576659637096306,0.095748232093595,-0.211620448882962,101577.815463822,-21495.9429050046,pto_damping_loss,0.4,1.6,7.2,229,6,480000
287.4,0.165883178313716,-0.649028350717348,0.00581044223480615,0.0741921378029818,-0.219343381971621,105284.823346378,-23093.5292230792,pto_damping_loss,0.4,1.6,7.2,229,6,480000
287.5,0.167364903305559,-0.671923990472912,0.00580457617622486,0.0519144346747379,-0.226040128277846,108499.261573366,-24525.1870040952,pto_damping_loss,0.4,1.6,7.2,229,6,480000
287.6,0.166892402785498,-0.695413543822774,0.00574606025176126,0.0290201870445044,-0.231659476217962,111196.548584621,-25759.7342023585,pto_damping_loss,0.4,1.6,7.2,229,6,480000
287.7,0.164379324283042,-0.719372847883218,0.00563221565906146,0.00562033854044403,-0.236135023430297,113344.811246543,-26764.679659405,pto_damping_loss,0.4,1.6,7.2,229,6,480000
287.8,0.159750785857289,-0.743671084753672,0.00546071749888445,-0.0181667727773377,-0.239385385718192,114904.985144732,-27506.5741898147,pto_damping_loss,0.4,1.6,7.2,229,6,480000
287.9,0.152946304015741,-0.768169497804681,0.00522969661275509,-0.0422139625823098,-0.241315263140303,115831.326307345,-27951.8669877472,pto_damping_loss,0.4,1.6,7.2,229,6,480000
288,0.143922951436655,-0.792720236051785,0.0049378458410953,-0.0663838993660088,-0.241817396590865,116072.350363615,-28068.3135811121,pto_damping_loss,0.4,1.6,7.2,229,6,480000
288.1,0.132658651082291,-0.817165410811839,0.00458452691945031,-0.0905280437949096,-0.240775415174231,115572.199283631,-27826.9442651151,pto_damping_loss,0.4,1.6,7.2,229,6,480000
288.2,0.119155481628579,-0.841336447450935,0.00416987317639324,-0.114485915815991,-0.23806753556343,114272.417070446,-27204.5527148375,pto_damping_loss,0.4,1.6,7.2,229,6,480000
288.3,0.103442841214135,-0.865053809990243,0.00369488237724967,-0.138084770960365,-0.233571030996414,112114.094878279,-26186.6047299493,pto_damping_loss,0.4,1.6,7.2,229,6,480000
288.4,0.0855802957575691,-0.888127167370779,0.00316149362103453,-0.161139756798695,-0.227167342226728,109040.324268829,-24770.4006596906,pto_damping_loss,0.4,1.6,7.2,229,6,480000
288.5,0.0656599275634552,-0.910356057246947,0.00257264225711066,-0.183454605522051,-0.218747659004051,104998.876321944,-22968.2583934812,pto_damping_loss,0.4,1.6,7.2,229,6,480000
288.6,0.0438080019402954,-0.931531086509334,0.00193228740361575,-0.204822899506043,-0.208218762336248,99945.0059213991,-20810.4254346427,pto_damping_loss,0.4,1.6,7.2,229,6,480000
288.7,0.0201857853358589,-0.951435687846267,0.00124540781836974,-0.225029924197308,-0.195508888654694,93844.266554253,-18347.3882606369,pto_damping_loss,0.4,1.6,7.2,229,6,480000
288.8,-0.00501062195023402,-0.969848429338541,0.000517963524571145,-0.243855097826468,-0.180573360280878,86675.2129348212,-15651.2344527013,pto_damping_loss,0.4,1.6,7.2,229,6,480000
288.9,-0.0315515334098496,-0.986545850376615,-0.000243177403256723,-0.261074941659822,-0.163399724447674,78431.8677348835,-12815.7455757964,pto_damping_loss,0.4,1.6,7.2,229,6,480000
289,-0.0591760473453253,-1.00130577329918,-0.00103034531150553,-0.276466529263361,-0.144012156357061,69125.8350513895,-9954.96056573313,pto_damping_loss,0.4,1.6,7.2,229,6,480000
289.1,-0.0875955260142877,-1.01391101735765,-0.00183520497266587,-0.289811330081096,-0.122474909639839,58787.9566271225,-7200.0496758176,pto_damping_loss,0.4,1.6,7.2,229,6,480000
289.2,-0.116498107250474,-1.02415342117231,-0.00264891549477257,-0.300899342895166,-0.0988946379964395,47469.4262382909,-4694.47172373446,pto_damping_loss,0.4,1.6,7.2,229,6,480000
289.3,-0.145554114884437,-1.03183806289963,-0.00346230702844205,-0.3095333995374,-0.0734214615287147,35242.301533783,-2587.54128624602,pto_damping_loss,0.4,1.6,7.2,229,6,480000
289.4,-0.174422182999497,-1.03678755480624,-0.00426606625254872,-0.315533509304353,-0.0462487064913515,22199.379115849,-1026.69256901914,pto_damping_loss,0.4,1.6,7.2,229,6,480000
289.5,-0.202755868335614,-1.03884628150096,-0.00505092235153172,-0.318741110241412,-0.0176113039745525,8453.42590778473,-148.875853288354,pto_damping_loss,0.4,1.6,7.2,229,6,480000
289.6,-0.230210497955497,-1.03788444906154,-0.00580782558139273,-0.319023094780871,0.0122171121720233,-5864.21384257113,-71.643758315423,pto_damping_loss,0.4,1.6,7.2,229,6,480000
289.7,-0.256449987459674,-1.03380181574247,-0.00652811149498637,-0.31627548379634,0.0429283178894144,-20605.5925869189,-884.563428871015,pto_damping_loss,0.4,1.6,7.2,229,6,480000
289.8,-0.28115336918235,-1.02653098360103,-0.00720364533597401,-0.310426634383187,0.0741846884729197,-35608.6504670013,-2641.61664183558,pto_damping_loss,0.4,1.6,7.2,229,6,480000
289.9,-0.304020789258306,-1.01604014371163,-0.00782694284552462,-0.301439881848825,0.105625296442695,-50700.1422924934,-5355.21755933143,pto_damping_loss,0.4,1.6,7.2,229,6,480000
290,-0.324778765398474,-1.00233518492736,-0.00839126556400355,-0.28931553467755,0.13687272214258,-65698.9066284382,-8992.38819202551,pto_damping_loss,0.4,1.6,7.2,229,6,480000
290.1,-0.343184540855181,-0.98546109652165,-0.00889069045993277,-0.274092161783493,0.167540362963851,-80419.374222648,-13473.4911465882,pto_damping_loss,0.4,1.6,7.2,229,6,480000
290.2,-0.359029420912572,-0.965502617546093,-0.00932015521308232,-0.255847133359862,0.197240016637168,-94675.2079858405,-18673.7395982545,pto_damping_loss,0.4,1.6,7.2,229,6,480000
290.3,-0.372141032458372,-0.942584109386623,-0.00967548159390698,-0.23469639928428,0.225589511286255,-108282.965417402,-24427.5012491381,pto_damping_loss,0.4,1.6,7.2,229,6,480000
290.4,-0.382384500929041,-0.916868651825215,-0.00995338005059077,-0.210793511597426,0.25222015951069,-121065.676565131,-30535.204254527,pto_damping_loss,0.4,1.6,7.2,229,6,480000
290.5,-0.389662588659092,-0.888556386017008,-0.0101514388325334,-0.18432791932273,0.276783825267478,-132856.236128389,-36772.4572462547,pto_damping_loss,0.4,1.6,7.2,229,6,480000
290.6,-0.393914881530327,-0.85788214936693,-0.010268100798875,-0.155522584168249,0.298959410283811,-143500.516936229,-42900.829918677,pto_damping_loss,0.4,1.6,7.2,229,6,480000
290.7,-0.395116144787342,-0.82511246665009,-0.0103026305843542,-0.124630983831563,0.318458590537538,-152860.123458018,-48679.6194658344,pto_damping_loss,0.4,1.6,7.2,229,6,480000
290.8,-0.393273992913597,-0.790541978312412,-0.0102550741554129,-0.0919335851702518,0.335030662153391,-160814.717833627,-53877.8613998108,pto_damping_loss,0.4,1.6,7.2,229,6,480000
290.9,-0.388426032470667,-0.754489400298734,-0.0101262121306879,-0.0577338819550659,0.348466388810541,-167263.866629059,-58285.8355827161,pto_damping_loss,0.4,1.6,7.2,229,6,480000
291,-0.380636641570017,-0.717293119705843,-0.00991750769487081,-0.0223541009593801,0.358600778158903,-172128.373516273,-61725.3686861617,pto_damping_loss,0.4,1.6,7.2,229,6,480000
291.1,-0.369993546588144,-0.67930653689751,-0.00963104960634326,0.0138693144385926,0.365314751383166,-175351.080663919,-64058.3364375091,pto_damping_loss,0.4,1.6,7.2,229,6,480000
291.2,-0.356604347624218,-0.640893267411883,-0.00926949074528825,0.0505903322067147,0.368535706494838,-176897.139117522,-65192.9121415917,pto_damping_loss,0.4,1.6,7.2,229,6,480000
291.3,-0.340593130855226,-0.602422316103873,-0.00883598287574239,0.087457962047903,0.36823701082648,-176753.76519671,-65087.2781483619,pto_damping_loss,0.4,1.6,7.2,229,6,480000
291.4,-0.322097289955282,-0.56426333165075,-0.00833410875494769,0.124120784293481,0.364436490394907,-174929.515389555,-63750.6986550512,pto_damping_loss,0.4,1.6,7.2,229,6,480000
291.5,-0.301264661257501,-0.526782042039972,-0.00776781332370365,0.160231281593679,0.357194012393769,-171453.125949009,-61242.0299951806,pto_damping_loss,0.4,1.6,7.2,229,6,480000
291.6,-0.27825105894353,-0.490335961258786,-0.00714133632851027,0.195449888576113,0.346608281440731,-166371.97509155,-57665.9043663824,pto_damping_loss,0.4,1.6,7.2,229,6,480000
291.7,-0.253218277309574,-0.45527044449155,-0.0064591492245994,0.229448687728253,0.332812989939586,-159750.235171001,-53166.9534108128,pto_damping_loss,0.4,1.6,7.2,229,6,480000
291.8,-0.226332606743012,-0.421915154149143,-0.00572589946244143,0.261914694576,0.315972477774271,-151666.78933165,-47922.5312211898,pto_damping_loss,0.4,1.6,7.2,229,6,480000
291.9,-0.197763887945139,-0.39058098252746,-0.004946365172906,0.29255269128034,0.29627706634434,-142212.991845283,-42134.4480199719,pto_damping_loss,0.4,1.6,7.2,229,6,480000
292,-0.167685104754764,-0.361557459409969,-0.00412542278846575,0.321087584542,0.273938236483832,-131490.353512239,-36020.2355557783,pto_damping_loss,0.4,1.6,7.2,229,6,480000
292.1,-0.136272489644529,-0.33511065515032,-0.00326802927706024,0.347266280652576,0.249183818839637,-119608.233043026,-29804.4362743224,pto_damping_loss,0.4,1.6,7.2,229,6,480000
292.2,-0.103706088146782,-0.311481572398929,-0.00237921948803769,0.370859087097452,0.222253358565825,-106681.612111596,-23710.3465890188,pto_damping_loss,0.4,1.6,7.2,229,6,480000
292.3,-0.0701707003818663,-0.290885003394685,-0.00146411773532311,0.391660665715027,0.193393803524285,-92829.0256916563,-17952.5583559629,pto_damping_loss,0.4,1.6,7.2,229,6,480000
292.4,-0.0358570914320753,-0.273508815334726,-0.000527961329400634,0.409490576451307,0.162855646557533,-78170.7103476154,-12730.5415755225,pto_damping_loss,0.4,1.6,7.2,229,6,480000
292.5,-0.000963339937316411,-0.259513614399268,0.000423867507586558,0.424193462634927,0.13088962811611,-62827.0214957326,-8223.4054792193,pto_damping_loss,0.4,1.6,7.2,229,6,480000
292.6,0.0343038214239571,-0.249032730067789,0.00138580588114525,0.435638937901379,0.0977440763004216,-46917.1566242022,-4585.87413687485,pto_damping_loss,0.4,1.6,7.2,229,6,480000
292.7,0.0697278265667371,-0.242172455778025,0.00235207568365757,0.443721240978789,0.063662928418318,-30558.2056407925,-1945.42485830201,pto_damping_loss,0.4,1.6,7.2,229,6,480000
292.8,0.10508140655955,-0.239012479907142,0.00331665533668689,0.448358727217557,0.0288844431470675,-13864.5327105926,-400.469306839771,pto_damping_loss,0.4,1.6,7.2,229,6,480000
292.9,0.14012616307048,-0.239606442429647,0.00427326232704028,0.449493264898254,-0.00635942259713594,3052.522846625,-19.4122827691008,pto_damping_loss,0.4,1.6,7.2,229,6,480000
293,0.17461269051874,-0.243982557133116,0.00521534999743605,0.447089600103961,-0.0418430306108332,20084.6546932003,-840.402821135596,pto_damping_loss,0.4,1.6,7.2,229,6,480000
293.1,0.208281316053368,-0.252144246448022,0.00613612062690458,0.441134746648267,-0.0773465586325689,37126.348143633,-2871.59526350467,pto_damping_loss,0.4,1.6,7.2,229,6,480000
293.2,0.240863483194272,-0.264070745102298,0.00702855521073312,0.43163744778709,-0.112655085424782,54074.4410038952,-6091.76077059116,pto_damping_loss,0.4,1.6,7.2,229,6,480000
293.3,0.272083759057654,-0.279717639171558,0.00788545873394085,0.418627744976183,-0.147557384025306,70827.5443321466,-10451.1271585879,pto_damping_loss,0.4,1.6,7.2,229,6,480000
293.4,0.301662401080139,-0.299017317862241,0.00869951834026168,0.402156676649631,-0.181844547095683,87285.3826059275,-15872.3708680483,pto_damping_loss,0.4,1.6,7.2,229,6,480000
293.5,0.329318381628513,-0.321879325793436,0.00946337082050312,0.382296117796903,-0.215308563036306,103348.110257427,-22251.7331120442,pto_damping_loss,0.4,1.6,7.2,229,6,480000
293.6,0.354772741882219,-0.348190613025981,0.0101696754184227,0.359138759834436,-0.247740948784691,118915.655416652,-29460.2772982747,pto_damping_loss,0.4,1.6,7.2,229,6,480000
293.7,0.377752132886177,-0.377815688217449,0.0108111881443649,0.332798220539909,-0.278931527361033,133887.133133296,-37345.3425388602,pto_damping_loss,0.4,1.6,7.2,229,6,480000
293.8,0.397992403181013,-0.410596686897389,0.0113808345769089,0.30340926600016,-0.308667418432063,148160.36084739,-45732.2760967267,pto_damping_loss,0.4,1.6,7.2,229,6,480000
293.9,0.415242108663335,-0.446353372050591,0.0118717794142076,0.271128120637997,-0.33673229190608,161631.500114918,-54426.5454779142,pto_damping_loss,0.4,1.6,7.2,229,6,480000
294,0.429265849248297,-0.484883088289941,0.0122774926270231,0.236132837109483,-0.362905921080944,174194.842118853,-63216.3396266919,pto_damping_loss,0.4,1.6,7.2,229,6,480000
294.1,0.439847374821784,-0.525960694388488,0.012591813727456,0.198623694595758,-0.386964065540721,185742.751459546,-71875.7702495056,pto_damping_loss,0.4,1.6,7.2,229,6,480000
294.2,0.446792444978279,-0.569338502397212,0.0128090171387818,0.158823590970196,-0.40867871588452,196165.783624569,-80168.7805521695,pto_damping_loss,0.4,1.6,7.2,229,6,480000
294.3,0.449931467581553,-0.614746255550038,0.0129238826798677,0.116978390697919,-0.427818741840759,205352.996083564,-87853.8604177008,pto_damping_loss,0.4,1.6,7.2,229,6,480000
294.4,0.449121974703723,-0.661891182059875,0.0129317755538895,0.0733571854672261,-0.444150999985306,213192.479992946,-94689.6531782144,pto_damping_loss,0.4,1.6,7.2,229,6,480000
294.5,0.444251016130737,-0.710458167911099,0.0128287398220955,0.0282524181263574,-0.457441973223072,219572.147147074,-100441.516255784,pto_damping_loss,0.4,1.6,7.2,229,6,480000
294.6,0.435237556816809,-0.760110098709397,0.0126116081131129,-0.0180201873821365,-0.467460026462647,224380.81270207,-104889.06064342,pto_damping_loss,0.4,1.6,7.2,229,6,480000
294.7,0.422034953659355,-0.810488428070496,0.01227812833883,-0.0651219561031853,-0.473978366267333,227509.615808319,-107834.636010936,pto_damping_loss,0.4,1.6,7.2,229,6,480000
294.8,0.404633559032921,-0.861214037090271,0.0118271056366206,-0.112691926577974,-0.476778782023216,228853.815371143,-109112.64335402,pto_damping_loss,0.4,1.6,7.2,229,6,480000
294.9,0.383063456023851,-0.911888455048629,0.0112585549010524,-0.160347930741479,-0.475656219083347,228314.985160006,-108599.442601279,pto_damping_loss,0.4,1.6,7.2,229,6,480000
295,0.357397277458074,-0.962095514411036,0.0105738564332584,-0.207688173118003,-0.470424189374122,225803.610899578,-106223.480615184,pto_damping_loss,0.4,1.6,7.2,229,6,480000
295.1,0.327753003234096,-1.01140351214813,0.00977590477319877,-0.254293390836699,-0.460920963718771,221242.06258501,-101975.104701811,pto_damping_loss,0.4,1.6,7.2,229,6,480000
295.2,0.294296574588304,-1.05936794329745,0.00886923902093709,-0.299729666840308,-0.44701641708618,214567.880201366,-95915.3650293913,pto_damping_loss,0.4,1.6,7.2,229,6,480000
295.3,0.257244116264803,-1.1055348607681,0.00786014216990296,-0.343551951896461,-0.428619320040424,205737.273619403,-88182.9703257189,pto_damping_loss,0.4,1.6,7.2,229,6,480000
295.4,0.216863524078801,-1.14944489733081,0.00675669734475682,-0.385308326574719,-0.4056847954826,194728.701831647,-78998.4735771641,pto_damping_loss,0.4,1.6,7.2,229,6,480000
295.5,0.173475160775045,-1.19063796179709,0.00556879041523306,-0.424545003058621,-0.378221598522381,181546.367290743,-68664.757242636,pto_damping_loss,0.4,1.6,7.2,229,6,480000
295.6,0.127451410416833,-1.22865859242525,0.00430805116949705,-0.460812030243354,-0.346298837343419,166223.441924841,-57562.9846777936,pto_damping_loss,0.4,1.6,7.2,229,6,480000
295.7,0.0792148718351288,-1.26306191801325,0.00298772887230787,-0.493669626486015,-0.310051740408093,148824.835395884,-46143.3992304418,pto_damping_loss,0.4,1.6,7.2,229,6,480000
295.8,0.0292350238895842,-1.29342014282019,0.00162250229213385,-0.522695025549389,-0.269686093223292,129449.32474718,-34910.68266146,pto_damping_loss,0.4,1.6,7.2,229,6,480000
295.9,-0.0219767335419859,-1.3193294375642,0.000228228768863055,-0.547489685741979,-0.225481015335661,108230.887361117,-24404.0103728642,pto_damping_loss,0.4,1.6,7.2,229,6,480000
296,-0.0738736734811375,-1.34041708752745,-0.00117835881226424,-0.567686682768903,-0.177789820780062,85339.1139744293,-15172.4257790431,pto_damping_loss,0.4,1.6,7.2,229,6,480000
296.1,-0.125881887508548,-1.35634872239408,-0.00257999458352484,-0.582958085534317,-0.127038795545048,60978.6218616224,-7746.65067529742,pto_damping_loss,0.4,1.6,7.2,229,6,480000
296.2,-0.177409804577098,-1.366835432673,-0.00395924649937748,-0.593022102416,-0.0737238248235561,35387.4359153069,-2608.8971263749,pto_damping_loss,0.4,1.6,7.2,229,6,480000
296.3,-0.227858814361313,-1.37164056577388,-0.00529889055690066,-0.597649783796373,-0.0184049018480683,8834.35288707296,-162.595397777777,pto_damping_loss,0.4,1.6,7.2,229,6,480000
296.4,-0.276634648697728,-1.37058599181903,-0.00658227541163495,-0.596671074459358,0.0383013588158704,-18384.6522316178,-704.157161828186,pto_damping_loss,0.4,1.6,7.2,229,6,480000
296.5,-0.323159115140655,-1.36355763531232,-0.00779366150395819,-0.589980025755024,0.0957310030723278,-45950.8814747173,-4398.92397563233,pto_damping_loss,0.4,1.6,7.2,229,6,480000
296.6,-0.366881740364668,-1.3505100835316,-0.0089185211364328,-0.577539000676075,0.153183552574849,-73528.1052359275,-11263.2963741367,pto_damping_loss,0.4,1.6,7.2,229,6,480000
296.7,-0.407290871462984,-1.33147010516525,-0.00994378920264126,-0.559381733502899,0.209934047504455,-100768.342802138,-21154.7060647693,pto_damping_loss,0.4,1.6,7.2,229,6,480000
296.8,-0.443923801600592,-1.30653894210367,-0.0108580581232588,-0.535615137834688,0.265245981899866,-127318.071311935,-33770.6068387314,pto_damping_loss,0.4,1.6,7.2,229,6,480000
296.9,-0.476375532350604,-1.27589327197308,-0.0116517146101139,-0.506419791208296,0.318384780655652,-152824.694714713,-48657.056905511,pto_damping_loss,0.4,1.6,7.2,229,6,480000
297,-0.504305855557195,-1.23978477734267,-0.0123170197650211,-0.472049059935167,0.368631461970672,-176943.101745923,-65226.794282225,pto_damping_loss,0.4,1.6,7.2,229,6,480000
297.1,-0.527444527846466,-1.19853829784162,-0.0128481373763523,-0.432826863297625,0.415296132483547,-199342.143592102,-82786.02127478,pto_damping_loss,0.4,1.6,7.2,229,6,480000
297.2,-0.545594414319735,-1.15254858198583,-0.013241117825124,-0.389144111013715,0.457730973673011,-219710.867363045,-100568.469244629,pto_damping_loss,0.4,1.6,7.2,229,6,480000
297.3,-0.558632586664039,-1.10227569470014,-0.0134938465758297,-0.341453881124516,0.495342397283179,-237764.350695925,-117774.763462198,pto_damping_loss,0.4,1.6,7.2,229,6,480000
297.4,-0.566509466528508,-1.04823917283479,-0.0136059667412132,-0.290265436375363,0.527602075008548,-253248.996004102,-133614.695785596,pto_damping_loss,0.4,1.6,7.2,229,6,480000
297.5,-0.569246199440156,-0.99101105312225,-0.0135787847257929,-0.236137204899344,0.5540565838752,-265947.160260095,-147349.775105019,pto_damping_loss,0.4,1.6,7.2,229,6,480000
297.6,-0.566930520746258,-0.93120792397049,-0.0134151666252589,-0.17966887469374,0.574335453588668,-275681.01772256,-158333.382359472,pto_damping_loss,0.4,1.6,7.2,229,6,480000
297.7,-0.559711427848881,-0.86948217351938,-0.0131194311246154,-0.121492770185787,0.5881574545876,-282315.578202047,-166046.011865743,pto_damping_loss,0.4,1.6,7.2,229,6,480000
297.8,-0.547792999443794,-0.80651262111272,-0.0126972423849811,-0.0622646924433564,0.595335023594361,-285760.811325293,-170123.419352687,pto_damping_loss,0.4,1.6,7.2,229,6,480000
297.9,-0.53142770228656,-0.742994727718244,-0.012155504141296,-0.00265441188392072,0.595776784082373,-285972.856359538,-170375.988696736,pto_damping_loss,0.4,1.6,7.2,229,6,480000
298,-0.51090950142866,-0.679630583143194,-0.011502254235418,0.056663996407829,0.589488178642763,-282954.325748526,-166798.230124589,pto_damping_loss,0.4,1.6,7.2,229,6,480000
298.1,-0.486567045346977,-0.617118864697801,-0.0107465573145499,0.11502178912948,0.576570284923734,-276753.736763392,-159567.980859377,pto_damping_loss,0.4,1.6,7.2,229,6,480000
298.2,-0.458757138987334,-0.556144954013412,-0.00989839259088017,0.171764986918413,0.557216933202016,-267464.127936967,-149035.541110588,pto_damping_loss,0.4,1.6,7.2,229,6,480000
298.3,-0.427858652349346,-0.497371386904547,-0.00896853345100109,0.226263439835049,0.531710279172144,-255220.934002628,-135703.594069113,pto_damping_loss,0.4,1.6,7.2,229,6,480000
298.4,-0.394266946754403,-0.441428796387424,-0.0079684162946731,0.277919380415835,0.500415008915286,-240199.204279337,-120199.286950889,pto_damping_loss,0.4,1.6,7.2,229,6,480000
298.5,-0.35838884149172,-0.388907492095338,-0.00690999715648982,0.326175336896648,0.463771364403374,-222610.254913619,-103240.261651472,pto_damping_loss,0.4,1.6,7.2,229,6,480000
298.6,-0.320638094875066,-0.340349801114531,-0.00580559623663893,0.370521298164694,0.42228717889621,-202697.84587018,-85596.7015008572,pto_damping_loss,0.4,1.6,7.2,229,6,480000
