time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
243.6,0.769976643954028,-0.518041468334101,0.0230744111721487,0.173854503022552,-0.585598820245452,562174.867435633,-329208.93914195,pto_damping_loss,0.8,1.6,7.2,262,13,960000
243.7,0.757725398788322,-0.583525872398173,0.0227094119086369,0.114474199179008,-0.601247476194017,577197.577146255,-347038.586524488,pto_damping_loss,0.8,1.6,7.2,262,13,960000
243.8,0.739464524971289,-0.650519677636115,0.0221848197934947,0.0537699380497269,-0.612029591093151,587548.407449424,-359597.011558703,pto_damping_loss,0.8,1.6,7.2,262,13,960000
243.9,0.715345462442998,-0.718500727470612,0.0215047182881402,-0.00776192725667054,-0.617759898322134,593049.502389248,-366362.200295974,pto_damping_loss,0.8,1.6,7.2,262,13,960000
244,0.685579432436489,-0.786930817582736,0.020674776877444,-0.0696093443759182,-0.618310497603091,593578.077698966,-367015.556588334,pto_damping_loss,0.8,1.6,7.2,262,13,960000
244.1,0.65043427955787,-0.855261371721156,0.0197021405558426,-0.131250489144265,-0.613614450073603,589069.872070658,-361461.785605564,pto_damping_loss,0.8,1.6,7.2,262,13,960000
244.2,0.610230038006803,-0.922939384116326,0.0185952855908482,-0.192159980205947,-0.603667900161058,579521.184154614,-349838.336337466,pto_damping_loss,0.8,1.6,7.2,262,13,960000
244.3,0.565333363440596,-0.989413503395753,0.0173638500493985,-0.251815227553677,-0.588530620845701,564989.396011871,-332513.560006104,pto_damping_loss,0.8,1.6,7.2,262,13,960000
244.4,0.516151044746998,-1.05414012612813,0.016018449570854,-0.30970275604303,-0.568324972101303,545591.97321725,-310073.542957389,pto_damping_loss,0.8,1.6,7.2,262,13,960000
244.5,0.463122870947897,-1.11658936800507,0.0145704899214889,-0.365324348670971,-0.543233357272939,521504.022982021,-283298.381235867,pto_damping_loss,0.8,1.6,7.2,262,13,960000
244.6,0.406714171806718,-1.17625078742746,0.0130319878055389,-0.418202867338814,-0.513494349231006,492954.575261764,-253129.388824486,pto_damping_loss,0.8,1.6,7.2,262,13,960000
244.7,0.347408371988852,-1.23263874953905,0.0114154101934122,-0.467887629699135,-0.479397728758461,460221.819608121,-220629.295045219,pto_damping_loss,0.8,1.6,7.2,262,13,960000
244.8,0.28569989508713,-1.28529733761687,0.00973354014421668,-0.513959247526914,-0.44127872538877,423627.576373219,-186937.836941508,pto_damping_loss,0.8,1.6,7.2,262,13,960000
244.9,0.222087724708065,-1.33380474178095,0.00799937395680782,-0.556033862369356,-0.399511772274906,383531.301383909,-153225.269938787,pto_damping_loss,0.8,1.6,7.2,262,13,960000
245,0.15706987642958,-1.37777708046134,0.00622605079373773,-0.593766745327614,-0.354504081165023,340323.917918421,-120646.217820151,pto_damping_loss,0.8,1.6,7.2,262,13,960000
245.1,0.0911389601272019,-1.41687163601763,0.00442681206809752,-0.626855257117685,-0.306689313577299,294421.741034206,-90296.0016600139,pto_damping_loss,0.8,1.6,7.2,262,13,960000
245.2,0.0247789221075896,-1.45078951038547,0.00261498427446096,-0.655041189818312,-0.256521574518862,246260.711538107,-63171.1854658904,pto_damping_loss,0.8,1.6,7.2,262,13,960000
245.3,-0.0415370426065525,-1.47927772784268,0.000803975974359559,-0.678112531269786,-0.204469891891607,196291.096215942,-40135.6192225586,pto_damping_loss,0.8,1.6,7.2,262,13,960000
245.4,-0.107347517846562,-1.50213082847064,-0.000992722355165333,-0.695904705945662,-0.151013275170165,144972.744163359,-21892.8089065153,pto_damping_loss,0.8,1.6,7.2,262,13,960000
245.5,-0.172203037044467,-1.51919200660413,-0.00276154770212843,-0.708301352001776,-0.0966363781160067,92770.9229913659,-8965.04599236458,pto_damping_loss,0.8,1.6,7.2,262,13,960000
245.6,-0.235665678609791,-1.53035385299305,-0.00448889471366173,-0.715234693514179,-0.0418257285635353,40152.6994209938,-1679.41590707571,pto_damping_loss,0.8,1.6,7.2,262,13,960000
245.7,-0.297308423033028,-1.53555875755771,-0.00616117650144853,-0.716685560622918,0.0129335613102881,-12416.2188578762,-160.585927840296,pto_damping_loss,0.8,1.6,7.2,262,13,960000
245.8,-0.356714636192233,-1.53479902203825,-0.00776492295580463,-0.712683099789494,0.0671607251260502,-64474.2961210082,-4330.14047947859,pto_damping_loss,0.8,1.6,7.2,262,13,960000
245.9,-0.413478038826609,-1.52811671949335,-0.0092869197329594,-0.703304203260983,0.120382051540057,-115566.769478454,-13912.1647996731,pto_damping_loss,0.8,1.6,7.2,262,13,960000
246,-0.46720348471689,-1.51560332181906,-0.0107143868846495,-0.688672672739758,0.172133513353262,-165248.172819131,-28444.7485625639,pto_damping_loss,0.8,1.6,7.2,262,13,960000
246.1,-0.517508801620763,-1.49739909877568,-0.0120351918584569,-0.66895811864426,0.221963446099211,-213084.908255241,-47297.0605480675,pto_damping_loss,0.8,1.6,7.2,262,13,960000
246.2,-0.564027854154452,-1.47369227406512,-0.0132380877326717,-0.644374584367056,0.269435384844881,-258657.969451086,-69691.6095422489,pto_damping_loss,0.8,1.6,7.2,262,13,960000
246.3,-0.606414873859604,-1.44471790738916,-0.0143129644415861,-0.615178875368539,0.314131141219347,-301565.895570572,-94731.2389284183,pto_damping_loss,0.8,1.6,7.2,262,13,960000
246.4,-0.644349977925052,-1.41075645759964,-0.0152510986967451,-0.581668566194296,0.355654173549485,-341428.006607505,-121430.29551664,pto_damping_loss,0.8,1.6,7.2,262,13,960000
246.5,-0.677545674934148,-1.37213197225496,-0.0160453875071355,-0.544179654683053,0.39363327381738,-377887.942864684,-148749.26808594,pto_damping_loss,0.8,1.6,7.2,262,13,960000
246.6,-0.705754044322615,-1.3292098440696,-0.016690550708515,-0.503083831678564,0.427726567017795,-410617.504337083,-175632.015487515,pto_damping_loss,0.8,1.6,7.2,262,13,960000
246.7,-0.728774185934918,-1.28239407550368,-0.0171832896587141,-0.458785336369757,0.457625791211413,-439320.759562955,-201044.510190596,pto_damping_loss,0.8,1.6,7.2,262,13,960000
246.8,-0.746459475391164,-1.23212399935336,-0.0175223920496205,-0.411717371916766,0.48306079919646,-463738.3672286,-224013.826291509,pto_damping_loss,0.8,1.6,7.2,262,13,960000
246.9,-0.758724135589657,-1.17887041557313,-0.0177087763371002,-0.362338063338627,0.503804194242329,-483652.026472635,-243665.919490716,pto_damping_loss,0.8,1.6,7.2,262,13,960000
247,-0.765548647107704,-1.12313112221737,-0.0177454732418547,-0.311125949878089,0.519675982386987,-498888.943091507,-259260.601603085,pto_damping_loss,0.8,1.6,7.2,262,13,960000
247.1,-0.766983569679743,-1.06542584050689,-0.017637545746486,-0.258575017335848,0.530548093244957,-509326.169515158,-270222.028076025,pto_damping_loss,0.8,1.6,7.2,262,13,960000
247.2,-0.76315142920687,-1.00629055945473,-0.0173919526423186,-0.205189292141061,0.536348592354592,-514894.648660408,-276163.020019922,pto_damping_loss,0.8,1.6,7.2,262,13,960000
247.3,-0.754246432936704,-0.94627135280194,-0.0170173636536522,-0.151477037870614,0.537065384233926,-515582.768864568,-276901.657864641,pto_damping_loss,0.8,1.6,7.2,262,13,960000
247.4,-0.740531900506475,-0.885917748616254,-0.0165239362623024,-0.0979446158428368,0.532749190500836,-511439.222880801,-272468.831980123,pto_damping_loss,0.8,1.6,7.2,262,13,960000
247.5,-0.722335430267908,-0.825775758113931,-0.015923065452286,-0.0450900931958127,0.523515585368013,-502574.961953291,-263105.825398284,pto_damping_loss,0.8,1.6,7.2,262,13,960000
247.6,-0.700041948380369,-0.766380693457297,-0.0152271176872156,0.00660329690369957,0.509545884160409,-489164.048793991,-249251.527742219,pto_damping_loss,0.8,1.6,7.2,262,13,960000
247.7,-0.674084903098051,-0.708249923015863,-0.0144491596226642,0.0566737191852318,0.491086710083229,-471443.241679899,-231519.510547554,pto_damping_loss,0.8,1.6,7.2,262,13,960000
247.8,-0.644935960720935,-0.651875725718106,-0.0136026905332413,0.104687185237234,0.468448109106855,-449710.18474258,-210665.885688756,pto_damping_loss,0.8,1.6,7.2,262,13,960000
247.9,-0.613093627374118,-0.597718412905568,-0.0127013854522546,0.150243738144031,0.442000139420052,-424320.133843249,-187549.558317451,pto_damping_loss,0.8,1.6,7.2,262,13,960000
248,-0.579071259300726,-0.546199886198874,-0.0117588538619779,0.192983219236869,0.412167925887503,-395681.208852002,-163087.103165189,pto_damping_loss,0.8,1.6,7.2,262,13,960000
248.1,-0.543384933510414,-0.497697793387825,-0.0107884167093462,0.232590465752187,0.379425236084268,-364248.226640896,-138204.969386498,pto_damping_loss,0.8,1.6,7.2,262,13,960000
248.2,-0.506541632588839,-0.452540431733308,-0.00980290279047584,0.268799797047832,0.344286697628797,-330515.229723644,-113791.996957577,pto_damping_loss,0.8,1.6,7.2,262,13,960000
248.3,-0.469028156275833,-0.411002530086002,-0.00881446431712494,0.301398661865813,0.30729883238003,-295006.879084829,-90655.2694868446,pto_damping_loss,0.8,1.6,7.2,262,13,960000
248.4,-0.43130111332329,-0.373302018859054,-0.00783441083577394,0.330230339054874,0.269030128592779,-258268.923449067,-69482.1216870208,pto_damping_loss,0.8,1.6,7.2,262,13,960000
248.5,-0.393778275968427,-0.339597871217197,-0.00687306061380018,0.355195608058092,0.230060405825239,-220857.989592229,-50810.6787153346,pto_damping_loss,0.8,1.6,7.2,262,13,960000
248.6,-0.356831501864347,-0.309989070959389,-0.00593960905305843,0.376253332130067,0.190969749138436,-183330.959172898,-35010.6672825573,pto_damping_loss,0.8,1.6,7.2,262,13,960000
248.7,-0.320781349704648,-0.284514733523384,-0.00504201448845306,0.393419925519223,0.152327299841507,-146234.207847846,-22275.4620259241,pto_damping_loss,0.8,1.6,7.2,262,13,960000
248.8,-0.285893439390409,-0.2631553772828,-0.00418690268480171,0.406767704702269,0.114680191213905,-110092.983565348,-12625.4844065834,pto_damping_loss,0.8,1.6,7.2,262,13,960000
248.9,-0.252376538717912,-0.245835313687039,-0.00337949225267325,0.416422152316863,0.078542910857632,-75401.1944233266,-5922.22929215032,pto_damping_loss,0.8,1.6,7.2,262,13,960000
249,-0.220382298499396,-0.232426097549194,-0.00262354387166252,0.422558149977636,0.0443873578815041,-42611.8635662439,-1891.42803811269,pto_damping_loss,0.8,1.6,7.2,262,13,960000
249.1,-0.190006508159633,-0.222750953562198,-0.00192133648800377,0.425395262056344,0.0126338437678985,-12128.4900171823,-153.229448017598,pto_damping_loss,0.8,1.6,7.2,262,13,960000
249.2,-0.161291704861494,-0.216590072485779,-0.0012736734537672,0.425192176186139,-0.016356739215787,15702.4696471553,-256.841201062329,pto_damping_loss,0.8,1.6,7.2,262,13,960000
249.3,-0.134230941266793,-0.213686650899845,-0.000679920879746848,0.422240427148287,-0.0422893888794388,40597.813324261,-1716.85671532454,pto_damping_loss,0.8,1.6,7.2,262,13,960000
249.4,-0.108772499929693,-0.213753532404208,-0.000138079337776194,0.416857548343253,-0.0649399465011844,62342.3486411367,-4048.5087855136,pto_damping_loss,0.8,1.6,7.2,262,13,960000
249.5,-0.0848253355697254,-0.216480296028909,0.000355111413181774,0.409379808670927,-0.0841584179256841,80792.0812086565,-6799.33373544392,pto_damping_loss,0.8,1.6,7.2,262,13,960000
249.6,-0.0622650293579523,-0.221540629681808,0.000804036628897909,0.40015470183541,-0.0998705940930483,95875.770329326,-9575.17014191844,pto_damping_loss,0.8,1.6,7.2,262,13,960000
249.7,-0.0409400508931602,-0.228599822861238,0.00121404327106808,0.389533359459079,-0.112077952305623,107594.834213398,-12059.0086973006,pto_damping_loss,0.8,1.6,7.2,262,13,960000
249.8,-0.02067814247259,-0.237322213621166,0.00159125416586619,0.377863058741007,-0.120855869936146,116021.6351387,-14021.8956461018,pto_damping_loss,0.8,1.6,7.2,262,13,960000
249.9,-0.00129266498471572,-0.247378429756402,0.00194236568326957,0.365479989774295,-0.126350230856879,121296.221622603,-15325.8056040831,pto_damping_loss,0.8,1.6,7.2,262,13,960000
250,0.0174112266223658,-0.258452273075257,0.00227443562341627,0.3527024373626,-0.128772548940241,123621.646982631,-15919.074586144,pto_damping_loss,0.8,1.6,7.2,262,13,960000
250.1,0.0356306799450561,-0.270247107996131,0.00259466814379853,0.339824517820411,-0.128393770189839,123258.019382245,-15825.5618146188,pto_damping_loss,0.8,1.6,7.2,262,13,960000
250.2,0.0535595855280697,-0.282491630968888,0.00291020224175538,0.327110593582503,-0.125536943698544,120515.465950602,-15129.1432638446,pto_damping_loss,0.8,1.6,7.2,262,13,960000
250.3,0.071383405556643,-0.294944914725853,0.00322790959416535,0.314790468392959,-0.120568970836307,115746.212002854,-13955.4016593851,pto_damping_loss,0.8,1.6,7.2,262,13,960000
250.4,0.0892744127425248,-0.307400640418692,0.00355420656598557,0.303055444341961,-0.113891651874658,109335.985799672,-12452.4560320688,pto_damping_loss,0.8,1.6,7.2,262,13,960000
250.5,0.107387344934162,-0.319690450620765,0.00389488407018102,0.292055299974403,-0.105932250478323,101694.96045919,-10772.776023746,pto_damping_loss,0.8,1.6,7.2,262,13,960000
250.6,0.125855471786447,-0.331686376349939,0.00425495783498374,0.281896226899607,-0.0971337905444145,93248.4389226378,-9057.57433490513,pto_damping_loss,0.8,1.6,7.2,262,13,960000
250.7,0.144787068084729,-0.343302311169843,0.00463854063416725,0.272639741418269,-0.0879452884858136,84427.4769463808,-7424.99881617884,pto_damping_loss,0.8,1.6,7.2,262,13,960000
250.8,0.164262293554793,-0.354494524647411,0.00504873725210516,0.264302568103054,-0.0788121090592151,75659.6246968463,-5962.89459298713,pto_damping_loss,0.8,1.6,7.2,262,13,960000
250.9,0.184330489992799,-0.365261225692556,0.00548756243337977,0.256857474297749,-0.0701666159281964,67359.9512910684,-4726.41983118241,pto_damping_loss,0.8,1.6,7.2,262,13,960000
251,0.205007921456247,-0.375641203408467,0.00595588180427173,0.250235018253461,-0.0624192707597886,59922.4999293969,-3740.31874769644,pto_damping_loss,0.8,1.6,7.2,262,13,960000
251.1,0.22627599971401,-0.385711588962153,0.0064533757041056,0.244326159089914,-0.055950317867348,53712.305152654,-3005.22054667899,pto_damping_loss,0.8,1.6,7.2,262,13,960000
251.2,0.248080052523228,-0.39558479663485,0.00697852594771479,0.238985663855823,-0.0511021759470637,49058.088909181,-2506.97509106366,pto_damping_loss,0.8,1.6,7.2,262,13,960000
251.3,0.270328703917339,-0.405404715657731,0.00752862565679974,0.234036235512566,-0.0481726446520151,46245.7388659344,-2227.77954505855,pto_damping_loss,0.8,1.6,7.2,262,13,960000
251.4,0.292893941134528,-0.415342236704998,0.00809981234665264,0.229273275511513,-0.0474090215914666,45512.6607278078,-2157.71071512973,pto_damping_loss,0.8,1.6,7.2,262,13,960000
251.5,0.315611940192169,-0.42559020799613,0.00868712435017522,0.224470185627532,-0.0490032144848715,47043.0859054765,-2305.2624286563,pto_damping_loss,0.8,1.6,7.2,262,13,960000
251.6,0.338284710287783,-0.436357925784638,0.00928458034800687,0.21938410574985,-0.0530879229879544,50964.406068436,-2705.59446448797,pto_damping_loss,0.8,1.6,7.2,262,13,960000
251.7,0.360682595994758,-0.447865272440264,0.00988528123642775,0.213761977395264,-0.0597339542391168,57344.596069552,-3425.41947747925,pto_damping_loss,0.8,1.6,7.2,262,13,960000
251.8,0.38254764647736,-0.460336622144421,0.0104815328313818,0.207346816875931,-0.0689487243801947,66190.7754049867,-4563.7695299098,pto_damping_loss,0.8,1.6,7.2,262,13,960000
251.9,0.403597824557444,-0.473994639129874,0.01106498704551,0.199884077512571,-0.0806759840840865,77448.9447207227,-6248.26983161832,pto_damping_loss,0.8,1.6,7.2,262,13,960000
252,0.423531988199862,-0.48905409607843,0.0116267982842068,0.191127977326628,-0.0947967885114144,91004.9169709575,-8626.97386759469,pto_damping_loss,0.8,1.6,7.2,262,13,960000
252.1,0.44203553626209,-0.505715840418102,0.0121577910013894,0.180847667645374,-0.111131710500499,106686.442080479,-11856.246795616,pto_damping_loss,0.8,1.6,7.2,262,13,960000
252.2,0.45878657288755,-0.524161033551795,0.0126486337498586,0.168833119422028,-0.129444270089665,124266.499286078,-16085.5862966843,pto_damping_loss,0.8,1.6,7.2,262,13,960000
252.3,0.473462414310368,-0.544545782315105,0.0130900147500979,0.154900608193455,-0.149445524282765,143467.703311454,-21440.6061390243,pto_damping_loss,0.8,1.6,7.2,262,13,960000
252.4,0.485746241148302,-0.566996273152643,0.0134728140462197,0.138897685758461,-0.170799729635909,163967.740450472,-28005.6457379516,pto_damping_loss,0.8,1.6,7.2,262,13,960000
252.5,0.495333690647335,-0.59160450774278,0.0137882677345976,0.12070753697988,-0.193130958756275,185405.720406024,-35807.5845409132,pto_damping_loss,0.8,1.6,7.2,262,13,960000
252.6,0.501939187772647,-0.618424724397027,0.0140281205059029,0.100252633490561,-0.216030522585733,207389.301682304,-44802.4192211184,pto_damping_loss,0.8,1.6,7.2,262,13,960000
252.7,0.50530183115071,-0.647470573000213,0.0141847637540047,0.07749761216337,-0.239065025912526,229502.424876024,-54866.0031499743,pto_damping_loss,0.8,1.6,7.2,262,13,960000
252.8,0.505190677981152,-0.678713093172956,0.0142513576570979,0.0524513243947058,-0.261784866131493,251313.471486232,-65790.063490064,pto_damping_loss,0.8,1.6,7.2,262,13,960000
252.9,0.501409308360524,-0.712079526460595,0.0142219367869015,0.0251680217653907,-0.283732976391259,272383.657335608,-77284.2258161686,pto_damping_loss,0.8,1.6,7.2,262,13,960000
253,0.49379959041533,-0.747452974442595,0.0140914998073165,-0.0042523364089496,-0.304453614487382,292275.469907886,-88984.3232394537,pto_damping_loss,0.8,1.6,7.2,262,13,960000
253.1,0.482244609303066,-0.784672896435517,0.0138560845586271,-0.0356646486365062,-0.323501007650168,310560.96734416,-100466.785872647,pto_damping_loss,0.8,1.6,7.2,262,13,960000
253.2,0.466670761711911,-0.823536423547328,0.0135128301975036,-0.0688800866718288,-0.340447679179212,326829.772012043,-111268.437368171,pto_damping_loss,0.8,1.6,7.2,262,13,960000
253.3,0.447049049757671,-0.863800450688846,0.0130600280375251,-0.103668321150152,-0.354892303383141,340696.611247815,-120910.605120568,pto_damping_loss,0.8,1.6,7.2,262,13,960000
253.4,0.423395631871171,-0.905184455032927,0.0124971623282663,-0.139760503549454,-0.366466957838565,351808.279525022,-128926.109939954,pto_damping_loss,0.8,1.6,7.2,262,13,960000
253.5,0.395771702293875,-0.947373978414507,0.0118249414988179,-0.1768529386153,-0.374843664067597,359849.917504892,-134887.461591956,pto_damping_loss,0.8,1.6,7.2,262,13,960000
253.6,0.364282775294942,-0.99002470220249,0.0110453194974575,-0.214611371503397,-0.379740127413793,364550.522317241,-138434.461793514,pto_damping_loss,0.8,1.6,7.2,262,13,960000
253.7,0.329077446467571,-1.03276703604127,0.0101615059380687,-0.25267580581539,-0.380924603153745,365687.619027595,-139299.411156324,pto_damping_loss,0.8,1.6,7.2,262,13,960000
253.8,0.290345693629299,-1.0752111362902,0.00917796298072736,-0.29066576207557,-0.378219828759391,363091.035609015,-137328.229312112,pto_damping_loss,0.8,1.6,7.2,262,13,960000
253.9,0.248316766663408,-1.11695226572071,0.00810038637962966,-0.328185880726161,-0.371505972758282,356645.73384795,-132496.020283274,pto_damping_loss,0.8,1.6,7.2,262,13,960000
254,0.203256701976885,-1.1575764028612,0.0069356680407575,-0.364831769254889,-0.360722560571812,346293.658148938,-124915.935077265,pto_damping_loss,0.8,1.6,7.2,262,13,960000
254.1,0.155465485764612,-1.19666600721011,0.00569183780434261,-0.400195989651885,-0.345869349073472,332034.575110532,-114840.582363366,pto_damping_loss,0.8,1.6,7.2,262,13,960000
254.2,0.105273883047643,-1.23380584538909,0.00437798299796796,-0.433874080261012,-0.327006136215253,313925.890766643,-102655.692597531,pto_damping_loss,0.8,1.6,7.2,262,13,960000
254.3,0.0530399477831057,-1.26858878331742,0.00300414552260913,-0.465470505632395,-0.304251511060773,292081.450618341,-88866.2227034529,pto_damping_loss,0.8,1.6,7.2,262,13,960000
254.4,-0.000854766413731646,-1.30062145087009,0.0015811977042971,-0.494604429652937,-0.277780573078048,266669.350154925,-74075.5649083857,pto_damping_loss,0.8,1.6,7.2,262,13,960000
254.5,-0.0560092658066102,-1.329529688484,0.000120699693613666,-0.520915211442821,-0.247821676601122,237908.809537077,-58958.9600576555,pto_damping_loss,0.8,1.6,7.2,262,13,960000
254.6,-0.112007403666261,-1.35496369001469,-0.00136525737101127,-0.544067530520692,-0.214652284978797,206066.193579644,-44232.5793087538,pto_damping_loss,0.8,1.6,7.2,262,13,960000
254.7,-0.168422336849781,-1.37660276294924,-0.00286421709109784,-0.563756057584306,-0.178594046421847,171450.284564973,-30620.0000806357,pto_damping_loss,0.8,1.6,7.2,262,13,960000
254.8,-0.224821078674596,-1.39415963584139,-0.0043635264141567,-0.579709599671368,-0.140007227061418,134406.937978961,-18817.9426842504,pto_damping_loss,0.8,1.6,7.2,262,13,960000
254.9,-0.280769062814763,-1.40738425338215,-0.00585050100118823,-0.591694662924844,-0.0992846536745209,95313.2675275398,-9463.14475705874,pto_damping_loss,0.8,1.6,7.2,262,13,960000
255,-0.335834625937579,-1.41606701151957,-0.00731258173152043,-0.599518391934534,-0.0568453271146886,54571.5140301005,-3102.13556618488,pto_damping_loss,0.8,1.6,7.2,262,13,960000
255.1,-0.389593316565064,-1.42004139801434,-0.00873747776692254,-0.60303086077921,-0.0131278669671341,12602.7522884488,-165.4472554625,pto_damping_loss,0.8,1.6,7.2,262,13,960000
255.2,-0.441631945087625,-1.41918601718676,-0.0101132930808824,-0.602126706552417,0.0314160612542074,-30159.4188040388,-947.490148538978,pto_damping_loss,0.8,1.6,7.2,262,13,960000
255.3,-0.491552304939834,-1.41342599074987,-0.0114286351062432,-0.596746110516865,0.0763282014775319,-73275.0734184305,-5592.9545671629,pto_damping_loss,0.8,1.6,7.2,262,13,960000
255.4,-0.538974516632596,-1.40273373892708,-0.0126727059527162,-0.586875144480282,0.121149931564316,-116303.934301743,-14090.213681317,pto_damping_loss,0.8,1.6,7.2,262,13,960000
255.5,-0.583539972629611,-1.38712915698811,-0.0138353782715001,-0.57254551014531,0.165428167359753,-158811.040665363,-26271.8194137662,pto_damping_loss,0.8,1.6,7.2,262,13,960000
255.6,-0.624913889181443,-1.36667921149634,-0.0149072590909586,-0.553833706941395,0.208720880548802,-200372.045326849,-41821.8297379843,pto_damping_loss,0.8,1.6,7.2,262,13,960000
255.7,-0.662787497910412,-1.34149698769429,-0.015879745652738,-0.530859669316028,0.25060218617167,-240578.098724803,-60289.3974854594,pto_damping_loss,0.8,1.6,7.2,262,13,960000
255.8,-0.696879931775516,-1.31174022448714,-0.0167450773454812,-0.503784917946087,0.290666973587219,-279040.29464373,-81107.7979529789,pto_damping_loss,0.8,1.6,7.2,262,13,960000
255.9,-0.726939873954067,-1.27760937652064,-0.0174963872469447,-0.472810271236887,0.328535068217344,-315393.66548865,-103617.879406632,pto_damping_loss,0.8,1.6,7.2,262,13,960000
256,-0.752747041824577,-1.23934524415102,-0.018127755612448,-0.438173164251162,0.363854920567223,-349300.723744533,-127094.787092141,pto_damping_loss,0.8,1.6,7.2,262,13,960000
256.1,-0.7741135704312,-1.19722621206718,-0.0186342660336423,-0.40014462226567,0.396306824379373,-380454.551404197,-150776.735087676,pto_damping_loss,0.8,1.6,7.2,262,13,960000
256.2,-0.790885340770063,-1.15156513643529,-0.0190120631436519,-0.359025935824466,0.425605668274372,-408581.441543396,-173894.577472584,pto_damping_loss,0.8,1.6,7.2,262,13,960000
256.3,-0.802943269694534,-1.10270591922622,-0.0192584089071836,-0.31514508368082,0.451503225872459,-433443.09683756,-195700.956454307,pto_damping_loss,0.8,1.6,7.2,262,13,960000
256.4,-0.810204543347412,-1.05101980738382,-0.0193717329594183,-0.268852949534479,0.47378998903408,-454838.389472716,-215497.875560557,pto_damping_loss,0.8,1.6,7.2,262,13,960000
256.5,-0.812623739083754,-0.996901454167915,-0.0193516713740433,-0.220519378047608,0.4922965480305,-472604.686109279,-232661.655554636,pto_damping_loss,0.8,1.6,7.2,262,13,960000
256.6,-0.810193746798372,-0.940764780728038,-0.0191990878244116,-0.170529115297998,0.506894521299111,-486618.740447146,-246664.373494132,pto_damping_loss,0.8,1.6,7.2,262,13,960000
256.7,-0.802946374423656,-0.883038677954261,-0.0189160714519663,-0.119277678641376,0.517497035784085,-496797.154352721,-257091.054763502,pto_damping_loss,0.8,1.6,7.2,262,13,960000
256.8,-0.790952508522104,-0.824162591955034,-0.0185059068810178,-0.0671672009695983,0.524058756432071,-503096.406174787,-263652.076985403,pto_damping_loss,0.8,1.6,7.2,262,13,960000
256.9,-0.774321702543854,-0.764582040976922,-0.0179730136320554,-0.0146022946543898,0.526575460083246,-505512.441679915,-266190.446555406,pto_damping_loss,0.8,1.6,7.2,262,13,960000
257,-0.753201083904106,-0.704744116854261,-0.0173228545129573,0.0380140188634535,0.525083145070356,-504079.81926754,-264683.816867496,pto_damping_loss,0.8,1.6,7.2,262,13,960000
257.1,-0.727773505978522,-0.645093029619677,-0.0165618151659569,0.0902842668213009,0.519656664202083,-498870.397633999,-259241.326703651,pto_damping_loss,0.8,1.6,7.2,262,13,960000
257.2,-0.69825491975418,-0.586065759030021,-0.0156970595338374,0.141820321852379,0.510407866937766,-489991.552260254,-250095.543006681,pto_damping_loss,0.8,1.6,7.2,262,13,960000
257.3,-0.664890997686961,-0.528087880686609,-0.0147363682890853,0.192246987937721,0.497483238309602,-477583.908777216,-237589.989503047,pto_damping_loss,0.8,1.6,7.2,262,13,960000
257.4,-0.627953103396924,-0.471569636356602,-0.0136879689786032,0.241205324919121,0.481061029351676,-461818.588177608,-222162.925402458,pto_damping_loss,0.8,1.6,7.2,262,13,960000
257.5,-0.587733758566624,-0.416902317312875,-0.0125603675667076,0.288355661013876,0.461347887779435,-442893.972268257,-204328.198616204,pto_damping_loss,0.8,1.6,7.2,262,13,960000
257.6,-0.544541806261489,-0.36445502544775,-0.0113621910874834,0.333380244642709,0.43857501877941,-421032.018028233,-184654.125213465,pto_damping_loss,0.8,1.6,7.2,262,13,960000
257.7,-0.498697502219026,-0.314571869279774,-0.0101020502212794,0.375985491187003,0.412993933075493,-396474.175752472,-163741.429206878,pto_damping_loss,0.8,1.6,7.2,262,13,960000
257.8,-0.450527778399838,-0.267569640776305,-0.00878842887048445,0.415903787545768,0.384871870637887,-369476.99581237,-142201.302535973,pto_damping_loss,0.8,1.6,7.2,262,13,960000
257.9,-0.400361914310683,-0.223736004515757,-0.00742960540358048,0.452894827792347,0.354487020067214,-340307.539264524,-120634.605500288,pto_damping_loss,0.8,1.6,7.2,262,13,960000
258,-0.348527821713157,-0.183328213808675,-0.00603360741611476,0.486746466682092,0.322123681742083,-309238.734472399,-99613.1196855116,pto_damping_loss,0.8,1.6,7.2,262,13,960000
258.1,-0.295349100056054,-0.146572349964114,-0.00460819892104221,0.517275093666765,0.288067543172382,-276544.841445486,-79663.5930521973,pto_damping_loss,0.8,1.6,7.2,262,13,960000
258.2,-0.241142958039494,-0.113663062103495,-0.00316089613826126,0.544325547479203,0.252601244208526,-242497.194440184,-61255.0930326674,pto_damping_loss,0.8,1.6,7.2,262,13,960000
258.3,-0.186219027273099,-0.0847637670466987,-0.0016990057881315,0.567770609024373,0.216000405577979,-207360.38935486,-44789.9282014574,pto_damping_loss,0.8,1.6,7.2,262,13,960000
258.4,-0.130879023843669,-0.0600072530406877,-0.000229678231627202,0.587510126863655,0.178530275973347,-171389.064934413,-30598.1370615547,pto_damping_loss,0.8,1.6,7.2,262,13,960000
258.5,-0.0754171494489921,-0.0394966185245735,0.00124003291892203,0.603469843636757,0.140443121587666,-134825.396724159,-18935.2995852364,pto_damping_loss,0.8,1.6,7.2,262,13,960000
