time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
609.2,0.0198904365727893,-0.796045614354799,-0.00145566093196439,-0.072095309101073,-0.0870163644878709,104419.637385445,-9086.21722642317,healthy,1,1.5,6,116,4,1200000
609.3,0.00841998648889011,-0.805712158602393,-0.00176171369959245,-0.0803265779445846,-0.0774611491825275,92953.3790190328,-7200.27555921333,healthy,1,1.5,6,116,4,1200000
609.4,-0.00297757921609694,-0.81439009615967,-0.00206065594095945,-0.0875667372296274,-0.0672200669234074,80664.0803080886,-5422.24487662482,healthy,1,1.5,6,116,4,1200000
609.5,-0.0141728052180203,-0.822005742404063,-0.00234823114109712,-0.0937562628598505,-0.0564754527884408,67770.5433461288,-3827.37212119128,healthy,1,1.5,6,116,4,1200000
609.6,-0.0250448780223829,-0.828503582557978,-0.00262048211417447,-0.0988540154869349,-0.0454121115738233,54494.5338885878,-2474.71185311205,healthy,1,1.5,6,116,4,1200000
609.7,-0.0354830656900448,-0.833846568460352,-0.00287384586642472,-0.102837304047362,-0.034213651279835,41056.3815358019,-1404.68872067778,healthy,1,1.5,6,116,4,1200000
609.8,-0.0453882131999957,-0.838016054208452,-0.00310524235611318,-0.105701587156391,-0.023058917491106,27670.7009893271,-638.056411033959,healthy,1,1.5,6,116,4,1200000
609.9,-0.0546742132625863,-0.841011378203994,-0.00331214936895736,-0.107459826102074,-0.0121186032807482,14542.3239368978,-176.232654571393,healthy,1,1.5,6,116,4,1200000
610,-0.0632693342113344,-0.842849106772885,-0.00349265585977332,-0.108141510990949,-0.00155211574479494,1862.53889375392,-2.89087594228842,healthy,1,1.5,6,116,4,1200000
610.1,-0.0711172668892068,-0.843561963094597,-0.00364548744812271,-0.107791389879801,0.00849521707660157,-10194.2604919219,-86.6024558142993,healthy,1,1.5,6,116,4,1200000
610.2,-0.0781777551243936,-0.84319747425096,-0.00377000019577203,-0.106467939010171,0.0178945180413118,-21473.421649574,-384.256531116997,healthy,1,1.5,6,116,4,1200000
610.3,-0.0844267000528674,-0.84181637811794,-0.0038661420509386,-0.104241619929743,0.0265352401804564,-31842.2882165476,-844.942765721408,healthy,1,1.5,6,116,4,1200000
610.4,-0.0898556743054594,-0.839490839746752,-0.00393438498582956,-0.101192975653581,0.0343264985268176,-41191.7982321809,-1413.97020133392,healthy,1,1.5,6,116,4,1200000
610.5,-0.0944708419302453,-0.836302532924297,-0.00397563436233806,-0.0974106224111122,0.0411978225592753,-49437.3870711304,-2036.71270035064,healthy,1,1.5,6,116,4,1200000
610.6,-0.0982913455615103,-0.83234064594977,-0.0039911249109313,-0.0929891953461805,0.0470993255540106,-56519.1906648126,-2662.01576117121,healthy,1,1.5,6,116,4,1200000
610.7,-0.101347284343842,-0.827699870693539,-0.00398231444796807,-0.0880273053518486,0.0520013186590279,-62401.5823908334,-3244.96457073331,healthy,1,1.5,6,116,4,1200000
610.8,-0.103677455278806,-0.822478430405504,-0.00395078677993145,-0.0826255598295459,0.0558934296059653,-67072.1155271582,-3748.89056774038,healthy,1,1.5,6,116,4,1200000
610.9,-0.105327059371962,-0.816776194592947,-0.00389817403830664,-0.0768846926677401,0.0587833153405033,-70539.9784086038,-4146.57379490525,healthy,1,1.5,6,116,4,1200000
611,-0.106345577331861,-0.810692919094087,-0.00382610606350548,-0.0709038385881168,0.0606950809515561,-72834.0971418671,-4420.67142205912,healthy,1,1.5,6,116,4,1200000
611.1,-0.106784996198937,-0.804326637134295,-0.00373619072629972,-0.0647789750022332,0.0616675308341737,-74001.0370010084,-4563.46123102052,healthy,1,1.5,6,116,4,1200000
611.2,-0.106698520481404,-0.797772213881519,-0.00363002472385796,-0.058601541744249,0.0617523795920962,-74102.8555105153,-4576.0276623436,healthy,1,1.5,6,116,4,1200000
611.3,-0.106139834916255,-0.791120064210428,-0.00350922999830189,-0.0524572367616219,0.0610125386756412,-73215.0464107692,-4467.03585077592,healthy,1,1.5,6,116,4,1200000
611.4,-0.105162909292687,-0.784455022445087,-0.00337550710038047,-0.0464249753506533,0.0595205707059886,-71424.6848471861,-4251.23800459989,healthy,1,1.5,6,116,4,1200000
611.5,-0.103822258817363,-0.777855345013798,-0.00323069409339211,-0.0405759929738162,0.0573573690647134,-68828.842877656,-3947.84134323089,healthy,1,1.5,6,116,4,1200000
611.6,-0.102173506354102,-0.771391823119675,-0.00307681835286792,-0.0349730679536949,0.0546110792294108,-65533.2950752928,-3578.84396952117,healthy,1,1.5,6,116,4,1200000
611.7,-0.100274044399066,-0.765126983154026,-0.00291612905624738,-0.0296698408557913,0.0513762350446914,-61651.4820536295,-3167.42103284084,healthy,1,1.5,6,116,4,1200000
611.8,-0.0981835713237171,-0.759114357579577,-0.00275110023813154,-0.024710212124064,0.0477530425482914,-57303.6510579495,-2736.42368714271,healthy,1,1.5,6,116,4,1200000
611.9,-0.0959642814863904,-0.753397817782641,-0.00258439775469768,-0.0201278080051185,0.043846710892456,-52616.0530709471,-2307.04086730394,healthy,1,1.5,6,116,4,1200000
612,-0.0936805219648924,-0.748010971864421,-0.00241880791633344,-0.0159455160260428,0.0397667084632025,-47720.0501558428,-1897.6693223968,healthy,1,1.5,6,116,4,1200000
612.1,-0.0913977861480908,-0.742976643086077,-0.00225713035050805,-0.0121751039463354,0.0356258156335024,-42750.9787602028,-1523.03848746276,healthy,1,1.5,6,116,4,1200000
612.2,-0.0891809896422994,-0.738306457077666,-0.00210204224443627,-0.0088169486091603,0.0315388554308397,-37846.6265170076,-1193.63928226489,healthy,1,1.5,6,116,4,1200000
612.3,-0.0870920583677861,-0.734000576327681,-0.00195594492511464,-0.00585991180323118,0.0276210097886302,-33145.2117463562,-915.504218092325,healthy,1,1.5,6,116,4,1200000
612.4,-0.0851869430001472,-0.730047627417257,-0.00182080631113092,-0.00328140753725062,0.0239856701014777,-28782.8041217731,-690.374844260302,healthy,1,1.5,6,116,4,1200000
612.5,-0.0835122490423488,-0.726424868816217,-0.00169801383218345,-0.00104770773274126,0.020741822710373,-24890.1872524476,-516.267851218254,healthy,1,1.5,6,116,4,1200000
612.6,-0.0821017301363311,-0.723098644147505,-0.00158825187170269,0.000885469567148594,0.0179910272702864,-21589.2327243437,-388.412474688227,healthy,1,1.5,6,116,4,1200000
612.7,-0.0809729281871479,-0.720025157529051,-0.00149141575706753,0.00257205402080943,0.0158241022566191,-18988.9227079429,-300.482654673526,healthy,1,1.5,6,116,4,1200000
612.8,-0.0801242544641216,-0.717151594347779,-0.00140657108507859,0.00407437734070997,0.0143176805843363,-17181.2167012035,-245.995172778097,healthy,1,1.5,6,116,4,1200000
612.9,-0.0795327906651231,-0.71441759354634,-0.00133196313723412,0.0054615848711517,0.0135308337380172,-16237.0004856206,-219.700153975037,healthy,1,1.5,6,116,4,1200000
613,-0.0791530499653392,-0.711757057540101,-0.00126507678393871,0.00680772198844214,0.0135019809498711,-16202.3771398453,-218.764187484818,healthy,1,1.5,6,116,4,1200000
613.1,-0.0789168792148512,-0.709100264808285,-0.00120274307285096,0.00818953468911926,0.0142462990678391,-17095.5588814069,-243.548444556377,healthy,1,1.5,6,116,4,1200000
613.2,-0.0787346099042126,-0.706376229681297,-0.00114128505911887,0.00968404447458851,0.015753829415481,-18904.5952985772,-297.819769502489,healthy,1,1.5,6,116,4,1200000
613.3,-0.0784974831761452,-0.703515235462604,-0.00107669267565892,0.011365975628019,0.0179884427483822,-21586.1312980586,-388.300887014188,healthy,1,1.5,6,116,4,1200000
613.4,-0.0780812890517101,-0.700451452159825,-0.00100481474198873,0.0133051268151504,0.0208877763073622,-25065.3315688345,-523.559038879678,healthy,1,1.5,6,116,4,1200000
613.5,-0.0773510778988484,-0.697125539834481,-0.00092155561816596,0.0155637876599219,0.0243642025123775,-29237.0430148529,-712.337236876969,healthy,1,1.5,6,116,4,1200000
613.6,-0.0761667281722238,-0.693487133635877,-0.000823064453491819,0.0181943040406487,0.0283068315165496,-33968.1978198594,-961.532052607587,healthy,1,1.5,6,116,4,1200000
613.7,-0.0743890930557689,-0.689497107308519,-0.000705906293127019,0.0212368932391892,0.0325844935905955,-39101.3923087145,-1274.09906706667,healthy,1,1.5,6,116,4,1200000
613.8,-0.0718864035293064,-0.68512951833317,-0.00056720626907397,0.0247178020278299,0.0370495953228658,-44459.5143874389,-1647.20701630574,healthy,1,1.5,6,116,4,1200000
613.9,-0.0685405794372676,-0.680373149519454,-0.000404760475618455,0.0286478878506869,0.0415426983378049,-49851.2380053658,-2070.95494222302,healthy,1,1.5,6,116,4,1200000
614,-0.064253095377388,-0.675232578151544,-0.000217109686392456,0.0330216862141112,0.0458976324800261,-55077.1589760312,-2527.91120072585,healthy,1,1.5,6,116,4,1200000
614.1,-0.0589500656947974,-0.669728723783482,-3.574617994368e-06,0.0378170071683136,0.0499469285577338,-59936.3142692804,-2993.63480682163,healthy,1,1.5,6,116,4,1200000
614.2,-0.0525862524688959,-0.663898848370792,0.000235746165157529,0.0429950813849418,0.0535273398331181,-64232.8077997415,-3438.21133153212,healthy,1,1.5,6,116,4,1200000
614.3,-0.0451477606922703,-0.657796006348804,0.000500012484383555,0.0485012529470229,0.0564852172342693,-67782.2606811229,-3828.6957192031,healthy,1,1.5,6,116,4,1200000
614.4,-0.0366532629381506,-0.651487966187364,0.000787707909412747,0.0542661927604476,0.0586815111317558,-70417.8133581068,-4132.22369844765,healthy,1,1.5,6,116,4,1200000
614.5,-0.0271536871940916,-0.64505564752055,0.00109672784103913,0.0602075846781632,0.0599961923866724,-71995.4308640066,-4319.45172107831,healthy,1,1.5,6,116,4,1200000
614.6,-0.0167304002059005,-0.638591137896846,0.00142448293805123,0.0662322171694613,0.0603319165352434,-72398.2998422919,-4367.92818337868,healthy,1,1.5,6,116,4,1200000
614.7,-0.00549201741537974,-0.632195369403082,0.0017680100221401,0.0722383977313907,0.0596167959966696,-71540.1551960034,-4264.99483789022,healthy,1,1.5,6,116,4,1200000
614.8,0.00642993853149437,-0.625975547001477,0.00212408262070774,0.0781185961092606,0.0578061938558041,-69367.4326269648,-4009.86725771376,healthy,1,1.5,6,116,4,1200000
614.9,0.0188862336061968,-0.620042426806783,0.00248931388083151,0.0837622163897117,0.0548835061016024,-65860.2073219228,-3614.63909040555,healthy,1,1.5,6,116,4,1200000
615,0.0317156231858072,-0.614507543501826,0.00286024571344615,0.0890583974437416,0.0508599535968235,-61031.944316188,-3104.08185584524,healthy,1,1.5,6,116,4,1200000
615.1,0.0447506844266209,-0.609480481814334,0.00323341966869094,0.0938987459383911,0.0457734565470905,-54928.1478565085,-2514.25118912205,healthy,1,1.5,6,116,4,1200000
615.2,0.0578234139752969,-0.605066278011087,0.0036054271088826,0.0981799157139466,0.0396867088489656,-47624.0506187586,-1890.04183111507,healthy,1,1.5,6,116,4,1200000
615.3,0.0707702629221823,-0.601363024607704,0.00397293857914601,0.101805960867008,0.0326846038604571,-39221.5246325484,-1281.939995418,healthy,1,1.5,6,116,4,1200000
615.4,0.0834363466820554,-0.598459736114556,0.00433271466265918,0.104690406199381,0.0248711841365,-29845.4209638,-742.290960422028,healthy,1,1.5,6,116,4,1200000
615.5,0.0956786544263388,-0.596434516976505,0.00468160279071422,0.106757996386399,0.016366294021256,-19639.5528255071,-321.426695988238,healthy,1,1.5,6,116,4,1200000
615.6,0.107368181840759,-0.595353056283951,0.00501652618692485,0.107946102808232,0.00730210569212387,-8762.52683054856,-63.9848970467367,healthy,1,1.5,6,116,4,1200000
615.7,0.118391011890768,-0.595267458599839,0.00533447211369441,0.108205783075197,-0.00218033212102301,2616.39854522754,-5.70461778955747,healthy,1,1.5,6,116,4,1200000
615.8,0.128648460215326,-0.596215407391565,0.00563248667613408,0.107502501695328,-0.0119344049456351,14321.285934762,-170.916025687678,healthy,1,1.5,6,116,4,1200000
615.9,0.138056475060652,-0.598219647770737,0.00590768254412252,0.105816530273659,-0.0218110224481134,26173.226937736,-570.864840278526,healthy,1,1.5,6,116,4,1200000
616,0.146544528920331,-0.60128776881497,0.00615726412416265,0.103143051742964,-0.031661445385902,37993.7344630823,-1202.93654870934,healthy,1,1.5,6,116,4,1200000
616.1,0.154054256128992,-0.60541226254362,0.00637857213124427,0.099491995538109,-0.0413398423517061,49607.8108220471,-2050.77907879669,healthy,1,1.5,6,116,4,1200000
616.2,0.160538077216102,-0.610570836130101,0.006569146481681,0.0948876299347763,-0.0507055957510101,60846.714901212,-3085.26892855782,healthy,1,1.5,6,116,4,1200000
616.3,0.16595801032972,-0.616726955350913,0.00672680334442053,0.0893679349448063,-0.0596253920885297,71550.4705062356,-4266.22485805308,healthy,1,1.5,6,116,4,1200000
616.4,0.170284809258904,-0.623830599621797,0.0068497194820714,0.0829837753887261,-0.0679751347928973,81570.1617514766,-5544.74274013506,healthy,1,1.5,6,116,4,1200000
616.5,0.173497495624055,-0.631819211266727,0.00693651509145736,0.0757978902873686,-0.0756417090639351,90770.050876722,-6866.00178013559,healthy,1,1.5,6,116,4,1200000
616.6,0.175583279810851,-0.640618823050573,0.00698632553750576,0.0678837126064614,-0.0825246101432914,99029.5321719494,-8172.37353516266,healthy,1,1.5,6,116,4,1200000
616.7,0.176537800946797,-0.650145347897009,0.00699885284291156,0.0593240333865514,-0.0885374231772214,106244.907812665,-9406.65036343483,healthy,1,1.5,6,116,4,1200000
616.8,0.176365568665446,-0.660306012876017,0.00697438955096623,0.0502095266582543,-0.0936091195945671,112330.94351348,-10515.2007255239,healthy,1,1.5,6,116,4,1200000
616.9,0.175080463761298,-0.671000916133419,0.00691381043352558,0.0406371560195572,-0.0976851168129525,117222.140175543,-11450.8584561122,healthy,1,1.5,6,116,4,1200000
617,0.17270615284911,-0.682124680949919,0.00681853111317943,0.0307084896037159,-0.100728039280244,120873.647136292,-12175.3654766908,healthy,1,1.5,6,116,4,1200000
617.1,0.169276291994711,-0.693568176313811,0.00669043652610241,0.0205279563273476,-0.10271812170447,123261.746045364,-12661.2150317933,healthy,1,1.5,6,116,4,1200000
617.2,0.164834431052837,-0.705220269141449,0.00653178572980625,0.0102010815905814,-0.103653209875493,124383.851850591,-12892.7855009916,healthy,1,1.5,6,116,4,1200000
617.3,0.159433576978335,-0.716969570407592,0.00634510233966529,-0.000167256072199336,-0.103548338500814,124258.006200977,-12866.7100875351,healthy,1,1.5,6,116,4,1200000
617.4,0.153135422497535,-0.728706136589871,0.00613306144238509,-0.0104745052791761,-0.102434894937079,122921.873924494,-12591.4892409244,healthy,1,1.5,6,116,4,1200000
617.5,0.14600928836726,-0.740323089312174,0.0058983839345032,-0.0206220193129915,-0.100359407619449,120431.289143338,-12086.412837272,healthy,1,1.5,6,116,4,1200000
617.6,0.138130856678863,-0.751718119854576,0.0056437478322192,-0.0305164963521404,-0.0973820234299616,116858.428115954,-11379.9101847763,healthy,1,1.5,6,116,4,1200000
617.7,0.129580785447685,-0.762794850881495,0.00537172338180506,-0.0400712552712113,-0.093574755195618,112289.706234741,-10507.4817719038,healthy,1,1.5,6,116,4,1200000
617.8,0.120443290257444,-0.773464034631825,0.00508473515552925,-0.0492073283768904,-0.0890195865410516,106823.503849262,-9509.38414552771,healthy,1,1.5,6,116,4,1200000
617.9,0.110804759264217,-0.783644574039926,0.00478505028179128,-0.057854360992122,-0.0838065159059172,100567.8190871,-8428.23852994648,healthy,1,1.5,6,116,4,1200000
618,0.100752438274166,-0.793264359903766,0.00447478813427781,-0.065951315281414,-0.0780316060177431,93637.9272212915,-7306.71784524992,healthy,1,1.5,6,116,4,1200000
618.1,0.0903731894946428,-0.802260922488166,0.00415594377553173,-0.0734469812505851,-0.0717950824259541,86154.0989111447,-6185.44063265943,healthy,1,1.5,6,116,4,1200000
618.2,0.0797522981027806,-0.810581899297571,0.00383041568557101,-0.0803003009333452,-0.0651994989087227,78239.398690467,-5101.16958953822,healthy,1,1.5,6,116,4,1200000
618.3,0.0689722814977368,-0.818185321968997,0.003500028089972,-0.0864805123106966,-0.058347963227065,70017.5558724778,-4085.38177529631,healthy,1,1.5,6,116,4,1200000
618.4,0.0581116517153275,-0.825039724506258,0.00316653958449153,-0.0919671178667246,-0.0513423982111927,61610.8778534311,-3163.25022489201,healthy,1,1.5,6,116,4,1200000
618.5,0.0472435940376103,-0.831124072959927,0.00283163253959539,-0.0967496796368905,-0.0442818040486033,53138.1648583239,-2353.05380375868,healthy,1,1.5,6,116,4,1200000
618.6,0.0364345532827392,-0.836427514007077,0.0024968815428578,-0.100827439207165,-0.0372604899620424,44712.5879544507,-1666.01293465375,healthy,1,1.5,6,116,4,1200000
618.7,0.0257427595454179,-0.840948937720963,0.00216370332453998,-0.104208758544177,-0.0303662574167734,36439.508900128,-1106.5315074021,healthy,1,1.5,6,116,4,1200000
618.8,0.0152167707505617,-0.844696349165666,0.00183329456142523,-0.106910376869561,-0.0236785408261826,28414.248991419,-672.807954788631,healthy,1,1.5,6,116,4,1200000
618.9,0.0048941522830628,-0.847686045160895,0.00150656703939988,-0.108956480863633,-0.0172665419809822,20719.8503771786,-357.760166377225,healthy,1,1.5,6,116,4,1200000
619,-0.00519955405401271,-0.849941597172414,0.0011840913692073,-0.110377590714392,-0.0111874265177642,13424.911821317,-150.190214508447,healthy,1,1.5,6,116,4,1200000
619.1,-0.0150514055266173,-0.85149264890487,0.000866060483938076,-0.111209272851376,-0.00548467966516196,6581.61559819433,-36.0980532353292,healthy,1,1.5,6,116,4,1200000
619.2,-0.0246610210039676,-0.852373547439402,0.000552282441340201,-0.11149070106432,-0.000186739590199256,224.08750823915,-0.0418460094573511,healthy,1,1.5,6,116,4,1200000
619.3,-0.0340398063562694,-0.852621838850936,0.000242208810026133,-0.111263100123815,0.00469396381272224,-5632.75657526665,-26.4399555301749,healthy,1,1.5,6,116,4,1200000
619.4,-0.0432093741049709,-0.852276671971506,-6.49994290912918e-05,-0.110568118707684,0.00916144126384686,-10993.7295166162,-100.718407237099,healthy,1,1.5,6,116,4,1200000
619.5,-0.052199161135041,-0.851377165918212,-0.000370371380688655,-0.109446189945272,0.0132359432969451,-15883.1319563341,-210.228233951935,healthy,1,1.5,6,116,4,1200000
619.6,-0.0610433292299592,-0.849960806702605,-0.000674998703625586,-0.107934946777072,0.0169530550844583,-20343.6661013499,-344.887292036012,healthy,1,1.5,6,116,4,1200000
619.7,-0.0697771126720844,-0.848061944335242,-0.000979892422560656,-0.106067764309832,0.020362060129018,-24434.4721548216,-497.536191237295,healthy,1,1.5,6,116,4,1200000
619.8,-0.0784328448918618,-0.845710463296065,-0.00128583785280681,-0.103872501470971,0.0235235980058015,-28228.3176069617,-664.031595766257,healthy,1,1.5,6,116,4,1200000
619.9,-0.0870359430898358,-0.842930695469196,-0.00159326205743497,-0.101370509032461,0.0265066956060949,-31808.0347273138,-843.125894345001,healthy,1,1.5,6,116,4,1200000
620,-0.0956011493792489,-0.839740635595437,-0.00190212706150334,-0.0985759605400498,0.0293853020830272,-35262.3624996326,-1036.19517421291,healthy,1,1.5,6,116,4,1200000
620.1,-0.104129316296134,-0.836151505497032,-0.0022118591827658,-0.0954955474928013,0.0322344991609703,-38681.3989931643,-1246.87552339031,healthy,1,1.5,6,116,4,1200000
620.2,-0.112604984446704,-0.832167695812029,-0.0025213207112345,-0.0921285614523615,0.0351265858158205,-42151.9029789845,-1480.65243729144,healthy,1,1.5,6,116,4,1200000
620.3,-0.120994935371389,-0.827787094161348,-0.00282882536712105,-0.0884673652019761,0.0381272465300282,-45752.6958360337,-1744.42431355385,healthy,1,1.5,6,116,4,1200000
620.4,-0.129247821269611,-0.823001788195295,-0.00313219416030504,-0.0844982343921144,0.0412920046929438,-49550.4056315325,-2046.03558187451,healthy,1,1.5,6,116,4,1200000
620.5,-0.137294884861864,-0.817799112470247,-0.003428844122465,-0.0802025320164472,0.0446631390312295,-53595.7668374752,-2393.75518574751,healthy,1,1.5,6,116,4,1200000
620.6,-0.14505169769635,-0.812162991045291,-0.00371589943088298,-0.0755581619871638,0.0482672050444467,-57920.6460533359,-2795.66769936319,healthy,1,1.5,6,116,4,1200000
620.7,-0.152420773018837,-0.80607551417145,-0.00399031304440952,-0.0705412359977885,0.0521132603512782,-62535.9124215337,-3258.95028532812,healthy,1,1.5,6,116,4,1200000
620.8,-0.159294857077116,-0.799518678139421,-0.00424898724019591,-0.0651278802236503,0.0561918479224606,-67430.2175069526,-3789.02852752912,healthy,1,1.5,6,116,4,1200000
620.9,-0.165560674469383,-0.792476212449348,-0.00448888323598696,-0.0592961051610175,0.0604747490063251,-72569.69880759,-4388.63432085362,healthy,1,1.5,6,116,4,1200000
621,-0.171102899409008,-0.784935417735515,-0.00470711304496111,-0.0530276625914305,0.0649154814526581,-77898.5777431895,-5056.82367867646,healthy,1,1.5,6,116,4,1200000
621.1,-0.175808142758005,-0.77688894074754,-0.00490101031501082,-0.0463098175697059,0.069450490870451,-83340.589044541,-5788.0448185759,healthy,1,1.5,6,116,4,1200000
621.2,-0.179568778874852,-0.76833641837624,-0.00506818055341899,-0.0391369696625947,0.0740009619299441,-88801.1543159328,-6571.37083986843,healthy,1,1.5,6,116,4,1200000
621.3,-0.18228647955636,-0.759285930358672,-0.0052065342529912,-0.0315120656277093,0.0784751643457329,-94170.1972148793,-7390.02170290773,healthy,1,1.5,6,116,4,1200000
621.4,-0.183875367009767,-0.749755209093422,-0.0053143085492936,-0.0234477546539132,0.0827712411776363,-99325.4894131632,-8221.29403930369,healthy,1,1.5,6,116,4,1200000
621.5,-0.184264737027292,-0.739772564285122,-0.00539008386411283,-0.0149672466848437,0.0867803442980953,-104136.413157714,-9036.99378779514,healthy,1,1.5,6,116,4,1200000
621.6,-0.183401332315187,-0.729377489465833,-0.00543280146187027,-0.00610484389310865,0.0903900214762621,-108468.025771514,-9804.42717897492,healthy,1,1.5,6,116,4,1200000
621.7,-0.181251161710138,-0.718620926595097,-0.00544178612248518,0.00309387509915997,0.0934877600666693,-112185.312080003,-10487.9535387397,healthy,1,1.5,6,116,4,1200000
621.8,-0.17780086399663,-0.707565173913842,-0.00541677556776327,0.0125722291852724,0.0959645927325282,-115157.511279034,-11051.043669984,healthy,1,1.5,6,116,4,1200000
621.9,-0.173058607946242,-0.696283431170947,-0.00535795535112717,0.0222629683990474,0.0977186704493721,-117262.404539246,-11458.7262652716,healthy,1,1.5,6,116,4,1200000
622,-0.16705450766087,-0.684858985477948,-0.00526599516397112,0.0320891591646338,0.0986587072065054,-118390.448647806,-11680.2486091907,healthy,1,1.5,6,116,4,1200000
622.1,-0.159840519915308,-0.673384050582715,-0.00514208041946161,0.0419654035274492,0.0987071997964617,-118448.639755754,-11691.7335499903,healthy,1,1.5,6,116,4,1200000
622.2,-0.151489783459084,-0.661958282384234,-0.00498793192195133,0.0517993650337585,0.0978033256633711,-117363.990796045,-11478.5886129785,healthy,1,1.5,6,116,4,1200000
622.3,-0.142095363514371,-0.650687003964489,-0.00480580661659888,0.0614935642684747,0.0959054230131864,-115086.507615823,-11037.4201960058,healthy,1,1.5,6,116,4,1200000
622.4,-0.131768380391481,-0.639679184005104,-0.00459847383277732,0.0709473976559215,0.0929929614228322,-111591.553707398,-10377.229049026,healthy,1,1.5,6,116,4,1200000
622.5,-0.120635529180592,-0.629045222697098,-0.00436916387839271,0.0800593243139542,0.0890679191533766,-106881.502984052,-9519.71306677489,healthy,1,1.5,6,116,4,1200000
622.6,-0.108836035305631,-0.618894608487881,-0.00412148893734509,0.088729157972004,0.0841554962489648,-100986.595498757,-8498.57705869141,healthy,1,1.5,6,116,4,1200000
622.7,-0.0965181336556638,-0.609333516496751,-0.00385933949347964,0.0968603947449064,0.078304110933615,-93964.9331203378,-7357.84054692464,healthy,1,1.5,6,116,4,1200000
622.8,-0.0838352009863399,-0.60046242443336,-0.00358676245105957,0.104362503462803,0.071584650905644,-85901.5810867726,-6149.23469433949,healthy,1,1.5,6,116,4,1200000
622.9,-0.0709417058988909,-0.592373823754254,-0.0033078292991142,0.111153103833022,0.064088980217945,-76906.7762615338,-4928.87686245136,healthy,1,1.5,6,116,4,1200000
623,-0.0579891622833017,-0.585150102188948,-0.00302650375567255,0.117159959382445,0.0559277349553605,-67113.2819464324,-3753.49384468445,healthy,1,1.5,6,116,4,1200000
623.1,-0.0451222767072653,-0.578861668553202,-0.00274651818301507,0.122322717125732,0.047227474413274,-56672.9692959287,-2676.52120734774,healthy,1,1.5,6,116,4,1200000
623.2,-0.0324754663336349,-0.573565382171225,-0.00247126673626856,0.126594334170939,0.0381272858210131,-45752.7429852155,-1744.42790889267,healthy,1,1.5,6,116,4,1200000
623.3,-0.0201698927989716,-0.569303337806211,-0.0022037209275621,0.129942142627958,0.028774966526549,-34529.9598318586,-993.598438324812,healthy,1,1.5,6,116,4,1200000
623.4,-0.00831111293578534,-0.566102043570996,-0.00194637043162853,0.132348517529761,0.0193229250771615,-23187.5100925937,-448.050520245114,healthy,1,1.5,6,116,4,1200000
623.5,0.00301260484885914,-0.563972014844659,-0.00170118898099267,0.133811127072837,0.00992394994131908,-11908.7399295829,-118.181738925368,healthy,1,1.5,6,116,4,1200000
623.6,0.0137313023261626,-0.562907792776738,-0.00146962255993649,0.134342759278256,0.0007269913399169,-872.389607900266,-0.634219689976993,healthy,1,1.5,6,116,4,1200000
623.7,0.0237937412528946,-0.562888382434906,-0.00125259519801481,0.133970733157865,-0.00812691098194234,9752.29317833082,-79.2560185300981,healthy,1,1.5,6,116,4,1200000
623.8,0.0331672849243979,-0.563878093740865,-0.00105052674788746,0.132735914826243,-0.0165084405853794,19810.1287024553,-327.034332673202,healthy,1,1.5,6,116,4,1200000
623.9,0.0418373526708292,-0.565827758434477,-0.000863357201349928,0.130691369225003,-0.0243034669171015,29164.1603005218,-708.790205028775,healthy,1,1.5,6,116,4,1200000
624,0.0498065484285779,-0.568676288471448,-0.000690573264026876,0.127900686085279,-0.0314160889122572,37699.3066947085,-1184.36477105141,healthy,1,1.5,6,116,4,1200000
624.1,0.0570935483093012,-0.572352535253614,-0.000531234823320812,0.12443602466148,-0.0377712093424834,45325.45121098,-1711.99710623245,healthy,1,1.5,6,116,4,1200000
624.2,0.0637318036171726,-0.57677740444479,-0.000384001237590859,0.120375926110157,-0.0433166022665944,51979.9227199132,-2251.59363830679,healthy,1,1.5,6,116,4,1200000
624.3,0.0697680807037862,-0.581866177255531,-0.000247159622489438,0.115802945791609,-0.0480244420496075,57629.3304595289,-2767.61644101133,healthy,1,1.5,6,116,4,1200000
624.4,0.0752608239451899,-0.587530985413228,-0.00011865910142389,0.110801160865586,-0.0518922627585733,62270.7153102877,-3231.36832104576,healthy,1,1.5,6,116,4,1200000
624.5,0.0802782993762965,-0.593683383125263,3.84401128318891e-06,0.105453611820114,-0.0549433133536951,65931.976024434,-3622.52121873879,healthy,1,1.5,6,116,4,1200000
624.6,0.0848964594252138,-0.600236954975376,0.000122925115899997,0.0998397402487789,-0.0572262698473532,68671.5238168237,-3929.81515277049,healthy,1,1.5,6,116,4,1200000
624.7,0.0891964672132921,-0.607109893928239,0.000241310366730241,0.0940328892041781,-0.0588142636603994,70577.116392479,-4150.94113189795,healthy,1,1.5,6,116,4,1200000
624.8,0.093261833212759,-0.614227478807003,0.000361773828193359,0.0880979364261891,-0.0598031886137766,71763.8263365318,-4291.70564204992,healthy,1,1.5,6,116,4,1200000
624.9,0.0971751465215875,-0.62152437635568,0.000487013320327694,0.0820891340478731,-0.0603092593849263,72371.1112619114,-4364.64812106998,healthy,1,1.5,6,116,4,1200000
625,0.101014424380637,-0.628946690078294,0.000619508411526955,0.076048230246331,-0.0604658127146669,72558.9752576001,-4387.3374086942,healthy,1,1.5,6,116,4,1200000
