time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
427.8,0.132439453242383,-0.597795990177083,0.00432305458189392,0.0910927644768483,-0.157955361077638,151637.146634532,-23951.9002494401,pto_damping_loss,0.8,1.5,6,152,11,960000
427.9,0.131685156755555,-0.614294558547318,0.00425866457033731,0.0753444255243108,-0.156712844714262,150444.330925691,-23576.559070499,pto_damping_loss,0.8,1.5,6,152,11,960000
428,0.12956752099963,-0.630781826828564,0.00416103782390118,0.0598114636263357,-0.153652219151009,147506.130384968,-22664.6442720284,pto_damping_loss,0.8,1.5,6,152,11,960000
428.1,0.126212332714721,-0.647069500831105,0.00403466798806881,0.0446717859732828,-0.148855985634583,142901.746209199,-21271.7802808734,pto_damping_loss,0.8,1.5,6,152,11,960000
428.2,0.121768710679597,-0.662977325209734,0.00388457916920156,0.0300937586584117,-0.142432628604052,136735.32345989,-19475.5715434175,pto_damping_loss,0.8,1.5,6,152,11,960000
428.3,0.116406170067765,-0.67833576607697,0.00371620232157871,0.016233592652955,-0.13451681715176,129136.14446569,-17370.9831327745,pto_damping_loss,0.8,1.5,6,152,11,960000
428.4,0.110310608751843,-0.692988698153481,0.00353522391779276,0.00323274509190521,-0.125268875259668,120258.120249281,-15064.5994644693,pto_damping_loss,0.8,1.5,6,152,11,960000
428.5,0.103679349280608,-0.706796022178896,0.00334741501074636,-0.00878458531448287,-0.114873414480697,110278.477901469,-12668.0653002758,pto_damping_loss,0.8,1.5,6,152,11,960000
428.6,0.0967154433242153,-0.719636128696393,0.00315845084106363,-0.0197137817108892,-0.103537072266349,99395.5893756946,-10291.1283201476,pto_damping_loss,0.8,1.5,6,152,11,960000
428.7,0.0896215013491669,-0.731408119328073,0.00297373201016494,-0.029471861341494,-0.0914853531485695,87825.9390226265,-8034.78704708972,pto_damping_loss,0.8,1.5,6,152,11,960000
428.8,0.0825933439927435,-0.742033696749356,0.00279821783670209,-0.0379991689892899,-0.0789586231960192,75800.2782681783,-5985.08560993049,pto_damping_loss,0.8,1.5,6,152,11,960000
428.9,0.0758137807347623,-0.751458639786303,0.00263628094522755,-0.0452606314919304,-0.066207356195309,63559.0619474966,-4208.07745379762,pto_damping_loss,0.8,1.5,6,152,11,960000
429,0.0694468067099127,-0.759653790027482,0.00249158967660496,-0.0512465051284034,-0.0534867698157181,51347.2990230893,-2746.40116350683,pto_damping_loss,0.8,1.5,6,152,11,960000
429.1,0.0636324733340144,-0.76661549037042,0.00236702196076807,-0.0559725630809348,-0.0410510200162275,39408.9792155782,-1617.77879459779,pto_damping_loss,0.8,1.5,6,152,11,960000
429.2,0.0584826384343666,-0.772365433100184,0.00226461131255168,-0.0594796880783496,-0.029147141833406,27981.2561600697,-815.573641974418,pto_damping_loss,0.8,1.5,6,152,11,960000
429.3,0.0540777435936228,-0.776949894411942,0.00218552304022441,-0.0618328547330378,-0.0180089350605863,17288.5776581628,-311.348872335757,pto_damping_loss,0.8,1.5,6,152,11,960000
429.4,0.0504647074056366,-0.780438352732123,0.00213005694290648,-0.0631195060978839,-0.00785099535439939,7536.9555402234,-59.1726029326086,pto_damping_loss,0.8,1.5,6,152,11,960000
429.5,0.047655969376975,-0.782921508842986,0.00209767191917615,-0.0634473488263836,0.00113691362091104,-1091.43707607457,-1.2408696781565,pto_damping_loss,0.8,1.5,6,152,11,960000
429.6,0.045629674610953,-0.784508745898673,0.00208702803914485,-0.0629416103946267,0.00879496187164446,-8443.16339677863,-74.2573001507321,pto_damping_loss,0.8,1.5,6,152,11,960000
429.7,0.0443309561962021,-0.785325086327855,0.00209604259234261,-0.061741819648714,0.0149976581800762,-14397.7518528731,-215.932560850949,pto_damping_loss,0.8,1.5,6,152,11,960000
429.8,0.0436742499417785,-0.78550771989741,0.00212195811189997,-0.0599981881020787,0.0196574062328395,-18871.1099835258,-370.95707501076,pto_damping_loss,0.8,1.5,6,152,11,960000
429.9,0.0435465621204972,-0.785202192529741,0.00216142199656018,-0.0578676836371421,0.0227270799200212,-21817.9967232203,-495.859355223389,pto_damping_loss,0.8,1.5,6,152,11,960000
430,0.0438116010394761,-0.784558358550623,0.00221057868883672,-0.0555099003253176,0.0242015088141557,-23233.4484615894,-562.284507726387,pto_damping_loss,0.8,1.5,6,152,11,960000
430.1,0.0443146728072663,-0.783726209618948,0.0022651760564746,-0.0530828377301331,0.024117790246104,-23153.0786362598,-558.401094100867,pto_damping_loss,0.8,1.5,6,152,11,960000
430.2,0.0448882263553231,-0.782851701320524,0.00232068742236784,-0.0507387100141014,0.0225543730523368,-21652.1981302433,-488.351754032616,pto_damping_loss,0.8,1.5,6,152,11,960000
430.3,0.0453579098452111,-0.782072702868408,0.00237244952074999,-0.0486199090565919,0.0196288910019875,-18843.7353619079,-369.881627489187,pto_damping_loss,0.8,1.5,6,152,11,960000
430.4,0.0455489695704827,-0.781515196026948,0.00241581463860364,-0.0468552461255331,0.0154947621845356,-14874.9716971542,-230.484148949103,pto_damping_loss,0.8,1.5,6,152,11,960000
430.5,0.0452927855052746,-0.781289845701689,0.00244631262104881,-0.0455565928574852,0.0103366149271616,-9923.15033007511,-102.571783826323,pto_damping_loss,0.8,1.5,6,152,11,960000
430.6,0.0444332994488948,-0.781489056085103,0.00245981570233849,-0.0448160337877768,0.00436465090805653,-4190.06487173426,-18.2881704472307,pto_damping_loss,0.8,1.5,6,152,11,960000
430.7,0.0428330588700206,-0.782184612438847,0.00245269676204005,-0.0447036289190386,-0.00219188952266281,2104.21394175628,-4.61220449237662,pto_damping_loss,0.8,1.5,6,152,11,960000
430.8,0.040378579554872,-0.783425989425041,0.00242197007828197,-0.0452658655438894,-0.00909193942455366,8728.26184757148,-79.3568279997627,pto_damping_loss,0.8,1.5,6,152,11,960000
430.9,0.0369847301023285,-0.785239382664553,0.0023654033415247,-0.0465248538720368,-0.016090222803219,15446.6138910901,-248.539459062937,pto_damping_loss,0.8,1.5,6,152,11,960000
431,0.032597866552616,-0.787627491675018,0.00228159082427236,-0.0484782916307443,-0.022944963971488,22027.1654126284,-505.412516786767,pto_damping_loss,0.8,1.5,6,152,11,960000
431.1,0.0271974984897003,-0.790570050809684,0.00216998018598677,-0.051100190018992,-0.0294253496982794,28248.3357103482,-831.217156671387,pto_damping_loss,0.8,1.5,6,152,11,960000
431.2,0.020796347719227,-0.794025072031449,0.00203084921615711,-0.0543423191179988,-0.0353184015647764,33905.6655021852,-1197.49390952716,pto_damping_loss,0.8,1.5,6,152,11,960000
431.3,0.0134387621786147,-0.797930731409444,0.00186523346746009,-0.0581362974801796,-0.0404349378414068,38817.5403277504,-1569.58483030889,pto_damping_loss,0.8,1.5,6,152,11,960000
431.4,0.00519756273795745,-0.802207802369459,0.00167481064178221,-0.0623962207365458,-0.0446143521375528,42829.7780520506,-1910.82279998741,pto_damping_loss,0.8,1.5,6,152,11,960000
431.5,-0.00383048185100045,-0.806762515138512,0.00146175213083067,-0.0670217001728591,-0.0477280072752985,45818.8869842865,-2186.8441713321,pto_damping_loss,0.8,1.5,6,152,11,960000
431.6,-0.0135302484301939,-0.811489705352884,0.00122855566778823,-0.0719011663807976,-0.049681131363038,47693.8861085164,-2369.48622097098,pto_damping_loss,0.8,1.5,6,152,11,960000
431.7,-0.0237745308305847,-0.81627610676755,0.000977875116685289,-0.0769152866278011,-0.0504132006646337,48396.6726380483,-2439.83116920252,pto_damping_loss,0.8,1.5,6,152,11,960000
431.8,-0.0344305425004195,-0.821003644038708,0.000712363699137122,-0.0819403479578004,-0.0498968913099276,47901.0156575304,-2390.11177189893,pto_damping_loss,0.8,1.5,6,152,11,960000
431.9,-0.0453661850650825,-0.825552591506248,0.00043454535710091,-0.0868514707624689,-0.0481357702183704,46210.3394096354,-2224.37027953512,pto_damping_loss,0.8,1.5,6,152,11,960000
432,-0.0564556391780744,-0.829804481874998,0.000146725648469039,-0.091525538345358,-0.0451609672978843,43354.5286059689,-1957.93244858935,pto_damping_loss,0.8,1.5,6,152,11,960000
432.1,-0.0675838943724367,-0.833644673115398,-0.00014905103026344,-0.0958437548887682,-0.0410271206961628,39386.0358683161,-1615.8956473128,pto_damping_loss,0.8,1.5,6,152,11,960000
432.2,-0.0786499279984961,-0.836964510703311,-0.000450996432108349,-0.0996937748632145,-0.0358079117417645,34375.5952720937,-1230.91828157375,pto_damping_loss,0.8,1.5,6,152,11,960000
432.3,-0.089568360703488,-0.839663053126102,-0.000757529595612723,-0.102971378763234,-0.0295915057381808,28407.8455086535,-840.630923378672,pto_damping_loss,0.8,1.5,6,152,11,960000
432.4,-0.100269545945813,-0.841648358956842,-0.00106719287092604,-0.105581700644281,-0.0224761906275689,21577.1430024661,-484.971979321741,pto_damping_loss,0.8,1.5,6,152,11,960000
432.5,-0.110698181425987,-0.842838361451754,-0.00137854521782614,-0.107440040066335,-0.0145664611927048,13983.8027449965,-203.69452001143,pto_damping_loss,0.8,1.5,6,152,11,960000
432.6,-0.120810649108208,-0.843161379620799,-0.00169004722674675,-0.108472312936207,-0.00596973683683312,5730.94736335971,-34.2122475850001,pto_damping_loss,0.8,1.5,6,152,11,960000
432.7,-0.130571387363116,-0.842556331632128,-0.00199995262137639,-0.108615211145797,0.00320616796474831,-3077.92124615831,-9.86833249745096,pto_damping_loss,0.8,1.5,6,152,11,960000
432.8,-0.139948665953742,-0.840972726424699,-0.00230621958850852,-0.107816149219049,0.0128547732127602,-12340.5822842498,-158.635386577437,pto_damping_loss,0.8,1.5,6,152,11,960000
432.9,-0.148910167637069,-0.838370512357798,-0.00260645240539423,-0.106033077448,0.0228718837843824,-21957.0084330071,-502.198145132441,pto_damping_loss,0.8,1.5,6,152,11,960000
433,-0.157418778084585,-0.8347198580758,-0.00289787992677679,-0.1032342358666,0.0331558405203108,-31829.6068994983,-1055.33737018395,pto_damping_loss,0.8,1.5,6,152,11,960000
433.1,-0.165428950997532,-0.830000931491355,-0.00317737308880135,-0.0993979130238551,0.0436071974189268,-41862.9095221696,-1825.52416006392,pto_damping_loss,0.8,1.5,6,152,11,960000
433.2,-0.172883952895352,-0.824203729247881,-0.00344149924948232,-0.0945122593485511,0.0541279801986491,-51962.8609907031,-2812.64471076993,pto_damping_loss,0.8,1.5,6,152,11,960000
433.3,-0.179714209335668,-0.817327992783479,-0.00368660743187069,-0.0885751885568897,0.0646206951845963,-62035.8673772124,-4008.80087629488,pto_damping_loss,0.8,1.5,6,152,11,960000
433.4,-0.185836879671106,-0.809383229789429,-0.00390893577004676,-0.0815943836029047,0.07498725634161,-71987.7660879455,-5398.16506909663,pto_damping_loss,0.8,1.5,6,152,11,960000
433.5,-0.191156689465259,-0.800388842928598,-0.00410473092524368,-0.0735874074733523,0.0851279848490675,-81722.8654551047,-6956.90285228453,pto_damping_loss,0.8,1.5,6,152,11,960000
433.6,-0.195567956360305,-0.790374352409941,-0.00427036900786571,-0.0645819047579758,0.0949408130435984,-91143.1805218543,-8653.20766212431,pto_damping_loss,0.8,1.5,6,152,11,960000
433.7,-0.198957663228913,-0.77937968635522,-0.00440246850795825,-0.0546158681348699,0.104320796051842,-100147.964209768,-10447.5153493344,pto_damping_loss,0.8,1.5,6,152,11,960000
433.8,-0.201209366891029,-0.76745550345591,-0.00449798765770948,-0.0437379351443744,0.113160002879707,-108633.602764518,-12292.9788016658,pto_damping_loss,0.8,1.5,6,152,11,960000
433.9,-0.202207684721885,-0.754663506484018,-0.00455430118641979,-0.0320076750647648,0.121347826504683,-116493.913444495,-14136.2831975142,pto_damping_loss,0.8,1.5,6,152,11,960000
434,-0.201843076506772,-0.741076702774713,-0.00456925420383741,-0.0194958233165507,0.128771721532108,-123620.852670823,-15918.8700156889,pto_damping_loss,0.8,1.5,6,152,11,960000
434.1,-0.200016634692771,-0.72677956858017,-0.00454119360074595,-0.00628442140778563,0.135318349733613,-129905.615744268,-17578.6135436432,pto_damping_loss,0.8,1.5,6,152,11,960000
434.2,-0.196644611216228,-0.711868077753468,-0.00446897958756618,0.00753317634704922,0.140875089508549,-135240.085928207,-19051.95921028,pto_damping_loss,0.8,1.5,6,152,11,960000
434.3,-0.19166244081499,-0.696449560984025,-0.0043519815978612,0.0218524626947963,0.145331845978972,-139518.572139812,-20276.4916374292,pto_damping_loss,0.8,1.5,6,152,11,960000
434.4,-0.185028065919891,-0.680642369129838,-0.00419006366706131,0.0365581301969144,0.148583084764142,-142639.761373576,-21193.8557549069,pto_damping_loss,0.8,1.5,6,152,11,960000
434.5,-0.176724423132528,-0.664575322421111,-0.00398356456415648,0.0515246350405976,0.150530004865392,-144508.804670776,-21752.9110701839,pto_damping_loss,0.8,1.5,6,152,11,960000
434.6,-0.166761011902356,-0.648386935824025,-0.00373327749717288,0.0666169814954466,0.151082764504058,-145039.453923895,-21912.9616609811,pto_damping_loss,0.8,1.5,6,152,11,960000
434.7,-0.155174528116343,-0.632224419103263,-0.00344043328028442,0.0816917281440448,0.150162677730116,-144156.170620911,-21646.8765917556,pto_damping_loss,0.8,1.5,6,152,11,960000
434.8,-0.142028604679369,-0.61624245766026,-0.0031066896148777,0.0965982091960739,0.147704308276948,-141796.13594587,-20943.9001762287,pto_damping_loss,0.8,1.5,6,152,11,960000
434.9,-0.127412753698161,-0.600601786724557,-0.00273412776852212,0.11117995742744,0.143657399265055,-137911.103294453,-19811.9504290554,pto_damping_loss,0.8,1.5,6,152,11,960000
435,-0.111440646844266,-0.585467576741614,-0.00232525657910749,0.125276309845198,0.137988591531374,-132469.047870118,-18279.2173370998,pto_damping_loss,0.8,1.5,6,152,11,960000
435.1,-0.0942478987516386,-0.571007651766532,-0.00188302247428261,0.138724173195714,0.130682898086114,-125455.582162669,-16394.8990580981,pto_damping_loss,0.8,1.5,6,152,11,960000
435.2,-0.0759895307407404,-0.557390565396865,-0.00141082314894813,0.151359923889834,0.121744916040224,-116875.119398615,-14228.9515983756,pto_damping_loss,0.8,1.5,6,152,11,960000
435.3,-0.0568372878568299,-0.54478356042522,-0.000912521725775418,0.163021415661245,0.111199769039564,-106751.778277981,-11870.7730890742,pto_damping_loss,0.8,1.5,6,152,11,960000
435.4,-0.0369769617871659,-0.533350439214487,-0.000392457657217743,0.173550068035384,0.0990937817841392,-95130.0305127733,-9426.79448475127,pto_damping_loss,0.8,1.5,6,152,11,960000
435.5,-0.016605837943887,-0.523249372103059,0.000144549671620516,0.182793009114444,0.085494892934589,-82075.0972172052,-7017.00164918094,pto_damping_loss,0.8,1.5,6,152,11,960000
435.6,0.0040696592896015,-0.514630671261738,0.000693208692051963,0.190605246880559,0.0704928133426468,-67673.1008089407,-4770.46726364278,pto_damping_loss,0.8,1.5,6,152,11,960000
435.7,0.0248360983115601,-0.507634557656203,0.00124777850555316,0.196851843780086,0.0541989332683492,-52030.9759376152,-2820.02339272989,pto_damping_loss,0.8,1.5,6,152,11,960000
435.8,0.0454749723213915,-0.502388949364196,0.00180210995703786,0.201410069415806,0.0367459757378365,-35276.136708323,-1296.25606360864,pto_damping_loss,0.8,1.5,6,152,11,960000
435.9,0.0657644958920495,-0.499007300597601,0.00234970705289215,0.204171505472135,0.0182873846308758,-17555.8892456406,-321.051299172085,pto_damping_loss,0.8,1.5,6,152,11,960000
436,0.0854813589728371,-0.497586522396162,0.00288380952139298,0.205044075404097,-0.00100357288818721,963.429972659686,-0.966872200228202,pto_damping_loss,0.8,1.5,6,152,11,960000
436.1,0.104402543480478,-0.498205017948049,0.0033974957041015,0.203953968990264,-0.0209350173773186,20097.6166822258,-420.743954485087,pto_damping_loss,0.8,1.5,6,152,11,960000
436.2,0.122307301819212,-0.500920867559948,0.00388380318580627,0.200847428847021,-0.0412980130399481,39646.0925183501,-1637.30484580581,pto_damping_loss,0.8,1.5,6,152,11,960000
436.3,0.138979373442844,-0.505770200027808,0.00433586278042583,0.195692362895265,-0.061868498119342,59393.7581945684,-3674.60261716131,pto_damping_loss,0.8,1.5,6,152,11,960000
436.4,0.154209478127443,-0.512765788056274,0.00474703989587296,0.188479744196603,-0.0824096104387363,79113.2260211868,-6519.6901369577,pto_damping_loss,0.8,1.5,6,152,11,960000
436.5,0.167798078316125,-0.521895904942706,0.0051110761258415,0.179224758257123,-0.102674412569569,98567.4360667854,-10120.3535966457,pto_damping_loss,0.8,1.5,6,152,11,960000
436.6,0.179558354534216,-0.533123477564718,0.00542222337018414,0.167967658529377,-0.122408998535952,117512.638594513,-14384.6044056716,pto_damping_loss,0.8,1.5,6,152,11,960000
436.7,0.189319294740289,-0.546385566536586,0.00567536302560155,0.154774293961014,-0.141355937325566,135701.699832543,-19182.2409765018,pto_damping_loss,0.8,1.5,6,152,11,960000
436.8,0.196928767239372,-0.561593198215203,0.00586610388493142,0.139736278280419,-0.159257981303011,152887.66205089,-24348.5804243617,pto_damping_loss,0.8,1.5,6,152,11,960000
436.9,0.202256432421591,-0.578631565303269,0.00599085429260283,0.122970779120482,-0.175861944159621,168827.466393236,-29690.3264674575,pto_damping_loss,0.8,1.5,6,152,11,960000
437,0.205196353568772,-0.597360603656124,0.00604686665688664,0.104619915475519,-0.190922637505928,183285.73200569,-34993.3953717311,pto_damping_loss,0.8,1.5,6,152,11,960000
437.1,0.205669190775795,-0.61761594331627,0.00603225533097304,0.0848497633926991,-0.20420675094678,196038.480908909,-40032.3812469506,pto_damping_loss,0.8,1.5,6,152,11,960000
437.2,0.2036239011576,-0.639210222675111,0.00594599177206933,0.0638489809934702,-0.215496569108176,206876.706343848,-44581.2204454988,pto_damping_loss,0.8,1.5,6,152,11,960000
437.3,0.199038916938738,-0.661934746894069,0.00578788335869698,0.0418270736225011,-0.224593440017753,215609.702417042,-48424.5247670475,pto_damping_loss,0.8,1.5,6,152,11,960000
437.4,0.191922823112617,-0.685561466060935,0.005558543899864,0.0190123270285417,-0.231320939550234,222068.101968225,-51369.001991427,pto_damping_loss,0.8,1.5,6,152,11,960000
437.5,0.182314600031153,-0.709845245483766,0.00525936439843776,-0.00435055971360383,-0.235527711436914,226106.602979437,-53254.3707405219,pto_damping_loss,0.8,1.5,6,152,11,960000
437.6,0.170283526294108,-0.734526400121656,0.00489249186775366,-0.0280031094781484,-0.237089995525766,227606.395704734,-53963.1993392711,pto_damping_loss,0.8,1.5,6,152,11,960000
437.7,0.155928848407829,-0.759333467077603,0.00446082195763843,-0.0516759411249739,-0.235913882373035,226477.327078113,-53429.1455004655,pto_damping_loss,0.8,1.5,6,152,11,960000
437.8,0.139379313517795,-0.783986193582454,0.00396800802950638,-0.075091857417258,-0.231937344681979,222659.850894699,-51643.1345838018,pto_damping_loss,0.8,1.5,6,152,11,960000
437.9,0.120792631063921,-0.808198721911005,0.00341848551399313,-0.0979691269497094,-0.225132092444905,216126.808747108,-48657.0806866764,pto_damping_loss,0.8,1.5,6,152,11,960000
438,0.100354882711451,-0.831682955953713,0.00281750640611833,-0.120024944027896,-0.215505278478179,206885.067339052,-44584.8240498793,pto_damping_loss,0.8,1.5,6,152,11,960000
438.1,0.078279844338809,-0.85415209549652,0.00217117518424439,-0.14097905150299,-0.203101046925957,194977.005048918,-39600.0338519229,pto_damping_loss,0.8,1.5,6,152,11,960000
438.2,0.0548081279234996,-0.875324322630895,0.00148647484336043,-0.160557508731638,-0.188001874528127,180481.799547001,-33930.9166330458,pto_damping_loss,0.8,1.5,6,152,11,960000
438.3,0.0302060040609735,-0.894926619510052,0.000771270569222325,-0.178496579580996,-0.170329610254965,163516.425844766,-27851.6890844238,pto_damping_loss,0.8,1.5,6,152,11,960000
438.4,0.00476373594696033,-0.912698687790876,3.42791272548118e-05,-0.194546703994688,-0.150246081368852,144236.238114098,-21670.9295680279,pto_damping_loss,0.8,1.5,6,152,11,960000
438.5,-0.0212067507433438,-0.928396928036488,-0.000715005651921647,-0.208476502125621,-0.127953110545032,122834.98612323,-15717.1185582231,pto_damping_loss,0.8,1.5,6,152,11,960000
438.6,-0.0473750172391896,-0.941798423129889,-0.00146643704013031,-0.220076744132252,-0.103691784823539,99544.1134305968,-10321.9067902954,pto_damping_loss,0.8,1.5,6,152,11,960000
438.7,-0.0733961885231997,-0.952704854826798,-0.00220938998541434,-0.229164203529439,-0.0777408352128507,74631.2018043365,-5801.89196120793,pto_damping_loss,0.8,1.5,6,152,11,960000
438.8,-0.0989159962000728,-0.960946268668632,-0.00293298133027749,-0.235585299640032,-0.0504140244215698,48397.4634447068,-2439.91090404348,pto_damping_loss,0.8,1.5,6,152,11,960000
438.9,-0.123576740655897,-0.966384591325575,-0.00362632558823681,-0.23921942706,-0.0220564947442354,21174.2349544661,-467.029401986387,pto_damping_loss,0.8,1.5,6,152,11,960000
439,-0.147024034258354,-0.968916797588797,-0.0042788117652394,-0.23998186837496,0.00695990858276948,-6681.51223945901,-46.5027143812901,pto_damping_loss,0.8,1.5,6,152,11,960000
439.1,-0.168914100185696,-0.968477622833358,-0.00488038378770367,-0.237826191119781,0.0362422593093956,-34792.5689370198,-1260.96130545549,pto_damping_loss,0.8,1.5,6,152,11,960000
439.2,-0.188921329138661,-0.965041721458295,-0.00542180609216827,-0.232746040836886,0.0653829809833513,-62767.6617440172,-4103.93683417851,pto_damping_loss,0.8,1.5,6,152,11,960000
439.3,-0.20674574771004,-0.958625182626527,-0.00589489700640805,-0.224776258094459,0.0939669052602958,-90208.2290498838,-8476.58811282949,pto_damping_loss,0.8,1.5,6,152,11,960000
439.4,-0.222120033980331,-0.949286331059909,-0.00629271559369911,-0.213993267097815,0.1215787462037,-116715.596355552,-14190.1358673252,pto_damping_loss,0.8,1.5,6,152,11,960000
439.5,-0.234815730931163,-0.937125761695416,-0.00660969226099542,-0.200514705556505,0.147810763861288,-141898.333306836,-20974.1010367271,pto_damping_loss,0.8,1.5,6,152,11,960000
439.6,-0.244648355576178,-0.922285581314,-0.00684169905492245,-0.184498288343848,0.172270388293396,-165379.57276166,-28490.0032154472,pto_damping_loss,0.8,1.5,6,152,11,960000
439.7,-0.251481176503756,-0.904947856226492,-0.00698606146221262,-0.166139920025425,0.194587583556798,-186804.080214525,-36349.7545674947,pto_damping_loss,0.8,1.5,6,152,11,960000
439.8,-0.255227526702446,-0.885332291073354,-0.00704151893874815,-0.145671092623642,0.214421747434881,-205844.877537486,-44137.6183421068,pto_damping_loss,0.8,1.5,6,152,11,960000
439.9,-0.255851621679171,-0.863693188157082,-0.00700814563394223,-0.123355624324127,0.23146796524634,-222209.246636486,-51434.3221778697,pto_damping_loss,0.8,1.5,6,152,11,960000
440,-0.253367953574226,-0.840315758052459,-0.00688724534412892,-0.0994858116406022,0.245462463997739,-235643.965437829,-57841.7483825675,pto_damping_loss,0.8,1.5,6,152,11,960000
440.1,-0.247839419316377,-0.815511869404492,-0.00668123534805894,-0.0743780813210891,0.256187146061818,-245939.660219345,-63006.5796550071,pto_damping_loss,0.8,1.5,6,152,11,960000
440.2,-0.23937440587978,-0.78961533808668,-0.00639353245143338,-0.0483682385262293,0.2634731188937,-252934.194137951,-66641.3610043905,pto_damping_loss,0.8,1.5,6,152,11,960000
440.3,-0.228123092567857,-0.762976862961189,-0.00602845156695211,-0.0218064141550924,0.26720317776206,-256515.050651577,-68541.6366778971,pto_damping_loss,0.8,1.5,6,152,11,960000
440.4,-0.214273237003709,-0.735958717525772,-0.00559112297919402,0.00494818357436369,0.267313239825221,-256620.710232212,-68598.1134584219,pto_damping_loss,0.8,1.5,6,152,11,960000
440.5,-0.198045690257285,-0.708929304344796,-0.00508742973838645,0.0315326100044249,0.263792767035264,-253241.056353853,-66803.1589825162,pto_damping_loss,0.8,1.5,6,152,11,960000
440.6,-0.179689843022712,-0.682257673275103,-0.00452396209711593,0.0575855195728627,0.256684248841232,-246416.878887582,-63251.3314590599,pto_damping_loss,0.8,1.5,6,152,11,960000
440.7,-0.1594791473637,-0.656308096249685,-0.00390798220440625,0.082752406613078,0.246081840296617,-236238.566684752,-58134.0212388188,pto_damping_loss,0.8,1.5,6,152,11,960000
440.8,-0.137706796937263,-0.631434781959051,-0.0032473899147684,0.106690672362364,0.232129264713917,-222844.09412536,-51728.6357151589,pto_damping_loss,0.8,1.5,6,152,11,960000
440.9,-0.114681592183064,-0.607976804246132,-0.00255067985354621,0.129074450216086,0.21501709168308,-206416.408015756,-44383.0557272157,pto_damping_loss,0.8,1.5,6,152,11,960000
441,-0.0907239733949207,-0.586253309230454,-0.00182688084823661,0.149599131968213,0.194979492072176,-187180.312389289,-36496.3222355749,pto_damping_loss,0.8,1.5,6,152,11,960000
441.1,-0.066162178684125,-0.56655905858501,-0.00108547127855986,0.167985547124549,0.172290554281499,-165398.932110238,-28496.673690841,pto_damping_loss,0.8,1.5,6,152,11,960000
441.2,-0.0413284769549258,-0.549160360109788,-0.000336267389964451,0.183983754744862,0.147260224627813,-141369.8156427,-20818.1508071366,pto_damping_loss,0.8,1.5,6,152,11,960000
441.3,-0.0165554360537087,-0.53429143153603,0.000410714415909512,0.197376412497324,0.120229914109718,-115420.717545329,-13877.0229569568,pto_damping_loss,0.8,1.5,6,152,11,960000
441.4,0.00782779168286709,-0.522151238846028,0.00114541648122609,0.207981691007384,0.0915677985853494,-87905.0866419353,-8049.27526825642,pto_damping_loss,0.8,1.5,6,152,11,960000
441.5,0.0314991568009789,-0.512900845661203,0.00185791206425678,0.215655703882029,0.0616638330705327,-59197.2797477111,-3650.33117659248,pto_damping_loss,0.8,1.5,6,152,11,960000
441.6,0.054147337494248,-0.506661304806265,0.00253858096520091,0.220294425974156,0.0309245049519097,-29687.5247538333,-918.07200625986,pto_damping_loss,0.8,1.5,6,152,11,960000
441.7,0.0754752479777815,-0.50351211653139,0.0031782783233753,0.221835075536674,-0.000232635515951488,223.330095313599,-0.0519545119507741,pto_damping_loss,0.8,1.5,6,152,11,960000
441.8,0.0952033699097429,-0.503490269871349,0.00376848729660611,0.220256940705742,-0.0313846092626598,30129.2248921532,-945.593950627034,pto_damping_loss,0.8,1.5,6,152,11,960000
441.9,0.113072852084604,-0.506589874377504,0.00430144857210699,0.215581637633604,-0.062108727738593,59624.3786290492,-3703.1942988544,pto_damping_loss,0.8,1.5,6,152,11,960000
442,0.128848340189374,-0.512762379432214,0.00477026274106675,0.207872796421351,-0.0919883013047952,88308.7692526031,-8123.37367386409,pto_damping_loss,0.8,1.5,6,152,11,960000
442.1,0.142320521571588,-0.52191736824658,0.00516896497482985,0.197235181125073,-0.120618232213909,115793.502925353,-13966.8076247122,pto_damping_loss,0.8,1.5,6,152,11,960000
442.2,0.153308394054388,-0.533923904259773,0.00549257461359615,0.183813260500668,-0.147610390831764,141705.975198493,-20917.2743822458,pto_damping_loss,0.8,1.5,6,152,11,960000
442.3,0.161661286923458,-0.548612399760088,0.00573712472081158,0.167789255658279,-0.17259868813165,165694.740606383,-28598.6948589758,pto_damping_loss,0.8,1.5,6,152,11,960000
442.4,0.167260671347168,-0.56577697068645,0.00589967800628507,0.149380698406827,-0.195243780379271,187434.0291641,-36595.3284257175,pto_damping_loss,0.8,1.5,6,152,11,960000
442.5,0.170021793714419,-0.585178237974119,0.00597833560894522,0.128837539158841,-0.215237368506118,206627.873765873,-44474.0398093807,pto_damping_loss,0.8,1.5,6,152,11,960000
442.6,0.16989514834013,-0.60654653433442,0.0059722441010774,0.10643884574952,-0.232306079231594,223013.836062329,-51807.4698700371,pto_damping_loss,0.8,1.5,6,152,11,960000
442.7,0.16686777807478,-0.629585475502548,0.00588160397632584,0.0824891348758738,-0.246214932265074,236366.334974471,-58196.9211554831,pto_damping_loss,0.8,1.5,6,152,11,960000
442.8,0.160964357249274,-0.6539758559829,0.00570768021541287,0.0573143770103942,-0.256770404272484,246499.588101584,-63293.7988898447,pto_damping_loss,0.8,1.5,6,152,11,960000
