time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
579.9,0.010140436380435,-0.175778746067099,-0.00124799816090706,0.52494790713113,0.249168976834586,-119601.108880601,-29800.8859280611,pto_damping_loss,0.4,1.5,6,109,2,480000
580,0.0541390303089425,-0.151935831383504,-5.21222605553352e-05,0.547227487703305,0.195908630019423,-94036.1424093228,-18422.4918317218,pto_damping_loss,0.4,1.5,6,109,2,480000
580.1,0.0986960483795017,-0.133705776518514,0.00115580417802369,0.564083858993292,0.140773885413034,-67571.4649982564,-9512.29767085541,pto_damping_loss,0.4,1.5,6,109,2,480000
580.2,0.143393658029916,-0.121263158705919,0.00236365071316449,0.575352808386055,0.0842321040843941,-40431.4099605086,-3405.62273207237,pto_damping_loss,0.4,1.5,6,109,2,480000
580.3,0.187794635570928,-0.114732415420704,0.00355875963461534,0.580917152694284,0.0267564772471454,-12843.1090786291,-343.636355844946,pto_damping_loss,0.4,1.5,6,109,2,480000
580.4,0.231445216715506,-0.114187205160547,0.00472808460874267,0.580707308393371,-0.0311741971840543,14963.6146483456,-466.47867363373,pto_damping_loss,0.4,1.5,6,109,2,480000
580.5,0.27387923010004,-0.119649874916018,0.00585836346736691,0.574701850412065,-0.0890755600000853,42756.2688000411,-3808.53858687784,pto_damping_loss,0.4,1.5,6,109,2,480000
580.6,0.314623466454556,-0.131091033185676,0.00693631610381176,0.562928064786542,-0.146457808372835,70299.7480189607,-10295.9470240195,pto_damping_loss,0.4,1.5,6,109,2,480000
580.7,0.353204121524128,-0.148429245201502,0.00794885578032552,0.545462475789487,-0.20282612497953,97356.539990174,-19746.4497476216,pto_damping_loss,0.4,1.5,6,109,2,480000
580.8,0.389154054186754,-0.171530882062701,0.00888330098513842,0.522431305871254,-0.257681620844578,123687.178005397,-31871.9125061226,pto_damping_loss,0.4,1.5,6,109,2,480000
580.9,0.422020534122315,-0.200210166469805,0.00972757551888604,0.494010809276726,-0.310522936177763,149051.009365326,-46283.7570683801,pto_damping_loss,0.4,1.5,6,109,2,480000
581,0.451373123391511,-0.234229464015257,0.0104703867080617,0.460427409234529,-0.360848573055166,173207.315066479,-62501.6124844556,pto_damping_loss,0.4,1.5,6,109,2,480000
581.1,0.476811345678725,-0.273299870495933,0.0111013752532924,0.421957564852204,-0.408159962142326,195916.781828316,-79965.3862540919,pto_damping_loss,0.4,1.5,6,109,2,480000
581.2,0.497971842506969,-0.317082143105662,0.0116112347151278,0.378927296822125,-0.451965204516301,216943.298167824,-98050.8221248614,pto_damping_loss,0.4,1.5,6,109,2,480000
581.3,0.514534789245192,-0.365188017827997,0.0119918033555054,0.331711309183025,-0.491783388787598,236056.026618046,-116088.432713958,pto_damping_loss,0.4,1.5,6,109,2,480000
581.4,0.526229433348673,-0.417181948405126,0.0122361352622105,0.280731655336992,-0.527149368825449,253031.697036215,-133385.499385473,pto_damping_loss,0.4,1.5,6,109,2,480000
581.5,0.532838709371858,-0.472583295492313,0.0123385607052788,0.226455907637653,-0.55761889862769,267657.071341291,-149250.641331244,pto_damping_loss,0.4,1.5,6,109,2,480000
581.6,0.534202966562449,-0.530868989365199,0.0122947469791759,0.169394798759509,-0.582774052699114,279731.545295574,-163020.286319688,pto_damping_loss,0.4,1.5,6,109,2,480000
581.7,0.530222904294945,-0.591476686673644,0.0121017702831903,0.110099308153018,-0.602228902433613,289069.873168134,-174086.232444669,pto_damping_loss,0.4,1.5,6,109,2,480000
581.8,0.520861841115926,-0.65380844138987,0.0117582064891391,0.0491571677895543,-0.615635458467051,295505.020064184,-181923.368506529,pto_damping_loss,0.4,1.5,6,109,2,480000
581.9,0.506147442400429,-0.717234911686365,0.0112642442496586,-0.0128112409677545,-0.62268991276655,298891.158127943,-186116.509181382,pto_damping_loss,0.4,1.5,6,109,2,480000
582,0.486173002069272,-0.781100126723842,0.0106218183911148,-0.0751576310507656,-0.623139212026173,299106.821772562,-186385.189231008,pto_damping_loss,0.4,1.5,6,109,2,480000
582.1,0.461098322201357,-0.844726838462769,0.0098347556834692,-0.137211227369045,-0.616787960414039,296058.220998738,-182605.14629362,pto_damping_loss,0.4,1.5,6,109,2,480000
582.2,0.431150170332717,-0.907422481668206,0.00890891973865882,-0.198284888780308,-0.603505585919786,289682.681241497,-174825.116273464,pto_damping_loss,0.4,1.5,6,109,2,480000
582.3,0.396622228709287,-0.968485758438987,0.00785233777053632,-0.257681953894451,-0.583233618151202,279952.136712576,-163277.497604036,pto_damping_loss,0.4,1.5,6,109,2,480000
582.4,0.357874393311518,-1.02721385052956,0.00667528990177363,-0.31470381027144,-0.555992829609512,266876.558212565,-148381.452757052,pto_damping_loss,0.4,1.5,6,109,2,480000
582.5,0.315331241794706,-1.08291024288622,0.00539034201424661,-0.368658157211334,-0.521889903660685,250507.153757128,-130737.15434062,pto_damping_loss,0.4,1.5,6,109,2,480000
582.6,0.269479474383494,-1.13489311556403,0.00401230587645921,-0.418867895137865,-0.481123227189287,230939.149050857,-111110.188675696,pto_damping_loss,0.4,1.5,6,109,2,480000
582.7,0.220864142612301,-1.18250422985322,0.00255811517845803,-0.464680532613171,-0.433987377681838,208313.941287282,-90405.621113836,pto_damping_loss,0.4,1.5,6,109,2,480000
582.8,0.170083516650253,-1.22511820016799,0.00104661259905471,-0.505477959420918,-0.380875890679953,182820.427526377,-69631.8931685988,pto_damping_loss,0.4,1.5,6,109,2,480000
582.9,0.117782498976349,-1.26215200871966,-0.000501749656112964,-0.540686395421213,-0.322281954031937,154695.33793533,-49855.515789429,pto_damping_loss,0.4,1.5,6,109,2,480000
583,0.0646445645200514,-1.2930745880786,-0.0020652861564921,-0.569786294117881,-0.258796772466151,124222.450783753,-32148.3693306704,pto_damping_loss,0.4,1.5,6,109,2,480000
583.1,0.011382288071003,-1.31741627009391,-0.00362151537345284,-0.592321960110008,-0.191105466183244,91730.623767957,-17530.2236184552,pto_damping_loss,0.4,1.5,6,109,2,480000
583.2,-0.0412733984450075,-1.334777880435,-0.00514763693797995,-0.60791063232424,-0.119980494042744,57590.6371405172,-6909.75309635564,pto_damping_loss,0.4,1.5,6,109,2,480000
583.3,-0.092585000091937,-1.34483924764622,-0.00662102578993131,-0.616250790007309,-0.0462727097822602,22210.9006954847,-1027.75856188476,pto_damping_loss,0.4,1.5,6,109,2,480000
583.4,-0.141821021010703,-1.34736689464711,-0.00801971976213356,-0.617129454358063,0.0290997433978407,-13967.8768309634,-406.461631593679,pto_damping_loss,0.4,1.5,6,109,2,480000
583.5,-0.188268962173783,-1.34222068888134,-0.00932287914028761,-0.610428282933715,0.105164424861081,-50478.9239333182,-5308.58700305365,pto_damping_loss,0.4,1.5,6,109,2,480000
583.6,-0.23124839240599,-1.32935924402858,-0.0105112005640715,-0.596128283799368,0.180909157801352,-86836.395744649,-15709.4992206693,pto_damping_loss,0.4,1.5,6,109,2,480000
583.7,-0.270123720162111,-1.30884389016295,-0.0115672726899306,-0.5743130092757,0.255297822547944,-122542.954823013,-31284.9495349062,pto_damping_loss,0.4,1.5,6,109,2,480000
583.8,-0.304316303042057,-1.28084105910549,-0.01247586661181,-0.545170123192134,0.32728703979416,-157097.779101196,-51416.0670802674,pto_damping_loss,0.4,1.5,6,109,2,480000
583.9,-0.333315559137021,-1.24562296609093,-0.0132241594125428,-0.508991269681059,0.395843403779269,-190004.833814049,-75212.1601514675,pto_damping_loss,0.4,1.5,6,109,2,480000
584,-0.356688785695283,-1.20356650645259,-0.0138018937650101,-0.466170205368255,0.459960928695197,-220781.245773694,-101550.746844551,pto_damping_loss,0.4,1.5,6,109,2,480000
584.1,-0.374089441934394,-1.15515032563867,-0.01420147975764,-0.417199190385833,0.518678373122935,-248965.619099009,-129133.082277819,pto_damping_loss,0.4,1.5,6,109,2,480000
584.2,-0.385263709293395,-1.1009500614418,-0.0144180468442805,-0.362663667128443,0.571096107647294,-274126.131670701,-156552.366801547,pto_damping_loss,0.4,1.5,6,109,2,480000
584.3,-0.390055199360884,-1.04163179786908,-0.0144494540145175,-0.30323528907501,0.616392192984275,-295868.252632451,-182370.881074542,pto_damping_loss,0.4,1.5,6,109,2,480000
584.4,-0.388407733290685,-0.977943809688224,-0.0142962651700232,-0.239663394919773,0.653837344100733,-313841.925168351,-205201.570819536,pto_damping_loss,0.4,1.5,6,109,2,480000
584.5,-0.380366164242591,-0.910706714504173,-0.0139616946727304,-0.172765054910363,0.682808473538461,-327748.06729846,-223789.157537242,pto_damping_loss,0.4,1.5,6,109,2,480000
584.6,-0.366075255444909,-0.840802184468128,-0.0134515256024024,-0.10341384560668,0.702800536327888,-337344.257437386,-237085.725054128,pto_damping_loss,0.4,1.5,6,109,2,480000
584.7,-0.3457766617067,-0.769160401710852,-0.012774000946799,-0.0325275351160496,0.713436438900508,-342449.490672243,-244315.945128498,pto_damping_loss,0.4,1.5,6,109,2,480000
584.8,-0.319804093736255,-0.696746469743399,-0.0119396862094049,0.0389451177278633,0.714474822325052,-342947.914716024,-245027.650433478,pto_damping_loss,0.4,1.5,6,109,2,480000
584.9,-0.288576775192838,-0.624546016910642,-0.0109613010912114,0.110038230362658,0.705815581433358,-338791.479088011,-239124.304797172,pto_damping_loss,0.4,1.5,6,109,2,480000
585,-0.252591334532624,-0.55355024713683,-0.00985351814304366,0.179783098461673,0.687503031009091,-330001.454884363,-226877.000470409,pto_damping_loss,0.4,1.5,6,109,2,480000
585.1,-0.212412308871789,-0.48474070734747,-0.00863272755988428,0.247222695030771,0.659726674174437,-316668.803603729,-208914.856616286,pto_damping_loss,0.4,1.5,6,109,2,480000
585.2,-0.168661475056196,-0.419074049792933,-0.00731676938586141,0.311426126198975,0.622819564450614,-298953.390936294,-186194.020733977,pto_damping_loss,0.4,1.5,6,109,2,480000
585.3,-0.122006261722308,-0.357467070736874,-0.00592463696710324,0.371502803926599,0.577254282276888,-277082.055492905,-159946.803075362,pto_damping_loss,0.4,1.5,6,109,2,480000
585.4,-0.0731475314234006,-0.300782304308676,-0.00447615810181399,0.426616099209173,0.523636572002668,-251345.55456128,-131613.724578578,pto_damping_loss,0.4,1.5,6,109,2,480000
585.5,-0.0228070488307317,-0.249814441484887,-0.00299166256027084,0.475996245207993,0.462696710927096,-222094.421245006,-102762.358225321,pto_damping_loss,0.4,1.5,6,109,2,480000
585.6,0.0282850355772625,-0.205277828989878,-0.00149164611569813,0.518952268350873,0.395278712334698,-189733.781920655,-74997.7250039888,pto_damping_loss,0.4,1.5,6,109,2,480000
585.7,0.0794023612361185,-0.167795281403908,3.55830159553905e-06,0.55488273747296,0.322327502749324,-154717.201319675,-49869.6091337354,pto_damping_loss,0.4,1.5,6,109,2,480000
585.8,0.129833891710021,-0.137888412223838,0.00147409232025341,0.583285137349461,0.244874260350406,-117539.644968195,-28782.4336234361,pto_damping_loss,0.4,1.5,6,109,2,480000
585.9,0.178894549979207,-0.11596965666438,0.00290085830010987,0.603763694258195,0.164020154222181,-78729.6740266471,-12913.2532757127,pto_damping_loss,0.4,1.5,6,109,2,480000
586,0.225934756709521,-0.102336121604495,0.00426577388331926,0.616035507867049,0.0809187777824864,-38841.0133355936,-3142.96732694949,pto_damping_loss,0.4,1.5,6,109,2,480000
586.1,0.270348742565748,-0.0971653575907361,0.00555199157620205,0.619934875544653,-0.00324238217903119,1556.34344593458,-5.04626025355028,pto_damping_loss,0.4,1.5,6,109,2,480000
586.2,0.311581576959046,-0.100513105757585,0.00674408273528832,0.615415731252619,-0.0872610634037345,41885.3104337922,-3654.95672944824,pto_damping_loss,0.4,1.5,6,109,2,480000
586.3,0.34913492110301,-0.112313030556702,0.00782818766403929,0.602552160026844,-0.169939536446155,81570.9774941546,-13862.1341028164,pto_damping_loss,0.4,1.5,6,109,2,480000
586.4,0.382571565864316,-0.132378408874537,0.00879213517129523,0.581536988872368,-0.250103706662095,120049.779197805,-30024.8947613371,pto_damping_loss,0.4,1.5,6,109,2,480000
586.5,0.411518849797763,-0.160405708805214,0.00962553572758722,0.552678493807396,-0.32662163106262,156778.382910057,-51207.2111414429,pto_damping_loss,0.4,1.5,6,109,2,480000
586.6,0.435671068101629,-0.195979958027287,0.0103198522630079,0.516395299172843,-0.398421103179454,191242.129526138,-76194.900220192,pto_damping_loss,0.4,1.5,6,109,2,480000
586.7,0.454790980372179,-0.238581772993587,0.0108684518125288,0.473209578022603,-0.464505999770455,222962.879889818,-103567.59543492,pto_damping_loss,0.4,1.5,6,109,2,480000
586.8,0.468710508148246,-0.287595896159644,0.0112666398848849,0.423738690845706,-0.523971126881134,251506.140902943,-131781.95606644,pto_damping_loss,0.4,1.5,6,109,2,480000
586.9,0.477330688401973,-0.342321069090225,0.0115116779343333,0.368685423986169,-0.576015344910462,276487.365557021,-159260.965234712,pto_damping_loss,0.4,1.5,6,109,2,480000
587,0.480620923119517,-0.401981054116447,0.0116027829858154,0.30882700921879,-0.619952790445313,297577.33941375,-184483.901942846,pto_damping_loss,0.4,1.5,6,109,2,480000
587.1,0.478617544091958,-0.465736605806907,0.0115411075869531,0.245003122433168,-0.655222046682106,314506.58240741,-206071.646619978,pto_damping_loss,0.4,1.5,6,109,2,480000
587.2,0.471421700474664,-0.532698185450474,0.011329698016451,0.178103072594908,-0.681393146239413,327068.710194918,-222862.377476182,pto_damping_loss,0.4,1.5,6,109,2,480000
587.3,0.459196576667008,-0.601939206753951,0.0109734291169606,0.109052402148843,-0.69817232318066,335122.715126716,-233973.40457063,pto_damping_loss,0.4,1.5,6,109,2,480000
587.4,0.442163959154655,-0.672509598944686,0.0104789151531067,0.0387991265452471,-0.705404468115373,338594.144695378,-238845.822545823,pto_damping_loss,0.4,1.5,6,109,2,480000
587.5,0.420600190462379,-0.743449474515863,0.00985439751786503,-0.0317001569005724,-0.703073283115207,337475.175895299,-237269.77988659,pto_damping_loss,0.4,1.5,6,109,2,480000
587.6,0.394831572104304,-0.813802693139674,0.00910961164493702,-0.101494062654223,-0.691299181698787,331823.607215417,-229389.388136357,pto_damping_loss,0.4,1.5,6,109,2,480000
587.7,0.365229301637548,-0.882630120981919,0.00825563683506521,-0.169649892049126,-0.670335031030101,321760.814894448,-215687.54583654,pto_damping_loss,0.4,1.5,6,109,2,480000
587.8,0.332204047232957,-0.949022395856662,0.00730473361314297,-0.23526658104523,-0.640559884797076,307468.744702596,-196952.143685396,pto_damping_loss,0.4,1.5,6,109,2,480000
587.9,0.29620027329733,-1.01211202324402,0.00627017353020623,-0.297486929094808,-0.602470901275681,289186.032612326,-174226.169704286,pto_damping_loss,0.4,1.5,6,109,2,480000
588,0.257690430914447,-1.07108464579951,0.00516606595668171,-0.355508938908665,-0.556673677434259,267203.365168444,-148745.079911127,pto_damping_loss,0.4,1.5,6,109,2,480000
588.1,0.217169117214479,-1.12518934901126,0.00400718545150695,-0.40859612128864,-0.503871253467633,241858.201664463,-121865.395234101,pto_damping_loss,0.4,1.5,6,109,2,480000
588.2,0.17514728974963,-1.17374788732374,0.00280880191487869,-0.456086645219489,-0.444852051653928,213528.984793884,-94988.8069731398,pto_damping_loss,0.4,1.5,6,109,2,480000
588.3,0.132146598190385,-1.21616273745255,0.00158651419208821,-0.497401239717151,-0.380477009742738,182628.964676514,-69486.1223725322,pto_damping_loss,0.4,1.5,6,109,2,480000
588.4,0.0886938694265313,-1.25192390787593,0.000356086369467177,-0.532049779309209,-0.31166615480315,149599.754305512,-46625.180183895,pto_damping_loss,0.4,1.5,6,109,2,480000
588.5,0.0453157568379847,-1.28061445481678,-0.000866715055841753,-0.55963650859549,-0.239384842266446,114904.724287893,-27506.4492993268,pto_damping_loss,0.4,1.5,6,109,2,480000
588.6,0.00253354314117769,-1.30191467481932,-0.00206628545682276,-0.579863882609868,-0.16462986075063,79022.3331603018,-13009.4357043703,pto_damping_loss,0.4,1.5,6,109,2,480000
588.7,-0.0391419287949138,-1.31560496189491,-0.00322734999702596,-0.592535018563217,-0.0884155796198761,42439.4782175403,-3752.31106536893,pto_damping_loss,0.4,1.5,6,109,2,480000
588.8,-0.0792152299137409,-1.32156733301229,-0.00433513662139066,-0.597554771174889,-0.0117602955260246,5644.94185249203,-66.3861844125309,pto_damping_loss,0.4,1.5,6,109,2,480000
588.9,-0.117211255184055,-1.31978563949524,-0.00537555428967224,-0.594929458555398,0.0643270824947769,-30876.999597493,-1986.22730029912,pto_damping_loss,0.4,1.5,6,109,2,480000
589,-0.152680092195959,-1.31034449387591,-0.00633537506453544,-0.5847652788918,0.138859882582872,-66652.7436397787,-9255.39215564596,pto_damping_loss,0.4,1.5,6,109,2,480000
589.1,-0.185201854112329,-1.293426952244,-0.00720241704637057,-0.5672654703513,0.210885937443968,-101225.249973105,-21346.9817335782,pto_damping_loss,0.4,1.5,6,109,2,480000
589.2,-0.214391461822524,-1.26931100147702,-0.0079657237103809,-0.542726277867574,0.279499161356609,-134159.597451172,-37497.4949755429,pto_damping_loss,0.4,1.5,6,109,2,480000
589.3,-0.239903336335598,-1.23836490927492,-0.00861573415460681,-0.511531800868884,0.343850337276321,-165048.161892634,-56751.866133619,pto_damping_loss,0.4,1.5,6,109,2,480000
589.4,-0.261435938359494,-1.20104150295622,-0.00914443824836327,-0.474147805489346,0.403157024181046,-193515.371606901,-78017.0813503277,pto_damping_loss,0.4,1.5,6,109,2,480000
589.5,-0.278736069881011,-1.15787145075195,-0.00954551073103722,-0.431114593260119,0.456712505652102,-219222.002713009,-100121.43015313,pto_damping_loss,0.4,1.5,6,109,2,480000
589.6,-0.291602834212356,-1.10945562705292,-0.00981441891439624,-0.38303902560628,0.503893712231374,-241868.981871059,-121876.259148631,pto_damping_loss,0.4,1.5,6,109,2,480000
589.7,-0.299891137638337,-1.05645665086543,-0.00994849967399596,-0.330585809653075,0.544168061384164,-261200.669464398,-142137.061934688,pto_damping_loss,0.4,1.5,6,109,2,480000
589.8,-0.303514608073061,-0.999589694699154,-0.00994700271163228,-0.274468155952102,0.577099168847512,-277007.601046805,-159860.856328554,pto_damping_loss,0.4,1.5,6,109,2,480000
589.9,-0.302447804038784,-0.939612669285268,-0.00981109844648752,-0.215437922953477,0.602351392903178,-289128.668593524,-174157.056255551,pto_damping_loss,0.4,1.5,6,109,2,480000
590,-0.296727590468794,-0.877315897880184,-0.00954385017820226,-0.154275366616387,0.619693178318194,-297452.725592733,-184329.42492197,pto_damping_loss,0.4,1.5,6,109,2,480000
590.1,-0.286453565880559,-0.81351140236217,-0.00915015123622505,-0.0917786167169347,0.628999169568002,-301919.60139264,-189907.178552273,pto_damping_loss,0.4,1.5,6,109,2,480000
590.2,-0.271787438137187,-0.749021931711162,-0.0086366286274883,-0.0287530043787572,0.630251064241379,-302520.510835861,-190663.873909147,pto_damping_loss,0.4,1.5,6,109,2,480000
590.3,-0.252951263504099,-0.684669871531248,-0.00801151523194814,0.0339996317744895,0.623537178296256,-299297.845582202,-186623.334104475,pto_damping_loss,0.4,1.5,6,109,2,480000
590.4,-0.230224486686688,-0.621266180705518,-0.00728449295028378,0.0956915306723605,0.60905069626615,-292344.334207751,-178052.520298695,pto_damping_loss,0.4,1.5,6,109,2,480000
590.5,-0.203939749027866,-0.559599507656291,-0.00646650950055799,0.155559352333311,0.587086582709721,-281801.559700665,-165441.914686933,pto_damping_loss,0.4,1.5,6,109,2,480000
590.6,-0.174477469094961,-0.50042564354349,-0.00556957192370234,0.212874145056783,0.558037137112217,-267857.825813864,-149474.614270271,pto_damping_loss,0.4,1.5,6,109,2,480000
590.7,-0.142259245072304,-0.444457472529919,-0.00460652040213148,0.266950800107132,0.522386183959092,-250745.368300363,-130985.916091844,pto_damping_loss,0.4,1.5,6,109,2,480000
590.8,-0.107740181277161,-0.392355579390138,-0.00359078677918983,0.317156857554195,0.480701903703317,-230736.913777592,-110915.673707517,pto_damping_loss,0.4,1.5,6,109,2,480000
590.9,-0.0714002998517146,-0.344719671636366,-0.00253614317201386,0.362920528430438,0.433628329837994,-208141.598322236,-90256.0936502819,pto_damping_loss,0.4,1.5,6,109,2,480000
591,-0.0337352596652608,-0.302080966390331,-0.00145644719679265,0.403737802127053,0.38187556331967,-183300.270393441,-69997.8940131432,pto_damping_loss,0.4,1.5,6,109,2,480000
591.1,0.00475333753245958,-0.26489568092104,-0.000365391400289811,0.439178514681798,0.326208789036645,-156580.218737589,-51077.8435414818,pto_damping_loss,0.4,1.5,6,109,2,480000
591.2,0.0435677250463909,-0.233539749700082,0.000723734705574475,0.468891264071497,0.267436220145806,-128369.385669986,-34330.6232860203,pto_damping_loss,0.4,1.5,6,109,2,480000
591.3,0.0822234721818656,-0.208304869809297,0.00179826130781443,0.492607073548604,0.206396144062291,-99070.1491498995,-20447.6967762153,pto_damping_loss,0.4,1.5,6,109,2,480000
591.4,0.120258337092521,-0.189395950664533,0.00284632535089109,0.510141724031739,0.143943296281509,-69092.7822151245,-9945.44282130544,pto_damping_loss,0.4,1.5,6,109,2,480000
591.5,0.157240117229367,-0.17693001374062,0.00385702089038956,0.521396701826482,0.0809348409230021,-38848.7236430414,-3144.21526811123,pto_damping_loss,0.4,1.5,6,109,2,480000
591.6,0.19277318848017,-0.170936554138926,0.00482050766233829,0.526358738276488,0.0182162842939214,-8743.81646108177,-159.279846468935,pto_damping_loss,0.4,1.5,6,109,2,480000
591.7,0.226503496465019,-0.171359339667255,0.00572807549873664,0.525097952477708,-0.0433923165657129,20828.3119515429,-903.78870573077,pto_damping_loss,0.4,1.5,6,109,2,480000
591.8,0.258121857732411,-0.178059586189047,0.00657216537264863,0.517764645437748,-0.103109470713857,49492.5459426513,-5103.15021642803,pto_damping_loss,0.4,1.5,6,109,2,480000
591.9,0.287365536621462,-0.190820412171757,0.00734635110790178,0.504584831971116,-0.16020432103485,76898.0740967282,-12319.4037495539,pto_damping_loss,0.4,1.5,6,109,2,480000
592,0.314018175027351,-0.209352442544546,0.00804528874533082,0.485854632760185,-0.214007318813421,102723.513030442,-21983.5836027403,pto_damping_loss,0.4,1.5,6,109,2,480000
592.1,0.337908256135889,-0.233300403993542,0.00866464283489671,0.461933680862203,-0.263919216096875,126681.2237265,-33433.6092600906,pto_damping_loss,0.4,1.5,6,109,2,480000
592.2,0.358906368993446,-0.262250532236781,0.00920100020690011,0.433237722217973,-0.309418162423506,148520.717963282,-45955.0076340186,pto_damping_loss,0.4,1.5,6,109,2,480000
592.3,0.376921600303212,-0.295738597748354,0.00965178187678627,0.400230606667589,-0.350064782095228,168031.095405709,-58821.7687984221,pto_damping_loss,0.4,1.5,6,109,2,480000
592.4,0.391897408087386,-0.333258350404165,0.0100151626289989,0.363415873618379,-0.385505203291241,185042.497579795,-71334.8456470179,pto_damping_loss,0.4,1.5,6,109,2,480000
592.5,0.403807327678357,-0.374270185555051,0.010290005651188,0.323328134736108,-0.415472102019029,199426.608969133,-82856.1924269326,pto_damping_loss,0.4,1.5,6,109,2,480000
592.6,0.412650826611051,-0.418209843464137,0.0104758166521845,0.280524445601614,-0.43978390406747,211096.273952385,-92836.7434928763,pto_damping_loss,0.4,1.5,6,109,2,480000
592.7,0.418449567386965,-0.464496969747312,0.0105727186098009,0.235575840672637,-0.458342350605279,220004.328290533,-100837.300972018,pto_damping_loss,0.4,1.5,6,109,2,480000
592.8,0.421244264040124,-0.512543384951389,0.0105814451216063,0.189059183080859,-0.471128674400321,226141.763712154,-106541.869364258,pto_damping_loss,0.4,1.5,6,109,2,480000
592.9,0.421092239206979,-0.561760935046721,0.0105033477141005,0.141549454940655,-0.478198653341854,229535.353604089,-109763.496987822,pto_damping_loss,0.4,1.5,6,109,2,480000
593,0.418065711883982,-0.61156881976709,0.0103404107506239,0.0936125870188571,-0.479676808299548,230244.867983782,-110443.123401811,pto_damping_loss,0.4,1.5,6,109,2,480000
593.1,0.412250779633192,-0.661400320943969,0.0100952669649189,0.0457989005452798,-0.475749997709844,228359.998900724,-108642.26895404,pto_damping_loss,0.4,1.5,6,109,2,480000
593.2,0.403747007714716,-0.710708877098035,0.00977120715535893,-0.00136279013728762,-0.466660637112962,223997.105814221,-104530.632110724,pto_damping_loss,0.4,1.5,6,109,2,480000
593.3,0.392667503801321,-0.758973472765902,0.00937217904437528,-0.0473703868037633,-0.452699743653606,217295.876953731,-98369.7877939394,pto_damping_loss,0.4,1.5,6,109,2,480000
593.4,0.379139340202717,-0.805703330907978,0.00890277242768277,-0.0917530197663556,-0.434199977774013,208415.989331526,-90494.2179354976,pto_damping_loss,0.4,1.5,6,109,2,480000
593.5,0.363304183298488,-0.850441914105396,0.00836819010120196,-0.134074870744438,-0.411528829693428,197533.838252845,-81290.869281044,pto_damping_loss,0.4,1.5,6,109,2,480000
593.6,0.345318998046724,-0.892770255142274,0.00777420622634589,-0.17393832713078,-0.385082077460986,184839.397181273,-71178.3390632011,pto_damping_loss,0.4,1.5,6,109,2,480000
593.7,0.325356709264258,-0.9323096500849,0.00712711539027686,-0.21098650035405,-0.355277625206283,170533.260099016,-60586.6516666638,pto_damping_loss,0.4,1.5,6,109,2,480000
593.8,0.303606716371285,-0.968723757175919,0.00643367636331779,-0.244905151010759,-0.322549812259907,154823.909884755,-49938.4230666725,pto_damping_loss,0.4,1.5,6,109,2,480000
593.9,0.280275170958495,-1.00172015271267,0.00570105433601239,-0.27542407151254,-0.28734426326759,137925.246368443,-39632.0283037411,pto_damping_loss,0.4,1.5,6,109,2,480000
594,0.255584934889486,-1.03105140039281,0.00493676429592875,-0.302317982786202,-0.250113324020683,120054.395529928,-30027.203929284,pto_damping_loss,0.4,1.5,6,109,2,480000
594.1,0.229775140478364,-1.0565156931015,0.00414861640811089,-0.325407004528226,-0.211312096526993,101429.806332956,-21433.3450265438,pto_damping_loss,0.4,1.5,6,109,2,480000
594.2,0.203100275067568,-1.07795712546669,0.00334466214927089,-0.344556758096412,-0.171395050639164,82269.6243067986,-14100.6064241288,pto_damping_loss,0.4,1.5,6,109,2,480000
594.3,0.175828712918432,-1.09526565148359,0.00253313793726252,-0.359678156930957,-0.130813150879498,62790.312422159,-8213.7986126507,pto_damping_loss,0.4,1.5,6,109,2,480000
594.4,0.148240621350571,-1.10837677405108,0.00172240151169473,-0.37072693137385,-0.0900113998470399,43205.4719265792,-3888.98500916337,pto_damping_loss,0.4,1.5,6,109,2,480000
594.5,0.120625179236417,-1.11727100259899,0.000920855699437125,-0.37770292326688,-0.049426668326767,23724.8007968481,-1172.63786010443,pto_damping_loss,0.4,1.5,6,109,2,480000
594.6,0.0932770673098773,-1.1219731016721,0.000136854644446572,-0.380649171577286,-0.00948566131666555,4553.11743199975,-43.1893298949556,pto_damping_loss,0.4,1.5,6,109,2,480000
594.7,0.0664922229635212,-1.12255113827146,-0.000621410875310862,-0.379650794741182,0.0293971380029692,-14110.6262414251,-414.812026927491,pto_damping_loss,0.4,1.5,6,109,2,480000
594.8,0.0405628971089196,-1.1191153201125,-0.00134604993431307,-0.374833659899423,0.0668216961386753,-32074.4141465643,-2143.26675592775,pto_damping_loss,0.4,1.5,6,109,2,480000
594.9,0.0157721049836799,-1.11181660210499,-0.00202962752804849,-0.366362815267662,0.102404955524527,-49154.3786517726,-5033.65195967051,pto_damping_loss,0.4,1.5,6,109,2,480000
595,-0.00761237778881402,-1.1008450256974,-0.002665334701554,-0.354440650938391,0.135783749648044,-65176.199831061,-8849.86880087169,pto_damping_loss,0.4,1.5,6,109,2,480000
595.1,-0.0293442639517534,-1.08642774656093,-0.00324716421264315,-0.339304746555804,0.166618152569863,-79976.7132335341,-13325.5722075812,pto_damping_loss,0.4,1.5,6,109,2,480000
595.2,-0.0492049872264436,-1.06882670147501,-0.00377008096161591,-0.321225362207394,0.194595258933345,-93405.7242880051,-18176.3111036809,pto_damping_loss,0.4,1.5,6,109,2,480000
