time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
416.1,0.300640219485448,-1.21014119359587,0.00753596364223994,-0.434148864214127,-0.177867027277646,128064.259639904,-22778.4091626624,pto_damping_loss,0.6,2.2,8.3,443,9,720000
416.2,0.26094732868956,-1.23262495996257,0.00650607249231683,-0.451043205398054,-0.15994206547116,115158.287139235,-18418.6543011701,pto_damping_loss,0.6,2.2,8.3,443,9,720000
416.3,0.220271688678981,-1.25288013811676,0.0054464664098603,-0.466151496638224,-0.142145576230802,102344.814886177,-14547.8626862304,pto_damping_loss,0.6,2.2,8.3,443,9,720000
416.4,0.178736669308357,-1.2709018079496,0.0043591907622826,-0.479484660188574,-0.124436723080746,89594.4406181368,-11148.8385967734,pto_damping_loss,0.6,2.2,8.3,443,9,720000
416.5,0.136458578526171,-1.28668342187419,0.00324640253428131,-0.491048788811443,-0.106759886134452,76867.1180168053,-8206.32476695762,pto_damping_loss,0.6,2.2,8.3,443,9,720000
416.6,0.0935485243830438,-1.30021537399437,0.00211044121214966,-0.500843742489468,-0.0890462428113958,64113.2948242049,-5709.04801835475,pto_damping_loss,0.6,2.2,8.3,443,9,720000
416.7,0.0501150074122566,-1.31148371565806,0.000953900468193419,-0.50886192633661,-0.0712158195276992,51275.3900599434,-3651.61892472131,pto_damping_loss,0.6,2.2,8.3,443,9,720000
416.8,0.00626710638766995,-1.32046906629753,-0.000220301311238341,-0.515087298729516,-0.0531800492797257,38289.6354814024,-2036.24470180371,pto_damping_loss,0.6,2.2,8.3,443,9,720000
416.9,-0.0378819161448476,-1.32714577172635,-0.00140885354843087,-0.519494661034458,-0.0348448465282061,25088.2895003084,-874.197597293449,pto_damping_loss,0.6,2.2,8.3,443,9,720000
417,-0.082210789264015,-1.33148136287105,-0.00260799098199266,-0.522049280094991,-0.0161141831709697,11602.211883098,-186.960167472643,pto_damping_loss,0.6,2.2,8.3,443,9,720000
417.1,-0.126586407397951,-1.3334363659169,-0.00381343823852132,-0.522706891514561,0.00310588119383936,-2236.23445956443,-6.94547855297668,pto_damping_loss,0.6,2.2,8.3,443,9,720000
417.2,-0.170860225747591,-1.33296450981457,-0.00502036377200373,-0.521414125490947,0.0229027935934849,-16490.0113873092,-377.667327157757,pto_damping_loss,0.6,2.2,8.3,443,9,720000
417.3,-0.214865096176428,-1.33001336894247,-0.00622334573069486,-0.518109387472426,0.0433528372741249,-31214.0428373699,-1353.21731979606,pto_damping_loss,0.6,2.2,8.3,443,9,720000
417.4,-0.258412747713413,-1.32452546752209,-0.00741635253130075,-0.512724213336253,0.0645163367426943,-46451.76245474,-2996.89754882165,pto_damping_loss,0.6,2.2,8.3,443,9,720000
417.5,-0.3012920920447,-1.31643985838636,-0.00859274102819713,-0.505185103474674,0.0864329035011137,-62231.6905208018,-5378.86570149564,pto_damping_loss,0.6,2.2,8.3,443,9,720000
417.6,-0.343268502554947,-1.30569417232697,-0.00974527508643595,-0.495415822662378,0.109116906233063,-78564.1724878054,-8572.67944263006,pto_damping_loss,0.6,2.2,8.3,443,9,720000
417.7,-0.384084176907525,-1.29222711608857,-0.0108661670394264,-0.483340133623542,0.132553359288232,-95438.4186875272,-12650.6830021885,pto_damping_loss,0.6,2.2,8.3,443,9,720000
417.8,-0.423459649255558,-1.27598137788544,-0.0119471438963147,-0.468884912736723,0.15669442350631,-112819.984924543,-17678.2624977419,pto_damping_loss,0.6,2.2,8.3,443,9,720000
417.9,-0.461096470505627,-1.25690687995959,-0.0129795392519172,-0.451983577347927,0.181456702898455,-130648.826086887,-23707.1052192802,pto_damping_loss,0.6,2.2,8.3,443,9,720000
418,-0.496681025281961,-1.23496429913513,-0.0139544106706385,-0.43257973678864,0.206719499392015,-148838.03956225,-30767.7250287971,pto_damping_loss,0.6,2.2,8.3,443,9,720000
418.1,-0.529889404143415,-1.21012875953653,-0.014862680928036,-0.410630964463176,0.23232415652274,-167273.392696373,-38861.6498668818,pto_damping_loss,0.6,2.2,8.3,443,9,720000
418.2,-0.560393201080039,-1.18239358758488,-0.0156952999945449,-0.386112577205945,0.258074583228222,-185813.699924319,-47953.7931660627,pto_damping_loss,0.6,2.2,8.3,443,9,720000
418.3,-0.587866061345067,-1.15177400893857,-0.0164434231545298,-0.359021301245135,0.283739003055017,-204292.082199611,-57965.6317353512,pto_damping_loss,0.6,2.2,8.3,443,9,720000
418.4,-0.611990765303962,-1.11831066092363,-0.0170985993025257,-0.32937870201994,0.309052924918488,-222518.105941311,-68769.871488484,pto_damping_loss,0.6,2.2,8.3,443,9,720000
418.5,-0.632466602244478,-1.08207279273437,-0.0176529623792715,-0.297234257968731,0.333723282023361,-240280.763056819,-80187.2848543992,pto_damping_loss,0.6,2.2,8.3,443,9,720000
418.6,-0.649016765937807,-1.04316102957042,-0.018099418220687,-0.26266796612586,0.357433638530575,-257352.219742014,-91986.3402863081,pto_damping_loss,0.6,2.2,8.3,443,9,720000
418.7,-0.661395492906875,-1.0017095859484,-0.0184318188835656,-0.225792379555936,0.379850321523566,-273492.231496967,-103886.11206832,pto_damping_loss,0.6,2.2,8.3,443,9,720000
418.8,-0.669394666224951,-0.957887827457348,-0.0186451168343618,-0.186753992717309,0.400629300680628,-288453.096490051,-115562.762325971,pto_damping_loss,0.6,2.2,8.3,443,9,720000
418.9,-0.672849623102821,-0.911901098729977,-0.018735492248196,-0.145733910025753,0.419423611019121,-301984.999933767,-126659.63914583,pto_damping_loss,0.6,2.2,8.3,443,9,720000
419,-0.671643933719127,-0.86399075765474,-0.018700448021552,-0.102947754341139,0.435891095710188,-313841.588911334,-136800.754069988,pto_damping_loss,0.6,2.2,8.3,443,9,720000
419.1,-0.665712961085615,-0.814433380931334,-0.0185388688648581,-0.0586447949508583,0.449702236313349,-323785.610145611,-145607.112968563,pto_damping_loss,0.6,2.2,8.3,443,9,720000
419.2,-0.655046065684803,-0.763539132889246,-0.0182510428809324,-0.0131062980151323,0.460547836554673,-331594.442319364,-152715.103023736,pto_damping_loss,0.6,2.2,8.3,443,9,720000
419.3,-0.639687381696342,-0.71164931685303,-0.0178386461937835,0.033356874449752,0.468146332530332,-337065.359421838,-157795.911836352,pto_damping_loss,0.6,2.2,8.3,443,9,720000
419.4,-0.619735160473338,-0.65913315500466,-0.0173046932961575,0.0804073689195902,0.472250516519385,-340020.371893956,-160574.796254034,pto_damping_loss,0.6,2.2,8.3,443,9,720000
419.5,-0.595339747434379,-0.606383867433976,-0.0166534576611883,0.127685079647258,0.472653483052083,-340310.507797499,-160848.946829711,pto_damping_loss,0.6,2.2,8.3,443,9,720000
419.6,-0.566700326103726,-0.55381414273187,-0.0158903686584408,0.174811436714643,0.469193634131795,-337819.416574892,-158502.719743056,pto_damping_loss,0.6,2.2,8.3,443,9,720000
419.7,-0.534060622911256,-0.501851110068664,-0.0150218918045953,0.221394142050565,0.461758615058099,-332466.20284183,-153519.133377869,pto_damping_loss,0.6,2.2,8.3,443,9,720000
419.8,-0.49770381405318,-0.450930935424349,-0.0140553997852729,0.267032241720302,0.45028809235349,-324207.426494512,-145986.743603048,pto_damping_loss,0.6,2.2,8.3,443,9,720000
419.9,-0.457946907385466,-0.401493171985045,-0.0129990414805451,0.311321416128402,0.434775329593154,-313038.23730707,-136101.302800441,pto_damping_loss,0.6,2.2,8.3,443,9,720000
420,-0.415134885223853,-0.353974996491672,-0.0118616154413229,0.353859367679067,0.415267563635474,-298992.64581754,-124161.947573574,pto_damping_loss,0.6,2.2,8.3,443,9,720000
420.1,-0.369634886720303,-0.30880545966189,-0.010652452978965,0.394251188031598,0.391865230436329,-282142.965914156,-110562.01835394,pto_damping_loss,0.6,2.2,8.3,443,9,720000
420.2,-0.321830681472273,-0.266399870182077,-0.00938131437371996,0.432114594230914,0.364720133446371,-262598.496081387,-95774.9585336197,pto_damping_loss,0.6,2.2,8.3,443,9,720000
420.3,-0.272117641197571,-0.227154418966212,-0.00805829984044509,0.467084934246325,0.334032685488845,-240503.533551967,-80336.0411819202,pto_damping_loss,0.6,2.2,8.3,443,9,720000
420.4,-0.220898357273994,-0.19144113443912,-0.00669377499245046,0.498819877075745,0.300048384089294,-216034.836544292,-64820.9036121095,pto_damping_loss,0.6,2.2,8.3,443,9,720000
420.5,-0.168578983629166,-0.159603241730171,-0.00529830879761008,0.527003719559622,0.263053698077404,-189398.66261573,-49822.0186119823,pto_damping_loss,0.6,2.2,8.3,443,9,720000
420.6,-0.115566312708619,-0.131950980142037,-0.00388262059024647,0.551351260190607,0.223371548350374,-160827.514812269,-35924.2910009592,pto_damping_loss,0.6,2.2,8.3,443,9,720000
420.7,-0.0622655232623193,-0.108757915340309,-0.00245753172070346,0.571611208191131,0.181356557527604,-130576.721419875,-23680.9446899494,pto_damping_loss,0.6,2.2,8.3,443,9,720000
420.8,-0.00907847847442474,-0.0902577665134174,-0.00103391697981542,0.587569112668216,0.137390222636192,-98920.9602980581,-13590.7727587361,pto_damping_loss,0.6,2.2,8.3,443,9,720000
420.9,0.0435975932661191,-0.076641755176297,0.000377348938202815,0.599049810592238,0.0918761339923947,-66150.8164745237,-6077.68127811965,pto_damping_loss,0.6,2.2,8.3,443,9,720000
421,0.0953712309727862,-0.068056471940924,0.00176545399636297,0.605919402794953,0.0452353252338319,-32569.4341683589,-1473.28894728759,pto_damping_loss,0.6,2.2,8.3,443,9,720000
421.1,0.145857891218963,-0.0646022507252439,0.00311972331536917,0.608086773611166,-0.00209820202178048,1510.70545568255,-3.16976524142794,pto_damping_loss,0.6,2.2,8.3,443,9,720000
421.2,0.194681307639195,-0.0663320364472035,0.00442970703747117,0.605504672089088,-0.0496817757734423,35770.8785568781,-1777.16076768185,pto_damping_loss,0.6,2.2,8.3,443,9,720000
421.3,0.241475220185699,-0.0732507318616555,0.00568528129462398,0.598170371198131,-0.0970682052665263,69889.1077918989,-6784.01026103842,pto_damping_loss,0.6,2.2,8.3,443,9,720000
421.4,0.285885587425703,-0.0853150111822352,0.00687676032459826,0.58612591691224,-0.143809844071157,103543.087731233,-14890.5153012747,pto_damping_loss,0.6,2.2,8.3,443,9,720000
421.5,0.327573336942038,-0.102433591636206,0.00799501624151125,0.569457972516664,-0.189462635625549,136413.097650395,-25845.1850146892,pto_damping_loss,0.6,2.2,8.3,443,9,720000
421.6,0.366217645141432,-0.124467958173835,0.00903160174667266,0.548297256262699,-0.233590212422489,168184.952944192,-39286.3588845001,pto_damping_loss,0.6,2.2,8.3,443,9,720000
421.7,0.401519674408665,-0.151233540246881,0.00997887028391683,0.522817563926369,-0.275768106933983,198553.036992467,-54754.5951374057,pto_damping_loss,0.6,2.2,8.3,443,9,720000
421.8,0.433206638289754,-0.182501342031447,0.010830087876314,0.493234363160543,-0.315588107836426,227223.437642226,-71709.0147415984,pto_damping_loss,0.6,2.2,8.3,443,9,720000
421.9,0.461036019223769,-0.218000028033231,0.0115795311497571,0.45980294476153,-0.352662762305323,253917.188859832,-89547.1372201108,pto_damping_loss,0.6,2.2,8.3,443,9,720000
422,0.484799732071775,-0.257418464256599,0.0122225668188628,0.42281611772421,-0.386629988263291,278373.591549568,-107627.57843362,pto_damping_loss,0.6,2.2,8.3,443,9,720000
422.1,0.504328012627743,-0.300408710900719,0.0127557090954721,0.382601440415035,-0.417157724077245,300353.561335616,-125294.808065261,pto_damping_loss,0.6,2.2,8.3,443,9,720000
422.2,0.519492814120717,-0.346589456005223,0.013176652951051,0.339517989076314,-0.443948511697119,319642.928421925,-141905.002347422,pto_damping_loss,0.6,2.2,8.3,443,9,720000
422.3,0.53021051549372,-0.395549870992692,0.013484282764505,0.29395267651101,-0.466743886207705,336055.598069547,-156851.895824835,pto_damping_loss,0.6,2.2,8.3,443,9,720000
422.4,0.536443780590977,-0.446853859231993,0.0136786574483034,0.246316147206864,-0.485328432583856,349436.471460376,-169591.454981498,pto_damping_loss,0.6,2.2,8.3,443,9,720000
422.5,0.538202453773106,-0.500044658280935,0.01376097450758,0.197038289201893,-0.499533369961949,359664.026372602,-179664.183147989,pto_damping_loss,0.6,2.2,8.3,443,9,720000
422.6,0.535543430624469,-0.554649746105174,0.0137335165131522,0.146563416519805,-0.509239534326822,366652.464715311,-186713.930391407,pto_damping_loss,0.6,2.2,8.3,443,9,720000
422.7,0.528569497707614,-0.610185992015722,0.0135995840640536,0.0953451879943311,-0.514379650230926,370353.348166266,-190502.225691616,pto_damping_loss,0.6,2.2,8.3,443,9,720000
422.8,0.517427188253868,-0.666164984911436,0.0133634194324354,0.0438413379790906,-0.51493980817513,370756.661886093,-190917.364351276,pto_damping_loss,0.6,2.2,8.3,443,9,720000
422.9,0.502303747251788,-0.722098465084052,0.0130301247330186,-0.00749169866403635,-0.510960093337582,367891.267203058,-187977.756228156,pto_damping_loss,0.6,2.2,8.3,443,9,720000
423,0.483423336417472,-0.777503781579917,0.0126055777042028,-0.0582041809332529,-0.502534340271647,361824.724995585,-181829.349469627,pto_damping_loss,0.6,2.2,8.3,443,9,720000
423.1,0.461042634852953,-0.831909294961974,0.0120963471386438,-0.107858387849415,-0.48980901435929,352662.490338688,-172737.266794285,pto_damping_loss,0.6,2.2,8.3,443,9,720000
423.2,0.435446003830627,-0.884859645153774,0.0115096088018648,-0.156033790050908,-0.472981242382862,340546.49451566,-161072.104065145,pto_damping_loss,0.6,2.2,8.3,443,9,720000
423.3,0.406940384266598,-0.93592080562286,0.010853061489994,-0.202331983548468,-0.452296030727314,325653.142123665,-147291.623576412,pto_damping_loss,0.6,2.2,8.3,443,9,720000
423.4,0.375850084340626,-0.984684848143392,0.010134841862748,-0.246381306802295,-0.428042720579816,308190.758817467,-131918.810861786,pto_damping_loss,0.6,2.2,8.3,443,9,720000
423.5,0.342511594588576,-1.03077434642153,0.00936343598642361,-0.287841067576113,-0.400550736012069,288396.529928689,-115517.442326263,pto_damping_loss,0.6,2.2,8.3,443,9,720000
423.6,0.307268541530892,-1.07384635165979,0.00854758523914509,-0.32640531181194,-0.370184684540207,266532.972868948,-98666.4244810553,pto_damping_loss,0.6,2.2,8.3,443,9,720000
423.7,0.270466861811287,-1.11359587845063,0.00769618442380409,-0.361806072862962,-0.337338872445294,242883.988160611,-81934.2107011165,pto_damping_loss,0.6,2.2,8.3,443,9,720000
423.8,0.232450250299673,-1.14975884510753,0.00681817060441973,-0.393816045805957,-0.302431300529503,217750.536381241,-65854.5779087756,pto_damping_loss,0.6,2.2,8.3,443,9,720000
423.9,0.193555910826637,-1.1821144186721,0.00592240227391397,-0.422250638372598,-0.265897211458625,191445.992250209,-50904.9554842602,pto_damping_loss,0.6,2.2,8.3,443,9,720000
424,0.154110619787605,-1.21048672150092,0.00501752986894909,-0.446969357545511,-0.228182268226857,164291.233123337,-37488.3462238705,pto_damping_loss,0.6,2.2,8.3,443,9,720000
424.1,0.114427102598047,-1.23474586375337,0.00411186022312236,-0.467876499365343,-0.18973545474126,136609.527413707,-25919.6708058283,pto_damping_loss,0.6,2.2,8.3,443,9,720000
424.2,0.0748007217000562,-1.25480827453683,0.00321321912032046,-0.484921119277565,-0.151001803572415,108721.298572138,-16417.112171128,pto_damping_loss,0.6,2.2,8.3,443,9,720000
424.3,0.0355064821939383,-1.27063631419387,0.00232881749442219,-0.4980962716233,-0.112415071517378,80938.8514925118,-9098.74677906513,pto_damping_loss,0.6,2.2,8.3,443,9,720000
424.4,-0.00320362425550003,-1.28223716145963,0.00146512784982202,-0.507437519733931,-0.0743904993630789,53561.1595414166,-3984.44140475152,pto_damping_loss,0.6,2.2,8.3,443,9,720000
424.5,-0.0411028972774965,-1.28966098211091,0.000627778008349165,-0.513020732461054,-0.0373178065553689,26868.8207198658,-1002.68545399484,pto_damping_loss,0.6,2.2,8.3,443,9,720000
424.6,-0.0779917666669153,-1.2929984002643,-0.000178530774989032,-0.51495919864136,-0.00155458284132664,1119.29964575509,-1.74004402359384,pto_damping_loss,0.6,2.2,8.3,443,9,720000
424.7,-0.113699112950939,-1.29237730949296,-0.000950074984608491,-0.513400107595766,0.0325797539838035,-23457.4228683382,-764.237066144506,pto_damping_loss,0.6,2.2,8.3,443,9,720000
424.8,-0.148082977740301,-1.28795907806976,-0.00168412428034223,-0.508520460807132,0.0648092634108112,-46662.6696557843,-3024.17324917339,pto_damping_loss,0.6,2.2,8.3,443,9,720000
424.9,-0.181030568681728,-1.27993422038126,-0.00237891802984675,-0.500522496830494,0.0949058843284841,-68332.2367165085,-6485.13135372355,pto_damping_loss,0.6,2.2,8.3,443,9,720000
425,-0.212457472389775,-1.26851762419765,-0.0030336020364849,-0.489628727613703,0.12269277889577,-88338.8008049544,-10838.5329550797,pto_damping_loss,0.6,2.2,8.3,443,9,720000
425.1,-0.242306010450127,-1.25394344019749,-0.00364812706141947,-0.476076699046255,0.148046481610738,-106593.466759732,-15780.7877164695,pto_damping_loss,0.6,2.2,8.3,443,9,720000
425.2,-0.270542708324901,-1.23645975500876,-0.00422311327063589,-0.460113600980732,0.170897742851813,-123046.374853305,-21028.3477285279,pto_damping_loss,0.6,2.2,8.3,443,9,720000
425.3,-0.297154893081981,-1.21632318107986,-0.00475968709194868,-0.441990861444591,0.191230989379633,-137686.312353335,-26329.8897353614,pto_damping_loss,0.6,2.2,8.3,443,9,720000
425.4,-0.322146490175808,-1.19379350500085,-0.00525929894429516,-0.42195886555688,0.209082364523734,-150539.302457088,-31475.1133114816,pto_damping_loss,0.6,2.2,8.3,443,9,720000
425.5,-0.345533147669148,-1.16912853962863,-0.00572353173117181,-0.400261941119976,0.2245363571934,-161666.177179248,-36299.934505211,pto_damping_loss,0.6,2.2,8.3,443,9,720000
425.6,-0.367336873131543,-1.14257932387167,-0.0061539107458719,-0.377133749420932,0.237721079967884,-171159.177576876,-40688.1445399898,pto_damping_loss,0.6,2.2,8.3,443,9,720000
425.7,-0.387580418506128,-1.11438580685034,-0.00655172564841231,-0.352793211083854,0.248802310148839,-179137.663307164,-44569.8644654872,pto_damping_loss,0.6,2.2,8.3,443,9,720000
425.8,-0.406281686293792,-1.08477314025612,-0.00691787443559335,-0.32744108275042,0.257976460939333,-185743.05187632,-47917.335167124,pto_damping_loss,0.6,2.2,8.3,443,9,720000
425.9,-0.423448452077157,-1.05394868431181,-0.00725273789287074,-0.301257281128935,0.265462699505921,-191133.143644263,-50738.7202768589,pto_damping_loss,0.6,2.2,8.3,443,9,720000
426,-0.439073700616124,-1.02209980935685,-0.00755609100431478,-0.274399027087802,0.271494471067196,-195476.019168381,-53070.6584304407,pto_damping_loss,0.6,2.2,8.3,443,9,720000
426.1,-0.453131854066207,-0.989392547646645,-0.00782705536739302,-0.246999854865382,0.27631072004372,-198943.718431478,-54970.2820879769,pto_damping_loss,0.6,2.2,8.3,443,9,720000
426.2,-0.465576131709293,-0.955971119641571,-0.00806409400810301,-0.219169501314034,0.280147118043019,-201705.924990973,-56507.3335784226,pto_damping_loss,0.6,2.2,8.3,443,9,720000
426.3,-0.476337223175976,-0.921958327256636,-0.00826504732967083,-0.190994658800044,0.28322761235515,-203923.880895707,-57756.8738882871,pto_damping_loss,0.6,2.2,8.3,443,9,720000
426.4,-0.485323385339115,-0.887456774750195,-0.00842720646121258,-0.162540544462431,0.285756597192147,-205744.749978345,-58792.919643961,pto_damping_loss,0.6,2.2,8.3,443,9,720000
426.5,-0.49242199200147,-0.852550847666258,-0.00854741818552677,-0.133853209501008,0.287911983822326,-207296.628352074,-59683.1835085252,pto_damping_loss,0.6,2.2,8.3,443,9,720000
426.6,-0.49750248111618,-0.817309352944811,-0.00862221406303123,-0.104962486400519,0.289839406809505,-208684.372902843,-60484.9548525735,pto_damping_loss,0.6,2.2,8.3,443,9,720000
426.7,-0.500420562759073,-0.781788700236145,-0.00864795542645764,-0.0758854506646134,0.291647754364978,-209986.383142783,-61242.0570908166,pto_damping_loss,0.6,2.2,8.3,443,9,720000
426.8,-0.501023478323681,-0.746036486609142,-0.00862098563508535,-0.046630257605297,0.293406154441552,-211252.431197917,-61982.7634542093,pto_damping_loss,0.6,2.2,8.3,443,9,720000
426.9,-0.499156042558487,-0.710095334939879,-0.00853778132566604,-0.0172002045657409,0.295142487891268,-212502.591281713,-62718.5434742259,pto_damping_loss,0.6,2.2,8.3,443,9,720000
427,-0.494667159044246,-0.674006830686789,-0.00839509530270386,0.0124021351189149,0.296843438910184,-213727.276015332,-63443.5396012972,pto_damping_loss,0.6,2.2,8.3,443,9,720000
427.1,-0.487416478972333,-0.637815402549425,-0.00819008505139008,0.0421708581630333,0.298456033951743,-214888.344445254,-64134.7230255866,pto_damping_loss,0.6,2.2,8.3,443,9,720000
427.2,-0.477280873463258,-0.601571999398061,-0.00792042247911207,0.0720929014630442,0.299890565764553,-215921.207350478,-64752.7330329001,pto_damping_loss,0.6,2.2,8.3,443,9,720000
427.3,-0.46416041036184,-0.565337428294221,-0.00758438222827082,0.10214456761923,0.301024751244442,-216737.820895998,-65243.4486204802,pto_damping_loss,0.6,2.2,8.3,443,9,720000
427.4,-0.44798356517397,-0.529185235604707,-0.00718090758897624,0.132288519955827,0.301708932018194,-217230.431053099,-65540.3613548823,pto_damping_loss,0.6,2.2,8.3,443,9,720000
427.5,-0.428711449040597,-0.493204034169167,-0.00670965452877656,0.162471340445242,0.301772096328845,-217275.909356768,-65567.8066483478,pto_damping_loss,0.6,2.2,8.3,443,9,720000
427.6,-0.406340899950668,-0.457499203124247,-0.00617101553418615,0.192621720711471,0.301028480690205,-216740.506096947,-65245.06525439,pto_damping_loss,0.6,2.2,8.3,443,9,720000
427.7,-0.380906351851561,-0.422193912176539,-0.00556612575384626,0.222649331576865,0.299284500300509,-215484.840216366,-64491.27272649,pto_damping_loss,0.6,2.2,8.3,443,9,720000
427.8,-0.352480464924715,-0.387429447725076,-0.00489685432108436,0.252444391486509,0.296345758250691,-213368.945940497,-63230.9820718875,pto_damping_loss,0.6,2.2,8.3,443,9,720000
427.9,-0.321173564393555,-0.353364843210887,-0.00416578373637435,0.281877929621866,0.292023894523825,-210257.204057153,-61400.1275804605,pto_damping_loss,0.6,2.2,8.3,443,9,720000
428,-0.287131990856774,-0.320175839482761,-0.00337617987087184,0.310802716539894,0.286143055551696,-206022.99999722,-58952.0507331316,pto_damping_loss,0.6,2.2,8.3,443,9,720000
428.1,-0.250535509310467,-0.288053222043853,-0.00253195460554114,0.33905481455236,0.27854579212386,-200552.970329178,-55863.1859831339,pto_damping_loss,0.6,2.2,8.3,443,9,720000
428.2,-0.211593954917861,-0.257200600188302,-0.00163762246011725,0.366455682426589,0.269098225856071,-193750.722616371,-52137.975714397,pto_damping_loss,0.6,2.2,8.3,443,9,720000
428.3,-0.170543310612598,-0.227831707845134,-0.000698251910723714,0.392814754779845,0.257694360169023,-185539.939321696,-47812.5959493039,pto_damping_loss,0.6,2.2,8.3,443,9,720000
428.4,-0.12764141535965,-0.200167317191081,0.00028058844663464,0.417932405985297,0.244259448767213,-175866.803112393,-42957.1283846852,pto_damping_loss,0.6,2.2,8.3,443,9,720000
428.5,-0.083163493932849,-0.17443186370706,0.00129288907052023,0.441603201543122,0.228752371099704,-164701.707191786,-37675.9060442904,pto_damping_loss,0.6,2.2,8.3,443,9,720000
428.6,-0.0373976817387187,-0.150849885399442,0.00233226425607407,0.46361933656308,0.211166998740569,-152040.23909321,-32105.8809771117,pto_damping_loss,0.6,2.2,8.3,443,9,720000
428.7,0.00935930569638015,-0.129642379552646,0.00339202260817254,0.483774160995482,0.191532568015458,-137903.44897113,-26413.0017196292,pto_damping_loss,0.6,2.2,8.3,443,9,720000
428.8,0.0568062365651615,-0.111023177857934,0.00446524285434034,0.501865694198428,0.169913101984458,-122337.43342881,-20786.7328027062,pto_damping_loss,0.6,2.2,8.3,443,9,720000
428.9,0.104641066549386,-0.0951954353530873,0.00554485402143722,0.51770003697211,0.146405948986407,-105412.283270213,-15432.9853669995,pto_damping_loss,0.6,2.2,8.3,443,9,720000
429,0.152564216532541,-0.0823483206104001,0.00662371827428243,0.531094596968093,0.121139525615006,-87220.4584428041,-10565.8449596847,pto_damping_loss,0.6,2.2,8.3,443,9,720000
429.1,0.200281382891166,-0.0726539843442424,0.00769471399393508,0.541881053070811,0.0942703696688393,-67874.6661615644,-6398.56987019973,pto_damping_loss,0.6,2.2,8.3,443,9,720000
429.2,0.247505859994223,-0.0662648714058278,0.00875081607033482,0.549907995673056,0.0659796237182291,-47505.3290771249,-3134.38373711935,pto_damping_loss,0.6,2.2,8.3,443,9,720000
429.3,0.2939603717569,-0.0633114273474185,0.00978517000210696,0.555043192483625,0.0364690826878455,-26257.739535249,-957.595674306905,pto_damping_loss,0.6,2.2,8.3,443,9,720000
429.4,0.339378422978415,-0.0639002357602187,0.0107911563179327,0.557175443377153,0.00595694915790554,-4289.00339369196,-25.5493751543073,pto_damping_loss,0.6,2.2,8.3,443,9,720000
429.5,0.383505192588934,-0.0681126068578024,0.0117624421093455,0.556216002556729,-0.0253265525622929,18235.1178448509,-461.832670577222,pto_damping_loss,0.6,2.2,8.3,443,9,720000
429.6,0.426098000863343,-0.0760036217830802,0.0126930171052063,0.552099561613704,-0.0571435489975001,41143.3552781999,-2351.07733826137,pto_damping_loss,0.6,2.2,8.3,443,9,720000
429.7,0.466926392100836,-0.0876016214145032,0.0135772126922259,0.544784802501709,-0.0892527234832961,64261.9609079732,-5735.55502741371,pto_damping_loss,0.6,2.2,8.3,443,9,720000
429.8,0.505771883933468,-0.102908113634943,0.0144097035220246,0.534254544446113,-0.121413209724529,87417.5110016603,-10613.6405968409,pto_damping_loss,0.6,2.2,8.3,443,9,720000
429.9,0.542427444621187,-0.121898059731457,0.0151854927374458,0.520515522736227,-0.153388041417351,110439.389820493,-16940.0816998927,pto_damping_loss,0.6,2.2,8.3,443,9,720000
430,0.576696770239064,-0.144520489434043,0.0158998832694684,0.503597849476129,-0.184947048095746,133161.874628937,-24627.8956315177,pto_damping_loss,0.6,2.2,8.3,443,9,720000
430.1,0.608393443909755,-0.170699385646611,0.0165484389608166,0.483554215969156,-0.215869116201939,155425.763665395,-33551.6222374604,pto_damping_loss,0.6,2.2,8.3,443,9,720000
430.2,0.637340068129516,-0.200334774646542,0.0171269403272486,0.460458902805974,-0.245943769419727,177079.513982203,-43551.6031557963,pto_damping_loss,0.6,2.2,8.3,443,9,720000
430.3,0.663367467477546,-0.233303955761208,0.0176313404554147,0.43440666637639,-0.27497206183718,197979.884522769,-54438.9370495126,pto_damping_loss,0.6,2.2,8.3,443,9,720000
430.4,0.686314061221833,-0.269462806417838,0.0180577267720144,0.405511569095062,-0.302766819154189,217992.109791015,-66000.7776821363,pto_damping_loss,0.6,2.2,8.3,443,9,720000
430.5,0.706025502316861,-0.30864710394308,0.0184022941593772,0.373905815047338,-0.329152304091195,236989.65894566,-78005.6922877503,pto_damping_loss,0.6,2.2,8.3,443,9,720000
430.6,0.722354670141063,-0.350673814270309,0.0186613341415836,0.339738643245717,-0.353963419345669,254853.661928881,-90208.8736091117,pto_damping_loss,0.6,2.2,8.3,443,9,720000
430.7,0.735162088649966,-0.395342309285542,0.0188312436747749,0.303175317765157,-0.377044591908486,271472.106174109,-102357.089486954,pto_damping_loss,0.6,2.2,8.3,443,9,720000
430.8,0.744316819627876,-0.442435488198896,0.0189085555409207,0.264396238504188,-0.398248503670649,286738.922642867,-114193.346886656,pto_damping_loss,0.6,2.2,8.3,443,9,720000
430.9,0.749697853247359,-0.491720793202237,0.0188899905960348,0.22359617923969,-0.417434843010915,300553.086967858,-125461.330674873,pto_damping_loss,0.6,2.2,8.3,443,9,720000
431,0.751195986637451,-0.542951124800805,0.0187725303135121,0.18098364220882,-0.434469249274351,312817.859477532,-135909.740566813,pto_damping_loss,0.6,2.2,8.3,443,9,720000
