time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
26.3,-0.0470560677320458,-0.724393462254547,-0.00107033862668891,-0.0112395985056133,0.0216351170543696,-5192.42809304868,-112.338789589505,pto_damping_loss,0.2,1.1,8.5,75,15,240000
26.4,-0.0462238244298651,-0.721441459701442,-0.00103443477285515,-0.00902282685294798,0.0226883615368276,-5445.20676883861,-123.542819814191,pto_damping_loss,0.2,1.1,8.5,75,15,240000
26.5,-0.0452216267320326,-0.718401413313131,-0.000994610769138663,-0.00670472354819256,0.0236613418711504,-5678.7220490761,-134.36618379443,pto_damping_loss,0.2,1.1,8.5,75,15,240000
26.6,-0.0440476139669242,-0.715284523178678,-0.000950871173378457,-0.00429333259711517,0.0245538254886489,-5892.91811727572,-144.693683070485,pto_damping_loss,0.2,1.1,8.5,75,15,240000
26.7,-0.0426997737058678,-0.712102000713912,-0.000903202086263118,-0.00179668478517769,0.0253662713635563,-6087.90512725349,-154.427453493498,pto_damping_loss,0.2,1.1,8.5,75,15,240000
26.8,-0.0411758847774026,-0.708864997554404,-0.000851569058892694,0.000777258172528949,0.0260995594107081,-6263.89425856992,-163.484880343939,pto_damping_loss,0.2,1.1,8.5,75,15,240000
26.9,-0.0394734791969284,-0.705584561807481,-0.000795916713816186,0.00342063126904019,0.0267546984567924,-6421.12762963016,-171.795333483333,pto_damping_loss,0.2,1.1,8.5,75,15,240000
27,-0.0375898318676352,-0.702271623357895,-0.000736170260561933,0.00612566403729504,0.0273325240027368,-6559.80576065682,-179.296048406443,pto_damping_loss,0.2,1.1,8.5,75,15,240000
27.1,-0.0355219861993557,-0.698937008753255,-0.00067223895800722,0.00888464816379901,0.0278333981094094,-6680.01554625825,-185.92753207605,pto_damping_loss,0.2,1.1,8.5,75,15,240000
27.2,-0.0332668221906715,-0.695591484942341,-0.000604021438468774,0.0116898757378771,0.0282569242938571,-6781.6618305257,-191.628904931705,pto_damping_loss,0.2,1.1,8.5,75,15,240000
27.3,-0.0308211711273791,-0.692245829860823,-0.000531412674435933,0.0145335502803176,0.0286016902439722,-6864.40565855331,-196.333604354912,pto_damping_loss,0.2,1.1,8.5,75,15,240000
27.4,-0.028181978052451,-0.688910926620647,-0.000454312250635451,0.0174076739443197,0.0288650504178982,-6927.61210029556,-199.965872550673,pto_damping_loss,0.2,1.1,8.5,75,15,240000
27.5,-0.0253465098111798,-0.68559787692514,-0.000372633512531713,0.0203039154242879,0.0290429592139073,-6970.31021133773,-202.438435176163,pto_damping_loss,0.2,1.1,8.5,75,15,240000
27.6,-0.0223126030656151,-0.682318128364269,-0.00028631310592746,0.0232134640835642,0.029129863450679,-6991.16722816294,-203.651746717248,pto_damping_loss,0.2,1.1,8.5,75,15,240000
27.7,-0.0190789435140897,-0.679083609491443,-0.00019532040621701,0.0261268765697064,0.0291186605056017,-6988.47852134439,-203.495133513716,pto_damping_loss,0.2,1.1,8.5,75,15,240000
27.8,-0.015645364937156,-0.675906866083984,-9.96663613378918e-05,0.0290339226882228,0.0290007257735101,-6960.17418564241,-201.85010289368,pto_damping_loss,0.2,1.1,8.5,75,15,240000
27.9,-0.0120131548665073,-0.672801191763273,5.88663243592154e-07,0.0319234375320802,0.0287660103053687,-6903.84247328848,-198.596003733259,pto_damping_loss,0.2,1.1,8.5,75,15,240000
28,-0.00818535281205408,-0.669780746199674,0.000105328352776992,0.0347831868121442,0.0284032067470349,-6816.76961928837,-193.618116843554,pto_damping_loss,0.2,1.1,8.5,75,15,240000
28.1,-0.00416702716688306,-0.666860654437404,0.000214375421397433,0.0375997520180148,0.0278999791933896,-6695.99500641347,-186.818121357976,pto_damping_loss,0.2,1.1,8.5,75,15,240000
28.2,3.44818778317008e-05,-0.664057081413404,0.00032748816841427,0.0403584414904948,0.0272432504482733,-6538.38010758558,-178.126726796962,pto_damping_loss,0.2,1.1,8.5,75,15,240000
28.3,0.00440936395441812,-0.661387276469089,0.000444358555796956,0.0430432327498567,0.0264195385424884,-6340.68925019721,-167.518084031527,pto_damping_loss,0.2,1.1,8.5,75,15,240000
28.4,0.00894519240114158,-0.658869583512178,0.000564611641253885,0.0456367505501811,0.0254153332690303,-6099.67998456725,-155.02539964221,pto_damping_loss,0.2,1.1,8.5,75,15,240000
28.5,0.0136268348854366,-0.656523413423919,0.000687806120477656,0.0481202841745143,0.024217502951609,-5812.20070838615,-140.756987810685,pto_damping_loss,0.2,1.1,8.5,75,15,240000
28.6,0.0184364219017548,-0.654369176272382,0.000813435687760548,0.0504738465014578,0.0228137216210748,-5475.29318905793,-124.911814608934,pto_damping_loss,0.2,1.1,8.5,75,15,240000
28.7,0.0233533711601982,-0.652428171840626,0.00094093092107399,0.0526762764067561,0.0211929071383003,-5086.29771319206,-107.793435113429,pto_damping_loss,0.2,1.1,8.5,75,15,240000
28.8,0.0283544632985375,-0.650722437877331,0.00106966143628979,0.0547053851476156,0.0193456614378317,-4642.95874507959,-89.8211079521298,pto_damping_loss,0.2,1.1,8.5,75,15,240000
28.9,0.0334139625491946,-0.649274556307816,0.00119893813140692,0.0565381465323534,0.0172647048180494,-4143.52915633185,-71.5368077890507,pto_damping_loss,0.2,1.1,8.5,75,15,240000
29,0.0385037751382583,-0.648107418403551,0.0013280154471199,0.0581509299070208,0.0149452969096584,-3586.87125831802,-53.6068559322829,pto_damping_loss,0.2,1.1,8.5,75,15,240000
29.1,0.0435936383457554,-0.647243950609919,0.0014560936930248,0.059519774281798,0.0123856374681507,-2972.55299235616,-36.81696371819,pto_damping_loss,0.2,1.1,8.5,75,15,240000
29.2,0.0486513342625727,-0.646706803400576,0.00158232161503641,0.0606207012479161,0.00958724034282678,-2300.93768227842,-22.05964257387,pto_damping_loss,0.2,1.1,8.5,75,15,240000
29.3,0.0536429241767252,-0.646518006194789,0.00170579949403029,0.0614300636661588,0.00655527380840336,-1573.26571401679,-10.3131875287533,pto_damping_loss,0.2,1.1,8.5,75,15,240000
29.4,0.0585330019510598,-0.646698592078639,0.00182558315370232,0.0619249264023751,0.00329885989759781,-791.726375423467,-2.61179438975494,pto_damping_loss,0.2,1.1,8.5,75,15,240000
29.5,0.0632849673854652,-0.647268196843992,0.00194068930458108,0.0620834746080892,-0.000168675498635234,40.4821196724759,-0.00682834172156611,pto_damping_loss,0.2,1.1,8.5,75,15,240000
29.6,0.0678613230202015,-0.648244637725679,0.00205010265185447,0.0618854441683253,-0.00382961107218356,919.106657324038,-3.51982103140575,pto_damping_loss,0.2,1.1,8.5,75,15,240000
29.7,0.0722239997636714,-0.649643478186164,0.00215278514245548,0.0613125679521192,-0.00766170749348613,1838.80979843668,-14.088422811778,pto_damping_loss,0.2,1.1,8.5,75,15,240000
29.8,0.0763347177877358,-0.651477586158574,0.00224768762206428,0.0603490304115146,-0.0116381650926354,2793.15962223256,-32.5072528136258,pto_damping_loss,0.2,1.1,8.5,75,15,240000
29.9,0.0801553890728827,-0.653756694282173,0.00233376402096546,0.058981921912546,-0.0157276736512542,3774.64167630101,-59.3663324352853,pto_damping_loss,0.2,1.1,8.5,75,15,240000
30,0.0836485666578184,-0.656486971795879,0.00240998799961728,0.0572016830008093,-0.0198945659699778,4774.69583279468,-94.9905012321121,pto_damping_loss,0.2,1.1,8.5,75,15,240000
30.1,0.0867779430354658,-0.659670618822329,0.00247537177501721,0.0550025276807477,-0.0240990858574682,5783.78060579234,-139.383825399749,pto_damping_loss,0.2,1.1,8.5,75,15,240000
30.2,0.0895088963595976,-0.663305494687158,0.00252898663502461,0.0523828338155437,-0.0282977791607124,6791.46699857096,-192.183433302828,pto_damping_loss,0.2,1.1,8.5,75,15,240000
30.3,0.0918090784363951,-0.667384792577998,0.00256998444859093,0.0493454880385964,-0.0324440133501369,7786.56320403282,-252.627360543326,pto_damping_loss,0.2,1.1,8.5,75,15,240000
30.4,0.0936490332417944,-0.671896773153314,0.00259761931383534,0.0458981722157993,-0.0364886270064202,8757.27048154081,-319.540776195277,pto_damping_loss,0.2,1.1,8.5,75,15,240000
30.5,0.0950028293832993,-0.67682456957008,0.00261126836948781,0.0420535786110996,-0.0403807054495979,9691.36930790348,-391.344329425724,pto_damping_loss,0.2,1.1,8.5,75,15,240000
30.6,0.0958486850156225,-0.682146075733673,0.00261045074116292,0.0378295415698058,-0.0440684729262633,10576.4335023031,-466.087273452669,pto_damping_loss,0.2,1.1,8.5,75,15,240000
30.7,0.0961695597264855,-0.687833928330679,0.00259484361011137,0.0332490748018324,-0.047500285538463,11400.0685292311,-541.506510296522,pto_damping_loss,0.2,1.1,8.5,75,15,240000
30.8,0.0959536852904817,-0.693855591365413,0.00256429448070846,0.0283403052426859,-0.0506257028390932,12150.1686813823,-615.110829108519,pto_damping_loss,0.2,1.1,8.5,75,15,240000
30.9,0.095195006314045,-0.700173549499517,0.00251882888016662,0.0231362969752944,-0.053396610155501,12815.1864373202,-684.287514263652,pto_damping_loss,0.2,1.1,8.5,75,15,240000
31,0.0938935029055061,-0.706745613546722,0.00245865294021447,0.0176747617496282,-0.0557683586655476,13384.4060797314,-746.426358779796,pto_damping_loss,0.2,1.1,8.5,75,15,240000
31.1,0.0920553706894958,-0.713525338096233,0.00238415057116601,0.0119976561364287,-0.057700886440077,13848.2127456184,-799.054151032956,pto_damping_loss,0.2,1.1,8.5,75,15,240000
31.2,0.0896930386656575,-0.720462547556618,0.0022958752255024,0.00615066915602157,-0.0591597814207355,14198.3475409765,-839.971137059806,pto_damping_loss,0.2,1.1,8.5,75,15,240000
31.3,0.0868250123420462,-0.727503963085638,0.00219453654014748,0.000182608163449036,-0.0601172468677583,14428.139248262,-867.380009030156,pto_damping_loss,0.2,1.1,8.5,75,15,240000
31.4,0.083475537856546,-0.734593919077128,0.00208098242288755,-0.00585530534155419,-0.0605529313192761,14532.7035166262,-879.997797925671,pto_damping_loss,0.2,1.1,8.5,75,15,240000
31.5,0.0796740919150953,-0.741675154299454,0.00195617738901797,-0.0119102146723209,-0.0604545885562792,14509.101253507,-877.141746602158,pto_damping_loss,0.2,1.1,8.5,75,15,240000
31.6,0.0754547117199897,-0.748689659604807,0.00182117814241562,-0.017928463172257,-0.0598185383428744,14356.4492022898,-858.781807074702,pto_damping_loss,0.2,1.1,8.5,75,15,240000
31.7,0.0708551879949568,-0.755579561523426,0.0016771075183146,-0.0238564645905577,-0.0586499055697871,14075.9773367489,-825.554741602785,pto_damping_loss,0.2,1.1,8.5,75,15,240000
31.8,0.065916152109493,-0.762288019165936,0.00152512795591035,-0.0296415856751286,-0.0569626235311662,13671.0296474798,-778.737715092806,pto_damping_loss,0.2,1.1,8.5,75,15,240000
31.9,0.0606800945993215,-0.768760110789625,0.00136641564616049,-0.0352330170555484,-0.0547791959979738,13147.0070395137,-720.18247540426,pto_damping_loss,0.2,1.1,8.5,75,15,240000
32,0.0551903566158208,-0.774943686210186,0.00120213640818564,-0.0405826084190668,-0.0521302220582595,12511.2532939822,-652.214412442424,pto_damping_loss,0.2,1.1,8.5,75,15,240000
32.1,0.0494901377002575,-0.780790161982061,0.00103342419610511,-0.0456456448423965,-0.0490536969038712,11772.8872569291,-577.503643184846,pto_damping_loss,0.2,1.1,8.5,75,15,240000
32.2,0.0436215626202423,-0.786255237906008,0.000861362940772764,-0.0503815428986102,-0.0455941103980406,10942.5864955297,-498.917496717291,pto_damping_loss,0.2,1.1,8.5,75,15,240000
32.3,0.037624846854489,-0.791299515884031,0.000686972204349702,-0.0547544477351524,-0.0418013729434064,10032.3295064175,-419.365147188898,pto_damping_loss,0.2,1.1,8.5,75,15,240000
32.4,0.031537594869669,-0.79588900532179,0.000511196887881358,-0.0587337156006502,-0.0377296045329962,9055.10508791908,-341.645533971909,pto_damping_loss,0.2,1.1,8.5,75,15,240000
32.5,0.0253942579586297,-0.799995503035902,0.000334901000622093,-0.0622942701383141,-0.0334358276347653,8024.59863234363,-268.309096709215,pto_damping_loss,0.2,1.1,8.5,75,15,240000
32.6,0.0192257695892341,-0.803596839791457,0.000158865290516816,-0.065416824992892,-0.0289786075512603,6954.86581230244,-201.542326946389,pto_damping_loss,0.2,1.1,8.5,75,15,240000
32.7,0.013059366524429,-0.806676989991981,-1.62116393446253e-05,-0.0680879697135809,-0.0244166850233676,5860.00440560819,-143.081881807282,pto_damping_loss,0.2,1.1,8.5,75,15,240000
32.8,0.00691859403977595,-0.809226045481683,-0.000189709234680925,-0.0703001203903322,-0.0198076451196448,4753.83482871473,-94.1622732445886,pto_damping_loss,0.2,1.1,8.5,75,15,240000
32.9,0.000823484007194722,-0.811240058715633,-0.000361078504359221,-0.0720513407543485,-0.0152066639686599,3649.59935247838,-55.4982309733775,pto_damping_loss,0.2,1.1,8.5,75,15,240000
33,-0.00520911398950728,-0.812720764536355,-0.000529833771357615,-0.073345043437903,-0.0106653708285398,2559.68899884956,-27.3000323784643,pto_damping_loss,0.2,1.1,8.5,75,15,240000
33.1,-0.0111650754982599,-0.813675193316804,-0.000695543279787921,-0.0741895845776634,-0.0062308575881824,1495.4058211638,-9.31766070821059,pto_damping_loss,0.2,1.1,8.5,75,15,240000
33.2,-0.0170324503266377,-0.814115191166877,-0.000857819235064745,-0.0745977678400636,-0.00194486134946054,466.766723870549,-0.907796560470152,pto_damping_loss,0.2,1.1,8.5,75,15,240000
33.3,-0.0228008535533608,-0.814056865162673,-0.00101630778604892,-0.0745862761583228,0.00215686142914366,-517.64674299451,-1.1164922938867,pto_damping_loss,0.2,1.1,8.5,75,15,240000
33.4,-0.0284608351465926,-0.813519973086585,-0.00117067937439796,-0.0741750509427361,0.00604495830578383,-1450.7899933881,-8.76996502047948,pto_damping_loss,0.2,1.1,8.5,75,15,240000
33.5,-0.0340032639404693,-0.812527277937686,-0.00132061978769047,-0.0733866392364525,0.00969669844304017,-2327.20762632964,-22.5662305668619,pto_damping_loss,0.2,1.1,8.5,75,15,240000
33.6,-0.0394187588397583,-0.811103887494301,-0.00146582216802127,-0.072245529247737,0.0130959884781866,-3143.03723476481,-41.1611794129915,pto_damping_loss,0.2,1.1,8.5,75,15,240000
33.7,-0.044697195625444,-0.809276598520942,-0.00160598015330156,-0.0707774939357981,0.0162331975867944,-3895.96742083065,-63.2440089340576,pto_damping_loss,0.2,1.1,8.5,75,15,240000
33.8,-0.0498273119943836,-0.807073263874646,-0.00174078226827386,-0.069008960925628,0.0191048087280452,-4585.15409473084,-87.598491968446,pto_damping_loss,0.2,1.1,8.5,75,15,240000
33.9,-0.0547964269024803,-0.804522198865683,-0.00186990763716558,-0.0669664250644934,0.0217129181798273,-5211.10036315851,-113.148195812129,pto_damping_loss,0.2,1.1,8.5,75,15,240000
34,-0.0595902833236849,-0.801651640866453,-0.0019930230581548,-0.0646759175120871,0.0240646094894848,-5775.50627747635,-138.985303171536,pto_damping_loss,0.2,1.1,8.5,75,15,240000
34.1,-0.0641930165983129,-0.798489273454457,-0.00210978145746728,-0.0621625424932444,0.02617123078652,-6281.0953887648,-164.38399701151,pto_damping_loss,0.2,1.1,8.5,75,15,240000
34.2,-0.0685872439909462,-0.795061823440616,-0.00221982172271432,-0.0594500898590458,0.0280476059785921,-6731.42543486208,-188.800368271284,pto_damping_loss,0.2,1.1,8.5,75,15,240000
34.3,-0.0727542652147783,-0.791394736097168,-0.00232276989542883,-0.0565607285240766,0.0297112106789784,-7130.69056295481,-211.861449602553,pto_damping_loss,0.2,1.1,8.5,75,15,240000
34.4,-0.0766743587360098,-0.787511930880836,-0.00241824167674478,-0.0535147827977459,0.0311813428321427,-7483.52227971424,-233.346273795748,pto_damping_loss,0.2,1.1,8.5,75,15,240000
34.5,-0.0803271548024136,-0.783435637063601,-0.00250584616444025,-0.050330590723022,0.0324783159940785,-7794.79583857883,-253.161842354691,pto_damping_loss,0.2,1.1,8.5,75,15,240000
34.6,-0.0836920634254322,-0.779186306041591,-0.00258519069302553,-0.0470244408839685,0.0336227002030229,-8069.44804872549,-271.316632546165,pto_damping_loss,0.2,1.1,8.5,75,15,240000
34.7,-0.0867487340028417,-0.774782594786199,-0.0026558865927262,-0.0436105818378398,0.0346346314960918,-8312.311559062,-287.893847728816,pto_damping_loss,0.2,1.1,8.5,75,15,240000
34.8,-0.0894775228663567,-0.770241413008602,-0.00271755562223621,-0.0401012964451606,0.035533206572079,-8527.96957729893,-303.026104630568,pto_damping_loss,0.2,1.1,8.5,75,15,240000
34.9,-0.0918599457061081,-0.765578025187313,-0.00276983677041021,-0.0365070319693351,0.0363359740813643,-8720.63377952741,-316.872722985978,pto_damping_loss,0.2,1.1,8.5,75,15,240000
35,-0.0938790934684725,-0.760806197696585,-0.0028123930715896,-0.0328365759308085,0.0370585287739459,-8894.04690574699,-329.600293173449,pto_damping_loss,0.2,1.1,8.5,75,15,240000
35.1,-0.0955199928383196,-0.755938380883286,-0.00284491804654673,-0.0290972673403663,0.0377142095044586,-9051.41028107005,-341.366783651086,pto_damping_loss,0.2,1.1,8.5,75,15,240000
35.2,-0.0967698956870607,-0.750985916061161,-0.00286714137405642,-0.0252952330873392,0.0383138971329747,-9195.3353119139,-352.309131243879,pto_damping_loss,0.2,1.1,8.5,75,15,240000
35.3,-0.09761848577427,-0.745959257985817,-0.00287883342311048,-0.0214356398815242,0.0388659039218471,-9327.81694124327,-362.534037038938,pto_damping_loss,0.2,1.1,8.5,75,15,240000
35.4,-0.0980579954062695,-0.740868204381041,-0.00287980833626016,-0.0175229531786117,0.0393759423439517,-9450.22616254839,-372.111560513809,pto_damping_loss,0.2,1.1,8.5,75,15,240000
35.5,-0.0980832295411521,-0.735722125421876,-0.00286992545042727,-0.0135611958720816,0.0398471584879148,-9563.31803709951,-381.071049494638,pto_damping_loss,0.2,1.1,8.5,75,15,240000
35.6,-0.0976914998294765,-0.730530187640227,-0.00284908896869912,-0.00955420110613982,0.040280213628636,-9667.25127087261,-389.398946392451,pto_damping_loss,0.2,1.1,8.5,75,15,240000
35.7,-0.0968824761129036,-0.725301568386936,-0.00281724594705988,-0.0055058552375206,0.04067339712722,-9761.61531053277,-397.03805612845,pto_damping_loss,0.2,1.1,8.5,75,15,240000
35.8,-0.0956579677621676,-0.720045658636312,-0.00277438282212474,-0.00142032862535572,0.0410227546663374,-9845.46111992096,-403.887936099482,pto_damping_loss,0.2,1.1,8.5,75,15,240000
35.9,-0.0940216516879005,-0.714772253429629,-0.00272052086552018,0.00269770656532276,0.0413222178727375,-9917.33228945698,-409.806165581276,pto_damping_loss,0.2,1.1,8.5,75,15,240000
36,-0.091978767650148,-0.709491730506556,-0.00265571109201159,0.00684287111446949,0.0415637245066956,-9975.29388160693,-414.610366768437,pto_damping_loss,0.2,1.1,8.5,75,15,240000
36.1,-0.0895358043643262,-0.704215218566731,-0.00258002925638145,0.0110088847327677,0.0417373224094111,-10016.9573782586,-418.08097965771,pto_damping_loss,0.2,1.1,8.5,75,15,240000
36.2,-0.0867002016019041,-0.698954757060612,-0.00249357163472399,0.0151883815093337,0.0418312550236315,-10039.5012056715,-419.964935244502,pto_damping_loss,0.2,1.1,8.5,75,15,240000
36.3,-0.0834800937936062,-0.693723449382798,-0.00239645228885514,0.0193727330746487,0.0418320312120392,-10039.6874908894,-419.980520478005,pto_damping_loss,0.2,1.1,8.5,75,15,240000
36.4,-0.0798841193971992,-0.688535610821379,-0.00228880245214936,0.023551878248029,0.0417244869248064,-10013.8768619535,-417.823874193201,pto_damping_loss,0.2,1.1,8.5,75,15,240000
36.5,-0.0759213174060862,-0.683406911631302,-0.00217077255103627,0.0277141589175238,0.0414918506291669,-9958.04415100003,-413.177680471943,pto_damping_loss,0.2,1.1,8.5,75,15,240000
36.6,-0.071601127864379,-0.678354514214057,-0.00204253719428282,0.0318461632759167,0.0411158279382285,-9867.79870517482,-405.722713691042,pto_damping_loss,0.2,1.1,8.5,75,15,240000
36.7,-0.0669335072495272,-0.673397201703221,-0.001904303233503,0.0359325792087856,0.0405767232317687,-9738.41357562446,-395.152912374613,pto_damping_loss,0.2,1.1,8.5,75,15,240000
36.8,-0.0619291623374171,-0.668555493407442,-0.00175632073957163,0.0399560624685832,0.0398536169840711,-9564.86807617703,-381.194588811128,pto_damping_loss,0.2,1.1,8.5,75,15,240000
36.9,-0.0565998980475456,-0.663851740705006,-0.00159889647104934,0.0438971261196582,0.038924616829908,-9341.9080391779,-363.630190885237,pto_damping_loss,0.2,1.1,8.5,75,15,240000
37,-0.0509590662506382,-0.659310195283265,-0.00143240915469918,0.0477340594382672,0.037767198045821,-9064.12753099702,-342.326699575743,pto_damping_loss,0.2,1.1,8.5,75,15,240000
37.1,-0.0450220941574984,-0.654957040238997,-0.00125732567712889,0.0514428858337427,0.0363586451556594,-8726.07483735823,-317.268258613236,pto_damping_loss,0.2,1.1,8.5,75,15,240000
37.2,-0.0388070632856765,-0.650820373656469,-0.00107421712097367,0.0549973702684905,0.034676600963362,-8322.38423120687,-288.591997049337,pto_damping_loss,0.2,1.1,8.5,75,15,240000
37.3,-0.0323353037059611,-0.646930133987553,-0.00088377348532842,0.0583690869652142,0.0326997227614191,-7847.93346274059,-256.625248481681,pto_damping_loss,0.2,1.1,8.5,75,15,240000
37.4,-0.0256319638388819,-0.643317956968037,-0.000686815919206026,0.0615275578033908,0.0304084381454302,-7298.0251549032,-221.921546506668,pto_damping_loss,0.2,1.1,8.5,75,15,240000
37.5,-0.0187265139391219,-0.640016954965546,-0.000484305372690752,0.0644404706695661,0.0277857852406548,-6668.58845775714,-185.291966745549,pto_damping_loss,0.2,1.1,8.5,75,15,240000
37.6,-0.011653141868569,-0.637061411568499,-0.000277346729840974,0.0670739851315726,0.0248183147141112,-5956.39553138668,-147.82769885968,pto_damping_loss,0.2,1.1,8.5,75,15,240000
37.7,-0.00445100293740245,-0.634486386842184,-6.71877196700519e-05,0.0693931301999099,0.021497024212483,-5159.28581099587,-110.909291998098,pto_damping_loss,0.2,1.1,8.5,75,15,240000
37.8,0.00283570858809867,-0.632327231895889,0.000144787810372382,0.071362295714523,0.0178182903115868,-4276.38967478082,-76.1979527107168,pto_damping_loss,0.2,1.1,8.5,75,15,240000
37.9,0.010157890529011,-0.630619015079898,0.000357072352188086,0.0729458151914717,0.0137847591054901,-3308.3421853176,-45.6047000631339,pto_damping_loss,0.2,1.1,8.5,75,15,240000
38,0.017461880525459,-0.629395866083012,0.000568052689530522,0.0741086339583061,0.0094061545273499,-2257.47708656395,-21.2341783181722,pto_damping_loss,0.2,1.1,8.5,75,15,240000
38.1,0.0246900232423113,-0.628690248224995,0.000776032795843764,0.0748170523028278,0.0046999635849071,-1127.99126037767,-5.30151784786852,pto_damping_loss,0.2,1.1,8.5,75,15,240000
38.2,0.0317814479577646,-0.628532173120842,0.000979260857229637,0.0750395293745533,-0.000308040021804685,73.9296052331426,-0.022773277208029,pto_damping_loss,0.2,1.1,8.5,75,15,240000
38.3,0.0386730358464079,-0.62894837542397,0.00117595939213731,0.0747475299281565,-0.00558346803511757,1340.03232842817,-7.48202767180285,pto_damping_loss,0.2,1.1,8.5,75,15,240000
38.4,0.0453005457527542,-0.629961468341783,0.00136435730873637,0.0739163928846537,-0.0110832133759622,2659.97121023091,-29.4810284969057,pto_damping_loss,0.2,1.1,8.5,75,15,240000
38.5,0.0515998585501046,-0.631589102899817,0.00154272269565378,0.0725261982810084,-0.0167555895145258,4021.34148348616,-67.3799471950281,pto_damping_loss,0.2,1.1,8.5,75,15,240000
38.6,0.0575082938943625,-0.633843155389698,0.00170939518176703,0.0705626076129625,-0.0225407246217766,5409.77390922636,-121.940223953943,pto_damping_loss,0.2,1.1,8.5,75,15,240000
38.7,0.0629659497305689,-0.636728968002572,0.00186281681817737,0.0680176519301944,-0.0283712122206818,6809.09093296364,-193.182163889032,pto_damping_loss,0.2,1.1,8.5,75,15,240000
38.8,0.067917014487898,-0.640244667303559,0.00200156061544619,0.0648904423438637,-0.0341730106398134,8201.52255355521,-280.270717485312,pto_damping_loss,0.2,1.1,8.5,75,15,240000
38.9,0.0723110044634817,-0.644380583977522,0.00212435609124415,0.0611877788262162,-0.039866574697205,9567.97792732914,-381.442506741076,pto_damping_loss,0.2,1.1,8.5,75,15,240000
39,0.0761038841669419,-0.649118795248498,0.00223011142383394,0.0569246352422457,-0.0453681951704759,10888.3668409142,-493.985551926334,pto_damping_loss,0.2,1.1,8.5,75,15,240000
39.1,0.0792590348837153,-0.654432808659873,0.00231793204029907,0.0521245013353728,-0.0505915150960188,12141.9636230445,-614.280335930568,pto_damping_loss,0.2,1.1,8.5,75,15,240000
39.2,0.0817480457554586,-0.660287402640098,0.00238713567161687,0.0468195657445297,-0.0554491870081469,13307.8048819552,-737.906961567465,pto_damping_loss,0.2,1.1,8.5,75,15,240000
39.3,0.0835513115002834,-0.666638635623155,0.00243726405988575,0.0410507278957405,-0.0598546319559978,14365.1116694394,-859.818471981108,pto_damping_loss,0.2,1.1,8.5,75,15,240000
39.4,0.0846584306953165,-0.673434031598369,0.00246809159249493,0.0348674306234708,-0.0637238594574153,15293.7262697797,-974.575263395619,pto_damping_loss,0.2,1.1,8.5,75,15,240000
39.5,0.0850684075443265,-0.68061294597269,0.00247963115737199,0.0283273094847181,-0.0669773072776996,16074.5537466479,-1076.63032564113,pto_damping_loss,0.2,1.1,8.5,75,15,240000
39.6,0.0847896675834766,-0.688107111662067,0.00247213746436033,0.0214956588046344,-0.0695416607783898,16689.9985868135,-1160.65022011599,pto_damping_loss,0.2,1.1,8.5,75,15,240000
39.7,0.0838399033328391,-0.695841361480262,0.00244610796995928,0.0144447184398143,-0.0713516132375495,17124.3871770119,-1221.8526507842,pto_damping_loss,0.2,1.1,8.5,75,15,240000
39.8,0.0822457691834474,-0.703734519225847,0.0024022813928734,0.00725278900127239,-0.0723515306624944,17364.3673589986,-1256.33855740941,pto_damping_loss,0.2,1.1,8.5,75,15,240000
39.9,0.0800424457564271,-0.71170044841417,0.00234163363823028,3.18681270322467e-06,-0.0724969868995325,17399.2768558878,-1261.39514628264,pto_damping_loss,0.2,1.1,8.5,75,15,240000
40,0.0772730927553608,-0.719649244368004,0.00226537078423002,-0.00721694681355225,-0.0717561370679717,17221.4728963132,-1235.74636966021,pto_damping_loss,0.2,1.1,8.5,75,15,240000
40.1,0.0739882063448677,-0.727488552356697,0.00217491865215648,-0.0143179643070476,-0.0701108993824839,16826.6158517961,-1179.72917093298,pto_damping_loss,0.2,1.1,8.5,75,15,240000
40.2,0.0702448928924029,-0.735124991640735,0.00207190840260106,-0.0212091380004721,-0.0675579172672953,16213.9001441508,-1095.37732451873,pto_damping_loss,0.2,1.1,8.5,75,15,240000
40.3,0.0661060661898906,-0.742465662617732,0.00195815759603291,-0.0278001704234504,-0.0641092754072334,15386.226097736,-986.399806377721,pto_damping_loss,0.2,1.1,8.5,75,15,240000
40.4,0.0616395707601859,-0.749419711772703,0.00183564623605772,-0.0340027628853725,-0.059792945219252,14350.3068526204,-858.047111518191,pto_damping_loss,0.2,1.1,8.5,75,15,240000
40.5,0.0569172302598259,-0.755899926824387,0.00170648748184433,-0.0397322141576478,-0.0546529374250729,13116.7049820175,-716.866456605344,pto_damping_loss,0.2,1.1,8.5,75,15,240000
40.6,0.0520138179275889,-0.76182433237264,0.00157289296602696,-0.0449090189693069,-0.0487491422519647,11699.7941404715,-570.354928872547,pto_damping_loss,0.2,1.1,8.5,75,15,240000
40.7,0.0470059459519883,-0.767117754560509,0.0014371329706601,-0.0494604342621902,-0.0421568415636988,10117.6419752877,-426.52782975043,pto_damping_loss,0.2,1.1,8.5,75,15,240000
40.8,0.0419708727849108,-0.771713321867324,0.001301492073379,-0.053321979817877,-0.0349658821548607,8391.81171716656,-293.427099568225,pto_damping_loss,0.2,1.1,8.5,75,15,240000
