time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
159.8,0.948246656669581,-0.970372779334532,0.02606756930036,-0.17849403825874,-0.816285014632275,195908.403511745,-159917.094027171,pto_damping_loss,0.2,2.2,8.3,425,5,240000
159.9,0.913880192503485,-1.06075709013933,0.0251228857932164,-0.259594364179882,-0.804517181345091,193084.123522821,-155339.494819068,pto_damping_loss,0.2,2.2,8.3,425,5,240000
160,0.874109119672703,-1.14922932688555,0.0240277438589267,-0.339174808605057,-0.785881712581425,188611.611019542,-148226.415880779,pto_damping_loss,0.2,2.2,8.3,425,5,240000
160.1,0.829273067141802,-1.23507421872175,0.0227902129867081,-0.416553506166543,-0.760489974130619,182517.593791348,-138802.800180765,pto_damping_loss,0.2,2.2,8.3,425,5,240000
160.2,0.779738237903772,-1.31759423470909,0.021419419457538,-0.491063694898796,-0.728532556037205,174847.813448929,-127382.324449465,pto_damping_loss,0.2,2.2,8.3,425,5,240000
160.3,0.725893779981506,-1.39611724563911,0.0199255105836485,-0.562061532158386,-0.69027698613259,165666.476671822,-114355.75622023,pto_damping_loss,0.2,2.2,8.3,425,5,240000
160.4,0.668148661556997,-1.47000390096064,0.018319609253367,-0.628933634789292,-0.646064511929349,155055.482863044,-100175.844857882,pto_damping_loss,0.2,2.2,8.3,425,5,240000
160.5,0.60692899151458,-1.53865463738626,0.0166137532014226,-0.691104254096704,-0.596306021897869,143113.445255488,-85339.4092203985,pto_damping_loss,0.2,2.2,8.3,425,5,240000
160.6,0.542675680283348,-1.60151624319089,0.0148208141308076,-0.748042002288531,-0.541477157393953,129954.517774549,-70367.4028750648,pto_damping_loss,0.2,2.2,8.3,425,5,240000
160.7,0.475842301723115,-1.658087907978,0.0129543931411917,-0.799266051322673,-0.482112650557234,115707.036133736,-55783.8258785569,pto_damping_loss,0.2,2.2,8.3,425,5,240000
160.8,0.40689299748538,-1.70792669186977,0.011028690747285,-0.844351728114362,-0.418799914635105,100511.979512425,-42094.4084396089,pto_damping_loss,0.2,2.2,8.3,425,5,240000
160.9,0.336300262296,-1.75065235106887,0.00905835192376547,-0.882935432628007,-0.352171913320576,84521.2591969386,-29766.0135676502,pto_damping_loss,0.2,2.2,8.3,425,5,240000
161,0.264542462257482,-1.78595145915638,0.00705828888345991,-0.914718808435017,-0.282899345232364,67895.8428557674,-19207.689487896,pto_damping_loss,0.2,2.2,8.3,425,5,240000
161.1,0.192100967600945,-1.81358076608671,0.00504348646207283,-0.939472099763607,-0.211682197593898,50803.7274225356,-10754.2446667637,pto_damping_loss,0.2,2.2,8.3,425,5,240000
161.2,0.119456824112186,-1.83336974040004,0.00302879683508842,-0.957036635637536,-0.139240747322953,33417.7793575087,-4653.11657161305,pto_damping_loss,0.2,2.2,8.3,425,5,240000
161.3,0.0470869403144425,-1.84522224542163,0.00102873164968571,-0.967326390880291,-0.0663061152396716,15913.467657521,-1055.16022036237,pto_damping_loss,0.2,2.2,8.3,425,5,240000
161.4,-0.0245401739832067,-1.84911730772961,-0.000942739617140117,-0.97032858572723,0.00638949319149643,-1533.47836595882,-9.79814957860094,pto_damping_loss,0.2,2.2,8.3,425,5,240000
161.5,-0.0949690230733359,-1.84510894632057,-0.0028723762380225,-0.966103300412177,0.0781227021710662,-18749.4485210559,-1464.75758268219,pto_damping_loss,0.2,2.2,8.3,425,5,240000
161.6,-0.163761945751456,-1.83332504380617,-0.00474782960319426,-0.954782097982404,0.148188856577776,-35565.3255786663,-5270.38493131888,pto_damping_loss,0.2,2.2,8.3,425,5,240000
161.7,-0.23050394774101,-1.81396525650859,-0.00655777657076607,-0.936565667153428,0.215911698068007,-51818.8075363214,-11188.2867270264,pto_damping_loss,0.2,2.2,8.3,425,5,240000
161.8,-0.294807323888216,-1.78729797811334,-0.00829201787564311,-0.911720516530575,0.280652628824865,-67356.6309179679,-18903.8155359139,pto_damping_loss,0.2,2.2,8.3,425,5,240000
161.9,-0.356315836928691,-1.75365639100463,-0.00994153893198717,-0.880574771242979,0.341819367239398,-82036.6481374555,-28041.7151567862,pto_damping_loss,0.2,2.2,8.3,425,5,240000
162,-0.414708228963595,-1.71343365979864,-0.0114985328029363,-0.843513142222054,0.398873808635381,-95729.7140724911,-38184.0756516705,pto_damping_loss,0.2,2.2,8.3,425,5,240000
162.1,-0.469700871508915,-1.66707734203501,-0.012956387520749,-0.800971156333906,0.451338919368587,-108321.340648461,-48889.6368328329,pto_damping_loss,0.2,2.2,8.3,425,5,240000
162.2,-0.52104940823766,-1.61508311055163,-0.0143096421165766,-0.753428751745503,0.498804513423508,-119713.083221641,-59713.4262267988,pto_damping_loss,0.2,2.2,8.3,425,5,240000
162.3,-0.568549307577618,-1.55798789981037,-0.0155539174816006,-0.701403356750594,0.540931786203558,-129823.628688854,-70225.7273580891,pto_damping_loss,0.2,2.2,8.3,425,5,240000
162.4,-0.61203531482708,-1.49636260346745,-0.0166858293902683,-0.645442581362103,0.577456509840183,-138589.562361644,-80029.4449816331,pto_damping_loss,0.2,2.2,8.3,425,5,240000
162.5,-0.651379868979892,-1.43080446199812,-0.0177028915840176,-0.586116658922154,0.608190827339526,-145965.798561486,-88775.0597903849,pto_damping_loss,0.2,2.2,8.3,425,5,240000
162.6,-0.686490621113539,-1.36192928655521,-0.0186034167119007,-0.524010779488712,0.633023618502181,-151925.668440523,-96172.5363795825,pto_damping_loss,0.2,2.2,8.3,425,5,240000
162.7,-0.717307252330816,-1.2903636680246,-0.0193864221857919,-0.459717457609172,0.651919447915283,-156460.667499668,-101999.75197684,pto_damping_loss,0.2,2.2,8.3,425,5,240000
162.8,-0.743797834131854,-1.21673731823256,-0.0200515467224432,-0.393829074163329,0.664916143349671,-159579.874403921,-106107.23464488,pto_damping_loss,0.2,2.2,8.3,425,5,240000
162.9,-0.765954998545377,-1.14167568350922,-0.0205989816504373,-0.326930725246786,0.672121090304998,-161309.061673199,-108419.222407867,pto_damping_loss,0.2,2.2,8.3,425,5,240000
163,-0.7837921871693,-1.06579295962272,-0.0210294191290279,-0.259593500705693,0.673706363761276,-161689.527302706,-108931.263497385,pto_damping_loss,0.2,2.2,8.3,425,5,240000
163.1,-0.797340227480204,-0.989685622016452,-0.0213440174471311,-0.19236830121192,0.669902849850564,-160776.683964135,-107704.758777098,pto_damping_loss,0.2,2.2,8.3,425,5,240000
163.2,-0.806644443589113,-0.91392656705646,-0.0215443817323779,-0.125780286128232,0.660993536611048,-158638.448786651,-104858.989305979,pto_damping_loss,0.2,2.2,8.3,425,5,240000
163.3,-0.811762451215298,-0.839059939532685,-0.0216325568710381,-0.0603240254482598,0.647306172825644,-155353.481478154,-100561.267530764,pto_damping_loss,0.2,2.2,8.3,425,5,240000
163.4,-0.812762718674032,-0.765596699951676,-0.0216110283535132,0.00354059147401098,0.629205506044156,-151009.321450597,-95015.8965207077,pto_damping_loss,0.2,2.2,8.3,425,5,240000
163.5,-0.809723903655715,-0.694010963225889,-0.0214827262032172,0.0653916590500415,0.607085314485558,-145700.475476534,-88452.6189753667,pto_damping_loss,0.2,2.2,8.3,425,5,240000
163.6,-0.802734906224895,-0.624737119174593,-0.021251027150236,0.124847760363475,0.58136044233135,-139526.506159524,-81115.1913378484,pto_damping_loss,0.2,2.2,8.3,425,5,240000
163.7,-0.791895517999812,-0.558167725659644,-0.0209197507494161,0.181569684115451,0.552459034210672,-132590.168210561,-73250.6362754372,pto_damping_loss,0.2,2.2,8.3,425,5,240000
163.8,-0.777317500991156,-0.494652147877435,-0.0204931461364597,0.235261382433973,0.520815143283204,-124995.634387968,-65099.6192335447,pto_damping_loss,0.2,2.2,8.3,425,5,240000
163.9,-0.759125900617831,-0.434495902805313,-0.019975867442041,0.285670214474198,0.486861859661334,-116846.84631872,-56888.2728942941,pto_damping_loss,0.2,2.2,8.3,425,5,240000
164,-0.737460387666959,-0.377960656323911,-0.0193729373889726,0.33258653383668,0.451025073900691,-108246.017736166,-48821.6681489096,pto_damping_loss,0.2,2.2,8.3,425,5,240000
164.1,-0.712476433197517,-0.325264812150934,-0.0186897001127837,0.375842687607192,0.413717956221115,-99292.3094930675,-41079.0113519463,pto_damping_loss,0.2,2.2,8.3,425,5,240000
164.2,-0.684346146587765,-0.276584626268509,-0.017931765606687,0.415311501191704,0.375336198459444,-90080.687630266,-33810.5428497566,pto_damping_loss,0.2,2.2,8.3,425,5,240000
164.3,-0.65325864659902,-0.232055777676194,-0.0171049492530837,0.450904326244754,0.336254034876173,-80700.9683702812,-27136.0262329214,pto_damping_loss,0.2,2.2,8.3,425,5,240000
164.4,-0.619419883926139,-0.191775325607409,-0.0162152105556752,0.482568729251874,0.296821031860827,-71237.0476465982,-21144.6539891822,pto_damping_loss,0.2,2.2,8.3,425,5,240000
164.5,-0.583051886142105,-0.155803984292621,-0.0152685953648517,0.510285896284134,0.257359616728952,-61766.3080149484,-15896.1533574895,pto_damping_loss,0.2,2.2,8.3,425,5,240000
164.6,-0.544391447120486,-0.124168648419303,-0.0142711855817964,0.534067825757389,0.218163302832166,-52359.1926797198,-11422.8544086334,pto_damping_loss,0.2,2.2,8.3,425,5,240000
164.7,-0.503688328312174,-0.0968651051533378,-0.0132290595730559,0.55395437638636,0.179495561930479,-43078.934863315,-7732.47762065724,pto_damping_loss,0.2,2.2,8.3,425,5,240000
164.8,-0.46120307492153,-0.0738608715716005,-0.0121482654133082,0.570010232551903,0.141589294236758,-33981.430616822,-4811.4067781912,pto_damping_loss,0.2,2.2,8.3,425,5,240000
164.9,-0.417204573506073,-0.0550980993570498,-0.0110348077226372,0.582321844496742,0.104646850146336,-25115.2440351207,-2628.23117893192,pto_damping_loss,0.2,2.2,8.3,425,5,240000
165,-0.37196748757624,-0.0404964915121226,-0.00989464742182662,0.590994396448295,0.0688405634396229,-16521.7352255092,-1137.36556192432,pto_damping_loss,0.2,2.2,8.3,425,5,240000
165.1,-0.325769704506724,-0.029956178673828,-0.00873371234834609,0.596148852050382,0.0343137616263611,-8235.30279032675,-282.584216868179,pto_damping_loss,0.2,2.2,8.3,425,5,240000
165.2,-0.278889911830472,-0.0233605055017705,-0.00755791550108145,0.597919123282505,0.00118222320819097,-283.733569966051,-0.335436411356741,pto_damping_loss,0.2,2.2,8.3,425,5,240000
165.3,-0.231605396125992,-0.0205786807762287,-0.00637317683365785,0.596449406101746,-0.0304639474798196,7311.34739515672,-222.73250305277,pto_damping_loss,0.2,2.2,8.3,425,5,240000
165.4,-0.184190126299227,-0.0214682485466042,-0.00518544407835375,0.59189172298739,-0.0605580603819851,14533.9344916763,-880.146882534748,pto_damping_loss,0.2,2.2,8.3,425,5,240000
165.5,-0.136913148549202,-0.0258773421645344,-0.00400070809473206,0.584403708980004,-0.0890542347642969,21373.0163434313,-1903.35761506909,pto_damping_loss,0.2,2.2,8.3,425,5,240000
165.6,-0.0900372861657346,-0.0336466885282576,-0.00282500869137339,0.574146673280106,-0.115924500337626,27821.8800810306,-3225.23754684683,pto_damping_loss,0.2,2.2,8.3,425,5,240000
165.7,-0.0438181067168811,-0.0446113364784182,-0.00166442771215747,0.561283962684683,-0.14115566940646,33877.3606575506,-4781.98152134063,pto_damping_loss,0.2,2.2,8.3,425,5,240000
165.8,0.00149690524110167,-0.0586020910366862,-0.000525067318422897,0.545979645906482,-0.164746059823001,39539.05435752,-6513.90341452887,pto_damping_loss,0.2,2.2,8.3,425,5,240000
165.9,0.0456690482003243,-0.0754466439619605,0.000586987284766708,0.528397529127674,-0.18670216256753,44808.5190162072,-8365.8474017742,pto_damping_loss,0.2,2.2,8.3,425,5,240000
166,0.0884690621423693,-0.0949704006922794,0.00166572007019611,0.508700503159628,-0.207035359152017,49688.4861964841,-10287.2735854092,pto_damping_loss,0.2,2.2,8.3,425,5,240000
166.1,0.129677829315328,-0.116997013816114,0.00270524948071772,0.487050211667132,-0.22575880108106,54182.1122594543,-12232.0887037338,pto_damping_loss,0.2,2.2,8.3,425,5,240000
166.2,0.169087191156656,-0.14134864337192,0.00369990385533107,0.463607018569698,-0.242884565036203,58292.2956086885,-14158.2988638781,pto_damping_loss,0.2,2.2,8.3,425,5,240000
166.3,0.206500938064139,-0.167845974061205,0.00464430329412796,0.43853024155539,-0.258421192578718,62021.0862188923,-16027.5630657137,pto_damping_loss,0.2,2.2,8.3,425,5,240000
166.4,0.241736006532612,-0.196308028426365,0.00553344386615649,0.411978608271964,-0.272371711949967,65369.2108679921,-17804.7238729334,pto_damping_loss,0.2,2.2,8.3,425,5,240000
166.5,0.274623893102693,-0.226551822769334,0.00636278003576994,0.384110882805187,-0.284732222597557,68335.7334234134,-19457.3852604826,pto_damping_loss,0.2,2.2,8.3,425,5,240000
166.6,0.305012268856146,-0.258391918713908,0.00712830150150593,0.355086603034351,-0.295491101536282,70917.8643687078,-20955.5978609101,pto_damping_loss,0.2,2.2,8.3,425,5,240000
166.7,0.332766753932917,-0.291639927575272,0.00782660124530359,0.325066864751848,-0.304628866114039,73110.927867369,-22271.6990567819,pto_damping_loss,0.2,2.2,8.3,425,5,240000
166.8,0.357772790503427,-0.326104026926039,0.00845493238950749,0.294215086264289,-0.312118701900956,74908.4884562293,-23380.340178321,pto_damping_loss,0.2,2.2,8.3,425,5,240000
166.9,0.379937536122805,-0.361588548871442,0.00901125234890006,0.26269768760521,-0.317927638883966,76302.6333321517,-24258.71605592,pto_damping_loss,0.2,2.2,8.3,425,5,240000
167,0.399191688226909,-0.397893697591279,0.00949425363586976,0.230684621382024,-0.322018335275475,77284.4004661137,-24886.993980861,pto_damping_loss,0.2,2.2,8.3,425,5,240000
167.1,0.415491144995288,-0.434815449770156,0.0099033814293938,0.19834969743596,-0.324351406959247,77844.3376702191,-25248.9204471463,pto_damping_loss,0.2,2.2,8.3,425,5,240000
167.2,0.428818407735967,-0.47214568576754,0.0102388385747909,0.165870650628041,-0.324888222352105,77973.173364505,-25332.5656855465,pto_damping_loss,0.2,2.2,8.3,425,5,240000
167.3,0.439183634809078,-0.509672591953326,0.0105015789934814,0.13342890986807,-0.323594067278108,77662.5761467458,-25131.1488906213,pto_damping_loss,0.2,2.2,8.3,425,5,240000
167.4,0.44662526612705,-0.547181365738872,0.0106932905380647,0.101209036683613,-0.320441572042693,76905.9772902461,-24643.8722623661,pto_damping_loss,0.2,2.2,8.3,425,5,240000
167.5,0.451210149562467,-0.584455244655192,0.0108163681520382,0.0693978129258155,-0.315414282826275,75699.4278783059,-23876.6807545952,pto_damping_loss,0.2,2.2,8.3,425,5,240000
167.6,0.45303311528442,-0.62127686955245,0.0108738778423849,0.0381829694151173,-0.308510251403114,74042.4603367471,-22842.8580529949,pto_damping_loss,0.2,2.2,8.3,425,5,240000
167.7,0.452215960359333,-0.657429979806825,0.0108695115292582,0.00775156025838653,-0.299745510851185,71938.9226042843,-21563.3691061051,pto_damping_loss,0.2,2.2,8.3,425,5,240000
167.8,0.448905823290361,-0.692701425527726,0.0108075323968497,-0.0217119989612987,-0.289157300487959,69397.7521171101,-20066.8666621161,pto_damping_loss,0.2,2.2,8.3,425,5,240000
167.9,0.443272946119009,-0.726883468405372,0.0106927100319969,-0.0500281971223581,-0.27680690123086,66433.6562954062,-18389.2945365674,pto_damping_loss,0.2,2.2,8.3,425,5,240000
168,0.435507840038167,-0.759776329324737,0.0105302444899437,-0.0770249517790645,-0.262781943729483,63067.6664950757,-16573.0439880588,pto_damping_loss,0.2,2.2,8.3,425,5,240000
168.1,0.425817889059281,-0.791190927568888,0.0103256785348388,-0.102540332264528,-0.247198056923035,59327.5336615283,-14665.6510431657,pto_damping_loss,0.2,2.2,8.3,425,5,240000
168.2,0.414423445085234,-0.820951743791639,0.0100847976988815,-0.126425409536611,-0.230199735127185,55247.9364305242,-12718.0603326302,pto_damping_loss,0.2,2.2,8.3,425,5,240000
168.3,0.401553486683187,-0.848899727479886,0.00981351848361306,-0.14854714919976,-0.211960318153664,50870.4763568795,-10782.5223532326,pto_damping_loss,0.2,2.2,8.3,425,5,240000
168.4,0.387440932733175,-0.874895159930194,0.00951776594594326,-0.168791254671315,-0.192681001753296,46243.440420791,-8910.23242479687,pto_damping_loss,0.2,2.2,8.3,425,5,240000
168.5,0.372317720568227,-0.89882037644032,0.00920334299091067,-0.187064860593527,-0.17258882478522,41421.3179484529,-7148.85658577844,pto_damping_loss,0.2,2.2,8.3,425,5,240000
168.6,0.356409775604855,-0.920582247061017,0.00887579482600965,-0.203298972927871,-0.151933614315229,36464.067435655,-5540.11755813332,pto_damping_loss,0.2,2.2,8.3,425,5,240000
168.7,0.339932014920779,-0.940114314402333,0.00854027309484647,-0.217450552219529,-0.130983909132831,31436.1381918794,-4117.62826841225,pto_damping_loss,0.2,2.2,8.3,425,5,240000
168.8,0.323083539668782,-0.957378490071061,0.00820140507453681,-0.229504140655264,-0.110021924268779,26405.2618245069,-2905.15771675319,pto_damping_loss,0.2,2.2,8.3,425,5,240000
168.9,0.306043179348383,-0.972366218603824,0.00786317387642997,-0.23947294193922,-0.0893376619729336,21441.038873504,-1915.49228322963,pto_damping_loss,0.2,2.2,8.3,425,5,240000
169,0.28896555344526,-0.985099029332076,0.00752881574272554,-0.247399275648337,-0.069222316090677,16613.3558617625,-1150.01497078983,pto_damping_loss,0.2,2.2,8.3,425,5,240000
169.1,0.271977811510231,-0.995628412326777,0.00720074022706242,-0.253354344352659,-0.049961154672379,11990.6771213709,-599.068074287368,pto_damping_loss,0.2,2.2,8.3,425,5,240000
169.2,0.255177200325967,-1.00403497404285,0.00688047827275371,-0.257437271933943,-0.0318260979289832,7638.263502956,-243.096122252456,pto_damping_loss,0.2,2.2,8.3,425,5,240000
169.3,0.238629585734619,-1.01042685090584,0.0065686619912978,-0.259773394555531,-0.0150682335207721,3616.37604498527,-54.4923987447642,pto_damping_loss,0.2,2.2,8.3,425,5,240000
169.4,0.22236902686048,-1.01493738403333,0.00626503837328127,-0.260511810810258,8.94728412903587e-05,-21.4734819096891,-0.001921293438857,pto_damping_loss,0.2,2.2,8.3,425,5,240000
169.5,0.206398462429177,-1.01772208456147,0.00596851734835243,-0.259822223753705,0.0134590075247633,-3230.16180594314,-43.4747720523917,pto_damping_loss,0.2,2.2,8.3,425,5,240000
169.6,0.190691523988221,-1.0189549455262,0.00567725269203936,-0.257891133774685,0.0248934206784461,-5974.42096282693,-148.723774337777,pto_damping_loss,0.2,2.2,8.3,425,5,240000
169.7,0.175195441165266,-1.01882418173321,0.00538875240977975,-0.254917466464484,0.0342919762811995,-8230.07430748792,-282.225512944885,pto_damping_loss,0.2,2.2,8.3,425,5,240000
169.8,0.159834952432472,-1.01752750234441,0.00510001356615061,-0.251107742710173,0.0416041242506842,-9984.98982016418,-415.416757119928,pto_damping_loss,0.2,2.2,8.3,425,5,240000
169.9,0.144517084458788,-1.01526704088769,0.00480767520704704,-0.246670918082361,0.0468321156132863,-11239.7077471886,-526.379292675888,pto_damping_loss,0.2,2.2,8.3,425,5,240000
170,0.129136617562937,-1.01224408307527,0.00450818215166711,-0.241813034238533,0.0500321280871889,-12007.7107409253,-600.771321823889,pto_damping_loss,0.2,2.2,8.3,425,5,240000
170.1,0.113582017506467,-1.00865374341918,0.00419795207628682,-0.236731835704462,0.05131382291026,-12315.3174984624,-631.946021199723,pto_damping_loss,0.2,2.2,8.3,425,5,240000
170.2,0.0977415879654029,-1.00467974663768,0.00387353849242708,-0.231611510438027,0.0508383118045059,-12201.1948330814,-620.288147311719,pto_damping_loss,0.2,2.2,8.3,425,5,240000
170.3,0.0815095858341719,-1.00048946903408,0.0035317829083807,-0.226617711712356,0.0488145725742839,-11715.4974178281,-571.886998946405,pto_damping_loss,0.2,2.2,8.3,425,5,240000
170.4,0.0647920443752197,-0.996229388481545,0.00316995057912222,-0.221893012087808,0.0454944096881866,-10918.6583251648,-496.737915090376,pto_damping_loss,0.2,2.2,8.3,425,5,240000
170.5,0.0475120672557158,-0.99202107975556,0.00278584568055257,-0.217552927914837,0.0411661090300367,-9879.8661672088,-406.715647841489,pto_damping_loss,0.2,2.2,8.3,425,5,240000
170.6,0.0296143885560796,-0.987957875373244,0.00237790334778694,-0.213682635573321,0.0361469809209263,-8675.27542102229,-313.585015127474,pto_damping_loss,0.2,2.2,8.3,425,5,240000
170.7,0.0110690375281632,-0.984102291700243,0.00194525763886501,-0.210334479418407,0.0307750202789708,-7386.00486695298,-227.304449561055,pto_damping_loss,0.2,2.2,8.3,425,5,240000
170.8,-0.00812600115835006,-0.980484296885908,0.00148778597285517,-0.20752634725837,0.0253999360627091,-6095.98465505018,-154.83762047753,pto_damping_loss,0.2,2.2,8.3,425,5,240000
170.9,-0.0279431848029553,-0.977100472268916,0.00100613181136594,-0.205240963309291,0.0203738136142236,-4889.71526741363,-99.6221474849089,pto_damping_loss,0.2,2.2,8.3,425,5,240000
171,-0.0483248649022885,-0.973914093323867,0.000501708203806518,-0.203426122110311,0.0160416738388175,-3850.0017213162,-61.7604718922403,pto_damping_loss,0.2,2.2,8.3,425,5,240000
171.1,-0.0691837400334994,-0.970856130972098,-2.33147590048873e-05,-0.201995860888093,0.0127321838141951,-3055.72411540682,-38.9060411228284,pto_damping_loss,0.2,2.2,8.3,425,5,240000
171.2,-0.0904042121075609,-0.967827149986949,-0.00056603555063552,-0.200832543197393,0.0107487564641397,-2579.70155139352,-27.7285837260922,pto_damping_loss,0.2,2.2,8.3,425,5,240000
171.3,-0.1118445167941,-0.964700058928006,-0.00112285725083646,-0.199789803983168,0.0103612546627134,-2486.7011190512,-25.7653435645437,pto_damping_loss,0.2,2.2,8.3,425,5,240000
171.4,-0.133339479949357,-0.961323645981576,-0.00168953212013666,-0.198696285925667,0.0117984897951391,-2831.63755083336,-33.4090467470401,pto_damping_loss,0.2,2.2,8.3,425,5,240000
171.5,-0.154703746331335,-0.95752681751091,-0.00226121371491665,-0.197360079251481,0.0152416782988025,-3658.0027917126,-55.7541017674048,pto_damping_loss,0.2,2.2,8.3,425,5,240000
171.6,-0.175735333956261,-0.953123441104449,-0.00283251650973835,-0.195573762162398,0.020818993430738,-4996.55842337704,-104.023316992585,pto_damping_loss,0.2,2.2,8.3,425,5,240000
171.7,-0.196219385167963,-0.947917682402569,-0.00339758385284783,-0.193119926583374,0.0286013242386703,-6864.31781728081,-196.32857956933,pto_damping_loss,0.2,2.2,8.3,425,5,240000
171.8,-0.215932010948911,-0.941709714853378,-0.00395016570319769,-0.189777063945919,0.0385993296429611,-9263.83911431071,-357.577979732636,pto_damping_loss,0.2,2.2,8.3,425,5,240000
171.9,-0.234644154663702,-0.934301673644082,-0.00448370787369032,-0.185325678095105,0.0507618523731315,-12182.8445695515,-618.423757524381,pto_damping_loss,0.2,2.2,8.3,425,5,240000
172,-0.252125431491013,-0.925503719249093,-0.00499145436678467,-0.179554487075189,0.0649757346352901,-15594.1763124697,-1013.24306193496,pto_damping_loss,0.2,2.2,8.3,425,5,240000
172.1,-0.26814792657578,-0.915140072264322,-0.00546656381561908,-0.172266572517226,0.0810670540907998,-19456.0929817918,-1577.24814215055,pto_damping_loss,0.2,2.2,8.3,425,5,240000
172.2,-0.282489955194377,-0.903054879482251,-0.00590224006957219,-0.163285334698449,0.0988037743582761,-23712.9058459862,-2342.92459858587,pto_damping_loss,0.2,2.2,8.3,425,5,240000
172.3,-0.294939799525554,-0.889117771619475,-0.00629187567120517,-0.152460113197563,0.117899778408818,-28295.9468181162,-3336.08585972361,pto_damping_loss,0.2,2.2,8.3,425,5,240000
172.4,-0.305299437531876,-0.873228975936414,-0.00662920548756809,-0.139671337586117,0.138020225846421,-33124.854203141,-4571.89985824729,pto_damping_loss,0.2,2.2,8.3,425,5,240000
172.5,-0.313388269723077,-0.855323852443679,-0.00690846623818677,-0.124835079915257,0.158788146453098,-38109.1551487435,-6051.28210896252,pto_damping_loss,0.2,2.2,8.3,425,5,240000
172.6,-0.31904683015324,-0.83537673074574,-0.00712455627327415,-0.107906890974428,0.179792153147154,-43150.116755317,-7758.05239998953,pto_damping_loss,0.2,2.2,8.3,425,5,240000
172.7,-0.322140441012605,-0.813403936080075,-0.00727318886293329,-0.0888848154358555,0.200595128481501,-48142.8308355603,-9657.2173369224,pto_damping_loss,0.2,2.2,8.3,425,5,240000
172.8,-0.322562738710573,-0.789465907945793,-0.00735103160332842,-0.067811496989265,0.220743710914715,-52978.4906195315,-11694.6686180158,pto_damping_loss,0.2,2.2,8.3,425,5,240000
172.9,-0.320238967221784,-0.763668332938941,-0.00735582443339043,-0.044775303257316,0.239778381219748,-57546.8114927395,-13798.4813040871,pto_damping_loss,0.2,2.2,8.3,425,5,240000
173,-0.315128905854551,-0.736162234927875,-0.00728646924060691,-0.0199104214191618,0.257243926373196,-61738.5423295667,-15881.8650374155,pto_damping_loss,0.2,2.2,8.3,425,5,240000
173.1,-0.307229277622592,-0.707142990230874,-0.00714308511563144,0.00660410126451259,0.272700038833778,-65448.0093201065,-17847.6746831865,pto_damping_loss,0.2,2.2,8.3,425,5,240000
173.2,-0.296575474695355,-0.676848262521425,-0.00692702493423374,0.034546372831582,0.285731793999029,-68575.6305597667,-19594.2379444568,pto_damping_loss,0.2,2.2,8.3,425,5,240000
173.3,-0.283242441709466,-0.645554881101695,-0.00664085099005259,0.0636547024467043,0.29595973862982,-71030.3372711565,-21022.1200535594,pto_damping_loss,0.2,2.2,8.3,425,5,240000
173.4,-0.267344577534465,-0.613574716078382,-0.00628826971825003,0.0936316242522901,0.303049319122845,-72731.8365894827,-22041.3335569968,pto_damping_loss,0.2,2.2,8.3,425,5,240000
173.5,-0.24903455139464,-0.581249633809282,-0.00587402795516419,0.124148819809033,0.306719381851384,-73612.6516443319,-22578.4270087907,pto_damping_loss,0.2,2.2,8.3,425,5,240000
173.6,-0.228500978450187,-0.548945644603339,-0.00540377547724086,0.154852833434098,0.306749489667985,-73619.8775203161,-22582.8598587765,pto_damping_loss,0.2,2.2,8.3,425,5,240000
173.7,-0.205964959889896,-0.517046380827246,-0.00488390056511134,0.185371450151597,0.302985820301264,-72716.5968723032,-22032.0977528711,pto_damping_loss,0.2,2.2,8.3,425,5,240000
173.8,-0.181675558830034,-0.485946066077197,-0.00432134688097697,0.215320584067884,0.295345444699641,-70882.9067279138,-20934.9436091589,pto_damping_loss,0.2,2.2,8.3,425,5,240000
173.9,-0.155904350474161,-0.456042153781048,-0.00372342090424391,0.244311506862802,0.283818826674316,-68116.5184018358,-19332.7503299485,pto_damping_loss,0.2,2.2,8.3,425,5,240000
174,-0.128939247277105,-0.42772782553407,-0.00309759946752641,0.271958232823607,0.26847043887135,-64432.905329124,-17298.3303714661,pto_damping_loss,0.2,2.2,8.3,425,5,240000
174.1,-0.10107785164964,-0.401384544916738,-0.00245134655648745,0.297884869404251,0.249437452483502,-59864.9885960403,-14932.5702483502,pto_damping_loss,0.2,2.2,8.3,425,5,240000
174.2,-0.0726206251641028,-0.37737486107973,-0.00179194752542108,0.321732741409792,0.226926526428668,-54462.3663428801,-12358.9556152754,pto_damping_loss,0.2,2.2,8.3,425,5,240000
174.3,-0.0438641806714449,-0.356035647948616,-0.00112636733366543,0.343167102999453,0.201208792278134,-48290.1101467519,-9716.39474160599,pto_damping_loss,0.2,2.2,8.3,425,5,240000
174.4,-0.0150950002794858,-0.337671949807561,-0.000461137468721102,0.361883264785395,0.172613199728619,-41427.1679348684,-7150.87601293247,pto_damping_loss,0.2,2.2,8.3,425,5,240000
174.5,0.013416142280924,-0.322551582937535,0.000197725935456487,0.377611982951318,0.141518449458811,-33964.4278701142,-4806.5931689342,pto_damping_loss,0.2,2.2,8.3,425,5,240000
