time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
75,-0.0821093932577354,-0.129448135784394,-0.0013926988726923,0.534391421636697,0.00256818956956947,-616.365496696834,-1.58294343965931,pto_damping_loss,0.2,2.2,8.3,460,12,240000
75.1,-0.0398083332777583,-0.128734539454413,-0.000250989521621324,0.531969111627947,-0.0512459494457937,12299.0278669907,-630.275360304213,pto_damping_loss,0.2,2.2,8.3,460,12,240000
75.2,0.000605865570394635,-0.133699035803613,0.000832138543621449,0.524150654519363,-0.10524773990882,25259.4575781166,-2658.50082141949,pto_damping_loss,0.2,2.2,8.3,460,12,240000
75.3,0.038674763331437,-0.144324583488974,0.0018440567613377,0.510950449065549,-0.158766844196167,38104.0426070801,-6049.65859584238,pto_damping_loss,0.2,2.2,8.3,460,12,240000
75.4,0.073969876207902,-0.160523779071607,0.00277306396887358,0.492451493365475,-0.211102984733714,50664.7163360913,-10695.4728392358,pto_damping_loss,0.2,2.2,8.3,460,12,240000
75.5,0.106100607052498,-0.182136734181398,0.00360863081105218,0.468807913465086,-0.261535506489898,62768.5215575756,-16416.1970771826,pto_damping_loss,0.2,2.2,8.3,460,12,240000
75.6,0.134722008604726,-0.208930002473974,0.00434163469964292,0.440246464528992,-0.30933435345739,74240.2448297732,-22965.0581349362,pto_damping_loss,0.2,2.2,8.3,460,12,240000
75.7,0.15954214170848,-0.240596667027429,0.0049645763604166,0.407066868230142,-0.353772345839251,84905.36300142,-30037.1694433455,pto_damping_loss,0.2,2.2,8.3,460,12,240000
75.8,0.180328773521255,-0.276757682758916,0.00547176919463904,0.369640865091849,-0.394138568737238,94593.256496937,-37282.8507278972,pto_damping_loss,0.2,2.2,8.3,460,12,240000
75.9,0.19691515757381,-0.316964547089619,0.00585949340304974,0.328409883297072,-0.429752606176192,103140.625482286,-44324.9526036549,pto_damping_loss,0.2,2.2,8.3,460,12,240000
76,0.209204649636322,-0.360703345674331,0.00612610802157978,0.283881255746016,-0.459979282625294,110395.02783007,-50779.4257066751,pto_damping_loss,0.2,2.2,8.3,460,12,240000
76.1,0.217173940563174,-0.407400189093305,0.00627211561179969,0.23662295404936,-0.48424351405239,116218.443372573,-56278.0274164334,pto_damping_loss,0.2,2.2,8.3,460,12,240000
76.2,0.220874728223673,-0.456428021840868,0.00630017622017433,0.187256850255014,-0.502044827390124,120490.75857363,-60491.762090203,pto_damping_loss,0.2,2.2,8.3,460,12,240000
76.3,0.220433702778416,-0.507114747869068,0.00621506923697766,0.13645056251373,-0.512971085034969,123113.060408392,-63153.4401796686,pto_damping_loss,0.2,2.2,8.3,460,12,240000
76.4,0.216050779602624,-0.55875257868578,0.00602360381245724,0.0849079873849413,-0.516710951662041,124010.62839889,-64077.6498161979,pto_damping_loss,0.2,2.2,8.3,460,12,240000
76.5,0.207995578277901,-0.610608472018253,0.0057344803970516,0.0333586667622439,-0.51306466418227,123135.519403744,-63176.4839117915,pto_damping_loss,0.2,2.2,8.3,460,12,240000
76.6,0.19660221034702,-0.661935492821588,0.00535810765589069,-0.0174538207477545,-0.501952710145896,120468.650435015,-60469.5655734742,pto_damping_loss,0.2,2.2,8.3,460,12,240000
76.7,0.182262499258956,-0.711984895371845,0.00490638038491443,-0.0667842176592384,-0.483422081842122,116021.299642109,-56087.258211017,pto_damping_loss,0.2,2.2,8.3,460,12,240000
76.8,0.165417809951088,-0.760018696641485,0.00439242507909146,-0.11389843870445,-0.457649848327292,109835.96359855,-50266.4120817583,pto_damping_loss,0.2,2.2,8.3,460,12,240000
76.9,0.146549710377038,-0.805322488228764,0.00383032045904064,-0.158086637579351,-0.424943870836403,101986.529000736,-43338.550406742,pto_damping_loss,0.2,2.2,8.3,460,12,240000
77,0.126169721385228,-0.847218217685199,0.00323480056929309,-0.198676198595809,-0.385740573878432,92577.7377308232,-35710.9896806547,pto_damping_loss,0.2,2.2,8.3,460,12,240000
77.1,0.104808433936404,-0.885076660784385,0.00262094806389511,-0.235044358065419,-0.340599770758052,81743.9449819324,-27841.968921705,pto_damping_loss,0.2,2.2,8.3,460,12,240000
77.2,0.0830042837676244,-0.918329304463466,0.0020038850550936,-0.266630164292942,-0.290196625098601,69647.1900236638,-20211.3794924682,pto_damping_loss,0.2,2.2,8.3,460,12,240000
77.3,0.0612922739932753,-0.946479365951561,0.00139846848847254,-0.292945497111264,-0.235310906830008,56474.6176392022,-13289.0934895586,pto_damping_loss,0.2,2.2,8.3,460,12,240000
77.4,0.0401929270275438,-0.969111686845377,0.000818996491355704,-0.313584887267126,-0.176813770496823,42435.3049192374,-7503.14626495272,pto_damping_loss,0.2,2.2,8.3,460,12,240000
77.5,0.0202017302053142,-0.985901261252828,0.000278931578464653,-0.328233901865954,-0.115652344679055,27756.5627229725,-3210.11155914301,pto_damping_loss,0.2,2.2,8.3,460,12,240000
77.6,0.00177931631728106,-0.996620184064991,-0.000209353969057311,-0.336675893629061,-0.052832473235258,12679.7935764615,-669.904854756996,pto_damping_loss,0.2,2.2,8.3,460,12,240000
77.7,-0.014657407303446,-1.00114283823796,-0.00063480578705074,-0.338796947986285,0.0106000083867761,-2544.00201282654,-26.9664426719366,pto_damping_loss,0.2,2.2,8.3,460,12,240000
77.8,-0.028742997927532,-0.999449177835078,-0.000987883945466435,-0.334588902069752,0.0735790456455251,-17658.9709549269,-1299.33022994557,pto_damping_loss,0.2,2.2,8.3,460,12,240000
77.9,-0.0401699335657603,-0.991626005551595,-0.00126072460714747,-0.324150352512559,0.135038747092596,-32409.2993022233,-4376.51117192119,pto_damping_loss,0.2,2.2,8.3,460,12,240000
78,-0.0486936674510314,-0.977866188481393,-0.0014472637044696,-0.307685613590723,0.193933924225446,-46544.1418141075,-9026.48807171552,pto_damping_loss,0.2,2.2,8.3,460,12,240000
78.1,-0.0541361949185767,-0.958465802884035,-0.00154332014651335,-0.285501632665012,0.249260334228806,-59822.4802149132,-14911.3714127654,pto_damping_loss,0.2,2.2,8.3,460,12,240000
78.2,-0.0563880793888304,-0.933819246514005,-0.00154663680915351,-0.258002915068071,0.300074178149833,-72017.8027559596,-21610.6829741514,pto_damping_loss,0.2,2.2,8.3,460,12,240000
78.3,-0.0554089169280139,-0.904412404497315,-0.00145687842941067,-0.225684554547208,0.345510424155419,-82922.5017973005,-28650.5887680138,pto_damping_loss,0.2,2.2,8.3,460,12,240000
78.4,-0.0512262520966809,-0.870814000587451,-0.00127558653414694,-0.189123507159711,0.384799551902095,-92351.8924565026,-35536.9668345726,pto_damping_loss,0.2,2.2,8.3,460,12,240000
78.5,-0.0439329918580152,-0.83366530871827,-0.0010060926721795,-0.148968285230436,0.417282349036869,-100147.763768849,-41789.8941162546,pto_damping_loss,0.2,2.2,8.3,460,12,240000
78.6,-0.0336833993971727,-0.793668438944586,-0.000653392456386521,-0.10592728279818,0.442422433670039,-106181.384080809,-46977.0263554847,pto_damping_loss,0.2,2.2,8.3,460,12,240000
78.7,-0.0206877856426096,-0.751573446029774,-0.000223984205003813,-0.0607559741543122,0.45981622652838,-110355.894366811,-50743.4309229116,pto_damping_loss,0.2,2.2,8.3,460,12,240000
78.8,-0.00520605243053893,-0.70816453710108,0.000274322772620626,-0.0142432519480642,0.469200152658469,-112608.036638032,-52835.7079811353,pto_damping_loss,0.2,2.2,8.3,460,12,240000
78.9,0.0124597236035984,-0.664245676064457,0.000832624055161983,0.032802809696321,0.470454914303665,-112909.179432879,-53118.6783341924,pto_damping_loss,0.2,2.2,8.3,460,12,240000
79,0.0319734449623778,-0.620625896128512,0.00144115301677396,0.0795694690588226,0.463606743219218,-111265.618372612,-51583.4909659991,pto_damping_loss,0.2,2.2,8.3,460,12,240000
79.1,0.0529736362510154,-0.578104637303149,0.0020895229643065,0.125253804034338,0.448825611393215,-107718.146734371,-48346.6630661983,pto_damping_loss,0.2,2.2,8.3,460,12,240000
79.2,0.0750823074746565,-0.537457422820694,0.00276697039858209,0.169076870564373,0.426420452807988,-102340.908673917,-43640.2566175125,pto_damping_loss,0.2,2.2,8.3,460,12,240000
79.3,0.0979137589604057,-0.499422177053038,0.003462591390575,0.210297239185545,0.396831523978309,-95239.5657547936,-37794.0620215071,pto_damping_loss,0.2,2.2,8.3,460,12,240000
79.4,0.121083051109455,-0.464686467941391,0.00416556358353955,0.248223633093818,0.360620105470784,-86548.825312988,-31211.2465127422,pto_damping_loss,0.2,2.2,8.3,460,12,240000
79.5,0.144213877375133,-0.433875929798322,0.00486534726270852,0.282226414933391,0.318455817816902,-76429.3962760564,-24339.3858963436,pto_damping_loss,0.2,2.2,8.3,460,12,240000
79.6,0.166945607708791,-0.407544088475127,0.005551860227323,0.31174770015935,0.271101890097486,-65064.4536233968,-17639.0963554631,pto_damping_loss,0.2,2.2,8.3,460,12,240000
79.7,0.188939311440512,-0.386163771480465,0.00621562277522858,0.336309911494808,0.219398774687754,-52655.7059250612,-11552.5973602771,pto_damping_loss,0.2,2.2,8.3,460,12,240000
79.8,0.209882621178949,-0.370120242097563,0.00684787086086018,0.355522630578512,0.164246543999742,-39419.170559938,-6474.4625318062,pto_damping_loss,0.2,2.2,8.3,460,12,240000
79.9,0.229493359718756,-0.359706150455157,0.00744063728736315,0.369087647949891,0.106586531816905,-25580.7676360573,-2726.56530354148,pto_damping_loss,0.2,2.2,8.3,460,12,240000
80,0.24752191614539,-0.355118347532521,0.00798680250926482,0.376802159384646,0.0473826911147893,-11371.8458675496,-538.828660147096,pto_damping_loss,0.2,2.2,8.3,460,12,240000
80.1,0.263752420807586,-0.356456561891758,0.00848011812417519,0.378560103483201,-0.0123968686175953,2975.24846822291,-36.883764365261,pto_damping_loss,0.2,2.2,8.3,460,12,240000
80.2,0.278002826976253,-0.363723895108681,0.00891520730764828,0.374351680527407,-0.0717977280069239,17231.4547216621,-1237.17929926952,pto_damping_loss,0.2,2.2,8.3,460,12,240000
80.3,0.290124055582727,-0.376829051815083,0.00928754720952195,0.3642611342838,-0.12989599397927,31175.0385550248,-4049.51262044702,pto_damping_loss,0.2,2.2,8.3,460,12,240000
80.4,0.29999839498684,-0.395590185112862,0.00959343863441209,0.348462915219227,-0.185813785903946,44595.3086169468,-8286.42312766975,pto_damping_loss,0.2,2.2,8.3,460,12,240000
80.5,0.307537367970573,-0.419740208709829,0.00982996816750148,0.327216374429932,-0.238733095686788,57295.9429648295,-13678.4378342874,pto_damping_loss,0.2,2.2,8.3,460,12,240000
80.6,0.312679282156602,-0.448933403953149,0.00999496731702502,0.300859161802642,-0.287907813877116,69097.8753305078,-19893.81822996,pto_damping_loss,0.2,2.2,8.3,460,12,240000
80.7,0.315386668319417,-0.482753133154148,0.0100869723053305,0.269799519292338,-0.332673782141913,79841.7077140589,-26561.2428779052,pto_damping_loss,0.2,2.2,8.3,460,12,240000
80.8,0.315643785446166,-0.520720460039726,0.0101051869628011,0.234507670892142,-0.372456797117947,89389.631308307,-33293.7757726461,pto_damping_loss,0.2,2.2,8.3,460,12,240000
80.9,0.313454334897608,-0.562303473391594,0.0100494498970703,0.19550651541041,-0.406778548602271,97626.8516645447,-39712.5090247127,pto_damping_loss,0.2,2.2,8.3,460,12,240000
81,0.308839482395458,-0.606927110290687,0.0099202058658525,0.153361827341976,-0.435260524211569,104462.525810776,-45468.413744863,pto_damping_loss,0.2,2.2,8.3,460,12,240000
81.1,0.301836240004049,-0.653983280083914,0.00971848021049362,0.108672165859946,-0.457625952062695,109830.228495047,-50261.162880309,pto_damping_loss,0.2,2.2,8.3,460,12,240000
81.2,0.292496214961798,-0.702841098388308,0.00944585442262884,0.0620586832394849,-0.47369988280468,113687.971873123,-53853.9789526002,pto_damping_loss,0.2,2.2,8.3,460,12,240000
81.3,0.280884691950823,-0.752857051319282,0.00910444049778919,0.0141550127754227,-0.483407533490118,116017.808037628,-56083.8824243997,pto_damping_loss,0.2,2.2,8.3,460,12,240000
81.4,0.267079983276574,-0.803384922935678,0.00869685171430596,-0.034402596747255,-0.48677103000705,116825.047201692,-56867.0485569898,pto_damping_loss,0.2,2.2,8.3,460,12,240000
81.5,0.251172959650688,-0.853785333029062,0.00822616785345932,-0.0829847471359241,-0.48390469416082,116137.126598597,-56199.3007274104,pto_damping_loss,0.2,2.2,8.3,460,12,240000
81.6,0.233266663973448,-0.903434747406163,0.00769589359190123,-0.130977819478447,-0.475009028096156,114002.166743077,-54152.058425485,pto_damping_loss,0.2,2.2,8.3,460,12,240000
81.7,0.213475911770539,-0.95173383844622,0.00710990975509012,-0.177792243036334,-0.460363554416819,110487.253060036,-50864.3045364689,pto_damping_loss,0.2,2.2,8.3,460,12,240000
81.8,0.191926793816508,-0.998115089837427,0.00647241819755236,-0.222869998067667,-0.440318676425583,105676.48234214,-46531.3288342025,pto_damping_loss,0.2,2.2,8.3,460,12,240000
81.9,0.168756017161512,-1.04204955600263,0.00578788213468011,-0.265691263088184,-0.415286730055481,99668.8152133153,-41391.1363584417,pto_damping_loss,0.2,2.2,8.3,460,12,240000
82,0.144110047766642,-1.08305270387792,0.00506096465532977,-0.305780134634795,-0.385732407288966,92575.7777493517,-35709.4776079057,pto_damping_loss,0.2,2.2,8.3,460,12,240000
82.1,0.118144048279415,-1.12068928248686,0.00429646877544278,-0.342709366004634,-0.352162739530005,84519.0574872009,-29764.4628271867,pto_damping_loss,0.2,2.2,8.3,460,12,240000
82.2,0.0910206349606948,-1.15457718419668,0.00349928266147314,-0.376104090696254,-0.315116837383042,75628.0409719297,-23831.6690885496,pto_damping_loss,0.2,2.2,8.3,460,12,240000
82.3,0.0629085052626254,-1.18439028060379,0.00267433351034724,-0.405644516240497,-0.275155589189476,66037.3414054736,-18170.5435829296,pto_damping_loss,0.2,2.2,8.3,460,12,240000
82.4,0.0339810092029023,-1.20986023550957,0.00182655301793862,-0.431067594493383,-0.232851522991122,55884.365517869,-13012.7596222283,pto_damping_loss,0.2,2.2,8.3,460,12,240000
82.5,0.0044147511657694,-1.23077731711268,0.000960856445223593,-0.452167694844609,-0.188779033981507,45306.9681555616,-8553.0056810378,pto_damping_loss,0.2,2.2,8.3,460,12,240000
82.6,-0.0256116874920097,-1.24699025092987,8.21360871259083e-05,-0.468796326625325,-0.143505170934242,34441.2410242179,-4942.49618036781,pto_damping_loss,0.2,2.2,8.3,460,12,240000
82.7,-0.0559188213132553,-1.25840517351834,-0.000804731416654923,-0.480860975647723,-0.0975811599736859,23419.4783936845,-2285.29986763441,pto_damping_loss,0.2,2.2,8.3,460,12,240000
82.8,-0.0863270621141319,-1.26498376419231,-0.00169486587654128,-0.488323136613684,-0.0515348223154339,12368.3573557038,-637.401098659987,pto_damping_loss,0.2,2.2,8.3,460,12,240000
82.9,-0.116657207354564,-1.26674064695671,-0.00258335566369937,-0.491195637449072,-0.00586401474932436,1407.36353983776,-8.25280055526994,pto_damping_loss,0.2,2.2,8.3,460,12,240000
83,-0.146730605913251,-1.26374016720557,-0.00346522534758481,-0.489539362889901,0.0389688113002189,-9352.51471205287,-364.45638099651,pto_damping_loss,0.2,2.2,8.3,460,12,240000
83.1,-0.176369026974575,-1.25609265681799,-0.00433540369943324,-0.48345949242979,0.0825408728203014,-19809.8094768726,-1635.11896462494,pto_damping_loss,0.2,2.2,8.3,460,12,240000
83.2,-0.205394292866223,-1.24395030673109,-0.00518869707902115,-0.473101371767075,0.124472119290169,-29873.3086296404,-3718.39403534063,pto_damping_loss,0.2,2.2,8.3,460,12,240000
83.3,-0.233627767935913,-1.22750276765814,-0.00601977291930075,-0.458646137093717,0.164427114643456,-39462.5075144292,-6488.7062471933,pto_damping_loss,0.2,2.2,8.3,460,12,240000
83.4,-0.260889819430458,-1.2069725973325,-0.006823157256929,-0.440306208082862,0.202115789493258,-48507.7894783816,-9804.19016699582,pto_damping_loss,0.2,2.2,8.3,460,12,240000
83.5,-0.286999379952713,-1.18261066669142,-0.00759324909124163,-0.418320758591819,0.237293147279656,-56950.3553471171,-13513.9290590122,pto_damping_loss,0.2,2.2,8.3,460,12,240000
83.6,-0.311773742481064,-1.15469162816891,-0.00832435289694392,-0.392951264406514,0.269758033525457,-64741.9280461093,-17464.6551963651,pto_damping_loss,0.2,2.2,8.3,460,12,240000
83.7,-0.335028707405466,-1.12350953731829,-0.00901072900579911,-0.364477215440903,0.29935109617965,-71844.263083116,-21506.65890815,pto_damping_loss,0.2,2.2,8.3,460,12,240000
83.8,-0.356579177168424,-1.08937370504046,-0.00964665996748232,-0.333192066367959,0.325952076703366,-78228.4984088077,-25498.7415137368,pto_damping_loss,0.2,2.2,8.3,460,12,240000
83.9,-0.37624025983776,-1.05260484253572,-0.0102265295599442,-0.299399485403906,0.349476576315039,-83874.378315609,-29312.1305742914,pto_damping_loss,0.2,2.2,8.3,460,12,240000
84,-0.393828901396955,-1.01353154552013,-0.0107449099920055,-0.263409946553475,0.369872440376651,-88769.3856903961,-32833.349316043,pto_damping_loss,0.2,2.2,8.3,460,12,240000
84.1,-0.409166021715356,-0.972487149002983,-0.0111966521435839,-0.225537696618838,0.38711589735878,-92907.8153661071,-35966.0923170944,pto_damping_loss,0.2,2.2,8.3,460,12,240000
84.2,-0.422079085525874,-0.929806969654308,-0.0115769734984806,-0.186098115125837,0.40120757845757,-96289.8188298167,-38632.2050428289,pto_damping_loss,0.2,2.2,8.3,460,12,240000
84.3,-0.43240500176213,-0.88582594000232,-0.0118815387671881,-0.145405473343656,0.412168531077473,-98920.4474585934,-40771.8955225348,pto_damping_loss,0.2,2.2,8.3,460,12,240000
84.4,-0.43999321626996,-0.840876627713389,-0.0121065290445957,-0.10377108795474,0.420036325273018,-100808.718065524,-42343.3234917265,pto_damping_loss,0.2,2.2,8.3,460,12,240000
84.5,-0.444708847247549,-0.79528762415725,-0.0122486966188935,-0.0615018557418336,0.424861337925049,-101966.721102012,-43321.717551231,pto_damping_loss,0.2,2.2,8.3,460,12,240000
84.6,-0.446435711522435,-0.749382279298544,-0.0123054041167307,-0.0188991478732344,0.426703285781581,-102408.788587579,-43698.1665832313,pto_damping_loss,0.2,2.2,8.3,460,12,240000
84.7,-0.445079103155839,-0.703477754469485,-0.0122746483750974,0.0237419641173904,0.425628066207442,-102150.735889786,-43478.2201784366,pto_damping_loss,0.2,2.2,8.3,460,12,240000
84.8,-0.440568212502492,-0.657884360424664,-0.0121550710933248,0.0661331839073493,0.421704954087762,-101209.188981063,-42680.4163925187,pto_damping_loss,0.2,2.2,8.3,460,12,240000
84.9,-0.432858110898234,-0.612905144834031,-0.011945959759266,0.107993205186478,0.415004195197534,-99601.0068474078,-41334.8356875726,pto_damping_loss,0.2,2.2,8.3,460,12,240000
85,-0.421931269546584,-0.568835690581238,-0.0116472433999928,0.14904770708129,0.405595030698533,-97342.8073676477,-39481.7589425625,pto_damping_loss,0.2,2.2,8.3,460,12,240000
85.1,-0.407798626085204,-0.525964083480492,-0.0112594882517371,0.189029174887982,0.39354418426353,-94450.6042232469,-37170.4859922352,pto_damping_loss,0.2,2.2,8.3,460,12,240000
85.2,-0.390500253602708,-0.48457100497312,-0.0107838983973194,0.22767659388829,0.378914842396568,-90939.5621751761,-34458.3498692197,pto_damping_loss,0.2,2.2,8.3,460,12,240000
85.3,-0.370105719674336,-0.444929901820668,-0.0102223257607475,0.264735067105731,0.361766159238249,-86823.8782171794,-31409.9409527984,pto_damping_loss,0.2,2.2,8.3,460,12,240000
85.4,-0.346714243212701,-0.40730718075811,-0.00957729261840627,0.29995541106096,0.342153318595037,-82116.7964628088,-28096.5344221433,pto_damping_loss,0.2,2.2,8.3,460,12,240000
85.5,-0.320454761760803,-0.371962371692266,-0.00885202808383004,0.333093786917218,0.320128186870448,-76830.7648489076,-24595.6934469506,pto_damping_loss,0.2,2.2,8.3,460,12,240000
85.6,-0.291486010055882,-0.33914819871142,-0.00805051799896692,0.363911427746454,0.295740589516771,-70977.7414840248,-20990.9991090545,pto_damping_loss,0.2,2.2,8.3,460,12,240000
85.7,-0.259996682807419,-0.309110494478823,-0.00717756550703066,0.392174525713557,0.269040238955939,-64569.657349425,-17371.8360425924,pto_damping_loss,0.2,2.2,8.3,460,12,240000
85.8,-0.2262057129846,-0.282087891219888,-0.00623885749846943,0.417654345329295,0.240079332052268,-57619.0396925441,-13833.1405628791,pto_damping_loss,0.2,2.2,8.3,460,12,240000
85.9,-0.190362645424769,-0.258311221265611,-0.00524103032055295,0.440127629970649,0.208915818775638,-50139.7965061529,-10474.9966403268,pto_damping_loss,0.2,2.2,8.3,460,12,240000
86,-0.15274802944126,-0.238002562767939,-0.00419172681117848,0.459377367898958,0.175617319676946,-42148.1567224668,-7401.94631292347,pto_damping_loss,0.2,2.2,8.3,460,12,240000
86.1,-0.113673699293053,-0.221373872466373,-0.00309963600920036,0.475193980237857,0.140265637792552,-33663.7530702122,-4721.8677948843,pto_damping_loss,0.2,2.2,8.3,460,12,240000
86.2,-0.0734827640570846,-0.208625157800991,-0.00197450690433422,0.487376986015972,0.102961770951368,-24710.8250283282,-2544.27030658607,pto_damping_loss,0.2,2.2,8.3,460,12,240000
86.3,-0.0325490943991616,-0.199942155539159,-0.000827128353921664,0.49573718772577,0.0638312844639298,-15319.5082713428,-977.863890315608,pto_damping_loss,0.2,2.2,8.3,460,12,240000
86.4,0.00872392222486279,-0.195493503410141,0.000330731220956076,0.500099404372992,0.0230298541777848,-5527.16500266837,-127.289804028008,pto_damping_loss,0.2,2.2,8.3,460,12,240000
86.5,0.0499055809695751,-0.195427414671553,0.0014864286384316,0.500305757454077,-0.0192512606567877,4620.30255762864,-88.9466488501319,pto_damping_loss,0.2,2.2,8.3,460,12,240000
86.6,0.090541208337914,-0.199867892347061,0.00262659695637821,0.496219488863249,-0.0627801018814307,15067.2244515435,-945.921886138285,pto_damping_loss,0.2,2.2,8.3,460,12,240000
86.7,0.130156804448599,-0.208910548997352,0.00373734151356416,0.487729259045076,-0.10727957892275,25747.0989414599,-2762.13793292219,pto_damping_loss,0.2,2.2,8.3,460,12,240000
86.8,0.168265052937725,-0.222618127922011,0.00480447694329016,0.474753839962647,-0.152424064725423,36581.7755341017,-5575.94292178081,pto_damping_loss,0.2,2.2,8.3,460,12,240000
86.9,0.204372687586121,-0.241015850997361,0.0058137983490065,0.457247082376947,-0.197837371525505,47480.9691661215,-9393.51013730904,pto_damping_loss,0.2,2.2,8.3,460,12,240000
87,0.237989110996125,-0.264086745145278,0.00675137746741481,0.435203002731421,-0.24309243586553,58342.184607727,-14182.5437700088,pto_damping_loss,0.2,2.2,8.3,460,12,240000
87.1,0.268636065324486,-0.291767121885755,0.0076038728353843,0.408660804135988,-0.287712994988907,69051.1187973381,-19866.904196517,pto_damping_loss,0.2,2.2,8.3,460,12,240000
87.2,0.295858065827244,-0.323942400842697,0.00835884185149453,0.377709621190456,-0.331177463313817,79482.5911953158,-26322.8429296738,pto_damping_loss,0.2,2.2,8.3,460,12,240000
87.3,0.319233232134138,-0.360443476980471,0.00900504225262392,0.342492762177851,-0.372925120902173,89502.0290165212,-33377.554991976,pto_damping_loss,0.2,2.2,8.3,460,12,240000
87.4,0.338384096160839,-0.401043831647492,0.00953271092057013,0.303211216573148,-0.41236461123755,98967.5066970123,-40810.6974242631,pto_damping_loss,0.2,2.2,8.3,460,12,240000
87.5,0.352987934292282,-0.445457578553462,0.00993380904283408,0.260126202260179,-0.448884621013529,107732.309043247,-48359.3767157904,pto_damping_loss,0.2,2.2,8.3,460,12,240000
87.6,0.362786167884836,-0.493338617502648,0.0102022243715567,0.213560545873926,-0.481866489305738,115647.957433377,-55726.8752438007,pto_damping_loss,0.2,2.2,8.3,460,12,240000
87.7,0.367592400991959,-0.544281041491281,0.0103339235090119,0.16389872087079,-0.510698377201932,122567.610528464,-62595.0797944049,pto_damping_loss,0.2,2.2,8.3,460,12,240000
87.8,0.367298716028474,-0.597820907630116,0.0103270496230735,0.111585409909415,-0.534790530764492,128349.727383478,-68640.2188308881,pto_damping_loss,0.2,2.2,8.3,460,12,240000
87.9,0.361879923295333,-0.653439440719829,0.0101819635762264,0.057122508703531,-0.553591097461717,132861.863390812,-73551.1447653282,pto_damping_loss,0.2,2.2,8.3,460,12,240000
88,0.351395553627218,-0.7105676920024,0.00990122895663687,0.00106454487307293,-0.566601913812729,135984.459315055,-77049.0548966992,pto_damping_loss,0.2,2.2,8.3,460,12,240000
88.1,0.335989488437704,-0.768592626699458,0.00948954376961269,-0.0559874556888961,-0.573393671951656,137614.481268397,-78907.2727282087,pto_damping_loss,0.2,2.2,8.3,460,12,240000
88.2,0.315887231049434,-0.826864564603042,0.00895362345566265,-0.113393564012867,-0.573619894270017,137668.774624804,-78969.5479445628,pto_damping_loss,0.2,2.2,8.3,460,12,240000
88.3,0.291390930333121,-0.884705850357367,0.00830204136244363,-0.170483859078205,-0.567029194903829,136087.006776919,-77165.3058895881,pto_damping_loss,0.2,2.2,8.3,460,12,240000
88.4,0.262872365815501,-0.94142058617004,0.00754503377348159,-0.22656846027584,-0.553475379439288,132834.091065429,-73520.3989549113,pto_damping_loss,0.2,2.2,8.3,460,12,240000
88.5,0.230764187041445,-0.996305221281283,0.00669427709351048,-0.280948446415087,-0.532925023642883,127902.005674292,-68162.1793979441,pto_damping_loss,0.2,2.2,8.3,460,12,240000
88.6,0.195549764919298,-1.04865976104505,0.00576264485561759,-0.332927395394344,-0.505462271867431,121310.945248183,-61318.1059875322,pto_damping_loss,0.2,2.2,8.3,460,12,240000
88.7,0.157752056396256,-1.09779933501963,0.00476395192708624,-0.381823257919376,-0.471290700049493,113109.768011878,-53307.5817487536,pto_damping_loss,0.2,2.2,8.3,460,12,240000
88.8,0.117921905026353,-1.14306584872707,0.00371269274588963,-0.426980268344142,-0.430732191758804,103375.726022113,-44527.2530441624,pto_damping_loss,0.2,2.2,8.3,460,12,240000
88.9,0.0766261992221519,-1.18383943804526,0.00262377972117383,-0.467780595543391,-0.38422287451781,92213.4898842736,-35430.5321526546,pto_damping_loss,0.2,2.2,8.3,460,12,240000
89,0.0344362889528392,-1.21954944851013,0.00151228717509571,-0.503655446066314,-0.332306254581176,79753.5010994821,-26502.5872401046,pto_damping_loss,0.2,2.2,8.3,460,12,240000
89.1,-0.00808297683254074,-1.24968467377527,0.000393205469109032,-0.534095349777599,-0.275623769478259,66149.7046747823,-18232.4309523371,pto_damping_loss,0.2,2.2,8.3,460,12,240000
89.2,-0.0503832821326608,-1.27380260746455,-0.000718790700472398,-0.558659383707373,-0.214903047507447,51576.7314017873,-11083.9967587171,pto_damping_loss,0.2,2.2,8.3,460,12,240000
89.3,-0.0919416974142657,-1.29153748978708,-0.00180955640913915,-0.576983121734617,-0.150944221139351,36226.6130734449,-5468.19789488779,pto_damping_loss,0.2,2.2,8.3,460,12,240000
89.4,-0.132268174720572,-1.30260696349414,-0.0028656700410681,-0.588785134776728,-0.0846046863437276,20305.1247224943,-1717.9087083169,pto_damping_loss,0.2,2.2,8.3,460,12,240000
89.5,-0.170911573609613,-1.3068171918266,-0.00387460366688856,-0.593871907058932,-0.016782731802836,4027.85563268023,-67.5984208238147,pto_damping_loss,0.2,2.2,8.3,460,12,240000
89.6,-0.207464174202441,-1.30406633270727,-0.00482486802490742,-0.592141077467247,0.0515995194235181,-12383.8846616444,-639.002497137127,pto_damping_loss,0.2,2.2,8.3,460,12,240000
89.7,-0.241564695353632,-1.2943463071878,-0.00570613024074723,-0.583582959609665,0.119613407996677,-28707.2179192027,-3433.76816941911,pto_damping_loss,0.2,2.2,8.3,460,12,240000
89.8,-0.272899890041007,-1.27774284465957,-0.00650930286317694,-0.568280338692737,0.186340836314381,-44721.8007154513,-8333.4977468023,pto_damping_loss,0.2,2.2,8.3,460,12,240000
