time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
282.7,-0.108226526522046,-0.576893108843336,-0.000809504965569031,0.128129995509465,0.0646697219245993,-31041.4665238076,-2007.4430082264,pto_damping_loss,0.4,1.1,8.5,94,19,480000
282.8,-0.0955956188046054,-0.570257194229608,-0.000525102514620066,0.134422567979085,0.0610833740457633,-29320.0195419663,-1790.96572071102,pto_damping_loss,0.4,1.1,8.5,94,19,480000
282.9,-0.0822935307435556,-0.564145919886283,-0.000224339636038913,0.14033281715403,0.0570088142724782,-27364.2308507895,-1560.00235428188,pto_damping_loss,0.4,1.1,8.5,94,19,480000
283,-0.0684061823262188,-0.558615353654297,9.0384855054855e-05,0.145807204088266,0.0523533051242356,-25129.586459633,-1315.61690756703,pto_damping_loss,0.4,1.1,8.5,94,19,480000
283.1,-0.0540317524833799,-0.553729315788036,0.000416304017501369,0.150783523707691,0.0470367851642882,-22577.6568788583,-1061.98039612387,pto_damping_loss,0.4,1.1,8.5,94,19,480000
283.2,-0.0392802107472672,-0.549557979330395,0.000750323050934782,0.155192332040095,0.0409950135848535,-19677.6065207297,-806.683746634717,pto_damping_loss,0.4,1.1,8.5,94,19,480000
283.3,-0.0242724644004433,-0.54617617889124,0.00108906977648639,0.158958668884053,0.0341823197757873,-16407.513492378,-560.846872922008,pto_damping_loss,0.4,1.1,8.5,94,19,480000
283.4,-0.00913911120415425,-0.5436614714278,0.00142895330208067,0.162004032135012,0.0265738736384459,-12755.459346454,-338.961964873002,pto_damping_loss,0.4,1.1,8.5,94,19,480000
283.5,0.00598119285603061,-0.542092000376606,0.00176622866111966,0.164248552103214,0.0181674037103651,-8720.35378097523,-158.426187636186,pto_damping_loss,0.4,1.1,8.5,94,19,480000
283.6,0.020943721873079,-0.541544220907092,0.00209706518525415,0.165613307547731,0.00898430426782051,-4312.4660485538,-38.7445071248529,pto_damping_loss,0.4,1.1,8.5,94,19,480000
283.7,0.0355999770964396,-0.54209054892954,0.00241761647820142,0.166022720071365,-0.000929910994000043,446.357277120055,-0.415072539245863,pto_damping_loss,0.4,1.1,8.5,94,19,480000
283.8,0.0498002294776194,-0.54379699962222,0.002724090067018,0.165406960177073,-0.0115058329300637,5522.79980643061,-63.5444118789788,pto_damping_loss,0.4,1.1,8.5,94,19,480000
283.9,0.063396231554924,-0.546720882533901,0.0030128150812049,0.163704296818964,-0.0226510635423388,10872.5105003226,-246.273926207554,pto_damping_loss,0.4,1.1,8.5,94,19,480000
284,0.07624401355544,-0.55090861971826,0.00328030660723811,0.160863322762979,-0.034251790546523,16440.8594623311,-563.128874708586,pto_damping_loss,0.4,1.1,8.5,94,19,480000
284.1,0.0882066737284198,-0.556393750876929,0.00352332564773124,0.156844990509673,-0.0461749958834888,22163.9980240745,-1023.4225175233,pto_damping_loss,0.4,1.1,8.5,94,19,480000
284.2,0.0991570721928996,-0.563195185191077,0.00373893384863152,0.151624397866957,-0.0582712456404547,27970.1979074182,-1629.8582728753,pto_damping_loss,0.4,1.1,8.5,94,19,480000
284.3,0.108980340729487,-0.571315753519006,0.00392454232350345,0.145192268382938,-0.0703779916922602,33781.4360122849,-2377.46962302521,pto_damping_loss,0.4,1.1,8.5,94,19,480000
284.4,0.117576127522415,-0.580741107079522,0.00407795399295588,0.137556079601579,-0.0823232999783478,39515.1839896069,-3253.02034527602,pto_damping_loss,0.4,1.1,8.5,94,19,480000
284.5,0.12486050529076,-0.591438999812443,0.00419739887522518,0.128740801294026,-0.0939299070230251,45086.3553710519,-4234.95716800997,pto_damping_loss,0.4,1.1,8.5,94,19,480000
284.6,0.13076748291407,-0.603358981521939,0.00428156172916678,0.118789216223316,-0.105019495362007,50409.3577737631,-5293.96531492344,pto_damping_loss,0.4,1.1,8.5,94,19,480000
284.7,0.135250073947081,-0.616432517903782,0.0043296013918909,0.107761807370614,-0.115417070214868,55400.1937031364,-6394.12804655217,pto_damping_loss,0.4,1.1,8.5,94,19,480000
284.8,0.138280889779164,-0.630573541899992,0.00434116110470434,0.0957362076119698,-0.124955314306433,59978.5508670878,-7494.63867524136,pto_damping_loss,0.4,1.1,8.5,94,19,480000
284.9,0.13985224016108,-0.645679428801476,0.00431636911905742,0.0828062202830908,-0.133478795476411,64069.821828677,-8551.96264408005,pto_damping_loss,0.4,1.1,8.5,94,19,480000
285,0.139975739018615,-0.66163237544712,0.00425582895139055,0.06908043157359,-0.140847902926503,67606.9934047215,-9522.30324422096,pto_damping_loss,0.4,1.1,8.5,94,19,480000
285.1,0.138681428600567,-0.67830115208416,0.00416059883623873,0.054680447889669,-0.146942392925794,70532.3486043809,-10364.192082604,pto_damping_loss,0.4,1.1,8.5,94,19,480000
285.2,0.136016449815527,-0.695543184318748,0.00403216022238619,0.03973880282693,-0.151664433757319,72798.9282035132,-11041.0082241256,pto_damping_loss,0.4,1.1,8.5,94,19,480000
285.3,0.132043300858117,-0.713206912468863,0.00387237556395623,0.0243965887971879,-0.154941052753128,74371.7053215011,-11523.2303175588,pto_damping_loss,0.4,1.1,8.5,94,19,480000
285.4,0.12683773964683,-0.731134366908183,0.0036834361578324,0.00880087724616369,-0.156725905365528,75228.4345754531,-11790.2445180693,pto_damping_loss,0.4,1.1,8.5,94,19,480000
285.5,0.120486397874071,-0.7491638910173,0.00346780133655573,-0.00689800160810858,-0.157000307063071,75360.1473902741,-11831.5662805914,pto_damping_loss,0.4,1.1,8.5,94,19,480000
285.6,0.113084185214976,-0.767132938465206,0.00322813089551574,-0.0225492438419028,-0.155773492864577,74771.276574997,-11647.3829180306,pto_damping_loss,0.4,1.1,8.5,94,19,480000
285.7,0.104731570992549,-0.784880868999085,0.00296721316081949,-0.0380043438067863,-0.153082095711738,73479.4059416341,-11248.3814531989,pto_damping_loss,0.4,1.1,8.5,94,19,480000
285.8,0.0955318368336687,-0.802251666920895,0.00268789153348778,-0.0531197756310629,-0.148988862571412,71514.6540342775,-10654.886961755,pto_damping_loss,0.4,1.1,8.5,94,19,480000
285.9,0.085588397031886,-0.819096509070885,0.00239299262435115,-0.0677595101272715,-0.143580654912214,68918.7143578624,-9895.39414320965,pto_damping_loss,0.4,1.1,8.5,94,19,480000
286,0.07500228294313,-0.83527611440886,0.00208525917993183,-0.0817972989933525,-0.136965806674533,65743.5872037756,-9004.62345504263,pto_damping_loss,0.4,1.1,8.5,94,19,480000
286.1,0.0638698833493854,-0.850662815042547,0.00176729086564981,-0.0951186667239319,-0.1292709366978,62050.0496149437,-8021.26803586873,pto_damping_loss,0.4,1.1,8.5,94,19,480000
286.2,0.0522810240538668,-0.865142298536245,0.00144149561091423,-0.107622561376649,-0.12063733251956,57905.9196093886,-6985.61567876871,pto_damping_loss,0.4,1.1,8.5,94,19,480000
286.3,0.0403174569536177,-0.87861498315387,0.00111005364420028,-0.119222627820982,-0.111217037428347,53384.1779656062,-5937.23011888234,pto_damping_loss,0.4,1.1,8.5,94,19,480000
286.4,0.0280518116751423,-0.890997000857052,0.00077489558924498,-0.129848080791054,-0.101168781795848,48561.0152620071,-4912.85875682686,pto_damping_loss,0.4,1.1,8.5,94,19,480000
286.5,0.0155470420662357,-0.902220776812154,0.000437695108974702,-0.139444169357507,-0.0906539024972813,43513.873198695,-3944.70241823355,pto_damping_loss,0.4,1.1,8.5,94,19,480000
286.6,0.00285637624616422,-0.912235208229163,9.98756391909212e-05,-0.147972238678264,-0.0798323904574171,38319.5474195601,-3059.14107174983,pto_damping_loss,0.4,1.1,8.5,94,19,480000
286.7,-0.00997624632978267,-0.921005458907565,-0.00023737017445366,-0.155409408433421,-0.0688591961981729,33052.4141751228,-2275.96267250805,pto_damping_loss,0.4,1.1,8.5,94,19,480000
286.8,-0.022915292828614,-0.928512398268719,-0.000573050557143301,-0.16174789958029,-0.0578809072380729,27782.835474275,-1608.09572289715,pto_damping_loss,0.4,1.1,8.5,94,19,480000
286.9,-0.0359323762040708,-0.93475172433666,-0.000906337092329721,-0.166994051434907,-0.0470328901746369,22575.7872838257,-1061.80452392614,pto_damping_loss,0.4,1.1,8.5,94,19,480000
287,-0.0490047028764756,-0.93973281861269,-0.00123652294693609,-0.171167079153543,-0.0364369654475348,17489.7434148166,-637.273176491921,pto_damping_loss,0.4,1.1,8.5,94,19,480000
287.1,-0.0621133327237994,-0.943477386724108,-0.00156298033987621,-0.174297627140312,-0.0261996555649448,12575.8346711735,-329.482536826437,pto_damping_loss,0.4,1.1,8.5,94,19,480000
287.2,-0.0752413656040845,-0.946017941917333,-0.00188512064812994,-0.17642617658563,-0.0164110195819799,7877.28939935024,-129.27435058566,pto_damping_loss,0.4,1.1,8.5,94,19,480000
287.3,-0.0883721719093553,-0.947396188880866,-0.00220236015434191,-0.17760136525098,-0.00714405952266824,3429.1485708807,-24.4980415024444,pto_damping_loss,0.4,1.1,8.5,94,19,480000
287.4,-0.101487780172578,-0.947661363163704,-0.00251409380268283,-0.177878274929815,0.00154534013813715,-741.763266305779,-1.14627654841804,pto_damping_loss,0.4,1.1,8.5,94,19,480000
287.5,-0.114567522462568,-0.946868576900307,-0.00281967850032191,-0.177316737059244,0.00961799941718384,-4616.63972024826,-44.4028381386955,pto_damping_loss,0.4,1.1,8.5,94,19,480000
287.6,-0.127587018774685,-0.945077215100554,-0.00311842655327324,-0.175979700190621,0.0170506311413472,-8184.30294784655,-139.547530712772,pto_damping_loss,0.4,1.1,8.5,94,19,480000
287.7,-0.140517556041524,-0.942349418955871,-0.00340960884232741,-0.17393169500438,0.0238347151619195,-11440.6632777213,-272.684950487918,pto_damping_loss,0.4,1.1,8.5,94,19,480000
287.8,-0.15332588748805,-0.938748684055085,-0.00369246641611844,-0.171237423884759,0.029975146343624,-14388.0702449395,-431.284511194403,pto_damping_loss,0.4,1.1,8.5,94,19,480000
287.9,-0.165974446021044,-0.93433859272006,-0.00396622838890943,-0.167960493369623,0.0354887415289928,-17034.5959339165,-604.536372149596,pto_damping_loss,0.4,1.1,8.5,94,19,480000
288,-0.178421933630346,-0.929181691453184,-0.00423013345322311,-0.1641622996353,0.0404026825910987,-19393.2876437273,-783.540845067393,pto_damping_loss,0.4,1.1,8.5,94,19,480000
288.1,-0.190624219921878,-0.923338517255406,-0.00448345200587355,-0.159901070058956,0.0447529602121472,-21481.4209018306,-961.357174920011,pto_damping_loss,0.4,1.1,8.5,94,19,480000
288.2,-0.202535459289921,-0.91686677072866,-0.00472550586994241,-0.155231058196293,0.048582867480076,-23319.7763904364,-1132.94160604158,pto_damping_loss,0.4,1.1,8.5,94,19,480000
288.3,-0.214109319900774,-0.909820629684585,-0.00495568287718325,-0.150201885453485,0.0519415752774365,-24931.9561331695,-1295.00507630477,pto_damping_loss,0.4,1.1,8.5,94,19,480000
288.4,-0.225300210084184,-0.902250194548419,-0.0051734441298152,-0.1448580203987,0.0548828042980783,-26343.7460630775,-1445.81865965815,pto_damping_loss,0.4,1.1,8.5,94,19,480000
288.5,-0.236064389695722,-0.894201056118149,-0.00537832253654695,-0.139238385977315,0.0574635928511497,-27582.5245685518,-1584.99096161409,pto_damping_loss,0.4,1.1,8.5,94,19,480000
288.6,-0.246360865515392,-0.885713977009271,-0.00556991214263282,-0.133376085652479,0.0597431467027448,-28676.7104173174,-1713.23691741392,pto_damping_loss,0.4,1.1,8.5,94,19,480000
288.7,-0.256151989964439,-0.876824680051403,-0.00574784876088927,-0.127298241358418,0.0617817480922593,-29655.2390842844,-1832.15251072098,pto_damping_loss,0.4,1.1,8.5,94,19,480000
288.8,-0.265403709769747,-0.867563739576319,-0.00591178336641203,-0.121025938711072,0.0636396964218077,-30547.0542824677,-1944.00526111672,pto_damping_loss,0.4,1.1,8.5,94,19,480000
288.9,-0.274085443455422,-0.857956574463742,-0.00606135055089964,-0.114574277704599,0.0653762532288638,-31380.6015498546,-2051.54615339737,pto_damping_loss,0.4,1.1,8.5,94,19,480000
289,-0.282169601002746,-0.848023544499945,-0.00619613496240651,-0.107952529662009,0.0670485687631767,-32183.3130063247,-2157.8450751314,pto_damping_loss,0.4,1.1,8.5,94,19,480000
289.1,-0.289630792762678,-0.837780153597716,-0.00631563902076857,-0.101164403069003,0.0687105762274251,-32981.076589164,-2266.1487770423,pto_damping_loss,0.4,1.1,8.5,94,19,480000
289.2,-0.296444804812513,-0.82723736434702,-0.00641925525991629,-0.0942084217438534,0.0704118515577649,-33797.6887477271,-2379.7578431005,pto_damping_loss,0.4,1.1,8.5,94,19,480000
289.3,-0.302587441770554,-0.816402027950431,-0.00650624639584334,-0.0870784183354016,0.0721964502674564,-34654.296128379,-2501.91716698622,pto_damping_loss,0.4,1.1,8.5,94,19,480000
289.4,-0.308033353472087,-0.805277431721901,-0.00657573567222582,-0.0797641442837107,0.0741017469187202,-35568.8385209856,-2635.7130702749,pto_damping_loss,0.4,1.1,8.5,94,19,480000
289.5,-0.312754967415179,-0.793863963019657,-0.00662670924108723,-0.0722519941586005,0.0761573157362753,-36555.511553412,-2783.96963527426,pto_damping_loss,0.4,1.1,8.5,94,19,480000
289.6,-0.316721643884676,-0.782159883923747,-0.0066580313631598,-0.0645258378909049,0.0783839013322308,-37624.2726394707,-2949.13727426923,pto_damping_loss,0.4,1.1,8.5,94,19,480000
289.7,-0.319899155429866,-0.770162205471138,-0.00666847214815895,-0.0565679491400087,0.0807925353025831,-38780.4169452398,-3133.16820509718,pto_damping_loss,0.4,1.1,8.5,94,19,480000
289.8,-0.322249568056378,-0.757867644251867,-0.00665674649429661,-0.0483600123107002,0.0833838567419759,-40024.2512361484,-3337.37643127985,pto_damping_loss,0.4,1.1,8.5,94,19,480000
289.9,-0.323731570033652,-0.745273638145186,-0.00662156192419547,-0.0398841850181384,0.0861476920742237,-41350.8921956273,-3562.28392786332,pto_damping_loss,0.4,1.1,8.5,94,19,480000
290,-0.324301258178954,-0.732379392461205,-0.00656167223725577,-0.0311241875987759,0.0890629420147737,-42750.2121670913,-3807.45966735693,pto_damping_loss,0.4,1.1,8.5,94,19,480000
290.1,-0.323913353830671,-0.719186923260285,-0.00647593337595865,-0.0220663870527827,0.0920978113903599,-44206.9494673727,-4071.36329418926,pto_damping_loss,0.4,1.1,8.5,94,19,480000
290.2,-0.322522784598902,-0.705702061597179,-0.00636335768185209,-0.0127008399941402,0.0952104017297509,-45700.9928302803,-4351.20988681946,pto_damping_loss,0.4,1.1,8.5,94,19,480000
290.3,-0.320086536403923,-0.691935381227999,-0.00622316281497346,-0.00302225809827611,0.0983496680859795,-47207.8406812701,-4642.87546205871,pto_damping_loss,0.4,1.1,8.5,94,19,480000
290.4,-0.316565655942153,-0.677903013144139,-0.00605481201819194,0.00696913962444395,0.10145672173086,-48699.2264308125,-4940.86386449907,pto_damping_loss,0.4,1.1,8.5,94,19,480000
290.5,-0.311927268623417,-0.663627313226829,-0.00585804308759161,0.01726692056972,0.104466440555834,-50143.8914668003,-5238.35385715469,pto_damping_loss,0.4,1.1,8.5,94,19,480000
290.6,-0.306146472505028,-0.64913735426229,-0.00563288429972389,0.0278579063819742,0.107309330608596,-51508.4786921259,-5527.34036911916,pto_damping_loss,0.4,1.1,8.5,94,19,480000
290.7,-0.299207975232939,-0.634469220281474,-0.00537965656643883,0.0387218365175236,0.109913566504317,-52758.5119220722,-5798.87620881551,pto_damping_loss,0.4,1.1,8.5,94,19,480000
290.8,-0.291107358000705,-0.619666089317448,-0.00509896214770423,0.0498312412943522,0.112207126625352,-53859.4207801687,-6043.41084744848,pto_damping_loss,0.4,1.1,8.5,94,19,480000
290.9,-0.281851876694483,-0.604778099727586,-0.00479166125999616,0.0611515293917849,0.114119931977683,-54777.5673492877,-6251.21225980367,pto_damping_loss,0.4,1.1,8.5,94,19,480000
291,-0.271460743592891,-0.589862004656389,-0.00445883878669417,0.0726412855215776,0.115585895911519,-55481.2300375291,-6412.8476801609,pto_damping_loss,0.4,1.1,8.5,94,19,480000
291.1,-0.259964870545278,-0.574980628437434,-0.00410176395594409,0.0842527648647635,0.116544795876588,-55941.5020207623,-6519.69093403951,pto_damping_loss,0.4,1.1,8.5,94,19,480000
291.2,-0.247406093426513,-0.560202147182267,-0.00372184624976354,0.0959325624136547,0.116943887806091,-56133.0661469235,-6564.41898969771,pto_damping_loss,0.4,1.1,8.5,94,19,480000
291.3,-0.233835934739859,-0.545599222969226,-0.00332059091967133,0.107622428096311,0.116739198032337,-56034.8150555214,-6541.45937147186,pto_damping_loss,0.4,1.1,8.5,94,19,480000
291.4,-0.219313993569586,-0.531248026508678,-0.0028995573093578,0.119260192935254,0.115896445875686,-55630.2940203291,-6447.35335997558,pto_damping_loss,0.4,1.1,8.5,94,19,480000
291.5,-0.203906077156584,-0.517227186627817,-0.00246032275028618,0.130780767834885,0.114391570946407,-54907.9540542754,-6281.00712172172,pto_damping_loss,0.4,1.1,8.5,94,19,480000
291.6,-0.187682204304424,-0.503616706236997,-0.00200445415075043,0.14211717509616,0.112210861275774,-53861.2134123716,-6043.81314636051,pto_damping_loss,0.4,1.1,8.5,94,19,480000
291.7,-0.170714616528491,-0.490496883607733,-0.00153348860940962,0.153201573462386,0.109350700085269,-52488.336040929,-5739.63629238645,pto_damping_loss,0.4,1.1,8.5,94,19,480000
291.8,-0.153075928112262,-0.477947274953973,-0.00104892352798942,0.163966240291825,0.105816968804902,-50792.1450263529,-5374.67082578764,pto_damping_loss,0.4,1.1,8.5,94,19,480000
291.9,-0.134837531676343,-0.466045729735068,-0.000552215855099822,0.174344479074195,0.101624160546674,-48779.5970624034,-4957.18560327176,pto_damping_loss,0.4,1.1,8.5,94,19,480000
292,-0.116068352933836,-0.45486752416549,-4.47893397675431e-05,0.184271426584697,0.0967942706098102,-46461.2498927088,-4497.18279498488,pto_damping_loss,0.4,1.1,8.5,94,19,480000
292.1,-0.0968340190840359,-0.444484611567557,0.000471951926558746,0.193684741043122,0.0913555380993393,-43850.6582876827,-4006.0004838815,pto_damping_loss,0.4,1.1,8.5,94,19,480000
292.2,-0.0771964723184318,-0.434965000915128,0.000996605800414607,0.20252516021533,0.085341115148824,-40963.7352714355,-3495.89084872552,pto_damping_loss,0.4,1.1,8.5,94,19,480000
292.3,-0.0572140259270594,-0.426372267661069,0.00152775250410833,0.210736925956079,0.0787877377271877,-37818.1141090501,-2979.6036557607,pto_damping_loss,0.4,1.1,8.5,94,19,480000
292.4,-0.0369418282192245,-0.418765194150797,0.00206393541206752,0.218268078777813,0.0717344651173545,-34432.5432563301,-2470.00007312301,pto_damping_loss,0.4,1.1,8.5,94,19,480000
292.5,-0.0164326713682177,-0.412197530964349,0.00260364418532468,0.225070632241195,0.0642215447110462,-30826.3414613022,-1979.715266435,pto_damping_loss,0.4,1.1,8.5,94,19,480000
292.6,0.00426193964922272,-0.40671786567545,0.0031453018039844,0.23110064199486,0.0562894458005706,-27018.9339842738,-1520.88082009698,pto_damping_loss,0.4,1.1,8.5,94,19,480000
292.7,0.0250905572371674,-0.402369581944463,0.00368725650413969,0.236318187948395,0.0479780916956705,-23029.4840139218,-1104.91069572392,pto_damping_loss,0.4,1.1,8.5,94,19,480000
292.8,0.0460005058619361,-0.399190889645205,0.00422777903196394,0.240687290261874,0.0393263048810096,-18876.6263428845,-742.347962685175,pto_damping_loss,0.4,1.1,8.5,94,19,480000
292.9,0.066936644560503,-0.397214905839306,0.00476506504881066,0.244175780604212,0.0303714660918066,-14578.3037240671,-442.764457231561,pto_damping_loss,0.4,1.1,8.5,94,19,480000
293,0.0878402710736358,-0.396469766747828,0.00529724201744158,0.24675514959349,0.02114937598111,-10151.7004709328,-214.702130107369,pto_damping_loss,0.4,1.1,8.5,94,19,480000
293.1,0.108648245662739,-0.396978752256025,0.00582237952029055,0.248400389681901,0.0116942981086035,-5613.26309212975,-65.6431719613869,pto_damping_loss,0.4,1.1,8.5,94,19,480000
293.2,0.129292392427268,-0.398760406707279,0.00633850173943194,0.249089850232565,0.00203915465813633,-978.794235905402,-1.99591282550349,pto_damping_loss,0.4,1.1,8.5,94,19,480000
293.3,0.149699213141167,-0.401828642562329,0.00684360077925323,0.248805118423812,-0.00778415832094805,3736.39599405499,-29.0846979674801,pto_damping_loss,0.4,1.1,8.5,94,19,480000
293.4,0.169789925273314,-0.4061928166856,0.00733564963148127,0.247530936173786,-0.0177443714121339,8517.29827782424,-151.134104069642,pto_damping_loss,0.4,1.1,8.5,94,19,480000
293.5,0.189480813822156,-0.411857772358967,0.0078126138442483,0.24525515974327,-0.0278103931929321,13348.9887326075,-371.240625381836,pto_damping_loss,0.4,1.1,8.5,94,19,480000
293.6,0.208683867467632,-0.418823843432452,0.00827246132283524,0.241968765243914,-0.0379508457281313,18216.4059495031,-691.328011910607,pto_damping_loss,0.4,1.1,8.5,94,19,480000
293.7,0.227307654508958,-0.427086820160767,0.0087131701093361,0.23766590009709,-0.0481336144340434,23104.1349283408,-1112.08552247287,pto_damping_loss,0.4,1.1,8.5,94,19,480000
293.8,0.245258383823559,-0.436637879142204,0.00913273440653413,0.232343977646734,-0.0583254388601846,27996.2106528886,-1632.8912727519,pto_damping_loss,0.4,1.1,8.5,94,19,480000
293.9,0.262441090861782,-0.447463482309349,0.00952916947388839,0.226003809671843,-0.0684915670048261,32875.9521623164,-2251.72548037275,pto_damping_loss,0.4,1.1,8.5,94,19,480000
294,0.278760888227594,-0.459545252083437,0.0099005162842132,0.218649769478633,-0.0785954919027231,37725.8361133071,-2965.08064676688,pto_damping_loss,0.4,1.1,8.5,94,19,480000
294.1,0.294124224035779,-0.472859831580212,0.0102448469544999,0.210289976565594,-0.088598785529867,42527.417054336,-3767.87750273633,pto_damping_loss,0.4,1.1,8.5,94,19,480000
294.2,0.30844009804172,-0.487378740135938,0.010560271935854,0.200936492528083,-0.0984610415420836,47261.2999402,-4653.39681674491,pto_damping_loss,0.4,1.1,8.5,94,19,480000
294.3,0.321621194409643,-0.503068235397958,0.0108449497665156,0.190605516892284,-0.108139934859994,51907.1687327972,-5613.23784553143,pto_damping_loss,0.4,1.1,8.5,94,19,480000
294.4,0.333584899789975,-0.51988919377802,0.0110970998774855,0.179317570949456,-0.117591402416576,56443.8731599562,-6637.31420270256,pto_damping_loss,0.4,1.1,8.5,94,19,480000
294.5,0.344254185081871,-0.53779702117027,0.0113150185277392,0.167097657431075,-0.126769945266079,60849.573727718,-7713.89713092706,pto_damping_loss,0.4,1.1,8.5,94,19,480000
294.6,0.353558338026348,-0.556741605454274,0.0114970974830745,0.153975384075633,-0.135629047536186,65101.942817369,-8829.71449707498,pto_damping_loss,0.4,1.1,8.5,94,19,480000
294.7,0.361433541040396,-0.576667321398205,0.0116418445942252,0.139985039852867,-0.144121702319573,69178.4171133951,-9970.11123815601,pto_damping_loss,0.4,1.1,8.5,94,19,480000
294.8,0.36782329419633,-0.597513097118437,0.0117479050320012,0.125165613895344,-0.152201028630599,73056.4937426876,-11119.273495782,pto_damping_loss,0.4,1.1,8.5,94,19,480000
294.9,0.372678687003782,-0.619212549226308,0.0118140816508445,0.109560749087575,-0.159820957256961,76714.0594833413,-12260.5144216951,pto_damping_loss,0.4,1.1,8.5,94,19,480000
295,0.375958524950245,-0.641694191219553,0.0118393528174472,0.0932186247915752,-0.166936957145746,80129.7394299577,-13376.6148773186,pto_damping_loss,0.4,1.1,8.5,94,19,480000
295.1,0.377629318072412,-0.664881716612342,0.0118228860826262,0.0761917663070512,-0.173506768447434,83283.248854768,-14450.2073745942,pto_damping_loss,0.4,1.1,8.5,94,19,480000
295.2,0.377665139734382,-0.688694354849449,0.011764046298641,0.0585367822747062,-0.179491104148797,86155.7299914225,-15464.1871049061,pto_damping_loss,0.4,1.1,8.5,94,19,480000
295.3,0.376047364850733,-0.713047294369815,0.0116623971770851,0.0403140351673885,-0.184854280005238,88730.0544025141,-16402.1303214023,pto_damping_loss,0.4,1.1,8.5,94,19,480000
295.4,0.372764298491937,-0.737852163470798,0.0115176958122265,0.0215872540496943,-0.189564732795589,90991.0717418824,-17248.6982015342,pto_damping_loss,0.4,1.1,8.5,94,19,480000
295.5,0.367810708457976,-0.763017556109325,0.0113298803133138,0.00242310264781179,-0.193595390153392,92925.7872736281,-17990.0040425492,pto_damping_loss,0.4,1.1,8.5,94,19,480000
295.6,0.361187279094345,-0.788449586710804,0.0110990513379282,-0.0171092808432523,-0.196923861518273,94523.4535287709,-18613.9234729286,pto_damping_loss,0.4,1.1,8.5,94,19,480000
295.7,0.352900008200756,-0.814052455692096,0.0108254489327423,-0.0369387531792584,-0.199532428949043,95775.5658955406,-19110.3312971064,pto_damping_loss,0.4,1.1,8.5,94,19,480000
295.8,0.342959573961601,-0.839729005967897,0.0105094266051753,-0.0569926241161201,-0.201407828195701,96675.7575339365,-19471.2543640844,pto_damping_loss,0.4,1.1,8.5,94,19,480000
295.9,0.331380703830702,-0.865381250382566,0.0101514249142914,-0.0771970821898937,-0.202540823814157,97219.5954307949,-19690.9369494322,pto_damping_loss,0.4,1.1,8.5,94,19,480000
296,0.318181581527459,-0.89091085090789,0.00975194704033184,-0.0974775684124544,-0.202925596281615,97404.2862151748,-19765.8228605994,pto_damping_loss,0.4,1.1,8.5,94,19,480000
296.1,0.303383331003115,-0.916219532605858,0.00931153874593505,-0.117759080564331,-0.202558972954703,97228.3070182572,-19694.4660117427,pto_damping_loss,0.4,1.1,8.5,94,19,480000
296.2,0.287009616723836,-0.941209418718802,0.00883077487551119,-0.137966394589931,-0.201439547193728,96690.9826529893,-19477.3877633348,pto_damping_loss,0.4,1.1,8.5,94,19,480000
296.3,0.269086397347324,-0.965783277668091,0.00831025407078597,-0.158024194557987,-0.199566740008738,95792.0352041938,-19116.9041845032,pto_damping_loss,0.4,1.1,8.5,94,19,480000
296.4,0.24964186452402,-0.989844677982578,0.00775060274835306,-0.177857108450733,-0.196939865282184,94531.135335448,-18616.949057935,pto_damping_loss,0.4,1.1,8.5,94,19,480000
296.5,0.228706590100937,-1.01329805293143,0.0071524886435214,-0.197389653321359,-0.193557262347081,92907.4859265989,-17982.9186275025,pto_damping_loss,0.4,1.1,8.5,94,19,480000
296.6,0.206313893730979,-1.03604868254435,0.00651664343921072,-0.216546099693581,-0.18941555810851,90919.4678920847,-17221.561753708,pto_damping_loss,0.4,1.1,8.5,94,19,480000
296.7,0.18250042939315,-1.05800260638102,0.00584389323929067,-0.235250271035053,-0.184509114985941,88564.3751932513,-16340.9344861896,pto_damping_loss,0.4,1.1,8.5,94,19,480000
296.8,0.157306974488008,-1.07906648547925,0.0051351949807229,-0.253425299300168,-0.178829711063068,85838.2613102726,-15350.4314682722,pto_damping_loss,0.4,1.1,8.5,94,19,480000
296.9,0.13077939007789,-1.09914743601954,0.00439167636770409,-0.270993361539906,-0.172366485621673,82735.9130984026,-14260.8985754718,pto_damping_loss,0.4,1.1,8.5,94,19,480000
297,0.102969706700363,-1.11815286010452,0.00361467659895529,-0.287875425129742,-0.165106167640369,79250.9604673767,-13084.8223645869,pto_damping_loss,0.4,1.1,8.5,94,19,480000
297.1,0.0739372782109932,-1.13599030045958,0.00280578507295656,-0.303991030087805,-0.15703358799046,75376.1222354204,-11836.5829234355,pto_damping_loss,0.4,1.1,8.5,94,19,480000
297.2,0.0437499374136238,-1.15256734571127,0.00196687540077962,-0.319258136180705,-0.14813245919443,71103.580413326,-10532.7482241549,pto_damping_loss,0.4,1.1,8.5,94,19,480000
297.3,0.0124850826983515,-1.16779161119625,0.00110013241622129,-0.333593060103702,-0.138386390957115,66425.4676594153,-9192.38073702507,pto_damping_loss,0.4,1.1,8.5,94,19,480000
297.4,-0.0197693748991879,-1.18157081710591,0.000208070412402227,-0.346910524153457,-0.127780096347084,61334.4462466001,-7837.3214507856,pto_damping_loss,0.4,1.1,8.5,94,19,480000
