time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
599.7,0.0337643801009783,-1.46147956299305,0.0124910129765464,-0.654735827507487,-0.0927106126225065,111252.735147007,-10314.3092314085,healthy,1,2.2,8.3,441,9,1200000
599.8,-0.0285235965093909,-1.47319149195597,0.010689444366698,-0.661438968571424,-0.0413308801409204,49597.0561691042,-2049.88998386774,healthy,1,2.2,8.3,441,9,1200000
599.9,-0.0881901097230972,-1.4793589968866,0.00894571892955117,-0.663058342567619,0.00887006578283717,-10644.0789394045,-94.4136803902299,healthy,1,2.2,8.3,441,9,1200000
600,-0.144918822080732,-1.4800836496449,0.00726801455883669,-0.659739703108161,0.0573411750221262,-68809.4100265511,-3945.61242350171,healthy,1,2.2,8.3,441,9,1200000
600.1,-0.198454654814847,-1.4755234886608,0.00566265941509153,-0.651681247326144,0.103586119758704,-124303.343710444,-12876.1010479975,healthy,1,2.2,8.3,441,9,1200000
600.2,-0.248604462694229,-1.46588796410615,0.00413416519254537,-0.639127727691606,0.147171374815182,-176605.649778218,-25991.2962779889,healthy,1,2.2,8.3,441,9,1200000
600.3,-0.295236134446431,-1.45143203699839,0.00268531759528589,-0.622363839894895,0.187732587992646,-225279.105591175,-42292.2295132998,healthy,1,2.2,8.3,441,9,1200000
600.4,-0.338276078016102,-1.43244958988091,0.00131731856753786,-0.60170706515784,0.224979100313971,-269974.920376764,-60738.7146937004,healthy,1,2.2,8.3,441,9,1200000
600.5,-0.377705115737364,-1.40926632591917,2.99723822980981e-05,-0.577500156953677,0.258696524305045,-310435.829166054,-80308.6700250128,healthy,1,2.2,8.3,441,9,1200000
600.6,-0.413552888256143,-1.38223234744423,-0.00117809423471038,-0.550103468794083,0.288747339019649,-346496.806823578,-100050.030949113,healthy,1,2.2,8.3,441,9,1200000
600.7,-0.445890942345574,-1.35171461344001,-0.00230918905690847,-0.519887321264843,0.315069512961124,-378083.415553348,-119122.557597072,healthy,1,2.2,8.3,441,9,1200000
600.8,-0.474824750540787,-1.31808947767543,-0.00336630007263683,-0.487224602703098,0.337673219726148,-405207.863671376,-136827.843984268,healthy,1,2.2,8.3,441,9,1200000
600.9,-0.500484973629068,-1.2817355048332,-0.00435284150593274,-0.452483788734518,0.356635765049765,-427962.918059717,-152626.882695157,healthy,1,2.2,8.3,441,9,1200000
601,-0.523018324880455,-1.24302675107374,-0.00527241085883467,-0.416022551382853,0.372094896417566,-446513.875701078,-166145.534327999,healthy,1,2.2,8.3,441,9,1200000
601.1,-0.5425784230568,-1.20232667828661,-0.00612856628937058,-0.378182108861743,0.384240715498571,-461088.858598284,-177169.112936224,healthy,1,2.2,8.3,441,9,1200000
601.2,-0.559317026880997,-1.15998284841903,-0.00692463180184558,-0.33928244291489,0.39330645698986,-471967.748387831,-185627.9629319,healthy,1,2.2,8.3,441,9,1200000
601.3,-0.573376025886791,-1.11632251661113,-0.00766353562435065,-0.299618482381606,0.399558432647494,-479470.119176992,-191576.329319666,healthy,1,2.2,8.3,441,9,1200000
601.4,-0.584880522513501,-1.0716492105195,-0.00834768496505803,-0.259457320456006,0.403285464166475,-483942.556999769,-195166.998729563,healthy,1,2.2,8.3,441,9,1200000
601.5,-0.593933280947718,-1.0262403494545,-0.00897887825017089,-0.219036499994024,0.404788141578807,-485745.769894567,-196624.127475389,healthy,1,2.2,8.3,441,9,1200000
601.6,-0.600610744090892,-0.980345922155433,-0.00955825410588317,-0.178563367438929,0.404368244144267,-485241.892973119,-196216.412246781,healthy,1,2.2,8.3,441,9,1200000
601.7,-0.604960736774896,-0.93418820754804,-0.0100862748712084,-0.138215462758166,0.402318648356629,-482782.378027953,-194232.353778605,healthy,1,2.2,8.3,441,9,1200000
601.8,-0.607001887098146,-0.887962489957072,-0.0105627413883847,-0.098141881440332,0.398914023553867,-478696.82826464,-190958.877825522,healthy,1,2.2,8.3,441,9,1200000
601.9,-0.606724714572287,-0.841838690124288,-0.0109868352318856,-0.0584655161958116,0.394402581272543,-473283.09752705,-186664.075337333,healthy,1,2.2,8.3,441,9,1200000
602,-0.604094259076507,-0.795963806950077,-0.0113571843746135,-0.0192860614595744,0.388999101979147,-466798.922374976,-181584.361608699,healthy,1,2.2,8.3,441,9,1200000
602.1,-0.599054062739766,-0.75046504284898,-0.0116719484752374,0.0193163561885617,0.382879414454956,-459455.297345946,-175915.975216044,healthy,1,2.2,8.3,441,9,1200000
602.2,-0.591531270720965,-0.705453468459297,-0.0119289203951631,0.0572770735253988,0.376176451257527,-451411.741509031,-169810.466976848,healthy,1,2.2,8.3,441,9,1200000
602.3,-0.581442587770048,-0.661028070417764,-0.0121256410896643,0.0945424736357481,0.368977950556328,-442773.540667593,-163373.673596098,healthy,1,2.2,8.3,441,9,1200000
602.4,-0.568700815203601,-0.617280019038176,-0.0122595255346987,0.13106542223969,0.361325822228474,-433590.986674168,-156667.619770899,healthy,1,2.2,8.3,441,9,1200000
602.5,-0.553221695893955,-0.574296990878643,-0.0123279977315978,0.166800722586772,0.353217146096582,-423860.575315897,-149714.822755936,healthy,1,2.2,8.3,441,9,1200000
602.6,-0.534930810325257,-0.532167384073475,-0.0123286329863637,0.201700748553075,0.344606723979165,-413528.068774997,-142504.553053982,healthy,1,2.2,8.3,441,9,1200000
602.7,-0.513770291267154,-0.490984271574437,-0.0122593055373966,0.235711405637535,0.335411065890588,-402493.279068705,-135000.699746232,healthy,1,2.2,8.3,441,9,1200000
602.8,-0.489705154418955,-0.450848948667012,-0.012118339198549,0.268768555759964,0.325513655073144,-390616.386087772,-127150.967566893,healthy,1,2.2,8.3,441,9,1200000
602.9,-0.462729073884534,-0.411873945848861,-0.011904658032725,0.300795024711081,0.314771307091587,-377725.568509903,-118897.170921775,healthy,1,2.2,8.3,441,9,1200000
603,-0.432869461474633,-0.374185395923611,-0.0116179332556351,0.33169829142922,0.303021415214026,-363625.69825683,-110186.373693973,healthy,1,2.2,8.3,441,9,1200000
603.1,-0.400191735352097,-0.337924664526817,-0.0112587217029842,0.361368936623797,0.290089857698113,-348107.829237735,-100982.550647174,healthy,1,2.2,8.3,441,9,1200000
603.2,-0.364802685216103,-0.303249175826625,-0.0108285904099376,0.389679905257955,0.275799332065977,-330959.198479171,-91278.3258816466,healthy,1,2.2,8.3,441,9,1200000
603.3,-0.326852857937376,-0.270332389400494,-0.0103302212858323,0.416486613621174,0.259977876391228,-311973.451669472,-81106.1954554706,healthy,1,2.2,8.3,441,9,1200000
603.4,-0.28653790021168,-0.239362909842775,-0.00976748964433554,0.441627907676196,0.242467337247056,-290960.804696467,-70548.491558013,healthy,1,2.2,8.3,441,9,1200000
603.5,-0.244098805138763,-0.210542737042339,-0.00914551056699825,0.464927855478621,0.223131547410179,-267757.856892214,-59745.224939593,healthy,1,2.2,8.3,441,9,1200000
603.6,-0.199821019951243,-0.184084691770686,-0.00847064779416175,0.486198333083489,0.201863982903885,-242236.779484661,-48898.8811125837,healthy,1,2.2,8.3,441,9,1200000
603.7,-0.154032384889454,-0.160209077659676,-0.00775048106112021,0.505242340747243,0.178594677997671,-214313.613597205,-38275.2708109101,healthy,1,2.2,8.3,441,9,1200000
603.8,-0.107099890710982,-0.139139666160414,-0.00699372948733196,0.521857964653758,0.153296188322131,-183955.425986557,-28199.6656249131,healthy,1,2.2,8.3,441,9,1200000
603.9,-0.0594252662194702,-0.121099114914227,-0.00621013069042364,0.535842879111813,0.125988406841209,-151186.08820945,-19047.694390063,healthy,1,2.2,8.3,441,9,1200000
604,-0.0114394382811852,-0.106303951307911,-0.00541027759992042,0.546999265543841,0.096742056163479,-116090.467396174,-11230.8305168852,healthy,1,2.2,8.3,441,9,1200000
604.1,0.0364040552482286,-0.094959270954682,-0.00460541732176432,0.555139008102211,0.0656807051190856,-78816.8461429027,-5176.74602992833,healthy,1,2.2,8.3,441,9,1200000
604.2,0.0836365759337375,-0.0872533145587475,-0.00380721867086406,0.560089012064965,0.0329811893690862,-39577.4272429033,-1305.31062263942,healthy,1,2.2,8.3,441,9,1200000
604.3,0.129782648638324,-0.0833520952562878,-0.00302751696248845,0.561696481092162,-0.0011276435378917,1353.17224547025,-1.52589593825893,healthy,1,2.2,8.3,441,9,1200000
604.4,0.174368763562928,-0.0833942513741768,-0.00227804616892167,0.559833983889072,-0.0363678941241654,43641.4729489984,-1587.1484676318,healthy,1,2.2,8.3,441,9,1200000
604.5,0.216932460385029,-0.087486296102874,-0.00157016947311302,0.554404140756734,-0.0724172463281704,86900.6955938044,-6293.10907890589,healthy,1,2.2,8.3,441,9,1200000
604.6,0.257031406444429,-0.0956984256064288,-0.000914619499520235,0.545343766725866,-0.108915182506665,130698.219007998,-14235.0203765522,healthy,1,2.2,8.3,441,9,1200000
604.7,0.294252161439065,-0.1080610306796,-0.000321259041774814,0.532627321007096,-0.145470612709522,174564.735251426,-25394.0389945004,healthy,1,2.2,8.3,441,9,1200000
604.8,0.328218317034131,-0.124562034662535,0.000201128037056267,0.516269532477381,-0.181670684358968,218004.821230761,-39605.0850665467,healthy,1,2.2,8.3,441,9,1200000
604.9,0.358597712910105,-0.145145152751461,0.000645007801063879,0.496327097471683,-0.217090476648769,260508.571978522,-56553.9300619073,healthy,1,2.2,8.3,441,9,1200000
605,0.385108461426516,-0.169709136247938,0.00100422341990823,0.472899378312483,-0.251303234407919,301563.881289501,-75783.9787486572,healthy,1,2.2,8.3,441,9,1200000
605.1,0.407523560110261,-0.198108031087195,0.00127407533109951,0.446128067310231,-0.28389076373909,340668.916486907,-96712.7588836364,healthy,1,2.2,8.3,441,9,1200000
605.2,0.425673932023292,-0.230152444774337,0.00145135381555839,0.416195819502621,-0.314453599942945,377344.319931533,-118657.279820493,healthy,1,2.2,8.3,441,9,1200000
605.3,0.439449804966525,-0.265611781301434,0.00153432595670016,0.383323896009597,-0.34262056866628,411144.682399535,-140866.624887846,healthy,1,2.2,8.3,441,9,1200000
605.4,0.448800416833733,-0.304217371337767,0.0015226812228352,0.347768896351163,-0.368057393316557,441668.871979867,-162559.493729974,healthy,1,2.2,8.3,441,9,1200000
605.5,0.453732111220092,-0.345666396442773,0.00141744175450626,0.309818690352603,-0.390474052967618,468568.86356114,-182963.983249149,healthy,1,2.2,8.3,441,9,1200000
605.6,0.454304959622126,-0.389626482456457,0.00122084473778448,0.269787686641044,-0.409630660965849,491556.793159017,-201356.734083981,healthy,1,2.2,8.3,441,9,1200000
605.7,0.450628109694923,-0.435740819466126,0.000936204937769747,0.228011593999849,-0.425341709867422,510410.051840905,-217098.68418353,healthy,1,2.2,8.3,441,9,1200000
605.8,0.442854109316029,-0.483633654358925,0.000567765544900295,0.184841843337776,-0.437478607421436,524974.328905722,-229665.038341678,healthy,1,2.2,8.3,441,9,1200000
605.9,0.431172490956275,-0.532915997105388,0.000120544995174136,0.140639841662433,-0.445970505535867,535164.606643039,-238667.6301695,healthy,1,2.2,8.3,441,9,1200000
606,0.41580291858705,-0.583191383383465,-0.000399813543925362,0.0957712256538254,-0.450803494785158,540964.193742188,-243868.549092614,healthy,1,2.2,8.3,441,9,1200000
606.1,0.396988199801968,-0.634061543440009,-0.000987184649130902,0.0506002720638583,-0.452018297443883,542421.956932658,-245184.649468879,healthy,1,2.2,8.3,441,9,1200000
606.2,0.37498744990065,-0.68513183943784,-0.0016350912253484,0.00548460636706476,-0.449706639959108,539647.967950928,-242683.274427972,healthy,1,2.2,8.3,441,9,1200000
606.3,0.350069664289948,-0.736016350009315,-0.00233682090855223,-0.0392296688321402,-0.444006520170593,532807.82420471,-236570.147944798,healthy,1,2.2,8.3,441,9,1200000
606.4,0.322507913428562,-0.786342500276689,-0.00308552746160601,-0.083212326811775,-0.435096605518936,522115.926622721,-227170.86736092,healthy,1,2.2,8.3,441,9,1200000
606.5,0.292574323969183,-0.835755157111585,-0.00387431757780702,-0.126152776476813,-0.423190006866926,507828.00824031,-214907.738294435,healthy,1,2.2,8.3,441,9,1200000
606.6,0.260535954345472,-0.883920131814524,-0.00469632443787548,-0.167763178557145,-0.408527669898509,490233.20387821,-200273.828487246,healthy,1,2.2,8.3,441,9,1200000
606.7,0.226651616475403,-0.930527054704594,-0.00554476994047342,-0.207780891645887,-0.391371614174099,469645.937008917,-183806.088457487,healthy,1,2.2,8.3,441,9,1200000
606.8,0.191169640992224,-0.97529160743608,-0.00641301773983839,-0.24597024356168,-0.371998230739582,446397.876887498,-166059.220408055,healthy,1,2.2,8.3,441,9,1200000
606.9,0.154326534558713,-1.01795711846934,-0.00729461911183458,-0.282123643411911,-0.350691824587181,420830.189504616,-147581.706998743,healthy,1,2.2,8.3,441,9,1200000
607,0.116346436886814,-1.05829554444555,-0.00818335329903795,-0.316062066969872,-0.327738559976774,393286.271972128,-128895.076434779,healthy,1,2.2,8.3,441,9,1200000
607.1,0.0774412538882166,-1.09610787484641,-0.00907326344588431,-0.347634962266847,-0.303420936173609,364105.12340833,-110477.117410163,healthy,1,2.2,8.3,441,9,1200000
607.2,0.0378113229580153,-1.13122400902137,-0.00995868862603576,-0.376719633491463,-0.278012889860875,333615.467833048,-92749.4003145535,healthy,1,2.2,8.3,441,9,1200000
607.3,-0.00235354301708629,-1.16350216335089,-0.0108342918832647,-0.403220169356537,-0.251775589471339,302130.707365605,-76069.1369443678,healthy,1,2.2,8.3,441,9,1200000
607.4,-0.0428727852472869,-1.19282787203251,-0.0116950837378872,-0.427065987116141,-0.22495395692012,269944.748304144,-60725.139280823,healthy,1,2.2,8.3,441,9,1200000
607.5,-0.0835737441318883,-1.21911264788898,-0.0125364403137474,-0.448210065560855,-0.197773924554041,237328.709464849,-46937.4302802089,healthy,1,2.2,8.3,441,9,1200000
607.6,-0.124290343703188,-1.24229236996159,-0.0133541151477041,-0.466626939834396,-0.170440410303899,204528.492364678,-34859.9201574736,healthy,1,2.2,8.3,441,9,1200000
607.7,-0.164861915583172,-1.26232546278914,-0.0141442438551089,-0.482310528117076,-0.143135972684121,171763.167220945,-24585.4880114754,healthy,1,2.2,8.3,441,9,1200000
607.8,-0.205132235459305,-1.27919092856368,-0.0149033411120649,-0.495271855487596,-0.116020089978605,139224.107974325,-16152.7935343722,healthy,1,2.2,8.3,441,9,1200000
607.9,-0.244948816580828,-1.29288628820455,-0.0156282898253121,-0.505536734030625,-0.0892289951078016,107074.794129362,-9554.17628153769,healthy,1,2.2,8.3,441,9,1200000
608,-0.284162476837031,-1.30342548122811,-0.016316322824421,-0.513143450964281,-0.0628759895604861,75451.1874725829,-4744.0680758524,healthy,1,2.2,8.3,441,9,1200000
608.1,-0.322627170195743,-1.31083676753986,-0.0169649978535946,-0.518140508698102,-0.037052156476279,44462.5877715351,-1647.43475945121,healthy,1,2.2,8.3,441,9,1200000
608.2,-0.360200050852922,-1.31516066735269,-0.0175721669914711,-0.52058445277485,-0.011827394350109,14192.8732201306,-167.864708535586,healthy,1,2.2,8.3,441,9,1200000
608.3,-0.396741720163172,-1.31644796873345,-0.0181359418311306,-0.520537816050636,0.0127483014620272,-15297.9617544326,-195.023028200069,healthy,1,2.2,8.3,441,9,1200000
608.4,-0.432116592702673,-1.31475782615679,-0.0186546557759254,-0.518067200632365,0.0366433728094349,-43972.0473713216,-1611.28412502147,healthy,1,2.2,8.3,441,9,1200000
608.5,-0.466193308775995,-1.31015596820835,-0.0191268246443854,-0.513241513355171,0.0598430993628923,-71811.7192354707,-4297.4358496284,healthy,1,2.2,8.3,441,9,1200000
608.6,-0.498845116228463,-1.30271302847841,-0.0195511064531925,-0.506130366193347,0.0823479023773094,-98817.4828527711,-8137.41243113144,healthy,1,2.2,8.3,441,9,1200000
608.7,-0.529950144376529,-1.29250301089645,-0.0199262608119487,-0.496802650101044,0.104171572922673,-125005.887507208,-13022.0599262206,healthy,1,2.2,8.3,441,9,1200000
608.8,-0.559391497017162,-1.27960189936455,-0.0202511078891566,-0.485325289405198,0.125339430901231,-150407.317081477,-18851.9675263734,healthy,1,2.2,8.3,441,9,1200000
608.9,-0.587057099667423,-1.26408642154573,-0.0205244864796197,-0.471762183936663,0.145886407614093,-175063.689136912,-25539.4127118544,healthy,1,2.2,8.3,441,9,1200000
609,-0.612839248326495,-1.24603297793568,-0.0207452104047957,-0.456173347384329,0.165855033661238,-199026.040393485,-33009.4706289243,healthy,1,2.2,8.3,441,9,1200000
609.1,-0.636633823095476,-1.22551674966838,-0.0209120223846044,-0.438614252582092,0.185293306563919,-222351.967876702,-41200.3313488683,healthy,1,2.2,8.3,441,9,1200000
609.2,-0.658339149862391,-1.2026110015453,-0.0210235446856267,-0.419135397188274,0.204252409512977,-245102.891415572,-50062.856150228,healthy,1,2.2,8.3,441,9,1200000
609.3,-0.677854516769037,-1.17738660010098,-0.0210782263001218,-0.397782106019477,0.222784254650839,-267341.105581007,-59559.3889443958,healthy,1,2.2,8.3,441,9,1200000
609.4,-0.695078378902253,-1.14991176961558,-0.0210742871303904,-0.374594588640168,0.240938831568552,-289126.597882261,-69661.8246691425,healthy,1,2.2,8.3,441,9,1200000
609.5,-0.709906313842108,-1.12025211129098,-0.0210096605934343,-0.349608272159135,0.258761354174598,-310513.625009516,-80348.9260971257,healthy,1,2.2,8.3,441,9,1200000
609.6,-0.722228821191264,-1.08847091174183,-0.0208819371360901,-0.322854429043208,0.276289216321444,-331547.059585731,-91602.8772666207,healthy,1,2.2,8.3,441,9,1200000
609.7,-0.731929089398842,-1.05462976596207,-0.0206883122469921,-0.294361117691118,0.293548787713174,-352258.545255808,-103405.068921449,healthy,1,2.2,8.3,441,9,1200000
609.8,-0.738880881058624,-1.01878953652902,-0.0204255435373513,-0.264154449183769,0.310552105428493,-372662.52651419,-115731.132223283,healthy,1,2.2,8.3,441,9,1200000
609.9,-0.74294671106147,-0.98101166464479,-0.0200899222018994,-0.2322601868509,0.327293541292208,-392752.249550649,-128545.274605913,healthy,1,2.2,8.3,441,9,1200000
610,-0.743976508004333,-0.941359839496265,-0.0196772645393234,-0.198705676050284,0.34374654945931,-412495.859351171,-141794.028318218,healthy,1,2.2,8.3,441,9,1200000
610.1,-0.741806955635087,-0.899902020357253,-0.0191829291082706,-0.163522090020567,0.359860619936423,-431832.743923707,-155399.598937232,healthy,1,2.2,8.3,441,9,1200000
610.2,-0.736261705665093,-0.856712791105377,-0.0186018644588981,-0.126746964219561,0.375558580373137,-450670.296447764,-169253.096750263,healthy,1,2.2,8.3,441,9,1200000
610.3,-0.727152634380349,-0.811876009870005,-0.0179286911971817,-0.088426976762644,0.39073439854241,-468881.278250891,-183208.044245158,healthy,1,2.2,8.3,441,9,1200000
610.4,-0.71428228229078,-0.765487698085945,-0.0171578204490884,-0.0486209171547581,0.405251640138178,-486301.968165812,-197074.670201619,healthy,1,2.2,8.3,441,9,1200000
610.5,-0.697447568734007,-0.717659094224693,-0.016283608686607,-0.00740277029647862,0.41894273007035,-502731.276084419,-210615.613294557,healthy,1,2.2,8.3,441,9,1200000
610.6,-0.676444813181475,-0.668519778991495,-0.0153005464974955,0.0351351713838109,0.431609150227781,-517930.980273336,-223543.750272416,healthy,1,2.2,8.3,441,9,1200000
610.7,-0.651076024442113,-0.618220761989868,-0.0142034764023822,0.0788792670103891,0.443022683278699,-531627.219934438,-235522.91747935,healthy,1,2.2,8.3,441,9,1200000
610.8,-0.621156341600622,-0.566937405964449,-0.0129878324455842,0.1236916663792,0.45292778162546,-543513.33795055,-246172.290441791,healthy,1,2.2,8.3,441,9,1200000
610.9,-0.586522430899434,-0.514872054884457,-0.0116498922129949,0.16940774409312,0.46104510463893,-553254.125566715,-255075.106213826,healthy,1,2.2,8.3,441,9,1200000
611,-0.547041566103381,-0.462256227335487,-0.0101870303502212,0.215833946036025,0.467076227409387,-560491.472891263,-261792.242653182,healthy,1,2.2,8.3,441,9,1200000
611.1,-0.502621051743506,-0.409352237756195,-0.00859796172233879,0.262746163734941,0.470709482003916,-564851.378404698,-265880.899738073,healthy,1,2.2,8.3,441,9,1200000
611.2,-0.45321759451479,-0.356454115528344,-0.00688296217984241,0.309888746098915,0.471626848894464,-565952.218673356,-266918.261517746,healthy,1,2.2,8.3,441,9,1200000
611.3,-0.39884619296695,-0.303887706024341,-0.00504405551983568,0.356974247619073,0.469511772806405,-563414.127367684,-264529.565764575,healthy,1,2.2,8.3,441,9,1200000
611.4,-0.339588103463192,-0.252009858300532,-0.00308515663690961,0.403683997399064,0.464057734546872,-556869.281456246,-258419.49719133,healthy,1,2.2,8.3,441,9,1200000
611.5,-0.275597453782888,-0.201206630683394,-0.00101216295769431,0.449669554472674,0.454977369268956,-545972.843122745,-248405.287856279,healthy,1,2.2,8.3,441,9,1200000
611.6,-0.207106115585227,-0.151890477138689,0.00116701110016929,0.494555091970284,0.442011883305342,-530414.259966409,-234449.405979761,healthy,1,2.2,8.3,441,9,1200000
611.7,-0.13442651217782,-0.104496412791626,0.00344245890473705,0.537940726178509,0.424940487925154,-509928.585510183,-216689.301933681,healthy,1,2.2,8.3,441,9,1200000
611.8,-0.0579521256076086,-0.0594771947185038,0.00580236475658743,0.579406776967976,0.403589541562006,-484307.449874406,-195461.421669875,healthy,1,2.2,8.3,441,9,1200000
611.9,0.0218444278986188,-0.0172975923590819,0.00823314152499883,0.618518914285887,0.377841075224869,-453409.290269841,-171316.653752501,healthy,1,2.2,8.3,441,9,1200000
612,0.104415769158027,0.021572141333138,0.010719616214816,0.65483411258052,0.347640372157979,-417168.446589573,-145024.594024965,healthy,1,2.2,8.3,441,9,1200000
612.1,0.18914646963342,0.0566634535302484,0.0132452547611825,0.687907302613915,0.313002285279251,-375602.742335101,-117564.51670804,healthy,1,2.2,8.3,441,9,1200000
612.2,0.275361888618702,0.0875171573718632,0.0157924158873666,0.717298579846736,0.274016006480811,-328819.207776973,-90101.7261692303,healthy,1,2.2,8.3,441,9,1200000
612.3,0.362338813481033,0.113691386112475,0.0183426231687068,0.742580802291949,0.230848050969368,-277017.661163242,-63948.9871636272,healthy,1,2.2,8.3,441,9,1200000
612.4,0.449317500602316,0.134769628339086,0.0208768445425779,0.763347390227405,0.183743285949907,-220491.943139888,-40513.914158003,healthy,1,2.2,8.3,441,9,1200000
612.5,0.535514658355396,0.150368632328849,0.0233757693405581,0.779220126971874,0.133023912514782,-159628.695017738,-21234.4335608884,healthy,1,2.2,8.3,441,9,1200000
612.6,0.620136886245947,0.16014597167457,0.0258200743815969,0.789856755148356,0.0790863971223607,-94903.6765468325,-7505.58985175487,healthy,1,2.2,8.3,441,9,1200000
612.7,0.702394087440282,0.163807076659882,0.0281906725890723,0.794958166948029,0.0223964377606553,-26875.7253127862,-601.920509240286,healthy,1,2.2,8.3,441,9,1200000
612.8,0.781512403966342,0.161111555529498,0.0304689397797886,0.794274999624891,-0.0365178674574049,43821.440948886,-1600.26557236391,healthy,1,2.2,8.3,441,9,1200000
612.9,0.856746281230766,0.151878655358786,0.03263691750281,0.78761346784292,-0.0970744116920801,116489.294030496,-11308.1296864361,healthy,1,2.2,8.3,441,9,1200000
613,0.927389345453834,0.135991741966521,0.0346774918690212,0.774840290999757,-0.158646741539546,190376.089847455,-30202.5463213386,healthy,1,2.2,8.3,441,9,1200000
613.1,0.992783867084252,0.113401710384874,0.0365745500219759,0.755886604265613,-0.220574670459507,264689.604551408,-58383.822297984,healthy,1,2.2,8.3,441,9,1200000
613.2,1.05232867741791,0.0841292699759251,0.0383131171132171,0.730750774610658,-0.282175515732731,338610.618879277,-95547.6260148391,healthy,1,2.2,8.3,441,9,1200000
613.3,1.10548549678571,0.0482660797196459,0.039879477273148,0.69950007542084,-0.342755643088129,411306.771705753,-140977.717042507,healthy,1,2.2,8.3,441,9,1200000
613.4,1.15178371388782,0.00597473814894656,0.0412612820879203,0.662271203601233,-0.40162203098133,481946.437177595,-193560.306923482,healthy,1,2.2,8.3,441,9,1200000
613.5,1.19082372166534,-0.0425123420859101,0.0424476495450786,0.619269650014988,-0.458093604650102,549712.325580121,-251819.700745588,healthy,1,2.2,8.3,441,9,1200000
613.6,1.22227896191809,-0.0968951235198894,0.0434292553972479,0.570767956988352,-0.511512132223966,613814.558668758,-313973.593694769,healthy,1,2.2,8.3,441,9,1200000
613.7,1.24589685719081,-0.15680912813723,0.0441984175639418,0.517102915331565,-0.561252515374938,673503.018449924,-378005.263217633,healthy,1,2.2,8.3,441,9,1200000
613.8,1.26149881481213,-0.221829534190285,0.0447491727287905,0.458671768325987,-0.606732340533231,728078.808639876,-441748.959658719,healthy,1,2.2,8.3,441,9,1200000
613.9,1.26897947676461,-0.291476093082707,0.0450773428877777,0.395927502237268,-0.647420580702738,776904.696843283,-502984.089980963,healthy,1,2.2,8.3,441,9,1200000
614,1.26830536409297,-0.365218766517863,0.0451805884493939,0.329373313136381,-0.682845351755645,819414.422106772,-559533.329297147,healthy,1,2.2,8.3,441,9,1200000
614.1,1.25951303053101,-0.442483978892689,0.0450584437371275,0.259556349101929,-0.712600632298653,855120.758758382,-609359.593382927,healthy,1,2.2,8.3,441,9,1200000
614.2,1.24270680200805,-0.522661376156478,0.0447123305095036,0.187060835948046,-0.736351856100197,883622.227320234,-650656.867178645,healthy,1,2.2,8.3,441,9,1200000
614.3,1.21805614156755,-0.605110979570732,0.0441455454458484,0.112500703789264,-0.753840285059765,904608.342071716,-681930.210454784,healthy,1,2.2,8.3,441,9,1200000
614.4,1.18579264725158,-0.68917062071597,0.0433632184357402,0.0365118408729491,-0.764886073436705,917863.288124044,-702060.846404904,healthy,1,2.2,8.3,441,9,1200000
614.5,1.14620666696779,-0.774163542634888,0.0423722398822045,-0.0402558904026865,-0.769389944550026,923267.933460029,-710353.064129628,healthy,1,2.2,8.3,441,9,1200000
614.6,1.09964350138892,-0.859406051324143,0.0411811569533341,-0.117146733433156,-0.767333422042924,920800.106451507,-706560.696700923,healthy,1,2.2,8.3,441,9,1200000
614.7,1.04649916442314,-0.94421510220306,0.0398000406232118,-0.193507067176801,-0.758777589839363,910533.107807233,-690892.117010917,healthy,1,2.2,8.3,441,9,1200000
614.8,0.987215680426093,-1.02791570810609,0.0382403272371419,-0.268693239041283,-0.743860396855303,892632.476226362,-663993.948011674,healthy,1,2.2,8.3,441,9,1200000
614.9,0.922275916716871,-1.10984805919588,0.0365146400230566,-0.342079058179472,-0.722792571310682,867351.085572816,-626914.921370286,healthy,1,2.2,8.3,441,9,1200000
615,0.852197976854651,-1.18937425134277,0.0346365972749217,-0.413062815529884,-0.695852260770581,835022.712924695,-581052.442583433,healthy,1,2.2,8.3,441,9,1200000
615.1,0.777529211624626,-1.26588452819866,0.0326206147178447,-0.481073711028552,-0.663378562883361,796054.275460031,-528085.34123183,healthy,1,2.2,8.3,441,9,1200000
615.2,0.698839937477371,-1.33880295346221,0.0304817097442305,-0.545577587072042,-0.625764153403471,750916.984084164,-469896.930821715,healthy,1,2.2,8.3,441,9,1200000
615.3,0.616716982837086,-1.40759244353071,0.0282353147631814,-0.606081889597259,-0.583447248556288,700136.698267544,-408492.830217482,healthy,1,2.2,8.3,441,9,1200000
615.4,0.531757207946425,-1.47175910649671,0.0258971058723193,-0.662139802805122,-0.53690315552791,644283.78663349,-345917.998098991,healthy,1,2.2,8.3,441,9,1200000
615.5,0.444561160842838,-1.53085585072546,0.0234828515418065,-0.713353529153701,-0.486635666833443,583962.800200131,-284177.126681316,healthy,1,2.2,8.3,441,9,1200000
615.6,0.355727038392106,-1.5844852443534,0.0210082841415865,-0.759376711321681,-0.433168542095269,519802.250514321,-225161.983033128,healthy,1,2.2,8.3,441,9,1200000
615.7,0.265845115618164,-1.63230162520794,0.0184889951236954,-0.79991601606173,-0.377037296260214,452444.755512255,-170588.547325454,healthy,1,2.2,8.3,441,9,1200000
