time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
348.3,-0.24893253242934,-0.889283590636172,-0.0038103299931588,-0.162618656728461,0.24230003498445,-58152.0083962681,-14090.2336688318,pto_damping_loss,0.2,1.1,8.5,15,3,240000
348.4,-0.255271873767556,-0.863540604800455,-0.0039608068054234,-0.137800029438274,0.253696984217527,-60887.2762122063,-15446.9183522563,pto_damping_loss,0.2,1.1,8.5,15,3,240000
348.5,-0.259858628135992,-0.836738921802187,-0.00406643664809704,-0.111967395332756,0.262560919970246,-63014.6207928589,-16545.1768069493,pto_damping_loss,0.2,1.1,8.5,15,3,240000
348.6,-0.262692287713325,-0.809148625119352,-0.00412747906416441,-0.085376962806059,0.268838723766235,-64521.2937038963,-17345.8222551019,pto_damping_loss,0.2,1.1,8.5,15,3,240000
348.7,-0.263788128599611,-0.781044012825646,-0.00414465239088702,-0.0582886413730507,0.272509609118987,-65402.3061885567,-17822.7568949239,pto_damping_loss,0.2,1.1,8.5,15,3,240000
348.8,-0.263176283542258,-0.75270024322802,-0.00411909859873066,-0.0309628096437065,0.27358501047609,-65660.4025142615,-17963.7019097285,pto_damping_loss,0.2,1.1,8.5,15,3,240000
348.9,-0.260900624864055,-0.724390008428369,-0.00405233772420293,-0.00365712200341513,0.272107917361718,-65305.900166812,-17770.2524858235,pto_damping_loss,0.2,1.1,8.5,15,3,240000
349,-0.257017469073658,-0.696380293435762,-0.00394621358214041,0.0233765902663387,0.26815165049737,-64356.3961193687,-17257.2738394713,pto_damping_loss,0.2,1.1,8.5,15,3,240000
349.1,-0.251594123436683,-0.66892927855223,-0.00380283312518932,0.0498952679826019,0.261818089207686,-62836.3414098445,-16451.6908407273,pto_damping_loss,0.2,1.1,8.5,15,3,240000
349.2,-0.244707305458044,-0.642283441379718,-0.00362450235953074,0.0756673693451314,0.253235373427146,-60776.4896225149,-15390.7570451486,pto_damping_loss,0.2,1.1,8.5,15,3,240000
349.3,-0.236441477616132,-0.616674911795066,-0.00341366207105408,0.100475360765622,0.242555118805269,-58213.2285132644,-14119.9165580731,pto_damping_loss,0.2,1.1,8.5,15,3,240000
349.4,-0.226887150418728,-0.592319128521972,-0.00317282672636132,0.124117907135314,0.22994919926108,-55187.8078226591,-12690.3922177948,pto_damping_loss,0.2,1.1,8.5,15,3,240000
349.5,-0.216139215479908,-0.569412839482805,-0.0029045297698101,0.146411721652692,0.21560616716715,-51745.480120116,-11156.6446369222,pto_damping_loss,0.2,1.1,8.5,15,3,240000
349.6,-0.204295375517202,-0.548132480022076,-0.00261127814541342,0.167193043107766,0.199727396287555,-47934.5751090131,-9573.84787867342,pto_damping_loss,0.2,1.1,8.5,15,3,240000
349.7,-0.191454738880625,-0.528632953541674,-0.00229551825740183,0.186318717704034,0.182523045680967,-43805.5309634321,-7995.51892911755,pto_damping_loss,0.2,1.1,8.5,15,3,240000
349.8,-0.177716641795735,-0.511046828361813,-0.00195961479246758,0.203666872858063,0.164207953010793,-39409.9087225903,-6471.42043967876,pto_damping_loss,0.2,1.1,8.5,15,3,240000
349.9,-0.163179751771638,-0.495483953097374,-0.00160584292309217,0.219137181616597,0.144997572151579,-34799.4173163789,-5045.83102316456,pto_damping_loss,0.2,1.1,8.5,15,3,240000
350,-0.147941490961662,-0.482031480968551,-0.001236393468242,0.232650727954543,0.125104071890345,-30024.9772536825,-3756.24691285067,pto_damping_loss,0.2,1.1,8.5,15,3,240000
350.1,-0.13209779954793,-0.470754281746892,-0.000853389682108929,0.244149494783048,0.104732709400457,-25135.8502561095,-2632.54570040652,pto_damping_loss,0.2,1.1,8.5,15,3,240000
350.2,-0.115743237763238,-0.461695708990927,-0.000458913547072435,0.253595507491182,0.0840785838476681,-20178.8601234404,-1696.60998283905,pto_damping_loss,0.2,1.1,8.5,15,3,240000
350.3,-0.098971402588532,-0.454878680353772,-5.50388271127206e-05,0.260969675754092,0.0633238621638079,-15197.726919314,-962.378764641829,pto_damping_loss,0.2,1.1,8.5,15,3,240000
350.4,-0.0818756132558944,-0.450307020502766,0.000356132259972345,0.266270384688812,0.0426355512365006,-10232.5322967602,-436.269655017666,pto_damping_loss,0.2,1.1,8.5,15,3,240000
350.5,-0.0645498002207376,-0.447967009956461,0.000772432041619895,0.26951189282035,0.0221638693711812,-5319.32864908347,-117.896905320668,pto_damping_loss,0.2,1.1,8.5,15,3,240000
350.6,-0.0470895168453123,-0.447829079189741,0.00119159324489472,0.270722598428304,0.00204124599233031,-489.899038159216,-1.00000444828897,pto_damping_loss,0.2,1.1,8.5,15,3,240000
350.7,-0.0295929829405896,-0.449849585837445,0.0016112205473615,0.269943237491123,-0.0176180465604428,4228.33117450627,-74.4949355054232,pto_damping_loss,0.2,1.1,8.5,15,3,240000
350.8,-0.0121620653934763,-0.45397261376219,0.00202877012361533,0.267225075576326,-0.036717650268406,8812.23606441743,-323.564601895913,pto_damping_loss,0.2,1.1,8.5,15,3,240000
350.9,0.00509689629601542,-0.46013173603793,0.0024415387999255,0.262628152720388,-0.0551783123502223,13242.7949640533,-730.715076916484,pto_damping_loss,0.2,1.1,8.5,15,3,240000
351,0.0220725028137995,-0.468251689309412,0.00284666366304995,0.256219634810217,-0.0729365753433927,17504.7780824142,-1276.73856547737,pto_damping_loss,0.2,1.1,8.5,15,3,240000
351.1,0.0386480148433223,-0.478249914190496,0.00324113219263594,0.24807231754134,-0.0899430489497301,21586.3317479353,-1941.54049304966,pto_damping_loss,0.2,1.1,8.5,15,3,240000
351.2,0.0547014294830727,-0.490037924953253,0.00362180226673857,0.238263320099383,-0.106160358857789,25478.4861258692,-2704.80523027547,pto_damping_loss,0.2,1.1,8.5,15,3,240000
351.3,0.070105940725789,-0.503522481276395,0.00398543078510432,0.226872995767755,-0.121560875394495,29174.6100946786,-3546.49114240219,pto_damping_loss,0.2,1.1,8.5,15,3,240000
351.4,0.0847307879228407,-0.518606544788508,0.00432870920915389,0.213984076212654,-0.136124327383391,32669.8385720139,-4447.15980133938,pto_damping_loss,0.2,1.1,8.5,15,3,240000
351.5,0.0984424729470439,-0.535190013091476,0.00464830405744455,0.199681055741004,-0.149835404193599,35960.4970064636,-5388.15560396618,pto_damping_loss,0.2,1.1,8.5,15,3,240000
351.6,0.111106305509087,-0.553170233454182,0.00494090032756976,0.184049811836659,-0.162681442156254,39043.5461175008,-6351.66038928922,pto_damping_loss,0.2,1.1,8.5,15,3,240000
351.7,0.12258821818864,-0.572442307057621,0.00520324592735876,0.16717744916035,-0.174650281062115,41916.0674549076,-7320.65296201818,pto_damping_loss,0.2,1.1,8.5,15,3,240000
351.8,0.132756779297108,-0.592899202261716,0.00543219546009627,0.149152346269458,-0.185728363269226,44574.8071846141,-8278.80598143971,pto_damping_loss,0.2,1.1,8.5,15,3,240000
351.9,0.141485323379969,-0.614431701646613,0.00562475207724756,0.130064377796259,-0.195899133058988,47015.7919341569,-9210.35287998309,pto_damping_loss,0.2,1.1,8.5,15,3,240000
352,0.148654116240269,-0.636928212443017,0.00577810653668987,0.110005279837887,-0.205141778282915,49234.0267878996,-10099.9558072984,pto_damping_loss,0.2,1.1,8.5,15,3,240000
352.1,0.154152473634799,-0.660274473374415,0.00588967303127354,0.089069122882568,-0.213430340934757,51223.2818243416,-10932.6025035664,pto_damping_loss,0.2,1.1,8.5,15,3,240000
352.2,0.157880759682441,-0.684353192925769,0.00595712173182455,0.0673528546680689,-0.220733208781248,52975.9701074995,-11693.5558701278,pto_damping_loss,0.2,1.1,8.5,15,3,240000
352.3,0.159752201635887,-0.709043654723178,0.0059784082795182,0.0449568748226372,-0.227012987087769,54483.1169010644,-12368.3751135627,pto_damping_loss,0.2,1.1,8.5,15,3,240000
352.4,0.159694470892374,-0.734221325186727,0.00595180063706348,0.0219856038199215,-0.232226738051034,55734.4171322481,-12943.0218877977,pto_damping_loss,0.2,1.1,8.5,15,3,240000
352.5,0.157650994743237,-0.759757497056739,0.00587590375422615,-0.00145198948407201,-0.236326565859248,56718.3758062195,-13404.0589753981,pto_damping_loss,0.2,1.1,8.5,15,3,240000
352.6,0.153581978186534,-0.785518999947961,0.00574968242532848,-0.0252419348413851,-0.239260517238532,57422.5241372475,-13738.9428262199,pto_damping_loss,0.2,1.1,8.5,15,3,240000
352.7,0.147465129072902,-0.811368005908825,0.00557248253445095,-0.0492649118841407,-0.240973760713121,57833.7025711488,-13936.4048045338,pto_damping_loss,0.2,1.1,8.5,15,3,240000
352.8,0.139296092050858,-0.837161954191863,0.00534405063082281,-0.0733960314763345,-0.241410002378565,57938.4005708555,-13986.9094196205,pto_damping_loss,0.2,1.1,8.5,15,3,240000
352.9,0.129088606619839,-0.862753615199722,0.00506455149358978,-0.0975047684965812,-0.240513091572548,57723.1419774114,-13883.1713322684,pto_damping_loss,0.2,1.1,8.5,15,3,240000
353,0.116874411778605,-0.887991308971262,0.0047345830765175,-0.121455062560581,-0.238228766324627,57174.9039179102,-13620.7068250928,pto_damping_loss,0.2,1.1,8.5,15,3,240000
353.1,0.102702924254817,-0.912719288715863,0.00435518801196667,-0.145105598044774,-0.234506485885321,56281.556612477,-13198.3900613478,pto_damping_loss,0.2,1.1,8.5,15,3,240000
353.2,0.0866407193560515,-0.936778294895262,0.00392786073520372,-0.168310269418022,-0.229301296100988,55032.311064237,-12618.9802544623,pto_damping_loss,0.2,1.1,8.5,15,3,240000
353.3,0.068770843527526,-0.960006280298828,0.00345454928879126,-0.190918832440773,-0.222575673124315,53418.1615498356,-11889.5832640181,pto_damping_loss,0.2,1.1,8.5,15,3,240000
353.4,0.0491919862933373,-0.98223930158068,0.00293765099186344,-0.212777736389185,-0.214301292179902,51432.3101231764,-11022.0105191942,pto_damping_loss,0.2,1.1,8.5,15,3,240000
353.5,0.028017536991851,-1.0033125679574,0.00238000140405876,-0.233731127267222,-0.204460671064644,49070.5610555144,-10032.9998429291,pto_damping_loss,0.2,1.1,8.5,15,3,240000
353.6,0.00537454914842558,-1.02306163334795,0.00178485635687242,-0.253622007163891,-0.193048642889867,46331.6742935679,-8944.26684518863,pto_damping_loss,0.2,1.1,8.5,15,3,240000
353.7,-0.018597367090794,-1.04132371432023,0.0011558672312155,-0.272293530682967,-0.180073619257964,43217.6686219112,-7782.36200463887,pto_damping_loss,0.2,1.1,8.5,15,3,240000
353.8,-0.0437472060185109,-1.05793911293659,0.000497050084793714,-0.289590415897007,-0.165558613421605,39734.0672211851,-6578.31707474024,pto_damping_loss,0.2,1.1,8.5,15,3,240000
353.9,-0.0699137638995309,-1.07275272108864,-0.000187250371946345,-0.305360444705538,-0.14954200261781,35890.0806282741,-5367.07453126677,pto_damping_loss,0.2,1.1,8.5,15,3,240000
354,-0.09692685690193,-1.0856155812768,-0.000892400634273616,-0.319456025911655,-0.132078019149526,31698.7245958862,-4186.704754191,pto_damping_loss,0.2,1.1,8.5,15,3,240000
354.1,-0.124608544041866,-1.09638647807357,-0.00161352057786496,-0.33173579381241,-0.113236970225539,27176.8728541294,-3077.42674220632,pto_damping_loss,0.2,1.1,8.5,15,3,240000
354.2,-0.152774340537935,-1.10493353471033,-0.00234552637610035,-0.342066215595492,-0.0931051963292123,22345.2471190108,-2080.45862004026,pto_damping_loss,0.2,1.1,8.5,15,3,240000
354.3,-0.181234408232411,-1.11113579028551,-0.00308317268961707,-0.350323182243639,-0.0717847862526945,17228.3487006467,-1236.73332896281,pto_damping_loss,0.2,1.1,8.5,15,3,240000
354.4,-0.209794711853297,-1.11488473488558,-0.00382109291543153,-0.356393559797942,-0.0493930732913421,11854.3375899221,-585.522165399332,pto_damping_loss,0.2,1.1,8.5,15,3,240000
354.5,-0.238258133147635,-1.11608578226593,-0.00455383667294247,-0.360176680496878,-0.0260619409980249,6254.86583952583,-163.013944460283,pto_damping_loss,0.2,1.1,8.5,15,3,240000
354.6,-0.266425539446725,-1.11465966243741,-0.00527590418866424,-0.361585756231037,-0.00193696812303887,464.872349529384,-0.900442922320603,pto_damping_loss,0.2,1.1,8.5,15,3,240000
354.7,-0.294096808963544,-1.11054371930321,-0.00598177777054943,-0.360549199665169,0.0228235590686438,-5477.65417647439,-125.019563654367,pto_damping_loss,0.2,1.1,8.5,15,3,240000
354.8,-0.321071821785958,-1.1036931011385,-0.00666595107898027,-0.357011841024398,0.0480497427421331,-11531.9382581118,-554.106666620435,pto_damping_loss,0.2,1.1,8.5,15,3,240000
354.9,-0.347151432611336,-1.09408183396709,-0.0073229573463792,-0.350936030703133,0.0735612590859528,-17654.7021806287,-1298.70212119456,pto_damping_loss,0.2,1.1,8.5,15,3,240000
355,-0.37213844807633,-1.08170376956877,-0.00794739801729818,-0.342302619373018,0.099168621951369,-23800.4692683286,-2360.25973913605,pto_damping_loss,0.2,1.1,8.5,15,3,240000
355.1,-0.395838637248992,-1.06657340080665,-0.00853397343299903,-0.331111808051405,0.124674520448141,-29921.8849075539,-3730.49665175374,pto_damping_loss,0.2,1.1,8.5,15,3,240000
355.2,-0.418061807601735,-1.04872653712941,-0.00907751714186763,-0.317383860633975,0.149875233622629,-35970.0560694309,-5391.02055682504,pto_damping_loss,0.2,1.1,8.5,15,3,240000
355.3,-0.438622979757825,-1.02822083249188,-0.00957303517157771,-0.301159670762978,0.174562131497233,-41894.9115593358,-7313.26506068572,pto_damping_loss,0.2,1.1,8.5,15,3,240000
355.4,-0.457343691842397,-1.00513615665005,-0.0100157511634497,-0.282501173736385,0.198523276177803,-47645.5862826728,-9458.75788424841,pto_damping_loss,0.2,1.1,8.5,15,3,240000
355.5,-0.474053457968456,-0.979574799002148,-0.010401157676742,-0.261491592662592,0.221545138932436,-53170.8333437847,-11779.7396603022,pto_damping_loss,0.2,1.1,8.5,15,3,240000
355.6,-0.48859139518393,-0.951661492114095,-0.0107250732709463,-0.238235506470292,0.243414448800227,-58419.4677120545,-14220.1425323324,pto_damping_loss,0.2,1.1,8.5,15,3,240000
355.7,-0.500808019424119,-0.921543240084677,-0.0109837042308209,-0.212858725954687,0.263920185304026,-63340.8444729663,-16716.9274106188,pto_damping_loss,0.2,1.1,8.5,15,3,240000
355.8,-0.510567194390207,-0.88938893529722,-0.0111737090823228,-0.185507963039481,0.282855722325879,-67885.3733582107,-19201.7663165986,pto_damping_loss,0.2,1.1,8.5,15,3,240000
355.9,-0.517748198926599,-0.855388746196041,-0.0112922634285932,-0.1563502780988,0.300021122451203,-72005.0693882886,-21603.0417400511,pto_damping_loss,0.2,1.1,8.5,15,3,240000
356,-0.522247859828132,-0.819753258815677,-0.0113371221779854,-0.125572290717103,0.315225571538743,-75654.1371692983,-23848.1186284625,pto_damping_loss,0.2,1.1,8.5,15,3,240000
356.1,-0.523982679704494,-0.78271235612182,-0.011306675992047,-0.0933791408212689,0.328289932474045,-78789.5837937707,-25865.8271433151,pto_damping_loss,0.2,1.1,8.5,15,3,240000
356.2,-0.522890875254054,-0.744513821963107,-0.011199998783285,-0.0599931897921678,0.33904938562598,-81371.8525502349,-27589.076614405,pto_damping_loss,0.2,1.1,8.5,15,3,240000
356.3,-0.518934231638633,-0.705421660653275,-0.0110168833513839,-0.0256524549851039,0.347356112092432,-83365.4669021835,-28957.5044659128,pto_damping_loss,0.2,1.1,8.5,15,3,240000
356.4,-0.512099674919262,-0.665714128869652,-0.0107578627496773,0.00939122397377077,0.35308196504839,-84739.6716116133,-29920.0497701837,pto_damping_loss,0.2,1.1,8.5,15,3,240000
356.5,-0.502400467601129,-0.625681483520658,-0.0104242156855779,0.0448742827933383,0.35612106505137,-85469.0556123287,-30437.3311135973,pto_damping_loss,0.2,1.1,8.5,15,3,240000
356.6,-0.489876942588171,-0.585623457249905,-0.0100179551238674,0.0805237828961929,0.356392247659192,-85534.1394382059,-30483.704205977,pto_damping_loss,0.2,1.1,8.5,15,3,240000
356.7,-0.474596707987916,-0.545846481961501,-0.00954180020966365,0.116059996006722,0.353841286792279,-84921.9088301468,-30048.8774973158,pto_damping_loss,0.2,1.1,8.5,15,3,240000
356.8,-0.456654278321383,-0.506660689748283,-0.0089991325792842,0.151199196611763,0.348442815493902,-83626.2757185363,-29138.9749606361,pto_damping_loss,0.2,1.1,8.5,15,3,240000
356.9,-0.436170115277374,-0.468376729412903,-0.00839393900154134,0.185656628183006,0.340201867578917,-81648.4482189399,-27776.9545690039,pto_damping_loss,0.2,1.1,8.5,15,3,240000
357,-0.413289091221538,-0.431302444903686,-0.00773074301491384,0.219149601654658,0.329154969432119,-78997.1926637083,-26002.3185364461,pto_damping_loss,0.2,1.1,8.5,15,3,240000
357.1,-0.388178418930301,-0.395739468974085,-0.00701452873653336,0.251400678032905,0.31537072101788,-75688.9730442908,-23870.0860020808,pto_damping_loss,0.2,1.1,8.5,15,3,240000
357.2,-0.36102511906146,-0.361979790798685,-0.00625066027517782,0.282140881571481,0.298949818806837,-71747.9565136407,-21449.0385995137,pto_damping_loss,0.2,1.1,8.5,15,3,240000
357.3,-0.332033120408419,-0.330302359808019,-0.0054448001639538,0.311112886041914,0.280024490301974,-67205.8776724735,-18819.2916405312,pto_damping_loss,0.2,1.1,8.5,15,3,240000
357.4,-0.301420105066582,-0.300969789416921,-0.00460282994575724,0.338074114551445,0.258757329313388,-62101.7590352128,-16069.2853136152,pto_damping_loss,0.2,1.1,8.5,15,3,240000
357.5,-0.269414219859975,-0.274225223525708,-0.00373077552734148,0.362799693310751,0.235339541952602,-56481.4900686241,-13292.3280015504,pto_damping_loss,0.2,1.1,8.5,15,3,240000
357.6,-0.236250776012362,-0.250289425716659,-0.00283473921917239,0.38508520179692,0.209988634148262,-50397.2721955828,-10582.8543531486,pto_damping_loss,0.2,1.1,8.5,15,3,240000
357.7,-0.202169051147886,-0.229358146131439,-0.00192083956836989,0.404749165824211,0.182945590894443,-43906.9418146662,-8032.58141465202,pto_damping_loss,0.2,1.1,8.5,15,3,240000
357.8,-0.167409292094617,-0.211599814398742,-0.000995159251285194,0.421635245914326,0.154471614062323,-37073.1873749574,-5726.75509224462,pto_damping_loss,0.2,1.1,8.5,15,3,240000
357.9,-0.132209995165241,-0.19715359907978,-6.37005034884809e-05,0.43561408071022,0.124844498283665,-29962.6795880795,-3740.675700408,pto_damping_loss,0.2,1.1,8.5,15,3,240000
358,-0.0968055146840447,-0.186127865365147,0.000867653094578528,0.446584753565507,0.0943547323515605,-22645.1357643751,-2136.67572411236,pto_damping_loss,0.2,1.1,8.5,15,3,240000
358.1,-0.0614240229533099,-0.178599053662584,0.00179317012418141,0.454475859369754,0.0633014164352085,-15192.33994445,-961.696637448879,pto_damping_loss,0.2,1.1,8.5,15,3,240000
358.2,-0.0262858181542377,-0.174610992711827,0.00270730200323075,0.459246157633726,0.0319880833287687,-7677.13999890447,-245.576994011579,pto_damping_loss,0.2,1.1,8.5,15,3,240000
358.3,0.00839804673063854,-0.174174652342103,0.00360471267560149,0.460884806393573,0.000718505600916484,-172.44134421997,-0.123900071651616,pto_damping_loss,0.2,1.1,8.5,15,3,240000
358.4,0.0424268589658921,-0.177268333249987,0.00448030887838775,0.459411179222298,-0.0302074390424882,7249.78537019699,-218.997449641348,pto_damping_loss,0.2,1.1,8.5,15,3,240000
358.5,0.0756111213557891,-0.183838284408282,0.00532927204786113,0.454874274307413,-0.0604977832454038,14519.4679788966,-878.395626625864,pto_damping_loss,0.2,1.1,8.5,15,3,240000
358.6,0.107773267773807,-0.193799732985539,0.00614709225702448,0.44735173005924,-0.0898723170737666,21569.3560977039,-1938.48801028983,pto_damping_loss,0.2,1.1,8.5,15,3,240000
358.7,0.138748275087777,-0.207038306907361,0.0069296038178605,0.436948466100352,-0.118066227893077,28335.8946943382,-3345.51220053595,pto_damping_loss,0.2,1.1,8.5,15,3,240000
358.8,0.168384217017383,-0.223411826266531,0.00767302141369506,0.423794971937764,-0.144833502303917,34760.0405529398,-5034.41841350845,pto_damping_loss,0.2,1.1,8.5,15,3,240000
358.9,0.196542789486546,-0.242752436455739,0.00837397493813426,0.408045268428874,-0.169950064085646,40788.0153805551,-6931.92582785166,pto_damping_loss,0.2,1.1,8.5,15,3,240000
359,0.223099817660361,-0.264869052878172,0.00902954068731446,0.389874569676647,-0.193216623082345,46371.9895397628,-8959.8392244828,pto_damping_loss,0.2,1.1,8.5,15,3,240000
359.1,0.247945734356921,-0.289550084109841,0.00963726624796935,0.369476675596198,-0.214461207419271,51470.6897806249,-11038.4662770556,pto_damping_loss,0.2,1.1,8.5,15,3,240000
359.2,0.27098600026312,-0.316566397205076,0.0101951863901333,0.347061128404146,-0.233541346101212,56049.9230642906,-13089.9744813038,pto_damping_loss,0.2,1.1,8.5,15,3,240000
359.3,0.292141420587567,-0.345674485288296,0.0107018275291431,0.322850169915885,-0.250345862127353,60083.0069105645,-15041.532164229,pto_damping_loss,0.2,1.1,8.5,15,3,240000
359.4,0.311348302329841,-0.376619793601883,0.0111561988574559,0.297075540877333,-0.264796229298617,63551.0950316679,-16828.0903321837,pto_damping_loss,0.2,1.1,8.5,15,3,240000
359.5,0.328558392585257,-0.409140155842014,0.0115577690250526,0.269975168527614,-0.276847440564804,66443.3857355528,-18394.6812833478,pto_damping_loss,0.2,1.1,8.5,15,3,240000
359.6,0.343738541940439,-0.442969288097199,0.0119064282052517,0.241789793943364,-0.286488333652941,68757.2000767056,-19698.1356766172,pto_damping_loss,0.2,1.1,8.5,15,3,240000
359.7,0.356870048038306,-0.477840283308549,0.0122024364387411,0.212759596063047,-0.293741322143754,70497.9173145009,-20708.1514403425,pto_damping_loss,0.2,1.1,8.5,15,3,240000
359.8,0.367947652082888,-0.513489045285802,0.0124463602089523,0.183120874130547,-0.298661487976708,71678.7571144099,-21407.6842561107,pto_damping_loss,0.2,1.1,8.5,15,3,240000
359.9,0.376978184050356,-0.549657598386389,0.0126390001701019,0.153102854072819,-0.301335004861013,72320.4011666429,-21792.6684371008,pto_damping_loss,0.2,1.1,8.5,15,3,240000
360,0.383978878781801,-0.586097207454028,0.0127813137352109,0.12292468647845,-0.301876880944927,72450.4514267823,-21871.116299769,pto_damping_loss,0.2,1.1,8.5,15,3,240000
360.1,0.388975412699896,-0.622571242945288,0.0128743367600199,0.0927927038740859,-0.300428032473705,72102.7277936891,-21661.6806470452,pto_damping_loss,0.2,1.1,8.5,15,3,240000
360.2,0.391999737186462,-0.658857728695438,0.0129191087770468,0.0628980025176788,-0.297151726694029,71316.4144065668,-21191.7956825383,pto_damping_loss,0.2,1.1,8.5,15,3,240000
360.3,0.393087807283787,-0.694751514718956,0.01291660611645,0.0334144087090636,-0.29222946024093,70135.0704578231,-20495.5337838493,pto_damping_loss,0.2,1.1,8.5,15,3,240000
360.4,0.39227732117607,-0.730066024890082,0.012867686801075,0.00449688160798901,-0.285856366783502,68605.5280280402,-19611.3269833593,pto_damping_loss,0.2,1.1,8.5,15,3,240000
360.5,0.389605595125186,-0.764634539222094,0.0127730503556876,-0.0237196061125943,-0.278236272888565,66776.7054932553,-18579.7016522207,pto_damping_loss,0.2,1.1,8.5,15,3,240000
360.6,0.385107699006706,-0.798310982509587,0.0126332146848282,-0.051120681436997,-0.269576542084466,64698.3701002716,-17441.1628901322,pto_damping_loss,0.2,1.1,8.5,15,3,240000
360.7,0.378814968831342,-0.830970204902222,0.0124485110304865,-0.0776126644750615,-0.260082862413742,62419.8869792979,-16234.3428771181,pto_damping_loss,0.2,1.1,8.5,15,3,240000
360.8,0.370753994898551,-0.86250775499084,0.0122190968135624,-0.103122144710419,-0.249954141148416,59988.9938756198,-14994.4974425381,pto_damping_loss,0.2,1.1,8.5,15,3,240000
360.9,0.360946158508052,-0.892839161549499,0.0119449849900369,-0.127595058977551,-0.239377671033464,57450.6410480312,-13752.4006534572,pto_damping_loss,0.2,1.1,8.5,15,3,240000
361,0.349407758125609,-0.921898755470615,0.0116260875077307,-0.150995306254015,-0.228524725140484,54845.934033716,-12533.652000128,pto_damping_loss,0.2,1.1,8.5,15,3,240000
361.1,0.33615072979428,-0.949638077919285,0.0112622696135669,-0.173302949372654,-0.217546722391564,52211.2133739752,-11358.3783415949,pto_damping_loss,0.2,1.1,8.5,15,3,240000
361.2,0.321183929022596,-0.976023933615188,0.0108534111957538,-0.194512066917616,-0.206572083805203,49577.3001132486,-10241.2861938297,pto_damping_loss,0.2,1.1,8.5,15,3,240000
361.3,0.304514905167471,-1.00103615880582,0.0103994710869301,-0.214628329226683,-0.195703871749757,46968.9292199415,-9192.00130028283,pto_damping_loss,0.2,1.1,8.5,15,3,240000
361.4,0.286152067212159,-1.02466518142526,0.00990055031232763,-0.233666380083312,-0.185018272589201,44404.3854214082,-8215.62268605405,pto_damping_loss,0.2,1.1,8.5,15,3,240000
361.5,0.266107114285918,-1.04690945579561,0.00935695062324139,-0.251647110024782,-0.1745639489721,41895.3477533041,-7313.41734737617,pto_damping_loss,0.2,1.1,8.5,15,3,240000
361.6,0.244397587255761,-1.06777285585692,0.00876922526733613,-0.268594908095667,-0.164362253677398,39446.9408825755,-6483.58810413919,pto_damping_loss,0.2,1.1,8.5,15,3,240000
361.7,0.221049390548852,-1.08726210932185,0.00813821974997434,-0.284534976418834,-0.15440826438224,37057.9834517376,-5722.05890628858,pto_damping_loss,0.2,1.1,8.5,15,3,240000
361.8,0.196099136562997,-1.10538435053709,0.00746510125722318,-0.299490786409853,-0.1446725697478,34721.4167394721,-5023.23658498372,pto_damping_loss,0.2,1.1,8.5,15,3,240000
361.9,0.169596178291212,-1.12214486254435,0.00675137635735972,-0.31348174725872,-0.135103713275051,32424.8911860121,-4380.72320176969,pto_damping_loss,0.2,1.1,8.5,15,3,240000
362,0.141604218024827,-1.13754506934868,0.00599889749074433,-0.326521147001437,-0.12563118346146,30151.4840307504,-3787.96662190248,pto_damping_loss,0.2,1.1,8.5,15,3,240000
362.1,0.112202409407712,-1.15158082828666,0.00520985952389241,-0.338614414734637,-0.116168827389358,27880.5185734459,-3238.84714968442,pto_damping_loss,0.2,1.1,8.5,15,3,240000
362.2,0.0814859043527543,-1.16424106025652,0.00438678822372325,-0.349757739945088,-0.106618559997144,25588.4543993145,-2728.2041606075,pto_damping_loss,0.2,1.1,8.5,15,3,240000
362.3,0.0495658327269207,-1.17550674304653,0.00353252286363332,-0.359937072165543,-0.0968742424804959,23249.8181953189,-2252.30852548077,pto_damping_loss,0.2,1.1,8.5,15,3,240000
362.4,0.016568738486689,-1.18535028065838,0.00265019528835532,-0.369127511799259,-0.0868256097435019,20838.1463384405,-1809.28476175942,pto_damping_loss,0.2,1.1,8.5,15,3,240000
362.5,-0.0173644715453131,-1.19373524988769,0.00174320764691233,-0.377293091454484,-0.0763621375306981,18326.9130073675,-1399.48225158173,pto_damping_loss,0.2,1.1,8.5,15,3,240000
362.6,-0.0520799831302286,-1.20061651491374,0.000815210681230779,-0.384386936863896,-0.0653767536614892,15690.4208787573,-1025.7887806356,pto_damping_loss,0.2,1.1,8.5,15,3,240000
362.7,-0.0874128315631136,-1.20594069157878,-0.000129916021314126,-0.390351787681316,-0.0537693134895211,12904.6352374851,-693.873377552256,pto_damping_loss,0.2,1.1,8.5,15,3,240000
362.8,-0.123188846282707,-1.20964693560121,-0.00108808098113533,-0.395120851284712,-0.0414497762323149,9947.94629575566,-412.340147930158,pto_damping_loss,0.2,1.1,8.5,15,3,240000
362.9,-0.159226667087282,-1.21166802324666,-0.00205499476710571,-0.398618957203995,-0.0283410352160107,6801.84845184266,-192.77142650764,pto_damping_loss,0.2,1.1,8.5,15,3,240000
363,-0.195339722300597,-1.21193168895958,-0.00302618128826448,-0.400763975882369,-0.0143813705925902,3451.52894222159,-49.6377168291396,pto_damping_loss,0.2,1.1,8.5,15,3,240000
