time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
512.8,0.133263193854722,-0.261462237267743,0.00749564061954832,0.394968791059003,-0.182960533895225,43910.5281348539,-8033.89367117416,pto_damping_loss,0.2,1.6,7.2,290,18,240000
512.9,0.162056880609677,-0.28318644636305,0.00823341951531447,0.37532089425288,-0.20984758056605,50363.4193358518,-10568.6416966619,pto_damping_loss,0.2,1.6,7.2,290,18,240000
513,0.188576233465457,-0.307804390367206,0.00890549091623337,0.353055829352887,-0.235252818035552,56460.6763285325,-13282.5332144804,pto_damping_loss,0.2,1.6,7.2,290,18,240000
513.1,0.21258691893695,-0.335136445954898,0.0095062289921847,0.328335397801541,-0.258902673366088,62136.6416078611,-16087.3426262658,pto_damping_loss,0.2,1.6,7.2,290,18,240000
513.2,0.233888134534605,-0.364974713295112,0.0100309932346917,0.301348876822671,-0.280522163761559,67325.319302774,-18886.2442467521,pto_damping_loss,0.2,1.6,7.2,290,18,240000
513.3,0.252317679215988,-0.397083449600789,0.0104762485641375,0.272312860230493,-0.299841048686505,71961.851684761,-21577.1170745815,pto_damping_loss,0.2,1.6,7.2,290,18,240000
513.4,0.267756052819024,-0.431200128566832,0.0108396508328551,0.241470444396346,-0.316600734783411,75984.1763480184,-24056.6460636949,pto_damping_loss,0.2,1.6,7.2,290,18,240000
513.5,0.280129343755887,-0.4670371763536,0.0111200915475864,0.20908969758798,-0.330561653664396,79334.7968794548,-26225.0416496015,pto_damping_loss,0.2,1.6,7.2,290,18,240000
513.6,0.289410721220561,-0.50428440779292,0.0113176984032104,0.175461381552592,-0.341510782559011,81962.5878141626,-27991.1075049763,pto_damping_loss,0.2,1.6,7.2,290,18,240000
513.7,0.295620420419061,-0.542612156405092,0.0114337913420233,0.140895928817647,-0.349268949710573,83824.5479305374,-29277.3118156624,pto_damping_loss,0.2,1.6,7.2,290,18,240000
513.8,0.298824191513055,-0.581675060397902,0.0114707970185114,0.10571971535548,-0.353697563433278,84887.4152239864,-30024.4719308729,pto_damping_loss,0.2,1.6,7.2,290,18,240000
513.9,0.299130268760991,-0.621116435991048,0.0114321274427873,0.0702707034469385,-0.354704426217075,85129.0622920978,-30195.6551947162,pto_damping_loss,0.2,1.6,7.2,290,18,240000
514,0.29668499911226,-0.660573141065619,0.0113220309126397,0.0348935613382867,-0.352248340806256,84539.6017935012,-29778.9344641824,pto_damping_loss,0.2,1.6,7.2,290,18,240000
514.1,0.291667342960736,-0.699680807985764,0.0111454249049459,-6.56074747128615e-05,-0.34634227910609,83122.1469854615,-28788.7138311362,pto_damping_loss,0.2,1.6,7.2,290,18,240000
514.2,0.284282518521638,-0.738079305860925,0.0109077212517249,-0.034264773319914,-0.337054960902545,80893.1906166106,-27265.4512005638,pto_damping_loss,0.2,1.6,7.2,290,18,240000
514.3,0.274755101375197,-0.77541828047239,0.010614653646863,-0.0673715645220115,-0.3245107709337,77882.5850240881,-25273.7377084763,pto_damping_loss,0.2,1.6,7.2,290,18,240000
514.4,0.263321909818014,-0.811362615062251,0.0102721163925908,-0.099068760329933,-0.308888023341599,74133.1256019836,-22898.8346313312,pto_damping_loss,0.2,1.6,7.2,290,18,240000
514.5,0.250225004260991,-0.845597657182839,0.0098860214676891,-0.129059530924645,-0.290415656468739,69699.7575524971,-20241.9008453204,pto_damping_loss,0.2,1.6,7.2,290,18,240000
514.6,0.235705106211923,-0.877834065400123,0.00946217871825733,-0.15707227439523,-0.269368504281593,64648.4410275821,-17414.2538637365,pto_damping_loss,0.2,1.6,7.2,290,18,240000
514.7,0.219995702081158,-0.907812144043159,0.0090062015105099,-0.182864917823005,-0.246061340919895,59054.7218207746,-14531.0840388712,pto_damping_loss,0.2,1.6,7.2,290,18,240000
514.8,0.203318043020936,-0.935305553336406,0.00852343782065558,-0.206228571184163,-0.220841930991075,53002.0634378579,-11705.078036128,pto_damping_loss,0.2,1.6,7.2,290,18,240000
514.9,0.185877188897584,-0.96012430492863,0.00801892471651705,-0.226990447264739,-0.194083340500438,46580.001720105,-9040.40233435414,pto_damping_loss,0.2,1.6,7.2,290,18,240000
515,0.167859177292287,-0.982116977773106,0.00749736269777023,-0.245015986844581,-0.166175772888951,39882.185493348,-6627.45299885761,pto_damping_loss,0.2,1.6,7.2,290,18,240000
515.1,0.149429332048762,-1.00117211529039,0.00696310551691103,-0.260210154863856,-0.137518193274995,33004.3663859986,-4538.7008355885,pto_damping_loss,0.2,1.6,7.2,290,18,240000
515.2,0.13073166479281,-1.0172187906409,0.00642016092432103,-0.272517899140053,-0.108509993665769,26042.3984797843,-2825.86049408284,pto_damping_loss,0.2,1.6,7.2,290,18,240000
515.3,0.111889270710487,-1.03022635179635,0.0058721982060233,-0.281923787661714,-0.0795429346364929,19090.3043127585,-1518.4988281405,pto_damping_loss,0.2,1.6,7.2,290,18,240000
515.4,0.0930055793261369,-1.04020338116158,0.0053225592774822,-0.288450862948313,-0.0509935766169289,12238.4583880629,-624.082765484783,pto_damping_loss,0.2,1.6,7.2,290,18,240000
515.5,0.0741662935248109,-1.0471959251899,0.00477427127564705,-0.292158772004851,-0.0232163880206382,5571.93312495303,-129.360161453957,pto_damping_loss,0.2,1.6,7.2,290,18,240000
515.6,0.0554418358519277,-1.05128506735768,0.00423005984460716,-0.293141247722775,0.00346231081751544,-830.954596203849,-2.87702308730076,pto_damping_loss,0.2,1.6,7.2,290,18,240000
515.7,0.0368901192906918,-1.05258393276868,0.00369236343230209,-0.291523031992556,0.0287494387590799,-6899.86530217912,-198.367254950899,pto_damping_loss,0.2,1.6,7.2,290,18,240000
515.8,0.0185594684035606,-1.05123422440349,0.00316334973256065,-0.287456342168246,0.0523891818064545,-12573.4036335491,-658.710328883938,pto_damping_loss,0.2,1.6,7.2,290,18,240000
515.9,0.000491533389959949,-1.04740239954646,0.00264493579730044,-0.28111699076641,0.0741658913903465,-17799.8139336832,-1320.13906697393,pto_damping_loss,0.2,1.6,7.2,290,18,240000
516,-0.0172759386168303,-1.04127560018185,0.00213881325439095,-0.27270027331371,0.0939058189781398,-22537.3965547533,-2116.39268110922,pto_damping_loss,0.2,1.6,7.2,290,18,240000
516.1,-0.0347065866667787,-1.03305745314396,0.00164647951640513,-0.262416741013013,0.1114776860391,-26754.644649384,-2982.54587631172,pto_damping_loss,0.2,1.6,7.2,290,18,240000
516.2,-0.0517632613912274,-1.02296385453175,0.00116927494138033,-0.250487973327662,0.126792121823249,-30430.1092375799,-3858.29811754602,pto_damping_loss,0.2,1.6,7.2,290,18,240000
516.3,-0.0684062588615734,-1.01121884837444,0.000708424751014114,-0.237142460670968,0.139800034759423,-33552.0083422614,-4690.5719324966,pto_damping_loss,0.2,1.6,7.2,290,18,240000
516.4,-0.0845920105629399,-0.998050701806513,0.000265083301868941,-0.222611699172322,0.150490015863181,-36117.6038071633,-5435.33876988011,pto_damping_loss,0.2,1.6,7.2,290,18,240000
516.5,-0.100272261997982,-0.983688268185198,-0.000159622770300904,-0.207126588094893,0.158884903403051,-38132.3768167321,-6058.65900705521,pto_damping_loss,0.2,1.6,7.2,290,18,240000
516.6,-0.115393760147961,-0.968357715850239,-0.000564556779512935,-0.190914206133675,0.165037665993878,-39609.0398385306,-6536.9834872096,pto_damping_loss,0.2,1.6,7.2,290,18,240000
516.7,-0.129898459480955,-0.952279683889213,-0.000948544158234165,-0.17419502588884,0.169026784880885,-40566.4283714124,-6856.81296172055,pto_damping_loss,0.2,1.6,7.2,290,18,240000
516.8,-0.143724246011965,-0.935666907769715,-0.0013103589229784,-0.157180606792821,0.17095133399223,-41028.320158135,-7013.84606249346,pto_damping_loss,0.2,1.6,7.2,290,18,240000
516.9,-0.156806167689952,-0.918722337612451,-0.001648728038426,-0.140071786318529,0.170925966992986,-41022.2320783166,-7011.76468619697,pto_damping_loss,0.2,1.6,7.2,290,18,240000
517,-0.169078146001903,-0.901637750925943,-0.00196235603031077,-0.123057368185996,0.169076022930207,-40578.2455032497,-6860.80836717502,pto_damping_loss,0.2,1.6,7.2,290,18,240000
517.1,-0.180475127543875,-0.884592840638049,-0.00224997056226946,-0.106313285386255,0.165532955372517,-39727.909289404,-6576.27823544632,pto_damping_loss,0.2,1.6,7.2,290,18,240000
517.2,-0.190935615457991,-0.867754739156222,-0.00251038783266117,-0.090002196074737,0.160430273991052,-38503.2657578524,-6177.08947508255,pto_damping_loss,0.2,1.6,7.2,290,18,240000
517.3,-0.200404499787167,-0.851277920911006,-0.00274259475147327,-0.074273452666106,0.15390016265243,-36936.039036583,-5684.46241546662,pto_damping_loss,0.2,1.6,7.2,290,18,240000
517.4,-0.208836084261668,-0.835304410303134,-0.00294584311755791,-0.0592633696388482,0.146070905216796,-35057.0172520309,-5120.81024420498,pto_damping_loss,0.2,1.6,7.2,290,18,240000
517.5,-0.216197186534002,-0.819964210013367,-0.00311974960795533,-0.0450957043645727,0.137065210756562,-32895.6505815749,-4508.84927993778,pto_damping_loss,0.2,1.6,7.2,290,18,240000
517.6,-0.222470171354164,-0.805375856933427,-0.00326439445223548,-0.0318822582885721,0.12699948558633,-30479.8765407191,-3870.92864140618,pto_damping_loss,0.2,1.6,7.2,290,18,240000
517.7,-0.227655763519476,-0.79164701003365,-0.00338041128239775,-0.0197235033930389,0.11598405227206,-27836.1725452945,-3228.55209154753,pto_damping_loss,0.2,1.6,7.2,290,18,240000
517.8,-0.231775481271377,-0.77887497657014,-0.00346906085075425,-0.00870914126159322,0.104124267680759,-24989.8242433821,-2602.04714881304,pto_damping_loss,0.2,1.6,7.2,290,18,240000
517.9,-0.234873532333341,-0.767147090177424,-0.00353228206351129,0.00108149077761892,0.0915224451213781,-21965.3868291307,-2010.32591063896,pto_damping_loss,0.2,1.6,7.2,290,18,240000
518,-0.237018024625491,-0.756540866367388,-0.00357271500429942,0.00957924022845402,0.0782804416163445,-18787.3059879226,-1470.67860951598,pto_damping_loss,0.2,1.6,7.2,290,18,240000
518.1,-0.238301361900491,-0.747123877291688,-0.00359369219950118,0.0167252446220913,0.0645027321505274,-15480.6557161265,-998.544589171839,pto_damping_loss,0.2,1.6,7.2,290,18,240000
518.2,-0.238839720615121,-0.73895330763132,-0.00359919616460199,0.022471359726357,0.0502997601158809,-12071.9424278113,-607.215808251634,pto_damping_loss,0.2,1.6,7.2,290,18,240000
518.3,-0.2387715373068,-0.732075176266907,-0.00359378312360354,0.0267809267957531,0.0357913287737714,-8589.91890570514,-307.444611694127,pto_damping_loss,0.2,1.6,7.2,290,18,240000
518.4,-0.238254974256624,-0.726523232915707,-0.00358247458093923,0.029629870557789,0.0211097839477653,-5066.34814746371,-106.94951479712,pto_damping_loss,0.2,1.6,7.2,290,18,240000
518.5,-0.237464373735073,-0.722317564042672,-0.00357062004277511,0.0310080943861286,0.00640273469942274,-1536.65632786152,-9.83880279148647,pto_damping_loss,0.2,1.6,7.2,290,18,240000
518.6,-0.236585755969712,-0.719462966846454,-0.00356373556132489,0.0309211141225254,-0.0081649325164302,1959.58380394328,-15.9998695194864,pto_damping_loss,0.2,1.6,7.2,290,18,240000
518.7,-0.235811461432184,-0.717947172756194,-0.00356732387638393,0.0293918485327864,-0.0224099691550915,5378.39259722198,-120.529612207717,pto_damping_loss,0.2,1.6,7.2,290,18,240000
518.8,-0.235334082402049,-0.717739021457341,-0.00358668274821554,0.0264624637069047,-0.0361307978412218,8671.39148189322,-313.304292634377,pto_damping_loss,0.2,1.6,7.2,290,18,240000
518.9,-0.235339870321738,-0.71878670188843,-0.00362670863282241,0.0221961521028256,-0.0491088053734329,11786.1132896238,-578.801943649368,pto_damping_loss,0.2,1.6,7.2,290,18,240000
519,-0.236001842493875,-0.721016186943949,-0.00369170317259217,0.0166787155531147,-0.0611109796231182,14666.6351095483,-896.292439319315,pto_damping_loss,0.2,1.6,7.2,290,18,240000
519.1,-0.23747284244025,-0.724329992992732,-0.00378519008876697,0.0100198163995078,-0.0718939079819716,17254.5379156731,-1240.49616118084,pto_damping_loss,0.2,1.6,7.2,290,18,240000
519.2,-0.239878830951927,-0.728606393210743,-0.00390974998168087,0.00235376274301335,-0.0812090824665194,19490.1797919647,-1582.77961801295,pto_damping_loss,0.2,1.6,7.2,290,18,240000
519.3,-0.243312697713329,-0.733699204831527,-0.00406688026642056,-0.00616029696582015,-0.0888093814508663,21314.2515482078,-1892.90549608451,pto_damping_loss,0.2,1.6,7.2,290,18,240000
519.4,-0.247828884650062,-0.739438254733706,-0.00425688697208196,-0.0153388780578016,-0.0944565242759338,22669.5658262241,-2141.28839478961,pto_damping_loss,0.2,1.6,7.2,290,18,240000
519.5,-0.253439100304037,-0.745630605636098,-0.00447881437356275,-0.0249754467251556,-0.0979292270514538,23503.0144923489,-2301.63204261484,pto_damping_loss,0.2,1.6,7.2,290,18,240000
519.6,-0.260109378437742,-0.752062597222782,-0.00473041736176599,-0.0348425441302693,-0.0990317303293986,23767.6152790556,-2353.74806688833,pto_damping_loss,0.2,1.6,7.2,290,18,240000
519.7,-0.267758693163611,-0.75850272378517,-0.00500818005495432,-0.044694766406802,-0.0976023262958065,23424.5583109935,-2286.29138360474,pto_damping_loss,0.2,1.6,7.2,290,18,240000
519.8,-0.276259287438747,-0.764705333785788,-0.00530738239727175,-0.0542725807871473,-0.0935214884401936,22445.1572256464,-2099.10451201661,pto_damping_loss,0.2,1.6,7.2,290,18,240000
519.9,-0.285438802993809,-0.7704150987501,-0.00562221440309755,-0.0633069180284412,-0.0867192030764135,20812.6087383393,-1804.85284372998,pto_damping_loss,0.2,1.6,7.2,290,18,240000
520,-0.295084220000982,-0.775372160931237,-0.00594593535723903,-0.0715244420081381,-0.0771811210102717,18523.4690424651,-1429.66210569652,pto_damping_loss,0.2,1.6,7.2,290,18,240000
520.1,-0.304947527458723,-0.779317833253259,-0.00627107279044317,-0.0786533610732311,-0.0649531888567481,15588.7653256195,-1012.54001823849,pto_damping_loss,0.2,1.6,7.2,290,18,240000
520.2,-0.314752954822179,-0.782000693124569,-0.00658965358294841,-0.0844296145998906,-0.0501444810573427,12034.6754537622,-603.472555322447,pto_damping_loss,0.2,1.6,7.2,290,18,240000
520.3,-0.324205507084995,-0.783182885716883,-0.00689345730570762,-0.0886032441210241,-0.0329280319773232,7902.72767455755,-260.221269575908,pto_damping_loss,0.2,1.6,7.2,290,18,240000
520.4,-0.333000465064222,-0.782646433877805,-0.00717428010455199,-0.0909447427530095,-0.0135395577322516,3249.49385574042,-43.9967096603943,pto_damping_loss,0.2,1.6,7.2,290,18,240000
520.5,-0.340833445902082,-0.780199342271739,-0.00742419627298244,-0.0912511704166418,0.00772594602271279,-1854.22704545122,-14.3256580670104,pto_damping_loss,0.2,1.6,7.2,290,18,240000
520.6,-0.34741057128254,-0.775681283443316,-0.00763580431526973,-0.0893518258405946,0.0305196470378619,-7324.71528908688,-223.547725275762,pto_damping_loss,0.2,1.6,7.2,290,18,240000
520.7,-0.35245826726743,-0.76896866354749,-0.00780244488391086,-0.0851132793281443,0.054446184771812,-13067.0843452349,-711.452888689514,pto_damping_loss,0.2,1.6,7.2,290,18,240000
520.8,-0.355732223432892,-0.759978885197881,-0.00791837951529574,-0.0784435920168784,0.0790725863088581,-18977.4207141259,-1500.59373733723,pto_damping_loss,0.2,1.6,7.2,290,18,240000
520.9,-0.357025071927598,-0.748673653384831,-0.00797892152435361,-0.0692955767016255,0.103938463202803,-24945.2311686725,-2592.76899191048,pto_damping_loss,0.2,1.6,7.2,290,18,240000
521,-0.356172409012437,-0.735061206320704,-0.00798051359970811,-0.0576689907377896,0.128567109735147,-30856.1063364352,-3967.08040935584,pto_damping_loss,0.2,1.6,7.2,290,18,240000
521.1,-0.353056870255403,-0.719197394545382,-0.00792075032864439,-0.0436115913865419,0.152477088185024,-36594.5011644057,-5579.82298113204,pto_damping_loss,0.2,1.6,7.2,290,18,240000
521.2,-0.347610081329029,-0.701185576491248,-0.00779834777529925,-0.0272190263507555,0.175193870871351,-42046.5290091243,-7366.29417381305,pto_damping_loss,0.2,1.6,7.2,290,18,240000
521.3,-0.339812432717925,-0.681175344570406,-0.00761306599951502,-0.0086335752431384,0.196261112519804,-47102.6670047527,-9244.42182900261,pto_damping_loss,0.2,1.6,7.2,290,18,240000
521.4,-0.329690760295442,-0.659360140240501,-0.00736559369916256,0.0119582006442838,0.215251149985534,-51660.2759965281,-11119.9338168227,pto_damping_loss,0.2,1.6,7.2,290,18,240000
521.5,-0.3173141451846,-0.635973857040739,-0.00705740667995594,0.0343288045826991,0.231774368945535,-55625.8485469284,-12892.6459440242,pto_damping_loss,0.2,1.6,7.2,290,18,240000
521.6,-0.302788165610613,-0.611286565111975,-0.00669061336448508,0.0582140178131365,0.245487137413761,-58916.9129793025,-14463.3443125446,pto_damping_loss,0.2,1.6,7.2,290,18,240000
521.7,-0.286248030970168,-0.585599517446219,-0.00626780090008553,0.0833178249117513,0.256098081269417,-61463.5395046601,-15740.6945351705,pto_damping_loss,0.2,1.6,7.2,290,18,240000
521.8,-0.267851095734666,-0.559239615780918,-0.00579189457772109,0.109317877684203,0.263372563611491,-63209.4152667578,-16647.6257431893,pto_damping_loss,0.2,1.6,7.2,290,18,240000
521.9,-0.247769281845606,-0.532553521991201,-0.00526604131275791,0.135871314955779,0.267135322644777,-64112.4774347464,-17126.707345087,pto_damping_loss,0.2,1.6,7.2,290,18,240000
522,-0.226181929581425,-0.505901599023826,-0.00469352505565302,0.162620755777033,0.267271316038347,-64145.1158492031,-17144.1495304487,pto_damping_loss,0.2,1.6,7.2,290,18,240000
522.1,-0.203269548456544,-0.479651854497977,-0.00407771848100371,0.189200292793837,0.263724906952586,-63293.9776686205,-16692.198371316,pto_damping_loss,0.2,1.6,7.2,290,18,240000
522.2,-0.17920885505582,-0.45417404131074,-0.00342207149588051,0.215241329929517,0.256497602129532,-61559.4245110876,-15789.8447755679,pto_damping_loss,0.2,1.6,7.2,290,18,240000
522.3,-0.15416937063793,-0.429834044661348,-0.00273013338956329,0.240378132621162,0.245644610413802,-58954.7064993123,-14481.9059100836,pto_damping_loss,0.2,1.6,7.2,290,18,240000
522.4,-0.128311717447002,-0.40698865592341,-0.00200560218163118,0.264252987720413,0.23127052710393,-55504.9265049431,-12836.6536096631,pto_damping_loss,0.2,1.6,7.2,290,18,240000
522.5,-0.101787610415818,-0.38598080299052,-0.00125239222806961,0.286520901605975,0.213524463720242,-51245.8712928579,-10942.247185684,pto_damping_loss,0.2,1.6,7.2,290,18,240000
522.6,-0.0747414025478753,-0.367135276317388,-0.000474709645455857,0.306853796761567,0.192594934138615,-46222.7841932675,-8902.27407740578,pto_damping_loss,0.2,1.6,7.2,290,18,240000
522.7,-0.0473129194946786,-0.350754961899511,0.000322875267978019,0.324944196845516,0.168704778441436,-40489.1468259445,-6830.71254455372,pto_damping_loss,0.2,1.6,7.2,290,18,240000
522.8,-0.0196412218329204,-0.337117568555417,0.00113536869962932,0.340508416181217,0.142106358726034,-34105.5260942481,-4846.61212568934,pto_damping_loss,0.2,1.6,7.2,290,18,240000
522.9,0.0081311301939677,-0.326472818314809,0.00195731543188233,0.353289290105682,0.113077201169189,-27138.5282806051,-3068.74882182169,pto_damping_loss,0.2,1.6,7.2,290,18,240000
523,0.0358537609752456,-0.319040056171545,0.00278278824759184,0.363058496713342,0.0819161913777531,-19659.8859306604,-1610.46297836077,pto_damping_loss,0.2,1.6,7.2,290,18,240000
523.1,0.0633645526087878,-0.315006229094468,0.00360540752366321,0.369618527784497,0.0489403613368352,-11745.6867208404,-574.838152267195,pto_damping_loss,0.2,1.6,7.2,290,18,240000
523.2,0.0904864996515218,-0.314524183662215,0.00441839082807947,0.372804367238393,0.0144822418648973,-3475.73804757534,-50.3364790640121,pto_damping_loss,0.2,1.6,7.2,290,18,240000
523.3,0.117025662583102,-0.317711236234821,0.0052146294934247,0.372484929996491,-0.0211123004496604,5066.95210791858,-106.975015266417,pto_damping_loss,0.2,1.6,7.2,290,18,240000
523.4,0.142770440482408,-0.324647978109777,0.00598678684085411,0.368564303841688,-0.0574858642883863,13796.6074292125,-793.10990231585,pto_damping_loss,0.2,1.6,7.2,290,18,240000
523.5,0.167492275852844,-0.335377289358494,0.0067274112056646,0.360982823203011,-0.0942711005182018,22625.0641243683,-2132.88969429909,pto_damping_loss,0.2,1.6,7.2,290,18,240000
523.6,0.19094779584988,-0.34990354767158,0.00742905630013963,0.349717988430872,-0.131092241667207,31462.1380001295,-4124.44219808,pto_damping_loss,0.2,1.6,7.2,290,18,240000
523.7,0.212882293502103,-0.368192031304357,0.0080844017565403,0.334785228675322,-0.16756672398587,40216.0137566089,-6738.86567696564,pto_damping_loss,0.2,1.6,7.2,290,18,240000
523.8,0.233034367393551,-0.390168527038107,0.00868636782344762,0.316238492352818,-0.203307032868712,48793.6878884906,-9920.09990733103,pto_damping_loss,0.2,1.6,7.2,290,18,240000
523.9,0.251141473981244,-0.415719164146843,0.0092282199426081,0.294170637451167,-0.23792287457975,57101.4898991398,-13585.7506195899,pto_damping_loss,0.2,1.6,7.2,290,18,240000
524,0.266946106016348,-0.444690503169685,0.00970366103863175,0.268713585212624,-0.271023745288906,65045.6988693372,-17628.9289225021,pto_damping_loss,0.2,1.6,7.2,290,18,240000
524.1,0.280202293652655,-0.476889913609021,0.0101069115010593,0.240038195246462,-0.302221936585329,72533.264780479,-21921.1437488128,pto_damping_loss,0.2,1.6,7.2,290,18,240000
524.2,0.290682129758211,-0.51208627752527,0.0104327787214392,0.208353817672112,-0.331135988140132,79472.6371536315,-26316.2502339699,pto_damping_loss,0.2,1.6,7.2,290,18,240000
524.3,0.298182043965042,-0.550011056573876,0.0106767194037783,0.173907478041753,-0.357394574895479,85774.6979749147,-30655.4117195327,pto_damping_loss,0.2,1.6,7.2,290,18,240000
524.4,0.302528586289324,-0.590359758611591,0.010834898508033,0.136982652989756,-0.38064079834265,91353.7916022357,-34772.980167103,pto_damping_loss,0.2,1.6,7.2,290,18,240000
524.5,0.303583525529244,-0.63279383687448,0.0109042485262363,0.0978975983035325,-0.400536837986558,96128.8411167737,-38503.1420602247,pto_damping_loss,0.2,1.6,7.2,290,18,240000
524.6,0.301248115143133,-0.676943050119611,0.0108825318533153,0.0570031960712666,-0.416768907852718,100024.537884652,-41687.1174126592,pto_damping_loss,0.2,1.6,7.2,290,18,240000
524.7,0.29546642572269,-0.722408306142409,0.0107684074309291,0.0146802936396189,-0.429052451358868,102972.588326128,-44180.6414440929,pto_damping_loss,0.2,1.6,7.2,290,18,240000
524.8,0.286227685388163,-0.768765003727928,0.0105615008340854,-0.028663485544829,-0.437137493805502,104912.99851332,-45861.4052377332,pto_damping_loss,0.2,1.6,7.2,290,18,240000
524.9,0.273567605553456,-0.815566879273231,0.0102624748193277,-0.0725974702014877,-0.440814053771581,105795.372905179,-46636.0872006081,pto_damping_loss,0.2,1.6,7.2,290,18,240000
525,0.257568698830568,-0.862350353891973,0.00987309536669341,-0.116672208645172,-0.439917492773192,105580.198265566,-46446.5761074842,pto_damping_loss,0.2,1.6,7.2,290,18,240000
525.1,0.238359618648028,-0.908639364675373,0.00939628671654742,-0.160424262162589,-0.434333658073281,104240.077937587,-45274.9743684763,pto_damping_loss,0.2,1.6,7.2,290,18,240000
525.2,0.21611356743828,-0.953950649933535,0.00883616806439505,-0.203381495383674,-0.424003649299091,101760.875831782,-43146.982708547,pto_damping_loss,0.2,1.6,7.2,290,18,240000
525.3,0.191045833382498,-0.997799442851232,0.00819806458497277,-0.24506881670105,-0.408928019262646,98142.7246230349,-40133.3099851369,pto_damping_loss,0.2,1.6,7.2,290,18,240000
525.4,0.163410526149168,-1.03970551145319,0.00748848635988861,-0.285014302137336,-0.389170207142354,93400.8497141645,-36348.8280305333,pto_damping_loss,0.2,1.6,7.2,290,18,240000
525.5,0.133496591120811,-1.07919946571288,0.00671507051833331,-0.322755615738018,-0.364859001600232,87566.1603840555,-31949.3018516923,pto_damping_loss,0.2,1.6,7.2,290,18,240000
525.6,0.101623190232998,-1.11582923589055,0.00588648430197988,-0.357846619878915,-0.336189844968902,80685.5627925362,-27125.6668464514,pto_damping_loss,0.2,1.6,7.2,290,18,240000
525.7,0.0681345462926855,-1.14916661074074,0.00501228958453181,-0.38986405129241,-0.303424818154139,72821.9563569934,-22095.9888652493,pto_damping_loss,0.2,1.6,7.2,290,18,240000
525.8,0.0333943566075874,-1.17881371113508,0.00410277231321308,-0.418414124591393,-0.266891188246989,64053.8851792776,-17095.4175273336,pto_damping_loss,0.2,1.6,7.2,290,18,240000
525.9,-0.00222010933698955,-1.20440926491469,0.00316874307901345,-0.443138915855322,-0.226978454094769,54474.8289827442,-12364.6124695802,pto_damping_loss,0.2,1.6,7.2,290,18,240000
526,-0.0383241051680495,-1.22563454327581,0.00222131727368764,-0.463722375323937,-0.184133884943953,44192.1323865489,-8137.26902029275,pto_damping_loss,0.2,1.6,7.2,290,18,240000
526.1,-0.0745315661170073,-1.24221881832715,0.0012716848216798,-0.479895820835197,-0.138856608754946,33325.5861011872,-4627.47787078182,pto_damping_loss,0.2,1.6,7.2,290,18,240000
526.2,-0.110461196574479,-1.25394420595573,0.000330880136491795,-0.491442772258448,-0.0916903649972995,22005.6875993518,-2017.70952800111,pto_damping_loss,0.2,1.6,7.2,290,18,240000
526.3,-0.145742351542353,-1.2606497677902,-0.000590437304108747,-0.498203001268737,-0.0432150875400101,10371.6210096023,-448.210509861769,pto_damping_loss,0.2,1.6,7.2,290,18,240000
526.4,-0.180020579987393,-1.2622347605253,-0.00148218248613665,-0.500075689488203,0.00596247621026928,-1430.99429046446,-8.53226941392552,pto_damping_loss,0.2,1.6,7.2,290,18,240000
526.5,-0.212962706098621,-1.25866093955584,-0.00233501704282239,-0.497021610175913,0.0552188749118636,-13252.5299788474,-731.789795167697,pto_damping_loss,0.2,1.6,7.2,290,18,240000
526.6,-0.244261337582261,-1.24995384593596,-0.003140488969405,-0.489064273097408,0.10392453949254,-24941.88947821,-2592.0743780968,pto_damping_loss,0.2,1.6,7.2,290,18,240000
526.7,-0.273638708271691,-1.23620303016164,-0.00389113729991425,-0.47628999781938,0.151454587421407,-36349.1009811378,-5505.23809223728,pto_damping_loss,0.2,1.6,7.2,290,18,240000
526.8,-0.300849784871374,-1.21756119214159,-0.00458056168830825,-0.458846906457846,0.197199589228535,-47327.9014148482,-9333.04271805666,pto_damping_loss,0.2,1.6,7.2,290,18,240000
526.9,-0.325684593475357,-1.19424224295562,-0.00520345905308457,-0.436942852040115,0.240576051452986,-57738.2523487165,-13890.4407678503,pto_damping_loss,0.2,1.6,7.2,290,18,240000
527,-0.347969749041759,-1.1665183196486,-0.00575563116416242,-0.410842322480355,0.281036385790382,-67448.7325896912,-18955.5480331488,pto_damping_loss,0.2,1.6,7.2,290,18,240000
527.1,-0.367569198399109,-1.13471580853891,-0.00623396814238784,-0.380862382228778,0.318078154012961,-76338.7569631108,-24281.6908944704,pto_damping_loss,0.2,1.6,7.2,290,18,240000
527.2,-0.384384212645907,-1.09921045464047,-0.0066364132570271,-0.347367733568195,0.351252401231574,-84300.5762955772,-29610.779849027,pto_damping_loss,0.2,1.6,7.2,290,18,240000
527.3,-0.398352686172048,-1.06042165427959,-0.00696191418047251,-0.310764997017622,0.380170915541367,-91241.0197299279,-34687.1820056546,pto_damping_loss,0.2,1.6,7.2,290,18,240000
527.4,-0.409447815579726,-1.01880604446609,-0.0072103651022791,-0.271496325141381,0.404512279496679,-97082.9470792029,-39271.2442232638,pto_damping_loss,0.2,1.6,7.2,290,18,240000
527.5,-0.417676241735369,-0.97485051584507,-0.00738254298388839,-0.230032476085289,0.424026607700612,-101766.385848147,-43151.6553691412,pto_damping_loss,0.2,1.6,7.2,290,18,240000
