time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
223.6,0.0568884481161297,-0.737636873043325,-0.000342696530823164,-0.0461266718332645,-0.0702620595637731,33725.7885906109,-2369.64336678873,pto_damping_loss,0.4,1.1,8.5,9,2,480000
223.7,0.0552237940846786,-0.744255019354803,-0.000353749428682641,-0.0525640057006553,-0.058453141941537,28057.5081319376,-1640.04950536198,pto_damping_loss,0.4,1.1,8.5,9,2,480000
223.8,0.0535144630762313,-0.749726578079727,-0.000361733275795095,-0.0578282604375077,-0.0468275851602019,22477.2408768969,-1052.55491132926,pto_damping_loss,0.4,1.1,8.5,9,2,480000
223.9,0.0517783967086209,-0.754069474958275,-0.000366303169521265,-0.061946182472276,-0.0355512575138285,17064.6036066377,-606.668117190983,pto_damping_loss,0.4,1.1,8.5,9,2,480000
224,0.0500277492045406,-0.757317818879276,-0.000367261036434691,-0.0649601475829703,-0.0247705156938503,11889.8475330481,-294.517654914856,pto_damping_loss,0.4,1.1,8.5,9,2,480000
224.1,0.0482701442545432,-0.759519947051558,-0.000364523833926867,-0.0669261146123854,-0.0146103957508544,7012.98996041015,-102.462558718361,pto_damping_loss,0.4,1.1,8.5,9,2,480000
224.2,0.0465100019334548,-0.760736308424303,-0.000358093861239764,-0.0679114300653167,-0.00517344027420661,2483.25133161924,-12.8469524499762,pto_damping_loss,0.4,1.1,8.5,9,2,480000
224.3,0.0447498596368437,-0.761037247769082,-0.00034803252900959,-0.0679925467879112,0.00346084963155153,-1661.20782314479,-5.74919048266117,pto_damping_loss,0.4,1.1,8.5,9,2,480000
224.4,0.0429916175136861,-0.7605007510865,-0.000334438358693206,-0.0672527178603532,0.0112359671268267,-5393.26422087683,-60.5985394920627,pto_damping_loss,0.4,1.1,8.5,9,2,480000
224.5,0.0412376494936461,-0.759210209566703,-0.000317429413817926,-0.0657797230921748,0.0181178019746161,-8696.54494781576,-157.562279227874,pto_damping_loss,0.4,1.1,8.5,9,2,480000
224.6,0.039491734778653,-0.757252254518789,-0.000297129862522105,-0.0636636804039132,0.0240935492247184,-11564.9036278648,-278.639574837084,pto_damping_loss,0.4,1.1,8.5,9,2,480000
224.7,0.0377597803624776,-0.754714709817755,-0.000273659984430532,-0.0609949882434205,0.0291701896467118,-14001.6910304216,-408.431982732062,pto_damping_loss,0.4,1.1,8.5,9,2,480000
224.8,0.0360503213872326,-0.751684701827493,-0.00024712869909065,-0.0578624383526927,0.0333726126828897,-16018.854087787,-534.591013095439,pto_damping_loss,0.4,1.1,8.5,9,2,480000
224.9,0.0343748015601497,-0.748246959747618,-0.000217627624587618,-0.0543515309805577,0.0367414551560993,-17635.8984749276,-647.968572954074,pto_damping_loss,0.4,1.1,8.5,9,2,480000
225,0.0327476491831916,-0.74448233216512,-0.000185225770694472,-0.0505430172949074,0.0393307290158765,-18878.7499276207,-742.514997561747,pto_damping_loss,0.4,1.1,8.5,9,2,480000
225.1,0.0311861745910797,-0.740466538479524,-0.000149964209207152,-0.046511686498632,0.0412053096115288,-19778.5486135338,-814.981219287334,pto_damping_loss,0.4,1.1,8.5,9,2,480000
225.2,0.0297103213021251,-0.73626916696637,-0.000111850406797969,-0.0423254081510087,0.0424383529242156,-20370.4094036234,-864.486623481731,pto_damping_loss,0.4,1.1,8.5,9,2,480000
225.3,0.028342305727443,-0.731952924648645,-7.08523025669906e-05,-0.038044433540305,0.0431087063934263,-20692.1790688446,-892.013072119023,pto_damping_loss,0.4,1.1,8.5,9,2,480000
225.4,0.0271061790556724,-0.727573137913176,-2.68926068149354e-05,-0.0337209536963369,0.0432983738416213,-20783.2194439782,-899.879605117818,pto_damping_loss,0.4,1.1,8.5,9,2,480000
225.5,0.0260273405311398,-0.723177496961668,2.0155867331987e-05,-0.0293989057932946,0.0430900907825955,-20683.2435756458,-891.242843353113,pto_damping_loss,0.4,1.1,8.5,9,2,480000
225.6,0.025132024699073,-0.718806031730843,7.04728023189803e-05,-0.0251140142768049,0.042565062168018,-20431.2298406486,-869.65656833627,pto_damping_loss,0.4,1.1,8.5,9,2,480000
225.7,0.0244467774440804,-0.714491301860864,0.000124289789759354,-0.0208940480596563,0.0418009102869346,-20064.4369377286,-838.71172839185,pto_damping_loss,0.4,1.1,8.5,9,2,480000
225.8,0.0239979280223402,-0.710258778662073,0.000181885535934015,-0.016759270589527,0.0408698758488434,-19617.5404074448,-801.766440911939,pto_damping_loss,0.4,1.1,8.5,9,2,480000
225.9,0.0238110579480989,-0.706127392879235,0.000243576098452522,-0.0127230555497134,0.0398373099249926,-19121.9087639964,-761.765405788757,pto_damping_loss,0.4,1.1,8.5,9,2,480000
226,0.0239104635086333,-0.702110218469407,0.000309699808352961,-0.00879263749524015,0.0387604880398294,-18605.0342591181,-721.140207881164,pto_damping_loss,0.4,1.1,8.5,9,2,480000
226.1,0.0243186075044363,-0.698215259714999,0.000380597061875167,-0.00496996397081263,0.0376877699822061,-18090.1295914589,-681.776642991202,pto_damping_loss,0.4,1.1,8.5,9,2,480000
226.2,0.0250555578059004,-0.69444630693792,0.000456585758059702,-0.00125261374915571,0.0366581196406082,-17595.8974274919,-645.032513080868,pto_damping_loss,0.4,1.1,8.5,9,2,480000
226.3,0.0261384153162797,-0.69080382502527,0.000537933749021424,0.00236525507381341,0.0357009883198199,-17136.4743935135,-611.789072165717,pto_damping_loss,0.4,1.1,8.5,9,2,480000
226.4,0.0275807413440413,-0.687285839080449,0.000624830192315025,0.00589196313500599,0.0348365527311507,-16721.5453109523,-582.520994971315,pto_damping_loss,0.4,1.1,8.5,9,2,480000
226.5,0.0293920032619724,-0.683888782906088,0.000717358085671635,0.00933740848148647,0.0340762855426384,-16356.6170604664,-557.372753464044,pto_damping_loss,0.4,1.1,8.5,9,2,480000
226.6,0.0315770664453954,-0.680608278791158,0.000815470470187673,0.0127122374423073,0.0334238226112831,-16043.4348534158,-536.232920616246,pto_damping_loss,0.4,1.1,8.5,9,2,480000
226.7,0.0341357684816051,-0.677439821226773,0.000918972771685358,0.0160271150026226,0.0328760775484534,-15780.5172232576,-518.80150798652,pto_damping_loss,0.4,1.1,8.5,9,2,480000
226.8,0.037062617185509,-0.674379342645263,0.00102751349508846,0.0192921164259473,0.0324245419625075,-15563.7801420036,-504.648442309637,pto_damping_loss,0.4,1.1,8.5,9,2,480000
226.9,0.0403466558691836,-0.671423645900163,0.00114058500016578,0.0225162551744097,0.0320566995029519,-15387.2157614169,-493.263351850826,pto_damping_loss,0.4,1.1,8.5,9,2,480000
227,0.0439715367335708,-0.668570695722419,0.00125753539922677,0.0257071546010223,0.0317574746010916,-15243.5878085239,-484.097852658708,pto_damping_loss,0.4,1.1,8.5,9,2,480000
227.1,0.0479158357438609,-0.665819769453353,0.00137759177991206,0.028870862772712,0.031510633367766,-15125.1040165276,-476.601607314127,pto_damping_loss,0.4,1.1,8.5,9,2,480000
227.2,0.0521536299849902,-0.663171475548008,0.00149989403761554,0.0320118015407578,0.0313000550977754,-15024.0264469321,-470.25285557941,pto_damping_loss,0.4,1.1,8.5,9,2,480000
227.3,0.0566553418700994,-0.660627656197573,0.00162353768157462,0.0351328330699395,0.0311107986214094,-14933.1833382765,-464.583259613705,pto_damping_loss,0.4,1.1,8.5,9,2,480000
227.4,0.0613888347979655,-0.658191197451352,0.00174762313895953,0.0382354199553312,0.0309298984007635,-14846.3512323665,-459.196135239145,pto_damping_loss,0.4,1.1,8.5,9,2,480000
227.5,0.0663207234561855,-0.655865775961534,0.00187130840065673,0.0413198492712399,0.0307468404969271,-14758.483438525,-453.776736260868,pto_damping_loss,0.4,1.1,8.5,9,2,480000
227.6,0.071417840774795,-0.653655575515646,0.00199386139717515,0.0443854868367927,0.0305536876578671,-14665.7700757762,-448.093358157359,pto_damping_loss,0.4,1.1,8.5,9,2,480000
227.7,0.0766487845144811,-0.651565008538771,0.00211470831099204,0.047431025987439,0.0303448447538224,-14565.5254818347,-441.988609504117,pto_damping_loss,0.4,1.1,8.5,9,2,480000
227.8,0.0819854515386338,-0.64959847753677,0.0022334741470862,0.0504546954310521,0.0301164792626067,-14455.9100460512,-435.361115124008,pto_damping_loss,0.4,1.1,8.5,9,2,480000
227.9,0.0874044586438111,-0.647760208950128,0.00235001229465301,0.053454393414001,0.0298656349088113,-14335.5047562294,-428.138951283074,pto_damping_loss,0.4,1.1,8.5,9,2,480000
228,0.0928883466703914,-0.646054187185328,0.00246442049193836,0.0564277203362313,0.0295890982267449,-14202.7671488375,-420.247072258538,pto_damping_loss,0.4,1.1,8.5,9,2,480000
228.1,0.0984264701925226,-0.64448420992915,0.00257704150047861,0.0593718888803643,0.0292820961464127,-14055.4061502781,-411.571754269324,pto_damping_loss,0.4,1.1,8.5,9,2,480000
228.2,0.104015488457088,-0.643054077611549,0.00268844783286726,0.0622834992528274,0.0289369163087026,-13889.7198281772,-401.925660219292,pto_damping_loss,0.4,1.1,8.5,9,2,480000
228.3,0.109659393790518,-0.641767920560579,0.00279941097436911,0.0651581767476901,0.0285415496640737,-13699.9438387553,-391.017627468855,pto_damping_loss,0.4,1.1,8.5,9,2,480000
228.4,0.115369040158024,-0.640630657562394,0.00291085660269712,0.0679900789270255,0.0280784564118427,-13477.6590776845,-378.43186294644,pto_damping_loss,0.4,1.1,8.5,9,2,480000
228.5,0.121161165126056,-0.639648569813819,0.00302380825434508,0.0707712896221958,0.0275235514074699,-13211.3046755855,-363.622023398226,pto_damping_loss,0.4,1.1,8.5,9,2,480000
228.6,0.12705693092196,-0.638829965240049,0.00313932263326741,0.0734911260716953,0.0268454942108035,-12885.8372211856,-345.926668522695,pto_damping_loss,0.4,1.1,8.5,9,2,480000
228.7,0.133080042161105,-0.638185900402625,0.00325842024968327,0.0761353932596957,0.0260053528164979,-12482.569351919,-324.613620053057,pto_damping_loss,0.4,1.1,8.5,9,2,480000
228.8,0.139254526668089,-0.637730921208604,0.00338201527803272,0.0786856254447404,0.02495668999133,-11979.2111958384,-298.961460155208,pto_damping_loss,0.4,1.1,8.5,9,2,480000
228.9,0.145602289406626,-0.637483779698108,0.00351084842486381,0.0811183586412715,0.0236460984611242,-11350.1272613396,-268.386226767926,pto_damping_loss,0.4,1.1,8.5,9,2,480000
229,0.152140566007002,-0.637468082537943,0.00364542621807897,0.0834044792569716,0.022014187462496,-10566.809981998,-232.619735824279,pto_damping_loss,0.4,1.1,8.5,9,2,480000
229.1,0.158879410462009,-0.637712827538699,0.00378596951206486,0.0855086931673862,0.0199969999027843,-9598.55995333643,-191.942402453738,pto_damping_loss,0.4,1.1,8.5,9,2,480000
229.2,0.165819350654011,-0.638252787445712,0.00393237321304707,0.0873891563418265,0.0175278179336884,-8413.35260817042,-147.467712727934,pto_damping_loss,0.4,1.1,8.5,9,2,480000
229.3,0.172949335614361,-0.639128705202364,0.00408417834414474,0.0889973029650855,0.0145392963114281,-6978.86222948548,-101.467745871123,pto_damping_loss,0.4,1.1,8.5,9,2,480000
229.4,0.180245080661954,-0.64038727150615,0.00424055667521011,0.0902779001760042,0.010965848389321,-5263.60722687406,-57.7199188308355,pto_damping_loss,0.4,1.1,8.5,9,2,480000
229.5,0.187667892327957,-0.642080863352447,0.00440030732201278,0.0911693504889715,0.00674619955356138,-3238.17578570946,-21.8453800399065,pto_damping_loss,0.4,1.1,8.5,9,2,480000
229.6,0.195164026268873,-0.644267030923281,0.00456186404618483,0.0916042541423757,0.00182601761618338,-876.488455768011,-1.60048336061375,pto_damping_loss,0.4,1.1,8.5,9,2,480000
229.7,0.202664600551688,-0.647007729154463,0.00472331151815636,0.0915102345005343,-0.00383947097761159,1842.94606925355,-7.07593794620238,pto_damping_loss,0.4,1.1,8.5,9,2,480000
229.8,0.210086056234005,-0.650368299161073,0.0048824085743657,0.0908110206679436,-0.0102829667138716,4935.82402265836,-50.7549141305235,pto_damping_loss,0.4,1.1,8.5,9,2,480000
229.9,0.217331129426261,-0.654416213033954,0.00503661651620156,0.0894277730445875,-0.0175227648754703,8410.92714022566,-147.382698662886,pto_damping_loss,0.4,1.1,8.5,9,2,480000
230,0.22429027606231,-0.659219603039887,0.0051831307443061,0.0872806299632958,-0.0255606766153117,12269.1247753496,-313.60713073562,pto_damping_loss,0.4,1.1,8.5,9,2,480000
230.1,0.230843473967787,-0.66484560276529,0.00531891445691065,0.0842904470088043,-0.0343802630182155,16502.5262487434,-567.361192896803,pto_damping_loss,0.4,1.1,8.5,9,2,480000
230.2,0.236862317414034,-0.67135853314263,0.00544073370400924,0.0803806952188877,-0.0439454303906205,21093.8065874978,-926.976409064098,pto_damping_loss,0.4,1.1,8.5,9,2,480000
230.3,0.242212317378682,-0.67881797059238,0.00554519370626791,0.0754794801014251,-0.054199424052007,26015.7235449633,-1410.03723243325,pto_damping_loss,0.4,1.1,8.5,9,2,480000
230.4,0.246755325684716,-0.687276737784899,0.00562877693875298,0.069521640168214,-0.0650642483040274,31230.8391859331,-2032.0110755367,pto_damping_loss,0.4,1.1,8.5,9,2,480000
230.5,0.250352011889049,-0.696778859918137,0.00568788396743977,0.0624508813224006,-0.0764405325201987,36691.4556096952,-2804.71440574633,pto_damping_loss,0.4,1.1,8.5,9,2,480000
230.6,0.252864336548264,-0.707357531086288,0.00571887834408006,0.0542219017447436,-0.088207857575087,42339.7716360417,-3734.70054623367,pto_damping_loss,0.4,1.1,8.5,9,2,480000
230.7,0.254157981272084,-0.719033136447941,0.00571813696283813,0.0448024607119892,-0.100225552888926,48108.2653866842,-4821.67749690759,pto_damping_loss,0.4,1.1,8.5,9,2,480000
230.8,0.254104712626777,-0.731811376620062,0.00568210713336069,0.0341753438964371,-0.112333971625027,53920.306380013,-6057.08216690517,pto_damping_loss,0.4,1.1,8.5,9,2,480000
230.9,0.252584671413785,-0.745681541099732,0.00560737122867601,0.0223401770597486,-0.124356249187281,59690.999609895,-7422.94882172602,pto_damping_loss,0.4,1.1,8.5,9,2,480000
231,0.249488589379761,-0.760614977545337,0.00549071914800805,0.00931503968180705,-0.136100547095736,65328.2626059532,-8891.21228148415,pto_damping_loss,0.4,1.1,8.5,9,2,480000
231.1,0.244719940762765,-0.77656380334718,0.00532922804417162,-0.00486216992164402,-0.147362779507775,70734.1341637319,-10423.5786164434,pto_damping_loss,0.4,1.1,8.5,9,2,480000
231.2,0.23819703561696,-0.793459904919988,0.00512034787266799,-0.0201326658178689,-0.157929812157749,75806.3098357193,-11972.0762727273,pto_damping_loss,0.4,1.1,8.5,9,2,480000
231.3,0.229855055639593,-0.811214268328609,0.00486199040857098,-0.0364160483039044,-0.167583112638495,80439.8940664774,-13480.3678279711,pto_damping_loss,0.4,1.1,8.5,9,2,480000
231.4,0.219648021979564,-0.829716681948337,0.00455261853729581,-0.0536099638732213,-0.176102816479315,84529.3519100711,-14885.8569465347,pto_damping_loss,0.4,1.1,8.5,9,2,480000
231.5,0.207550669564595,-0.848835847591904,0.00419133194331485,-0.071590190374802,-0.183272155623101,87970.6346990881,-16122.5678528342,pto_damping_loss,0.4,1.1,8.5,9,2,480000
231.6,0.193560185632386,-0.868419930667443,0.00377794487287107,-0.0902111800935667,-0.188882175447046,90663.4442145821,-17124.7085767722,pto_damping_loss,0.4,1.1,8.5,9,2,480000
231.7,0.177697753456538,-0.888297572297375,0.00331305149051164,-0.109307085013135,-0.192736644694592,92513.589453404,-17830.7588199021,pto_damping_loss,0.4,1.1,8.5,9,2,480000
231.8,0.160009827856555,-0.908279376860964,0.00279807451856003,-0.128693277879764,-0.194657041289005,93435.3798187223,-18187.8545872269,pto_damping_loss,0.4,1.1,8.5,9,2,480000
231.9,0.140569058966692,-0.928159877189156,0.00223529334960395,-0.148168370003786,-0.194487477924443,93353.9894037325,-18156.1819533171,pto_damping_loss,0.4,1.1,8.5,9,2,480000
232,0.119474776566519,-0.947719966848219,0.0016278486321975,-0.167516712343627,-0.192099416554319,92207.7199460727,-17713.0492034446,pto_damping_loss,0.4,1.1,8.5,9,2,480000
232.1,0.0968529502043063,-0.966729774958488,0.000979721399715866,-0.186511350838875,-0.187396012198133,89950.0858551035,-16856.2873861261,pto_damping_loss,0.4,1.1,8.5,9,2,480000
232.2,0.0728555509205842,-0.984951944299759,0.000295686069176253,-0.204917390873065,-0.180315925233007,86551.6441118433,-15606.639788465,pto_damping_loss,0.4,1.1,8.5,9,2,480000
232.3,0.0476592584870435,-1.00214525866315,-0.000418762008363288,-0.222495709942873,-0.170836448311483,82001.4951895116,-14008.8441944073,pto_damping_loss,0.4,1.1,8.5,9,2,480000
232.4,0.0214634829396756,-1.01806855120186,-0.00115750240969132,-0.239006942922729,-0.1589758093654,76308.3884953921,-12131.1878224244,pto_damping_loss,0.4,1.1,8.5,9,2,480000
232.5,-0.00551230057020434,-1.03248481262528,-0.00191390562187654,-0.254215651553634,-0.144794535247983,69501.3769190318,-10063.4195700861,pto_damping_loss,0.4,1.1,8.5,9,2,480000
232.6,-0.033031870823725,-1.04516540716885,-0.00268096478740949,-0.267894579675668,-0.128395790259249,61629.9793244391,-7913.02989902251,pto_damping_loss,0.4,1.1,8.5,9,2,480000
232.7,-0.0608461656363781,-1.05589429599276,-0.00345143805247738,-0.279828888846544,-0.109924638460337,52763.8264609617,-5800.04454750519,pto_damping_loss,0.4,1.1,8.5,9,2,480000
232.8,-0.0886976711995954,-1.06447216254413,-0.00421799587442501,-0.28982026574667,-0.089566216402074,42991.7838729955,-3850.61141787991,pto_damping_loss,0.4,1.1,8.5,9,2,480000
232.9,-0.116325163364367,-1.07072033284861,-0.00497336750460603,-0.297690793370645,-0.067542841681432,32420.5640070873,-2189.77702195343,pto_damping_loss,0.4,1.1,8.5,9,2,480000
233,-0.143468643795249,-1.07448438590406,-0.00571048106726081,-0.303286482456504,-0.0441101206942358,21172.8579332331,-933.937318876818,pto_damping_loss,0.4,1.1,8.5,9,2,480000
233.1,-0.169874296746247,-1.07563735537382,-0.00642259217711246,-0.306480367737359,-0.0195521543858361,9385.03410520126,-183.497635741232,pto_damping_loss,0.4,1.1,8.5,9,2,480000
233.2,-0.195299284046444,-1.07408243348674,-0.00710339682830313,-0.30717508509079,0.00582402768613288,-2795.53328934366,-16.2812632746436,pto_damping_loss,0.4,1.1,8.5,9,2,480000
233.3,-0.219516197571311,-1.06975510113532,-0.00774712527754704,-0.305304860060256,0.0316946481618487,-15213.4311176875,-482.184346609625,pto_damping_loss,0.4,1.1,8.5,9,2,480000
233.4,-0.242317000209417,-1.06262462415731,-0.00834861475622062,-0.300836854986766,0.0577258000558251,-27708.3840267959,-1599.48863620084,pto_damping_loss,0.4,1.1,8.5,9,2,480000
233.5,-0.263516307640194,-1.05269487409238,-0.00890335999693435,-0.293771840507908,0.0835803104559465,-40118.5490188542,-3353.12078203794,pto_damping_loss,0.4,1.1,8.5,9,2,480000
233.6,-0.282953892999101,-1.04000445162476,-0.00940754167066523,-0.284144176801821,0.108924650248811,-52283.832119429,-5694.99812727633,pto_damping_loss,0.4,1.1,8.5,9,2,480000
233.7,-0.300496333030658,-1.02462611168487,-0.00985803383132119,-0.272021109998375,0.133435689556451,-64049.130987096,-8546.43995875457,pto_damping_loss,0.4,1.1,8.5,9,2,480000
233.8,-0.316037755465288,-1.00666550998619,-0.0102523923011618,-0.257501408965274,0.156807104561225,-75267.4101893878,-11802.46465962,pto_damping_loss,0.4,1.1,8.5,9,2,480000
233.9,-0.329499690639119,-0.986259310818561,-0.0105888265666684,-0.240713386530593,0.178755253996807,-85802.5219184673,-15337.6515991023,pto_damping_loss,0.4,1.1,8.5,9,2,480000
234,-0.340830073206364,-0.963572714442737,-0.0108661581738773,-0.221812366482594,0.19902436239717,-95531.6939506417,-19013.1344772481,pto_damping_loss,0.4,1.1,8.5,9,2,480000
234.1,-0.350001479620168,-0.93879647874525,-0.0110837688177277,-0.20097767280014,0.217390871611014,-104347.618373287,-22684.2197087022,pto_damping_loss,0.4,1.1,8.5,9,2,480000
234.2,-0.357008721560255,-0.912143523325174,-0.0112415413313597,-0.1784092299923,0.23366685127072,-112160.088609945,-26208.0947437308,pto_damping_loss,0.4,1.1,8.5,9,2,480000
234.3,-0.361865942738435,-0.883845214430888,-0.0113397966313289,-0.154323872738284,0.247702391800711,-118897.148064341,-29451.1079538206,pto_damping_loss,0.4,1.1,8.5,9,2,480000
234.4,-0.364603385112521,-0.854147435819208,-0.0113792294044207,-0.128951468907595,0.259386938921467,-124505.730682304,-32295.1603598633,pto_damping_loss,0.4,1.1,8.5,9,2,480000
234.5,-0.365263999686817,-0.823306553498359,-0.0113608449752677,-0.102530962325692,0.268649565077695,-128951.791237293,-34642.8426318886,pto_damping_loss,0.4,1.1,8.5,9,2,480000
234.6,-0.363900076610227,-0.791585381420916,-0.0112858994133634,-0.0753064402942135,0.275458209349414,-132219.940487718,-36421.068047033,pto_damping_loss,0.4,1.1,8.5,9,2,480000
234.7,-0.360570059651829,-0.759249250642711,-0.0111558445589929,-0.0475233259831195,0.27981795175813,-134312.616843902,-37583.0813405351,pto_damping_loss,0.4,1.1,8.5,9,2,480000
234.8,-0.355335692332032,-0.726562276528636,-0.0109722792960435,-0.0194247876312156,0.281768419108118,-135248.841171896,-38108.8521632102,pto_damping_loss,0.4,1.1,8.5,9,2,480000
234.9,-0.348259618442108,-0.693783907657284,-0.01073690809008,0.00875155460510704,0.28138044641243,-135062.614277966,-38003.978699164,pto_damping_loss,0.4,1.1,8.5,9,2,480000
235,-0.339403530121187,-0.661165826647199,-0.0104515075451568,0.0367765568446391,0.278752139565373,-133801.026991379,-37297.322549891,pto_damping_loss,0.4,1.1,8.5,9,2,480000
235.1,-0.328826923955509,-0.628949257771044,-0.0101179015047703,0.0644320627997615,0.274004500511803,-131522.160245665,-36037.6638243469,pto_damping_loss,0.4,1.1,8.5,9,2,480000
235.2,-0.316586491609033,-0.597362719567244,-0.00973794501545667,0.0915129629367332,0.267276785277381,-128292.856933143,-34289.7023751413,pto_damping_loss,0.4,1.1,8.5,9,2,480000
235.3,-0.302736138064463,-0.56662024335866,-0.00931351726584039,0.11782878340562,0.258721767690417,-124186.4484914,-32129.7374768899,pto_damping_loss,0.4,1.1,8.5,9,2,480000
235.4,-0.287327589217549,-0.536920061307406,-0.0088465233893166,0.143204803796617,0.248501077541077,-119280.517219717,-29641.3370587567,pto_damping_loss,0.4,1.1,8.5,9,2,480000
235.5,-0.270411522621225,-0.508443751019783,-0.00833890475883799,0.167482719186098,0.236780771629448,-113654.770382135,-26911.2642304495,pto_damping_loss,0.4,1.1,8.5,9,2,480000
235.6,-0.252039131612634,-0.481355808372012,-0.0077926570988038,0.190520877025393,0.223727280209504,-107389.094500561,-24025.870036772,pto_damping_loss,0.4,1.1,8.5,9,2,480000
235.7,-0.23226401456555,-0.455803606705292,-0.00720985539322788,0.212194132668813,0.209503850483392,-100561.848232028,-21068.0944163364,pto_damping_loss,0.4,1.1,8.5,9,2,480000
235.8,-0.211144268003278,-0.431917689309977,-0.00659268419387238,0.232393378287479,0.194267583929522,-93248.4402861702,-18115.1491995905,pto_damping_loss,0.4,1.1,8.5,9,2,480000
235.9,-0.188744654952143,-0.409812333564979,-0.00594347155047149,0.251024808219698,0.178167136360989,-85520.2254532745,-15236.8936699561,pto_damping_loss,0.4,1.1,8.5,9,2,480000
236,-0.165138718185489,-0.389586319494786,-0.00526472443013175,0.268008989218721,0.161341119788481,-77443.7374984706,-12494.8593286084,pto_damping_loss,0.4,1.1,8.5,9,2,480000
236.1,-0.140410711721207,-0.371323833013019,-0.00455916320276754,0.283279806437471,0.143917214530921,-69080.2629748421,-9941.83902640281,pto_damping_loss,0.4,1.1,8.5,9,2,480000
236.2,-0.114657232789669,-0.355095434772014,-0.00382975258364821,0.29678335531333,0.12601196972144,-60485.7454662909,-7621.92792627695,pto_damping_loss,0.4,1.1,8.5,9,2,480000
236.3,-0.0879884500815893,-0.340959029240135,-0.00307972637888329,0.308476845874754,0.107731241528335,-51710.9959336004,-5570.88979259343,pto_damping_loss,0.4,1.1,8.5,9,2,480000
236.4,-0.0605288419219724,-0.328960775159015,-0.0023126035026137,0.31832757958712,0.0891711921471268,-42802.1722306208,-3816.7207242911,pto_damping_loss,0.4,1.1,8.5,9,2,480000
236.5,-0.0324173795046248,-0.319135887547052,-0.00153219304076103,0.326312049996635,0.0704197499555838,-33801.4799786802,-2380.29176822733,pto_damping_loss,0.4,1.1,8.5,9,2,480000
236.6,-0.00380711475895257,-0.31150929245376,-0.000742586624506073,0.33241520752623,0.0515584131066033,-24748.0382911696,-1275.96958179416,pto_damping_loss,0.4,1.1,8.5,9,2,480000
236.7,0.0251358410211665,-0.306096108178085,5.18629711355165e-05,0.336629916323448,0.0326642660941539,-15678.8477251937,-512.138054145448,pto_damping_loss,0.4,1.1,8.5,9,2,480000
236.8,0.0542339339412455,-0.302901940012475,0.000846577307792467,0.338956617630139,0.013812072140658,-6629.7946275158,-91.5712016729947,pto_damping_loss,0.4,1.1,8.5,9,2,480000
236.9,0.0833003380423035,-0.301922989088929,0.00163680128938784,0.339403200368104,-0.00492369590423983,2363.37403403525,-11.6365350515661,pto_damping_loss,0.4,1.1,8.5,9,2,480000
237,0.112141611366506,-0.303145988893725,0.00241766426551531,0.337985066179875,-0.0234670168712851,11264.1680982169,-264.336422801847,pto_damping_loss,0.4,1.1,8.5,9,2,480000
237.1,0.14056074512955,-0.306547994816693,0.00318425098410138,0.334725363702836,-0.0417387922479383,20034.6202790103,-836.220853591945,pto_damping_loss,0.4,1.1,8.5,9,2,480000
237.2,0.168360493143675,-0.312096062100871,0.00393167944447073,0.329655356035011,-0.0596557248167619,28634.7479120456,-1708.22664163834,pto_damping_loss,0.4,1.1,8.5,9,2,480000
237.3,0.195346853188177,-0.319746855246155,0.00465518218346106,0.322814876754117,-0.0771296781144949,37022.2454949575,-2855.51387810189,pto_damping_loss,0.4,1.1,8.5,9,2,480000
237.4,0.221332562644471,-0.329446236912084,0.00535018723944156,0.314252823955384,-0.0940675609228879,45152.4292429861,-4247.37888863098,pto_damping_loss,0.4,1.1,8.5,9,2,480000
237.5,0.246140468222309,-0.341128886431708,0.00601239501281078,0.30402763891086,-0.110371749566451,52978.4397918962,-5847.32308913245,pto_damping_loss,0.4,1.1,8.5,9,2,480000
237.6,0.269606634472594,-0.354717997135019,0.00663784748609541,0.292207716278752,-0.125941028782311,60451.6938155093,-7613.34851075853,pto_damping_loss,0.4,1.1,8.5,9,2,480000
237.7,0.291583068049499,-0.370125097912954,0.00722298676822648,0.278871696260119,-0.140672001418321,67522.5606807937,-9498.53375185727,pto_damping_loss,0.4,1.1,8.5,9,2,480000
237.8,0.311939953909488,-0.387250038130567,0.00776470064924912,0.264108595457869,-0.154460890274964,74141.2273319823,-11451.9199797765,pto_damping_loss,0.4,1.1,8.5,9,2,480000
237.9,0.330567324882799,-0.40598116657906,0.00826035373683047,0.248017741986713,-0.167205633905803,80258.7042747855,-13419.7075247239,pto_damping_loss,0.4,1.1,8.5,9,2,480000
238,0.347376115925335,-0.426195725221891,0.00870780372223034,0.230708490990369,-0.178808163618579,85827.918536918,-15346.7325007913,pto_damping_loss,0.4,1.1,8.5,9,2,480000
238.1,0.362298587065846,-0.447760467707965,0.00910540330947749,0.212299708398807,-0.189176742222389,90804.8362667467,-17178.1631029806,pto_damping_loss,0.4,1.1,8.5,9,2,480000
238.2,0.375288132537105,-0.470532501697164,0.00945198925409974,0.192919022695396,-0.19822824654619,95149.5583421711,-18861.330109813,pto_damping_loss,0.4,1.1,8.5,9,2,480000
238.3,0.386318525620779,-0.494360343657494,0.00974686071947483,0.172701855857601,-0.205890285024898,98827.3368119507,-20347.5885444641,pto_damping_loss,0.4,1.1,8.5,9,2,480000
