time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
222.6,0.0312897216948204,-1.15749846841368,0.0206825315972996,-0.31317983261442,0.112196010026852,-134635.212032222,-15105.5335991344,healthy,1,1.6,10,376,16,1200000
222.7,0.00890471726562653,-1.14521626193336,0.0200132713034795,-0.301604532323354,0.119176593137786,-143011.911765343,-17043.6724223152,healthy,1,1.6,10,376,16,1200000
222.8,-0.0129204062455912,-1.13180551566213,0.0193250436018011,-0.289377295617392,0.125242914398416,-150291.497278099,-18822.9451284107,healthy,1,1.6,10,376,16,1200000
222.9,-0.0341946974354598,-1.11736557622347,0.0186173690881706,-0.276585169253062,0.130484137939769,-156580.965527723,-20431.3323046616,healthy,1,1.6,10,376,16,1200000
223,-0.0549251756989468,-1.10198881685209,0.0178898825477307,-0.263305907691713,0.134996606617111,-161995.927940532,-21868.9005577619,healthy,1,1.6,10,376,16,1200000
223.1,-0.0751157141380934,-1.08575987347306,0.0171423815056888,-0.249607374588452,0.138881439562003,-166657.727474403,-23145.6651057772,healthy,1,1.6,10,376,16,1200000
223.2,-0.0947660346348677,-1.06875510722562,0.0163748724432824,-0.235547186721321,0.142242091535472,-170690.509842566,-24279.3751252626,healthy,1,1.6,10,376,16,1200000
223.3,-0.113870807447325,-1.05104229740999,0.0155876134476921,-0.221172602279968,0.145181912194791,-174218.294633748,-25293.345154243,healthy,1,1.6,10,376,16,1200000
223.4,-0.132418851725664,-1.03268056521374,0.0147811519928074,-0.206520651618686,0.147801743505498,-177362.092206597,-26214.4264599179,healthy,1,1.6,10,376,16,1200000
223.5,-0.150392439230743,-1.0137205249691,0.0139563565326921,-0.191618504739732,0.150197593882788,-180237.112659345,-27071.1806498146,healthy,1,1.6,10,376,16,1200000
223.6,-0.167766710430511,-0.994204656079287,0.0131144406421367,-0.176484065892703,0.152458428084166,-182950.113700999,-27892.2867526737,healthy,1,1.6,10,376,16,1200000
223.7,-0.184509219118315,-0.974167885117922,0.0122569785648354,-0.161126781756914,0.154664112163416,-185596.934596099,-28705.1851095573,healthy,1,1.6,10,376,16,1200000
223.8,-0.200579627805556,-0.95363836395472,0.0113859112300248,-0.145548645745484,0.156883552642509,-188260.263171011,-29534.938907682,healthy,1,1.6,10,376,16,1200000
223.9,-0.215929580532989,-0.932638426119965,0.0105035420676363,-0.12974537709195,0.159173068150519,-191007.681780622,-30403.2787493396,healthy,1,1.6,10,376,16,1200000
224,-0.230502781718758,-0.911185700044548,0.009612522279287,-0.113707749643101,0.161575029823668,-193890.035788401,-31327.7883150229,healthy,1,1.6,10,376,16,1200000
224.1,-0.244235308732612,-0.889294354381843,0.00871582559191541,-0.0974230418024742,0.164116803522675,-196940.16422721,-32321.1902382003,healthy,1,1.6,10,376,16,1200000
224.2,-0.257056181830378,-0.866976447438116,0.00781671291275373,-0.0808765759840921,0.166810022256825,-200172.026708189,-33390.7002303868,healthy,1,1.6,10,376,16,1200000
224.3,-0.268888207957442,-0.844243349932299,0.00691868769625005,-0.0640533133910197,0.16965021107524,-203580.253290287,-34537.4329414479,healthy,1,1.6,10,376,16,1200000
224.4,-0.279649105070222,-0.821107208006818,0.00602544320218944,-0.0469394680710503,0.172616779183754,-207140.135020505,-35755.8629469275,healthy,1,1.6,10,376,16,1200000
224.5,-0.289252901619443,-0.797582411753361,0.00514080314706475,-0.0295241031500566,0.17567338537959,-210808.062455507,-37033.3659968709,healthy,1,1.6,10,376,16,1200000
224.6,-0.297611592484775,-0.773687033622871,0.00426865750765026,-0.011800672003818,0.178768673379767,-214522.40805572,-38349.8862983542,healthy,1,1.6,10,376,16,1200000
224.7,-0.30463701888837,-0.749444201061777,0.00341289541066866,0.00623153203274255,0.181837363647571,-218204.836377085,-39677.7921819588,healthy,1,1.6,10,376,16,1200000
224.8,-0.310242926656098,-0.724883368627662,0.00257733712461278,0.0245660519803942,0.1848016783389,-221762.014006679,-40981.9923802489,healthy,1,1.6,10,376,16,1200000
224.9,-0.314347145640625,-0.70004145672198,0.00176566715449419,0.0431881012968829,0.187573066457971,-225087.679749564,-42220.3863125355,healthy,1,1.6,10,376,16,1200000
225,-0.316873824079731,-0.674963826925957,0.000981370329363795,0.062073583735927,0.190054187674512,-228065.025209414,-43344.7131031425,healthy,1,1.6,10,376,16,1200000
225.1,-0.317755645881848,-0.649705067682522,0.000227672574116532,0.0811883224620241,0.192141105912704,-230569.327095244,-44301.8454976281,healthy,1,1.6,10,376,16,1200000
225.2,-0.31693595682816,-0.624329568631779,-0.000492512214584776,0.100487516710781,0.193725638108745,-232470.765730493,-45035.5474327682,healthy,1,1.6,10,376,16,1200000
225.3,-0.314370727706073,-0.598911867136305,-0.001176628094603,0.119915438616894,0.194697799698323,-233637.359637987,-45488.679848842,healthy,1,1.6,10,376,16,1200000
225.4,-0.310030288398149,-0.573536756247332,-0.00182251507159823,0.139405376881472,0.194948286592966,-233937.943911559,-45605.8013346399,healthy,1,1.6,10,376,16,1200000
225.5,-0.303900776605233,-0.548299149357852,-0.00242843879074631,0.158879827924073,0.194370933692657,-233245.120431187,-45336.0718374661,healthy,1,1.6,10,376,16,1200000
225.6,-0.295985257572491,-0.523303702842615,-0.00299311190946054,0.178250929270502,0.192865092320543,-231438.110784651,-44636.3326029738,healthy,1,1.6,10,376,16,1200000
225.7,-0.286304486075353,-0.498664203873908,-0.00351570744708102,0.197421124364002,0.19033787321909,-228405.447862908,-43474.2071778796,healthy,1,1.6,10,376,16,1200000
225.8,-0.274897298007751,-0.474502736109105,-0.00399586466465052,0.216284042936131,0.18670620769337,-224047.449232043,-41831.0495894875,healthy,1,1.6,10,376,16,1200000
225.9,-0.261820635109283,-0.450948640879446,-0.00443368821506507,0.234725576689134,0.181898686826585,-218278.424191901,-39704.558723083,healthy,1,1.6,10,376,16,1200000
226,-0.247149221580104,-0.428137295706716,-0.00482974141316913,0.252625126445669,0.175857147061058,-211028.576473269,-37110.8834069455,healthy,1,1.6,10,376,16,1200000
226.1,-0.230974924555067,-0.406208735317581,-0.00518503450520266,0.269856994196787,0.168537979422606,-202245.575307127,-34086.0606094258,healthy,1,1.6,10,376,16,1200000
226.2,-0.213405840797442,-0.385306142743808,-0.0055010087722246,0.28629189166501,0.159913148827224,-191895.778592668,-30686.6582014052,healthy,1,1.6,10,376,16,1200000
226.3,-0.194565158913371,-0.365574239570464,-0.00577951719345511,0.301798536091495,0.149970918801775,-179965.102562129,-26989.5317834982,healthy,1,1.6,10,376,16,1200000
226.4,-0.174589849546054,-0.347157604956955,-0.00602280223858208,0.31624530390633,0.138716285151874,-166459.542182249,-23090.6493196033,healthy,1,1.6,10,376,16,1200000
226.5,-0.15362923535336,-0.330198952784158,-0.00623347117227656,0.329501913660739,0.126171129245939,-151405.355095127,-19102.9846262346,healthy,1,1.6,10,376,16,1200000
226.6,-0.131843488380052,-0.314837395294678,-0.0064144690607748,0.341441110967014,0.11237410735499,-134848.928825987,-15153.5280045968,healthy,1,1.6,10,376,16,1200000
226.7,-0.109402095262627,-0.301206720037857,-0.00656904949094857,0.351940330058968,0.0973802966913762,-116856.356029651,-11379.5066204405,healthy,1,1.6,10,376,16,1200000
226.8,-0.0864823213404795,-0.289433704970818,-0.00670074286674992,0.360883308790507,0.0812606213397056,-97512.7456076463,-7923.94629661799,healthy,1,1.6,10,376,16,1200000
226.9,-0.063267694145338,-0.279636494367281,-0.00681332205295269,0.368161636268148,0.0641010822079823,-76921.2986495787,-4930.7384882814,healthy,1,1.6,10,376,16,1200000
227,-0.0399465159377274,-0.271923055903233,-0.00691076510368045,0.373676214710538,0.046001814609588,-55202.1775315054,-2539.40033684988,healthy,1,1.6,10,376,16,1200000
227.1,-0.0167104049835709,-0.266389737055967,-0.00699721484949289,0.377338619412142,0.0270759953949237,-32491.1944739081,-879.731431951107,healthy,1,1.6,10,376,16,1200000
227.2,0.00624714295082093,-0.263119936870197,-0.0070769352216045,0.379072342759602,0.00744861905699138,-8938.34286838967,-66.5783110274104,healthy,1,1.6,10,376,16,1200000
227.3,0.0287321871042406,-0.262182907273413,-0.0071542643584666,0.378813910049135,-0.0127448406271134,15293.808752536,-194.917155132623,healthy,1,1.6,10,376,16,1200000
227.4,0.0505517851094516,-0.263632696478151,-0.00723356475576141,0.376513856367733,-0.0333598696268505,40031.8435522206,-1335.45708182455,healthy,1,1.6,10,376,16,1200000
227.5,0.0715154635502737,-0.267507245568016,-0.00731917096805088,0.372137555061654,-0.0542444418048997,65093.3301658797,-3530.95136007018,healthy,1,1.6,10,376,16,1200000
227.6,0.0914367281888787,-0.27382764806336,-0.00741533562739166,0.365665889395746,-0.0752406259461973,90288.7511354364,-6793.38215133067,healthy,1,1.6,10,376,16,1200000
227.7,0.110134619774884,-0.282597581010815,-0.00752617478766576,0.357095760012667,-0.0961862615700248,115423.513884029,-11102.1562977806,healthy,1,1.6,10,376,16,1200000
227.8,0.127435312594787,-0.29380291482946,-0.00765561380958191,0.346440421858964,-0.116916692235651,140300.030682781,-16403.415507991,healthy,1,1.6,10,376,16,1200000
227.9,0.143173742861836,-0.307411507662408,-0.00780733514855326,0.333729645487754,-0.137266542561955,164719.851074346,-22610.5244482956,healthy,1,1.6,10,376,16,1200000
228,0.157195243678242,-0.323373188223581,-0.00798472947797887,0.319009699197365,-0.15707152158417,188485.825901003,-29605.7554713194,healthy,1,1.6,10,376,16,1200000
228.1,0.169357153671871,-0.341619929016986,-0.00819085156125399,0.302343150415884,-0.176170230717157,211404.276860588,-37243.1402291235,healthy,1,1.6,10,376,16,1200000
228.2,0.179530358527813,-0.362066209297076,-0.00842838217113367,0.283808487145907,-0.194405949965479,233287.139958575,-45352.4080583764,healthy,1,1.6,10,376,16,1200000
228.3,0.187600719384372,-0.384609564236062,-0.0086995971462852,0.263499563141352,-0.211628371683579,253954.046020294,-53743.8812417314,healthy,1,1.6,10,376,16,1200000
228.4,0.193470340121,-0.409131313518188,-0.00900634438097363,0.24152487374001,-0.227695247743396,273234.297292075,-62214.1510139117,healthy,1,1.6,10,376,16,1200000
228.5,0.197058627343939,-0.435497459094659,-0.00935002918100592,0.218006672803434,-0.24247391397937,290968.696775243,-70552.3187525695,healthy,1,1.6,10,376,16,1200000
228.6,0.198303102478606,-0.463559738251504,-0.00973160800970288,0.193079944849293,-0.255842655726898,307011.186872278,-78546.5573872706,healthy,1,1.6,10,376,16,1200000
228.7,0.197159934589254,-0.493156814651353,-0.0101515902188899,0.166891249989297,-0.267691880477634,321230.25657316,-85990.7314483818,healthy,1,1.6,10,376,16,1200000
228.8,0.193604174838128,-0.524115586814791,-0.0106100469416366,0.139597462473373,-0.277925068282414,333510.081938896,-92690.8122957412,healthy,1,1.6,10,376,16,1200000
228.9,0.187629688065266,-0.556252590823949,-0.0111066259462965,0.111364426249889,-0.286459477467871,343751.372961444,-98470.8386773984,healthy,1,1.6,10,376,16,1200000
229,0.179248792795986,-0.589375472065946,-0.0116405709441956,0.0823655527621183,-0.293226592208847,351871.910650616,-103178.201254096,healthy,1,1.6,10,376,16,1200000
229.1,0.168491636904411,-0.623284499765354,-0.012210743631043,0.0527803870313621,-0.298172309032762,357806.770839313,-106688.071048714,healthy,1,1.6,10,376,16,1200000
229.2,0.155405350962223,-0.65777409801909,-0.0128156466437919,0.0227931678024616,-0.301256870780494,361508.244936592,-108906.842630946,healthy,1,1.6,10,376,16,1200000
229.3,0.140053033805305,-0.692634368121627,-0.0134534456416839,-0.0074085939066383,-0.30245456815807,362945.481789683,-109774.518959621,healthy,1,1.6,10,376,16,1200000
229.4,0.122512634009351,-0.727652579163873,-0.0141219888752794,-0.0376354960792372,-0.301753239980456,362103.887976546,-109266.021406443,healthy,1,1.6,10,376,16,1200000
229.5,0.102875795943761,-0.762614607142702,-0.0148188228840032,-0.0676975686270314,-0.299153612741515,358984.335289817,-107391.46081956,healthy,1,1.6,10,376,16,1200000
229.6,0.0812467393164085,-0.797306306994265,-0.0155412033457051,-0.0974055242510725,-0.294668527524179,353602.233029014,-104195.449335921,healthy,1,1.6,10,376,16,1200000
229.7,0.0577412364050467,-0.83151480685763,-0.0162861005674977,-0.12657192857478,-0.28832210690181,345986.528282171,-99755.5647939582,healthy,1,1.6,10,376,16,1200000
229.8,0.0324857416245355,-0.865029719223788,-0.0170501996256049,-0.155012286252916,-0.280148915958511,336178.699150213,-94180.0981352745,healthy,1,1.6,10,376,16,1200000
229.9,0.00561671418959797,-0.897644269122157,-0.0178298956984943,-0.182546045106185,-0.270193169661955,324231.803594345,-87605.2187183686,healthy,1,1.6,10,376,16,1200000
230,-0.0227198427807973,-0.929156344810774,-0.018621285655298,-0.208997525318664,-0.258508033571646,310209.640285974,-80191.6841052949,healthy,1,1.6,10,376,16,1200000
230.1,-0.052368623207214,-0.959369481232724,-0.0194201574239619,-0.234196785039409,-0.245155056502417,294186.067802899,-72121.2020744436,healthy,1,1.6,10,376,16,1200000
230.2,-0.0831650564746916,-0.988093790462234,-0.0202219790371457,-0.257980437060281,-0.230203762749302,276244.515299161,-63592.526860724,healthy,1,1.6,10,376,16,1200000
230.3,-0.114935181381341,-1.01514685621214,-0.0210218895104376,-0.280192433365721,-0.213731418469137,256477.702162964,-54817.3430889951,healthy,1,1.6,10,376,16,1200000
230.4,-0.14749541245953,-1.04035461099215,-0.0218146938261576,-0.300684835106009,-0.195822972609795,234987.567131753,-46015.9639220837,healthy,1,1.6,10,376,16,1200000
230.5,-0.180652271126933,-1.06355221455206,-0.0225948642650714,-0.319318584858853,-0.1765711582802,211885.38993624,-37412.8487236938,healthy,1,1.6,10,376,16,1200000
230.6,-0.214202165313821,-1.08458495076165,-0.0233565501457484,-0.335964295932042,-0.156076726597858,187292.071917429,-29231.9335026028,healthy,1,1.6,10,376,16,1200000
230.7,-0.247931307025504,-1.10330915710774,-0.0240935977052296,-0.350503070032386,-0.134448772737727,161338.527285272,-21691.766988817,healthy,1,1.6,10,376,16,1200000
230.8,-0.281615857115026,-1.119593196662,-0.0247995814028912,-0.362827350078651,-0.111805103940987,134166.124729184,-15000.4575207059,healthy,1,1.6,10,376,16,1200000
230.9,-0.315022380130303,-1.13331847691001,-0.0254678473781743,-0.372841809537368,-0.0882725922721743,105927.110726609,-9350.46065573939,healthy,1,1.6,10,376,16,1200000
231,-0.347908679646114,-1.14438051352874,-0.0260915691752164,-0.3804642737339,-0.0639874513840038,76784.9416608043,-4913.27272154428,healthy,1,1.6,10,376,16,1200000
231.1,-0.38002506659124,-1.15269003040943,-0.0266638152009078,-0.385626662493608,-0.0390953766767096,46914.4520120515,-1834.13817299257,healthy,1,1.6,10,376,16,1200000
231.2,-0.411116090712575,-1.15817408033805,-0.0271776267470738,-0.38827593756608,-0.0137514920005691,16501.7904006828,-226.924238690057,healthy,1,1.6,10,376,16,1200000
231.3,-0.440922739782699,-1.16077716417137,-0.0276261048212353,-0.388375032931705,0.0118799468019258,-14255.936162311,-169.359763219905,healthy,1,1.6,10,376,16,1200000
231.4,-0.469185083999291,-1.16046232048064,-0.0280025035293849,-0.38590374160233,0.037626131129056,-45151.3573548669,-1698.87089248909,healthy,1,1.6,10,376,16,1200000
231.5,-0.495645315931115,-1.15721215283912,-0.0283003273684109,-0.380859529171445,0.0633065888119608,-75967.9065743529,-4809.26902440801,healthy,1,1.6,10,376,16,1200000
231.6,-0.520051111056546,-1.15102975851502,-0.0285134295376366,-0.373258242344082,0.0887343963794705,-106481.275655364,-9448.55172099476,healthy,1,1.6,10,376,16,1200000
231.7,-0.542159212054716,-1.14193952053391,-0.0286361082817888,-0.363134680108722,0.113717712554946,-136461.255065935,-15518.0617784752,healthy,1,1.6,10,376,16,1200000
231.8,-0.561739122991338,-1.12998772504632,-0.0286631983351518,-0.350542996153259,0.138061616066854,-165673.939280225,-22873.2117971897,healthy,1,1.6,10,376,16,1200000
231.9,-0.578576788542414,-1.11524296773476,-0.0285901547423846,-0.335556903550025,0.161570216381669,-193884.259658003,-31325.9217859433,healthy,1,1.6,10,376,16,1200000
232,-0.592478129195188,-1.09779631657915,-0.0284131266698258,-0.318269656546658,0.184048992763699,-220858.791316439,-40648.8380847986,healthy,1,1.6,10,376,16,1200000
232.1,-0.603272306299031,-1.07776120353536,-0.028129019268381,-0.29879378934363,0.20530730571357,-246368.766856283,-50581.3077352382,healthy,1,1.6,10,376,16,1200000
232.2,-0.610814600788864,-1.05527302434448,-0.0277355421752067,-0.277260597805101,0.225161015821863,-270193.218986235,-60836.9796551197,healthy,1,1.6,10,376,16,1200000
232.3,-0.614988805788455,-1.03048843348085,-0.0272312438122105,-0.253819356883868,0.243435138779357,-292122.166535228,-71112.8001510296,healthy,1,1.6,10,376,16,1200000
232.4,-0.615709055112024,-1.00358432980662,-0.0266155312189602,-0.228636273856869,0.259966461982152,-311959.754378582,-81099.0736266213,healthy,1,1.6,10,376,16,1200000
232.5,-0.612921035548965,-0.974756537429993,-0.0258886757108273,-0.201893184957293,0.274606048011441,-329527.257613729,-90490.1779253542,healthy,1,1.6,10,376,16,1200000
232.6,-0.606602559096042,-0.944218195148853,-0.0250518051481484,-0.17378601033595,0.287221553278503,-344665.863934202,-98995.4648012587,healthy,1,1.6,10,376,16,1200000
232.7,-0.596763500192959,-0.91219787629181,-0.0241068840122447,-0.144522989175882,0.297699296191993,-357239.155430391,-106349.845143849,healthy,1,1.6,10,376,16,1200000
232.8,-0.583445130686184,-0.8789374683648,-0.0230566827896671,-0.11432272292641,0.305946018066995,-367135.221680393,-112323.55916526,healthy,1,1.6,10,376,16,1200000
232.9,-0.566718909954002,-0.844689848347507,-0.0219047383555765,-0.0834120597555438,0.311890291244655,-374268.349493585,-116730.664527211,healthy,1,1.6,10,376,16,1200000
233,-0.54668480785587,-0.809716394501766,-0.0206553071179746,-0.0520238572307979,0.315483541975835,-378580.250371001,-119435.838309142,healthy,1,1.6,10,376,16,1200000
233.1,-0.523469252734771,-0.774284378983708,-0.0193133126424512,-0.0203946627772917,0.316700669865355,-380040.803838425,-120359.177151797,healthy,1,1.6,10,376,16,1200000
233.2,-0.497222804833241,-0.73866428731494,-0.0178842893359824,0.0112376474493667,0.315540260304926,-378648.31236591,-119478.78704796,healthy,1,1.6,10,376,16,1200000
233.3,-0.468117656885653,-0.703127110885575,-0.0163743235484933,0.0426362309975353,0.312024400523339,-374429.280628006,-116831.071826338,healthy,1,1.6,10,376,16,1200000
233.4,-0.436345058517359,-0.667941657245354,-0.0147899931776662,0.0735676043072687,0.306198122838253,-367437.747405903,-112508.748515604,healthy,1,1.6,10,376,16,1200000
233.5,-0.402112750086879,-0.633371920183258,-0.0131383065638841,0.103803895022648,0.298128509658237,-357754.211589884,-106656.72992525,healthy,1,1.6,10,376,16,1200000
233.6,-0.365642475842272,-0.599674547760642,-0.0114266411668795,0.133124989695635,0.28790350313822,-345484.203765864,-99466.1125431109,healthy,1,1.6,10,376,16,1200000
233.7,-0.327167627152168,-0.567096441852776,-0.00966268225054247,0.161320549729825,0.275630467702556,-330756.561243066,-91166.5856711154,healthy,1,1.6,10,376,16,1200000
233.8,-0.286931045760443,-0.535872517694166,-0.00785436159059654,0.188191873363138,0.261434555711524,-313721.466853828,-82017.632304098,healthy,1,1.6,10,376,16,1200000
233.9,-0.245182996234955,-0.506223646734828,-0.00600979607912429,0.213553586483702,0.245456925407967,-294548.31048956,-72298.9226768786,healthy,1,1.6,10,376,16,1200000
234,-0.202179297721082,-0.478354801091012,-0.00413722604103325,0.23723514980621,0.227852856248015,-273423.427497617,-62300.3089204542,healthy,1,1.6,10,376,16,1200000
234.1,-0.158179589274928,-0.452453413257192,-0.00224495310373323,0.259082174143033,0.208789800340805,-250547.760408965,-52311.8168716236,healthy,1,1.6,10,376,16,1200000
234.2,-0.113445691646104,-0.428687960714765,-0.000341277568028753,0.278957538986573,0.188445400741941,-226134.480890329,-42614.002872949,healthy,1,1.6,10,376,16,1200000
234.3,-0.0682400222217512,-0.407206781726629,0.00156556459630084,0.296742312259995,0.167005498644931,-200406.598373917,-33469.0038931705,healthy,1,1.6,10,376,16,1200000
234.4,-0.0228240192963355,-0.388137125967845,0.0034674647806563,0.312336470867162,0.144662143032125,-173594.571638549,-25112.5627519763,healthy,1,1.6,10,376,16,1200000
234.5,0.0225434632154498,-0.371584441654282,0.00535650419007291,0.325659422647413,0.12161160899069,-145933.930788828,-17747.2601295653,healthy,1,1.6,10,376,16,1200000
234.6,0.0676078196249384,-0.357631899371487,0.00722501485871112,0.336650330670118,0.0980524254614222,-117662.910553706,-11537.1337666413,healthy,1,1.6,10,376,16,1200000
234.7,0.112120430050788,-0.346340151701519,0.00906563813790717,0.345268240711388,0.0741834102635269,-89020.0923162322,-6603.81402999209,healthy,1,1.6,10,376,16,1200000
234.8,0.155840470446408,-0.337747326792062,0.0108713793849297,0.351492012511207,0.0502017101611329,-60242.0521933594,-3024.25404372287,healthy,1,1.6,10,376,16,1200000
234.9,0.198536776205274,-0.331869252996594,0.0126356574708328,0.355320055302598,0.0263008465410646,-31561.0158492777,-830.081434531961,healthy,1,1.6,10,376,16,1200000
235,0.239989723397013,-0.328699910439543,0.0143523477042114,0.356769868412024,0.00266877267856096,-3202.52721427335,-8.54681713180066,healthy,1,1.6,10,376,16,1200000
235.1,0.279993076683269,-0.328212103663621,0.0160158168441468,0.355877388686159,-0.0205140439913198,24616.8527895837,-504.991201053364,healthy,1,1.6,10,376,16,1200000
235.2,0.318355741440693,-0.330358347291394,0.0176209490525165,0.352696148268955,-0.0430764925151856,51691.7910182226,-2226.701048893,healthy,1,1.6,10,376,16,1200000
235.3,0.354903350706466,-0.335071953838664,0.0191631619075677,0.347296248909035,-0.0648586109852729,77830.3331823273,-5047.96730272674,healthy,1,1.6,10,376,16,1200000
235.4,0.389479616018461,-0.342268309488993,0.0206384119540235,0.339763162493015,-0.0857132619306514,102855.914316781,-8816.11592495092,healthy,1,1.6,10,376,16,1200000
235.5,0.421947375378712,-0.351846319884412,0.0220431896800252,0.330196371743397,-0.105507645158668,126609.174190401,-13358.2358243128,healthy,1,1.6,10,376,16,1200000
235.6,0.452189281303845,-0.363690003984946,0.0233745042625188,0.318707869762015,-0.124124599098795,148949.518918554,-18488.299321724,healthy,1,1.6,10,376,16,1200000
235.7,0.480108086676112,-0.37767021003064,0.0246298588812735,0.305420542034921,-0.141463641509851,169756.36981182,-24014.354243073,healthy,1,1.6,10,376,16,1200000
235.8,0.505626504912346,-0.393646423873609,0.0258072178370517,0.290466459282464,-0.157441703983058,188930.044779669,-29745.4681837066,healthy,1,1.6,10,376,16,1200000
235.9,0.528686642541041,-0.41146863671996,0.026904967091761,0.273985113757129,-0.171993522066187,206392.226479424,-35498.1259592784,healthy,1,1.6,10,376,16,1200000
236,0.549249025109413,-0.430979236909334,0.0279218701508374,0.256121634890306,-0.185071653773902,222085.984528682,-41101.8204367285,healthy,1,1.6,10,376,16,1200000
236.1,0.56729125981046,-0.452014889010819,0.0288570214087625,0.237025022239764,-0.196646113151978,235975.335782373,-46403.6325813365,healthy,1,1.6,10,376,16,1200000
236.2,0.582806398710491,-0.474408363422608,0.0297097991622184,0.216846434236157,-0.206703621582153,248044.345898584,-51271.6646102136,healthy,1,1.6,10,376,16,1200000
236.3,0.595801083483016,-0.497990280954458,0.0304798204545044,0.195737570108577,-0.215246496612376,258295.79593485,-55597.2651646816,healthy,1,1.6,10,376,16,1200000
236.4,0.606293564862539,-0.522590739589024,0.0311668997504665,0.173849179534657,-0.222291215127924,266749.458153509,-59296.0611876589,healthy,1,1.6,10,376,16,1200000
236.5,0.614311696693641,-0.548040794713796,0.0317710131627841,0.151329730075337,-0.227866703477152,273440.044172582,-62307.8814642532,healthy,1,1.6,10,376,16,1200000
236.6,0.619891004929646,-0.574173769453107,0.0322922695752865,0.128324256497031,-0.23201242063444,278414.904761328,-64595.7159943827,healthy,1,1.6,10,376,16,1200000
236.7,0.623072926122587,-0.600826378088598,0.0327308895609484,0.104973408936546,-0.234776310674083,281731.572808899,-66143.8992644804,healthy,1,1.6,10,376,16,1200000
236.8,0.623903298170503,-0.627839652645505,0.0330871925001842,0.0814127088929294,-0.236212707009322,283455.248411185,-66955.7315432058,healthy,1,1.6,10,376,16,1200000
236.9,0.622431169091257,-0.655059670194834,0.033361591800789,0.0577720136624014,-0.236380272554212,283656.327065054,-67050.7599033641,healthy,1,1.6,10,376,16,1200000
237,0.618707968478602,-0.682338085899673,0.0335545976367702,0.0341751815260756,-0.235340057024485,282408.068429381,-66461.930928345,healthy,1,1.6,10,376,16,1200000
237.1,0.612787062456695,-0.709532483931287,0.0336668261901731,0.0107399222153733,-0.233153745149033,279784.494178839,-65232.8026524242,healthy,1,1.6,10,376,16,1200000
237.2,0.604723687963863,-0.736506564726987,0.0336990140248502,-0.012422189652713,-0.229882158059385,275858.589671261,-63414.967912848,healthy,1,1.6,10,376,16,1200000
237.3,0.594575237725716,-0.763130192328447,0.0336520359653701,-0.0352055659866637,-0.225584055275064,270700.866330076,-61065.7991932115,healthy,1,1.6,10,376,16,1200000
237.4,0.582401844947466,-0.789279329459042,0.0335269247122425,-0.0575103531886621,-0.220315267446076,264378.32093529,-58246.5804838028,healthy,1,1.6,10,376,16,1200000
237.5,0.568267198043546,-0.814835890386405,0.0333248904027496,-0.0792421104850734,-0.21412817144633,256953.805735596,-55021.0485683388,healthy,1,1.6,10,376,16,1200000
237.6,0.552239501857229,-0.839687542375778,0.0330473384230054,-0.100311452645394,-0.207071500711999,248485.800854399,-51454.3276885433,healthy,1,1.6,10,376,16,1200000
237.7,0.53439249369651,-0.863727485676044,0.0326958839814772,-0.12063368950996,-0.199190466063314,239028.559275976,-47612.2101246239,healthy,1,1.6,10,376,16,1200000
237.8,0.514806420620913,-0.88685423959291,0.0322723622499846,-0.14012849147366,-0.190527146728087,228632.576073704,-43560.712368415,healthy,1,1.6,10,376,16,1200000
237.9,0.493568888823279,-0.908971458483798,0.0317788332421493,-0.158719605394287,-0.181121098827738,217345.318593286,-39365.8229286808,healthy,1,1.6,10,376,16,1200000
238,0.47077550629436,-0.929987796723353,0.0312175810043081,-0.176334639653201,-0.171010119891136,205212.143869363,-35093.3533262168,healthy,1,1.6,10,376,16,1200000
238.1,0.446530255465263,-0.949816836162196,0.0305911071107835,-0.192904930692599,-0.160231103452934,192277.324143521,-30808.8078164938,healthy,1,1.6,10,376,16,1200000
238.2,0.420945552074298,-0.968377083695074,0.0299021188548629,-0.208365496715216,-0.148820917597732,178585.101117278,-26577.1986175569,healthy,1,1.6,10,376,16,1200000
238.3,0.394141968714476,-0.985592040642075,0.0291535128816425,-0.222655077783904,-0.13681724525759,164180.694309108,-22462.7503198507,healthy,1,1.6,10,376,16,1200000
238.4,0.36624762483152,-1.00139034008753,0.0283483552957325,-0.235716255694149,-0.124259331711768,149111.198054122,-18528.4578209463,healthy,1,1.6,10,376,16,1200000
238.5,0.337397267747252,-1.0157059434425,0.0274898594778274,-0.247495642049456,-0.111188595396137,133426.314475364,-14835.4844953989,healthy,1,1.6,10,376,16,1200000
238.6,0.307731090022084,-1.02847838356825,0.0265813629480405,-0.257944119208006,-0.0976490709557406,117178.885146889,-11442.4092702231,healthy,1,1.6,10,376,16,1200000
238.7,0.277393345747319,-1.03965303902037,0.0256263046165801,-0.267017116358686,-0.0836876675133634,100425.201016036,-8404.35083259271,healthy,1,1.6,10,376,16,1200000
238.8,0.246530841034667,-1.0491814224649,0.0246282036669564,-0.274674901997519,-0.069354239393611,83225.087272333,-5772.01262623955,healthy,1,1.6,10,376,16,1200000
238.9,0.21529138124041,-1.05702146611109,0.0235906411334064,-0.280882874486285,-0.0547014800862724,65641.7761035265,-3590.7023083546,healthy,1,1.6,10,376,16,1200000
