time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
379,-0.309600173248361,-0.645158132214984,-0.0091004597779924,0.0206569032760989,0.225811454682556,-108389.498247627,-24475.5902716089,pto_damping_loss,0.4,1.6,10,369,14,480000
379.1,-0.291115200959925,-0.621920345624599,-0.0079911643482695,0.0436178659181536,0.233137029497227,-111905.774158669,-26089.3797709395,pto_damping_loss,0.4,1.6,10,369,14,480000
379.2,-0.270497301410599,-0.598207558571833,-0.00682105703806743,0.0672241654401513,0.238693852259043,-114573.04908434,-27347.8824510056,pto_damping_loss,0.4,1.6,10,369,14,480000
379.3,-0.247756314641763,-0.574216198041608,-0.00559143108352623,0.0912931600082881,0.242367877686556,-116336.581289547,-28196.250304457,pto_damping_loss,0.4,1.6,10,369,14,480000
379.4,-0.222918547508953,-0.550153183969847,-0.00430411510779094,0.115631271216529,0.244054661275449,-117146.237412215,-28590.0852913315,pto_damping_loss,0.4,1.6,10,369,14,480000
379.5,-0.196028126949173,-0.526234719954683,-0.00296150701422558,0.140035011991005,0.243660738526159,-116957.154492556,-28497.8666395742,pto_damping_loss,0.4,1.6,10,369,14,480000
379.6,-0.167148446472594,-0.502684927926509,-0.00156660249197634,0.164292158525247,0.241105128085919,-115730.461481241,-27903.2077388772,pto_damping_loss,0.4,1.6,10,369,14,480000
379.7,-0.136363616273522,-0.479734316108587,-0.000123016157302368,0.188183078933115,0.23632096259441,-113434.062045316,-26806.8467335432,pto_damping_loss,0.4,1.6,10,369,14,480000
379.8,-0.103779812564081,-0.457618070902395,0.00136500648574741,0.211482231021199,0.229257237424539,-110043.473963778,-25228.2628375349,pto_damping_loss,0.4,1.6,10,369,14,480000
379.9,-0.069526413691355,-0.436574166090971,0.00289258780637277,0.233959839857755,0.219880652464198,-105542.713182815,-23206.800637479,pto_damping_loss,0.4,1.6,10,369,14,480000
380,-0.0337568100374895,-0.416841286982574,0.0044542286968478,0.255383762553623,0.208177506559835,-99925.2031487207,-20802.1796339857,pto_damping_loss,0.4,1.6,10,369,14,480000
380.1,0.00335121816071185,-0.398656572722327,0.00604383182857289,0.275521542876511,0.194155589297612,-93194.6828628533,-18094.2685706413,pto_damping_loss,0.4,1.6,10,369,14,480000
380.2,0.0415956464169821,-0.382253186781366,0.00765473773420028,0.294142652105947,0.177846001519727,-85366.0807294686,-15182.0161231462,pto_damping_loss,0.4,1.6,10,369,14,480000
380.3,0.0807509452953955,-0.367857733299303,0.00927977342048151,0.311020905121591,0.159304825407625,-76466.3161956599,-12181.4531511139,pto_damping_loss,0.4,1.6,10,369,14,480000
380.4,0.120569457324605,-0.355687545133542,0.0109113127145379,0.32593703242157,0.138614558040858,-66534.9878596116,-9222.7179364139,pto_damping_loss,0.4,1.6,10,369,14,480000
380.5,0.160783425462782,-0.345947877730431,0.0125413470867711,0.338681379993251,0.115885219805531,-55624.9055066544,-6446.10440130051,pto_damping_loss,0.4,1.6,10,369,14,480000
380.6,0.201107655320524,-0.338829050820394,0.0141615653022077,0.349056700172245,0.0912550513743117,-43802.4246596695,-3997.19251263755,pto_damping_loss,0.4,1.6,10,369,14,480000
380.7,0.241242761875444,-0.33450358699216,0.0157634399490359,0.356880988327139,0.0648907204053648,-31147.545794575,-2021.18668546906,pto_damping_loss,0.4,1.6,10,369,14,480000
380.8,0.280878922167335,-0.333123401988892,0.0173383186922961,0.361990312900961,0.036986971473204,-17753.7463071379,-656.657308204609,pto_damping_loss,0.4,1.6,10,369,14,480000
380.9,0.319700030254735,-0.334817105715246,0.0188775180087742,0.364241580498869,0.00776566957519902,-3727.52139609569,-28.9466994965637,pto_damping_loss,0.4,1.6,10,369,14,480000
381,0.357388131061558,-0.339687475152367,0.0203724171754321,0.363515173744181,-0.0225257919388498,10812.3801306478,-243.557425186727,pto_damping_loss,0.4,1.6,10,369,14,480000
381.1,0.393627996774563,-0.347809160449994,0.0218145504005222,0.359717397848032,-0.0536167250509197,25736.0280244417,-1379.88153848925,pto_damping_loss,0.4,1.6,10,369,14,480000
381.2,0.428111703835608,-0.359226683312368,0.0231956951901158,0.352782672451016,-0.0852160039386545,40903.6818905539,-3485.64831709091,pto_damping_loss,0.4,1.6,10,369,14,480000
381.3,0.460543070475252,-0.373952782445961,0.0245079553145803,0.342675408366434,-0.117015502119886,56167.4410175453,-6572.46131345717,pto_damping_loss,0.4,1.6,10,369,14,480000
381.4,0.490641823828058,-0.391967154430919,0.0257438370577814,0.32939151431466,-0.148694043884122,71373.1410643786,-10612.7609695744,pto_damping_loss,0.4,1.6,10,369,14,480000
381.5,0.518147381167073,-0.413215630157943,0.0268963177732561,0.312959486385523,-0.179921783558046,86362.4561078616,-15538.4871353799,pto_damping_loss,0.4,1.6,10,369,14,480000
381.6,0.542822150519267,-0.437609817265148,0.0279589061134095,0.293441042481198,-0.210364909401581,100975.156512759,-21241.629651617,pto_damping_loss,0.4,1.6,10,369,14,480000
381.7,0.564454280407119,-0.465027228210015,0.0289256936190808,0.270931274962378,-0.239690556697191,115051.467214651,-27576.7502255084,pto_damping_loss,0.4,1.6,10,369,14,480000
381.8,0.582859815060007,-0.495311902152093,0.0297913976402191,0.2455583066664,-0.267571807371071,128434.467538114,-34365.4426079143,pto_damping_loss,0.4,1.6,10,369,14,480000
381.9,0.597884238455351,-0.528275517153062,0.0305513957911306,0.217482447875941,-0.293692651430401,140972.472686592,-41402.579282025,pto_damping_loss,0.4,1.6,10,369,14,480000
382,0.60940341635602,-0.563698977759103,0.0312017523182782,0.186894864179569,-0.317752788451515,152521.338456727,-48464.0805929822,pto_damping_loss,0.4,1.6,10,369,14,480000
382.1,0.617323968659837,-0.60133445222306,0.0317392368729707,0.154015777000797,-0.339472154859128,162946.634332381,-55315.8450838559,pto_damping_loss,0.4,1.6,10,369,14,480000
382.2,0.621583123693611,-0.640907823803733,0.0321613362387297,0.119092229457257,-0.358595074118206,172125.635576738,-61723.4050472838,pto_damping_loss,0.4,1.6,10,369,14,480000
382.3,0.622148120730918,-0.682121512034868,0.0324662595715811,0.0823954597992884,-0.374893941384034,179949.091864336,-67461.8242974983,pto_damping_loss,0.4,1.6,10,369,14,480000
382.4,0.619015236528118,-0.724657612800275,0.032652937682417,0.0442179327085957,-0.388172370712334,186322.73794192,-72325.3389045282,pto_damping_loss,0.4,1.6,10,369,14,480000
382.5,0.612208515977832,-0.768181300618991,0.0327210168376104,0.00487008504536533,-0.39826775070829,191168.520339979,-76136.2566020353,pto_damping_loss,0.4,1.6,10,369,14,480000
382.6,0.601778286354462,-0.812344432795879,0.0326708474916909,-0.0353231528627099,-0.405053172643939,194425.52286909,-78752.6748810819,pto_damping_loss,0.4,1.6,10,369,14,480000
382.7,0.587799529666906,-0.856789293018366,0.0325034683078484,-0.0760259965932533,-0.408438712865446,196050.582175414,-80074.6474402473,pto_damping_loss,0.4,1.6,10,369,14,480000
382.8,0.570370179179567,-0.901152411511312,0.0322205857799757,-0.116895542900716,-0.408372068159075,196018.592716355,-80048.5181052093,pto_damping_loss,0.4,1.6,10,369,14,480000
382.9,0.549609395218824,-0.945068399883635,0.0318245497523081,-0.157585536775289,-0.404838558220585,194322.50794588,-78669.2439466184,pto_damping_loss,0.4,1.6,10,369,14,480000
383,0.525655863030287,-0.988173741163656,0.0313183251438792,-0.197750108296629,-0.397860523203536,190973.051137697,-75980.6380434198,pto_damping_loss,0.4,1.6,10,369,14,480000
383.1,0.498666142763378,-1.03011047905575,0.0307054602249883,-0.237047420702847,-0.387496156367815,185998.155056551,-72073.5701759182,pto_damping_loss,0.4,1.6,10,369,14,480000
383.2,0.468813089614262,-1.07052975498029,0.0299900518573126,-0.275143175621705,-0.37383782207437,179442.154595697,-67082.2642623879,pto_damping_loss,0.4,1.6,10,369,14,480000
383.3,0.436284351575911,-1.10909514680422,0.0291767081900071,-0.311713926870015,-0.357009917808251,171364.76054796,-61178.919078458,pto_damping_loss,0.4,1.6,10,369,14,480000
383.4,0.401280943733788,-1.14548576915938,0.0282705093899239,-0.346450160443198,-0.337166345626787,161839.845900858,-54566.9494191945,pto_damping_loss,0.4,1.6,10,369,14,480000
383.5,0.364015891971371,-1.17939910172036,0.0272769670619755,-0.37905910512158,-0.314487663494566,150954.078477392,-47473.1954353302,pto_damping_loss,0.4,1.6,10,369,14,480000
383.6,0.324712935420096,-1.21055351862395,0.0262019830722573,-0.409267245350965,-0.289177990435366,138805.435408975,-40139.4768730733,pto_damping_loss,0.4,1.6,10,369,14,480000
383.7,0.283605275865145,-1.2386904992211,0.0250518085094121,-0.436822515554427,-0.2614617413268,125501.635836864,-32813.8762452684,pto_damping_loss,0.4,1.6,10,369,14,480000
383.8,0.240934363245886,-1.26357650742837,0.0238330034988587,-0.461496162642441,-0.23158026747678,111158.528388855,-25742.1217366162,pto_damping_loss,0.4,1.6,10,369,14,480000
383.9,0.196948708839493,-1.28500453396389,0.0225523985134154,-0.483084271049812,-0.199788477817197,95898.4693522541,-19159.409216886,pto_damping_loss,0.4,1.6,10,369,14,480000
384,0.151902721045927,-1.30279530258447,0.021217057700495,-0.501408951976225,-0.166351512583887,79848.7260402656,-13282.9563546946,pto_damping_loss,0.4,1.6,10,369,14,480000
384.1,0.106055562212047,-1.31679814795867,0.0198342445732967,-0.51631920547455,-0.131541536686341,63139.9376094431,-8305.52441942581,pto_damping_loss,0.4,1.6,10,369,14,480000
384.2,0.0596700279740556,-1.32689157887891,0.0184113901991299,-0.527691470446615,-0.0956347136003609,45904.6625281729,-4390.07925380303,pto_damping_loss,0.4,1.6,10,369,14,480000
384.3,0.0130114525805443,-1.33298354599794,0.0169560637746594,-0.53542988330149,-0.0589084125891118,28276.0380427736,-1665.69651540913,pto_damping_loss,0.4,1.6,10,369,14,480000
384.4,-0.0336533558501284,-1.33501143803098,0.0154759452217521,-0.539466270845773,-0.0216386924905416,10386.5723954601,-224.751846096109,pto_damping_loss,0.4,1.6,10,369,14,480000
384.5,-0.0800571474263699,-1.33294183425901,0.0139787991877017,-0.539759906764435,0.0159019055966751,-7632.91468640428,-121.377888770676,pto_damping_loss,0.4,1.6,10,369,14,480000
384.6,-0.125933230219551,-1.32677004407457,0.0124724496101426,-0.536297063694233,0.0534462363509579,-25654.1934484598,-1371.12008643958,pto_damping_loss,0.4,1.6,10,369,14,480000
384.7,-0.171016442473191,-1.31651946612225,0.0109647538298167,-0.529090394302868,0.0907340912391103,-43552.3637947727,-3951.68415023383,pto_damping_loss,0.4,1.6,10,369,14,480000
384.8,-0.215044107796378,-1.30224080021958,0.00946357512148875,-0.518178174920492,0.127513407601541,-61206.4356487396,-7804.6411767152,pto_damping_loss,0.4,1.6,10,369,14,480000
384.9,-0.257756990060569,-1.28401114465607,0.00797675247915146,-0.503623444128391,0.163541163482178,-78499.7584714453,-12837.9418334901,pto_damping_loss,0.4,1.6,10,369,14,480000
385,-0.298900270728049,-1.26193300965626,0.00651206654587569,-0.485513066347107,0.198583987632297,-95320.3140635022,-18929.0880690931,pto_damping_loss,0.4,1.6,10,369,14,480000
385.1,-0.338224576359439,-1.23613327480368,0.00507720072502928,-0.463956746990626,0.232418524537082,-111560.8917778,-25928.8178630373,pto_damping_loss,0.4,1.6,10,369,14,480000
385.2,-0.375487087298533,-1.20676211415874,0.00367969674547122,-0.439086021323297,0.264831602906062,-127119.16939491,-33665.1733909411,pto_damping_loss,0.4,1.6,10,369,14,480000
385.3,-0.410452759327107,-1.17399190781645,0.00232690426946062,-0.411053233975989,0.295620262416349,-141897.725959847,-41947.8429845332,pto_damping_loss,0.4,1.6,10,369,14,480000
385.4,-0.442895687895583,-1.13801615294724,0.0010259245128652,-0.380030520389007,0.32459169728524,-155804.014696915,-50572.6895743261,pto_damping_loss,0.4,1.6,10,369,14,480000
385.5,-0.472600639068345,-1.09904838119343,-0.000216451728211097,-0.346208795517918,0.351563176282983,-168750.324615831,-59326.4001207262,pto_damping_loss,0.4,1.6,10,369,14,480000
385.6,-0.499364762546725,-1.05732108294228,-0.0013938108073001,-0.309796749244199,0.376361997020702,-180653.758569937,-67991.2093446773,pto_damping_loss,0.4,1.6,10,369,14,480000
385.7,-0.522999490314513,-1.01308463277045,-0.00250018644338987,-0.271019842353398,0.398825527844217,-191436.253365224,-76349.6647969049,pto_damping_loss,0.4,1.6,10,369,14,480000
385.8,-0.543332610149945,-0.966606204572912,-0.00353013175689216,-0.230119291942534,0.418801383643837,-201024.664149041,-84189.4074921561,pto_damping_loss,0.4,1.6,10,369,14,480000
385.9,-0.560210487291805,-0.918168659858942,-0.00447879113049428,-0.187351030932033,0.436147772678933,-209350.930885887,-91307.9422141409,pto_damping_loss,0.4,1.6,10,369,14,480000
386,-0.573500390979074,-0.86806938870626,-0.00534196966041825,-0.14298462318434,0.450734040530255,-216352.339454522,-97517.3641405101,pto_damping_loss,0.4,1.6,10,369,14,480000
386.1,-0.583092866592051,-0.816619080155142,-0.00611619783418751,-0.0973021137254469,0.462441425012905,-221971.884006194,-102648.994352624,pto_damping_loss,0.4,1.6,10,369,14,480000
386.2,-0.588904079953334,-0.764140397588726,-0.00679878906449532,-0.0505967928305659,0.471164022827697,-226158.730957294,-106557.857475445,pto_damping_loss,0.4,1.6,10,369,14,480000
386.3,-0.590878049204734,-0.710966535005419,-0.00738788783078282,-0.00317185332186683,0.476809955433465,-228868.778608063,-109126.912128222,pto_damping_loss,0.4,1.6,10,369,14,480000
386.4,-0.588988672627094,-0.657439632090487,-0.00788250642814411,0.0446610776681401,0.479302708622286,-230065.300138697,-110270.921516476,pto_damping_loss,0.4,1.6,10,369,14,480000
386.5,-0.58324145864833,-0.603909029597965,-0.00828254868648273,0.0925835480450365,0.478582608095123,-229719.651885658,-109939.830130142,pto_damping_loss,0.4,1.6,10,369,14,480000
386.6,-0.57367486761511,-0.550729351639138,-0.00858881948309059,0.140272042464766,0.474608382468084,-227812.02358468,-108121.496020306,pto_damping_loss,0.4,1.6,10,369,14,480000
386.7,-0.560361183842076,-0.498258407834779,-0.00880301940405806,0.187399902335456,0.467358756063152,-224332.202910313,-104843.61929707,pto_damping_loss,0.4,1.6,10,369,14,480000
386.8,-0.543406850758149,-0.446854915646405,-0.00892772448415209,0.233639403908614,0.456834006990231,-219280.32335531,-100174.70877252,pto_damping_loss,0.4,1.6,10,369,14,480000
386.9,-0.522952221002558,-0.396876051215141,-0.00896635153788736,0.278663987576945,0.443057421799733,-212667.562463871,-94223.9419256766,pto_damping_loss,0.4,1.6,10,369,14,480000
387,-0.499170696076385,-0.348674845317941,-0.00892311015236824,0.322150624535336,0.42607657669919,-204516.756815611,-87139.7996216163,pto_damping_loss,0.4,1.6,10,369,14,480000
387.1,-0.472267255315009,-0.302597449185541,-0.00880294291229433,0.363782300029321,0.405964377211879,-194862.901061702,-79107.3962712138,pto_damping_loss,0.4,1.6,10,369,14,480000
387.2,-0.442476399979918,-0.258980302496642,-0.00861145583998804,0.403250585834796,0.382819793314909,-183753.500791156,-70344.4771937611,pto_damping_loss,0.4,1.6,10,369,14,480000
387.3,-0.410059563530173,-0.218147242470387,-0.00835484133456954,0.4402582687103,0.356768235477219,-171248.753029065,-61096.1154458534,pto_damping_loss,0.4,1.6,10,369,14,480000
387.4,-0.375302061987568,-0.18040659826892,-0.00803979606769679,0.474521996651029,0.327961528392038,-157421.533628178,-51628.2067705157,pto_damping_loss,0.4,1.6,10,369,14,480000
387.5,-0.338509677248108,-0.146048318605086,-0.007673436330043,0.50577490113119,0.296577453133388,-142357.177504026,-42219.9291394016,pto_damping_loss,0.4,1.6,10,369,14,480000
387.6,-0.300004979954457,-0.115341182320975,-0.00726321322311878,0.533769151374655,0.262818844336103,-126153.045281329,-33155.397570319,pto_damping_loss,0.4,1.6,10,369,14,480000
387.7,-0.260123506211917,-0.088530141654946,-0.00681682986414762,0.558278396197845,0.226912246000919,-108917.878080441,-24714.800344887,pto_damping_loss,0.4,1.6,10,369,14,480000
387.8,-0.219209903505065,-0.0658338459463188,-0.00634216243459506,0.579100050190637,0.189106146723525,-90770.9504272915,-17165.3446697372,pto_damping_loss,0.4,1.6,10,369,14,480000
387.9,-0.177614155614676,-0.0474423897447274,-0.0058471864797258,0.596057383910121,0.149668831527271,-71841.0391330898,-10752.3643827545,pto_damping_loss,0.4,1.6,10,369,14,480000
388,-0.135687984574182,-0.0335153239030497,-0.00533990938662566,0.609001382225762,0.108885902031761,-52265.2329752451,-5690.9470374097,pto_damping_loss,0.4,1.6,10,369,14,480000
388.1,-0.0937815106096586,-0.024179961535328,-0.0048283094641913,0.617812340742607,0.0670575284836185,-32187.6136721367,-2158.42182063902,pto_damping_loss,0.4,1.6,10,369,14,480000
388.2,-0.0522402298203134,-0.0195300030809271,-0.00432028155445151,0.622401177025743,0.0244955054426192,-11757.8426124571,-288.014297706903,pto_damping_loss,0.4,1.6,10,369,14,480000
388.3,-0.0114023456035519,-0.0196244965455499,-0.0038235886528163,0.62271044077262,-0.0184798128804032,8870.31018259353,-163.921672365464,pto_damping_loss,0.4,1.6,10,369,14,480000
388.4,0.0284035347968929,-0.0244871407219094,-0.00334581863460622,0.618715014708689,-0.0615426217502519,29540.4584401215,-1817.99726010943,pto_damping_loss,0.4,1.6,10,369,14,480000
388.5,0.0668603510055577,-0.0341059312506715,-0.00289434490027492,0.610422505384871,-0.104364747982696,50095.0790316941,-5228.16029831599,pto_damping_loss,0.4,1.6,10,369,14,480000
388.6,0.103664221136818,-0.0484331421551296,-0.00247628957892475,0.597873329823546,-0.146618641698664,70376.9480153586,-10318.5725249093,pto_damping_loss,0.4,1.6,10,369,14,480000
388.7,0.138525805286183,-0.0673856292981192,-0.00209848787782018,0.581140509736261,-0.187980225946165,90230.5084541592,-16961.5513664502,pto_damping_loss,0.4,1.6,10,369,14,480000
388.8,0.171171464112885,-0.09084543731678,-0.00176745223487276,0.56032918954359,-0.228131566144864,109503.151749534,-24981.12550642,pto_damping_loss,0.4,1.6,10,369,14,480000
388.9,0.201344282206747,-0.118660688143002,-0.00148933511330287,0.535575897487216,-0.266763336309541,128046.40142858,-34158.0852475187,pto_damping_loss,0.4,1.6,10,369,14,480000
389,0.228805026327638,-0.15064672726923,-0.00126988955693169,0.507047570670417,-0.303577074091947,145716.995564135,-44236.3391588292,pto_damping_loss,0.4,1.6,10,369,14,480000
389.1,0.253333103087086,-0.186587503422043,-0.00111442697837918,0.474940364944802,-0.338287230704966,162377.870738383,-54930.3602198567,pto_damping_loss,0.4,1.6,10,369,14,480000
389.2,0.274727569800131,-0.226237158117645,-0.00102777205361939,0.439478269337513,-0.370623033722261,177899.056186685,-65933.4879002362,pto_damping_loss,0.4,1.6,10,369,14,480000
389.3,0.292808237037062,-0.269321803470636,-0.0010142150149134,0.400911542437681,-0.400330189732771,192158.49107173,-76926.8451895084,pto_damping_loss,0.4,1.6,10,369,14,480000
389.4,0.307416883109635,-0.315541469325272,-0.00107746203963695,0.359514985160163,-0.4271724592803,205042.780454543,-87588.6287844379,pto_damping_loss,0.4,1.6,10,369,14,480000
389.5,0.318418580788337,-0.364572203951305,-0.00122058479620576,0.315586060948988,-0.450933138142861,216447.906308573,-97603.5336361768,pto_damping_loss,0.4,1.6,10,369,14,480000
389.6,0.325703116501659,-0.416068315855096,-0.00144597050525007,0.269442871156365,-0.471416476833461,226279.908880061,-106672.077422435,pto_damping_loss,0.4,1.6,10,369,14,480000
389.7,0.329186463616994,-0.469664747372036,-0.00175527408504932,0.221421990400754,-0.488449064573878,234455.550995461,-114519.594567886,pto_damping_loss,0.4,1.6,10,369,14,480000
389.8,0.328812255505386,-0.524979573330906,-0.00214937406254429,0.171876164486309,-0.501881195519856,240902.97384953,-120904.672519891,pto_damping_loss,0.4,1.6,10,369,14,480000
389.9,0.324553192071125,-0.581616619974067,-0.0026283339401869,0.121171872200417,-0.511588224527667,245562.34777328,-125626.805508178,pto_damping_loss,0.4,1.6,10,369,14,480000
390,0.316412306092509,-0.639168200304677,-0.00319137061745853,0.0696867521501734,-0.517471908209351,248386.515940488,-128533.044377196,pto_damping_loss,0.4,1.6,10,369,14,480000
390.1,0.304424013520853,-0.697217962018453,-0.00383683128442155,0.0178068968076892,-0.519461715432298,249341.623407503,-129523.427423935,pto_damping_loss,0.4,1.6,10,369,14,480000
390.2,0.288654874887332,-0.755343843149436,-0.00456217994979935,-0.0340759819357718,-0.517516080736913,248407.718753718,-128554.989034221,pto_damping_loss,0.4,1.6,10,369,14,480000
390.3,0.269204002862202,-0.813121128580569,-0.00536399445920913,-0.0855675082893784,-0.511623565202715,245579.311297303,-125644.162785953,pto_damping_loss,0.4,1.6,10,369,14,480000
390.4,0.246203063147748,-0.870125597774162,-0.00623797452457447,-0.136273707841275,-0.5018038827228,240865.863706943,-120867.425623525,pto_damping_loss,0.4,1.6,10,369,14,480000
390.5,0.219815831330857,-0.925936750652532,-0.00717896094846788,-0.185804166863229,-0.488108745845108,234292.198005651,-114360.070929832,pto_damping_loss,0.4,1.6,10,369,14,480000
390.6,0.190237285931951,-0.980141094730953,-0.00818096591086833,-0.233775265255798,-0.470622484448348,225898.792535207,-106313.050976801,pto_damping_loss,0.4,1.6,10,369,14,480000
390.7,0.157692236404391,-1.03233547261683,-0.00923721391092087,-0.279813458148921,-0.449462392438663,215741.948370558,-96967.8922640095,pto_damping_loss,0.4,1.6,10,369,14,480000
390.8,0.122433502978802,-1.08213040508353,-0.0103401927381193,-0.32355857689331,-0.424778762067302,203893.805792304,-86609.7584176458,pto_damping_loss,0.4,1.6,10,369,14,480000
390.9,0.0847396817964606,-1.12915342132698,-0.011481713695068,-0.364667116445599,-0.396754571908306,190442.194515986,-75558.8113584684,pto_damping_loss,0.4,1.6,10,369,14,480000
391,0.0449125426776856,-1.17305234490681,-0.0126529802099574,-0.40281547313935,-0.365604802429756,175490.305166282,-64160.0983486561,pto_damping_loss,0.4,1.6,10,369,14,480000
391.1,0.00327411729800209,-1.21349850140476,-0.0138446639566008,-0.437703094660335,-0.33157536184144,159156.173683891,-52772.2658785353,pto_damping_loss,0.4,1.6,10,369,14,480000
391.2,-0.0398364580446852,-1.25018981209346,-0.0150469876325561,-0.469055502764254,-0.294941613932054,141571.974687385,-41755.4667018454,pto_damping_loss,0.4,1.6,10,369,14,480000
391.3,-0.0840662787142731,-1.28285373693812,-0.0162498136156089,-0.496627148890667,-0.256006508422019,122883.124042569,-31458.879530128,pto_damping_loss,0.4,1.6,10,369,14,480000
391.4,-0.129052122662506,-1.31125003004133,-0.0174427378063438,-0.520204063296166,-0.21509832256522,103247.194831305,-22208.2984177782,pto_damping_loss,0.4,1.6,10,369,14,480000
391.5,-0.174423957222186,-1.33517327113795,-0.0186151880486888,-0.539606259578049,-0.172568030072453,82832.654434777,-14294.2680014817,pto_damping_loss,0.4,1.6,10,369,14,480000
391.6,-0.219808451590666,-1.35445513786862,-0.0197565265806972,-0.55468985839232,-0.12878631976663,61817.4334879822,-7961.23975633565,pto_damping_loss,0.4,1.6,10,369,14,480000
391.7,-0.264832455431708,-1.36896638520837,-0.0208561559864364,-0.565348896684829,-0.0841402916950057,40387.3400136024,-3398.20256952988,pto_damping_loss,0.4,1.6,10,369,14,480000
391.8,-0.309126415521211,-1.37861850049543,-0.0219036280830411,-0.571516791752309,-0.039029862788687,18734.3341385697,-731.198490865789,pto_damping_loss,0.4,1.6,10,369,14,480000
391.9,-0.35232771356568,-1.38336500489801,-0.0228887550769224,-0.57316743284252,0.0061360822907889,-2945.31949957873,-18.0727228220803,pto_damping_loss,0.4,1.6,10,369,14,480000
392,-0.394083918068101,-1.38320237479718,-0.0238017221587689,-0.570315876716155,0.0509437565757443,-24453.0031563572,-1245.72784034337,pto_damping_loss,0.4,1.6,10,369,14,480000
392.1,-0.434055950360503,-1.3781705594029,-0.0246332004845063,-0.563018627571845,0.0949787115157629,-45589.7815275661,-4330.05870777336,pto_damping_loss,0.4,1.6,10,369,14,480000
392.2,-0.471921168833297,-1.36835307394325,-0.0253744592220291,-0.5513734859403,0.137830209910754,-66158.5007571617,-9118.64004674035,pto_damping_loss,0.4,1.6,10,369,14,480000
392.3,-0.507376375426027,-1.35387665099674,-0.0260174750507614,-0.535518955560255,0.179095686024742,-85965.9292918757,-15396.1270812829,pto_damping_loss,0.4,1.6,10,369,14,480000
392.4,-0.540140744410061,-1.33491043602802,-0.0265550372073645,-0.515633201844806,0.218385245988041,-104824.918074259,-22892.2155193233,pto_damping_loss,0.4,1.6,10,369,14,480000
392.5,-0.569958665583177,-1.3116647170266,-0.026980845903815,-0.491932560328378,0.255326159735205,-122556.556672898,-31291.8949656612,pto_damping_loss,0.4,1.6,10,369,14,480000
392.6,-0.596602482791418,-1.2843891824373,-0.0272896017323234,-0.464669598454123,0.289567293819108,-138992.301033172,-40247.6244718663,pto_damping_loss,0.4,1.6,10,369,14,480000
392.7,-0.619875095140552,-1.25337070642674,-0.0274770835427333,-0.434130739225613,0.320783432453762,-153976.047577805,-49392.9650576722,pto_damping_loss,0.4,1.6,10,369,14,480000
392.8,-0.639612373608385,-1.21893066605743,-0.0275402122562955,-0.40063346061447,0.348679432048498,-167366.127383278,-58357.1262401581,pto_damping_loss,0.4,1.6,10,369,14,480000
392.9,-0.655685331486856,-1.18142180122739,-0.0274770981837516,-0.364523090197747,0.372994152297683,-179037.193102887,-66779.826071168,pto_damping_loss,0.4,1.6,10,369,14,480000
393,-0.668001974740814,-1.14122463532891,-0.0272870696569349,-0.326169220305595,0.393504104604312,-188881.970210069,-74325.8305634118,pto_damping_loss,0.4,1.6,10,369,14,480000
393.1,-0.676508749516388,-1.0987434824825,-0.0269706811645066,-0.285961774996797,0.410026756310647,-196812.84302911,-80698.5316275026,pto_damping_loss,0.4,1.6,10,369,14,480000
393.2,-0.681191500055488,-1.05440207584643,-0.0265296996976056,-0.244306766442804,0.422423427026409,-202763.244972676,-85651.9448163529,pto_damping_loss,0.4,1.6,10,369,14,480000
393.3,-0.682075852275484,-1.00863886074662,-0.0259670686443206,-0.201621784766453,0.430601711526704,-206688.821532817,-89000.5603054686,pto_damping_loss,0.4,1.6,10,369,14,480000
393.4,-0.679226946953475,-0.961902005996546,-0.025286849298342,-0.158331271996232,0.43451736260109,-208568.334048523,-90626.5624328673,pto_damping_loss,0.4,1.6,10,369,14,480000
393.5,-0.672748462022229,-0.914644196479856,-0.0244941408346158,-0.114861637464452,0.43417556736297,-208404.272334225,-90484.0431815792,pto_damping_loss,0.4,1.6,10,369,14,480000
393.6,-0.662780885607651,-0.867317279474882,-0.0235949804150316,-0.0716362785468286,0.429631552479858,-206223.145190331,-88599.9700254011,pto_damping_loss,0.4,1.6,10,369,14,480000
393.7,-0.64949902923205,-0.820366845872616,-0.0225962258781469,-0.029070576895772,0.420990458239524,-202075.419954971,-85071.8236457873,pto_damping_loss,0.4,1.6,10,369,14,480000
393.8,-0.633108802673692,-0.77422683489759,-0.0215054241954372,0.0124330540246098,0.40840642901268,-196035.085926086,-80061.9894042668,pto_damping_loss,0.4,1.6,10,369,14,480000
393.9,-0.61384330647422,-0.729314256687683,-0.0203306695007556,0.0524899895879977,0.392080879118772,-188198.82197701,-73789.1595698635,pto_damping_loss,0.4,1.6,10,369,14,480000
394,-0.591958332866199,-0.68602413064027,-0.0190804549818128,0.0907379989732847,0.372259908776242,-178684.756212596,-66517.1710474061,pto_damping_loss,0.4,1.6,10,369,14,480000
394.1,-0.567727398629965,-0.644724738349225,-0.0177635232312285,0.126841549016736,0.34923086486908,-167630.815137158,-58541.8545490586,pto_damping_loss,0.4,1.6,10,369,14,480000
394.2,-0.541436461760604,-0.605753287884372,-0.0163887197672779,0.160495722164912,0.323318065465921,-155192.671423642,-50176.5942991803,pto_damping_loss,0.4,1.6,10,369,14,480000
