time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
374.6,-0.189319677645359,0.20625972746063,-0.00585673879769878,0.807683392965435,0.135060380375926,-97243.4738706665,-13133.7405700486,pto_damping_loss,0.6,2.2,8.3,423,5,720000
374.7,-0.12276715010861,0.223193449852193,-0.00418731730857469,0.81856586301249,0.0825217213306591,-59415.6393580746,-4903.08083378997,pto_damping_loss,0.6,2.2,8.3,423,5,720000
374.8,-0.0570042501233672,0.234167702015963,-0.00253964285674897,0.824239863588606,0.0309568029109819,-22288.8980959064,-689.993025457934,pto_damping_loss,0.6,2.2,8.3,423,5,720000
374.9,0.00766830578347711,0.239277129637603,-0.00092018466963957,0.824820978614701,-0.0192751255509299,13878.0903966696,-267.501934802961,pto_damping_loss,0.6,2.2,8.3,423,5,720000
375,0.0709715881633617,0.238656099005524,0.000665107442541796,0.820458687294972,-0.067855945671077,48856.2808831755,-3315.18914129963,pto_damping_loss,0.6,2.2,8.3,423,5,720000
375.1,0.13264647833016,0.232474431024627,0.00221071854201583,0.811332134889421,-0.114510806201218,82447.7804648768,-9441.1618105341,pto_damping_loss,0.6,2.2,8.3,423,5,720000
375.2,0.19245139182889,0.220932945577083,0.00371148650700841,0.797645751790092,-0.159009019422406,114486.493984132,-18204.3851455261,pto_damping_loss,0.6,2.2,8.3,423,5,720000
375.3,0.250159894681115,0.204258938658469,0.00516252775897943,0.779624843785538,-0.201163747718693,144837.898357459,-29136.1344452855,pto_damping_loss,0.6,2.2,8.3,423,5,720000
375.4,0.305558395030701,0.182701708441424,0.00655917474038988,0.757511270951329,-0.240830558510304,173398.002127418,-41759.537696917,pto_damping_loss,0.6,2.2,8.3,423,5,720000
375.5,0.35844407041391,0.156528236356738,0.00789692756865795,0.731559322644727,-0.27790496728346,200091.576444091,-55606.4430053912,pto_damping_loss,0.6,2.2,8.3,423,5,720000
375.6,0.408623158849761,0.126019116193319,0.0091714207020992,0.702031882410319,-0.312319120771823,224869.766955712,-70231.1279037726,pto_damping_loss,0.6,2.2,8.3,423,5,720000
375.7,0.455909703459148,0.091464808981911,0.0103784039806922,0.669196960234929,-0.344037793784351,247707.211524733,-85220.6425574426,pto_damping_loss,0.6,2.2,8.3,423,5,720000
375.8,0.500124798988067,0.0531622849634346,0.0115137361975983,0.633324651648903,-0.373053883188883,268598.795895995,-100201.823828859,pto_damping_loss,0.6,2.2,8.3,423,5,720000
375.9,0.541096348135456,0.0114120971349081,0.0125733885331726,0.594684564780163,-0.399383581717199,287556.178836383,-114845.216648586,pto_damping_loss,0.6,2.2,8.3,423,5,720000
376,0.578659299411593,-0.0334840855086114,0.0135534548133174,0.553543738641463,-0.423061404141498,304604.210981878,-128866.285205406,pto_damping_loss,0.6,2.2,8.3,423,5,720000
376.1,0.612656309240537,-0.0812254722445331,0.0144501656571673,0.510165059483091,-0.444135221378978,319777.359392863,-142024.388305934,pto_damping_loss,0.6,2.2,8.3,423,5,720000
376.2,0.642938751196266,-0.131513673481646,0.0152599041190315,0.464806167518508,-0.46266143710824,333116.234717932,-154120.035878684,pto_damping_loss,0.6,2.2,8.3,423,5,720000
376.3,0.669367985646663,-0.184053765491051,0.0159792213190547,0.417718833975009,-0.47870041955672,344664.302080837,-164990.946012321,pto_damping_loss,0.6,2.2,8.3,423,5,720000
376.4,0.691816803612631,-0.238554920844944,0.0166048516675309,0.369148778188499,-0.492312281008727,354464.842326282,-174507.395063051,pto_damping_loss,0.6,2.2,8.3,423,5,720000
376.5,0.710170968223566,-0.294730637466309,0.0171337284633044,0.319335886055806,-0.503553081430084,362558.21862966,-182567.308188767,pto_damping_loss,0.6,2.2,8.3,423,5,720000
376.6,0.72433079374139,-0.352298607058238,0.0175630017212961,0.268514784113744,-0.512471521641251,368979.4955817,-189091.483555175,pto_damping_loss,0.6,2.2,8.3,423,5,720000
376.7,0.734212723014424,-0.410980270676099,0.017890060900653,0.216915717295131,-0.519106185858796,373756.453818332,-194019.287181743,pto_damping_loss,0.6,2.2,8.3,423,5,720000
376.8,0.739750886285427,-0.47050011563271,0.0181125656326381,0.16476567252027,-0.523483392238176,376908.042411486,-197305.100603415,pto_damping_loss,0.6,2.2,8.3,423,5,720000
376.9,0.740898644316368,-0.530584773999195,0.0182284874974021,0.112289684362919,-0.525615711401755,378443.312209262,-198915.750772108,pto_damping_loss,0.6,2.2,8.3,423,5,720000
377,0.737630133874243,-0.590961988747473,0.0182361653354721,0.0597122529532622,-0.525501214238825,378360.874251953,-198829.098839865,pto_damping_loss,0.6,2.2,8.3,423,5,720000
377.1,0.729941841400322,-0.651359518962089,0.0181343755260338,0.00725879819677759,-0.523123508598903,376648.926191209,-197033.907779155,pto_damping_loss,0.6,2.2,8.3,423,5,720000
377.2,0.717854229659523,-0.711504060226726,0.0179224172007781,-0.044842931262093,-0.518452617035824,373285.884265792,-193531.043600132,pto_damping_loss,0.6,2.2,8.3,423,5,720000
377.3,0.70141343186337,-0.771120259793591,0.0176002106213871,-0.096361580417762,-0.51144673219698,368241.647181825,-188335.987109978,pto_damping_loss,0.6,2.2,8.3,423,5,720000
377.4,0.680693008808711,-0.829929907875194,0.0171684051016657,-0.147061130201711,-0.502054861417834,361479.500220839,-181482.540388761,pto_damping_loss,0.6,2.2,8.3,423,5,720000
377.5,0.655795738671418,-0.887651385703379,0.0166284910949532,-0.196700147785091,-0.490220337447846,352958.642962449,-173027.505058186,pto_damping_loss,0.6,2.2,8.3,423,5,720000
377.6,0.62685537885616,-0.943999447249954,0.0159829095893863,-0.245031428579556,-0.475885129292314,342637.293090465,-163055.992522724,pto_damping_loss,0.6,2.2,8.3,423,5,720000
377.7,0.594038308021735,-0.998685404180954,0.0152351509356383,-0.291802104638346,-0.458994838621339,330476.283807363,-151686.908554341,pto_damping_loss,0.6,2.2,8.3,423,5,720000
377.8,0.55754492772452,-1.05141777240588,0.0143898348148876,-0.336754280195042,-0.439504217017764,316443.03625279,-139078.048879006,pto_damping_loss,0.6,2.2,8.3,423,5,720000
377.9,0.517610680694615,-1.10190342344083,0.0134527633273064,-0.379626236209656,-0.417382992293776,300515.754451518,-125430.164824396,pto_damping_loss,0.6,2.2,8.3,423,5,720000
378,0.474506529854178,-1.14984926500523,0.0124309401681159,-0.420154222587767,-0.392621753268038,282687.662352987,-110989.325620273,pto_damping_loss,0.6,2.2,8.3,423,5,720000
378.1,0.42853874137431,-1.19496445343011,0.0113325505158231,-0.458074830259457,-0.365237616461584,262971.08385234,-96046.9318645479,pto_damping_loss,0.6,2.2,8.3,423,5,720000
378.2,0.380047827937194,-1.23696311650241,0.0101668984760289,-0.493127907036247,-0.335279388823129,241401.159952652,-80936.8333701197,pto_damping_loss,0.6,2.2,8.3,423,5,720000
378.3,0.329406535354568,-1.27556754050128,0.00894430153714781,-0.525059952885222,-0.302831949952321,218039.00396567,-66029.1767365857,pto_damping_loss,0.6,2.2,8.3,423,5,720000
378.4,0.277016795978548,-1.31051175077543,0.00767594429174828,-0.553627903868349,-0.268019605572351,192974.116012092,-51720.8464592341,pto_damping_loss,0.6,2.2,8.3,423,5,720000
378.5,0.223305623892925,-1.34154539271341,0.00637369642580967,-0.578603191312557,-0.231008209467095,166325.910816308,-38422.6508456589,pto_damping_loss,0.6,2.2,8.3,423,5,720000
378.6,0.168719986562349,-1.36843780077599,0.00504990244330841,-0.59977594535967,-0.192005910262046,138244.255388673,-26543.7140944009,pto_damping_loss,0.6,2.2,8.3,423,5,720000
378.7,0.113720751428646,-1.39098212863762,0.0037171525613522,-0.616959201035667,-0.151262447555006,108908.962239604,-16473.8361890381,pto_damping_loss,0.6,2.2,8.3,423,5,720000
378.8,0.0587758692605705,-1.4089994044067,0.00238804550912935,-0.629992961007059,-0.109066993636177,78528.2354180471,-8564.83855260035,pto_damping_loss,0.6,2.2,8.3,423,5,720000
378.9,0.00435301400062117,-1.42234237201536,0.00107495447767557,-0.638747972351175,-0.0657446070853361,47336.1171014419,-3112.09441977976,pto_damping_loss,0.6,2.2,8.3,423,5,720000
379,-0.0490880533761057,-1.43089898345911,-0.00021019284888919,-0.643129084549075,-0.0216514282633112,15589.0283495843,-337.52472900575,pto_damping_loss,0.6,2.2,8.3,423,5,720000
379.1,-0.101103096179782,-1.43459541650508,-0.00145611036925925,-0.643078071695,0.0228311994293793,-16438.4635891534,-375.30984051655,pto_damping_loss,0.6,2.2,8.3,423,5,720000
379.2,-0.151270672332629,-1.43339850827657,-0.00265231776149322,-0.638575822492052,0.0673034569635644,-48458.4890137661,-3261.42382985737,pto_damping_loss,0.6,2.2,8.3,423,5,720000
379.3,-0.199198752409838,-1.42731751593168,-0.00378926718647255,-0.629643825690844,0.111354371740021,-80175.1476528149,-8927.85319604261,pto_damping_loss,0.6,2.2,8.3,423,5,720000
379.4,-0.244530400050882,-1.41640514037507,-0.00485842960178058,-0.616344904893314,0.154569465098039,-111290.014870588,-17202.0380692995,pto_damping_loss,0.6,2.2,8.3,423,5,720000
379.5,-0.286948275661106,-1.40075777626911,-0.0058523406215484,-0.598783183788022,0.196538453522711,-141507.686536352,-27811.7018734312,pto_damping_loss,0.6,2.2,8.3,423,5,720000
379.6,-0.326177788468046,-1.38051498010852,-0.00676460856961992,-0.57710328969543,0.236862740793989,-170541.173371672,-40394.8497430372,pto_damping_loss,0.6,2.2,8.3,423,5,720000
379.7,-0.361988800013427,-1.35585817631948,-0.00758988974587335,-0.551488828689326,0.275162457606952,-198116.969477005,-54514.3522149343,pto_damping_loss,0.6,2.2,8.3,423,5,720000
379.8,-0.394195868702128,-1.32700864780733,-0.00832383777477509,-0.522160188560232,0.311082833455962,-223979.640088293,-69676.2210751128,pto_damping_loss,0.6,2.2,8.3,423,5,720000
379.9,-0.42265711378849,-1.29422488079499,-0.00896303509806272,-0.489371745668209,0.344299721455786,-247895.799448165,-85350.4547000627,pto_damping_loss,0.6,2.2,8.3,423,5,720000
380,-0.447271861396498,-1.25779935305082,-0.0095049151380223,-0.453408567606514,0.374524138804777,-269657.379939439,-100993.197994171,pto_damping_loss,0.6,2.2,8.3,423,5,720000
380.1,-0.467977308204463,-1.21805486884037,-0.00994768338836332,-0.414582715029861,0.401505732120989,-289084.127127112,-116068.934106728,pto_damping_loss,0.6,2.2,8.3,423,5,720000
380.2,-0.484744494361646,-1.17534055260247,-0.0102902447450522,-0.373229252635651,0.425035125987979,-306025.290711344,-130071.497993004,pto_damping_loss,0.6,2.2,8.3,423,5,720000
380.3,-0.497573911414883,-1.13002761623844,-0.0105321428858068,-0.329702080972056,0.44494516256052,-320360.517043574,-142542.862333925,pto_damping_loss,0.6,2.2,8.3,423,5,720000
380.4,-0.506491080625335,-1.08250501215493,-0.0106735156053688,-0.284369697559349,0.461111087640505,-331999.983101163,-153088.873304407,pto_damping_loss,0.6,2.2,8.3,423,5,720000
380.5,-0.511542421217361,-1.03317507629879,-0.0107150679039651,-0.237610988066487,0.473449781825338,-340883.842914243,-161391.381055531,pto_damping_loss,0.6,2.2,8.3,423,5,720000
380.6,-0.51279168815241,-0.98244925314297,-0.0106580625086467,-0.189811136536804,0.481918171862067,-346981.083740687,-167216.489547031,pto_damping_loss,0.6,2.2,8.3,423,5,720000
380.7,-0.510317198349779,-0.930743978948509,-0.010504325572971,-0.141357728673354,0.486510985222183,-350287.909359971,-170418.915894138,pto_damping_loss,0.6,2.2,8.3,423,5,720000
380.8,-0.504209988027877,-0.878476781819849,-0.0102562637151959,-0.0926371049211413,0.487258028626062,-350825.780610764,-170942.6782516,pto_damping_loss,0.6,2.2,8.3,423,5,720000
380.9,-0.494572958437388,-0.82606263835191,-0.00991688744358744,-0.0440310015882696,0.484221177871533,-348639.248067503,-168818.507351492,pto_damping_loss,0.6,2.2,8.3,423,5,720000
381,-0.481520979805346,-0.773910608283838,-0.00948983545361454,0.00408650034244371,0.477491261617177,-343793.708364366,-164158.491542949,pto_damping_loss,0.6,2.2,8.3,423,5,720000
381.1,-0.46518184093428,-0.722420751676221,-0.00897939428398118,0.0513517166305957,0.467185006214531,-336373.204474461,-157148.517622803,pto_damping_loss,0.6,2.2,8.3,423,5,720000
381.2,-0.445697861111263,-0.671981318691351,-0.00839050834981921,0.0974138048627749,0.453442183462952,-326478.372093325,-148039.065895427,pto_damping_loss,0.6,2.2,8.3,423,5,720000
381.3,-0.423227927099381,-0.622966190821646,-0.0077287763461359,0.141936939232537,0.436423070126354,-314224.610490974,-137134.869219729,pto_damping_loss,0.6,2.2,8.3,423,5,720000
381.4,-0.397949684711102,-0.575732544850272,-0.00700043130876228,0.184602250037843,0.416306289615102,-299740.528522872,-124783.867276627,pto_damping_loss,0.6,2.2,8.3,423,5,720000
381.5,-0.370061603620691,-0.530618707120045,-0.00621230308558822,0.225109567915439,0.393287065223478,-283166.686960903,-111365.795283909,pto_damping_loss,0.6,2.2,8.3,423,5,720000
381.6,-0.3397846455307,-0.487942165728374,-0.00537176345199173,0.263179013725536,0.367575873753746,-264654.629102696,-97280.656535397,pto_damping_loss,0.6,2.2,8.3,423,5,720000
381.7,-0.307363297598778,-0.447997711695244,-0.00448665545382283,0.298552471986556,0.339397451240055,-244366.164892839,-82937.2535339367,pto_damping_loss,0.6,2.2,8.3,423,5,720000
381.8,-0.273065781632947,-0.41105568639502,-0.00356520965522449,0.330994979320435,0.308990071482792,-222472.85146761,-68741.9022779573,pto_damping_loss,0.6,2.2,8.3,423,5,720000
381.9,-0.237183310304967,-0.377360320873564,-0.00261595071829068,0.360296050226015,0.276604995317372,-199155.596628508,-55087.4328728569,pto_damping_loss,0.6,2.2,8.3,423,5,720000
382,-0.200028329178512,-0.347128162276046,-0.00164759810116939,0.386270951546386,0.242505975290703,-174604.302209305,-42342.5865972202,pto_damping_loss,0.6,2.2,8.3,423,5,720000
382.1,-0.161931752215455,-0.32054659265679,-0.000668964630266195,0.408761925217726,0.20696869712351,-149017.461928927,-30841.9499440822,pto_damping_loss,0.6,2.2,8.3,423,5,720000
382.2,-0.123239263455325,-0.297772455143171,0.000311143676655485,0.427639347260748,0.170280045509818,-122601.632767068,-20876.6116071543,pto_damping_loss,0.6,2.2,8.3,423,5,720000
382.3,-0.0843068143493571,-0.278930811092902,0.00128402380767801,0.442802800389576,0.132737096160333,-95570.7092354395,-12685.7784218958,pto_damping_loss,0.6,2.2,8.3,423,5,720000
382.4,-0.0454954914101087,-0.26411385896381,0.00224116605839957,0.4541820287951,0.0946457566596406,-68144.944794941,-6449.62986264663,pto_damping_loss,0.6,2.2,8.3,423,5,720000
382.5,-0.00716596027640191,-0.253380050711222,0.00317433738375688,0.461737737132909,0.0563190034874976,-40549.6825109981,-2283.71771075382,pto_damping_loss,0.6,2.2,8.3,423,5,720000
382.6,0.0303272908693629,-0.246753444401637,0.00407565754123991,0.465462191809957,0.0180746892372732,-13013.7762508369,-235.219961537282,pto_damping_loss,0.6,2.2,8.3,423,5,720000
382.7,0.0666416830248178,-0.244223332295409,0.00493766839711084,0.465379581407087,-0.0197670793289077,14232.2971168135,-281.330946140638,pto_damping_loss,0.6,2.2,8.3,423,5,720000
382.8,0.101452038075377,-0.245744181943287,0.00575339715986348,0.4615460944073,-0.0568869667699378,40958.616074355,-2330.01143156447,pto_damping_loss,0.6,2.2,8.3,423,5,720000
382.9,0.134455636489806,-0.251235924001751,0.00651641442206287,0.454049676103139,-0.0929697900599736,66938.2488431809,-6223.2349419328,pto_damping_loss,0.6,2.2,8.3,423,5,720000
383,0.165376676397708,-0.260584614708687,0.00722088773326513,0.443009432335531,-0.127708188193984,91949.8954996681,-11742.7545588887,pto_damping_loss,0.6,2.2,8.3,423,5,720000
383.1,0.193970004302309,-0.273643493530177,0.00786163103084605,0.428574655246314,-0.160806497320486,115780.67807075,-18618.2852979481,pto_damping_loss,0.6,2.2,8.3,423,5,720000
383.2,0.220024025329404,-0.290234447672084,0.00843414969245264,0.410923455188419,-0.191984735619558,138229.009646082,-26537.8598718564,pto_damping_loss,0.6,2.2,8.3,423,5,720000
383.3,0.243362738955805,-0.310149885244087,0.00893468033685476,0.390260993034352,-0.220982592195737,159107.466380931,-35159.9803585543,pto_damping_loss,0.6,2.2,8.3,423,5,720000
383.4,0.263846882631454,-0.333155008177869,0.00936022389406664,0.366817318079208,-0.247563307011561,178245.581048324,-44127.0655045203,pto_damping_loss,0.6,2.2,8.3,423,5,720000
383.5,0.281374199135887,-0.358990464858646,0.00970856999385718,0.34084482827683,-0.271517324427565,195492.473587846,-53079.5933742983,pto_damping_loss,0.6,2.2,8.3,423,5,720000
383.6,0.29587887291429,-0.387375351174683,0.00997831047256075,0.312615381383353,-0.292665601594266,210719.233147871,-61670.271136704,pto_damping_loss,0.6,2.2,8.3,423,5,720000
383.7,0.307330205486519,-0.418010517693951,0.0101688398337717,0.282417097369098,-0.310862455358481,223820.967858106,-69577.5356290825,pto_damping_loss,0.6,2.2,8.3,423,5,720000
383.8,0.315730620134976,-0.450582130339658,0.0102803408470171,0.250550903788501,-0.325997838224152,234718.443521389,-76517.7051793107,pto_damping_loss,0.6,2.2,8.3,423,5,720000
383.9,0.321113101525591,-0.484765422682194,0.0103137541191659,0.217326886187222,-0.337998945922647,243359.241064305,-82255.1669602705,pto_damping_loss,0.6,2.2,8.3,423,5,720000
384,0.323538186918319,-0.520228570228486,0.010270731377054,0.18306051453814,-0.346831076727127,249718.37524353,-86610.0929642623,pto_damping_loss,0.6,2.2,8.3,423,5,720000
384.1,0.323090632453659,-0.556636611298227,0.0101535732739409,0.148068823572874,-0.35249768578665,253798.333766387,-89463.3253091594,pto_damping_loss,0.6,2.2,8.3,423,5,720000
384.2,0.319875880923907,-0.593655335616393,0.0099651536696092,0.112666629179816,-0.355039605895627,255628.516244851,-90758.2476632557,pto_damping_loss,0.6,2.2,8.3,423,5,720000
384.3,0.314016456666958,-0.630955060939495,0.00970883341404683,0.0771628643267279,-0.354533438088347,255264.075423609,-90499.6502803751,pto_damping_loss,0.6,2.2,8.3,423,5,720000
384.4,0.305648408911037,-0.668214220079257,0.00938836756838587,0.0418571159336349,-0.351089149544785,252784.187672245,-88749.7854682177,pto_damping_loss,0.6,2.2,8.3,423,5,720000
384.5,0.29491791715761,-0.705122685667693,0.00900781061925279,0.00703643866088181,-0.34484695039967,248289.804287762,-85621.9818239655,pto_damping_loss,0.6,2.2,8.3,423,5,720000
384.6,0.281978161108738,-0.741384767840334,0.00857142450573802,-0.027027487198898,-0.335973552860414,241900.958059498,-81272.3243195874,pto_damping_loss,0.6,2.2,8.3,423,5,720000
384.7,0.266986543345475,-0.776721830452267,0.00808359413959069,-0.0600807982845588,-0.324657943315627,233753.719187251,-75890.0017137117,pto_damping_loss,0.6,2.2,8.3,423,5,720000
384.8,0.250102335647831,-0.810874484074688,0.00754875455802591,-0.0918894499117555,-0.311106818901288,223996.909608927,-69686.9659921528,pto_damping_loss,0.6,2.2,8.3,423,5,720000
384.9,0.231484799847479,-0.843604328293299,0.00697133294571531,-0.122240751582432,-0.295539852821188,212788.694031255,-62887.53931601,pto_damping_loss,0.6,2.2,8.3,423,5,720000
385,0.211291811929439,-0.874695231076924,0.00635570757717086,-0.15094442754533,-0.278184956745347,200293.168856649,-55718.5465147755,pto_damping_loss,0.6,2.2,8.3,423,5,720000
385.1,0.189678994458588,-0.903954148467157,0.00570618437176079,-0.177833210351582,-0.259273703665726,186677.066639322,-48400.4544570305,pto_damping_loss,0.6,2.2,8.3,423,5,720000
385.2,0.166799338221447,-0.931211502797488,0.00502699034839326,-0.202762991082,-0.239037061169258,172106.684041866,-41139.8759609537,pto_damping_loss,0.6,2.2,8.3,423,5,720000
385.3,0.142803270354564,-0.956321151352704,0.00432228194784856,-0.225612563933312,-0.217701564287078,156745.126286696,-34123.6591869892,pto_damping_loss,0.6,2.2,8.3,423,5,720000
385.4,0.117839104430723,-0.979159989176082,0.0035961650812565,-0.246283014476318,-0.195486030472078,140749.941939896,-27514.6474390057,pto_damping_loss,0.6,2.2,8.3,423,5,720000
385.5,0.0920537893074049,-0.999627239096398,0.0028527229648067,-0.264696809653032,-0.172598888761903,124271.19990857,-21449.0710093275,pto_damping_loss,0.6,2.2,8.3,423,5,720000
385.6,0.0655938592776471,-1.01764348861115,0.00209604738247165,-0.28079665317754,-0.149236162898728,107450.037287084,-16035.4312680497,pto_damping_loss,0.6,2.2,8.3,423,5,720000
385.7,0.0386064793021641,-1.03314953683842,0.00133026900982659,-0.294544172373461,-0.12558011621045,90417.6836715235,-11354.6632229496,pto_damping_loss,0.6,2.2,8.3,423,5,720000
385.8,0.0112404766460354,-1.04610511533748,0.000559582820185059,-0.30591850175129,-0.101798536364623,73294.946182528,-7461.31824430513,pto_damping_loss,0.6,2.2,8.3,423,5,720000
385.9,-0.0163527455180678,-1.05648754437582,-0.0002117346740663,-0.314914825114093,-0.0780446123323524,56192.1208792934,-4385.49229015714,pto_damping_loss,0.6,2.2,8.3,423,5,720000
386,-0.0440185061591107,-1.06429038152289,-0.000979318604557472,-0.321542932136604,-0.0544573352548099,39209.2813834628,-2135.23298139941,pto_damping_loss,0.6,2.2,8.3,423,5,720000
386.1,-0.0715984329684862,-1.06952211273514,-0.00173872048306124,-0.325825837742698,-0.031162340081778,22436.8848588797,-699.185836348105,pto_damping_loss,0.6,2.2,8.3,423,5,720000
386.2,-0.098930392883171,-1.07220492789676,-0.00248542446921745,-0.327798503803261,-0.00827309599395038,5956.62911564412,-49.2797644740836,pto_damping_loss,0.6,2.2,8.3,423,5,720000
386.3,-0.125848797416847,-1.07237361366037,-0.00321487410227301,-0.327506693272772,0.014107649641572,-10157.5077419317,-143.298560454728,pto_damping_loss,0.6,2.2,8.3,423,5,720000
386.4,-0.152185288020541,-1.0700745869372,-0.00392250759490494,-0.325005977401078,0.0358862674932804,-25838.1125951618,-927.233420111473,pto_damping_loss,0.6,2.2,8.3,423,5,720000
386.5,-0.177769782075464,-1.06536508300515,-0.00460379924562603,-0.320360907524971,0.0569765711134294,-41023.1312016691,-2337.35735220744,pto_damping_loss,0.6,2.2,8.3,423,5,720000
386.6,-0.202431838586041,-1.05831250332983,-0.00525430432271347,-0.313644354474335,0.0772981510831794,-55654.6687798891,-4302.00299583217,pto_damping_loss,0.6,2.2,8.3,423,5,720000
386.7,-0.226002285965945,-1.04899392011378,-0.0058697049116207,-0.304937011011895,0.0967747900047851,-69677.8488034451,-6743.05918593856,pto_damping_loss,0.6,2.2,8.3,423,5,720000
386.8,-0.248315043785511,-1.03749572746714,-0.00644585466299963,-0.294327046045992,0.115333020431436,-83039.7747106334,-9577.22803332328,pto_damping_loss,0.6,2.2,8.3,423,5,720000
386.9,-0.269209066624118,-1.02391342298817,-0.00697882105660942,-0.281909893606818,0.132900878767654,-95688.6327127108,-12717.1033755946,pto_damping_loss,0.6,2.2,8.3,423,5,720000
387,-0.288530341159306,-1.00835149841568,-0.00746492460609042,-0.267788154693616,0.149406899947702,-107572.967962345,-16072.1436614274,pto_damping_loss,0.6,2.2,8.3,423,5,720000
387.1,-0.306133876487985,-0.99092341377197,-0.00790077525290571,-0.252071585991788,0.164779390427501,-118641.161107801,-19549.6182069544,pto_damping_loss,0.6,2.2,8.3,423,5,720000
387.2,-0.321885640896708,-0.971751625923019,-0.00828330691406827,-0.234877146034734,0.178946010558439,-128841.127602076,-23055.6057802424,pto_damping_loss,0.6,2.2,8.3,423,5,720000
387.3,-0.335664413832977,-0.950967639618462,-0.00860981164856578,-0.216329066581275,0.191833691395723,-138120.25780492,-26496.1189112467,pto_damping_loss,0.6,2.2,8.3,423,5,720000
387.4,-0.34736353732822,-0.928712046747595,-0.00887797510754358,-0.19655891477393,0.203368904950595,-146425.611564428,-29778.416280579,pto_damping_loss,0.6,2.2,8.3,423,5,720000
387.5,-0.356892564200155,-0.905134517732897,-0.0090859147847666,-0.175705610064929,0.213478300300642,-153704.376216462,-32812.5489834608,pto_damping_loss,0.6,2.2,8.3,423,5,720000
387.6,-0.364178808885983,-0.8803937077295,-0.00923222208061594,-0.15391535902619,0.222089710331534,-159904.591438704,-35513.164393304,pto_damping_loss,0.6,2.2,8.3,423,5,720000
387.7,-0.36916880912567,-0.854657039743831,-0.00931600837360923,-0.131341471122167,0.229133524795173,-164976.137852524,-37801.5639732432,pto_damping_loss,0.6,2.2,8.3,423,5,720000
387.8,-0.371829702083742,-0.828100327137104,-0.00933695423893654,-0.108144019479685,0.234544414571204,-168871.978491266,-39607.9793327149,pto_damping_loss,0.6,2.2,8.3,423,5,720000
387.9,-0.372150506940966,-0.800907199508444,-0.0092953597790491,-0.0844893128137472,0.238263379418835,-171549.633181561,-40873.9953399003,pto_damping_loss,0.6,2.2,8.3,423,5,720000
388,-0.370143288550028,-0.773268298951407,-0.00919219287506626,-0.0605491481399654,0.240240077196153,-172972.85558123,-41555.0121776736,pto_damping_loss,0.6,2.2,8.3,423,5,720000
388.1,-0.365844155398727,-0.74538021842849,-0.00902913117610255,-0.0364998188812121,0.240435376785437,-173113.471285514,-41622.6026951676,pto_damping_loss,0.6,2.2,8.3,423,5,720000
388.2,-0.3593140225843,-0.717444160735702,-0.00880859295526845,-0.0125208595794483,0.238824060265271,-171953.323390995,-41066.5908683445,pto_damping_loss,0.6,2.2,8.3,423,5,720000
388.3,-0.350639049989426,-0.689664305358757,-0.00853375169130069,0.011206483282204,0.235397582874827,-169486.259669875,-39896.6558567838,pto_damping_loss,0.6,2.2,8.3,423,5,720000
388.4,-0.339930650730731,-0.662245881437958,-0.0082085294615117,0.0345010548687362,0.230166782887167,-165720.08367876,-38143.2585201321,pto_damping_loss,0.6,2.2,8.3,423,5,720000
388.5,-0.327324958355167,-0.635392957873187,-0.00783756498541954,0.0571838589718009,0.223164418728994,-160678.381484876,-35857.6976063879,pto_damping_loss,0.6,2.2,8.3,423,5,720000
388.6,-0.312981645695552,-0.609305975934252,-0.00742615341622969,0.0790803644698622,0.214447398863105,-154402.127181435,-33111.1345529891,pto_damping_loss,0.6,2.2,8.3,423,5,720000
388.7,-0.297082005299042,-0.58417906502212,-0.00698015666300911,0.100023013504722,0.204098562603222,-146950.96507432,-29992.480744825,pto_damping_loss,0.6,2.2,8.3,423,5,720000
388.8,-0.27982623121083,-0.560197197699235,-0.00650588501545786,0.119853879308979,0.192227868811471,-138404.065544259,-26605.118554416,pto_damping_loss,0.6,2.2,8.3,423,5,720000
388.9,-0.261429883547799,-0.537533254874582,-0.00600995297342256,0.138427407571784,0.178972855982088,-128860.456307103,-23062.5238884372,pto_damping_loss,0.6,2.2,8.3,423,5,720000
389,-0.242119568267817,-0.516345085099861,-0.00549911426935505,0.155613162287115,0.164498252959394,-118438.742130763,-19482.9661632186,pto_damping_loss,0.6,2.2,8.3,423,5,720000
389.1,-0.222127921131577,-0.496772652295885,-0.00498008292274514,0.171298486159734,0.148994645384295,-107276.144676692,-15983.571134298,pto_damping_loss,0.6,2.2,8.3,423,5,720000
389.2,-0.201688042431122,-0.478935372929701,-0.00445934860293557,0.185390977872174,0.132676139016492,-95526.8200918739,-12674.1296623129,pto_damping_loss,0.6,2.2,8.3,423,5,720000
389.3,-0.181027582468765,-0.462929745899682,-0.00394299545310134,0.197820684824234,0.115777006385119,-83359.4445972858,-9651.10694939996,pto_damping_loss,0.6,2.2,8.3,423,5,720000
389.4,-0.160362721837364,-0.448827375585047,-0.00343653374194376,0.208541911172204,0.0985473556265004,-70954.0960510801,-6992.33853670265,pto_damping_loss,0.6,2.2,8.3,423,5,720000
389.5,-0.139892320608385,-0.436673480410406,-0.00294475321638175,0.21753454767207,0.0812479165583528,-58498.4999220138,-4752.88124045259,pto_damping_loss,0.6,2.2,8.3,423,5,720000
