time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
354.2,0.231388053875335,-0.639272100490025,0.00650454361069562,0.10351398423239,-0.148745243775228,71397.7170121092,-10620.0708219609,pto_damping_loss,0.4,1.5,6,104,1,480000
354.3,0.230367415539324,-0.656324131996026,0.0065189955343305,0.0872981984243509,-0.175384754092245,84184.6819642772,-14764.7097446386,pto_damping_loss,0.4,1.5,6,104,1,480000
354.4,0.227444565848038,-0.675837194220414,0.00647307540662802,0.0685032146199183,-0.200264458743221,96126.9401967459,-19250.8096491433,pto_damping_loss,0.4,1.5,6,104,1,480000
354.5,0.222550699087564,-0.697615987077185,0.00636371909796927,0.0473242482673889,-0.22300278881933,107041.338633278,-23870.5170341753,pto_damping_loss,0.4,1.5,6,104,1,480000
354.6,0.215618140252166,-0.721428993212353,0.00618824990466163,0.023993255148999,-0.243246799806404,116758.463907074,-28401.1226957072,pto_damping_loss,0.4,1.5,6,104,1,480000
354.7,0.206582567863071,-0.747011424879073,0.00594445799708355,-0.00122400467225959,-0.260673616776663,125123.336052798,-32616.3525520447,pto_damping_loss,0.4,1.5,6,104,1,480000
354.8,0.195386392679235,-0.774068305221682,0.00563069432306496,-0.0280310360331485,-0.274991684879609,131996.008742212,-36297.8048414044,pto_damping_loss,0.4,1.5,6,104,1,480000
354.9,0.181983132247925,-0.802277668992915,0.0052459761106414,-0.0561038018120636,-0.285942027499001,137252.17319952,-39246.1646833149,pto_damping_loss,0.4,1.5,6,104,1,480000
355,0.166342545829228,-0.831293885941559,0.00479009951936983,-0.085094049731154,-0.293299684330685,140783.848478728,-41291.8583176699,pto_damping_loss,0.4,1.5,6,104,1,480000
355.1,0.148456230213727,-0.860751125122608,0.00426375345983825,-0.114632797577039,-0.296875456017536,142500.218888417,-42304.8174650974,pto_damping_loss,0.4,1.5,6,104,1,480000
355.2,0.128343329622967,-0.890266988961265,0.00366862735979585,-0.14433401145001,-0.296518024083706,142328.651560179,-42203.0105311225,pto_damping_loss,0.4,1.5,6,104,1,480000
355.3,0.106055986914264,-0.919446351134368,0.00300750492457843,-0.173798515294381,-0.292116449516875,140215.8957681,-40959.3696376055,pto_damping_loss,0.4,1.5,6,104,1,480000
355.4,0.0816841620881893,-0.94788543172832,0.00228433589853869,-0.202618166937277,-0.283602986424533,136129.433483776,-38606.7138762786,pto_damping_loss,0.4,1.5,6,104,1,480000
355.5,0.0553594691004786,-0.975176136688244,0.00150427858180904,-0.230380326341231,-0.270956085264114,130058.920926774,-35240.2560679936,pto_damping_loss,0.4,1.5,6,104,1,480000
355.6,0.0272577323728373,-1.00091067678771,0.00067370738508495,-0.256672626574866,-0.254203409452695,122017.636537293,-31017.2992211397,pto_damping_loss,0.4,1.5,6,104,1,480000
355.7,-0.00239996311199325,-1.02468646518496,-0.000199818109117004,-0.281088038514126,-0.233424654739695,112043.834275053,-26153.7933313658,pto_damping_loss,0.4,1.5,6,104,1,480000
355.8,-0.0333478652106212,-1.04611127342347,-0.001107623494938,-0.303230198303272,-0.208753945639987,100201.893907194,-20917.5407137261,pto_damping_loss,0.4,1.5,6,104,1,480000
355.9,-0.0652778303261769,-1.06480860504807,-0.00204002747520275,-0.322718944116145,-0.180381588095791,86583.1622859795,-15618.0083155006,pto_damping_loss,0.4,1.5,6,104,1,480000
356,-0.0978432210393167,-1.08042322547602,-0.00298648301428126,-0.339195987686444,-0.148554980504374,71306.3906420992,-10592.9194716743,pto_damping_loss,0.4,1.5,6,104,1,480000
356.1,-0.130664273555396,-1.0926267679186,-0.00393574533049244,-0.352330628049504,-0.113578522399557,54517.6907517872,-6192.03876022397,pto_damping_loss,0.4,1.5,6,104,1,480000
356.2,-0.16333470615527,-1.10112331927735,-0.0048760590875401,-0.361825401123239,-0.0758124062278079,36389.9549893476,-2758.81005026407,pto_damping_loss,0.4,1.5,6,104,1,480000
356.3,-0.19542928402596,-1.10565487797207,-0.00579535677597274,-0.367421549777547,-0.0356702273445815,17121.7091253992,-610.735257030786,pto_damping_loss,0.4,1.5,6,104,1,480000
356.4,-0.226512024505813,-1.10600656812419,-0.00668146079697753,-0.368904195002639,0.00638460425442702,-3064.61004212506,-19.5663223131115,pto_damping_loss,0.4,1.5,6,104,1,480000
356.5,-0.256144720848093,-1.10201149154944,-0.00752228303804995,-0.366107089369342,0.0498436233666661,-23924.9392159998,-1192.50565935267,pto_damping_loss,0.4,1.5,6,104,1,480000
356.6,-0.283895480375547,-1.09355510039651,-0.00830601751735388,-0.358916838589673,0.0941591761873542,-45196.4045699299,-4255.65622093497,pto_damping_loss,0.4,1.5,6,104,1,480000
356.7,-0.309347010295373,-1.08057897853653,-0.0090213236525907,-0.347276484934298,0.138751300268258,-66600.6241287637,-9240.92319654347,pto_damping_loss,0.4,1.5,6,104,1,480000
356.8,-0.332104435600619,-1.06308392834399,-0.00965749954167359,-0.331188356866693,0.183015500543658,-87847.4402609554,-16077.4432508378,pto_damping_loss,0.4,1.5,6,104,1,480000
356.9,-0.351802491490363,-1.0411322706416,-0.0102046460211973,-0.31071610193598,0.226331285794993,-108639.017181596,-24588.408446215,pto_damping_loss,0.4,1.5,6,104,1,480000
357,-0.368111990506123,-1.01484927867145,-0.0106538229726808,-0.285985834279895,0.268071315540412,-128674.231459398,-34493.8705034722,pto_damping_loss,0.4,1.5,6,104,1,480000
357.1,-0.380745515692527,-0.984423681449698,-0.0109971992728626,-0.257186343671513,0.307610996185931,-147653.278169247,-45419.7719877604,pto_damping_loss,0.4,1.5,6,104,1,480000
357.2,-0.389462330567226,-0.950107187332375,-0.0112281969650353,-0.224568329585999,0.344338357237241,-165282.411473875,-56913.0740471239,pto_damping_loss,0.4,1.5,6,104,1,480000
357.3,-0.394072521541691,-0.91221299475848,-0.0113416288247014,-0.188442640940912,0.377664033803089,-181278.736225482,-68462.4587656418,pto_damping_loss,0.4,1.5,6,104,1,480000
357.4,-0.394440397964203,-0.871113273752695,-0.0113338267680203,-0.149177519602134,0.407031181050168,-195374.96690408,-79523.7035266051,pto_damping_loss,0.4,1.5,6,104,1,480000
357.5,-0.390487170706678,-0.82723561875973,-0.0112027568274038,-0.107194863028995,0.43192514999821,-207324.071999141,-89548.4808964686,pto_damping_loss,0.4,1.5,6,104,1,480000
357.6,-0.382192915648321,-0.781058490699245,-0.0109481150224373,-0.0629655381341842,0.451882761807621,-216903.725667658,-98015.0546010638,pto_damping_loss,0.4,1.5,6,104,1,480000
357.7,-0.369597808281504,-0.733105683749255,-0.0105713976647892,-0.0170037941966549,0.466501028509153,-223920.493684393,-104459.140608047,pto_damping_loss,0.4,1.5,6,104,1,480000
357.8,-0.35280259524005,-0.683939870250001,-0.0100759396371199,0.0301391627359684,0.475445180296626,-228213.68654238,-108503.097344299,pto_damping_loss,0.4,1.5,6,104,1,480000
357.9,-0.331968252730739,-0.634155295186609,-0.00946691503736427,0.0778823581241414,0.478455871064097,-229658.818110766,-109881.609866738,pto_damping_loss,0.4,1.5,6,104,1,480000
358,-0.307314774400199,-0.584369709802257,-0.00875129620524228,0.125622911714465,0.47535544301421,-228170.61264682,-108462.142657553,pto_damping_loss,0.4,1.5,6,104,1,480000
358.1,-0.27911903415168,-0.535215651763234,-0.00793776934878001,0.172744475039366,0.466053136814999,-223705.505671199,-104258.652640848,pto_damping_loss,0.4,1.5,6,104,1,480000
358.2,-0.247711682946745,-0.487331196587991,-0.00703660747632662,0.218626132643957,0.450549135991964,-216263.585276142,-97437.3714926902,pto_damping_loss,0.4,1.5,6,104,1,480000
358.3,-0.213473060959247,-0.441350321304398,-0.00605950378321338,0.262651644929169,0.428937334324988,-205889.920475994,-88313.8736533567,pto_damping_loss,0.4,1.5,6,104,1,480000
358.4,-0.176828134500664,-0.397893035973471,-0.00501937072404928,0.304218899379789,0.401406715330101,-192675.223358448,-77341.1285338084,pto_damping_loss,0.4,1.5,6,104,1,480000
358.5,-0.138240497176291,-0.357555451227462,-0.00393011147020578,0.342749425985856,0.368241236305643,-176755.793426708,-65088.7718956357,pto_damping_loss,0.4,1.5,6,104,1,480000
358.6,-0.0982055032329019,-0.320899959735105,-0.00280637116430973,0.377697822312741,0.32981811858276,-158312.696919724,-52214.3958458262,pto_damping_loss,0.4,1.5,6,104,1,480000
358.7,-0.0572426254731135,-0.288445716006905,-0.00166327532873354,0.408560924606074,0.286604462367905,-137570.141936594,-39428.2165676141,pto_damping_loss,0.4,1.5,6,104,1,480000
358.8,-0.0158871494157564,-0.260659601774691,-0.000516162085278928,0.434886554331432,0.239152129476693,-114793.022148813,-27452.9956959537,pto_damping_loss,0.4,1.5,6,104,1,480000
358.9,0.0253186697484289,-0.237947863046482,0.000619686269325341,0.45628166543697,0.188090869635332,-90283.617424959,-16981.5241152842,pto_damping_loss,0.4,1.5,6,104,1,480000
359,0.0658348482907426,-0.220648599714089,0.0017293080137816,0.472419717061538,0.134119704257445,-64377.4580435738,-8634.28563365018,pto_damping_loss,0.4,1.5,6,104,1,480000
359.1,0.105133160844618,-0.209025279255599,0.00279831979057281,0.483047099881749,0.0779966237949437,-37438.3794215727,-2920.06719523677,pto_damping_loss,0.4,1.5,6,104,1,480000
359.2,0.142706704036746,-0.203261432677781,0.00381316471919856,0.487988452113627,0.0205266993992725,-9852.81571165088,-202.245786349486,pto_damping_loss,0.4,1.5,6,104,1,480000
359.3,0.178079345803433,-0.203456673449161,0.00476134808326295,0.487150713560819,-0.0374512439551706,17976.5970984816,-673.245923419045,pto_damping_loss,0.4,1.5,6,104,1,480000
359.4,0.210814842132943,-0.209624158820553,0.00563165717216758,0.480525783214419,-0.0950791973100731,45638.0147088355,-4339.22580534139,pto_damping_loss,0.4,1.5,6,104,1,480000
359.5,0.240525373016096,-0.221689587612506,0.00641436069379472,0.468191667993746,-0.151495533808122,72717.856227898,-11016.4304466277,pto_damping_loss,0.4,1.5,6,104,1,480000
359.6,0.266879221468493,-0.239491799248675,0.00710138178451706,0.450312037570258,-0.205851270070881,98808.6096340229,-20339.8777871015,pto_damping_loss,0.4,1.5,6,104,1,480000
359.7,0.289607300136133,-0.26278500556765,0.00768643739198503,0.427134133115958,-0.257326665508126,123516.7994439,-31784.1661351348,pto_damping_loss,0.4,1.5,6,104,1,480000
359.8,0.30850822642291,-0.291242649955482,0.00816513609096754,0.398985016349486,-0.305147746639013,146470.918386726,-44695.2706938561,pto_damping_loss,0.4,1.5,6,104,1,480000
359.9,0.323451665821919,-0.324462848097014,0.00853502656782121,0.366266189081263,-0.348602294227854,167329.10122937,-58331.308579643,pto_damping_loss,0.4,1.5,6,104,1,480000
360,0.334379708663872,-0.361975322038859,0.00879559031613418,0.329446661597859,-0.387054795472814,185786.30182695,-71909.4790552808,pto_damping_loss,0.4,1.5,6,104,1,480000
360.1,0.341306119065765,-0.40324969565301,0.00894817459523929,0.289054598891207,-0.419959849926842,201580.727964884,-84655.8122642763,pto_damping_loss,0.4,1.5,6,104,1,480000
360.2,0.344313393832318,-0.447704976818873,0.00899586528325873,0.245667724342447,-0.446873533749486,214499.296199753,-95854.0584795614,pto_damping_loss,0.4,1.5,6,104,1,480000
360.3,0.343547686873458,-0.4947200119163,0.0089433035760008,0.199902707795194,-0.467462277118632,224381.893016943,-104890.070653889,pto_damping_loss,0.4,1.5,6,104,1,480000
360.4,0.33921178151406,-0.543644663962393,0.0087964550487137,0.152403805493222,-0.481508894890112,231124.269547253,-111288.391611982,pto_damping_loss,0.4,1.5,6,104,1,480000
360.5,0.33155641697202,-0.593811439319435,0.00856234382117742,0.103831049774121,-0.488915526779572,234679.452854194,-114738.42831655,pto_damping_loss,0.4,1.5,6,104,1,480000
360.6,0.320870383837722,-0.644547271432515,0.00824876785360003,0.0548483040070647,-0.489703381835414,235057.623280998,-115108.5130469,pto_damping_loss,0.4,1.5,6,104,1,480000
360.7,0.307469885306045,-0.695185165042389,0.00786401324561282,0.00611150138167899,-0.48400933089059,232324.478827483,-112447.215546795,pto_damping_loss,0.4,1.5,6,104,1,480000
360.8,0.291687707490524,-0.745075411508473,0.00741658548092599,-0.0417426255873549,-0.472079536773395,226598.177651229,-106972.362739288,pto_damping_loss,0.4,1.5,6,104,1,480000
360.9,0.273862748339481,-0.793596105129396,0.00691497375652914,-0.0881070436552137,-0.454260442767847,218045.012528566,-99049.2239345471,pto_damping_loss,0.4,1.5,6,104,1,480000
361,0.254330419601311,-0.84016272062539,0.00636746101537778,-0.132413901904696,-0.430987545036056,206874.021617307,-89160.126708579,pto_damping_loss,0.4,1.5,6,104,1,480000
361.1,0.233414363214704,-0.884236551408847,0.00578198746372671,-0.174142802137542,-0.402772447895126,193330.77498966,-77868.3094960471,pto_damping_loss,0.4,1.5,6,104,1,480000
361.2,0.211419819304823,-0.92533185445458,0.00516606978352027,-0.21282771156753,-0.37018873932515,177690.594876071,-65779.0573071088,pto_damping_loss,0.4,1.5,6,104,1,480000
361.3,0.188628857244048,-0.963021597652162,0.00452677263436387,-0.248062427020551,-0.333857228804753,160251.469826281,-53501.1116280907,pto_damping_loss,0.4,1.5,6,104,1,480000
361.4,0.165297545199626,-0.996941756526386,0.00387072407035071,-0.279504553015819,-0.294431064309108,141326.910868372,-41611.0327824932,pto_damping_loss,0.4,1.5,6,104,1,480000
361.5,0.141654998902858,-1.0267941563435,0.0032041627712973,-0.30687800547931,-0.252581195795036,121238.973981617,-30622.6850252402,pto_damping_loss,0.4,1.5,6,104,1,480000
361.6,0.117904128029132,-1.05234790044593,0.00253300292445136,-0.329974096335275,-0.2089825855401,100311.641059248,-20963.386108332,pto_damping_loss,0.4,1.5,6,104,1,480000
361.7,0.0942237979239174,-1.07343946428101,0.00186290237642726,-0.348651290445212,-0.164301488395803,78864.714429985,-12957.5899627565,pto_damping_loss,0.4,1.5,6,104,1,480000
361.8,0.0707720523768885,-1.08997156575779,0.00119932123694976,-0.362833754623799,-0.119184044099797,57208.3411679027,-6818.32145663156,pto_damping_loss,0.4,1.5,6,104,1,480000
361.9,0.0476900037229256,-1.10191094569547,0.000547561149913781,-0.3725088386987,-0.0742463451024762,35638.2456491885,-2646.00948531647,pto_damping_loss,0.4,1.5,6,104,1,480000
362,0.0251059905436867,-1.1092852072637,-8.72205390843635e-05,-0.377723641255977,-0.0300660713945873,14431.7142694021,-433.904951570128,pto_damping_loss,0.4,1.5,6,104,1,480000
362.1,0.0031396283573861,-1.11217887102587,-0.000700023099046218,-0.378580818655682,0.0128242785363711,-6155.65369745826,-78.9418175896472,pto_damping_loss,0.4,1.5,6,104,1,480000
362.2,-0.0180945701065584,-1.1107288034342,-0.00128603845043765,-0.375233796149445,0.0539425829996779,-25892.4398398452,-1396.70508512502,pto_damping_loss,0.4,1.5,6,104,1,480000
362.3,-0.0384842582267308,-1.10511917255502,-0.00184070481810585,-0.367881535569746,0.0928607818669613,-44573.1752961411,-4139.09990829278,pto_damping_loss,0.4,1.5,6,104,1,480000
362.4,-0.05791717458733,-1.09557607665192,-0.00235976976684111,-0.35676300610191,0.12920714540051,-62019.4297922449,-8013.35348282333,pto_damping_loss,0.4,1.5,6,104,1,480000
362.5,-0.0762800066819982,-1.082361980178,-0.00283935368136128,-0.342151493961479,0.162667245271333,-78080.2777302396,-12701.1036883987,pto_damping_loss,0.4,1.5,6,104,1,480000
362.6,-0.0934582099100866,-1.06577007872064,-0.00327600546293318,-0.324348874082687,0.192983763182024,-92632.2063273713,-17876.5117689098,pto_damping_loss,0.4,1.5,6,104,1,480000
362.7,-0.109336725540227,-1.04611870029332,-0.00366674412239891,-0.303679952740053,0.219955284721208,-105578.53666618,-23222.5570928581,pto_damping_loss,0.4,1.5,6,104,1,480000
362.8,-0.12380148913595,-1.02374583566462,-0.00400908266875229,-0.280486974845575,0.243434233842371,-116848.432244338,-28444.9085790826,pto_damping_loss,0.4,1.5,6,104,1,480000
362.9,-0.136741584890502,-0.9990038755681,-0.00430103373718499,-0.255124373921337,0.263324106851649,-126395.571288791,-33283.0009196248,pto_damping_loss,0.4,1.5,6,104,1,480000
363,-0.148051880507952,-0.972254617941442,-0.00454109926246334,-0.22795382687141,0.279576163931388,-134196.558687066,-37518.1590905234,pto_damping_loss,0.4,1.5,6,104,1,480000
363.1,-0.157635969149583,-0.943864594025388,-0.00472824873271916,-0.199339660107241,0.292185730939489,-140249.150850954,-40978.8006550286,pto_damping_loss,0.4,1.5,6,104,1,480000
363.2,-0.165409246120485,-0.914200748427003,-0.00486189183220389,-0.169644638757254,0.301188254610914,-144570.362213239,-43542.895063473,pto_damping_loss,0.4,1.5,6,104,1,480000
363.3,-0.171301954966156,-0.883626495349301,-0.00494185144943914,-0.13922615703023,0.306655240722982,-147194.515547031,-45137.9695981775,pto_damping_loss,0.4,1.5,6,104,1,480000
363.4,-0.175262047793064,-0.852498161378797,-0.00496834213018404,-0.1084328356681,0.308690187920829,-148171.290201998,-45739.0234169265,pto_damping_loss,0.4,1.5,6,104,1,480000
363.5,-0.177257716493499,-0.821161814798224,-0.00494195730993955,-0.0776015221049335,0.307424610606303,-147563.813091025,-45364.7477790897,pto_damping_loss,0.4,1.5,6,104,1,480000
363.6,-0.177279465149465,-0.789950472648506,-0.00486366641959321,-0.0470546806378978,0.303014223591942,-145446.827324132,-44072.4574555331,pto_damping_loss,0.4,1.5,6,104,1,480000
363.7,-0.175341610444005,-0.759181669952891,-0.00473482064206577,-0.017098153699291,0.295635340208025,-141904.963299852,-41952.122102359,pto_damping_loss,0.4,1.5,6,104,1,480000
363.8,-0.171483118340132,-0.729155370796786,-0.00455716412592777,0.0119807288281854,0.285481515335951,-137031.127361256,-39119.8538872851,pto_damping_loss,0.4,1.5,6,104,1,480000
363.9,-0.165767713456898,-0.700152198350402,-0.00433284617733387,0.039914717521775,0.272760446498107,-130925.014319091,-35711.1653634464,pto_damping_loss,0.4,1.5,6,104,1,480000
364,-0.158283233486954,-0.672431960280168,-0.00406442956499415,0.0664579143359178,0.257691130646392,-123691.742710268,-31874.2650306314,pto_damping_loss,0.4,1.5,6,104,1,480000
364.1,-0.149140244161958,-0.646232446992855,-0.00375489062825969,0.0913867714504214,0.240501262503796,-115440.606001822,-27763.6114876414,pto_damping_loss,0.4,1.5,6,104,1,480000
364.2,-0.138469978317455,-0.621768482307967,-0.00340760824817861,0.114500841151029,0.221424852879836,-106283.929382321,-23533.9034269714,pto_damping_loss,0.4,1.5,6,104,1,480000
364.3,-0.126421711345076,-0.599231208861585,-0.0030263406514081,0.135623297513578,0.200700042698455,-96336.0204952578,-19334.6434267974,pto_damping_loss,0.4,1.5,6,104,1,480000
364.4,-0.113159729186822,-0.578787593168716,-0.0026151910966671,0.154601248305951,0.178567090601997,-85712.2034889582,-15305.3788061096,pto_damping_loss,0.4,1.5,6,104,1,480000
364.5,-0.0988600779155829,-0.560580137215879,-0.00217856534309113,0.17130585360347,0.155266518535434,-74527.9288970082,-11571.6920534948,pto_damping_loss,0.4,1.5,6,104,1,480000
364.6,-0.0837073002467217,-0.544726784257595,-0.00172112506201884,0.185632266532644,0.131037409730254,-62897.9566705219,-8241.98531943094,pto_damping_loss,0.4,1.5,6,104,1,480000
364.7,-0.067891360001656,-0.531321005894878,-0.00124774177803,0.197499411590565,0.106115865452742,-50935.6154173163,-5405.07691237656,pto_damping_loss,0.4,1.5,6,104,1,480000
364.8,-0.0516049290441455,-0.520432055529721,-0.000763455414011763,0.206849617224867,0.0807336386581431,-38752.1465559086,-3128.60179727213,pto_damping_loss,0.4,1.5,6,104,1,480000
364.9,-0.035041164018963,-0.512105370202519,-0.000273440143380479,0.213648121664525,0.0551169718459572,-26456.1464860593,-1458.18268102465,pto_damping_loss,0.4,1.5,6,104,1,480000
365,-0.0183920369374203,-0.506363099171917,0.000217021743643005,0.21788247397784,0.0294856704823673,-14153.1218315362,-417.314286621477,pto_damping_loss,0.4,1.5,6,104,1,480000
365.1,-0.00184721153257696,-0.503204734113915,0.000702559515632468,0.219561855386629,0.00405244033581152,-1945.17136118957,-7.88269088415001,pto_damping_loss,0.4,1.5,6,104,1,480000
365.2,0.0144066146553661,-0.502607813307129,0.00117773088411967,0.218716348212067,-0.02097749412193,10069.1971785263,-211.22652462509,pto_damping_loss,0.4,1.5,6,104,1,480000
365.3,0.0301860448329625,-0.504528671396148,0.00163704131518993,0.215396180649532,-0.0454064922461124,21795.116278134,-989.639778286209,pto_damping_loss,0.4,1.5,6,104,1,480000
365.4,0.0453111806626788,-0.508903207871139,0.00207497165854628,0.209670974143656,-0.0690443480868154,33141.2870816713,-2288.21856131199,pto_damping_loss,0.4,1.5,6,104,1,480000
365.5,0.0596058892868534,-0.515647651570191,0.00248601959458633,0.201629015978456,-0.091707945578814,44019.8138778307,-4036.96669549762,pto_damping_loss,0.4,1.5,6,104,1,480000
365.6,0.0728983378821911,-0.524659305240938,0.00286475894819968,0.191376572693194,-0.11322080166247,54345.9847979857,-6153.09596596437,pto_damping_loss,0.4,1.5,6,104,1,480000
365.7,0.0850219591082673,-0.535817263049061,0.00320591858547343,0.179037250405169,-0.133412603052251,64038.0494650804,-8543.4828735252,pto_damping_loss,0.4,1.5,6,104,1,480000
365.8,0.0958169534571914,-0.548983104107236,0.00350447973555701,0.164751396835771,-0.152118854712168,73017.0502618408,-11107.270060292,pto_damping_loss,0.4,1.5,6,104,1,480000
365.9,0.105132362178241,-0.564001575583557,0.00375578760856487,0.14867552794164,-0.169180757532753,81206.7636157213,-13738.6217852909,pto_damping_loss,0.4,1.5,6,104,1,480000
366,0.112828666715789,-0.580701288584592,0.00395567058878939,0.130981750924179,-0.184445417887324,88533.8005859155,-16329.6538462222,pto_damping_loss,0.4,1.5,6,104,1,480000
366.1,0.118780797705157,-0.598895457696354,0.00410055850275538,0.111857146428116,-0.197766463572376,94927.9025147401,-18773.5555746834,pto_damping_loss,0.4,1.5,6,104,1,480000
366.2,0.122881377964402,-0.618382719920586,0.00418759080854211,0.0915030671376278,-0.209005102308578,100322.449108117,-20967.9037396892,pto_damping_loss,0.4,1.5,6,104,1,480000
366.3,0.125043986916464,-0.638948070225737,0.00421470616966969,0.070134308509994,-0.21803161561088,104655.175493222,-22818.1369948274,pto_damping_loss,0.4,1.5,6,104,1,480000
366.4,0.12520622266857,-0.660363948938034,0.00418070670867396,0.0479781102506349,-0.22472723863564,107869.074545107,-24241.1192567039,pto_damping_loss,0.4,1.5,6,104,1,480000
366.5,0.123332353121979,-0.682391511075046,0.00408529303377455,0.0252729538992193,-0.22898634175289,109913.444041387,-25168.6774604982,pto_damping_loss,0.4,1.5,6,104,1,480000
366.6,0.119415385939256,-0.70478210021647,0.00392906949092431,0.00226713156830202,-0.23071880701518,110745.027367286,-25550.9605970437,pto_damping_loss,0.4,1.5,6,104,1,480000
366.7,0.113478442864505,-0.727278940633866,0.00371352251157751,-0.0207829279323329,-0.229852485119006,110329.192857123,-25359.4391593838,pto_damping_loss,0.4,1.5,6,104,1,480000
366.8,0.105575388607885,-0.749619052289585,0.00344097788431454,-0.0436145781624547,-0.22633562582658,108641.100396758,-24589.3514487887,pto_damping_loss,0.4,1.5,6,104,1,480000
366.9,0.0957907292623567,-0.771535385016119,0.00311454481971877,-0.0659611120745921,-0.220139194344253,105666.813285241,-23261.4071455377,pto_damping_loss,0.4,1.5,6,104,1,480000
367,0.0842388514654525,-0.79275916150285,0.00273805548113807,-0.087554142310032,-0.211259012919751,101404.32620148,-21422.5778591172,pto_damping_loss,0.4,1.5,6,104,1,480000
367.1,0.0710627143163343,-0.813022414079324,0.0023160080834357,-0.108126185424857,-0.199717694900742,95864.493552356,-19145.8356751036,pto_damping_loss,0.4,1.5,6,104,1,480000
367.2,0.0564321269608707,-0.832060697690988,0.00185351978968632,-0.1274134286535,-0.185566361765894,89071.8536476287,-16528.7398171346,pto_damping_loss,0.4,1.5,6,104,1,480000
367.3,0.0405417442770106,-0.849615960495893,0.00135629273209995,-0.145158657655683,-0.168886147478018,81065.3507894486,-13690.8147887841,pto_damping_loss,0.4,1.5,6,104,1,480000
367.4,0.0236088927371883,-0.86543955341536,0.000830592976081816,-0.161114324321746,-0.149789496218087,71898.9581846815,-10769.7087250887,pto_damping_loss,0.4,1.5,6,104,1,480000
367.5,0.00587130242587855,-0.879295359797297,0.000283238656883914,-0.175045733883035,-0.128421248850451,61642.1994482163,-7916.1682350285,pto_damping_loss,0.4,1.5,6,104,1,480000
367.6,-0.0124152245888848,-0.890963025114072,-0.000278409615215496,-0.186734329131135,-0.104959492412927,50380.5563582048,-5287.91762283802,pto_damping_loss,0.4,1.5,6,104,1,480000
367.7,-0.0309792276928069,-0.900241263474538,-0.000846465187301325,-0.195981045643069,-0.0796161195031772,38215.7373615249,-3042.5887126772,pto_damping_loss,0.4,1.5,6,104,1,480000
367.8,-0.0495361449019937,-0.906951212121012,-0.00141254866558145,-0.202609705154205,-0.0526370158075296,25265.7675876144,-1329.91460789863,pto_damping_loss,0.4,1.5,6,104,1,480000
367.9,-0.0677911085223633,-0.910939796837276,-0.00196784760128613,-0.206470404770009,-0.024301769637662,11664.8494260778,-283.476483610558,pto_damping_loss,0.4,1.5,6,104,1,480000
368,-0.0854420910686897,-0.912083060576013,-0.0025032101484097,-0.207442848236292,0.00507721797341923,-2437.06462724129,-12.3735083278137,pto_damping_loss,0.4,1.5,6,104,1,480000
368.1,-0.102183511667225,-0.910289395309032,-0.00300927716724348,-0.205439553087202,0.0351563468948637,-16875.0465095344,-593.264988956151,pto_damping_loss,0.4,1.5,6,104,1,480000
368.2,-0.117710392446087,-0.905502604143258,-0.00347665332596046,-0.200408855501779,0.0655632683639078,-31470.3688146758,-2063.30023610774,pto_damping_loss,0.4,1.5,6,104,1,480000
368.3,-0.131723116122653,-0.897704708393722,-0.00389611350135503,-0.192337624511022,0.0959002608305774,-46032.1251986772,-4414.49281313893,pto_damping_loss,0.4,1.5,6,104,1,480000
368.4,-0.143932783610289,-0.886918403914958,-0.00425883671028358,-0.181253590046681,0.125748584057817,-60359.3203477519,-7590.09906842198,pto_damping_loss,0.4,1.5,6,104,1,480000
368.5,-0.154067108913934,-0.873209063860987,-0.00455665639083991,-0.167227186146026,0.154673821192546,-74243.4341724221,-11483.5156619058,pto_damping_loss,0.4,1.5,6,104,1,480000
368.6,-0.161876723686101,-0.856686182278469,-0.00478231347710946,-0.150372811973779,0.18223217187146,-87471.4424983006,-15940.1109431949,pto_damping_loss,0.4,1.5,6,104,1,480000
368.7,-0.167141701704216,-0.837504155358332,-0.00492969761565858,-0.130849419352165,0.207977612973946,-99829.2542274938,-20762.2499992034,pto_damping_loss,0.4,1.5,6,104,1,480000
368.8,-0.169678060094144,-0.81586230524135,-0.00499406213835132,-0.10886034603271,0.231469800203095,-111105.504097485,-25717.5688349091,pto_damping_loss,0.4,1.5,6,104,1,480000
368.9,-0.169343954516316,-0.792004065079233,-0.00497219995903918,-0.0846523286012021,0.252282544998192,-121095.621599132,-30550.311605167,pto_damping_loss,0.4,1.5,6,104,1,480000
369,-0.166045263781377,-0.766215263297763,-0.00486257018922078,-0.0585136471587346,0.270012668145596,-129606.080709886,-34995.2836603698,pto_damping_loss,0.4,1.5,6,104,1,480000
369.1,-0.159740258106957,-0.738821469047963,-0.00466536865912991,-0.0307713751980804,0.28428900410406,-136458.721969948,-38793.7141701495,pto_damping_loss,0.4,1.5,6,104,1,480000
369.2,-0.150443065550572,-0.710184388706143,-0.00438253932229722,-0.00178773180901819,0.294781308697367,-141495.028174736,-41710.0895795196,pto_damping_loss,0.4,1.5,6,104,1,480000
369.3,-0.138225692544745,-0.680697333780319,-0.00401772734429984,0.0280444411243277,0.30120880802356,-144580.227851308,-43548.8380948672,pto_damping_loss,0.4,1.5,6,104,1,480000
