time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
453.8,0.340361368906196,-0.889762452731024,0.00797405062464361,-0.166391634243706,-0.244322908859257,117274.996252443,-28652.9682208554,pto_damping_loss,0.4,1.5,6,174,15,480000
453.9,0.324845513898655,-0.916990829669626,0.00755396858166108,-0.190034840540034,-0.22836731136973,109616.30945747,-25032.7818730747,pto_damping_loss,0.4,1.5,6,174,15,480000
454,0.307412990681612,-0.94248496788196,0.00708688546847264,-0.212060228717915,-0.211975940411402,101748.451397473,-21568.2236703832,pto_damping_loss,0.4,1.5,6,174,15,480000
454.1,0.288177223752324,-0.966183693807533,0.00657555921454668,-0.232427259191579,-0.195208014399897,93699.8469119502,-18290.9610652561,pto_damping_loss,0.4,1.5,6,174,15,480000
454.2,0.267265972813326,-0.988032779851743,0.00602311339381052,-0.251100614534284,-0.178109098892342,85492.3674683237,-15226.9685319561,pto_damping_loss,0.4,1.5,6,174,15,480000
454.3,0.244820610602489,-1.00798375718092,0.00543302852525749,-0.268048965943119,-0.160713771026323,77142.6100926347,-12397.8797748006,pto_damping_loss,0.4,1.5,6,174,15,480000
454.4,0.220995262015313,-1.02599298101239,0.00480913033295726,-0.283244014490599,-0.143048436049184,68663.249303608,-9822.17042693633,pto_damping_loss,0.4,1.5,6,174,15,480000
454.5,0.19595577326111,-1.04202096025474,0.00415557218624099,-0.296659817054884,-0.125134188406022,60064.4104348903,-7516.11125185619,pto_damping_loss,0.4,1.5,6,174,15,480000
454.6,0.169878475345778,-1.05603195297093,0.00347680891988652,-0.308272395852096,-0.106989606203406,51355.0109776348,-5494.45240106874,pto_damping_loss,0.4,1.5,6,174,15,480000
454.7,0.142948712199766,-1.06799381867476,0.00277755990959603,-0.318059619411187,-0.0886333696040906,42544.0174099634,-3770.81961954015,pto_damping_loss,0.4,1.5,6,174,15,480000
454.8,0.115359119805018,-1.07787810839947,0.00206276053505308,-0.326001332264407,-0.0700866024954165,33641.5691977996,-2357.82328768823,pto_damping_loss,0.4,1.5,6,174,15,480000
454.9,0.0873076665387103,-1.08566036437853,0.00133750278127853,-0.332079701315924,-0.0513748531227846,24659.9294989366,-1266.90025602609,pto_damping_loss,0.4,1.5,6,174,15,480000
455,0.0589954931192755,-1.09132059367215,0.00060696742440545,-0.336279739525682,-0.0325296525114095,15614.2332054765,-507.925580406263,pto_damping_loss,0.4,1.5,6,174,15,480000
455.1,0.0306246187156328,-1.09484387471707,-0.000123648277971438,-0.338589962795211,-0.013589617472205,6523.01638665827,-88.645297459611,pto_damping_loss,0.4,1.5,6,174,15,480000
455.2,0.00239560357606044,-1.09622105298649,-0.000849202479915773,-0.339003134118335,0.00539890495074838,-2591.47437635934,-13.991123840264,pto_damping_loss,0.4,1.5,6,174,15,480000
455.3,-0.0254947258569542,-1.09544948192186,-0.00156467498222551,-0.337517050218731,0.0243816256533126,-11703.18031359,-285.342561359169,pto_damping_loss,0.4,1.5,6,174,15,480000
455.4,-0.0528553786159669,-1.09253376798782,-0.00226522297134977,-0.334135329792475,0.0432964831033273,-20782.3118895972,-899.801015576021,pto_damping_loss,0.4,1.5,6,174,15,480000
455.5,-0.0795030241620719,-1.08748648380481,-0.00294622251262239,-0.328868168602303,0.0620741241583382,-29795.5795960023,-1849.53450721189,pto_damping_loss,0.4,1.5,6,174,15,480000
455.6,-0.105263455854333,-1.08032882030794,-0.00360329366669163,-0.321733034343128,0.0806386141706868,-38706.5348019295,-3121.24132577706,pto_damping_loss,0.4,1.5,6,174,15,480000
455.7,-0.129972636392524,-1.07109115708352,-0.00423230901153847,-0.3127552826381,0.0989082907620249,-47475.9795657718,-4695.76799110331,pto_damping_loss,0.4,1.5,6,174,15,480000
455.8,-0.153477303229121,-1.05981353867832,-0.00482938728728633,-0.3019686839562,0.116796679390235,-56062.4061073129,-6547.90287196099,pto_damping_loss,0.4,1.5,6,174,15,480000
455.9,-0.175635148936045,-1.04654605298964,-0.00539087556903995,-0.289415858970886,0.134213398924812,-64422.4314839095,-8646.35349645632,pto_damping_loss,0.4,1.5,6,174,15,480000
456,-0.196314626968213,-1.03134911512641,-0.00591332459363557,-0.275148626343403,0.151065000365047,-72511.2001752226,-10953.90448094,pto_damping_loss,0.4,1.5,6,174,15,480000
456.1,-0.215394463616636,-1.01429366581667,-0.00639346247800136,-0.259228271716458,0.16725569986831,-80282.7359367885,-13427.7451864503,pto_damping_loss,0.4,1.5,6,174,15,480000
456.2,-0.232762979451902,-0.995461297134909,-0.00682817202447439,-0.241725749618617,0.182687986700027,-87690.233616013,-16019.9522325645,pto_damping_loss,0.4,1.5,6,174,15,480000
456.3,-0.248317336583643,-0.974944319843193,-0.00721447616273715,-0.222721830945586,0.197263106011294,-94686.2908854208,-18678.1118367469,pto_damping_loss,0.4,1.5,6,174,15,480000
456.4,-0.26196283112478,-0.952845785988153,-0.00754953496031494,-0.202307207785628,0.210881434156155,-101223.088394954,-21346.0700504433,pto_damping_loss,0.4,1.5,6,174,15,480000
456.5,-0.273612343917602,-0.929279477762137,-0.00783065622773983,-0.180582564797682,0.223442779500261,-107252.534160125,-23964.8043411849,pto_damping_loss,0.4,1.5,6,174,15,480000
456.6,-0.283186048203084,-0.904369869355929,-0.0080553202528415,-0.157658622431749,0.234846653532294,-112726.393695501,-26473.4163241522,pto_damping_loss,0.4,1.5,6,174,15,480000
456.7,-0.290611452289969,-0.878252063050887,-0.0082212178076702,-0.133656152369991,0.244992565005033,-117596.431202415,-28810.2513157176,pto_damping_loss,0.4,1.5,6,174,15,480000
456.8,-0.295823830301144,-0.851071694633436,-0.00832629942401837,-0.108705960076709,0.253780393464488,-121814.588862954,-30914.1542913553,pto_damping_loss,0.4,1.5,6,174,15,480000
456.9,-0.298767066459861,-0.822984796904816,-0.00836883311121976,-0.0829488237127452,0.2611108977383,-125333.230914384,-32725.8724404964,pto_damping_loss,0.4,1.5,6,174,15,480000
457,-0.299394909512129,-0.794157604135215,-0.00834746720994622,-0.0565353733351631,0.266886409808466,-128105.476708064,-34189.6107554172,pto_damping_loss,0.4,1.5,6,174,15,480000
457.1,-0.297672604802211,-0.764766275265181,-0.0082612948995091,-0.0296258896908413,0.271011755249029,-130085.642519534,-35254.7383119166,pto_damping_loss,0.4,1.5,6,174,15,480000
457.2,-0.293578843037763,-0.734996509919139,-0.00810991692872579,-0.00238999841079036,0.273395428540389,-131229.805699387,-35877.6289664558,pto_damping_loss,0.4,1.5,6,174,15,480000
457.3,-0.287107937697414,-0.705043029213634,-0.00789349933510257,0.0249937666500303,0.273951035774344,-131496.497171685,-36023.6016008811,pto_damping_loss,0.4,1.5,6,174,15,480000
457.4,-0.278272118365343,-0.675108893169231,-0.00761282318018276,0.0523385575556665,0.272598999445391,-130847.519733787,-35668.9029593415,pto_damping_loss,0.4,1.5,6,174,15,480000
457.5,-0.267103806447946,-0.645404628411082,-0.00726932361849128,0.0794499890780304,0.269268501266201,-129248.880607776,-34802.65237159,pto_damping_loss,0.4,1.5,6,174,15,480000
457.6,-0.2536577246247,-0.616147143788574,-0.00686511593251866,0.106127119956485,0.263899620438979,-126671.81781071,-33428.6446405619,pto_damping_loss,0.4,1.5,6,174,15,480000
457.7,-0.238012684251035,-0.587558417446605,-0.00640300654361382,0.132163655327637,0.256445607778616,-123093.891733735,-31566.887879493,pto_damping_loss,0.4,1.5,6,174,15,480000
457.8,-0.220272898070494,-0.559863946488406,-0.00588648750931774,0.157349380318596,0.246875221685312,-118500.10640895,-29254.7400394426,pto_damping_loss,0.4,1.5,6,174,15,480000
457.9,-0.200568680932132,-0.533290959295954,-0.00531971370367653,0.181471826827395,0.235175041258156,-112884.019803915,-26547.5040147722,pto_damping_loss,0.4,1.5,6,174,15,480000
458,-0.179056429771301,-0.508066400302557,-0.00470746278592036,0.204318166697065,0.221351665728832,-106248.799549839,-23518.3487620457,pto_damping_loss,0.4,1.5,6,174,15,480000
458.1,-0.155917815521788,-0.484414706924632,-0.00405507918421188,0.225677315322115,0.205433708600955,-98608.1801284581,-20257.4441421801,pto_damping_loss,0.4,1.5,6,174,15,480000
458.2,-0.131358171746889,-0.462555407767454,-0.00336840458193119,0.245342220767293,0.187473499918446,-89987.279960854,-16870.2303224024,pto_damping_loss,0.4,1.5,6,174,15,480000
458.3,-0.105604123587243,-0.442700579417085,-0.0026536986566264,0.263112305325948,0.16754842118867,-80423.2421705613,-13474.7872525516,pto_damping_loss,0.4,1.5,6,174,15,480000
458.4,-0.078900560420916,-0.42505220546046,-0.001917554897413,0.278796019700911,0.145761814486403,-69965.670953473,-10198.3231499368,pto_damping_loss,0.4,1.5,6,174,15,480000
458.5,-0.0515071095646698,-0.409799485299327,-0.00116681700235283,0.292213465213453,0.122243429437769,-58676.8461301293,-7172.85889953931,pto_damping_loss,0.4,1.5,6,174,15,480000
458.6,-0.0236943092509066,-0.397116141502156,-0.000408501434092392,0.303199037087002,0.0971493976839127,-46631.7108882781,-4530.24262576657,pto_damping_loss,0.4,1.5,6,174,15,480000
458.7,0.00426029944887575,-0.387157772795575,0.000350268953523295,0.311604042178571,0.0706617517924529,-33917.6408603775,-2396.67991986155,pto_damping_loss,0.4,1.5,6,174,15,480000
458.8,0.0320759447535191,-0.380059295571836,0.00110231676211765,0.317299247543534,0.0429875313897643,-20634.0150670868,-887.005370393262,pto_damping_loss,0.4,1.5,6,174,15,480000
458.9,0.0594720720167908,-0.375932510549745,0.00184044608917797,0.320177321586976,0.0143575399653328,-6891.61918335972,-98.9466978509417,pto_damping_loss,0.4,1.5,6,174,15,480000
459,0.0861713321043392,-0.374863823846674,0.00255746417539557,0.320155136581048,-0.0149751723002697,7188.08270412914,-107.642777002922,pto_damping_loss,0.4,1.5,6,174,15,480000
459.1,0.111902047701476,-0.376912144303482,0.00324619296105549,0.317175908971204,-0.0447370243429176,21473.7716846005,-960.672646588227,pto_damping_loss,0.4,1.5,6,174,15,480000
459.2,0.136400178684001,-0.382106972672872,0.00389947753512808,0.311211160854356,-0.0746357571822438,35825.163447477,-2673.83820008009,pto_damping_loss,0.4,1.5,6,174,15,480000
459.3,0.159410891977956,-0.390446694414901,0.00451020050189339,0.30226249087904,-0.104362390437503,50093.9474100018,-5227.92409815835,pto_damping_loss,0.4,1.5,6,174,15,480000
459.4,0.180689914602091,-0.401897087311912,0.00507131229307535,0.290363144275808,-0.13359328857266,64124.7785148765,-8566.64004079578,pto_damping_loss,0.4,1.5,6,174,15,480000
459.5,0.200004899836351,-0.416390058511048,0.00557588712292028,0.275579368783597,-0.161992390358501,77756.3473720802,-12595.9365763492,pto_damping_loss,0.4,1.5,6,174,15,480000
459.6,0.217137056907211,-0.433822633003221,0.00601721248321057,0.258011535453122,-0.18921370334817,90822.5776071214,-17184.87625667,pto_damping_loss,0.4,1.5,6,174,15,480000
459.7,0.23188327904475,-0.454056226430808,0.00638891686606471,0.237794990971473,-0.214904206479569,103154.019110193,-22168.2326220542,pto_damping_loss,0.4,1.5,6,174,15,480000
459.8,0.244058952610937,-0.476916248347585,0.00668513605384452,0.215100592387,-0.238707329755963,114579.518282862,-27350.9708540266,pto_damping_loss,0.4,1.5,6,174,15,480000
459.9,0.253501545459194,-0.502192095957586,0.00690071328452322,0.190134857865366,-0.260267182605846,124928.247650806,-32514.7230439606,pto_damping_loss,0.4,1.5,6,174,15,480000
460,0.260074964502373,-0.529637610867283,0.0070314234814193,0.163139650994716,-0.279233676474011,134032.164707525,-37426.2941170523,pto_damping_loss,0.4,1.5,6,174,15,480000
460.1,0.263674552860826,-0.558972080264311,0.00707420718429137,0.134391304182707,-0.295268630483,141728.94263184,-41848.1107907069,pto_damping_loss,0.4,1.5,6,174,15,480000
460.2,0.264232480089714,-0.589881867058487,0.00702739646340275,0.10419908182927,-0.308052864196396,147865.37481427,-45550.3522270094,pto_damping_loss,0.4,1.5,6,174,15,480000
460.3,0.26172317909177,-0.622022749150975,0.00689091345085394,0.0729028886947145,-0.317294176037193,152301.204497852,-48324.2851906181,pto_damping_loss,0.4,1.5,6,174,15,480000
460.4,0.256168412877949,-0.655023035057571,0.00666642250040268,0.0408701447264897,-0.322735991468577,154913.275904916,-49996.0896908184,pto_damping_loss,0.4,1.5,6,174,15,480000
460.5,0.247641522421708,-0.688487501375921,0.00635741945574052,0.00849177474918585,-0.324166356072745,155599.850914917,-50440.236676551,pto_damping_loss,0.4,1.5,6,174,15,480000
460.6,0.236270418024023,-0.722002167776679,0.00596924586750297,-0.0238227014363395,-0.321426860035815,154284.892817191,-49591.3086491921,pto_damping_loss,0.4,1.5,6,174,15,480000
460.7,0.222238930430911,-0.755139888956439,0.0055090218017621,-0.0556509485534475,-0.314421024919016,150922.091961127,-47453.0788373397,pto_damping_loss,0.4,1.5,6,174,15,480000
460.8,0.205786229206074,-0.787466702716529,0.00498549748408792,-0.0865643869588954,-0.303121669043355,145498.40114081,-44103.7181969418,pto_damping_loss,0.4,1.5,6,174,15,480000
460.9,0.187204135401355,-0.818548831928297,0.00440883067072029,-0.116135430077437,-0.28757679633972,138036.862243065,-39696.198620648,pto_damping_loss,0.4,1.5,6,174,15,480000
461,0.166832291597712,-0.847960198679669,0.00379030257138819,-0.143945220437462,-0.267913620836172,128598.538001362,-34453.2999501831,pto_damping_loss,0.4,1.5,6,174,15,480000
461.1,0.145051292035197,-0.875290274270235,0.00314198970215408,-0.169591662436709,-0.244340435625537,117283.409100257,-28657.0792712049,pto_damping_loss,0.4,1.5,6,174,15,480000
461.2,0.122274006396983,-0.900152061361222,0.00247641174258922,-0.192697526442533,-0.217146148725222,104230.151388106,-22633.1759549742,pto_damping_loss,0.4,1.5,6,174,15,480000
461.3,0.0989354422289934,-0.922189986243829,0.00180617607937776,-0.212918386967517,-0.186697425824792,89614.7643958997,-16730.8458286097,pto_damping_loss,0.4,1.5,6,174,15,480000
461.4,0.0754815750696075,-0.941087470833022,0.00114363828207339,-0.22995015728697,-0.153433490538218,73648.0754583445,-11300.0812889959,pto_damping_loss,0.4,1.5,6,174,15,480000
461.5,0.0523576274855731,-0.95657395581874,0.000500594579536352,-0.243535992874186,-0.117858728899816,56572.1898719115,-6667.5263893825,pto_damping_loss,0.4,1.5,6,174,15,480000
461.6,0.0299962970276936,-0.96843115793007,-0.000111982001978578,-0.253472354758447,-0.0805333228386281,38655.9949625414,-3113.09572196673,pto_damping_loss,0.4,1.5,6,174,15,480000
461.7,0.00880642030909445,-0.976498364480126,-0.000684155179188404,-0.259614049510654,-0.0420621969987178,20189.8545593845,-849.229639852293,pto_damping_loss,0.4,1.5,6,174,15,480000
461.8,-0.0108374799256997,-0.980676595895481,-0.00120718689805421,-0.261878093281712,-0.00308260652339359,1479.65113122878,-4.56118222947255,pto_damping_loss,0.4,1.5,6,174,15,480000
461.9,-0.0286043799435356,-0.980931500233179,-0.00167364928539774,-0.260246281661365,0.0357492768746402,-17159.6528998276,-613.44518258866,pto_damping_loss,0.4,1.5,6,174,15,480000
462,-0.0442143647228793,-0.977294881128167,-0.00207749270747484,-0.254766383869173,0.0737724045284935,-35410.754173677,-2612.33648155954,pto_damping_loss,0.4,1.5,6,174,15,480000
462.1,-0.0574444400102158,-0.969864800605169,-0.00241407731764165,-0.245551917925006,0.110335130776674,-52960.8627728033,-5843.44372008274,pto_damping_loss,0.4,1.5,6,174,15,480000
462.2,-0.0681324121132257,-0.95880423923958,-0.00268017580715847,-0.23278050206971,0.144809347479097,-69508.4867899667,-10065.4786163145,pto_damping_loss,0.4,1.5,6,174,15,480000
462.3,-0.0761787854414165,-0.944338336901147,-0.00287395418176715,-0.216690815923461,0.176604095970165,-84769.9660656793,-14970.7232224509,pto_damping_loss,0.4,1.5,6,174,15,480000
462.4,-0.0815467058176179,-0.926750276549956,-0.00299493562564501,-0.197578241742595,0.205178297633428,-98485.5828640451,-20207.1042334806,pto_damping_loss,0.4,1.5,6,174,15,480000
462.5,-0.0842600468117627,-0.906375910212201,-0.00304395033882669,-0.175789290684406,0.230052272496552,-110425.090798344,-25403.5430787972,pto_damping_loss,0.4,1.5,6,174,15,480000
462.6,-0.084399795968928,-0.883597259423148,-0.0030230721219684,-0.151714950232955,0.250817753041847,-120392.521460086,-30196.5817156612,pto_damping_loss,0.4,1.5,6,174,15,480000
462.7,-0.0820989479779673,-0.858835051294324,-0.00293554085568936,-0.125783115965973,0.267146146748766,-128230.150439408,-34256.1905869024,pto_damping_loss,0.4,1.5,6,174,15,480000
462.8,-0.0775361531973434,-0.832540475268701,-0.0027856691819837,-0.0984502928809462,0.278794854044517,-133821.529941368,-37308.7539080176,pto_damping_loss,0.4,1.5,6,174,15,480000
462.9,-0.0709284030956301,-0.805186364005138,-0.00257873177956849,-0.0701927679644073,0.285611506284062,-137093.52301635,-39155.4876104884,pto_damping_loss,0.4,1.5,6,174,15,480000
463,-0.0625230591058549,-0.777258014221424,-0.00232083659176468,-0.0414974662099399,0.287536049008975,-138017.303524308,-39684.950150252,pto_damping_loss,0.4,1.5,6,174,15,480000
463.1,-0.0525895473300698,-0.749243869380212,-0.00201877900877249,-0.0128527066960586,0.284600657157374,-136608.315435539,-38878.8163461164,pto_damping_loss,0.4,1.5,6,174,15,480000
463.2,-0.0414110468026544,-0.721626285616967,-0.00167988199757408,0.0152609263737545,0.276927529561544,-132925.214189541,-36810.6511819486,pto_damping_loss,0.4,1.5,6,174,15,480000
463.3,-0.0292764913978901,-0.694872595251542,-0.00131182712191948,0.0423793904487148,0.264724668698819,-127067.840975433,-33637.9921044956,pto_damping_loss,0.4,1.5,6,174,15,480000
463.4,-0.0164731827078077,-0.669426668776911,-0.000922482919643747,0.0680634753977401,0.248279807041816,-119174.307380071,-29588.5740406662,pto_damping_loss,0.4,1.5,6,174,15,480000
463.5,-0.00328027179550092,-0.645701156819776,-0.000519737897860752,0.0919064031458571,0.227952692062447,-109417.292189974,-24941.966312888,pto_damping_loss,0.4,1.5,6,174,15,480000
463.6,0.0100366884167549,-0.624070568943651,-0.000111345290093186,0.113540584530047,0.204165986136647,-97999.6733455902,-20008.1999496717,pto_damping_loss,0.4,1.5,6,174,15,480000
463.7,0.023229989256552,-0.604865317331527,0.000295214325395185,0.132643409193857,0.177395072987224,-85149.6350338674,-15105.1257216684,pto_damping_loss,0.4,1.5,6,174,15,480000
463.8,0.0360727613948197,-0.588366821622436,0.00069284827538029,0.148941974804279,0.14815708639153,-71115.4014679338,-10536.250679053,pto_damping_loss,0.4,1.5,6,174,15,480000
463.9,0.0483607548201234,-0.574803737955595,0.00107494296870334,0.162216694086961,0.116999487417315,-56159.753960311,-6570.66242683893,pto_damping_loss,0.4,1.5,6,174,15,480000
464,0.0599130211440956,-0.564349342158643,0.00143543151923541,0.172303750701415,0.0844885120119913,-40554.4857657559,-3426.3881577602,pto_damping_loss,0.4,1.5,6,174,15,480000
464.1,0.0705716849927093,-0.55712006552012,0.0017688405272299,0.179096406303234,0.0511977912979048,-24574.9398229942,-1258.18264021623,pto_damping_loss,0.4,1.5,6,174,15,480000
464.2,0.0802010406520086,-0.5531751530423,0.00207032030936197,0.182545189828376,0.0176974140373902,-8494.75873794727,-150.335262533191,pto_damping_loss,0.4,1.5,6,174,15,480000
464.3,0.0886862340159186,-0.552517389500675,0.00233566358716105,0.182657024894392,-0.0154563423017339,7419.04430483238,-114.671288327218,pto_damping_loss,0.4,1.5,6,174,15,480000
464.4,0.0959317855924365,-0.555094818656599,0.00256131741322145,0.179493371449028,-0.0477304340924385,22910.6083643706,-1093.53328255326,pto_damping_loss,0.4,1.5,6,174,15,480000
464.5,0.10186017881419,-0.560803365754087,0.00274439201187399,0.173167473100512,-0.0786234990676781,37739.2795524856,-2967.19421070969,pto_damping_loss,0.4,1.5,6,174,15,480000
464.6,0.106410683722517,-0.569490262731524,0.00288266846949776,0.163840812132252,-0.107673245005855,51683.1576028104,-5564.89329124365,pto_damping_loss,0.4,1.5,6,174,15,480000
464.7,0.109538516830195,-0.580958168801775,0.00297460517878896,0.151718880667215,-0.13446273257625,64542.1116365997,-8678.50869689857,pto_damping_loss,0.4,1.5,6,174,15,480000
464.8,0.111214363144734,-0.594969875390454,0.00301934102481104,0.137046379722557,-0.158625532125311,76140.2554201491,-12077.7885321783,pto_damping_loss,0.4,1.5,6,174,15,480000
464.9,0.111424216024791,-0.611253482996215,0.00301669188444533,0.1201019589994,-0.179849751001977,86327.8804809489,-15526.0478090271,pto_damping_loss,0.4,1.5,6,174,15,480000
465,0.110169433874819,-0.629507937554699,0.00296713639314627,0.101192610099944,-0.197880936823555,94982.849675306,-18795.2952759204,pto_damping_loss,0.4,1.5,6,174,15,480000
465.1,0.107466876514597,-0.649408814767611,0.00287178726897057,0.0806478250962881,-0.212523866244148,102011.455797191,-21679.8689872131,pto_damping_loss,0.4,1.5,6,174,15,480000
465.2,0.10334897203352,-0.670614242304026,0.00273234575560614,0.0588136312582496,-0.223643232306291,107348.751507019,-24007.8217710746,pto_damping_loss,0.4,1.5,6,174,15,480000
465.3,0.0978635770668227,-0.692770851807659,0.00255103876209554,0.0360466111530662,-0.231163250059418,110958.36002852,-25649.4951254558,pto_damping_loss,0.4,1.5,6,174,15,480000
465.4,0.0910735262536872,-0.715519655533061,0.00233054070305833,0.0127080148061303,-0.235066212442137,112831.781972225,-26522.9396313079,pto_damping_loss,0.4,1.5,6,174,15,480000
465.5,0.0830558139122004,-0.738501746643927,0.00207388445924194,-0.0108419334759889,-0.235390047413309,112987.222758388,-26596.0677221951,pto_damping_loss,0.4,1.5,6,174,15,480000
465.6,0.0739004047407453,-0.761363728246057,0.00178436785018025,-0.0342494373102968,-0.232224952107951,111467.977011816,-25885.6456231393,pto_damping_loss,0.4,1.5,6,174,15,480000
465.7,0.0637087222439638,-0.783762784519254,0.00146546316656271,-0.0571721521231679,-0.225709207912636,108340.419798065,-24453.4303375438,pto_damping_loss,0.4,1.5,6,174,15,480000
465.8,0.0525919060299573,-0.805371318078997,0.00112073740534714,-0.0792837551687508,-0.216024308287511,103691.667978005,-22399.9208501268,pto_damping_loss,0.4,1.5,6,174,15,480000
465.9,0.0406689564742162,-0.82588109088033,0.000753789813661838,-0.100278000555239,-0.203389555096002,97626.9864460808,-19856.3093386318,pto_damping_loss,0.4,1.5,6,174,15,480000
466,0.0280648944415564,-0.845006821205775,0.000368211293682554,-0.119872214628674,-0.188056295769517,90267.0219693678,-16975.2817817049,pto_damping_loss,0.4,1.5,6,174,15,480000
466.1,0.014909054633528,-0.862489205906471,-3.24325634529255e-05,-0.137810204724869,-0.170301980494708,81744.9506374596,-13921.3269890015,pto_damping_loss,0.4,1.5,6,174,15,480000
466.2,0.0013336062420662,-0.878097354234477,-0.000444596148893014,-0.153864572116373,-0.150424214804051,72203.6231059441,-10861.1733117192,pto_damping_loss,0.4,1.5,6,174,15,480000
466.3,-0.0125276413337539,-0.891630636360848,-0.000864730496337133,-0.167838436899256,-0.128734968972132,61792.7851066233,-7954.89227340278,pto_damping_loss,0.4,1.5,6,174,15,480000
466.4,-0.0265401308585803,-0.90291996508758,-0.00128924855978981,-0.179566597646343,-0.105555083263424,50666.4399664436,-5348.10028931923,pto_damping_loss,0.4,1.5,6,174,15,480000
466.5,-0.0405691703712367,-0.911828542545315,-0.00171448711694468,-0.188916161192778,-0.0812091800907849,38980.4064435767,-3165.56684688841,pto_damping_loss,0.4,1.5,6,174,15,480000
466.6,-0.0544803220477193,-0.918252114267879,-0.00213667351277859,-0.195786687513172,-0.0560210637658928,26890.1106076286,-1506.41260102187,pto_damping_loss,0.4,1.5,6,174,15,480000
466.7,-0.0681396428242434,-0.922118780685164,-0.00255190446891034,-0.200109901220732,-0.0303096589595289,14548.6363005738,-440.964204596614,pto_damping_loss,0.4,1.5,6,174,15,480000
466.8,-0.0814138602900669,-0.923388420807616,-0.00295614216769613,-0.20184902498884,-0.00438551290748852,2105.0461955945,-9.23170726163927,pto_damping_loss,0.4,1.5,6,174,15,480000
466.9,-0.0941705615971104,-0.922051784977544,-0.00334523010713238,-0.200997791607825,0.0214521344892865,-10297.0245548577,-220.893155590292,pto_damping_loss,0.4,1.5,6,174,15,480000
467,-0.106278456566889,-0.918129313501435,-0.00371492825463819,-0.197579191000115,0.046917723688812,-22520.5073706299,-1056.61094214707,pto_damping_loss,0.4,1.5,6,174,15,480000
467.1,-0.117607753027111,-0.911669736299277,-0.00406096428460216,-0.191644006874008,0.071741212786029,-34435.7821372939,-2470.46477376494,pto_damping_loss,0.4,1.5,6,174,15,480000
467.2,-0.128030657907923,-0.902748505924595,-0.00437909560701873,-0.183269195231412,0.0956694068374569,-45921.315281979,-4393.26499422278,pto_damping_loss,0.4,1.5,6,174,15,480000
467.3,-0.137421997078428,-0.891466112814491,-0.00466517581251843,-0.172556153899528,0.11846681235013,-56864.0699280619,-6736.50510163235,pto_damping_loss,0.4,1.5,6,174,15,480000
467.4,-0.145659934742163,-0.877946327626898,-0.00491521923728841,-0.15962892865808,0.139916056117416,-67159.7069363596,-9396.72132453689,pto_damping_loss,0.4,1.5,6,174,15,480000
467.5,-0.152626772168222,-0.862334411015294,-0.0051254585611337,-0.144632397224433,0.159817915941697,-76712.5996520146,-12260.0478028547,pto_damping_loss,0.4,1.5,6,174,15,480000
467.6,-0.158209816077237,-0.844795326002046,-0.00529239247404627,-0.127730467067187,0.177991022113622,-85435.6906145385,-15206.7858974649,pto_damping_loss,0.4,1.5,6,174,15,480000
467.7,-0.16230232712472,-0.825511981953941,-0.00541282310479916,-0.109104316455136,0.194271302492158,-93250.2251962355,-18115.8427065597,pto_damping_loss,0.4,1.5,6,174,15,480000
467.8,-0.164804584370684,-0.804683531730365,-0.00548388562479581,-0.0889507001041695,0.208511259388238,-100085.404506354,-20868.9337400012,pto_damping_loss,0.4,1.5,6,174,15,480000
467.9,-0.165625126498804,-0.782523734648588,-0.00550307472453688,-0.0674803312145021,0.220579181237987,-105878.006994234,-23354.4840938979,pto_damping_loss,0.4,1.5,6,174,15,480000
468,-0.164682248252801,-0.759259387459078,-0.00546827406899859,-0.0449163407672085,0.230358403921975,-110572.033882548,-25471.1972435902,pto_damping_loss,0.4,1.5,6,174,15,480000
468.1,-0.161905834911873,-0.73512881377939,-0.00537779506223972,-0.0214928030832008,0.23774674317147,-114118.436722305,-27131.2866665475,pto_damping_loss,0.4,1.5,6,174,15,480000
468.2,-0.157239603997088,-0.710380389936194,-0.00523043016405128,0.00254669552358905,0.242656218706096,-116474.984978926,-28263.3794288354,pto_damping_loss,0.4,1.5,6,174,15,480000
468.3,-0.150643789656265,-0.68527107275197,-0.00502552368438403,0.0269504798227413,0.245013181011822,-117606.326885674,-28815.1002573752,pto_damping_loss,0.4,1.5,6,174,15,480000
468.4,-0.142098252308471,-0.66006488358256,-0.0047630597187182,0.0514602454952299,0.244758932156598,-117484.287435167,-28755.3287378103,pto_damping_loss,0.4,1.5,6,174,15,480000
468.5,-0.131605928422139,-0.635031294115322,-0.00444376312800321,0.0758126084884561,0.241850902730916,-116088.433310839,-28076.0923928443,pto_damping_loss,0.4,1.5,6,174,15,480000
468.6,-0.119196459985213,-0.610443454358485,-0.00406920575985131,0.0997408010381018,0.236264408683783,-113406.916168216,-26794.0179891348,pto_damping_loss,0.4,1.5,6,174,15,480000
468.7,-0.10492976967359,-0.586576203046306,-0.00364190702421477,0.122976571640024,0.227994966027393,-109437.583693148,-24951.2181762393,pto_damping_loss,0.4,1.5,6,174,15,480000
468.8,-0.088899286261932,-0.563703806232283,-0.00316541598507399,0.145252341533213,0.217061090252715,-104189.323321303,-22615.4481128146,pto_damping_loss,0.4,1.5,6,174,15,480000
