time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
196.3,-0.12555419458108,-0.833799780073843,-0.00308154162203689,-0.146397349621294,0.0178105102610427,-4274.52246265019,-76.1314261820887,pto_damping_loss,0.2,2.2,8.3,500,20,240000
196.4,-0.132500339306445,-0.831110184210214,-0.00318049424975733,-0.143374832030071,0.0427349854534344,-10256.3965088243,-438.306955609263,pto_damping_loss,0.2,2.2,8.3,500,20,240000
196.5,-0.138099999550656,-0.825949815164538,-0.00323747363596697,-0.137855456409436,0.0676837763092798,-16244.1063142271,-1099.4624581163,pto_damping_loss,0.2,2.2,8.3,500,20,240000
196.6,-0.142183993082795,-0.818335516974539,-0.00324818011670324,-0.129856985588223,0.0922501430018355,-22140.0343204406,-2042.42133212619,pto_damping_loss,0.2,2.2,8.3,500,20,240000
196.7,-0.144604557664385,-0.80832536327177,-0.00320893822915262,-0.119438350009877,0.116018574546164,-27844.4578910792,-3230.47431353371,pto_damping_loss,0.2,2.2,8.3,500,20,240000
196.8,-0.145238845981406,-0.796019212749844,-0.00311679535097948,-0.106700165126279,0.138572062192543,-33257.2949262102,-4608.53194087053,pto_damping_loss,0.2,2.2,8.3,500,20,240000
196.9,-0.143992072738149,-0.78155851639832,-0.00296961307712542,-0.091784503873433,0.159499704005093,-38279.9289612222,-6105.63733865094,pto_damping_loss,0.2,2.2,8.3,500,20,240000
197,-0.140800231760011,-0.765125346416657,-0.00276614744588123,-0.0748738979785485,0.178404500794965,-42817.0801907916,-7638.75981693617,pto_damping_loss,0.2,2.2,8.3,500,20,240000
197.1,-0.135632299933399,-0.746940631692535,-0.00250611390323454,-0.0561895564751781,0.194911191059655,-46778.6858543169,-9117.68937607034,pto_damping_loss,0.2,2.2,8.3,500,20,240000
197.2,-0.128491846194661,-0.727261601224274,-0.00219023301672385,-0.0359888055504856,0.208673962785863,-50081.7510686068,-10450.7574587413,pto_damping_loss,0.2,2.2,8.3,500,20,240000
197.3,-0.119417969014998,-0.706378454568426,-0.00182025344805343,-0.0145617704165915,0.219383873449185,-52652.1296278042,-11551.0281430963,pto_damping_loss,0.2,2.2,8.3,500,20,240000
197.4,-0.108485496193131,-0.684610296866634,-0.001398949557876,0.00777266306645366,0.226775806799109,-54426.1936317861,-12342.5439718528,pto_damping_loss,0.2,2.2,8.3,500,20,240000
197.5,-0.0958043971370641,-0.662300394707739,-0.000930092195410974,0.0306715521876482,0.230634796543683,-55352.3511704837,-12766.178250419,pto_damping_loss,0.2,2.2,8.3,500,20,240000
197.6,-0.0815183804536316,-0.639810827374561,-0.000418392631188761,0.0537731950588296,0.230801553333286,-55392.3727999884,-12784.6456850538,pto_damping_loss,0.2,2.2,8.3,500,20,240000
197.7,-0.0658026780714044,-0.617516625206235,0.000130578895396416,0.0767029347933484,0.227177042961029,-54522.4903106468,-12386.2581236441,pto_damping_loss,0.2,2.2,8.3,500,20,240000
197.8,-0.0488610499748365,-0.595799502142135,0.000710497057923552,0.0990793684192068,0.2197259808533,-52734.2354047918,-11587.0815988667,pto_damping_loss,0.2,2.2,8.3,500,20,240000
197.9,-0.0309220788176302,-0.575041302283349,0.00131440348521944,0.120520846365374,0.208479130951007,-50034.9914282415,-10431.2515301009,pto_damping_loss,0.2,2.2,8.3,500,20,240000
198,-0.012234858472948,-0.555617289859573,0.00193484168448225,0.140652138563031,0.193534325900306,-46448.2382160734,-8989.3284724046,pto_damping_loss,0.2,2.2,8.3,500,20,240000
198.1,0.00693578814474104,-0.537889417792577,0.00256399896464779,0.159111136556788,0.175056159537124,-42013.4782889094,-7354.71815805279,pto_damping_loss,0.2,2.2,8.3,500,20,240000
198.2,0.0263144020375113,-0.522199711742058,0.00319384935838259,0.175555457997973,0.15327434083249,-36785.8417997974,-5638.32565383218,pto_damping_loss,0.2,2.2,8.3,500,20,240000
198.3,0.0456201167756058,-0.508863903963221,0.00381629192484662,0.1896688208216,0.128480738999127,-30835.3773597903,-3961.75207050281,pto_damping_loss,0.2,2.2,8.3,500,20,240000
198.4,0.0645718442018426,-0.498165444598847,0.00442327967849846,0.201167059412821,0.101025189997031,-24246.0455992872,-2449.46136334466,pto_damping_loss,0.2,2.2,8.3,500,20,240000
198.5,0.0828932476579147,-0.490350007529003,0.00500693565664365,0.209803664012872,0.0713101724664509,-17114.4413919483,-1220.4337673268,pto_damping_loss,0.2,2.2,8.3,500,20,240000
198.6,0.100317354823981,-0.48562059420712,0.00555965419103018,0.215374737080532,0.0397844932934987,-9548.27839043949,-379.873417588899,pto_damping_loss,0.2,2.2,8.3,500,20,240000
198.7,0.116590694931078,-0.484133322826622,0.00607418713378738,0.217723275616885,0.00693614695275621,-1664.67526866169,-11.5464322920564,pto_damping_loss,0.2,2.2,8.3,500,20,240000
198.8,0.131476886117272,-0.485993972636308,0.00654371643322349,0.216742705648465,-0.0267154735290313,6411.71364696746,-171.291966211288,pto_damping_loss,0.2,2.2,8.3,500,20,240000
198.9,0.144759644344045,-0.491255335273362,0.00696191588578296,0.21237961306121,-0.0606278337322318,14550.6800957357,-882.176213535158,pto_damping_loss,0.2,2.2,8.3,500,20,240000
199,0.156245231214046,-0.499915407606821,0.00732300594752764,0.204635632652711,-0.0942438116138504,22618.5147873239,-2131.65504660164,pto_damping_loss,0.2,2.2,8.3,500,20,240000
199.1,0.165764399684872,-0.511916444666181,0.00762180604498513,0.193568473566685,-0.127000394880122,30480.0947712291,-3870.98407192963,pto_damping_loss,0.2,2.2,8.3,500,20,240000
199.2,0.173173929799366,-0.527144877459822,0.00785378880114869,0.17929207333446,-0.158337394657396,38000.9747177749,-6016.97533125405,pto_damping_loss,0.2,2.2,8.3,500,20,240000
199.3,0.17835786765669,-0.545432089293044,0.00801513996504006,0.161975884021982,-0.187706077567184,45049.4586161243,-8456.05717335788,pto_damping_loss,0.2,2.2,8.3,500,20,240000
199.4,0.181228587589155,-0.566556035697857,0.00810282664180713,0.141843302295215,-0.214577647402483,51498.6353765961,-11050.4560235483,pto_damping_loss,0.2,2.2,8.3,500,20,240000
199.5,0.181727788969778,-0.590243687089355,0.00811467476475237,0.119169260809833,-0.238451532282615,57228.3677478274,-13646.1919795024,pto_damping_loss,0.2,2.2,8.3,500,20,240000
199.6,0.179827515875598,-0.616174269271941,0.00804945478395931,0.0942770018318237,-0.25886344978881,62127.2279493141,-16082.4685527752,pto_damping_loss,0.2,2.2,8.3,500,20,240000
199.7,0.175531252083755,-0.643983274186411,0.0079069724609479,0.0675340563545306,-0.275393228444752,66094.3748267403,-18201.9432655735,pto_damping_loss,0.2,2.2,8.3,500,20,240000
199.8,0.168875098979396,-0.673267210903774,0.00768815966937675,0.0393474543518586,-0.287672357637723,69041.3658330533,-19861.292483723,pto_damping_loss,0.2,2.2,8.3,500,20,240000
199.9,0.159928994259417,-0.703589063847343,0.00739515842336329,0.0101581954121479,-0.295391219911036,70893.8927786484,-20941.4334721271,pto_damping_loss,0.2,2.2,8.3,500,20,240000
200,0.14879787970885,-0.734484420619946,0.00703139018177434,-0.0195649850594267,-0.298305931404014,71593.4235369633,-21356.7428905959,pto_damping_loss,0.2,2.2,8.3,500,20,240000
200.1,0.135622681764065,-0.765468224839552,0.00660160196193701,-0.0493325097612431,-0.296244681502174,71098.7235605217,-21062.6187163979,pto_damping_loss,0.2,2.2,8.3,500,20,240000
200.2,0.120580933633362,-0.796042099512775,0.006111881034806,-0.0786414564969568,-0.289113426069576,69387.2222566981,-20060.7775520852,pto_damping_loss,0.2,2.2,8.3,500,20,240000
200.3,0.103886846215009,-0.825702173505469,0.00556963099161656,-0.10698358493118,-0.276900755142916,66456.1812342997,-18401.7667676921,pto_damping_loss,0.2,2.2,8.3,500,20,240000
200.4,0.0857906296364342,-0.853947327788433,0.00498350372150482,-0.133853800510619,-0.259681730765771,62323.6153837847,-16184.3043104414,pto_damping_loss,0.2,2.2,8.3,500,20,240000
200.5,0.066576879342185,-0.88028775991987,0.00436328420144584,-0.158758941780105,-0.237620478052573,57028.9147326174,-13551.237981584,pto_damping_loss,0.2,2.2,8.3,500,20,240000
200.6,0.0465618703058102,-0.904253745606052,0.00371972779403148,-0.18122675564242,-0.210971315554102,50633.1157329841,-10682.1350367908,pto_damping_loss,0.2,2.2,8.3,500,20,240000
200.7,0.0260896487954516,-0.925404456374732,0.003064352750274,-0.200814904564892,-0.180078230760438,43218.7753825052,-7782.76060651432,pto_damping_loss,0.2,2.2,8.3,500,20,240000
200.8,0.00552687060437763,-0.943336673803827,0.00240919357535282,-0.217119831985422,-0.145372542474635,34889.4101939125,-5071.96226532951,pto_damping_loss,0.2,2.2,8.3,500,20,240000
200.9,-0.0147435958674408,-0.957693224834358,0.00176652358661396,-0.22978529872528,-0.107368641490488,25768.4739577172,-2766.72604212311,pto_damping_loss,0.2,2.2,8.3,500,20,240000
201,-0.034330208268922,-0.968170950868316,0.00114855715049181,-0.238510395284945,-0.0666577609259117,15997.8626222187,-1066.38170199743,pto_damping_loss,0.2,2.2,8.3,500,20,240000
201.1,-0.0528412616733161,-0.974528016835556,0.000567143548649224,-0.243056833294311,-0.0238997934395436,5735.95042549037,-137.088030348682,pto_damping_loss,0.2,2.2,8.3,500,20,240000
201.2,-0.0698941326644284,-0.976590366167969,3.3465075474693e-05,-0.24325532448759,0.020186759929614,-4844.82238310749,-97.8012663494114,pto_damping_loss,0.2,2.2,8.3,500,20,240000
201.3,-0.0851249548398812,-0.974257134260128,-0.000442248236883099,-0.239010867341089,0.0648365592728653,-15560.7742254875,-1008.9070604025,pto_damping_loss,0.2,2.2,8.3,500,20,240000
201.4,-0.0981983775196182,-0.967504846764921,-0.000850975904327415,-0.230306779565755,0.109250703643048,-26220.1688743317,-2864.57189916028,pto_damping_loss,0.2,2.2,8.3,500,20,240000
201.5,-0.108817030787869,-0.956390249826399,-0.00118512668877417,-0.217207338343133,0.152611254592409,-36626.701102178,-5589.64680678456,pto_damping_loss,0.2,2.2,8.3,500,20,240000
201.6,-0.11673031239921,-0.941051646578249,-0.00143871344037094,-0.199858918720214,0.194096698937656,-46583.207745037,-9041.64684923873,pto_damping_loss,0.2,2.2,8.3,500,20,240000
201.7,-0.121742126982051,-0.921708647093901,-0.00160747851035156,-0.178489553025046,0.232898009820698,-55895.5223569676,-13017.9559148261,pto_damping_loss,0.2,2.2,8.3,500,20,240000
201.8,-0.123717245238984,-0.89866027634169,-0.00168896799011574,-0.153406869569511,0.268234940470753,-64376.3857129807,-17267.9959894436,pto_damping_loss,0.2,2.2,8.3,500,20,240000
201.9,-0.122586008659051,-0.872281425236594,-0.00168255576518445,-0.124994406274545,0.299372170501269,-71849.3209203044,-21509.6871529538,pto_damping_loss,0.2,2.2,8.3,500,20,240000
202,-0.118347180164658,-0.843017672099712,-0.00158942079696914,-0.093706333160156,0.325634920456136,-78152.3809094725,-25449.1443409137,pto_damping_loss,0.2,2.2,8.3,500,20,240000
202.1,-0.111068828206049,-0.811378544171827,-0.00141248298533989,-0.060060655821775,0.346423657070567,-83141.6776969359,-28802.2440427549,pto_damping_loss,0.2,2.2,8.3,500,20,240000
202.2,-0.100887225076144,-0.777929329714187,-0.0011563042971438,-0.0246310089611275,0.361227529663869,-86694.6071193284,-31316.4787648947,pto_damping_loss,0.2,2.2,8.3,500,20,240000
202.3,-0.0880038330225875,-0.743281589183738,-0.000826962507744279,0.0119628163709834,0.369636207257349,-88712.6897417637,-32791.4221717435,pto_damping_loss,0.2,2.2,8.3,500,20,240000
202.4,-0.0726805374309454,-0.708082547664887,-0.000431904896739125,0.0490654370322623,0.371349825889055,-89123.9582133729,-33096.1663650794,pto_damping_loss,0.2,2.2,8.3,500,20,240000
202.5,-0.0552333588921608,-0.673003579076354,2.02113701365106e-05,0.0859973321022905,0.366186804934681,-87884.8331843232,-32182.2662659847,pto_damping_loss,0.2,2.2,8.3,500,20,240000
202.6,-0.0360249304887901,-0.638728014832122,0.000519686534875386,0.122066964474679,0.354089348016127,-84981.4435238703,-30091.0239308366,pto_damping_loss,0.2,2.2,8.3,500,20,240000
202.7,-0.0154560599520712,-0.605938525123804,0.00105594899845555,0.156583331555659,0.33512650556829,-80430.3613363893,-26954.345936259,pto_damping_loss,0.2,2.2,8.3,500,20,240000
202.8,0.00604329274612298,-0.57530432964084,0.00161772687345445,0.188868697753857,0.309494739163225,-74278.7373991739,-22988.878456731,pto_damping_loss,0.2,2.2,8.3,500,20,240000
202.9,0.0280233024192603,-0.547468496505548,0.00219321919862627,0.218271258544266,0.277515988965196,-66603.8373516466,-18483.6297915193,pto_damping_loss,0.2,2.2,8.3,500,20,240000
203,0.0500235396927872,-0.523035583900594,0.00277026697205572,0.244177488898758,0.239633302198002,-57511.9925275204,-13781.7886853565,pto_damping_loss,0.2,2.2,8.3,500,20,240000
203.1,0.0715819590603248,-0.502559868948708,0.00333652509048459,0.266023937195136,0.196404129900581,-47136.9911761396,-9257.89973808108,pto_damping_loss,0.2,2.2,8.3,500,20,240000
203.2,0.0922434195158563,-0.486534393653319,0.00387963674838869,0.283308238557396,0.14849144014886,-35637.9456357262,-5291.92987139577,pto_damping_loss,0.2,2.2,8.3,500,20,240000
203.3,0.111567598843809,-0.475381038965573,0.00438741180511812,0.295599138070377,0.096652828086418,-23196.6787407397,-2242.02460250458,pto_damping_loss,0.2,2.2,8.3,500,20,240000
203.4,0.129136215604304,-0.469441816133738,0.00484801008330483,0.302545333614154,0.0417278274180039,-10014.6785803213,-417.890779446427,pto_damping_loss,0.2,2.2,8.3,500,20,240000
203.5,0.144559518487558,-0.468971540156311,0.00525012958400727,0.303882969476715,-0.0153763536946508,3690.32488671635,-56.7437407063228,pto_damping_loss,0.2,2.2,8.3,500,20,240000
203.6,0.157482037620136,-0.474132024013912,0.00558319830936406,0.299441634943187,-0.0737004347156174,17688.104331748,-1303.62097854502,pto_damping_loss,0.2,2.2,8.3,500,20,240000
203.7,0.16758761478801,-0.484987904861192,0.00583756692379085,0.289148746494173,-0.132249751555753,31739.9403733803,-4197.59922877396,pto_damping_loss,0.2,2.2,8.3,500,20,240000
203.8,0.174603739277427,-0.501504184832964,0.00600469803237847,0.273032218082332,-0.190011766166795,45602.82388003,-8665.07310763781,pto_damping_loss,0.2,2.2,8.3,500,20,240000
203.9,0.178305214540663,-0.523545539755929,0.00607734658517195,0.251221351379796,-0.245974113812726,59033.7873150542,-14520.7835198294,pto_damping_loss,0.2,2.2,8.3,500,20,240000
204,0.178517170803598,-0.550877418976746,0.00604972498795639,0.223945907156165,-0.299142885287255,71794.2924689405,-21476.7517963159,pto_damping_loss,0.2,2.2,8.3,500,20,240000
204.1,0.175117423454945,-0.583168928821177,0.00591764604142797,0.191533350257044,-0.348560820454924,83654.5969091815,-29158.7149334902,pto_damping_loss,0.2,2.2,8.3,500,20,240000
204.2,0.168038160283384,-0.619997461030614,0.00567863692294844,0.154404294016998,-0.393325069837039,94398.0167608892,-37129.1065349548,pto_damping_loss,0.2,2.2,8.3,500,20,240000
204.3,0.157266925851233,-0.660854996120285,0.00533201809571759,0.113066205071328,-0.432604165925647,103824.999822155,-44915.1274502939,pto_damping_loss,0.2,2.2,8.3,500,20,240000
204.4,0.142846861405225,-0.705155980345182,0.00487894224850258,0.0681054657802337,-0.46565383921803,111756.921412327,-52040.0395148377,pto_damping_loss,0.2,2.2,8.3,500,20,240000
204.5,0.124876155742442,-0.752246644377507,0.00432239004908421,0.0201779278355638,-0.491831319047372,118039.516571369,-58055.5311350105,pto_damping_loss,0.2,2.2,8.3,500,20,240000
204.6,0.103506667375688,-0.801415602579205,0.00366712150343326,-0.0300018742279833,-0.510607778639264,122545.866873423,-62572.8728656614,pto_damping_loss,0.2,2.2,8.3,500,20,240000
204.7,0.0789416911740089,-0.851905544703335,0.00291958388387049,-0.0816726484432013,-0.52157861853142,125178.868447541,-65290.6212741946,pto_damping_loss,0.2,2.2,8.3,500,20,240000
204.8,0.0514328625048625,-0.902925807859468,0.00208777934009922,-0.134039180336496,-0.524471331979233,125873.119675016,-66016.8427363368,pto_damping_loss,0.2,2.2,8.3,500,20,240000
204.9,0.0212762172099424,-0.953665596520135,0.00118109725631325,-0.18628582533349,-0.519150758038836,124596.18192932,-64684.2022973515,pto_damping_loss,0.2,2.2,8.3,500,20,240000
205,-0.0111925454954808,-1.00330760304942,0.00021011800568525,-0.237590390671159,-0.505621599173568,121349.183801656,-61356.7683722005,pto_damping_loss,0.2,2.2,8.3,500,20,240000
205.1,-0.0456035201036921,-1.05104177139151,-0.000813604142467866,-0.287138130299049,-0.484028156178893,116166.757482934,-56227.9814337451,pto_damping_loss,0.2,2.2,8.3,500,20,240000
205.2,-0.0815586657279755,-1.09607894266191,-0.00187777066166865,-0.334135575354597,-0.454651309487146,109116.314276915,-49609.8751724102,pto_damping_loss,0.2,2.2,8.3,500,20,240000
205.3,-0.118638358648309,-1.13766412370197,-0.00296957268327843,-0.377823929368819,-0.417902848404397,100296.683617055,-41914.2697690817,pto_damping_loss,0.2,2.2,8.3,500,20,240000
205.4,-0.156408273021761,-1.17508912820129,-0.00407592148889608,-0.417491770849562,-0.374317315279862,89836.1556671667,-33627.2286043976,pto_damping_loss,0.2,2.2,8.3,500,20,240000
205.5,-0.194426421260632,-1.20770435452555,-0.00518366890790014,-0.452486825476508,-0.324541587811767,77889.9810748235,-25278.5381326517,pto_damping_loss,0.2,2.2,8.3,500,20,240000
205.6,-0.232250177866478,-1.23492948444668,-0.00627981230548629,-0.482226594836541,-0.269322468545097,64637.3924508226,-17408.3020951737,pto_damping_loss,0.2,2.2,8.3,500,20,240000
205.7,-0.269443110766939,-1.25626291190045,-0.00735168038872683,-0.506207657379815,-0.209492585951055,50278.2206282532,-10532.9144564305,pto_damping_loss,0.2,2.2,8.3,500,20,240000
205.8,-0.305581452637593,-1.27128973989047,-0.0083870976317654,-0.524013489055289,-0.145954936803124,35029.1848327494,-5112.68245852889,pto_damping_loss,0.2,2.2,8.3,500,20,240000
205.9,-0.340260061011733,-1.27968821581025,-0.00937452658297421,-0.535320684930684,-0.0796664157516562,19119.9397803972,-1523.21707169176,pto_damping_loss,0.2,2.2,8.3,500,20,240000
206,-0.373097739379641,-1.28123450980609,-0.0103031885475822,-0.539903498150146,-0.0116206860013535,2788.96464032513,-32.409682354096,pto_damping_loss,0.2,2.2,8.3,500,20,240000
206.1,-0.403741820639465,-1.27580577637752,-0.0111631640546149,-0.537636648058353,0.057169254353679,-13720.6210448823,-784.397674405316,pto_damping_loss,0.2,2.2,8.3,500,20,240000
206.2,-0.431871947413515,-1.26338147525385,-0.0119454750737536,-0.528496384519833,0.125688461875811,-30165.2308501948,-3791.42146768974,pto_damping_loss,0.2,2.2,8.3,500,20,240000
206.3,-0.457203018771729,-1.24404296279254,-0.0126421511452451,-0.512559829733349,0.192937057206524,-46304.8937295656,-8933.92993044323,pto_damping_loss,0.2,2.2,8.3,500,20,240000
206.4,-0.479487307513279,-1.2179713988834,-0.0132462814629364,-0.490002651559017,0.257946536961261,-61907.1688707028,-15968.7398232738,pto_damping_loss,0.2,2.2,8.3,500,20,240000
206.5,-0.498515784078397,-1.18544404587314,-0.0137520545776735,-0.461095152935087,0.319795095252419,-76750.8228605808,-24544.536707401,pto_damping_loss,0.2,2.2,8.3,500,20,240000
206.6,-0.514118710373337,-1.14682906470636,-0.0141547868584591,-0.426196889778162,0.377621692247409,-90629.2061393781,-34223.5541893912,pto_damping_loss,0.2,2.2,8.3,500,20,240000
206.7,-0.526165587723082,-1.10257893878624,-0.014450940264686,-0.38574995428757,0.430638642637993,-103353.274233118,-44507.9137279421,pto_damping_loss,0.2,2.2,8.3,500,20,240000
206.8,-0.534564556862915,-1.05322267757808,-0.0146381294448585,-0.340271081324567,0.478142536836693,-114754.208840806,-54868.8685278307,pto_damping_loss,0.2,2.2,8.3,500,20,240000
206.9,-0.539261354082473,-0.999356969419427,-0.0147151177719991,-0.290342752112953,0.51952335107932,-124685.604259036,-64777.0829560043,pto_damping_loss,0.2,2.2,8.3,500,20,240000
207,-0.540237926778938,-0.941636466182683,-0.0146818017165537,-0.236603481630558,0.554271648086234,-133025.195540696,-73732.0943693351,pto_damping_loss,0.2,2.2,8.3,500,20,240000
207.1,-0.537510804791825,-0.88076339129297,-0.0145391829772783,-0.179737483593793,0.581983816020638,-139676.115844953,-81289.2389063862,pto_damping_loss,0.2,2.2,8.3,500,20,240000
207.2,-0.531129312439778,-0.817476667169679,-0.0142893280396704,-0.120463909896836,0.602365338614247,-144567.681267419,-87082.5602793255,pto_damping_loss,0.2,2.2,8.3,500,20,240000
207.3,-0.521173691826244,-0.752540758563335,-0.0139353152783076,-0.0595258599244667,0.615232132011466,-147655.711682752,-90842.5383022497,pto_damping_loss,0.2,2.2,8.3,500,20,240000
207.4,-0.507753192366153,-0.686734424709755,-0.013481170304775,0.00232065037484156,0.620510022811457,-148922.405474749,-92407.8452182737,pto_damping_loss,0.2,2.2,8.3,500,20,240000
207.5,-0.491004166015821,-0.620839566004186,-0.0129317909076358,0.0643175789629293,0.618232475959925,-148375.794230382,-91730.7346395692,pto_damping_loss,0.2,2.2,8.3,500,20,240000
207.6,-0.471088193383601,-0.555630340354838,-0.0122928635461379,0.125715439385029,0.608536709908101,-146048.810377944,-88876.0625533862,pto_damping_loss,0.2,2.2,8.3,500,20,240000
207.7,-0.448190253323424,-0.49186271090975,-0.0115707738572917,0.185783420230693,0.591658359517039,-141998.006284089,-84014.3074527343,pto_damping_loss,0.2,2.2,8.3,500,20,240000
207.8,-0.422516937891555,-0.430264570914019,-0.0107725139411197,0.24381890592797,0.567924864542868,-136301.967490288,-77409.2764238481,pto_damping_loss,0.2,2.2,8.3,500,20,240000
207.9,-0.394294705460571,-0.371526573541736,-0.00990558924780686,0.299156280831672,0.537747773403993,-129059.465616958,-69401.4402722284,pto_damping_loss,0.2,2.2,8.3,500,20,240000
208,-0.363768156928714,-0.316293775191916,-0.00897792767904801,0.351174917907009,0.501614158617741,-120387.398068258,-60388.0233901881,pto_damping_loss,0.2,2.2,8.3,500,20,240000
208.1,-0.33119831292797,-0.265158180505058,-0.00799779304321106,0.399306273073816,0.460077342120683,-110418.562108963,-50801.0785758793,pto_damping_loss,0.2,2.2,8.3,500,20,240000
208.2,-0.296860863479409,-0.218652256829643,-0.00697370431248583,0.443040025992008,0.413747125916394,-99299.3102199342,-41084.8042089782,pto_damping_loss,0.2,2.2,8.3,500,20,240000
208.3,-0.261044355725838,-0.177243465631935,-0.00591436129185262,0.481929227286329,0.363279716320681,-87187.1319169636,-31673.3165496083,pto_damping_loss,0.2,2.2,8.3,500,20,240000
208.4,-0.224048280603277,-0.141329838963593,-0.00482857641828821,0.515594430496094,0.309367518663363,-74248.204479207,-22969.9827849423,pto_damping_loss,0.2,2.2,8.3,500,20,240000
208.5,-0.186181016340805,-0.11123661109901,-0.00372521156942336,0.543726803979979,0.25272896388101,-60654.9513314422,-15329.2630042485,pto_damping_loss,0.2,2.2,8.3,500,20,240000
208.6,-0.147757586478042,-0.0872138992716494,-0.00261311807852745,0.566090233223405,0.194098509385879,-46583.6422526112,-9041.81552299688,pto_damping_loss,0.2,2.2,8.3,500,20,240000
208.7,-0.109097193691967,-0.069435413411032,-0.00150107771866934,0.58252243715459,0.134216934583471,-32212.0643000331,-4323.40452695611,pto_damping_loss,0.2,2.2,8.3,500,20,240000
208.8,-0.070520499008868,-0.057998163113492,-0.000397742299913462,0.592935132925711,0.0738220274399549,-17717.2865855898,-1307.92601648296,pto_damping_loss,0.2,2.2,8.3,500,20,240000
208.9,-0.0323466294559472,-0.0529231208187433,0.000688430247661296,0.597313292027308,0.0136397339383025,-3273.53614519297,-44.6501620578486,pto_damping_loss,0.2,2.2,8.3,500,20,240000
209,0.00511008415023741,-0.0541567931979756,0.00174924486201102,0.595713536599345,-0.0456241812191977,10949.8034926072,-499.575818861315,pto_damping_loss,0.2,2.2,8.3,500,20,240000
209.1,0.0415436144634819,-0.0615736478155213,0.00277684410059634,0.588261728580584,-0.103291934860362,24790.0643664865,-2560.61371372731,pto_damping_loss,0.2,2.2,8.3,500,20,240000
209.2,0.0766599388792157,-0.0749793387929536,0.0037637882732807,0.575149806283343,-0.15872097456143,38093.0338947431,-6046.16346377519,pto_damping_loss,0.2,2.2,8.3,500,20,240000
209.3,0.110180856437423,-0.094114672964217,0.00470313940431528,0.556631923646829,-0.211310674402311,50714.561856554,-10716.5282679262,pto_damping_loss,0.2,2.2,8.3,500,20,240000
209.4,0.14184781593946,-0.118660256285278,0.0055885463363083,0.533019947490423,-0.260508477123834,62522.0345097198,-16287.5199968109,pto_damping_loss,0.2,2.2,8.3,500,20,240000
209.5,0.171425628762218,-0.148241758471684,0.0064143273251623,0.504678368301911,-0.305815477382163,73395.7145717192,-22445.5454895553,pto_damping_loss,0.2,2.2,8.3,500,20,240000
209.6,0.198705924249071,-0.182435731462206,0.00717554580562983,0.472018681173527,-0.346791428871601,83229.9429291841,-28863.4308333136,pto_damping_loss,0.2,2.2,8.3,500,20,240000
209.7,0.223510198633738,-0.220775913943676,0.00786807473006186,0.435493296040631,-0.383059141080856,91934.1938594054,-35216.2333357447,pto_damping_loss,0.2,2.2,8.3,500,20,240000
209.8,0.245692311761934,-0.262759949592933,0.00848864505752499,0.395589040772096,-0.414308211881875,99433.9708516495,-41196.3106638613,pto_damping_loss,0.2,2.2,8.3,500,20,240000
209.9,0.265140300131453,-0.307856440877405,0.00903487460952223,0.352820327011919,-0.440298023143004,105671.525554321,-46526.9638040728,pto_damping_loss,0.2,2.2,8.3,500,20,240000
210,0.281777399735318,-0.355512253415672,0.00950527457475222,0.307722056755287,-0.460859911452708,110606.37874865,-50974.0459162074,pto_damping_loss,0.2,2.2,8.3,500,20,240000
210.1,0.295562206655253,-0.405159978467733,0.0098992323533077,0.260842356909305,-0.475898417964076,114215.620311378,-54355.0330129705,pto_damping_loss,0.2,2.2,8.3,500,20,240000
210.2,0.306487945215542,-0.456225453726862,0.0102169710545327,0.212735238705037,-0.485391522798213,116493.965471571,-56545.1832970483,pto_damping_loss,0.2,2.2,8.3,500,20,240000
210.3,0.314580859951946,-0.508135235987361,0.0104594876482762,0.163953287760621,-0.489389781832538,117453.547639809,-57480.5660549036,pto_damping_loss,0.2,2.2,8.3,500,20,240000
210.4,0.319897795375351,-0.560323914296291,0.0106284733499691,0.115040497727689,-0.488014307256512,117123.433741563,-57157.9113808926,pto_damping_loss,0.2,2.2,8.3,500,20,240000
210.5,0.322523073005366,-0.6122411496784,0.0107262211345897,0.0665253647123241,-0.481453566906124,115548.85605747,-55631.4089007911,pto_damping_loss,0.2,2.2,8.3,500,20,240000
210.6,0.322564814984457,-0.663358328162104,0.0107555261847964,0.0189143601452431,-0.469959018808305,112790.164513993,-53006.7550462235,pto_damping_loss,0.2,2.2,8.3,500,20,240000
210.7,0.320150894678495,-0.713174718158729,0.0107195854841996,-0.0273141041419585,-0.453839643382712,108921.51441185,-49432.9012573791,pto_damping_loss,0.2,2.2,8.3,500,20,240000
210.8,0.315424714533132,-0.761223031537487,0.0106219026175469,-0.0717151134725007,-0.433455482626038,104029.315830249,-45092.0773004572,pto_damping_loss,0.2,2.2,8.3,500,20,240000
210.9,0.308541018371697,-0.807074299985114,0.0104662031410964,-0.113881998514456,-0.409210339481356,98210.4814755252,-40188.7444652271,pto_damping_loss,0.2,2.2,8.3,500,20,240000
211,0.299661938481857,-0.850341994130044,0.0102563647004055,-0.153450319358116,-0.381543827880367,91570.5186912882,-34938.1662224648,pto_damping_loss,0.2,2.2,8.3,500,20,240000
