time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
193.6,-0.325679594868879,-1.041921211178,-0.00805117747510995,-0.315214334783007,0.317532106039784,-76207.7054495481,-24198.3932078545,pto_damping_loss,0.2,1.1,8.5,90,18,240000
193.7,-0.345229461771921,-1.00646323384737,-0.00848270100332727,-0.282358903226431,0.339293058519398,-81430.3340446553,-27628.7470942674,pto_damping_loss,0.2,1.1,8.5,90,18,240000
193.8,-0.361872450170875,-0.968806590875147,-0.00883429447977665,-0.24742941068082,0.358977876661575,-86154.6903987778,-30927.6278237886,pto_damping_loss,0.2,1.1,8.5,90,18,240000
193.9,-0.375414784520364,-0.929189663643797,-0.00910120473131406,-0.210641491581906,0.376425703209082,-90342.1687701794,-34007.1144087483,pto_damping_loss,0.2,1.1,8.5,90,18,240000
194,-0.385687453085875,-0.88786795873505,-0.00927952014944616,-0.172226946203248,0.391474462804866,-93953.8710731678,-36780.541206806,pto_damping_loss,0.2,1.1,8.5,90,18,240000
194.1,-0.392550104038219,-0.845114018001066,-0.00936627184807536,-0.132433745096464,0.403963305991381,-96951.1934379313,-39164.7246209967,pto_damping_loss,0.2,1.1,8.5,90,18,240000
194.2,-0.395894759539725,-0.80121703753321,-0.00935951731119739,-0.0915257599298946,0.413735627356574,-99296.5505655775,-41082.520642593,pto_damping_loss,0.2,1.1,8.5,90,18,240000
194.3,-0.395649175001477,-0.756482136533894,-0.0092584021436977,-0.0497821670696679,0.420642578442275,-100954.218826146,-42465.6429116557,pto_damping_loss,0.2,1.1,8.5,90,18,240000
194.4,-0.391779668661239,-0.71122922764355,-0.00906319654853502,-0.00749647944566892,0.424546971191006,-101891.273085841,-43257.6313793895,pto_damping_loss,0.2,1.1,8.5,90,18,240000
194.5,-0.384293256526236,-0.665791453745868,-0.00877530441849522,0.0350248262133196,0.42532744583734,-102078.587000961,-43416.8246838037,pto_damping_loss,0.2,1.1,8.5,90,18,240000
194.6,-0.373238949700306,-0.620513172134824,-0.00839724435890254,0.0774641061505689,0.422882759201812,-101491.862208435,-42919.1587272329,pto_damping_loss,0.2,1.1,8.5,90,18,240000
194.7,-0.358708104326995,-0.575747484488037,-0.00793260344338294,0.119494774634866,0.417136036288861,-100112.648709326,-41760.5934649876,pto_damping_loss,0.2,1.1,8.5,90,18,240000
194.8,-0.340833757002986,-0.531853329542695,-0.00738596593680109,0.160783945453195,0.408038820888542,-97929.3170132498,-39958.9630445066,pto_damping_loss,0.2,1.1,8.5,90,18,240000
194.9,-0.319788927852067,-0.489192173824936,-0.00676282049077268,0.200995461489298,0.39557476041697,-94937.9425000726,-37555.0538589463,pto_damping_loss,0.2,1.1,8.5,90,18,240000
195,-0.295783926125031,-0.448124353324879,-0.00606945033385165,0.239793267844511,0.379762767189143,-91143.0641253944,-34612.7422423573,pto_damping_loss,0.2,1.1,8.5,90,18,240000
195.1,-0.269062745421964,-0.409005134747211,-0.00531281166794068,0.27684506884976,0.360659513047757,-86558.2831314613,-31218.0682444427,pto_damping_loss,0.2,1.1,8.5,90,18,240000
195.2,-0.239898683542213,-0.372180578094696,-0.0045004057991976,0.311826196068025,0.338361136644692,-81206.672794726,-27477.1821099571,pto_damping_loss,0.2,1.1,8.5,90,18,240000
195.3,-0.208589361915811,-0.337983292188238,-0.00364015046102558,0.344423603728801,0.313004071978259,-75120.9772747819,-23513.171777993,pto_damping_loss,0.2,1.1,8.5,90,18,240000
195.4,-0.175451348483811,-0.306728180804587,-0.00274025534561459,0.374339900601962,0.284764941698118,-68343.5860075482,-19461.8572848798,pto_damping_loss,0.2,1.1,8.5,90,18,240000
195.5,-0.14081460354226,-0.278708279152202,-0.00180910609566693,0.401297323577202,0.253859497289969,-60926.2793495922,-15466.7146474357,pto_damping_loss,0.2,1.1,8.5,90,18,240000
195.6,-0.10501696926478,-0.254190778373943,-0.000855159991378494,0.425041558420858,0.22054062818012,-52929.750763229,-11673.1604827397,pto_damping_loss,0.2,1.1,8.5,90,18,240000
195.7,-0.068398910355246,-0.233413329870842,0.000113144609906695,0.445345317337674,0.185095500441667,-44422.9201060003,-8222.48262810034,pto_damping_loss,0.2,1.1,8.5,90,18,240000
195.8,-0.0312986867094104,-0.216580711913604,0.00108746426155104,0.46201159081065,0.147841920524131,-35482.060925791,-5245.73603142316,pto_damping_loss,0.2,1.1,8.5,90,18,240000
195.9,0.00595189869339759,-0.203861928869838,0.00205961221796589,0.474876502216488,0.109124047914769,-26189.7714995447,-2857.93387999318,pto_damping_loss,0.2,1.1,8.5,90,18,240000
196,0.0430310790964772,-0.195387799186545,0.00302160745893225,0.483811707194729,0.069307601024454,-16633.8242458689,-1152.85045434357,pto_damping_loss,0.2,1.1,8.5,90,18,240000
196.1,0.079629982853166,-0.191249072877412,0.00396571321745187,0.488726294811123,0.0287747117168768,-6905.9308120502,-198.716168253442,pto_damping_loss,0.2,1.1,8.5,90,18,240000
196.2,0.115454774592361,-0.191495103539843,0.00488446784196043,0.48956816324966,-0.012081414589662,2899.5395015193,-35.0305388369566,pto_damping_loss,0.2,1.1,8.5,90,18,240000
196.3,0.150228128165475,-0.196133084695248,0.00577071107614992,0.486324858148054,-0.0528618839590679,12686.8521501765,-670.650906168483,pto_damping_loss,0.2,1.1,8.5,90,18,240000
196.4,0.183690120723035,-0.205127846236447,0.00661760877932431,0.479023875898615,-0.0931674103956137,22360.1784949472,-2083.23992635793,pto_damping_loss,0.2,1.1,8.5,90,18,240000
196.5,0.215598667389564,-0.218402194565488,0.00741867876084048,0.467732446564444,-0.132603411676108,31824.8188022658,-4220.07954915439,pto_damping_loss,0.2,1.1,8.5,90,18,240000
196.6,0.245729634537544,-0.235837770022115,0.00816781981188223,0.452556821010021,-0.17078481802957,40988.3563270968,-7000.18897665439,pto_damping_loss,0.2,1.1,8.5,90,18,240000
196.7,0.2738767757584,-0.257276387656841,0.00885934525383291,0.433641094151278,-0.207340534079326,49761.7281790383,-10317.6232973521,pto_damping_loss,0.2,1.1,8.5,90,18,240000
196.8,0.299851628484241,-0.282521822317101,0.00948802146434276,0.411165600871413,-0.241917520450486,58060.2049081166,-14045.7808082187,pto_damping_loss,0.2,1.1,8.5,90,18,240000
196.9,0.32348349199303,-0.311341996237505,0.0100491109737402,0.385344923328162,-0.27418448438548,65804.2762525149,-18042.5115546555,pto_damping_loss,0.2,1.1,8.5,90,18,240000
197,0.344619581218993,-0.343471526553138,0.01053841892608,0.356425548486931,-0.303835186969711,72920.4448727308,-22155.7970018207,pto_damping_loss,0.2,1.1,8.5,90,18,240000
197.1,0.363125417989081,-0.378614590972695,0.0109523410403534,0.324683213277487,-0.330591387106569,79341.9329055764,-26229.7596549708,pto_damping_loss,0.2,1.1,8.5,90,18,240000
197.2,0.378885484980358,-0.416448071773825,0.0112879107408314,0.290419972386981,-0.354205448804307,85009.3077130336,-30110.7599910385,pto_damping_loss,0.2,1.1,8.5,90,18,240000
197.3,0.391804130912267,-0.456624940811921,0.01154284288282,0.253961020973134,-0.374462638892048,89871.0333340913,-33653.3443022391,pto_damping_loss,0.2,1.1,8.5,90,18,240000
197.4,0.401806681176122,-0.498777850882551,0.0117155714900425,0.215651302059149,-0.391183137770951,93883.9530650278,-36725.8193463183,pto_damping_loss,0.2,1.1,8.5,90,18,240000
197.5,0.408840678820278,-0.542522901125906,0.0118052791288086,0.175851926504558,-0.404223777452981,97013.7065887151,-39215.2469420056,pto_damping_loss,0.2,1.1,8.5,90,18,240000
197.6,0.412877158571889,-0.587463545875199,0.0118119159386984,0.134936432545568,-0.413479510417239,99235.082500137,-41031.6733283709,pto_damping_loss,0.2,1.1,8.5,90,18,240000
197.7,0.413911842745931,-0.633194617207312,0.0117362068711323,0.0932869121240461,-0.418884601262066,100532.304302896,-42111.4342018752,pto_damping_loss,0.2,1.1,8.5,90,18,240000
197.8,0.411966143115654,-0.679306431343967,0.0115796462979863,0.0512900325858392,-0.420413522185456,100899.245324509,-42419.4071127314,pto_damping_loss,0.2,1.1,8.5,90,18,240000
197.9,0.407087857030078,-0.725388947982374,0.0113444797816179,0.00933298470364705,-0.418081524180776,100339.565803386,-41950.1186067169,pto_damping_loss,0.2,1.1,8.5,90,18,240000
198,0.399351458543022,-0.771035949710996,0.0110336733881757,-0.0322006088589757,-0.411944849354224,98866.7638450137,-40727.6541382738,pto_damping_loss,0.2,1.1,8.5,90,18,240000
198.1,0.388857904790153,-0.815849206078607,0.0106508714301371,-0.0729347868724266,-0.402100546456718,96504.1311496122,-38804.3638705899,pto_damping_loss,0.2,1.1,8.5,90,18,240000
198.2,0.375733902623228,-0.859442583880387,0.0102003439076797,-0.11250530306616,-0.38868585173248,93284.604415795,-36258.4059208807,pto_damping_loss,0.2,1.1,8.5,90,18,240000
198.3,0.360130608628128,-0.90144606208672,0.00968692516419463,-0.150563594609976,-0.37187710038791,89250.5040930982,-33190.2186703007,pto_damping_loss,0.2,1.1,8.5,90,18,240000
198.4,0.342221765058638,-0.941509606861807,0.00911594537854403,-0.186780617118211,-0.351888140039293,84453.1536094301,-29718.0631440751,pto_damping_loss,0.2,1.1,8.5,90,18,240000
198.5,0.322201302910511,-0.979306859586845,0.00849315650095137,-0.220850495283884,-0.328968225949413,78952.3742278588,-25972.8224842329,pto_damping_loss,0.2,1.1,8.5,90,18,240000
198.6,0.300280469536211,-1.01453858897564,0.00782465412886151,-0.252493936734483,-0.303399388213763,72815.8531713028,-22092.2853044365,pto_damping_loss,0.2,1.1,8.5,90,18,240000
198.7,0.276684560368381,-1.04693585747478,0.00711679665034889,-0.281461356295529,-0.27549327282632,66118.3854783164,-18215.1704094136,pto_damping_loss,0.2,1.1,8.5,90,18,240000
198.8,0.251649351383604,-1.07626285235687,0.00637612279560178,-0.307535658672011,-0.245587471311293,58940.9931147099,-14475.169455618,pto_damping_loss,0.2,1.1,8.5,90,18,240000
198.9,0.225417340243781,-1.10231933337881,0.00560926856957015,-0.330534629690846,-0.214041366974485,51369.9280738762,-10995.2896263134,pto_damping_loss,0.2,1.1,8.5,90,18,240000
199,0.198233909397926,-1.1249426516759,0.00482288442207253,-0.350312889733456,-0.181231539469821,43495.5694727568,-7882.76901566427,pto_damping_loss,0.2,1.1,8.5,90,18,240000
199.1,0.170343524032562,-1.14400929873749,0.00402355346583573,-0.366763367838053,-0.147546782971933,35411.227913264,-5224.81275968802,pto_damping_loss,0.2,1.1,8.5,90,18,240000
199.2,0.141986072205883,-1.15943594985714,0.00321771158527926,-0.379818261144781,-0.11338280645795,27211.8735499078,-3085.3585920674,pto_damping_loss,0.2,1.1,8.5,90,18,240000
199.3,0.113393444645935,-1.17117997332188,0.00241157038264218,-0.389449451837104,-0.0791366970573753,18992.8072937702,-1503.0280370762,pto_damping_loss,0.2,1.1,8.5,90,18,240000
199.4,0.0847864385630831,-1.17923938470952,0.00161104406365023,-0.395668362403342,-0.0452012387059336,10848.2972894241,-490.356475332189,pto_damping_loss,0.2,1.1,8.5,90,18,240000
199.5,0.0563720545097738,-1.18365223486578,0.000821681542303888,-0.398525239762271,-0.0119591879726321,2870.20511343141,-34.325322471536,pto_damping_loss,0.2,1.1,8.5,90,18,240000
199.6,0.0283412388596995,-1.18449543025701,4.86052069310421e-05,-0.398107869377577,0.0202223835688507,-4853.37205652443,-98.1467513293788,pto_damping_loss,0.2,1.1,8.5,90,18,240000
199.7,0.000867107786048968,-1.18188299522079,-0.000703542101170658,-0.394539731690493,0.0509975661606825,-12239.415878564,-624.180421035176,pto_damping_loss,0.2,1.1,8.5,90,18,240000
199.8,-0.0258963275879803,-1.17596379690538,-0.00143064032495888,-0.387977624745205,0.0800467917543075,-19211.2300210338,-1537.79732883779,pto_damping_loss,0.2,1.1,8.5,90,18,240000
199.9,-0.0518149304213575,-1.16691876510599,-0.00212912416989309,-0.378608788446116,0.107081602378508,-25699.584570842,-2751.95269630774,pto_damping_loss,0.2,1.1,8.5,90,18,240000
200,-0.0767747113047002,-1.15495765044307,-0.00279600257838877,-0.366647577120321,0.131848897494951,-31643.7353987883,-4172.19162495219,pto_damping_loss,0.2,1.1,8.5,90,18,240000
200.1,-0.100681627510725,-1.14031537503794,-0.00342886482125474,-0.352331737599093,0.15413455962152,-36992.2943091647,-5701.79099273275,pto_damping_loss,0.2,1.1,8.5,90,18,240000
200.2,-0.123460941894478,-1.12324803966387,-0.00402587281489095,-0.335918359516553,0.173766369832888,-41703.9287598931,-7246.740308376,pto_damping_loss,0.2,1.1,8.5,90,18,240000
200.3,-0.145056185175276,-1.1040286599281,-0.00458573985543478,-0.317679572607291,0.190616140383447,-45747.8736920271,-8720.28311392363,pto_damping_loss,0.2,1.1,8.5,90,18,240000
200.4,-0.165427774414487,-1.08294271103249,-0.0051076965971435,-0.297898072156066,0.204601010233714,-49104.2424560911,-10046.7776132775,pto_damping_loss,0.2,1.1,8.5,90,18,240000
200.5,-0.184551348479262,-1.06028356575976,-0.00559144574224252,-0.276862558147706,0.215683870156694,-51764.1288376063,-11164.6876429846,pto_damping_loss,0.2,1.1,8.5,90,18,240000
200.6,-0.202415888016799,-1.03634791328517,-0.00603710749897715,-0.254863175880145,0.223872906697961,-53729.4976075107,-12028.5788048146,pto_damping_loss,0.2,1.1,8.5,90,18,240000
200.7,-0.219021692677214,-1.01143124703091,-0.00644515835031405,-0.232187045704859,0.229220277808753,-55012.8666741005,-12610.0645820932,pto_damping_loss,0.2,1.1,8.5,90,18,240000
200.8,-0.234378291611637,-0.985823507959381,-0.0068163660106356,-0.209113967092914,0.231819956635116,-55636.7895924276,-12897.7181506336,pto_damping_loss,0.2,1.1,8.5,90,18,240000
200.9,-0.248502364158146,-0.959804965432259,-0.00715172359620648,-0.185912377423447,0.231804802845302,-55633.1526828724,-12896.0319893158,pto_damping_loss,0.2,1.1,8.5,90,18,240000
201,-0.261415745636567,-0.933642411139246,-0.00745238597690522,-0.162835638876298,0.229342942104635,-55042.3061051122,-12623.5644223703,pto_damping_loss,0.2,1.1,8.5,90,18,240000
201.1,-0.273143587921868,-0.907585732822248,-0.00771961100946316,-0.14011871779393,0.224633552967121,-53912.0527121089,-12110.4559484717,pto_damping_loss,0.2,1.1,8.5,90,18,240000
201.2,-0.283712735755942,-0.881864923890806,-0.00795470789292782,-0.117975310158855,0.217902175709679,-52296.5221703228,-11395.5259629628,pto_damping_loss,0.2,1.1,8.5,90,18,240000
201.3,-0.293150367650727,-0.856687572933748,-0.00815899426995208,-0.0965954547891098,0.209395668764392,-50254.960503454,-10523.1710633489,pto_damping_loss,0.2,1.1,8.5,90,18,240000
201.4,-0.301482935104542,-0.83223686404892,-0.00833376297272873,-0.076143662927919,0.199376944852786,-47850.4667646686,-9540.27987331942,pto_damping_loss,0.2,1.1,8.5,90,18,240000
201.5,-0.308735416396362,-0.808670105354139,-0.00848025854077453,-0.0567575795810291,0.18811962036334,-45148.7088872015,-8493.3579757553,pto_damping_loss,0.2,1.1,8.5,90,18,240000
201.6,-0.314930882437272,-0.786117789548275,-0.00859966288552172,-0.0385471787431064,0.175902707873806,-42216.6498897133,-7426.02303296097,pto_damping_loss,0.2,1.1,8.5,90,18,240000
201.7,-0.320090353275126,-0.764683177492792,-0.00869308880917534,-0.0215944820518449,0.163005473225808,-39121.3135741937,-6376.98823237666,pto_damping_loss,0.2,1.1,8.5,90,18,240000
201.8,-0.324232906231073,-0.744442383972018,-0.00876157956082116,-0.00595377887740408,0.149702565719545,-35928.6157726906,-5378.60596392348,pto_damping_loss,0.2,1.1,8.5,90,18,240000
201.9,-0.327375981667228,-0.725444934485274,-0.00880611227680742,0.00834768420650291,0.136259513580475,-32702.2832593138,-4455.99720988499,pto_damping_loss,0.2,1.1,8.5,90,18,240000
202,-0.329535821290661,-0.70771475345142,-0.00882760303311269,0.0213085849049941,0.12292865783735,-29502.8778809638,-3626.74918024613,pto_damping_loss,0.2,1.1,8.5,90,18,240000
202.1,-0.330727967683572,-0.691251537777635,-0.00882691134263074,0.0329520242701654,0.109945577264484,-26386.9385434761,-2901.12719040494,pto_damping_loss,0.2,1.1,8.5,90,18,240000
202.2,-0.330967753044182,-0.676032465446326,-0.00880484224671956,0.0433236942118901,0.097526036266648,-23406.2487039955,-2282.71865997205,pto_damping_loss,0.2,1.1,8.5,90,18,240000
202.3,-0.330270710119508,-0.662014186567578,-0.00876214464456913,0.0524897664901622,0.0858634676884762,-20607.2322452342,-1769.40842003759,pto_damping_loss,0.2,1.1,8.5,90,18,240000
202.4,-0.328652848726475,-0.649135044073052,-0.00869950512560964,0.0605345565094063,0.0751269845761073,-18030.4762982657,-1354.57531475968,pto_damping_loss,0.2,1.1,8.5,90,18,240000
202.5,-0.326130756342499,-0.637317472630155,-0.00861753725691103,0.0675580138566343,0.0654598997967017,-15710.3759512084,-1028.39963553462,pto_damping_loss,0.2,1.1,8.5,90,18,240000
202.6,-0.322721499838811,-0.626470527096533,-0.00851676696095239,0.0736730888047215,0.0569787207854684,-13674.8929885124,-779.177909363607,pto_damping_loss,0.2,1.1,8.5,90,18,240000
202.7,-0.318442326048202,-0.61649249552628,-0.00839761523166225,0.0790030203091278,0.0497725789143594,-11945.4189394463,-594.554306828676,pto_damping_loss,0.2,1.1,8.5,90,18,240000
202.8,-0.313310179826798,-0.607273555976214,-0.00826037991807291,0.0836785867532078,0.0439030491328127,-10536.7317918751,-462.59465355796,pto_damping_loss,0.2,1.1,8.5,90,18,240000
202.9,-0.307341077858008,-0.598698440752734,-0.00810521860848729,0.0878353562277918,0.0394043153865531,-9457.03569277271,-372.648017059906,pto_damping_loss,0.2,1.1,8.5,90,18,240000
203,-0.300549393023493,-0.590649075940192,-0.00793213474486809,0.0916109688114924,0.0362836403648965,-8708.07368757516,-315.960613950996,pto_damping_loss,0.2,1.1,8.5,90,18,240000
203.1,-0.292947116337028,-0.583007167783247,-0.00774096897909557,0.0951424794327097,0.0345221036214899,-8285.30486915754,-286.026153228691,pto_damping_loss,0.2,1.1,8.5,90,18,240000
203.2,-0.28454317016805,-0.57565671056734,-0.00753139746306358,0.098563786643779,0.0340755791630103,-8178.13899912243,-278.674822870698,pto_damping_loss,0.2,1.1,8.5,90,18,240000
203.3,-0.27534284718832,-0.568486392958896,-0.00730293827644057,0.102003170129596,0.0348759312411587,-8370.22349787807,-291.919339185127,pto_damping_loss,0.2,1.1,8.5,90,18,240000
203.4,-0.265347444074885,-0.561391881333201,-0.00705496658883604,0.105580958018927,0.0368324143759871,-8839.77945023687,-325.59041970346,pto_damping_loss,0.2,1.1,8.5,90,18,240000
203.5,-0.254554147922458,-0.554277959524295,-0.00678673848781334,0.109407343989071,0.0398332697569999,-9559.98474167994,-380.80545108814,pto_damping_loss,0.2,1.1,8.5,90,18,240000
203.6,-0.242956217458994,-0.547060504841397,-0.00649742274633369,0.113580373602377,0.043747514473362,-10499.4034736069,-459.322805423284,pto_damping_loss,0.2,1.1,8.5,90,18,240000
203.7,-0.230543481815894,-0.539668280325653,-0.00618613921665047,0.118184119082797,0.04842692211379,-11622.4613073096,-562.840028499618,pto_damping_loss,0.2,1.1,8.5,90,18,240000
203.8,-0.217303158358557,-0.53204452330748,-0.00585200207791267,0.123287061601274,0.0537081930078689,-12889.9663218885,-692.296799080918,pto_damping_loss,0.2,1.1,8.5,90,18,240000
203.9,-0.203220969659098,-0.5241483106076,-0.00549416587336222,0.128940699858109,0.0594153098646772,-14259.6743675225,-847.242971115743,pto_damping_loss,0.2,1.1,8.5,90,18,240000
204,-0.188282519810295,-0.51595568141358,-0.00511187217352831,0.13517840311884,0.0653620701356151,-15686.8968325476,-1025.32805097914,pto_damping_loss,0.2,1.1,8.5,90,18,240000
204.1,-0.172474873500743,-0.507460500123162,-0.00470449479743281,0.142014525710411,0.0713547805930915,-17125.1473423419,-1221.96113123717,pto_damping_loss,0.2,1.1,8.5,90,18,240000
204.2,-0.15578826886287,-0.498675043377158,-0.00427158179730758,0.149443798206236,0.0771950929940753,-18526.822318578,-1430.17977176734,pto_damping_loss,0.2,1.1,8.5,90,18,240000
204.3,-0.138217887928182,-0.489630298139289,-0.00381289282807106,0.157441008076573,0.082682952952562,-19843.9087086148,-1640.75297014934,pto_damping_loss,0.2,1.1,8.5,90,18,240000
204.4,-0.119765606955693,-0.48037596098137,-0.00332843103073223,0.165960979474893,0.0876196279247169,-21028.710701932,-1842.52780743979,pto_damping_loss,0.2,1.1,8.5,90,18,240000
204.5,-0.100441652804964,-0.470980132596583,-0.00281846909986559,0.174938858153647,0.0918107750850793,-22034.586020419,-2023.01242121352,pto_damping_loss,0.2,1.1,8.5,90,18,240000
204.6,-0.0802661002742605,-0.461528705842834,-0.00228356971754072,0.184290703386729,0.0950695062851955,-22816.6815084469,-2169.17064607459,pto_damping_loss,0.2,1.1,8.5,90,18,240000
204.7,-0.0592701578570485,-0.452124450128821,-0.00172460096177711,0.193914384390462,0.097219405515501,-23332.6573237202,-2268.38707410897,pto_damping_loss,0.2,1.1,8.5,90,18,240000
204.8,-0.037497204304791,-0.442885799506307,-0.00114274758911185,0.203690774267603,0.0980974544249909,-23543.3890619978,-2309.54653551915,pto_damping_loss,0.2,1.1,8.5,90,18,240000
204.9,-0.015003554158827,-0.43394535624051,-0.000539519215966677,0.213485230136355,0.0975568233799444,-23413.6376111866,-2284.16010911656,pto_damping_loss,0.2,1.1,8.5,90,18,240000
205,0.00814105455253472,-0.425448125746389,8.32436311249498e-05,0.223149344014328,0.0954694889617924,-22912.6773508301,-2187.46159743019,pto_damping_loss,0.2,1.1,8.5,90,18,240000
205.1,0.0318532443999347,-0.417549502495088,0.00072336485347693,0.232522945333192,0.0917286432533454,-22014.8743808029,-2019.39455834388,pto_damping_loss,0.2,1.1,8.5,90,18,240000
205.2,0.0560360388316886,-0.410413029763617,0.00137832913578406,0.241436332738355,0.0862508651666931,-20700.2076400063,-1785.41081808073,pto_damping_loss,0.2,1.1,8.5,90,18,240000
205.3,0.0805791375545896,-0.404207958929518,0.00204527942158609,0.249712710093766,0.0789780287993295,-18954.726911839,-1497.00696792665,pto_damping_loss,0.2,1.1,8.5,90,18,240000
205.4,0.105359404686721,-0.399106636465433,0.00272101612714019,0.257170799317091,0.0698789277647424,-16770.9426635382,-1171.93549093202,pto_damping_loss,0.2,1.1,8.5,90,18,240000
205.5,0.130241550074505,-0.395281748971037,0.00340199920702285,0.263627600711499,0.0589505971271902,-14148.1433105257,-834.04149639655,pto_damping_loss,0.2,1.1,8.5,90,18,240000
205.6,0.155078990059707,-0.392903458623792,0.00408435459368201,0.268901269691251,0.046219315647431,-11092.6357553834,-512.694033340044,pto_damping_loss,0.2,1.1,8.5,90,18,240000
205.7,0.179714881852951,-0.392136463469303,0.00476388679809295,0.272814077051445,0.0317412704183498,-7617.90490040391,-241.801979464993,pto_damping_loss,0.2,1.1,8.5,90,18,240000
205.8,0.203983334056182,-0.393137019121944,0.00543609953458049,0.275195418043476,0.0156028638090056,-3744.68731416136,-58.4278461701707,pto_damping_loss,0.2,1.1,8.5,90,18,240000
205.9,0.22771080321467,-0.396049960777447,0.00609622609279568,0.275884833354154,-0.00207936060210631,499.046544505542,-1.03769772326212,pto_damping_loss,0.2,1.1,8.5,90,18,240000
206,0.250717691090735,-0.401005766960736,0.00673927081830741,0.274735002574063,-0.0211592000194183,5078.20800466051,-107.450818910823,pto_damping_loss,0.2,1.1,8.5,90,18,240000
206.1,0.272820158419864,-0.408117709077388,0.00736006249759791,0.271614667889041,-0.0414617122854825,9950.8109485158,-412.577660554592,pto_damping_loss,0.2,1.1,8.5,90,18,240000
206.2,0.293832167435624,-0.417479133456421,0.00795331971255132,0.266411442647061,-0.0627846049272897,15068.3051825496,-946.057587810208,pto_damping_loss,0.2,1.1,8.5,90,18,240000
206.3,0.313567757160304,-0.429160924940053,0.00851372739152027,0.259034456358414,-0.0849001234111406,20376.0296186737,-1729.92742925445,pto_damping_loss,0.2,1.1,8.5,90,18,240000
206.4,0.3318435426628,-0.443209202899613,0.00903602290996898,0.249416784899113,-0.107557463661177,25813.7912786824,-2776.46591741408,pto_damping_loss,0.2,1.1,8.5,90,18,240000
206.5,0.348481413064887,-0.459643301502442,0.00951508926165918,0.237517612608126,-0.130485724596053,31316.5739030527,-4086.36583760567,pto_damping_loss,0.2,1.1,8.5,90,18,240000
206.6,0.363311384410626,-0.478454085772569,0.00994605210901604,0.223324072050611,-0.153397402505898,36815.3766014156,-5647.38314293356,pto_damping_loss,0.2,1.1,8.5,90,18,240000
206.7,0.376174544346589,-0.499602653151594,0.0103243769983166,0.206852707919357,-0.175992410728253,42238.1785747808,-7433.59887214614,pto_damping_loss,0.2,1.1,8.5,90,18,240000
206.8,0.386926007830344,-0.523019466603586,0.0106459627463918,0.188150514275587,-0.197962586032369,47511.0206477685,-9405.40451246952,pto_damping_loss,0.2,1.1,8.5,90,18,240000
206.9,0.395437788721159,-0.548603959639365,0.0109072270048079,0.167295499397209,-0.218996618661351,52559.188478724,-11510.2845564252,pto_damping_loss,0.2,1.1,8.5,90,18,240000
207,0.40160148282984,-0.576224645900623,0.0111051802949146,0.144396740065824,-0.238785317829631,57308.4762791112,-13684.4227226394,pto_damping_loss,0.2,1.1,8.5,90,18,240000
207.1,0.405330655140241,-0.605719756222239,0.0112374853669218,0.119593897153938,-0.257027100635409,61686.5041524981,-15855.1033106507,pto_damping_loss,0.2,1.1,8.5,90,18,240000
207.2,0.406562828250865,-0.636898414608158,0.0113024995277653,0.0930561766348835,-0.273433571911054,65624.0572586528,-17943.820379529,pto_damping_loss,0.2,1.1,8.5,90,18,240000
207.3,0.405260980779594,-0.669542351680473,0.011299298544073,0.0649807341909398,-0.287735047432942,69056.411383906,-19869.949805097,pto_damping_loss,0.2,1.1,8.5,90,18,240000
207.4,0.401414483030373,-0.703408140386038,0.0112276817803454,0.0355905368248649,-0.299685864701822,71924.6075284371,-21554.7882004989,pto_damping_loss,0.2,1.1,8.5,90,18,240000
207.5,0.395039421521049,-0.738229924653876,0.0110881592920844,0.00513171054246605,-0.309069325177049,74176.6380424917,-22925.7234636951,pto_damping_loss,0.2,1.1,8.5,90,18,240000
207.6,0.386178292379449,-0.773722597928263,0.0108819225719567,-0.0261295815406778,-0.315702119713908,75768.5087313377,-23920.278814045,pto_damping_loss,0.2,1.1,8.5,90,18,240000
207.7,0.374899074117774,-0.809585375701616,0.0106108014646057,-0.0579106722117954,-0.319438104609971,76665.1451063929,-24489.7686424346,pto_damping_loss,0.2,1.1,8.5,90,18,240000
207.8,0.361293720684338,-0.845505694941739,0.0102772103579912,-0.089916263645914,-0.320171318052739,76841.1163326572,-24602.3214968707,pto_damping_loss,0.2,1.1,8.5,90,18,240000
207.9,0.345476143752875,-0.881163364171709,0.00988408708290982,-0.121842561036311,-0.317838154287353,76281.1570289644,-24245.0621569898,pto_damping_loss,0.2,1.1,8.5,90,18,240000
208,0.327579776911983,-0.916234881316285,0.00943482798969336,-0.153381579293115,-0.312418643556971,74980.4744536729,-23425.2981220746,pto_damping_loss,0.2,1.1,8.5,90,18,240000
208.1,0.307754832079561,-0.950397832531642,0.00893322243089759,-0.18422553212965,-0.303936817741766,72944.8362580237,-22170.6214029579,pto_damping_loss,0.2,1.1,8.5,90,18,240000
208.2,0.28616536888947,-0.983335284178761,0.00838338939572927,-0.214071212413083,-0.292460172638221,70190.441433173,-20527.9086190988,pto_damping_loss,0.2,1.1,8.5,90,18,240000
208.3,0.262986300351387,-1.01474008182102,0.00778971837271094,-0.242624275196955,-0.278098266228097,66743.5838947431,-18561.2749629776,pto_damping_loss,0.2,1.1,8.5,90,18,240000
