time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
237.8,-0.423548199645722,-0.7150656436005,-0.00258017322688083,0.0440100470408649,0.216584191529443,-103960.411934132,-22516.1817698218,pto_damping_loss,0.4,1.6,10,324,5,480000
237.9,-0.416178818965649,-0.684442699578963,-0.00224704683421104,0.0649481339250455,0.202092279248374,-97004.2940392194,-19603.8188792653,pto_damping_loss,0.4,1.6,10,324,5,480000
238,-0.407759546105005,-0.6552492268473,-0.00190692117216071,0.0844399609778166,0.18769482618172,-90093.5165672251,-16910.0869321852,pto_damping_loss,0.4,1.6,10,324,5,480000
238.1,-0.398384159650332,-0.627504456613245,-0.00156223800750448,0.102506014435246,0.173611781427233,-83333.6550850719,-14467.704312162,pto_damping_loss,0.4,1.6,10,324,5,480000
238.2,-0.38813634692143,-0.601205662946985,-0.00121504910121721,0.119188214097008,0.160051299279154,-76824.6236539936,-12295.8808324537,pto_damping_loss,0.4,1.6,10,324,5,480000
238.3,-0.377087985908656,-0.576329348135086,-0.000866989652983469,0.134548568194045,0.147206434688909,-70659.0886506762,-10401.4725186336,pto_damping_loss,0.4,1.6,10,324,5,480000
238.4,-0.365297785566979,-0.552832758468913,-0.000519262577595571,0.148667504551302,0.135251985413646,-64920.9529985498,-8780.68778799985,pto_damping_loss,0.4,1.6,10,324,5,480000
238.5,-0.352810339546079,-0.530655712271866,-0.000172633598504119,0.161641896194279,0.124341550738074,-59683.9443542755,-7421.19419517554,pto_damping_loss,0.4,1.6,10,324,5,480000
238.6,-0.339655630189118,-0.509722715102509,0.000172563267165305,0.17358280652829,0.11460487594624,-55010.3404541949,-6304.45324351342,pto_damping_loss,0.4,1.6,10,324,5,480000
238.7,-0.325848999280195,-0.489945330477592,0.000516410618939799,0.184612985965251,0.106145547741671,-50949.8629160017,-5408.10110658203,pto_damping_loss,0.4,1.6,10,324,5,480000
238.8,-0.311391580963842,-0.471224768434642,0.000859384053329647,0.194864158061945,0.0990390986981553,-47538.7673751144,-4708.1966740526,pto_damping_loss,0.4,1.6,10,324,5,480000
238.9,-0.296271171945205,-0.453454649066718,0.00120232128570444,0.204474138569114,0.0933315689420695,-44799.1530921932,-4181.17524537036,pto_damping_loss,0.4,1.6,10,324,5,480000
239,-0.280463495885962,-0.43652389403859,0.0015463853806906,0.213583835023303,0.0890385612013691,-42738.5093766571,-3805.37538278877,pto_damping_loss,0.4,1.6,10,324,5,480000
239.1,-0.263933804047007,-0.420319696199861,0.0018930234496548,0.222334177460558,0.0861448118435499,-41349.5096849039,-3562.04573162909,pto_damping_loss,0.4,1.6,10,324,5,480000
239.2,-0.24663874364091,-0.404730515840829,0.00224392206755705,0.230863032389137,0.0846042863960763,-40610.0574701166,-3435.78493276286,pto_damping_loss,0.4,1.6,10,324,5,480000
239.3,-0.228528419658852,-0.389649051908442,0.00260096047127041,0.239302152308664,0.0843407941540719,-40483.5811939544,-3414.41738809897,pto_damping_loss,0.4,1.6,10,324,5,480000
239.4,-0.209548575363172,-0.374975137551221,0.00296616234829703,0.24777421187085,0.0852491036444979,-40919.5697493589,-3488.35664265136,pto_damping_loss,0.4,1.6,10,324,5,480000
239.5,-0.189642821026688,-0.360618511561189,0.0033416467349669,0.256389979383888,0.0871965296416842,-41854.3342280083,-3649.55269514549,pto_damping_loss,0.4,1.6,10,324,5,480000
239.6,-0.168754849307434,-0.346501420434159,0.00372957824631712,0.265245668973972,0.0900249536675854,-43211.9777604409,-3890.15629576842,pto_damping_loss,0.4,1.6,10,324,5,480000
239.7,-0.146830587981528,-0.332561009639598,0.00413211658652967,0.274420514583995,0.0935532338188101,-44905.5522330288,-4201.05962781933,pto_damping_loss,0.4,1.6,10,324,5,480000
239.8,-0.123820255447416,-0.318751467015975,0.0045513650681834,0.283974602387294,0.0975799564822838,-46838.3791114961,-4570.4869954005,pto_damping_loss,0.4,1.6,10,324,5,480000
239.9,-0.0996803000992714,-0.305045885721441,0.00498931772589216,0.293946993401994,0.101886481951041,-48905.5113364998,-4982.81049809274,pto_damping_loss,0.4,1.6,10,324,5,480000
240,-0.0743752198939215,-0.291437818627379,0.00544780456436904,0.304354163369291,0.106240237837865,-50995.3141621752,-5417.75430520615,pto_damping_loss,0.4,1.6,10,324,5,480000
240.1,-0.0478792717740167,-0.277942500237597,0.00592843454404415,0.315188782527706,0.110398218027239,-52991.1446530745,-5850.12794092307,pto_damping_loss,0.4,1.6,10,324,5,480000
240.2,-0.0201780907644421,-0.264597716000178,0.00643253608163874,0.326418853940407,0.114110650075973,-54773.112036467,-6250.19542116536,pto_damping_loss,0.4,1.6,10,324,5,480000
240.3,0.00872975552621377,-0.251464302174416,0.00696109512174122,0.337987225610668,0.117124799738444,-56219.9038744531,-6584.74498260992,pto_damping_loss,0.4,1.6,10,324,5,480000
240.4,0.0388312503153825,-0.238626262223107,0.00751469120244202,0.349811488772406,0.119188886873311,-57210.6656991889,-6818.87556196742,pto_damping_loss,0.4,1.6,10,324,5,480000
240.5,0.070097426615688,-0.226190488100535,0.00809343236920502,0.361784272410858,0.120056091611216,-57626.9239733836,-6918.46326382112,pto_damping_loss,0.4,1.6,10,324,5,480000
240.6,0.102481868903886,-0.214286076955187,0.00869689025542224,0.373773942120829,0.119488632614686,-57354.543655049,-6853.21599558111,pto_damping_loss,0.4,1.6,10,324,5,480000
240.7,0.135919218702019,-0.203063235880386,0.0093240371099428,0.385625709648219,0.117261899940589,-56285.7119714827,-6600.16952528482,pto_damping_loss,0.4,1.6,10,324,5,480000
240.8,0.170323702922534,-0.192691769690288,0.00997318697359184,0.397163157633729,0.113168622975168,-54320.9390280807,-6147.42586852598,pto_damping_loss,0.4,1.6,10,324,5,480000
240.9,0.205587723646929,-0.183359149557901,0.0106419435511736,0.408190181899274,0.107023048895106,-51371.0634696507,-5497.88783750602,pto_damping_loss,0.4,1.6,10,324,5,480000
241,0.241580568328423,-0.175268164011079,0.0113271575588447,0.418493350786293,0.0986650990768521,-47359.247556889,-4672.70485240562,pto_damping_loss,0.4,1.6,10,324,5,480000
241.1,0.278147318386358,-0.168634158494022,0.0120248964210237,0.427844677277277,0.0879644600294671,-42222.940814144,-3714.11818957233,pto_damping_loss,0.4,1.6,10,324,5,480000
241.2,0.315108049910601,-0.163681875663496,0.0127304291261381,0.436004794646208,0.0748245522111973,-35915.7850613746,-2687.38253453096,pto_damping_loss,0.4,1.6,10,324,5,480000
241.3,0.352257430944045,-0.160641915915502,0.0134382288160847,0.442726519986243,0.0591863052055513,-28409.4264986646,-1681.44898746464,pto_damping_loss,0.4,1.6,10,324,5,480000
241.4,0.389364824040525,-0.159746846342511,0.0141419952805072,0.447758782032039,0.0410316521193781,-19695.1930173014,-808.126308309915,pto_damping_loss,0.4,1.6,10,324,5,480000
241.5,0.426174999372054,-0.161226996299888,0.0148346989649781,0.450850880213004,0.0203866408834501,-9785.58762405587,-199.495260725161,pto_damping_loss,0.4,1.6,10,324,5,480000
241.6,0.462409551950914,-0.165305988784137,0.0155086474034203,0.451757030951238,-0.0026759532759257,1284.45757244436,-3.43714844877006,pto_damping_loss,0.4,1.6,10,324,5,480000
241.7,0.497769096485568,-0.172196068542657,0.0161555741803786,0.450241145103045,-0.0280346401118548,13456.6272536904,-377.251702176586,pto_damping_loss,0.4,1.6,10,324,5,480000
241.8,0.53193628557036,-0.182093299778785,0.0167667496562275,0.446081767532739,-0.0555179827689174,26648.6317290804,-1479.47827715031,pto_damping_loss,0.4,1.6,10,324,5,480000
241.9,0.564579662496677,-0.195172717924322,0.0173331117914171,0.439077096644854,-0.0849042530725565,40754.0414748269,-3460.19145110817,pto_damping_loss,0.4,1.6,10,324,5,480000
242,0.595358320707185,-0.211583530593533,0.0178454145302688,0.429049988960648,-0.115922096456242,55642.6062989961,-6450.20757446892,pto_damping_loss,0.4,1.6,10,324,5,480000
242.1,0.623927299996738,-0.231444471841954,0.0182943903962879,0.41585284228645,-0.148252313112644,71161.1102940693,-10549.7992047597,pto_damping_loss,0.4,1.6,10,324,5,480000
242.2,0.649943607518678,-0.254839420567283,0.0186709232521945,0.399372241528332,-0.181530837194907,87134.801853555,-15817.6535292881,pto_damping_loss,0.4,1.6,10,324,5,480000
242.3,0.673072712162314,-0.281813397692737,0.018966226626244,0.379533244613876,-0.21535296274283,103369.422116558,-22260.9113098149,pto_damping_loss,0.4,1.6,10,324,5,480000
242.4,0.692995326569943,-0.312369057137204,0.0191720226317834,0.356303183089378,-0.249278824321642,119653.835674388,-29827.1674824863,pto_damping_loss,0.4,1.6,10,324,5,480000
242.5,0.709414264374661,-0.346463782100425,0.0192807163301662,0.329694853452135,-0.282840093674178,135763.244963605,-38399.2889230163,pto_damping_loss,0.4,1.6,10,324,5,480000
242.6,0.72206114316668,-0.384007490636826,0.0192855604187746,0.299768981648757,-0.31554780317267,151462.945522882,-47793.7997218071,pto_damping_loss,0.4,1.6,10,324,5,480000
242.7,0.730702697671073,-0.424861242804369,0.0191808053660468,0.266635854673701,-0.346901155207088,166512.554499402,-57763.3975123257,pto_damping_loss,0.4,1.6,10,324,5,480000
242.8,0.735146473393984,-0.468836726004703,0.0189618305536974,0.230456029801147,-0.376397126897927,180670.620911005,-68003.9026257667,pto_damping_loss,0.4,1.6,10,324,5,480000
242.9,0.735245688566107,-0.515696675829286,0.0186252526026038,0.191440053330687,-0.403540634819102,193699.504713169,-78165.6210960978,pto_damping_loss,0.4,1.6,10,324,5,480000
243,0.730903080819375,-0.565156267342051,0.0181690078243816,0.149847146166197,-0.427854987760611,205370.394125093,-87868.7474647835,pto_damping_loss,0.4,1.6,10,324,5,480000
243.1,0.722073593200996,-0.616885486982188,0.0175924066197923,0.105982842139282,-0.448892329544042,215468.31818114,-96722.0752912686,pto_damping_loss,0.4,1.6,10,324,5,480000
243.2,0.70876579977498,-0.670512469022878,0.016896158597055,0.0601955955660171,-0.466243760482774,223797.005031731,-104343.957210777,pto_damping_loss,0.4,1.6,10,324,5,480000
243.3,0.691042021642278,-0.725627753733484,0.0160823681642656,0.0128724057646099,-0.479548826396718,230183.436670424,-110384.196911265,pto_damping_loss,0.4,1.6,10,324,5,480000
243.4,0.669017136905784,-0.781789398076207,0.01515450131628,-0.035566463231228,-0.488504078381912,234481.957623317,-114545.392605965,pto_damping_loss,0.4,1.6,10,324,5,480000
243.5,0.642856140015202,-0.838528844934984,0.014117325245174,-0.0846735611231343,-0.492870434108793,236577.80837222,-116602.207112923,pto_damping_loss,0.4,1.6,10,324,5,480000
243.6,0.612770554267168,-0.895357434487345,0.012976823216357,-0.133980996277616,-0.492479110742926,236389.973156604,-116417.123768708,pto_damping_loss,0.4,1.6,10,324,5,480000
243.7,0.579013843525802,-0.95177342225179,0.0117400878371471,-0.183007694830976,-0.487235948414653,233873.255239033,-113951.457325212,pto_damping_loss,0.4,1.6,10,324,5,480000
243.8,0.541876003435745,-1.00726935329815,0.010415196376352,-0.231267006294559,-0.47712399878383,229019.519416238,-109270.708903427,pto_damping_loss,0.4,1.6,10,324,5,480000
243.9,0.50167753705101,-1.06133963164718,0.00901107215617211,-0.278274478390054,-0.462204312669243,221858.070081236,-102543.756792022,pto_damping_loss,0.4,1.6,10,324,5,480000
244,0.458763034047499,-1.11348811836375,0.00753733622503636,-0.323555620255405,-0.442614920933687,212455.162048169,-94035.824751904,pto_damping_loss,0.4,1.6,10,324,5,480000
244.1,0.413494576309987,-1.1632355914126,0.00600415353472872,-0.366653475515483,-0.418568061018827,200912.669289037,-84095.6264184289,pto_damping_loss,0.4,1.6,10,324,5,480000
244.2,0.366245186077416,-1.21012690493706,0.00442207769915009,-0.407135834679824,-0.390345755251447,187365.962520694,-73137.5081485546,pto_damping_loss,0.4,1.6,10,324,5,480000
244.3,0.317392516923978,-1.25373769498129,0.00280189812475448,-0.444601929361688,-0.358293894311238,171981.069269394,-61619.7670563419,pto_damping_loss,0.4,1.6,10,324,5,480000
244.4,0.267312964021956,-1.29368049236923,0.00115449289960013,-0.478688468185462,-0.322815018609555,154951.208932586,-50020.5773951456,pto_damping_loss,0.4,1.6,10,324,5,480000
244.5,0.216376340079186,-1.32961012089305,-0.000509309661374796,-0.509074895122448,-0.284360020867992,136492.810016636,-38813.0983046614,pto_damping_loss,0.4,1.6,10,324,5,480000
244.6,0.164941228980901,-1.36122827944507,-0.00217885846135388,-0.535487774462193,-0.24341901449929,116841.126959659,-28441.3519775066,pto_damping_loss,0.4,1.6,10,324,5,480000
244.7,0.113351092489847,-1.38828722946633,-0.00384379427111568,-0.557704231763571,-0.200511624515749,96245.5797675592,-19298.3575516533,pto_damping_loss,0.4,1.6,10,324,5,480000
244.8,0.0619311683393589,-1.41059253325093,-0.00549415035949029,-0.575554406035213,-0.156176961017968,74964.9412886246,-11707.7967133478,pto_damping_loss,0.4,1.6,10,324,5,480000
244.9,0.0109861625308226,-1.42800481340493,-0.00712043841321001,-0.588922894220719,-0.110963530523448,53262.4946512547,-5910.19445098947,pto_damping_loss,0.4,1.6,10,324,5,480000
245,-0.0392012937564417,-1.44044052829998,-0.00871371953615671,-0.597749194040858,-0.0654193283543618,31401.2776100935,-2054.25049072118,pto_damping_loss,0.4,1.6,10,324,5,480000
245.1,-0.0883714801781945,-1.44787178193574,-0.0102656605353123,-0.602027174697511,-0.0200823370230431,9639.52177106071,-193.584124947402,pto_damping_loss,0.4,1.6,10,324,5,480000
245.2,-0.136287796172047,-1.45032520855922,-0.0117685760458864,-0.601803626302105,0.0245283678842062,-11773.6165844189,-288.787598910218,pto_damping_loss,0.4,1.6,10,324,5,480000
245.3,-0.182736439211018,-1.44787999211679,-0.0132154573191504,-0.59717595769493,0.0679207303018056,-32601.9505448669,-2214.34829027071,pto_damping_loss,0.4,1.6,10,324,5,480000
245.4,-0.227525658712647,-1.44066509767942,-0.014599988696639,-0.588289128222937,0.109636901133678,-52625.7125441656,-5769.72004329406,pto_damping_loss,0.4,1.6,10,324,5,480000
245.5,-0.270484695632212,-1.42885580605194,-0.0159165529308762,-0.575331911805437,0.149259389158561,-71644.5067961091,-10693.6153209536,pto_damping_loss,0.4,1.6,10,324,5,480000
245.6,-0.311462515579257,-1.41266965364194,-0.0171602265957706,-0.558532601109336,0.186416097002937,-89479.7265614092,-16680.4613864679,pto_damping_loss,0.4,1.6,10,324,5,480000
245.7,-0.350326435956887,-1.39236188723278,-0.0183267668708307,-0.538154265849659,0.220784196602501,-105976.4143692,-23397.9175053177,pto_damping_loss,0.4,1.6,10,324,5,480000
245.8,-0.386960736084271,-1.3682205475983,-0.0194125909939549,-0.514489682192653,0.252092830287076,-121004.558537796,-30504.3816394312,pto_damping_loss,0.4,1.6,10,324,5,480000
245.9,-0.421265324636818,-1.34056129703391,-0.0204147496681243,-0.487856050117817,0.280124653445062,-134459.833653629,-37665.5143045036,pto_damping_loss,0.4,1.6,10,324,5,480000
246,-0.453154522219771,-1.30972210406475,-0.0213308956860202,-0.458589612616292,0.304716261970192,-146263.805745692,-44568.9601483616,pto_damping_loss,0.4,1.6,10,324,5,480000
246.1,-0.482555999673823,-1.27605789410057,-0.0221592490086799,-0.42704028505215,0.325757571811067,-156363.634469312,-50936.6378842761,pto_damping_loss,0.4,1.6,10,324,5,480000
246.2,-0.509409895911074,-1.23993526796601,-0.0228985595018352,-0.393566395225275,0.343190238514541,-164731.314486979,-56534.1791096004,pto_damping_loss,0.4,1.6,10,324,5,480000
246.3,-0.533668123661838,-1.20172738140642,-0.0235480684955033,-0.358529625019303,0.357005221398947,-171362.506271494,-61177.3094909331,pto_damping_loss,0.4,1.6,10,324,5,480000
246.4,-0.555293858236855,-1.16180906823803,-0.0241074702849464,-0.32229023338625,0.367239609771709,-176275.01269042,-64735.1668729329,pto_damping_loss,0.4,1.6,10,324,5,480000
246.5,-0.57426119378956,-1.12055227816716,-0.0245768746286384,-0.285202628208886,0.373972837407771,-179506.961955729,-67130.7278970329,pto_damping_loss,0.4,1.6,10,324,5,480000
246.6,-0.590554943851103,-1.07832188783378,-0.0249567712147985,-0.247611341686042,0.377322416436891,-181114.759889707,-68338.6588539716,pto_damping_loss,0.4,1.6,10,324,5,480000
246.7,-0.604170558100497,-1.03547193071143,-0.0252479969560427,-0.209847450681912,0.377439323055496,-181170.875066638,-68381.0124425235,pto_damping_loss,0.4,1.6,10,324,5,480000
246.8,-0.615114125185199,-0.992342278471082,-0.0254517068268263,-0.172225470320965,0.374503165367046,-179761.519376182,-67321.2580175695,pto_damping_loss,0.4,1.6,10,324,5,480000
246.9,-0.623402431496913,-0.949255793614956,-0.0255693487781385,-0.135040736316271,0.36871725850533,-176984.284082558,-65257.1600254495,pto_damping_loss,0.4,1.6,10,324,5,480000
247,-0.629063047576812,-0.906515960904986,-0.0256026430491783,-0.0985672793760821,0.360303724384226,-172945.787704428,-62313.0114264692,pto_damping_loss,0.4,1.6,10,324,5,480000
247.1,-0.632134416653051,-0.864404993614308,-0.0255535659511603,-0.0630561837878533,0.349498723337436,-167759.387201969,-58631.6916549587,pto_damping_loss,0.4,1.6,10,324,5,480000
247.2,-0.632665923085042,-0.823182400151008,-0.0254243379326058,-0.028734412137833,0.336547912954701,-161542.998218256,-54366.9589027992,pto_damping_loss,0.4,1.6,10,324,5,480000
247.3,-0.630717921654733,-0.783083987342781,-0.0252174154608439,0.00419593074367872,0.321702215967868,-154417.063664576,-49676.3115641455,pto_damping_loss,0.4,1.6,10,324,5,480000
247.4,-0.626361711277466,-0.744321268793744,-0.0249354859863826,0.0355579289849863,0.305213964454656,-146502.702938234,-44714.6707671012,pto_damping_loss,0.4,1.6,10,324,5,480000
247.5,-0.619679438535152,-0.707081240363028,-0.0245814650127286,0.0651998223606759,0.287333472255615,-137920.066682695,-39629.0516536646,pto_damping_loss,0.4,1.6,10,324,5,480000
247.6,-0.610763917373367,-0.67152648006207,-0.0241584940922094,0.0929946532027066,0.268306071671198,-128786.914402175,-34554.3110859023,pto_damping_loss,0.4,1.6,10,324,5,480000
247.7,-0.599718351441902,-0.637795526579385,-0.023669938425628,0.118839641082872,0.248369634543995,-119217.424581117,-29609.9881744885,pto_damping_loss,0.4,1.6,10,324,5,480000
247.8,-0.586655945147366,-0.606003489230861,-0.0231193826749666,0.142655334035167,0.227752582059435,-109321.239388529,-24898.194544675,pto_damping_loss,0.4,1.6,10,324,5,480000
247.9,-0.571699388904882,-0.576242842368575,-0.0225106236148179,0.164384584753689,0.206672372349848,-99202.738727927,-20502.4653565028,pto_damping_loss,0.4,1.6,10,324,5,480000
248,-0.55498020377993,-0.548584359083243,-0.0218476583555645,0.183991398384901,0.185334440611592,-88960.5314935637,-16487.4503408695,pto_damping_loss,0.4,1.6,10,324,5,480000
248.1,-0.536637931178861,-0.523078142277786,-0.0211346670693687,0.201459695337974,0.163931553312877,-78687.1455901808,-12899.3060023548,pto_damping_loss,0.4,1.6,10,324,5,480000
248.2,-0.516819154917662,-0.499754715696785,-0.0203759894321039,0.216792028106931,0.142643526568556,-68468.8927529065,-9766.64432251879,pto_damping_loss,0.4,1.6,10,324,5,480000
248.3,-0.495676346219268,-0.478626143049343,-0.0195760943474034,0.230008285616309,0.121637249282831,-58385.8796557588,-7101.89779828492,pto_damping_loss,0.4,1.6,10,324,5,480000
248.4,-0.473366527164413,-0.459687149698414,-0.0187395429241102,0.241144412289872,0.101066944597599,-48512.1334068475,-4902.9730993412,pto_damping_loss,0.4,1.6,10,324,5,480000
248.5,-0.450049754876358,-0.442916228214084,-0.0178709451119626,0.25025116215875,0.0810745988833165,-38915.8074639919,-3155.08348036352,pto_damping_loss,0.4,1.6,10,324,5,480000
248.6,-0.425887437087112,-0.428276716083477,-0.0169749108354457,0.257392901162195,0.0617904862545779,-29659.4334021974,-1832.67081195705,pto_damping_loss,0.4,1.6,10,324,5,480000
248.7,-0.401040499346221,-0.415717840706794,-0.016055996874089,0.262646463665632,0.0433337185645514,-20800.1849109846,-901.349359023237,pto_damping_loss,0.4,1.6,10,324,5,480000
248.8,-0.375667434449661,-0.405175733163862,-0.015118651091395,0.26610006245273,0.0258127560739197,-12390.1229154813,-319.823220543201,pto_damping_loss,0.4,1.6,10,324,5,480000
248.9,-0.349922275000819,-0.396574417803318,-0.0141671558889676,0.267852245363126,0.00932582237576787,-4476.39474036859,-41.7460622324991,pto_damping_loss,0.4,1.6,10,324,5,480000
249,-0.323952539592546,-0.389826789219509,-0.0132055729367612,0.268010886645529,-0.00603882162492673,2898.63437996482,-17.5043359764876,pto_damping_loss,0.4,1.6,10,324,5,480000
249.1,-0.297897211115463,-0.384835591424501,-0.0122376912903389,0.266692197236559,-0.0202027763353084,9697.33264094795,-195.913042394157,pto_damping_loss,0.4,1.6,10,324,5,480000
249.2,-0.271884811389506,-0.381494415842955,-0.0112669809446447,0.264019735758806,-0.0330975911755726,15886.8437642747,-525.816259980158,pto_damping_loss,0.4,1.6,10,324,5,480000
249.3,-0.246031639027854,-0.379688735081906,-0.0102965536921759,0.260123401180666,-0.0446650418355704,21439.2200810738,-957.583661843161,pto_damping_loss,0.4,1.6,10,324,5,480000
249.4,-0.220440236689844,-0.379296988263015,-0.00932913286087977,0.255138388830843,-0.0548575816890377,26331.639210738,-1444.49004900933,pto_damping_loss,0.4,1.6,10,324,5,480000
249.5,-0.195198149398742,-0.380191731143057,-0.00836703312058336,0.249204093752234,-0.063638937168623,30546.6898409389,-1943.95887549693,pto_damping_loss,0.4,1.6,10,324,5,480000
249.6,-0.170377027383632,-0.382240860460801,-0.00741215108991363,0.242462949058745,-0.0709848041041333,34072.7059699839,-2418.64435857704,pto_damping_loss,0.4,1.6,10,324,5,480000
249.7,-0.146032115216056,-0.385308917177291,-0.00646596697712503,0.235059191783262,-0.0768835920308772,36904.124174821,-2837.32162731377,pto_damping_loss,0.4,1.6,10,324,5,480000
249.8,-0.122202154380133,-0.389258467821374,-0.00552955697975428,0.227137554361748,-0.0813371569132327,39041.8353183517,-3175.55188546937,pto_damping_loss,0.4,1.6,10,324,5,480000
249.9,-0.0989097096059418,-0.393951557351546,-0.00460361568212083,0.218841886022084,-0.0843614599990813,40493.5007995589,-3416.09084792476,pto_damping_loss,0.4,1.6,10,324,5,480000
250,-0.0761619112664678,-0.399251221155186,-0.0036884872574484,0.210313714544414,-0.0859870917597417,41273.8040446759,-3549.01437566315,pto_damping_loss,0.4,1.6,10,324,5,480000
250.1,-0.0539515879709533,-0.405023038379465,-0.0027842039301186,0.201690764740363,-0.0862596049416672,41404.6103720001,-3571.54533345239,pto_damping_loss,0.4,1.6,10,324,5,480000
250.2,-0.0322587463161341,-0.411136704050676,-0.00189052990486032,0.193105455195801,-0.085239609265556,40915.0124474668,-3487.57967411743,pto_damping_loss,0.4,1.6,10,324,5,480000
250.3,-0.0110523396849854,-0.417467593668967,-0.00100700883777723,0.184683399021637,-0.0830025916350324,39841.2439848155,-3306.92650470333,pto_damping_loss,0.4,1.6,10,324,5,480000
250.4,0.00970774399751116,-0.423898291378389,-0.000133012914879852,0.176541937316212,-0.0796384390644786,38226.4507509496,-3044.29486878079,pto_damping_loss,0.4,1.6,10,324,5,480000
250.5,0.0300685537248288,-0.430320051545344,0.000732208285753974,0.16878873560403,-0.0752506559933245,36120.3148767957,-2718.07738916431,pto_damping_loss,0.4,1.6,10,324,5,480000
250.6,0.0500818878880804,-0.436634163683735,0.00158948075349548,0.161520473615594,-0.0699552822641994,33578.5354868156,-2348.99592799862,pto_damping_loss,0.4,1.6,10,324,5,480000
250.7,0.069802128491963,-0.442753192108491,0.00243966212430772,0.154821657444026,-0.063879531866837,30662.1752960817,-1958.68540393259,pto_damping_loss,0.4,1.6,10,324,5,480000
250.8,0.0892841720890233,-0.448602064362849,0.00328360180693909,0.148763580478242,-0.057160184733685,27436.8886721688,-1568.29762501872,pto_damping_loss,0.4,1.6,10,324,5,480000
250.9,0.108581522412262,-0.45411898615885,0.00412210567987785,0.143403455770834,-0.0499417737000895,23972.0513760429,-1197.20676494926,pto_damping_loss,0.4,1.6,10,324,5,480000
251,0.127744596111546,-0.459256165045474,0.00495590547794946,0.138783737915605,-0.0423746156776656,20339.8155252794,-861.89186583833,pto_damping_loss,0.4,1.6,10,324,5,480000
251.1,0.146819276806163,-0.463980329986487,0.0057856326132422,0.134931647391809,-0.0346127398142443,16614.1151108372,-575.060043575313,pto_damping_loss,0.4,1.6,10,324,5,480000
251.2,0.165845735007915,-0.468273039182169,0.00661179586049755,0.131858905006966,-0.0268117658397423,12869.6476030763,-345.057977973683,pto_damping_loss,0.4,1.6,10,324,5,480000
251.3,0.184857513620193,-0.472130773502681,0.00743476210628297,0.129561678862155,-0.0191267830712272,9180.85587418904,-175.600238713816,pto_damping_loss,0.4,1.6,10,324,5,480000
251.4,0.203880861981546,-0.475564817537165,0.00825473923149785,0.128020741471289,-0.011710275041451,5620.93201989648,-65.8226599422866,pto_damping_loss,0.4,1.6,10,324,5,480000
251.5,0.222934287034194,-0.478600934269984,0.0090717601772866,0.127201830540657,-0.00471012698729707,2260.86095390258,-10.6489421935027,pto_damping_loss,0.4,1.6,10,324,5,480000
251.6,0.242028279235131,-0.481278842603633,0.0098856673356836,0.127056203644003,0.00173225579347547,-831.482780868242,-1.44034086433411,pto_damping_loss,0.4,1.6,10,324,5,480000
251.7,0.261165164121205,-0.483651509260401,0.0106960965998692,0.127521374721119,0.00748370061625821,-3592.17629580392,-26.882771958616,pto_damping_loss,0.4,1.6,10,324,5,480000
251.8,0.280339028506069,-0.485784267996905,0.0115024606881016,0.128522019009239,0.0124208827371701,-5962.02371384163,-74.0535974258541,pto_damping_loss,0.4,1.6,10,324,5,480000
251.9,0.299535673279774,-0.487753779620007,0.0123039316964994,0.12997103262568,0.0164318036559254,-7887.26575484418,-129.602002265704,pto_damping_loss,0.4,1.6,10,324,5,480000
252,0.318732552469725,-0.48964684613917,0.0130994232099149,0.131770733415771,0.0194171396346631,-9320.22702463826,-180.972149564162,pto_damping_loss,0.4,1.6,10,324,5,480000
252.1,0.337898669995542,-0.491559091726934,0.0138875726750651,0.133814190652448,0.0212914722013834,-10219.906656664,-217.596858481095,pto_damping_loss,0.4,1.6,10,324,5,480000
252.2,0.356994420459198,-0.493593522231475,0.0146667250830811,0.135986672461019,0.0219844141260843,-10552.5187805204,-231.990942944243,pto_damping_loss,0.4,1.6,10,324,5,480000
252.3,0.375971377126971,-0.495858974059214,0.0154349192886615,0.138167201152443,0.0214416430803321,-10291.9886785594,-220.677147832489,pto_damping_loss,0.4,1.6,10,324,5,480000
252.4,0.39477204756256,-0.498468462589969,0.0161898784831533,0.140230207682189,0.0196258509782326,-9420.40846955165,-184.883532777501,pto_damping_loss,0.4,1.6,10,324,5,480000
252.5,0.413329633657569,-0.501537440144908,0.0169290064184187,0.142047276929567,0.0165176101630183,-7928.45287824878,-130.959093838774,pto_damping_loss,0.4,1.6,10,324,5,480000
252.6,0.431567846603681,-0.505181974096843,0.0176493909343856,0.14348897517799,0.0121161487022468,-5815.75137707843,-70.4645084999787,pto_damping_loss,0.4,1.6,10,324,5,480000
252.7,0.44940083733452,-0.509516857124833,0.0183478161717455,0.144426749899801,0.00644001684786937,-3091.2080869772,-19.9074321604032,pto_damping_loss,0.4,1.6,10,324,5,480000
252.8,0.466733308065115,-0.514653663922203,0.0190207845576907,0.144734889624558,-0.000472383870724214,226.744257947671,-0.10711033023381,pto_damping_loss,0.4,1.6,10,324,5,480000
252.9,0.483460870051673,-0.520698771829906,0.0196645492513332,0.144292528309632,-0.00856244739556999,4109.97474987353,-35.1914425929131,pto_damping_loss,0.4,1.6,10,324,5,480000
