time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
245.4,-0.503744118926875,-0.679648395745399,-0.0144830892500227,0.0153703265993098,0.297512915367765,-142806.199376527,-42486.688709101,pto_damping_loss,0.4,1.1,8.5,34,7,480000
245.5,-0.491124398448215,-0.643358438058183,-0.0141091941498209,0.0455278408702182,0.305222867514752,-146506.97640708,-44717.2794498852,pto_damping_loss,0.4,1.1,8.5,34,7,480000
245.6,-0.475737810401653,-0.606523914488776,-0.0136592326722365,0.0763241249071765,0.310257888517692,-148923.786488492,-46204.779545979,pto_damping_loss,0.4,1.1,8.5,34,7,480000
245.7,-0.457689766656855,-0.569442581640743,-0.0131367233066732,0.107484576047239,0.312482263111473,-149991.486293507,-46869.6790844483,pto_damping_loss,0.4,1.1,8.5,34,7,480000
245.8,-0.437112493893876,-0.532423854895693,-0.0125458184744778,0.138723212352218,0.311804543746822,-149666.180998474,-46666.5952805586,pto_damping_loss,0.4,1.1,8.5,34,7,480000
245.9,-0.41416218714185,-0.495784123906486,-0.0118911940682914,0.169747186789832,0.308179137402555,-147925.985953226,-45587.7027504877,pto_damping_loss,0.4,1.1,8.5,34,7,480000
246,-0.389015576027405,-0.459841948988238,-0.0111779338081923,0.200261406701839,0.301606816869523,-144771.272097371,-43664.0025514395,pto_damping_loss,0.4,1.1,8.5,34,7,480000
246.1,-0.361866047902491,-0.424913253484512,-0.0104114141026583,0.229973149831549,0.292134138638386,-140224.386546425,-40964.330379836,pto_damping_loss,0.4,1.1,8.5,34,7,480000
246.2,-0.332919499974548,-0.391306626513682,-0.00959719478467739,0.258596568222785,0.279851786497469,-134328.857518785,-37592.170754796,pto_damping_loss,0.4,1.1,8.5,34,7,480000
246.3,-0.302390110080729,-0.359318845681681,-0.00874092043332501,0.285856975127458,0.264891898378979,-127148.11122191,-33680.5045568732,pto_damping_loss,0.4,1.1,8.5,34,7,480000
246.4,-0.270496221098819,-0.329230720506043,-0.0078482360449119,0.311494817716086,0.247424471845717,-118763.746485944,-29385.0572487032,pto_damping_loss,0.4,1.1,8.5,34,7,480000
246.5,-0.237456526395165,-0.301303344777853,-0.00692471966229855,0.335269249705861,0.227652978646188,-109273.42975017,-24876.4217695112,pto_damping_loss,0.4,1.1,8.5,34,7,480000
246.6,-0.203486723445538,-0.275774830442849,-0.00597583329703107,0.356961232609763,0.20580934874098,-98788.4873956703,-20331.5942540094,pto_damping_loss,0.4,1.1,8.5,34,7,480000
246.7,-0.168796771134053,-0.252857577536627,-0.00500689218363604,0.376376111557501,0.182148507087829,-87431.2834021578,-15925.4777444759,pto_damping_loss,0.4,1.1,8.5,34,7,480000
246.8,-0.133588845471205,-0.232736115123242,-0.0040230511837764,0.393345630750988,0.156942660652369,-75332.4771131367,-11822.8793916693,pto_damping_loss,0.4,1.1,8.5,34,7,480000
246.9,-0.0980560415414143,-0.215565528001736,-0.00302930609533951,0.407729373665949,0.130475537546368,-62628.2580222565,-8171.45563104657,pto_damping_loss,0.4,1.1,8.5,34,7,480000
247,-0.0623818198357756,-0.201470464125517,-0.00203050678681975,0.419415633098608,0.103036774520896,-49457.65177003,-5095.95691376155,pto_damping_loss,0.4,1.1,8.5,34,7,480000
247.1,-0.0267401463691136,-0.190544699151197,-0.00103137851805373,0.428321735082761,0.0749166335995052,-35959.9841277622,-2694.00095514358,pto_damping_loss,0.4,1.1,8.5,34,7,480000
247.2,0.00870376838030104,-0.182851218129802,-3.65475475698252e-05,0.434393857636297,0.0464012044368455,-22272.578129686,-1033.47445113117,pto_damping_loss,0.4,1.1,8.5,34,7,480000
247.3,0.0437922635445005,-0.178422760766669,0.000949432837442109,0.437606399436821,0.0177682176157135,-8528.74445554239,-151.540587474887,pto_damping_loss,0.4,1.1,8.5,34,7,480000
247.4,0.0783737137308076,-0.177262766421748,0.00192205942569126,0.437960964254196,-0.0107164424285913,5143.89236572373,-55.1242263961487,pto_damping_loss,0.4,1.1,8.5,34,7,480000
247.5,0.112300880832193,-0.179346648413269,0.0028768623453669,0.43548503388154,-0.0388014755514702,18624.7082647057,-722.666162386243,pto_damping_loss,0.4,1.1,8.5,34,7,480000
247.6,0.145429309023224,-0.184623324327333,0.00380939681261595,0.430230405238833,-0.06625214565882,31801.0299162335,-2106.8864661108,pto_damping_loss,0.4,1.1,8.5,34,7,480000
247.7,0.177615931173022,-0.193016929821496,0.00471524489433908,0.422271466344803,-0.0928515306413951,44568.7347078697,-4138.27523637597,pto_damping_loss,0.4,1.1,8.5,34,7,480000
247.8,0.208718034855991,-0.204428647548731,0.00559002799008045,0.411703381254615,-0.118401105116725,56832.5304560277,-6729.03441257358,pto_damping_loss,0.4,1.1,8.5,34,7,480000
247.9,0.238592706831999,-0.218738589865975,0.0064294299496801,0.398640246326356,-0.142720747018622,68505.9585689384,-9777.22158218562,pto_damping_loss,0.4,1.1,8.5,34,7,480000
248,0.267096838638495,-0.235807683348956,0.00722923004608642,0.38321326994349,-0.165648280528059,79511.1746534679,-13170.8893641131,pto_damping_loss,0.4,1.1,8.5,34,7,480000
248.1,0.294087735474706,-0.255479514147705,0.00798534445604136,0.365569015821943,-0.187038681558536,89778.567148097,-16792.0648315946,pto_damping_loss,0.4,1.1,8.5,34,7,480000
248.2,0.319424328681928,-0.277582105178261,0.00869387448814047,0.345867737059875,-0.206763077731717,99246.2773112239,-20520.4657502841,pto_damping_loss,0.4,1.1,8.5,34,7,480000
248.3,0.342968951575921,-0.301929608347205,0.00935115954365378,0.324281814937483,-0.22470767273572,107859.682913145,-24236.8983294255,pto_damping_loss,0.4,1.1,8.5,34,7,480000
248.4,0.364589601646216,-0.328323906776177,0.00995383269028261,0.30099430388997,-0.24077271581155,115570.903589544,-27826.3203260494,pto_damping_loss,0.4,1.1,8.5,34,7,480000
248.5,0.384162581266655,-0.3565561327305,0.0104988767497725,0.276197572721397,-0.254871621868139,122338.378496706,-31180.5809441737,pto_damping_loss,0.4,1.1,8.5,34,7,480000
248.6,0.401575385604287,-0.386408116150591,0.0109836789155203,0.250092022549641,-0.266930327627026,128126.557260972,-34200.8639073941,pto_damping_loss,0.4,1.1,8.5,34,7,480000
248.7,0.416729691331202,-0.41765378593745,0.0114060820908434,0.222884854590384,-0.276886945617274,132905.733896291,-36799.8627135663,pto_damping_loss,0.4,1.1,8.5,34,7,480000
248.8,0.429544293404647,-0.450060551175113,0.0117644313384788,0.194788855978675,-0.284691752183059,136652.041047868,-38903.7090053088,pto_damping_loss,0.4,1.1,8.5,34,7,480000
248.9,0.439957839392566,-0.483390692124701,0.0120576140288231,0.166021169529562,-0.290307519282792,139347.60925574,-40453.6587610215,pto_damping_loss,0.4,1.1,8.5,34,7,480000
249,0.447931220900381,-0.517402791056082,0.0122850924490329,0.136802013663869,-0.293710173993493,140980.883516876,-41407.5198274982,pto_damping_loss,0.4,1.1,8.5,34,7,480000
249.1,0.453449498520229,-0.551853230864946,0.0124469277789443,0.107353321563092,-0.294889745391654,141547.077787993,-41740.781729834,pto_damping_loss,0.4,1.1,8.5,34,7,480000
249.2,0.456523259013402,-0.586497785123317,0.0125437944557336,0.0778972737574462,-0.293851536816644,141048.737671989,-41447.3883309616,pto_damping_loss,0.4,1.1,8.5,34,7,480000
249.3,0.457189329624185,-0.621093316987757,0.012576984050336,0.0486547054940371,-0.290617443244897,139496.37275755,-40540.0791927362,pto_damping_loss,0.4,1.1,8.5,34,7,480000
249.4,0.455510802934212,-0.655399596572487,0.012548397885412,0.0198433790044096,-0.285227319288437,136909.113258449,-39050.2193608645,pto_damping_loss,0.4,1.1,8.5,34,7,480000
249.5,0.451576354980377,-0.689181237376431,0.0124605277614365,-0.00832387924226601,-0.277740293729188,133315.34099001,-37027.0419651723,pto_damping_loss,0.4,1.1,8.5,34,7,480000
249.6,0.445498868092765,-0.722209742573401,0.0123164243482178,-0.0356411655356736,-0.268235921930862,128753.242526814,-34536.2447107678,pto_damping_loss,0.4,1.1,8.5,34,7,480000
249.7,0.437413396875068,-0.754265641907054,0.0121196530629274,-0.0619115885340857,-0.256815068208827,123271.232740236,-31657.91004437,pto_damping_loss,0.4,1.1,8.5,34,7,480000
249.8,0.427474539993159,-0.785140690067642,0.0118742376030388,-0.0869494293234106,-0.243600416388997,116928.199866718,-28483.7581751484,pto_damping_loss,0.4,1.1,8.5,34,7,480000
249.9,0.415853301244255,-0.814640088259981,0.0115845917324588,-0.110582330116142,-0.22873651824803,109793.528759054,-25113.789494511,pto_damping_loss,0.4,1.1,8.5,34,7,480000
250,0.402733540267822,-0.842584682677909,0.0112554404176935,-0.132653461533511,-0.212389305959881,101946.866860743,-21652.4242973375,pto_damping_loss,0.4,1.1,8.5,34,7,480000
250.1,0.388308125952983,-0.868813087220254,0.0108917319514868,-0.153023612034439,-0.194745015480592,93477.6074306836,-18204.2981061772,pto_damping_loss,0.4,1.1,8.5,34,7,480000
250.2,0.372774913986426,-0.893183673401381,0.0104985432464092,-0.171573138939422,-0.176008492126287,84484.0762206175,-14869.9148642732,pto_damping_loss,0.4,1.1,8.5,34,7,480000
250.3,0.356332674085693,-0.915576368331234,0.0100809809851574,-0.188203718944903,-0.15640087634457,75072.4206453932,-11741.3923782477,pto_damping_loss,0.4,1.1,8.5,34,7,480000
250.4,0.339177092377173,-0.935894202076778,0.00964408172945054,-0.202839837213572,-0.13615669556597,65355.2138716656,-8898.54995877323,pto_damping_loss,0.4,1.1,8.5,34,7,480000
250.5,0.321496970261331,-0.954064548766734,0.0091927143689988,-0.21542995810339,-0.115520415655306,55449.7995145465,-6405.58388792378,pto_damping_loss,0.4,1.1,8.5,34,7,480000
250.6,0.303470733148182,-0.970040011440435,0.00873148839689239,-0.225947327266462,-0.0947425314428734,45476.4150925789,-4308.55068681782,pto_damping_loss,0.4,1.1,8.5,34,7,480000
250.7,0.285263350860124,-0.983798908717215,0.00826467140079434,-0.234390363972554,-0.0740752987502486,35556.1434001191,-2633.8319447705,pto_damping_loss,0.4,1.1,8.5,34,7,480000
250.8,0.267023756541571,-0.995345331597115,0.00779611884916025,-0.24078261372697,-0.0537682290387176,25808.7499385844,-1387.6907779008,pto_damping_loss,0.4,1.1,8.5,34,7,480000
250.9,0.248882832901444,-1.00470875070201,0.00732921873508999,-0.245172244086225,-0.0340634813316768,16350.4710392046,-556.953965008067,pto_damping_loss,0.4,1.1,8.5,34,7,480000
251,0.230952013955958,-1.0119431675343,0.00686685294268173,-0.24763108047149,-0.0151912937076534,7291.82097967368,-110.772194165852,pto_damping_loss,0.4,1.1,8.5,34,7,480000
251.1,0.213322527674811,-1.01712581729722,0.00641137636453153,-0.248253193129991,0.0026344019504806,-1264.51293623064,-3.33123534561396,pto_damping_loss,0.4,1.1,8.5,34,7,480000
251.2,0.196065280761731,-1.02035544486732,0.00596461388107036,-0.247153060567141,0.0192200431919051,-9225.6207321143,-177.316828943372,pto_damping_loss,0.4,1.1,8.5,34,7,480000
251.3,0.179231362091847,-1.02175018900153,0.00552787437903216,-0.244463348145712,0.0343960504539469,-16510.1042178943,-567.882377678615,pto_damping_loss,0.4,1.1,8.5,34,7,480000
251.4,0.162853117121638,-1.02144512218348,0.00510198010754364,-0.24033235254117,0.0480198794855172,-23049.5421530481,-1106.83623638572,pto_damping_loss,0.4,1.1,8.5,34,7,480000
251.5,0.146945723054229,-1.01958950410479,0.00468730891364667,-0.234921172840851,0.0599784227109677,-28789.6429012644,-1726.75737162985,pto_damping_loss,0.4,1.1,8.5,34,7,480000
251.6,0.131509174926877,-1.01634381516239,0.00428384632328175,-0.228400676857932,0.070189694403074,-33691.0533134755,-2364.76473619052,pto_damping_loss,0.4,1.1,8.5,34,7,480000
251.7,0.116530577316051,-1.01187664217241,0.00389124408333636,-0.220948336392576,0.0786037618669244,-37729.8056961236,-2965.70466222343,pto_damping_loss,0.4,1.1,8.5,34,7,480000
251.8,0.101986626132837,-1.00636149153134,0.00350888168108202,-0.212745007536043,0.0852029132352437,-40897.3983529169,-3484.57748341078,pto_damping_loss,0.4,1.1,8.5,34,7,480000
251.9,0.0878461608740268,-0.999973605224323,0.00313592751361885,-0.203971731644325,0.090001080494811,-43200.5186375092,-3888.09335531205,pto_damping_loss,0.4,1.1,8.5,34,7,480000
252,0.0740726702214172,-0.992886852469461,0.00277139677415092,-0.194806629416341,0.0930425625639687,-44660.4300307049,-4155.3208552656,pto_damping_loss,0.4,1.1,8.5,34,7,480000
252.1,0.0606266431261943,-0.985270764628979,0.00241420371560083,-0.185421954847978,0.0944001162805093,-45312.0558146444,-4277.46333781135,pto_damping_loss,0.4,1.1,8.5,34,7,480000
252.2,0.0474676730671803,-0.977287773675958,0.00206320668935473,-0.175981368072833,0.0941725018876294,-45202.800906062,-4256.86085365226,pto_damping_loss,0.4,1.1,8.5,34,7,480000
252.3,0.0345562441178709,-0.969090705450505,0.00171724516948184,-0.166637476720448,0.09248158315544,-44391.1599146111,-4105.36474700954,pto_damping_loss,0.4,1.1,8.5,34,7,480000
252.4,0.0218551524191002,-0.960820568715874,0.00137516878608441,-0.157529684969761,0.0894690901340587,-42945.1632643481,-3842.26468291983,pto_damping_loss,0.4,1.1,8.5,34,7,480000
252.5,0.00933054387694077,-0.952604670212231,0.00103585913174345,-0.148782378527485,0.0852931545890308,-40940.7142027347,-3491.96266547917,pto_damping_loss,0.4,1.1,8.5,34,7,480000
252.6,-0.00304742360956394,-0.944555075075858,0.000698245706266965,-0.140503462886982,0.0801247247182819,-38459.8678647752,-3081.58632536661,pto_damping_loss,0.4,1.1,8.5,34,7,480000
252.7,-0.015304259416211,-0.936767421671814,0.000361317775031269,-0.132783261942489,0.0741439574715272,-35589.099586333,-2638.71668617902,pto_damping_loss,0.4,1.1,8.5,34,7,480000
252.8,-0.0274611051014136,-0.929320090524612,2.41341020251488e-05,-0.125693774781243,0.0675366746855812,-32417.6038490789,-2189.37716524128,pto_damping_loss,0.4,1.1,8.5,34,7,480000
252.9,-0.0395349126977884,-0.922273718962515,-0.000314167530671869,-0.119288280575472,0.0604909545352249,-29035.6581769079,-1756.39467867967,pto_damping_loss,0.4,1.1,8.5,34,7,480000
253,-0.0515387544606808,-0.915671046529194,-0.000654359377505585,-0.113601275141407,0.0531939138156384,-25533.0786315064,-1358.20438417227,pto_damping_loss,0.4,1.1,8.5,34,7,480000
253.1,-0.063482179891932,-0.909537071242006,-0.000997110179478694,-0.108648717983476,0.0458287206500233,-21997.7859120111,-1008.13038548058,pto_damping_loss,0.4,1.1,8.5,34,7,480000
253.2,-0.0753715410699801,-0.903879493341254,-0.00134296842725152,-0.104428565430511,0.0385718625655838,-18514.4940314802,-714.138519253575,pto_damping_loss,0.4,1.1,8.5,34,7,480000
253.3,-0.0872102194027273,-0.898689421120338,-0.00169234252046624,-0.100921563618195,0.0315906824917871,-15163.5275960577,-479.026185742512,pto_damping_loss,0.4,1.1,8.5,34,7,480000
253.4,-0.0989987046837082,-0.893942312504404,-0.00204547856799694,-0.0980922743149334,0.0250411857961973,-12019.7691821746,-300.989273318241,pto_damping_loss,0.4,1.1,8.5,34,7,480000
253.5,-0.110734499086757,-0.889599125951587,-0.00240243715889979,-0.0958903066116489,0.0190661153251066,-9151.73535605114,-174.488041723327,pto_damping_loss,0.4,1.1,8.5,34,7,480000
253.6,-0.122411842447801,-0.885607654658074,-0.00276307087784038,-0.0942517279690075,0.0137932885329071,-6620.7784957954,-91.3223081049728,pto_damping_loss,0.4,1.1,8.5,34,7,480000
253.7,-0.134021278662343,-0.881904018644011,-0.0031270045916225,-0.093100628727697,0.00933419079314374,-4480.41158070898,-41.8210165261484,pto_damping_loss,0.4,1.1,8.5,34,7,480000
253.8,-0.145549104119001,-0.878414289810173,-0.00349362056471456,-0.0923508146805921,0.00578282121978897,-2775.7541854987,-16.0516902048199,pto_damping_loss,0.4,1.1,8.5,34,7,480000
253.9,-0.156976755870931,-0.875056225289583,-0.0038620502638129,-0.0919076024997211,0.00321479091400492,-1543.09963872236,-4.96074269796892,pto_damping_loss,0.4,1.1,8.5,34,7,480000
254,-0.168280208201127,-0.871741084261771,-0.00423117430071717,-0.0916696926194282,0.00168667750987498,-809.605204739989,-1.36554289071267,pto_damping_loss,0.4,1.1,8.5,34,7,480000
254.1,-0.179429450389102,-0.868375502838365,-0.00459963137762621,-0.0915310936118629,0.0012356432538995,-593.108761871773,-0.732870840435542,pto_damping_loss,0.4,1.1,8.5,34,7,480000
254.2,-0.190388115487429,-0.864863400746188,-0.00496583639641357,-0.0913830712553241,0.00187932577273961,-902.076370915007,-1.69529537283999,pto_damping_loss,0.4,1.1,8.5,34,7,480000
254.3,-0.20111332007621,-0.861107892488747,-0.00532800714337643,-0.0911160945677022,0.0036160105353425,-1735.68505696438,-6.27625545201974,pto_damping_loss,0.4,1.1,8.5,34,7,480000
254.4,-0.211555759217729,-0.857013174678716,-0.00568419823906836,-0.0906217502827643,0.00642509145682705,-3084.04389927698,-19.8152641097241,pto_damping_loss,0.4,1.1,8.5,34,7,480000
254.5,-0.221660080658604,-0.852486360553236,-0.00603234042299188,-0.0897945968314749,0.0102678210933605,-4928.55412481305,-50.6055120025243,pto_damping_loss,0.4,1.1,8.5,34,7,480000
254.6,-0.23136553960407,-0.847439232563158,-0.00637028278965044,-0.0885339290864925,0.0150883447153766,-7242.40546338069,-109.275910200014,pto_damping_loss,0.4,1.1,8.5,34,7,480000
254.7,-0.240606912233824,-0.84178988458849,-0.00669583535424764,-0.0867454261268922,0.0208150037585329,-9991.20180409577,-207.966903104514,pto_damping_loss,0.4,1.1,8.5,34,7,480000
254.8,-0.249315624697453,-0.83546422694053,-0.00700680933061915,-0.0843426562093358,0.0273618844693421,-13133.7045452843,-359.362906422541,pto_damping_loss,0.4,1.1,8.5,34,7,480000
254.9,-0.257421036620293,-0.828397329953901,-0.00730105275418845,-0.0812484160392604,0.0346305778282097,-16622.6773575406,-575.65292194353,pto_damping_loss,0.4,1.1,8.5,34,7,480000
255,-0.26485180582879,-0.820534585643397,-0.00757647955764271,-0.0773958852828175,0.0425121079144512,-20405.8117989366,-867.494073278374,pto_damping_loss,0.4,1.1,8.5,34,7,480000
255.1,-0.271537255235175,-0.811832671501701,-0.00783109086271035,-0.0727295819243266,0.0508889785873763,-24426.7097219406,-1243.05030799989,pto_damping_loss,0.4,1.1,8.5,34,7,480000
255.2,-0.277408664167509,-0.802260305852478,-0.00806298802545423,-0.0672061093565615,0.0596372833806062,-28625.896022691,-1707.17067312899,pto_damping_loss,0.4,1.1,8.5,34,7,480000
255.3,-0.282400414793991,-0.791798789982824,-0.00827037779000081,-0.0607946917339766,0.0686288213482424,-32941.8342471563,-2260.7592574315,pto_damping_loss,0.4,1.1,8.5,34,7,480000
255.4,-0.286450938912823,-0.780442338235826,-0.00845157068664002,-0.0534774998240229,0.0777331625455003,-37311.9180218401,-2900.37338847608,pto_damping_loss,0.4,1.1,8.5,34,7,480000
255.5,-0.289503429908607,-0.768198202999919,-0.00860497447759704,-0.0452497750446609,0.0868196109130396,-41673.4132382588,-3618.06952276394,pto_damping_loss,0.4,1.1,8.5,34,7,480000
255.6,-0.291506307286029,-0.755086606738487,-0.00872908494080615,-0.0361197642712604,0.0957590193528926,-45964.3292893883,-4401.49909796527,pto_damping_loss,0.4,1.1,8.5,34,7,480000
255.7,-0.292413444745087,-0.7411404975484,-0.00882247653916017,-0.0261084820606729,0.104425421284873,-50124.202216739,-5234.24093305112,pto_damping_loss,0.4,1.1,8.5,34,7,480000
255.8,-0.292184195012083,-0.726405147968045,-0.0088837955225668,-0.0152493199574951,0.112697454297224,-54094.7780626675,-6096.34377843595,pto_damping_loss,0.4,1.1,8.5,34,7,480000
255.9,-0.290783263441186,-0.710937618707117,-0.00891175775033087,-0.00358752437480078,0.120459563836781,-57820.5906416549,-6965.04312947881,pto_damping_loss,0.4,1.1,8.5,34,7,480000
256,-0.288180495914356,-0.694806109576767,-0.00890515302494683,0.00882043487674672,0.127602987312035,-61249.4339097767,-7815.61073805856,pto_damping_loss,0.4,1.1,8.5,34,7,480000
256.1,-0.284350653443394,-0.678089219200537,-0.00886285704174698,0.0219075839647178,0.134026530582469,-64332.7346795849,-8622.29323198725,pto_damping_loss,0.4,1.1,8.5,34,7,480000
256.2,-0.279273245392931,-0.660875133230284,-0.00878385124743218,0.0355972325785098,0.139637158721249,-67025.8361861992,-9359.29732595672,pto_damping_loss,0.4,1.1,8.5,34,7,480000
256.3,-0.272932485377818,-0.643260758014559,-0.00866725004250034,0.0498038124895233,0.144350430450406,-69288.2066161945,-10001.7824501843,pto_damping_loss,0.4,1.1,8.5,34,7,480000
256.4,-0.26531741933919,-0.62535081327739,-0.00851233394141473,0.0644337531715957,0.14809081024729,-71083.588918699,-10526.8262782554,pto_damping_loss,0.4,1.1,8.5,34,7,480000
256.5,-0.256422255425091,-0.607256893714155,-0.00831858660060805,0.0793863840225016,0.150791893543572,-72380.1089009142,-10914.3336760588,pto_damping_loss,0.4,1.1,8.5,34,7,480000
256.6,-0.246246901982993,-0.58909650585948,-0.00808573310799868,0.0945548562068041,0.152396578682475,-73150.3577675879,-11147.8642531794,pto_damping_loss,0.4,1.1,8.5,34,7,480000
256.7,-0.234797695459228,-0.570992083469196,-0.00781377665094572,0.109827080295164,0.152857214624068,-73371.4630195523,-11215.3574700615,pto_damping_loss,0.4,1.1,8.5,34,7,480000
256.8,-0.222088276682455,-0.553069982271722,-0.00750303067207741,0.125086678436177,0.152135746284185,-73025.1582164085,-11109.736942774,pto_damping_loss,0.4,1.1,8.5,34,7,480000
256.9,-0.208140554183479,-0.535459453491146,-0.00715414388800115,0.140213951553978,0.150203870546647,-72097.8578623906,-10829.3773090531,pto_damping_loss,0.4,1.1,8.5,34,7,480000
257,-0.192985678855273,-0.518291595136137,-0.00676811606202468,0.155086862884624,0.147043206231757,-70580.7389912432,-10378.4181594792,pto_damping_loss,0.4,1.1,8.5,34,7,480000
257.1,-0.176664946855894,-0.50169828068864,-0.00634630314184663,0.169582039000979,0.142645471553957,-68469.8263458994,-9766.9106663284,pto_damping_loss,0.4,1.1,8.5,34,7,480000
257.2,-0.159230548012657,-0.48581106640977,-0.00589041122990734,0.183575788377115,0.137012653796123,-65766.0738221389,-9010.784304123,pto_damping_loss,0.4,1.1,8.5,34,7,480000
257.3,-0.140746085161798,-0.470760080805515,-0.00540247976727239,0.196945135648669,0.130157148954599,-62475.4314982074,-8131.62404351504,pto_damping_loss,0.4,1.1,8.5,34,7,480000
257.4,-0.121286805158116,-0.456672902580092,-0.00488485519509828,0.20956886725772,0.122101844728063,-58608.8854694699,-7156.25303327802,pto_damping_loss,0.4,1.1,8.5,34,7,480000
257.5,-0.100939503320657,-0.443673436317219,-0.00434015712670828,0.221328581418541,0.112880118989844,-54182.4571151249,-6116.12220631741,pto_damping_loss,0.4,1.1,8.5,34,7,480000
257.6,-0.0798020878838266,-0.431880797814298,-0.00377123964421922,0.232109732635384,0.102535728077572,-49217.1494772343,-5046.51625555091,pto_damping_loss,0.4,1.1,8.5,34,7,480000
257.7,-0.0579828172592476,-0.421408223112937,-0.00318115067007358,0.241802658688339,0.0911225648061648,-43738.831106959,-3985.59447208977,pto_damping_loss,0.4,1.1,8.5,34,7,480000
257.8,-0.0355992480887144,-0.41236201653048,-0.00257309242218497,0.250303576398865,0.0787042746547986,-37778.0518343032,-2973.29416749022,pto_damping_loss,0.4,1.1,8.5,34,7,480000
257.9,-0.012776953776537,-0.404840553190528,-0.00195038573429887,0.257515531855239,0.065353729345036,-31369.7900856173,-2050.13277086603,pto_damping_loss,0.4,1.1,8.5,34,7,480000
258,0.0103519106550369,-0.398933350568129,-0.0013164405301386,0.263349291291996,0.0511523689731467,-24553.1371071105,-1255.95112875118,pto_damping_loss,0.4,1.1,8.5,34,7,480000
258.1,0.0336501125023834,-0.394720221418112,-0.000674734025654598,0.2677241605337,0.0361894357428594,-17370.9291565725,-628.644124505543,pto_damping_loss,0.4,1.1,8.5,34,7,480000
258.2,0.0569768281825905,-0.3922705172732,-2.87973639283367e-05,0.270568723759792,0.0205611328484582,-9869.34376726,-202.924888325736,pto_damping_loss,0.4,1.1,8.5,34,7,480000
258.3,0.0801890340560425,-0.391642467726324,0.000617789557442694,0.271821496122434,0.00436974993126719,-2097.47996700821,-9.16546294166842,pto_damping_loss,0.4,1.1,8.5,34,7,480000
258.4,0.10314273697707,-0.392882616283789,0.00126139623847949,0.271431489135515,-0.0122771992701762,5893.05564968442,-72.3502185214131,pto_damping_loss,0.4,1.1,8.5,34,7,480000
258.5,0.125694000939493,-0.396025349091911,0.00189833471247781,0.269358692343681,-0.0292677816532973,14048.5351935825,-411.169460594435,pto_damping_loss,0.4,1.1,8.5,34,7,480000
258.6,0.14769975100275,-0.401092508724613,0.00252485032348159,0.265574479117081,-0.0464863513417877,22313.448644058,-1037.27081331462,pto_damping_loss,0.4,1.1,8.5,34,7,480000
258.7,0.169018362317908,-0.408093081886403,0.00313711321884515,0.260061948034245,-0.0638141270491007,30630.7809835684,-1954.67654929861,pto_damping_loss,0.4,1.1,8.5,34,7,480000
258.8,0.189510067999683,-0.417022947695806,0.00373121376614022,0.252816213784539,-0.0811296225080897,38942.218803883,-3159.36751118646,pto_damping_loss,0.4,1.1,8.5,34,7,480000
258.9,0.209037242347442,-0.427864672443377,0.00430316494646261,0.243844662497405,-0.0983089285489359,47188.2857034891,-4639.02980757108,pto_damping_loss,0.4,1.1,8.5,34,7,480000
259,0.227464633327599,-0.44058733752771,0.0048489143382081,0.23316718566213,-0.11522586325929,55308.4143644589,-6372.95979064729,pto_damping_loss,0.4,1.1,8.5,34,7,480000
259.1,0.244659628597684,-0.455146389690167,0.00536436762420916,0.220816404259686,-0.131752024512079,63240.9717657979,-8332.1260622551,pto_damping_loss,0.4,1.1,8.5,34,7,480000
259.2,0.260492641617937,-0.471483506586605,0.00584542468975631,0.206837890469393,-0.147756795356603,70923.2617711695,-10479.3938755455,pto_damping_loss,0.4,1.1,8.5,34,7,480000
259.3,0.274837698222873,-0.489526475907905,0.00628802840415182,0.191290388581617,-0.163107365763625,78291.5355665397,-12769.9261278474,pto_damping_loss,0.4,1.1,8.5,34,7,480000
259.4,0.287573289822506,-0.509189092333902,0.00668822517727862,0.174246029935353,-0.17766884263425,85281.0444644397,-15151.784468637,pto_damping_loss,0.4,1.1,8.5,34,7,480000
259.5,0.298583538282953,-0.530371083127545,0.0070422354391773,0.155790529318078,-0.191304522810101,91826.1709488482,-17566.7618148482,pto_damping_loss,0.4,1.1,8.5,34,7,480000
259.6,0.307759691206202,-0.552958079646814,0.00734653138179364,0.136023342905961,-0.203876400496625,97860.6722383796,-19951.4816061408,pto_damping_loss,0.4,1.1,8.5,34,7,480000
259.7,0.315001936934732,-0.576821657951811,0.00759791869103671,0.115057761107301,-0.215245970992552,103318.066076425,-22238.7974536926,pto_damping_loss,0.4,1.1,8.5,34,7,480000
259.8,0.320221498540092,-0.601819476521705,0.00779361862799867,0.0930209041994205,-0.22527537740916,108132.181156397,-24359.5179200829,pto_damping_loss,0.4,1.1,8.5,34,7,480000
259.9,0.323342937743735,-0.627795542440779,0.00793134671194461,0.0700535849417921,-0.233828927172072,112237.885042594,-26244.4642475721,pto_damping_loss,0.4,1.1,8.5,34,7,480000
260,0.324306575421935,-0.654580638932487,0.00800938441204802,0.0463100008057405,-0.240774981950054,115571.991336026,-27826.8441278635,pto_damping_loss,0.4,1.1,8.5,34,7,480000
260.1,0.32307091696721,-0.681992946601927,0.00802664064482579,0.0219572193259544,-0.245988199950992,118074.335976476,-29044.893367262,pto_damping_loss,0.4,1.1,8.5,34,7,480000
