time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
516.4,0.44566274846566,-0.0812448844721452,0.0149876161472021,0.569354860496207,-0.0615661852732808,59103.5378623493,-3638.77936233976,pto_damping_loss,0.8,2.2,8.3,442,9,960000
516.5,0.493628064598858,-0.0918100935831454,0.0162989859755927,0.56155459573191,-0.0945518643145135,90769.7897419327,-8582.45284353614,pto_damping_loss,0.8,2.2,8.3,442,9,960000
516.6,0.539159764172596,-0.106198493072839,0.0175477994322326,0.550451133703,-0.127588706611014,122485.158346573,-15627.7229324844,pto_damping_loss,0.8,2.2,8.3,442,9,960000
516.7,0.581972523365206,-0.12438679751731,0.0187273767937809,0.536051075016342,-0.160440748130325,154023.118205112,-24711.5843141937,pto_damping_loss,0.8,2.2,8.3,442,9,960000
516.8,0.62180590315018,-0.146324856027366,0.0198314549108378,0.518384940538145,-0.192866181437046,185151.534179564,-35709.4693844232,pto_damping_loss,0.8,2.2,8.3,442,9,960000
516.9,0.658424662516492,-0.171935405988997,0.0208541829344109,0.497507560121468,-0.22462123368812,215636.384340595,-48436.5106786301,pto_damping_loss,0.8,2.2,8.3,442,9,960000
517,0.69161842114121,-0.201114209102411,0.0217901179078672,0.473498086225644,-0.255463776223361,245245.225174426,-62651.2713238076,pto_damping_loss,0.8,2.2,8.3,442,9,960000
517.1,0.721200868784243,-0.233730542145601,0.0226342254763028,0.44645966329469,-0.285156592953187,273750.329235059,-78061.7112044829,pto_damping_loss,0.8,2.2,8.3,442,9,960000
517.2,0.747008734900124,-0.2696280099006,0.0233818898879671,0.416518788695918,-0.31347028127495,300931.470023952,-94333.0725528924,pto_damping_loss,0.8,2.2,8.3,442,9,960000
517.3,0.768900727785299,-0.308625646248267,0.0240289358938021,0.383824401495927,-0.340185801043037,326578.369001315,-111097.324062041,pto_damping_loss,0.8,2.2,8.3,442,9,960000
517.4,0.78675662880213,-0.350519270993754,0.0245716632549852,0.34854673208296,-0.365096719516844,350492.850736169,-127963.790017882,pto_damping_loss,0.8,2.2,8.3,442,9,960000
517.5,0.800476686426543,-0.395083073685523,0.0250068925444168,0.310875939758021,-0.388011219723767,372490.770934815,-144530.598366264,pto_damping_loss,0.8,2.2,8.3,442,9,960000
517.6,0.80998140117483,-0.442071400510933,0.0253320189925724,0.271020558310726,-0.408753944387174,392403.786611686,-160396.595569989,pto_damping_loss,0.8,2.2,8.3,442,9,960000
517.7,0.815211731144973,-0.491220725201856,0.0255450694919465,0.229205762770138,-0.427167737387324,410081.02789183,-175173.384830021,pto_damping_loss,0.8,2.2,8.3,442,9,960000
517.8,0.816129684885997,-0.542251788731193,0.0256447567215911,0.185671465391991,-0.443115321412119,425390.708555633,-188497.140547359,pto_damping_loss,0.8,2.2,8.3,442,9,960000
517.9,0.812719209625985,-0.594871894563209,0.0256305238222856,0.140670246665112,-0.456480917460828,438221.680762394,-200039.834885644,pto_damping_loss,0.8,2.2,8.3,442,9,960000
518,0.804987234153675,-0.648777345744154,0.025502573221425,0.0944651284316579,-0.467171773922808,448484.902965894,-209519.487696175,pto_damping_loss,0.8,2.2,8.3,442,9,960000
518.1,0.792964691535425,-0.703656006926767,0.0252618740831699,0.0473272013433021,-0.475119535516275,456114.754095623,-216709.030108033,pto_damping_loss,0.8,2.2,8.3,442,9,960000
518.2,0.776707330694221,-0.759189968626224,0.024910144380828,-0.000466872508297883,-0.480281350923103,461070.096886178,-221443.369002739,pto_damping_loss,0.8,2.2,8.3,442,9,960000
518.3,0.756296129392632,-0.81505828308082,0.0244498056257262,-0.0486374496915152,-0.48264059730488,463334.973412683,-223624.268320138,pto_damping_loss,0.8,2.2,8.3,442,9,960000
518.4,0.731837144301185,-0.870939731830358,0.0238839106564858,-0.0969045435407279,-0.482207093547746,462918.809805835,-223222.733825054,pto_damping_loss,0.8,2.2,8.3,442,9,960000
518.5,0.703460674810344,-0.926515575557254,0.0232160473742144,-0.144990453078047,-0.479016683834466,459856.016481086,-220278.704056097,pto_damping_loss,0.8,2.2,8.3,442,9,960000
518.6,0.671319672693976,-0.981472228019111,0.0224502236665185,-0.192622314875625,-0.473130098822239,454204.894869348,-214898.006795079,pto_damping_loss,0.8,2.2,8.3,442,9,960000
518.7,0.635587395004848,-1.03550378920746,0.0215907407675591,-0.239534502585624,-0.464631041293184,446045.799641455,-207246.72435186,pto_damping_loss,0.8,2.2,8.3,442,9,960000
518.8,0.596454367132406,-1.08831436925782,0.0206420637534851,-0.285470795978139,-0.45362349307916,435478.553355993,-197543.302534405,pto_damping_loss,0.8,2.2,8.3,442,9,960000
518.9,0.554124790792807,-1.13962013495656,0.0196086986225906,-0.330186243762192,-0.440228295733949,422619.16390459,-186048.914270224,pto_damping_loss,0.8,2.2,8.3,442,9,960000
519,0.508812591906838,-1.18915101548199,0.0184950853715024,-0.373448652542424,-0.424579113752668,407595.94920256,-173056.7268816,pto_damping_loss,0.8,2.2,8.3,442,9,960000
519.1,0.460737350428495,-1.23665201346271,0.0173055156389506,-0.415039647797319,-0.406817941126423,390545.223481365,-158880.803733448,pto_damping_loss,0.8,2.2,8.3,442,9,960000
519.2,0.410120383748147,-1.28188408133348,0.0160440819069967,-0.454755271091572,-0.387090355228728,371606.741019578,-143845.385386658,pto_damping_loss,0.8,2.2,8.3,442,9,960000
519.3,0.357181264166515,-1.32462454073998,0.0147146630532768,-0.492406099791374,-0.365540752902316,350919.122786223,-128275.240351096,pto_damping_loss,0.8,2.2,8.3,442,9,960000
519.4,0.302135037572355,-1.36466704347823,0.0133209484191609,-0.527816899969788,-0.342307819668018,328615.506881297,-112487.657669637,pto_damping_loss,0.8,2.2,8.3,442,9,960000
519.5,0.245190375062662,-1.40182109497075,0.0118664997174996,-0.560825848411863,-0.317520482878951,304819.663563792,-96786.4867657744,pto_damping_loss,0.8,2.2,8.3,442,9,960000
519.6,0.186548833798445,-1.43591118421757,0.0103548472862573,-0.591283384022048,-0.291294583207355,279642.79987906,-81458.4328377085,pto_damping_loss,0.8,2.2,8.3,442,9,960000
519.7,0.126405331527949,-1.46677558607078,0.00878961463192963,-0.6190507709028,-0.263730466991225,253181.248311575,-66771.6088506329,pto_damping_loss,0.8,2.2,8.3,442,9,960000
519.8,0.0649498559719708,-1.49426492114145,0.00717466310409796,-0.643998473459648,-0.234911656619674,225515.190354887,-52976.1469591677,pto_damping_loss,0.8,2.2,8.3,442,9,960000
519.9,0.00237034171609753,-1.51824057436162,0.00551424706048835,-0.666004456880994,-0.204904700150425,196708.512144408,-40306.4986979863,pto_damping_loss,0.8,2.2,8.3,442,9,960000
520,-0.0611434399947365,-1.53857308411208,0.00381316912365762,-0.684952533352001,-0.173760238336465,166809.828803006,-28984.9156096753,pto_damping_loss,0.8,2.2,8.3,442,9,960000
520.1,-0.125395212486168,-1.55514061911028,0.00207692513406084,-0.70073087489123,-0.141515261324798,135854.650871805,-19225.5064203126,pto_damping_loss,0.8,2.2,8.3,442,9,960000
520.2,-0.190177045136722,-1.56782765950036,0.000311829141539483,-0.713230807674012,-0.108196462832051,103868.604318769,-11238.2155865927,pto_damping_loss,0.8,2.2,8.3,442,9,960000
520.3,-0.255264070569654,-1.57652399174912,-0.00147488984134915,-0.722345990486366,-0.0738245408074481,70871.5591751504,-5232.06031241336,pto_damping_loss,0.8,2.2,8.3,442,9,960000
520.4,-0.320409436583392,-1.58112411434625,-0.00327502571560278,-0.727972062293931,-0.0384192441407419,36882.4743751124,-1416.9967875321,pto_damping_loss,0.8,2.2,8.3,442,9,960000
520.5,-0.385339860939397,-1.58152713359612,-0.00507937198029795,-0.730006821894404,-0.00200492766351039,1924.73055696986,-3.85894553847263,pto_damping_loss,0.8,2.2,8.3,442,9,960000
520.6,-0.449752131807438,-1.57763720691133,-0.00687773905759914,-0.728350977557752,0.0353836457884162,-33968.2999568793,-1201.92229370889,pto_damping_loss,0.8,2.2,8.3,442,9,960000
520.7,-0.51331084888364,-1.56936456612298,-0.0086590118034674,-0.722909477862515,0.0736955266605176,-70747.7055940965,-5213.78942378019,pto_damping_loss,0.8,2.2,8.3,442,9,960000
520.8,-0.575647633564632,-1.55662712667109,-0.0104112446956761,-0.713593408014693,0.112858089256589,-108343.765686325,-12227.4703782222,pto_damping_loss,0.8,2.2,8.3,442,9,960000
520.9,-0.6363619560422,-1.53935266142989,-0.0121217905101109,-0.700322410079759,0.152772081015208,-146661.197774599,-22405.7363882085,pto_damping_loss,0.8,2.2,8.3,442,9,960000
521,-0.695023638638527,-1.51748149160525,-0.0137774570824867,-0.683027561870419,0.193307433450178,-185575.13611217,-35873.0532740111,pto_damping_loss,0.8,2.2,8.3,442,9,960000
521.1,-0.75117700439115,-1.49096962275381,-0.0153646860474073,-0.661654628584178,0.234300023764344,-224928.02281377,-52700.6410905333,pto_damping_loss,0.8,2.2,8.3,442,9,960000
521.2,-0.80434655395559,-1.45979223249255,-0.0168697472394314,-0.636167584308913,0.275549536998204,-264527.555518275,-72890.4454463274,pto_damping_loss,0.8,2.2,8.3,442,9,960000
521.3,-0.85404397784743,-1.42394739867641,-0.0182789426730756,-0.606552287626325,0.316818536260348,-304145.794809934,-96359.0255214235,pto_damping_loss,0.8,2.2,8.3,442,9,960000
521.4,-0.899776249391067,-1.38345994329877,-0.019578814593965,-0.572820186973584,0.357832804749154,-343519.492559187,-122922.54350846,pto_damping_loss,0.8,2.2,8.3,442,9,960000
521.5,-0.941054499636769,-1.33838525847714,-0.0207563528901235,-0.535011927257838,0.398282979206465,-382351.660038206,-152284.158264554,pto_damping_loss,0.8,2.2,8.3,442,9,960000
521.6,-0.977403350585587,-1.2888129767884,-0.0217991980393038,-0.493200729425571,0.437827451202595,-420314.35315449,-184025.161945498,pto_damping_loss,0.8,2.2,8.3,442,9,960000
521.7,-1.00837037739265,-1.23487034888389,-0.0226958366195012,-0.447495419137414,0.476096471217567,-457052.612368863,-217601.135909586,pto_damping_loss,0.8,2.2,8.3,442,9,960000
521.8,-1.0335353824045,-1.17672519654617,-0.0234357871191524,-0.398042989157486,0.512697351894018,-492189.457818256,-252344.231653572,pto_damping_loss,0.8,2.2,8.3,442,9,960000
521.9,-1.0525191912812,-1.11458831879878,-0.0240097742756002,-0.345030592193138,0.547220632259912,-525331.806969514,-287472.4035561,pto_damping_loss,0.8,2.2,8.3,442,9,960000
522,-1.06499172049367,-1.04871524187778,-0.0244098904077782,-0.288686876251622,0.579247035435847,-556077.154018413,-322106.042938769,pto_damping_loss,0.8,2.2,8.3,442,9,960000
522.1,-1.0706791120809,-0.979407220256284,-0.0246297421949759,-0.229282592520525,0.608355029638234,-584020.828452703,-355292.00840269,pto_damping_loss,0.8,2.2,8.3,442,9,960000
522.2,-1.06936978150189,-0.9070114148534,-0.0246645811296671,-0.167130425612889,0.634128787279459,-608763.635788279,-386034.546102256,pto_damping_loss,0.8,2.2,8.3,442,9,960000
522.3,-1.06091927383085,-0.831920195398965,-0.024511415512399,-0.102584016935941,0.656166330380956,-629919.677165717,-413332.083000585,pto_damping_loss,0.8,2.2,8.3,442,9,960000
522.4,-1.04525386917501,-0.754569536004201,-0.0241691014562121,-0.0360361730883083,0.674087652512691,-647124.146412182,-436218.396739267,pto_damping_loss,0.8,2.2,8.3,442,9,960000
522.5,-1.02237291770836,-0.675436495670656,-0.0236384100320427,0.0320837282727555,0.687542617512614,-660040.912812108,-453806.256860252,pto_damping_loss,0.8,2.2,8.3,442,9,960000
522.6,-0.992349916820992,-0.595035798164403,-0.0229220675161866,0.101313103472443,0.696218452060466,-668369.713978046,-465331.327669891,pto_damping_loss,0.8,2.2,8.3,442,9,960000
522.7,-0.955332367347359,-0.513915547856062,-0.0220247657805475,0.171160249910738,0.699846670902342,-671852.804066246,-470193.948262166,pto_damping_loss,0.8,2.2,8.3,442,9,960000
522.8,-0.911540463361293,-0.432652139308011,-0.0209531402527493,0.241109091437156,0.698209297871587,-670280.925956722,-467996.37468896,pto_damping_loss,0.8,2.2,8.3,442,9,960000
522.9,-0.861264682024504,-0.351844438160498,-0.0197157135874828,0.310624505794789,0.691144270475714,-663498.499656684,-458573.186506949,pto_damping_loss,0.8,2.2,8.3,442,9,960000
523,-0.804862348279099,-0.272107328857079,-0.0183228042146337,0.379158147863998,0.678549938647914,-651407.941101996,-442012.818469523,pto_damping_loss,0.8,2.2,8.3,442,9,960000
523.1,-0.742753255695582,-0.194064740612152,-0.0167864002070891,0.446154674508615,0.66038858784326,-633973.044329528,-418668.56347547,pto_damping_loss,0.8,2.2,8.3,442,9,960000
523.2,-0.675414431204456,-0.118342276433264,-0.0151200003512545,0.511058270666718,0.636688932405275,-611221.375109063,-389157.884781473,pto_damping_loss,0.8,2.2,8.3,442,9,960000
523.3,-0.603374138934289,-0.0455595806480886,-0.0133384257909952,0.573319371560899,0.607547537410929,-583245.635914491,-354349.44980552,pto_damping_loss,0.8,2.2,8.3,442,9,960000
523.4,-0.527205227467732,0.0236774120592784,-0.0114576070226458,0.632401472238859,0.573129137271249,-550203.971780398,-315337.927669714,pto_damping_loss,0.8,2.2,8.3,442,9,960000
523.5,-0.447517935299279,0.088784198911199,-0.00949435221702948,0.687787912962331,0.533665829086843,-512319.195923368,-273407.248449549,pto_damping_loss,0.8,2.2,8.3,442,9,960000
523.6,-0.36495228025834,0.149205254827219,-0.00746610372030645,0.738988527310159,0.489455130216487,-469876.925007826,-229983.671515428,pto_damping_loss,0.8,2.2,8.3,442,9,960000
523.7,-0.28017016877028,0.204421257154038,-0.00539069005174282,0.785546039519503,0.440856904549197,-423222.628367228,-186580.617877151,pto_damping_loss,0.8,2.2,8.3,442,9,960000
523.8,-0.193847368432409,0.253955851728541,-0.00328608072243084,0.827042098979806,0.388289181729065,-372757.614459901,-144737.749101913,pto_damping_loss,0.8,2.2,8.3,442,9,960000
523.9,-0.106665490877489,0.297381833334388,-0.00117015073650498,0.863102843407141,0.332222918216579,-318934.001487915,-105957.184692806,pto_damping_loss,0.8,2.2,8.3,442,9,960000
524,-0.0193041299960896,0.334326627671196,0.00093953925817434,0.893403888509686,0.273175777593408,-262248.746489671,-71640.0052452122,pto_damping_loss,0.8,2.2,8.3,442,9,960000
524.1,0.0675667074417148,0.364476978930156,0.00302594245165466,0.917674651203825,0.211705037896775,-203236.836380903,-43026.2621480396,pto_damping_loss,0.8,2.2,8.3,442,9,960000
524.2,0.153293755904114,0.38758276631528,0.00507270175836181,0.935701925706199,0.148399763225437,-142463.772696419,-21141.5901363509,pto_damping_loss,0.8,2.2,8.3,442,9,960000
524.3,0.237247126674344,0.403459893584447,0.00706430047807026,0.947332646864764,0.0838724023222473,-80517.5062293568,-6753.19667645267,pto_damping_loss,0.8,2.2,8.3,442,9,960000
524.4,0.318826345138178,0.411992217046031,0.00898618765921932,0.952475792356641,0.0187499954749305,-17999.9956559334,-337.499837097521,pto_damping_loss,0.8,2.2,8.3,442,9,960000
524.5,0.397465735533012,0.41313249855725,0.0108248794712198,0.951103394076844,-0.0463348192144073,44481.4264458309,-2061.03885276653,pto_damping_loss,0.8,2.2,8.3,442,9,960000
524.6,0.47263912410774,0.406902390107469,0.0125680389707936,0.943250648217107,-0.110752809353054,106322.696978932,-11775.5373884102,pto_damping_loss,0.8,2.2,8.3,442,9,960000
524.7,0.543863854284589,0.393391474838186,0.0142045373363977,0.929015132199756,-0.173886980571672,166931.501348806,-29027.2147318399,pto_damping_loss,0.8,2.2,8.3,442,9,960000
524.8,0.610704125554152,0.372755405333429,0.015724499896867,0.908555153893618,-0.2351410745267,225735.431545632,-53079.6719323882,pto_damping_loss,0.8,2.2,8.3,442,9,960000
524.9,0.672773680094799,0.345213193413173,0.0171193400946891,0.882087273711958,-0.293947592890376,282189.68917476,-82948.9798714041,pto_damping_loss,0.8,2.2,8.3,442,9,960000
525,0.729737866856372,0.311043716407529,0.0183817839468376,0.849883052881399,-0.3497752333653,335784.224030688,-117449.00532072,pto_damping_loss,0.8,2.2,8.3,442,9,960000
525.1,0.781315112280233,0.270581513130065,0.0195058866851458,0.812265091306071,-0.402135648582639,386050.222639333,-155244.55666654,pto_damping_loss,0.8,2.2,8.3,442,9,960000
525.2,0.827277820933154,0.224211948833482,0.0204870421949978,0.76960242627101,-0.450589459824881,432565.881431884,-194909.626853066,pto_damping_loss,0.8,2.2,8.3,442,9,960000
525.3,0.867452719761668,0.172365832773504,0.0213219847667988,0.722305369213634,-0.494751472900603,474961.413984578,-234987.859139823,pto_damping_loss,0.8,2.2,8.3,442,9,960000
525.4,0.901720648522871,0.115513575139229,0.0220087816749964,0.670819862561433,-0.534295052400461,512923.250304441,-274052.354898826,pto_damping_loss,0.8,2.2,8.3,442,9,960000
525.5,0.930015788494344,0.0541589725249203,0.0225468143386861,0.615621442822717,-0.568955613462836,546197.388924322,-310762.070487237,pto_damping_loss,0.8,2.2,8.3,442,9,960000
525.6,0.952324313989538,-0.0111672867680426,0.0229367454039837,0.557208900251878,-0.598533188725633,574591.861176607,-343912.298885831,pto_damping_loss,0.8,2.2,8.3,442,9,960000
525.7,0.968682448331652,-0.079914304227902,0.0231804690907381,0.496097729805661,-0.622894024867183,597978.263872494,-372477.087566628,pto_damping_loss,0.8,2.2,8.3,442,9,960000
525.8,0.979173909037425,-0.151517743910226,0.0232810425874062,0.432813472797302,-0.641971161019831,616292.314579036,-395641.892717903,pto_damping_loss,0.8,2.2,8.3,442,9,960000
525.9,0.983926736612766,-0.225406598864009,0.0232425971309719,0.36788505337735,-0.655763943293315,629533.385561581,-412825.295350653,pto_damping_loss,0.8,2.2,8.3,442,9,960000
526,0.983109517406807,-0.30100985176643,0.0230702285993187,0.301838218190947,-0.664336438045907,637762.980524069,-423689.186798901,pto_damping_loss,0.8,2.2,8.3,442,9,960000
526.1,0.976927032543817,-0.37776292925022,0.0227698688576123,0.235189190555721,-0.667814722824892,641102.133911895,-428137.443860819,pto_damping_loss,0.8,2.2,8.3,442,9,960000
526.2,0.965615390576718,-0.455113849577341,0.02234814059674,0.168438651460438,-0.666383058324657,639727.735991669,-426303.725205238,pto_damping_loss,0.8,2.2,8.3,442,9,960000
526.3,0.949436729241931,-0.53252896527453,0.0218121998271977,0.102066157825926,-0.660278976321739,633867.817268868,-418529.593509583,pto_damping_loss,0.8,2.2,8.3,442,9,960000
526.4,0.928673599318408,-0.609498206601959,0.0211695713968707,0.0365251031715815,-0.649787355308785,623795.861096432,-405334.662834417,pto_damping_loss,0.8,2.2,8.3,442,9,960000
526.5,0.903623168783061,-0.68553973867261,0.0204279837571516,-0.027761683286874,-0.635233594657092,609824.250870807,-387380.850989731,pto_damping_loss,0.8,2.2,8.3,442,9,960000
526.6,0.874591405977757,-0.760203954910324,0.0195952096141715,-0.090405616096342,-0.616976036402678,592296.99494657,-365433.052315352,pto_damping_loss,0.8,2.2,8.3,442,9,960000
526.7,0.841887414383701,-0.833076742362991,0.0186789190199926,-0.151055245235875,-0.595397818018599,571581.905297854,-340318.619233255,pto_damping_loss,0.8,2.2,8.3,442,9,960000
526.8,0.805818097264229,-0.903781969991485,0.0176865508809529,-0.209398313426531,-0.570898367050514,548062.432368492,-312887.947680905,pto_damping_loss,0.8,2.2,8.3,442,9,960000
526.9,0.7666833268359,-0.971983169039294,0.0166252078342412,-0.265162954611121,-0.543884767165501,522129.37647888,-283978.214356484,pto_damping_loss,0.8,2.2,8.3,442,9,960000
527,0.724771779321014,-1.03738439436799,0.0155015780597437,-0.318118032602271,-0.514763233725385,494172.704376368,-254381.939323598,pto_damping_loss,0.8,2.2,8.3,442,9,960000
527.1,0.680357574450846,-1.0997302764865,0.0143218859759922,-0.368072642695974,-0.483930935022179,464573.697621291,-224821.583876582,pto_damping_loss,0.8,2.2,8.3,442,9,960000
527.2,0.633697826640422,-1.15880529507755,0.0130918720603041,-0.414874822134595,-0.451768383162342,433697.647835848,-195930.885144112,pto_damping_loss,0.8,2.2,8.3,442,9,960000
527.3,0.5850311767109,-1.21443232526203,0.0118168003823996,-0.458409536706343,-0.418632597267789,401887.293377076,-168243.121435367,pto_damping_loss,0.8,2.2,8.3,442,9,960000
527.4,0.534577329839087,-1.26647052679369,0.0105014909859075,-0.498596029642149,-0.384851212675911,369457.164168873,-142186.037662194,pto_damping_loss,0.8,2.2,8.3,442,9,960000
527.5,0.482537579953634,-1.31481266306552,0.00915037310703109,-0.535384634638595,-0.350717674996156,336688.967996309,-118082.772052521,pto_damping_loss,0.8,2.2,8.3,442,9,960000
527.6,0.429096255924649,-1.35938195058873,0.00776755446292143,-0.568753166812226,-0.316487619216723,303828.114448054,-96157.8365927707,pto_damping_loss,0.8,2.2,8.3,442,9,960000
527.7,0.374422983499193,-1.40012854998026,0.00635690151062137,-0.598703013394165,-0.282376493582384,271081.433839088,-76547.0247627668,pto_damping_loss,0.8,2.2,8.3,442,9,960000
527.8,0.318675621709844,-1.4370258161602,0.0049221256630145,-0.625255049921771,-0.248558447618414,238616.109713677,-59310.0498071765,pto_damping_loss,0.8,2.2,8.3,442,9,960000
527.9,0.262003705676316,-1.47006642829704,0.00346687090120521,-0.648445507677015,-0.21516646518122,206559.806573971,-44444.7434290379,pto_damping_loss,0.8,2.2,8.3,442,9,960000
528,0.204552210929017,-1.49925851911237,0.00199479895812002,-0.668321914418485,-0.182293688191241,175001.940663591,-31901.7492041907,pto_damping_loss,0.8,2.2,8.3,442,9,960000
528.1,0.146465448400198,-1.52462191869662,0.000509669156012665,-0.684939223437351,-0.149995845784039,143996.011952677,-21598.8036023704,pto_damping_loss,0.8,2.2,8.3,442,9,960000
528.2,0.0878909039606929,-1.54618462035434,-0.00098458906070529,-0.698356236102123,-0.118294677616001,113562.890511361,-13433.8855221827,pto_damping_loss,0.8,2.2,8.3,442,9,960000
528.3,0.0289828508638617,-1.56397956564394,-0.00248381196579625,-0.70863241084778,-0.0871822191796448,83694.9304124591,-7296.70976744413,pto_damping_loss,0.8,2.2,8.3,442,9,960000
528.4,-0.0300944140400169,-1.57804183320979,-0.00398354611544319,-0.71582513751788,-0.0566258010544559,54360.7690122777,-3078.22209125647,pto_damping_loss,0.8,2.2,8.3,442,9,960000
528.5,-0.0891638312519616,-1.58840630174053,-0.00547900151800457,-0.719987540558902,-0.026573602609794,25510.6585054024,-677.910101436725,pto_damping_loss,0.8,2.2,8.3,442,9,960000
528.6,-0.148033426414029,-1.59510584192573,-0.00696501311052578,-0.721166858218142,0.00303940678446785,-2917.83051308935,-8.86847385741105,pto_damping_loss,0.8,2.2,8.3,442,9,960000
528.7,-0.206494803020478,-1.59817007607555,-0.00843601035161567,-0.719403427975583,0.032285310067824,-30993.8976651112,-1000.64759632852,pto_damping_loss,0.8,2.2,8.3,442,9,960000
528.8,-0.264322308663684,-1.59762472751163,-0.00988599509720439,-0.714730291260111,0.061237040500984,-58787.5588809443,-3599.97612414637,pto_damping_loss,0.8,2.2,8.3,442,9,960000
528.9,-0.321272878091727,-1.59349156526801,-0.0113085284558914,-0.707173413340533,0.0899623060145349,-86363.8137739533,-7769.48784331469,pto_damping_loss,0.8,2.2,8.3,442,9,960000
529,-0.377086536475649,-1.58578893334257,-0.0126967279227963,-0.69675249741109,0.118517806259489,-113777.09400911,-13484.6115845394,pto_damping_loss,0.8,2.2,8.3,442,9,960000
529.1,-0.431487532409326,-1.57453283795985,-0.0140432766500164,-0.683482355592835,0.146943901474459,-141066.14541548,-20728.809773314,pto_damping_loss,0.8,2.2,8.3,442,9,960000
529.2,-0.484186062041894,-1.55973855127168,-0.0153404471132607,-0.667374784164283,0.175259881638967,-168249.486373408,-29487.3850676205,pto_damping_loss,0.8,2.2,8.3,442,9,960000
529.3,-0.534880542396716,-1.54142267586171,-0.0165801415779086,-0.648440876179333,0.203459969892776,-195321.571097064,-39740.1209748185,pto_damping_loss,0.8,2.2,8.3,442,9,960000
529.4,-0.583260391822484,-1.51960560157146,-0.0177539515811222,-0.626693692130536,0.231510175529338,-222249.768508164,-51453.0829186798,pto_damping_loss,0.8,2.2,8.3,442,9,960000
529.5,-0.629009276770192,-1.49431427479368,-0.0188532380948347,-0.602151198896179,0.259346088938558,-248972.245381015,-64569.978093817,pto_damping_loss,0.8,2.2,8.3,442,9,960000
529.6,-0.671808784734046,-1.4655851907662,-0.0198692331261463,-0.574839379285222,0.28687168397814,-275396.816619014,-79003.5485457156,pto_damping_loss,0.8,2.2,8.3,442,9,960000
529.7,-0.71134248146718,-1.43346751184556,-0.0207931623002468,-0.544795409427923,0.313959163134451,-301400.796609073,-94627.5418714414,pto_damping_loss,0.8,2.2,8.3,442,9,960000
529.8,-0.747300305160656,-1.39802620953983,-0.0216163865506088,-0.512070799318979,0.340449848668647,-326831.854721901,-111269.855480164,pto_damping_loss,0.8,2.2,8.3,442,9,960000
529.9,-0.77938324047976,-1.35934512550632,-0.0223305595380015,-0.476734393135151,0.366156090253822,-351509.846643669,-128707.471132766,pto_damping_loss,0.8,2.2,8.3,442,9,960000
530,-0.80730820128474,-1.31752984699632,-0.022927795979529,-0.438875130488551,0.390864128102489,-375229.562978389,-146663.775971826,pto_damping_loss,0.8,2.2,8.3,442,9,960000
530.1,-0.830813033439791,-1.27271029550451,-0.0234008448413583,-0.398604477336325,0.414337821945646,-397764.30906782,-164808.797466875,pto_damping_loss,0.8,2.2,8.3,442,9,960000
530.2,-0.849661530007346,-1.22504293371125,-0.0237432604722555,-0.356058445485733,0.43632313189514,-418870.206619334,-182762.760409712,pto_damping_loss,0.8,2.2,8.3,442,9,960000
530.3,-0.863648332608178,-1.17471250513195,-0.0239495643405377,-0.311399132025114,0.456553218208788,-438291.089480435,-200103.207414529,pto_damping_loss,0.8,2.2,8.3,442,9,960000
530.4,-0.872603577432718,-1.12193323302898,-0.0240153901555314,-0.264815724016239,0.474754013746849,-455763.853196974,-216375.718625993,pto_damping_loss,0.8,2.2,8.3,442,9,960000
530.5,-0.876397134997578,-1.06694941978751,-0.0239376058278918,-0.216524928824122,0.49065011537113,-471024.110756283,-231108.034285154,pto_damping_loss,0.8,2.2,8.3,442,9,960000
530.6,-0.874942291647188,-1.0100354046727,-0.0237144069195976,-0.166770805990963,0.5039708381543,-483812.004628127,-243827.14148155,pto_damping_loss,0.8,2.2,8.3,442,9,960000
530.7,-0.868198729773382,-0.951494856117243,-0.0233453778703094,-0.115823992105145,0.514456278235062,-493878.027105658,-254078.651726852,pto_damping_loss,0.8,2.2,8.3,442,9,960000
530.8,-0.856174683621578,-0.891659393782398,-0.0228315192326987,-0.06398032528122,0.52186323564415,-500988.706218383,-261447.587248301,pto_damping_loss,0.8,2.2,8.3,442,9,960000
530.9,-0.838928178106548,-0.830886554853649,-0.0221752412418182,-0.0115588903350341,0.525970856797167,-504932.02252528,-265579.528511948,pto_damping_loss,0.8,2.2,8.3,442,9,960000
531,-0.816567297799013,-0.769557137590262,-0.0213803261000612,0.0411004807604145,0.526585867301065,-505522.432609021,-266200.968615566,pto_damping_loss,0.8,2.2,8.3,442,9,960000
531.1,-0.78924947952848,-0.708071972245659,-0.0204518631957885,0.0936402062762377,0.523547279319639,-502605.388146852,-263137.683535676,pto_damping_loss,0.8,2.2,8.3,442,9,960000
531.2,-0.757179871266084,-0.646848184350418,-0.0193961629228088,0.145688392352496,0.516730474329688,-496061.255356499,-256329.967776944,pto_damping_loss,0.8,2.2,8.3,442,9,960000
531.3,-0.720608847840071,-0.586315027325131,-0.0182206556955288,0.196862644266135,0.506050582078083,-485808.558794958,-245843.703956703,pto_damping_loss,0.8,2.2,8.3,442,9,960000
531.4,-0.679828816104499,-0.526909369934902,-0.0169337830739003,0.246774177991099,0.491465100118892,-471806.496114135,-231876.426849477,pto_damping_loss,0.8,2.2,8.3,442,9,960000
