time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
384.7,-0.47484724595276,-0.429121249582941,-0.00646351528334056,0.272252334145846,0.172114667271464,-123922.560435454,-21328.890256776,pto_damping_loss,0.6,2.2,8.3,468,14,720000
384.8,-0.44842631163396,-0.406810308620869,-0.00575399913536296,0.288485336759539,0.152402765065371,-109729.990847067,-16723.1540156908,pto_damping_loss,0.6,2.2,8.3,468,14,720000
384.9,-0.421318296740112,-0.386703989257217,-0.00503086429448456,0.302731773539977,0.132406798846591,-95332.895169545,-12622.7234741771,pto_damping_loss,0.6,2.2,8.3,468,14,720000
385,-0.393657081894943,-0.368849023186765,-0.00429804560258625,0.314970253980526,0.112266534143267,-80831.904583152,-9074.71777574975,pto_damping_loss,0.6,2.2,8.3,468,14,720000
385.1,-0.365577605146097,-0.353276682666888,-0.00355951952442946,0.325193029125096,0.0921149865846454,-66322.7903409444,-6109.32294251234,pto_damping_loss,0.6,2.2,8.3,468,14,720000
385.2,-0.337216826871606,-0.340003356675929,-0.00281928503340605,0.33340530964177,0.0720783320288887,-51896.3990607996,-3740.60588260803,pto_damping_loss,0.6,2.2,8.3,468,14,720000
385.3,-0.30871430456908,-0.329031140305485,-0.00208133351869811,0.339624589781481,0.0522761005324433,-37638.7923833591,-1967.60929455224,pto_damping_loss,0.6,2.2,8.3,468,14,720000
385.4,-0.280212293269332,-0.320348414437095,-0.00134960962553026,0.343880001229672,0.0328215650252869,-23631.5268182066,-775.623694110579,pto_damping_loss,0.6,2.2,8.3,468,14,720000
385.5,-0.25185532656684,-0.31393040134768,-0.000627965628320293,0.346211711552642,0.0138222289098745,-9952.00481510957,-137.558888666618,pto_damping_loss,0.6,2.2,8.3,468,14,720000
385.6,-0.223789273809969,-0.309739690697889,7.98876984988821e-05,0.346670372335516,-0.00461968258024439,3326.17145777606,-15.3658563423942,pto_damping_loss,0.6,2.2,8.3,468,14,720000
385.7,-0.196159907742026,-0.307726738781316,0.000770430710078183,0.345316612905781,-0.0224068151577524,16132.9069135816,-361.487063169847,pto_damping_loss,0.6,2.2,8.3,468,14,720000
385.8,-0.169111051128904,-0.307830351430937,0.0014403822772138,0.342220567348583,-0.039446437469664,28401.4349781581,-1120.33542891464,pto_damping_loss,0.6,2.2,8.3,468,14,720000
385.9,-0.142782398554265,-0.309978167182088,0.00208674267359645,0.33746141583339,-0.0556504104249808,40068.295505986,-2229.81708993754,pto_damping_loss,0.6,2.2,8.3,468,14,720000
386,-0.117307129246067,-0.31408716188923,0.00270683034172396,0.331126916420242,-0.0709354124927339,51073.4969947683,-3622.91957677029,pto_damping_loss,0.6,2.2,8.3,468,14,720000
386.1,-0.0928094379345731,-0.320064198820667,0.00329831159437235,0.323312900675206,-0.0852234390856677,61360.8761416806,-5229.38489010372,pto_damping_loss,0.6,2.2,8.3,468,14,720000
386.2,-0.0694021134892047,-0.327806649254626,0.00385922293901212,0.314122705631246,-0.098442573948244,70878.6532427355,-6977.47706319993,pto_damping_loss,0.6,2.2,8.3,468,14,720000
386.3,-0.0471842902311705,-0.33720310780981,0.00438798621230458,0.303666515796403,-0.110528011620177,79580.1683665271,-8795.83777395111,pto_damping_loss,0.6,2.2,8.3,468,14,720000
386.4,-0.026239485633608,-0.348134224269884,0.00488341702283409,0.292060591863994,-0.121423293226037,87424.7711227462,-10615.4036192563,pto_damping_loss,0.6,2.2,8.3,468,14,720000
386.5,-0.00663402214249414,-0.360473669660525,0.00534472709531951,0.279426367297061,-0.131081703392618,94378.8264426849,-12371.3373343034,pto_damping_loss,0.6,2.2,8.3,468,14,720000
386.6,0.0115840883011464,-0.374089248993936,0.0057715209953022,0.265889399798264,-0.13946776410583,100416.790156198,-14004.9052017692,pto_damping_loss,0.6,2.2,8.3,468,14,720000
386.7,0.0283857392705316,-0.388844166610287,0.00616378742891069,0.251578171593179,-0.146558751727966,105522.301244135,-15465.2167498028,pto_damping_loss,0.6,2.2,8.3,468,14,720000
386.8,0.043760767838627,-0.404598442632714,0.00652188492415149,0.236622740214266,-0.152346156120551,109689.232406797,-16710.7329249893,pto_damping_loss,0.6,2.2,8.3,468,14,720000
386.9,0.0577174196786289,-0.421210470939123,0.00684652129302972,0.221153249844152,-0.156836995859506,112922.637018844,-17710.4471545689,pto_damping_loss,0.6,2.2,8.3,468,14,720000
387,0.0702812450579048,-0.438538700489623,0.00713872593944754,0.20529832202204,-0.160054901051168,115239.528756841,-18444.6513723593,pto_damping_loss,0.6,2.2,8.3,468,14,720000
387.1,0.0814934479078718,-0.456443413115821,0.00739981390262127,0.18918335337235,-0.162040875609595,116669.430438908,-18905.2166651933,pto_damping_loss,0.6,2.2,8.3,468,14,720000
387.2,0.0914087274173434,-0.474788562300574,0.00763134057854103,0.172928756672697,-0.162853654543974,117254.631271661,-19095.3452147961,pto_damping_loss,0.6,2.2,8.3,468,14,720000
387.3,0.100092667982315,-0.49344362942827,0.007835046383833,0.156648189676849,-0.162569579412174,117050.097176765,-19028.7850681808,pto_damping_loss,0.6,2.2,8.3,468,14,720000
387.4,0.107618749136302,-0.512285446885382,0.00801279122342567,0.140446823227584,-0.161281927160791,116122.987555769,-18728.5392206631,pto_damping_loss,0.6,2.2,8.3,468,14,720000
387.5,0.114065062455279,-0.531199931695838,0.00816647946381152,0.124419705868853,-0.159099644451191,114551.744004858,-18225.1417424367,pto_damping_loss,0.6,2.2,8.3,468,14,720000
387.6,0.119510837320539,-0.550083669557139,0.00829797712902793,0.108650285909585,-0.156145461312383,112424.732144916,-17554.6116636889,pto_damping_loss,0.6,2.2,8.3,468,14,720000
387.7,0.124032891454253,-0.568845287657616,0.00840902412773496,0.0932091532308435,-0.152553384202717,109838.436625956,-16756.2252228252,pto_damping_loss,0.6,2.2,8.3,468,14,720000
387.8,0.12770213458387,-0.587406555905648,0.00850114536719411,0.0781530616513425,-0.148465598481044,106895.230906351,-15870.2644312808,pto_damping_loss,0.6,2.2,8.3,468,14,720000
387.9,0.130580263375128,-0.605703160495324,0.00857556548585269,0.0635242880656667,-0.144028842608387,103700.766678038,-14935.9014022402,pto_damping_loss,0.6,2.2,8.3,468,14,720000
388,0.132716791572939,-0.623685101240035,0.00863313251927405,0.0493503766853196,-0.139390349456231,100361.051608486,-13989.3620555017,pto_damping_loss,0.6,2.2,8.3,468,14,720000
388.1,0.134146559651512,-0.641316674820139,0.00867425600359095,0.0356443055670909,-0.134693481933689,96979.3069922561,-13062.4805343032,pto_damping_loss,0.6,2.2,8.3,468,14,720000
388.2,0.134887861792816,-0.658576019808052,0.00869886474894315,0.0224050984326934,-0.130073218654363,93652.7174311413,-12181.7103919961,pto_damping_loss,0.6,2.2,8.3,468,14,720000
388.3,0.134941313525999,-0.675454215629863,0.00870638875758933,0.00961888800747053,-0.125651668420321,90469.2012626306,-11367.6060793033,pto_damping_loss,0.6,2.2,8.3,468,14,720000
388.4,0.134289560161356,-0.691953945861396,0.00869576854053105,-0.00273958161903164,-0.121533807902487,87504.3416897904,-10634.7358535606,pto_damping_loss,0.6,2.2,8.3,468,14,720000
388.5,0.13289789416969,-0.708087755605828,0.00866549347372007,-0.0147050459461581,-0.117803643291705,84818.6231700274,-9991.94282841545,pto_damping_loss,0.6,2.2,8.3,468,14,720000
388.6,0.130715809597571,-0.723875952171412,0.00861366894484483,-0.0263194566231119,-0.114520992508058,82455.1146058012,-9442.84156202198,pto_damping_loss,0.6,2.2,8.3,468,14,720000
388.7,0.127679475027037,-0.739344216766092,0.00853811002289755,-0.0376294348848142,-0.111719068918583,80437.7296213798,-8986.4282592253,pto_damping_loss,0.6,2.2,8.3,468,14,720000
388.8,0.123715055876214,-0.754521011321252,0.00843645740453022,-0.0486835299542773,-0.109403020195198,78770.1745405425,-8617.69499603826,pto_damping_loss,0.6,2.2,8.3,468,14,720000
388.9,0.118742765112548,-0.769434877756797,0.00830630962786151,-0.0595293840315561,-0.107549537483914,77435.6669884179,-8328.17016936273,pto_damping_loss,0.6,2.2,8.3,468,14,720000
389,0.112681472350088,-0.784111736035722,0.00814536415830186,-0.0702109146704313,-0.106107601864617,76397.4733425243,-8106.35268489128,pto_damping_loss,0.6,2.2,8.3,468,14,720000
389.1,0.105453658695456,-0.798572291458715,0.00795155907658497,-0.080765629313488,-0.105000379487971,75600.2732313389,-7938.05737868487,pto_damping_loss,0.6,2.2,8.3,468,14,720000
389.2,0.0969904723473261,-0.812829660324351,0.00772320682928936,-0.0912221849273643,-0.104128216983944,74972.3162284396,-7806.73361202383,pto_damping_loss,0.6,2.2,8.3,468,14,720000
389.3,0.087236621108773,-0.826887316157965,0.0074591118776956,-0.101598297822939,-0.103372628648097,74428.29262663,-7693.84825460456,pto_damping_loss,0.6,2.2,8.3,468,14,720000
389.4,0.0761548350674689,-0.840737446384363,0.00715866508583035,-0.111899095043818,-0.102601110833321,73872.7997999911,-7579.43131984665,pto_damping_loss,0.6,2.2,8.3,468,14,720000
389.5,0.0637296470256305,-0.854359792138862,0.0068219092501246,-0.1221159797785,-0.10167257120906,73204.251270523,-7442.86445010818,pto_damping_loss,0.6,2.2,8.3,468,14,720000
389.6,0.0499702697732457,-0.867721022765682,0.00644957216722792,-0.132226060125688,-0.100443124932093,72319.049951107,-7263.95136920934,pto_damping_loss,0.6,2.2,8.3,468,14,720000
389.7,0.0349123965341699,-0.880774672611153,0.00604306589875856,-0.142192164588163,-0.0987719892192567,71115.8322378647,-7024.25221511684,pto_damping_loss,0.6,2.2,8.3,468,14,720000
389.8,0.0186188110616999,-0.893461642343155,0.00560445323224839,-0.151963440488299,-0.0965272039615544,69499.586852319,-6708.60079533756,pto_damping_loss,0.6,2.2,8.3,468,14,720000
389.9,0.00117876294700238,-0.905711241678862,0.00513638455856906,-0.161476504778528,-0.0935909190300638,67385.4617016458,-6306.6672899222,pto_damping_loss,0.6,2.2,8.3,468,14,720000
390,-0.0172938630858859,-0.917442726525401,0.00464201030088222,-0.170657092094422,-0.0898640174692253,64702.0925778421,-5814.38997771063,pto_damping_loss,0.6,2.2,8.3,468,14,720000
390.1,-0.0366634830529742,-0.92856726245919,0.00412487548055439,-0.179422123798214,-0.0852698852267241,61394.3173632412,-5235.08639513665,pto_damping_loss,0.6,2.2,8.3,468,14,720000
390.2,-0.0567766882353003,-0.938990229303091,0.00358880387733941,-0.187682105304595,-0.0797571888519748,57425.1759734218,-4580.07060497009,pto_damping_loss,0.6,2.2,8.3,468,14,720000
390.3,-0.0774668373872052,-0.948613769129565,0.00303777947512048,-0.195343747899018,-0.0733015786118748,52777.1366005497,-3868.64742743485,pto_damping_loss,0.6,2.2,8.3,468,14,720000
390.4,-0.0985591063847868,-0.957339472814741,0.00247583248159749,-0.202312705865726,-0.0659062915642807,47452.5299262819,-3127.42027278429,pto_damping_loss,0.6,2.2,8.3,468,14,720000
390.5,-0.119875713750497,-0.965071098429558,0.00190693623122789,-0.208496319950375,-0.057601683473361,41473.2121008198,-2388.92683605499,pto_damping_loss,0.6,2.2,8.3,468,14,720000
390.6,-0.141241038483336,-0.971717218076673,0.00133491983934337,-0.213806263550059,-0.0484437668567885,34879.5121368876,-1689.69495403791,pto_damping_loss,0.6,2.2,8.3,468,14,720000
390.7,-0.162486363772982,-0.977193697755034,0.000763399726721431,-0.218160997831773,-0.038511872542408,27728.5482305337,-1067.87831524033,pto_damping_loss,0.6,2.2,8.3,468,14,720000
390.8,-0.183454014823103,-0.981425926699426,0.000195731258164334,-0.221487955314505,-0.0279055823738015,20092.019309137,-560.679499887132,pto_damping_loss,0.6,2.2,8.3,468,14,720000
390.9,-0.204000708144146,-0.98435072746264,-0.000365020077344825,-0.22372538728783,-0.016741100477247,12053.5923436178,-201.790400536281,pto_damping_loss,0.6,2.2,8.3,468,14,720000
391,-0.22399998919378,-0.985917894747281,-0.00091609009905976,-0.224823827731411,-0.00514723988446702,3706.01271681629,-19.0757364683388,pto_damping_loss,0.6,2.2,8.3,468,14,720000
391.1,-0.243343700290462,-0.986091328599784,-0.0014550133363383,-0.224747144138393,0.00673879896177224,-4851.93525247594,-32.696216241971,pto_damping_loss,0.6,2.2,8.3,468,14,720000
391.2,-0.261942486110931,-0.984849745055406,-0.00197961047981493,-0.22347316292566,0.0187756899518095,-13518.4967653028,-253.819103879866,pto_damping_loss,0.6,2.2,8.3,468,14,720000
391.3,-0.279725404715914,-0.982186963800032,-0.00248797015770085,-0.220993873175577,0.0308221308513312,-22191.9342129584,-684.002700155939,pto_damping_loss,0.6,2.2,8.3,468,14,720000
391.4,-0.296638763374674,-0.978111787198198,-0.00297842899206532,-0.21731522671369,0.0427407484890835,-30773.33891214,-1315.2755386131,pto_damping_loss,0.6,2.2,8.3,468,14,720000
391.5,-0.312644336846166,-0.972647497641017,-0.00344955311735953,-0.212456564594892,0.0544016506593349,-39169.1884747211,-2130.86850801142,pto_damping_loss,0.6,2.2,8.3,468,14,720000
391.6,-0.327717148822947,-0.965831010328078,-0.00390012323196543,-0.206449709750228,0.0656855400574693,-47293.5888413779,-3106.50492430181,pto_damping_loss,0.6,2.2,8.3,468,14,720000
391.7,-0.34184300398589,-0.957711726261241,-0.00432912395067973,-0.199337772821936,0.0764863291578756,-55070.1569936703,-4212.11415459375,pto_damping_loss,0.6,2.2,8.3,468,14,720000
391.8,-0.35501594908529,-0.948350135528315,-0.00473573689784389,-0.191173723221935,0.0867132165247312,-62433.5158978063,-5413.81098244673,pto_damping_loss,0.6,2.2,8.3,468,14,720000
391.9,-0.367235818616279,-0.937816224165093,-0.00511933579391077,-0.182018780440032,0.096292203690524,-69330.3866571772,-6675.97571393569,pto_damping_loss,0.6,2.2,8.3,468,14,720000
392,-0.378505987168884,-0.926187739369041,-0.00547948089173952,-0.171940681923254,0.105167046982545,-75720.2738274323,-7963.27759514076,pto_damping_loss,0.6,2.2,8.3,468,14,720000
392.1,-0.388831410468046,-0.913548367992167,-0.00581590962837116,-0.161011883790629,0.113299650522278,-81575.74837604,-9242.50378209862,pto_damping_loss,0.6,2.2,8.3,468,14,720000
392.2,-0.398216995007148,-0.899985882437139,-0.00612852034280043,-0.149307749561107,0.120669915473821,-86882.339141151,-10484.0845203305,pto_damping_loss,0.6,2.2,8.3,468,14,720000
392.3,-0.406666296555653,-0.88559030662174,-0.00641734638572168,-0.136904780221403,0.127275067204549,-91638.048387275,-11663.2387669841,pto_damping_loss,0.6,2.2,8.3,468,14,720000
392.4,-0.414180514762659,-0.870452152760357,-0.00668251887275191,-0.12387893652578,0.133128487284184,-95852.5108446126,-12760.6997711342,pto_damping_loss,0.6,2.2,8.3,468,14,720000
392.5,-0.420757727785743,-0.854660777413486,-0.00692421761537853,-0.110304101482623,0.138258082210715,-99545.8191917145,-13763.014053541,pto_damping_loss,0.6,2.2,8.3,468,14,720000
392.6,-0.426392299355591,-0.838302902530518,-0.00714261126815278,-0.0962507275235181,0.142704226384851,-102747.042997092,-14662.437284231,pto_damping_loss,0.6,2.2,8.3,468,14,720000
392.7,-0.431074391562146,-0.821461343903643,-0.00733778929189692,-0.0817847087609538,0.146517323942879,-105492.473238873,-15456.4748750754,pto_damping_loss,0.6,2.2,8.3,468,14,720000
392.8,-0.434789529106372,-0.804213985336268,-0.00750968977466621,-0.0669665138485833,0.14975504306978,-107823.631010241,-16147.1325058787,pto_damping_loss,0.6,2.2,8.3,468,14,720000
392.9,-0.437518182671004,-0.786633031650446,-0.00765802830558599,-0.0518506090645884,0.152479287400122,-109785.086928088,-16739.9518219553,pto_damping_loss,0.6,2.2,8.3,468,14,720000
393,-0.439235367220261,-0.768784567181235,-0.00778223381722615,-0.0364851941638971,0.154752981642659,-111422.146782714,-17242.9094356511,pto_damping_loss,0.6,2.2,8.3,468,14,720000
393.1,-0.439910281532255,-0.75072843846797,-0.00788139749650301,-0.0209122651764122,0.1566367617231,-112778.468440632,-17665.2540886313,pto_damping_loss,0.6,2.2,8.3,468,14,720000
393.2,-0.439506043919365,-0.732518470411957,-0.00795424046147532,-0.00516800866589272,0.158185672209592,-113893.683990906,-18016.3489625283,pto_damping_loss,0.6,2.2,8.3,468,14,720000
393.3,-0.437979601917065,-0.714203014335617,-0.00799910492022284,0.0107164788461562,0.15944598399293,-114801.10847491,-18304.5757042611,pto_damping_loss,0.6,2.2,8.3,468,14,720000
393.4,-0.435281907371972,-0.695825814431373,-0.00801397203626925,0.0267141642376303,0.160452251520922,-115525.621095064,-18536.346013056,pto_damping_loss,0.6,2.2,8.3,468,14,720000
393.5,-0.431358450492496,-0.677427166478058,-0.0079965078446907,0.0428007738989112,0.161224729910909,-116081.805535854,-18715.2577450887,pto_damping_loss,0.6,2.2,8.3,468,14,720000
393.6,-0.426150235965369,-0.659045330021794,-0.00794413645874187,0.0589532543993227,0.161767266980449,-116472.432225923,-18841.4270397532,pto_damping_loss,0.6,2.2,8.3,468,14,720000
393.7,-0.419595261508465,-0.640718143165866,-0.00785413766995223,0.0751480504631543,0.16206577321651,-116687.356715887,-18911.026690751,pto_damping_loss,0.6,2.2,8.3,468,14,720000
393.8,-0.41163052592085,-0.622484778432476,-0.0077237640746203,0.0913592624385267,0.162087354169514,-116702.89500205,-18916.0634748048,pto_damping_loss,0.6,2.2,8.3,468,14,720000
393.9,-0.402194552715313,-0.6043875695789,-0.00755037124401641,0.107556752723477,0.161780165548547,-116481.719194953,-18844.4318147389,pto_damping_loss,0.6,2.2,8.3,468,14,720000
394,-0.391230370615523,-0.586473833413287,-0.00733155335116224,0.12370427524442,0.161074022743125,-115973.29637505,-18680.2853779099,pto_damping_loss,0.6,2.2,8.3,468,14,720000
394.1,-0.378688847953662,-0.568797608064841,-0.00706527618375615,0.13975770370955,0.159881765265785,-115114.870991365,-18404.7687824425,pto_damping_loss,0.6,2.2,8.3,468,14,720000
394.2,-0.36453223880619,-0.55142123012665,-0.00674999966239339,0.155663432805473,0.158101344502843,-113832.968042046,-17997.1452961967,pto_damping_loss,0.6,2.2,8.3,468,14,720000
394.3,-0.348737768698654,-0.534416677690313,-0.00638478283351489,0.171357021772105,0.155618571975011,-112045.371822007,-17436.3407593498,pto_damping_loss,0.6,2.2,8.3,468,14,720000
394.4,-0.331301070266651,-0.517866614368828,-0.0059693657421197,0.186762142056497,0.152310436736123,-109663.514450009,-16702.897779899,pto_damping_loss,0.6,2.2,8.3,468,14,720000
394.5,-0.312239276623515,-0.501865080559629,-0.00550422447860128,0.201789880350038,0.148048876114554,-106595.190802479,-15781.2981975234,pto_damping_loss,0.6,2.2,8.3,468,14,720000
394.6,-0.291593593223383,-0.486517791816297,-0.00499059786192674,0.216338435740197,0.142704865095839,-102747.502869004,-14662.5685358555,pto_damping_loss,0.6,2.2,8.3,468,14,720000
394.7,-0.269431197091376,-0.47194201948134,-0.00443048646593181,0.230293235569988,0.136152677437107,-98029.9277547166,-13347.0371327708,pto_damping_loss,0.6,2.2,8.3,468,14,720000
394.8,-0.245846353318494,-0.458266044766404,-0.00382662680781904,0.243527479614752,0.128274167037911,-92357.4002672958,-11847.0685890743,pto_damping_loss,0.6,2.2,8.3,468,14,720000
394.9,-0.220960689281999,-0.445628193276686,-0.00318244530221145,0.255903107154684,0.118962921780435,-85653.303681913,-10189.5672661473,pto_damping_loss,0.6,2.2,8.3,468,14,720000
395,-0.194922622745907,-0.434175471606263,-0.00250199787650531,0.267272167279906,0.10812815414259,-77852.2709826644,-8418.0223571642,pto_damping_loss,0.6,2.2,8.3,468,14,720000
395.1,-0.167905995821524,-0.424061840220837,-0.001789901827602,0.277478560135714,0.0956982129229724,-68902.7133045398,-6593.86652878837,pto_damping_loss,0.6,2.2,8.3,468,14,720000
395.2,-0.140108017610551,-0.415446166698015,-0.00105126651878818,0.28636010654108,0.0816236272294015,-58769.0116051689,-4796.93989590068,pto_damping_loss,0.6,2.2,8.3,468,14,720000
395.3,-0.111746659484927,-0.408489910049639,-0.000291628874781342,0.29375089608225,0.0658796255696002,-47433.330410112,-3124.89004693731,pto_damping_loss,0.6,2.2,8.3,468,14,720000
395.4,-0.083057674510055,-0.403354590112531,0.000483101598216739,0.299483859759708,0.0484681068889621,-34897.0369600526,-1691.39331748789,pto_damping_loss,0.6,2.2,8.3,468,14,720000
395.5,-0.0542914238805679,-0.400199095966087,0.00126668523737989,0.303393512635464,0.0294190737202162,-21181.7330785556,-623.14696695997,pto_damping_loss,0.6,2.2,8.3,468,14,720000
395.6,-0.0257096873358446,-0.399176884406192,0.00205258105694589,0.305318814461665,0.00879156708152197,-6329.9282986959,-55.6499892592093,pto_damping_loss,0.6,2.2,8.3,468,14,720000
395.7,0.00241738805427585,-0.400433114317558,0.00283396305031143,0.305106101434887,-0.0133258345843886,9594.60090075986,-127.856064506751,pto_damping_loss,0.6,2.2,8.3,468,14,720000
395.8,0.0298140833789433,-0.404101756178459,0.00360372701342181,0.302612049204553,-0.0368148767193724,26506.7112379479,-975.841306461057,pto_damping_loss,0.6,2.2,8.3,468,14,720000
395.9,0.0562015781518866,-0.410302708856356,0.00435449264014701,0.297706635058172,-0.0615277718927512,44299.9957627808,-2725.68003414222,pto_damping_loss,0.6,2.2,8.3,468,14,720000
396,0.0813000798135938,-0.419138949288453,0.00507860687839429,0.290276074693817,-0.0872875553911283,62847.0398816122,-5485.76447483468,pto_damping_loss,0.6,2.2,8.3,468,14,720000
396.1,0.104830651656671,-0.430693735497975,0.00576815519372496,0.280225715060662,-0.113888602986464,81999.7941502541,-9338.84200095009,pto_damping_loss,0.6,2.2,8.3,468,14,720000
396.2,0.126516828411868,-0.445027880428569,0.00641498739947001,0.267482868412465,-0.141097289037258,101590.048106825,-14334.0803810377,pto_damping_loss,0.6,2.2,8.3,468,14,720000
396.3,0.146086149085562,-0.462177113806842,0.00701076407277497,0.251999573218624,-0.168652797502892,121430.014202082,-20479.511595997,pto_damping_loss,0.6,2.2,8.3,468,14,720000
396.4,0.163271763170666,-0.482149551905959,0.00754702833778814,0.233755264477154,-0.196268135376742,141313.057471254,-27735.2502942695,pto_damping_loss,0.6,2.2,8.3,468,14,720000
396.5,0.177814276220496,-0.504923300606393,0.00801530606636831,0.212759329225826,-0.223631433370021,161014.632026415,-36007.9329536136,pto_damping_loss,0.6,2.2,8.3,468,14,720000
396.6,0.189463992675897,-0.530444225147232,0.00840723547100461,0.189053513023886,-0.250407648171978,180293.506683823,-45146.8729893749,pto_damping_loss,0.6,2.2,8.3,468,14,720000
396.7,0.197983688108744,-0.55862392976108,0.008714724818827,0.162714130662526,-0.276240800309711,198893.376222992,-54942.4654241398,pto_damping_loss,0.6,2.2,8.3,468,14,720000
396.8,0.203152001616649,-0.589338001082766,0.00893013476440791,0.133854020508439,-0.300756888256173,216544.959544444,-65127.388200146,pto_damping_loss,0.6,2.2,8.3,468,14,720000
396.9,0.20476748528769,-0.622424579752543,0.00904647976012486,0.102624168118926,-0.323567610788339,232968.679767604,-75381.1191009171,pto_damping_loss,0.6,2.2,8.3,468,14,720000
397,0.202653285825856,-0.657683333861208,0.00905764131083192,0.0692149126694047,-0.344275004866683,247878.003504012,-85338.2008626873,pto_damping_loss,0.6,2.2,8.3,468,14,720000
397.1,0.196662368613706,-0.694874914692527,0.00895858461334471,0.0338566408887597,-0.362477066249895,260983.487699923,-94600.5289611337,pto_damping_loss,0.6,2.2,8.3,468,14,720000
397.2,0.186683131909558,-0.733720978604929,0.00874556943512474,-0.00318013096690412,-0.377774367013682,271997.54424985,-102753.700108263,pto_damping_loss,0.6,2.2,8.3,468,14,720000
397.3,0.172645203493509,-0.773904858054969,0.00841634596644695,-0.0415853849333953,-0.389777621844841,280639.887728285,-109387.148033534,pto_damping_loss,0.6,2.2,8.3,468,14,720000
397.4,0.154525168182336,-0.815072959152662,0.00797032680471845,-0.0810110286470773,-0.398116088197155,286643.583501951,-114117.422170611,pto_damping_loss,0.6,2.2,8.3,468,14,720000
397.5,0.132351945523555,-0.856836952511522,0.00740872713515826,-0.121073197022023,-0.402446619411828,289761.565976515,-116613.562662726,pto_damping_loss,0.6,2.2,8.3,468,14,720000
397.6,0.106211524733353,-0.898776808588515,0.00673466646299968,-0.161355482018809,-0.402463129956219,289773.453568477,-116623.131101392,pto_damping_loss,0.6,2.2,8.3,468,14,720000
397.7,0.0762507693280397,-0.940444708587314,0.00595322681252412,-0.201413117575787,-0.397906182644811,286492.451504263,-113997.117734615,pto_damping_loss,0.6,2.2,8.3,468,14,720000
397.8,0.0426800263908582,-0.981369837983685,0.00507146401399181,-0.240778115879257,-0.388572372638893,279772.108300002,-108711.711920317,pto_damping_loss,0.6,2.2,8.3,468,14,720000
397.9,0.00577431333650269,-1.0210640427162,0.00409837043270373,-0.278965317557558,-0.374323164396713,269512.678365633,-100884.838610857,pto_damping_loss,0.6,2.2,8.3,468,14,720000
398,-0.0341270942308696,-1.05902829912714,0.00304478915323512,-0.315479283791267,-0.355092836360578,255666.842179616,-90785.464152912,pto_damping_loss,0.6,2.2,8.3,468,14,720000
398.1,-0.0766227896996046,-1.09475991899924,0.00192328113912174,-0.349821924445507,-0.330895203503755,238244.546522703,-78833.9777052898,pto_damping_loss,0.6,2.2,8.3,468,14,720000
398.2,-0.121253127632781,-1.12776038171614,0.000747948195829287,-0.38150072475153,-0.301828818342968,217316.749206936,-65592.4576192647,pto_damping_loss,0.6,2.2,8.3,468,14,720000
398.3,-0.167505862533929,-1.15754365786458,-0.000465784345832173,-0.410037405197359,-0.268080394355552,193017.883935997,-51744.3104432363,pto_damping_loss,0.6,2.2,8.3,468,14,720000
398.4,-0.214823448696149,-1.18364486361569,-0.00170142042976123,-0.434976826284452,-0.22992624924951,165546.899459647,-38063.5776676424,pto_damping_loss,0.6,2.2,8.3,468,14,720000
398.5,-0.262611852926801,-1.20562906399252,-0.00294167606574289,-0.455895932547847,-0.1877316264549,135166.771047528,-25375.0777714095,pto_damping_loss,0.6,2.2,8.3,468,14,720000
398.6,-0.31025067612145,-1.22310002653748,-0.00416878606670322,-0.472412519327752,-0.141947818874266,102202.429589471,-14507.4119638762,pto_damping_loss,0.6,2.2,8.3,468,14,720000
398.7,-0.357104332591248,-1.23570871567084,-0.00536482823673447,-0.484193601570618,-0.0931070868793973,67037.1025531662,-6241.62933156071,pto_damping_loss,0.6,2.2,8.3,468,14,720000
398.8,-0.402533998915712,-1.24316131274059,-0.00651205813262371,-0.490963166540455,-0.0418154305021886,30107.1099615759,-1258.94176422003,pto_damping_loss,0.6,2.2,8.3,468,14,720000
398.9,-0.44591001745772,-1.24522654777797,-0.00759324718802273,-0.492509101631065,0.0112566583744493,-8104.79402960374,-91.2328975865252,pto_damping_loss,0.6,2.2,8.3,468,14,720000
399,-0.486624423566875,-1.24174213647303,-0.00859201670308059,-0.488689104175871,0.0653852762668452,-47077.3989121284,-3078.16873379399,pto_damping_loss,0.6,2.2,8.3,468,14,720000
399.1,-0.524103259539419,-1.23262012984289,-0.00949315998251572,-0.479435401747647,0.119805777483121,-86260.1597878468,-10334.4655092012,pto_damping_loss,0.6,2.2,8.3,468,14,720000
399.2,-0.557818341981188,-1.21785100425683,-0.0102829447892964,-0.464758138234603,0.173726741402128,-125083.253809531,-21730.3060883052,pto_damping_loss,0.6,2.2,8.3,468,14,720000
399.3,-0.587298161627019,-1.19750634547511,-0.0109493883203014,-0.444747312114583,0.22634490774595,-162968.333577084,-36887.0524290163,pto_damping_loss,0.6,2.2,8.3,468,14,720000
399.4,-0.61213761523889,-1.17174001153498,-0.011482497161576,-0.41957318783147,0.276860721808785,-199339.719702325,-55189.3386819465,pto_damping_loss,0.6,2.2,8.3,468,14,720000
399.5,-0.632006297398466,-1.14078769488312,-0.0118744651983425,-0.389485137919729,0.32449411462855,-233635.762532555,-75813.4299085676,pto_damping_loss,0.6,2.2,8.3,468,14,720000
