time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
616.3,-0.375109819364114,-0.670754742487834,-0.00800850879748882,0.0535246481714107,0.0861501278370521,-82704.1227235698,-7124.97074528678,pto_damping_loss,0.8,1.1,8.5,27,6,960000
616.4,-0.368893325021594,-0.657891275508391,-0.00781634540375954,0.0619306331197743,0.0820016162351479,-78721.5515857417,-6455.29446256939,pto_damping_loss,0.8,1.1,8.5,27,6,960000
616.5,-0.362057160379488,-0.645462569536345,-0.0076088816288712,0.0699437314748046,0.0782950818450027,-75163.2785712024,-5884.91504747103,pto_damping_loss,0.8,1.1,8.5,27,6,960000
616.6,-0.354593232146751,-0.633441691311919,-0.00738552003472941,0.0776083177676872,0.0750320248336742,-72030.7438403271,-5404.61256061545,pto_damping_loss,0.8,1.1,8.5,27,6,960000
616.7,-0.346492678899914,-0.621801332982223,-0.00714562212700084,0.0849682267097507,0.072200262441491,-69312.2519438312,-5004.36278075535,pto_damping_loss,0.8,1.1,8.5,27,6,960000
616.8,-0.337746455170117,-0.610515099040366,-0.00688854164551101,0.0920654372259187,0.0697750043639701,-66984.0041894112,-4673.80918463236,pto_damping_loss,0.8,1.1,8.5,27,6,960000
616.9,-0.328345883169366,-0.59955868873358,-0.00661365396072265,0.0989388724972252,0.0677200910643397,-65011.2874217659,-4402.57030441195,pto_damping_loss,0.8,1.1,8.5,27,6,960000
617,-0.318283169994356,-0.588910958700616,-0.00632038088235372,0.105623330055668,0.0659893501944963,-63349.7761867163,-4180.41056552819,pto_damping_loss,0.8,1.1,8.5,27,6,960000
617.1,-0.307551890906874,-0.578554855003258,-0.00600821074257868,0.112148551591835,0.0645280286096491,-61946.907465263,-3997.31181719778,pto_damping_loss,0.8,1.1,8.5,27,6,960000
617.2,-0.296147442595371,-0.568478207815048,-0.00567671416065828,0.118538438082413,0.0632742617089138,-60743.2912405571,-3843.48690701579,pto_damping_loss,0.8,1.1,8.5,27,6,960000
617.3,-0.284067473898396,-0.558674385624446,-0.00532555637077018,0.124810412300674,0.0621605477162374,-59674.1258075877,-3709.37634468731,pto_damping_loss,0.8,1.1,8.5,27,6,960000
617.4,-0.271312304886912,-0.549142808741458,-0.00495450734911861,0.13097492788141,0.0611152016055656,-58670.5935413428,-3585.66515259736,pto_damping_loss,0.8,1.1,8.5,27,6,960000
617.5,-0.257885347924837,-0.539889324059498,-0.00456345117075531,0.137035121967563,0.0600637711414402,-57661.2202957824,-3463.35033958204,pto_damping_loss,0.8,1.1,8.5,27,6,960000
617.6,-0.243793545788419,-0.530926444377023,-0.00415239603774316,0.142986607107135,0.0589304053510568,-56573.1891370144,-3333.88096784626,pto_damping_loss,0.8,1.1,8.5,27,6,960000
617.7,-0.229047841607288,-0.522273456152199,-0.00372148624394923,0.148817397472293,0.0576391730361212,-55333.6061146762,-3189.38329755639,pto_damping_loss,0.8,1.1,8.5,27,6,960000
617.8,-0.213663692906919,-0.513956399446695,-0.00327101699306872,0.154507964551626,0.0561153350600345,-53870.721657633,-3022.97359574393,pto_damping_loss,0.8,1.1,8.5,27,6,960000
617.9,-0.197661637201921,-0.506007923171079,-0.00280145249901394,0.160031418076842,0.0542865785645561,-52115.1154219737,-2829.15130775588,pto_damping_loss,0.8,1.1,8.5,27,6,960000
618,-0.181067909488138,-0.498467017788087,-0.00231344722032119,0.165353808893647,0.052084223555336,-50000.8546131224,-2604.25568962772,pto_damping_loss,0.8,1.1,8.5,27,6,960000
618.1,-0.163915102968939,-0.491378626607492,-0.00180786947197061,0.170434551545116,0.049444412185532,-47466.6356981106,-2346.95990051787,pto_damping_loss,0.8,1.1,8.5,27,6,960000
618.2,-0.146242854064811,-0.484793135978279,-0.00128582608281458,0.175226965260014,0.0463092884932634,-44456.9169535328,-2058.7681927222,pto_damping_loss,0.8,1.1,8.5,27,6,960000
618.3,-0.128098522070267,-0.47876574430083,-0.000748686286687679,0.179678932587293,0.0426281714553329,-40923.0445971195,-1744.47456156025,pto_damping_loss,0.8,1.1,8.5,27,6,960000
618.4,-0.109537823778847,-0.473355710059209,-0.000198102704133075,0.183733674875455,0.0383587173603615,-36824.368665947,-1412.53554963081,pto_damping_loss,0.8,1.1,8.5,27,6,960000
618.5,-0.0906253751048765,-0.468625480171102,0.000363972870228022,0.1873306429908,0.033468059225946,-32129.3368569081,-1075.30654881737,pto_damping_loss,0.8,1.1,8.5,27,6,960000
618.6,-0.0714350862555229,-0.464639701956354,0.00093528108997356,0.190406519994099,0.0279339019925751,-26816.545912872,-749.090765309557,pto_damping_loss,0.8,1.1,8.5,27,6,960000
618.7,-0.0520503552533032,-0.461464124932832,0.001513256020802,0.192896329919724,0.0217455433404094,-20875.721606793,-453.953908962839,pto_damping_loss,0.8,1.1,8.5,27,6,960000
618.8,-0.0325640072136628,-0.459164402368618,0.00209503689996649,0.194734643378741,0.0149047820672182,-14308.5907845295,-213.266427332418,pto_damping_loss,0.8,1.1,8.5,27,6,960000
618.9,-0.0130779340242933,-0.457804806871614,0.00267749151004626,0.195856866579359,0.00742666990013005,-7129.60310412489,-52.9492087732781,pto_damping_loss,0.8,1.1,8.5,27,6,960000
619,0.00629759917951994,-0.457446879023241,0.00325725124743387,0.196200595748618,-0.000659940827349553,633.543194255548,-0.418101019778685,pto_damping_loss,0.8,1.1,8.5,27,6,960000
619.1,0.0254449986559656,-0.458148032844317,0.00383075718804432,0.195707014143787,-0.00931210138957645,8939.61733399337,-83.2466229981614,pto_damping_loss,0.8,1.1,8.5,27,6,960000
619.2,0.0442407370485319,-0.459960146366143,0.00439431570370316,0.194322304208318,-0.0184727670592747,17733.8563769037,-327.593397913175,pto_damping_loss,0.8,1.1,8.5,27,6,960000
619.3,0.0625570775923159,-0.462928169407949,0.00494416152833988,0.191999043330062,-0.028071130703245,26948.2854751152,-756.468843800316,pto_damping_loss,0.8,1.1,8.5,27,6,960000
619.4,0.0802640858528938,-0.467088783497427,0.00547652567064305,0.188697548470247,-0.0380233157675898,36502.3831368861,-1387.94164028337,pto_damping_loss,0.8,1.1,8.5,27,6,960000
619.5,0.0972318682043831,-0.472469150429394,0.00598770526208106,0.184387132985546,-0.0482334409331656,46304.1032958389,-2233.40623128305,pto_damping_loss,0.8,1.1,8.5,27,6,960000
619.6,0.113332960129423,-0.479085786032485,0.00647413234062451,0.179047238528666,-0.058595052600464,56251.2504964453,-3296.04498168109,pto_damping_loss,0.8,1.1,8.5,27,6,960000
619.7,0.128444775638123,-0.486943594195687,0.00693243870493252,0.172668406154184,-0.0689929041169546,66233.1879522762,-4569.61998575162,pto_damping_loss,0.8,1.1,8.5,27,6,960000
619.8,0.142452022673101,-0.49603509309269,0.00735951431413711,0.165253053726686,-0.0793050435397982,76132.8417982062,-6037.71833361531,pto_damping_loss,0.8,1.1,8.5,27,6,960000
619.9,0.155248988877542,-0.506339860941356,0.00775255721865423,0.156816031350351,-0.0894051560206762,85828.9497798489,-7673.55064615817,pto_damping_loss,0.8,1.1,8.5,27,6,960000
620,0.166741607643826,-0.517824222754427,0.00810911363644588,0.147384932610713,-0.099165093799274,95198.4900473029,-9440.36719509004,pto_damping_loss,0.8,1.1,8.5,27,6,960000
620.1,0.176849225518613,-0.530441192669567,0.00842710747572973,0.13700014662907,-0.108457517267593,104119.216576889,-11292.5117297761,pto_damping_loss,0.8,1.1,8.5,27,6,960000
620.2,0.185506007936183,-0.544130678941535,0.00870485928450744,0.125714643884968,-0.117158565263023,112472.222652502,-13177.0842379105,pto_damping_loss,0.8,1.1,8.5,27,6,960000
620.3,0.192661939621728,-0.558819950918178,0.00894109521763822,0.113593497024413,-0.12515047191878,120144.453042029,-15036.1349966337,pto_damping_loss,0.8,1.1,8.5,27,6,960000
620.4,0.198283397322257,-0.574424359684425,0.00913494710089711,0.100713145997549,-0.13232405089474,127031.08885895,-16809.2682673859,pto_damping_loss,0.8,1.1,8.5,27,6,960000
620.5,0.202353294136844,-0.590848296893828,0.00928594500035699,0.0871604244505974,-0.138580975106188,133037.73610194,-18436.4991949267,pto_damping_loss,0.8,1.1,8.5,27,6,960000
620.6,0.20487081501477,-0.607986369909185,0.00939400385452227,0.0730313709917406,-0.143835790343349,138082.358729614,-19861.1852003479,pto_damping_loss,0.8,1.1,8.5,27,6,960000
620.7,0.205850780534535,-0.625724765962918,0.00945940569587505,0.0584298545105073,-0.14801761342511,142096.908888105,-21032.8453287026,pto_damping_loss,0.8,1.1,8.5,27,6,960000
620.8,0.205322689739113,-0.643942773761566,0.00948277879743937,0.0434660470109854,-0.15107147868858,145028.619541037,-21909.6880062279,pto_damping_loss,0.8,1.1,8.5,27,6,960000
620.9,0.203329501853576,-0.662514427848993,0.00946507476537792,0.0282547803813641,-0.152959309675908,146840.937288872,-22460.6883998691,pto_damping_loss,0.8,1.1,8.5,27,6,960000
621,0.199926220872319,-0.681310239087722,0.00940754421017009,0.0129138252194216,-0.15366050500334,147514.084803206,-22667.0887659661,pto_damping_loss,0.8,1.1,8.5,27,6,960000
621.1,0.195178346456253,-0.700198973728892,0.00931171122350052,-0.00243786960883258,-0.153172137992074,147045.25247239,-22523.2357027802,pto_damping_loss,0.8,1.1,8.5,27,6,960000
621.2,0.189160249929359,-0.719049443591892,0.0091793465233444,-0.0176819384114165,-0.151508778399887,145448.427263891,-22036.7135349369,pto_damping_loss,0.8,1.1,8.5,27,6,960000
621.3,0.181953526357851,-0.737732270713526,0.00901243885787611,-0.0327023240409631,-0.148701951498,142753.87343808,-21227.7795641411,pto_damping_loss,0.8,1.1,8.5,27,6,960000
621.4,0.173645363919388,-0.756121591305554,0.00881316412009647,-0.0473869319209766,-0.144799255023405,139007.284822469,-20128.1512851198,pto_damping_loss,0.8,1.1,8.5,27,6,960000
621.5,0.164326961316873,-0.774096665849267,0.00858385164346463,-0.061629179719447,-0.139863158624368,134268.632279393,-18779.2350147697,pto_damping_loss,0.8,1.1,8.5,27,6,960000
621.6,0.154092014123872,-0.791543364562244,0.00832694732904759,-0.0753294122962036,-0.133969513829842,128610.733276648,-17229.9174103721,pto_damping_loss,0.8,1.1,8.5,27,6,960000
621.7,0.143035282767342,-0.808355500242264,0.0080449735813449,-0.0883961545149351,-0.127205805844225,122117.573610456,-15534.0643588595,pto_damping_loss,0.8,1.1,8.5,27,6,960000
621.8,0.131251249183245,-0.824435983616759,0.00774048646880636,-0.100747177814569,-0.119669182048611,114882.414766667,-13747.8846068963,pto_damping_loss,0.8,1.1,8.5,27,6,960000
621.9,0.118832866486306,-0.83969777982977,0.00741603102655924,-0.112310360125007,-0.111464296274934,107005.724423937,-11927.3177703037,pto_damping_loss,0.8,1.1,8.5,27,6,960000
622,0.105870406333722,-0.854064648631315,0.0070740961231908,-0.123024322856051,-0.102701012802135,98592.972290049,-10125.5981093608,pto_damping_loss,0.8,1.1,8.5,27,6,960000
622.1,0.0924504116780806,-0.867471655254221,0.00671707075688889,-0.132838833350822,-0.0934920194715422,89752.3386926802,-8391.12739667251,pto_damping_loss,0.8,1.1,8.5,27,6,960000
622.2,0.0786547675674364,-0.879865443914053,0.00634720396813176,-0.141714966416912,-0.0839504049851649,80592.3887857582,-6765.76367728626,pto_damping_loss,0.8,1.1,8.5,27,6,960000
622.3,0.0645599085360724,-0.891204271361506,0.00596657070545692,-0.149625024326908,-0.0741872608112469,71219.7703787968,-5283.59968000891,pto_damping_loss,0.8,1.1,8.5,27,6,960000
622.4,0.0502361867321501,-0.90145780391634,0.00557704592223354,-0.156552220952682,-0.0643093725313855,61736.9976301299,-3970.26757956529,pto_damping_loss,0.8,1.1,8.5,27,6,960000
622.5,0.0357474289976581,-0.910606687818849,0.0051802889003534,-0.162490142335245,-0.0544170682265193,52240.3854974584,-2842.76862179486,pto_damping_loss,0.8,1.1,8.5,27,6,960000
622.6,0.0211507125026521,-0.918641909383272,0.00477773929823545,-0.167442002795169,-0.0446022919412856,42818.200263634,-1909.78986855904,pto_damping_loss,0.8,1.1,8.5,27,6,960000
622.7,0.00649638633397033,-0.925563968093769,0.00437062573491768,-0.171419722395411,-0.0349469678070654,33549.0890947827,-1172.43893655174,pto_damping_loss,0.8,1.1,8.5,27,6,960000
622.8,-0.00817163989240483,-0.931381892157447,0.00395998689909951,-0.174442857866062,-0.0255217146205287,24500.8460357075,-625.30360048484,pto_damping_loss,0.8,1.1,8.5,27,6,960000
622.9,-0.0228153298741732,-0.936112131787048,0.00354670427779585,-0.176537424644121,-0.0163849613553839,15729.5629011686,-257.728280272728,pto_damping_loss,0.8,1.1,8.5,27,6,960000
623,-0.0374016807561794,-0.939777370276559,0.00313154471000786,-0.177734652117158,-0.00758250127241206,7279.20122151557,-55.1945525242853,pto_damping_loss,0.8,1.1,8.5,27,6,960000
623.1,-0.0519016306589627,-0.942405296411859,0.00271521016589819,-0.178069717152079,0.000852493690957721,-818.393943319403,-0.697675673397801,pto_damping_loss,0.8,1.1,8.5,27,6,960000
623.2,-0.0662887535659129,-0.944027383618192,0.00229839150636481,-0.177580502250146,0.00889899511461443,-8543.03531002985,-76.0244294879342,pto_damping_loss,0.8,1.1,8.5,27,6,960000
623.3,-0.0805378003441001,-0.944677721246528,0.00188182255491787,-0.176306423982951,0.0165471939568593,-15885.3061985848,-262.857242732081,pto_damping_loss,0.8,1.1,8.5,27,6,960000
623.4,-0.0946231616355968,-0.944391941394553,0.00146633065864044,-0.174287374617601,0.0237971679464702,-22845.2812286113,-543.652994181607,pto_damping_loss,0.8,1.1,8.5,27,6,960000
623.5,-0.10851734167702,-0.943206280610724,0.00105288005029549,-0.171562815040018,0.0306571984315735,-29430.9104943105,-902.269263045955,pto_damping_loss,0.8,1.1,8.5,27,6,960000
623.6,-0.122189540188911,-0.941156809835817,0.000642604746526407,-0.168171050371534,0.0371418126124212,-35656.1401079243,-1324.33367437076,pto_damping_loss,0.8,1.1,8.5,27,6,960000
623.7,-0.135604441094407,-0.938278858216218,0.000236828399198502,-0.164148711317657,0.0432696417351477,-41538.8560657418,-1797.37142005252,pto_damping_loss,0.8,1.1,8.5,27,6,960000
623.8,-0.14872130125902,-0.934606647321463,-0.000162930593545898,-0.159530454681483,0.0490611960069851,-47098.7481667055,-2310.72091549037,pto_damping_loss,0.8,1.1,8.5,27,6,960000
623.9,-0.161493419577398,-0.930173142260799,-0.000554969383761727,-0.154348886108674,0.0545366618845309,-52355.1954091495,-2855.27758992733,pto_damping_loss,0.8,1.1,8.5,27,6,960000
624,-0.173868047102766,-0.925010115740832,-0.000937425965556718,-0.148634697561028,0.0597138265380362,-57325.2734765146,-3423.11143662208,pto_damping_loss,0.8,1.1,8.5,27,6,960000
624.1,-0.185786773679544,-0.919148410799956,-0.0013083180061774,-0.142417001820044,0.0646062276867684,-62021.9785792975,-4007.00606967796,pto_damping_loss,0.8,1.1,8.5,27,6,960000
624.2,-0.197186397400892,-0.912618378357884,-0.0016655928371923,-0.13572383705932,0.069221615044608,-66452.7504428236,-4599.96670980854,pto_damping_loss,0.8,1.1,8.5,27,6,960000
624.3,-0.208000252277856,-0.905450457353773,-0.00200718549947083,-0.128582806692892,0.073560793109598,-70618.361385214,-5194.74267159655,pto_damping_loss,0.8,1.1,8.5,27,6,960000
624.4,-0.218159939110083,-0.897675858565012,-0.00233108126137205,-0.121021813707612,0.077616895079528,-74512.2192763467,-5783.40710571498,pto_damping_loss,0.8,1.1,8.5,27,6,960000
624.5,-0.227597377049603,-0.889327308543873,-0.00263537884228167,-0.113069844802106,0.0813751155785695,-78120.1109554265,-6357.03305800851,pto_damping_loss,0.8,1.1,8.5,27,6,960000
624.6,-0.236247070925408,-0.880439807699066,-0.00291835068150869,-0.104757758028425,0.0848129070193904,-81420.3907386146,-6905.50002919656,pto_damping_loss,0.8,1.1,8.5,27,6,960000
624.7,-0.244048473846088,-0.871051356460544,-0.00317849697717215,-0.0961190282732249,0.0879006221539491,-84384.5972677909,-7417.45860004925,pto_damping_loss,0.8,1.1,8.5,27,6,960000
624.8,-0.250948317178607,-0.861203605634564,-0.00341459083811776,-0.0871904077014183,0.0906025649150787,-86978.4623184753,-7880.47177842339,pto_damping_loss,0.8,1.1,8.5,27,6,960000
624.9,-0.256902781314945,-0.850942391285908,-0.00362571268092063,-0.0780124629810053,0.0928783940587522,-89163.2582964019,-8281.34023961551,pto_damping_loss,0.8,1.1,8.5,27,6,960000
625,-0.26187939057206,-0.840318120462978,-0.00381127288650377,-0.0686299573852274,0.094684810183077,-90897.4177757538,-8606.6047482291,pto_damping_loss,0.8,1.1,8.5,27,6,960000
625.1,-0.265858533303307,-0.829385981409835,-0.00397102262326227,-0.0590920533326059,0.095977446958218,-92138.3490798891,-8843.20351163283,pto_damping_loss,0.8,1.1,8.5,27,6,960000
625.2,-0.268834532370776,-0.818205960128644,-0.0041050535639606,-0.049452319142524,0.0967128821077273,-92844.3668234179,-8979.24630295981,pto_damping_loss,0.8,1.1,8.5,27,6,960000
625.3,-0.270816219566493,-0.806842653785374,-0.00421378789976111,-0.0397685323078142,0.0968506828156956,-92976.6555030676,-9004.8525713918,pto_damping_loss,0.8,1.1,8.5,27,6,960000
625.4,-0.271826998067211,-0.795364880022465,-0.00429796053068072,-0.0301022799857528,0.0963554035102249,-92501.1873698157,-8912.98923419351,pto_damping_loss,0.8,1.1,8.5,27,6,960000
625.5,-0.271904407123119,-0.783845089328082,-0.00435859555331376,-0.0205183652952576,0.0951984608649655,-91390.5224303666,-8700.237073016,pto_damping_loss,0.8,1.1,8.5,27,6,960000
625.6,-0.271099230562807,-0.772358594860624,-0.00439697916419527,-0.0110840350544824,0.0933598206363559,-89625.4278109014,-8367.41386488242,pto_damping_loss,0.8,1.1,8.5,27,6,960000
625.7,-0.269474213291617,-0.760982640277273,-0.00441463086629758,-0.00186805055400515,0.0908294427344272,-87196.2650250499,-7919.9881607487,pto_damping_loss,0.8,1.1,8.5,27,6,960000
625.8,-0.267102466195511,-0.74979533100991,-0.00441327444569021,0.00706037231629775,0.0876084437484621,-84104.1059985234,-7368.22983938633,pto_damping_loss,0.8,1.1,8.5,27,6,960000
625.9,-0.264065648784632,-0.73887445801892,-0.00439480963319987,0.015632723839719,0.0837099490542552,-80361.5510920848,-6727.06134783935,pto_damping_loss,0.8,1.1,8.5,27,6,960000
626,-0.26045202026339,-0.728296245381419,-0.0043612847527373,0.0237824302260056,0.0791596187406242,-75993.2339909991,-6015.59542959453,pto_damping_loss,0.8,1.1,8.5,27,6,960000
626.1,-0.256354443949427,-0.718134054262833,-0.00431487006009516,0.0314461193960168,0.0739958421975265,-71036.0085096252,-5256.36927602037,pto_damping_loss,0.8,1.1,8.5,27,6,960000
626.2,-0.251868418184446,-0.708457076063983,-0.00425783096737717,0.0385648897812103,0.0682696048254543,-65538.8206324359,-4474.30938530273,pto_damping_loss,0.8,1.1,8.5,27,6,960000
626.3,-0.247090190717636,-0.699329047044827,-0.00419249999266943,0.0450855498066009,0.0620440367473189,-59562.275277426,-3695.48399606654,pto_damping_loss,0.8,1.1,8.5,27,6,960000
626.4,-0.242114994986361,-0.690807015715102,-0.00412124611929949,0.0509617969453149,0.0553936577081092,-53177.9113997848,-2945.71902171184,pto_damping_loss,0.8,1.1,8.5,27,6,960000
626.5,-0.237035427909262,-0.682940192939249,-0.00404644031955604,0.056155306790147,0.0484033348813058,-46467.2014860535,-2249.16751452656,pto_damping_loss,0.8,1.1,8.5,27,6,960000
626.6,-0.231939971816542,-0.675768913166561,-0.00397041629506431,0.0606367043324329,0.0411669716322346,-39520.2927669452,-1626.93077123444,pto_damping_loss,0.8,1.1,8.5,27,6,960000
626.7,-0.226911649765623,-0.669323733539358,-0.00389542598624155,0.0643863914856943,0.0337859461315359,-32434.5082862744,-1095.83054976292,pto_damping_loss,0.8,1.1,8.5,27,6,960000
626.8,-0.222026795065377,-0.663624695854107,-0.00382359005973372,0.0673952068304055,0.0263673198333359,-25312.6270400024,-667.426132985689,pto_damping_loss,0.8,1.1,8.5,27,6,960000
626.9,-0.21735391310821,-0.658680774383527,-0.00375684433043913,0.0696648956513424,0.0190218379470494,-18260.9644291674,-347.357106128455,pto_damping_loss,0.8,1.1,8.5,27,6,960000
627,-0.212952616677993,-0.654489530287552,-0.00369688383656751,0.0712083707192114,0.0118617476967299,-11387.2777888607,-135.073016084042,pto_damping_loss,0.8,1.1,8.5,27,6,960000
627.1,-0.208872624194837,-0.651036990585254,-0.00364510698055303,0.0720497471065579,0.00499846568633131,-4798.52705887807,-23.9852728487343,pto_damping_loss,0.8,1.1,8.5,27,6,960000
627.2,-0.205152822711535,-0.648297766256103,-0.00360256269748687,0.0722241378127461,-0.00145986693438402,1401.47225700871,-2.04596300746356,pto_damping_loss,0.8,1.1,8.5,27,6,960000
627.3,-0.201820412257624,-0.646235419833982,-0.00356990394938514,0.071777201274463,-0.00741089393566579,7114.45817823916,-52.7244949686605,pto_damping_loss,0.8,1.1,8.5,27,6,960000
627.4,-0.198890163402739,-0.644803087744034,-0.00354735091955516,0.0707644370745368,-0.0127605608583408,12250.1384240072,-156.318636882643,pto_damping_loss,0.8,1.1,8.5,27,6,960000
627.5,-0.196363833649652,-0.643944356578519,-0.00353466707132072,0.0692502323672379,-0.017425572481247,16728.5495819971,-291.504553247225,pto_damping_loss,0.8,1.1,8.5,27,6,960000
627.6,-0.194229798546343,-0.643594385571213,-0.00353115074032562,0.067306668640925,-0.0213357159121197,20482.2872756349,-437.004262543371,pto_damping_loss,0.8,1.1,8.5,27,6,960000
627.7,-0.192462958608927,-0.643681259871308,-0.0035356441770221,0.0650121062503841,-0.0244359685533999,23458.5298112638,-573.231896777036,pto_damping_loss,0.8,1.1,8.5,27,6,960000
627.8,-0.191024982127022,-0.644127551098997,-0.00354656099766041,0.0624495723696271,-0.0266883079764988,25620.7756574387,-683.775151342507,pto_damping_loss,0.8,1.1,8.5,27,6,960000
627.9,-0.189864936124743,-0.644852053436477,-0.00356193190996559,0.0597049862440232,-0.0280731428775131,26950.2171624125,-756.577296980413,pto_damping_loss,0.8,1.1,8.5,27,6,960000
628,-0.188920343271474,-0.645771655590686,-0.00357946743911042,0.0568652633961342,-0.0285902912496281,27446.6795996429,-784.708563589017,pto_damping_loss,0.8,1.1,8.5,27,6,960000
628.1,-0.188118682129458,-0.646803301815893,-0.00359663528181817,0.0540163472742636,-0.0282594437401594,27129.065990553,-766.652314083105,pto_damping_loss,0.8,1.1,8.5,27,6,960000
628.2,-0.187379323139126,-0.647865989269437,-0.00361074895030669,0.0512412222549824,-0.0271200664838353,26035.2638244818,-706.078085844138,pto_damping_loss,0.8,1.1,8.5,27,6,960000
628.3,-0.186615865011247,-0.648882744725245,-0.00361906361174263,0.0486179655069554,-0.0252307177542665,24221.4890440958,-611.125553659638,pto_damping_loss,0.8,1.1,8.5,27,6,960000
628.4,-0.18573880787991,-0.649782521452767,-0.00361887454389018,0.0462178966718099,-0.0226677754862351,21761.0644667857,-493.274923674587,pto_damping_loss,0.8,1.1,8.5,27,6,960000
628.5,-0.18465847297972,-0.650501957153779,-0.00360761345189275,0.0441038834143849,-0.0195235968317533,18742.6529584831,-365.923999918892,pto_damping_loss,0.8,1.1,8.5,27,6,960000
628.6,-0.1832880560005,-0.65098693638528,-0.00358293803680447,0.0423288575664181,-0.0159041550797464,15267.9888765565,-242.824462848599,pto_damping_loss,0.8,1.1,8.5,27,6,960000
628.7,-0.181546684654548,-0.651193905896879,-0.00354281065904339,0.0409345908955358,-0.0119262221701558,11449.1732833496,-136.545384241839,pto_damping_loss,0.8,1.1,8.5,27,6,960000
628.8,-0.179362341958614,-0.651090898649301,-0.00348556265981327,0.0399507716640486,-0.00771418544713895,7405.61802925337,-57.1283108283362,pto_damping_loss,0.8,1.1,8.5,27,6,960000
628.9,-0.176674516320949,-0.650658231693281,-0.00340994183017113,0.0393944134027657,-0.00339660416110736,3260.73999466307,-11.0754430341618,pto_damping_loss,0.8,1.1,8.5,27,6,960000
629,-0.173436448117281,-0.649888854186653,-0.00331514157506314,0.0392696161136779,0.000897376320285668,-861.481267474259,-0.773072889801083,pto_damping_loss,0.8,1.1,8.5,27,6,960000
629.1,-0.169616859729632,-0.648788334123854,-0.00320081142446717,0.0395676879075682,0.00504162724322635,-4839.96215349729,-24.4012850492564,pto_damping_loss,0.8,1.1,8.5,27,6,960000
629.2,-0.165201081023131,-0.647374485280846,-0.00306704961142265,0.0402676224070269,0.00891652887545295,-8559.86772043484,-76.3243076993149,pto_damping_loss,0.8,1.1,8.5,27,6,960000
629.3,-0.160191513358267,-0.645676648834936,-0.00291437938975094,0.0413369146592848,0.0124122290405392,-11915.7398789176,-147.900892564613,pto_damping_loss,0.8,1.1,8.5,27,6,960000
629.4,-0.154607410407353,-0.643734656491784,-0.00274371153861846,0.0427326863667368,0.0154315534683786,-14814.2913296434,-228.60752874953,pto_damping_loss,0.8,1.1,8.5,27,6,960000
629.5,-0.148483990873879,-0.641597513160253,-0.00255629605111639,0.0444030804914539,0.0178924680300405,-17176.7693088389,-307.334795717781,pto_damping_loss,0.8,1.1,8.5,27,6,960000
629.6,-0.141870934183747,-0.639321846743773,-0.00235366630556174,0.0462888762063016,0.0197300117788111,-18940.8113076586,-373.702430200342,pto_damping_loss,0.8,1.1,8.5,27,6,960000
629.7,-0.134830342882903,-0.636970180042642,-0.00213757906954974,0.0483252681528099,0.0208976421241058,-20061.7364391416,-419.242988493314,pto_damping_loss,0.8,1.1,8.5,27,6,960000
629.8,-0.127434282658406,-0.634609084782433,-0.00190995350744784,0.0504437493242524,0.0213679582783515,-20513.2399472174,-438.326055345957,pto_damping_loss,0.8,1.1,8.5,27,6,960000
629.9,-0.119762030857709,-0.632307280227625,-0.00167281198968244,0.0525740347985,0.0211327950433595,-20287.4832416251,-428.731225290854,pto_damping_loss,0.8,1.1,8.5,27,6,960000
630,-0.111897175937515,-0.630133738675813,-0.00142822498792336,0.0546459640424915,0.0202027046797017,-19394.5964925136,-391.823305320231,pto_damping_loss,0.8,1.1,8.5,27,6,960000
630.1,-0.103924712897735,-0.628155857459568,-0.00117826174290913,0.0565913225064433,0.0186058686983699,-17861.6339504351,-332.331216020141,pto_damping_loss,0.8,1.1,8.5,27,6,960000
630.2,-0.0959282735822253,-0.626437752136596,-0.000924947771510212,0.0583455285014869,0.0163865027248898,-15731.0426158941,-257.776772690706,pto_damping_loss,0.8,1.1,8.5,27,6,960000
630.3,-0.0879876165210753,-0.625038718653833,-0.00067022969262067,0.0598491385792752,0.0136028351220834,-13058.7217172001,-177.635638424243,pto_damping_loss,0.8,1.1,8.5,27,6,960000
630.4,-0.0801764800559438,-0.62401190383483,-0.000415947343958652,0.0610491333906432,0.0103247531055252,-9911.76298130416,-102.33650562245,pto_damping_loss,0.8,1.1,8.5,27,6,960000
630.5,-0.072560876548825,-0.623403214019159,-0.000163812766772382,0.0618999558211585,0.00663121824359005,-6365.96951384641,-42.2141331783564,pto_damping_loss,0.8,1.1,8.5,27,6,960000
630.6,-0.0651978764980027,-0.623250481555004,8.46046299425685e-05,0.0623642835885286,0.00260755641518707,-2503.25415857958,-6.5273764400479,pto_damping_loss,0.8,1.1,8.5,27,6,960000
630.7,-0.0581349014294372,-0.623582898583322,0.000327887548634879,0.0624135289507095,-0.00165727429299231,1590.98332127263,-2.63669575892466,pto_damping_loss,0.8,1.1,8.5,27,6,960000
630.8,-0.0514095154737786,-0.624420717593992,0.000564775765965679,0.0620280682576511,-0.00607334018302923,5830.40657570804,-35.4100425396455,pto_damping_loss,0.8,1.1,8.5,27,6,960000
630.9,-0.0450496793298593,-0.625775208973728,0.00079416734474548,0.0611972133819459,-0.0105522250765211,10130.1360734603,-106.895475902939,pto_damping_loss,0.8,1.1,8.5,27,6,960000
